# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585325401  
# tau_xsec_mb: 0.0000707365   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2623 15 1.0292398079e+02 1.6720584330e+00 -1.0854757856e+00 1.0288933227e+02 -411 1.0462608919e+02 1.6385712741e+00 -1.0718880291e+00 1.0459105699e+02 1.2000000000e-03
1.0000000000e+00 2624 15 7.7979409128e+01 -1.1000773515e-01 6.8038395682e-01 7.7956116724e+01 100443 1.4235341074e+02 -3.6047492572e-01 4.2295305986e-01 1.4230458982e+02 3.1000000000e-03
1.0000000000e+00 2625 -15 6.4374001615e+01 -2.5046719056e-01 -2.5743089696e-01 6.4348473099e+01 100443 1.4235341074e+02 -3.6047492572e-01 4.2295305986e-01 1.4230458982e+02 3.1000000000e-03
1.0000000000e+00 2626 15 1.1277953460e+01 -3.2362415965e-01 4.0646258082e-02 1.1132329505e+01 -411 1.1597535357e+01 -2.4974756213e-01 3.0184848268e-02 1.1443079238e+01 1.2000000000e-03
1.0000000000e+00 2627 15 1.8006016973e+01 -1.7322601876e-01 -1.0462384377e+00 1.7886725128e+01 -431 2.0490521865e+01 -2.8749850010e-01 -1.0156964702e+00 2.0368412769e+01 5.3600000000e-02
1.0000000000e+00 2628 -15 3.2080351069e+01 -9.5989602822e-01 -1.1339629713e+00 3.1996633620e+01 411 3.3885668476e+01 -9.9863120224e-01 -1.2916085229e+00 3.3794637626e+01 1.2000000000e-03
1.0000000000e+00 2629 15 3.2189739701e+01 2.5062119723e-01 -7.3498732777e-01 3.2131281259e+01 -431 3.2887610066e+01 1.5365302035e-01 -6.9137432897e-01 3.2821004483e+01 5.3600000000e-02
1.0000000000e+00 2630 15 1.3481071903e+02 1.4589188109e+00 4.1196394302e-01 1.3479048452e+02 -431 1.3890670348e+02 1.3958281647e+00 3.3870300432e-01 1.3888532775e+02 5.3600000000e-02
1.0000000000e+00 2631 15 9.7300127013e+00 -1.0614471024e+00 -4.6419988083e-01 9.4959942278e+00 -411 1.0225214627e+01 -1.1296240506e+00 -5.8160266145e-01 9.9722225741e+00 1.2000000000e-03
1.0000000000e+00 2632 15 4.5279183486e+01 1.2700522462e+00 -1.0983125229e+00 4.5213140178e+01 -411 4.9796075710e+01 1.3645592430e+00 -1.2438279514e+00 4.9726698536e+01 1.2000000000e-03
1.0000000000e+00 2633 -15 2.2277525067e+02 2.2000023390e-01 4.2184518108e-01 2.2276765669e+02 411 2.3539526678e+02 1.7770132523e-01 5.2345422807e-01 2.3538719285e+02 1.2000000000e-03
1.0000000000e+00 2634 15 2.0492682014e+01 8.3809485677e-01 5.7161578642e-01 2.0390286394e+01 -411 2.0584544772e+01 8.0920005904e-01 5.5535136390e-01 2.0475956258e+01 1.2000000000e-03
1.0000000000e+00 2635 15 1.5491948930e+01 -4.5969018952e-01 -2.8500395692e-02 1.5382823700e+01 -411 1.6556272625e+01 -5.0862649844e-01 -1.2012275367e-01 1.6442066594e+01 1.2000000000e-03
1.0000000000e+00 2636 15 2.2822303201e+01 5.1700663592e-01 -9.6353323654e-01 2.2726740680e+01 -411 2.4662772220e+01 5.9568024621e-01 -9.6806875459e-01 2.4565521826e+01 1.2000000000e-03
1.0000000000e+00 2637 15 6.7852049245e+01 -2.8733282067e-01 9.9857473492e-01 6.7820821182e+01 -411 6.9102753825e+01 -3.6446540218e-01 1.0161885034e+00 6.9069020792e+01 1.2000000000e-03
1.0000000000e+00 2638 -15 8.5730754682e+00 -4.3552113039e-01 5.3257077839e-01 8.3586615784e+00 431 9.0075156844e+00 -5.2417105610e-01 4.0615916517e-01 8.7647398912e+00 5.3600000000e-02
1.0000000000e+00 2639 -15 2.2769194269e+01 -7.3548783770e-01 -2.8691308749e-02 2.2687823889e+01 411 2.4692032284e+01 -8.6983831822e-01 -2.1490072414e-03 2.4605778916e+01 1.2000000000e-03
1.0000000000e+00 2640 15 9.3645966680e+01 5.6617510712e-01 -3.9842841861e-02 9.3627388324e+01 -411 9.9810260538e+01 5.8017367787e-01 4.7273866742e-02 9.9791050668e+01 1.2000000000e-03
1.0000000000e+00 2641 15 2.3591871951e+01 6.0943860596e-01 2.3108087212e+00 2.3403163899e+01 -411 2.5890194422e+01 6.5008679970e-01 2.4856942166e+00 2.5694462432e+01 1.2000000000e-03
1.0000000000e+00 2642 15 5.8217387252e+01 1.3536565751e+00 -1.6800075853e+00 5.8150256040e+01 -411 6.0524383989e+01 1.4572915834e+00 -1.6694299588e+00 6.0454899579e+01 1.2000000000e-03
1.0000000000e+00 2643 -15 2.3398066159e+01 -6.8793802087e-01 4.7023163797e-01 2.3315617816e+01 431 2.3478992276e+01 -6.9623872285e-01 5.1825681015e-01 2.3380222132e+01 5.3600000000e-02
1.0000000000e+00 2644 -15 2.0605936167e+01 -1.0457751574e+00 1.0381964381e+00 2.0476230574e+01 411 2.2092502941e+01 -1.2027245236e+00 1.1495387496e+00 2.1950289785e+01 1.2000000000e-03
1.0000000000e+00 2645 15 4.6541477000e+01 2.8361873184e+00 7.3454193152e-01 4.6415175123e+01 -431 5.2567311647e+01 3.3196590903e+00 9.9221660809e-01 5.2416053558e+01 5.3600000000e-02
1.0000000000e+00 2646 -15 5.2288873617e+01 -7.5638422354e-01 9.1878639764e-01 5.2245123498e+01 411 5.4610142007e+01 -7.0693580436e-01 9.1592894923e-01 5.4565863385e+01 1.2000000000e-03
1.0000000000e+00 2647 15 1.1850842725e+02 -6.8222899491e-01 1.3574101346e-01 1.1849306468e+02 -411 1.3092309257e+02 -7.3271120094e-01 1.6893217461e-01 1.3090758299e+02 1.2000000000e-03
1.0000000000e+00 2648 -15 2.9905715332e+01 -7.9570703674e-01 -7.1626867450e-01 2.9833681129e+01 411 3.1034222183e+01 -9.1449124887e-01 -7.6267299525e-01 3.0954959267e+01 1.2000000000e-03
1.0000000000e+00 2649 15 2.4962295522e+01 -3.7974576909e-02 3.0228952929e-01 2.4897114037e+01 -411 2.6196873733e+01 -3.3097640123e-02 4.1192446188e-01 2.6126804956e+01 1.2000000000e-03
1.0000000000e+00 2650 -15 4.5130359975e+01 -3.8800539697e-01 -5.0945201451e-01 4.5090821823e+01 411 4.6214439280e+01 -3.8535280181e-01 -4.4318937453e-01 4.6172870881e+01 1.2000000000e-03
1.0000000000e+00 2651 15 5.3877368814e+01 -8.7831453755e-01 -1.7402248199e+00 5.3812767650e+01 -411 5.9013215118e+01 -9.5386523616e-01 -1.8471022933e+00 5.8946945925e+01 1.2000000000e-03
1.0000000000e+00 2652 15 1.2944649133e+01 -6.1426095416e-01 7.0095769979e-01 1.2788205255e+01 -411 1.3878562434e+01 -5.6980009059e-01 7.5659942188e-01 1.3719398728e+01 1.2000000000e-03
1.0000000000e+00 2653 15 1.7839009865e+01 5.3324051632e-01 2.6223892510e-01 1.7740351433e+01 -411 1.7978253242e+01 5.2739354364e-01 2.1635024525e-01 1.7871685967e+01 1.2000000000e-03
1.0000000000e+00 2654 15 3.3994222073e+01 -2.0831720025e+00 1.6164897608e+00 3.3845197596e+01 -411 3.4020181208e+01 -2.0718935877e+00 1.6261128262e+00 3.3866506529e+01 1.2000000000e-03
1.0000000000e+00 2655 15 1.2441141152e+01 7.9753608888e-01 4.0344162103e-01 1.2281126776e+01 -411 1.3049232325e+01 7.7951236288e-01 4.9897454136e-01 1.2881396283e+01 1.2000000000e-03
1.0000000000e+00 2656 15 1.7513681471e+01 -9.5644090724e-02 -4.4288154300e-01 1.7417423963e+01 -411 1.7904105975e+01 -3.6322198992e-02 -4.9918254086e-01 1.7799186198e+01 1.2000000000e-03
1.0000000000e+00 2657 -15 1.1142966499e+01 -4.4051695165e-01 3.3849247849e-01 1.0986354297e+01 411 1.1745479794e+01 -5.5420780496e-01 3.2543246592e-01 1.1577899812e+01 1.2000000000e-03
1.0000000000e+00 2658 -15 9.8644053821e+01 1.2193644255e+00 9.5953637884e-02 9.8620465463e+01 431 1.1760502607e+02 1.5274205736e+00 -1.1733174693e-02 1.1757862923e+02 5.3600000000e-02
1.0000000000e+00 2659 15 7.3333841627e+01 7.9661464147e-01 -7.2008263688e-01 7.3304448191e+01 -411 7.6443574912e+01 9.2320332845e-01 -7.4306509505e-01 7.6411518871e+01 1.2000000000e-03
1.0000000000e+00 2660 -15 1.3888208538e+01 1.2660405921e-01 -5.8757342998e-01 1.3760958396e+01 411 1.4668675825e+01 4.5026268388e-02 -6.5493999374e-01 1.4534221608e+01 1.2000000000e-03
1.0000000000e+00 2661 -15 5.9865939586e+00 -4.2691408887e-01 -1.9307800703e-01 5.6976032817e+00 411 6.2238082267e+00 -5.0770085987e-01 -2.6519336625e-01 5.9086565490e+00 1.2000000000e-03
1.0000000000e+00 2662 15 2.4242921055e+01 -4.2354400586e-01 4.5294947598e-01 2.4169765808e+01 -411 2.6288933688e+01 -4.0576455073e-01 4.3486870240e-01 2.6215621295e+01 1.2000000000e-03
1.0000000000e+00 2663 15 1.3560827935e+01 1.6009121798e-02 1.9961338822e-01 1.3442427726e+01 -411 1.3797539556e+01 -2.2724073004e-02 2.6085913769e-01 1.3667774325e+01 1.2000000000e-03
1.0000000000e+00 2664 -15 3.1886677215e+01 -7.6152453316e-01 -1.7647552759e+00 3.1779062506e+01 411 3.3666625699e+01 -8.4300797238e-01 -1.7765710325e+00 3.3557105655e+01 1.2000000000e-03
1.0000000000e+00 2665 -15 7.1345955394e+00 -9.0374839995e-01 -1.3301271545e-01 6.8491540095e+00 411 7.8429276601e+00 -9.9012407874e-01 -1.0188225870e-01 7.5515104218e+00 1.2000000000e-03
1.0000000000e+00 2666 15 8.1877721623e+00 -1.0377705015e+00 -9.6250058832e-01 7.8663300638e+00 -411 8.6790984317e+00 -1.1665251583e+00 -1.0859483572e+00 8.3241339407e+00 1.2000000000e-03
1.0000000000e+00 2667 15 1.3478138744e+01 1.5027572709e-01 3.2211325990e-01 1.3355777587e+01 -411 1.4848919235e+01 1.2607631384e-01 3.4734323916e-01 1.4726112214e+01 1.2000000000e-03
1.0000000000e+00 2668 15 8.2117940977e+01 -1.8263862632e+00 1.7895511245e+00 8.2058887154e+01 -411 8.3836439607e+01 -1.7969231205e+00 1.7935830654e+00 8.3777128466e+01 1.2000000000e-03
1.0000000000e+00 2669 15 5.1416445101e+01 -1.4084628359e-01 5.7879033176e-01 5.1382281981e+01 -411 5.1459229633e+01 -1.5405011181e-01 5.8910319050e-01 5.1421649735e+01 1.2000000000e-03
1.0000000000e+00 2670 15 1.2683169645e+01 8.1312942176e-01 1.1524454238e+00 1.2478637467e+01 -411 1.2876277988e+01 8.2839321043e-01 1.1036763323e+00 1.2664861591e+01 1.2000000000e-03
1.0000000000e+00 2671 -15 1.5973408278e+01 -5.9392194488e-01 -1.2680545267e+00 1.5812399475e+01 431 1.6139403298e+01 -5.2172238021e-01 -1.3055543573e+00 1.5957089945e+01 5.3600000000e-02
1.0000000000e+00 2672 15 7.0531959368e+01 -5.3142546953e-01 2.7118364845e-01 7.0507051061e+01 -411 7.5529610073e+01 -6.3714166899e-01 3.4951010513e-01 7.5502969558e+01 1.2000000000e-03
1.0000000000e+00 2673 15 4.7378134260e+01 -5.3111983258e-01 -3.0163207120e-01 4.7340864445e+01 -411 4.9371295766e+01 -4.6051629832e-01 -3.1732793397e-01 4.9332713228e+01 1.2000000000e-03
1.0000000000e+00 2674 15 1.4172797004e+01 -4.3818332966e-02 -4.6720267360e-02 1.4060831510e+01 -431 1.4495919836e+01 7.4466701405e-02 -5.7480508805e-02 1.4361333145e+01 5.3600000000e-02
1.0000000000e+00 2675 15 1.6872819988e+01 4.9183711476e-02 -8.1538144937e-01 1.6759107945e+01 -411 1.7451947717e+01 -2.7088626158e-02 -8.8564868848e-01 1.7328874538e+01 1.2000000000e-03
1.0000000000e+00 2676 -15 2.0611133813e+01 -2.6816568062e-01 -4.3231591545e-01 2.0528101175e+01 411 2.1967462693e+01 -3.6567299318e-01 -5.0786908228e-01 2.1878809166e+01 1.2000000000e-03
1.0000000000e+00 2677 15 4.0915430246e+01 -2.2787678006e+00 1.5675759611e+00 4.0783149288e+01 -411 4.0918074209e+01 -2.2773771456e+00 1.5657770387e+00 4.0781800030e+01 1.2000000000e-03
1.0000000000e+00 2678 -15 1.1181153331e+01 -5.8387155084e-01 -3.0169937436e-01 1.1019490550e+01 431 1.1914935295e+01 -6.8758876517e-01 -4.9108095054e-01 1.1720784590e+01 5.3600000000e-02
1.0000000000e+00 2679 -15 7.2137003444e+01 -2.4723069399e-01 4.2740710602e-01 7.2113427160e+01 411 7.7920460191e+01 -1.8458192350e-01 4.6746289708e-01 7.7896405857e+01 1.2000000000e-03
1.0000000000e+00 2680 15 1.1549508027e+02 1.1473713318e+00 1.0742655511e+00 1.1547071477e+02 -411 1.1653812791e+02 1.2018951536e+00 1.0548752658e+00 1.1651215587e+02 1.2000000000e-03
1.0000000000e+00 2681 -15 2.3382675009e+01 -5.7839631356e-01 -3.6928962086e-01 2.3304966941e+01 411 2.4200256297e+01 -5.1452089346e-01 -3.5221119499e-01 2.4119870262e+01 1.2000000000e-03
1.0000000000e+00 2682 15 7.9456204538e+01 -2.1819188457e-01 -8.1050268930e-02 7.9435994193e+01 -411 8.1145043747e+01 -2.2954385485e-01 -7.1450511046e-03 8.1123177356e+01 1.2000000000e-03
1.0000000000e+00 2683 -15 9.1390806467e+01 -1.2981457030e+00 8.2465308743e-01 9.1360588781e+01 411 9.5738460441e+01 -1.4238541692e+00 9.3359768567e-01 9.5705059236e+01 1.2000000000e-03
1.0000000000e+00 2684 -15 5.1748555432e+01 3.8556249360e-01 1.7819905752e+00 5.1685895089e+01 411 5.2978547168e+01 3.3010134794e-01 1.8698932707e+00 5.2911487536e+01 1.2000000000e-03
1.0000000000e+00 2685 -15 7.6632044591e+01 1.0081352101e+00 5.0156591563e-01 7.6603167453e+01 411 8.4064277520e+01 1.0544837175e+00 5.2850575689e-01 8.4035207038e+01 1.2000000000e-03
1.0000000000e+00 2686 -15 4.2890884702e+01 2.1981240574e+00 -9.1021527651e-01 4.2787973311e+01 411 4.7396262719e+01 2.4061355551e+00 -9.9322129962e-01 4.7287781339e+01 1.2000000000e-03
1.0000000000e+00 2687 15 6.6632134934e+01 -8.4299324967e-01 1.1056969174e+00 6.6593927000e+01 -411 6.9720679255e+01 -9.3686154427e-01 1.0801394956e+00 6.9680938756e+01 1.2000000000e-03
1.0000000000e+00 2688 15 3.6891740651e+01 3.5483676846e-02 3.5872702772e-01 3.6847163999e+01 -431 4.4468223427e+01 1.0436467161e-01 5.3453204366e-01 4.4421293603e+01 5.3600000000e-02
1.0000000000e+00 2689 15 7.1609087598e+00 -1.1783497680e+00 -5.1251477871e-01 6.8169161195e+00 -411 7.6603362069e+00 -1.2842623475e+00 -4.6118318699e-01 7.3022771893e+00 1.2000000000e-03
1.0000000000e+00 2690 -15 6.0643085815e+01 -1.2026567667e+00 1.0387445998e+00 6.0596216006e+01 431 7.2021738527e+01 -1.4490931057e+00 1.3856786546e+00 7.1966908308e+01 5.3600000000e-02
1.0000000000e+00 2691 15 4.0426838083e+01 -3.1254404796e-01 -1.9269529842e+00 4.0340566636e+01 -411 4.3337368034e+01 -2.6258707765e-01 -2.0134554051e+00 4.3249381897e+01 1.2000000000e-03
1.0000000000e+00 2692 15 1.3701609299e+02 6.7406566400e-01 3.1540218036e-02 1.3700290978e+02 -431 1.4384652520e+02 6.2197264963e-01 -1.1039962136e-01 1.4383166836e+02 5.3600000000e-02
1.0000000000e+00 2693 15 8.1782523793e+00 4.2336486441e-01 1.1381908941e+00 7.8899940651e+00 -431 9.3541324970e+00 3.4465890154e-01 1.1714693073e+00 9.0627651297e+00 5.3600000000e-02
1.0000000000e+00 2694 -15 1.3180693865e+01 3.9684416178e-01 -1.0084336241e+00 1.3015343937e+01 411 1.3532094299e+01 3.5285573940e-01 -1.0962118156e+00 1.3352749142e+01 1.2000000000e-03
1.0000000000e+00 2695 15 5.0461289006e+00 -1.8477511392e-01 3.5808690585e-01 4.7057368705e+00 -431 5.7070551436e+00 -1.1730894241e-02 4.3059085873e-01 5.3394737035e+00 5.3600000000e-02
1.0000000000e+00 2696 15 1.1511503146e+01 -5.7137241694e-01 2.5175309276e-01 1.1356397726e+01 -431 1.2580611889e+01 -4.3766551677e-01 3.4259348389e-01 1.2413215588e+01 5.3600000000e-02
1.0000000000e+00 2697 -15 5.0329692112e+00 -6.3033465804e-01 4.7844191325e-01 4.6419243126e+00 411 5.5239531726e+00 -7.0881859471e-01 5.7156188533e-01 5.1175651359e+00 1.2000000000e-03
1.0000000000e+00 2698 15 6.3713028363e+01 1.3616645509e+00 -3.7396520385e-01 6.3672591541e+01 -411 6.8877468429e+01 1.5501743806e+00 -4.2836953121e-01 6.8833303257e+01 1.2000000000e-03
1.0000000000e+00 2699 15 5.6708815823e+00 -6.5458680599e-02 3.3151817797e-01 5.3747204082e+00 -411 5.9356143419e+00 1.1932632705e-02 2.9754698962e-01 5.6255988190e+00 1.2000000000e-03
1.0000000000e+00 2700 -15 5.6490646923e+01 -7.7492937960e-02 -1.4073083016e+00 5.6445102345e+01 411 6.0854845863e+01 -3.6875856890e-02 -1.5876376079e+00 6.0805384902e+01 1.2000000000e-03
1.0000000000e+00 2701 -15 1.0572405363e+01 3.0370348847e-01 -2.4597297381e-01 1.0414697660e+01 411 1.1187712886e+01 2.9673216447e-01 -1.6877492262e-01 1.1025103433e+01 1.2000000000e-03
1.0000000000e+00 2702 -15 5.8050428998e+01 -7.7977397770e-01 6.7060754121e-01 5.8014114279e+01 411 5.9034584411e+01 -7.4440086293e-01 6.3230172213e-01 5.8996887541e+01 1.2000000000e-03
1.0000000000e+00 2703 -15 5.0780806861e+01 5.2615327823e-01 2.1121066260e+00 5.0703011986e+01 411 5.1632976550e+01 6.0258440342e-01 2.1329254776e+00 5.1551491826e+01 1.2000000000e-03
1.0000000000e+00 2704 15 4.8198841487e+01 2.3990041760e-01 4.5827655356e-01 4.8163302023e+01 -411 5.0256381326e+01 2.1789952230e-01 3.9036090580e-01 5.0219602977e+01 1.2000000000e-03
1.0000000000e+00 2705 -15 1.2990298220e+01 -1.7330526266e-01 1.7063996745e+00 1.2753388725e+01 411 1.3129110347e+01 -1.3946941036e-01 1.6803150811e+00 1.2885462703e+01 1.2000000000e-03
1.0000000000e+00 2706 15 5.9061017939e+01 -7.4835968640e-01 -1.2772613678e+00 5.9015720888e+01 -431 6.6099337288e+01 -6.3747950699e-01 -1.4034742266e+00 6.6052034919e+01 5.3600000000e-02
1.0000000000e+00 2707 15 4.5120762580e+01 5.5315966160e-01 -8.2406091086e-01 4.5074838486e+01 -411 4.7302343650e+01 6.3058440676e-01 -7.8382858743e-01 4.7254673968e+01 1.2000000000e-03
1.0000000000e+00 2708 -15 4.5744674167e+01 1.3374237961e+00 3.0759732871e-01 4.5689548113e+01 411 4.9674972254e+01 1.3821000229e+00 3.0546550304e-01 4.9619591693e+01 1.2000000000e-03
1.0000000000e+00 2709 15 1.7290378399e+01 -3.1308044839e-01 6.3819010994e-01 1.7184143560e+01 -411 1.8042333187e+01 -3.8725085163e-01 7.3698781422e-01 1.7925880553e+01 1.2000000000e-03
1.0000000000e+00 2710 -15 3.4083050149e+01 1.8704593673e+00 5.3051057667e-01 3.3981129446e+01 411 3.5098913757e+01 1.8602199708e+00 4.9227202283e-01 3.4996221480e+01 1.2000000000e-03
1.0000000000e+00 2711 -15 7.0743968567e+01 1.0092484192e+00 -1.4723604787e+00 7.0699120019e+01 431 8.5148108334e+01 1.0924539379e+00 -1.7894004061e+00 8.5099529908e+01 5.3600000000e-02
1.0000000000e+00 2712 15 2.5534379628e+01 8.5792230675e-02 1.5147899683e+00 2.5427259088e+01 -431 2.6261613416e+01 -3.5252404418e-04 1.6568004291e+00 2.6135271159e+01 5.3600000000e-02
1.0000000000e+00 2713 15 6.3951678839e+01 5.2453068055e-01 -5.9362571372e-04 6.3924838711e+01 -411 6.8653733628e+01 5.0268263115e-01 -6.5143274895e-02 6.8626399648e+01 1.2000000000e-03
1.0000000000e+00 2714 -15 2.7417451138e+01 2.1234978091e+00 -1.8086748847e-01 2.7276685678e+01 411 2.9975990327e+01 2.2668449217e+00 -2.2945914545e-01 2.9830743869e+01 1.2000000000e-03
1.0000000000e+00 2715 15 8.7528888133e+01 -1.1651016584e+00 7.5473242218e-02 8.7503062863e+01 -411 8.8581526391e+01 -1.1975458872e+00 1.3356438221e-01 8.8553596106e+01 1.2000000000e-03
1.0000000000e+00 2716 15 1.9046683534e+01 -8.8662582829e-01 -1.1856701153e+00 1.8905743713e+01 -411 1.9436171594e+01 -9.4288853212e-01 -1.1456143268e+00 1.9289059498e+01 1.2000000000e-03
1.0000000000e+00 2717 15 2.2934720692e+01 1.9820770668e-01 -1.2790929463e+00 2.2829125232e+01 -411 2.3376577507e+01 1.6428800459e-01 -1.2411056830e+00 2.3268037372e+01 1.2000000000e-03
1.0000000000e+00 2718 15 2.4670825574e+01 6.7076853481e-01 2.2951417317e+00 2.4490302962e+01 -431 2.8595825679e+01 8.0679092679e-01 2.8427552220e+00 2.8374533028e+01 5.3600000000e-02
1.0000000000e+00 2719 -15 1.2687765931e+01 2.8733948033e-01 4.4212826716e-01 1.2551664178e+01 411 1.2870900934e+01 2.3669316189e-01 4.1431068830e-01 1.2725444389e+01 1.2000000000e-03
1.0000000000e+00 2720 -15 1.8087728025e+01 -1.1107770341e-01 -4.7361699275e-02 1.7999839844e+01 431 2.1543232234e+01 -2.7883150279e-01 -3.9543391427e-02 2.1451260837e+01 5.3600000000e-02
1.0000000000e+00 2721 15 1.2387656263e+01 -4.6611309427e-01 1.4197631209e+00 1.2168153091e+01 -431 1.4957586562e+01 -4.7285032495e-01 1.7818300060e+00 1.4712441581e+01 5.3600000000e-02
1.0000000000e+00 2722 -15 2.7240108317e+01 6.3356912588e-01 2.0047635287e-01 2.7173973047e+01 431 2.8170319086e+01 7.5957253026e-01 3.0624614689e-01 2.8089520954e+01 5.3600000000e-02
1.0000000000e+00 2723 15 8.7838853290e+01 2.0501389971e-02 -4.8677364409e-01 8.7819529087e+01 -431 9.5800721643e+01 -7.8171374905e-02 -3.6053285731e-01 9.5779785027e+01 5.3600000000e-02
1.0000000000e+00 2724 -15 1.9153218946e+01 4.2942964241e-01 9.2911157417e-01 1.9043136520e+01 411 2.0511540627e+01 4.5473895324e-01 9.0534249427e-01 2.0401014372e+01 1.2000000000e-03
1.0000000000e+00 2725 -15 3.1930961020e+01 1.0904477366e+00 -3.6300099627e-01 3.1860764842e+01 411 3.3278493086e+01 1.1619530349e+00 -2.8883646300e-01 3.3204353055e+01 1.2000000000e-03
1.0000000000e+00 2726 15 7.0871673930e+01 -5.6309829291e-01 -6.1047957964e-01 7.0844529156e+01 -411 7.3346337795e+01 -6.1752772123e-01 -5.4959160424e-01 7.3317845015e+01 1.2000000000e-03
1.0000000000e+00 2727 -15 1.6443710477e+02 -2.7516963692e+00 7.7733434091e-01 1.6440264066e+02 411 1.6864866857e+02 -2.8770806124e+00 7.3741347236e-01 1.6861214832e+02 1.2000000000e-03
1.0000000000e+00 2728 15 5.9975065072e+01 1.2385394689e+00 -9.0639707932e-01 5.9929089809e+01 -431 6.9454372614e+01 1.6074307206e+00 -9.8170139318e-01 6.9400917510e+01 5.3600000000e-02
1.0000000000e+00 2729 -15 3.8686496441e+01 8.5602425319e-02 8.3528685455e-01 3.8636548573e+01 431 4.1246043206e+01 -9.1721712533e-02 8.7711445519e-01 4.1189602870e+01 5.3600000000e-02
1.0000000000e+00 2730 15 3.2857035495e+01 -3.4774299313e-01 1.8514083447e+00 3.2754832531e+01 -431 3.3341503487e+01 -4.3798677491e-01 1.8277523150e+00 3.3230233086e+01 5.3600000000e-02
1.0000000000e+00 2731 -15 2.5214796188e+01 -1.1526294621e-01 -1.5696189790e+00 2.5102825901e+01 411 2.6827844559e+01 -1.0014175880e-01 -1.7606026234e+00 2.6704456834e+01 1.2000000000e-03
1.0000000000e+00 2732 15 9.6131952441e+00 4.2741259327e-01 2.7110173808e-01 9.4339946901e+00 -411 9.9400953996e+00 4.8076620878e-01 2.0086616932e-01 9.7487709093e+00 1.2000000000e-03
1.0000000000e+00 2733 -15 1.0872043462e+01 1.4632112462e-01 1.6084262039e+00 1.0603574634e+01 411 1.1622547708e+01 8.4677445254e-02 1.7756628884e+00 1.1332607260e+01 1.2000000000e-03
1.0000000000e+00 2734 15 1.8604409007e+01 7.6304642492e-01 -1.9893269482e+00 1.8396393224e+01 -411 1.9790528961e+01 8.6058704950e-01 -2.0368954272e+00 1.9577538266e+01 1.2000000000e-03
1.0000000000e+00 2735 -15 2.2646802712e+01 -4.6488118443e-01 -1.8278337201e+00 2.2498077543e+01 411 2.3289259973e+01 -4.0544583423e-01 -1.8374636257e+00 2.3137707152e+01 1.2000000000e-03
1.0000000000e+00 2736 -15 5.2200335171e+01 1.7304581591e+00 4.4759093802e-01 5.2139457991e+01 411 5.5903466189e+01 1.8741623127e+00 3.9172263694e-01 5.5839377880e+01 1.2000000000e-03
1.0000000000e+00 2737 -15 3.0444397130e+01 -2.6005213017e-01 1.1265819985e+00 3.0370502353e+01 431 3.5229899145e+01 -4.8706967268e-01 1.3170739759e+00 3.5146819488e+01 5.3600000000e-02
1.0000000000e+00 2738 15 8.6724992276e+00 -6.7818195396e-01 -5.5360091943e-01 8.4432664769e+00 -411 9.2009180190e+00 -6.4119813169e-01 -5.3622128100e-01 8.9701028501e+00 1.2000000000e-03
1.0000000000e+00 2739 -15 7.2410604429e+01 1.4702179452e+00 -8.0390438509e-01 7.2369404733e+01 411 7.5387738034e+01 1.4630653751e+00 -7.7368044758e-01 7.5346376324e+01 1.2000000000e-03
1.0000000000e+00 2740 15 4.7631802192e+01 -7.1017928066e-02 -3.0238876272e-01 4.7597636583e+01 -411 5.1183796934e+01 7.0286920472e-03 -3.5195869349e-01 5.1148427789e+01 1.2000000000e-03
1.0000000000e+00 2741 15 2.0323997602e+01 -5.9641508592e-02 1.0425119258e+00 2.0219233442e+01 -411 2.1871788660e+01 -1.0322392535e-01 1.0452125039e+00 2.1766408428e+01 1.2000000000e-03
1.0000000000e+00 2742 -15 3.1972894260e+01 -1.1271495436e+00 7.1049476542e-01 3.1895667560e+01 411 3.3060830200e+01 -1.2303426451e+00 6.7428472280e-01 3.2978092905e+01 1.2000000000e-03
1.0000000000e+00 2743 -15 1.9978034003e+01 5.5861808224e-01 -1.6705188685e+00 1.9820748368e+01 431 2.1746559754e+01 4.7098828300e-01 -1.6774073038e+00 2.1587088340e+01 5.3600000000e-02
1.0000000000e+00 2744 15 2.5489510020e+01 1.2101044020e+00 8.4284616554e-01 2.5384705817e+01 -411 2.5637238349e+01 1.2206307836e+00 8.0506067084e-01 2.5527131626e+01 1.2000000000e-03
1.0000000000e+00 2745 -15 1.6228866018e+01 -2.6905468154e-01 -6.2770380432e-01 1.6116842136e+01 431 1.8675279856e+01 -4.3980396847e-01 -5.8299820587e-01 1.8556880406e+01 5.3600000000e-02
1.0000000000e+00 2746 -15 1.9088690334e+01 1.3501410129e+00 -4.8690377928e-01 1.8951544879e+01 431 1.9337953469e+01 1.3041511746e+00 -4.2486300654e-01 1.9188542744e+01 5.3600000000e-02
1.0000000000e+00 2747 15 1.3940385910e+01 1.1824396221e+00 3.2928081724e-01 1.3772097905e+01 -411 1.5270787528e+01 1.2428197376e+00 3.3678754057e-01 1.5101107444e+01 1.2000000000e-03
1.0000000000e+00 2748 -15 1.8700282619e+01 -6.8521976134e-01 2.1242471749e-01 1.8601850186e+01 431 1.9383625228e+01 -6.5734053128e-01 3.5822405061e-01 1.9268875241e+01 5.3600000000e-02
