# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1217
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584661796  
# tau_xsec_mb: 0.0000689077   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 1.9537148571e+02 -2.5023262577e+00 -5.2675437212e-01 1.9534666937e+02 -411 2.0617324357e+02 -2.6520783967e+00 -4.6138768832e-01 2.0614719132e+02 1.2000000000e-03
1.0000000000e+00 254 15 6.0992601862e+01 -1.1861380664e+00 9.8275381550e-01 6.0947253129e+01 -411 6.2706322264e+01 -1.2244890547e+00 9.2675912147e-01 6.2659629085e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.7804556661e+00 -8.7330161662e-01 1.2220792053e+00 8.4665919409e+00 -411 9.0985242324e+00 -8.1509594505e-01 1.2607839106e+00 8.7768848001e+00 1.2000000000e-03
1.0000000000e+00 256 -15 1.3351338992e+01 1.2775035221e-01 -1.2743557633e+00 1.3170454085e+01 411 1.4383480533e+01 6.8480556799e-02 -1.4229579110e+00 1.4190121018e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.2677405229e+01 6.2883600333e-01 1.7100602599e+00 4.2601456395e+01 -411 4.2904362432e+01 6.6812147138e-01 1.7390143348e+00 4.2823104506e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.9502852888e+01 5.1688094154e-01 5.1889738118e-01 2.9440190536e+01 431 3.3889878446e+01 4.2359254708e-01 6.8528171966e-01 3.3823067078e+01 5.3600000000e-02
1.0000000000e+00 259 15 7.1139182790e+01 8.9236084761e-01 6.0241541744e-01 7.1108839300e+01 -411 7.4877994551e+01 9.3727168070e-01 7.2925737825e-01 7.4845228936e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.6120551450e+01 1.6636317786e-01 2.1719759082e-01 2.6058612151e+01 411 2.6272848274e+01 1.3898961056e-01 2.5052362109e-01 2.6204675104e+01 1.2000000000e-03
1.0000000000e+00 261 -15 8.8842926411e+01 2.6252984427e+00 2.6122960183e-01 8.8785967647e+01 411 9.2128926858e+01 2.6689575531e+00 3.4396916761e-01 9.2070636122e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.9599801535e+01 -1.4168439972e+00 5.7048017852e-01 2.9506918969e+01 -411 3.0517756681e+01 -1.5254673231e+00 6.4500529593e-01 3.0415372947e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.0418795234e+01 1.4549880280e-01 7.5247862878e-02 1.0264861065e+01 -431 1.1596219377e+01 -8.4526498503e-03 -2.4703727395e-02 1.1427889973e+01 5.3600000000e-02
1.0000000000e+00 264 15 7.1449076551e+01 4.7495824145e-02 2.4556171925e+00 7.1384740240e+01 -411 7.2068001864e+01 8.5774985329e-02 2.4413953012e+00 7.2002316944e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.0504285175e+01 -9.3449110318e-01 1.7068688170e+00 5.0435494019e+01 -411 5.5093310681e+01 -1.0440802411e+00 1.7982718781e+00 5.5022300184e+01 1.2000000000e-03
1.0000000000e+00 266 -15 5.9403939259e+00 1.4557193372e-01 4.2064931213e-01 5.6509338742e+00 411 6.2375039912e+00 8.4986114456e-02 5.0797802074e-01 5.9283819703e+00 1.2000000000e-03
1.0000000000e+00 267 15 1.4698719564e+01 7.1668374283e-01 -1.8212710746e-01 1.4572181087e+01 -411 1.4830883833e+01 7.3023017809e-01 -2.3498472379e-01 1.4692555340e+01 1.2000000000e-03
1.0000000000e+00 268 -15 5.5563172485e+00 -5.5701823121e-01 -2.3306482112e-01 5.2298167782e+00 431 6.4117111796e+00 -5.5611388567e-01 -1.0610485285e-01 6.0757358795e+00 5.3600000000e-02
1.0000000000e+00 269 -15 5.3094420010e+01 -7.7409941254e-02 -3.7808192135e-01 5.3063277402e+01 411 5.6232038337e+01 -1.7617529209e-01 -3.9042921942e-01 5.6199316579e+01 1.2000000000e-03
1.0000000000e+00 270 -15 4.4951122204e+01 1.1095222282e+00 4.7422546463e-02 4.4902260629e+01 411 4.7802914516e+01 1.0945820749e+00 8.8801168912e-02 4.7753713591e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.4835588945e+01 -8.6740264400e-01 9.1318708564e-01 4.4782660135e+01 411 4.9510351133e+01 -9.3886831869e-01 1.0326726493e+00 4.9455348587e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.1812567534e+01 -1.2660445928e-01 -3.9928208470e-01 1.1670655832e+01 -411 1.2310744036e+01 -1.7996049092e-01 -4.9555806286e-01 1.2156519905e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.7680210576e+01 -4.6240694871e-01 4.3911234171e-01 7.7657268726e+01 411 7.7778900513e+01 -4.4458143752e-01 4.3061969317e-01 7.7753963244e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.4047525193e+02 -6.2288757390e-01 -1.7909406037e-01 1.4046251903e+02 411 1.4864810969e+02 -6.2269386204e-01 -1.0191521117e-01 1.4863501237e+02 1.2000000000e-03
1.0000000000e+00 275 -15 2.5829858122e+01 -7.0863333208e-01 -4.7542891557e-03 2.5758926559e+01 411 2.8472145255e+01 -8.1125537888e-01 2.0142145034e-02 2.8399102723e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.6242206334e+01 3.3616480503e-01 1.1826235794e+00 3.6177739362e+01 100443 8.7329803626e+01 4.0330272345e-01 2.0409419984e+00 8.7227169229e+01 3.1000000000e-03
1.0000000000e+00 277 -15 5.1087597292e+01 6.7137918413e-02 8.5831841901e-01 5.1049429867e+01 100443 8.7329803626e+01 4.0330272345e-01 2.0409419984e+00 8.7227169229e+01 3.1000000000e-03
1.0000000000e+00 278 -15 1.3722882513e+01 1.9639660066e-01 -4.1482143440e-01 1.3599623771e+01 411 1.5113737573e+01 2.3141474558e-01 -4.1823465465e-01 1.4990033738e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.9753881476e+01 -6.6459282373e-02 5.3733654666e-01 4.9719196346e+01 -431 5.7886169439e+01 -1.6984974655e-01 7.8145585065e-01 5.7847161877e+01 5.3600000000e-02
1.0000000000e+00 280 15 3.2381758473e+01 7.2160764895e-01 -1.2430206134e+00 3.2301011976e+01 -411 3.2849260129e+01 6.7318697899e-01 -1.2333390410e+00 3.2765898525e+01 1.2000000000e-03
1.0000000000e+00 281 15 6.1575604280e+00 3.0270366232e-01 1.2644979839e-01 5.8864965856e+00 -431 7.4816427572e+00 4.2524726097e-01 2.0414327466e-01 7.2026047897e+00 5.3600000000e-02
1.0000000000e+00 282 15 1.6968975034e+01 -3.9025159673e-01 -6.4762566158e-01 1.6858745774e+01 -431 1.7543868408e+01 -2.7007626905e-01 -6.1659775935e-01 1.7420081282e+01 5.3600000000e-02
1.0000000000e+00 283 15 2.9672261075e+01 3.3275797013e-01 1.8033332107e+00 2.9562192907e+01 -411 3.1538436288e+01 2.7390431156e-01 1.8677051622e+00 3.1426328746e+01 1.2000000000e-03
1.0000000000e+00 284 -15 9.3400069542e+00 -2.7796153757e-01 -3.3459789649e-01 9.1591168910e+00 431 1.1079580136e+01 -3.3648560324e-01 -2.4454310495e-01 1.0895371459e+01 5.3600000000e-02
1.0000000000e+00 285 15 2.7875036293e+01 -3.1643497595e-01 -5.0204988296e-02 2.7816504227e+01 -411 2.9070310176e+01 -2.3812072291e-01 -3.6149140117e-02 2.9009126953e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3892553136e+01 5.1092656548e-01 4.0879976666e-01 1.3762913213e+01 411 1.4553611373e+01 6.2732234081e-01 4.4933847400e-01 1.4412379633e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.7555851230e+01 -9.2885521599e-01 -4.5285216375e-02 1.7440928884e+01 411 1.7641499710e+01 -9.3451628796e-01 -6.8097188352e-03 1.7517239109e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.6336605769e+01 1.4117904784e+00 1.2256473879e+00 1.6131715187e+01 411 1.6538429303e+01 1.4489047774e+00 1.1835001130e+00 1.6325567901e+01 1.2000000000e-03
1.0000000000e+00 289 15 9.1101717122e+01 -2.1195343754e+00 1.1405459169e+00 9.1052580976e+01 -411 9.3307316173e+01 -2.0942001482e+00 1.1465738295e+00 9.3258026286e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.5654858643e+01 7.9099120466e-01 4.0785631953e-01 1.5528216123e+01 -411 1.6185505334e+01 8.9265200648e-01 3.7480803507e-01 1.6047984150e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.6025605846e+02 -2.0359352026e+00 1.6966380276e+00 1.6022429145e+02 411 1.6082021154e+02 -2.0743831410e+00 1.6894929001e+00 1.6078708751e+02 1.2000000000e-03
1.0000000000e+00 292 -15 6.7451898085e+01 -5.5780963868e-01 -5.0657647967e-01 6.7424281194e+01 411 6.8910229112e+01 -4.9463105615e-01 -5.3089102442e-01 6.8881040150e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.8830475369e+01 -1.5117737358e+00 -1.5142480438e+00 3.8730741293e+01 -411 4.2200345400e+01 -1.7008677989e+00 -1.5984160753e+00 4.2094248867e+01 1.2000000000e-03
1.0000000000e+00 294 15 4.7395314433e+01 -7.0458767444e-02 1.7103082210e+00 4.7331053466e+01 -431 4.9997575207e+01 2.9239292297e-03 1.9586200079e+00 4.9920400367e+01 5.3600000000e-02
1.0000000000e+00 295 15 7.1234479947e+00 -1.8745166684e-01 -1.6560649347e-02 6.8957240112e+00 -411 7.4711048803e+00 -2.1938149236e-01 7.4660655332e-02 7.2296768071e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.0365999165e+02 -1.1556347509e+00 -4.7880836908e-01 2.0364839887e+02 411 2.2100042473e+02 -1.2983449049e+00 -5.8251024674e-01 2.2098793459e+02 1.2000000000e-03
1.0000000000e+00 297 -15 5.1439635196e+01 -5.5501865180e-01 -1.3547826267e-01 5.1405764071e+01 431 5.9506447897e+01 -5.7663000872e-01 1.8316080032e-02 5.9471081635e+01 5.3600000000e-02
1.0000000000e+00 298 -15 7.8660255416e+01 3.6976271005e-02 -3.8466497992e-01 7.8639235490e+01 411 8.0396791241e+01 -3.3023600023e-02 -4.2340479573e-01 8.0373927369e+01 1.2000000000e-03
1.0000000000e+00 299 -15 4.4514261224e+01 -7.3110748964e-01 9.6828559094e-03 4.4472775393e+01 411 4.7851152372e+01 -7.2599738992e-01 -5.3069475123e-02 4.7809072526e+01 1.2000000000e-03
1.0000000000e+00 300 -15 4.7285969109e+01 1.2033364331e-01 9.3861108837e-01 4.7243098060e+01 411 4.8822503545e+01 4.0669316129e-02 9.4308974432e-01 4.8777559402e+01 1.2000000000e-03
1.0000000000e+00 301 15 7.5842083408e+01 1.8453731148e+00 -3.1452528414e-02 7.5798800354e+01 -431 8.0361664174e+01 1.9893448080e+00 -2.0768667834e-01 8.0312648378e+01 5.3600000000e-02
1.0000000000e+00 302 -15 4.4492023882e+01 -3.3365100128e-01 1.5519256252e-01 4.4455007503e+01 411 4.6272876764e+01 -2.5798962378e-01 1.3768578027e-01 4.6234166253e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.1532347326e+01 -1.0374240560e+00 2.1824858763e-01 2.1432708903e+01 -411 2.1972364039e+01 -9.8404074940e-01 2.1700577496e-01 2.1869473583e+01 1.2000000000e-03
1.0000000000e+00 304 -15 5.8527260368e+01 8.5000606301e-02 -3.4821702166e-02 5.8500210933e+01 411 6.0791690856e+01 1.6611895332e-01 -8.4211275104e-02 6.0762648981e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.4172686635e+01 4.0982527089e-01 7.2576495622e-01 3.4116282491e+01 411 3.7533636368e+01 4.8317563109e-01 8.3767011517e-01 3.7474567778e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.5205934633e+01 4.7500115503e-01 -5.6036046951e-01 2.5132497318e+01 411 2.6419697092e+01 4.4309525669e-01 -5.1008415982e-01 2.6344798276e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.4473877223e+01 -5.0651690002e-01 -5.3627879284e-02 2.4403977989e+01 -411 2.5237726399e+01 -5.9905980414e-01 -9.5012960759e-02 2.5161070222e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.6366989405e+01 5.3488920256e-01 1.3372891447e+00 3.6294991119e+01 411 3.9674159104e+01 6.4927043986e-01 1.4773359268e+00 3.9597213893e+01 1.2000000000e-03
1.0000000000e+00 309 15 4.3710322226e+01 2.0092781014e-01 5.6281211386e-01 4.3670104767e+01 -431 5.3066295256e+01 3.3777593959e-01 6.7073181387e-01 5.3024454411e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.5147443490e+01 3.9885821280e-01 -1.3345291744e-01 1.5036989639e+01 411 1.5878095435e+01 5.0366809799e-01 -9.9326658324e-02 1.5759279436e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.8707253645e+01 -1.7815748119e+00 -5.5168673665e-01 1.8529055091e+01 431 1.9803731096e+01 -2.0543430264e+00 -5.3599423431e-01 1.9590946821e+01 5.3600000000e-02
1.0000000000e+00 312 15 8.2126205172e+01 -1.0594343956e+00 -6.5060541906e-01 8.2097568770e+01 -431 8.3523980258e+01 -1.1107690116e+00 -7.6252416517e-01 8.3489910015e+01 5.3600000000e-02
1.0000000000e+00 313 -15 5.0243680326e+01 1.5431365946e-01 2.4525478753e+00 5.0152083901e+01 411 5.1370244035e+01 2.1324100893e-01 2.4534716097e+00 5.1277105014e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.0206510548e+01 5.4979343025e-01 -9.7187434289e-01 9.9884411041e+00 -411 1.1184508842e+01 6.0056262407e-01 -1.1230775798e+00 1.0953345625e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.6136838166e+01 -1.8354921838e-01 -2.7006475485e-01 2.6074328270e+01 431 2.6899942454e+01 -5.4073332157e-02 -2.7670943127e-01 2.6826338906e+01 5.3600000000e-02
1.0000000000e+00 316 15 7.2056096456e+01 -3.0120087389e-02 2.6622145783e-01 7.2033687717e+01 -411 7.6730408690e+01 -1.0453921125e-02 3.7403663583e-01 7.6706715000e+01 1.2000000000e-03
1.0000000000e+00 317 15 4.9127178828e+01 4.0253024867e-01 -5.3553488632e-01 4.9090465286e+01 -431 5.5328274832e+01 5.4952582263e-01 -4.2690679769e-01 5.5288867007e+01 5.3600000000e-02
1.0000000000e+00 318 -15 2.0284451619e+01 1.6820876397e-01 -1.2385703033e+00 2.0167784648e+01 411 2.1990785433e+01 2.4499832623e-01 -1.3896583233e+00 2.1865680656e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.0767246212e+01 -3.0898677120e-01 -2.2983451773e-01 1.0612643636e+01 -411 1.1525066989e+01 -3.2077112343e-01 -3.3582769262e-01 1.1362922855e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.0815035058e+01 -1.0829934014e+00 -1.3796228220e-01 5.0772224595e+01 -431 5.7091134034e+01 -1.3106733684e+00 -3.3298566362e-01 5.7041159598e+01 5.3600000000e-02
1.0000000000e+00 321 -15 1.5140620323e+01 -9.2919858003e-02 6.8544246475e-01 1.5020080858e+01 411 1.5271184721e+01 -8.1859799777e-02 6.4143135239e-01 1.5142505362e+01 1.2000000000e-03
1.0000000000e+00 322 -15 9.9483710053e+00 -7.9415058054e-01 -2.8959321768e-01 9.7518437729e+00 411 1.0118873511e+01 -7.5363693505e-01 -2.5090340639e-01 9.9128805619e+00 1.2000000000e-03
1.0000000000e+00 323 15 1.9100665294e+01 -2.3893116440e-01 -2.9839568959e-01 1.9014000033e+01 -411 2.0336812693e+01 -2.8057383605e-01 -2.2836049870e-01 2.0247459134e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.5755669737e+01 8.2538120850e-01 -1.1079954437e+00 3.5684757545e+01 411 3.7751348787e+01 9.2658666016e-01 -1.2472948076e+00 3.7672994958e+01 1.2000000000e-03
1.0000000000e+00 325 15 7.4156245339e+01 4.8759500920e-01 5.2575591607e-01 7.4131487678e+01 -411 7.5427521675e+01 4.9328511421e-01 6.0449716882e-01 7.5400310345e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.2983005940e+01 -9.8694001048e-02 1.0889129609e+00 2.2888119206e+01 411 2.4404771120e+01 -2.9947750711e-02 1.2132596868e+00 2.4302766891e+01 1.2000000000e-03
1.0000000000e+00 327 -15 5.5995590632e+01 1.4579735194e+00 -1.6386287977e+00 5.5924397983e+01 411 5.7517278292e+01 1.5571091746e+00 -1.7406038296e+00 5.7439424897e+01 1.2000000000e-03
1.0000000000e+00 328 15 8.0073201304e+00 -4.5196362935e-01 2.5233131746e-01 7.7905162949e+00 -411 8.7465337217e+00 -4.7979624166e-01 3.3832099770e-01 8.5241836952e+00 1.2000000000e-03
1.0000000000e+00 329 -15 2.1396851459e+01 6.7678056640e-01 -1.2576048945e+00 2.1275069002e+01 411 2.3419432203e+01 7.2888348372e-01 -1.3170101797e+00 2.3296105657e+01 1.2000000000e-03
1.0000000000e+00 330 15 7.7570330293e+01 -7.0074038602e-01 -9.8058336083e-01 7.7540611757e+01 -411 8.5548518373e+01 -7.6181252208e-01 -1.0456680652e+00 8.5518300596e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.4754342728e+01 4.4975735568e-01 -1.5068114622e-01 1.4639281182e+01 411 1.4956729303e+01 5.1819270259e-01 -1.4488557176e-01 1.4829658020e+01 1.2000000000e-03
1.0000000000e+00 332 15 3.6127585798e+01 -9.6033690908e-02 -2.8058284335e-01 3.6082647035e+01 -411 3.7104962297e+01 -4.6727291572e-02 -2.2377586132e-01 3.7057124673e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.5456797377e+01 6.2565769464e-01 -7.9675335081e-01 1.5320875705e+01 431 1.7664869649e+01 5.6616620603e-01 -7.8561539546e-01 1.7528118300e+01 5.3600000000e-02
1.0000000000e+00 334 15 4.2261284693e+01 1.0387806737e+00 -2.6068111278e-01 4.2210331374e+01 -411 4.3620449360e+01 1.0910198516e+00 -3.5424791038e-01 4.3565264919e+01 1.2000000000e-03
1.0000000000e+00 335 -15 8.7745858587e+00 7.9040084909e-01 4.7858970092e-01 8.5429787589e+00 411 8.9553421412e+00 8.1013731766e-01 4.1395289209e-01 8.7106253766e+00 1.2000000000e-03
1.0000000000e+00 336 -15 3.0460362376e+01 5.5202392778e-02 -3.1264326799e-01 3.0406837943e+01 411 3.2149158615e+01 1.0892840439e-01 -4.1053231943e-01 3.2091938529e+01 1.2000000000e-03
1.0000000000e+00 337 -15 9.8918551773e+01 5.5975292164e-01 3.6196232513e-01 9.8900346083e+01 431 1.1744730019e+02 6.6374081204e-01 5.8368145708e-01 1.1742747605e+02 5.3600000000e-02
1.0000000000e+00 338 15 1.0921396913e+02 2.7834755595e-01 -8.2501231061e-01 1.0919604316e+02 -431 1.3074186360e+02 2.1735572683e-01 -9.1414908164e-01 1.3072366669e+02 5.3600000000e-02
1.0000000000e+00 339 15 4.3313528121e+01 6.6488372455e-01 -5.3219489738e-01 4.3268687606e+01 -411 4.7658792008e+01 7.7089024929e-01 -5.6070364698e-01 4.7612564690e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.7773412809e+01 3.1690417749e-01 -1.1689826126e-01 2.7714459696e+01 411 2.9244505529e+01 3.0401725544e-01 -3.2617013704e-02 2.9183079589e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.6601748370e+01 -9.6757061454e-01 -7.4739057749e-01 2.6514168693e+01 -411 2.6853505962e+01 -1.0145314215e+00 -7.9229653063e-01 2.6757397028e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.0856596069e+01 5.1757210998e-01 2.3187968108e+00 2.0644510427e+01 431 2.1800126219e+01 4.5566875082e-01 2.5585447500e+00 2.1554970773e+01 5.3600000000e-02
1.0000000000e+00 343 -15 1.9334365439e+01 2.6928840268e-03 -1.0951890649e-01 1.9252236129e+01 411 2.1359348433e+01 -6.8832091969e-03 -1.4638006637e-01 2.1276860953e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.6603902137e+00 4.0171441614e-02 -9.2645640807e-01 9.4501912439e+00 411 1.0332426111e+01 1.0808520432e-01 -1.0543102339e+00 1.0106448333e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.4401667625e+00 2.7697577769e-01 -4.0194871823e-01 9.2585841702e+00 -411 1.0146601478e+01 2.6764486940e-01 -5.1399487022e-01 9.9560141680e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.0607748772e+01 1.1623436321e-01 4.4694995483e-01 1.0447677733e+01 411 1.1262297367e+01 2.1638147095e-01 4.8918322439e-01 1.1093139405e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.4603345690e+01 5.4735463831e-01 1.0181434682e+00 1.4448681698e+01 411 1.5110424023e+01 6.5053236437e-01 1.0812940790e+00 1.4941119301e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.2768673277e+01 -9.3504393706e-01 -3.4897778940e-01 2.2677286011e+01 -411 2.3260399582e+01 -1.0169393746e+00 -4.0089316308e-01 2.3159357261e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.8376499158e+02 -8.2407474747e-02 -1.0091363704e+00 1.8375361192e+02 411 1.9283224313e+02 -8.0871664636e-02 -9.6417182521e-01 1.9282075185e+02 1.2000000000e-03
1.0000000000e+00 350 -15 2.2235908955e+01 5.7564233772e-01 -5.5219845885e-01 2.2150446282e+01 411 2.2603513811e+01 6.4681003874e-01 -5.3144677419e-01 2.2510498856e+01 1.2000000000e-03
1.0000000000e+00 351 15 4.3851754257e+01 -1.1186309219e+00 1.2575936814e+00 4.3783403078e+01 -411 4.5586146289e+01 -1.0919163453e+00 1.3657224021e+00 4.5514215093e+01 1.2000000000e-03
1.0000000000e+00 352 15 3.3933258051e+01 -2.8554864169e-01 2.0725520850e+00 3.3822062363e+01 -411 3.5117630228e+01 -2.8796477774e-01 2.0560443466e+00 3.5006317027e+01 1.2000000000e-03
1.0000000000e+00 353 -15 4.9588415306e+01 -4.3169560803e-01 2.6029033806e-01 4.9554008224e+01 411 5.0396692218e+01 -3.7358385162e-01 2.8524298540e-01 5.0359807179e+01 1.2000000000e-03
1.0000000000e+00 354 -15 6.8805028254e+01 1.4247655345e+00 6.9031259365e-01 6.8763859224e+01 411 7.3515574418e+01 1.5644526342e+00 8.1876542938e-01 7.3470581284e+01 1.2000000000e-03
1.0000000000e+00 355 15 5.4858065252e+01 -8.3119515576e-01 -4.3138863506e-01 5.4821284665e+01 -411 6.0553793830e+01 -8.8771347240e-01 -4.9043021953e-01 6.0516426788e+01 1.2000000000e-03
1.0000000000e+00 356 -15 7.9449644280e+01 9.7067865736e-01 -8.0327133423e-02 7.9423801329e+01 431 9.1614889503e+01 1.2590559915e+00 3.5317542307e-02 9.1585078241e+01 5.3600000000e-02
1.0000000000e+00 357 15 2.5639010960e+01 -1.0755101293e+00 -1.9090057566e+00 2.5483342965e+01 -411 2.7499603938e+01 -1.0720858108e+00 -2.0833603896e+00 2.7335745450e+01 1.2000000000e-03
1.0000000000e+00 358 -15 9.1715606596e+01 -1.0886225950e+00 -1.0645078090e-01 9.1691869721e+01 411 9.5707330380e+01 -1.0845860964e+00 -1.8921012700e-01 9.5682733458e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.1278044297e+01 -5.1212077380e-01 5.3806676686e-01 8.1255225136e+01 -411 8.8644150117e+01 -6.0228816634e-01 5.3372584509e-01 8.8620777794e+01 1.2000000000e-03
1.0000000000e+00 360 -15 6.6425487918e+01 1.5904320618e+00 -6.8488069271e-01 6.6379136934e+01 411 7.0618993286e+01 1.7806788690e+00 -7.0153332772e-01 7.0568291516e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.6358637188e+01 -8.7948960521e-01 -5.0154206046e-01 1.6230307296e+01 100443 3.8876122586e+01 -1.2112700944e+00 -8.8752514427e-01 3.8671808987e+01 3.1000000000e-03
1.0000000000e+00 362 -15 2.2517485399e+01 -3.3178048917e-01 -3.8598308381e-01 2.2441501691e+01 100443 3.8876122586e+01 -1.2112700944e+00 -8.8752514427e-01 3.8671808987e+01 3.1000000000e-03
1.0000000000e+00 363 15 4.9845610234e+01 -2.2525312017e+00 9.0669669628e-01 4.9754716104e+01 -411 5.0011325248e+01 -2.2309173363e+00 8.9419915985e-01 4.9918539540e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.2208687086e+01 -3.5003895533e-01 -5.0487975971e-02 1.2073519567e+01 -411 1.3499751541e+01 -3.7625195632e-01 -6.8828380928e-02 1.3364187587e+01 1.2000000000e-03
1.0000000000e+00 365 15 5.9864369246e+01 -6.8882361178e-02 -1.1706469058e+00 5.9826502965e+01 -411 6.5177209839e+01 -1.5105935740e-02 -1.3142564596e+00 6.5137130004e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.2958479993e+01 5.6513138057e-01 5.8097747955e-02 5.2925615396e+01 -411 5.3417694029e+01 5.1976180639e-01 4.5745898827e-02 5.3382415751e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.2998763403e+01 -2.9723208259e-01 3.9853441448e-01 1.2867151359e+01 431 1.3292202407e+01 -3.7732169071e-01 3.1391231203e-01 1.3136467537e+01 5.3600000000e-02
1.0000000000e+00 368 15 2.5600142806e+01 -1.4059083035e+00 1.8492618057e+00 2.5432535756e+01 -411 2.6665203477e+01 -1.5486866424e+00 1.8874901933e+00 2.6487290311e+01 1.2000000000e-03
1.0000000000e+00 369 -15 2.8765498266e+01 7.0134689235e-01 -2.5439089908e+00 2.8589044069e+01 411 2.9688037909e+01 8.1077543129e-01 -2.6303015804e+00 2.9500987657e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.5963552080e+01 -1.0933506719e+00 9.9727006067e-01 3.5889135203e+01 431 3.7719670691e+01 -1.3031436444e+00 9.9134649181e-01 3.7632667364e+01 5.3600000000e-02
1.0000000000e+00 371 15 8.3545667617e+00 -1.0274065562e+00 5.3549429420e-01 8.0808030599e+00 -411 9.0067699739e+00 -1.1326851927e+00 4.9722637524e-01 8.7233145423e+00 1.2000000000e-03
1.0000000000e+00 372 -15 3.6042058393e+01 -7.3086975727e-02 2.5856731335e+00 3.5905178410e+01 431 3.6564525006e+01 -4.1190575592e-02 2.5301344829e+00 3.6423704629e+01 5.3600000000e-02
1.0000000000e+00 373 15 8.0896902024e+00 -7.0725753575e-01 -1.6790570961e-01 7.8585999204e+00 -431 8.5018877968e+00 -5.7885863817e-01 -2.1135308659e-01 8.2478721970e+00 5.3600000000e-02
1.0000000000e+00 374 15 1.6767292334e+02 -1.8455541687e+00 6.4881942041e-01 1.6765209541e+02 -411 1.7047435230e+02 -1.8457609940e+00 7.2157884412e-01 1.7045257934e+02 1.2000000000e-03
1.0000000000e+00 375 -15 1.9147446809e+01 -6.7871734572e-01 9.5950929249e-01 1.9028565755e+01 411 2.0823060635e+01 -7.9878387705e-01 1.0853389667e+00 2.0695128869e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.5087006983e+01 7.3999634934e-01 -2.0965492962e+00 4.4997088748e+01 -411 4.6801371710e+01 7.0408826807e-01 -2.1115247376e+00 4.6711011956e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.0654070253e+01 -1.0708768042e+00 -7.9555299719e-01 1.0419810072e+01 -411 1.1647140171e+01 -1.1814694891e+00 -9.3262613820e-01 1.1397137077e+01 1.2000000000e-03
1.0000000000e+00 378 15 1.0600633815e+01 -1.2536140058e+00 6.9228032625e-01 1.0352079397e+01 -411 1.0830872242e+01 -1.3537775160e+00 7.2012051468e-01 1.0557510476e+01 1.2000000000e-03
1.0000000000e+00 379 -15 3.9102232047e+01 5.5440046607e-01 1.6724177783e-01 3.9057548976e+01 411 3.9122765915e+01 5.4320988913e-01 1.7260068741e-01 3.9073910297e+01 1.2000000000e-03
