# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2605826049 
# tau_xsec_mb: 0.2113183570   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 304 -15 3.8150232478e+00 2.1072377764e+00 2.5412314786e+00 -7.0640257261e-01 411 3.9608228707e+00 2.1337824377e+00 2.6807218537e+00 -6.7330655720e-01 1.2000000000e-03
1.0000000000e+00 305 -15 6.2958382422e+01 -8.1262554515e+00 -1.9120370757e+00 6.2377150580e+01 411 6.8709346878e+01 -8.8867982269e+00 -2.0216363962e+00 6.8076550097e+01 1.2000000000e-03
1.0000000000e+00 306 -15 8.6979529200e+00 -2.0143267898e-01 3.7125819058e-01 -8.5040512650e+00 411 9.0629998555e+00 -1.4224120638e-01 3.2308153524e-01 -8.8610311588e+00 1.2000000000e-03
1.0000000000e+00 307 15 2.1838755455e+02 -1.9385659137e+00 1.8343207885e+00 2.1836401746e+02 -411 2.3717850412e+02 -2.1670314756e+00 2.0361993762e+00 2.3715249357e+02 1.2000000000e-03
1.0000000000e+00 308 -15 1.2164758897e+02 -6.6784281174e-03 2.6668321562e+00 1.2160537313e+02 431 1.3855274913e+02 1.7195561726e-01 2.9565580222e+00 1.3850710644e+02 5.3600000000e-02
1.0000000000e+00 309 15 9.7335156617e+00 -1.6793288854e+00 -4.7061644953e+00 8.1618691525e+00 -431 1.0379960593e+01 -1.7527293683e+00 -4.8587134534e+00 8.7857539449e+00 5.3600000000e-02
1.0000000000e+00 310 15 7.4955457943e+01 -2.2494013741e+00 -1.7917253706e-01 -7.4900411726e+01 -411 7.5547060954e+01 -2.2295835889e+00 -1.4799843131e-01 -7.5490860330e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.4144989432e+01 1.5262078500e+00 1.4144950621e-01 3.4064261267e+01 -411 3.6220868396e+01 1.6166987966e+00 2.4437951049e-01 3.6135611134e+01 1.2000000000e-03
1.0000000000e+00 312 15 3.7476533606e+00 1.5606349308e+00 -2.1807383525e+00 1.9226583808e+00 -411 3.7959647910e+00 1.5199878755e+00 -2.2023646371e+00 1.9372910504e+00 1.2000000000e-03
1.0000000000e+00 313 -15 7.8928497726e+02 9.5063168986e+00 -2.5516518856e+00 -7.8922160212e+02 411 8.3067368241e+02 1.0028064111e+01 -2.7777720600e+00 -8.3060640082e+02 1.2000000000e-03
1.0000000000e+00 314 15 2.6314438002e+02 1.9077463998e+00 -1.5006758564e+00 -2.6312718621e+02 -411 2.8689072188e+02 2.1390915139e+00 -1.5997142722e+00 -2.8687219458e+02 1.2000000000e-03
1.0000000000e+00 315 -15 1.3838710040e+02 1.6567195957e+00 2.0558194903e-01 -1.3836562248e+02 411 1.5261377695e+02 1.8398594247e+00 2.6216333969e-01 -1.5259100767e+02 1.2000000000e-03
1.0000000000e+00 316 -15 5.2924146001e+00 -2.9716799038e-01 1.4303863931e+00 4.7663664294e+00 411 5.7947146448e+00 -3.1703872375e-01 1.5222857518e+00 5.2597881523e+00 1.2000000000e-03
1.0000000000e+00 317 -15 5.4061592697e+00 4.5582282918e+00 2.0209203120e+00 1.0990471642e+00 411 5.4903360927e+00 4.6036002509e+00 2.0807410756e+00 1.0609866978e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.3854643537e+01 1.4458725183e+00 6.5060215241e-01 -1.3648451477e+01 -411 1.4396281625e+01 1.5243938362e+00 5.8705371035e-01 -1.4180586626e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.6322219741e+02 2.2415996633e-01 -3.3969561256e-02 6.6321977854e+02 -411 6.8396873841e+02 3.1772757916e-01 -3.7063807842e-02 6.8396610831e+02 1.2000000000e-03
1.0000000000e+00 320 15 2.0826347259e+01 -1.5478560328e+00 -3.4841391358e+00 2.0397170564e+01 -431 2.4706909810e+01 -1.8029497198e+00 -4.2846424719e+00 2.4185691031e+01 5.3600000000e-02
1.0000000000e+00 321 -15 4.1814127068e+01 -2.1079929194e-01 -1.9371176142e+00 -4.1730891101e+01 411 4.2071662292e+01 -1.7177143248e-01 -1.9308344522e+00 -4.1985374381e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.6223461397e+01 -3.8886046485e-01 6.3095074227e+00 3.5623320590e+01 -431 3.8258921318e+01 -2.4171375505e-01 6.7052568573e+00 3.7614508005e+01 5.3600000000e-02
1.0000000000e+00 323 -15 3.8239935507e+01 -5.3722168789e+00 3.3599891182e+00 -3.7669421779e+01 431 4.0437055932e+01 -5.8402306404e+00 3.4824354656e+00 -3.9812622230e+01 5.3600000000e-02
1.0000000000e+00 324 -15 9.0910966105e+00 -1.1034346726e+00 -7.6693081311e-01 -8.8139206555e+00 411 9.3302844136e+00 -1.1318964014e+00 -7.0518987260e-01 -9.0432431171e+00 1.2000000000e-03
1.0000000000e+00 325 15 2.0086330943e+01 4.4176621812e+00 -5.0065483722e-02 -1.9513722242e+01 -411 2.2160322196e+01 4.8420191193e+00 -6.1519660500e-02 -2.1543803450e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.1884661281e+01 3.5958785547e-01 7.0273663023e-01 -1.1724544437e+01 411 1.2860946212e+01 4.5618246266e-01 8.0505204357e-01 -1.2690636205e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.9082220775e+02 4.1743209041e+00 5.8366731520e+00 -2.9072823688e+02 411 3.0588513020e+02 4.2969533463e+00 6.1563099014e+00 -3.0578726828e+02 1.2000000000e-03
1.0000000000e+00 328 15 3.6270514967e+02 2.9751477504e-01 -4.7940752958e-01 -3.6270035864e+02 -411 3.9636714001e+02 3.4814273581e-01 -5.8458316434e-01 -3.9636214661e+02 1.2000000000e-03
1.0000000000e+00 329 -15 3.3417806421e+00 5.6114690837e-01 -2.7712387416e+00 -1.2553299168e-01 411 3.4999625927e+00 6.5346991196e-01 -2.8790781080e+00 -1.9530880076e-01 1.2000000000e-03
1.0000000000e+00 330 15 5.8999063427e+00 -8.9024420184e-01 2.2390296749e+00 -5.0838978074e+00 -411 6.0877185318e+00 -8.8893563239e-01 2.2326852369e+00 -5.2715982446e+00 1.2000000000e-03
1.0000000000e+00 331 -15 7.6228271081e+00 -2.3400232450e-01 5.6186284948e-01 -7.3878249071e+00 411 8.1146121726e+00 -2.2065031137e-01 6.8688128992e-01 -7.8632664523e+00 1.2000000000e-03
1.0000000000e+00 332 15 2.0411866870e+00 -1.7396782654e-01 9.8746330299e-01 -6.3286642988e-02 -411 2.1368167395e+00 -9.6884093710e-02 1.0297860424e+00 -2.5710176736e-02 1.2000000000e-03
1.0000000000e+00 333 -15 4.3604408786e+00 -3.7402785501e+00 1.3503357051e+00 2.0800287124e-01 411 4.5662401658e+00 -3.9443895470e+00 1.3240538388e+00 2.0914789218e-01 1.2000000000e-03
1.0000000000e+00 334 -15 1.3417701848e+02 1.7170327642e+00 -1.5510668313e+00 -1.3414529879e+02 431 1.6377009845e+02 2.1629798493e+00 -1.8780275214e+00 -1.6373321204e+02 5.3600000000e-02
1.0000000000e+00 335 15 1.4259594920e+01 -6.1617357073e-01 -1.2392988103e+01 -6.7980242713e+00 -411 1.4587435240e+01 -5.5332606812e-01 -1.2668633340e+01 -6.9640036973e+00 1.2000000000e-03
1.0000000000e+00 336 -15 1.8099709125e+01 3.2945434715e+00 -7.2258203049e-01 1.7693677956e+01 411 1.9481523504e+01 3.4626288440e+00 -7.6915263117e-01 1.9064440322e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.9952377658e+01 -1.2871155346e+00 -7.2287777369e-01 5.9907856571e+01 -431 6.2019306940e+01 -1.2716302746e+00 -8.7968372325e-01 6.1968771114e+01 5.3600000000e-02
1.0000000000e+00 338 15 4.1775452555e+00 2.6550964164e-01 1.5495339842e+00 -3.4384944541e+00 -411 4.3013741985e+00 3.1001447139e-01 1.6531789185e+00 -3.4895890220e+00 1.2000000000e-03
1.0000000000e+00 339 15 3.0828298149e+02 1.0621898168e+00 9.2623461020e-01 3.0827463961e+02 -411 3.3534358010e+02 1.0877699563e+00 9.7925690042e-01 3.3533517419e+02 1.2000000000e-03
1.0000000000e+00 340 -15 9.1267856314e+00 -4.3793495617e+00 -4.9125364916e+00 -6.0687238595e+00 431 9.2891462591e+00 -4.3508044893e+00 -5.0139965386e+00 -6.1922228925e+00 5.3600000000e-02
1.0000000000e+00 341 15 2.0873381959e+01 -8.4325052662e-01 -7.4754191941e-01 -2.0767067552e+01 -411 2.1091197925e+01 -8.2269814243e-01 -8.0304595169e-01 -2.0976687916e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.6752047850e+00 3.0139574093e+00 -4.5770077912e-01 1.0279161594e+00 411 3.7449334442e+00 3.0420469258e+00 -5.1684180771e-01 1.0039285851e+00 1.2000000000e-03
1.0000000000e+00 343 -15 5.2685391562e+01 7.9806661788e-01 5.0439997691e-01 -5.2646956845e+01 411 5.7017687880e+01 8.1763020909e-01 4.7994151282e-01 -5.6979139948e+01 1.2000000000e-03
1.0000000000e+00 344 15 7.1527296810e+01 2.2769227291e+00 2.7900512094e-01 -7.1468418750e+01 -411 7.6380502361e+01 2.5164017301e+00 2.6330968659e-01 -7.6315686804e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.8898849979e+01 3.2783595462e+00 -1.9130482453e-01 1.8526338073e+01 411 2.0508782060e+01 3.6329025395e+00 -2.2120977191e-01 2.0096461081e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.5556902922e+01 1.5677490824e+00 3.8161338778e-01 -4.5493635253e+01 -411 4.8079478430e+01 1.5783749840e+00 4.5973894671e-01 -4.8014978284e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.0104999435e+01 -8.9167430109e-01 1.1533015118e+00 9.8401593911e+00 -411 1.1014442072e+01 -9.0521875234e-01 1.2701731187e+00 1.0741959527e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.4384232507e+00 1.1333843478e-01 1.8966423838e-01 1.6552946907e+00 411 2.6285801346e+00 7.4126371123e-02 2.5907638974e-01 1.8279330636e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.2863598257e+01 1.0111409941e+00 -8.5372040840e-01 -1.2671378226e+01 -431 1.5166586585e+01 1.3078632444e+00 -8.8943281483e-01 -1.4954892135e+01 5.3600000000e-02
1.0000000000e+00 350 -15 4.3996006446e+01 -3.5892183444e+00 -1.0957086379e-01 -4.3813205769e+01 411 4.6936398172e+01 -3.7462557982e+00 -7.7021341471e-02 -4.6749220632e+01 1.2000000000e-03
1.0000000000e+00 351 15 8.2861447262e+02 -3.5810137044e-01 2.2789038168e+00 -8.2860935640e+02 -411 8.6705129869e+02 -4.6304299147e-01 2.3514287128e+00 -8.6704597078e+02 1.2000000000e-03
1.0000000000e+00 352 15 9.6632403186e+00 2.2013982461e+00 -2.7097561412e-01 -9.2358833970e+00 -411 1.0109737400e+01 2.3598894748e+00 -2.0947489765e-01 -9.6487487934e+00 1.2000000000e-03
1.0000000000e+00 353 15 5.9142883410e+02 -1.5847800871e+00 -2.4259353957e+00 -5.9141906633e+02 -411 6.4849454258e+02 -1.6854333006e+00 -2.6829699710e+00 -6.4848410718e+02 1.2000000000e-03
1.0000000000e+00 354 -15 3.4157969216e+01 -2.5166717333e-01 -1.2725284756e-01 -3.4110559098e+01 411 3.7556148846e+01 -2.4754506689e-01 -1.0058226913e-01 -3.7508631565e+01 1.2000000000e-03
1.0000000000e+00 355 -15 5.5640109843e+01 -7.7109999469e-01 1.8984113960e-01 5.5606061712e+01 431 6.6135233026e+01 -7.6571101639e-01 2.4262195201e-01 6.6101050792e+01 5.3600000000e-02
1.0000000000e+00 356 -15 4.6274725364e+02 1.7070346713e+00 -3.1942284113e+00 4.6272966903e+02 411 4.7277897351e+02 1.7568912028e+00 -3.3388827917e+00 4.7276022200e+02 1.2000000000e-03
1.0000000000e+00 357 15 5.7181736558e+01 1.2123788724e+00 1.4576470234e+00 5.7122668960e+01 -411 6.1782000415e+01 1.2893154160e+00 1.4952265623e+00 6.1722135897e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.2638989746e+00 -3.1765237676e-01 1.2790917154e+00 4.8080204430e-01 -411 2.4353603447e+00 -2.8532379737e-01 1.4412140008e+00 5.2630181354e-01 1.2000000000e-03
1.0000000000e+00 359 -15 9.0171553271e+00 -7.7672594512e+00 -2.3734651049e+00 3.4911810173e+00 411 9.5126930006e+00 -8.2325109809e+00 -2.4214771891e+00 3.6548680348e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.0145050250e+01 4.7471511801e+00 -5.1460441732e-01 8.7729523666e+00 -431 1.0341422806e+01 4.8098512734e+00 -4.1630094150e-01 8.9309628278e+00 5.3600000000e-02
1.0000000000e+00 361 -15 3.9684450622e+00 -4.5506183451e-01 5.2623053315e-01 3.4795785739e+00 411 4.0135779489e+00 -4.3499199433e-01 4.8742915846e-01 3.4909201922e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.4326314048e+01 8.3530309960e-01 -3.5999953536e-01 -1.4186573016e+01 -431 1.4914019013e+01 1.0193562783e+00 -4.0691926876e-01 -1.4742738543e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.5083268453e+02 -1.1642635353e+00 -7.9485570565e-02 1.5081770389e+02 -411 1.5221127160e+02 -1.1715799283e+00 -1.3328908323e-01 1.5219522121e+02 1.2000000000e-03
1.0000000000e+00 364 -15 5.9553851313e+01 -1.9471918780e+00 -3.0446986207e-02 5.9495475741e+01 411 6.0880624650e+01 -1.9136123897e+00 -2.4178168390e-02 6.0821809261e+01 1.2000000000e-03
1.0000000000e+00 365 15 7.4399773232e+01 -1.5944806702e+00 1.1378324708e-01 -7.4361373390e+01 -411 7.7894404508e+01 -1.5749523613e+00 1.2235774624e-01 -7.7855939583e+01 1.2000000000e-03
1.0000000000e+00 366 -15 5.4635848256e+01 2.8855990356e+00 1.5714909739e+00 -5.4508004547e+01 411 5.6383200254e+01 2.9250426485e+00 1.6910359767e+00 -5.6250816126e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.6738829486e+01 3.7768155796e+00 1.0117987296e+00 1.6178481098e+01 411 1.7040677135e+01 3.9064420434e+00 1.0576232335e+00 1.6447198604e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.8890541788e+01 2.7482978114e-01 1.4391796281e+00 2.8798603197e+01 431 3.4208492239e+01 4.6201398930e-01 1.7847420402e+00 3.4102012071e+01 5.3600000000e-02
1.0000000000e+00 369 15 4.9958770450e+00 -1.0969295274e+00 -4.2767944428e+00 -1.5190368798e+00 -411 5.0540375648e+00 -1.0596185166e+00 -4.3015617983e+00 -1.5561463480e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.3219367241e+02 -1.5814536083e+00 1.2070685733e+00 1.3216675802e+02 411 1.4194663685e+02 -1.7766066972e+00 1.2558437339e+00 1.4191764781e+02 1.2000000000e-03
1.0000000000e+00 371 -15 3.0442231819e+00 3.4896981838e-01 -1.5182868523e+00 -1.9191744498e+00 411 3.3046233820e+00 3.2440903436e-01 -1.6958379930e+00 -2.1080676063e+00 1.2000000000e-03
1.0000000000e+00 372 15 3.6896568568e+00 -1.2431770756e+00 -1.7960704011e+00 -2.3843490268e+00 -411 3.8717291755e+00 -1.3844765233e+00 -1.8344079872e+00 -2.4925849949e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.9933804228e+00 1.0246269676e+00 -2.0933382502e+00 6.0935342025e-01 -431 3.4804958373e+00 1.0889608390e+00 -2.5225616346e+00 8.3050917145e-01 5.3600000000e-02
1.0000000000e+00 374 15 3.9482163984e+01 -5.4837352935e-01 6.4996049323e-01 -3.9432994071e+01 -431 4.8126272504e+01 -7.3080619600e-01 8.3584504287e-01 -4.8073177944e+01 5.3600000000e-02
1.0000000000e+00 375 15 3.3644927256e+01 4.9207583753e-01 -4.6004865270e-02 3.3594341573e+01 -411 3.5709416954e+01 4.7997338381e-01 -1.3300850748e-01 3.5656961656e+01 1.2000000000e-03
1.0000000000e+00 376 -15 6.3234680785e+01 -8.1274362782e-01 1.3513882981e+00 -6.3190038473e+01 431 6.4822909995e+01 -8.3703495522e-01 1.5117107293e+00 -6.4769968431e+01 5.3600000000e-02
1.0000000000e+00 377 -15 7.9068370213e+00 3.5568826980e+00 5.1995477158e-01 6.8146324095e+00 411 8.2143929507e+00 3.6984788442e+00 4.4867579434e-01 7.0781859876e+00 1.2000000000e-03
1.0000000000e+00 378 -15 6.6881452211e+01 7.7831668545e-01 -7.5412709546e-01 6.6849061894e+01 411 7.1170846220e+01 8.4621160900e-01 -7.1088651544e-01 7.1137700547e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.2093671770e+02 -3.6457815524e-01 -1.8597074814e-01 -1.2092297175e+02 -411 1.2653142553e+02 -4.3970090586e-01 -1.2038563944e-01 -1.2651679073e+02 1.2000000000e-03
1.0000000000e+00 380 -15 1.0101975553e+02 -1.4805808325e+00 -1.5023966007e+00 -1.0098210041e+02 431 1.2191714696e+02 -1.6787826610e+00 -1.8544638137e+00 -1.2187558583e+02 5.3600000000e-02
1.0000000000e+00 381 -15 2.2459622752e+01 -5.2767786713e+00 9.5469936090e-01 2.1737564740e+01 411 2.3545687329e+01 -5.5028692752e+00 1.0910323466e+00 2.2791050678e+01 1.2000000000e-03
1.0000000000e+00 382 15 6.4212580628e+02 -1.9077616289e-01 -2.6078136934e+00 6.4211802413e+02 -411 6.9808136816e+02 -1.3315740027e-01 -2.8364652279e+00 6.9807308917e+02 1.2000000000e-03
1.0000000000e+00 383 -15 2.1303464759e+00 2.4856577816e-01 1.0956719631e+00 3.4497072059e-01 411 2.2144455780e+00 1.6881177905e-01 1.1185226860e+00 3.5874762365e-01 1.2000000000e-03
1.0000000000e+00 384 15 6.9239364835e+01 3.8506827890e-01 -6.2576397333e+00 6.8932040597e+01 -411 7.0616331839e+01 3.2584672054e-01 -6.4135796909e+00 7.0298866725e+01 1.2000000000e-03
1.0000000000e+00 385 15 2.9074901686e+00 -1.5399355119e+00 -1.6024970403e+00 -5.9750449628e-01 -411 2.9554428503e+00 -1.5629051657e+00 -1.5605476970e+00 -6.0098404751e-01 1.2000000000e-03
1.0000000000e+00 386 -15 1.9216281108e+00 -3.7246964174e-01 -5.0040273168e-01 -3.8266010515e-01 411 2.0198835257e+00 -3.0605605366e-01 -5.4605437723e-01 -4.3886765924e-01 1.2000000000e-03
1.0000000000e+00 387 -15 1.0150123778e+01 -8.6479750740e-01 2.0454292707e-01 9.9538038382e+00 431 1.0446278094e+01 -7.8628232868e-01 1.2544208879e-01 1.0228186424e+01 5.3600000000e-02
1.0000000000e+00 388 15 3.3706508823e+01 -1.0840846051e+00 8.3444304345e-01 -3.3631831843e+01 -411 3.4767258600e+01 -1.0526642242e+00 8.0391103908e-01 -3.4691676476e+01 1.2000000000e-03
1.0000000000e+00 389 -15 3.7887586644e+01 4.5190088756e-01 9.9825716284e-01 -3.7830033051e+01 411 4.1045178789e+01 5.2999972213e-01 1.0134536401e+00 -4.0986622634e+01 1.2000000000e-03
1.0000000000e+00 390 -15 2.9302106016e+00 -2.7272904394e-01 1.3213112103e+00 1.8996842925e+00 431 3.3111306678e+00 -1.8186497620e-01 1.3907791906e+00 2.2630271302e+00 5.3600000000e-02
1.0000000000e+00 391 15 1.9244465396e+01 -1.1067441745e+00 -1.0078304341e+00 1.9103710483e+01 -411 2.0803096719e+01 -1.1513282054e+00 -1.0219779195e+00 2.0661639786e+01 1.2000000000e-03
1.0000000000e+00 392 -15 6.5080282920e+00 -4.0966055328e+00 1.7136930899e+00 4.4134365339e+00 411 6.8585380520e+00 -4.3631796138e+00 1.8601099939e+00 4.5876704039e+00 1.2000000000e-03
1.0000000000e+00 393 -15 4.7956985214e+02 1.6340474098e+00 -1.1746058994e-01 4.7956376227e+02 411 5.1977544215e+02 1.7084406953e+00 -1.7485433693e-01 5.1976924249e+02 1.2000000000e-03
1.0000000000e+00 394 -15 2.6241282656e+02 -3.3370809355e+00 2.7402703113e+00 -2.6237128132e+02 411 2.6640991608e+02 -3.3546804300e+00 2.7244146901e+00 -2.6636830065e+02 1.2000000000e-03
1.0000000000e+00 395 -15 2.6887029976e+00 7.6568533638e-03 1.4501950058e-01 2.0126960064e+00 411 2.9198420199e+00 6.3481527337e-02 1.7414497062e-01 2.2350933094e+00 1.2000000000e-03
1.0000000000e+00 396 15 3.7951957970e+01 -1.4983232129e+00 1.0967871622e+00 -3.7864840022e+01 -411 4.1490551763e+01 -1.6490988949e+00 1.1361189479e+00 -4.1400001367e+01 1.2000000000e-03
1.0000000000e+00 397 15 2.1049680320e+01 2.6961286182e+00 5.5744634841e+00 -2.0039665656e+01 -431 2.2056596609e+01 2.9553818850e+00 5.7404150625e+00 -2.0998377411e+01 5.3600000000e-02
1.0000000000e+00 398 15 3.9546784505e+01 1.0219555147e+00 -3.3175528725e-01 3.9492234942e+01 -411 4.1208867129e+01 9.8015840230e-01 -3.0748120241e-01 4.1153614615e+01 1.2000000000e-03
1.0000000000e+00 399 -15 4.7582754006e+00 1.7311625104e-02 1.1552461144e+00 -4.2601880473e+00 411 4.9350085379e+00 8.3182549003e-02 1.1354033472e+00 -4.4229820515e+00 1.2000000000e-03
1.0000000000e+00 400 -15 8.1452856737e+01 8.8062371569e-01 -1.6964038746e-01 8.1428536185e+01 431 8.9714850229e+01 8.0160804987e-01 -7.7339164289e-02 8.9689636201e+01 5.3600000000e-02
1.0000000000e+00 401 15 2.9899353176e+00 1.0542433089e+00 1.2968005860e+00 1.7290179804e+00 -431 3.0926182991e+00 1.1273628402e+00 1.2286422647e+00 1.7055281514e+00 5.3600000000e-02
1.0000000000e+00 402 -15 5.5729128809e+01 -1.2604761855e+00 3.6567179911e-01 -5.5685331932e+01 431 5.6545379542e+01 -1.3571829213e+00 3.1048031116e-01 -5.6493952342e+01 5.3600000000e-02
1.0000000000e+00 403 15 5.4935171109e+01 -2.3346751866e+00 1.2091238596e+00 -5.4843443060e+01 -411 5.7706001772e+01 -2.3811385059e+00 1.2073772440e+00 -5.7613883580e+01 1.2000000000e-03
1.0000000000e+00 404 15 9.3911313308e+00 1.3023701224e+00 -2.6775124137e+00 8.7276009131e+00 -411 9.7879799071e+00 1.4434541930e+00 -2.8160680413e+00 9.0716741838e+00 1.2000000000e-03
1.0000000000e+00 405 -15 1.6835586130e+01 1.8062373708e-01 5.6871430407e-01 -1.6730923768e+01 411 1.7173240949e+01 1.9564244455e-01 5.0683145931e-01 -1.7062519499e+01 1.2000000000e-03
1.0000000000e+00 406 15 7.7421477016e+01 -1.5534517895e-01 -1.5108467889e+00 -7.7386182383e+01 -411 8.5649741805e+01 -1.5868270525e-01 -1.6826601198e+00 -8.5612652494e+01 1.2000000000e-03
1.0000000000e+00 407 -15 3.7063049687e+01 7.9482699706e-01 4.2623217492e-01 -3.7009446618e+01 431 4.3309744935e+01 1.0365632637e+00 6.3840076841e-01 -4.3247855837e+01 5.3600000000e-02
1.0000000000e+00 408 15 7.9775588273e+00 -1.1632065009e+00 -2.3596208881e+00 7.3187085904e+00 -411 8.3595246154e+00 -1.2592079116e+00 -2.5511518194e+00 7.6349323953e+00 1.2000000000e-03
1.0000000000e+00 409 -15 5.0612312482e+00 -2.2147422883e+00 -5.2137299157e-01 4.1571696184e+00 411 5.3504296490e+00 -2.2843539714e+00 -6.2335109112e-01 4.4186851930e+00 1.2000000000e-03
1.0000000000e+00 410 15 1.9609051187e+00 -8.2079797345e-01 -6.6696099283e-03 -1.1960675311e-01 -431 2.1369744670e+00 -7.7921240089e-01 -2.6601813998e-02 -2.8952956734e-01 5.3600000000e-02
1.0000000000e+00 411 -15 3.1833099248e+00 2.3571894650e+00 1.1873757969e+00 1.0084298838e-01 411 3.3088691298e+00 2.3944902627e+00 1.3059405368e+00 1.1862407065e-01 1.2000000000e-03
1.0000000000e+00 412 -15 2.6479271759e+00 1.5870585060e+00 2.4166327710e-01 -1.1301651098e+00 431 2.8263501198e+00 1.6228310521e+00 4.1598409575e-01 -1.1431004889e+00 5.3600000000e-02
1.0000000000e+00 413 -15 4.2114933028e+00 -4.4921294766e-01 -2.2978401497e+00 -3.0162435083e+00 411 4.2470974903e+00 -4.8296841587e-01 -2.2869532594e+00 -3.0131286807e+00 1.2000000000e-03
1.0000000000e+00 414 -15 1.2550117514e+01 6.1352536785e-01 -9.1450265912e-01 -1.2374798253e+01 411 1.3020341337e+01 5.4746557637e-01 -9.3102798779e-01 -1.2840065339e+01 1.2000000000e-03
1.0000000000e+00 415 -15 9.7488263838e+00 3.4932164590e+00 -3.4346554329e-01 -8.9197531771e+00 411 1.0675615699e+01 3.8073461657e+00 -4.3023784342e-01 -9.7873541976e+00 1.2000000000e-03
1.0000000000e+00 416 15 3.7747577099e+00 1.0266909637e+00 4.6412698821e-01 -3.1340386500e+00 -411 3.9640838913e+00 1.0359209441e+00 5.7248805387e-01 -3.2890131314e+00 1.2000000000e-03
1.0000000000e+00 417 15 7.8555448978e+00 -3.2788333937e+00 -1.2228440747e+00 -6.8048806216e+00 -411 8.6464407541e+00 -3.6536712602e+00 -1.3540646618e+00 -7.4888352889e+00 1.2000000000e-03
1.0000000000e+00 418 15 5.5417620481e+00 1.0785918883e+00 1.2799752066e+00 -4.9751723884e+00 -431 5.9027860301e+00 1.0973972499e+00 1.5273570306e+00 -5.2374449700e+00 5.3600000000e-02
1.0000000000e+00 419 -15 3.7482227908e+00 -2.9256132959e+00 1.3551776396e+00 -7.0453189105e-01 411 4.0394074730e+00 -3.1626147401e+00 1.4518945424e+00 -8.4332913626e-01 1.2000000000e-03
1.0000000000e+00 420 -15 4.1026235044e+00 -3.2220015500e+00 3.5858873576e-01 1.7789183335e+00 411 4.3957769540e+00 -3.5001559121e+00 4.2582997559e-01 1.8425399609e+00 1.2000000000e-03
1.0000000000e+00 421 15 6.5341441751e+00 -3.8971436478e+00 4.6306743235e+00 -1.7050153920e+00 -411 6.9654531957e+00 -4.1526339641e+00 4.9132547975e+00 -1.9072539770e+00 1.2000000000e-03
1.0000000000e+00 422 -15 7.5011461002e+01 -7.5458295494e-01 -2.8964279715e+00 -7.4930657957e+01 411 8.1471943183e+01 -7.4613462548e-01 -3.1278680012e+00 -8.1386987731e+01 1.2000000000e-03
1.0000000000e+00 423 15 1.2099460466e+01 -6.1734539778e-01 -8.0115070373e-01 1.1925472589e+01 -411 1.2388920365e+01 -5.7882906578e-01 -7.6159826881e-01 1.2209618907e+01 1.2000000000e-03
1.0000000000e+00 424 -15 3.9189522223e+00 1.0975760043e+00 -9.0104647984e-01 3.1913225103e+00 411 4.1007642602e+00 1.1266313581e+00 -8.5461489027e-01 3.3646877635e+00 1.2000000000e-03
1.0000000000e+00 425 15 1.8863416986e+00 7.7113639637e-02 -1.8258894448e-01 6.0158993970e-01 -411 1.9595855891e+00 1.0279247405e-01 -1.2510461059e-01 5.6416245905e-01 1.2000000000e-03
1.0000000000e+00 426 -15 5.2589112273e+01 -1.5144468116e-01 2.1170511108e-01 -5.2558442574e+01 411 5.6486653651e+01 -7.8667567611e-02 2.5347070882e-01 -5.6455080602e+01 1.2000000000e-03
1.0000000000e+00 427 15 1.3277058319e+01 4.6529234886e-01 -2.3047559082e+00 -1.2945840704e+01 -411 1.3777814095e+01 4.0126942946e-01 -2.3519310973e+00 -1.3440241264e+01 1.2000000000e-03
1.0000000000e+00 428 15 3.5119036312e+02 -3.4494045410e+00 3.6743042337e+00 -3.5114970476e+02 -411 3.8038272736e+02 -3.7524386943e+00 4.0574941756e+00 -3.8033798093e+02 1.2000000000e-03
