# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 754
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2017 -15 1.1822392194e+01 -3.9831698800e-01 -5.7925097969e-01 1.1666948176e+01 411 1.2807502584e+01 -4.0546796868e-01 -7.0215624885e-01 1.2644335326e+01 1.2000000000e-03
1.0000000000e+00 2018 -15 1.5636882456e+01 -1.8456048932e-01 9.4667488416e-01 1.5505635999e+01 411 1.5875850981e+01 -1.6431963835e-01 8.9878528967e-01 1.5738880185e+01 1.2000000000e-03
1.0000000000e+00 2019 -15 5.8079069382e+00 6.5805732229e-01 6.6332630750e-02 5.4897408165e+00 411 6.3039059165e+00 6.4521229516e-01 5.2310796331e-02 5.9853751374e+00 1.2000000000e-03
1.0000000000e+00 2020 -15 1.3243934207e+01 -9.5439339746e-01 1.5903849844e+00 1.2992479087e+01 411 1.3844761383e+01 -1.0313689705e+00 1.5748961786e+00 1.3588153623e+01 1.2000000000e-03
1.0000000000e+00 2021 15 1.6722455411e+01 -1.2630175838e-01 -7.4813540843e-02 1.6627142763e+01 -411 1.6918810899e+01 -1.4571382656e-01 -1.9519586760e-02 1.6814549347e+01 1.2000000000e-03
1.0000000000e+00 2022 -15 5.1183422172e+01 9.8876332177e-02 5.1672571250e-01 5.1149866412e+01 411 5.2908518098e+01 4.9869339420e-02 4.6287310045e-01 5.2873424987e+01 1.2000000000e-03
1.0000000000e+00 2023 -15 1.7540657712e+01 3.3230094480e-01 1.0539005639e+00 1.7415408504e+01 431 1.9818584753e+01 1.8709921713e-01 1.1244924578e+00 1.9687606744e+01 5.3600000000e-02
1.0000000000e+00 2024 -15 2.3700968423e+01 -7.2406536734e-02 -3.3050691001e-01 2.3631850062e+01 411 2.4849913673e+01 -1.3659176251e-01 -2.7370447725e-01 2.4777593893e+01 1.2000000000e-03
1.0000000000e+00 2025 -15 2.3627103724e+01 3.7401496243e-01 -5.2970795078e-01 2.3551273073e+01 411 2.4700982130e+01 3.3671926189e-01 -6.3063732786e-01 2.4619747276e+01 1.2000000000e-03
1.0000000000e+00 2026 -15 4.1204413704e+01 9.4465031380e-01 -8.8462952506e-01 4.1145737152e+01 411 4.2666724813e+01 9.2320048027e-01 -8.4525205916e-01 4.2607360599e+01 1.2000000000e-03
1.0000000000e+00 2027 -15 2.5136491796e+01 -8.3891799115e-01 4.4914332958e-01 2.5055550630e+01 411 2.7063342390e+01 -9.1932198442e-01 3.9922797629e-01 2.6980075732e+01 1.2000000000e-03
1.0000000000e+00 2028 -15 2.0662490540e+01 -1.2068520095e-01 4.9959882527e-01 2.0579535031e+01 411 2.2087280726e+01 -8.1784007224e-02 6.1209851900e-01 2.1999344029e+01 1.2000000000e-03
1.0000000000e+00 2029 15 2.2951593903e+01 9.0367474357e-03 -1.0132137384e+00 2.2860268801e+01 -411 2.5178060455e+01 4.3781595980e-03 -1.0565929205e+00 2.5086307850e+01 1.2000000000e-03
1.0000000000e+00 2030 15 1.2756033546e+01 -2.5577534874e-01 3.9708699087e-01 1.2622844505e+01 -431 1.4774438659e+01 -1.5983269595e-01 3.3495070694e-01 1.4638010327e+01 5.3600000000e-02
1.0000000000e+00 2031 15 3.4246668712e+01 5.9527934696e-01 -1.6387118556e+00 3.4156075514e+01 -411 3.6731072881e+01 7.2684226546e-01 -1.7465395587e+00 3.6634649390e+01 1.2000000000e-03
1.0000000000e+00 2032 -15 2.1712042373e+01 -5.4438026023e-01 -2.2327132276e-01 2.1631215748e+01 411 2.3169209908e+01 -5.5811609595e-01 -3.2751857906e-01 2.3084584614e+01 1.2000000000e-03
1.0000000000e+00 2033 -15 1.8298580203e+01 -3.1031801756e-01 4.2357023993e-01 1.8204538970e+01 411 2.0017146621e+01 -3.7479029002e-01 4.1208799591e-01 1.9921857234e+01 1.2000000000e-03
1.0000000000e+00 2034 15 1.6521823233e+01 -1.6253946386e+00 1.0925737704e+00 1.6308829769e+01 -411 1.6633051495e+01 -1.6468845588e+00 1.0555141833e+00 1.6411477208e+01 1.2000000000e-03
1.0000000000e+00 2035 15 3.6432915695e+01 3.8024579845e-01 -1.8612877774e+00 3.6339940529e+01 -431 4.1975391801e+01 5.5726812940e-01 -1.9966367735e+00 4.1877935214e+01 5.3600000000e-02
1.0000000000e+00 2036 -15 2.4657382128e+01 8.8093876379e-01 5.1452025301e-02 2.4577442985e+01 411 2.6836567667e+01 8.8813091909e-01 7.0319721938e-02 2.6756534974e+01 1.2000000000e-03
1.0000000000e+00 2037 15 1.6159412648e+01 -1.1005411796e+00 -6.8135004681e-01 1.6009187957e+01 -411 1.7341154218e+01 -1.0933807835e+00 -7.2246370121e-01 1.7190192417e+01 1.2000000000e-03
1.0000000000e+00 2038 -15 1.7831490973e+01 -5.2359471071e-01 -1.3393815567e+00 1.7684368426e+01 411 1.8151322478e+01 -6.0346158744e-01 -1.3587840700e+00 1.7993459054e+01 1.2000000000e-03
1.0000000000e+00 2039 -15 1.6859075210e+01 -3.5060133192e-01 3.7182413134e-01 1.6757391001e+01 411 1.8031959886e+01 -2.9193352539e-01 4.3439639526e-01 1.7927135102e+01 1.2000000000e-03
1.0000000000e+00 2040 15 4.5360148892e+01 7.7123905429e-01 -3.1742887258e-04 4.5318773244e+01 -411 4.5451884579e+01 7.9124372936e-01 -1.8093465637e-02 4.5406518682e+01 1.2000000000e-03
1.0000000000e+00 2041 15 3.1738695385e+01 9.6992275464e-01 -1.7449821139e-01 3.1673593033e+01 -411 3.4276474952e+01 1.0018870704e+00 -1.1935002246e-01 3.4210571964e+01 1.2000000000e-03
1.0000000000e+00 2042 15 2.6679659880e+01 6.7926605690e-02 3.9671062509e-01 2.6617384707e+01 -411 2.8136909851e+01 1.5014198429e-01 3.6452219027e-01 2.8071957502e+01 1.2000000000e-03
1.0000000000e+00 2043 15 1.0907847471e+01 -6.1192880307e-01 4.8367584651e-01 1.0733855223e+01 -411 1.1497022983e+01 -6.4586667884e-01 4.1468461002e-01 1.1317992376e+01 1.2000000000e-03
1.0000000000e+00 2044 15 4.5184305246e+01 1.1960950677e+00 1.5135170000e+00 4.5108125367e+01 -411 4.6375083062e+01 1.1831897141e+00 1.6222674593e+00 4.6293856617e+01 1.2000000000e-03
1.0000000000e+00 2045 15 3.1646472215e+01 3.6730658404e-01 -1.4730434913e-01 3.1594073838e+01 -411 3.2834258143e+01 3.9258057520e-01 -2.4292568428e-01 3.2777734767e+01 1.2000000000e-03
1.0000000000e+00 2046 -15 2.9620138454e+01 7.7000200885e-01 -2.4751889734e-01 2.9555732845e+01 411 3.1500537657e+01 8.0040299286e-01 -1.7151707676e-01 3.1434349535e+01 1.2000000000e-03
1.0000000000e+00 2047 15 1.0110349977e+01 -3.9069100092e-01 -9.1027128383e-03 9.9453187492e+00 -411 1.0446871666e+01 -3.1864745145e-01 -3.2268203817e-02 1.0273221074e+01 1.2000000000e-03
1.0000000000e+00 2048 -15 3.6237353353e+01 -8.9620870668e-01 -9.8582505937e-01 3.6169236204e+01 431 4.0314032978e+01 -1.1700594025e+00 -1.2007101344e+00 4.0231027307e+01 5.3600000000e-02
1.0000000000e+00 2049 -15 3.4927525227e+01 -1.0585117618e+00 -6.8679551722e-01 3.4859472084e+01 411 3.7899168913e+01 -1.1476095526e+00 -6.6830652502e-01 3.7829722231e+01 1.2000000000e-03
1.0000000000e+00 2050 15 1.2437183752e+01 1.5788824640e+00 9.9533420585e-02 1.2207525287e+01 -431 1.4633971254e+01 1.9695030822e+00 2.4286698829e-01 1.4364547853e+01 5.3600000000e-02
1.0000000000e+00 2051 15 1.4141105434e+01 -2.2604243054e+00 -8.5860883647e-01 1.3819082691e+01 -431 1.4683997395e+01 -2.2160843625e+00 -9.6716094008e-01 1.4349160130e+01 5.3600000000e-02
1.0000000000e+00 2052 15 6.1742860752e+00 -8.3485499218e-02 -5.5819421087e-01 5.8860996101e+00 -411 6.7745559427e+00 -5.9692538696e-02 -5.7645851373e-01 6.4856196049e+00 1.2000000000e-03
1.0000000000e+00 2053 15 5.2409797001e+00 1.6504438810e-01 5.9587783619e-01 4.8916734212e+00 -411 5.7212537403e+00 1.6113034725e-01 5.9470138560e-01 5.3719300712e+00 1.2000000000e-03
1.0000000000e+00 2054 15 3.7497719734e+01 1.6673984939e-01 9.2549975025e-01 3.7443791795e+01 -411 3.9757441837e+01 1.4773305078e-01 1.0711644720e+00 3.9698734036e+01 1.2000000000e-03
1.0000000000e+00 2055 15 6.4948975221e+00 -4.8874914894e-02 5.0170044078e-01 6.2267577776e+00 -411 6.7950988436e+00 4.2502379381e-02 5.3553396565e-01 6.5107055124e+00 1.2000000000e-03
1.0000000000e+00 2056 15 6.0595548470e+00 -1.8434241639e-01 -3.4347832987e-01 5.7800654098e+00 -411 6.2117577403e+00 -1.7975666845e-01 -2.7265884962e-01 5.9147104723e+00 1.2000000000e-03
1.0000000000e+00 2057 -15 5.1306030098e+00 -3.4826163483e-02 -4.8105040379e-01 4.7888804097e+00 411 5.6169134493e+00 -3.5174368678e-02 -4.7512540630e-01 5.2751546295e+00 1.2000000000e-03
1.0000000000e+00 2058 15 2.6038880804e+01 2.4484333186e-01 -9.3571433053e-01 2.5960175552e+01 -411 2.8701016796e+01 2.3046678760e-01 -1.0295421705e+00 2.8620618689e+01 1.2000000000e-03
1.0000000000e+00 2059 15 9.6665042389e+00 -9.7933924824e-01 2.6728418130e-01 9.4474159796e+00 -411 1.0099749643e+01 -9.8927547915e-01 1.9173054302e-01 9.8739068925e+00 1.2000000000e-03
1.0000000000e+00 2060 -15 1.0172449113e+01 -8.2012138997e-02 -1.5926093511e-01 1.0014466616e+01 431 1.0761159105e+01 -1.2772320274e-01 1.9954066197e-03 1.0578812561e+01 5.3600000000e-02
1.0000000000e+00 2061 15 6.6762533892e+00 -5.3635155302e-01 -3.5961152493e-01 6.4029896586e+00 -411 6.9465184322e+00 -5.4147646964e-01 -4.6442873539e-01 6.6520484489e+00 1.2000000000e-03
1.0000000000e+00 2062 15 2.0206611878e+01 7.0292027310e-01 -3.9738015287e-01 2.0112137290e+01 -411 2.1943886946e+01 8.3778311927e-01 -4.1707608919e-01 2.1844057826e+01 1.2000000000e-03
1.0000000000e+00 2063 -15 2.9156446549e+01 -5.1801439154e-01 2.7664719240e-01 2.9096329897e+01 411 3.1539427233e+01 -6.2748537468e-01 3.4463210099e-01 3.1475823771e+01 1.2000000000e-03
1.0000000000e+00 2064 15 4.2129915362e+01 3.9556092295e-01 -1.6367359032e+00 4.2058736384e+01 -411 4.3758932916e+01 3.9356379905e-01 -1.7897188566e+00 4.3680553396e+01 1.2000000000e-03
1.0000000000e+00 2065 15 2.0887842833e+01 3.8477369579e-01 1.2492598153e+00 2.0771042055e+01 -411 2.2655321151e+01 4.2789734579e-01 1.4318905154e+00 2.2528530599e+01 1.2000000000e-03
1.0000000000e+00 2066 15 1.8890104803e+01 -8.8218739436e-01 -6.8021411893e-02 1.8785528703e+01 -411 1.9768730149e+01 -8.3503772608e-01 -3.7663834757e-02 1.9662362681e+01 1.2000000000e-03
1.0000000000e+00 2067 -15 1.1972801269e+01 7.3935725142e-01 2.6477496048e-01 1.1814149398e+01 431 1.3448049925e+01 6.3956316750e-01 3.5991658251e-01 1.3282940673e+01 5.3600000000e-02
1.0000000000e+00 2068 15 3.3528325571e+01 -1.1361635460e+00 4.7524597522e-02 3.3461894748e+01 -431 3.7404065576e+01 -1.4538410501e+00 1.3069336646e-01 3.7323698023e+01 5.3600000000e-02
1.0000000000e+00 2069 15 4.6684254161e+01 -2.8422245885e-01 5.6741892009e-02 4.6649528349e+01 -411 4.9700095234e+01 -2.1019574109e-01 7.2561111071e-02 4.9664419255e+01 1.2000000000e-03
1.0000000000e+00 2070 15 3.2025232553e+01 7.4710413421e-02 -1.6850127700e-01 3.1975372655e+01 100443 5.1698946526e+01 1.9452321202e-01 6.2191328885e-02 5.1566961616e+01 3.1000000000e-03
1.0000000000e+00 2071 -15 1.9673713974e+01 1.1981279860e-01 2.3069260589e-01 1.9591588961e+01 100443 5.1698946526e+01 1.9452321202e-01 6.2191328885e-02 5.1566961616e+01 3.1000000000e-03
1.0000000000e+00 2072 15 1.1008307986e+01 -1.6763601766e-01 -9.7254772283e-01 1.0819048225e+01 -411 1.1224159806e+01 -2.4286525073e-01 -1.0017667431e+00 1.1019245177e+01 1.2000000000e-03
1.0000000000e+00 2073 15 1.0512787807e+01 -4.8015735331e-01 2.6132164165e-01 1.0347114481e+01 -411 1.1141561543e+01 -4.2584839404e-01 3.2201359897e-01 1.0970591372e+01 1.2000000000e-03
1.0000000000e+00 2074 -15 1.4273701121e+01 1.2842502972e+00 5.8287243351e-01 1.4092282118e+01 431 1.6064442453e+01 1.2986143811e+00 7.9284129810e-01 1.5870613152e+01 5.3600000000e-02
1.0000000000e+00 2075 15 1.7997415503e+01 3.8549484790e-01 -1.8497925933e-01 1.7904386386e+01 -411 1.9869775711e+01 3.9634929282e-01 -1.9494055849e-01 1.9776688633e+01 1.2000000000e-03
1.0000000000e+00 2076 15 1.1935696004e+01 -9.0373606141e-01 -1.1541266748e+00 1.1711319419e+01 -431 1.2685886902e+01 -9.0420532491e-01 -1.3963550046e+00 1.2421327588e+01 5.3600000000e-02
1.0000000000e+00 2077 15 5.3267359259e+00 3.1657161184e-01 1.0489719394e+00 4.9006598124e+00 -411 5.8080538295e+00 4.0555205872e-01 1.1751191725e+00 5.3565504572e+00 1.2000000000e-03
1.0000000000e+00 2078 -15 2.0170488693e+01 6.4772690830e-01 3.0841819147e-01 2.0079264252e+01 411 2.1497912839e+01 7.4323737389e-01 2.5257317656e-01 2.1402069584e+01 1.2000000000e-03
1.0000000000e+00 2079 15 1.9680734938e+01 1.9394550651e-01 5.4238246679e-01 1.9591897427e+01 -411 2.1565274562e+01 1.8370296643e-01 5.4379321330e-01 2.1476408689e+01 1.2000000000e-03
1.0000000000e+00 2080 -15 2.5954305446e+01 2.2145123202e-01 -1.6250263501e-01 2.5891956939e+01 411 2.8136769568e+01 1.6200593066e-01 -1.8038727989e-01 2.8073538026e+01 1.2000000000e-03
1.0000000000e+00 2081 15 5.1299135540e+01 -1.8500462309e+00 -1.8483160395e+00 5.1201613984e+01 -411 5.5018545129e+01 -1.8960940301e+00 -1.9698509629e+00 5.4918752206e+01 1.2000000000e-03
1.0000000000e+00 2082 -15 4.7114916011e+01 -4.1269969040e-01 8.7334039409e-01 4.7071490065e+01 411 4.7756877324e+01 -3.7905629727e-01 8.3543316917e-01 4.7711447479e+01 1.2000000000e-03
1.0000000000e+00 2083 -15 1.2502243911e+01 1.3981725055e+00 2.2721236341e-02 1.2296081119e+01 411 1.2833895613e+01 1.4089039623e+00 1.0106329247e-01 1.2618168389e+01 1.2000000000e-03
1.0000000000e+00 2084 15 3.1658006520e+01 -1.9071527106e-02 1.6230054941e+00 3.1566402661e+01 -431 3.6332559966e+01 -5.9868498352e-02 1.6741043965e+00 3.6240498769e+01 5.3600000000e-02
1.0000000000e+00 2085 15 1.4293827408e+01 1.4408171439e+00 -7.1585600344e-01 1.4091416139e+01 -411 1.5326377923e+01 1.5278683896e+00 -8.5519043646e-01 1.5110812315e+01 1.2000000000e-03
1.0000000000e+00 2086 -15 1.6178110543e+01 7.6876604159e-01 1.4399207176e+00 1.5997180956e+01 431 1.9346401527e+01 9.2909927984e-01 1.5854514231e+00 1.9158064032e+01 5.3600000000e-02
1.0000000000e+00 2087 15 2.3402997187e+01 7.3038678820e-01 -1.3516197047e-01 2.3323624384e+01 -411 2.5598101048e+01 8.3670646556e-01 -9.7699065870e-02 2.5515831859e+01 1.2000000000e-03
1.0000000000e+00 2088 -15 4.3490466739e+01 -2.3591251254e-01 1.4131495748e-01 4.3453285068e+01 411 4.7936456925e+01 -2.7738695536e-01 1.9163461294e-01 4.7898797023e+01 1.2000000000e-03
1.0000000000e+00 2089 -15 1.5239541089e+01 6.7909092467e-01 -5.1524295167e-01 1.5111581106e+01 411 1.6707680245e+01 8.0159581615e-01 -5.6502015261e-01 1.6573753244e+01 1.2000000000e-03
1.0000000000e+00 2090 15 4.5243062709e+01 -3.9961507212e-01 2.3029160676e-01 4.5205806126e+01 -411 4.5659058337e+01 -3.6246576825e-01 2.6660581389e-01 4.5618545234e+01 1.2000000000e-03
1.0000000000e+00 2091 -15 2.3453962603e+01 3.1844075422e-01 -5.1365464413e-01 2.3378751611e+01 411 2.4219335092e+01 3.5866211355e-01 -4.4802257347e-01 2.4140243383e+01 1.2000000000e-03
1.0000000000e+00 2092 15 9.1996919823e+00 -1.3639108628e+00 -1.5173314418e+00 8.7928775558e+00 -411 1.0112438862e+01 -1.5271644738e+00 -1.6307847785e+00 9.6837105732e+00 1.2000000000e-03
1.0000000000e+00 2093 -15 5.5898901061e+00 2.4620606223e-01 2.2326440376e-01 5.2895479643e+00 411 6.0438689468e+00 3.2544593248e-01 1.8761190829e-01 5.7351337926e+00 1.2000000000e-03
1.0000000000e+00 2094 15 1.4436936059e+01 -6.3782038471e-01 -8.7115290822e-01 1.4286438018e+01 -411 1.5266717785e+01 -6.1732660366e-01 -9.9706471215e-01 1.5106355047e+01 1.2000000000e-03
1.0000000000e+00 2095 -15 1.1195636987e+01 1.7561020371e-01 -3.1504786237e-01 1.1047855183e+01 411 1.1892152344e+01 2.1191567258e-01 -2.4427546674e-01 1.1739813869e+01 1.2000000000e-03
1.0000000000e+00 2096 -15 3.2596960065e+01 -2.9846288163e-01 -1.3660187461e-01 3.2546842797e+01 411 3.4953786203e+01 -3.8973352908e-01 -9.0769734347e-02 3.4901454978e+01 1.2000000000e-03
1.0000000000e+00 2097 15 1.9703073609e+01 5.6067022262e-01 3.5087435715e-01 1.9611643389e+01 -411 2.0987000831e+01 6.6647709513e-01 3.1172882860e-01 2.0890604547e+01 1.2000000000e-03
1.0000000000e+00 2098 15 3.8741393526e+01 4.9718768310e-01 9.2369654046e-01 3.8686406813e+01 -411 4.1019152406e+01 5.7459311949e-01 8.9640606443e-01 4.0962686485e+01 1.2000000000e-03
1.0000000000e+00 2099 15 1.0386231787e+01 -1.3537917962e+00 3.3504565764e-01 1.0137638463e+01 -431 1.0857187139e+01 -1.5391567764e+00 4.4515820200e-01 1.0556343604e+01 5.3600000000e-02
1.0000000000e+00 2100 15 1.0138440602e+01 6.8664703834e-01 -1.1046165297e+00 9.8964249451e+00 -411 1.1048516727e+01 7.5513401480e-01 -1.2736215234e+00 1.0788044483e+01 1.2000000000e-03
1.0000000000e+00 2101 15 4.6742898933e+00 -3.9490991559e-01 1.6778405318e-01 4.3020682658e+00 -411 4.9109056751e+00 -5.0279656217e-01 2.1062290891e-01 4.5082534548e+00 1.2000000000e-03
1.0000000000e+00 2102 15 2.0904610578e+01 5.1341895613e-01 -1.1112517400e+00 2.0792959738e+01 -411 2.2073654015e+01 6.1643036935e-01 -1.2326271003e+00 2.1951113108e+01 1.2000000000e-03
1.0000000000e+00 2103 15 1.4156126833e+01 -2.5275525180e-01 -6.0786972497e-01 1.4028736464e+01 -431 1.5532774670e+01 -2.2216561185e-01 -4.7494600911e-01 1.5398610483e+01 5.3600000000e-02
1.0000000000e+00 2104 15 5.5086820786e+00 7.6941550556e-01 -5.0796143359e-01 5.1321013135e+00 -411 5.7584792861e+00 7.1841786795e-01 -5.6920499100e-01 5.3688440273e+00 1.2000000000e-03
1.0000000000e+00 2105 15 7.5648515286e+00 -3.1579958459e-01 -4.3870634347e-01 7.3333278055e+00 -411 7.7683455494e+00 -2.4720064077e-01 -4.7839787379e-01 7.5207540146e+00 1.2000000000e-03
1.0000000000e+00 2106 -15 3.8988806798e+01 -1.4416150245e+00 3.9352315924e-01 3.8919620397e+01 431 4.3561394788e+01 -1.5317507220e+00 2.5390752361e-01 4.3489187550e+01 5.3600000000e-02
1.0000000000e+00 2107 15 7.9231736460e+00 7.3283830831e-01 -1.9702409890e-01 7.6839912045e+00 100443 1.3097680571e+01 7.5061401346e-01 -3.8342853936e-01 1.2540262409e+01 3.1000000000e-03
1.0000000000e+00 2108 -15 5.1745069248e+00 1.7775705148e-02 -1.8640444046e-01 4.8562712044e+00 100443 1.3097680571e+01 7.5061401346e-01 -3.8342853936e-01 1.2540262409e+01 3.1000000000e-03
1.0000000000e+00 2109 15 1.4056676102e+01 -6.8276076127e-01 3.1137121647e-01 1.3923718592e+01 -411 1.4379178598e+01 -6.5013393810e-01 3.7962478194e-01 1.4237222661e+01 1.2000000000e-03
1.0000000000e+00 2110 15 1.7096278246e+01 -7.0430153495e-01 6.2425059121e-01 1.6977629726e+01 -431 2.0316545645e+01 -7.2531065881e-01 8.4440462504e-01 2.0190294186e+01 5.3600000000e-02
1.0000000000e+00 2111 15 5.3119696291e+00 3.7813416479e-01 1.1842329611e-01 4.9902828081e+00 -411 5.7151657293e+00 3.5116484070e-01 6.4140942453e-02 5.3888968781e+00 1.2000000000e-03
1.0000000000e+00 2112 -15 6.5979401184e+01 -2.3692175483e+00 9.2316536960e-01 6.5906440241e+01 411 6.6598226277e+01 -2.3433011558e+00 9.0776462799e-01 6.6524530568e+01 1.2000000000e-03
1.0000000000e+00 2113 15 3.6141737629e+01 4.7737046266e-01 1.5869623784e+00 3.6059974728e+01 -431 4.3836983595e+01 6.7057388727e-01 1.8894061119e+00 4.3746847350e+01 5.3600000000e-02
1.0000000000e+00 2114 15 8.8368701532e+00 6.6404614261e-01 -1.8695766489e-01 8.6288628650e+00 -411 9.4729501872e+00 6.2368845475e-01 -2.0749196967e-01 9.2633291046e+00 1.2000000000e-03
1.0000000000e+00 2115 -15 6.9644777975e+00 -5.3705833984e-01 1.0039798159e+00 6.6370516458e+00 431 8.3405212614e+00 -6.0592920816e-01 1.3314009092e+00 7.9717980058e+00 5.3600000000e-02
1.0000000000e+00 2116 15 2.2204692660e+01 6.6781946778e-01 -5.2949293104e-01 2.2117073523e+01 -431 2.3988514962e+01 5.2971244507e-01 -5.4919037315e-01 2.3895432447e+01 5.3600000000e-02
1.0000000000e+00 2117 -15 3.5465427706e+01 -9.1146242994e-01 -2.1781714148e+00 3.5342103483e+01 411 3.8039007748e+01 -8.8901643051e-01 -2.3446752378e+00 3.7910193607e+01 1.2000000000e-03
1.0000000000e+00 2118 15 6.2241715284e+00 -7.0023784810e-01 2.5989641847e-01 5.9182212455e+00 -411 6.8038340927e+00 -7.6020673712e-01 2.2482860072e-01 6.4937059707e+00 1.2000000000e-03
1.0000000000e+00 2119 15 5.7591435442e+00 -4.3245554194e-01 -1.2203949051e+00 5.3229938503e+00 -411 5.8977697556e+00 -4.8649279147e-01 -1.1836037581e+00 5.4452379244e+00 1.2000000000e-03
1.0000000000e+00 2120 15 1.9851359942e+01 1.0440630169e+00 -1.1840683558e+00 1.9708559480e+01 -411 2.1761941187e+01 1.2015211313e+00 -1.3062195543e+00 2.1608719137e+01 1.2000000000e-03
1.0000000000e+00 2121 -15 1.1055229671e+01 6.6012925265e-01 -1.2645818449e+00 1.0817859118e+01 411 1.2170815688e+01 7.0535267412e-01 -1.3579055047e+00 1.1928614580e+01 1.2000000000e-03
1.0000000000e+00 2122 15 8.0006587790e+00 1.3679062222e-02 -1.6760618951e+00 7.6186666152e+00 -411 8.7535613190e+00 7.2369339370e-02 -1.8548983212e+00 8.3476626500e+00 1.2000000000e-03
1.0000000000e+00 2123 15 5.2200677076e+00 -1.4557255208e-01 -3.7872323826e-01 4.8915636458e+00 -411 5.6939389734e+00 -1.2569133466e-01 -3.6054699295e-01 5.3646686424e+00 1.2000000000e-03
1.0000000000e+00 2124 -15 2.2071901022e+01 -4.6775165421e-01 7.2800149880e-01 2.1983242428e+01 431 2.6095917160e+01 -6.9000505821e-01 9.4534624876e-01 2.5995233275e+01 5.3600000000e-02
1.0000000000e+00 2125 15 2.3852008532e+01 -8.3591421929e-01 -8.4612627000e-02 2.3770892070e+01 -411 2.6042194879e+01 -8.7490155979e-01 -1.4704201025e-01 2.5959841314e+01 1.2000000000e-03
1.0000000000e+00 2126 -15 2.3103165359e+01 1.7900168312e-01 7.3374043759e-01 2.3022353131e+01 431 2.6565394038e+01 8.6398200394e-02 6.9436451132e-01 2.6483119167e+01 5.3600000000e-02
1.0000000000e+00 2127 15 8.6111899618e+00 -1.0589174518e+00 3.5029376401e-01 8.3517358289e+00 -411 9.3394166180e+00 -1.0753789280e+00 3.9681816374e-01 9.0782883479e+00 1.2000000000e-03
1.0000000000e+00 2128 -15 2.5602024737e+01 -8.3304124390e-01 -1.0651540300e+00 2.5504471579e+01 411 2.7332187548e+01 -9.7585660929e-01 -1.1060840526e+00 2.7228244144e+01 1.2000000000e-03
1.0000000000e+00 2129 -15 1.0113084543e+01 -3.3060192270e-01 -6.0935027049e-01 9.9316053226e+00 411 1.0871196743e+01 -2.6933319936e-01 -6.6689813979e-01 1.0685043106e+01 1.2000000000e-03
1.0000000000e+00 2130 15 1.0376702988e+01 2.9765956423e-02 3.6195111064e-01 1.0216994713e+01 -411 1.1395830266e+01 4.5203532775e-02 3.4865953112e-01 1.1235918372e+01 1.2000000000e-03
1.0000000000e+00 2131 -15 1.5875359900e+01 -3.9306919139e-01 -2.8775853887e-01 1.5768089747e+01 431 1.6411858103e+01 -5.1434127552e-01 -2.0418729911e-01 1.6283976606e+01 5.3600000000e-02
1.0000000000e+00 2132 -15 2.2389957033e+01 2.9661500685e-01 -1.3444846650e+00 2.2276837010e+01 411 2.3433829393e+01 3.7139511747e-01 -1.3351081354e+00 2.3317985183e+01 1.2000000000e-03
1.0000000000e+00 2133 15 4.6283597794e+00 -1.9382345656e-01 1.5204261930e-01 4.2666076038e+00 -411 4.7880778343e+00 -1.6913899872e-01 2.3908059011e-01 4.3982317894e+00 1.2000000000e-03
1.0000000000e+00 2134 -15 1.8769289592e+01 2.0066276528e-01 -4.9610215478e-01 1.8677332775e+01 411 2.0253456522e+01 2.6851766158e-01 -4.6987392470e-01 2.0159715745e+01 1.2000000000e-03
1.0000000000e+00 2135 15 1.8147741963e+01 2.4126372236e-01 1.4392848743e+00 1.8001491602e+01 -431 2.0673904789e+01 2.6340389717e-01 1.4441552912e+00 2.0527552709e+01 5.3600000000e-02
1.0000000000e+00 2136 -15 3.5090810478e+01 -1.7379951328e-01 -5.6580499554e-01 3.5040798351e+01 411 3.5604939800e+01 -2.2619432719e-01 -6.1623300337e-01 3.5549758821e+01 1.2000000000e-03
1.0000000000e+00 2137 15 4.8602635787e+01 1.4518430758e-01 1.3405818795e+00 4.8551425086e+01 -431 4.9560419255e+01 2.5938402785e-01 1.3448603683e+00 4.9502366352e+01 5.3600000000e-02
1.0000000000e+00 2138 15 1.4378174945e+01 7.7373169582e-01 2.4366150453e-01 1.4244886583e+01 -411 1.5139341873e+01 7.5588458425e-01 1.8180067383e-01 1.5003325645e+01 1.2000000000e-03
1.0000000000e+00 2139 -15 3.0251511157e+01 1.8811192096e-01 4.9422041067e-01 3.0194655124e+01 411 3.2202802883e+01 1.3693712150e-01 4.5771245384e-01 3.2144934004e+01 1.2000000000e-03
1.0000000000e+00 2140 -15 7.3750578464e+00 -2.6105694635e-01 -5.1975715462e-01 7.1341496127e+00 411 7.9843994836e+00 -2.6842671843e-01 -4.8623697581e-01 7.7425239341e+00 1.2000000000e-03
1.0000000000e+00 2141 -15 1.5778865110e+01 3.8568084802e-01 -2.7087401824e-01 1.5671418966e+01 431 1.6067711974e+01 3.1954144882e-01 -3.5565615457e-01 1.5939504922e+01 5.3600000000e-02
1.0000000000e+00 2142 15 2.0977333192e+01 4.0389091431e-01 8.8150769991e-01 2.0879445271e+01 -411 2.1732348701e+01 3.3046350956e-01 9.3191066448e-01 2.1629189478e+01 1.2000000000e-03
