# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1229
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2417724926 
# tau_xsec_mb: 0.2320696349   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 1.1455275443e+01 1.6393224908e-01 4.2378138232e-01 1.1307509970e+01 -411 1.2282813813e+01 2.5484686754e-01 4.1333726750e-01 1.2129972861e+01 1.2000000000e-03
1.0000000000e+00 251 -15 8.1399689263e+00 -1.6992304107e+00 2.4691517762e+00 7.3564876352e+00 411 8.7760247388e+00 -1.7729560063e+00 2.7226136411e+00 7.9351832514e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.1499307662e+00 1.6111669535e-01 -1.7793921064e+00 3.2973688289e+00 -411 4.4151349867e+00 8.1816203969e-02 -1.9196399623e+00 3.5080231655e+00 1.2000000000e-03
1.0000000000e+00 253 -15 2.1026053309e+00 8.2126836043e-01 -6.1873931936e-01 4.5446650034e-01 411 2.2287842337e+00 8.7394017203e-01 -7.2850350219e-01 4.2132106407e-01 1.2000000000e-03
1.0000000000e+00 254 -15 2.3604735523e+02 -5.6116301374e+01 8.2740648858e+01 2.1382268956e+02 431 2.4917197224e+02 -5.9330514464e+01 8.7466876933e+01 2.2563739116e+02 5.3600000000e-02
1.0000000000e+00 255 -15 2.2109451917e+01 -5.0348332855e+00 -6.1598366056e+00 -2.0551828180e+01 431 2.6081475655e+01 -5.7846237360e+00 -7.2492148668e+00 -2.4297230944e+01 5.3600000000e-02
1.0000000000e+00 256 15 2.2384182400e+01 -1.0581099077e+00 -2.3938121822e+00 2.2159526147e+01 -431 2.7299856207e+01 -1.3619229764e+00 -2.9330159700e+00 2.7036082911e+01 5.3600000000e-02
1.0000000000e+00 257 -15 4.5011501011e+01 4.3802830721e-01 7.2474426971e-01 4.4968444612e+01 411 4.7301416414e+01 4.6011803365e-01 6.6652376584e-01 4.7257513194e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.8961614353e+01 2.8379180675e+00 -1.4664800302e-01 -1.8663077050e+01 411 1.9213135658e+01 2.8130391532e+00 -1.5271192641e-01 -1.8913291429e+01 1.2000000000e-03
1.0000000000e+00 259 -15 9.8168943012e+01 -2.4197695427e-01 -2.7584232922e-01 -9.8152175936e+01 411 1.0561147991e+02 -2.4790560340e-01 -3.8251102644e-01 -1.0559394603e+02 1.2000000000e-03
1.0000000000e+00 260 -15 3.6612735177e+02 -8.5156150981e-01 8.6965157027e-01 3.6612101711e+02 411 3.8690831895e+02 -8.0739131788e-01 9.4089427201e-01 3.8690181524e+02 1.2000000000e-03
1.0000000000e+00 261 -15 1.3249699176e+02 -4.1832166496e-01 3.0853695187e+00 -1.3244848522e+02 411 1.3479596415e+02 -4.7786406751e-01 3.0921351770e+00 -1.3474667646e+02 1.2000000000e-03
1.0000000000e+00 262 -15 1.3150560093e+01 -5.2424638413e-01 3.3564953740e-01 -1.3015093030e+01 431 1.4694947596e+01 -7.1685026177e-01 2.2147093602e-01 -1.4543163627e+01 5.3600000000e-02
1.0000000000e+00 263 -15 8.5035631794e+01 -4.4323022705e-01 -7.9431497763e-01 -8.5012200278e+01 411 8.7467097590e+01 -4.8854601151e-01 -7.3938131674e-01 -8.7442623016e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.9099255616e+00 4.8743397017e-01 -3.7967430294e-01 -2.2200975226e+00 411 3.1414034968e+00 5.7341308595e-01 -3.5173222713e-01 -2.4331910855e+00 1.2000000000e-03
1.0000000000e+00 265 -15 4.2199979546e+01 -3.5755628100e-01 3.7756526516e+00 4.1991639464e+01 411 4.5514634253e+01 -4.6660837167e-01 4.0490834940e+00 4.5293196528e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.6199474097e+01 1.0912436321e+00 -9.3760178497e-01 2.6099529572e+01 -411 2.7513551832e+01 1.1902148302e+00 -9.0052966920e-01 2.7409350420e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.5849143061e+00 -2.9424078878e-01 -3.3756222714e-01 1.8232297601e+00 411 2.8217922163e+00 -3.5099934985e-01 -3.8126591867e-01 2.0490163794e+00 1.2000000000e-03
1.0000000000e+00 268 -15 4.1895281823e+00 1.2957698981e+00 -1.3303381482e+00 -3.3085099155e+00 411 4.3304853278e+00 1.3218491238e+00 -1.2911955912e+00 -3.4413882473e+00 1.2000000000e-03
1.0000000000e+00 269 15 3.2781831232e+00 1.3567722417e+00 2.3619665235e+00 -4.1192050536e-01 -411 3.4441932694e+00 1.4014915486e+00 2.4754049642e+00 -5.2457605306e-01 1.2000000000e-03
1.0000000000e+00 270 15 4.8238764242e+00 -8.4830747440e-01 -3.7047399365e+00 2.3807500656e+00 -431 5.2571542835e+00 -9.5609427549e-01 -3.9133297960e+00 2.7448956126e+00 5.3600000000e-02
1.0000000000e+00 271 -15 2.5128949169e+00 1.7446672804e+00 -1.6534229359e-03 -3.3717191179e-01 431 2.7344177133e+00 1.8504641886e+00 1.8883082461e-01 -3.7711080226e-01 5.3600000000e-02
1.0000000000e+00 272 15 2.4249713663e+02 1.4814714522e+00 1.8601499931e+00 -2.4247896665e+02 -411 2.5057753472e+02 1.4487821092e+00 1.9543412562e+00 -2.5055874962e+02 1.2000000000e-03
1.0000000000e+00 273 -15 5.1988384771e+01 7.6432663602e-01 9.5760590699e-01 -5.1943564159e+01 411 5.3243411295e+01 7.3359350119e-01 9.1819341027e-01 -5.3197595142e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.6460201531e+01 -1.8446309178e+00 2.7272813216e+00 -4.6309313430e+01 431 5.4187900365e+01 -2.2889576254e+00 3.0663363929e+00 -5.4016773758e+01 5.3600000000e-02
1.0000000000e+00 275 15 5.6308076338e+00 2.7771097306e+00 -3.1258560966e+00 3.3264982346e+00 -411 5.8843440515e+00 2.8675784211e+00 -3.2142108530e+00 3.5462471098e+00 1.2000000000e-03
1.0000000000e+00 276 15 3.4202660545e+01 -2.0722344738e+00 1.0460697997e+00 -3.4077506970e+01 -411 3.5495637802e+01 -2.1171553731e+00 1.0010346678e+00 -3.5368918654e+01 1.2000000000e-03
1.0000000000e+00 277 -15 3.1446441950e+00 1.6888352772e+00 -9.7081867987e-01 1.7137807029e+00 411 3.2964277372e+00 1.8155984655e+00 -9.3475898819e-01 1.7890737068e+00 1.2000000000e-03
1.0000000000e+00 278 15 3.2378873223e+00 2.2174069042e+00 4.3881381351e-01 -1.4890849733e+00 -411 3.2910016602e+00 2.2435674778e+00 4.5707101427e-01 -1.4466181403e+00 1.2000000000e-03
1.0000000000e+00 279 -15 3.1944336696e+01 1.9370962056e-01 2.3801707491e-01 3.1893406561e+01 411 3.3037206227e+01 2.7206181544e-01 1.9387853160e-01 3.2982569788e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.3164321512e+01 2.2717538976e+00 -1.2022611783e+00 2.2952612140e+01 411 2.3580268868e+01 2.3825738131e+00 -1.2193847436e+00 2.3353159182e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.1731360843e+00 3.0831578714e+00 -1.0717122304e+00 6.1353371877e+00 411 7.2601513393e+00 3.1626252659e+00 -1.0883079278e+00 6.1666608312e+00 1.2000000000e-03
1.0000000000e+00 282 15 7.4625964955e+00 1.2740891321e+00 -7.7907280408e-01 7.0924607572e+00 -411 7.5854629297e+00 1.3576570077e+00 -7.9484267626e-01 7.1811392886e+00 1.2000000000e-03
1.0000000000e+00 283 15 4.7373355282e+02 2.5969438429e+00 1.4962080003e+00 -4.7372073970e+02 -411 4.8048919325e+02 2.6042138714e+00 1.5749693846e+00 -4.8047591708e+02 1.2000000000e-03
1.0000000000e+00 284 -15 2.2011493807e+00 1.1979948175e+00 -3.8893013590e-01 -3.1860798839e-01 431 2.3573703719e+00 1.1643266149e+00 -3.3653395260e-01 -4.6187728101e-01 5.3600000000e-02
1.0000000000e+00 285 -15 3.3416912896e+01 5.6017052254e-01 1.7089671797e+00 3.3321143713e+01 411 3.4018338794e+01 5.1145382638e-01 1.6995969710e+00 3.3920520051e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.8005331551e+01 2.4852561126e+00 1.0183462170e+00 -1.7715003471e+01 -411 1.8655982211e+01 2.5584068616e+00 1.1434285598e+00 -1.8349313850e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.1639201270e+02 1.0120727197e+00 -7.7196418147e-01 1.1637148839e+02 411 1.2630467838e+02 1.0269617121e+00 -8.0885015463e-01 1.2628407426e+02 1.2000000000e-03
1.0000000000e+00 288 -15 2.3454357395e+00 -1.0961983398e-01 1.3526071000e+00 -7.0881381241e-01 411 2.4758391057e+00 -2.4098982008e-02 1.4264610980e+00 -7.7390458580e-01 1.2000000000e-03
1.0000000000e+00 289 15 1.0237369471e+01 -4.8508375000e+00 -3.6471228748e+00 -8.0507462180e+00 -411 1.0865421539e+01 -5.1762511812e+00 -3.7845087001e+00 -8.5700539017e+00 1.2000000000e-03
1.0000000000e+00 290 -15 4.7953311139e+00 2.1040099804e+00 3.7179597851e+00 1.2601699165e+00 411 5.0514211288e+00 2.2827117674e+00 3.9013917971e+00 1.2608511048e+00 1.2000000000e-03
1.0000000000e+00 291 15 1.3674741773e+01 8.1139430754e-01 3.7174888083e-01 -1.3529409274e+01 -411 1.4913996265e+01 8.2494008531e-01 4.3722804574e-01 -1.4766858540e+01 1.2000000000e-03
1.0000000000e+00 292 -15 9.7122294332e+01 -5.7410559666e-02 -4.1790698988e-01 -9.7105123576e+01 411 9.8716817063e+01 1.0786798993e-03 -4.5898396140e-01 -9.8698043672e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.3101408409e+01 -7.8291632165e-01 6.8102875186e-01 2.3009589806e+01 411 2.3153024317e+01 -7.6871108691e-01 7.0340828994e-01 2.3053879416e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.2567590766e+01 -1.7234967433e+00 6.6512046118e-01 1.2303431314e+01 -431 1.4496946120e+01 -2.1495533509e+00 6.6885600181e-01 1.4185152307e+01 5.3600000000e-02
1.0000000000e+00 295 -15 4.9614867928e+00 2.0194122312e+00 -1.3429590689e+00 3.9468591389e+00 411 5.3706090671e+00 2.1245121842e+00 -1.4709773531e+00 4.3209531834e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.1811690864e+01 1.8776991130e+00 -1.6545337489e-01 -2.1657323017e+01 411 2.3245626755e+01 1.9187176449e+00 -2.1796863367e-01 -2.3089709755e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.2805176646e+01 1.8838608672e+00 -7.7953626863e-01 -3.2693514906e+01 -411 3.4204717197e+01 1.9794949676e+00 -7.2082956204e-01 -3.4088549456e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.9478265022e+01 2.3290570360e+00 -1.3827886169e+00 -2.9299733930e+01 -411 2.9964292550e+01 2.3079333997e+00 -1.4398963058e+00 -2.9781932293e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.2488263087e+02 -1.6862243016e+00 -1.0444660624e+00 -3.2487171697e+02 -431 3.4236489575e+02 -1.6439004882e+00 -9.9212624751e-01 -3.4235385227e+02 5.3600000000e-02
1.0000000000e+00 300 -15 3.2065788858e+01 -1.8039888109e-01 1.9424060713e-01 -3.2015425229e+01 431 3.6830322273e+01 -2.2226841112e-01 4.1475565140e-01 -3.6774668733e+01 5.3600000000e-02
1.0000000000e+00 301 -15 3.1576298062e+02 -4.5420203208e-01 -2.5370251580e-01 3.1575755284e+02 411 3.3845828890e+02 -4.0665191872e-01 -2.3217815627e-01 3.3845280110e+02 1.2000000000e-03
1.0000000000e+00 302 15 1.6224832717e+02 1.8877396828e+00 -5.0135520744e+00 1.6215012586e+02 -411 1.7659036217e+02 2.1186597461e+00 -5.4904833360e+00 1.7648236854e+02 1.2000000000e-03
1.0000000000e+00 303 15 2.3184591209e+01 8.4317201227e-01 3.6123029364e+00 -2.2816847036e+01 -411 2.5070620510e+01 8.7405293964e-01 3.8358351380e+00 -2.4689328344e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.5036138476e+00 -2.9282083911e-01 1.0972803908e+00 2.7979371653e+00 431 3.6818840407e+00 -3.9641688021e-01 1.2395726685e+00 2.8262396334e+00 5.3600000000e-02
1.0000000000e+00 305 -15 1.5546785462e+01 1.3107572297e+00 -3.0558355162e+00 -1.5082746225e+01 411 1.7036326902e+01 1.4232531189e+00 -3.4057691080e+00 -1.6526222881e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.1318328815e+01 3.6303758679e-01 -6.6449996059e-01 -7.1292170532e+01 -411 7.4570356163e+01 3.7622171967e-01 -6.0070394209e-01 -7.4543545336e+01 1.2000000000e-03
1.0000000000e+00 307 -15 3.5497220695e+00 1.3930293978e+00 -1.4156760043e+00 -2.3449452031e+00 431 4.1088500898e+00 1.5018300328e+00 -1.7840728364e+00 -2.7512336955e+00 5.3600000000e-02
1.0000000000e+00 308 -15 4.3575307363e+00 4.7116564669e-01 1.3434847648e-01 3.9485362131e+00 411 4.5856234976e+00 5.0128147344e-01 4.6352816626e-02 4.1568055305e+00 1.2000000000e-03
1.0000000000e+00 309 -15 5.1148273132e+01 1.1932255315e+00 1.3295291108e+00 -5.1086175432e+01 431 6.1205709023e+01 1.5373576703e+00 1.5068489357e+00 -6.1136157892e+01 5.3600000000e-02
1.0000000000e+00 310 15 6.3188856899e+01 1.0852996200e+00 1.2728496333e+00 6.3141717790e+01 -411 6.6518615376e+01 1.0661661809e+00 1.3968406910e+00 6.6469111911e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.5585647546e+01 -4.3190352746e+00 5.4927573388e-01 2.5149801222e+01 431 2.7871061391e+01 -4.8947523959e+00 5.5769803048e-01 2.7361496342e+01 5.3600000000e-02
1.0000000000e+00 312 15 7.7655205334e+00 1.6600896543e+00 -3.1566855879e-01 -7.3682206498e+00 -431 9.2714328085e+00 1.8620725063e+00 -4.2777630919e-01 -8.8563088729e+00 5.3600000000e-02
1.0000000000e+00 313 15 1.1355606867e+02 4.3641672859e-01 -8.0772916233e-01 -1.1353845497e+02 -411 1.1789599547e+02 4.9657875411e-01 -9.1878152003e-01 -1.1787654354e+02 1.2000000000e-03
1.0000000000e+00 314 -15 6.0471340164e+00 5.7429556806e+00 -3.9659283470e-01 5.2145438320e-01 411 6.5757734462e+00 6.2713115537e+00 -3.7928152585e-01 5.2164584857e-01 1.2000000000e-03
1.0000000000e+00 315 15 1.1618910763e+01 1.2342163552e+00 6.3759537476e-01 1.1397902445e+01 -431 1.1748574886e+01 1.2447861270e+00 5.6067259396e-01 1.1501748246e+01 5.3600000000e-02
1.0000000000e+00 316 -15 7.2582890130e+01 2.0040726323e+00 -3.7095281808e+00 7.2438539079e+01 411 7.8601186875e+01 2.2120097299e+00 -3.9493195552e+00 7.8448460707e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.9217642112e+02 -6.4069649657e-01 -1.1898049663e+00 5.9217221356e+02 -411 6.1852241396e+02 -7.0207298604e-01 -1.3306333110e+00 6.1851775851e+02 1.2000000000e-03
1.0000000000e+00 318 -15 2.1217615941e+01 -7.0042750083e-01 -3.0414122120e+00 -2.0911464559e+01 411 2.3115575921e+01 -7.2945071035e-01 -3.2531243358e+00 -2.2797356315e+01 1.2000000000e-03
1.0000000000e+00 319 -15 6.0572076442e+00 -1.5647919224e+00 4.6556791537e+00 3.0673690664e+00 431 6.4620213718e+00 -1.6312941366e+00 4.8549076243e+00 3.4134321042e+00 5.3600000000e-02
1.0000000000e+00 320 15 3.7661917983e+00 1.6758629162e+00 -2.8593801177e+00 2.0625270279e-01 -431 4.3796922658e+00 2.0445044383e+00 -3.3122945718e+00 3.9428128890e-01 5.3600000000e-02
1.0000000000e+00 321 -15 1.2096584863e+02 -8.6634075091e-01 -7.1999367102e-01 1.2094755271e+02 411 1.3067086067e+02 -9.0706490443e-01 -8.5521023757e-01 1.3065153730e+02 1.2000000000e-03
1.0000000000e+00 322 15 4.7453182701e+01 4.2008012005e-01 -4.6275221651e-01 -4.7415786952e+01 -411 5.0394632420e+01 4.3455717606e-01 -5.8477079581e-01 -5.0354669108e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.2815146925e+02 -8.4026851148e-01 -1.3123721379e+00 -2.2813922823e+02 411 2.4622723219e+02 -9.8905440365e-01 -1.4010617326e+00 -2.4621416123e+02 1.2000000000e-03
1.0000000000e+00 324 15 1.6524679587e+03 -8.4441138738e-01 2.6137400803e-01 -1.6524667670e+03 -411 1.7342743611e+03 -8.1898797821e-01 2.0726596065e-01 -1.7342731476e+03 1.2000000000e-03
1.0000000000e+00 325 15 3.1441352056e+01 -4.0659265956e-02 9.2148585726e-01 -3.1377551537e+01 -431 3.2369106537e+01 8.3813246614e-02 8.9774949344e-01 -3.2296611685e+01 5.3600000000e-02
1.0000000000e+00 326 -15 5.0404796246e+02 4.6966451088e-01 -1.4517776753e+00 -5.0404252115e+02 411 5.2852628891e+02 5.8487451213e-01 -1.5434848692e+00 -5.2852040469e+02 1.2000000000e-03
1.0000000000e+00 327 15 4.4734261470e+02 -1.5282423798e+00 3.8109339550e-01 -4.4733631317e+02 -411 4.6028621604e+02 -1.6370585174e+00 4.4666351381e-01 -4.6027929100e+02 1.2000000000e-03
1.0000000000e+00 328 15 3.2949737566e+00 7.2832817085e-02 -4.7805840817e-01 -2.7323832607e+00 -411 3.4505044839e+00 1.3662172477e-01 -5.7025173838e-01 -2.8401848018e+00 1.2000000000e-03
1.0000000000e+00 329 -15 7.5935410772e+02 6.3481741104e-02 5.4745415113e-01 7.5935182892e+02 411 7.7018264875e+02 1.1386215033e-01 5.9692232832e-01 7.7018013976e+02 1.2000000000e-03
1.0000000000e+00 330 -15 1.5575417534e+01 1.4194115460e+00 9.3081368746e-01 -1.5380357564e+01 411 1.6518192932e+01 1.4671409766e+00 9.0139720741e-01 -1.6321464371e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.3417228415e+01 5.1115182463e+00 1.7903364491e+00 -1.2146275382e+01 -411 1.4496213632e+01 5.4491803098e+00 1.9421556464e+00 -1.3159756689e+01 1.2000000000e-03
1.0000000000e+00 332 15 9.7216227794e+00 -2.9056072263e+00 6.2676357666e-01 -9.0839129354e+00 -411 9.9363310268e+00 -2.8942482842e+00 6.4891044355e-01 -9.2971736262e+00 1.2000000000e-03
1.0000000000e+00 333 -15 5.0400276130e+00 8.7373802924e-01 9.3581063734e-01 -4.5393423901e+00 411 5.4026751427e+00 9.1526746353e-01 9.2294897418e-01 -4.8993744922e+00 1.2000000000e-03
1.0000000000e+00 334 15 4.2998916393e+00 6.0060775670e-01 3.3946978850e+00 1.8566839768e+00 -411 4.5480381976e+00 6.7799762799e-01 3.6283878001e+00 1.8879337094e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.6557206152e+01 -1.8022564277e+00 1.2524642698e+00 1.6314631202e+01 411 1.7045465392e+01 -1.8871073023e+00 1.3670431427e+00 1.6781609891e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.0271258825e+01 -5.9522318170e+00 -2.2551230446e+00 7.8630162780e+00 411 1.0643184140e+01 -6.2162861302e+00 -2.3859467667e+00 8.0899279646e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.2963941479e+00 -1.2176304221e+00 -7.3867058517e-01 -2.9678054510e-01 -411 2.4236424895e+00 -1.2368888234e+00 -8.4976499941e-01 -3.5576601392e-01 1.2000000000e-03
1.0000000000e+00 338 -15 2.5154887263e+00 1.1605192433e+00 -3.0005084380e-01 1.3167227486e+00 411 2.5928157334e+00 1.2084043861e+00 -3.5009652640e-01 1.2823438482e+00 1.2000000000e-03
1.0000000000e+00 339 -15 3.8385165657e+01 -4.2687713171e+00 1.2795060986e+00 3.8084173993e+01 411 4.1072919124e+01 -4.6416110935e+00 1.4208044713e+00 4.0742189037e+01 1.2000000000e-03
1.0000000000e+00 340 15 6.6831256632e+00 4.5200966153e+00 -2.3335559800e+00 -3.9535202533e+00 -411 6.8460415258e+00 4.5763862367e+00 -2.3651864731e+00 -4.1030948792e+00 1.2000000000e-03
1.0000000000e+00 341 -15 1.4580065818e+01 3.5175505417e+00 1.4940826626e+00 1.3957642534e+01 411 1.5956380347e+01 3.8018771544e+00 1.6045876227e+00 1.5299726256e+01 1.2000000000e-03
1.0000000000e+00 342 15 4.5181783694e+00 -1.4702564974e-01 3.0506222191e+00 2.8158362879e+00 -431 4.6640489413e+00 -1.1590677320e-01 3.1874116653e+00 2.7758552092e+00 5.3600000000e-02
1.0000000000e+00 343 -15 1.8673525892e+00 5.2349439399e-01 -1.6493496538e-01 -1.6931171420e-01 411 1.9873089388e+00 5.8820804384e-01 -2.6153049272e-01 -1.9882397322e-01 1.2000000000e-03
1.0000000000e+00 344 15 2.0487302225e+01 -4.6780110536e-02 -1.2681750530e+00 2.0370616260e+01 -431 2.1689903035e+01 3.3962367783e-02 -1.1867707046e+00 2.1567738932e+01 5.3600000000e-02
1.0000000000e+00 345 15 6.0986855848e+01 4.1370996965e+00 2.4248945451e+00 6.0772064219e+01 -411 6.1371086716e+01 4.1701311445e+00 2.3959370859e+00 6.1153775824e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.4895889096e+02 -6.7526283245e+00 -2.1173436419e+00 1.4878008258e+02 431 1.5368064410e+02 -7.0876364788e+00 -2.2543436192e+00 1.5348794338e+02 5.3600000000e-02
1.0000000000e+00 347 15 6.9618098180e+00 4.1847704874e+00 1.4062498838e+00 -5.0813250104e+00 -411 7.0366875036e+00 4.2212825213e+00 1.3649286599e+00 -5.1319816550e+00 1.2000000000e-03
1.0000000000e+00 348 15 5.4425390254e+01 1.9082621095e+00 -7.0852924009e-01 -5.4358279379e+01 -411 5.5788514958e+01 1.9425826938e+00 -6.4681885118e-01 -5.5719573941e+01 1.2000000000e-03
1.0000000000e+00 349 -15 4.5113628353e+01 6.6727487823e+00 1.7137950622e+00 -4.4549070743e+01 411 4.5274580436e+01 6.6624338097e+00 1.7205802145e+00 -4.4709548579e+01 1.2000000000e-03
1.0000000000e+00 350 15 6.9854156961e+00 1.3198431509e+00 -1.6813881362e+00 -6.4085794937e+00 -411 7.1734700434e+00 1.4238745400e+00 -1.6833244203e+00 -6.5652260974e+00 1.2000000000e-03
1.0000000000e+00 351 -15 2.6003705103e+01 -8.7868563874e-02 1.4676793304e+00 -2.5901231366e+01 431 2.7926972288e+01 -2.6536361846e-01 1.4950913925e+00 -2.7816094481e+01 5.3600000000e-02
1.0000000000e+00 352 -15 2.2254471195e+01 -5.5940966339e-01 1.3383991349e+00 2.2135946952e+01 411 2.3781409328e+01 -6.5709402225e-01 1.3608394993e+00 2.3659592008e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.9582845240e+01 -3.0927149007e+00 -1.2925920430e+00 -2.9338574668e+01 411 3.1066506928e+01 -3.2164785865e+00 -1.2679741266e+00 -3.0816860335e+01 1.2000000000e-03
1.0000000000e+00 354 15 5.0845011177e+01 -4.1807083820e+00 2.6315857803e+00 -5.0573258803e+01 -431 5.1196808840e+01 -4.2769473855e+00 2.6607891169e+00 -5.0910374236e+01 5.3600000000e-02
1.0000000000e+00 355 15 7.4398450894e+00 5.9193139998e-01 3.5182915804e+00 6.2821530716e+00 -431 8.9328595310e+00 6.1471394301e-01 4.1816433973e+00 7.6195151936e+00 5.3600000000e-02
1.0000000000e+00 356 -15 2.1735799314e+01 4.1260921308e-01 -1.9647311820e+00 -2.1569827712e+01 411 2.2787263632e+01 3.7668733492e-01 -2.1360287324e+00 -2.2606622764e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.3187459123e+02 1.0492300559e+00 -8.2070317509e-01 -2.3186395695e+02 -411 2.3832832842e+02 1.1361446882e+00 -9.0388934319e-01 -2.3831657267e+02 1.2000000000e-03
1.0000000000e+00 358 -15 1.8191721958e+02 2.9291899741e+00 -3.9687168206e-02 -1.8188495255e+02 411 1.8766144992e+02 2.9399742666e+00 -7.0269257002e-02 -1.8762909135e+02 1.2000000000e-03
1.0000000000e+00 359 15 7.1421264690e+01 -1.6904555981e+00 9.6913554669e-01 -7.1372565435e+01 -411 7.5756780669e+01 -1.7778438996e+00 1.1211082396e+00 -7.5704535701e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.6425868537e+01 5.0504227640e+00 2.0660265840e-02 -6.6209755509e+01 -411 6.9734492081e+01 5.3682045253e+00 -4.6204384762e-02 -6.9502403931e+01 1.2000000000e-03
1.0000000000e+00 361 15 6.5241085116e+01 -7.1145175035e-01 1.8450280381e+00 -6.5186899034e+01 -411 6.7283471147e+01 -6.6969385918e-01 1.8444954969e+00 -6.7228858069e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.7203466942e+02 -1.4762199840e+00 -1.0393760253e+00 -1.7201601921e+02 411 1.8014512367e+02 -1.6343580999e+00 -1.0552713452e+00 -1.8012491604e+02 1.2000000000e-03
1.0000000000e+00 363 15 2.2570944260e+00 7.6150965600e-02 -1.6218622015e-01 1.3803197441e+00 -411 2.3284818488e+00 1.4968082394e-02 -1.2545196698e-01 1.3821673330e+00 1.2000000000e-03
1.0000000000e+00 364 -15 2.2359935442e+00 4.8591524367e-02 9.7493672585e-01 9.4324708414e-01 411 2.3714327325e+00 -3.1130081655e-02 1.0190297788e+00 1.0434670519e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.2272628058e+01 1.1751032948e-01 3.7024445618e+00 -1.1564532232e+01 411 1.3068430115e+01 2.1119822737e-01 3.9094140053e+00 -1.2327216400e+01 1.2000000000e-03
1.0000000000e+00 366 15 8.4843367736e+01 -1.4777230974e+00 1.2806002715e+00 -8.4802219056e+01 -411 8.5475435694e+01 -1.4883556020e+00 1.3385101439e+00 -8.5431538768e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.8088560841e+02 -1.0558629350e+00 3.2421706985e+00 -2.8085929111e+02 411 2.9872492355e+02 -1.1631725873e+00 3.3636099290e+00 -2.9869787015e+02 1.2000000000e-03
1.0000000000e+00 368 -15 4.6737489263e+02 -5.8365593709e-01 -7.8466706139e-02 -4.6737114412e+02 411 5.0688208713e+02 -5.8796543428e-01 -2.1710532063e-02 -5.0687829762e+02 1.2000000000e-03
1.0000000000e+00 369 15 1.7310645619e+03 -5.4695588091e+00 -1.6403028253e+00 -1.7310542319e+03 -431 1.9727012144e+03 -6.2358321777e+00 -1.6725928719e+00 -1.9726896673e+03 5.3600000000e-02
1.0000000000e+00 370 15 5.9074466602e+00 -1.1080399132e+00 1.2231402771e-01 -5.5225106210e+00 -411 6.5094094342e+00 -1.2457911210e+00 1.5917102408e-01 -6.1073399534e+00 1.2000000000e-03
1.0000000000e+00 371 -15 3.7125870403e+02 1.0930094143e+00 -3.1122094228e+00 -3.7123979812e+02 411 3.9000736865e+02 1.2406226094e+00 -3.2916563367e+00 -3.8998702283e+02 1.2000000000e-03
1.0000000000e+00 372 -15 1.1975288378e+02 -1.7384040505e+00 1.8724810894e+00 -1.1971243816e+02 431 1.3915023257e+02 -1.9188942248e+00 2.0234672456e+00 -1.3910835955e+02 5.3600000000e-02
1.0000000000e+00 373 -15 1.5855695972e+01 1.8822050872e+00 3.6697312644e+00 -1.5206458559e+01 411 1.7241836198e+01 2.0371545264e+00 4.0631790088e+00 -1.6526524568e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.9340560181e+00 7.9648686400e-02 8.3884426684e-02 7.5505156025e-01 411 2.0101713416e+00 1.1790562255e-01 2.3635296970e-02 7.2859420463e-01 1.2000000000e-03
1.0000000000e+00 375 -15 5.8432263097e+00 4.2957579114e+00 -3.1649172482e+00 -1.5861800569e+00 411 6.3937117784e+00 4.6996673344e+00 -3.5186166671e+00 -1.7077865959e+00 1.2000000000e-03
