# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1212
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2887498563 
# tau_xsec_mb: 0.1866298247   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 7.2693903436e+00 -5.4692353263e-01 -2.0693179824e+00 6.7160810293e+00 411 7.9982731027e+00 -6.1392103972e-01 -2.3214092569e+00 7.3966920782e+00 1.2000000000e-03
1.0000000000e+00 253 15 4.7341453551e+02 3.6529003264e+00 1.1480701843e+00 4.7339571565e+02 -431 5.7139035462e+02 4.3104245663e+00 1.4460770606e+00 5.7136887516e+02 5.3600000000e-02
1.0000000000e+00 254 -15 7.2266010037e+00 5.5263814289e+00 4.0463497152e+00 -1.4672542516e+00 431 8.6556046115e+00 6.5714458082e+00 4.9734207304e+00 -1.7679718720e+00 5.3600000000e-02
1.0000000000e+00 255 -15 9.6533393303e+02 -7.5014589794e-01 -1.1390178423e-01 9.6533199961e+02 411 9.7710705490e+02 -7.0390752598e-01 -9.1008301280e-02 9.7710500843e+02 1.2000000000e-03
1.0000000000e+00 256 15 8.2300148502e+02 1.4038254477e-01 1.9004605795e+00 -8.2299736075e+02 -411 8.9175995269e+02 1.5463666737e-01 2.1381569189e+00 -8.9175541608e+02 1.2000000000e-03
1.0000000000e+00 257 15 9.3247084305e+00 -5.5067810600e+00 2.7611135974e+00 6.7708723265e+00 -411 9.7024367073e+00 -5.6594287896e+00 2.8571838202e+00 7.1027575988e+00 1.2000000000e-03
1.0000000000e+00 258 15 7.3175259612e+00 1.3574271272e+00 -9.2941867763e-01 -6.9052638904e+00 -411 8.0645076999e+00 1.5239029639e+00 -1.0506203750e+00 -7.6233012588e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.8207129407e+00 1.6089648998e+00 2.7514944298e+00 -1.1319312777e+00 -411 4.1449686744e+00 1.7468059379e+00 2.9883621967e+00 -1.3052382019e+00 1.2000000000e-03
1.0000000000e+00 260 15 3.4930894172e+02 -9.8926399506e-01 4.3202526702e-01 3.4930275463e+02 -411 3.8201276768e+02 -1.1399820158e+00 4.4732466525e-01 3.8200622971e+02 1.2000000000e-03
1.0000000000e+00 261 15 5.4287554123e+01 -3.6959996081e+00 2.4980891289e+00 -5.4074768432e+01 -411 5.9190556137e+01 -4.0787856725e+00 2.7726818683e+00 -5.8955086291e+01 1.2000000000e-03
1.0000000000e+00 262 15 9.8347343773e+00 -4.5427212907e-01 -4.7085489146e-01 -9.6507431560e+00 -411 1.0213855009e+01 -4.0781322379e-01 -5.5408261701e-01 -1.0017686161e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.7109846426e+01 -2.6724772443e+00 3.5302074206e+00 1.6431228084e+01 -411 1.7368835132e+01 -2.7383968129e+00 3.5224259355e+00 1.6681566273e+01 1.2000000000e-03
1.0000000000e+00 264 15 8.9306105965e+00 -4.6931542553e-01 -8.1175514578e-02 -8.7391000613e+00 -411 9.4576610674e+00 -4.2622401379e-01 -1.4870982846e-01 -9.2600265873e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.0381296659e+01 4.3675393804e+00 2.3692074002e+00 -8.9401167256e+00 431 1.1551351394e+01 4.6838731543e+00 2.6044042570e+00 -1.0041771601e+01 5.3600000000e-02
1.0000000000e+00 266 -15 3.7407962167e+00 -2.4318301038e+00 -8.3238676328e-01 -2.0566481578e+00 411 3.9339352024e+00 -2.5739187275e+00 -9.5219516431e-01 -2.1091785098e+00 1.2000000000e-03
1.0000000000e+00 267 15 2.9991682480e+00 -2.2992357399e-01 2.1151381492e-01 2.3958960586e+00 -431 3.1235727960e+00 -2.0366484037e-01 9.1412067632e-02 2.4149365620e+00 5.3600000000e-02
1.0000000000e+00 268 -15 1.1738442630e+02 6.6059325441e-02 -4.9626686437e-01 -1.1736991013e+02 411 1.2441076888e+02 9.1633431437e-03 -5.9836559768e-01 -1.2439528049e+02 1.2000000000e-03
1.0000000000e+00 269 15 1.5339640778e+02 4.9562234517e+00 6.4767181874e-01 -1.5330465485e+02 -411 1.5873120589e+02 5.0809527644e+00 5.9484081619e-01 -1.5863773299e+02 1.2000000000e-03
1.0000000000e+00 270 -15 2.5476969280e+00 -1.1270061384e+00 4.1907757432e-01 -1.3740092704e+00 411 2.7384398216e+00 -1.2582910698e+00 5.2324753947e-01 -1.4650902048e+00 1.2000000000e-03
1.0000000000e+00 271 15 2.8531673417e+01 -2.1701357329e+00 1.3725455516e+00 -2.8360287874e+01 -411 3.1273066159e+01 -2.3930019053e+00 1.4485536743e+00 -3.1091549047e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.1434072947e+02 -2.7261732595e+00 2.2955501501e+00 -5.1432531275e+02 -411 5.2931494161e+02 -2.8900604845e+00 2.3567279187e+00 -5.2929850304e+02 1.2000000000e-03
1.0000000000e+00 273 15 4.8310540034e+00 6.2723456585e-01 -3.8435762168e-01 -4.4317986742e+00 -411 5.2016338521e+00 7.0387295380e-01 -4.9469584349e-01 -4.7771701533e+00 1.2000000000e-03
1.0000000000e+00 274 -15 4.6293742188e+02 9.3858432306e-03 -5.7755396458e-02 4.6293400832e+02 431 5.6768310981e+02 -2.0063134375e-03 -4.6012870240e-02 5.6767969497e+02 5.3600000000e-02
1.0000000000e+00 275 15 6.3939300243e+00 3.3383202089e+00 -1.0396227067e+00 5.0497578808e+00 -411 6.5578598094e+00 3.4806553827e+00 -1.0768610967e+00 5.1220557027e+00 1.2000000000e-03
1.0000000000e+00 276 15 3.3989649152e+00 -3.1367259009e-02 4.9842489360e-01 -2.8542007467e+00 -411 3.5946893026e+00 -1.2329408149e-01 5.5699675220e-01 -3.0167640652e+00 1.2000000000e-03
1.0000000000e+00 277 -15 3.4241672858e+01 -1.1192229440e-01 2.7995256869e-01 -3.4194212533e+01 411 3.6480928335e+01 -4.6725013441e-02 2.4024523912e-01 -3.6432166450e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.2118612962e+01 1.9078172935e+00 3.2140645177e-01 1.1830495420e+01 411 1.2562229832e+01 2.0652132821e+00 3.2073026574e-01 1.2245250737e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.9176729359e+01 9.6445025151e-01 -2.9906794099e-01 1.9067518288e+01 -431 2.1689587405e+01 1.2813538407e+00 -2.7889820871e-01 2.1560231841e+01 5.3600000000e-02
1.0000000000e+00 280 -15 3.3656361738e+00 9.7637479616e-01 2.6066909424e+00 6.4982469231e-01 431 3.8738406950e+00 1.0385711846e+00 3.1100151816e+00 6.1714205437e-01 5.3600000000e-02
1.0000000000e+00 281 15 6.9987820765e+00 -2.3472292003e+00 -2.7504074391e+00 5.7229044411e+00 -411 7.5909675875e+00 -2.4834628155e+00 -3.0229239464e+00 6.2307024666e+00 1.2000000000e-03
1.0000000000e+00 282 -15 1.8122033267e+01 3.4173646356e+00 -1.0306589511e+01 1.4399542771e+01 411 1.9576120521e+01 3.7041141920e+00 -1.1201308858e+01 1.5509327310e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.3876221795e+01 5.6048348593e-01 7.5635156133e-01 -2.3791399044e+01 431 2.8810829551e+01 7.7751052552e-01 8.5668759843e-01 -2.8720210833e+01 5.3600000000e-02
1.0000000000e+00 284 -15 3.0110892067e+00 -5.8133021863e-01 1.5306090085e-01 -2.3554609816e+00 411 3.2539409113e+00 -6.5067578929e-01 9.4670279524e-02 -2.5807578471e+00 1.2000000000e-03
1.0000000000e+00 285 15 5.3782693383e+00 3.9566168845e+00 -3.0573723383e+00 -8.7541360309e-01 -411 5.5918056260e+00 4.1385891869e+00 -3.1567787676e+00 -8.2440194605e-01 1.2000000000e-03
1.0000000000e+00 286 -15 8.6296829453e+01 3.0082608857e+00 4.7910591876e-01 8.6224744176e+01 411 9.4108917682e+01 3.2534800676e+00 5.8589958948e-01 9.4032252432e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.1750780680e+02 1.8411092564e+00 7.3720938017e-01 1.1747763365e+02 411 1.2375934409e+02 1.8450414677e+00 7.9146282548e-01 1.2372893429e+02 1.2000000000e-03
1.0000000000e+00 288 -15 2.3952184241e+00 -4.5961067969e-01 -1.3140142306e-01 -1.5334515564e+00 411 2.5324076692e+00 -4.3651141614e-01 -6.3118698730e-02 -1.6501768003e+00 1.2000000000e-03
1.0000000000e+00 289 -15 3.3974847570e+01 -1.7516303499e-01 3.3580318036e+00 3.3761310970e+01 411 3.5017378798e+01 -1.0901825113e-01 3.5085473908e+00 3.4790796904e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.6533657005e+02 1.4908848569e-01 -9.9726011157e-01 -3.6533085768e+02 -431 3.8586192012e+02 2.7550916760e-01 -1.1814701308e+00 -3.8585499176e+02 5.3600000000e-02
1.0000000000e+00 291 -15 3.4208201489e+01 -1.3602143964e+00 -5.1181527424e-01 -3.4131097575e+01 411 3.5027288855e+01 -1.3137383391e+00 -5.1743589043e-01 -3.4948846007e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.7105556425e+01 1.1370812579e+00 -9.0143946164e-01 -4.7049663228e+01 411 5.1722138873e+01 1.2406468038e+00 -9.3724337419e-01 -5.1664944992e+01 1.2000000000e-03
1.0000000000e+00 293 -15 5.6008337596e+00 4.1379087320e+00 5.1554235476e-01 -3.2900116864e+00 431 6.0484759993e+00 4.3997857718e+00 3.9505231312e-01 -3.6324823284e+00 5.3600000000e-02
1.0000000000e+00 294 15 4.7396462172e+00 -2.5934505738e-01 -2.5239527585e+00 3.5874168375e+00 -411 5.1067832574e+00 -2.0412918252e-01 -2.7594011253e+00 3.8636502170e+00 1.2000000000e-03
1.0000000000e+00 295 15 6.1167862854e+02 4.5266102392e+00 1.8685914244e-01 6.1165926986e+02 -411 6.5602154251e+02 4.7734065604e+00 2.3674317240e-01 6.5600146897e+02 1.2000000000e-03
1.0000000000e+00 296 -15 7.0126716025e+02 6.5451867990e-01 9.3482864540e-01 7.0126398072e+02 431 8.4566767722e+02 9.0321975616e-01 1.0960735075e+00 8.4566419349e+02 5.3600000000e-02
1.0000000000e+00 297 15 4.6734834081e+00 3.6344668913e+00 1.8695951655e+00 -1.4069904716e+00 -411 4.9722809728e+00 3.8274535992e+00 2.0255944896e+00 -1.5734246210e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.1459258878e+02 1.2387615407e+00 2.1080127322e-01 -3.1458506141e+02 411 3.4549147372e+02 1.3420805944e+00 1.8207952952e-01 -3.4548376025e+02 1.2000000000e-03
1.0000000000e+00 299 -15 2.1228711776e+02 2.5916039397e-01 1.5341003684e-01 -2.1227946810e+02 411 2.3089898424e+02 3.1531248457e-01 2.3230222130e-01 -2.3089108267e+02 1.2000000000e-03
1.0000000000e+00 300 15 3.3512235808e+02 -4.5306493644e-01 -6.2694613201e-01 -3.3511675498e+02 -431 3.9428475683e+02 -6.7966293848e-01 -8.2033733648e-01 -3.9427840370e+02 5.3600000000e-02
1.0000000000e+00 301 15 2.4260780064e+00 1.6314419934e+00 -2.2410068845e-01 -1.3015792082e-01 -431 2.5844185588e+00 1.6546254268e+00 -2.5680935391e-01 2.3023024972e-02 5.3600000000e-02
1.0000000000e+00 302 -15 3.2138887825e+00 8.5130898701e-01 2.5383162683e+00 -6.4925533038e-02 431 3.8340920504e+00 1.1483667317e+00 3.0816799384e+00 -9.9053406682e-02 5.3600000000e-02
1.0000000000e+00 303 15 1.3367618693e+02 -9.0957300850e-01 -1.8346114289e+00 1.3364869150e+02 -411 1.3908364511e+02 -9.4006451268e-01 -2.0009136081e+00 1.3905350582e+02 1.2000000000e-03
1.0000000000e+00 304 15 2.3866150213e+01 1.2225669954e+00 -4.8248308335e+00 -2.3273641186e+01 -431 2.8337697036e+01 1.3664221715e+00 -5.8563633148e+00 -2.7622201570e+01 5.3600000000e-02
1.0000000000e+00 305 15 8.7999784341e+00 5.4896206691e-03 4.0961338960e-01 -8.6089905252e+00 -431 9.0854381079e+00 1.4311903656e-01 4.3490227957e-01 -8.8577993701e+00 5.3600000000e-02
1.0000000000e+00 306 15 1.2752439466e+02 -4.1795666835e-01 -1.8504157265e-01 -1.2751119644e+02 -411 1.3792522693e+02 -4.5100557796e-01 -2.8135329972e-01 -1.3791153026e+02 1.2000000000e-03
1.0000000000e+00 307 -15 9.1236673286e+01 -3.0789052803e-02 2.4916207562e-01 9.1219024514e+01 411 9.6134435549e+01 1.7108894138e-02 1.8122257029e-01 9.6116081303e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.9314342922e+01 4.4253828362e-01 -1.5515321725e-01 2.9256686398e+01 -431 3.5694198202e+01 5.4005960769e-01 -2.7002915433e-01 3.5634761853e+01 5.3600000000e-02
1.0000000000e+00 309 -15 1.9799503539e+00 -1.2707333327e-01 4.7978837621e-01 -7.1886686780e-01 411 2.1057780206e+00 -6.0006270053e-02 5.1223503765e-01 -8.2026620165e-01 1.2000000000e-03
1.0000000000e+00 310 15 3.0071709542e+00 3.3461786975e-02 2.4246791132e+00 -7.6153411575e-02 -411 3.1160251817e+00 4.5211482151e-03 2.4928096928e+00 3.6582817630e-03 1.2000000000e-03
1.0000000000e+00 311 15 1.3077053874e+01 3.6861096206e+00 1.3946255633e+00 -1.2341793391e+01 -411 1.4020944759e+01 3.8704508961e+00 1.5198331809e+00 -1.3259001846e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.7429786723e+00 1.3022589775e+00 9.1175618501e-01 -1.3563424710e+00 411 2.9055550005e+00 1.4379988290e+00 1.0000737384e+00 -1.3706869819e+00 1.2000000000e-03
1.0000000000e+00 313 -15 3.1932033807e+02 3.9428369851e+00 -8.4502506319e-01 -3.1928993279e+02 411 3.3680566039e+02 4.2460384099e+00 -8.5333624079e-01 -3.3677262414e+02 1.2000000000e-03
1.0000000000e+00 314 15 7.3499090483e+00 -3.3658431964e+00 1.8453859255e+00 -6.0108006180e+00 -411 8.0005611420e+00 -3.6446855600e+00 1.9558552156e+00 -6.5882013620e+00 1.2000000000e-03
1.0000000000e+00 315 15 3.4116112801e+00 1.0399906259e+00 -6.2854862528e-02 2.7196453774e+00 -411 3.6963042341e+00 1.1667920235e+00 -1.3393250787e-01 2.9644298784e+00 1.2000000000e-03
1.0000000000e+00 316 15 4.9037869707e+01 1.6280383374e+00 -7.6551279428e-02 4.8978558648e+01 -411 4.9284291488e+01 1.6280984276e+00 -1.1625822501e-01 4.9221760311e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.7682856153e+01 -1.1714474498e+00 -2.2447689896e+00 1.7410199179e+01 -411 1.8451441407e+01 -1.2016421576e+00 -2.4327149438e+00 1.8154838616e+01 1.2000000000e-03
1.0000000000e+00 318 -15 6.4090942704e+00 2.2291844228e+00 9.1544204788e-01 5.6667541609e+00 411 6.6134676929e+00 2.2605310645e+00 1.0215892626e+00 5.8385640928e+00 1.2000000000e-03
1.0000000000e+00 319 -15 8.3626056869e+01 7.0200016654e-01 -6.4603761443e-01 -8.3601735205e+01 411 9.0796935407e+01 8.3796375883e-01 -7.0929510150e-01 -9.0771045590e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.6172274264e+01 -1.5532843532e+00 2.9177613352e+00 -5.6046777634e+01 -411 5.6839135042e+01 -1.6308506621e+00 2.9599632401e+00 -5.6707766109e+01 1.2000000000e-03
1.0000000000e+00 321 15 4.9426479083e+01 2.9716118578e+00 9.6233774930e-01 -4.9295670948e+01 -431 5.5818343075e+01 3.1566057216e+00 1.0991797570e+00 -5.5683391733e+01 5.3600000000e-02
1.0000000000e+00 322 15 2.2415530998e+02 -3.0373191881e+00 -3.3360800960e+00 2.2410285844e+02 -411 2.4148196554e+02 -3.2884306721e+00 -3.6777677761e+00 2.4142432448e+02 1.2000000000e-03
1.0000000000e+00 323 15 6.4395269947e+01 3.1797189524e-02 1.7633974348e-01 6.4370502526e+01 -411 6.8146323838e+01 1.2137446141e-01 2.2271266310e-01 6.8120199948e+01 1.2000000000e-03
1.0000000000e+00 324 -15 6.4279569161e+01 8.7674551911e-01 -1.0922197313e+00 6.4239740781e+01 411 6.7336639611e+01 9.0809059738e-01 -1.2381983059e+00 6.7293163038e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.1924575631e+00 -4.1309419944e-01 2.4852796667e+00 8.2911648187e-01 431 3.6890451932e+00 -5.0062455023e-01 2.9733258057e+00 8.0175449520e-01 5.3600000000e-02
1.0000000000e+00 326 -15 6.3786389544e+01 7.2244855490e-01 3.0841080067e-01 6.3756798481e+01 411 6.7349842500e+01 8.3577354474e-01 3.8668332332e-01 6.7317588819e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.3496401428e+01 -1.9501380056e-01 4.7403540277e-01 1.3369107010e+01 -431 1.5404549075e+01 -2.2245948260e-01 7.3697933446e-01 1.5258851613e+01 5.3600000000e-02
1.0000000000e+00 328 -15 4.3203903860e+01 1.5469875421e+00 -1.7898925470e+00 4.3102474797e+01 411 4.6959508361e+01 1.7354719567e+00 -1.9968601194e+00 4.6847632099e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.9717946062e+01 -1.3532117207e+00 1.7601628968e+00 4.9636556246e+01 411 5.0075815294e+01 -1.3205654726e+00 1.7510500068e+00 4.9992816775e+01 1.2000000000e-03
1.0000000000e+00 330 15 8.1836901754e+01 -2.7156203725e-01 -6.1488321346e-01 8.1814849337e+01 -411 8.8172562469e+01 -2.3181324713e-01 -7.2233199100e-01 8.8149474148e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.8753546299e+01 -3.1876689538e-01 -2.2246482596e+00 -3.8647504308e+01 -411 3.9603114773e+01 -3.4271041275e-01 -2.1985109298e+00 -3.9496332995e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.5970195187e+01 1.0892933201e+00 -2.4106241530e+00 -4.5859612814e+01 -411 4.6716942388e+01 1.1271418554e+00 -2.3845334858e+00 -4.6604943712e+01 1.2000000000e-03
1.0000000000e+00 333 -15 4.5134549276e+00 -5.9018683084e-01 -7.7234221512e-01 -4.0335286138e+00 411 4.7428106410e+00 -6.9429155615e-01 -8.6634345466e-01 -4.2149949093e+00 1.2000000000e-03
1.0000000000e+00 334 15 3.8576064868e+01 -6.4417132035e-01 -7.5383655755e-01 -3.8522363182e+01 -411 3.9958679927e+01 -7.0410835003e-01 -8.6271697419e-01 -3.9899380615e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.1910187346e+02 -4.9819273508e-02 -5.4986313909e-01 -3.1909644893e+02 -411 3.1934149165e+02 -5.9416017525e-02 -5.3759975699e-01 -3.1933556061e+02 1.2000000000e-03
1.0000000000e+00 336 -15 8.2505954524e+00 -1.0767870848e+00 -9.5602227548e-01 -7.9272811852e+00 411 8.3621258923e+00 -1.0289258353e+00 -9.6129823771e-01 -8.0278819011e+00 1.2000000000e-03
1.0000000000e+00 337 15 3.1100109856e+00 -2.4927936421e-01 9.7934957672e-01 2.3438884835e+00 -411 3.3650311884e+00 -2.0865471731e-01 1.1059733447e+00 2.5614921675e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.1801270476e+01 6.4118785740e-01 -1.6116893467e+00 1.1537080701e+01 -411 1.2894541651e+01 6.5287453842e-01 -1.8048738335e+00 1.2613084901e+01 1.2000000000e-03
1.0000000000e+00 339 -15 6.8145069296e+00 -3.0174129067e+00 8.1642304853e-01 -5.7887034936e+00 411 7.1762371095e+00 -3.2309982900e+00 7.8284999175e-01 -6.0787084193e+00 1.2000000000e-03
1.0000000000e+00 340 15 6.0189123209e+00 1.5069976765e+00 -1.9627233553e+00 5.1910395152e+00 -411 6.3155259900e+00 1.6515841084e+00 -1.9957083484e+00 5.4479177405e+00 1.2000000000e-03
1.0000000000e+00 341 -15 4.2187101617e+00 3.3691126021e+00 1.2005671024e+00 1.3594649768e+00 411 4.4080548611e+00 3.4875232454e+00 1.2283738501e+00 1.5045756915e+00 1.2000000000e-03
1.0000000000e+00 342 15 3.4505019470e+00 -1.7145734904e+00 1.7944389294e+00 1.6090683791e+00 -431 3.5176828204e+00 -1.6732019237e+00 1.8088066444e+00 1.5581249598e+00 5.3600000000e-02
1.0000000000e+00 343 15 2.7174589625e+00 2.4781862970e-01 -5.4862093132e-01 -1.9659844610e+00 -411 2.8466907165e+00 3.5169713747e-01 -5.6236231715e-01 -2.0416235791e+00 1.2000000000e-03
1.0000000000e+00 344 -15 8.8371567385e+01 2.6670101577e-01 -2.3539133617e-01 8.8352986900e+01 431 9.9956246210e+01 1.4069256281e-01 -1.4819008604e-01 9.9936652179e+01 5.3600000000e-02
1.0000000000e+00 345 15 5.5907227630e+00 -2.5002568795e+00 -5.9692780136e-01 4.6358909000e+00 -411 5.7168950813e+00 -2.4847651389e+00 -6.3589390487e-01 4.7548913313e+00 1.2000000000e-03
1.0000000000e+00 346 15 7.3612123523e+01 -1.5952992451e+00 -8.9705690274e-01 -7.3567913858e+01 -411 7.9882395784e+01 -1.6578296766e+00 -9.9646853403e-01 -7.9837086172e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.9003249710e+01 -1.3272791654e-01 -6.2395283475e-01 -2.8941742701e+01 411 2.9308251105e+01 -1.4528806212e-01 -5.7508765967e-01 -2.9242542116e+01 1.2000000000e-03
1.0000000000e+00 348 -15 4.7155259172e+01 2.4779171601e+00 -1.7277207828e-01 4.7056258400e+01 431 5.0368723351e+01 2.5981680518e+00 -3.6313544590e-01 5.0261824425e+01 5.3600000000e-02
1.0000000000e+00 349 15 3.3620216472e+02 2.3449695627e+00 -2.1190619656e+00 -3.3618261283e+02 -431 3.8697500886e+02 2.6678500625e+00 -2.2508561049e+00 -3.8695425925e+02 5.3600000000e-02
1.0000000000e+00 350 15 9.5646585283e+01 2.0891810299e+00 -2.8207777597e-01 9.5606840455e+01 -411 1.0586357098e+02 2.3173398747e+00 -3.0246374105e-01 1.0582125795e+02 1.2000000000e-03
1.0000000000e+00 351 -15 2.3419678707e+00 -9.2522659556e-01 7.0972181750e-01 9.8385714590e-01 411 2.5245775179e+00 -1.0659426249e+00 7.3214995181e-01 1.0980598654e+00 1.2000000000e-03
1.0000000000e+00 352 15 9.5120455467e+00 2.6848664055e+00 1.4431065929e+00 -8.8335076224e+00 -431 1.0051706167e+01 2.6683368705e+00 1.5629358067e+00 -9.3594366284e+00 5.3600000000e-02
1.0000000000e+00 353 15 9.0579740555e+00 3.7344579856e+00 -7.1230272090e+00 -3.7690995755e+00 -431 1.0360999339e+01 4.4031574882e+00 -8.0411354198e+00 -4.4076864349e+00 5.3600000000e-02
1.0000000000e+00 354 -15 2.9928172594e+01 -1.3030701023e+00 -2.0480785878e+00 -2.9776598327e+01 411 3.0799156249e+01 -1.4094195041e+00 -2.1567886972e+00 -3.0634202224e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.5047540152e+01 6.5859451540e-01 -2.1813328581e+00 -3.4928226717e+01 -431 3.5687386434e+01 5.9126608932e-01 -2.1453213839e+00 -3.5563500927e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.7721630027e+01 7.2779588476e+00 2.2671529156e+00 -1.5899384082e+01 -411 1.9201861646e+01 7.8602455538e+00 2.3870809931e+00 -1.7254981770e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.6067345820e+01 1.0436675113e+00 -3.3900060266e-01 3.6006835211e+01 -411 3.6543666753e+01 1.0128924293e+00 -2.9955165603e-01 3.6480521084e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.9392447399e+00 -5.9578949512e-01 1.3767793703e-01 4.7922908096e-01 411 2.0207194810e+00 -5.7744633152e-01 6.1235167056e-02 5.0063386311e-01 1.2000000000e-03
1.0000000000e+00 359 15 2.2907530044e+01 9.3551020166e-01 5.0987691111e-01 -2.2813651387e+01 -411 2.3496968476e+01 8.8979617255e-01 4.8120175383e-01 -2.3400614442e+01 1.2000000000e-03
1.0000000000e+00 360 15 4.5829409583e+00 7.8218377895e-01 3.1055701894e+00 -2.7549738382e+00 -431 5.4244122710e+00 8.9361197414e-01 3.6243216802e+00 -3.4080853281e+00 5.3600000000e-02
1.0000000000e+00 361 -15 7.1069875135e+00 -2.6190105798e-01 -2.4440244529e+00 6.4273116086e+00 411 7.6792382224e+00 -2.1347871699e-01 -2.6073714734e+00 6.9736118023e+00 1.2000000000e-03
1.0000000000e+00 362 15 2.1041529595e+02 3.4995177802e-01 8.7664750844e-01 2.1040567650e+02 -431 2.1377680468e+02 2.5250045203e-01 8.8407361147e-01 2.1376576415e+02 5.3600000000e-02
1.0000000000e+00 363 15 6.5196546925e+00 1.8774480935e+00 -8.5412591439e-01 -5.9240582015e+00 -411 6.6183945764e+00 1.8580610722e+00 -8.2110241394e-01 -6.0150700496e+00 1.2000000000e-03
1.0000000000e+00 364 -15 8.7630832214e+00 -1.7349025031e+00 -2.5916257100e+00 -7.9942559201e+00 411 8.9839801090e+00 -1.7009410080e+00 -2.6382412142e+00 -8.2074906419e+00 1.2000000000e-03
1.0000000000e+00 365 -15 4.9177092302e+00 1.9649984001e+00 1.1956613243e-02 -4.1431163498e+00 411 5.3240605992e+00 2.0690701842e+00 3.6093742814e-02 -4.5351723379e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.0213727811e+01 1.5251578543e+00 -2.9490324132e+00 -1.9859879256e+01 -411 2.0670724818e+01 1.6219412733e+00 -2.9693677710e+00 -2.0306047058e+01 1.2000000000e-03
1.0000000000e+00 367 -15 8.7583308494e+00 -2.4551043915e+00 -5.0577681757e-01 8.2017023960e+00 411 8.9134361685e+00 -2.4645611743e+00 -5.7629641271e-01 8.3395255290e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.2810326415e+02 9.8490128464e-01 -1.3912167682e+00 1.2807959901e+02 -411 1.2931466333e+02 1.0321613201e+00 -1.4427716714e+00 1.2928897759e+02 1.2000000000e-03
1.0000000000e+00 369 15 9.6148405812e+00 -6.2744227373e-01 -6.1419181313e-01 -9.4083555790e+00 -411 9.7960504860e+00 -7.0927988689e-01 -6.1529315405e-01 -9.5700293916e+00 1.2000000000e-03
1.0000000000e+00 370 15 3.0760091383e+00 -6.4188900523e-01 -2.3027765917e+00 7.6807641560e-01 -411 3.2865048474e+00 -6.4401480218e-01 -2.5130480117e+00 7.5859725386e-01 1.2000000000e-03
1.0000000000e+00 371 -15 3.9887103871e+00 1.9833070714e+00 -6.2398383920e-01 -2.9034218551e+00 431 4.4053622345e+00 2.1108256589e+00 -8.7402019098e-01 -3.2113497599e+00 5.3600000000e-02
1.0000000000e+00 372 15 6.5145855245e+00 5.2414316257e-01 -4.7356674694e-01 -6.2276595705e+00 -411 6.9827526168e+00 5.8655054074e-01 -4.2265660248e-01 -6.6888470623e+00 1.2000000000e-03
1.0000000000e+00 373 15 3.0118111876e+01 6.1580396412e-01 -1.4256573516e+00 3.0025520150e+01 -411 3.3099975655e+01 6.7831855862e-01 -1.6172873744e+00 3.3000563251e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.5482817708e+00 9.0690967466e-01 -1.4432842882e+00 -4.9720002615e+00 -411 5.7210277554e+00 8.9260122100e-01 -1.4144460962e+00 -5.1417200366e+00 1.2000000000e-03
1.0000000000e+00 375 15 7.5489620665e+00 1.0723620354e+00 -1.4824059281e+00 -7.1050862977e+00 -431 9.1899896653e+00 1.3103144667e+00 -1.7454304138e+00 -8.7073248382e+00 5.3600000000e-02
1.0000000000e+00 376 15 3.9182715224e+02 -5.1739315606e+00 -8.0432694291e-02 3.9178895353e+02 -411 3.9816580165e+02 -5.2721407771e+00 -1.4834604330e-01 3.9812647821e+02 1.2000000000e-03
