# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 726
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539126392  
# tau_xsec_mb: 0.0000136087   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 642 15 3.1091943995e+01 -1.5936880817e-01 -1.1311829553e+00 3.1020105073e+01 -411 3.2075553359e+01 -1.3424316156e-01 -1.0855152444e+00 3.2002332412e+01 1.2000000000e-03
1.0000000000e+00 643 15 1.3771900766e+01 -1.6080756583e-01 -3.4972506813e-01 1.3651373363e+01 -411 1.4889678189e+01 -1.9946173263e-01 -3.0099192230e-01 1.4767418749e+01 1.2000000000e-03
1.0000000000e+00 644 -15 2.0330251170e+01 -1.2008689494e-03 1.7856499798e+00 2.0173583619e+01 411 2.2406512779e+01 -3.8714007531e-02 1.9818697097e+00 2.2240211996e+01 1.2000000000e-03
1.0000000000e+00 645 15 2.4081621186e+01 8.0717045321e-01 -6.1197415403e-01 2.3994610918e+01 -411 2.6642860787e+01 8.8026792535e-01 -6.6944434122e-01 2.6554162096e+01 1.2000000000e-03
1.0000000000e+00 646 -15 5.8076062206e+00 1.7698659365e-01 -2.3973457327e-01 5.5210871919e+00 411 5.9434879122e+00 1.4083198618e-01 -3.1024509879e-01 5.6314726270e+00 1.2000000000e-03
1.0000000000e+00 647 -15 2.9724547575e+01 7.0699084393e-01 -1.2148669831e+00 2.9638081945e+01 431 3.3633686701e+01 9.1720841999e-01 -1.5358912014e+00 3.3528341671e+01 5.3600000000e-02
1.0000000000e+00 648 15 3.3528192991e+01 5.7555975938e-01 1.2254950797e+00 3.3453692303e+01 -431 3.4724763254e+01 7.4072153142e-01 1.2446736770e+00 3.4638653975e+01 5.3600000000e-02
1.0000000000e+00 649 15 1.3741594365e+01 6.5458571184e-01 -3.0621193686e-01 1.3607059865e+01 -431 1.6575120797e+01 8.8871938041e-01 -4.3035774527e-01 1.6428166259e+01 5.3600000000e-02
1.0000000000e+00 650 -15 2.1956776797e+01 -2.5285525238e-01 -9.8455621667e-01 2.1861145242e+01 431 2.2212985818e+01 -2.1965272658e-01 -1.0755396613e+00 2.2098342770e+01 5.3600000000e-02
1.0000000000e+00 651 15 5.6335430201e+00 -5.7473762830e-02 7.5406519219e-02 5.3451593307e+00 -411 5.6558890190e+00 -7.2737423201e-02 6.1218462384e-02 5.3370931431e+00 1.2000000000e-03
1.0000000000e+00 652 15 1.1062310671e+01 -4.0832096880e-01 -3.8297678972e-01 1.0904321659e+01 -411 1.2186317566e+01 -4.8815491734e-01 -4.3510440348e-01 1.2024277351e+01 1.2000000000e-03
1.0000000000e+00 653 -15 1.7753874567e+01 5.4302976909e-01 3.1098157889e-01 1.7653650670e+01 431 2.0940939484e+01 5.4243033194e-01 2.3559599004e-01 2.0839823835e+01 5.3600000000e-02
1.0000000000e+00 654 -15 1.2827829170e+01 2.9090032059e-01 -5.2877961519e-01 1.2689833766e+01 411 1.3025408421e+01 3.4932172005e-01 -4.9858499388e-01 1.2876147441e+01 1.2000000000e-03
1.0000000000e+00 655 15 6.9519989921e+00 -7.2747979432e-01 2.1795171371e-02 6.6815790644e+00 -411 7.3886734760e+00 -6.8062765924e-01 1.8134569905e-02 7.1157173859e+00 1.2000000000e-03
1.0000000000e+00 656 -15 1.3598692224e+01 -1.0158381696e+00 -1.2571902863e+00 1.3384875281e+01 411 1.3605932956e+01 -1.0146845068e+00 -1.2517958329e+00 1.3380185171e+01 1.2000000000e-03
1.0000000000e+00 657 15 1.1866712038e+01 5.2861111532e-01 -6.2801389383e-01 1.1704184470e+01 -411 1.2191610837e+01 5.5400623217e-01 -5.6293453099e-01 1.2021484004e+01 1.2000000000e-03
1.0000000000e+00 658 15 1.8402279716e+01 -6.5699561845e-01 5.4843034396e-01 1.8296294443e+01 -411 2.0297833156e+01 -7.2820780764e-01 6.4087266407e-01 2.0188252710e+01 1.2000000000e-03
1.0000000000e+00 659 -15 2.4274537584e+01 -8.9208008037e-01 3.4210622097e-01 2.4190561012e+01 411 2.4590825616e+01 -9.3358638512e-01 2.9226410642e-01 2.4500127014e+01 1.2000000000e-03
1.0000000000e+00 660 -15 2.0583807508e+01 -4.2776294372e-01 -9.6446303775e-02 2.0502286682e+01 411 2.2729963843e+01 -4.5318084761e-01 -8.3609811438e-02 2.2648254103e+01 1.2000000000e-03
1.0000000000e+00 661 15 1.3489495729e+01 -2.2585241054e-01 -2.8428551379e-01 1.3367033259e+01 -411 1.3783067432e+01 -2.7023531483e-01 -2.2516385138e-01 1.3651144384e+01 1.2000000000e-03
1.0000000000e+00 662 15 2.4154425468e+01 -5.3139517130e-01 -5.6096998309e-01 2.4076588468e+01 -411 2.4949858999e+01 -4.7140667109e-01 -6.2081469689e-01 2.4867495853e+01 1.2000000000e-03
1.0000000000e+00 663 15 2.5534255896e+01 -2.5997894671e-02 -1.1474653218e-01 2.5472088492e+01 -411 2.7871479030e+01 3.7392492447e-02 -1.3847689105e-01 2.7808331312e+01 1.2000000000e-03
1.0000000000e+00 664 -15 1.6520453356e+01 1.0519046075e+00 1.0248904040e+00 1.6358832053e+01 431 1.9734604598e+01 1.3783953980e+00 1.1524026370e+00 1.9553814463e+01 5.3600000000e-02
1.0000000000e+00 665 15 1.5970928497e+01 -1.4316378799e-02 -2.0298918656e+00 1.5741435824e+01 -411 1.6536379160e+01 -1.0201997337e-01 -2.0812961507e+00 1.6297673301e+01 1.2000000000e-03
1.0000000000e+00 666 15 2.3899446426e+01 1.3375037892e-01 5.5479174087e-01 2.3826471983e+01 100443 4.3195099314e+01 9.8644339620e-01 6.7377603080e-01 4.3020843252e+01 3.1000000000e-03
1.0000000000e+00 667 -15 1.9295652888e+01 8.5269301729e-01 1.1898428993e-01 1.9194371269e+01 100443 4.3195099314e+01 9.8644339620e-01 6.7377603080e-01 4.3020843252e+01 3.1000000000e-03
1.0000000000e+00 668 15 3.3582213306e+01 2.4870334845e-01 1.6709067806e+00 3.3492598860e+01 -411 3.6185622184e+01 1.9066524315e-01 1.8362204670e+00 3.6090105501e+01 1.2000000000e-03
1.0000000000e+00 669 -15 2.7490345947e+01 1.1006241126e+00 -6.9135927618e-01 2.7402056125e+01 411 2.8938856445e+01 1.1854049702e+00 -8.1908568140e-01 2.8842431366e+01 1.2000000000e-03
1.0000000000e+00 670 15 2.0059637598e+01 8.3898291622e-01 1.0597910464e+00 1.9935017478e+01 -411 2.2023522684e+01 9.6000510103e-01 1.2002231156e+00 2.1890133101e+01 1.2000000000e-03
1.0000000000e+00 671 -15 2.4793394868e+01 -1.4128348972e+00 -1.3993387932e-02 2.4689249513e+01 411 2.5416072272e+01 -1.3706046490e+00 -3.5961052551e-02 2.5310104711e+01 1.2000000000e-03
1.0000000000e+00 672 -15 2.6934746048e+01 6.4136009056e-01 -2.4831012151e-01 2.6867274791e+01 431 3.1148711820e+01 6.3464648884e-01 -1.3388427837e-01 3.1079681369e+01 5.3600000000e-02
1.0000000000e+00 673 15 3.2059315620e+01 1.2727453183e+00 -6.5728184849e-01 3.1977972554e+01 -431 3.8425843423e+01 1.6417444255e+00 -7.2062930117e-01 3.8333482212e+01 5.3600000000e-02
1.0000000000e+00 674 -15 1.3689144977e+01 2.0297409382e+00 1.1965921837e+00 1.3367270468e+01 411 1.4171746225e+01 2.0395701424e+00 1.1749043006e+00 1.3849283940e+01 1.2000000000e-03
1.0000000000e+00 675 -15 1.3573030132e+01 -9.7003652649e-01 -1.1543906379e+00 1.3371479688e+01 411 1.3601955102e+01 -9.6116748761e-01 -1.1772262423e+00 1.3386859195e+01 1.2000000000e-03
1.0000000000e+00 676 15 3.1274746964e+01 1.7468420827e+00 1.0951155693e+00 3.1156090463e+01 -431 3.1348969716e+01 1.7585261688e+00 1.0586975523e+00 3.1219700424e+01 5.3600000000e-02
1.0000000000e+00 677 15 1.2171142575e+01 1.5080347014e+00 -1.0950212211e-01 1.1945436906e+01 -411 1.3088009309e+01 1.6983201461e+00 -1.5869682173e-01 1.2840990333e+01 1.2000000000e-03
1.0000000000e+00 678 -15 3.4518099620e+01 -9.5179504836e-01 6.6425550123e-01 3.4452793253e+01 431 4.1764206208e+01 -1.1833375658e+00 9.0630423749e-01 4.1691153643e+01 5.3600000000e-02
1.0000000000e+00 679 15 6.7350161987e+00 1.1470308191e+00 -6.1827928349e-01 6.3643856665e+00 -411 6.8455934105e+00 1.1003150777e+00 -6.0878488102e-01 6.4641594887e+00 1.2000000000e-03
1.0000000000e+00 680 -15 5.7084789819e+00 8.2444134001e-01 6.5451001031e-01 5.3218000806e+00 411 5.9944983606e+00 9.2773353292e-01 7.5644165633e-01 5.5682706619e+00 1.2000000000e-03
1.0000000000e+00 681 15 2.7577974235e+01 -1.1611307014e+00 -5.9586753040e-01 2.7489712457e+01 -411 2.8125921440e+01 -1.1738208870e+00 -6.8081071211e-01 2.8030886879e+01 1.2000000000e-03
1.0000000000e+00 682 -15 1.4684860364e+01 -1.8248649687e+00 8.5118036025e-01 1.4437222532e+01 411 1.5563688152e+01 -1.9663652839e+00 9.9065497755e-01 1.5293296579e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.3428777264e+01 -1.1341028338e+00 1.7508174250e+00 1.3146232107e+01 -411 1.4719414320e+01 -1.2981445678e+00 1.9026012430e+00 1.4417371750e+01 1.2000000000e-03
1.0000000000e+00 684 -15 1.0298341378e+01 -2.1345749905e-01 8.7112918645e-01 1.0104173180e+01 431 1.1503653255e+01 -3.9648346100e-01 8.4769957104e-01 1.1295277404e+01 5.3600000000e-02
1.0000000000e+00 685 -15 1.2349433723e+01 -1.6200829245e-01 -1.8243625619e-01 1.2218506221e+01 411 1.3161245295e+01 -9.7457959709e-02 -1.4037034895e-01 1.3026653326e+01 1.2000000000e-03
1.0000000000e+00 686 15 7.0954412492e+01 -6.1329107659e-02 2.0201818545e+00 7.0903361463e+01 -411 7.6708896946e+01 5.6055679004e-03 2.1452678063e+00 7.6656096863e+01 1.2000000000e-03
1.0000000000e+00 687 15 1.3157100430e+01 3.1309045244e-02 -4.8032693308e-01 1.3027682380e+01 -411 1.4417195040e+01 9.2041792578e-02 -5.3063844139e-01 1.4285306613e+01 1.2000000000e-03
1.0000000000e+00 688 15 7.9841905994e+00 7.2547893166e-01 1.0791364144e-01 7.7493383705e+00 -411 8.0351120838e+00 7.1810399092e-01 6.8885216627e-02 7.7812035535e+00 1.2000000000e-03
1.0000000000e+00 689 -15 3.0845786081e+01 -7.0360842451e-02 6.5336986704e-01 3.0787555713e+01 431 3.5795907784e+01 -2.5856940285e-01 8.0906594148e-01 3.5731647252e+01 5.3600000000e-02
1.0000000000e+00 690 15 6.5504193828e+00 1.6392579957e-01 -1.7305203491e-01 6.3003242856e+00 -431 7.7754562032e+00 2.4821166907e-01 -6.6053747337e-02 7.5177652370e+00 5.3600000000e-02
1.0000000000e+00 691 15 6.8229287401e+00 -2.7918727740e-01 -4.5375509613e-01 6.5659293369e+00 -411 7.3119390402e+00 -2.4481087063e-01 -5.5727271746e-01 7.0426194232e+00 1.2000000000e-03
1.0000000000e+00 692 15 3.1746198148e+01 9.6264929987e-01 3.3064591527e-01 3.1680088181e+01 -411 3.4836429824e+01 1.0960632015e+00 4.0078383608e-01 3.4766641795e+01 1.2000000000e-03
1.0000000000e+00 693 15 8.7954003192e+00 -3.9146493283e-02 -1.1761377118e+00 8.5332962621e+00 -431 9.0904774641e+00 9.9578383902e-02 -1.2212635444e+00 8.7897910752e+00 5.3600000000e-02
1.0000000000e+00 694 15 1.7963865364e+01 -8.7368986242e-01 -1.1031379108e+00 1.7820300847e+01 -411 1.8755382958e+01 -8.9181721772e-01 -1.0604137635e+00 1.8610456622e+01 1.2000000000e-03
1.0000000000e+00 695 -15 1.9098945948e+01 -5.7459111570e-01 1.0248484321e+00 1.8979783395e+01 411 2.0167808089e+01 -5.8200327936e-01 9.9055030587e-01 2.0048069395e+01 1.2000000000e-03
1.0000000000e+00 696 15 2.1461357689e+01 -2.0327304172e-01 -7.5054064344e-01 2.1373538625e+01 -411 2.2726930680e+01 -2.6669148594e-01 -7.1529268266e-01 2.2637030088e+01 1.2000000000e-03
1.0000000000e+00 697 15 2.3345000636e+01 6.8239412104e-01 -1.3205150028e-01 2.3266904952e+01 -411 2.5315756228e+01 6.7957679278e-01 -9.4440150641e-02 2.5237299596e+01 1.2000000000e-03
1.0000000000e+00 698 -15 2.0625837102e+01 2.6315978385e-01 1.1129417973e+00 2.0517314014e+01 411 2.2346453779e+01 3.3446417396e-01 1.2676109866e+00 2.2229480733e+01 1.2000000000e-03
1.0000000000e+00 699 -15 9.1658181509e+00 8.3532071073e-02 -1.1762461465e-01 8.9907908387e+00 431 1.0496367943e+01 5.4535175194e-02 -3.2419508744e-01 1.0304887703e+01 5.3600000000e-02
1.0000000000e+00 700 15 7.7063799847e+00 2.3352011039e-03 3.0636502793e-01 7.4924854470e+00 -431 8.2972064374e+00 6.6478143510e-02 1.5007582790e-01 8.0586437871e+00 5.3600000000e-02
1.0000000000e+00 701 15 8.8141267220e+00 1.0770941481e+00 -6.1858433601e-01 8.5433577810e+00 -411 9.5969647471e+00 1.1256441743e+00 -7.2548422343e-01 9.3173414259e+00 1.2000000000e-03
1.0000000000e+00 702 -15 1.5225482207e+01 1.9586100295e-01 -3.0883807603e-01 1.5117026051e+01 411 1.5994692416e+01 2.0428371166e-01 -2.2939458314e-01 1.5882076465e+01 1.2000000000e-03
1.0000000000e+00 703 -15 1.5012001846e+01 9.9319572097e-01 2.8247015514e-01 1.4870671907e+01 411 1.5420700976e+01 9.9301189199e-01 3.6828699774e-01 1.5270259713e+01 1.2000000000e-03
1.0000000000e+00 704 -15 1.5233632986e+01 -9.7290948578e-01 -1.5254719247e+00 1.5021080759e+01 411 1.6498178554e+01 -1.0658780419e+00 -1.5745755082e+00 1.6281247882e+01 1.2000000000e-03
1.0000000000e+00 705 15 3.1156548349e+01 -3.8420346657e-01 5.1102716635e-01 3.1099270967e+01 -411 3.3693453520e+01 -3.6421175457e-01 4.8960937427e-01 3.3636006951e+01 1.2000000000e-03
1.0000000000e+00 706 -15 2.0185233750e+01 3.0215138595e-01 -7.0587360103e-01 2.0092212900e+01 411 2.0484163703e+01 2.6373118769e-01 -6.6667601794e-01 2.0386060743e+01 1.2000000000e-03
1.0000000000e+00 707 15 2.2232115014e+01 3.8791884862e-01 4.1994657142e-01 2.2153623011e+01 -411 2.4452336043e+01 4.6046093674e-01 4.9559022551e-01 2.4371368961e+01 1.2000000000e-03
1.0000000000e+00 708 15 2.0497680349e+01 -1.3389508947e+00 -7.7672908523e-01 2.0361770866e+01 -411 2.1112189202e+01 -1.4310423366e+00 -7.3227870387e-01 2.0967711837e+01 1.2000000000e-03
1.0000000000e+00 709 -15 2.8777130427e+01 1.7969639638e-01 -1.7103681737e+00 2.8670690543e+01 411 2.9335931365e+01 1.7238811164e-01 -1.6710305030e+00 2.9228057231e+01 1.2000000000e-03
1.0000000000e+00 710 -15 1.3172484197e+01 3.0455282609e-01 -8.0533290001e-01 1.3023668343e+01 411 1.4431775254e+01 3.6383565117e-01 -8.3303517956e-01 1.4281258140e+01 1.2000000000e-03
1.0000000000e+00 711 15 2.4312572816e+01 -7.3805683302e-01 4.8017293977e-01 2.4231566472e+01 -411 2.6032594424e+01 -7.1328728632e-01 4.6743585371e-01 2.5951362556e+01 1.2000000000e-03
1.0000000000e+00 712 -15 7.5821766457e+00 -2.6676295167e-01 4.0573529772e-01 7.3550343147e+00 411 8.3455244865e+00 -2.6209857563e-01 4.7262312021e-01 8.1154317035e+00 1.2000000000e-03
1.0000000000e+00 713 15 1.5050559804e+01 3.0473333937e-01 -1.1629405981e-01 1.4941749375e+01 -411 1.5181329891e+01 2.5960981424e-01 -1.3587267126e-01 1.5062916041e+01 1.2000000000e-03
1.0000000000e+00 714 15 9.3892197288e+00 -7.4276833661e-01 9.6155280128e-01 9.1391503551e+00 -411 1.0345568890e+01 -8.4892293333e-01 1.0369394573e+00 1.0086595220e+01 1.2000000000e-03
1.0000000000e+00 715 -15 4.3725841885e+01 7.9898572581e-01 -1.7463217007e-01 4.3682070517e+01 431 5.2150438784e+01 8.8705601687e-01 -7.8968963949e-02 5.2105663876e+01 5.3600000000e-02
1.0000000000e+00 716 15 8.8294642901e+00 -3.8669269917e-01 -2.2084194305e-01 8.6373634826e+00 -411 8.9671163165e+00 -4.5730084188e-01 -2.3135242866e-01 8.7550584283e+00 1.2000000000e-03
1.0000000000e+00 717 15 9.1965567458e+00 -1.3871514369e-01 -9.2676105421e-01 8.9744882151e+00 100443 1.6503889992e+01 3.6015325852e-01 -1.1601758636e+00 1.6041077046e+01 3.1000000000e-03
1.0000000000e+00 718 -15 7.3073332465e+00 4.9886840221e-01 -2.3341480941e-01 7.0665888310e+00 100443 1.6503889992e+01 3.6015325852e-01 -1.1601758636e+00 1.6041077046e+01 3.1000000000e-03
1.0000000000e+00 719 -15 1.3309289486e+01 1.9997477408e-01 8.3407959737e-01 1.3162234561e+01 411 1.4083025792e+01 1.4667794816e-01 8.1367818728e-01 1.3933863423e+01 1.2000000000e-03
1.0000000000e+00 720 15 6.3892682503e+00 -2.7668456879e-01 1.5939060952e-01 6.1289232125e+00 -411 6.7872085468e+00 -2.0128925066e-01 1.5634895149e-01 6.5196440513e+00 1.2000000000e-03
1.0000000000e+00 721 15 8.3294062520e+00 3.1720241980e-01 1.4185778826e-01 8.1302631072e+00 -411 9.0585958998e+00 3.2131214112e-01 8.6199463958e-02 8.8573138643e+00 1.2000000000e-03
1.0000000000e+00 722 15 1.5989265054e+01 2.7420502282e-01 -1.2947383057e+00 1.5835023586e+01 -411 1.7241412344e+01 2.1181472019e-01 -1.3886309208e+00 1.7082085919e+01 1.2000000000e-03
1.0000000000e+00 723 15 1.2741154510e+01 1.1527583124e-01 9.2698233328e-01 1.2582024645e+01 -431 1.2809518338e+01 1.0520055767e-01 8.7610845214e-01 1.2626566200e+01 5.3600000000e-02
1.0000000000e+00 724 15 2.5143142696e+01 1.0800108005e+00 1.9835602280e+00 2.4978382670e+01 -411 2.6916859703e+01 1.1515192622e+00 2.2135740274e+00 2.6735668137e+01 1.2000000000e-03
1.0000000000e+00 725 -15 4.0337061897e+01 9.9745436237e-01 -5.0107662524e-01 4.0282446304e+01 411 4.1111260247e+01 1.0888849705e+00 -5.0134583614e-01 4.1051226803e+01 1.2000000000e-03
1.0000000000e+00 726 15 2.5568562623e+01 1.1652255249e-01 -8.2322940827e-02 2.5506351184e+01 -411 2.6563481435e+01 5.8269133576e-02 -1.5217305123e-01 2.6497103899e+01 1.2000000000e-03
1.0000000000e+00 727 -15 1.9445080080e+01 2.6630767950e-01 1.0609359088e+00 1.9332810070e+01 411 2.0414360889e+01 2.2186529848e-01 1.0384990193e+00 2.0300811489e+01 1.2000000000e-03
1.0000000000e+00 728 -15 2.0341165394e+01 5.0148644611e-01 7.4814945175e-01 2.0243386673e+01 411 2.0730515369e+01 4.4568903757e-01 7.3026456238e-01 2.0628302486e+01 1.2000000000e-03
1.0000000000e+00 729 15 1.8693230500e+01 -1.1074739151e+00 -2.6068541543e-01 1.8573780494e+01 -411 1.9799637934e+01 -1.2178686998e+00 -1.9270511297e-01 1.9672565769e+01 1.2000000000e-03
1.0000000000e+00 730 15 6.2961058576e+00 1.0690662470e+00 -2.3337340752e-01 5.9402435867e+00 -411 6.9475507607e+00 1.1891725403e+00 -2.3593285887e-01 6.5805157080e+00 1.2000000000e-03
1.0000000000e+00 731 -15 3.4903888104e+01 1.5441474290e-01 5.0928092022e-01 3.4854570783e+01 411 3.7322835009e+01 1.1152211470e-01 6.1816602247e-01 3.7270685099e+01 1.2000000000e-03
1.0000000000e+00 732 -15 4.2746434192e+01 -1.1874405604e+00 1.7537056349e+00 4.2656946073e+01 411 4.4186577255e+01 -1.3089308243e+00 1.7785570497e+00 4.4091740331e+01 1.2000000000e-03
1.0000000000e+00 733 -15 4.1202410764e+01 -9.8561175261e-01 -1.5164217073e+00 4.1124330974e+01 411 4.1879882129e+01 -9.3409142274e-01 -1.5302686380e+00 4.1799698555e+01 1.2000000000e-03
1.0000000000e+00 734 -15 2.1395226984e+01 1.2685948694e-01 1.1322676225e-02 2.1320938695e+01 411 2.2850526221e+01 2.1862047727e-01 -2.6593236089e-02 2.2772847155e+01 1.2000000000e-03
1.0000000000e+00 735 -15 1.5717737252e+01 1.1284691138e+00 -5.5466751260e-01 1.5566280109e+01 411 1.6089558012e+01 1.0920194003e+00 -5.2034491433e-01 1.5934714710e+01 1.2000000000e-03
1.0000000000e+00 736 -15 1.1612157194e+01 -4.7014389057e-01 1.6618376524e+00 1.1344706506e+01 411 1.1839021361e+01 -5.4388638223e-01 1.6598385721e+00 1.1559241816e+01 1.2000000000e-03
1.0000000000e+00 737 -15 9.9500209498e+00 -3.3054533026e-01 -2.4657192531e-01 9.7813991668e+00 411 9.9749627309e+00 -3.2221668244e-01 -2.2481317677e-01 9.7903032631e+00 1.2000000000e-03
1.0000000000e+00 738 15 1.0499335018e+01 -8.3516181759e-01 -2.6764562121e-02 1.0314103688e+01 -411 1.1046699077e+01 -8.0725617653e-01 3.4498547791e-02 1.0857312231e+01 1.2000000000e-03
1.0000000000e+00 739 15 5.7098063623e+01 -6.3882695069e-01 -1.4866206129e+00 5.7047468300e+01 -411 6.1175215652e+01 -7.0437295240e-01 -1.5052578488e+00 6.1124050820e+01 1.2000000000e-03
1.0000000000e+00 740 -15 1.1033467976e+01 -4.5664728004e-01 8.3779126589e-02 1.0879557922e+01 411 1.2179404331e+01 -5.1211360820e-01 6.3915806944e-02 1.2023978765e+01 1.2000000000e-03
1.0000000000e+00 741 15 1.3752821569e+01 -9.7370456043e-01 -2.6090221594e-01 1.3600251514e+01 -431 1.5507635514e+01 -1.0584685879e+00 -4.9074534072e-01 1.5337881849e+01 5.3600000000e-02
1.0000000000e+00 742 -15 4.8259281935e+01 -8.6915838083e-02 7.5291145266e-01 4.8220605280e+01 411 5.2237544305e+01 -9.8008185555e-02 7.3487920932e-01 5.2198811318e+01 1.2000000000e-03
1.0000000000e+00 743 15 2.1835009388e+01 9.2883140175e-02 -1.5112115383e-01 2.1761872180e+01 -411 2.3056208540e+01 1.7687879893e-01 -1.0627635615e-01 2.2979353614e+01 1.2000000000e-03
1.0000000000e+00 744 -15 2.9105965220e+01 7.7775895531e-01 -6.6670902210e-01 2.9033613488e+01 411 2.9627135375e+01 7.4019083536e-01 -6.2972512476e-01 2.9552110506e+01 1.2000000000e-03
1.0000000000e+00 745 15 8.5054611676e+00 -3.8427866175e-01 5.1629893998e-01 8.2928611273e+00 -411 8.7852970229e+00 -4.2354138892e-01 4.4966740493e-01 8.5617975188e+00 1.2000000000e-03
1.0000000000e+00 746 15 4.6445604286e+01 -2.0208821120e+00 2.5360592063e-01 4.6366893229e+01 -431 5.2978822503e+01 -2.4631226922e+00 4.0556196878e-01 5.2883354915e+01 5.3600000000e-02
1.0000000000e+00 747 15 1.6232491691e+01 3.7683651948e-01 -4.3171397496e-01 1.6124773315e+01 -411 1.7457862925e+01 4.8780302312e-01 -4.9153649436e-01 1.7343642612e+01 1.2000000000e-03
1.0000000000e+00 748 -15 2.9233075402e+01 1.0914330273e-01 -1.4918375517e-02 2.9178818916e+01 411 2.9965314268e+01 1.4073921185e-01 5.9889605234e-02 2.9906540855e+01 1.2000000000e-03
1.0000000000e+00 749 15 4.9582301169e+01 1.7571033782e+00 9.9568387180e-01 4.9509278941e+01 -411 5.2734174838e+01 1.8711906418e+00 9.6548129934e-01 5.2658942340e+01 1.2000000000e-03
1.0000000000e+00 750 -15 2.7215651258e+01 1.6707742734e+00 1.6412013208e-01 2.7105648157e+01 411 2.8191349776e+01 1.6500876666e+00 2.0966207048e-01 2.8080063671e+01 1.2000000000e-03
1.0000000000e+00 751 15 2.5352786113e+01 -1.0486527075e+00 -5.5294410394e-01 2.5262645441e+01 -411 2.7303979964e+01 -1.2150144676e+00 -5.9793049672e-01 2.7206213663e+01 1.2000000000e-03
1.0000000000e+00 752 -15 1.3049739003e+01 2.1295745199e+00 -1.1084873773e+00 1.2703336839e+01 431 1.3698389296e+01 2.0713215966e+00 -1.1361061798e+00 1.3348775450e+01 5.3600000000e-02
1.0000000000e+00 753 15 1.0928844897e+01 1.6829124962e+00 -1.0390786548e+00 1.0600503882e+01 -411 1.1499424323e+01 1.8177982353e+00 -1.1745638459e+00 1.1138100833e+01 1.2000000000e-03
1.0000000000e+00 754 15 9.7315398831e+00 1.8585076398e+00 -1.3635747679e-01 9.3847288281e+00 -411 1.0239246214e+01 1.9579758128e+00 -2.3859910592e-01 9.8719848693e+00 1.2000000000e-03
1.0000000000e+00 755 15 2.9242250912e+01 6.7653784483e-01 -1.9013501884e+00 2.9118367281e+01 -411 2.9580286756e+01 6.6242937606e-01 -1.8684774708e+00 2.9454505002e+01 1.2000000000e-03
1.0000000000e+00 756 15 2.2861815416e+01 5.3425921944e-01 -8.4277384725e-01 2.2770810573e+01 -411 2.4606824351e+01 5.5416109626e-01 -9.9076322900e-01 2.4509418993e+01 1.2000000000e-03
1.0000000000e+00 757 15 2.1434261164e+01 -1.0198524428e+00 -1.4061521533e-01 2.1335664759e+01 -431 2.5122272630e+01 -1.2796425642e+00 -1.3447571829e-02 2.5012316232e+01 5.3600000000e-02
1.0000000000e+00 758 15 1.8707974408e+01 3.6769201685e-01 1.4852016996e+00 1.8560447075e+01 -431 1.9983604414e+01 4.4352059012e-01 1.7630241600e+00 1.9803144391e+01 5.3600000000e-02
1.0000000000e+00 759 -15 1.2932523843e+01 -1.6181815980e-01 5.4554171657e-01 1.2797237310e+01 431 1.3349668272e+01 -6.1898447263e-02 6.5426070076e-01 1.3187372809e+01 5.3600000000e-02
1.0000000000e+00 760 15 2.7270551566e+01 1.3943241175e+00 -1.1359521942e+00 2.7153109698e+01 -431 3.2769806691e+01 1.7973037706e+00 -1.3261627950e+00 3.2634280581e+01 5.3600000000e-02
1.0000000000e+00 761 -15 2.5574489774e+01 4.4799754385e-01 -8.2931195048e-02 2.5508623219e+01 411 2.6215680693e+01 5.2168285265e-01 -1.3576543457e-01 2.6143371053e+01 1.2000000000e-03
1.0000000000e+00 762 15 3.5250278955e+01 9.5799321904e-02 2.3376175253e-01 3.5204562985e+01 -411 3.5350614798e+01 9.7112393371e-02 2.6465827462e-01 3.5300014346e+01 1.2000000000e-03
1.0000000000e+00 763 -15 3.2995212152e+01 -1.9962394677e+00 -9.5619708232e-01 3.2872901466e+01 431 3.6955989700e+01 -2.2919690738e+00 -8.7726686652e-01 3.6821834588e+01 5.3600000000e-02
1.0000000000e+00 764 -15 2.0756337128e+01 -5.0200228882e-01 3.7735541692e-01 2.0670608076e+01 411 2.2077120793e+01 -5.6832409959e-01 4.8835361156e-01 2.1985047238e+01 1.2000000000e-03
1.0000000000e+00 765 15 8.1646361868e+00 4.3377834819e-01 7.8299778554e-01 7.9185191522e+00 -431 8.2070472802e+00 3.9727157464e-01 8.0451464027e-01 7.9167925114e+00 5.3600000000e-02
1.0000000000e+00 766 15 4.5435494304e+00 -6.3770540484e-01 -6.2053709785e-01 4.0859537003e+00 -431 4.9252800209e+00 -5.1046932572e-01 -7.4547556270e-01 4.4234734833e+00 5.3600000000e-02
1.0000000000e+00 767 15 4.2422133659e+00 -7.9644560138e-01 1.9034810979e-01 3.7641369436e+00 -431 4.3848621804e+00 -7.0850969643e-01 1.2001442078e-01 3.8517105304e+00 5.3600000000e-02
1.0000000000e+00 768 15 5.0846773320e+00 6.4040380491e-01 6.9979966316e-01 4.6687276271e+00 -411 5.2125318495e+00 5.8377504726e-01 7.4941363939e-01 4.7720640428e+00 1.2000000000e-03
