# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2724016109 
# tau_xsec_mb: 0.2140942718   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 407 15 6.4520898527e+00 8.3901804835e-01 4.6148891485e-01 6.1282502275e+00 -431 7.3604182424e+00 9.9864035259e-01 3.3604643780e-01 7.0136006488e+00 5.3600000000e-02
1.0000000000e+00 408 -15 3.8003508584e+00 -1.3696644001e+00 1.6859710965e+00 2.5626350165e+00 411 3.8513965988e+00 -1.3577777578e+00 1.6533966213e+00 2.6000953809e+00 1.2000000000e-03
1.0000000000e+00 409 -15 3.8910959397e+00 -1.8423428715e+00 2.0200170930e+00 -2.1234033972e+00 411 4.1339193747e+00 -1.8823758051e+00 2.1863043850e+00 -2.2957667383e+00 1.2000000000e-03
1.0000000000e+00 410 15 1.2654768396e+01 -1.0709347525e-01 -2.2959488539e-01 -1.2526846811e+01 -411 1.2865491633e+01 -4.1182771380e-02 -2.4329031003e-01 -1.2726527799e+01 1.2000000000e-03
1.0000000000e+00 411 15 2.8903595535e+01 -1.0845502415e+00 3.4950940544e+00 -2.8615883943e+01 -411 3.1904130062e+01 -1.2298990004e+00 3.8547523899e+00 -3.1591237211e+01 1.2000000000e-03
1.0000000000e+00 412 15 3.5920985284e+01 -8.4538203122e-02 -3.3284284928e-01 -3.5875369871e+01 -431 4.3557115152e+01 -1.7920367405e-02 -3.5173771048e-01 -4.3511185768e+01 5.3600000000e-02
1.0000000000e+00 413 -15 2.6645777825e+01 -1.5453168827e+00 2.5704394211e+00 2.6416760277e+01 411 2.7462727576e+01 -1.6779509127e+00 2.6573826476e+00 2.7218169027e+01 1.2000000000e-03
1.0000000000e+00 414 -15 2.9728250095e+01 1.5716401110e+00 4.0045019489e-01 2.9630750098e+01 411 3.1175273998e+01 1.5536648931e+00 4.2674997402e-01 3.1077423313e+01 1.2000000000e-03
1.0000000000e+00 415 15 3.9906716346e+02 3.5188920972e+00 -6.5442958018e-01 -3.9904715634e+02 -431 4.2617390085e+02 3.6233880332e+00 -5.7200976876e-01 -4.2615356701e+02 5.3600000000e-02
1.0000000000e+00 416 15 1.4361135477e+01 -1.1548116744e+00 -1.1790974642e+00 -1.4154902403e+01 -411 1.5785706955e+01 -1.3087082158e+00 -1.2666478833e+00 -1.5568428022e+01 1.2000000000e-03
1.0000000000e+00 417 15 3.4640302876e+01 -2.5616891897e+00 -5.1039072383e+00 -3.4120102190e+01 -411 3.7003983404e+01 -2.7045714863e+00 -5.5375575016e+00 -3.6439265344e+01 1.2000000000e-03
1.0000000000e+00 418 -15 1.4005252285e+01 -1.6441824158e+00 1.7916235605e+00 -1.3677600354e+01 411 1.5316532873e+01 -1.7387566622e+00 1.9468054804e+00 -1.4976226961e+01 1.2000000000e-03
1.0000000000e+00 419 -15 3.5979253360e+01 -6.3764922459e+00 7.9890591187e-02 3.5365004554e+01 411 3.7530692825e+01 -6.6131466425e+00 1.6831093759e-01 3.6895736717e+01 1.2000000000e-03
1.0000000000e+00 420 -15 3.1374294005e+00 -2.1602571440e-02 1.7860827543e+00 1.8697100455e+00 431 3.3487821631e+00 -1.3578131392e-01 1.9637439141e+00 1.8613603548e+00 5.3600000000e-02
1.0000000000e+00 421 15 3.2586090895e+00 -2.1366393990e+00 3.5630430305e-01 1.6641103354e+00 -431 3.5744280818e+00 -2.4373875367e+00 4.5261601555e-01 1.6600795073e+00 5.3600000000e-02
1.0000000000e+00 422 15 2.2088035217e+02 -2.4082161180e+00 -7.5923254495e-01 -2.2085877149e+02 -411 2.4428479541e+02 -2.6521639229e+00 -8.2286874506e-01 -2.4426185683e+02 1.2000000000e-03
1.0000000000e+00 423 -15 3.2179721771e+00 -3.0456536952e-01 -3.9963195629e-01 -2.6354866449e+00 411 3.5059227478e+00 -3.0001426309e-01 -3.9966481718e-01 -2.9234012460e+00 1.2000000000e-03
1.0000000000e+00 424 15 6.0651075998e+00 3.8006502155e+00 4.3521078198e+00 4.9260161200e-01 -411 6.6690811464e+00 4.1909381809e+00 4.8129248243e+00 5.0294750442e-01 1.2000000000e-03
1.0000000000e+00 425 -15 3.4243178618e+01 -1.4450984321e+00 -1.9415138902e+00 3.4111294418e+01 411 3.7516573328e+01 -1.5248153054e+00 -2.1341321591e+00 3.7378044539e+01 1.2000000000e-03
1.0000000000e+00 426 15 7.1081561420e+00 1.7754866726e+00 1.1427338437e+00 -6.5506183575e+00 -411 7.7439217102e+00 1.9538095791e+00 1.3129782631e+00 -7.1366351118e+00 1.2000000000e-03
1.0000000000e+00 427 -15 2.4471963699e+00 1.2476789976e-01 3.7903689126e-01 -1.6347613792e+00 431 2.7157614096e+00 1.4981823215e-01 6.1495827205e-01 -1.7606214740e+00 5.3600000000e-02
1.0000000000e+00 428 -15 6.7885437569e+01 2.2486829797e+00 -9.8334450928e-01 -6.7817785300e+01 431 7.0292860299e+01 2.3518066448e+00 -8.7352672876e-01 -7.0220489978e+01 5.3600000000e-02
1.0000000000e+00 429 -15 1.5154030355e+01 1.2646399853e+00 7.2486246824e-01 1.4978745168e+01 411 1.5839154885e+01 1.3162666436e+00 6.6380216466e-01 1.5659187633e+01 1.2000000000e-03
1.0000000000e+00 430 15 1.1496991814e+02 1.5896788237e+00 -3.3103750781e+00 -1.1489751662e+02 -411 1.1625810532e+02 1.6396582731e+00 -3.3959570921e+00 -1.1618188572e+02 1.2000000000e-03
1.0000000000e+00 431 15 3.7567020191e+00 -1.6262771636e+00 1.1721334785e+00 -2.6338273375e+00 -411 4.0732816012e+00 -1.7167488750e+00 1.3121556927e+00 -2.9029579392e+00 1.2000000000e-03
1.0000000000e+00 432 -15 6.5594863401e+00 1.6842545958e+00 2.3081451054e-01 6.0811004639e+00 431 7.0896480773e+00 1.6585001676e+00 1.4851355250e-01 6.6042015337e+00 5.3600000000e-02
1.0000000000e+00 433 -15 1.9301474318e+01 7.2282552953e-01 -3.6865702042e-01 -1.9202381019e+01 411 1.9855438399e+01 7.3506918519e-01 -4.6296458424e-01 -1.9748121231e+01 1.2000000000e-03
1.0000000000e+00 434 15 1.0001877491e+01 -4.8835827670e-01 1.6509346844e-01 9.8292784261e+00 -411 1.0986081511e+01 -5.3056986064e-01 1.3180691373e-01 1.0812013253e+01 1.2000000000e-03
1.0000000000e+00 435 15 1.2527298475e+03 2.7218145155e-01 9.3136064094e-02 -1.2527285544e+03 -411 1.2809015875e+03 2.0813474283e-01 1.2824102332e-01 -1.2809001997e+03 1.2000000000e-03
1.0000000000e+00 436 -15 4.2124918918e+02 -3.2681251877e+00 -5.8002967923e-02 -4.2123276023e+02 411 4.5889280778e+02 -3.6056187528e+00 -8.7569231646e-03 -4.5887483368e+02 1.2000000000e-03
1.0000000000e+00 437 -15 2.7934723729e+02 2.6085088314e-01 8.7739742493e-01 2.7934008667e+02 411 2.9064259656e+02 1.9716862830e-01 8.5800313537e-01 2.9063524977e+02 1.2000000000e-03
1.0000000000e+00 438 15 8.0950346562e+02 7.3932946745e-02 -2.7096676506e+00 8.0949697714e+02 -431 9.8851144058e+02 1.4845332161e-01 -3.3401415140e+00 9.8850382631e+02 5.3600000000e-02
1.0000000000e+00 439 15 2.3755597850e+01 4.2118428556e-01 1.3037168297e+00 -2.3649403082e+01 -431 2.9035030465e+01 5.6141609213e-01 1.6294718031e+00 -2.8916909843e+01 5.3600000000e-02
1.0000000000e+00 440 15 2.8175135328e+00 1.6689252093e-02 -4.5760942469e-01 -2.1381319601e+00 -411 2.8845042479e+00 -4.8480040328e-02 -4.4754446359e-01 -2.1499394062e+00 1.2000000000e-03
1.0000000000e+00 441 15 8.1560729672e+00 -2.1877769700e+00 1.1009901555e+00 7.5740273000e+00 -431 8.4573012349e+00 -2.3998573525e+00 1.1182325918e+00 7.7872480284e+00 5.3600000000e-02
1.0000000000e+00 442 15 8.7359263623e+00 -3.0556335004e-01 1.1476299787e+00 -8.4704720391e+00 -411 8.9331890244e+00 -2.4122761997e-01 1.2017019546e+00 -8.6489368624e+00 1.2000000000e-03
1.0000000000e+00 443 15 6.8192004526e+00 3.3492475440e-01 7.2905456292e-01 -6.5345780547e+00 -411 7.1653874177e+00 3.9533537579e-01 6.8166167305e-01 -6.8721426939e+00 1.2000000000e-03
1.0000000000e+00 444 -15 3.9412356907e+01 5.1634946502e-01 2.1468195299e-01 3.9368313179e+01 411 4.3309961740e+01 5.8455308082e-01 1.8814904812e-01 4.3265230897e+01 1.2000000000e-03
1.0000000000e+00 445 15 6.9288152992e+00 2.4543372495e+00 9.4867264065e-02 6.2304591329e+00 -431 7.3868078368e+00 2.6702519159e+00 -6.9020433023e-02 6.5996187787e+00 5.3600000000e-02
1.0000000000e+00 446 15 1.2937358184e+02 -1.5109690534e+00 -7.9192231521e-01 1.2935013112e+02 -411 1.3841642628e+02 -1.6719518670e+00 -7.7542667699e-01 1.3839152747e+02 1.2000000000e-03
1.0000000000e+00 447 15 5.9605113418e+00 -4.5909732675e+00 3.1442669475e+00 1.1862360485e+00 -411 6.2652325930e+00 -4.7688668079e+00 3.3711139903e+00 1.2849748373e+00 1.2000000000e-03
1.0000000000e+00 448 -15 2.4151297118e+00 -4.8451718814e-01 6.3897287408e-01 1.4257345380e+00 431 2.8408395525e+00 -6.7278329270e-01 7.0406680512e-01 1.8019625573e+00 5.3600000000e-02
1.0000000000e+00 449 -15 7.0821152556e+00 -5.9046325320e-01 -3.6875325948e+00 5.7491498232e+00 411 7.8166891363e+00 -6.7013296907e-01 -4.0969166495e+00 6.3538449682e+00 1.2000000000e-03
1.0000000000e+00 450 15 3.6560206211e+00 1.4696733096e+00 -1.7190224976e+00 -2.2570820732e+00 -411 3.8152748651e+00 1.6114799261e+00 -1.7570617201e+00 -2.3187733634e+00 1.2000000000e-03
1.0000000000e+00 451 -15 4.1928131240e+00 -3.1234614535e-01 -1.4607895178e-01 -3.7820223962e+00 411 4.4145323948e+00 -2.9912400776e-01 -6.3510578304e-02 -3.9873686254e+00 1.2000000000e-03
1.0000000000e+00 452 15 3.2700561539e+01 -2.6279001999e+00 5.0520328038e-01 -3.2542411493e+01 -431 3.5799399391e+01 -2.8810434681e+00 7.5215555425e-01 -3.5621003557e+01 5.3600000000e-02
1.0000000000e+00 453 15 1.1053558243e+02 -7.7129244912e-01 7.5695479357e-01 1.1051601704e+02 -411 1.1324855725e+02 -8.7010548768e-01 7.8004288953e-01 1.1322709344e+02 1.2000000000e-03
1.0000000000e+00 454 -15 3.7999005333e+01 1.3567083340e+00 2.7404899834e+00 3.7834063674e+01 411 4.1045100627e+01 1.3892407265e+00 2.9289276295e+00 4.0874150752e+01 1.2000000000e-03
1.0000000000e+00 455 -15 2.1649833246e+00 -2.8723298875e-01 -1.1914452073e+00 -1.6738880441e-01 411 2.3413127798e+00 -3.4282021901e-01 -1.3482280615e+00 -2.2588045507e-01 1.2000000000e-03
1.0000000000e+00 456 -15 7.6581019598e+01 9.0901267717e-01 -8.7094200362e-01 7.6550053098e+01 431 9.1004862840e+01 1.1139230983e+00 -8.8646920863e-01 9.0972432392e+01 5.3600000000e-02
1.0000000000e+00 457 -15 1.5273043210e+01 1.3931133164e-01 -7.5642486947e-01 1.5149824202e+01 411 1.6001765247e+01 2.1941274691e-01 -8.5200638357e-01 1.5867796168e+01 1.2000000000e-03
1.0000000000e+00 458 15 2.4549610965e+00 2.5933481854e-01 -1.5355573296e+00 6.6674868731e-01 -411 2.5225293477e+00 3.1566155027e-01 -1.5399747069e+00 6.2969123665e-01 1.2000000000e-03
1.0000000000e+00 459 -15 1.1242904836e+02 -8.0449600816e-01 -2.0103096235e+00 -1.1239415139e+02 411 1.1510102331e+02 -8.2301911969e-01 -2.1371657218e+00 -1.1506304902e+02 1.2000000000e-03
1.0000000000e+00 460 -15 4.0185996020e+00 1.4616021253e+00 5.3005724629e-01 3.2518936009e+00 411 4.1622778169e+00 1.5664377552e+00 4.8275741519e-01 3.3380077468e+00 1.2000000000e-03
1.0000000000e+00 461 -15 5.0371198881e+00 6.4542925223e-01 2.2833505252e+00 -4.0724954161e+00 431 5.6366123110e+00 8.4479784594e-01 2.4092347388e+00 -4.6236727865e+00 5.3600000000e-02
1.0000000000e+00 462 -15 1.2733453315e+01 -2.9571659068e+00 1.4648997718e+00 1.2169346017e+01 411 1.4020964669e+01 -3.2246932780e+00 1.6387548226e+00 1.3416698819e+01 1.2000000000e-03
1.0000000000e+00 463 -15 2.6720532355e+01 2.3855020437e+00 -3.9894714395e-01 -2.6551459116e+01 411 2.7720308484e+01 2.5147523586e+00 -3.3248977686e-01 -2.7540615364e+01 1.2000000000e-03
1.0000000000e+00 464 15 5.0609179276e+01 2.7934394239e+00 -1.2292906396e-01 -5.0500628930e+01 -411 5.1929119575e+01 2.8635665315e+00 -2.0778973828e-01 -5.1815970424e+01 1.2000000000e-03
1.0000000000e+00 465 15 6.0543618635e+00 2.9437506401e+00 2.0282501077e-01 -4.9790965491e+00 -411 6.4095587343e+00 3.0409118202e+00 1.8522240763e-01 -5.3202924905e+00 1.2000000000e-03
1.0000000000e+00 466 -15 2.1978723102e+01 -2.9733767226e-01 4.4992773610e-02 2.1904719716e+01 411 2.3415104139e+01 -3.4084375164e-01 1.3765398823e-01 2.3337448443e+01 1.2000000000e-03
1.0000000000e+00 467 -15 5.0194164149e+01 -1.9110299178e+00 -1.3276466168e+00 -5.0108705276e+01 411 5.1870274482e+01 -1.9276660142e+00 -1.2974997538e+00 -5.1784461898e+01 1.2000000000e-03
1.0000000000e+00 468 15 2.3322365264e+02 5.0119400517e-01 6.8100683999e-02 -2.3321633568e+02 -411 2.5802176887e+02 5.5337935827e-01 9.2246235439e-02 -2.5801438525e+02 1.2000000000e-03
1.0000000000e+00 469 15 2.2571369649e+00 9.4709959278e-02 9.5226756567e-02 1.3854745954e+00 -411 2.4030251938e+00 1.7601846054e-01 5.1584010881e-02 1.4984684611e+00 1.2000000000e-03
1.0000000000e+00 470 -15 3.6948445835e+00 -6.2098391924e-02 7.5882090407e-01 3.1488286407e+00 411 3.7646884950e+00 -8.9888665361e-02 8.2166077461e-01 3.1613595365e+00 1.2000000000e-03
1.0000000000e+00 471 15 2.6679626568e+02 2.0154788180e+00 1.8974279766e+00 -2.6677598825e+02 -411 2.9266293636e+02 2.2118616854e+00 2.1373415899e+00 -2.9264080078e+02 1.2000000000e-03
1.0000000000e+00 472 -15 3.3999803739e+01 -8.8779825302e-01 -3.5383175760e-01 3.3939890724e+01 431 3.9624294807e+01 -1.2040918204e+00 -3.5194969888e-01 3.9555481041e+01 5.3600000000e-02
1.0000000000e+00 473 15 2.4990103267e+02 -1.8158602942e-03 4.0983372498e-01 2.4989437983e+02 -411 2.5328541895e+02 -2.6532759397e-02 3.5712723909e-01 2.5327826541e+02 1.2000000000e-03
1.0000000000e+00 474 15 8.3747091922e+02 -3.3962533541e+00 -6.0803495178e+00 -8.3744007443e+02 -411 8.4232847171e+02 -3.4392688046e+00 -6.0793833843e+00 -8.4229743637e+02 1.2000000000e-03
1.0000000000e+00 475 -15 1.0423217992e+01 1.6412118602e+00 -5.7488651828e-01 -1.0122366972e+01 411 1.0882358710e+01 1.6477587317e+00 -6.6685850113e-01 -1.0572154135e+01 1.2000000000e-03
1.0000000000e+00 476 -15 4.3906218848e+01 -6.0497798311e-02 -7.4029588735e-01 -4.3863963184e+01 431 4.5910166060e+01 -2.1446148615e-01 -8.3143062648e-01 -4.5859907590e+01 5.3600000000e-02
1.0000000000e+00 477 15 2.1053593764e+01 -1.0218269412e+00 -3.9971385058e+00 -2.0568798568e+01 -411 2.1457362630e+01 -1.0726058274e+00 -4.1369710549e+00 -2.0944161939e+01 1.2000000000e-03
1.0000000000e+00 478 -15 1.7268687125e+01 -3.2260382436e-02 -1.4740497158e+00 1.7113637907e+01 411 1.8528486153e+01 -1.2174170477e-01 -1.5651667619e+00 1.8366947274e+01 1.2000000000e-03
1.0000000000e+00 479 15 5.3780103410e+02 2.1672511376e+00 4.9507452340e-02 5.3779372975e+02 -431 6.4629816508e+02 2.4779286440e+00 7.7232153044e-02 6.4629041238e+02 5.3600000000e-02
1.0000000000e+00 480 -15 3.7207306397e+02 3.0968462661e-01 -5.4695317966e-01 3.7206829047e+02 431 4.0237664619e+02 2.9883541877e-01 -7.8182367981e-01 4.0237096055e+02 5.3600000000e-02
1.0000000000e+00 481 -15 1.9466834262e+01 -1.3543922297e+00 4.4568535186e-01 1.9333068384e+01 411 2.1209091197e+01 -1.4404717546e+00 4.2500974687e-01 2.1073074723e+01 1.2000000000e-03
1.0000000000e+00 482 15 1.1747977283e+02 -1.8543043737e+00 -1.1481028265e+00 -1.1744608700e+02 -411 1.1962966113e+02 -1.8441574554e+00 -1.2256065695e+00 -1.1959455387e+02 1.2000000000e-03
1.0000000000e+00 483 -15 6.3973614531e+01 -7.4634936323e-01 4.1677528950e+00 -6.3808612783e+01 411 6.9885345263e+01 -8.0680788372e-01 4.6179529608e+00 -6.9702866333e+01 1.2000000000e-03
1.0000000000e+00 484 -15 2.3239491857e+00 9.3899186623e-01 -1.3458296679e-01 1.1592377691e+00 411 2.4300102606e+00 9.3965186239e-01 -5.9450531732e-02 1.2340951885e+00 1.2000000000e-03
1.0000000000e+00 485 -15 3.1537809467e+01 -1.9733081435e-01 -2.1657795514e-01 3.1486354047e+01 411 3.3828898442e+01 -1.3840695822e-01 -2.8281231076e-01 3.3775727255e+01 1.2000000000e-03
1.0000000000e+00 486 -15 2.5400425728e+00 6.3379400069e-01 -1.5819521335e+00 -6.2486764326e-01 411 2.7723601087e+00 7.1377731513e-01 -1.7895847049e+00 -6.9167200059e-01 1.2000000000e-03
1.0000000000e+00 487 -15 2.5580609559e+01 1.3797322683e+00 4.9105858174e-01 -2.5476767778e+01 411 2.5648655988e+01 1.4011697648e+00 5.1478682445e-01 -2.5536832084e+01 1.2000000000e-03
1.0000000000e+00 488 15 1.9058983704e+01 5.1023760275e-01 4.0314745125e+00 -1.8535766544e+01 -411 2.0525079121e+01 6.2408835006e-01 4.3007651851e+00 -1.9972414139e+01 1.2000000000e-03
1.0000000000e+00 489 -15 1.0976035103e+01 1.0588645625e+01 -2.1870816386e+00 6.4305132291e-01 411 1.1099233875e+01 1.0692835228e+01 -2.2363679285e+00 5.9953895815e-01 1.2000000000e-03
1.0000000000e+00 490 15 2.5151406977e+02 -3.1584626582e+00 1.3643573743e+00 -2.5148425964e+02 -411 2.5373562522e+02 -3.1352967484e+00 1.3647864250e+00 -2.5370569426e+02 1.2000000000e-03
1.0000000000e+00 491 15 1.4032597493e+01 7.5577387113e-01 5.1639810308e+00 -1.2904216708e+01 -411 1.5241967673e+01 7.8808581081e-01 5.5497996859e+00 -1.4049937501e+01 1.2000000000e-03
1.0000000000e+00 492 -15 1.9525700471e+00 3.0201862804e-02 3.5786922105e-01 7.2557421713e-01 431 2.1472345824e+00 1.1323044848e-01 5.2461700707e-01 6.6904359596e-01 5.3600000000e-02
1.0000000000e+00 493 15 4.2823050468e+01 -5.4338945890e+00 -4.9201374621e+00 -4.2153547882e+01 -411 4.3467803784e+01 -5.4517082064e+00 -5.0106875470e+00 -4.2791662445e+01 1.2000000000e-03
1.0000000000e+00 494 15 2.9106683687e+02 6.7699144511e+00 -5.6297731692e-01 -2.9098212617e+02 -431 3.1185149268e+02 7.1673535699e+00 -7.6981351709e-01 -3.1176195240e+02 5.3600000000e-02
1.0000000000e+00 495 -15 6.1045991231e+01 2.1460569624e+00 -2.6829910546e+00 -6.0923328492e+01 431 7.1664400166e+01 2.6876921696e+00 -3.1811081297e+00 -7.1516209073e+01 5.3600000000e-02
1.0000000000e+00 496 -15 6.7111024354e+01 6.8960251638e-01 -2.1223125531e+00 -6.7050374632e+01 411 6.8356766386e+01 7.7398104360e-01 -2.1536091282e+00 -6.8292861654e+01 1.2000000000e-03
1.0000000000e+00 497 15 2.4389845968e+01 -7.8072947582e-02 -4.6418126159e-01 -2.4320483905e+01 -431 2.7364363960e+01 -2.8832396330e-01 -5.3808753953e-01 -2.7286641295e+01 5.3600000000e-02
1.0000000000e+00 498 -15 2.7269036695e+00 1.1322290880e+00 -7.4050684808e-01 1.5648070841e+00 411 2.9368272889e+00 1.1849030697e+00 -8.6478851979e-01 1.7255784861e+00 1.2000000000e-03
1.0000000000e+00 499 15 2.5812890950e+00 2.4321548754e-02 1.8488537385e+00 2.9514809014e-01 -431 2.8223660962e+00 1.2373855809e-01 1.9597248154e+00 4.8473180014e-01 5.3600000000e-02
1.0000000000e+00 500 -15 2.2017734339e+00 -4.8673533589e-01 1.1251491850e+00 4.3341085145e-01 411 2.3457067538e+00 -6.0568495293e-01 1.2061351672e+00 4.3040089056e-01 1.2000000000e-03
1.0000000000e+00 501 15 1.0515696851e+01 -1.6967348100e+00 -8.7439539608e-01 -1.0187213290e+01 -411 1.1396115341e+01 -1.8870140688e+00 -8.8570124418e-01 -1.1046749619e+01 1.2000000000e-03
1.0000000000e+00 502 -15 3.9633332058e+00 -1.0335683527e+00 4.3514826892e-01 -3.3605510311e+00 411 4.1358918898e+00 -1.1650032739e+00 4.4860045832e-01 -3.4715483261e+00 1.2000000000e-03
1.0000000000e+00 503 15 9.3010259642e+01 2.5518849589e-01 9.9372131041e-01 -9.2987626629e+01 -411 9.4251766691e+01 2.9721341149e-01 1.0565732386e+00 -9.4226829314e+01 1.2000000000e-03
1.0000000000e+00 504 15 1.5953077482e+01 -4.0512494025e+00 1.5235711062e+00 -1.5251547502e+01 -431 1.7846427928e+01 -4.4561199194e+00 1.8913548604e+00 -1.7064167398e+01 5.3600000000e-02
1.0000000000e+00 505 -15 2.2160971743e+01 -1.1671590202e+00 1.8128809472e+00 -2.1984148421e+01 411 2.2186587601e+01 -1.1862640362e+00 1.8136935520e+00 -2.2001192780e+01 1.2000000000e-03
1.0000000000e+00 506 -15 1.4517570088e+01 -2.2863528777e+00 3.7788069411e-01 1.4220849083e+01 431 1.6145034647e+01 -2.3779099399e+00 3.0707268262e-01 1.5844192676e+01 5.3600000000e-02
1.0000000000e+00 507 -15 7.9513927066e+00 8.5736182838e-01 -7.8130681909e-03 7.7027544628e+00 411 7.9674784875e+00 8.4666996579e-01 3.4625403266e-03 7.6985954878e+00 1.2000000000e-03
1.0000000000e+00 508 15 9.4266225080e+00 1.1618261465e+00 2.8689784488e-01 9.1799767009e+00 -411 9.8068524867e+00 1.1195852999e+00 3.2164889475e-01 9.5562517493e+00 1.2000000000e-03
1.0000000000e+00 509 15 5.2207807231e+01 1.2780626723e+00 -2.8296099926e+00 -5.2085102569e+01 -411 5.6742332006e+01 1.4116141912e+00 -3.0043993134e+00 -5.6614288767e+01 1.2000000000e-03
1.0000000000e+00 510 15 2.3194839740e+02 3.3337027911e-02 -1.8747388331e-01 2.3194151355e+02 -431 2.7531503849e+02 1.8247150619e-01 -1.6392742775e-01 2.7530789182e+02 5.3600000000e-02
1.0000000000e+00 511 15 4.4101845506e+02 6.5824277556e-01 -7.0831318238e-01 -4.4101381568e+02 -411 4.5024528463e+02 6.4172990076e-01 -7.9227360721e-01 -4.5024024847e+02 1.2000000000e-03
1.0000000000e+00 512 -15 1.1163430256e+03 1.4646446488e+00 -9.0427276323e-01 -1.1163402845e+03 411 1.2041851607e+03 1.6365879519e+00 -9.1325858478e-01 -1.2041822508e+03 1.2000000000e-03
1.0000000000e+00 513 15 1.3971563056e+01 -1.7059170984e+00 7.3331744250e-01 1.3733156130e+01 -411 1.4866435896e+01 -1.8025938285e+00 8.7282185965e-01 1.4611785476e+01 1.2000000000e-03
1.0000000000e+00 514 -15 1.8315272961e+01 -1.9777623208e+00 -7.9441696179e-01 -1.8103852966e+01 431 1.9673462168e+01 -1.9711907332e+00 -7.4298241109e-01 -1.9461052002e+01 5.3600000000e-02
1.0000000000e+00 515 -15 1.4074659247e+02 -8.3380548991e-02 -8.0280402490e-02 -1.4073532891e+02 411 1.4540201817e+02 -1.4721244858e-02 -1.3429835473e-01 -1.4538993485e+02 1.2000000000e-03
1.0000000000e+00 516 15 7.4701258846e+02 -5.8940777259e-01 -5.1773970416e-01 7.4701006336e+02 -411 7.7554180916e+02 -6.6651900222e-01 -6.1056998263e-01 7.7553902882e+02 1.2000000000e-03
1.0000000000e+00 517 15 1.2387502701e+02 -1.6207240206e-01 -2.7092680397e-01 1.2386188097e+02 -411 1.2492486566e+02 -2.1396038492e-01 -2.6384468777e-01 1.2491041265e+02 1.2000000000e-03
1.0000000000e+00 518 -15 3.0496274188e+01 1.1692142881e-01 2.5434024267e-02 3.0444233157e+01 431 3.7123983278e+01 9.2059154824e-02 -3.4225670420e-02 3.7071627092e+01 5.3600000000e-02
1.0000000000e+00 519 -15 4.8826407638e+00 5.9370492892e-01 1.7900663007e-01 4.5053926133e+00 411 4.9890278085e+00 5.7531001349e-01 1.1468637721e-01 4.5881134416e+00 1.2000000000e-03
1.0000000000e+00 520 -15 2.5795453978e+01 -3.6220527467e-01 1.5684238005e+00 -2.5683792764e+01 431 2.6918642799e+01 -2.6567004658e-01 1.5242042275e+00 -2.6801951387e+01 5.3600000000e-02
1.0000000000e+00 521 -15 4.8010776252e+00 -1.7716400749e+00 -3.9855681131e+00 9.3262817410e-01 411 4.9124175922e+00 -1.7859425360e+00 -4.0498771342e+00 1.0223855007e+00 1.2000000000e-03
1.0000000000e+00 522 -15 2.1221453193e+00 7.0304043694e-01 6.1986419582e-04 -9.2311711254e-01 431 2.3575961714e+00 7.2980181823e-01 -1.9236864457e-01 -1.0553153263e+00 5.3600000000e-02
1.0000000000e+00 523 -15 1.4393608055e+01 -6.7489417079e-02 -7.4618913647e-01 1.4263853283e+01 411 1.5205875149e+01 2.3078699513e-02 -7.7679863899e-01 1.5070474822e+01 1.2000000000e-03
1.0000000000e+00 524 15 2.8368361345e+01 1.6529288158e+00 3.5700850683e+00 2.8037994846e+01 -431 3.2783348731e+01 1.8579837057e+00 3.9479253917e+00 3.2432002448e+01 5.3600000000e-02
1.0000000000e+00 525 15 4.1145013788e+00 9.2386643856e-01 -3.5303861780e+00 -6.7444534365e-01 -411 4.4751366096e+00 9.7494178132e-01 -3.8872008874e+00 -6.8594935256e-01 1.2000000000e-03
1.0000000000e+00 526 -15 1.9187490101e+00 3.4326640420e-01 6.0402500888e-01 2.0452485360e-01 411 2.0251595633e+00 4.3468246723e-01 6.2674573825e-01 1.5502659387e-01 1.2000000000e-03
1.0000000000e+00 527 15 2.1096074972e+02 6.3300209073e-01 3.7208111282e-01 -2.1095198908e+02 -411 2.3111135766e+02 6.8860072438e-01 4.6673150712e-01 -2.3110229802e+02 1.2000000000e-03
1.0000000000e+00 528 -15 9.0921203408e+00 1.0517688560e+00 -6.6339897070e+00 -5.8645993742e+00 411 9.4152127870e+00 1.1125432821e+00 -6.9198226341e+00 -6.0024207649e+00 1.2000000000e-03
1.0000000000e+00 529 15 1.3414110553e+01 -1.1203779233e-01 4.9487213338e+00 -1.2340132792e+01 -431 1.5670907214e+01 -2.7413067731e-01 5.6894092948e+00 -1.4465747623e+01 5.3600000000e-02
1.0000000000e+00 530 -15 2.9961916000e+01 3.3314534781e+00 7.9717032219e+00 -2.8634117527e+01 411 3.1947476871e+01 3.6437303746e+00 8.4875882717e+00 -3.0525888583e+01 1.2000000000e-03
1.0000000000e+00 531 -15 7.2141016985e+01 2.8820257138e-01 6.4179469853e-01 7.2115700656e+01 411 7.8308518461e+01 3.5885350000e-01 6.3555200262e-01 7.8282794293e+01 1.2000000000e-03
1.0000000000e+00 532 15 1.3005465140e+02 1.5654081397e+00 -1.3895946292e+00 1.3002566587e+02 -411 1.3812984604e+02 1.6745442589e+00 -1.5691282851e+00 1.3809812680e+02 1.2000000000e-03
