# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 697 15 1.6871203819e+01 8.5562493728e-01 8.2398382481e-01 1.6735273694e+01 -411 1.7934589531e+01 9.2663875142e-01 7.8391448945e-01 1.7795528691e+01 1.2000000000e-03
1.0000000000e+00 698 15 3.3230018486e+01 1.1867584780e+00 -1.8450778495e+00 3.3109882683e+01 -411 3.4464809608e+01 1.2685970200e+00 -1.9957028524e+00 3.4332716963e+01 1.2000000000e-03
1.0000000000e+00 699 -15 1.7119205823e+01 6.9541990757e-01 -1.0458160149e-01 1.7012218331e+01 411 1.7403356897e+01 6.3818425993e-01 -1.0619678156e-01 1.7290540634e+01 1.2000000000e-03
1.0000000000e+00 700 15 1.2068756160e+02 2.3858184256e-01 -6.7531332729e-01 1.2067235585e+02 -431 1.4401515247e+02 2.5306460600e-01 -9.4656272771e-01 1.4399836515e+02 5.3600000000e-02
1.0000000000e+00 701 15 5.8045279067e+01 -1.2028347898e-01 1.3202956489e+00 5.8002928235e+01 -411 6.2624350621e+01 -1.2153287748e-01 1.5079925179e+00 6.2578151139e+01 1.2000000000e-03
1.0000000000e+00 702 15 7.1823790505e+00 1.0080295798e+00 1.5132608199e+00 6.7173951477e+00 -411 7.7601306135e+00 1.1712950366e+00 1.6290146914e+00 7.2593751292e+00 1.2000000000e-03
1.0000000000e+00 703 -15 2.7802031809e+01 -2.1391998374e-01 1.8157646856e+00 2.7684889746e+01 411 2.9195054668e+01 -3.0697435071e-01 1.8593558884e+00 2.9074117365e+01 1.2000000000e-03
1.0000000000e+00 704 -15 6.0258222445e+01 3.6285168941e-01 4.5252400701e-01 6.0229227487e+01 431 6.8736827319e+01 5.9926037470e-01 5.8059553135e-01 6.8703568123e+01 5.3600000000e-02
1.0000000000e+00 705 -15 1.0996724362e+01 9.3926351112e-01 1.4029512400e-01 1.0810594743e+01 411 1.1413594294e+01 9.9704258000e-01 5.7462829017e-02 1.1215046139e+01 1.2000000000e-03
1.0000000000e+00 706 15 1.0735153310e+01 7.8908112038e-03 -7.7141039154e-01 1.0558943650e+01 -411 1.1808381633e+01 -1.9881629105e-02 -8.8505822367e-01 1.1625776297e+01 1.2000000000e-03
1.0000000000e+00 707 -15 1.2034925824e+02 1.3249158254e+00 4.9254695996e-01 1.2032783911e+02 411 1.2547966621e+02 1.4678837472e+00 4.7880555622e-01 1.2545623625e+02 1.2000000000e-03
1.0000000000e+00 708 15 1.4026045779e+01 -1.1559315935e+00 -8.5236821131e-01 1.3838719647e+01 -411 1.4465362237e+01 -1.2510780887e+00 -9.4100624914e-01 1.4258349713e+01 1.2000000000e-03
1.0000000000e+00 709 15 1.5066652622e+01 -9.0061864183e-01 -7.7758668395e-01 1.4914126757e+01 -431 1.6400906380e+01 -8.9765749877e-01 -6.6786953568e-01 1.6243858486e+01 5.3600000000e-02
1.0000000000e+00 710 15 1.3872602363e+01 3.3470833148e-01 2.6071837798e-01 1.3751800002e+01 -411 1.4385213989e+01 2.7755094834e-01 3.2822357499e-01 1.4256722531e+01 1.2000000000e-03
1.0000000000e+00 711 15 3.5311176976e+01 1.6314886458e-01 2.9089517065e-01 3.5264867682e+01 -411 3.9061321626e+01 1.6739319108e-01 3.3345163519e-01 3.9014768457e+01 1.2000000000e-03
1.0000000000e+00 712 15 7.6105016389e+00 5.4559520151e-01 3.3977471354e-01 7.3722130262e+00 -411 7.9216496170e+00 6.3503216257e-01 4.1591364852e-01 7.6603396596e+00 1.2000000000e-03
1.0000000000e+00 713 -15 1.3527149939e+01 -3.1406919092e-02 5.5030691742e-01 1.3398614557e+01 431 1.5464975361e+01 -1.8229845973e-01 5.0078334655e-01 1.5329921505e+01 5.3600000000e-02
1.0000000000e+00 714 15 4.4622613915e+01 -5.3828583176e-01 -7.6472412368e-02 4.4583909470e+01 -411 4.6623606588e+01 -6.2538610659e-01 -1.4961050931e-01 4.6581667223e+01 1.2000000000e-03
1.0000000000e+00 715 15 4.7420411144e+01 -4.7473933871e-01 -2.6106261825e-01 4.7384013893e+01 -411 4.8125899409e+01 -4.5464738718e-01 -3.2487328270e-01 4.8086323088e+01 1.2000000000e-03
1.0000000000e+00 716 -15 2.5235702580e+01 -9.9614477588e-01 6.4925947054e-01 2.5144974710e+01 411 2.7173810622e+01 -1.1370331869e+00 6.4239230281e-01 2.7077942913e+01 1.2000000000e-03
1.0000000000e+00 717 -15 1.4886374307e+01 -3.1542742204e-01 -3.6230717151e-01 1.4772145739e+01 411 1.5279359269e+01 -2.4581366824e-01 -3.9708039701e-01 1.5157349489e+01 1.2000000000e-03
1.0000000000e+00 718 15 1.2100473973e+01 -1.6309954759e-01 5.6671545344e-02 1.1968064502e+01 -431 1.4615570069e+01 -2.3656134024e-01 1.7181380477e-01 1.4479449379e+01 5.3600000000e-02
1.0000000000e+00 719 15 1.7174195491e+01 1.9239947447e-01 1.9602972891e+00 1.6968091184e+01 -411 1.7693722616e+01 1.1523508200e-01 1.9981465833e+00 1.7480459724e+01 1.2000000000e-03
1.0000000000e+00 720 -15 2.6649604162e+01 -1.6207933845e+00 -8.4827073141e-02 2.6540726174e+01 411 2.9190982442e+01 -1.7576962554e+00 -3.6274045626e-02 2.9077949808e+01 1.2000000000e-03
1.0000000000e+00 721 15 3.4944537667e+01 1.2849142196e+00 1.7072508982e+00 3.4833861590e+01 -431 3.8211762930e+01 1.4005912142e+00 1.6682923026e+00 3.8098805997e+01 5.3600000000e-02
1.0000000000e+00 722 15 7.5274331838e+01 -6.6608420249e-01 4.7507183250e-01 7.5248910842e+01 -411 7.7244811657e+01 -6.3157011796e-01 5.5071159143e-01 7.7217635841e+01 1.2000000000e-03
1.0000000000e+00 723 -15 6.9150770063e+01 1.5123902554e+00 -1.0581251134e+00 6.9103291948e+01 411 7.1448950557e+01 1.6167848677e+00 -1.1627086909e+00 7.1396716815e+01 1.2000000000e-03
1.0000000000e+00 724 15 6.7914191790e+01 1.5912395876e-01 1.4024154880e-01 6.7890613261e+01 -411 6.9750487695e+01 8.1235412276e-02 1.5325125900e-01 6.9725210431e+01 1.2000000000e-03
1.0000000000e+00 725 -15 6.4622281867e+00 -3.6950376009e-01 -7.6015597589e-01 6.1553987432e+00 431 6.7263754413e+00 -3.4516400707e-01 -6.4210346553e-01 6.3904411933e+00 5.3600000000e-02
1.0000000000e+00 726 15 4.9362925339e+01 -5.0076373843e-01 9.1877493714e-01 4.9319837764e+01 -411 5.1360039169e+01 -4.3751579427e-01 9.9530131751e-01 5.1314482358e+01 1.2000000000e-03
1.0000000000e+00 727 15 8.2158113734e+00 1.4511382332e+00 1.0442569783e+00 7.8196030847e+00 -411 8.8071019944e+00 1.5945815011e+00 1.1992245199e+00 8.3719016347e+00 1.2000000000e-03
1.0000000000e+00 728 -15 1.9662131129e+01 1.7530870772e+00 -1.9303431824e+00 1.9407286573e+01 411 1.9951059677e+01 1.8203336420e+00 -2.0071641058e+00 1.9677575587e+01 1.2000000000e-03
1.0000000000e+00 729 15 1.2261105678e+01 3.5641476571e-01 -4.0782070924e-01 1.2119582251e+01 -431 1.4631457534e+01 5.6806931646e-01 -4.9886567638e-01 1.4478709437e+01 5.3600000000e-02
1.0000000000e+00 730 15 3.1533048549e+01 7.1166487954e-01 6.8896197663e-01 3.1467362870e+01 -431 3.2695928436e+01 8.1182093704e-01 5.8524153830e-01 3.2621269480e+01 5.3600000000e-02
1.0000000000e+00 731 15 6.0692427088e+01 -1.7135787151e-01 3.5433206916e-01 6.0665135801e+01 -431 7.1906599922e+01 -2.3169668262e-01 2.6483865090e-01 7.1878789198e+01 5.3600000000e-02
1.0000000000e+00 732 -15 1.0743118254e+02 -5.9538714659e-01 6.9341279748e-01 1.0741259975e+02 411 1.1134737431e+02 -6.7443842505e-01 7.8832992503e-01 1.1132684292e+02 1.2000000000e-03
1.0000000000e+00 733 15 1.1388577372e+02 1.5933538301e-01 -6.2977093947e-01 1.1387005913e+02 -411 1.1457230504e+02 1.9453512854e-01 -6.0615628971e-01 1.1455528069e+02 1.2000000000e-03
1.0000000000e+00 734 15 3.2836336757e+01 1.3141075723e+00 -8.9686167882e-01 3.2749605840e+01 -411 3.4791699267e+01 1.4252525380e+00 -1.0389452990e+00 3.4696629617e+01 1.2000000000e-03
1.0000000000e+00 735 15 2.4563541379e+01 8.2483327930e-01 -9.6783672847e-01 2.4466168844e+01 -411 2.5770816731e+01 9.4519141304e-01 -9.6409534870e-01 2.5667423894e+01 1.2000000000e-03
1.0000000000e+00 736 -15 2.1936039794e+01 -6.7438265204e-01 2.8495671904e-01 2.1851699253e+01 431 2.5330052597e+01 -7.8400326625e-01 1.4090693761e-01 2.5240881438e+01 5.3600000000e-02
1.0000000000e+00 737 -15 2.5263104867e+01 6.1167609913e-01 9.2283807185e-01 2.5176211003e+01 411 2.7062972612e+01 6.1485393350e-01 9.0849913128e-01 2.6976018824e+01 1.2000000000e-03
1.0000000000e+00 738 -15 9.8108235746e+00 1.0486884014e+00 9.3383183750e-01 9.5458567261e+00 431 1.0615745689e+01 1.0706910200e+00 8.2786445838e-01 1.0343469670e+01 5.3600000000e-02
1.0000000000e+00 739 15 8.2946178542e+01 -1.4473245784e+00 -1.3172032289e+00 8.2904051003e+01 -411 9.1797055130e+01 -1.5940814630e+00 -1.4676541703e+00 9.1752431833e+01 1.2000000000e-03
1.0000000000e+00 740 15 1.8790552852e+01 -7.8160755246e-01 9.9365481629e-01 1.8663588264e+01 -411 1.8915499666e+01 -8.2410647846e-01 9.7471216902e-01 1.8779548274e+01 1.2000000000e-03
1.0000000000e+00 741 -15 7.3657753166e+01 1.3376473727e+00 -8.7328340920e-01 7.3618989315e+01 431 8.0406759242e+01 1.6302500532e+00 -1.0549341871e+00 8.0359202196e+01 5.3600000000e-02
1.0000000000e+00 742 -15 4.0945615003e+01 2.9938447772e+00 -7.2113395612e-01 4.0790969073e+01 411 4.2277516078e+01 3.0472704331e+00 -6.6892290995e-01 4.2120773638e+01 1.2000000000e-03
1.0000000000e+00 743 15 8.1414079506e+01 -6.2449730718e-01 -8.7423882965e-01 8.1387597102e+01 -411 8.3993365274e+01 -7.3112157936e-01 -8.9902036235e-01 8.3964558920e+01 1.2000000000e-03
1.0000000000e+00 744 15 5.1883427012e+01 2.8920528683e+00 6.6774365184e-01 5.1767973283e+01 -411 5.2742851274e+01 3.0058972043e+00 6.5986738434e-01 5.2619787520e+01 1.2000000000e-03
1.0000000000e+00 745 -15 6.4916437803e+01 2.8357913426e-01 -6.8906047230e-01 6.4887838508e+01 411 6.6483288820e+01 2.2147277310e-01 -7.4533605045e-01 6.6452446436e+01 1.2000000000e-03
1.0000000000e+00 746 -15 1.3774695254e+01 1.8355301552e-01 1.6775490433e+00 1.3554972428e+01 411 1.4649300015e+01 1.8184950094e-01 1.6924739560e+00 1.4429448175e+01 1.2000000000e-03
1.0000000000e+00 747 15 3.3002598888e+01 -6.3295423706e-01 5.6625965629e-01 3.2943787927e+01 -411 3.4002856869e+01 -6.6211550149e-01 6.6851800628e-01 3.3938377732e+01 1.2000000000e-03
1.0000000000e+00 748 15 2.2586508414e+01 -5.5927034076e-01 3.2358077819e-01 2.2507238506e+01 -411 2.4534110017e+01 -6.7821895610e-01 3.2516364636e-01 2.4451203714e+01 1.2000000000e-03
1.0000000000e+00 749 15 1.5588849680e+01 -1.0277175253e+00 -5.5373543306e-01 1.5443196521e+01 -411 1.5646122620e+01 -1.0562984719e+00 -5.3426504038e-01 1.5488849812e+01 1.2000000000e-03
1.0000000000e+00 750 15 5.8373579381e+01 1.2443990300e+00 6.1958988806e-01 5.8329968797e+01 -411 6.1378799863e+01 1.3777751509e+00 5.8630683209e-01 6.1332043611e+01 1.2000000000e-03
1.0000000000e+00 751 15 9.2901004767e+01 3.1899546317e-02 -4.3990521995e-01 9.2882964333e+01 -411 9.8719476444e+01 -5.7442308235e-02 -4.8905664555e-01 9.8700542422e+01 1.2000000000e-03
1.0000000000e+00 752 -15 1.0182550520e+02 -1.0526529411e-01 -6.7490011961e-01 1.0180771016e+02 411 1.0251686671e+02 -6.5147399188e-02 -6.5750259765e-01 1.0249768742e+02 1.2000000000e-03
1.0000000000e+00 753 15 4.0696670393e+01 3.3368941795e-01 -1.8484038141e+00 4.0614454895e+01 -411 4.1583675192e+01 3.3332172599e-01 -1.9647353489e+00 4.1493798033e+01 1.2000000000e-03
1.0000000000e+00 754 15 7.2159766886e+01 -4.6505038235e-01 -4.6309877273e-01 7.2134902338e+01 -431 7.4764583328e+01 -4.5041274643e-01 -3.3556994726e-01 7.4736553897e+01 5.3600000000e-02
1.0000000000e+00 755 -15 2.5162179215e+01 5.4004655921e-02 -1.3673656415e+00 2.5062034400e+01 431 2.7583986037e+01 2.4991251476e-01 -1.4400142621e+00 2.7474810927e+01 5.3600000000e-02
1.0000000000e+00 756 15 1.4253055436e+01 -8.1444763545e-01 1.0714227358e+00 1.4077685475e+01 -431 1.4819131993e+01 -6.9651950415e-01 1.0836921720e+00 1.4631206102e+01 5.3600000000e-02
1.0000000000e+00 757 -15 2.0355894975e+01 7.8249058499e-01 1.0263048735e+00 2.0237089161e+01 411 2.0469359361e+01 8.2655402075e-01 1.0201552462e+00 2.0341467140e+01 1.2000000000e-03
1.0000000000e+00 758 15 4.4681623415e+01 -1.3249004742e-01 -1.5338959340e+00 4.4619726482e+01 -411 4.7612320816e+01 -5.0125915196e-02 -1.6166419402e+00 4.7548097447e+01 1.2000000000e-03
1.0000000000e+00 759 15 8.8418114010e+00 1.7731942647e-01 6.0245967164e-01 8.6386422372e+00 -431 9.7793119339e+00 3.9480952250e-01 6.9891139284e-01 9.5454511326e+00 5.3600000000e-02
1.0000000000e+00 760 15 1.2989693395e+01 -3.8552609775e-01 7.2942126681e-02 1.2861613206e+01 -411 1.4116311842e+01 -4.6482427378e-01 2.0559683865e-02 1.3984215987e+01 1.2000000000e-03
1.0000000000e+00 761 15 1.3868911497e+01 3.0744113879e-01 -4.5467260052e-01 1.3743666526e+01 -431 1.5271436231e+01 5.0235846021e-01 -3.8462493144e-01 1.5130813306e+01 5.3600000000e-02
1.0000000000e+00 762 15 2.7666778047e+01 -6.9509582945e-01 2.9928518409e-01 2.7599289635e+01 -411 2.7956654742e+01 -6.4711781316e-01 2.9086851838e-01 2.7885044369e+01 1.2000000000e-03
1.0000000000e+00 763 -15 2.8547449432e+01 -2.0607669190e-01 1.1801308229e+00 2.8466903649e+01 411 2.9834626698e+01 -2.1115923685e-01 1.3271419274e+00 2.9745648040e+01 1.2000000000e-03
1.0000000000e+00 764 15 4.2154779893e+01 -6.5681041295e-02 -1.8144256437e-01 4.2116874802e+01 -411 4.3753719134e+01 -1.1747433699e-01 -2.6487467468e-01 4.3712795613e+01 1.2000000000e-03
1.0000000000e+00 765 15 1.3759160061e+01 1.1588387982e-01 6.7822992355e-01 1.3626590599e+01 -411 1.4500399665e+01 5.7840515483e-02 7.8495479802e-01 1.4357806655e+01 1.2000000000e-03
1.0000000000e+00 766 15 8.8042103652e+00 3.4926386257e-01 -6.4370849241e-01 8.5918964713e+00 100443 2.1909586560e+01 1.8753882050e-01 -2.0442749208e+00 2.1499493249e+01 3.1000000000e-03
1.0000000000e+00 767 -15 1.3105376195e+01 -1.6172504207e-01 -1.4005664284e+00 1.2907596778e+01 100443 2.1909586560e+01 1.8753882050e-01 -2.0442749208e+00 2.1499493249e+01 3.1000000000e-03
1.0000000000e+00 768 15 7.2382163284e+01 -4.7415351757e-01 -1.0545945379e+00 7.2351112508e+01 -411 7.3363237930e+01 -4.6044276764e-01 -1.1288456957e+00 7.3329277239e+01 1.2000000000e-03
1.0000000000e+00 769 -15 5.8154915443e+01 6.8804956945e-01 -1.3158582743e+00 5.8108796285e+01 431 7.1244497648e+01 8.7116836995e-01 -1.5838206586e+00 7.1194354200e+01 5.3600000000e-02
1.0000000000e+00 770 -15 4.4432278097e+01 1.6510446365e+00 5.3112263074e-01 4.4362847158e+01 411 4.6680558726e+01 1.6400674627e+00 5.6774333352e-01 4.6610802721e+01 1.2000000000e-03
1.0000000000e+00 771 -15 5.4845863630e+01 -5.6719801754e-01 -1.6151216125e+00 5.4790339811e+01 411 5.7393504707e+01 -4.9918789108e-01 -1.6884500725e+00 5.7336017052e+01 1.2000000000e-03
1.0000000000e+00 772 15 1.0744215317e+01 -2.2793411517e-01 6.9164694198e-01 1.0571222447e+01 -411 1.1662448374e+01 -2.0295329532e-01 8.1274635666e-01 1.1481092128e+01 1.2000000000e-03
1.0000000000e+00 773 15 3.2932203914e+01 -3.3771473317e-01 -1.0957747670e-02 3.2882499814e+01 -411 3.5310631999e+01 -2.8998586692e-01 4.0825298580e-02 3.5259885064e+01 1.2000000000e-03
1.0000000000e+00 774 15 5.4869978965e+01 2.6052980043e-01 6.7548569890e-01 5.4836423530e+01 -411 5.5196278801e+01 2.9499602909e-01 7.0790337503e-01 5.5159274512e+01 1.2000000000e-03
1.0000000000e+00 775 15 1.1228691948e+01 -4.6282705788e-01 -7.8021098710e-01 1.1050045044e+01 -411 1.1331402858e+01 -4.3926954886e-01 -8.3031951173e-01 1.1136553487e+01 1.2000000000e-03
1.0000000000e+00 776 -15 2.3742193219e+01 -9.5497839032e-03 -2.1290918659e+00 2.3579684607e+01 411 2.4627259163e+01 8.0092890051e-02 -2.2193103891e+00 2.4455565040e+01 1.2000000000e-03
1.0000000000e+00 777 -15 2.1088067153e+01 -1.3085875146e+00 -1.3715034254e+00 2.0927399838e+01 411 2.2753414298e+01 -1.3340073715e+00 -1.5100992171e+00 2.2586775068e+01 1.2000000000e-03
1.0000000000e+00 778 -15 3.2899076288e+01 1.1791986894e+00 -1.1785205082e+00 3.2808729191e+01 411 3.4444735741e+01 1.1448734658e+00 -1.2044706755e+00 3.4353789550e+01 1.2000000000e-03
1.0000000000e+00 779 -15 8.7086454305e+00 2.7388759367e-01 -8.5446964851e-01 8.4781061050e+00 411 8.7983412340e+00 2.7674380059e-01 -8.0814578124e-01 8.5548607698e+00 1.2000000000e-03
1.0000000000e+00 780 -15 1.6322889276e+01 1.3199483854e+00 4.2103116409e-01 1.6166635210e+01 411 1.7439403843e+01 1.4195521600e+00 3.5890188745e-01 1.7276961207e+01 1.2000000000e-03
1.0000000000e+00 781 15 6.7860881292e+00 3.2426591927e-01 -7.5153829730e-01 6.4979954282e+00 -411 7.3851439910e+00 3.2560138321e-01 -7.5560336825e-01 7.0970360090e+00 1.2000000000e-03
1.0000000000e+00 782 -15 2.2265943672e+01 -1.1249085498e+00 -7.8230135008e-01 2.2152601284e+01 431 2.5335476141e+01 -1.4442817001e+00 -9.9920569715e-01 2.5197758566e+01 5.3600000000e-02
1.0000000000e+00 783 15 8.2410941549e+01 -4.1778336914e-01 2.2507753859e-01 8.2390418101e+01 -411 8.9268855650e+01 -5.1331719953e-01 1.9278549788e-01 8.9247590720e+01 1.2000000000e-03
1.0000000000e+00 784 -15 3.0434872158e+01 3.8345188593e-01 -2.0576625988e+00 3.0310779324e+01 411 3.2087584929e+01 3.1763917824e-01 -2.2088709590e+00 3.1955244047e+01 1.2000000000e-03
1.0000000000e+00 785 -15 7.7106299128e+01 -1.4689873739e+00 -1.1750399971e+00 7.7062868056e+01 411 8.0565937253e+01 -1.5842748806e+00 -1.3076550913e+00 8.0518040698e+01 1.2000000000e-03
1.0000000000e+00 786 15 7.1608340276e+00 -4.2582995481e-01 5.8307264527e-02 6.9235629391e+00 -411 7.6491555915e+00 -5.0113200802e-01 -1.6672649695e-02 7.4001818256e+00 1.2000000000e-03
1.0000000000e+00 787 15 8.2414393173e+00 7.8910659040e-01 1.1930639870e+00 7.9194786331e+00 -411 8.6063340033e+00 9.1399019861e-01 1.2671297863e+00 8.2542419429e+00 1.2000000000e-03
1.0000000000e+00 788 -15 1.7162717161e+01 -2.3628750536e-01 -1.7280529952e+00 1.6981159327e+01 431 1.8487813936e+01 -3.8536318555e-01 -1.7219848419e+00 1.8297829780e+01 5.3600000000e-02
1.0000000000e+00 789 -15 1.1753303961e+02 -9.1666104501e-01 3.8624883922e-01 1.1751539838e+02 411 1.2512237704e+02 -9.1176473342e-01 3.4352349305e-01 1.2510461396e+02 1.2000000000e-03
1.0000000000e+00 790 15 2.6609746238e+01 -1.5107483538e-01 -2.7396880194e-01 2.6548514516e+01 -411 2.8988856110e+01 -1.1905805890e-01 -2.4443075706e-01 2.8927225557e+01 1.2000000000e-03
1.0000000000e+00 791 15 1.3704945755e+01 4.4298239608e-01 -5.8979619013e-02 1.3581926846e+01 -411 1.5057018512e+01 5.1004101292e-01 -1.0974448083e-01 1.4931381110e+01 1.2000000000e-03
1.0000000000e+00 792 15 2.7913161719e+01 4.4036068494e-01 -3.6802590868e-01 2.7850639979e+01 -431 3.1371160841e+01 6.9609443398e-01 -4.1488353624e-01 3.1298851478e+01 5.3600000000e-02
1.0000000000e+00 793 15 8.2299007410e+01 -2.5536738656e-01 -1.7492802198e-01 8.2279242334e+01 -411 8.7056421679e+01 -1.7948409910e-01 -2.1323085393e-01 8.7035897161e+01 1.2000000000e-03
1.0000000000e+00 794 -15 2.3173905736e+01 3.2230716431e-01 3.2813075971e-01 2.3101109628e+01 411 2.5578975456e+01 3.6189726567e-01 3.9438159774e-01 2.5504940697e+01 1.2000000000e-03
1.0000000000e+00 795 15 1.4171240205e+02 1.6111475309e-02 -5.3275947714e-01 1.4170026010e+02 -411 1.5513822017e+02 6.3093634321e-02 -5.4255483697e-01 1.5512599245e+02 1.2000000000e-03
1.0000000000e+00 796 15 5.4891303225e+01 1.0953746810e+00 -4.7922617843e-01 5.4849508449e+01 -411 5.5072267673e+01 1.0699879212e+00 -4.9611618361e-01 5.5027885497e+01 1.2000000000e-03
1.0000000000e+00 797 15 1.1834339245e+01 -8.2763204407e-01 1.7475379577e-01 1.1669575072e+01 -431 1.2645728833e+01 -7.4909552666e-01 5.9943601473e-02 1.2468952141e+01 5.3600000000e-02
1.0000000000e+00 798 15 1.2870765971e+01 -8.4780057324e-01 5.2715946214e-01 1.2708377727e+01 -431 1.4299475990e+01 -7.7076279114e-01 4.7954704325e-01 1.4134214519e+01 5.3600000000e-02
1.0000000000e+00 799 15 7.4643532524e+01 -1.5934885621e-01 -5.8202889121e-01 7.4619941762e+01 100443 1.2060155781e+02 4.2551928395e-02 -7.5934190086e-01 1.2054282054e+02 3.1000000000e-03
1.0000000000e+00 800 -15 4.5958025290e+01 2.0190078461e-01 -1.7731300964e-01 4.5922878779e+01 100443 1.2060155781e+02 4.2551928395e-02 -7.5934190086e-01 1.2054282054e+02 3.1000000000e-03
1.0000000000e+00 801 -15 1.0478971285e+01 -2.7199910011e-01 -3.5856420943e-01 1.0317422066e+01 411 1.0910649247e+01 -2.1226043097e-01 -4.3277724308e-01 1.0738456007e+01 1.2000000000e-03
1.0000000000e+00 802 -15 2.1837365679e+01 -1.4685644790e-01 -1.1252710568e+00 2.1735354810e+01 411 2.3717533083e+01 -1.9742981681e-01 -1.2876662891e+00 2.3607812978e+01 1.2000000000e-03
1.0000000000e+00 803 15 1.2334737114e+01 -1.0798628489e+00 -6.1391364310e-01 1.2142720314e+01 -411 1.3148373471e+01 -1.1243978472e+00 -5.6625764011e-01 1.2953737984e+01 1.2000000000e-03
1.0000000000e+00 804 -15 1.0799291241e+01 -1.0453682469e+00 -6.5588644751e-01 1.0580388471e+01 431 1.2428981112e+01 -1.0820644295e+00 -6.1079566164e-01 1.2209041069e+01 5.3600000000e-02
1.0000000000e+00 805 -15 7.3522708764e+01 -1.9998177205e+00 1.1582653966e+00 7.3464894780e+01 411 7.4708493415e+01 -1.9884460147e+00 1.1246672250e+00 7.4650148797e+01 1.2000000000e-03
1.0000000000e+00 806 15 1.9833892353e+01 2.1482979340e+00 -5.8858665607e-01 1.9628157791e+01 -431 2.4110943709e+01 2.5352103726e+00 -6.7691393525e-01 2.3886756781e+01 5.3600000000e-02
1.0000000000e+00 807 -15 1.7115451579e+01 1.9732144397e+00 -1.7128120512e+00 1.6821245290e+01 431 1.8209245566e+01 2.0270709615e+00 -1.6564213396e+00 1.7912256219e+01 5.3600000000e-02
1.0000000000e+00 808 15 8.4344990386e+00 -2.6876328164e-01 2.8115213153e-01 8.2360430121e+00 -411 8.9276847729e+00 -2.6846441432e-01 3.9105412287e-01 8.7168274040e+00 1.2000000000e-03
1.0000000000e+00 809 -15 2.3827895801e+01 3.4932550882e-01 6.2910327473e-02 2.3758904499e+01 431 2.5289956285e+01 1.9434357429e-01 9.8688971532e-02 2.5212287224e+01 5.3600000000e-02
1.0000000000e+00 810 -15 7.3202157123e+01 1.5203296059e+00 -4.7964345613e-01 7.3163223400e+01 411 8.0075973023e+01 1.6701278453e+00 -4.6236043355e-01 8.0035385127e+01 1.2000000000e-03
1.0000000000e+00 811 -15 1.8356708596e+01 4.1947753357e-01 -1.1720720264e+00 1.8228053844e+01 411 1.8807177828e+01 4.0136297011e-01 -1.2750772677e+00 1.8666213988e+01 1.2000000000e-03
1.0000000000e+00 812 15 3.0642208089e+01 -1.5345042957e+00 1.9733293581e+00 3.0488343593e+01 -411 3.1298330179e+01 -1.5731438061e+00 1.9396677085e+00 3.1142461380e+01 1.2000000000e-03
1.0000000000e+00 813 15 1.3203626695e+01 -1.2688116006e+00 -6.5943736152e-01 1.3005150060e+01 -411 1.4144069339e+01 -1.4489934234e+00 -7.0604795183e-01 1.3926992959e+01 1.2000000000e-03
1.0000000000e+00 814 15 1.8129498179e+01 -4.9978122790e-01 1.3256594012e+00 1.7986507742e+01 -431 2.1804771801e+01 -7.2487330414e-01 1.5776338603e+00 2.1646217927e+01 5.3600000000e-02
1.0000000000e+00 815 15 1.3989808495e+01 -3.1270884978e-01 1.2416725414e+00 1.3817312145e+01 -411 1.4517513130e+01 -3.5364168560e-01 1.3738342332e+00 1.4326556655e+01 1.2000000000e-03
1.0000000000e+00 816 -15 1.1333620839e+01 3.6625055089e-01 -9.9790701324e-01 1.1142886257e+01 431 1.2787045866e+01 5.8269944077e-01 -1.0193439851e+00 1.2579943891e+01 5.3600000000e-02
1.0000000000e+00 817 -15 9.8447143829e+01 -7.8041225829e-01 -3.3561318527e-01 9.8427442105e+01 411 9.9804080915e+01 -8.4517528838e-01 -3.7406773030e-01 9.9782287208e+01 1.2000000000e-03
1.0000000000e+00 818 -15 5.2977028292e+01 -1.9684104619e-01 -8.0800239571e-01 5.2940691562e+01 431 5.5595110232e+01 -7.2625873716e-02 -9.4693642219e-01 5.5552131964e+01 5.3600000000e-02
1.0000000000e+00 819 15 3.0007398647e+01 -2.4831049567e-01 1.0670629990e-01 2.9953528005e+01 -431 3.6744548740e+01 -3.3087047374e-01 9.6342062771e-02 3.6690164243e+01 5.3600000000e-02
1.0000000000e+00 820 -15 3.3515477403e+01 -8.8289340146e-01 -3.9679773768e-01 3.3454344816e+01 411 3.4865151694e+01 -9.2623052625e-01 -5.0464693995e-01 3.4799005046e+01 1.2000000000e-03
1.0000000000e+00 821 15 1.1394744915e+01 4.9077524854e-01 9.3050269347e-01 1.1206088825e+01 -411 1.1626054258e+01 4.4822264937e-01 1.0011690707e+00 1.1422189616e+01 1.2000000000e-03
1.0000000000e+00 822 15 9.2490619245e+00 -3.4525611842e-01 4.5455824696e-01 9.0588206840e+00 -411 9.4930355388e+00 -4.3060482498e-01 4.9352507218e-01 9.2840323828e+00 1.2000000000e-03
1.0000000000e+00 823 -15 1.2346238252e+01 -4.9416043969e-01 -1.0943758535e+00 1.2158563098e+01 411 1.3097074700e+01 -5.6015899388e-01 -1.0740804887e+00 1.2906217872e+01 1.2000000000e-03
