# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1210
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585117018  
# tau_xsec_mb: 0.0000603441   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 4.4042718026e+01 1.7972864249e-01 5.4162527950e-02 4.4006461865e+01 411 4.8361952666e+01 2.4401451963e-01 8.4695250344e-02 4.8325110143e+01 1.2000000000e-03
1.0000000000e+00 249 15 1.7807445179e+02 5.2937862170e-02 1.3652280934e+00 1.7806034550e+02 -411 1.8140985252e+02 -4.2797652065e-03 1.3478785784e+00 1.8139521029e+02 1.2000000000e-03
1.0000000000e+00 250 15 7.7885269539e+01 -6.2684028257e-01 1.3971262488e-01 7.7862350809e+01 -431 8.0932655503e+01 -5.3417033050e-01 4.7629873589e-02 8.0906935224e+01 5.3600000000e-02
1.0000000000e+00 251 -15 1.0870451686e+01 -4.9885905680e-01 -1.3850253935e-01 1.0711749962e+01 411 1.1501013185e+01 -5.1627363718e-01 -2.4073218928e-01 1.1333725552e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.8348752344e+01 1.3052430860e+00 3.7092874491e-01 2.8260456870e+01 -411 3.0818519934e+01 1.3470761577e+00 3.8597245521e-01 3.0729824325e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.9986943280e+01 2.7111215802e-01 7.7293512241e-01 1.9890949747e+01 -411 2.0214823269e+01 2.3852518014e-01 7.3532148004e-01 2.0113329136e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.9322593039e+01 -7.1200751780e-01 -5.8768558694e-01 3.9271578844e+01 411 4.3427132369e+01 -7.8086321060e-01 -6.7869068493e-01 4.3374531449e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.5223100468e+01 -2.1096893128e-01 -7.3597696880e-01 1.5099653260e+01 -411 1.5398293983e+01 -2.6464807619e-01 -7.7150470817e-01 1.5262592196e+01 1.2000000000e-03
1.0000000000e+00 256 -15 9.5413484571e+00 1.0949321237e-01 3.6282784030e-01 9.3667821723e+00 411 9.6887190485e+00 6.3664284239e-02 3.2255716789e-01 9.5009316169e+00 1.2000000000e-03
1.0000000000e+00 257 15 1.9583830404e+01 3.9780478579e-01 -1.4666108301e-01 1.9498450345e+01 -411 2.0800123585e+01 5.1019232892e-01 -1.2184936824e-01 2.0709285810e+01 1.2000000000e-03
1.0000000000e+00 258 -15 7.9910040177e+01 3.8903481802e-01 6.2172338306e-01 7.9886917225e+01 411 8.2574705403e+01 4.8052271842e-01 6.8253642778e-01 8.2549316989e+01 1.2000000000e-03
1.0000000000e+00 259 15 8.7019785346e+01 1.1042349771e+00 1.9541366031e+00 8.6972685181e+01 -411 9.0814008207e+01 1.2303628447e+00 2.0909644314e+00 9.0762341766e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.4125984353e+01 1.9789638610e-01 -1.5472619019e+00 2.4009849007e+01 411 2.6163885007e+01 2.4020451941e-01 -1.7514547109e+00 2.6037052597e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.1277885727e+01 -8.0045243112e-02 3.1654187137e-01 1.1132250948e+01 100443 2.2202951739e+01 5.6323609690e-01 -7.9683799808e-03 2.1887754667e+01 3.1000000000e-03
1.0000000000e+00 262 -15 1.0925066012e+01 6.4328134001e-01 -3.2451025135e-01 1.0755503720e+01 100443 2.2202951739e+01 5.6323609690e-01 -7.9683799808e-03 2.1887754667e+01 3.1000000000e-03
1.0000000000e+00 263 15 4.3052705731e+01 6.0054521528e-01 4.0673905880e-01 4.3009909210e+01 -411 4.6612123812e+01 7.1647230955e-01 3.9562538587e-01 4.6567421609e+01 1.2000000000e-03
1.0000000000e+00 264 -15 8.0202337795e+01 9.0038936821e-01 -1.1440575498e+00 8.0169435135e+01 411 8.1832290622e+01 9.3722571851e-01 -1.0949946488e+00 8.1798232892e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.0951797456e+01 8.3208387377e-01 4.7405504299e-01 5.0911801018e+01 -411 5.5984654480e+01 8.6680257707e-01 5.3976494738e-01 5.5944109300e+01 1.2000000000e-03
1.0000000000e+00 266 15 6.8365786346e+01 8.2792552657e-01 -1.1896330042e+00 6.8327322251e+01 -411 7.0710435633e+01 7.8834253436e-01 -1.1732467126e+00 7.0671580120e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.2719905613e+01 4.0406267643e-01 -1.0881843519e-01 3.2668945895e+01 411 3.5267642178e+01 4.9027039404e-01 -1.8216252140e-01 3.5214167001e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0548427243e+01 -8.9361460315e-01 1.4874048532e+00 1.0251892885e+01 -411 1.1026052965e+01 -8.4249990561e-01 1.5349025644e+00 1.0724394299e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.3566952740e+01 7.0980366360e-01 -1.9731966559e-01 2.3488325097e+01 100443 3.7496798384e+01 1.0941714012e+00 -1.4413204771e-01 3.7298934890e+01 3.1000000000e-03
1.0000000000e+00 270 -15 1.3929845644e+01 3.8436773762e-01 5.3187617881e-02 1.3810609794e+01 100443 3.7496798384e+01 1.0941714012e+00 -1.4413204771e-01 3.7298934890e+01 3.1000000000e-03
1.0000000000e+00 271 -15 2.0823379326e+01 6.1090072120e-01 1.4340264437e+00 2.0688799040e+01 411 2.1579198411e+01 7.2204188024e-01 1.4991088097e+00 2.1433563712e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.6201022297e+02 -2.1023726127e+00 -1.3298460713e+00 1.6198137793e+02 -411 1.7086794265e+02 -2.1803205182e+00 -1.3148410310e+00 1.7083874192e+02 1.2000000000e-03
1.0000000000e+00 273 15 5.3709958589e+01 2.9586355275e-01 3.8991181360e-01 5.3678328922e+01 -411 5.7793254140e+01 3.9376280376e-01 4.6189013561e-01 5.7759816079e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.5682026761e+01 -9.1220466635e-01 7.6292194318e-01 2.5592874829e+01 411 2.8327139313e+01 -1.0295818622e+00 8.6967628097e-01 2.8233224525e+01 1.2000000000e-03
1.0000000000e+00 275 15 8.1044173521e+01 -1.6113939910e+00 -2.1942903465e-01 8.1008371374e+01 -411 8.9390679108e+01 -1.7459288760e+00 -2.2277296403e-01 8.9353791956e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.1352285340e+01 1.2001625812e+00 -2.1962772375e-01 1.1145791429e+01 411 1.1598302051e+01 1.1712003469e+00 -2.7740999692e-01 1.1383165859e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.1887761839e+01 -7.1865985737e-01 2.3045466160e+00 2.1681550265e+01 -411 2.2772777841e+01 -7.0457411734e-01 2.3165310596e+00 2.2566373010e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.0154057960e+01 -6.3798930352e-02 1.9083662951e-01 9.9953646670e+00 -411 1.0479900406e+01 -5.8389949169e-03 2.5980226689e-01 1.0308506306e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.1203692882e+01 -2.9077726623e-01 2.4316748112e-01 5.1171450962e+01 -411 5.2445138322e+01 -2.5629384249e-01 3.1703280629e-01 5.2410217118e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.1809058879e+01 7.6041357035e-01 2.2855391592e-01 3.1749467268e+01 431 3.4105186912e+01 6.5889843293e-01 1.4062230418e-01 3.4041664173e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.6427247736e+01 -4.5913457127e-01 7.6344550003e-01 1.6306554672e+01 411 1.7961539193e+01 -4.4031170114e-01 8.4814493306e-01 1.7838390819e+01 1.2000000000e-03
1.0000000000e+00 282 -15 7.2461845882e+01 7.1558400499e-01 8.4181763703e-03 7.2436523163e+01 411 7.7993416855e+01 7.2116409162e-01 -6.1836412796e-02 7.7967645164e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.5964961315e+01 1.4372296807e+00 -3.3736072277e-01 2.5861993066e+01 -431 2.7566855509e+01 1.7018326541e+00 -3.9050300539e-01 2.7440988371e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.1642603226e+01 6.1517824800e-01 7.2241056761e-01 2.1548662691e+01 -411 2.3114195758e+01 6.9632995444e-01 6.8875339357e-01 2.3017630416e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.4359508447e+01 1.3137873388e+00 3.6566088044e-01 2.4256315001e+01 431 2.4552514046e+01 1.3955525795e+00 3.7762709607e-01 2.4430735230e+01 5.3600000000e-02
1.0000000000e+00 286 15 7.3046222989e+01 -1.5716602513e+00 5.5796394581e-01 7.3005562555e+01 -411 8.0695980572e+01 -1.7079568731e+00 6.1430065274e-01 8.0653898353e+01 1.2000000000e-03
1.0000000000e+00 287 -15 8.9516608679e+00 -4.3540435538e-01 -3.8018566559e-01 8.7544859866e+00 411 9.2264841419e+00 -5.0088271076e-01 -4.5900062373e-01 9.0094930830e+00 1.2000000000e-03
1.0000000000e+00 288 15 8.9661578240e+01 -1.7699357728e+00 -3.9162846354e-01 8.9625640738e+01 -411 9.2994587045e+01 -1.7545012284e+00 -3.6597634099e-01 9.2958515089e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.7740287456e+01 1.3641555883e+00 1.1782569791e-02 2.7649690768e+01 411 2.9844285530e+01 1.4875332503e+00 -7.1614487504e-02 2.9748411992e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.2207659606e+01 4.4549427184e-01 -3.6082338435e-01 2.2129039681e+01 411 2.4180420419e+01 4.1451170457e-01 -3.8171788403e-01 2.4101446517e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.2910309246e+02 6.6756686242e-01 -6.9064029941e-01 1.2908729125e+02 -411 1.3152666657e+02 6.1945703898e-01 -6.6407933119e-01 1.3151024223e+02 1.2000000000e-03
1.0000000000e+00 292 15 4.3063440404e+01 1.5285927610e-01 -1.1867805038e+00 4.3010126671e+01 -431 4.5710699632e+01 2.6482473105e-01 -1.4067411537e+00 4.5645854742e+01 5.3600000000e-02
1.0000000000e+00 293 -15 2.8092568268e+01 -4.5249005205e-01 4.9979382874e-01 2.8028213669e+01 411 3.0424681838e+01 -5.1685409884e-01 4.6646279081e-01 3.0359200587e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.6281009933e+01 4.0965091951e-01 -1.9994825417e-01 4.6244642910e+01 411 4.7303104277e+01 4.4506346608e-01 -1.3201802226e-01 4.7263862358e+01 1.2000000000e-03
1.0000000000e+00 295 -15 3.7045522882e+01 1.6125148181e+00 1.2427754154e+00 3.6946839940e+01 431 4.3868834314e+01 1.7535823778e+00 1.4468954136e+00 4.3765638504e+01 5.3600000000e-02
1.0000000000e+00 296 15 3.3834455925e+01 -1.0329511463e+00 -9.5730463358e-01 3.3758404852e+01 -411 3.5992416704e+01 -1.0880234516e+00 -9.2558412413e-01 3.5915429557e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.5412747046e+01 2.9449669750e-01 -2.0021889702e-01 3.5366350506e+01 -411 3.7014286795e+01 4.0028817921e-01 -1.9215008132e-01 3.6964371978e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.6142066954e+01 -8.4650888673e-01 -4.3211949544e-01 1.6015802561e+01 -411 1.7758771417e+01 -8.9746644533e-01 -4.4474729619e-01 1.7631654407e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.2365167051e+02 7.9807706636e-01 9.9112154077e-01 1.2363235532e+02 -411 1.3474495069e+02 8.0178492022e-01 1.0984104470e+00 1.3472511605e+02 1.2000000000e-03
1.0000000000e+00 300 -15 7.5278030267e+01 4.3188324741e-01 2.7667363316e-01 7.5255309979e+01 411 8.1255653990e+01 3.9087196218e-01 2.6272944709e-01 8.1232776751e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.0879068967e+01 6.0487343666e-03 -1.5926252653e+00 3.0786739339e+01 -411 3.1240117795e+01 -3.4396263051e-02 -1.6541545771e+00 3.1140200231e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.1496890132e+01 2.5212707685e-01 7.5540315476e-01 1.1330807183e+01 411 1.2347628848e+01 3.4022296381e-01 7.5771294866e-01 1.2176969190e+01 1.2000000000e-03
1.0000000000e+00 303 -15 4.8781494636e+01 1.3286656725e+00 -2.7375813157e-01 4.8730245574e+01 411 4.9649771956e+01 1.3071436937e+00 -3.3322477362e-01 4.9596216720e+01 1.2000000000e-03
1.0000000000e+00 304 15 4.2743334870e+01 -6.1798313258e-01 8.2010575411e-01 4.2694040684e+01 -411 4.4333364459e+01 -6.3160877593e-01 7.6044098888e-01 4.4282892014e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.6185367579e+01 9.7792591949e-01 3.2101059254e-01 1.6054583379e+01 411 1.7101302068e+01 9.4414619070e-01 3.0673989612e-01 1.6969783502e+01 1.2000000000e-03
1.0000000000e+00 306 -15 7.7741206759e+00 -2.5207774540e-02 1.2473314412e+00 7.4648102330e+00 411 8.4899495761e+00 -8.3175084828e-02 1.3329472734e+00 8.1731327122e+00 1.2000000000e-03
1.0000000000e+00 307 15 4.1868166372e+01 2.1136539533e-01 -2.9147662072e-01 4.1828897094e+01 -411 4.4272814127e+01 2.8305225375e-01 -2.3422563195e-01 4.4231794126e+01 1.2000000000e-03
1.0000000000e+00 308 -15 5.5238113823e+01 1.1007442582e+00 1.5607075937e+00 5.5176486689e+01 431 6.3315002983e+01 1.3853261056e+00 1.6400213568e+00 6.3247971124e+01 5.3600000000e-02
1.0000000000e+00 309 15 3.1555156621e+01 -7.1545827016e-02 3.5561883820e-01 3.1503003611e+01 -411 3.4511458387e+01 -1.0912056555e-01 4.4396331638e-01 3.4457746159e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.0888500539e+01 8.1036452847e-02 -1.8909650476e-01 2.0811776499e+01 411 2.1685499693e+01 1.7356205378e-01 -1.7869427759e-01 2.1603318323e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.3333534412e+01 7.5345798279e-02 1.2054041836e-01 4.3296857950e+01 -411 4.6000441380e+01 1.2761878863e-01 2.0919079655e-01 4.5961778478e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.9068287613e+01 5.4826369748e-01 3.3279899288e-01 3.9022591655e+01 431 4.7409156580e+01 7.2686922252e-01 3.2962306332e-01 4.7361547531e+01 5.3600000000e-02
1.0000000000e+00 313 15 8.7607649708e+00 -7.0155833809e-02 -1.4617094766e-01 8.5771572082e+00 -411 8.8042250752e+00 -8.5427312596e-02 -1.1413515393e-01 8.6022424734e+00 1.2000000000e-03
1.0000000000e+00 314 15 2.4462437057e+01 -5.9338724832e-01 -7.5316886993e-01 2.4378973844e+01 -411 2.6483545026e+01 -6.7383316202e-01 -8.8901276120e-01 2.6393906179e+01 1.2000000000e-03
1.0000000000e+00 315 -15 6.0759641573e+01 1.9050169511e+00 5.5244651505e-01 6.0701257549e+01 411 6.2389961164e+01 2.0358448426e+00 5.8815249424e-01 6.2325927089e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.4012267731e+01 2.5094244427e-01 -1.1126252582e+00 1.3852279616e+01 -411 1.5378782409e+01 2.3763621614e-01 -1.2597275784e+00 1.5210788437e+01 1.2000000000e-03
1.0000000000e+00 317 15 6.6987733037e+01 1.9811117685e+00 -1.9252515656e+00 6.6907158740e+01 -411 6.9597444932e+01 2.1196677076e+00 -1.9322547754e+00 6.9513180494e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.1829078574e+01 -5.4709074219e-01 7.2273902137e-02 4.1787679922e+01 411 4.3290358926e+01 -5.6893385229e-01 -1.4416615219e-02 4.3246222996e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.6696303075e+02 1.9333336491e-01 -8.1391145674e-01 1.6695148013e+02 411 1.7175869645e+02 2.3794927367e-01 -9.1204392014e-01 1.7174593411e+02 1.2000000000e-03
1.0000000000e+00 320 15 4.2131717468e+01 6.3622735019e-01 6.5415511639e-01 4.2084341783e+01 -411 4.6408193390e+01 7.1258581759e-01 6.7974310415e-01 4.6360059378e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.2394211845e+01 1.0825154083e-01 -3.8184803611e-01 3.2343010766e+01 -431 3.7529267960e+01 6.4213695762e-02 -2.6723825447e-01 3.7476598846e+01 5.3600000000e-02
1.0000000000e+00 322 -15 1.4118786924e+02 9.1513915982e-01 -2.5357490459e-01 1.4117349450e+02 411 1.4313067772e+02 9.8652454474e-01 -2.3255881879e-01 1.4311487732e+02 1.2000000000e-03
1.0000000000e+00 323 15 7.3229822517e+01 -3.7422627290e-01 4.6685592614e-01 7.3205818189e+01 -411 7.9782402049e+01 -3.8275822391e-01 4.4249136353e-01 7.9758346870e+01 1.2000000000e-03
1.0000000000e+00 324 15 6.8100169708e+00 -1.8580952366e-01 -2.6286101284e-01 6.5662486047e+00 -411 7.0307688882e+00 -2.6371732982e-01 -3.1918045993e-01 6.7649692696e+00 1.2000000000e-03
1.0000000000e+00 325 -15 4.8419357667e+01 1.4773862439e-01 -1.5072986799e+00 4.8363036831e+01 431 5.4979804175e+01 1.6120011409e-02 -1.5839376459e+00 5.4921715158e+01 5.3600000000e-02
1.0000000000e+00 326 -15 3.2805637070e+01 2.1922281174e-01 -2.7170967279e-01 3.2755623173e+01 411 3.4789607318e+01 3.0093558866e-01 -3.5319299708e-01 3.4736234552e+01 1.2000000000e-03
1.0000000000e+00 327 15 4.3000778041e+01 -7.1207145357e-01 -2.3942395169e+00 4.2891379020e+01 -431 4.7539569159e+01 -6.1593136510e-01 -2.5411819485e+00 4.7426772037e+01 5.3600000000e-02
1.0000000000e+00 328 -15 3.4201421299e+01 3.9571311837e-01 -2.4992865733e-01 3.4152028876e+01 411 3.7384016680e+01 3.6977269505e-01 -2.8709647425e-01 3.7334301493e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.0522808888e+01 8.9861192934e-02 4.3631331827e-02 2.0445503579e+01 -411 2.0987373281e+01 1.9157338874e-02 7.1655988740e-02 2.0903800054e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.3604428939e+01 -1.3925087405e+00 -8.2014754751e-01 6.3559063624e+01 -431 6.9840897344e+01 -1.5001474511e+00 -7.0258879125e-01 6.9793494794e+01 5.3600000000e-02
1.0000000000e+00 331 -15 2.6685424254e+01 -2.2128444151e-01 -6.4533226693e-01 2.6617463398e+01 431 3.2166874508e+01 -2.3118055663e-01 -8.9152638407e-01 3.2093373132e+01 5.3600000000e-02
1.0000000000e+00 332 15 3.6351650005e+01 -1.6014207920e-01 -3.9847448558e-01 3.6305659909e+01 -411 3.6606345995e+01 -1.4819266692e-01 -4.4626559085e-01 3.6555546420e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.5232986550e+01 -1.0975364491e+00 4.2017112029e-01 3.5168524591e+01 411 3.5882012368e+01 -1.0981899970e+00 3.5879924321e-01 3.5814641901e+01 1.2000000000e-03
1.0000000000e+00 334 15 7.9717609540e+00 1.0443493942e+00 1.8856597271e-01 7.6984193581e+00 100443 1.7683811519e+01 1.6414439911e+00 -3.1939130256e-01 1.7214316285e+01 3.1000000000e-03
1.0000000000e+00 335 -15 9.7120505654e+00 5.9709459684e-01 -5.0795727527e-01 9.5158969268e+00 100443 1.7683811519e+01 1.6414439911e+00 -3.1939130256e-01 1.7214316285e+01 3.1000000000e-03
1.0000000000e+00 336 -15 1.3452407873e+02 1.6270295418e+00 -4.1851231010e-01 1.3450185237e+02 411 1.3522549058e+02 1.6695762992e+00 -3.9797776377e-01 1.3520167141e+02 1.2000000000e-03
1.0000000000e+00 337 15 1.9511614367e+01 -1.3591981748e+00 2.4834761536e-01 1.9381354691e+01 -411 2.0005466987e+01 -1.3723975856e+00 3.3258103407e-01 1.9867791653e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.9129106870e+01 -6.0695879233e-01 1.5994077975e+00 1.8969426350e+01 411 2.0457945149e+01 -7.3957700476e-01 1.7199331101e+00 2.0286125720e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.0488612674e+01 5.3555594004e-01 -1.4121308114e+00 2.0355471657e+01 -431 2.3937954094e+01 4.6430361959e-01 -1.7223909651e+00 2.3790092157e+01 5.3600000000e-02
1.0000000000e+00 340 15 4.6839065002e+01 4.4575202421e-01 6.1941764986e-01 4.6799129777e+01 -411 4.7020454494e+01 4.8227499515e-01 6.1554645222e-01 4.6976762077e+01 1.2000000000e-03
1.0000000000e+00 341 -15 6.4623969571e+01 -1.5026060594e-01 4.8949359878e-01 6.4597509020e+01 411 7.0125994991e+01 -2.2605342475e-01 5.7538865759e-01 7.0098341794e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.8418298109e+01 -3.2121720551e-01 -4.0900470567e-01 2.8357928569e+01 -411 2.9448588019e+01 -2.8372708777e-01 -4.9931885284e-01 2.9383567465e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.1627897387e+01 1.9216100534e+00 2.0256300740e+00 4.1496132219e+01 431 4.4167999902e+01 1.9169767540e+00 2.0183610256e+00 4.4036220108e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.3447633174e+01 -3.5412468375e-01 -2.5056917628e-01 3.3397588033e+01 -411 3.5719210763e+01 -3.8898880623e-01 -3.5870517867e-01 3.5666322446e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.3696194778e+01 3.6161457062e-01 1.0925562835e+00 2.3601443034e+01 411 2.4295736198e+01 4.3892550605e-01 1.1631891913e+00 2.4191768306e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.3647467301e+01 4.8328509666e-01 1.1940661399e-01 2.3575364219e+01 411 2.5324016254e+01 5.8377156733e-01 1.8899612619e-01 2.5247451584e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.7206468378e+01 1.7290792657e+00 1.8461679386e+00 1.6926529874e+01 -431 1.8758180105e+01 2.0189693853e+00 2.1540653593e+00 1.8419504147e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.7997103344e+01 -3.3559607934e-01 9.7513875030e-01 1.7879460818e+01 431 2.0886623887e+01 -3.4373953280e-01 9.5442247845e-01 2.0768895623e+01 5.3600000000e-02
1.0000000000e+00 349 15 4.1677355894e+00 4.8384780009e-02 4.3735789278e-01 3.7442365867e+00 -411 4.4437343508e+00 5.3595996351e-02 3.7625046171e-01 4.0133351586e+00 1.2000000000e-03
1.0000000000e+00 350 15 8.8191572641e+01 3.4200349998e-01 -1.0918961445e-01 8.8172940899e+01 -431 9.7405092007e+01 3.8626835371e-01 -3.2175763138e-01 9.7383901467e+01 5.3600000000e-02
1.0000000000e+00 351 15 5.0116382782e+01 -1.0908036276e-01 -7.9143580808e-01 5.0078503019e+01 -431 5.1680545608e+01 -2.5139091618e-01 -8.1816214884e-01 5.1635949249e+01 5.3600000000e-02
1.0000000000e+00 352 -15 9.9585105495e+00 1.6776912207e-01 2.1735582366e-01 9.7948687086e+00 411 1.0746184049e+01 1.9170068611e-01 3.1738444650e-01 1.0575798344e+01 1.2000000000e-03
1.0000000000e+00 353 -15 8.2558888388e+01 1.4752571540e+00 -3.2475615106e-01 8.2525942057e+01 411 8.5936133389e+01 1.6277143077e+00 -3.4645543104e-01 8.5899674375e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.1657259082e+01 4.8579292906e-02 6.0564975561e-01 1.1505017533e+01 -411 1.2438385924e+01 9.2558704985e-02 5.6389656937e-01 1.2283786835e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.5871188708e+01 -3.3147009147e-01 -9.5681942547e-01 1.5738874352e+01 -411 1.6559183773e+01 -3.2234037321e-01 -9.0791614057e-01 1.6425068439e+01 1.2000000000e-03
1.0000000000e+00 356 15 5.8731508932e+01 -1.3757605375e-01 9.8109468253e-02 5.8704382285e+01 -411 6.0386579127e+01 -2.2511147338e-01 9.5618439113e-02 6.0357134141e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.4118801544e+01 3.2132445564e+00 1.3651013722e+00 4.3944545941e+01 -411 4.4884815379e+01 3.3022779040e+00 1.4502055548e+00 4.4700593253e+01 1.2000000000e-03
1.0000000000e+00 358 -15 4.3781034069e+01 2.1191280833e-01 1.0513801637e+00 4.3731813907e+01 431 4.8223424504e+01 3.0302338196e-01 9.6970236646e-01 4.8172518848e+01 5.3600000000e-02
1.0000000000e+00 359 15 9.3097974439e+01 1.1474399337e-01 1.8005176629e+00 9.3063530586e+01 -411 9.3679228008e+01 8.5562950992e-02 1.8447882399e+00 9.3642360695e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.3543689215e+02 -2.4851594859e+00 -2.4349264780e-01 1.3540221327e+02 411 1.3889988542e+02 -2.6210571168e+00 -2.8644607848e-01 1.3886227241e+02 1.2000000000e-03
1.0000000000e+00 361 15 3.3276813059e+01 6.5335618534e-01 3.7286905472e-01 3.3220826185e+01 100443 7.0081808470e+01 1.2171784961e+00 -2.1431282640e-01 6.9973892992e+01 3.1000000000e-03
1.0000000000e+00 362 -15 3.6804995411e+01 5.6382231072e-01 -5.8718188112e-01 3.6753066807e+01 100443 7.0081808470e+01 1.2171784961e+00 -2.1431282640e-01 6.9973892992e+01 3.1000000000e-03
1.0000000000e+00 363 15 4.4743628637e+01 1.0160789288e+00 -8.7824501854e-01 4.4688158204e+01 -411 4.4808942923e+01 9.9645253672e-01 -8.7386480575e-01 4.4750299771e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.2947175050e+01 1.2227018326e+00 1.0352724204e+00 2.2822115693e+01 -411 2.5345561532e+01 1.3559055297e+00 1.1154389159e+00 2.5215458089e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.6293899218e+01 -4.6373504144e-01 -3.4260172925e-01 3.6245794308e+01 -411 3.7466061803e+01 -3.9466823556e-01 -3.7756996553e-01 3.7415397712e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.5385079188e+01 5.9853610484e-01 -9.8314063175e-01 4.5335675937e+01 411 4.5735990478e+01 6.3163089733e-01 -9.5061745318e-01 4.5683505939e+01 1.2000000000e-03
1.0000000000e+00 367 15 7.7728737753e+01 1.8751019518e-01 1.6153056324e+00 7.7691410149e+01 -411 8.4385724226e+01 1.9110799201e-01 1.6784103995e+00 8.4348096543e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.8231530807e+01 2.1916215349e-01 -3.4041238070e-01 3.8188073347e+01 411 3.8315506012e+01 2.1281961234e-01 -3.6688491059e-01 3.8267513967e+01 1.2000000000e-03
1.0000000000e+00 369 -15 2.2375228445e+01 -1.2923410927e-01 1.3654774437e+00 2.2262356760e+01 411 2.2700052457e+01 -1.8330870488e-01 1.4234503898e+00 2.2577357895e+01 1.2000000000e-03
1.0000000000e+00 370 15 9.6861153445e+01 -6.8694728381e-01 -1.0434999565e+00 9.6836796563e+01 -431 1.0178510049e+02 -6.9263093932e-01 -1.2622754152e+00 1.0175587772e+02 5.3600000000e-02
1.0000000000e+00 371 15 4.0776503804e+01 -8.4590405517e-01 2.3657730058e+00 4.0660223039e+01 -411 4.2155989823e+01 -8.4306080063e-01 2.3631679981e+00 4.2039703669e+01 1.2000000000e-03
1.0000000000e+00 372 15 9.1336676141e+00 -2.9452012218e-01 -1.2273481268e-01 8.9534903158e+00 -411 9.4655748243e+00 -3.7729363642e-01 -7.3586079625e-02 9.2711305897e+00 1.2000000000e-03
1.0000000000e+00 373 15 4.3570740906e+01 9.0025840695e-01 -2.3428983963e-01 4.3524556481e+01 -411 4.5347927922e+01 1.0127487022e+00 -2.9677176925e-01 4.5297078873e+01 1.2000000000e-03
1.0000000000e+00 374 15 7.8355027037e+00 -5.9690245590e-01 8.9395320047e-02 7.6074785075e+00 -411 8.3282254012e+00 -5.6077312625e-01 3.7900733486e-02 8.0961692438e+00 1.2000000000e-03
