# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1203
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539076945  
# tau_xsec_mb: 0.0000114327   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 498 -15 3.0436992645e+01 5.3017198848e-01 -1.4982534081e+00 3.0343493312e+01 411 3.0566042193e+01 5.2836670000e-01 -1.4678499390e+00 3.0468897282e+01 1.2000000000e-03
1.0000000000e+00 499 15 1.2113711898e+01 -7.4837209294e-01 3.1403577889e-01 1.1955176593e+01 -411 1.2974361007e+01 -8.5299625439e-01 2.6254383347e-01 1.2807889472e+01 1.2000000000e-03
1.0000000000e+00 500 -15 1.8664708423e+01 -8.8451662448e-02 3.4731472909e-01 1.8576485136e+01 411 2.0550633379e+01 -5.9687712963e-02 4.0423554980e-01 2.0461331440e+01 1.2000000000e-03
1.0000000000e+00 501 15 1.2742771651e+01 -5.7111918771e-01 3.5782591617e-01 1.2600274740e+01 -411 1.3260052469e+01 -5.0784026946e-01 4.0488149740e-01 1.3111509515e+01 1.2000000000e-03
1.0000000000e+00 502 -15 4.9376987574e+01 1.1993481339e-02 -8.9083491228e-01 4.9336964661e+01 431 6.0464060753e+01 -1.3084814520e-02 -1.0564540570e+00 6.0422772391e+01 5.3600000000e-02
1.0000000000e+00 503 -15 2.7550068450e+01 -2.9911969597e-01 1.0476805879e-02 2.7491082189e+01 411 2.9493131670e+01 -3.5386714609e-01 -7.2611023856e-02 2.9431595989e+01 1.2000000000e-03
1.0000000000e+00 504 15 3.0830365001e+01 -7.2434366329e-01 -1.6581709842e+00 3.0725886676e+01 -431 3.2766297645e+01 -6.0130683100e-01 -1.8271518798e+00 3.2650501598e+01 5.3600000000e-02
1.0000000000e+00 505 15 2.0452396544e+01 4.5900004374e-01 -1.3842019346e-01 2.0369427922e+01 -411 2.1580810505e+01 4.2417745180e-01 -2.1981866164e-01 2.1494363362e+01 1.2000000000e-03
1.0000000000e+00 506 -15 1.1684523814e+01 2.3102352626e+00 -3.3534741863e-01 1.1310232649e+01 411 1.1980412475e+01 2.3644843502e+00 -2.6318568494e-01 1.1592012387e+01 1.2000000000e-03
1.0000000000e+00 507 15 1.9281603162e+01 -1.3834042176e+00 -6.8961913615e-01 1.9137234633e+01 -431 1.9962792620e+01 -1.5230569435e+00 -8.2634652871e-01 1.9789784871e+01 5.3600000000e-02
1.0000000000e+00 508 -15 5.5788719621e+01 9.6075647604e-01 -3.9376425480e-01 5.5750749272e+01 411 5.8890648447e+01 9.2181352896e-01 -4.3849587544e-01 5.8852111065e+01 1.2000000000e-03
1.0000000000e+00 509 -15 4.2910733684e+01 3.7327814039e-01 5.2984534468e-01 4.2869031985e+01 411 4.6089662561e+01 3.7276073075e-01 4.8578707112e-01 4.6047655493e+01 1.2000000000e-03
1.0000000000e+00 510 15 1.9944347056e+01 1.8855786425e-01 -5.9107499305e-01 1.9855351078e+01 -411 2.0318520152e+01 2.5616645400e-01 -5.6891376627e-01 2.0222697597e+01 1.2000000000e-03
1.0000000000e+00 511 -15 1.1446651431e+01 -8.4797897791e-02 1.1428358084e-01 1.1307010580e+01 411 1.2187046415e+01 -2.7524270399e-02 5.2956003178e-02 1.2042635071e+01 1.2000000000e-03
1.0000000000e+00 512 15 1.3653428478e+01 -7.6294690415e-01 -1.2045568897e+00 1.3462019708e+01 -411 1.4560081430e+01 -7.3479486581e-01 -1.2376286747e+00 1.4367631819e+01 1.2000000000e-03
1.0000000000e+00 513 15 2.6369161619e+01 3.1309527749e-01 -8.2224334365e-01 2.6294514303e+01 -411 2.9057721746e+01 3.7711619277e-01 -9.3118266092e-01 2.8980103456e+01 1.2000000000e-03
1.0000000000e+00 514 15 9.4172807345e+00 -1.1465697074e+00 4.1702708363e-01 9.1673089529e+00 -411 9.6488187354e+00 -1.1897538255e+00 3.4906552478e-01 9.3843946602e+00 1.2000000000e-03
1.0000000000e+00 515 -15 4.2458612882e+01 -1.9846181771e+00 -6.3139663982e-01 4.2370264898e+01 411 4.4856393808e+01 -2.1509492518e+00 -5.8897337839e-01 4.4761893550e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.3849606907e+01 1.0713057771e+00 2.6599224452e-01 1.3690729500e+01 -411 1.4577728069e+01 1.1027771816e+00 1.8813711989e-01 1.4413991940e+01 1.2000000000e-03
1.0000000000e+00 517 15 9.4996118791e+00 8.9287235634e-01 -4.8817274478e-02 9.2890221428e+00 -411 9.8562783183e+00 1.0046744583e+00 -9.4836815546e-02 9.6245716037e+00 1.2000000000e-03
1.0000000000e+00 518 15 1.0918540240e+01 -1.6120474118e-01 -3.9728354546e-01 1.0764460528e+01 -411 1.1491858875e+01 -8.9791513054e-02 -3.6641876132e-01 1.1332476174e+01 1.2000000000e-03
1.0000000000e+00 519 -15 3.8804520548e+01 -2.9481471374e-01 3.7337811423e-01 3.8760900386e+01 431 4.1195079668e+01 -3.8754501286e-01 2.3306619733e-01 4.1145535906e+01 5.3600000000e-02
1.0000000000e+00 520 15 1.3085776729e+01 -6.8287503356e-01 6.4381559618e-01 1.2930570229e+01 -431 1.3815093886e+01 -8.2523490060e-01 5.4127517576e-01 1.3638470396e+01 5.3600000000e-02
1.0000000000e+00 521 -15 2.7656250173e+01 -7.3539885528e-01 -1.3030627419e+00 2.7558525002e+01 411 2.9747603999e+01 -7.4440772569e-01 -1.3287170971e+00 2.9649702068e+01 1.2000000000e-03
1.0000000000e+00 522 15 2.6401130184e+01 4.2785065851e-01 -2.7877018545e-01 2.6336321244e+01 -411 2.8293504648e+01 5.3316438376e-01 -2.4914779304e-01 2.8225530774e+01 1.2000000000e-03
1.0000000000e+00 523 -15 2.1561276512e+01 -1.2111764904e+00 3.5463313823e-01 2.1450847124e+01 411 2.2625574260e+01 -1.2947200549e+00 2.8023435557e-01 2.2509249218e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.8122154414e+01 6.8583354414e-01 -4.4624939227e-01 1.8016267236e+01 -411 1.9649535749e+01 8.1761429757e-01 -4.5913919342e-01 1.9537898410e+01 1.2000000000e-03
1.0000000000e+00 525 15 9.8237750145e+00 -1.9849571151e+00 1.4331876249e-01 9.4545688007e+00 -411 9.9850183590e+00 -2.0537114030e+00 9.0649350774e-02 9.5905768780e+00 1.2000000000e-03
1.0000000000e+00 526 -15 2.3583944590e+01 2.3365253868e-01 3.9299390630e-01 2.3512471486e+01 411 2.4379032945e+01 3.0034688317e-01 4.7213283186e-01 2.4300795270e+01 1.2000000000e-03
1.0000000000e+00 527 15 2.2292295447e+01 1.3533019215e+00 4.9380138782e-01 2.2174626966e+01 -411 2.3693492783e+01 1.5276175969e+00 4.9623389390e-01 2.3564937041e+01 1.2000000000e-03
1.0000000000e+00 528 15 8.6869213657e+00 7.0105308386e-02 -1.1472294258e-01 8.5022019144e+00 -411 9.5880258416e+00 6.9605714070e-02 -1.0001838013e-01 9.4031862666e+00 1.2000000000e-03
1.0000000000e+00 529 -15 1.4476914691e+01 -3.3994139863e-01 -7.5426623959e-02 1.4363241985e+01 411 1.5907443335e+01 -3.2369431752e-01 -8.4819109815e-02 1.5793647528e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.2035753818e+01 -8.3644633008e-01 -1.1010280055e+00 1.1823297997e+01 -411 1.3130762020e+01 -9.6765017814e-01 -1.2413541852e+00 1.2901322614e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.0119644581e+01 -2.1991963200e-01 -1.2266756252e+00 9.8841802596e+00 411 1.0919843478e+01 -1.5690432449e-01 -1.3037079324e+00 1.0678166008e+01 1.2000000000e-03
1.0000000000e+00 532 15 2.9204438402e+01 -2.4092131432e-01 1.0334883613e+00 2.9131014260e+01 -431 3.1990797157e+01 -4.5929118927e-01 1.0924391634e+00 3.1908177293e+01 5.3600000000e-02
1.0000000000e+00 533 -15 1.9401908059e+01 2.1058270832e-02 -3.0694673614e-01 1.9317926578e+01 411 1.9872546673e+01 -4.0297120881e-02 -2.6431389283e-01 1.9782597065e+01 1.2000000000e-03
1.0000000000e+00 534 15 9.4815556364e+00 1.0647583053e+00 1.0225827259e+00 9.1958372263e+00 -431 1.1340564398e+01 1.1795398135e+00 1.1328978280e+00 1.1048016850e+01 5.3600000000e-02
1.0000000000e+00 535 -15 3.7057818183e+01 -1.7070198244e-01 -2.1796198866e+00 3.6950573976e+01 431 4.3631032453e+01 -7.0901099921e-02 -2.4616768956e+00 4.3516975538e+01 5.3600000000e-02
1.0000000000e+00 536 15 1.7163606578e+01 5.5341908294e-01 9.3071014003e-02 1.7062161837e+01 -431 2.0210400725e+01 7.1616681182e-01 -4.4271391615e-02 2.0101504663e+01 5.3600000000e-02
1.0000000000e+00 537 -15 8.0496621074e+00 -1.0511465654e+00 -3.3493323701e-01 7.7732156381e+00 411 8.1415656379e+00 -1.0478978173e+00 -3.9276439098e-01 7.8445687192e+00 1.2000000000e-03
1.0000000000e+00 538 -15 2.6664696590e+01 3.0630330739e-03 9.3389110734e-01 2.6589035202e+01 431 3.0989579075e+01 1.5165241467e-02 1.2676944404e+00 3.0900999648e+01 5.3600000000e-02
1.0000000000e+00 539 15 9.3343228181e+00 1.0733065979e-01 -1.1551128655e+00 9.0899223076e+00 -411 9.4477949129e+00 5.0018825280e-02 -1.1725456333e+00 9.1862933018e+00 1.2000000000e-03
1.0000000000e+00 540 15 5.4942180630e+01 1.4229987519e+00 5.6869533240e-01 5.4892055739e+01 -411 5.8617162599e+01 1.5951196226e+00 6.5759344430e-01 5.8561928217e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.5434977100e+01 1.1395331994e-01 -1.4986582782e-01 1.5331209465e+01 411 1.6969184834e+01 1.0566734405e-01 -1.2050823417e-01 1.6865113909e+01 1.2000000000e-03
1.0000000000e+00 542 -15 8.8848529732e+00 -1.8004300788e-02 9.6435943393e-01 8.6517749491e+00 411 9.2678633083e+00 -6.8492911072e-02 1.0839679157e+00 9.0121103875e+00 1.2000000000e-03
1.0000000000e+00 543 15 2.3098212697e+01 1.8279597709e-01 -2.9805633072e+00 2.2835349100e+01 -411 2.4263957741e+01 1.4109199831e-01 -3.0513939792e+00 2.3998192727e+01 1.2000000000e-03
1.0000000000e+00 544 -15 1.7588879709e+01 -8.5711184386e-01 -8.0886323495e-03 1.7477897299e+01 411 1.8705130219e+01 -9.1884079593e-01 -1.0189807376e-01 1.8588484767e+01 1.2000000000e-03
1.0000000000e+00 545 -15 1.9200822501e+01 -1.0012997551e+00 -1.0313911161e-01 1.9091916000e+01 411 2.0610930906e+01 -1.0493115650e+00 -1.9530081951e-01 2.0498190083e+01 1.2000000000e-03
1.0000000000e+00 546 15 1.5414628018e+01 -2.7313101309e-01 -9.9191383777e-03 1.5309440509e+01 -411 1.5887071384e+01 -2.0725062598e-01 3.3146751890e-02 1.5775281509e+01 1.2000000000e-03
1.0000000000e+00 547 15 8.7987108563e+00 1.1462486572e+00 6.4395600535e-01 8.5165520076e+00 -411 9.1536615089e+00 1.2158837274e+00 7.5796403844e-01 8.8454031764e+00 1.2000000000e-03
1.0000000000e+00 548 -15 2.1480176373e+01 -1.0892105447e-01 5.3794171594e-01 2.1399524355e+01 431 2.1552731663e+01 -7.9211978187e-02 5.7433415162e-01 2.1454816592e+01 5.3600000000e-02
1.0000000000e+00 549 -15 5.0983676659e+00 -4.4107226116e-01 9.9615763253e-02 4.7572886716e+00 411 5.3452455940e+00 -5.5527814651e-01 1.1893353106e-01 4.9753082830e+00 1.2000000000e-03
1.0000000000e+00 550 15 1.5558001587e+01 -1.1388196981e-02 1.2107399615e+00 1.5408708678e+01 -411 1.6279192855e+01 -1.0210461152e-01 1.2943306628e+00 1.6119271815e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.1470773860e+01 1.6876981842e+00 7.9280222378e-01 2.1315726127e+01 411 2.3208635812e+01 1.7608136521e+00 9.0819665672e-01 2.3048210590e+01 1.2000000000e-03
1.0000000000e+00 552 15 1.2455763379e+01 -9.0305762743e-01 -5.5856933201e-02 1.2295133955e+01 -411 1.3276087905e+01 -8.7408823584e-01 -8.5599390837e-02 1.3114407101e+01 1.2000000000e-03
1.0000000000e+00 553 15 1.0115096675e+01 -6.1551135341e-01 5.1709823611e-01 9.9253134263e+00 -411 1.1099520525e+01 -6.2512151732e-01 5.5378365422e-01 1.0909006540e+01 1.2000000000e-03
1.0000000000e+00 554 15 3.4036292201e+01 -5.6281027384e-01 -2.1266136893e-01 3.3984557040e+01 -411 3.4343245782e+01 -5.2638832389e-01 -1.8198543067e-01 3.4287794455e+01 1.2000000000e-03
1.0000000000e+00 555 -15 1.1797777674e+01 1.9138392888e+00 -4.1288334426e-01 1.1497704782e+01 411 1.2008935101e+01 1.9912963717e+00 -4.7339067193e-01 1.1684591706e+01 1.2000000000e-03
1.0000000000e+00 556 -15 1.7379332391e+01 -1.1081320764e+00 5.8862230724e-01 1.7242670098e+01 411 1.7737437130e+01 -1.1874697185e+00 5.5201385488e-01 1.7589951488e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.0025468355e+01 5.0063381228e-01 4.2678189508e-01 9.8448031681e+00 -431 1.0117622830e+01 5.3181618567e-01 3.6283427717e-01 9.9033762769e+00 5.3600000000e-02
1.0000000000e+00 558 -15 1.4108442847e+01 4.4528269972e-01 7.1493237366e-01 1.3970743189e+01 411 1.4614090515e+01 3.7585584070e-01 7.6838522646e-01 1.4468741451e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.1037669537e+01 -2.7437814944e-01 2.8002652961e-01 1.0886659785e+01 411 1.1077112279e+01 -2.4405483018e-01 2.7968985918e-01 1.0911881062e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.2630423629e+01 -3.6419718197e-01 1.5676687143e-01 1.2498531766e+01 -411 1.3592982887e+01 -4.6374272030e-01 2.1656282859e-01 1.3454060653e+01 1.2000000000e-03
1.0000000000e+00 561 -15 6.7111781104e+00 1.8064564860e-01 1.0343437523e-01 6.4683452905e+00 411 6.9385944082e+00 2.7067103988e-01 1.3240837517e-01 6.6751643147e+00 1.2000000000e-03
1.0000000000e+00 562 -15 7.1505081827e+00 1.3799463195e+00 1.7276388480e-01 6.7851734505e+00 411 7.4126116721e+00 1.5170735375e+00 1.8323533083e-01 7.0082983350e+00 1.2000000000e-03
1.0000000000e+00 563 -15 5.8956236808e+00 -5.0104323616e-01 -6.8613242151e-01 5.5569296602e+00 431 5.9792808490e+00 -4.3373484740e-01 -7.2910616161e-01 5.5818567590e+00 5.3600000000e-02
1.0000000000e+00 564 -15 1.4499490950e+01 7.1875010863e-01 7.5548458049e-01 1.4352379239e+01 411 1.4862985327e+01 6.6528252285e-01 7.3716478592e-01 1.4711452720e+01 1.2000000000e-03
1.0000000000e+00 565 15 4.4953491372e+01 -8.8702600077e-02 -1.4075091964e-01 4.4918054480e+01 -411 4.7432818901e+01 -8.4496055078e-02 -5.3767640004e-02 4.7395852133e+01 1.2000000000e-03
1.0000000000e+00 566 15 2.3730917456e+01 1.1165548468e+00 1.2191749594e+00 2.3606487915e+01 -411 2.4650409146e+01 1.0869849688e+00 1.2112001815e+00 2.4525469413e+01 1.2000000000e-03
1.0000000000e+00 567 -15 1.4438641752e+01 -8.5851858569e-01 -1.7440231227e-01 1.4302091316e+01 411 1.4563491927e+01 -8.1727156807e-01 -1.9232130252e-01 1.4418560881e+01 1.2000000000e-03
1.0000000000e+00 568 15 1.5162343467e+01 -4.2815837082e-01 1.1162026102e-01 1.5051371745e+01 -411 1.5983056352e+01 -3.7274889963e-01 1.7139461286e-01 1.5868027399e+01 1.2000000000e-03
1.0000000000e+00 569 15 9.9394414721e+00 5.5346691686e-01 -5.3143785702e-01 9.7491874349e+00 -411 1.0899183189e+01 5.5545119093e-01 -5.6612925963e-01 1.0708299907e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.8302106526e+01 -8.9970164162e-01 4.7386327288e-01 1.8187248405e+01 -411 1.9823129821e+01 -9.1292886096e-01 4.6384485988e-01 1.9708181190e+01 1.2000000000e-03
1.0000000000e+00 571 -15 2.3767521619e+01 -5.1162828541e-01 -8.7905028701e-01 2.3679178653e+01 411 2.3964205477e+01 -5.3213288300e-01 -9.3378873066e-01 2.3866975896e+01 1.2000000000e-03
1.0000000000e+00 572 15 7.4581217016e+00 6.2833583713e-01 -4.7148633613e-01 7.2006516867e+00 -411 7.8213502038e+00 7.4801615285e-01 -5.2470457557e-01 7.5394427519e+00 1.2000000000e-03
1.0000000000e+00 573 -15 4.1859378884e+01 1.5489127995e+00 -8.0627572511e-01 4.1785180385e+01 411 4.4879957084e+01 1.6708387845e+00 -9.5320007920e-01 4.4799718484e+01 1.2000000000e-03
1.0000000000e+00 574 15 1.8835168437e+01 2.1204443092e+00 -9.1659166651e-01 1.8608332983e+01 -411 1.9453376678e+01 2.1025147218e+00 -9.4875025612e-01 1.9225443819e+01 1.2000000000e-03
1.0000000000e+00 575 -15 7.5880247757e+00 2.2108619286e-01 5.4341028932e-02 7.3735472218e+00 411 7.9038807150e+00 2.9945224475e-01 -4.9305736001e-03 7.6737315209e+00 1.2000000000e-03
1.0000000000e+00 576 15 1.4755991140e+01 -6.0640887996e-01 -2.2283779222e-01 1.4634370393e+01 -431 1.6680652466e+01 -5.3672869912e-01 -3.8504994338e-01 1.6550917578e+01 5.3600000000e-02
1.0000000000e+00 577 -15 1.3919833471e+01 -9.4702819616e-01 3.0327700162e-01 1.3770106579e+01 411 1.4717436468e+01 -1.0429003877e+00 4.0596446034e-01 1.4555239911e+01 1.2000000000e-03
1.0000000000e+00 578 15 4.1914848171e+01 7.3070054444e-01 -1.0565307351e+00 4.1857463222e+01 -411 4.4431437187e+01 7.0005244468e-01 -1.0618926836e+00 4.4373859896e+01 1.2000000000e-03
1.0000000000e+00 579 -15 8.1774474234e+00 9.2531704090e-01 -1.7076944788e-01 7.9264231037e+00 411 8.2880245961e+00 8.7900490835e-01 -1.5154427655e-01 8.0249771005e+00 1.2000000000e-03
1.0000000000e+00 580 15 4.8820196106e+01 -7.9983341371e-01 -4.4229166453e-02 4.8781274776e+01 -411 5.0802482875e+01 -9.1559795166e-01 -8.5936864823e-02 5.0759738795e+01 1.2000000000e-03
1.0000000000e+00 581 15 3.5866075630e+01 1.6103434453e+00 -6.3251439401e-01 3.5780232131e+01 -411 3.7031878228e+01 1.5980150252e+00 -7.1207515573e-01 3.6943251388e+01 1.2000000000e-03
1.0000000000e+00 582 15 3.2816264708e+01 -1.3879978078e-01 1.9271432627e-01 3.2767266226e+01 -411 3.4764736598e+01 -6.8618854171e-02 1.5114336416e-01 3.4714030001e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.3801851329e+01 5.6949389856e-01 -4.1282401283e-02 1.3675086225e+01 -411 1.4906672935e+01 6.9665070153e-01 -5.8620881475e-02 1.4772429063e+01 1.2000000000e-03
1.0000000000e+00 584 -15 1.2971366202e+01 4.4856043284e-01 -7.8967460082e-02 1.2841020579e+01 411 1.3873839061e+01 5.5061142192e-01 -2.7548257724e-02 1.3736229450e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.8102762644e+01 -2.3583683168e-01 -1.0719058695e+00 1.7981888801e+01 411 1.9181048513e+01 -2.6970950555e-01 -1.2281633588e+00 1.9048254898e+01 1.2000000000e-03
1.0000000000e+00 586 15 6.4913991878e+00 -1.2129219738e-01 9.3994323537e-02 6.2416045511e+00 -411 6.6720350372e+00 -1.7627745611e-01 1.6050957339e-01 6.4002918315e+00 1.2000000000e-03
1.0000000000e+00 587 15 2.4216579541e+01 -1.2162072445e+00 -3.0743818853e-01 2.4118705543e+01 -411 2.4362634975e+01 -1.2054045468e+00 -2.6961892474e-01 2.4259365397e+01 1.2000000000e-03
1.0000000000e+00 588 -15 1.8395684331e+01 -5.0840817205e-01 -1.9724864695e+00 1.8196014150e+01 431 2.1706244898e+01 -7.6323185373e-01 -2.3428538847e+00 2.1475908072e+01 5.3600000000e-02
1.0000000000e+00 589 -15 6.2461353452e+00 6.3862975033e-01 -1.9503691563e-02 5.9538969663e+00 411 6.4234232109e+00 7.3402491616e-01 4.9517695538e-03 6.1013170467e+00 1.2000000000e-03
1.0000000000e+00 590 15 1.0669544833e+01 2.0918229651e-01 1.2440970918e+00 1.0444642781e+01 -431 1.1545586362e+01 2.9302885730e-01 1.5256139585e+00 1.1269971061e+01 5.3600000000e-02
1.0000000000e+00 591 15 4.3660626155e+00 -2.0210446781e-01 -2.0402211756e-01 3.9778062056e+00 -411 4.5958160136e+00 -1.1825480247e-01 -2.0398265070e-01 4.1917123907e+00 1.2000000000e-03
1.0000000000e+00 592 15 1.0475109759e+01 -5.1435037038e-01 -5.0620243369e-02 1.0310369364e+01 -411 1.0627751147e+01 -5.1004587536e-01 1.1881924412e-02 1.0449561117e+01 1.2000000000e-03
1.0000000000e+00 593 -15 2.5968408658e+01 2.1022977695e-02 6.2869842555e-02 2.5907465417e+01 411 2.7424563480e+01 -6.8338996153e-02 9.5555298107e-02 2.7360508075e+01 1.2000000000e-03
1.0000000000e+00 594 15 1.7645886786e+01 6.8452410355e-01 -5.6570934873e-01 1.7533728378e+01 -411 1.8916312902e+01 8.0051943554e-01 -5.4693389728e-01 1.8798708647e+01 1.2000000000e-03
1.0000000000e+00 595 15 2.7695581174e+01 1.1435298177e+00 1.4432794273e+00 2.7577117531e+01 -411 3.0642230439e+01 1.2598483927e+00 1.6111995077e+00 3.0516677826e+01 1.2000000000e-03
1.0000000000e+00 596 -15 3.6280115397e+01 -9.6999235486e-01 3.3723207182e-01 3.6222024699e+01 411 3.9874047147e+01 -1.1022085003e+00 4.0568387299e-01 3.9812871209e+01 1.2000000000e-03
1.0000000000e+00 597 15 3.9350031603e+01 -9.4153485254e-01 -2.7984867298e-01 3.9297621998e+01 -411 4.0665063350e+01 -1.0597407487e+00 -3.0482737097e-01 4.0607092091e+01 1.2000000000e-03
1.0000000000e+00 598 15 6.2088016622e+00 3.1874273318e-02 -1.0323782482e+00 5.8587804150e+00 -411 6.2824007949e+00 -1.0814394561e-02 -1.0753861986e+00 5.9005515316e+00 1.2000000000e-03
1.0000000000e+00 599 -15 2.8023870839e+01 4.1053621552e-01 7.5924325671e-02 2.7964369168e+01 431 3.2603237999e+01 4.3203447902e-01 2.6408979906e-01 3.2539818345e+01 5.3600000000e-02
1.0000000000e+00 600 15 3.3245643102e+01 -1.1290090383e-01 1.6277215982e-01 3.3197536875e+01 -431 3.5638258957e+01 -2.3685213818e-01 3.2237095299e-01 3.5581603767e+01 5.3600000000e-02
1.0000000000e+00 601 15 2.8806432972e+01 -1.1320778899e+00 -2.0334389870e-01 2.8728566657e+01 -431 3.5267912339e+01 -1.3520617046e+00 -2.2002194666e-01 3.5186278680e+01 5.3600000000e-02
1.0000000000e+00 602 -15 2.8251579046e+01 8.8376569487e-01 -1.6994309705e+00 2.8130508737e+01 411 3.0387443367e+01 8.6684665281e-01 -1.8505593606e+00 3.0260952437e+01 1.2000000000e-03
1.0000000000e+00 603 15 1.2764283760e+01 -1.2826656056e+00 6.1924049495e-01 1.2559504797e+01 -411 1.3273920536e+01 -1.3392361735e+00 7.3549112109e-01 1.3052470522e+01 1.2000000000e-03
1.0000000000e+00 604 -15 1.0620031257e+01 9.5167508107e-03 8.6637580456e-01 1.0434427487e+01 431 1.2998103024e+01 3.5564662255e-03 1.0275570295e+00 1.2807023200e+01 5.3600000000e-02
1.0000000000e+00 605 15 2.4639880338e+01 7.8031898560e-01 9.7562483852e-01 2.4543957957e+01 -411 2.6302580368e+01 7.4877611999e-01 1.0783400957e+00 2.6203182479e+01 1.2000000000e-03
1.0000000000e+00 606 15 1.3162776020e+01 -4.9805640653e-01 1.3295544410e+00 1.2964791092e+01 -431 1.3514040354e+01 -6.0147884668e-01 1.4525261739e+00 1.3277150475e+01 5.3600000000e-02
1.0000000000e+00 607 -15 7.8543500538e+00 3.9215697889e-02 -1.4116435109e-01 7.6493307034e+00 411 8.3137147845e+00 1.2135480378e-01 -9.8331610056e-02 8.0992578969e+00 1.2000000000e-03
1.0000000000e+00 608 15 3.9957975419e+01 -4.1645782466e-01 1.6966891712e-01 3.9915917697e+01 -411 4.1833393639e+01 -4.7400241200e-01 2.6413108502e-01 4.1788071275e+01 1.2000000000e-03
1.0000000000e+00 609 -15 2.3811694322e+01 -3.4188555519e-01 1.7265705102e+00 2.3679986607e+01 431 2.5661383897e+01 -5.2747317079e-01 1.7538158803e+00 2.5520140528e+01 5.3600000000e-02
1.0000000000e+00 610 -15 1.9891119844e+01 1.1206192477e-01 -1.0729946569e+00 1.9782206246e+01 411 2.1924691334e+01 1.2626759797e-01 -1.2221683596e+00 2.1810249246e+01 1.2000000000e-03
1.0000000000e+00 611 15 1.4335299874e+01 -1.6009468616e-02 1.5287144561e+00 1.4142365749e+01 -411 1.5494413471e+01 -2.7963833801e-02 1.7335599054e+00 1.5283172379e+01 1.2000000000e-03
1.0000000000e+00 612 15 4.7428148016e+01 5.8835066053e-01 1.4815911113e+00 4.7368036335e+01 -411 5.1007941676e+01 5.8539561562e-01 1.5206638597e+00 5.0947615532e+01 1.2000000000e-03
1.0000000000e+00 613 -15 4.0561337775e+01 5.1256935288e-01 -1.0807105347e+00 4.0504745033e+01 411 4.1635472734e+01 5.7183101505e-01 -1.1774429290e+00 4.1572872745e+01 1.2000000000e-03
1.0000000000e+00 614 15 6.1327499774e+01 -4.5252804631e-02 9.2092500006e-01 6.1294820242e+01 -411 6.6981294952e+01 -3.2996644307e-02 1.0698021365e+00 6.6946641657e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.3724607465e+01 9.1430344919e-01 4.8841796715e-01 1.3569571027e+01 -411 1.5011213283e+01 9.9149322711e-01 5.9621999638e-01 1.4849326859e+01 1.2000000000e-03
1.0000000000e+00 616 -15 1.6051006486e+01 -2.4455885276e-01 1.8737381319e+00 1.5840044706e+01 411 1.6099535674e+01 -2.7503614932e-01 1.8787869375e+00 1.5877470980e+01 1.2000000000e-03
1.0000000000e+00 617 15 6.8553007881e+00 -1.1985783246e+00 2.1025369833e-01 6.5082457671e+00 -431 8.0305714574e+00 -1.3265379719e+00 3.9752568497e-01 7.6614225436e+00 5.3600000000e-02
1.0000000000e+00 618 15 2.6619789331e+01 6.3961864806e-01 5.9877405314e-01 2.6545968664e+01 -411 2.7384082347e+01 6.5971221288e-01 5.3165130269e-01 2.7307043299e+01 1.2000000000e-03
1.0000000000e+00 619 15 1.0605231437e+01 -9.9672472723e-01 -6.6222670315e-01 1.0386618320e+01 -411 1.1273264488e+01 -9.6650519271e-01 -7.0545284482e-01 1.1052566094e+01 1.2000000000e-03
1.0000000000e+00 620 -15 1.6914934057e+01 -2.1243947491e-01 5.2229595943e-01 1.6811899989e+01 411 1.7230702508e+01 -2.2583655773e-01 4.6057577032e-01 1.7121287854e+01 1.2000000000e-03
1.0000000000e+00 621 15 1.7057834798e+01 2.3662424070e-01 -1.0396089935e+00 1.6931504978e+01 -411 1.7945513420e+01 1.5376171379e-01 -1.0932493776e+00 1.7813678343e+01 1.2000000000e-03
1.0000000000e+00 622 15 4.8896478316e+01 3.9479323849e-01 -1.9750797511e+00 4.8822655608e+01 -411 5.0734545877e+01 3.3541194066e-01 -1.9969090304e+00 5.0659634025e+01 1.2000000000e-03
1.0000000000e+00 623 -15 1.5486844430e+01 8.4087853541e-02 -6.3475322858e-01 1.5371248442e+01 411 1.5758158176e+01 1.4262022306e-01 -6.0504324920e-01 1.5634501984e+01 1.2000000000e-03
1.0000000000e+00 624 -15 2.5609899207e+01 5.7328509117e-01 -6.6371128587e-01 2.5533129060e+01 411 2.7056707876e+01 6.3353718200e-01 -7.9207809021e-01 2.6972971751e+01 1.2000000000e-03
