# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 717
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 422 15 3.9147311949e+01 -4.9857453233e-02 3.9679283421e-01 3.9104923133e+01 -411 4.0015379082e+01 -1.4196308522e-02 3.3779624640e-01 3.9970248639e+01 1.2000000000e-03
1.0000000000e+00 423 15 8.2666660989e+01 -3.9945713455e+00 -9.2639698813e-01 8.2545774805e+01 -411 8.7869280605e+01 -4.1546074253e+00 -1.0052965136e+00 8.7745333842e+01 1.2000000000e-03
1.0000000000e+00 424 -15 5.0475727843e+01 1.4913352219e+00 6.7156858817e-01 5.0417922675e+01 411 5.0796880768e+01 1.4678632282e+00 6.4524206855e-01 5.0737132921e+01 1.2000000000e-03
1.0000000000e+00 425 15 1.6698304563e+01 -6.8165689299e-01 8.1384836362e-01 1.6569528681e+01 -411 1.7754010967e+01 -6.9549787188e-01 9.5427967972e-01 1.7615761677e+01 1.2000000000e-03
1.0000000000e+00 426 15 5.7886925667e+01 -2.4467100580e-01 -1.1976171679e+00 5.7846736495e+01 -411 5.8614121727e+01 -1.9533850384e-01 -1.2442721452e+00 5.8570755643e+01 1.2000000000e-03
1.0000000000e+00 427 15 1.2992541327e+01 7.6198728696e-01 -3.6172054679e-01 1.2842802437e+01 -411 1.3502769976e+01 7.2959676985e-01 -4.4326019826e-01 1.3345430942e+01 1.2000000000e-03
1.0000000000e+00 428 15 6.5679569327e+00 -1.0367380392e-02 7.0769250186e-01 6.2833138388e+00 -411 7.1928808401e+00 4.4004551495e-02 7.8810205951e-01 6.9006531994e+00 1.2000000000e-03
1.0000000000e+00 429 -15 7.9360629836e+01 1.6882875564e+00 -1.3736692229e+00 7.9310876913e+01 411 8.1071404698e+01 1.6662638887e+00 -1.4524148724e+00 8.1019696596e+01 1.2000000000e-03
1.0000000000e+00 430 -15 2.3549920952e+01 -6.3864688462e-01 -4.4411943070e-01 2.3469907874e+01 411 2.3983733997e+01 -5.8452841850e-01 -4.8075253305e-01 2.3898770283e+01 1.2000000000e-03
1.0000000000e+00 431 15 1.1895572939e+02 -6.8176744058e-01 5.4200792561e-01 1.1893926974e+02 -411 1.2538163238e+02 -8.1349341584e-01 5.6346660115e-01 1.2536378661e+02 1.2000000000e-03
1.0000000000e+00 432 -15 4.1478767872e+01 1.1350886001e-01 -2.0577065982e+00 4.1389419592e+01 431 4.1992648370e+01 3.4489537963e-02 -2.0394693311e+00 4.1896860736e+01 5.3600000000e-02
1.0000000000e+00 433 -15 6.0475290797e+01 -3.4903255442e-02 -3.9626800544e-01 6.0447873917e+01 431 7.1048199981e+01 -8.1915593958e-02 -3.0027766989e-01 7.1020242824e+01 5.3600000000e-02
1.0000000000e+00 434 15 7.0112567354e+00 -6.6231997042e-01 -2.0416793943e-01 6.7468718237e+00 -411 7.5294305763e+00 -7.0060276846e-01 -3.0636772683e-01 7.2534226704e+00 1.2000000000e-03
1.0000000000e+00 435 -15 2.9983943746e+01 1.1618781931e-02 7.6693728587e-02 2.9931150602e+01 411 3.2290638519e+01 -7.3529988250e-03 1.6594893993e-01 3.2236039829e+01 1.2000000000e-03
1.0000000000e+00 436 15 6.1854460804e+00 -9.1668262128e-02 -5.7147697920e-01 5.8964111875e+00 -411 6.8318106098e+00 -9.5190184567e-02 -6.4418887573e-01 6.5386632261e+00 1.2000000000e-03
1.0000000000e+00 437 -15 5.3820703062e+01 1.6011758207e-01 1.3929727812e+00 5.3773087859e+01 411 5.6909891537e+01 1.5913344217e-01 1.5673373383e+00 5.6857351381e+01 1.2000000000e-03
1.0000000000e+00 438 15 1.6167474764e+01 -5.8130275522e-01 3.2138961360e-01 1.6055807260e+01 -411 1.7041195268e+01 -5.1894027043e-01 3.2268900293e-01 1.6927298367e+01 1.2000000000e-03
1.0000000000e+00 439 -15 1.9156960693e+02 -1.8959374985e-01 -4.5723314728e-01 1.9156072719e+02 431 2.2372868483e+02 -9.9794020161e-02 -4.0458902795e-01 2.2371963663e+02 5.3600000000e-02
1.0000000000e+00 440 15 7.0524325063e+01 3.1553389068e-01 9.6589857082e-01 7.0494615501e+01 -411 7.7796422492e+01 3.6731296366e-01 1.0963437534e+00 7.7765358517e+01 1.2000000000e-03
1.0000000000e+00 441 15 4.1992980067e+01 4.8487232377e-01 5.9069078215e-01 4.1948411994e+01 -411 4.3696587764e+01 5.8781677890e-01 6.5454498624e-01 4.3647707220e+01 1.2000000000e-03
1.0000000000e+00 442 -15 3.7261120488e+01 -5.7243497606e-01 1.5486977431e+00 3.7182090638e+01 431 4.1670633980e+01 -4.5276735476e-01 1.8069145361e+00 4.1582410284e+01 5.3600000000e-02
1.0000000000e+00 443 15 4.3684477537e+01 -9.7983958685e-02 -1.3300899446e+00 4.3627946872e+01 -431 5.1170917695e+01 2.6942499390e-02 -1.6591079959e+00 5.1106110198e+01 5.3600000000e-02
1.0000000000e+00 444 -15 2.5315669149e+01 -7.6697382688e-02 2.2724386590e-01 2.5252098781e+01 411 2.5921791956e+01 -5.8152262392e-03 2.6414808005e-01 2.5852930419e+01 1.2000000000e-03
1.0000000000e+00 445 -15 5.9024668024e+01 8.0521390389e-01 1.1253145792e-01 5.8992315713e+01 431 6.9279816159e+01 1.0785118263e+00 2.4266894228e-02 6.9243441549e+01 5.3600000000e-02
1.0000000000e+00 446 15 3.9885246434e+01 -1.4375958767e-02 8.3846017847e-01 3.9836824317e+01 -411 4.2420473128e+01 6.4456192689e-02 8.4285959318e-01 4.2370821263e+01 1.2000000000e-03
1.0000000000e+00 447 15 1.5960718118e+01 -1.2942031119e+00 -2.8349789699e-02 1.5808594755e+01 -411 1.6086541155e+01 -1.2570851531e+00 -4.2867031677e-02 1.5927938558e+01 1.2000000000e-03
1.0000000000e+00 448 -15 4.7926706744e+01 -1.9175365495e-02 1.1868730872e+00 4.7879046509e+01 411 5.0472554825e+01 3.4353809087e-02 1.3279420999e+00 5.0420419487e+01 1.2000000000e-03
1.0000000000e+00 449 15 3.1624227434e+01 -3.1241802387e-02 -1.4837467117e+00 3.1539375249e+01 -411 3.3151479648e+01 -8.3888049615e-02 -1.4756917527e+00 3.3065698550e+01 1.2000000000e-03
1.0000000000e+00 450 15 2.6958386010e+01 -6.1349151926e-01 6.7935244638e-01 2.6884188575e+01 100443 6.1843931892e+01 -9.2423563219e-01 7.0488778830e-01 6.1723060661e+01 3.1000000000e-03
1.0000000000e+00 451 -15 3.4885545882e+01 -3.1074411293e-01 2.5535341912e-02 3.4838872086e+01 100443 6.1843931892e+01 -9.2423563219e-01 7.0488778830e-01 6.1723060661e+01 3.1000000000e-03
1.0000000000e+00 452 -15 9.7744562033e+01 -9.6968695008e-02 2.1618277790e-02 9.7728360507e+01 411 1.0513828888e+02 -1.9078906822e-01 1.6027535321e-02 1.0512148996e+02 1.2000000000e-03
1.0000000000e+00 453 15 5.8993154709e+01 1.0985087567e+00 1.0193535037e+00 5.8947344386e+01 -411 6.5136273205e+01 1.1847424157e+00 1.1114216292e+00 6.5089167574e+01 1.2000000000e-03
1.0000000000e+00 454 -15 1.4703789673e+01 -1.9361604199e+00 -4.6633446045e-01 1.4459535139e+01 411 1.4887097306e+01 -1.9064889627e+00 -4.4330696348e-01 1.4638953720e+01 1.2000000000e-03
1.0000000000e+00 455 15 5.8540338419e+01 1.3702719012e+00 -2.3305083044e-01 5.8496856113e+01 -431 6.8338237429e+01 1.7682095887e+00 -3.2936426816e-01 6.8286196966e+01 5.3600000000e-02
1.0000000000e+00 456 -15 9.4933984107e+00 2.5960900855e-01 1.0654385137e-01 9.3214148948e+00 411 1.0312059550e+01 2.1222506903e-01 1.4169471215e-01 1.0137947344e+01 1.2000000000e-03
1.0000000000e+00 457 15 1.4929270174e+01 5.6507642682e-01 -1.1077030430e+00 1.4770907257e+01 -411 1.5017062140e+01 5.8746361953e-01 -1.1506946334e+00 1.4844105387e+01 1.2000000000e-03
1.0000000000e+00 458 -15 6.0929503231e+01 -1.4699276724e+00 1.2196715625e+00 6.0873631307e+01 411 6.1931576999e+01 -1.4256441943e+00 1.2446952580e+00 6.1874413314e+01 1.2000000000e-03
1.0000000000e+00 459 15 1.1131259984e+01 3.0613987925e-01 2.0128976570e-01 1.0982423244e+01 -411 1.2097631668e+01 3.5410711233e-01 1.4791327831e-01 1.1946126688e+01 1.2000000000e-03
1.0000000000e+00 460 15 9.2967700353e+01 -2.0208017960e+00 8.4845472694e-01 9.2924876671e+01 -411 1.0041427090e+02 -2.1003024524e+00 9.2408922150e-01 1.0037063868e+02 1.2000000000e-03
1.0000000000e+00 461 -15 8.7428144535e+00 -1.0247642291e-01 3.4242190635e-01 8.5528919715e+00 411 9.2462028086e+00 -2.7772545408e-02 3.1213158354e-01 9.0497839750e+00 1.2000000000e-03
1.0000000000e+00 462 15 2.7248944475e+01 -5.9759930193e-01 -5.4933232353e-01 2.7178833580e+01 -411 2.8050331008e+01 -6.8345404674e-01 -6.1579545015e-01 2.7972831055e+01 1.2000000000e-03
1.0000000000e+00 463 15 2.9542684998e+01 -1.6848876641e+00 1.0358575442e-01 2.9440848682e+01 -411 3.0085798724e+01 -1.7074666859e+00 3.4256693508e-02 2.9979045847e+01 1.2000000000e-03
1.0000000000e+00 464 -15 1.4197016544e+01 -2.6438269577e-02 1.1957556695e+00 1.4034516694e+01 431 1.7338848745e+01 -7.7904757074e-02 1.5021366422e+00 1.7160951001e+01 5.3600000000e-02
1.0000000000e+00 465 -15 6.2574115237e+01 -4.7419253314e-01 2.3184182326e+00 6.2504102959e+01 431 6.6517503684e+01 -5.7819649099e-01 2.2996046286e+00 6.6446074759e+01 5.3600000000e-02
1.0000000000e+00 466 -15 6.0200877765e+01 -2.1147222016e+00 7.3135334523e-01 6.0133033074e+01 411 6.2376280989e+01 -2.2618149916e+00 8.1340295963e-01 6.2301906228e+01 1.2000000000e-03
1.0000000000e+00 467 15 1.4552648231e+01 -2.9124766175e-01 8.7713353945e-01 1.4414169861e+01 -411 1.5774466613e+01 -3.5286693929e-01 8.8241181207e-01 1.5634422033e+01 1.2000000000e-03
1.0000000000e+00 468 -15 3.0433758484e+01 -6.6653306670e-02 -3.0693815486e-01 3.0380222390e+01 411 3.0881730004e+01 -1.1968360737e-01 -2.7178612660e-01 3.0823652886e+01 1.2000000000e-03
1.0000000000e+00 469 15 1.9107556590e+01 2.0642429388e-01 -1.2993133178e+00 1.8979220306e+01 -411 2.0447557036e+01 2.8203032431e-01 -1.3239263625e+00 2.0316859691e+01 1.2000000000e-03
1.0000000000e+00 470 -15 4.8287696793e+01 8.7999514989e-02 7.1655433898e-01 4.8249594592e+01 411 4.8323376347e+01 1.0226657956e-01 7.2290302651e-01 4.8281675358e+01 1.2000000000e-03
1.0000000000e+00 471 15 3.8936566296e+01 1.4560315759e+00 -1.5595222629e-01 3.8868428789e+01 -411 4.0534184309e+01 1.6052814610e+00 -1.3912251709e-01 4.0458971008e+01 1.2000000000e-03
1.0000000000e+00 472 -15 8.1880449050e+01 -1.6135314383e-01 2.3342017711e-01 8.1860676320e+01 411 8.9029719851e+01 -2.4416578242e-01 2.8124591238e-01 8.9009307499e+01 1.2000000000e-03
1.0000000000e+00 473 -15 2.1972815679e+01 -5.2967603335e-01 1.1649767299e-01 2.1894141024e+01 411 2.2519469996e+01 -5.1622186726e-01 1.9515976632e-01 2.2434938770e+01 1.2000000000e-03
1.0000000000e+00 474 15 1.6328363188e+02 -1.0152702258e+00 -1.8082770238e+00 1.6326079355e+02 -411 1.7284015795e+02 -1.1166201681e+00 -1.9991475466e+00 1.7281487578e+02 1.2000000000e-03
1.0000000000e+00 475 -15 2.9950952885e+01 -5.7214757480e-01 -1.3686986807e-01 2.9892413806e+01 411 3.1544047570e+01 -6.3896997758e-01 -5.6157650367e-02 3.1482058729e+01 1.2000000000e-03
1.0000000000e+00 476 15 5.6281207485e+01 1.0724458658e+00 1.3476009408e+00 5.6226782392e+01 -411 5.8183191616e+01 1.1887978887e+00 1.3555986085e+00 5.8125187481e+01 1.2000000000e-03
1.0000000000e+00 477 15 2.8836855233e+01 1.1684623114e+00 6.5022215878e-02 2.8758261393e+01 100443 5.0365155037e+01 1.5000882135e+00 -3.5569699001e-01 5.0206422684e+01 3.1000000000e-03
1.0000000000e+00 478 -15 2.1528299804e+01 3.3162590204e-01 -4.2071920589e-01 2.1448161290e+01 100443 5.0365155037e+01 1.5000882135e+00 -3.5569699001e-01 5.0206422684e+01 3.1000000000e-03
1.0000000000e+00 479 -15 2.4287543586e+01 4.1166003157e-01 4.2603008517e-01 2.4215216673e+01 411 2.6191632768e+01 4.4039460918e-01 3.7523054769e-01 2.6118411183e+01 1.2000000000e-03
1.0000000000e+00 480 15 7.9148266507e+00 -6.4765548565e-01 -2.9347986712e-01 7.6799611678e+00 -411 8.5836494677e+00 -6.2746637405e-01 -3.1023896674e-01 8.3482691004e+00 1.2000000000e-03
1.0000000000e+00 481 15 9.7094196809e+01 3.6278399448e-01 2.3212598231e-02 9.7077256933e+01 -411 1.0181676883e+02 3.0139948700e-01 -2.8044277768e-02 1.0179915180e+02 1.2000000000e-03
1.0000000000e+00 482 -15 1.0498600347e+02 8.2690435524e-01 2.8633910969e-01 1.0496731908e+02 431 1.0939189165e+02 9.8494839117e-01 2.0168850133e-01 1.0936955794e+02 5.3600000000e-02
1.0000000000e+00 483 15 1.0643820463e+02 1.0473525516e+00 4.5177499781e-01 1.0641726019e+02 -411 1.1712531874e+02 1.1939490903e+00 5.1788907549e-01 1.1710316429e+02 1.2000000000e-03
1.0000000000e+00 484 15 1.1877747768e+01 6.9382425477e-01 4.2730746087e-01 1.1715793570e+01 -411 1.1946272813e+01 6.6590881932e-01 4.5595549241e-01 1.1771432590e+01 1.2000000000e-03
1.0000000000e+00 485 -15 1.4177851343e+01 -4.3473091458e-01 -2.0592778978e-01 1.4057844151e+01 411 1.5149054655e+01 -4.6576744195e-01 -3.1146849203e-01 1.5022796879e+01 1.2000000000e-03
1.0000000000e+00 486 15 1.6941090736e+01 5.1311209775e-01 -1.0345561849e+00 1.6808030090e+01 -411 1.7998754158e+01 6.0129875903e-01 -1.0240000307e+00 1.7861957788e+01 1.2000000000e-03
1.0000000000e+00 487 -15 9.0065853352e+00 1.9864029692e-01 1.2711422409e+00 8.7353436981e+00 411 9.6473262788e+00 1.3282680829e-01 1.3226763593e+00 9.3706088209e+00 1.2000000000e-03
1.0000000000e+00 488 15 3.1406164483e+01 -1.5327993439e+00 -2.0783122433e+00 3.1249339555e+01 -411 3.2987104191e+01 -1.6181665870e+00 -2.2773640778e+00 3.2815373130e+01 1.2000000000e-03
1.0000000000e+00 489 -15 1.1167158163e+02 -1.2535793783e+00 5.0136717974e-01 1.1164928224e+02 411 1.1915174244e+02 -1.2493419898e+00 5.0814199680e-01 1.1912943878e+02 1.2000000000e-03
1.0000000000e+00 490 -15 2.6112226962e+01 -9.1796982203e-01 -7.8463375162e-01 2.6023700522e+01 411 2.8866827677e+01 -1.0231331218e+00 -8.8899141308e-01 2.8774314138e+01 1.2000000000e-03
1.0000000000e+00 491 15 2.6220263245e+01 -1.0242149810e+00 1.0121300852e+00 2.6120331003e+01 -411 2.6318462848e+01 -1.0349648344e+00 9.8200274510e-01 2.6213174667e+01 1.2000000000e-03
1.0000000000e+00 492 -15 1.9148372373e+01 4.0845180156e-01 1.2661067375e+00 1.9019285373e+01 411 2.1127161107e+01 4.2542889443e-01 1.4207252710e+00 2.0991951016e+01 1.2000000000e-03
1.0000000000e+00 493 -15 4.8993720387e+01 1.0898828205e-01 1.6862034337e-01 4.8961078795e+01 411 4.9439687427e+01 8.8014289550e-02 1.2189478288e-01 4.9404095064e+01 1.2000000000e-03
1.0000000000e+00 494 15 4.3121290155e+01 5.0505483014e-01 3.0268766845e-01 4.3080643857e+01 -411 4.5284024739e+01 6.0128931441e-01 2.5460387477e-01 4.5240701207e+01 1.2000000000e-03
1.0000000000e+00 495 -15 2.8176624460e+01 -1.5442191363e+00 4.3554302650e-01 2.8074735371e+01 431 3.4282594259e+01 -1.9536848666e+00 4.8942225384e-01 3.4166722078e+01 5.3600000000e-02
1.0000000000e+00 496 -15 9.2759476138e+00 1.3130587545e-01 -3.3530517250e-01 9.0970568883e+00 431 9.9655732334e+00 -5.6944873790e-04 -2.3449533903e-01 9.7664071490e+00 5.3600000000e-02
1.0000000000e+00 497 -15 8.9259470120e+01 -9.8174192901e-01 -8.8877318277e-01 8.9231957178e+01 411 9.0228850731e+01 -9.6064029359e-01 -8.5053772100e-01 9.0200353553e+01 1.2000000000e-03
1.0000000000e+00 498 -15 9.4397749701e+01 7.8897292545e-01 4.6217076009e-01 9.4376596566e+01 431 9.6765876489e+01 7.0054864177e-01 5.3938020961e-01 9.6741812059e+01 5.3600000000e-02
1.0000000000e+00 499 15 4.5433521070e+01 3.2220267859e-01 2.8923313582e-01 4.5396698968e+01 -431 4.9449390301e+01 1.6596419138e-01 2.4649365582e-01 4.9409300188e+01 5.3600000000e-02
1.0000000000e+00 500 -15 6.3792934905e+01 -4.5337648462e-01 5.7454049446e-01 6.3763985191e+01 431 6.4621399291e+01 -5.1316373705e-01 6.5847691204e-01 6.4586015240e+01 5.3600000000e-02
1.0000000000e+00 501 -15 4.2444796347e+01 3.5032707891e-01 -2.1761728776e+00 4.2350267888e+01 411 4.3311478043e+01 3.7120630229e-01 -2.1470999634e+00 4.3216210141e+01 1.2000000000e-03
1.0000000000e+00 502 15 3.7766692135e+01 -5.9935681942e-01 -1.5113133480e-01 3.7719807478e+01 -411 3.7785101681e+01 -6.0786845499e-01 -1.5988751594e-01 3.7733584007e+01 1.2000000000e-03
1.0000000000e+00 503 -15 5.9246580262e+01 -1.4977505472e+00 5.9273558006e-01 5.9198020163e+01 411 6.0080709859e+01 -1.5525925848e+00 5.4637109482e-01 6.0029052576e+01 1.2000000000e-03
1.0000000000e+00 504 15 2.4045351677e+01 -3.7501298777e-01 7.8766019333e-01 2.3963739371e+01 -411 2.6465895661e+01 -3.6821393141e-01 8.7344520965e-01 2.6382753195e+01 1.2000000000e-03
1.0000000000e+00 505 15 1.8819362212e+01 -2.3787360049e+00 -1.0015918449e+00 1.8556662780e+01 -411 1.9900054554e+01 -2.4259905479e+00 -1.0299224987e+00 1.9635949730e+01 1.2000000000e-03
1.0000000000e+00 506 -15 3.4686018915e+01 8.7328755460e-01 1.2651707295e+00 3.4606351017e+01 431 3.5766014052e+01 8.2167827804e-01 1.1901974384e+00 3.5682503880e+01 5.3600000000e-02
1.0000000000e+00 507 -15 1.5345704319e+01 -1.3022072366e+00 1.3684267083e+00 1.5124986492e+01 411 1.6453454936e+01 -1.3100031482e+00 1.4478662165e+00 1.6229857534e+01 1.2000000000e-03
1.0000000000e+00 508 -15 4.7511033023e+01 6.8511344087e-01 -7.2556819323e-02 4.7472797734e+01 431 5.6775263132e+01 9.3835531754e-01 -1.6160864822e-01 5.6733137783e+01 5.3600000000e-02
1.0000000000e+00 509 15 2.1424367565e+01 -9.2187522127e-02 -3.8238505483e-02 2.1350327293e+01 -431 2.1721896503e+01 -1.4283835419e-01 -1.2058877885e-01 2.1631710297e+01 5.3600000000e-02
1.0000000000e+00 510 15 4.7170607991e+01 -3.9009906728e-01 -1.7974902845e+00 4.7101231622e+01 -411 4.7599309036e+01 -3.4594576259e-01 -1.7906627104e+00 4.7527598197e+01 1.2000000000e-03
1.0000000000e+00 511 -15 1.9743191280e+01 -7.4118476141e-01 7.2566552040e-01 1.9635696252e+01 411 2.1275227178e+01 -7.2402444464e-01 7.4191138756e-01 2.1167549897e+01 1.2000000000e-03
1.0000000000e+00 512 15 1.4927693113e+02 -2.7541261681e-01 2.8465207172e-01 1.4926583065e+02 -411 1.6332270965e+02 -2.5906769003e-01 2.6558596526e-01 1.6331158672e+02 1.2000000000e-03
1.0000000000e+00 513 15 1.2248704939e+02 7.5347053985e-01 1.1087439533e+00 1.2246682468e+02 -411 1.2503352646e+02 7.2662650900e-01 1.1939411918e+00 1.2501173457e+02 1.2000000000e-03
1.0000000000e+00 514 -15 6.0759356474e+01 2.0042217799e+00 -5.7930365977e-01 6.0697527232e+01 411 6.5162271051e+01 2.1350569323e+00 -5.3336035999e-01 6.5098257643e+01 1.2000000000e-03
1.0000000000e+00 515 -15 1.7561555154e+01 -3.5920892472e-01 4.9289490428e-01 1.7460789034e+01 411 1.8458230479e+01 -4.3160435441e-01 5.9623498396e-01 1.8348542585e+01 1.2000000000e-03
1.0000000000e+00 516 -15 4.8517982639e+00 -2.7356693785e-01 3.2094366515e-01 4.4949987070e+00 411 5.0161716537e+00 -3.3338068430e-01 2.6007756054e-01 4.6354844512e+00 1.2000000000e-03
1.0000000000e+00 517 -15 5.9042552629e+01 -2.9181892720e+00 -1.9415176515e+00 5.8911633930e+01 411 6.2848679312e+01 -3.1037078482e+00 -2.1598530950e+00 6.2706961691e+01 1.2000000000e-03
1.0000000000e+00 518 15 1.4170052973e+02 4.9395857364e-01 -2.0173839485e+00 1.4167416562e+02 -411 1.4345247016e+02 4.4816558459e-01 -2.0105860243e+00 1.4342549427e+02 1.2000000000e-03
1.0000000000e+00 519 -15 5.3695008051e+01 -1.9470672985e+00 -9.5426517993e-01 5.3621778292e+01 411 5.7828315691e+01 -2.1670569245e+00 -9.7847225171e-01 5.7749156470e+01 1.2000000000e-03
1.0000000000e+00 520 15 1.7676651636e+01 3.1105113865e-01 -1.6192039686e-01 1.7583627405e+01 -411 1.7982852124e+01 3.5656787441e-01 -1.0763564195e-01 1.7881520223e+01 1.2000000000e-03
1.0000000000e+00 521 -15 4.8911676304e+01 -1.6388791418e-02 -2.1048813994e-02 4.8879384999e+01 411 5.3288844741e+01 -7.9945032718e-02 -5.6673335228e-02 5.3255947009e+01 1.2000000000e-03
1.0000000000e+00 522 15 3.1573333726e+01 9.3364693671e-01 -3.9579583888e-01 3.1506982754e+01 -411 3.3453747098e+01 9.8357002090e-01 -5.1382828528e-01 3.3383023926e+01 1.2000000000e-03
1.0000000000e+00 523 -15 5.0490318753e+01 3.3667624942e-01 7.8942850343e-01 5.0451745760e+01 411 5.1686201269e+01 3.9646977869e-01 8.6769670380e-01 5.1643565299e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.4284878918e+01 9.1056714586e-01 2.3134966021e-01 1.4142772755e+01 -431 1.6738538984e+01 1.0840971791e+00 9.8894920565e-02 1.6586702130e+01 5.3600000000e-02
1.0000000000e+00 525 -15 6.7432133775e+01 -6.1478119595e-01 -3.7056429043e-03 6.7405916702e+01 411 7.1490219964e+01 -5.5734986331e-01 -7.4279166823e-03 7.1463594770e+01 1.2000000000e-03
1.0000000000e+00 526 15 2.4801394279e+01 -1.0785375538e-01 -5.2346641984e-01 2.4731890736e+01 -411 2.7066628583e+01 -1.5985795826e-01 -6.2401091339e-01 2.6994294947e+01 1.2000000000e-03
1.0000000000e+00 527 15 3.6213056042e+01 -1.8055608960e-01 9.1890183088e-02 3.6168871896e+01 -411 3.7112757877e+01 -2.5047770335e-01 1.4073363982e-01 3.7064521759e+01 1.2000000000e-03
1.0000000000e+00 528 -15 1.8983974224e+01 1.2646451795e+00 6.2216710906e-01 1.8848017633e+01 411 2.0290311602e+01 1.3421028158e+00 7.5577960098e-01 2.0145193550e+01 1.2000000000e-03
1.0000000000e+00 529 -15 1.4450666347e+01 -6.0922820463e-01 -3.0014987618e-01 1.4324923022e+01 411 1.5151102231e+01 -7.3188618828e-01 -2.9768560417e-01 1.5014531153e+01 1.2000000000e-03
1.0000000000e+00 530 15 2.3461121682e+01 1.0574069128e+00 4.9167456054e-02 2.3369779940e+01 -411 2.4318849302e+01 1.1605720695e+00 1.1390801200e-01 2.4218816030e+01 1.2000000000e-03
1.0000000000e+00 531 15 2.1805999423e+01 -3.7920804832e-01 -1.3270532601e-02 2.1730175947e+01 -431 2.6055937150e+01 -4.8536865889e-01 1.2132601967e-01 2.5976655003e+01 5.3600000000e-02
1.0000000000e+00 532 15 5.7488089238e+01 4.6820454507e-01 -1.7686888959e+00 5.7431488219e+01 -411 6.3602096820e+01 5.3360366239e-01 -1.9515903102e+00 6.3542409486e+01 1.2000000000e-03
1.0000000000e+00 533 -15 6.0915841427e+01 1.9644601884e-01 -1.0854471478e-01 6.0889508739e+01 411 6.6156543705e+01 2.8871369073e-01 -1.2581603490e-01 6.6129370258e+01 1.2000000000e-03
1.0000000000e+00 534 -15 7.2763195940e+00 -7.8845812923e-01 9.1871213393e-01 6.9514055640e+00 411 7.7731737330e+00 -8.2804572261e-01 1.0718309379e+00 7.4224166994e+00 1.2000000000e-03
1.0000000000e+00 535 -15 9.9336165475e+00 -7.3047726547e-01 -9.0560444102e-01 9.7039132293e+00 411 9.9689725864e+00 -7.1918678103e-01 -8.8030660696e-01 9.7258812524e+00 1.2000000000e-03
1.0000000000e+00 536 15 2.3253122648e+01 4.4853577770e-01 1.0032107484e+00 2.3159080453e+01 -411 2.4755576216e+01 5.4908664910e-01 1.1276611312e+00 2.4652990875e+01 1.2000000000e-03
1.0000000000e+00 537 -15 1.0162109292e+01 -6.7832160820e-01 -5.7912944177e-01 9.9657345353e+00 411 1.0330210783e+01 -7.2886195871e-01 -6.4237808617e-01 1.0113055252e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.4904211732e+02 -9.7831207427e-01 1.1937774076e-01 1.4902826679e+02 431 1.5888112499e+02 -1.1805206594e+00 6.0678005146e-03 1.5886454374e+02 5.3600000000e-02
1.0000000000e+00 539 -15 1.0482537254e+02 1.7056500044e-01 2.9970854710e-01 1.0480974535e+02 411 1.1409283641e+02 1.5823442840e-01 2.5921631339e-01 1.1407711256e+02 1.2000000000e-03
1.0000000000e+00 540 15 1.0678648289e+02 5.5969232151e-01 -6.3710766999e-01 1.0676833181e+02 -411 1.1225428718e+02 4.9717389344e-01 -6.9686394863e-01 1.1223545211e+02 1.2000000000e-03
1.0000000000e+00 541 15 7.5731137921e+01 -1.6284535069e+00 1.4778686615e+00 7.5678347002e+01 -411 8.0787458869e+01 -1.6469671437e+00 1.5572300636e+00 8.0734011205e+01 1.2000000000e-03
1.0000000000e+00 542 15 7.0806686419e+01 -1.1794015623e+00 3.1659624662e-02 7.0774555893e+01 -411 7.6653820996e+01 -1.1979897450e+00 2.0214484872e-02 7.6621649724e+01 1.2000000000e-03
1.0000000000e+00 543 -15 2.7699416142e+01 -1.6712317875e+00 -5.0864010131e-01 2.7587113565e+01 411 2.8189738584e+01 -1.7562313787e+00 -5.6078983452e-01 2.8067188114e+01 1.2000000000e-03
1.0000000000e+00 544 -15 2.7598415831e+01 -3.4852777504e-01 1.6911299617e-01 2.7538434891e+01 411 2.9927792065e+01 -4.3252587392e-01 2.3893041424e-01 2.9865248912e+01 1.2000000000e-03
1.0000000000e+00 545 -15 1.1579763536e+02 7.5577788715e-01 8.8087382283e-01 1.1577818502e+02 431 1.3551147000e+02 7.1736838558e-01 9.7805051654e-01 1.3549174273e+02 5.3600000000e-02
1.0000000000e+00 546 15 2.0816327980e+01 4.9005344733e-01 -2.9401126108e-01 2.0732482395e+01 -411 2.1172318477e+01 5.6406741606e-01 -2.7645972178e-01 2.1080251155e+01 1.2000000000e-03
1.0000000000e+00 547 -15 6.0031994456e+01 8.5645937123e-01 5.9249719357e-01 5.9996655686e+01 411 6.4624685135e+01 9.6504444285e-01 5.6330040530e-01 6.4587969713e+01 1.2000000000e-03
1.0000000000e+00 548 15 1.4661350462e+01 -1.6017405495e-01 7.3031604152e-01 1.4534066561e+01 -411 1.5292334973e+01 -1.0266588442e-01 6.9418257374e-01 1.5161385169e+01 1.2000000000e-03
