# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1277
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2358093392 
# tau_xsec_mb: 0.1995066578   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 7.5623724083e+02 -4.2801841016e-01 -8.4403032230e-01 7.5623456132e+02 411 7.9923046971e+02 -4.6213027735e-01 -7.9747202095e-01 7.9922775147e+02 1.2000000000e-03
1.0000000000e+00 254 -15 3.8329182455e+00 -2.0365519157e-01 7.9414311437e-01 3.2957600400e+00 411 4.1106665016e+00 -2.9774202704e-01 8.1721557029e-01 3.5560664420e+00 1.2000000000e-03
1.0000000000e+00 255 15 2.2458658890e+02 -1.7568916433e-01 5.4851450998e-01 2.2457882155e+02 -431 2.3025014831e+02 -2.9156744636e-01 6.2294693800e-01 2.3024070616e+02 5.3600000000e-02
1.0000000000e+00 256 15 1.0983797253e+02 3.6281418672e-01 -1.9765230628e+00 1.0980521318e+02 -411 1.2110825642e+02 3.6452298595e-01 -2.1645831174e+00 1.2107392782e+02 1.2000000000e-03
1.0000000000e+00 257 -15 4.1837588359e+02 -6.9211559927e-01 -1.3862216546e+00 4.1836924152e+02 411 4.3428524620e+02 -7.0545247770e-01 -1.3487460698e+00 4.3427855440e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.1468642027e+01 -1.5547436421e+00 -2.2731657044e+00 -2.1216997692e+01 -411 2.2765424499e+01 -1.5989349851e+00 -2.4906812969e+00 -2.2494643524e+01 1.2000000000e-03
1.0000000000e+00 259 -15 6.2150726229e+01 -3.3494557620e-01 -7.3414953342e-01 -6.2120081434e+01 411 6.4996092987e+01 -3.4204292800e-01 -8.6159470825e-01 -6.4962583737e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.9764547849e+02 5.3765688551e+00 3.4462060221e+00 -3.9759022328e+02 -431 4.4485561727e+02 6.2156793838e+00 3.8351630662e+00 -4.4479130175e+02 5.3600000000e-02
1.0000000000e+00 261 15 2.4288213440e+00 6.6954871831e-02 2.9630471824e-02 -1.6543043519e+00 -411 2.4859806584e+00 1.2130741072e-02 3.0439567410e-02 -1.6381535848e+00 1.2000000000e-03
1.0000000000e+00 262 -15 1.6669031232e+02 -3.8250494429e+00 6.0794033201e-01 -1.6663583809e+02 411 1.7778808293e+02 -4.1695830372e+00 6.2708326369e-01 -1.7772824282e+02 1.2000000000e-03
1.0000000000e+00 263 -15 2.3459433046e+02 -7.0095689111e-01 -4.9382305147e-01 2.3458603452e+02 411 2.3737663452e+02 -6.6751788373e-01 -5.4240806749e-01 2.3736771337e+02 1.2000000000e-03
1.0000000000e+00 264 15 4.5750781428e+00 -5.6387160757e-01 1.4790957238e+00 3.9075024441e+00 -431 4.9501345701e+00 -4.9153051224e-01 1.4541281606e+00 4.2746682246e+00 5.3600000000e-02
1.0000000000e+00 265 15 5.5204473214e+00 -3.7828163111e+00 2.8394406079e+00 -2.2239890077e+00 -411 5.7181626974e+00 -3.8548231325e+00 3.0046818649e+00 -2.3052399436e+00 1.2000000000e-03
1.0000000000e+00 266 -15 3.2885254286e+00 1.2931154809e+00 1.4980988562e+00 -1.9341309037e+00 411 3.3233784604e+00 1.3074524420e+00 1.4883085287e+00 -1.9039094732e+00 1.2000000000e-03
1.0000000000e+00 267 -15 3.0587480928e+01 1.5644137263e+00 -6.0030040336e-01 -3.0489820421e+01 431 3.2591387810e+01 1.6563024174e+00 -4.5696351711e-01 -3.2486481083e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.3637373806e+01 -2.3826913376e+00 2.6905751430e-01 -1.3306812731e+01 411 1.3863980268e+01 -2.4795191280e+00 3.0650775541e-01 -1.3508238517e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.0812209570e+00 -7.0348066369e-01 -2.3866569799e-02 -8.2397615376e-01 431 2.3264989138e+00 -7.6527702897e-01 -2.2545264882e-01 -9.4929789210e-01 5.3600000000e-02
1.0000000000e+00 270 -15 1.3123132422e+01 2.2766645635e+00 1.9505438309e+00 -1.2651944218e+01 431 1.3228255890e+01 2.2242415692e+00 1.9831964815e+00 -1.2737012294e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.0798300762e+02 8.8082388644e-01 5.7050899385e-01 1.0796328781e+02 411 1.1532375546e+02 1.0101187296e+00 6.6925164094e-01 1.1530223266e+02 1.2000000000e-03
1.0000000000e+00 272 15 8.9463382278e+01 -7.0812586165e-01 -8.7849521655e-01 8.9438618522e+01 -411 9.5784528401e+01 -7.2488935997e-01 -1.0244787993e+00 9.5758056479e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.2093622306e+00 -2.0073186512e+00 2.7371906050e+00 -6.1070675356e+00 431 7.2367260771e+00 -1.9973660080e+00 2.7155766960e+00 -6.0935559137e+00 5.3600000000e-02
1.0000000000e+00 274 15 8.3840305987e+00 3.1102389967e-01 -1.0663694686e+00 -8.1179430928e+00 -411 8.5553955403e+00 2.4333617521e-01 -1.0907703180e+00 -8.2734709479e+00 1.2000000000e-03
1.0000000000e+00 275 -15 4.0879537405e+00 -4.8264823960e-01 6.5256867217e-01 -3.5910278858e+00 411 4.3965385837e+00 -5.3707106539e-01 6.2272919851e-01 -3.8933065111e+00 1.2000000000e-03
1.0000000000e+00 276 -15 2.3661680937e+00 -1.2710096411e+00 -5.2492813184e-01 -7.4205598429e-01 411 2.4744597725e+00 -1.2810912075e+00 -5.1461286549e-01 -8.4938279824e-01 1.2000000000e-03
1.0000000000e+00 277 15 7.0927050920e+00 4.3701839674e-01 1.5494910340e+00 6.6751381009e+00 -411 7.4526076176e+00 5.4701737954e-01 1.5916876722e+00 7.0152108805e+00 1.2000000000e-03
1.0000000000e+00 278 15 4.5903013599e+00 3.7481231733e+00 -1.0206674711e-01 -1.9633981561e+00 -431 4.7008898064e+00 3.8264015624e+00 -7.2092777126e-02 -1.8912603752e+00 5.3600000000e-02
1.0000000000e+00 279 15 3.2768785763e+01 -4.8292943359e+00 -3.7348374703e-01 -3.2360078139e+01 -411 3.5682134424e+01 -5.3064635706e+00 -4.5984438216e-01 -3.5232786232e+01 1.2000000000e-03
1.0000000000e+00 280 15 3.8426013885e+00 -1.6369886904e-01 8.5435180063e-01 -3.2942042741e+00 -411 4.0613688101e+00 -2.6781261700e-01 8.9618746210e-01 -3.4820054713e+00 1.2000000000e-03
1.0000000000e+00 281 15 2.8197280910e+00 -1.6100714605e+00 8.6525482282e-01 1.2053137262e+00 -411 3.0606971244e+00 -1.8210885754e+00 9.1752447229e-01 1.3092643683e+00 1.2000000000e-03
1.0000000000e+00 282 -15 9.0631714544e+00 -4.7979503271e-01 2.8140614987e+00 8.4163437494e+00 431 9.2754849595e+00 -4.6257703502e-01 2.7607523967e+00 8.6211331647e+00 5.3600000000e-02
1.0000000000e+00 283 -15 5.2542835190e+00 -1.0547981210e+00 7.1030005766e-01 -4.7784182255e+00 411 5.3922004967e+00 -1.0354114233e+00 6.6196741309e-01 -4.9061257200e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.5688871875e+01 6.6861475325e+00 -3.8999999477e+00 1.3530300920e+01 -411 1.6820232926e+01 7.2429588387e+00 -4.2089225383e+00 1.4465451084e+01 1.2000000000e-03
1.0000000000e+00 285 15 6.8979554440e+01 -3.4250417711e+00 -3.9763639670e+00 -6.8756668476e+01 -411 7.3923508576e+01 -3.5855677616e+00 -4.2897537547e+00 -7.3688067947e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.2048152507e+01 -2.2419837359e+00 4.2332805041e+00 6.1837439996e+01 -431 6.4347182346e+01 -2.3038487008e+00 4.2425998830e+00 6.4135618422e+01 5.3600000000e-02
1.0000000000e+00 287 15 2.8195001730e+01 -1.8127106593e+00 2.2581636154e+00 -2.7989566099e+01 -411 2.8329752809e+01 -1.8019721962e+00 2.3024284129e+00 -2.8116385523e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.1517435919e+00 -1.0424963117e+00 3.4503054882e-01 5.1678480394e-01 -521 6.6805318762e+00 -2.3809089748e+00 2.9023710212e+00 -1.6329545296e+00 1.0000000000e+00
1.0000000000e+00 289 -15 1.4474994600e+01 6.5882051880e-01 6.7411745851e-01 -1.4334570120e+01 411 1.5721333564e+01 7.1271182133e-01 6.5728997588e-01 -1.5579629708e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.9467313329e+01 1.9062686886e+00 -2.2950066117e+00 -1.9155111153e+01 411 2.1019732458e+01 2.1044632856e+00 -2.4093736437e+00 -2.0690573375e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.2301407272e+02 -3.9797484164e-01 -5.8523490281e-01 -2.2300587136e+02 -411 2.2871571505e+02 -3.5641947534e-01 -5.3765313025e-01 -2.2870716370e+02 1.2000000000e-03
1.0000000000e+00 292 15 2.2087439292e+00 1.3056485517e+00 -4.5537179039e-02 1.2111423105e-01 -411 2.3295608738e+00 1.3704034082e+00 -9.2075043723e-02 2.1187639177e-01 1.2000000000e-03
1.0000000000e+00 293 15 8.0997057676e+00 8.4605526566e-01 -3.3511990926e+00 -7.1064618017e+00 -411 8.8211037777e+00 9.3971747386e-01 -3.7163147652e+00 -7.7215496209e+00 1.2000000000e-03
1.0000000000e+00 294 15 4.9562790134e+00 -3.5637858516e+00 -2.7729656394e+00 1.0088133193e+00 -411 4.9943385545e+00 -3.5493354971e+00 -2.7867621900e+00 1.0412073174e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.4611030030e+01 8.4841937356e-01 -7.7936266956e-01 -1.4456759237e+01 411 1.4832327534e+01 9.2120964142e-01 -8.1630841373e-01 -1.4662451177e+01 1.2000000000e-03
1.0000000000e+00 296 -15 5.4785532708e+01 -2.3898125035e-01 -3.7174474096e+00 5.4629854270e+01 411 5.6169262324e+01 -2.0990629573e-01 -3.7386210853e+00 5.6013116346e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.2466664465e+00 1.4351978110e+00 -3.6109554815e+00 -7.0534832474e+00 -411 8.4072143032e+00 1.5035516154e+00 -3.6204295640e+00 -7.1984439783e+00 1.2000000000e-03
1.0000000000e+00 298 15 5.3276761663e+01 -2.2760726784e-01 -3.1688236802e-02 -5.3246628389e+01 -431 6.4706862775e+01 -2.0189747455e-01 -9.4172610733e-02 -6.4676529794e+01 5.3600000000e-02
1.0000000000e+00 299 -15 5.3709292978e+01 3.1275609449e+00 4.7630619450e+00 5.3376611604e+01 411 5.7115639861e+01 3.3963870892e+00 5.1261003637e+00 5.6752872065e+01 1.2000000000e-03
1.0000000000e+00 300 15 6.9496554384e+00 -1.8168015579e+00 -4.8049109587e-01 -6.4505024460e+00 -431 7.2643419110e+00 -1.8320093235e+00 -3.5554428221e-01 -6.7389198409e+00 5.3600000000e-02
1.0000000000e+00 301 -15 3.6090111516e+00 -1.5309323680e+00 1.7650715998e-02 -2.7429558358e+00 411 3.9498645783e+00 -1.6632273739e+00 -7.6115759236e-03 -3.0560706814e+00 1.2000000000e-03
1.0000000000e+00 302 -15 4.5121873843e+01 -1.2770130703e-01 -1.6549488244e+00 -4.5056311951e+01 411 4.5523135024e+01 -1.3373190517e-01 -1.7217239200e+00 -4.5451932038e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.1498098077e+01 2.3556221291e+00 -1.0358591121e+00 -1.1064683021e+01 -431 1.1751832573e+01 2.4181813976e+00 -1.1713067963e+00 -1.1269918148e+01 5.3600000000e-02
1.0000000000e+00 304 -15 3.7565150641e+01 1.3321688763e-02 -5.6300914091e-01 -3.7518879202e+01 431 3.9967161156e+01 -1.6250569914e-01 -5.5698504678e-01 -3.9914438209e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.0433607278e+02 -3.4987037864e+00 2.1421748555e+00 -1.0424024728e+02 411 1.0857356906e+02 -3.7140838269e+00 2.2852942453e+00 -1.0846984573e+02 1.2000000000e-03
1.0000000000e+00 306 -15 8.2780516249e+00 -1.9576651965e+00 8.7256356413e-01 7.7958469198e+00 411 8.8008984050e+00 -2.1575354491e+00 9.7799211753e-01 8.2673397169e+00 1.2000000000e-03
1.0000000000e+00 307 15 2.8950048673e+01 2.0352130538e+00 -7.3038283466e-01 2.8814452582e+01 -411 2.9371999428e+01 2.1024664046e+00 -6.8795082422e-01 2.9228842436e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.5382820625e+02 2.1184075396e+00 3.7284469721e+00 2.5378576050e+02 411 2.7338214362e+02 2.2828865151e+00 4.1012855248e+00 2.7333545115e+02 1.2000000000e-03
1.0000000000e+00 309 15 1.9211455342e+00 -3.0237161057e-01 -5.0282695078e-01 4.3525546257e-01 -431 2.1886001634e+00 -5.3777728776e-01 -6.0881591362e-01 5.0513024764e-01 5.3600000000e-02
1.0000000000e+00 310 -15 2.6641306486e+00 1.1809102897e-01 -1.9809608646e+00 4.8490844031e-02 411 2.8670683194e+00 5.6193735900e-02 -2.1727489201e+00 2.4621090363e-02 1.2000000000e-03
1.0000000000e+00 311 -15 7.0939677580e+00 7.0494981112e-01 3.8587527899e-01 6.8206623778e+00 411 7.1843842829e+00 7.2279632657e-01 3.3206253396e-01 6.8910955967e+00 1.2000000000e-03
1.0000000000e+00 312 15 8.0954980466e+01 -1.6610209331e+00 5.1968938069e-01 -8.0916764057e+01 -411 8.3333525034e+01 -1.6258834148e+00 5.4801515532e-01 -8.3294880383e+01 1.2000000000e-03
1.0000000000e+00 313 15 9.5531676990e+02 -7.7786956996e-01 -1.2351492221e+00 9.5531400235e+02 -431 1.0974683892e+03 -1.0573648604e+00 -1.3184308779e+00 1.0974653225e+03 5.3600000000e-02
1.0000000000e+00 314 -15 6.9098768313e+00 -1.7906602346e-01 -1.3923474746e+00 6.5282932210e+00 431 7.0466346428e+00 -2.5276855417e-01 -1.4854069100e+00 6.5961944543e+00 5.3600000000e-02
1.0000000000e+00 315 15 1.3952846432e+02 -7.4453631391e-01 -1.0402864373e+00 -1.3951128533e+02 -431 1.5576300677e+02 -7.0785530562e-01 -1.3212619840e+00 -1.5574335470e+02 5.3600000000e-02
1.0000000000e+00 316 -15 3.4051702425e+02 1.9854000736e+00 1.2275257798e+00 3.4050438776e+02 431 3.5375036058e+02 2.2119283830e+00 1.2466634101e+00 3.5373577125e+02 5.3600000000e-02
1.0000000000e+00 317 15 3.6421172178e+00 1.0964820282e+00 1.0102105529e+00 -2.8080474206e+00 -411 3.9257449076e+00 1.1140510709e+00 1.1123574418e+00 -3.0720587996e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.7484545180e+02 1.3642048119e+00 4.3593429357e-01 -1.7483055749e+02 -411 1.7872734313e+02 1.4713979851e+00 4.3921568480e-01 -1.7871096715e+02 1.2000000000e-03
1.0000000000e+00 319 15 2.3548380577e+00 -1.2861278582e+00 -7.7576703843e-01 3.6363938207e-01 -431 2.6218133857e+00 -1.4337826556e+00 -7.7443554058e-01 5.8606265789e-01 5.3600000000e-02
1.0000000000e+00 320 -15 1.8362944541e+00 9.8446004114e-02 -5.6315155553e-02 4.4947190922e-01 431 2.0022236037e+00 -3.9868834260e-02 -2.6332654598e-02 3.6285471802e-01 5.3600000000e-02
1.0000000000e+00 321 15 2.8943957125e+00 -2.1115457329e+00 -8.7154666699e-01 -4.7098332806e-02 -411 3.0780188518e+00 -2.2302118829e+00 -9.9627467300e-01 -1.1096324242e-01 1.2000000000e-03
1.0000000000e+00 322 -15 4.5617096003e+00 1.8203397868e+00 -9.4565194695e-01 -3.6666347815e+00 411 4.9745399370e+00 1.9492798467e+00 -1.0765257799e+00 -4.0363311268e+00 1.2000000000e-03
1.0000000000e+00 323 -15 6.6605515839e+00 5.5312880226e+00 3.0808662159e+00 -1.0578157967e+00 411 6.9295929063e+00 5.7024196658e+00 3.2764389799e+00 -1.1274468808e+00 1.2000000000e-03
1.0000000000e+00 324 15 2.2541282437e+00 1.1664494557e+00 1.7219469205e-01 -7.3058160528e-01 -411 2.3542522503e+00 1.2114802227e+00 2.6029722683e-01 -7.1525221922e-01 1.2000000000e-03
1.0000000000e+00 325 -15 7.2950049484e+00 2.0633774960e+00 -1.5019748671e-01 6.7660861588e+00 411 7.9821305642e+00 2.2857184343e+00 -2.1907850050e-01 7.4125855981e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.6132195404e+01 3.6900314521e+00 5.1731039963e+00 -1.4721185487e+01 411 1.6183196144e+01 3.7028152071e+00 5.1572568064e+00 -1.4767945703e+01 1.2000000000e-03
1.0000000000e+00 327 -15 5.6300292975e+00 3.7020371784e-01 -2.5810435406e+00 -4.6627571272e+00 411 5.7437816372e+00 3.1914206200e-01 -2.5877063806e+00 -4.7641864556e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.1294817297e+01 1.1649069748e+00 7.7474032840e-01 -1.1066100381e+01 -431 1.3142371447e+01 1.1771010236e+00 8.9631454359e-01 -1.2909609901e+01 5.3600000000e-02
1.0000000000e+00 329 -15 5.1471966978e+01 1.5761142632e+00 -1.0127582890e+00 -5.1407163700e+01 431 6.1788725844e+01 1.7659538823e+00 -1.2486983847e+00 -6.1719477053e+01 5.3600000000e-02
1.0000000000e+00 330 -15 2.0298833499e+01 6.0184781297e-02 -1.6308509196e+00 2.0154956095e+01 411 2.1169704211e+01 1.4391086921e-03 -1.6306180435e+00 2.1023843135e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.2845015575e+01 -3.1871696404e+00 -1.6646277673e-01 -2.2551095031e+01 431 2.5474407172e+01 -3.7250751353e+00 -2.9013369466e-01 -2.5121904895e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.1386622620e+03 -3.1486012414e+00 -7.2172830062e+00 -1.1386336491e+03 -411 1.1724459322e+03 -3.1627155093e+00 -7.4625890896e+00 -1.1724164258e+03 1.2000000000e-03
1.0000000000e+00 333 15 4.0878362066e+02 5.2594636197e-02 2.3760619680e+00 -4.0877285011e+02 -411 4.2005419751e+02 9.7118308321e-02 2.5128053218e+00 -4.2004250945e+02 1.2000000000e-03
1.0000000000e+00 334 -15 2.7616741819e+00 -1.2446551276e+00 -1.6480428427e+00 4.5226471964e-01 411 2.9537401134e+00 -1.3479688694e+00 -1.7561180049e+00 5.7282736774e-01 1.2000000000e-03
1.0000000000e+00 335 15 1.4186209022e+01 1.1293440273e+00 1.1224309877e+00 -1.3984139869e+01 -431 1.6189594616e+01 1.4842139498e+00 1.2923454575e+00 -1.5948510059e+01 5.3600000000e-02
1.0000000000e+00 336 15 5.8685609785e+00 -5.6683604276e-01 1.3692301627e+00 -5.3932202169e+00 -411 6.3546482977e+00 -6.6469846953e-01 1.5439795631e+00 -5.8361270631e+00 1.2000000000e-03
1.0000000000e+00 337 -15 3.6027651358e+00 1.2431402614e+00 -2.4184321894e+00 -1.5584015359e+00 431 4.1473621722e+00 1.3469138678e+00 -2.9317971968e+00 -1.7076440895e+00 5.3600000000e-02
1.0000000000e+00 338 -15 6.0358018069e+01 1.6136329705e+00 -1.8479192710e+00 6.0281959481e+01 431 6.6292865043e+01 1.7421885974e+00 -1.8318358092e+00 6.6215392162e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.2170754158e+02 1.2054954217e+00 -2.4470673370e-01 2.2169700901e+02 -411 2.4395197073e+02 1.3298654771e+00 -3.1571618219e-01 2.4394097713e+02 1.2000000000e-03
1.0000000000e+00 340 -15 3.7883917437e+00 7.2722839649e-01 4.5264523655e-01 3.2343583352e+00 411 4.0343151266e+00 6.8729292962e-01 4.7420381839e-01 3.4760579345e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.6527889426e+00 -5.8898237964e-01 -1.7528965584e+00 -6.7871442693e-01 -431 2.9818769757e+00 -6.5919474065e-01 -1.9150864462e+00 -9.5631773785e-01 5.3600000000e-02
1.0000000000e+00 342 -15 2.5539014645e+01 -1.6908228835e-01 1.1689984274e+00 2.5449735433e+01 411 2.6382561855e+01 -9.7736101138e-02 1.1650158158e+00 2.6290250605e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.2054937050e+01 2.0599190858e+00 6.9566198828e-01 -4.1961094227e+01 -411 4.3004095711e+01 2.0826116703e+00 6.3745241543e-01 -4.2908194463e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0491948250e+01 -2.2634322614e-01 3.6591778068e-01 1.0331445286e+01 -411 1.1383953189e+01 -2.9383544249e-01 4.5686301916e-01 1.1216231460e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.5210098870e+02 -1.1179031457e+00 -9.2773888182e-01 1.5208367193e+02 -411 1.6315872033e+02 -1.2450875307e+00 -1.0713867661e+00 1.6313973896e+02 1.2000000000e-03
1.0000000000e+00 346 -15 8.5981686436e+01 1.4778519377e+00 1.1976119229e+00 8.5942277096e+01 431 9.4812478133e+01 1.6471734464e+00 1.1203276998e+00 9.4771107107e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.0653482373e+01 3.2152830986e+00 7.6129648086e-01 -9.9710570965e+00 411 1.1497514956e+01 3.4737618760e+00 7.3912139825e-01 -1.0774230794e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.8979258546e+00 -2.2357723197e-01 -3.4620134087e+00 3.4828651275e-02 -411 4.0867078722e+00 -1.4407779647e-01 -3.6305221311e+00 6.5214509623e-02 1.2000000000e-03
1.0000000000e+00 349 -15 3.0268552912e+00 -1.5075966986e+00 1.4854232494e+00 1.2350844530e+00 411 3.0676773453e+00 -1.5244494955e+00 1.4606569189e+00 1.2073526625e+00 1.2000000000e-03
1.0000000000e+00 350 -15 5.0756868229e+00 3.6316078810e-01 3.2586881502e+00 3.4430470797e+00 411 5.4771197482e+00 4.1620255992e-01 3.4696425110e+00 3.7804388722e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.2989518971e+01 -2.5953070135e-01 2.3203454933e+00 1.2653819755e+01 -411 1.3058146865e+01 -2.3201219263e-01 2.3038505775e+00 1.2714486362e+01 1.2000000000e-03
1.0000000000e+00 352 15 3.3142089280e+00 -2.4149510935e-01 -3.4530892479e-01 -2.7657428233e+00 -411 3.5047890685e+00 -1.6679050067e-01 -3.9842114473e-01 -2.9328329291e+00 1.2000000000e-03
1.0000000000e+00 353 -15 1.1470183621e+02 -9.2062033342e-01 5.9251100036e-01 -1.1468284758e+02 431 1.3938713999e+02 -1.0327713327e+00 7.4943050088e-01 -1.3936739783e+02 5.3600000000e-02
1.0000000000e+00 354 15 3.7325931812e+01 1.6729889141e+00 -1.6377556226e+00 -3.7210038444e+01 -431 4.0085026657e+01 1.6631162212e+00 -1.6249949909e+00 -3.9969086116e+01 5.3600000000e-02
1.0000000000e+00 355 -15 6.2308566391e+01 3.2096752802e+00 -5.4489732246e-01 -6.2198082189e+01 411 6.7925449612e+01 3.5370674227e+00 -6.5233260990e-01 -6.7804386600e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.3075722283e+02 1.6098062782e+00 3.3985826572e-01 1.3073479741e+02 -411 1.3478395827e+02 1.6525549678e+00 4.3622979725e-01 1.3476015247e+02 1.2000000000e-03
1.0000000000e+00 357 -15 7.3297675156e+01 -1.8593497530e+00 1.1013588720e+00 7.3244262035e+01 411 8.0445998411e+01 -2.0603681696e+00 1.2596226911e+00 8.0388005418e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.0655928143e+01 2.0298494223e+00 -9.7746717915e-02 -5.0583951245e+01 -431 5.5128059141e+01 2.0278168107e+00 -2.9639233373e-02 -5.5055563137e+01 5.3600000000e-02
1.0000000000e+00 359 -15 6.3613378463e+00 3.9446169379e-01 1.2994731041e+00 -5.9552749313e+00 411 6.8745560657e+00 3.5112121749e-01 1.4350004242e+00 -6.4483742004e+00 1.2000000000e-03
1.0000000000e+00 360 -15 1.0362566895e+01 -3.0644278464e+00 -5.7595793924e+00 7.8525302001e+00 431 1.0783581104e+01 -3.3201181313e+00 -5.9956626611e+00 8.0894692897e+00 5.3600000000e-02
1.0000000000e+00 361 -15 2.3150535798e+00 3.4146727255e-01 -1.2052485686e+00 7.9571336210e-01 411 2.4869494195e+00 4.4269839028e-01 -1.3367150346e+00 8.4062448342e-01 1.2000000000e-03
1.0000000000e+00 362 15 9.4951358964e+00 4.0939977909e-01 -2.6459588701e-01 -9.3146603382e+00 -411 1.0032654864e+01 3.3963731699e-01 -2.6036001963e-01 -9.8476161493e+00 1.2000000000e-03
1.0000000000e+00 363 -15 5.0634768048e+00 1.0375991136e+00 9.1535598654e-01 4.5351096500e+00 431 5.6895879333e+00 1.3290565718e+00 9.1094191780e-01 5.0892289614e+00 5.3600000000e-02
1.0000000000e+00 364 15 1.1476633120e+01 8.2679150241e-01 3.4601027602e-01 1.1302774490e+01 -431 1.3468563630e+01 1.1044507192e+00 2.9935195483e-01 1.3274706414e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.6103830460e+02 1.3918119254e+00 -3.7681257739e+00 -1.6097839156e+02 -411 1.6654667514e+02 1.4949672100e+00 -3.8277714852e+00 -1.6648547312e+02 1.2000000000e-03
1.0000000000e+00 366 -15 4.8674583611e+00 4.3581600448e-01 2.9161437383e-01 4.5011206440e+00 431 5.5427615406e+00 4.1271963628e-01 5.0996101034e-01 5.1397329585e+00 5.3600000000e-02
1.0000000000e+00 367 -15 1.1697373307e+03 -2.2190377285e+00 7.0562180603e-01 -1.1697336636e+03 431 1.2359668525e+03 -2.3676792906e+00 5.7238294266e-01 -1.2359628846e+03 5.3600000000e-02
1.0000000000e+00 368 15 7.0834110140e+00 1.5228966761e+00 2.4237387011e+00 -6.2308826584e+00 -431 8.2609029091e+00 1.6827487698e+00 2.7074383292e+00 -7.3624519193e+00 5.3600000000e-02
1.0000000000e+00 369 15 1.9684749977e+00 3.5991909116e-01 3.9945535298e-01 -6.5475046632e-01 -411 2.0504753205e+00 3.4728431886e-01 4.6633255718e-01 -6.0901366466e-01 1.2000000000e-03
1.0000000000e+00 370 -15 4.4964447477e+00 -6.6505284740e-01 1.4040129173e-01 4.0741770020e+00 431 4.6373122710e+00 -6.3188763103e-01 2.5882367238e-01 4.1428782926e+00 5.3600000000e-02
1.0000000000e+00 371 -15 8.5528739694e+00 2.5897563376e-01 -1.3053264100e+00 8.2597589800e+00 411 8.7858456527e+00 2.3116169676e-01 -1.2657107170e+00 8.4876466431e+00 1.2000000000e-03
1.0000000000e+00 372 -15 5.3909566402e+00 5.2809333017e-01 -2.3503245342e+00 -4.4835718130e+00 411 5.8567258580e+00 5.1368211793e-01 -2.5332403750e+00 -4.9116781975e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.0312631203e+00 -8.1097224450e-01 -4.1692704244e-01 -3.7072417183e-01 -431 2.2783551689e+00 -9.6237274344e-01 -3.1646951688e-01 -5.3817761293e-01 5.3600000000e-02
1.0000000000e+00 374 15 3.4467909030e+00 -6.8482505901e-01 2.5697570337e+00 -1.2847729927e+00 -411 3.5798501130e+00 -7.7523710036e-01 2.6661180789e+00 -1.2691216312e+00 1.2000000000e-03
1.0000000000e+00 375 15 4.6554461885e+01 1.3010101725e+00 -4.1693839500e-01 -4.6500477062e+01 -411 4.8325400782e+01 1.4026881063e+00 -5.0743294853e-01 -4.8266177181e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.6512407541e+00 3.6774848750e-01 -4.0685477774e-01 -3.1422444163e+00 -431 3.8978778801e+00 3.3090467902e-01 -5.9757716593e-01 -3.2942226264e+00 5.3600000000e-02
1.0000000000e+00 377 15 7.7188566128e+00 -3.1636331683e+00 -6.0379105972e-01 6.7860533176e+00 -411 7.8303141744e+00 -3.2535080171e+00 -6.3690079899e-01 6.8430537101e+00 1.2000000000e-03
