# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1261
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1443655798 
# tau_xsec_mb: 0.2016006634   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.4660623166e+02 9.4659005272e-02 1.0866708358e+00 -2.4659741806e+02 -411 2.6743981499e+02 8.3700683373e-02 1.2539451474e+00 -2.6743032696e+02 1.2000000000e-03
1.0000000000e+00 253 -15 4.1264286913e+00 -3.6616204694e-01 7.6837132464e-01 3.6257213482e+00 411 4.2798384256e+00 -4.5016436844e-01 8.4458200704e-01 3.7290174684e+00 1.2000000000e-03
1.0000000000e+00 254 15 3.1118415203e+01 5.8718139374e-01 -1.9156092155e+00 -3.1002972999e+01 -411 3.1728324865e+01 5.4316339071e-01 -2.0011899985e+00 -3.1605242159e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.8062472686e+01 -1.4963707112e+00 -1.2156858108e-01 3.7991325766e+01 -431 3.8643465068e+01 -1.4228630682e+00 -1.5373746632e-01 3.8566750772e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.9853656247e+01 1.9143414654e-01 -9.3158073917e-02 1.9772841263e+01 -431 2.1283689497e+01 1.0080435073e-01 -2.5602024546e-01 2.1190676673e+01 5.3600000000e-02
1.0000000000e+00 257 -15 2.5801794935e+01 1.0747188554e+00 6.9777199392e-02 2.5718002315e+01 431 3.0735376652e+01 1.1956640206e+00 2.0363536085e-01 3.0648284540e+01 5.3600000000e-02
1.0000000000e+00 258 -15 8.4638139481e+02 -1.2003069827e+00 2.8630795189e-01 8.4637863021e+02 411 9.2393477323e+02 -1.2517746656e+00 2.7974647556e-01 9.2393199128e+02 1.2000000000e-03
1.0000000000e+00 259 15 1.0702788768e+02 -6.8889508769e-01 4.4462518106e-01 -1.0700999665e+02 -411 1.1304048251e+02 -7.4745035098e-01 5.6261930973e-01 -1.1302114840e+02 1.2000000000e-03
1.0000000000e+00 260 -15 3.2495491317e+00 9.0134551824e-01 2.5662927412e+00 6.4792515480e-02 431 3.3990440283e+00 9.9859898981e-01 2.5843976186e+00 -4.7290934622e-02 5.3600000000e-02
1.0000000000e+00 261 15 5.3104053418e+00 -1.1087278461e+00 -2.4380423831e+00 4.2272907972e+00 -411 5.8374658451e+00 -1.2428537509e+00 -2.6604913326e+00 4.6858968161e+00 1.2000000000e-03
1.0000000000e+00 262 -15 1.3917470089e+01 -8.5627201900e-02 3.9365247508e-01 1.3797702348e+01 411 1.4772527607e+01 -1.7981355821e-01 3.8683973132e-01 1.4647529316e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.2605288704e+00 -1.7405319465e+00 5.5257728671e-01 2.0344940619e+00 411 3.4413761535e+00 -1.8753291451e+00 4.9631179793e-01 2.1411226220e+00 1.2000000000e-03
1.0000000000e+00 264 -15 1.6125664140e+01 4.4947783970e+00 -3.4083964461e+00 1.5001991717e+01 411 1.6818902189e+01 4.7116992233e+00 -3.6404998290e+00 1.5618151085e+01 1.2000000000e-03
1.0000000000e+00 265 -15 9.8579846286e+00 3.9669864303e+00 3.0712492116e+00 8.2977839552e+00 411 1.0645431410e+01 4.2151938640e+00 3.3526457281e+00 8.9900855537e+00 1.2000000000e-03
1.0000000000e+00 266 15 8.1140871325e+00 1.7726396271e+00 -1.9519159935e-01 -7.7136871646e+00 -411 8.3982330817e+00 1.7734959652e+00 -1.3749029192e-01 -7.9919114379e+00 1.2000000000e-03
1.0000000000e+00 267 -15 1.5750762491e+01 -4.0539196398e-01 1.1003580917e+00 -1.5606226295e+01 431 1.6172708957e+01 -3.0417840921e-01 1.1933804795e+00 -1.6005151691e+01 5.3600000000e-02
1.0000000000e+00 268 -15 5.4026782009e+01 2.7866666706e+00 1.8823992886e+00 -5.3892737420e+01 411 5.4436698345e+01 2.8496326300e+00 1.9212559630e+00 -5.4295920815e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.5791900425e+02 2.7203072072e-01 -2.9752842475e+00 1.5788074138e+02 411 1.5989414017e+02 2.6624658462e-01 -3.0729145640e+00 1.5985345442e+02 1.2000000000e-03
1.0000000000e+00 270 15 2.3913177048e+02 5.9022998998e-01 -5.0627859770e-02 2.3912443545e+02 -411 2.5554255180e+02 7.0170645040e-01 -1.1169559044e-01 2.5553472451e+02 1.2000000000e-03
1.0000000000e+00 271 15 3.9174102288e+01 -8.8242973319e-01 2.4098377020e+00 -3.9049548023e+01 -411 4.0118563997e+01 -8.4599904132e-01 2.4132740090e+00 -3.9993300594e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.4045468764e+02 2.9512342370e+00 2.6562115915e+00 -2.4041533744e+02 411 2.6137824089e+02 3.2453608054e+00 2.8229480767e+00 -2.6133615887e+02 1.2000000000e-03
1.0000000000e+00 273 -15 4.3705666792e+01 -2.9764035976e-01 1.1165393901e+00 4.3654243441e+01 411 4.6427522443e+01 -3.3692903366e-01 1.0944733665e+00 4.6375726066e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.3972302886e+02 1.0959432263e+00 -7.4754888797e-01 1.3970543219e+02 411 1.4727484890e+02 1.0814548644e+00 -7.2769495565e-01 1.4725721223e+02 1.2000000000e-03
1.0000000000e+00 275 -15 2.8724532309e+01 -1.6710166974e+00 1.9363248581e+00 -2.8555209967e+01 411 3.0748778016e+01 -1.7382290536e+00 2.1477001588e+00 -3.0567267041e+01 1.2000000000e-03
1.0000000000e+00 276 15 4.6057292249e+00 -2.2659756113e+00 -3.9188188211e-01 -3.5731548385e+00 -431 5.4259929385e+00 -2.5714903494e+00 -4.1104298828e-01 -4.3341582266e+00 5.3600000000e-02
1.0000000000e+00 277 -15 7.6370614073e+02 -1.0047893925e+00 -1.7687680895e+00 7.6370136452e+02 411 7.8921805089e+02 -1.0086744328e+00 -1.7447880513e+00 7.8921326311e+02 1.2000000000e-03
1.0000000000e+00 278 -15 1.9726229047e+02 -1.8755340067e+00 1.1450258804e+00 -1.9724204785e+02 431 2.1187127933e+02 -2.1999384971e+00 1.2676333438e+00 -2.1184691980e+02 5.3600000000e-02
1.0000000000e+00 279 -15 7.1190108209e+01 8.6955089792e-02 1.6819263990e+00 -7.1148000534e+01 411 7.1623887028e+01 5.2831389145e-02 1.6649390144e+00 -7.1580101293e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.5296281603e+01 6.6112049797e-01 9.9793074486e-01 -2.5205392826e+01 411 2.7594756737e+01 6.6117719676e-01 1.0566047967e+00 -2.7503118941e+01 1.2000000000e-03
1.0000000000e+00 281 15 5.0136795269e+01 1.6024010364e+00 -1.2113166247e+00 -5.0065019459e+01 -411 5.5413220845e+01 1.7459537570e+00 -1.3388603839e+00 -5.5337949581e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.1962614697e+01 4.8635488611e-01 1.3040831149e+00 -1.1747760945e+01 -411 1.3143840962e+01 5.5407369830e-01 1.3883641189e+00 -1.2924028927e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.2011730075e+00 -6.1040562510e-01 1.0303707500e+00 -5.0379994746e-01 411 2.2594853272e+00 -6.0583328051e-01 9.7959956883e-01 -5.3211438643e-01 1.2000000000e-03
1.0000000000e+00 284 15 2.2133456278e+00 -7.1933589903e-01 -6.8554353422e-01 -8.6855942963e-01 -431 2.3918549763e+00 -6.8524799273e-01 -5.8889510621e-01 -1.0147192172e+00 5.3600000000e-02
1.0000000000e+00 285 15 1.3622287523e+03 -1.1398661874e+00 1.2443223875e+00 1.3622265483e+03 -411 1.3667924805e+03 -1.1114789157e+00 1.2563011838e+00 1.3667901725e+03 1.2000000000e-03
1.0000000000e+00 286 -15 1.4942617354e+02 8.1657634792e-01 -2.3935714092e-01 1.4941318604e+02 431 1.7075974258e+02 7.3971662121e-01 -2.4679604126e-01 1.7074661532e+02 5.3600000000e-02
1.0000000000e+00 287 15 3.7838150170e+00 4.8303592948e-01 1.1599147481e+00 3.0953902562e+00 -411 3.8638873618e+00 4.8704428961e-01 1.2388184067e+00 3.1084181532e+00 1.2000000000e-03
1.0000000000e+00 288 -15 7.7576308931e+00 -1.0060499087e+00 3.2875077112e+00 6.7233848909e+00 411 7.9909753905e+00 -1.0404424411e+00 3.3055895264e+00 6.9534715184e+00 1.2000000000e-03
1.0000000000e+00 289 -15 2.9978470687e+00 -4.6375353973e-01 -9.9079546059e-01 -2.1524996504e+00 411 3.1156048574e+00 -4.9168708240e-01 -9.4027533042e-01 -2.2551365366e+00 1.2000000000e-03
1.0000000000e+00 290 -15 5.5888989178e+02 3.5860142545e+00 -6.0777775005e-02 -5.5887555936e+02 411 5.8669238866e+02 3.6726957508e+00 -8.8501336718e-02 -5.8667790729e+02 1.2000000000e-03
1.0000000000e+00 291 15 1.5346946905e+01 -1.8300079082e+00 -8.7557489845e-01 1.5108147790e+01 -411 1.6172312589e+01 -2.0139701094e+00 -8.8159544422e-01 1.5912728534e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.8387144222e+00 -2.2446552587e+00 1.9027047733e+00 -1.7087645883e+00 431 4.3297333367e+00 -2.6886082481e+00 2.0340908719e+00 -1.8722974925e+00 5.3600000000e-02
1.0000000000e+00 293 -15 3.5535973627e+00 -1.4346105545e+00 -1.8392408099e-01 2.7164368929e+00 411 3.6132374948e+00 -1.3920297560e+00 -2.0347685725e-01 2.7533355365e+00 1.2000000000e-03
1.0000000000e+00 294 -15 5.4123280652e+00 6.6558943917e-01 1.2585124429e+00 -4.9101265669e+00 431 6.0942629909e+00 9.1319022841e-01 1.5254745752e+00 -5.4867202817e+00 5.3600000000e-02
1.0000000000e+00 295 15 1.0922583247e+02 3.4624349127e-01 -2.4491931728e+00 -1.0918336392e+02 -411 1.1926286231e+02 3.3883456045e-01 -2.6204814240e+00 -1.1921892935e+02 1.2000000000e-03
1.0000000000e+00 296 -15 7.7295127950e+01 -5.1097962779e+00 -5.1210835710e+00 -7.6935324790e+01 431 7.7970058153e+01 -5.1681669668e+00 -5.0893906218e+00 -7.7606978867e+01 5.3600000000e-02
1.0000000000e+00 297 15 7.5916905072e+00 1.4315079220e+00 1.4973676792e+00 7.0841619510e+00 -431 8.6985061270e+00 1.5486418163e+00 1.8864300551e+00 8.1137011366e+00 5.3600000000e-02
1.0000000000e+00 298 -15 7.6814638543e+00 -6.9275222195e-02 2.6108235432e+00 7.0018996710e+00 431 8.1349553069e+00 -1.5049574934e-01 2.6089043073e+00 7.4480543976e+00 5.3600000000e-02
1.0000000000e+00 299 15 3.5789108290e+02 1.1813964412e+00 2.0919111154e-01 3.5788466113e+02 -411 3.8070943285e+02 1.3372842578e+00 2.6996851318e-01 3.8070239764e+02 1.2000000000e-03
1.0000000000e+00 300 -15 1.6743455396e+01 -1.8672830718e+00 1.3765146752e+00 -1.6486499645e+01 411 1.8461704996e+01 -2.0574927441e+00 1.4814750036e+00 -1.8190960058e+01 1.2000000000e-03
1.0000000000e+00 301 15 4.6414194637e+01 8.5887427475e-01 -2.4083211929e+00 -4.6309639370e+01 -411 4.8059188419e+01 8.7733911772e-01 -2.5822897548e+00 -4.7945303922e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.2527407658e+01 -9.5742221705e-02 -8.6441133399e-01 -1.2370225535e+01 -411 1.3525738863e+01 -1.4568249937e-01 -8.6258988458e-01 -1.3367305194e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.6443971838e+02 5.7543873921e-01 -1.9825481584e-01 -2.6443304849e+02 -411 2.7339796211e+02 5.0865563029e-01 -1.8505596928e-01 -2.7339103356e+02 1.2000000000e-03
1.0000000000e+00 304 -15 6.3376560059e+00 -6.3965480179e-01 -9.6827171416e-01 -5.9717741048e+00 431 6.8704432541e+00 -5.8380804955e-01 -8.8987027991e-01 -6.4957937678e+00 5.3600000000e-02
1.0000000000e+00 305 -15 1.2954904211e+01 1.3876082456e+00 1.4071610321e+00 -1.2679388589e+01 431 1.5543120510e+01 1.7575891915e+00 1.5969541601e+00 -1.5233983719e+01 5.3600000000e-02
1.0000000000e+00 306 15 2.8913044788e+01 -8.5747210540e+00 3.6451272018e+00 -2.7312895785e+01 -411 3.1702059151e+01 -9.4184901769e+00 4.0508959271e+00 -2.9940062799e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.1253167028e+01 3.9928292331e+00 -2.4249440893e+00 -1.0082342969e+01 431 1.3421438482e+01 4.7897135681e+00 -2.7572471742e+00 -1.2071300261e+01 5.3600000000e-02
1.0000000000e+00 308 -15 3.2769395646e+00 -2.5078497426e+00 -1.0881025689e+00 3.2858190133e-01 411 3.4148493834e+00 -2.5645934655e+00 -1.2130661917e+00 3.4212298645e-01 1.2000000000e-03
1.0000000000e+00 309 15 4.1971071781e+01 2.5731709435e+00 -4.5118683530e+00 -4.1610522856e+01 -411 4.2472033894e+01 2.5451990736e+00 -4.5777458066e+00 -4.2106346187e+01 1.2000000000e-03
1.0000000000e+00 310 -15 5.1750131103e+00 -2.3072391870e+00 -5.9839203376e-01 -4.2358288076e+00 411 5.2475967170e+00 -2.3687418602e+00 -6.3562557928e-01 -4.2458019834e+00 1.2000000000e-03
1.0000000000e+00 311 -15 8.8289178191e+01 6.3877921772e-01 -4.3809156320e+00 -8.8160203242e+01 431 9.9938710071e+01 7.1942387403e-01 -5.1581063053e+00 -9.9783501574e+01 5.3600000000e-02
1.0000000000e+00 312 15 5.5701501897e+01 -9.8916823200e-01 -1.2910519630e+00 -5.5649393126e+01 -411 5.9072816059e+01 -1.0045512792e+00 -1.2859635320e+00 -5.9020668352e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.2851462257e+01 5.4534908270e+00 3.8269318623e+00 -1.0845138227e+01 411 1.3063618789e+01 5.4787288002e+00 3.8872315576e+00 -1.1046973271e+01 1.2000000000e-03
1.0000000000e+00 314 15 4.9808462800e+01 5.8440469201e-01 -3.7305045198e-01 4.9771931666e+01 -411 5.3503129516e+01 6.3109583590e-01 -3.1288863135e-01 5.3465813449e+01 1.2000000000e-03
1.0000000000e+00 315 -15 3.3337958155e+02 -3.0730673348e-01 1.0988435480e+00 3.3337289393e+02 431 3.9661338318e+02 -2.3538307946e-01 1.3822590237e+00 3.9660601952e+02 5.3600000000e-02
1.0000000000e+00 316 15 6.1009884607e+01 2.5177833755e-01 -7.3795952921e-01 -6.0979020604e+01 -411 6.1560028367e+01 2.6833487054e-01 -6.9374656664e-01 -6.1527134873e+01 1.2000000000e-03
1.0000000000e+00 317 -15 9.1366765880e+00 6.9952317559e-01 3.6278363886e-01 -8.9275318604e+00 411 9.4784243723e+00 7.8787489952e-01 4.4114460189e-01 -9.2482265446e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.4499297355e+01 -3.0481449022e+00 2.6335385745e+00 -1.3814695860e+01 431 1.4712978557e+01 -3.0179373326e+00 2.6074712200e+00 -1.4024618827e+01 5.3600000000e-02
1.0000000000e+00 319 15 3.0157167537e+00 -1.9339253225e+00 -9.2322980053e-01 1.1597576507e+00 -411 3.1918586453e+00 -1.9955992742e+00 -1.0410612248e+00 1.2752481054e+00 1.2000000000e-03
1.0000000000e+00 320 -15 1.1514638168e+01 1.8075067325e-03 4.7585710340e-01 1.1366765572e+01 411 1.1584447161e+01 1.2544662630e-02 5.1873099110e-01 1.1420801105e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.1430833189e+00 1.8725029832e-01 6.3930490322e-01 -2.5056156935e+00 411 3.2974576750e+00 1.2606576676e-01 6.0894533881e-01 -2.6440577094e+00 1.2000000000e-03
1.0000000000e+00 322 -15 7.9268388552e+00 -1.0410982814e-01 -1.1728849550e-01 7.7235412523e+00 431 8.4260097684e+00 -3.2722378588e-02 3.7542715516e-02 8.1926923247e+00 5.3600000000e-02
1.0000000000e+00 323 15 2.8567921905e+01 -4.9308991380e+00 1.9899234587e+00 2.8012417085e+01 -411 2.9045863131e+01 -4.9484990762e+00 2.0463391278e+00 2.8486690561e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.7694777466e+01 -3.2069160552e+00 2.2597200985e+00 2.7357868412e+01 411 2.9963632862e+01 -3.4914644276e+00 2.3673435273e+00 2.9606235426e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.8090243566e+00 9.3323814229e-01 8.9622240594e-01 -3.1108566675e+00 -431 4.0794530901e+00 9.7550612642e-01 1.1255160191e+00 -3.2478586980e+00 5.3600000000e-02
1.0000000000e+00 326 -15 3.9182374002e+00 3.1945356410e+00 6.3438872183e-01 -1.2601539588e+00 411 4.1558830886e+00 3.4067207693e+00 5.8182390125e-01 -1.3533735071e+00 1.2000000000e-03
1.0000000000e+00 327 15 8.3140328938e+00 -3.5305941357e+00 2.5699827325e-02 7.3143898047e+00 -431 8.8281862910e+00 -3.8851382203e+00 1.0445035125e-01 7.6783273856e+00 5.3600000000e-02
1.0000000000e+00 328 15 1.9992287871e+00 8.4032585108e-01 3.1947632850e-01 -1.7780261654e-01 -411 2.1022397671e+00 8.4132636641e-01 3.9017935615e-01 -2.5271151343e-01 1.2000000000e-03
1.0000000000e+00 329 -15 4.8822849377e+02 -3.5640746211e+00 -3.9182443358e-01 -4.8821209417e+02 411 5.0362224726e+02 -3.7528225337e+00 -3.6297808781e-01 -5.0360466343e+02 1.2000000000e-03
1.0000000000e+00 330 -15 2.3095886347e+01 -1.5192328145e+00 1.3811586118e+00 -2.2935719073e+01 431 2.3376714748e+01 -1.6090496449e+00 1.4498703373e+00 -2.3192772037e+01 5.3600000000e-02
1.0000000000e+00 331 15 3.6587933416e+00 -2.7771510193e+00 1.3646111162e+00 8.0928865168e-01 -411 3.7519828592e+00 -2.7909025947e+00 1.4561586755e+00 8.1997624972e-01 1.2000000000e-03
1.0000000000e+00 332 15 1.4192666036e+01 4.6843521480e+00 -3.1624470104e+00 -1.2896916444e+01 -411 1.4660606184e+01 4.8264127489e+00 -3.1820780346e+00 -1.3342339154e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.3882795943e+02 1.1816430606e+00 -1.4781689903e+00 -2.3881385189e+02 -411 2.5372435070e+02 1.2187179608e+00 -1.4838692957e+00 -2.5371019593e+02 1.2000000000e-03
1.0000000000e+00 334 -15 3.9499733159e+00 8.9084218583e-01 -3.4133896284e+00 -1.9269882576e-02 411 4.2570402778e+00 9.0892201591e-01 -3.7147572610e+00 3.6772858883e-02 1.2000000000e-03
1.0000000000e+00 335 15 4.9757501906e+00 6.7987286650e-01 3.5865042299e+00 2.8767622322e+00 -411 5.1672540837e+00 7.9062900404e-01 3.7228666806e+00 2.9529993698e+00 1.2000000000e-03
1.0000000000e+00 336 15 4.5902559219e+01 -2.8603777763e+00 8.7063076836e-01 -4.5770602952e+01 -411 4.6793089417e+01 -2.9810631169e+00 8.5446268968e-01 -4.6652769418e+01 1.2000000000e-03
1.0000000000e+00 337 -15 5.2975096057e+02 -8.7522532496e-01 -3.6575095193e-01 5.2974713151e+02 411 5.3972881600e+02 -9.5207892345e-01 -4.1275309104e-01 5.3972458024e+02 1.2000000000e-03
1.0000000000e+00 338 -15 1.3891209893e+01 -1.0464686718e+00 6.9855037780e-01 -1.3719531831e+01 411 1.3952988735e+01 -1.0147390176e+00 7.0800316797e-01 -1.3771690235e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.7789307150e+01 1.6052669471e+00 -2.1872437811e-01 -1.7626049961e+01 -411 1.8120433275e+01 1.5720540746e+00 -2.5777043750e-01 -1.7953184216e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.2409772220e+01 -1.3956636294e+00 3.8371163237e-01 1.2196320988e+01 411 1.3242743255e+01 -1.4723570951e+00 4.9998927605e-01 1.3017562955e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.4434143404e+01 5.3296100743e-02 7.7675543853e-01 2.4357013057e+01 411 2.6154711273e+01 1.4270347274e-01 8.0266517010e-01 2.6075061019e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.9645103137e+01 1.1008393889e+00 -1.1235285526e+00 2.9549972706e+01 -411 3.0880624558e+01 1.2387497344e+00 -1.1588877418e+00 3.0777263888e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.9368621345e+02 -5.5515839597e-01 1.4970183624e+00 -3.9367896605e+02 -411 3.9443978233e+02 -5.7925522926e-01 1.5101477076e+00 -3.9443203511e+02 1.2000000000e-03
1.0000000000e+00 344 15 2.9387045725e+00 7.6909941244e-01 1.8506865257e+00 -1.2092728102e+00 -411 3.1988319872e+00 8.0765447201e-01 2.0501067271e+00 -1.3717885402e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.0132631873e+01 -3.3761217737e+00 -4.2214986274e-01 9.3774586447e+00 -411 1.0394475723e+01 -3.4863476243e+00 -3.5619718112e-01 9.6056311832e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.8829867350e+01 2.4650442167e+00 1.6809839958e+00 1.8506881555e+01 -411 1.9601238588e+01 2.5550054363e+00 1.6582792460e+00 1.9272652449e+01 1.2000000000e-03
1.0000000000e+00 347 15 9.2728793876e+01 -2.4239495567e+00 2.2878670787e+00 -9.2651833533e+01 -431 9.7068298794e+01 -2.6820177159e+00 2.3191441254e+00 -9.6983545148e+01 5.3600000000e-02
1.0000000000e+00 348 15 1.9172993830e+01 -1.2293402935e+00 1.4917123735e+00 1.8992370039e+01 -431 2.2691427093e+01 -1.5627715586e+00 1.8827926509e+00 2.2473067159e+01 5.3600000000e-02
1.0000000000e+00 349 -15 9.4193223469e+00 -2.2880410458e+00 -2.8520501600e+00 -8.4968948576e+00 431 1.1541740393e+01 -2.8160789852e+00 -3.5069015095e+00 -1.0445485119e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.2219410038e+01 -9.1333330183e-01 -1.2794208881e-01 1.2054308170e+01 411 1.2605014755e+01 -9.1094423970e-01 -2.1286368615e-01 1.2430437951e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.3586917932e+01 -1.6843667449e+00 -2.5830440756e+00 1.3112514692e+01 431 1.5496747951e+01 -1.9850441566e+00 -3.1278752806e+00 1.4918117847e+01 5.3600000000e-02
1.0000000000e+00 352 -15 2.0321094737e+00 -8.8283986605e-01 4.3052216233e-01 -8.7315746081e-02 411 2.1252829383e+00 -9.2676283933e-01 4.0294045779e-01 -9.9121512025e-03 1.2000000000e-03
1.0000000000e+00 353 15 3.4217105398e+00 1.0088611001e+00 -3.5139993297e-01 2.7220821210e+00 -431 3.7642311277e+00 9.9545939094e-01 -2.2868871927e-01 3.0415859636e+00 5.3600000000e-02
1.0000000000e+00 354 -15 2.0685559446e+00 6.8002192719e-02 1.6587987855e-01 -1.0438840698e+00 411 2.2167011486e+00 6.2294556608e-02 2.5585131918e-01 -1.1614407125e+00 1.2000000000e-03
1.0000000000e+00 355 15 6.9242524215e+01 -7.3883101360e+00 3.1137258582e+00 6.8753819203e+01 -411 6.9676748341e+01 -7.3961789706e+00 3.1560026880e+00 6.9185908710e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9439772019e+01 1.8586248396e+00 3.5728328836e+00 1.8934836301e+01 -411 1.9695158240e+01 1.8520439919e+00 3.6722549863e+00 1.9169983191e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.6886528752e+00 -1.9686740048e+00 -1.9672889607e+00 -1.6441312384e+00 411 3.8595114264e+00 -2.0372993754e+00 -2.1233347518e+00 -1.6556600778e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.9007227421e+00 3.2515269029e-01 -6.2804928139e-02 5.8820821046e-01 -431 2.0523330400e+00 3.6936895234e-01 -2.9851115762e-02 4.4698267857e-01 5.3600000000e-02
1.0000000000e+00 359 -15 2.4493918839e+01 4.2195957254e-01 9.3209131120e-01 2.4407952120e+01 411 2.6384715216e+01 5.1850481570e-01 1.0607556374e+00 2.6291893585e+01 1.2000000000e-03
1.0000000000e+00 360 -15 9.4725273433e+00 -5.6124397580e-01 -3.9650690030e-01 -9.2789801398e+00 411 1.0445009139e+01 -5.8547648157e-01 -4.3897117099e-01 -1.0250232122e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.1136367813e+01 -1.0324161567e+00 5.6084840107e-01 -1.0930744014e+01 -431 1.1233375282e+01 -9.6834680247e-01 5.7585416901e-01 -1.1002020896e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.5256365418e+02 2.9806546288e-01 5.5748908612e-01 -1.5255199720e+02 -411 1.6877482850e+02 3.2236353095e-01 6.0076483973e-01 -1.6876309555e+02 1.2000000000e-03
1.0000000000e+00 363 -15 3.8927698335e+02 -1.6665000670e+00 3.6297639465e+00 -3.8925243771e+02 411 4.0377826473e+02 -1.7324136867e+00 3.6743737645e+00 -4.0375350068e+02 1.2000000000e-03
1.0000000000e+00 364 -15 6.3792161297e+01 1.1180399510e+00 -2.2661846824e+00 -6.3717322191e+01 411 6.3830639488e+01 1.1093192750e+00 -2.2570473871e+00 -6.3753668179e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.2450636756e+01 3.8367127706e-01 -5.3858261232e-01 -1.2305445601e+01 -411 1.3397430576e+01 4.5067221433e-01 -5.0219597629e-01 -1.3249164535e+01 1.2000000000e-03
1.0000000000e+00 366 -15 6.9371573710e+01 2.9548216550e-01 6.9294818017e-02 -6.9348150936e+01 411 6.9413941457e+01 3.0388738880e-01 5.7851902073e-02 -6.9388068825e+01 1.2000000000e-03
1.0000000000e+00 367 -15 9.1987437973e+00 -2.0749756275e+00 -2.4795792275e+00 8.4265034941e+00 411 9.3276420153e+00 -2.0627720442e+00 -2.4660856388e+00 8.5541112769e+00 1.2000000000e-03
1.0000000000e+00 368 15 8.3826552597e+00 -4.8405706592e-01 -6.0185474004e-01 -8.1556900088e+00 -411 8.9743923354e+00 -5.9406173244e-01 -5.9563540876e-01 -8.7370789148e+00 1.2000000000e-03
1.0000000000e+00 369 -15 2.3385566747e+00 -1.2630926683e+00 -8.3708628912e-01 1.2506583941e-01 411 2.4324467115e+00 -1.3283059425e+00 -8.0796673462e-01 6.4118161670e-02 1.2000000000e-03
1.0000000000e+00 370 -15 5.5311160850e+00 -9.5657529943e-01 8.2484632767e-02 -5.1492053577e+00 411 5.6300550449e+00 -1.0035156313e+00 2.5212767803e-02 -5.2148213352e+00 1.2000000000e-03
1.0000000000e+00 371 15 3.4349668596e+00 -5.9377477221e-01 -2.1456825241e-01 -2.8711147659e+00 -411 3.6788830629e+00 -7.0721397517e-01 -2.8484496652e-01 -3.0752907804e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.6320858892e+01 -1.5279773404e-01 -1.5564811644e-01 -2.6259911463e+01 -411 2.6350347379e+01 -1.5617289643e-01 -1.7380842987e-01 -2.6282898027e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.7540077024e+01 -1.4952763510e+00 1.4397867704e+00 -2.7404195224e+01 431 3.2347939032e+01 -1.7569591094e+00 1.5212869929e+00 -3.2204238654e+01 5.3600000000e-02
1.0000000000e+00 374 15 3.8430716253e+00 6.9701724503e-01 1.2705773145e-01 -3.3331866882e+00 -411 4.0096428078e+00 6.4114753315e-01 9.7447627270e-02 -3.4872898220e+00 1.2000000000e-03
1.0000000000e+00 375 15 1.9548696873e+01 5.4925695716e-01 2.1802317714e-01 -1.9458808874e+01 -411 2.0028416656e+01 4.9323075317e-01 2.6289139875e-01 -1.9933128363e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.2811195343e+02 2.0739202558e+00 6.5519716798e-01 -1.2808116604e+02 411 1.3329587436e+02 2.1155705900e+00 7.6378665960e-01 -1.3326378215e+02 1.2000000000e-03
