# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.8187012151e+01 -3.5453150224e-01 3.5859032057e-01 3.8142319386e+01 -411 4.1751163901e+01 -4.4286758401e-01 4.2404038457e-01 4.1704775101e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.1979270614e+01 -1.8607505299e+00 -2.5386775290e+00 3.1774351032e+01 -411 3.3765112313e+01 -1.9513306963e+00 -2.5866303451e+00 3.3557249330e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.6021554062e+01 1.3070141504e-01 4.8400072071e-02 3.5977435182e+01 411 3.8697774331e+01 2.2731044923e-01 3.9320775571e-02 3.8651895724e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.0146317492e+01 2.5958155160e-01 -5.8858634622e-01 9.9687939525e+00 -411 1.0542064446e+01 3.6076816271e-01 -6.0375210442e-01 1.0351085623e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.3412847214e+01 -6.7449478471e-01 1.7297321941e-01 1.3276389499e+01 411 1.4490639024e+01 -6.5086326282e-01 2.1234470306e-01 1.4353202678e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.3810714972e+01 1.2374769375e+00 -1.2553866625e+00 2.3678803038e+01 411 2.5977740883e+01 1.2825856521e+00 -1.3741504751e+00 2.5842101830e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.7971411433e+01 -1.0545378343e+00 -2.4269941178e-01 1.7850590649e+01 411 1.7989356550e+01 -1.0483485462e+00 -2.2855486904e-01 1.7859736788e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.2099664012e+01 3.7545202997e-01 -1.1822541864e-01 2.2024602576e+01 411 2.3737115054e+01 3.4117230050e-01 -1.8920129303e-01 2.3660155461e+01 1.2000000000e-03
1.0000000000e+00 258 -15 9.4429520589e+00 7.4938438146e-01 -3.6418042489e-01 9.2367770321e+00 411 9.8230381993e+00 7.1532566046e-01 -3.1272928559e-01 9.6118213734e+00 1.2000000000e-03
1.0000000000e+00 259 15 2.8892728334e+01 -4.4844597335e-01 3.7596398136e-01 2.8832103783e+01 -411 3.0396746574e+01 -5.3431818604e-01 4.6727012334e-01 3.0330889964e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.4428819766e+01 4.9992840372e-01 3.4431693222e-01 1.4306126938e+01 411 1.5242624139e+01 4.5405068854e-01 4.2333906747e-01 1.5114785268e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.2908922775e+01 -1.3779442433e+00 1.0400247015e+00 2.2774575116e+01 411 2.4616937548e+01 -1.4074629169e+00 1.0703516448e+00 2.4482065492e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.0155141706e+01 -1.8870240893e+00 8.0407815377e-01 3.0032783427e+01 -411 3.2409884696e+01 -1.9567824920e+00 9.1453517410e-01 3.2283738550e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.5022641512e+01 9.2604345434e-01 -4.7986226592e-01 2.4937675807e+01 -411 2.5082176583e+01 9.5519434693e-01 -4.7860753608e-01 2.4989570661e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.0686364279e+01 7.7096281200e-01 -2.7598577338e-01 2.0593640426e+01 411 2.1737894845e+01 7.8205853071e-01 -1.9918095590e-01 2.1642303592e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.3869669439e+01 5.6344431792e-01 4.6057842955e-02 1.3743764048e+01 -411 1.4606099866e+01 6.7043586015e-01 1.0430874297e-01 1.4470048715e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.4028857645e+01 4.6901557431e-01 -3.2223568014e-01 1.3904242017e+01 -411 1.5284443354e+01 5.3649696776e-01 -2.8574048060e-01 1.5157481752e+01 1.2000000000e-03
1.0000000000e+00 267 15 6.0445874576e+00 -5.5961039551e-01 -5.2613405207e-01 5.7262524730e+00 -411 6.3165099215e+00 -6.4250721811e-01 -6.2199818544e-01 5.9668351222e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.1114473565e+01 -1.5905815475e-01 -2.3889206566e-01 2.1037621912e+01 -411 2.3358313505e+01 -1.7374829903e-01 -2.4891231378e-01 2.3281391390e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.5152347695e+01 1.8415701772e+00 1.8629210755e-01 4.5079389166e+01 411 4.7444857019e+01 1.8413970353e+00 2.1171139552e-01 4.7371757555e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.6018808409e+01 -5.3106028290e-01 1.2313892294e+00 1.5863378866e+01 411 1.7257004971e+01 -4.9031021965e-01 1.3504681221e+00 1.7095162280e+01 1.2000000000e-03
1.0000000000e+00 271 15 9.2330615248e+00 1.8365553557e-01 -3.6956867135e-01 9.0510786898e+00 -411 9.3014854566e+00 2.3023579850e-01 -3.7121749505e-01 9.1011725510e+00 1.2000000000e-03
1.0000000000e+00 272 -15 3.0139999425e+01 -6.5205867737e-01 -2.8425336083e-01 3.0079170460e+01 411 3.1450440683e+01 -7.6742094561e-01 -2.6245617313e-01 3.1384341989e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.5298899694e+01 1.4124998523e+00 -2.5068597125e-01 2.5195619403e+01 -411 2.6595995112e+01 1.4165285013e+00 -3.2960527756e-01 2.6490305480e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.2157228671e+01 -9.6821347384e-01 -6.1939783909e-01 2.2055942557e+01 -431 2.4065442084e+01 -9.3329441663e-01 -5.1659937533e-01 2.3961065010e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.2466817836e+01 9.1245194534e-02 4.0028853601e-01 1.2332716693e+01 -411 1.3103035535e+01 1.6030642746e-01 3.5073392719e-01 1.2963230648e+01 1.2000000000e-03
1.0000000000e+00 276 -15 6.9810625231e+00 -2.9152500849e-01 1.1232721081e+00 6.6506704610e+00 411 7.3178159179e+00 -3.9980004639e-01 1.1688681087e+00 6.9662657236e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.4314169711e+01 -1.4105333443e-01 6.4179545840e-01 1.4188254570e+01 -411 1.5550886366e+01 -1.2803720221e-01 6.2710584921e-01 1.5424815478e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.7449585114e+01 -1.3771052294e+00 6.6541263877e-01 1.7291377578e+01 -411 1.9164110065e+01 -1.5018995420e+00 6.8040007898e-01 1.9001289144e+01 1.2000000000e-03
1.0000000000e+00 279 15 8.9163119568e+00 9.6163714399e-01 3.5566496699e-01 8.6771127706e+00 -411 9.7820672399e+00 1.0865890157e+00 3.4666263285e-01 9.5337563359e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.5259332499e+01 -1.4732448668e-01 -9.1084193380e-01 1.5127418863e+01 -411 1.5800564716e+01 -1.8876021896e-01 -1.0246202549e+00 1.5654931789e+01 1.2000000000e-03
1.0000000000e+00 281 -15 4.2192619493e+01 1.6779392206e+00 -1.0028915606e+00 4.2109841829e+01 411 4.5764985127e+01 1.7452109963e+00 -1.0680364466e+00 4.5680979865e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.9953237761e+01 2.1445804080e-01 2.9218657585e-01 2.9898294229e+01 -411 3.2162228592e+01 3.1800984487e-01 3.2297073374e-01 3.2104641856e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.6355645310e+01 -2.8071110419e+00 3.6481985517e-01 3.6201697345e+01 411 3.9481006472e+01 -3.1240487570e+00 3.9059922395e-01 3.9310840040e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.0523934717e+01 5.1889511945e-01 3.8642725488e-01 3.0465306877e+01 -411 3.1215384999e+01 5.5754319311e-01 4.6798941102e-01 3.1150841291e+01 1.2000000000e-03
1.0000000000e+00 285 -15 5.3621588434e+01 -6.9960074517e-01 6.1997825112e-01 5.3583988678e+01 431 6.0140307515e+01 -6.4710007152e-01 8.4262648079e-01 6.0098692808e+01 5.3600000000e-02
1.0000000000e+00 286 15 5.4648627752e+01 -1.0445447155e-01 -6.8400270400e-01 5.4615351829e+01 -431 6.6718849304e+01 -6.8957220373e-02 -8.6787670388e-01 6.6684120557e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.2870455548e+01 7.2173504519e-01 3.1362945665e-02 1.2726729807e+01 411 1.3516602207e+01 8.4934259342e-01 7.5093833421e-03 1.3359701233e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.1134865215e+01 9.2762900809e-01 7.9071438790e-02 1.0952688537e+01 -411 1.1453473623e+01 1.0272847187e+00 1.2089570143e-01 1.1252406384e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.8489307534e+01 8.3505762041e-01 3.0723741603e-02 3.8439191458e+01 411 4.2366233352e+01 8.7707603344e-01 1.7747557327e-02 4.2315867853e+01 1.2000000000e-03
1.0000000000e+00 290 15 4.6148170713e+01 -8.2303581103e-01 -9.3774867676e-01 4.6097069433e+01 -411 5.0195102102e+01 -9.2810853316e-01 -1.0856612458e+00 5.0139931695e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.7623446384e+01 1.4318823676e-01 1.1225602854e-01 1.7532702839e+01 411 1.8115889578e+01 7.6957169415e-02 7.0184373639e-02 1.8018854791e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.4130607697e+01 4.2796360449e-01 -1.5461454022e+00 2.4011568464e+01 -411 2.4576686684e+01 4.5029767392e-01 -1.5042401055e+00 2.4455112822e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.1394825004e+01 -1.2902885753e+00 -5.7490271756e-01 1.1166449293e+01 -431 1.1934208973e+01 -1.2904801922e+00 -7.5317677694e-01 1.1675520397e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.5556512328e+01 -5.9687111971e-01 2.9449348477e-01 2.5485981470e+01 -411 2.7509682003e+01 -6.5133562904e-01 2.3138396144e-01 2.7437371381e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.0338587562e+01 -7.6495325650e-01 4.2325203432e-02 1.0155902646e+01 -411 1.0356744589e+01 -7.4801874028e-01 4.8108132682e-02 1.0158977956e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.2369911892e+01 1.9866066862e+00 -8.4357217212e-01 1.2049871816e+01 -411 1.3456207089e+01 2.1583795125e+00 -8.4586319523e-01 1.3122497614e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.5640546703e+01 1.5227935895e-01 5.9619432333e-02 3.5595852800e+01 411 3.8928303824e+01 1.0387093461e-01 4.4254442349e-02 3.8883217614e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.6707695050e+01 -7.4126704924e-01 7.2185120304e-02 1.6596243461e+01 411 1.6863641714e+01 -7.9504610257e-01 9.6834591905e-02 1.6740533375e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.8282815137e+00 -1.4666819071e-02 7.5968001727e-04 8.6476152481e+00 -411 9.2703437349e+00 7.3846400541e-02 3.3385677820e-02 9.0794948166e+00 1.2000000000e-03
1.0000000000e+00 300 15 3.3404665079e+01 8.4156810830e-01 -5.9973235672e-01 3.3341365358e+01 -411 3.5621563696e+01 8.0684319327e-01 -6.2126145671e-01 3.5557887444e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.5223496668e+01 -5.0880734680e-01 6.7227599035e-01 1.5095924005e+01 -411 1.6846388959e+01 -5.5994853089e-01 7.3667243801e-01 1.6716731539e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.6893617041e+01 -1.2913960799e+00 -9.6786530989e-01 2.6786285319e+01 -411 2.8943106737e+01 -1.3224216449e+00 -9.8823730518e-01 2.8835438902e+01 1.2000000000e-03
1.0000000000e+00 303 -15 3.5970274724e+01 -3.1149285808e-01 4.6872208060e-01 3.5921954933e+01 431 3.9912201882e+01 -1.7645447869e-01 4.0996305285e-01 3.9861130194e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.0919458268e+01 1.6745613390e-01 1.0482194773e+00 1.0721505208e+01 -411 1.1663288370e+01 1.6187659603e-01 1.0305340996e+00 1.1465104103e+01 1.2000000000e-03
1.0000000000e+00 305 -15 5.3784989168e+00 9.5641234218e-01 -1.5797185242e-01 4.9831196665e+00 411 5.9305233015e+00 1.0555882497e+00 -1.9796467970e-01 5.5246874226e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.6990335139e+01 -2.8210213367e-01 1.5635275940e+00 1.6822312525e+01 -411 1.7745452378e+01 -3.2777456570e-01 1.5454329826e+00 1.7575830049e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.2934194357e+01 1.3320249045e+00 -9.8891587376e-01 1.2703702193e+01 411 1.3496172744e+01 1.3163829280e+00 -1.0896538858e+00 1.3256356595e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.7304147750e+00 4.4309172884e-01 1.5515706573e-01 6.4746420547e+00 -431 7.1662300910e+00 3.7163632588e-01 3.1617237888e-01 6.8732686769e+00 5.3600000000e-02
1.0000000000e+00 309 -15 1.2055746774e+01 -2.5513364557e-02 -5.7223555624e-01 1.1910324786e+01 431 1.3865421594e+01 1.4374325173e-01 -7.3951956909e-01 1.3704284432e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.3487963639e+01 -9.6880996306e-01 -3.4563646912e-01 1.3330792043e+01 411 1.3785540799e+01 -1.0141250446e+00 -2.8044548527e-01 1.3617582638e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.0919828220e+01 4.5575812869e-01 4.4603190200e-01 5.0884822460e+01 -411 5.2108611554e+01 4.0321835929e-01 4.0968148172e-01 5.2071887763e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.3761552240e+01 6.1106950850e-01 5.3007715963e-01 1.3622365543e+01 411 1.4809567642e+01 5.8526692366e-01 6.1716804545e-01 1.4666437231e+01 1.2000000000e-03
1.0000000000e+00 313 -15 9.6646201115e+00 -7.0422085391e-01 -2.9816841270e-01 9.4690528129e+00 411 1.0571968470e+01 -8.1291056270e-01 -2.8151430419e-01 1.0369713810e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.2718487020e+01 -3.3700078631e-01 1.8671716535e-02 1.2589237650e+01 -411 1.3058443990e+01 -2.6489148886e-01 5.4344496794e-03 1.2921195125e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.2654260009e+01 1.3714871288e+00 1.2901600462e+00 1.2386594253e+01 -411 1.3326823726e+01 1.4367061379e+00 1.4532038068e+00 1.3035828544e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.4238926853e+01 5.6795152137e-01 -1.3068597940e-01 1.4115604870e+01 411 1.5736646433e+01 6.3665995332e-01 -1.6594751742e-01 1.5611332023e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.2663182560e+01 8.2642862024e-01 3.0046545896e-01 3.2602962164e+01 -411 3.5579436046e+01 8.2937475020e-01 3.2768746293e-01 3.5519087106e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.7362721428e+00 1.6360284377e-02 -1.8468402302e-02 4.3902819678e+00 411 4.9056971508e+00 6.8416143921e-02 5.3358001124e-02 4.5346287330e+00 1.2000000000e-03
1.0000000000e+00 319 -15 6.0345257268e+00 3.3405280667e-01 9.1482690751e-01 5.6841808457e+00 411 6.0981656196e+00 3.5699071898e-01 8.7393301877e-01 5.7272108120e+00 1.2000000000e-03
1.0000000000e+00 320 15 4.6459136784e+00 -3.9227205119e-01 5.2816341711e-02 4.2744306833e+00 -431 5.5818959896e+00 -5.6601354259e-01 1.3020113363e-01 5.1908849239e+00 5.3600000000e-02
1.0000000000e+00 321 -15 6.9147098196e+00 7.8798924697e-02 -6.0039035595e-01 6.6550315347e+00 411 7.1726322990e+00 1.7055252916e-01 -6.0578338165e-01 6.8960215691e+00 1.2000000000e-03
1.0000000000e+00 322 15 3.4209089531e+01 7.7669193643e-01 1.0321985700e+00 3.4138483168e+01 -411 3.6920472425e+01 9.1641424227e-01 1.1436434025e+00 3.6843969247e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.2208755493e+01 2.7590099639e-01 1.7930941576e+00 3.2108496276e+01 431 3.3186746830e+01 1.5804475980e-01 1.7933651266e+00 3.3079360267e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.0270595573e+01 2.3122124135e-01 -2.7278433619e-01 2.0189405167e+01 100443 3.3894626603e+01 9.1094010560e-01 -3.0146851526e-01 3.3679931165e+01 3.1000000000e-03
1.0000000000e+00 325 -15 1.3624031030e+01 6.7971886425e-01 -2.8684179074e-02 1.3490525997e+01 100443 3.3894626603e+01 9.1094010560e-01 -3.0146851526e-01 3.3679931165e+01 3.1000000000e-03
1.0000000000e+00 326 -15 5.2712922840e+01 6.9557644590e-01 -1.1150783842e-01 5.2678258176e+01 411 5.3053044651e+01 6.6546282596e-01 -8.3083400432e-02 5.3015849745e+01 1.2000000000e-03
1.0000000000e+00 327 15 6.5415630383e+01 -1.4594038236e+00 4.3027782409e-01 6.5373791465e+01 -411 6.8269198470e+01 -1.4816406618e+00 3.6516287079e-01 6.8226529868e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.4314577753e+01 8.3409690823e-01 -3.4227537195e-01 1.4175231104e+01 431 1.6077287462e+01 8.9456293754e-01 -1.8781877345e-01 1.5930119287e+01 5.3600000000e-02
1.0000000000e+00 329 -15 1.1275645215e+01 3.0701761235e-02 1.3111157390e+00 1.1057265422e+01 411 1.1979675311e+01 5.4258238250e-02 1.3025457948e+00 1.1760849123e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.3297082945e+01 5.0111666543e-01 -1.8762513867e+00 4.3216997409e+01 411 4.3902536986e+01 5.6029778676e-01 -1.8652194947e+00 4.3819451131e+01 1.2000000000e-03
1.0000000000e+00 331 -15 9.1850567445e+00 1.1141456091e-02 -6.1344577697e-01 8.9906472645e+00 411 9.3131328335e+00 3.5600205948e-02 -5.6356437644e-01 9.1060470046e+00 1.2000000000e-03
1.0000000000e+00 332 -15 8.3665661499e+00 9.9301387305e-01 1.0928542975e+00 8.0412643757e+00 411 8.4049556838e+00 9.9448150766e-01 1.1286247962e+00 8.0551234443e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.5440725141e+01 1.6387176941e-01 1.8356485617e-03 1.5337276363e+01 -411 1.6874933414e+01 1.7962213622e-01 6.6253461731e-02 1.6769950660e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.9936697930e+01 -1.6849358394e-01 -5.5364187897e-01 2.9878317962e+01 -411 3.1044951265e+01 -8.8202601083e-02 -6.0078644954e-01 3.0982653148e+01 1.2000000000e-03
1.0000000000e+00 335 15 7.2340273770e+00 4.2298961163e-02 4.9059395402e-01 6.9951119468e+00 -411 7.2782978369e+00 8.1101323463e-02 4.9161503535e-01 7.0164006222e+00 1.2000000000e-03
1.0000000000e+00 336 15 1.3293674880e+01 7.9414973198e-01 7.2522463224e-01 1.3130425657e+01 -411 1.3332055164e+01 7.6998913169e-01 7.3850834388e-01 1.3157124995e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.8496458606e+01 -8.1045283798e-01 3.7599325338e-01 3.8445052102e+01 411 4.0557956657e+01 -8.1701693449e-01 4.8393781162e-01 4.0503711641e+01 1.2000000000e-03
1.0000000000e+00 338 -15 8.6752093616e+00 6.0302634707e-01 -2.9960840761e-01 8.4645591842e+00 411 9.2073553497e+00 6.7948979748e-01 -2.3248727531e-01 8.9868880528e+00 1.2000000000e-03
1.0000000000e+00 339 15 2.2057931410e+01 -3.3577003880e-01 -1.1914475874e-02 2.1983684070e+01 -411 2.2451279810e+01 -4.0950609312e-01 7.9379831557e-03 2.2369549122e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.8907546767e+01 3.4547995490e-01 6.6251622872e-01 2.8843212141e+01 -411 3.1316286149e+01 4.4710864499e-01 7.4882881583e-01 3.1248258327e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.0693935856e+01 -1.0579506083e+00 -1.8140292102e-01 1.0490519924e+01 411 1.1077748947e+01 -1.0282483387e+00 -2.4706103382e-01 1.0867507028e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.5224564140e+01 1.2848200176e-01 2.7433221071e-01 1.5117489810e+01 411 1.5305844437e+01 1.6921436850e-01 2.7770345769e-01 1.5187746451e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.0472753625e+01 -1.2298027460e-01 -2.3734363482e-01 2.0393751384e+01 -431 2.5057722833e+01 -1.5508761872e-01 -2.4474666354e-01 2.4978602195e+01 5.3600000000e-02
1.0000000000e+00 344 -15 3.4230239241e+01 -2.5087197514e+00 5.8050586129e-02 3.4091863319e+01 411 3.6158696063e+01 -2.6556139853e+00 1.5625624037e-01 3.6012207936e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.6335246005e+01 5.5118516518e-01 1.8171976816e+00 1.6126907957e+01 411 1.7923852049e+01 5.5460353892e-01 2.0156082670e+00 1.7703071247e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.7889684103e+01 9.7099697522e-02 1.0459950149e+00 1.7770204672e+01 -411 1.8833256425e+01 9.4587120639e-02 1.0064176403e+00 1.8712943260e+01 1.2000000000e-03
1.0000000000e+00 347 -15 5.1499797107e+01 -1.5710022979e-01 -3.6045723091e-01 5.1467634518e+01 411 5.2923907722e+01 -1.1556892939e-01 -3.0087084631e-01 5.2889891758e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.5109784209e+01 -9.5312867274e-01 1.2161351024e+00 1.4925181763e+01 -411 1.6685578412e+01 -1.0299160126e+00 1.3610547001e+00 1.6492417989e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.0814950127e+01 2.0538855717e-01 8.0179767483e-01 2.0722451484e+01 411 2.0840117233e+01 2.1937276180e-01 8.1469469220e-01 2.0738928504e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.3803728470e+01 5.0808824016e-01 -9.7988869160e-02 1.3679110895e+01 -411 1.3949597731e+01 5.3329883095e-01 -4.6835158792e-02 1.3813370217e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.0267173289e+01 -1.0275200301e+00 2.3436840132e-01 3.0196588609e+01 -411 3.0329169965e+01 -1.0078661704e+00 2.4840757442e-01 3.0253686904e+01 1.2000000000e-03
1.0000000000e+00 352 15 3.7759159836e+01 -2.2185052808e+00 -1.4727923806e+00 3.7623213302e+01 -411 3.9547401902e+01 -2.3472643649e+00 -1.6339388782e+00 3.9399519185e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.2370700852e+01 -4.2268354499e-01 -1.1582404928e+00 1.2180187512e+01 411 1.2924306907e+01 -5.1344882466e-01 -1.2696483403e+00 1.2714817870e+01 1.2000000000e-03
1.0000000000e+00 354 15 4.0269513158e+01 -6.9434029889e-02 6.5448618836e-01 4.0224910533e+01 -411 4.0674653055e+01 -1.2343671847e-01 6.4580886983e-01 4.0626341412e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.3441039915e+01 -1.3656457744e-01 -8.5008463420e-01 1.3295231134e+01 411 1.4739662356e+01 -9.7090486396e-02 -9.1465646007e-01 1.4591646392e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.6992067269e+01 1.7687324132e+00 -5.5717447139e-02 3.6906969975e+01 -411 3.8450862448e+01 1.7899328912e+00 2.0034928549e-02 3.8363642722e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.6394709203e+01 6.0525895293e-01 -1.6039555212e+00 1.6207726208e+01 -411 1.6685187440e+01 5.9480240799e-01 -1.5648788797e+00 1.6495374053e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.7652941149e+01 -4.7231370970e-01 1.2418285088e+00 2.7563795939e+01 411 2.9454009388e+01 -4.5719773632e-01 1.2420298680e+00 2.9364800733e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.4491739924e+00 1.1023254899e+00 -2.5968978715e-01 8.1822302321e+00 -431 1.0343564262e+01 1.3345673706e+00 -3.2486716567e-01 1.0061200724e+01 5.3600000000e-02
1.0000000000e+00 360 -15 2.3815100356e+01 -1.0813707793e+00 -1.1819041207e+00 2.3694633476e+01 411 2.5688666402e+01 -1.0936292262e+00 -1.3168255620e+00 2.5563294939e+01 1.2000000000e-03
1.0000000000e+00 361 15 6.0836214013e+00 3.6641553481e-02 -4.7592785933e-01 5.7987507372e+00 -411 6.5641866924e+00 5.9862526259e-02 -5.9456366978e-01 6.2638629063e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.1460280182e+01 7.5127837089e-01 -1.5539573849e+00 1.1189357881e+01 411 1.2254684968e+01 8.7045927951e-01 -1.6007375772e+00 1.1973377325e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.3792857421e+01 -2.0143078843e-01 -1.1328607855e+00 1.3629448947e+01 411 1.4343871865e+01 -1.6204369426e-01 -1.0992942852e+00 1.4178027897e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.7585579347e+01 -1.0905474204e+00 1.0420440267e+00 4.7528466449e+01 -431 4.8582378686e+01 -1.0609107994e+00 9.5951341637e-01 4.8521401136e+01 5.3600000000e-02
1.0000000000e+00 365 15 3.4390917702e+01 -7.5441512186e-01 -3.7959320609e-02 3.4336679339e+01 -431 3.6292032171e+01 -6.9037364604e-01 9.7220194336e-02 3.6231900015e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.7287789994e+01 -9.5324750523e-01 -1.4428373208e+00 1.7109065819e+01 -431 2.0748889513e+01 -1.0565990607e+00 -1.6384352940e+00 2.0563088079e+01 5.3600000000e-02
1.0000000000e+00 367 15 7.4452993403e+00 -2.2847641731e-02 -4.0086906931e-01 7.2190148171e+00 -411 7.5753197419e+00 -8.0818519089e-02 -3.6992793798e-01 7.3312080816e+00 1.2000000000e-03
1.0000000000e+00 368 15 7.2732101192e+00 1.6263866841e+00 -3.6624215312e-01 6.8529722869e+00 -411 7.5520807878e+00 1.6637570677e+00 -4.6789443902e-01 7.1099530585e+00 1.2000000000e-03
1.0000000000e+00 369 15 2.7248626384e+01 -1.1044015840e+00 -1.5075032417e+00 2.7126339260e+01 -411 2.8221117172e+01 -1.1187148527e+00 -1.6472787201e+00 2.8088626264e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.5141074552e+01 3.3587780154e-01 4.6369092338e-01 2.5071671607e+01 -411 2.6842454998e+01 4.0335443365e-01 5.7531465756e-01 2.6768044935e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.5099944941e+01 6.9898155723e-02 -1.5810244824e+00 2.4986909024e+01 -411 2.5591459309e+01 -2.1244009112e-03 -1.6153034609e+00 2.5471908072e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.1586859224e+01 -3.3648451699e-02 1.1265260371e-01 1.1449209342e+01 411 1.2592570856e+01 1.3789594371e-02 6.8083067656e-02 1.2452812388e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.1425245330e+01 3.5562469296e-01 1.3609887932e-01 2.1348045725e+01 -431 2.2129687693e+01 4.4996758833e-01 2.5682162491e-02 2.2037354517e+01 5.3600000000e-02
1.0000000000e+00 374 -15 1.8955665944e+01 -8.3895293256e-01 5.5652506011e-01 1.8845334168e+01 411 1.9867409361e+01 -9.2959385444e-01 6.6337311979e-01 1.9746246913e+01 1.2000000000e-03
1.0000000000e+00 375 15 2.2766578231e+01 1.3779261749e+00 -8.0667555084e-02 2.2655127614e+01 100443 4.4048413802e+01 2.3948464390e+00 7.4372658833e-01 4.3822217246e+01 3.1000000000e-03
1.0000000000e+00 376 -15 2.1281835572e+01 1.0169202641e+00 8.2439414341e-01 2.1167089631e+01 100443 4.4048413802e+01 2.3948464390e+00 7.4372658833e-01 4.3822217246e+01 3.1000000000e-03
