# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1445 -15 9.9306731201e+00 4.4804405150e-01 1.5680225291e+00 9.6333660359e+00 411 1.0152666610e+01 5.0256451700e-01 1.5398123688e+00 9.8467033628e+00 1.2000000000e-03
1.0000000000e+00 1446 15 2.5963491273e+01 2.8478076528e-01 2.1905411842e-01 2.5900129440e+01 -431 3.0090596253e+01 3.8790095966e-01 4.2988466951e-01 3.0020555658e+01 5.3600000000e-02
1.0000000000e+00 1447 -15 2.2317117530e+01 3.7060017272e-01 -3.0479852739e-01 2.2241097071e+01 411 2.4596499948e+01 3.7432755252e-01 -3.5621992699e-01 2.4519896350e+01 1.2000000000e-03
1.0000000000e+00 1448 15 4.8925502709e+01 -2.5418201172e-01 -5.1279797285e-01 4.8889877845e+01 -411 5.0974374932e+01 -3.2621672035e-01 -6.0400217030e-01 5.0935451160e+01 1.2000000000e-03
1.0000000000e+00 1449 -15 1.9603765533e+01 -4.0852597718e-02 4.4274477242e-01 1.9518013267e+01 411 2.1023347571e+01 2.5593664039e-02 4.1901819985e-01 2.0935840868e+01 1.2000000000e-03
1.0000000000e+00 1450 15 2.2435241006e+01 -1.0861320383e+00 1.5632130748e+00 2.2283618013e+01 -411 2.4101327420e+01 -1.1400066620e+00 1.7629580158e+00 2.3936809902e+01 1.2000000000e-03
1.0000000000e+00 1451 -15 2.3292071620e+01 8.0617878005e-01 8.8116221930e-01 2.3193471926e+01 431 2.7786943979e+01 8.7104556596e-01 1.1636279650e+00 2.7678991174e+01 5.3600000000e-02
1.0000000000e+00 1452 -15 1.9048313149e+01 -5.1061302656e-01 6.0584932080e-01 1.8948703529e+01 411 2.0653058745e+01 -4.7592139383e-01 6.5389517189e-01 2.0552354525e+01 1.2000000000e-03
1.0000000000e+00 1453 -15 6.9380389252e+00 -1.1917973743e-01 8.9436141942e-03 6.7055955005e+00 431 8.4418269236e+00 -8.8930234477e-02 -3.0053429156e-02 8.2085733920e+00 5.3600000000e-02
1.0000000000e+00 1454 -15 1.7661466852e+01 7.7215910180e-01 -3.1756549732e-02 1.7554859268e+01 411 1.8384106811e+01 8.0336831398e-01 -1.2554465825e-01 1.8270707216e+01 1.2000000000e-03
1.0000000000e+00 1455 15 2.3013125586e+01 -8.6760080407e-02 -3.7347592882e-01 2.2941225956e+01 -411 2.3301116884e+01 -9.3979365315e-02 -4.3863337857e-01 2.3221656653e+01 1.2000000000e-03
1.0000000000e+00 1456 15 2.9376302872e+01 2.7955630029e+00 -9.1380911529e-01 2.9174644154e+01 -411 3.0863643979e+01 2.9696912361e+00 -8.7075916495e-01 3.0651129720e+01 1.2000000000e-03
1.0000000000e+00 1457 -15 2.1927427538e+01 -1.0442744260e+00 -5.8497441456e-01 2.1822517842e+01 411 2.2420996961e+01 -1.1444638144e+00 -5.8954215131e-01 2.2305790020e+01 1.2000000000e-03
1.0000000000e+00 1458 15 6.9732270527e+00 -3.9538989107e-01 2.4462856600e-01 6.7270075007e+00 -411 7.5898879124e+00 -3.7939542104e-01 2.1940893510e-01 7.3429448052e+00 1.2000000000e-03
1.0000000000e+00 1459 15 2.8017161264e+01 -3.1657829061e-01 -4.3958302959e-01 2.7955514320e+01 -411 3.0382332668e+01 -3.4075992346e-01 -5.5451023834e-01 3.0317768065e+01 1.2000000000e-03
1.0000000000e+00 1460 15 9.4484750790e+00 -1.0187401737e+00 9.8161269567e-01 9.1714337472e+00 -431 1.1538622864e+01 -1.1939649718e+00 1.2030855977e+00 1.1242415106e+01 5.3600000000e-02
1.0000000000e+00 1461 15 2.4652063042e+01 -5.0796413124e-01 -3.2728616485e-01 2.4580520319e+01 -431 2.5001173831e+01 -5.4099414319e-01 -2.3854230318e-01 2.4916543961e+01 5.3600000000e-02
1.0000000000e+00 1462 -15 2.2697847922e+01 7.9762654505e-02 3.5181334585e-01 2.2625319363e+01 411 2.3694136355e+01 1.5755708540e-01 4.2421859641e-01 2.3615923294e+01 1.2000000000e-03
1.0000000000e+00 1463 15 1.6748523572e+01 -4.2495716823e-01 1.1200769771e-01 1.6648207658e+01 -431 1.8587033618e+01 -3.3582526030e-01 -2.5057677900e-02 1.8479433415e+01 5.3600000000e-02
1.0000000000e+00 1464 -15 3.2453079213e+01 -3.0013440005e-01 7.1041140328e-01 3.2395223353e+01 431 3.9555046046e+01 -3.9552581728e-01 9.3622432635e-01 3.9492958336e+01 5.3600000000e-02
1.0000000000e+00 1465 -15 2.5837074926e+01 2.6902880372e+00 -1.4374306024e+00 2.5594794294e+01 411 2.8050788018e+01 2.9276754394e+00 -1.6365394603e+00 2.7786717773e+01 1.2000000000e-03
1.0000000000e+00 1466 15 1.1454652932e+01 -5.0237874333e-01 -5.9517968491e-02 1.1304691844e+01 -411 1.2006398069e+01 -5.3564644086e-01 -1.5665318009e-01 1.1846799497e+01 1.2000000000e-03
1.0000000000e+00 1467 -15 9.2346406956e+00 -7.3411801054e-02 -1.0768808782e-02 9.0617875833e+00 411 9.9482401538e+00 -3.8356850601e-02 -8.6206501547e-02 9.7705220129e+00 1.2000000000e-03
1.0000000000e+00 1468 15 1.1756678495e+01 1.4005457730e-01 -2.5770713004e-01 1.1617933193e+01 -411 1.2950842016e+01 1.3983291206e-01 -3.2179731366e-01 1.2810375608e+01 1.2000000000e-03
1.0000000000e+00 1469 15 3.3384906189e+01 -6.4114552041e-01 -2.5379435946e-01 3.3330457435e+01 -411 3.3947320160e+01 -5.8273684055e-01 -2.5488233747e-01 3.3889829151e+01 1.2000000000e-03
1.0000000000e+00 1470 -15 2.4293269224e+01 -3.8697122812e-02 -7.4297760467e-01 2.4216777802e+01 411 2.5164860024e+01 -6.1400905593e-02 -8.5679656923e-01 2.5080606664e+01 1.2000000000e-03
1.0000000000e+00 1471 15 1.5888451243e+01 3.2927954077e-01 1.0320742991e+00 1.5751577420e+01 -411 1.7374868260e+01 4.1701319980e-01 1.1561953508e+00 1.7230202565e+01 1.2000000000e-03
1.0000000000e+00 1472 15 3.4387215102e+01 5.2439202624e-01 5.4246371728e-01 3.4332990247e+01 -431 4.1655854782e+01 6.9681050625e-01 5.7465292862e-01 4.1599513385e+01 5.3600000000e-02
1.0000000000e+00 1473 -15 1.2908938376e+01 -2.0141312116e-01 2.3284121232e-01 1.2782363569e+01 411 1.3326784327e+01 -1.2241065236e-01 2.2252561465e-01 1.3192543331e+01 1.2000000000e-03
1.0000000000e+00 1474 15 7.0151107731e+00 7.3319817470e-01 4.7374076431e-01 6.7299836531e+00 -411 7.4553164508e+00 7.5733940021e-01 5.9470658302e-01 7.1525537782e+00 1.2000000000e-03
1.0000000000e+00 1475 -15 2.6575780280e+01 4.0076462646e-01 1.2967946800e+00 2.6481554325e+01 411 2.6874002795e+01 4.3199927255e-01 1.2596139624e+00 2.6775796843e+01 1.2000000000e-03
1.0000000000e+00 1476 15 1.0939972056e+01 5.7515097255e-01 1.6179504067e-01 1.0778168815e+01 -411 1.1609386144e+01 5.5460125999e-01 9.5946959970e-02 1.1444019369e+01 1.2000000000e-03
1.0000000000e+00 1477 15 1.1405508416e+01 -4.8824761798e-01 1.4359081421e+00 1.1163705253e+01 -431 1.1601494646e+01 -5.2199072206e-01 1.3579697726e+00 1.1340333722e+01 5.3600000000e-02
1.0000000000e+00 1478 -15 4.0166652103e+01 -1.3964245903e-02 7.2948144746e-02 4.0127264241e+01 411 4.1141687502e+01 -8.6671561316e-02 1.0805160605e-01 4.1098951135e+01 1.2000000000e-03
1.0000000000e+00 1479 -15 1.2728596162e+01 9.4277655737e-01 2.5873441692e-01 1.2565997764e+01 431 1.3269310406e+01 1.0767214334e+00 1.4530326635e-01 1.3077431081e+01 5.3600000000e-02
1.0000000000e+00 1480 15 2.5498560546e+01 -7.2798385036e-01 9.0619335469e-01 2.5410004993e+01 -411 2.5630425441e+01 -7.6331672761e-01 8.8572601577e-01 2.5535388510e+01 1.2000000000e-03
1.0000000000e+00 1481 -15 1.9695627549e+01 -1.8659608838e-01 -1.4006415197e+00 1.9564356378e+01 411 2.0340651600e+01 -2.5812558873e-01 -1.3880619380e+00 2.0205278612e+01 1.2000000000e-03
1.0000000000e+00 1482 15 4.3606657862e+01 1.2064570961e-01 9.9093621027e-01 4.3559006079e+01 -411 4.5071884810e+01 1.2939357201e-01 9.3600874106e-01 4.5023176990e+01 1.2000000000e-03
1.0000000000e+00 1483 15 2.3713388061e+01 6.4850233295e-01 -1.1949549182e+00 2.3607609186e+01 -431 2.4818100155e+01 8.3989106204e-01 -1.2707368017e+00 2.4692973766e+01 5.3600000000e-02
1.0000000000e+00 1484 15 4.7369337153e+01 1.2932188342e-02 3.4654094410e-01 4.7334730961e+01 -411 4.9608749091e+01 -7.5272442958e-05 2.6935042432e-01 4.9572774361e+01 1.2000000000e-03
1.0000000000e+00 1485 -15 8.3410783942e+00 4.8843008672e-01 7.5199368196e-01 8.1001506787e+00 411 8.9289062871e+00 5.2232200494e-01 8.9534607884e-01 8.6692227831e+00 1.2000000000e-03
1.0000000000e+00 1486 15 7.2209219560e+00 -3.4760149370e-01 -8.6538905542e-01 6.9364904358e+00 -411 7.5526203317e+00 -2.9378670076e-01 -8.4228282952e-01 7.2629776222e+00 1.2000000000e-03
1.0000000000e+00 1487 -15 4.6913180090e+00 1.8376028811e-01 4.1219192969e-01 4.3182988918e+00 411 5.1742932510e+00 2.1282387845e-01 4.5438135966e-01 4.7985492891e+00 1.2000000000e-03
1.0000000000e+00 1488 15 1.6455684023e+01 5.4790238488e-01 -5.3442042368e-01 1.6341561894e+01 -411 1.7911380462e+01 6.6617987014e-01 -5.6351369632e-01 1.7792153546e+01 1.2000000000e-03
1.0000000000e+00 1489 -15 3.6011920041e+01 1.2235221585e+00 4.7265985197e-01 3.5944135571e+01 411 3.6834445306e+01 1.3291982706e+00 4.8001792909e-01 3.6759810892e+01 1.2000000000e-03
1.0000000000e+00 1490 15 2.3322153697e+01 -1.6217863732e-01 5.7147157155e-01 2.3246782188e+01 -411 2.3462427542e+01 -1.8370872395e-01 5.3661374850e-01 2.3380939331e+01 1.2000000000e-03
1.0000000000e+00 1491 15 1.9580718359e+01 -1.9519957184e+00 1.8636322238e+00 1.9312276660e+01 -411 2.0316446495e+01 -2.1109730485e+00 1.9044505360e+00 2.0029462803e+01 1.2000000000e-03
1.0000000000e+00 1492 -15 7.3684823766e+00 -1.3454373600e-01 -6.1832925668e-01 7.1229916562e+00 411 7.9217716765e+00 -1.7791707873e-01 -5.8568187184e-01 7.6736112625e+00 1.2000000000e-03
1.0000000000e+00 1493 -15 2.3325501444e+01 -1.2021810261e+00 -2.5654053573e-01 2.3225220689e+01 411 2.5536318677e+01 -1.3757502373e+00 -2.6864131001e-01 2.5429180792e+01 1.2000000000e-03
1.0000000000e+00 1494 15 3.1861335154e+01 -5.5854225786e-01 1.7873377539e+00 3.1756590541e+01 -411 3.2538924617e+01 -4.9546371658e-01 1.8373255653e+00 3.2429383077e+01 1.2000000000e-03
1.0000000000e+00 1495 15 9.6698216120e+00 1.3567004535e+00 -6.7275397455e-01 9.3837693207e+00 -411 9.8569036285e+00 1.4325758681e+00 -6.3402391153e-01 9.5503303743e+00 1.2000000000e-03
1.0000000000e+00 1496 -15 2.1232380080e+01 -4.1079394684e-01 1.6324012292e+00 2.1090836614e+01 431 2.3170437958e+01 -6.1225479128e-01 1.8914502210e+00 2.3000908730e+01 5.3600000000e-02
1.0000000000e+00 1497 -15 1.5374156582e+01 -1.4605641709e+00 6.9665706098e-01 1.5185157969e+01 411 1.6963319567e+01 -1.6321154601e+00 7.9645604422e-01 1.6761879032e+01 1.2000000000e-03
1.0000000000e+00 1498 -15 1.2062993555e+01 1.7891253161e+00 9.5137093590e-01 1.1758088626e+01 411 1.2535907060e+01 1.7680947692e+00 9.9096620722e-01 1.2228872137e+01 1.2000000000e-03
1.0000000000e+00 1499 15 7.6309133896e+00 -2.7392158858e-01 4.9999371335e-01 7.3992380078e+00 -431 9.2352594407e+00 -2.7212486704e-01 5.3091468374e-01 9.0032850512e+00 5.3600000000e-02
1.0000000000e+00 1500 15 8.0002481810e+00 -1.1497136370e-01 -2.9312864446e-01 7.7940835785e+00 -411 8.0272825094e+00 -1.1834910018e-01 -3.1948090727e-01 7.7990839835e+00 1.2000000000e-03
1.0000000000e+00 1501 15 1.4630605146e+01 -2.1965227529e-01 -1.0835460404e-01 1.4520245513e+01 -411 1.6135966775e+01 -2.2263906537e-01 -8.9779919002e-02 1.6025489579e+01 1.2000000000e-03
1.0000000000e+00 1502 -15 3.3393966377e+01 2.4866055183e+00 -5.6391467134e-01 3.3249040502e+01 431 3.5244457746e+01 2.4666529859e+00 -6.6710915659e-01 3.5096544522e+01 5.3600000000e-02
1.0000000000e+00 1503 15 5.2716740144e+01 -1.2361615043e+00 9.7470458517e-02 5.2672193863e+01 -431 5.8043440417e+01 -1.2086197859e+00 2.3791465306e-01 5.7996971106e+01 5.3600000000e-02
1.0000000000e+00 1504 -15 3.3578136899e+01 -3.9288511335e-01 3.2886279684e-01 3.3527178212e+01 411 3.6135345549e+01 -4.9626687317e-01 3.0851454235e-01 3.6082215245e+01 1.2000000000e-03
1.0000000000e+00 1505 -15 5.7593213304e+00 -8.9211345484e-01 -2.7238161647e-01 5.3983918636e+00 411 6.1155869137e+00 -9.5043671939e-01 -1.9563498119e-01 5.7413692924e+00 1.2000000000e-03
1.0000000000e+00 1506 15 3.4654753285e+01 -1.0055775512e+00 -5.7562505949e-01 3.4589771689e+01 -411 3.6868245029e+01 -1.1317952772e+00 -5.4245527290e-01 3.6799412961e+01 1.2000000000e-03
1.0000000000e+00 1507 -15 1.6846419447e+01 1.6753704475e+00 4.2197445147e-01 1.6663127866e+01 411 1.8422162070e+01 1.8136531628e+00 5.2168172679e-01 1.8229621136e+01 1.2000000000e-03
1.0000000000e+00 1508 15 4.9217061299e+01 -8.6341956312e-01 -1.5880088049e+00 4.9151752444e+01 -411 5.1854444866e+01 -8.1448251233e-01 -1.6740090866e+00 5.1787279183e+01 1.2000000000e-03
1.0000000000e+00 1509 -15 7.2837941191e+00 4.0938373938e-02 6.4937756011e-01 7.0337188094e+00 411 7.4462443047e+00 8.4731747272e-02 6.0008516469e-01 7.1821858530e+00 1.2000000000e-03
1.0000000000e+00 1510 15 2.2028801687e+01 2.5767780167e-01 2.2336681929e-01 2.1954378239e+01 -411 2.3900659551e+01 3.3784918763e-01 1.9191335253e-01 2.3824253928e+01 1.2000000000e-03
1.0000000000e+00 1511 -15 1.0365003211e+01 -2.7624554620e-01 -5.1213145199e-01 1.0194979746e+01 411 1.0467445102e+01 -2.8216695967e-01 -4.6327855313e-01 1.0284827797e+01 1.2000000000e-03
1.0000000000e+00 1512 -15 1.1055908565e+01 -4.1451479972e-01 -1.4639600058e+00 1.0805601486e+01 411 1.1427791127e+01 -5.0429389544e-01 -1.5561801916e+00 1.1154502318e+01 1.2000000000e-03
1.0000000000e+00 1513 15 1.1818891708e+01 -1.0473027388e+00 -4.7697082235e-02 1.1637439317e+01 -411 1.2751666111e+01 -1.0503347794e+00 -7.3988249626e-02 1.2569838195e+01 1.2000000000e-03
1.0000000000e+00 1514 15 2.2269036507e+01 3.0956679916e-03 -2.6285898824e-01 2.2196481550e+01 -411 2.4144661139e+01 -3.8553797992e-02 -2.1925718258e-01 2.4071136709e+01 1.2000000000e-03
1.0000000000e+00 1515 -15 1.1899854059e+01 -1.1642852928e+00 2.2767507330e+00 1.1485220205e+01 411 1.2037781763e+01 -1.1477188202e+00 2.2522300482e+00 1.1619935979e+01 1.2000000000e-03
1.0000000000e+00 1516 15 1.3240664379e+01 7.2460539480e-02 -2.6811281815e-01 1.3117963595e+01 -411 1.3998823939e+01 2.8531688916e-04 -3.4002992186e-01 1.3869245557e+01 1.2000000000e-03
1.0000000000e+00 1517 -15 1.4117978139e+01 -2.6815530083e-01 4.2557557553e-01 1.3996685165e+01 431 1.4938112969e+01 -3.3141902990e-01 2.8087275751e-01 1.4801470809e+01 5.3600000000e-02
1.0000000000e+00 1518 15 2.5740851153e+01 4.5692921130e-01 6.0261782045e-02 2.5675317193e+01 -411 2.6819180945e+01 5.6556913255e-01 3.7956713627e-02 2.6747928489e+01 1.2000000000e-03
1.0000000000e+00 1519 -15 2.0916285869e+01 1.3751411524e-03 -9.6928847076e-02 2.0840454125e+01 411 2.1927586033e+01 2.0339073943e-02 -1.9447070095e-01 2.1846860593e+01 1.2000000000e-03
1.0000000000e+00 1520 -15 7.9923811867e+00 -1.0896471410e+00 3.0691627830e-01 7.7097042243e+00 431 9.7122386368e+00 -1.2582263570e+00 3.3816807396e-01 9.4209943873e+00 5.3600000000e-02
1.0000000000e+00 1521 15 2.8290972946e+01 2.3898706699e+00 1.5606701529e+00 2.8090476816e+01 -411 2.9750132781e+01 2.4847021252e+00 1.7319294348e+00 2.9536445239e+01 1.2000000000e-03
1.0000000000e+00 1522 -15 2.0741866943e+01 -1.7037319906e+00 -5.1473727982e-01 2.0588839156e+01 431 2.4713510538e+01 -2.1772460814e+00 -6.1655198980e-01 2.4530840046e+01 5.3600000000e-02
1.0000000000e+00 1523 -15 3.9879635594e+01 1.4083265457e+00 -2.3248496281e-01 3.9814454824e+01 411 4.1135697721e+01 1.3704406553e+00 -2.6739788016e-01 4.1069459929e+01 1.2000000000e-03
1.0000000000e+00 1524 15 9.7398092320e+00 6.1883357889e-02 4.6809671735e-01 9.5647190485e+00 -411 1.0153194115e+01 7.7190069387e-02 3.9569436821e-01 9.9714261493e+00 1.2000000000e-03
1.0000000000e+00 1525 15 1.5158271776e+01 -8.0410613988e-02 -2.2096105313e-02 1.5053543098e+01 -411 1.5788475673e+01 -1.7189879714e-01 5.8524982823e-03 1.5676444166e+01 1.2000000000e-03
1.0000000000e+00 1526 15 1.8980633668e+01 -1.0747715281e+00 -7.3521792464e-01 1.8852365525e+01 -411 2.0782339359e+01 -1.2309058666e+00 -8.3217951458e-01 2.0644672395e+01 1.2000000000e-03
1.0000000000e+00 1527 -15 9.3436385635e+00 5.5817207035e-01 2.6897122672e-01 9.1521904871e+00 411 9.3969588323e+00 5.3283850459e-01 2.9828559586e-01 9.1888228399e+00 1.2000000000e-03
1.0000000000e+00 1528 15 1.0718123188e+01 3.3451230105e-01 8.7724445092e-01 1.0528039659e+01 -431 1.3018529608e+01 4.6295410932e-01 1.1356775095e+00 1.2810272064e+01 5.3600000000e-02
1.0000000000e+00 1529 15 4.9557834976e+00 1.1089500345e-01 3.3835782103e-01 4.6125824704e+00 -411 5.0194470385e+00 1.2951691390e-01 2.8849582502e-01 4.6475117166e+00 1.2000000000e-03
1.0000000000e+00 1530 15 2.9187085472e+01 1.7532175313e+00 3.6500757833e-01 2.9077858704e+01 -411 3.0486743734e+01 1.7375534088e+00 3.8053472522e-01 3.0377329804e+01 1.2000000000e-03
1.0000000000e+00 1531 15 1.7656669107e+01 -2.1285153340e-01 3.6081492871e-01 1.7562043772e+01 -411 1.8748126058e+01 -1.8066012007e-01 4.6556495678e-01 1.8647985492e+01 1.2000000000e-03
1.0000000000e+00 1532 -15 9.7656651936e+00 -5.3071546096e-01 -4.3295880093e-01 9.5782052148e+00 411 1.0290274766e+01 -5.8829946801e-01 -3.6557650278e-01 1.0095272823e+01 1.2000000000e-03
1.0000000000e+00 1533 15 1.4763963872e+01 9.2368147232e-01 -1.9495111580e-01 1.4626221197e+01 -411 1.5774177848e+01 1.0624548477e+00 -2.5983518265e-01 1.5624752261e+01 1.2000000000e-03
1.0000000000e+00 1534 -15 8.4937605233e+00 -6.4680623536e-01 1.8068719631e-01 8.2786395226e+00 411 9.1870546397e+00 -6.8232334067e-01 1.1733784305e-01 8.9681191283e+00 1.2000000000e-03
1.0000000000e+00 1535 15 5.8060497010e+00 9.6052449544e-02 -7.4206601231e-01 5.4766080542e+00 -411 6.1497614384e+00 1.0596775747e-02 -7.6159873910e-01 5.8089535954e+00 1.2000000000e-03
1.0000000000e+00 1536 15 1.5531334206e+01 5.7232059383e-01 -1.2758105147e+00 1.5365871585e+01 -411 1.6557200867e+01 5.5067914231e-01 -1.2898560571e+00 1.6391413772e+01 1.2000000000e-03
1.0000000000e+00 1537 -15 1.1352214952e+01 8.3270932988e-01 8.9680857879e-01 1.1145314018e+01 411 1.2043954704e+01 7.8957830317e-01 9.5038297927e-01 1.1833625998e+01 1.2000000000e-03
1.0000000000e+00 1538 15 1.0407671424e+01 6.8542627471e-01 3.7044891308e-02 1.0231879283e+01 -411 1.0953215968e+01 8.1012646545e-01 7.2770365032e-02 1.0761777765e+01 1.2000000000e-03
1.0000000000e+00 1539 15 2.1833992592e+01 5.6037849285e-01 -2.9118540603e-01 2.1752409756e+01 -431 2.6109969896e+01 5.6694824037e-01 -4.4136986382e-01 2.6025743744e+01 5.3600000000e-02
1.0000000000e+00 1540 15 2.8502077847e+01 -3.8075150773e-02 -2.3326559927e+00 2.8350813368e+01 -411 3.1368685030e+01 -6.0932982992e-02 -2.6088951165e+00 3.1203988127e+01 1.2000000000e-03
1.0000000000e+00 1541 15 2.2389814168e+01 -4.4486872119e-02 9.1679807070e-02 2.2318967380e+01 -411 2.4324582366e+01 2.3295956381e-02 7.6965513876e-02 2.4252491871e+01 1.2000000000e-03
1.0000000000e+00 1542 -15 1.0824437848e+01 -1.3399522318e-02 2.3917441126e-01 1.0674923019e+01 411 1.1967148906e+01 2.3968082830e-03 2.6239020604e-01 1.1817289013e+01 1.2000000000e-03
1.0000000000e+00 1543 15 1.4993894723e+01 7.9691704336e-03 -7.3183066657e-01 1.4870243778e+01 -411 1.5048321082e+01 -1.3173549496e-02 -7.0896762387e-01 1.4914881153e+01 1.2000000000e-03
1.0000000000e+00 1544 15 2.0527795032e+01 8.8684680383e-01 6.4359887721e-01 2.0421375145e+01 -411 2.1583935148e+01 9.9449375490e-01 7.4867398752e-01 2.1466747470e+01 1.2000000000e-03
1.0000000000e+00 1545 -15 2.9738946913e+01 -4.7178820765e-01 1.1135346941e+00 2.9661175475e+01 411 3.1891077157e+01 -4.4850060965e-01 1.1260996775e+00 3.1813143039e+01 1.2000000000e-03
1.0000000000e+00 1546 15 2.4719132592e+01 -6.4332618921e-03 7.8318061229e-01 2.4642747686e+01 -411 2.5115200876e+01 -3.5231473474e-02 8.5690317957e-01 2.5030827229e+01 1.2000000000e-03
1.0000000000e+00 1547 15 1.6680342111e+01 -1.2854510482e-01 1.0240819687e+00 1.6553291392e+01 -411 1.7967871185e+01 -2.0300128219e-01 1.1592072413e+00 1.7831543540e+01 1.2000000000e-03
1.0000000000e+00 1548 -15 9.2360755181e+00 3.0215911841e-01 5.8660798310e-01 9.0395017897e+00 411 9.7385476279e+00 2.2594461199e-01 5.9711797881e-01 9.5360489779e+00 1.2000000000e-03
1.0000000000e+00 1549 -15 2.6264788203e+01 7.8179474499e-01 5.8323904876e-02 2.6192888450e+01 411 2.6484013027e+01 7.9526785858e-01 8.5570177427e-03 2.6405964154e+01 1.2000000000e-03
1.0000000000e+00 1550 15 2.0914116270e+01 -6.5802319997e-02 3.6592814296e-01 2.0835185064e+01 -411 2.2364910433e+01 -8.4494983525e-03 3.2472576774e-01 2.2284259501e+01 1.2000000000e-03
1.0000000000e+00 1551 -15 1.5741781593e+01 -5.6429695275e-01 1.1253913403e+00 1.5590434943e+01 411 1.7133896558e+01 -5.5763120899e-01 1.1814978859e+00 1.6981402843e+01 1.2000000000e-03
1.0000000000e+00 1552 -15 1.1116839391e+01 -1.0081929120e+00 7.3140934113e-01 1.0903009501e+01 431 1.2158253468e+01 -9.1200999533e-01 8.5594601280e-01 1.1932467000e+01 5.3600000000e-02
1.0000000000e+00 1553 15 4.2252236818e+01 -8.8679714525e-01 2.1416353034e+00 4.2151173363e+01 -431 4.4246001413e+01 -8.2695847014e-01 2.1142755267e+00 4.4143851971e+01 5.3600000000e-02
1.0000000000e+00 1554 15 1.9589214040e+01 -7.9072637453e-01 -4.3404199646e-01 1.9487600589e+01 -411 2.1567110254e+01 -8.8992156644e-01 -5.1749622318e-01 2.1461244210e+01 1.2000000000e-03
1.0000000000e+00 1555 15 3.7753899338e+01 2.8800321866e+00 -7.9193131300e-01 3.7593591014e+01 -411 3.7956757152e+01 2.8618375144e+00 -8.2046630551e-01 3.7793606015e+01 1.2000000000e-03
1.0000000000e+00 1556 15 2.3061079060e+01 -1.3537645468e-01 -5.3446212975e-02 2.2992065910e+01 -411 2.3657551315e+01 -1.3219929120e-01 2.6306633741e-02 2.3583173803e+01 1.2000000000e-03
1.0000000000e+00 1557 -15 2.1146919900e+01 -9.4499098725e-02 -7.4227719247e-01 2.1058851498e+01 411 2.2150469465e+01 -4.8785412864e-02 -8.5760510808e-01 2.2054703627e+01 1.2000000000e-03
1.0000000000e+00 1558 -15 3.0445419679e+01 -2.0058394096e-01 5.0490378593e-01 3.0388671053e+01 431 3.1812326807e+01 -5.3777351401e-02 4.8809138805e-01 3.1747567762e+01 5.3600000000e-02
1.0000000000e+00 1559 -15 9.7993722895e+00 1.2221157662e+00 -4.7599626572e-01 9.5472754524e+00 411 1.0831688886e+01 1.3446726327e+00 -5.4293204471e-01 1.0570103381e+01 1.2000000000e-03
1.0000000000e+00 1560 15 3.0401838185e+01 -2.4867301822e-01 2.6762948859e-02 3.0348840525e+01 -411 3.3245577767e+01 -2.2579509083e-01 7.2633617123e-02 3.3192118086e+01 1.2000000000e-03
1.0000000000e+00 1561 -15 1.6081680471e+01 9.5848470892e-01 -2.6762491914e-02 1.5954433500e+01 411 1.7392278963e+01 9.5596577806e-01 -2.9468466637e-02 1.7265026778e+01 1.2000000000e-03
1.0000000000e+00 1562 15 3.7942235744e+01 4.1649203506e-01 -2.1530798077e-02 3.7898314405e+01 -411 4.1711123235e+01 5.0729748545e-01 -2.0860084767e-02 4.1666107770e+01 1.2000000000e-03
1.0000000000e+00 1563 15 8.4193615307e+00 -7.0633391053e-01 3.9733244175e-01 8.1897361747e+00 -411 8.9031460286e+00 -8.2414671632e-01 4.7489135592e-01 8.6525019880e+00 1.2000000000e-03
1.0000000000e+00 1564 15 1.5674907368e+01 2.1499990824e-01 4.3985771954e-01 1.5566179104e+01 100443 2.8907292920e+01 1.0653447115e+00 2.8073903531e-01 2.8650159120e+01 3.1000000000e-03
1.0000000000e+00 1565 -15 1.3232385552e+01 8.5034480329e-01 -1.5911868423e-01 1.3083980016e+01 100443 2.8907292920e+01 1.0653447115e+00 2.8073903531e-01 2.8650159120e+01 3.1000000000e-03
1.0000000000e+00 1566 15 2.3274292631e+01 -1.4674893684e-01 -2.1049662971e-01 2.3204951284e+01 -411 2.3865786459e+01 -2.0476609748e-01 -1.5584270520e-01 2.3791050171e+01 1.2000000000e-03
1.0000000000e+00 1567 -15 9.8164516685e+00 -1.2549537854e-01 6.3266755284e-01 9.6327367205e+00 411 9.9243058606e+00 -1.7780120391e-01 6.6163901628e-01 9.7224990828e+00 1.2000000000e-03
1.0000000000e+00 1568 -15 2.8465804717e+01 -1.2981245358e+00 -7.4854817397e-01 2.8370750734e+01 411 2.9200000077e+01 -1.2686170368e+00 -7.1629261646e-01 2.9103643436e+01 1.2000000000e-03
1.0000000000e+00 1569 -15 2.6615038369e+01 -2.7261014728e+00 -3.2653163291e-01 2.6413347495e+01 411 2.8327812734e+01 -2.8089670646e+00 -3.5159831639e-01 2.8123932477e+01 1.2000000000e-03
1.0000000000e+00 1570 15 1.7331016576e+01 -1.7322471993e-01 -6.5950567060e-01 1.7226203636e+01 -411 1.9045153235e+01 -2.3590672138e-01 -7.0386643817e-01 1.8938619350e+01 1.2000000000e-03
