# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 20
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539126546  
# tau_xsec_mb: 0.0000113620   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 9.4867941795e+00 2.3032019495e-01 -2.2455694526e-01 9.3133614382e+00 -411 9.9983109878e+00 3.3136950765e-01 -2.0187674049e-01 9.8142846757e+00 1.2000000000e-03
1.0000000000e+00 249 15 2.2810026238e+01 -1.0966131179e+00 -2.2313376128e+00 2.2604397355e+01 -411 2.3923087804e+01 -1.0580251090e+00 -2.3183768321e+00 2.3713379406e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.2500035199e+01 1.2278219408e+00 3.7890094821e-01 2.2392931518e+01 -431 2.6461094742e+01 1.5930942298e+00 5.2494511136e-01 2.6334408394e+01 5.3600000000e-02
1.0000000000e+00 251 15 2.6955649276e+01 2.1389390417e+00 -9.6187784868e-01 2.6794582836e+01 -431 2.9680168997e+01 2.3107704248e+00 -8.6351129976e-01 2.9511898738e+01 5.3600000000e-02
1.0000000000e+00 252 -15 6.7256501237e+01 -7.8881527276e-01 -5.4612775893e-01 6.7226180795e+01 431 6.8350570951e+01 -7.4972972838e-01 -6.4514862491e-01 6.8315058991e+01 5.3600000000e-02
1.0000000000e+00 253 15 9.5547173610e+00 8.9723598427e-01 9.8188764654e-01 9.2933523970e+00 -411 1.0041907418e+01 9.1667824180e-01 9.4124685821e-01 9.7784549392e+00 1.2000000000e-03
1.0000000000e+00 254 -15 1.5312942811e+01 -7.8398829904e-02 -5.2410639698e-01 1.5200272837e+01 411 1.6503581811e+01 -1.5266651166e-01 -6.1553791303e-01 1.6385070633e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.3396442670e+01 -3.8468635696e-03 -2.7513266143e-01 1.3275235370e+01 -411 1.4759365804e+01 2.7349136018e-02 -3.2826247388e-01 1.4636765208e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.4352174677e+01 9.1927456387e-01 -1.2962640910e-01 1.4211472827e+01 100443 3.1567611732e+01 1.2238397230e+00 -8.9953343927e-01 3.1314942268e+01 3.1000000000e-03
1.0000000000e+00 257 -15 1.7215437055e+01 3.0456515911e-01 -7.6990703017e-01 1.7103469441e+01 100443 3.1567611732e+01 1.2238397230e+00 -8.9953343927e-01 3.1314942268e+01 3.1000000000e-03
1.0000000000e+00 258 -15 6.5423818421e+00 -2.9089495458e-01 2.5199913655e-01 6.2847074249e+00 411 7.0429628985e+00 -3.7082815675e-01 3.3486222341e-01 6.7718683696e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.8994229530e+01 -1.3828890703e-01 -2.4188992725e-01 1.8908887635e+01 100443 4.6048053325e+01 -7.7197905037e-01 1.9110908667e-01 4.5893387654e+01 3.1000000000e-03
1.0000000000e+00 260 -15 2.7053823795e+01 -6.3369014334e-01 4.3299901392e-01 2.6984500019e+01 100443 4.6048053325e+01 -7.7197905037e-01 1.9110908667e-01 4.5893387654e+01 3.1000000000e-03
1.0000000000e+00 261 -15 1.4660710102e+01 7.7777202150e-01 1.2480437806e-01 1.4531305032e+01 431 1.7417615735e+01 8.8317830426e-01 2.3309641230e-03 1.7283471170e+01 5.3600000000e-02
1.0000000000e+00 262 -15 3.8935670372e+01 -1.2953705355e+00 2.0362707657e+00 3.8820161702e+01 431 4.2448924357e+01 -1.5490109782e+00 2.3620426194e+00 4.2309071673e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.6358829938e+01 -1.5790745360e+00 -6.2239800848e-01 1.6173230103e+01 -411 1.7536245869e+01 -1.6141580278e+00 -6.2641524347e-01 1.7350116369e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.2156879375e+01 1.5734610133e+00 -5.0170815739e-01 2.2023685516e+01 -411 2.2938965507e+01 1.7177999375e+00 -5.1249401270e-01 2.2792261249e+01 1.2000000000e-03
1.0000000000e+00 265 -15 6.8463092496e+00 -3.3418858177e-01 4.7964989606e-04 6.6032703103e+00 411 7.5308401117e+00 -3.6136546915e-01 -4.1032106734e-02 7.2860006319e+00 1.2000000000e-03
1.0000000000e+00 266 -15 9.8810263485e+00 1.8187668828e-01 1.2404892798e-01 9.7174649534e+00 431 1.0992724803e+01 3.7323403047e-01 3.0334993421e-02 1.0808553181e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.4035209131e+01 3.3606953151e-01 8.0022284487e-01 1.3895204450e+01 -411 1.4863975795e+01 2.7128287152e-01 8.0530470581e-01 1.4721419341e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0738618591e+01 -9.3754622660e-01 2.3081653906e-01 1.0546495661e+01 -431 1.2061978130e+01 -8.5377124086e-01 2.7897311323e-01 1.1866322606e+01 5.3600000000e-02
1.0000000000e+00 269 15 3.3470022018e+01 -1.6217920370e+00 1.5106802359e+00 3.3349256670e+01 -411 3.6604048428e+01 -1.8232852056e+00 1.6913931872e+00 3.6471573897e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.1731893815e+01 6.2272008859e-01 3.1613865791e-01 1.1575513777e+01 431 1.2740939978e+01 7.2885499615e-01 5.3143321174e-01 1.2555594283e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.3877250055e+01 2.4069936734e+00 9.4992481639e-01 1.3517581296e+01 411 1.5161912297e+01 2.6939648250e+00 1.0254879232e+00 1.4767499233e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.3438468639e+01 5.3322126223e-01 2.1958587297e-01 1.3307997865e+01 431 1.4717584915e+01 3.9376389382e-01 2.9998896734e-01 1.4576944449e+01 5.3600000000e-02
1.0000000000e+00 273 15 1.9278747034e+01 3.9539133464e-01 1.1581209899e+00 1.9157646498e+01 -411 2.0118977808e+01 3.6522745705e-01 1.1280525439e+00 1.9996797130e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.6867599764e+01 -8.2659775853e-01 7.0261289138e-01 1.6738635062e+01 411 1.8342035106e+01 -8.9076651931e-01 6.9126777738e-01 1.8211629711e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.1497595451e+01 1.9955981086e-01 -2.1687332957e-01 1.1355648536e+01 431 1.3593669632e+01 1.0451266289e-01 -3.4742900078e-01 1.3445492605e+01 5.3600000000e-02
1.0000000000e+00 276 15 1.6380050835e+01 -5.5043520471e-01 -1.1602991584e+00 1.6232673932e+01 -411 1.6876792673e+01 -5.5950726070e-01 -1.2803025487e+00 1.6714617226e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.7456110662e+01 7.7164140560e-03 -8.5068499056e-01 1.7344595286e+01 -411 1.7848874401e+01 8.5218910435e-02 -8.7139060643e-01 1.7729079350e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.3089760060e+01 9.3487604726e-01 1.3265811226e+00 1.2866659179e+01 411 1.3818575956e+01 9.1945991990e-01 1.3344692668e+00 1.3595269315e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.2355103508e+00 -1.5412398701e-02 7.8779628335e-01 4.8613391976e+00 -411 5.6770279331e+00 5.5012421350e-02 8.8041653593e-01 5.2872495274e+00 1.2000000000e-03
1.0000000000e+00 280 -15 3.6668632418e+01 6.4940927652e-01 -7.2731580091e-02 3.6619728178e+01 411 3.8496037495e+01 7.5748296735e-01 -1.9010437392e-02 3.8443143498e+01 1.2000000000e-03
1.0000000000e+00 281 -15 6.0158286450e+00 -9.6570330641e-01 -6.8487967510e-01 5.6241854458e+00 411 6.4094788402e+00 -9.6512748472e-01 -6.6706845145e-01 6.0174320668e+00 1.2000000000e-03
1.0000000000e+00 282 15 3.8266918701e+01 1.5096302425e+00 7.2824949138e-01 3.8188881193e+01 -431 4.5129128588e+01 1.6246051896e+00 8.0598690428e-01 4.5049687428e+01 5.3600000000e-02
1.0000000000e+00 283 15 1.0063875408e+01 6.7476680829e-01 -3.8236258179e-01 9.8753727790e+00 -431 1.1081075951e+01 6.5289662914e-01 -2.4181789168e-01 1.0882579724e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.0527270102e+01 5.2136948843e-01 1.2904324073e+00 1.0282474632e+01 -431 1.0728747063e+01 5.3492491955e-01 1.4189804064e+00 1.0437021156e+01 5.3600000000e-02
1.0000000000e+00 285 -15 2.1620522041e+01 5.8984362037e-01 1.9441387749e+00 2.1451393729e+01 431 2.5154068326e+01 5.4326202431e-01 2.1518756884e+00 2.4978520730e+01 5.3600000000e-02
1.0000000000e+00 286 15 2.2556792391e+01 3.1230485153e-01 2.3690024154e-01 2.2483285739e+01 -411 2.2952232040e+01 3.8299959048e-01 2.6692611463e-01 2.2871194513e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.2635908373e+01 -1.2714528040e-01 3.1961214040e-01 1.2505629662e+01 -411 1.3111404114e+01 -9.9672900574e-02 4.1642264830e-01 1.2970354521e+01 1.2000000000e-03
1.0000000000e+00 288 -15 6.2333246835e+00 1.4378827002e-01 9.6359527710e-01 5.8947482027e+00 411 6.7108426810e+00 7.7237916445e-02 1.0057496130e+00 6.3657232555e+00 1.2000000000e-03
1.0000000000e+00 289 -15 1.0162051103e+01 6.2533337673e-01 -2.9158046799e-01 9.9816898525e+00 411 1.0466874862e+01 6.5244629284e-01 -2.1541727543e-01 1.0275597290e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.3561969498e+01 2.7786587867e-01 -3.9377361990e-01 3.3511437453e+01 -411 3.4361385992e+01 3.1751772032e-01 -4.7500263624e-01 3.4305727267e+01 1.2000000000e-03
1.0000000000e+00 291 -15 9.5037439425e+00 1.5640853720e-01 -1.3554560531e+00 9.2359263136e+00 411 1.0244170915e+01 1.0165773986e-01 -1.5131826277e+00 9.9572839081e+00 1.2000000000e-03
1.0000000000e+00 292 15 3.3139922661e+01 9.7988827897e-01 -3.4704213382e-01 3.3075924256e+01 -411 3.3417264844e+01 1.0359188296e+00 -3.3285119652e-01 3.3347176687e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.9988808137e+01 1.3494486242e-01 -6.2665058060e-01 2.9929260317e+01 -411 3.2387999385e+01 2.2317748458e-01 -7.0620497957e-01 3.2325508372e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.6718419015e+01 -5.5879228905e-01 -3.0557485929e-01 1.6611526728e+01 411 1.7462117549e+01 -5.8427126087e-01 -2.2533199292e-01 1.7350444460e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.3555571462e+01 2.4894728124e-01 6.7759645687e-01 1.3419214457e+01 -411 1.3605648609e+01 2.7299894917e-01 6.5662017535e-01 1.3457805045e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.9527407659e+01 -1.1856606770e+00 5.0424055064e-01 1.9403672611e+01 -411 2.1431297463e+01 -1.3187595102e+00 6.0490780505e-01 2.1300234550e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.0212559664e+01 1.6982215323e+00 6.1436919306e-01 2.0053156185e+01 -431 2.0239194852e+01 1.6755073326e+00 6.2338236500e-01 2.0063751518e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.5261065674e+01 -2.7683250130e-01 1.8894338554e+00 1.5036503572e+01 411 1.5986272656e+01 -3.2958449185e-01 2.0642041914e+00 1.5738356636e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.8262428902e+01 -5.9577374853e-01 8.7070057840e-01 1.8145141340e+01 411 1.9525443470e+01 -6.8524452198e-01 8.5378529309e-01 1.9404869347e+01 1.2000000000e-03
1.0000000000e+00 300 15 6.4974852788e+00 -3.2275838594e-01 -1.0147499556e-01 6.2406534502e+00 -431 7.2608942872e+00 -2.4709293148e-01 -2.8023175653e-01 6.9789718595e+00 5.3600000000e-02
1.0000000000e+00 301 -15 1.0534310674e+01 8.6094245603e-01 8.1733029462e-01 1.0315297444e+01 411 1.1132570391e+01 8.4367247679e-01 9.3198461491e-01 1.0902213812e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.2443167097e+01 -8.4732417995e-02 -1.4922665699e-01 2.2372063201e+01 -411 2.3581263598e+01 -1.6355957298e-01 -2.1583061308e-01 2.3505471264e+01 1.2000000000e-03
1.0000000000e+00 303 -15 8.8631134136e+00 6.3812062367e-01 -1.6108971677e+00 8.5085546631e+00 431 9.6127263710e+00 7.9639178162e-01 -1.9049394940e+00 9.1796797906e+00 5.3600000000e-02
1.0000000000e+00 304 15 1.7718411738e+01 -2.3143892529e-02 7.7364247486e-01 1.7612097175e+01 -411 1.7755446516e+01 -6.9521243929e-04 7.6472365360e-01 1.7640170047e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.0495829941e+01 -1.5136371004e+00 -1.7493163010e-01 2.0361735126e+01 -411 2.0794118870e+01 -1.4720901947e+00 -1.9204143945e-01 2.0656620517e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.5215461218e+01 -2.7023442083e+00 -2.7290235915e-02 2.5007178692e+01 -411 2.5488995635e+01 -2.7817854578e+00 -5.3453084570e-02 2.5267612312e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.4282643688e+01 -6.8301972275e-01 -1.7867364867e-01 3.4229287587e+01 -411 3.5293931005e+01 -6.5816178959e-01 -1.1177519096e-01 3.5238053525e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.8310171986e+01 5.8932312271e-01 -3.2019902471e-01 2.8246396574e+01 -411 2.8411468610e+01 6.2505668435e-01 -3.2087435319e-01 2.8341178759e+01 1.2000000000e-03
1.0000000000e+00 309 -15 6.2104952057e+00 -5.1128456976e-01 1.1907354856e-01 5.9276952491e+00 411 6.5973105187e+00 -4.5180358424e-01 1.4496359061e-01 6.3090321139e+00 1.2000000000e-03
1.0000000000e+00 310 15 4.3216116140e+01 -7.3617982072e-01 6.6476607664e-01 4.3168179603e+01 -411 4.5831057253e+01 -7.3135500888e-01 6.2453891358e-01 4.5782806828e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.6886403019e+00 -7.7626465657e-01 1.1674466722e+00 5.2190057120e+00 -411 5.7611995154e+00 -7.2697277100e-01 1.1863823699e+00 5.2687710497e+00 1.2000000000e-03
1.0000000000e+00 312 -15 1.5512980779e+01 -3.1524018200e-01 -1.0531206186e+00 1.5371631141e+01 411 1.5869046972e+01 -2.9069337445e-01 -1.1478889250e+00 1.5713975348e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.2564357753e+01 -4.1393256945e-01 -4.9267990425e-01 2.2485085675e+01 -411 2.3369341197e+01 -3.5482229249e-01 -5.6115801462e-01 2.3284970085e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.3402124554e+01 -1.6691929229e+00 8.3055241435e-01 3.3302684773e+01 431 3.4983167445e+01 -1.6312913250e+00 9.8487307445e-01 3.4875721716e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.0062166764e+01 1.1180298089e+00 -6.5210873703e-01 9.8191076079e+00 -411 1.0910104369e+01 1.2710308163e+00 -7.5844816134e-01 1.0646320278e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.3374507958e+01 -5.0654955126e-01 -9.1495887260e-01 1.3214637022e+01 411 1.4357204126e+01 -5.6112732375e-01 -8.9606338852e-01 1.4195634467e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.4015252484e+01 -2.6292946764e-01 2.2937776320e-01 2.3946889495e+01 411 2.4531884400e+01 -2.1641028157e-01 1.7875570796e-01 2.4458926515e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.3948474141e+01 8.2547104636e-01 -5.9341808494e-01 1.3797437953e+01 -411 1.4323621524e+01 9.2104303400e-01 -6.4528203846e-01 1.4156480687e+01 1.2000000000e-03
1.0000000000e+00 319 -15 7.8655125993e+00 5.0429515018e-02 -2.3130582516e-01 7.6585346912e+00 411 8.2633932228e+00 9.3115577133e-02 -1.5682693707e-01 8.0470443898e+00 1.2000000000e-03
1.0000000000e+00 320 15 2.9729373023e+01 8.9232466213e-02 8.5729280664e-01 2.9663708764e+01 -431 3.3657720833e+01 -2.3264156777e-02 8.1488452506e-01 3.3590216444e+01 5.3600000000e-02
1.0000000000e+00 321 -15 4.1075517498e+00 -1.2236962650e-01 2.2805095670e-01 3.6943078514e+00 411 4.2391905023e+00 -8.6494558373e-02 1.5877322759e-01 3.8003377381e+00 1.2000000000e-03
1.0000000000e+00 322 15 1.8981546467e+01 -5.8256262140e-01 -4.3225329811e-01 1.8884273744e+01 100443 3.7838385046e+01 -8.6112443434e-01 6.7133825986e-02 3.7648502684e+01 3.1000000000e-03
1.0000000000e+00 323 -15 1.8856838579e+01 -2.7856181294e-01 4.9938712410e-01 1.8764228940e+01 100443 3.7838385046e+01 -8.6112443434e-01 6.7133825986e-02 3.7648502684e+01 3.1000000000e-03
1.0000000000e+00 324 15 4.7444582949e+00 -5.3424022075e-01 6.2278586083e-01 4.3219810686e+00 -431 5.3888716288e+00 -4.8022616277e-01 5.6423609565e-01 4.9614519057e+00 5.3600000000e-02
1.0000000000e+00 325 15 1.3753651060e+01 3.9457659234e-01 4.5822698217e-01 1.3624983138e+01 -431 1.5370456774e+01 5.9912266589e-01 3.8661599837e-01 1.5227198319e+01 5.3600000000e-02
1.0000000000e+00 326 -15 7.2611224212e+00 -2.6808529996e-01 -5.5189223905e-01 7.0135835869e+00 411 7.6882996596e+00 -3.4068922113e-01 -6.5997605150e-01 7.4204336246e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.0915539345e+01 -4.8072873816e-02 -1.6530187459e-01 1.0768578094e+01 411 1.1233212836e+01 1.3545299914e-03 -2.3739582880e-01 1.1073989031e+01 1.2000000000e-03
1.0000000000e+00 328 15 7.7302068561e+00 -4.1628108587e-01 3.0275188179e-01 7.5056019133e+00 -411 7.9071887506e+00 -3.5202559284e-01 2.8546344891e-01 7.6695986593e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.1146137767e+01 2.2793117774e-01 2.3328988528e+00 1.0751043118e+01 -411 1.1315604524e+01 2.7521435518e-01 2.3184360889e+00 1.0913136028e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.1324014560e+01 -1.3576522437e-01 -5.1765124091e-01 2.1243119183e+01 -411 2.2378401699e+01 -2.1802239223e-01 -6.0069322133e-01 2.2291007549e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.7593578939e+01 4.9639750738e-01 -1.3980372674e+00 3.7522248992e+01 -411 4.0875169881e+01 5.1076339408e-01 -1.5882112981e+00 4.0798293341e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.2494170186e+01 -7.0593573055e-02 -9.9351209925e-01 2.2401753353e+01 -411 2.3047677154e+01 -4.9916683292e-03 -1.0609374125e+00 2.2947207458e+01 1.2000000000e-03
1.0000000000e+00 333 -15 4.7363162115e+01 1.0621629204e+00 -6.8853681261e-01 4.7312892146e+01 411 4.7699946786e+01 1.0921333883e+00 -7.3498129376e-01 4.7645109840e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.4444865872e+01 -1.2185087982e+00 3.5103367297e-02 2.4349710106e+01 411 2.4903736200e+01 -1.2845259581e+00 -2.1985715925e-02 2.4800203779e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.6502444042e+01 -9.3252058618e-01 -3.1381646670e-01 1.6376980632e+01 411 1.6822411215e+01 -1.0229026492e+00 -3.1403635865e-01 1.6683917150e+01 1.2000000000e-03
1.0000000000e+00 336 15 8.9842086420e+00 -1.5635310205e-01 1.4622097419e-01 8.8041517902e+00 -431 1.0047268397e+01 2.6851780884e-02 1.6878906159e-01 9.8510628154e+00 5.3600000000e-02
1.0000000000e+00 337 15 2.1957592738e+01 1.0042934381e+00 1.8358144862e-01 2.1861758440e+01 -411 2.3867048848e+01 1.0638098258e+00 1.3074400991e-01 2.3769555243e+01 1.2000000000e-03
1.0000000000e+00 338 15 6.9992665494e+00 6.2827628120e-01 6.5618147617e-01 6.7087508302e+00 -411 7.5753316252e+00 6.8392021447e-01 6.3260124330e-01 7.2816371163e+00 1.2000000000e-03
1.0000000000e+00 339 -15 9.6818911921e+00 1.0296394919e+00 -3.8230790925e-01 9.4538675114e+00 431 1.0941889790e+01 1.1957842295e+00 -6.2925095243e-01 1.0678208774e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.4957642290e+01 1.8053145783e+00 5.3776484454e-01 1.4731789498e+01 -411 1.5340149805e+01 1.9147700488e+00 5.0211562246e-01 1.5096564267e+01 1.2000000000e-03
1.0000000000e+00 341 -15 7.6361340971e+00 -1.1250743444e+00 -4.9926133971e-01 7.3238241699e+00 411 8.3737504099e+00 -1.1852200013e+00 -5.6340586640e-01 8.0561805070e+00 1.2000000000e-03
1.0000000000e+00 342 15 4.8765997175e+01 -1.3061715345e+00 1.4255150432e-02 4.8716107233e+01 -411 5.0924356766e+01 -1.2930123711e+00 -4.6384601141e-02 5.0873574679e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.8868960884e+01 1.9774617905e+00 5.9519179221e-01 3.8773372596e+01 411 4.0235635788e+01 2.0050348617e+00 5.3718113715e-01 4.0138537342e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.6911965877e+00 -1.2459977909e+00 1.0482382848e+00 8.3503589633e+00 -431 1.0382584084e+01 -1.4072663670e+00 1.3650370154e+00 1.0003967947e+01 5.3600000000e-02
1.0000000000e+00 345 15 8.2104320372e+01 -7.2463116897e-01 5.0707809503e-02 8.2081877859e+01 -411 8.4430856924e+01 -6.6199789549e-01 6.3848972074e-02 8.4407534048e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.5700912874e+01 -2.7761840080e-01 -7.2673219669e-01 2.5627614434e+01 431 2.7050262286e+01 -4.5634108025e-01 -8.0883063380e-01 2.6962553341e+01 5.3600000000e-02
1.0000000000e+00 347 15 1.5106733480e+01 -1.8198651032e-01 -2.3653308267e-01 1.4998907965e+01 -411 1.5815390536e+01 -2.5742139925e-01 -3.1426604675e-01 1.5699237877e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.5759562726e+01 -6.3618699146e-01 6.0377219326e-01 1.5634495619e+01 -411 1.6712786462e+01 -6.8280886881e-01 5.4632782568e-01 1.6584843994e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.5631530588e+01 -3.6272551779e-01 -1.4794240407e+00 3.5554586447e+01 411 3.7973100359e+01 -3.0471185015e-01 -1.5331715471e+00 3.7894820327e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.4194525850e+00 1.1646938999e+00 1.4925346240e-01 4.9834314013e+00 -411 5.6666538562e+00 1.3038736299e+00 1.2653742705e-01 5.1864620715e+00 1.2000000000e-03
1.0000000000e+00 351 15 3.4344168985e+01 -3.3549416980e-02 8.8921268603e-02 3.4298043988e+01 -411 3.7051979021e+01 4.4003013615e-02 7.1098707004e-02 3.7004684557e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.1619873130e+01 1.1600707804e+00 -1.1310531011e+00 1.1368347149e+01 431 1.1999031899e+01 1.1519759569e+00 -1.0340525278e+00 1.1734798695e+01 5.3600000000e-02
1.0000000000e+00 353 -15 1.6398501308e+01 5.3348723352e-01 -2.7033035637e-01 1.6290981208e+01 411 1.7801339295e+01 5.6883371232e-01 -3.6902098136e-01 1.7689896932e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.3660372882e+01 -1.2174037556e+00 2.8434213812e-01 1.3486503461e+01 -411 1.4587096016e+01 -1.2089495090e+00 3.0180983264e-01 1.4413023387e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.2573186786e+01 6.8331596214e-01 -3.0456354190e-02 2.2492750478e+01 411 2.3414627572e+01 6.1841999233e-01 -2.3808619722e-02 2.3331658647e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.5805166874e+01 5.3046622192e-01 -5.3501699366e-01 1.5686891758e+01 411 1.6853309085e+01 4.8892113754e-01 -5.1929033029e-01 1.6734092203e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.4381264594e+01 -7.2894415553e-01 4.7324805087e-01 2.4300898144e+01 -411 2.4997930284e+01 -7.7409256253e-01 4.0895072901e-01 2.4912538601e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.0919157965e+01 -4.2013134029e-01 4.5438374785e-02 2.0839277954e+01 100443 3.6482031857e+01 -1.2278002627e-01 -2.8417518167e-01 3.6294014820e+01 3.1000000000e-03
1.0000000000e+00 359 -15 1.5562873893e+01 2.9735131402e-01 -3.2961355646e-01 1.5454736866e+01 100443 3.6482031857e+01 -1.2278002627e-01 -2.8417518167e-01 3.6294014820e+01 3.1000000000e-03
1.0000000000e+00 360 -15 1.8286365364e+01 6.1160904326e-02 -3.7709210329e-01 1.8195827264e+01 411 1.8327602144e+01 7.7398985642e-02 -3.9794025342e-01 1.8227484038e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.2580386316e+01 -1.2760523914e+00 -5.2183769382e-01 3.2502674642e+01 -411 3.4787354332e+01 -1.4248517896e+00 -6.2458183342e-01 3.4702222369e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.0288745145e+01 -2.7728477150e-01 7.2019916111e-01 2.0196052004e+01 -411 2.1053230326e+01 -3.4856144873e-01 6.7975519327e-01 2.0956131943e+01 1.2000000000e-03
1.0000000000e+00 363 -15 4.7657197780e+01 4.4695110730e-01 -6.8685799565e-02 4.7621916466e+01 411 4.9239719046e+01 4.4149211474e-01 1.4720569356e-02 4.9202228819e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.6721378695e+01 -6.8494706279e-01 -2.8794750832e-01 1.6610097829e+01 411 1.8166218252e+01 -6.7693320064e-01 -3.4570921220e-01 1.8053760085e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.6179950094e+01 7.9448309326e-02 7.7569590269e-01 1.6063177754e+01 -411 1.6803467513e+01 2.2137124908e-02 8.7393652022e-01 1.6676234180e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.7289485727e+00 -6.6992799630e-01 3.6544429731e-01 6.4450994194e+00 -411 6.8907593032e+00 -7.1246472895e-01 4.4606445037e-01 6.5787920887e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.5605288949e+01 2.1482764807e-01 -6.0973711515e-01 1.5490320319e+01 411 1.6092103107e+01 1.3899243217e-01 -6.5429170243e-01 1.5969122923e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.4064559569e+01 -3.7333235256e-01 7.8339754940e-01 1.3924857550e+01 -411 1.4568255689e+01 -2.9735462269e-01 8.2050445265e-01 1.4421405879e+01 1.2000000000e-03
1.0000000000e+00 369 15 6.2387952582e+00 3.8291596244e-01 -6.3726989394e-01 5.9340323061e+00 -411 6.2568718811e+00 3.9741471026e-01 -6.3909954980e-01 5.9233926179e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.0753595397e+01 8.6373305226e-01 -5.8798387771e-01 1.0554191813e+01 431 1.2225603935e+01 8.7137162004e-01 -5.0644551860e-01 1.2023920456e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.5696363859e+01 6.3965705981e-01 6.5043706375e-01 1.5568767438e+01 -411 1.6665101638e+01 5.8535572202e-01 6.9666157888e-01 1.6534876927e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.1229651402e+01 -7.1660148666e-01 -8.0547702337e-02 3.1170723953e+01 -411 3.4286512288e+01 -8.4019823090e-01 -8.5929762595e-02 3.4225080408e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.0094645680e+01 -3.6410827102e-01 1.4395746441e-01 9.9293244236e+00 411 1.0869928266e+01 -4.4587476189e-01 2.2174019972e-01 1.0696349309e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.2509193617e+01 3.9196644322e-01 -1.2492669463e+00 3.2434183738e+01 -411 3.3241629040e+01 4.7539733203e-01 -1.2982436072e+00 3.3160201796e+01 1.2000000000e-03
