# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1281
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585519230  
# tau_xsec_mb: 0.0000699096   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 1.7339359282e+01 -3.5667073663e-01 8.0523922667e-01 1.7225581754e+01 -411 1.8999501033e+01 -3.8358824658e-01 9.4046599287e-01 1.8879987932e+01 1.2000000000e-03
1.0000000000e+00 251 -15 7.8834668540e+00 -2.7792731900e-01 5.3126224173e-01 7.6571846759e+00 431 9.0605983752e+00 -3.2992018465e-01 4.2102031598e-01 8.8279887065e+00 5.3600000000e-02
1.0000000000e+00 252 -15 1.4028422204e+02 -7.0532304122e-02 -8.8744867623e-01 1.4027014409e+02 411 1.4143509451e+02 -3.2106349805e-02 -9.2699071694e-01 1.4141969502e+02 1.2000000000e-03
1.0000000000e+00 253 15 6.9792708531e+01 1.1070309708e+00 -4.2164214326e-01 6.9760029925e+01 -431 7.3875660029e+01 1.1597551591e+00 -2.7011391416e-01 7.3839827995e+01 5.3600000000e-02
1.0000000000e+00 254 -15 5.4494169055e+01 -8.7413163805e-01 -1.3742762473e+00 5.4440836055e+01 411 5.8171660161e+01 -8.7960198475e-01 -1.3923103530e+00 5.8118278873e+01 1.2000000000e-03
1.0000000000e+00 255 -15 8.8132973663e+01 -5.4740859992e-02 -1.4110806872e-01 8.8114930910e+01 411 9.4584861361e+01 -1.4099162112e-01 -1.1844671096e-01 9.4566202269e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.0346750427e+01 -2.0768546168e-01 -3.9253607291e-01 7.0322905149e+01 -411 7.7691047512e+01 -2.0715579376e-01 -4.5398233882e-01 7.7666945164e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.3256311158e+01 -3.4669897906e-02 3.7351243846e-01 2.3185301504e+01 411 2.3930990811e+01 -1.0100170157e-02 3.0371522564e-01 2.3855911160e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.5872506860e+01 -1.5347312609e+00 -6.0134646626e-01 3.5790538435e+01 -411 3.8792419865e+01 -1.6843646610e+00 -7.2785752830e-01 3.8703869305e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.9197594729e+01 6.7405248911e-01 1.0820219473e-01 2.9135483421e+01 431 3.3986608913e+01 9.4847052452e-01 4.8772979799e-02 3.3916259484e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.3203068187e+01 1.3165807302e+00 -3.3511572296e-01 1.3012233970e+01 -411 1.3943513646e+01 1.4850865911e+00 -3.5144879753e-01 1.3733065769e+01 1.2000000000e-03
1.0000000000e+00 261 -15 9.7669872575e+00 -4.9294142597e-01 7.0809191677e-02 9.5910867781e+00 431 1.0468426910e+01 -6.6103013670e-01 2.0704524716e-01 1.0258322500e+01 5.3600000000e-02
1.0000000000e+00 262 15 5.8577331574e+01 -2.4075735295e-01 6.0835489985e-01 5.8546721729e+01 -411 5.9985276742e+01 -3.0896787663e-01 6.7204065405e-01 5.9951570847e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.0070184189e+01 3.5135723569e-01 -6.4858279973e-01 5.0033210410e+01 411 5.2729817896e+01 4.6522066712e-01 -6.8482973194e-01 5.2690158421e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.3959378830e+01 -1.5959479154e+00 6.9053348422e-01 1.3736203324e+01 411 1.5024164335e+01 -1.6749988886e+00 6.6952868530e-01 1.4797842582e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.8090993796e+01 -4.3680618329e-01 -9.5273470090e-01 3.8035091902e+01 -411 3.8893252929e+01 -5.1075966258e-01 -9.3371795463e-01 3.8833708808e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.4169737144e+01 -1.3755207929e+00 2.1252356694e+00 5.4081370626e+01 -411 5.7077509609e+01 -1.3553125785e+00 2.2246792353e+00 5.6987371885e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.2641906325e+02 -1.0506025571e+00 8.9259820993e-01 1.2639905841e+02 411 1.3337478081e+02 -1.0441532539e+00 8.7148707601e-01 1.3335474094e+02 1.2000000000e-03
1.0000000000e+00 268 -15 2.5244387807e+01 2.3431737244e-01 1.5004079807e+00 2.5135948315e+01 411 2.7726525534e+01 2.8590030041e-01 1.6046621841e+00 2.7615359124e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.2823467152e+01 -1.6420083318e+00 1.4031243391e-01 2.2694441712e+01 -431 2.7843844500e+01 -1.9342180648e+00 1.7243819858e-01 2.7706204887e+01 5.3600000000e-02
1.0000000000e+00 270 15 1.9942666571e+02 8.0344972917e-01 4.8062544742e-01 1.9941655241e+02 -411 2.0181451631e+02 7.7209253746e-01 5.3019360944e-01 2.0180368253e+02 1.2000000000e-03
1.0000000000e+00 271 -15 1.9917811319e+01 -1.5131095136e-02 -3.8008189382e-01 1.9834753017e+01 431 2.4295683061e+01 -8.4848033927e-02 -4.8785534073e-01 2.4210742667e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.1194494522e+02 3.0804240466e+00 -4.4479657819e-01 1.1188756327e+02 -411 1.2313089468e+02 3.3705340223e+00 -4.4481999456e-01 1.2306975007e+02 1.2000000000e-03
1.0000000000e+00 273 -15 1.3425173957e+01 -3.6871394840e-01 -3.5810071215e-01 1.3297143316e+01 411 1.4299498511e+01 -4.8318223035e-01 -3.5986633217e-01 1.4163940478e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7002678574e+01 -3.4994658204e-02 1.0739458928e-01 1.6909205515e+01 -431 1.8450495769e+01 -2.3307539794e-01 1.0472422515e-01 1.8343406170e+01 5.3600000000e-02
1.0000000000e+00 275 15 9.3372146269e+01 4.8825181086e-01 1.4735324014e+00 9.3342331886e+01 -431 9.5604966317e+01 3.7880593925e-01 1.5348972433e+00 9.5571623551e+01 5.3600000000e-02
1.0000000000e+00 276 -15 2.9850032129e+01 9.8495334115e-01 -1.7389531688e+00 2.9730005678e+01 411 3.0287961336e+01 1.0175212096e+00 -1.8268072174e+00 3.0157794166e+01 1.2000000000e-03
1.0000000000e+00 277 -15 6.1260583628e+01 -4.8930903145e-02 -2.4819947757e-01 6.1234287943e+01 411 6.5134620563e+01 -9.2521649521e-03 -1.8056814049e-01 6.5107531258e+01 1.2000000000e-03
1.0000000000e+00 278 -15 4.8953430846e+01 -1.2575109373e+00 2.3053113130e+00 4.8850644911e+01 411 5.3260750550e+01 -1.4229082058e+00 2.4599317051e+00 5.3152009731e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.1217033234e+01 6.7802254648e-01 7.1805484978e-01 2.1119424533e+01 411 2.1588802757e+01 7.5913988379e-01 7.4078171793e-01 2.1481524029e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.6607540843e+01 -6.0181212871e-01 1.9856702892e-01 1.6500052025e+01 -411 1.6612883439e+01 -5.9944976711e-01 1.9863475892e-01 1.6495260575e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.1285015730e+02 -1.3900248187e+00 -3.5910251562e-01 1.1282703484e+02 411 1.1510089568e+02 -1.3686900255e+00 -3.1070882877e-01 1.1507715175e+02 1.2000000000e-03
1.0000000000e+00 282 15 4.1619577673e+01 -1.4355120696e-01 3.1764851288e-01 4.1580171342e+01 -411 4.4193842580e+01 -7.3910955232e-02 3.8912783238e-01 4.4152501171e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.6228162771e+01 -2.1736394967e+00 1.0447832718e+00 2.6056537611e+01 411 2.7598727929e+01 -2.1946304461e+00 1.0789334637e+00 2.7426516442e+01 1.2000000000e-03
1.0000000000e+00 284 -15 7.0499016934e+01 1.0359092649e+00 -7.6286147229e-01 7.0464879435e+01 431 7.1304001675e+01 1.0856251340e+00 -6.9200162847e-01 7.1265196652e+01 5.3600000000e-02
1.0000000000e+00 285 15 1.1215120684e+02 6.1065617112e-01 -2.6738530881e-01 1.1213514931e+02 -411 1.1512053714e+02 6.7887771776e-01 -2.1093683362e-01 1.1510315905e+02 1.2000000000e-03
1.0000000000e+00 286 -15 3.4438321099e+01 -8.4436877954e-01 -7.2831066488e-01 3.4374372369e+01 431 3.5128570582e+01 -7.4693062873e-01 -7.4556596014e-01 3.5057491985e+01 5.3600000000e-02
1.0000000000e+00 287 15 2.7720292341e+01 4.4831297945e-01 -5.8067822820e-01 2.7653559381e+01 -431 2.9547388673e+01 6.4208269174e-01 -5.3776905949e-01 2.9469844905e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.2447943861e+02 -7.8218014720e-02 1.0685106559e+00 1.2446214571e+02 411 1.2454409042e+02 -6.5579734582e-02 1.0725689464e+00 1.2452542020e+02 1.2000000000e-03
1.0000000000e+00 289 15 6.7263951473e+01 -2.5293592041e-01 -3.2288362615e-01 6.7239228490e+01 -411 6.7278848907e+01 -2.5462613958e-01 -3.3105530737e-01 6.7251569492e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4094142388e+01 -2.8847284757e-01 -3.8010412207e-01 1.3973548748e+01 411 1.4651020374e+01 -2.7941739576e-01 -3.0555076092e-01 1.4525339367e+01 1.2000000000e-03
1.0000000000e+00 291 15 8.0711355300e+01 -4.8510104426e-01 2.0287027495e+00 8.0664830175e+01 -431 8.5137909778e+01 -6.3147087787e-01 2.0153424832e+00 8.5088943863e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.4956571832e+01 1.1098710210e+00 1.3764070176e+00 1.4745020912e+01 -411 1.5352049620e+01 1.1821328136e+00 1.4810726337e+00 1.5119488564e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.6085094017e+01 3.3916888090e-01 2.1130672648e-01 1.5981660557e+01 411 1.6223712264e+01 3.8260690987e-01 1.8225585936e-01 1.6110051379e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.8916703255e+01 9.8669322418e-01 -7.4469619579e-01 6.8882702926e+01 411 6.9965706073e+01 9.8493383376e-01 -8.2031884167e-01 6.9928974893e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.1989957908e+01 1.1972468224e+00 2.0345819854e-02 2.1885322607e+01 411 2.3964103621e+01 1.3611250588e+00 6.3998036275e-02 2.3852170263e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.9521423803e+01 -5.9596546056e-01 -1.0795572305e-01 1.9430956454e+01 411 2.1441292690e+01 -6.9807303297e-01 -9.0028210261e-02 2.1348024317e+01 1.2000000000e-03
1.0000000000e+00 297 15 6.7024585174e+01 1.2098435897e+00 1.1509360407e+00 6.6980217625e+01 -411 6.7894228976e+01 1.1942036087e+00 1.1122329401e+00 6.7848858980e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.3463817850e+01 1.3666520372e+00 9.7482923026e-01 1.3240063140e+01 411 1.3841348544e+01 1.4800072849e+00 9.6680871297e-01 1.3600084923e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.9141154339e+01 -9.5677883939e-01 -5.8850730400e-02 1.9034384964e+01 -411 1.9473916795e+01 -9.5375750108e-01 7.3511386704e-03 1.9360481631e+01 1.2000000000e-03
1.0000000000e+00 300 15 6.4013846906e+01 2.2972527751e-01 -3.4751803124e-02 6.3988760928e+01 -411 6.9950214819e+01 2.1643610086e-01 1.7062734975e-02 6.9924887833e+01 1.2000000000e-03
1.0000000000e+00 301 -15 4.3052580894e+01 -4.3133368356e-01 -1.1509448335e+00 4.2998336125e+01 431 4.8159190523e+01 -5.7710524612e-01 -1.1092426018e+00 4.8102694408e+01 5.3600000000e-02
1.0000000000e+00 302 15 1.8104763986e+01 -1.1167798422e+00 -2.0688947086e-01 1.7981529112e+01 -411 1.8630444640e+01 -1.0814560217e+00 -1.6216799946e-01 1.8504111515e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.1677407964e+02 9.9405189166e-01 -2.5145632543e-01 1.1675605858e+02 411 1.2214039153e+02 1.0666058390e+00 -1.7267285800e-01 1.2212130158e+02 1.2000000000e-03
1.0000000000e+00 304 -15 6.8168337085e+01 3.3949448334e-01 -2.8663032179e+00 6.8084022656e+01 411 6.8390647159e+01 3.4383626347e-01 -2.9079886821e+00 6.8302346361e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.3975954004e+01 1.1166272980e+00 -4.7563700381e-01 6.3939756915e+01 -411 6.6570450625e+01 1.1495636953e+00 -5.8645285875e-01 6.6531676620e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.8398149606e+00 -4.1381724717e-01 -8.1263893455e-01 8.6112491819e+00 -431 1.0714360992e+01 -5.6155972058e-01 -1.0623666054e+00 1.0463202495e+01 5.3600000000e-02
1.0000000000e+00 307 15 1.7282139582e+01 3.5714985468e-01 8.9973299434e-01 1.7163280099e+01 -411 1.8710666500e+01 3.3145684192e-01 9.1699581686e-01 1.8591471619e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.0218094860e+02 -5.6419027481e-01 4.5498552197e-01 1.0216292794e+02 -411 1.1117045627e+02 -6.8633202726e-01 5.0380918674e-01 1.1115147319e+02 1.2000000000e-03
1.0000000000e+00 309 15 2.8888266098e+01 -3.4974083853e-01 9.2124897261e-01 2.8816727963e+01 -411 2.9654159473e+01 -3.9682792818e-01 8.7272673380e-01 2.9579631011e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.3029636683e+01 4.2318529442e-01 -2.3083243462e-01 1.2898913650e+01 411 1.3807647556e+01 5.2656116670e-01 -1.9124375369e-01 1.3669009154e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.2257149349e+01 2.8903882744e-01 1.6278096657e+00 1.2014462664e+01 -411 1.2622555235e+01 2.3249613051e-01 1.6213038429e+00 1.2375408725e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.2222136834e+01 1.6820606586e-01 -2.3641835903e-01 1.2088811048e+01 411 1.2622221764e+01 1.7708761073e-01 -1.5658830025e-01 1.2480750113e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.4608253597e+01 -1.7465777587e+00 8.3343366665e-01 1.4370067442e+01 -431 1.7020549815e+01 -1.9739989974e+00 1.1403330594e+00 1.6751929190e+01 5.3600000000e-02
1.0000000000e+00 314 -15 2.6031494396e+01 5.6951236205e-01 -1.8051918095e-01 2.5963911101e+01 411 2.6069150637e+01 5.5121523366e-01 -1.7167153380e-01 2.5995611681e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.9547961067e+01 -9.4151329073e-01 7.3741319277e-01 2.9470233939e+01 -411 3.2451776366e+01 -1.0208630319e+00 8.6062771015e-01 3.2370348608e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.8433062967e+01 4.6766169910e-01 -1.9004734526e-01 1.8340280684e+01 411 1.8931778899e+01 4.0005171602e-01 -2.1505765336e-01 1.8833759109e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.0767984137e+01 3.3421208453e-01 2.5447754514e-01 5.0735142332e+01 -411 5.4653075554e+01 4.0354683410e-01 3.4805643089e-01 5.4618487669e+01 1.2000000000e-03
1.0000000000e+00 318 -15 5.8650378904e+01 7.2523668051e-01 -4.2080940128e-01 5.8617461626e+01 431 6.1558139250e+01 9.2737412540e-01 -4.5517488561e-01 6.1517983940e+01 5.3600000000e-02
1.0000000000e+00 319 15 2.3539997430e+01 1.4372320964e+00 7.5189002305e-01 2.3416733653e+01 -411 2.5523084586e+01 1.6037438574e+00 8.7876611924e-01 2.5388740489e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.1303387197e+01 4.8319806887e-01 -1.1189634828e+00 1.1096121537e+01 -411 1.1970424444e+01 4.7249780191e-01 -1.0995781474e+00 1.1762791172e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.3835800138e+01 1.4760286483e+00 -9.7067017393e-01 3.3742901779e+01 -411 3.4390811540e+01 1.4324856963e+00 -9.7608108309e-01 3.4296176025e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.3302780263e+01 -2.2464410315e-01 -2.6476976046e-01 4.3264917903e+01 -411 4.4994446732e+01 -3.0875257488e-01 -2.2291114700e-01 4.4953973575e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.2979782459e+01 5.6230361575e-01 -4.1232107294e-01 3.2924501024e+01 431 3.8847386514e+01 6.6874077299e-01 -3.1931254369e-01 3.8790402309e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.3550344161e+01 8.4543970775e-01 -6.9214550755e-01 2.3457787344e+01 -431 2.4275618722e+01 9.8432206350e-01 -6.3463813065e-01 2.4167313793e+01 5.3600000000e-02
1.0000000000e+00 325 15 9.3065930470e+00 -3.7272358051e-01 2.6096962023e-01 9.1240647094e+00 -411 9.6814572871e+00 -3.0899815137e-01 2.2343736797e-01 9.4915611015e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.1160266189e+02 3.8315078464e+00 -4.1487030404e-05 1.1152271786e+02 -411 1.1764183239e+02 3.9569385125e+00 -4.8523907562e-02 1.1756039100e+02 1.2000000000e-03
1.0000000000e+00 327 15 3.1060519065e+01 -1.0924055514e+00 1.0381727528e+00 3.0973014105e+01 -431 3.1168048315e+01 -1.1428935050e+00 1.0313357577e+00 3.1067707091e+01 5.3600000000e-02
1.0000000000e+00 328 15 4.8291436819e+01 -8.0453992465e-01 -8.3779033320e-02 4.8251958274e+01 -411 5.0634293347e+01 -9.1221076847e-01 -2.2475428282e-02 5.0591536349e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.4283100565e+01 8.7316236194e-01 2.5649820174e-01 1.4142901704e+01 411 1.4573831244e+01 9.5194628650e-01 2.1990086889e-01 1.4420350900e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.3676831631e+02 1.7166419751e+00 -7.0707462305e-01 1.3674417151e+02 -411 1.4241154871e+02 1.8723390349e+00 -7.7343547936e-01 1.4238486532e+02 1.2000000000e-03
1.0000000000e+00 331 15 1.1953351789e+02 -9.6539105790e-01 -8.0608476850e-01 1.1951369402e+02 -411 1.2492047111e+02 -9.1788345379e-01 -8.1887586345e-01 1.2490042256e+02 1.2000000000e-03
1.0000000000e+00 332 15 8.9163643885e+00 1.4947030772e+00 1.6577220494e-01 8.6071392973e+00 -411 9.6938546579e+00 1.6481365614e+00 1.1040513288e-01 9.3673259667e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.1077321334e+02 3.1688012638e-01 -3.9649486766e-01 1.1075779920e+02 411 1.1339917670e+02 3.2864427502e-01 -3.2696882348e-01 1.1338281563e+02 1.2000000000e-03
1.0000000000e+00 334 -15 1.0551786816e+01 -6.5047718003e-01 2.8996471323e-01 1.0376700613e+01 411 1.1334258375e+01 -7.7122094886e-01 2.6181243232e-01 1.1149287263e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.0089777845e+01 -2.3427704972e+00 6.8240012201e-01 2.9937992550e+01 431 3.0264540428e+01 -2.3874012302e+00 6.3211919873e-01 3.0099305558e+01 5.3600000000e-02
1.0000000000e+00 336 15 4.0907510496e+01 9.3047720436e-01 -6.5504692687e-02 4.0858258002e+01 -411 4.0921399133e+01 9.2090381916e-01 -6.6784387912e-02 4.0868238328e+01 1.2000000000e-03
1.0000000000e+00 337 -15 8.6896805965e+00 5.0185968665e-01 3.9082962757e-01 8.4822667144e+00 431 8.9687565353e+00 4.9416662656e-01 5.3753458976e-01 8.7195468242e+00 5.3600000000e-02
1.0000000000e+00 338 15 2.2169022721e+01 -1.0557910994e+00 6.3613964778e-01 2.2063297818e+01 -411 2.3546862307e+01 -1.1765129917e+00 7.5174818957e-01 2.3430961086e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.1796859839e+01 -4.1460075325e-02 -1.6549896747e-01 4.1758727163e+01 -411 4.4628908901e+01 -2.7533168118e-03 -9.4808229461e-02 4.4589629226e+01 1.2000000000e-03
1.0000000000e+00 340 15 7.9835857989e+01 -5.3664277257e-01 -1.3316625106e+00 7.9803169241e+01 -411 8.1829421578e+01 -5.0197082159e-01 -1.3003376111e+00 8.1796185145e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6153540485e+02 1.2640349566e+00 -1.5743481204e+00 1.6151301363e+02 -411 1.7689213449e+02 1.3239131790e+00 -1.7244006200e+00 1.7686889342e+02 1.2000000000e-03
1.0000000000e+00 342 -15 1.2231683566e+02 -1.5549485452e+00 -5.2893265493e-01 1.2229290070e+02 411 1.3486783897e+02 -1.7476986531e+00 -6.0267546388e-01 1.3484220719e+02 1.2000000000e-03
1.0000000000e+00 343 -15 2.6258190527e+01 2.0912083059e+00 -2.0054413242e+00 2.6037291206e+01 411 2.6736831997e+01 2.1535992422e+00 -2.1083398958e+00 2.6500558852e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0896449966e+01 3.5778474088e-01 -4.5289013435e-02 1.0744555436e+01 -411 1.0965579052e+01 3.5507720443e-01 -8.8024679400e-02 1.0798824790e+01 1.2000000000e-03
1.0000000000e+00 345 15 7.0093663324e+01 -7.6318347268e-01 -2.2303996073e-01 7.0066627955e+01 -411 7.4113528918e+01 -8.5934142383e-01 -1.5659597850e-01 7.4084793985e+01 1.2000000000e-03
1.0000000000e+00 346 -15 8.0496396488e+01 5.9417589029e-01 -8.1762683471e-01 8.0470436805e+01 411 8.3437966978e+01 6.0647019526e-01 -9.3727619245e-01 8.3409547185e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.1266812363e+01 7.9557173732e-01 5.7780177597e-01 3.1200796092e+01 411 3.2019045224e+01 8.9363368937e-01 5.8385541675e-01 3.1946585261e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.8821375690e+01 2.2033910295e+00 2.8872319734e-01 1.8605074588e+01 -411 1.9724742128e+01 2.2319129728e+00 3.5689029794e-01 1.9505413783e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.9186880423e+01 5.3852283785e-02 -1.6989885761e-01 1.9103599801e+01 411 2.0023152160e+01 -3.7294289651e-02 -1.8018348262e-01 1.9934825972e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.8935284087e+01 -1.6028223493e+00 -2.1038644376e+00 5.8849089509e+01 -431 6.4797842606e+01 -1.6313370049e+00 -2.1616192374e+00 6.4711294187e+01 5.3600000000e-02
1.0000000000e+00 351 15 5.5660569420e+01 3.7677022854e-01 8.8972912297e-01 5.5623810774e+01 -411 5.6245531858e+01 4.0521027147e-01 8.4803966266e-01 5.6206592215e+01 1.2000000000e-03
1.0000000000e+00 352 15 8.6290437587e+00 -1.0532307720e+00 1.0433311093e+00 8.3129701079e+00 -411 8.8528189247e+00 -1.1263642560e+00 1.1333669441e+00 8.5043345949e+00 1.2000000000e-03
1.0000000000e+00 353 15 2.6576481308e+01 1.7344932944e+00 -6.8766170136e-01 2.6451293423e+01 -411 2.7400112426e+01 1.7643589230e+00 -6.2600832348e-01 2.7272070570e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.3654146900e+01 -6.9760216165e-01 -2.8241773978e-01 2.3575308432e+01 -411 2.5867092603e+01 -7.0063865769e-01 -2.9883923835e-01 2.5788191123e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.8294817546e+01 -1.1357850851e+00 3.5708588939e-01 2.8213863482e+01 411 3.0431666267e+01 -1.2717425120e+00 4.5498207015e-01 3.0344134444e+01 1.2000000000e-03
1.0000000000e+00 356 15 7.5467208877e+01 -1.0083910804e+00 -1.7345268217e+00 7.5419606804e+01 -411 7.5472346917e+01 -1.0126727704e+00 -1.7346312134e+00 7.5422445058e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.5339371489e+01 7.1947925357e-02 -1.7002397513e+00 4.5272569244e+01 -411 4.8414737802e+01 4.8506342451e-02 -1.9028615094e+00 4.8341163854e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.6455385336e+01 2.6290367590e-01 3.7693481792e-01 1.6352719010e+01 -431 1.6975945495e+01 4.0183155313e-01 4.3500500291e-01 1.6851025921e+01 5.3600000000e-02
1.0000000000e+00 359 -15 5.3156590135e+00 -8.5599694183e-01 -5.1261732320e-02 4.9359682845e+00 411 5.6919940775e+00 -9.0849197081e-01 3.3931412420e-02 5.2987553852e+00 1.2000000000e-03
1.0000000000e+00 360 15 2.1175363348e+01 -1.3979722750e-01 4.0787590416e-01 2.1096279710e+01 -411 2.3346083699e+01 -1.8648971600e-01 4.2947159899e-01 2.3266390370e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.2922016197e+01 -7.8973793990e-01 6.0692402009e-01 2.2831331421e+01 -411 2.3949319067e+01 -9.1551389953e-01 6.5923300686e-01 2.3849562909e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.9286313962e+01 2.2582991639e+00 1.9668218586e+00 3.9131688847e+01 431 4.4094262239e+01 2.6801071811e+00 2.0681785354e+00 4.3920025871e+01 5.3600000000e-02
1.0000000000e+00 363 15 4.1977518274e+01 -1.0556651102e+00 9.9875658512e-01 4.1914711112e+01 -431 4.2457697208e+01 -1.0174048376e+00 1.0822808208e+00 4.2386019570e+01 5.3600000000e-02
1.0000000000e+00 364 -15 2.3757821916e+01 5.9817903880e-01 2.7961222835e-01 2.3682082082e+01 431 2.8504222432e+01 8.4931023898e-01 3.3160250842e-01 2.8421549139e+01 5.3600000000e-02
1.0000000000e+00 365 15 9.2212485951e+01 -4.5114139616e-02 -7.1955312946e-01 9.2192546792e+01 -411 9.2231254931e+01 -5.1524691667e-02 -7.1474440497e-01 9.2209518992e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.0210647271e+01 1.5212565697e+00 -3.0453315193e-01 3.0118418903e+01 411 3.2650031314e+01 1.6151649336e+00 -4.0587219969e-01 3.2553887262e+01 1.2000000000e-03
1.0000000000e+00 367 -15 9.6651809142e+01 -4.0521743931e-01 -1.0835315596e-01 9.6634565138e+01 431 9.9415758432e+01 -2.8726010227e-01 -1.4550655791e-01 9.9395746294e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.3195914373e+01 7.9685700962e-01 -2.4199305659e-01 1.3049196339e+01 -411 1.3571491333e+01 8.3578908295e-01 -1.6654720543e-01 1.3415051871e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.1601291529e+01 -3.1437474262e-01 2.5253996622e-01 2.1524314123e+01 -411 2.2045767620e+01 -2.4654246624e-01 2.6725241109e-01 2.1963337268e+01 1.2000000000e-03
1.0000000000e+00 370 15 8.8256115950e+01 -1.1105876117e+00 6.3089535619e-01 8.8228983217e+01 -431 9.0924993092e+01 -1.0102379525e+00 6.7964936352e-01 9.0895527458e+01 5.3600000000e-02
1.0000000000e+00 371 15 3.1860642655e+01 -1.3370392202e-01 3.9725194391e-01 3.1808297270e+01 -411 3.3151355034e+01 -1.8315887239e-01 3.3218054729e-01 3.3096419301e+01 1.2000000000e-03
1.0000000000e+00 372 15 5.4118376692e+01 -8.9596949349e-01 4.1212286857e-01 5.4080208948e+01 -411 5.9349768464e+01 -9.2986960822e-01 4.7248625083e-01 5.9311142605e+01 1.2000000000e-03
1.0000000000e+00 373 15 5.0563095553e+01 -2.1447601981e+00 -2.2692002604e+00 5.0435307836e+01 -411 5.5218313612e+01 -2.2914950113e+00 -2.4359444815e+00 5.5085224010e+01 1.2000000000e-03
1.0000000000e+00 374 15 8.0656312631e+01 -1.6666259699e-01 7.4452294213e-01 8.0633129587e+01 -431 8.4258730398e+01 -1.9579159586e-01 6.1873939090e-01 8.4233232887e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.4894003011e+01 2.0223602288e-01 -1.5289626034e-01 1.4785464474e+01 411 1.5058022581e+01 2.4326565674e-01 -1.9625636947e-01 1.4938235182e+01 1.2000000000e-03
1.0000000000e+00 376 15 7.8471422899e+01 -2.0496656580e+00 3.4156861060e-01 7.8423780348e+01 -411 8.4333876441e+01 -2.2726282243e+00 3.1434024363e-01 8.4281929189e+01 1.2000000000e-03
