# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1266
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585482863  
# tau_xsec_mb: 0.0000899344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 5.0198708400e+01 1.9383827652e+00 -5.5110096696e-01 5.0126761273e+01 431 5.3783286156e+01 2.0601311970e+00 -4.0367853059e-01 5.3706236323e+01 5.3600000000e-02
1.0000000000e+00 251 15 1.0845146779e+01 1.8560282423e-01 5.3082758890e-01 1.0683814535e+01 -411 1.1790850829e+01 1.2914315510e-01 5.6772099153e-01 1.1627110529e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.9995960137e+01 -2.2865057734e+00 -2.2183766797e+00 3.9829266052e+01 411 4.1213645165e+01 -2.3192371688e+00 -2.3633719536e+00 4.1037844496e+01 1.2000000000e-03
1.0000000000e+00 253 15 6.8054563568e+01 -6.6769768722e-01 -6.7778992066e-01 6.8024711052e+01 -411 7.3019370976e+01 -6.9461101674e-01 -8.1331153024e-01 7.2987595513e+01 1.2000000000e-03
1.0000000000e+00 254 15 9.0644614683e+01 -2.9767761507e-01 -3.1512982456e-01 9.0626161581e+01 -411 9.7303595860e+01 -2.3514196149e-01 -3.1190141483e-01 9.7284848327e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.1082568922e+01 -1.9606565997e+00 -1.6661795872e+00 4.0963398922e+01 411 4.3512450934e+01 -2.0679152294e+00 -1.6705344243e+00 4.3390908595e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.7338060167e+01 9.3377952608e-02 2.1167738570e-01 2.7279276340e+01 -411 2.8046770445e+01 1.7633672949e-01 2.0480147763e-01 2.7983080873e+01 1.2000000000e-03
1.0000000000e+00 257 15 9.0610788238e+01 8.0751705256e-01 1.0159153781e+00 9.0584069725e+01 -411 9.8421761569e+01 8.0871829612e-01 1.1355547656e+00 9.8394126662e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.5589561524e+01 5.5504876011e-01 9.7943238826e-01 1.5447005284e+01 431 1.6040204258e+01 4.7036799580e-01 1.0949075776e+00 1.5874291515e+01 5.3600000000e-02
1.0000000000e+00 259 -15 6.9225890272e+00 5.7650687438e-01 -5.7343569537e-02 6.6655458190e+00 431 8.1593137816e+00 8.1524030765e-01 2.5505600308e-02 7.8761780840e+00 5.3600000000e-02
1.0000000000e+00 260 15 7.3224887111e+01 5.9100179856e-02 -1.0906284006e-01 7.3203221347e+01 -411 7.6123918825e+01 -1.3299523477e-02 -5.9879481373e-02 7.6100931504e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.6662810159e+01 -1.1227406156e+00 -2.3011296508e-01 2.6578842296e+01 -411 2.7093324223e+01 -1.0795801016e+00 -2.6349225023e-01 2.7005884862e+01 1.2000000000e-03
1.0000000000e+00 262 15 9.7428793519e+00 -7.5288793239e-01 1.2824702621e+00 9.4633523944e+00 -411 1.0546351413e+01 -8.5339769568e-01 1.3196252546e+00 1.0259646717e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.2361650988e+01 -4.8230780534e-01 4.1538969083e-01 2.2281857556e+01 -411 2.2961970410e+01 -4.3560501298e-01 3.6954315170e-01 2.2878599002e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.5829876735e+01 1.1099118773e+00 -9.0293095327e-01 1.5664632758e+01 411 1.7355799703e+01 1.2511584200e+00 -9.4488624869e-01 1.7183425066e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.2808236747e+01 -1.4202630534e-01 -4.0851871091e-01 1.2677017797e+01 411 1.2816008970e+01 -1.4369131513e-01 -4.0312108708e-01 1.2671679178e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.3880212698e+01 -5.4602672581e-01 -1.2024688129e-01 1.3754657784e+01 -411 1.4810433141e+01 -6.5880350277e-01 -7.6399176039e-02 1.4676974893e+01 1.2000000000e-03
1.0000000000e+00 267 15 7.7735093392e+01 -1.0499396693e+00 -4.7625298737e-01 7.7706231829e+01 -411 7.9034776546e+01 -1.0076363285e+00 -5.1873211637e-01 7.9004531583e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.3469823879e+01 6.9859760106e-01 1.3715178472e-01 3.3415044097e+01 -431 3.6402010620e+01 5.6396899106e-01 1.6669431949e-01 3.6343989549e+01 5.3600000000e-02
1.0000000000e+00 269 15 5.0833462348e+01 -2.3568574095e-01 6.0364011970e-01 5.0798266464e+01 -411 5.1119008953e+01 -2.7239924632e-01 6.3020611085e-01 5.1080194168e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.1302463385e+02 -4.8846242708e-01 -1.9760613222e-01 1.1300943821e+02 -411 1.1528770795e+02 -4.2449872804e-01 -2.1000107907e-01 1.1527157424e+02 1.2000000000e-03
1.0000000000e+00 271 -15 7.9048667020e+00 -6.0208206656e-01 -5.4937875821e-01 7.6593412530e+00 431 8.9699744059e+00 -8.8097873848e-01 -6.3861067585e-01 8.6834060615e+00 5.3600000000e-02
1.0000000000e+00 272 15 6.5516510325e+01 1.0033600630e-01 -3.4656824363e-01 6.5491418209e+01 -411 6.6896145116e+01 2.8231281947e-02 -3.6853579667e-01 6.6868992342e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.3734705877e+02 -1.7739896111e-02 7.0719915886e-01 1.3733374319e+02 411 1.4172037088e+02 6.7668789348e-02 7.4321299367e-01 1.4170607291e+02 1.2000000000e-03
1.0000000000e+00 274 15 1.3576176453e+01 -4.8905347107e-01 -1.4288974674e-01 1.3449754161e+01 -431 1.4729655765e+01 -4.4693027813e-01 -3.3157826314e-01 1.4586915893e+01 5.3600000000e-02
1.0000000000e+00 275 15 2.1720774202e+01 1.1170094208e+00 -8.5141287872e-01 2.1602368590e+01 100443 4.7336112331e+01 1.7322006281e+00 -1.1273041320e+00 4.7147111336e+01 3.1000000000e-03
1.0000000000e+00 276 -15 2.5615338129e+01 6.1519120729e-01 -2.7589125330e-01 2.5544742746e+01 100443 4.7336112331e+01 1.7322006281e+00 -1.1273041320e+00 4.7147111336e+01 3.1000000000e-03
1.0000000000e+00 277 15 3.8666343982e+01 -5.2220091353e-01 8.0392295579e-01 3.8613599699e+01 -431 4.4423195007e+01 -6.7854765218e-01 1.0988737769e+00 4.4360763646e+01 5.3600000000e-02
1.0000000000e+00 278 -15 7.7449657074e+01 -1.6187144073e+00 -1.5812896092e+00 7.7396198734e+01 411 8.2842441560e+01 -1.8131828118e+00 -1.6517576971e+00 8.2785015004e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.9253624330e+01 -1.5065576247e+00 8.9521646624e-01 4.9190357713e+01 -411 5.0717490112e+01 -1.6362684943e+00 9.2787465764e-01 5.0648099652e+01 1.2000000000e-03
1.0000000000e+00 280 -15 8.7672150751e+01 3.0913426429e-01 1.5468926064e+00 8.7639948010e+01 411 9.1190762247e+01 2.3027967607e-01 1.6218936216e+00 9.1156876167e+01 1.2000000000e-03
1.0000000000e+00 281 15 4.4296617181e+01 2.0105011157e-01 8.5594267943e-01 4.4252233224e+01 -431 5.2045483840e+01 1.7603383207e-01 1.1648655886e+00 5.1994899130e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.0544107691e+02 -3.5466363919e-01 4.1970396668e-01 1.0542467298e+02 431 1.1396261293e+02 -1.9059057122e-01 4.6937742163e-01 1.1394448452e+02 5.3600000000e-02
1.0000000000e+00 283 15 1.3500216168e+01 -2.1967386033e-01 -2.1199141535e+00 1.3211981481e+01 -411 1.4764924498e+01 -2.8749950662e-01 -2.2793405897e+00 1.4464766400e+01 1.2000000000e-03
1.0000000000e+00 284 -15 4.5890058904e+01 -1.9718083580e+00 2.6788885673e+00 4.5734843881e+01 411 4.9658524259e+01 -2.1285754988e+00 2.8187262474e+00 4.9497449442e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.3108960541e+00 -8.4644892033e-01 -2.3599290898e-01 9.0974462126e+00 -411 9.3861897839e+00 -8.0529718614e-01 -2.2770616696e-01 9.1599522956e+00 1.2000000000e-03
1.0000000000e+00 286 15 3.0913070508e+01 3.9039421474e-01 -1.2200822963e+00 3.0835366553e+01 -411 3.3451439636e+01 4.4574944508e-01 -1.3974443595e+00 3.3366926611e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.0205224364e+01 -2.3887180207e-01 1.3110669356e+00 5.0156071495e+01 411 5.1053034758e+01 -2.5417876904e-01 1.2647477651e+00 5.1002477247e+01 1.2000000000e-03
1.0000000000e+00 288 -15 7.2207978021e+01 3.7921409965e-01 2.6456945427e-01 7.2184632715e+01 411 7.2623809236e+01 3.7109173417e-01 3.0772238747e-01 7.2598139004e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.9396975726e+01 4.1649860152e-01 -6.6927290000e-02 5.9368894935e+01 -431 6.3313049679e+01 4.9821897857e-01 -2.4641658758e-01 6.3279999711e+01 5.3600000000e-02
1.0000000000e+00 290 -15 5.8084806943e+01 -6.9766545236e-01 -1.5183680198e+00 5.8033572436e+01 431 6.8460169002e+01 -7.7871410660e-01 -1.6298062496e+00 6.8408019434e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.4934649287e+01 -4.0575226180e-01 2.0591635466e-01 1.4821593152e+01 411 1.5605882600e+01 -3.8815599594e-01 1.2829590656e-01 1.5488091163e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.7717092998e+00 -4.7610817545e-01 2.3305066443e-02 5.4706779112e+00 -411 6.0930000127e+00 -5.2509602074e-01 1.1705247303e-01 5.7740577671e+00 1.2000000000e-03
1.0000000000e+00 293 15 4.0094170902e+01 -7.4496903228e-02 -6.4465603486e-01 4.0049523340e+01 -431 4.2510293277e+01 9.1802568574e-02 -6.3235303031e-01 4.2459884404e+01 5.3600000000e-02
1.0000000000e+00 294 15 3.2804876861e+01 -1.1226269831e+00 9.3602642977e-01 3.2724095399e+01 -411 3.4953475643e+01 -1.1038477705e+00 1.0064456733e+00 3.4871457781e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.2358720114e+01 -5.3614745042e-01 1.3078773118e-01 1.2217868637e+01 -411 1.2569513772e+01 -5.5275313135e-01 6.4345690546e-02 1.2417226789e+01 1.2000000000e-03
1.0000000000e+00 296 -15 6.2990319199e+01 -1.3071869749e+00 2.0523671948e-01 6.2951349180e+01 411 6.4373674837e+01 -1.4055613271e+00 1.7738944166e-01 6.4330921518e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.3092995596e+01 -5.5626052969e-01 -4.0823092651e-01 1.2953507869e+01 411 1.4355130179e+01 -5.7222189914e-01 -4.0651921933e-01 1.4215540360e+01 1.2000000000e-03
1.0000000000e+00 298 15 9.4580672700e+01 2.2599721844e+00 4.2361031966e-01 9.4536022970e+01 -411 9.5055199505e+01 2.2332957078e+00 4.1259380085e-01 9.5009671248e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.4140792478e+01 1.2104930889e+00 -6.4184080811e-01 3.4066983556e+01 411 3.4694103123e+01 1.1618965502e+00 -6.5301691146e-01 3.4618042664e+01 1.2000000000e-03
1.0000000000e+00 300 -15 4.7343043108e+01 -9.4826133319e-02 -4.9648891520e-01 4.7306988365e+01 411 5.1367093946e+01 -2.6357702282e-02 -5.2912495293e-01 5.1330324308e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.1907232680e+00 8.0731177709e-01 7.1637061810e-02 5.8746132719e+00 411 6.5846449377e+00 9.0046946072e-01 1.5986881810e-01 6.2470526429e+00 1.2000000000e-03
1.0000000000e+00 302 15 5.9595399152e+01 -6.4520386523e-01 1.2900385552e+00 5.9551440144e+01 -411 6.1770009010e+01 -6.1921015545e-01 1.4125180080e+00 6.1722442481e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.4648558465e+01 6.4418361966e-01 4.3320552453e-01 2.4572173398e+01 -411 2.5215057804e+01 7.0079647298e-01 3.7723188283e-01 2.5133050780e+01 1.2000000000e-03
1.0000000000e+00 304 15 4.4233971058e+01 -1.1593040355e+00 1.6533425935e-01 4.4182754384e+01 -411 4.8629559347e+01 -1.2980344590e+00 2.2525201764e-01 4.8575744270e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.4854597436e+01 1.4474140669e+00 1.7784712437e-01 6.4813849463e+01 -411 7.0794000492e+01 1.5317609776e+00 1.4746369635e-01 7.0752575850e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.2852013425e+01 -3.4626951227e-01 1.3323674208e+00 2.2741203195e+01 411 2.5043527096e+01 -4.2803436738e-01 1.4283679480e+00 2.4929085864e+01 1.2000000000e-03
1.0000000000e+00 307 15 4.7262221105e+00 4.1862469284e-01 5.5173173487e-01 4.3243995635e+00 -411 5.1643774014e+00 5.1851304407e-01 6.0711989955e-01 4.7474060970e+00 1.2000000000e-03
1.0000000000e+00 308 -15 7.4475205019e+01 -2.5399646770e-01 -2.5765738467e+00 7.4408976786e+01 411 7.5970799300e+01 -2.9047422088e-01 -2.5609579075e+00 7.5904044600e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.0990678983e+01 -2.3912723221e-01 4.3462071816e-01 2.0909458095e+01 411 2.1016568881e+01 -2.2490535688e-01 4.2308408588e-01 2.0927759221e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.4049242045e+01 -1.1397257111e+00 -1.0200386055e-02 2.3956416153e+01 -411 2.6211742391e+01 -1.1825531556e+00 -4.6954597613e-02 2.6118179943e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.6252444890e+01 1.1362077903e+00 4.5200590139e-01 3.6188221754e+01 -411 3.9747253063e+01 1.1948551525e+00 5.2140843598e-01 3.9681848514e+01 1.2000000000e-03
1.0000000000e+00 312 15 5.2105239246e+00 1.5792618605e-01 -1.6122653047e-01 4.8930088475e+00 -411 5.3015774137e+00 9.3593418308e-02 -1.6212447675e-01 4.9574388605e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.7031180607e+01 -8.2316432256e-01 -5.4191280005e-01 1.6909546256e+01 -411 1.8325350936e+01 -8.9752719534e-01 -6.6878696553e-01 1.8195333932e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.4324759611e+01 1.3339313651e-01 -1.4069225263e+00 1.4143706158e+01 431 1.7278886186e+01 1.3640180654e-01 -1.8114487943e+00 1.7070003010e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.0312943869e+02 -1.1131118302e+00 -5.7447509188e-01 1.0310652257e+02 -411 1.0323460048e+02 -1.0958384971e+00 -5.7409593139e-01 1.0321025535e+02 1.2000000000e-03
1.0000000000e+00 316 -15 3.4508423726e+01 2.5844229574e-01 8.9273704063e-01 3.4450115340e+01 411 3.5032492730e+01 2.1025139417e-01 8.6517820566e-01 3.4971235737e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.2706644948e+02 -2.8187666248e-01 1.4803270371e+00 1.2704508912e+02 411 1.3000833072e+02 -2.4985954910e-01 1.4463606363e+00 1.2998660003e+02 1.2000000000e-03
1.0000000000e+00 318 15 3.0450554257e+01 -2.9015986707e-03 1.2500078909e+00 3.0372958978e+01 -411 3.1414099297e+01 -6.0721500737e-02 1.2246476702e+00 3.1334433243e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.4152293616e+01 1.5923807493e+00 6.1222634608e-01 2.4026354282e+01 411 2.5244664790e+01 1.5710383139e+00 6.5024360323e-01 2.5117855070e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.3446094371e+01 -2.2388658533e-01 -4.0223308073e-01 2.3374138172e+01 411 2.5829348864e+01 -2.6492346149e-01 -4.0578355981e-01 2.5757036690e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.7483196485e+01 1.0304188188e-01 -1.8000288707e+00 2.7366371300e+01 -411 2.8292549173e+01 1.9033129256e-01 -1.8419589795e+00 2.8169909849e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.7292856684e+02 -8.7295965746e-01 8.5412578150e-01 1.7291512528e+02 -411 1.8310645953e+02 -8.6356175559e-01 8.3169410129e-01 1.8309298892e+02 1.2000000000e-03
1.0000000000e+00 323 -15 1.0979394774e+01 5.3331238802e-01 3.3171830812e-01 1.0816448639e+01 411 1.0997750253e+01 5.1594229569e-01 3.2731886326e-01 1.0820429640e+01 1.2000000000e-03
1.0000000000e+00 324 15 4.9637944547e+01 -1.4806943007e-01 -1.5650472287e+00 4.9581217736e+01 -411 5.1441413442e+01 -1.7210723332e-01 -1.5337262428e+00 5.1384254406e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.2262417961e+01 -1.6983514647e-01 -4.8858386171e-01 1.2121973716e+01 411 1.3518866856e+01 -2.2435531603e-01 -5.3842734873e-01 1.3376249206e+01 1.2000000000e-03
1.0000000000e+00 326 -15 4.6150047551e+01 -1.0133400756e+00 -9.0860551113e-01 4.6095741425e+01 411 4.7326189269e+01 -9.7143085398e-01 -9.7630062995e-01 4.7269185216e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.0665991432e+01 7.0401543348e-01 -8.4368935411e-01 2.0560123129e+01 -431 2.2217643223e+01 6.7714120579e-01 -7.3461514043e-01 2.2107703134e+01 5.3600000000e-02
1.0000000000e+00 328 -15 6.1437707825e+01 -4.2876994581e-01 -5.1355873735e-01 6.1408364798e+01 411 6.6346450587e+01 -4.3377928010e-01 -4.7698651300e-01 6.6316968764e+01 1.2000000000e-03
1.0000000000e+00 329 15 7.9320218017e+01 -1.4115288927e+00 -1.7292469724e+00 7.9268891680e+01 -431 7.9448916338e+01 -1.4286554383e+00 -1.7017247414e+00 7.9393440730e+01 5.3600000000e-02
1.0000000000e+00 330 -15 5.4703168289e+01 1.1031562407e+00 9.1825026544e-01 5.4655460792e+01 431 6.0342258988e+01 1.4051784998e+00 9.4231339687e-01 6.0286406309e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.3847988421e+02 5.9110446628e-01 6.4244672347e-01 1.3846573258e+02 431 1.4369598394e+02 5.4861828665e-01 8.0215703688e-01 1.4367921356e+02 5.3600000000e-02
1.0000000000e+00 332 -15 6.2272817697e+01 7.4433466190e-01 4.9729566424e-01 6.2241026642e+01 411 6.3650971916e+01 6.9283954264e-01 5.4465796829e-01 6.3617403813e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.2168598586e+01 -1.5271223600e+00 3.9693302469e-01 2.2040871476e+01 -411 2.3200002341e+01 -1.6869502547e+00 4.4652403476e-01 2.3058608908e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.0701211904e+02 8.5342913483e-01 6.3778622746e-01 1.0699206242e+02 411 1.0870928317e+02 8.9561543600e-01 5.8665771349e-01 1.0868793160e+02 1.2000000000e-03
1.0000000000e+00 335 -15 8.1859060033e+01 -1.5657890319e+00 2.8936299919e-01 8.1824282422e+01 431 9.1039514798e+01 -1.8043302990e+00 5.1373848681e-01 9.0998894316e+01 5.3600000000e-02
1.0000000000e+00 336 15 4.6847306062e+01 -9.1259785873e-01 -1.4943556347e+00 4.6780840761e+01 -431 4.9018501684e+01 -9.6654912202e-01 -1.4012776237e+00 4.8949369335e+01 5.3600000000e-02
1.0000000000e+00 337 -15 6.1831771833e+01 6.7192133318e-02 7.4674894812e-02 6.1806155257e+01 411 6.7689780402e+01 1.0319006219e-01 2.8465944174e-02 6.7663870961e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.9786851480e+01 -7.0024816458e-01 -1.0347623424e-01 1.9694195778e+01 -411 1.9956306081e+01 -6.5635470122e-01 -1.1648807372e-01 1.9857348828e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.8929891580e+01 9.0465017165e-01 5.2300237902e-01 2.8856361761e+01 -411 3.0519090304e+01 1.0019812760e+00 4.6931516379e-01 3.0441668332e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0590023383e+02 4.0774956548e-01 3.0543803731e-01 1.0588410119e+02 -411 1.0601123734e+02 4.0051846277e-01 2.8871821507e-01 1.0599359976e+02 1.2000000000e-03
1.0000000000e+00 341 15 7.0115714961e+01 -2.0734473193e-01 2.8616228725e-01 7.0092307100e+01 -431 8.5686845092e+01 -3.0503809140e-01 3.1765594508e-01 8.5663098913e+01 5.3600000000e-02
1.0000000000e+00 342 -15 2.8888840112e+01 8.7839606865e-01 2.4847579516e-01 2.8819692466e+01 431 3.3794407653e+01 9.2073975877e-01 1.5158991485e-01 3.3724120367e+01 5.3600000000e-02
1.0000000000e+00 343 15 8.7510278780e+01 -1.3062766218e+00 3.5895489522e-02 8.7482479135e+01 -411 9.3352583796e+01 -1.4334622546e+00 -4.4905437018e-02 9.3322840676e+01 1.2000000000e-03
1.0000000000e+00 344 15 6.7377698411e+00 4.0362122816e-01 -3.7612833302e-01 6.4758065522e+00 -411 7.3800333609e+00 3.9012898737e-01 -4.3105705603e-01 7.1155746536e+00 1.2000000000e-03
1.0000000000e+00 345 15 3.3670153948e+01 7.0230529366e-01 6.8675189849e-01 3.3608887466e+01 -411 3.6671488567e+01 7.1591853383e-01 6.9650153466e-01 3.6610175375e+01 1.2000000000e-03
1.0000000000e+00 346 -15 3.7485644311e+01 -1.1514751859e+00 -1.0392677050e+00 3.7411368160e+01 411 3.8801591098e+01 -1.2727558811e+00 -1.1134951385e+00 3.8719610197e+01 1.2000000000e-03
1.0000000000e+00 347 15 4.7583468661e+01 9.3551320814e-01 9.8451217230e-01 4.7530884184e+01 -411 5.0063378582e+01 1.0790101781e+00 1.0267856531e+00 5.0006278050e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.3108470710e+01 -6.9836037269e-01 -5.2185459401e-01 2.3023559451e+01 431 2.5022589304e+01 -6.0547258874e-01 -6.8785714123e-01 2.4928202464e+01 5.3600000000e-02
1.0000000000e+00 349 -15 7.0922847543e+01 -5.0035959695e-01 -6.6282997604e-01 7.0895722797e+01 411 7.7486254592e+01 -6.1197574982e-01 -7.2741361499e-01 7.7457862911e+01 1.2000000000e-03
1.0000000000e+00 350 15 4.0872457790e+01 -3.9848268090e-01 1.3806419197e+00 4.0808525530e+01 -431 4.1513270876e+01 -3.2625029873e-01 1.4673913928e+00 4.1439317431e+01 5.3600000000e-02
1.0000000000e+00 351 15 1.0850532186e+02 3.7175497715e-01 8.0257057774e-01 1.0848716726e+02 -411 1.1184901407e+02 3.0182796851e-01 8.5569633970e-01 1.1182970604e+02 1.2000000000e-03
1.0000000000e+00 352 15 5.6238792355e+01 -4.4049487006e-01 5.8141634736e-01 5.6205983627e+01 -411 5.9389534114e+01 -4.3060601910e-01 5.2537738141e-01 5.9356211473e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.3080800802e+01 2.6247502968e-01 5.1305819157e-01 1.2946742388e+01 -431 1.4550546909e+01 3.8618198161e-01 7.4913825069e-01 1.4392119991e+01 5.3600000000e-02
1.0000000000e+00 354 15 5.2292383908e+01 -3.1482415603e-01 7.2334132681e-01 5.2256233968e+01 -431 5.4686816577e+01 -1.7001996486e-01 7.2658372908e-01 5.4646281884e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.4587333253e+01 8.8983993537e-01 -7.0204957998e-01 1.4434282573e+01 411 1.5727765825e+01 1.0355286287e+00 -7.2008075792e-01 1.5565227369e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9851426185e+01 -1.6438377504e+00 3.7056466581e-01 1.9699809936e+01 -431 2.1276227467e+01 -1.8381635043e+00 5.6794225555e-01 2.1097428727e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.1423455745e+01 2.5014508814e-01 6.3200085610e-01 1.1263936000e+01 411 1.2128286880e+01 3.5960043043e-01 6.6655288870e-01 1.1959358614e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.8219436338e+01 6.0608271775e-02 -4.1655831910e-01 2.8160296585e+01 -411 3.0190107221e+01 1.5544880524e-01 -4.5038438198e-01 3.0128393330e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.8234628639e+01 2.7175023178e-01 5.4654365503e-01 8.8214624885e+01 -411 9.6601915802e+01 3.3998517104e-01 5.5486632704e-01 9.6581629677e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.7605581090e+00 2.0617431336e-01 1.1493865353e-01 7.5507254028e+00 -411 7.8919464586e+00 2.5424018518e-01 6.6008283682e-02 7.6627896223e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.0601130477e+01 -1.1133882584e-01 1.5796390048e+00 3.0508432301e+01 -411 3.1870692409e+01 -3.0178048143e-02 1.6803747799e+00 3.1771386271e+01 1.2000000000e-03
1.0000000000e+00 362 -15 5.7890254548e+01 -1.1493390762e+00 4.4999358776e-01 5.7849814241e+01 431 6.1644364210e+01 -1.3562513694e+00 3.5374399971e-01 6.1596981528e+01 5.3600000000e-02
1.0000000000e+00 363 -15 7.0686217238e+00 7.5050213465e-01 -4.6519578330e-01 6.7844427325e+00 411 7.1970954520e+00 7.0719436772e-01 -4.3108865133e-01 6.9004885843e+00 1.2000000000e-03
1.0000000000e+00 364 15 2.0120516884e+01 1.2112581117e+00 -5.9173869271e-01 1.9996519934e+01 -411 2.2043573091e+01 1.3732843232e+00 -6.8510710467e-01 2.1910462207e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.7621057131e+01 -3.7906226917e-01 -1.7828711164e-01 2.7560664601e+01 411 2.7886132157e+01 -3.5756376696e-01 -1.3198082212e-01 2.7820776714e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.6699673155e+00 5.2552821917e-01 5.4065338076e-01 6.3845821077e+00 -411 7.3188700161e+00 6.2888139920e-01 5.9853663903e-01 7.0225808251e+00 1.2000000000e-03
1.0000000000e+00 367 15 3.2073600132e+01 -3.7470318268e-01 4.6134982568e-01 3.2018830241e+01 -411 3.4570042334e+01 -3.1946142138e-01 5.0603203215e-01 3.4514261168e+01 1.2000000000e-03
1.0000000000e+00 368 -15 4.5984511654e+00 1.1424005155e-01 -2.7708211292e-01 4.2307018946e+00 431 4.8641402334e+00 2.6255838494e-01 -1.9657974701e-01 4.4359133026e+00 5.3600000000e-02
1.0000000000e+00 369 -15 1.1001829257e+01 5.0152702778e-01 9.4577350074e-01 1.0804496324e+01 431 1.3120460744e+01 4.9580009396e-01 1.2295871488e+00 1.2904023984e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.1095974306e+02 -4.0868114273e-01 -6.9383164733e-02 1.1094474145e+02 -431 1.2732278753e+02 -4.4265580824e-01 1.1146750267e-01 1.2730675121e+02 5.3600000000e-02
1.0000000000e+00 371 15 1.0496187704e+01 2.8706066006e-02 9.8752441883e-01 1.0297419021e+01 -431 1.1854133855e+01 1.9151512589e-01 9.9500889005e-01 1.1645549186e+01 5.3600000000e-02
1.0000000000e+00 372 -15 4.6358497828e+01 -6.8475638806e-03 2.5764414675e-01 4.6323717512e+01 411 4.8146705674e+01 3.2158962588e-02 3.5011129736e-01 4.8109106999e+01 1.2000000000e-03
1.0000000000e+00 373 15 4.7865207828e+01 5.6114369973e-01 -1.1775412048e+00 4.7814428215e+01 -411 4.8100709964e+01 5.9954103119e-01 -1.2007144292e+00 4.8045620566e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.9191251213e+01 -1.2406579712e-01 -1.1842538737e-01 3.9150576821e+01 -411 4.2172525548e+01 -1.9689218740e-01 -6.8688544126e-02 4.2130546490e+01 1.2000000000e-03
1.0000000000e+00 375 15 9.0804584721e+01 -7.1737962072e-01 6.9182652731e-01 9.0781728666e+01 -431 1.0111684544e+02 -5.9908860394e-01 8.0041217858e-01 1.0109273917e+02 5.3600000000e-02
1.0000000000e+00 376 15 2.0834264290e+01 -8.0366812295e-01 -3.3773613330e-01 2.0740046553e+01 -431 2.3606023530e+01 -7.3153764643e-01 -2.9641640055e-01 2.3510558989e+01 5.3600000000e-02
