# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1276
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539007332  
# tau_xsec_mb: 0.0000110382   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 5.7573702543e+01 3.2406660087e-01 -7.8521602039e-01 5.7540008271e+01 -431 6.2415335629e+01 2.1746387808e-01 -9.9308206288e-01 6.2376002327e+01 5.3600000000e-02
1.0000000000e+00 252 -15 3.2720701688e+01 -4.3477948230e-01 3.9655106838e-01 3.2667123285e+01 411 3.5950009807e+01 -5.2293477770e-01 4.5990530734e-01 3.5894606176e+01 1.2000000000e-03
1.0000000000e+00 253 -15 3.8103145282e+01 -8.1810632926e-01 7.0818399767e-01 3.8046310840e+01 411 4.0986004529e+01 -8.0066007306e-01 7.2687702555e-01 4.0929056690e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.6381017686e+01 -5.3696052432e-01 1.1327470818e+00 1.6236046581e+01 -411 1.7426343943e+01 -5.6425795116e-01 1.2981485255e+00 1.7267843167e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.7835249602e+01 2.0388820818e-01 6.1205953759e-01 2.7770989248e+01 411 2.9495443697e+01 2.1473190020e-01 7.4315998206e-01 2.9425963423e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.4406933392e+01 1.2112848802e+00 -1.7895484478e+00 4.4318720077e+01 411 4.9067334643e+01 1.3653768560e+00 -1.9797252221e+00 4.8972689166e+01 1.2000000000e-03
1.0000000000e+00 257 -15 5.1039789876e+00 -1.2034009148e-01 -7.0577284337e-01 4.7308471915e+00 411 5.4065833497e+00 -1.8257110290e-01 -6.7184286985e-01 5.0250332858e+00 1.2000000000e-03
1.0000000000e+00 258 15 1.5238980595e+01 -8.1533174326e-01 -9.0815239463e-01 1.5085752671e+01 -431 1.7866216726e+01 -8.0109409666e-01 -1.1402262414e+00 1.7702680011e+01 5.3600000000e-02
1.0000000000e+00 259 15 2.0335659055e+01 1.2918305786e+00 -6.2549385851e-01 2.0206975803e+01 -411 2.1197476680e+01 1.2961911213e+00 -5.7379316239e-01 2.1067230208e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.9296547625e+01 5.3882800388e-01 -9.5668709002e-01 1.9183171665e+01 -411 2.0813203932e+01 6.1869910513e-01 -1.1072803113e+00 2.0690217995e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.1424551558e+01 4.9312100912e-01 1.9513857440e-01 1.1273067089e+01 -411 1.1560333155e+01 4.6789997216e-01 2.4730437532e-01 1.1395864771e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.9709223553e+01 -2.2589915939e+00 -2.6135221543e+00 2.9454156477e+01 -431 3.3647614025e+01 -2.4607111846e+00 -3.1334601605e+00 3.3352860516e+01 5.3600000000e-02
1.0000000000e+00 263 -15 6.7239368969e+00 5.4691885611e-01 9.9282838035e-01 6.3850927677e+00 411 7.3907561443e+00 5.6515228057e-01 1.0715543488e+00 7.0469973476e+00 1.2000000000e-03
1.0000000000e+00 264 15 1.5543604161e+01 -5.6165164003e-01 7.8259804791e-02 1.5431298190e+01 -431 1.6157852671e+01 -7.3114081187e-01 4.4905213257e-02 1.6020757370e+01 5.3600000000e-02
1.0000000000e+00 265 -15 2.1474632943e+01 -1.1908636301e+00 3.6516156939e-01 2.1364720255e+01 411 2.2226447308e+01 -1.2660788805e+00 4.6051170877e-01 2.2106660857e+01 1.2000000000e-03
1.0000000000e+00 266 15 7.3294985965e+00 -1.1442797836e-01 8.6682318501e-01 7.0569103840e+00 -431 8.1839875354e+00 -8.4404407273e-02 7.7237027155e-01 7.9056321163e+00 5.3600000000e-02
1.0000000000e+00 267 -15 2.2889720801e+01 -2.7758826048e-01 7.5269674780e-02 2.2818841081e+01 431 2.7087600950e+01 -1.7782778237e-01 1.4044034809e-01 2.7015029634e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.1607362332e+01 5.0478639598e-02 -2.9457216182e-01 1.1466666915e+01 411 1.2640450915e+01 5.9662717629e-02 -3.9167141746e-01 1.2495141226e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.6057492485e+01 -3.8339691423e-01 8.0128386288e-01 2.5981662308e+01 -431 2.8351821642e+01 -2.2130072792e-01 8.5253446616e-01 2.8269684266e+01 5.3600000000e-02
1.0000000000e+00 270 15 4.7438716663e+00 -4.0739242583e-01 -2.7242824029e-01 4.3711604110e+00 -411 4.8275588422e+00 -3.7966731303e-01 -2.1888749737e-01 4.4291970407e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.4537413425e+01 4.0434774366e-03 -1.7599757088e-01 2.4472363531e+01 411 2.6183020280e+01 -3.9273776732e-02 -2.6899877302e-01 2.6114769179e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.2439010712e+01 -9.5876311888e-01 1.2871792092e+00 1.2206385262e+01 -411 1.3614045382e+01 -1.1074920266e+00 1.4286629343e+00 1.3363350491e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.3646861719e+01 1.7797986064e+00 4.0674194223e-01 2.3509229204e+01 -431 2.6647441110e+01 2.1306518638e+00 6.1494512000e-01 2.6481943471e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.2513692415e+01 -1.2597831165e-01 -5.1547149766e-02 1.2386156825e+01 411 1.3175440834e+01 -4.7629590504e-02 -1.1397206556e-02 1.3042022993e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.0206511407e+01 2.0226343131e+00 -8.1658477671e-01 3.0075212083e+01 -411 3.1295801356e+01 2.1787176353e+00 -8.1224074559e-01 3.1153252768e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.1450533938e+01 -7.0147762199e-01 -8.5640809832e-01 2.1348133671e+01 -411 2.3551100463e+01 -8.2334588408e-01 -9.4385473270e-01 2.3443337942e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.0761140155e+01 1.1217003246e-01 -3.0215811209e-02 1.0612801375e+01 411 1.1494128963e+01 2.0397115129e-01 -6.8434185877e-02 1.1339013811e+01 1.2000000000e-03
1.0000000000e+00 278 -15 4.7287471606e+00 -3.1659650780e-02 5.1081275529e-01 4.3522440639e+00 411 5.1475635727e+00 -2.2052328781e-02 4.9303370750e-01 4.7705726332e+00 1.2000000000e-03
1.0000000000e+00 279 15 2.8832067790e+01 -2.3402629649e+00 3.6418254858e-01 2.8679637098e+01 -411 3.0624534429e+01 -2.5515323316e+00 4.5376226845e-01 3.0457353999e+01 1.2000000000e-03
1.0000000000e+00 280 15 8.2861773960e+00 2.6263118073e-02 -3.0821455345e-01 8.0875188138e+00 100443 1.7980921152e+01 -9.4648723754e-01 -5.0837205269e-01 1.7566161169e+01 3.1000000000e-03
1.0000000000e+00 281 -15 9.6947437559e+00 -9.7275035562e-01 -2.0015749924e-01 9.4786423554e+00 100443 1.7980921152e+01 -9.4648723754e-01 -5.0837205269e-01 1.7566161169e+01 3.1000000000e-03
1.0000000000e+00 282 -15 2.2681874941e+01 -2.5631186890e-01 -7.7359880841e-02 2.2610587812e+01 411 2.3206264574e+01 -3.0667346821e-01 -1.4346428629e-01 2.3128350696e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.9490957888e+01 8.6856134411e-01 -1.5336212497e+00 2.9384572736e+01 -411 2.9729643117e+01 8.8566303792e-01 -1.5947244540e+00 2.9614669605e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.1049505940e+01 -5.7625470972e-01 -8.5424899250e-02 2.0966288277e+01 411 2.3071526094e+01 -6.2070663774e-01 -3.7003154798e-02 2.2987239752e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.8033522625e+01 6.0862826905e-01 4.8248560026e-01 1.7928960601e+01 411 1.9714938732e+01 6.3898519244e-01 4.6985461898e-01 1.9610055197e+01 1.2000000000e-03
1.0000000000e+00 286 15 5.7028922638e+00 8.4216699313e-02 -7.0714453405e-01 5.3720336015e+00 -411 5.9961697725e+00 1.3533307987e-01 -8.2536643242e-01 5.6355149016e+00 1.2000000000e-03
1.0000000000e+00 287 15 9.5625705676e+00 3.1239453679e-01 -1.2456380458e+00 9.3078709735e+00 -431 1.0761444859e+01 5.0958618683e-01 -1.2786194808e+00 1.0489956945e+01 5.3600000000e-02
1.0000000000e+00 288 -15 2.8334037452e+01 1.0025414188e-02 2.9619037173e-01 2.8276717627e+01 411 2.9484544303e+01 9.3202151642e-02 3.4921184823e-01 2.9422988262e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.7394432093e+01 6.9573561969e-02 -3.4418928521e-02 2.7336638331e+01 -411 2.9927596334e+01 1.2801504752e-01 -7.7252157894e-02 2.9868766089e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0808992341e+01 -3.0109575002e-01 -1.5563487540e-01 1.0656563482e+01 411 1.1121909529e+01 -3.8552673713e-01 -1.9644894005e-01 1.0955097880e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.6914208337e+00 3.8255367419e-01 -1.1749271746e-01 6.4387787359e+00 -411 6.8083326089e+00 3.2290576567e-01 -1.0034755299e-01 6.5378571569e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.5090652131e+01 -3.4816774993e-01 6.3900879377e-01 1.4968003855e+01 -431 1.7314656870e+01 -2.3451294633e-01 6.3428509458e-01 1.7189097584e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.9272995254e+01 -3.0863284117e-02 1.8468444901e-01 1.9190002498e+01 -431 2.3012835232e+01 9.8714866923e-02 1.7748806609e-01 2.2927590059e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.6029469410e+01 -1.6036851465e-01 -5.5392316640e-01 2.5962350424e+01 -411 2.7942906255e+01 -1.8406353433e-01 -6.8223768606e-01 2.7871333003e+01 1.2000000000e-03
1.0000000000e+00 295 -15 6.1456428113e+00 2.6020590584e-01 -5.3606883564e-01 5.8529274164e+00 411 6.3714442872e+00 1.8900766180e-01 -5.9533637253e-01 6.0588508868e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.5564932315e+01 6.8500096711e-02 -7.8270463784e-03 2.5503017888e+01 411 2.7251163633e+01 7.9438301678e-02 8.4074576361e-02 2.7186707440e+01 1.2000000000e-03
1.0000000000e+00 297 15 6.2135851687e+00 2.0756560972e-01 -2.6217789824e-01 5.9447229207e+00 -411 6.6981652508e+00 1.8328243797e-01 -2.1022041459e-01 6.4258971130e+00 1.2000000000e-03
1.0000000000e+00 298 -15 1.8214487784e+01 3.5689877742e-01 -7.3460644956e-01 1.8109209054e+01 411 2.0018447676e+01 4.4148604172e-01 -8.1621932603e-01 1.9909335612e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.6729472445e+01 -3.3820911283e-01 -5.8550243666e-02 4.6694418212e+01 -411 4.8754130354e+01 -3.3122246181e-01 2.9832461985e-02 4.8717134043e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.6904877740e+01 -6.7310231556e-01 -1.5402786756e-01 2.6837260769e+01 -411 2.9288772392e+01 -6.6515560860e-01 -1.9211200766e-01 2.9220837946e+01 1.2000000000e-03
1.0000000000e+00 301 -15 7.5896447050e+00 -2.3033211251e-01 2.0705531678e+00 7.0785149666e+00 411 8.1585619476e+00 -3.2537182584e-01 2.2652150233e+00 7.6045767917e+00 1.2000000000e-03
1.0000000000e+00 302 -15 8.3460763689e+00 -2.6866228687e-01 7.9118130947e-01 8.1118280403e+00 411 8.3734138655e+00 -2.4336812361e-01 7.9844853040e-01 8.1192261157e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.1185834444e+01 -2.0485828154e-01 8.4366933621e-01 1.1009634782e+01 -411 1.1422347357e+01 -1.3624853562e-01 8.7982706305e-01 1.1233070857e+01 1.2000000000e-03
1.0000000000e+00 304 15 5.8707926645e+00 -3.5909949336e-01 1.1732290788e+00 5.4592763513e+00 -411 6.2649111355e+00 -4.7434490999e-01 1.2654581019e+00 5.8247098889e+00 1.2000000000e-03
1.0000000000e+00 305 -15 2.9652662680e+01 -4.1672297942e-01 -2.0745834500e+00 2.9523647474e+01 431 3.1850907228e+01 -2.6247623112e-01 -2.1885181705e+00 3.1713511833e+01 5.3600000000e-02
1.0000000000e+00 306 15 2.2187368897e+01 4.0620352745e-01 1.4955325632e+00 2.2061745858e+01 -431 2.6884093682e+01 5.3601342531e-01 1.7215857698e+00 2.6751231229e+01 5.3600000000e-02
1.0000000000e+00 307 15 1.1680372648e+01 4.2891182051e-01 2.3993450660e-01 1.1533970780e+01 -411 1.2283475252e+01 3.6446064284e-01 2.1302960348e-01 1.2133015790e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.4476501274e+01 1.6662600571e+00 -2.0291614128e+00 1.4125086946e+01 -411 1.4641035590e+01 1.6765611921e+00 -1.9942277184e+00 1.4285539632e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.0885234050e+01 1.2503443140e+00 7.6815048645e-01 1.0638506236e+01 411 1.1367439243e+01 1.3965200068e+00 8.2048386385e-01 1.1095031955e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.6461584708e+01 5.5492228268e-01 7.2718661709e-01 1.6339826886e+01 411 1.7266690356e+01 5.5486068554e-01 6.7196752328e-01 1.7143036668e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.1958284389e+01 -3.1053649737e-01 6.3625219002e-01 3.1900996882e+01 -411 3.2044067291e+01 -2.8457405170e-01 6.2583699562e-01 3.1982090539e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.1267115671e+01 4.2857156779e-01 6.6416724556e-01 1.1098018495e+01 411 1.1673377439e+01 5.2295583617e-01 7.3001401023e-01 1.1487639384e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.2325895423e+00 6.6612243474e-01 6.4292077776e-01 5.9017808215e+00 -431 7.0682013762e+00 7.6774477220e-01 9.2710510062e-01 6.6809851004e+00 5.3600000000e-02
1.0000000000e+00 314 -15 8.5327805134e+00 -6.7167350608e-01 2.5709475590e-01 8.3146864622e+00 411 8.7722562720e+00 -6.7495512050e-01 1.8225460583e-01 8.5421437591e+00 1.2000000000e-03
1.0000000000e+00 315 -15 1.2069435162e+01 4.7836206892e-01 -9.5835204068e-02 1.1927957125e+01 411 1.2798771450e+01 4.4163979074e-01 -3.3892085751e-02 1.2653729779e+01 1.2000000000e-03
1.0000000000e+00 316 -15 7.8439659319e+00 8.6619471879e-01 -8.9312217183e-01 7.5380867416e+00 411 8.0775036205e+00 9.5899590952e-01 -8.6821814951e-01 7.7509425160e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.9654900647e+01 5.1862628037e-01 9.6757909783e-01 1.9543613986e+01 100443 3.4949474493e+01 8.1249790058e-01 9.5952427011e-01 3.4731782881e+01 3.1000000000e-03
1.0000000000e+00 318 -15 1.5294573845e+01 2.9387162021e-01 -8.0548277164e-03 1.5188168895e+01 100443 3.4949474493e+01 8.1249790058e-01 9.5952427011e-01 3.4731782881e+01 3.1000000000e-03
1.0000000000e+00 319 15 1.2365050879e+01 -8.1326212673e-01 -1.4994967959e+00 1.2117240114e+01 -411 1.3339749537e+01 -9.2017614773e-01 -1.6897902767e+00 1.3067184986e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.1953456997e+01 -1.6627245676e+00 1.5445022568e+00 1.1600771727e+01 411 1.2781658064e+01 -1.8677624386e+00 1.6383767364e+00 1.2397680793e+01 1.2000000000e-03
1.0000000000e+00 321 -15 4.5826195018e+01 1.4970674711e-01 -1.6051901130e+00 4.5763347923e+01 411 4.6754425713e+01 2.1061218864e-01 -1.5907046408e+00 4.6689465044e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.6812828996e+01 4.3779842278e-01 8.1333394386e-01 2.6737941766e+01 -431 3.0888632408e+01 6.8480254864e-01 9.9703206863e-01 3.0802104339e+01 5.3600000000e-02
1.0000000000e+00 323 15 4.5277649982e+01 1.0843667393e+00 2.4832568283e+00 4.5161555364e+01 -411 4.6522786268e+01 1.1921907643e+00 2.5227525081e+00 4.6401385369e+01 1.2000000000e-03
1.0000000000e+00 324 15 7.1523480134e+01 2.6364186013e-01 -5.4979686401e-01 7.1498806546e+01 -411 7.3481666621e+01 2.4643655899e-01 -4.8546829191e-01 7.3455860487e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.6497655909e+00 1.4340855185e-01 2.7673663707e-01 3.1727827497e+00 431 4.3186236889e+00 2.2311311150e-01 4.6779056160e-01 3.8087990517e+00 5.3600000000e-02
1.0000000000e+00 326 -15 4.9569082729e+01 6.3991817438e-01 -7.0773605890e-01 4.9528037390e+01 411 4.9819180973e+01 6.2359557370e-01 -7.4642848626e-01 4.9774584749e+01 1.2000000000e-03
1.0000000000e+00 327 -15 9.6110000362e+00 -2.6119332977e-01 -6.3164656861e-02 9.4415052113e+00 411 1.0072611042e+01 -2.2885160268e-01 1.7198139743e-02 9.8949151295e+00 1.2000000000e-03
1.0000000000e+00 328 -15 3.8861060489e+01 1.1357832551e+00 -2.3548776649e-01 3.8803085894e+01 431 4.5223265016e+01 1.2743620641e+00 -4.4909322641e-01 4.5160193339e+01 5.3600000000e-02
1.0000000000e+00 329 15 4.8047191561e+01 1.2493899261e+00 -1.9238772832e-01 4.7997682646e+01 -411 4.8514015467e+01 1.2404062989e+00 -1.4386819852e-01 4.8461891337e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.6401612009e+01 -4.7903503199e-01 1.0268979765e+00 2.6317371323e+01 411 2.9180241068e+01 -5.4295169622e-01 1.1145627869e+00 2.9093881540e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.0459357008e+01 -5.6181192933e-01 -3.7144453313e-01 2.0370925266e+01 411 2.1445625193e+01 -6.3415597996e-01 -4.7250323903e-01 2.1349331321e+01 1.2000000000e-03
1.0000000000e+00 332 -15 9.9087858453e+00 3.9317605742e-01 -2.0644608016e-01 9.7380562854e+00 411 1.0410606583e+01 5.0630024767e-01 -1.9865919453e-01 1.0226898116e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.2833323523e+01 1.2454724190e+00 -5.0431724943e-02 1.2648452808e+01 -431 1.5248056051e+01 1.3731690476e+00 -1.6528568893e-01 1.5057069697e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.5030114862e+01 -1.6632029153e+00 -2.3972793745e+00 2.4795894184e+01 -411 2.6229237989e+01 -1.7254758645e+00 -2.4195294123e+00 2.5993192512e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.7436988699e+01 -2.8352738038e-01 -1.0168390343e+00 1.7314073357e+01 -411 1.8516847228e+01 -3.4049887609e-01 -9.9460475025e-01 1.8392198733e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.4065770859e+00 5.0491838449e-01 2.7762497953e-01 6.1282234327e+00 -411 6.7546882026e+00 5.6469804669e-01 2.0317553000e-01 6.4629845730e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.4775891949e+01 -1.2734803507e+00 4.3219211577e-01 2.4675477510e+01 -411 2.5509838152e+01 -1.3955278783e+00 4.3546319280e-01 2.5399197573e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.4699934036e+01 -7.4964016026e-01 5.2974465440e-02 3.4646263379e+01 411 3.7498701063e+01 -7.9227891186e-01 1.3743354557e-01 3.7443430781e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.1451543420e+01 1.1698052901e+00 -1.1388113836e+00 2.1315400301e+01 411 2.1482598206e+01 1.1577168459e+00 -1.1557164560e+00 2.1338475998e+01 1.2000000000e-03
1.0000000000e+00 340 -15 5.2912755472e+00 -1.2866247699e-01 -2.6657773612e-01 4.9752276210e+00 411 5.7651950198e+00 -2.0178208543e-01 -2.6445956338e-01 5.4434676265e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.7982661719e+01 -1.7278465737e+00 -1.7097777652e-01 3.7901329987e+01 -411 4.1971880473e+01 -1.9224615917e+00 -2.1194664611e-01 4.1885588112e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3244981320e+01 -9.4042485312e-01 3.5411519594e-01 1.3086735436e+01 411 1.4112462039e+01 -9.4465197753e-01 3.0485699545e-01 1.3952806195e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.6929845741e+01 4.7786103142e-01 9.0314838196e-01 1.6805313426e+01 -411 1.7601010480e+01 4.3147064552e-01 1.0035030990e+00 1.7467309626e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.1804117204e+01 9.7317290016e-01 -1.2423507497e+00 1.1562421579e+01 411 1.2013329146e+01 9.2029486317e-01 -1.2554547054e+00 1.1764416223e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.6544435009e+01 -1.2369358155e+00 1.6437651779e+00 1.6319597614e+01 -411 1.6991436701e+01 -1.1903275060e+00 1.7089661031e+00 1.6759355522e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.4360530109e+01 -8.7108364098e-01 -8.7966903789e-01 1.4196306963e+01 431 1.6504814587e+01 -8.3299374392e-01 -1.1024776528e+00 1.6328644038e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.6660218884e+01 9.4182392686e-01 -1.0983506313e-01 1.6538038212e+01 431 1.8100476392e+01 9.4889916602e-01 6.2155734377e-02 1.7967972055e+01 5.3600000000e-02
1.0000000000e+00 348 -15 2.3034778469e+01 1.1966233809e+00 2.8849210328e-01 2.2933137478e+01 431 2.5695893319e+01 1.1366811864e+00 3.5947099988e-01 2.5592630132e+01 5.3600000000e-02
1.0000000000e+00 349 15 2.1626307202e+01 -6.3023776476e-01 -9.0732721710e-01 2.1524860779e+01 -431 2.5559776831e+01 -5.9586570516e-01 -1.0120352314e+00 2.5456786276e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.2861115062e+01 6.1640079165e-01 5.2655180056e-02 1.2722753979e+01 411 1.3173564524e+01 5.9464274701e-01 1.2446668476e-01 1.3026059702e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.0854059780e+01 1.2430932629e-01 -3.5561022608e-01 2.0774811878e+01 -431 2.3145591592e+01 3.1747808191e-01 -4.8703059039e-01 2.3054402316e+01 5.3600000000e-02
1.0000000000e+00 352 15 7.8419618011e+00 3.1572726535e-01 9.5078538064e-01 7.5720274056e+00 -411 8.1325085115e+00 4.1536026455e-01 9.6585028510e-01 7.8445410842e+00 1.2000000000e-03
1.0000000000e+00 353 15 4.4641385765e+01 1.0082889007e+00 1.3982250764e+00 4.4572688430e+01 -411 4.4938989487e+01 1.0383175016e+00 1.4468722115e+00 4.4864749578e+01 1.2000000000e-03
1.0000000000e+00 354 -15 4.4055713670e+00 -3.0105884132e-01 -4.5909884287e-01 3.9938154169e+00 411 4.7725788158e+00 -4.0094181778e-01 -4.8025447587e-01 4.3463353420e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.0375168618e+01 1.2600259770e+00 9.0808166325e-01 2.0238036692e+01 -411 2.1264431704e+01 1.2403506484e+00 1.0041004122e+00 2.1121881767e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.3205583054e+01 -4.2851314521e-01 -1.4209278808e-01 3.3154936929e+01 411 3.4857603628e+01 -4.7672853233e-01 -2.4024607444e-01 3.4803334085e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.4029000448e+01 -1.1017004466e+00 6.2008579901e-01 3.3959056699e+01 411 3.5747347866e+01 -1.1616259013e+00 5.5643957948e-01 3.5675179057e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.0203217414e+01 4.0741151169e-01 -5.9036980470e-01 1.0021678284e+01 -411 1.0217107287e+01 3.9402051487e-01 -5.8727954971e-01 1.0019663314e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.4877465499e+01 -3.7780587593e-02 4.8414405799e-01 2.4809179299e+01 -411 2.7422357986e+01 -2.7271540495e-03 5.2884114001e-01 2.7353437776e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.7775615939e+01 1.4020780956e+00 4.4099327069e-01 2.7679730010e+01 431 3.2066628586e+01 1.4432547125e+00 5.7710793092e-01 3.1968385606e+01 5.3600000000e-02
1.0000000000e+00 361 -15 7.8894150697e+00 3.5177289666e-01 -1.3686148292e-01 7.6774543693e+00 411 8.3893049747e+00 2.8693565999e-01 -1.7900254571e-01 8.1713270055e+00 1.2000000000e-03
1.0000000000e+00 362 15 8.9795149278e+00 3.1618070916e-02 7.5203297472e-01 8.7697232412e+00 -411 9.3693964362e+00 -8.5771962321e-03 7.0102278647e-01 9.1541577504e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.2134612321e+01 -4.7500569008e-01 7.6131879083e-01 1.1970233505e+01 431 1.2746444699e+01 -3.3723791700e-01 8.4268445929e-01 1.2560774382e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.4283868169e+01 1.1966110747e+00 5.5636149345e-01 1.4111356575e+01 -411 1.4999191755e+01 1.2437951961e+00 4.9014825316e-01 1.4822044479e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.8867764376e+01 6.9303864536e-01 1.0440393290e+00 4.8819371003e+01 -411 5.1478595676e+01 6.6743951730e-01 1.0281275737e+00 5.1430028310e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.7491728117e+01 1.5829852558e+00 -6.1016327517e-01 5.7439216316e+01 -411 5.8468491707e+01 1.5866828327e+00 -5.5496080820e-01 5.8414411746e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.0605842659e+01 6.3797421491e-01 1.3558904891e-01 2.0518729661e+01 411 2.2678175539e+01 6.9549479582e-01 1.0454728422e-01 2.2590031511e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.4023483308e+00 -2.7643588705e-02 2.1104763344e-01 6.1471676051e+00 411 6.8442693090e+00 -4.2802129257e-02 3.1571070275e-01 6.5762480306e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.4185490280e+01 -6.1115155389e-01 -7.1427877862e-01 3.4126338157e+01 -411 3.6941745054e+01 -6.0028647919e-01 -7.1600496107e-01 3.6882570975e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.1558690248e+01 -1.7846394530e-02 -1.5165158201e-01 2.1484802052e+01 -411 2.2221813011e+01 -5.2559004780e-02 -2.3530266838e-01 2.2141710972e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.7344245268e+01 -5.5176937530e-01 -3.6705425275e-01 2.7278406876e+01 411 2.8986751138e+01 -6.6853331535e-01 -4.3315201380e-01 2.8915423309e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.2335272620e+01 6.1702504553e-01 1.6318618537e+00 1.2081314840e+01 -411 1.3362480131e+01 6.6888267902e-01 1.6905774467e+00 1.3105530900e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.1082939043e+01 -1.5760520888e-01 -1.8117197761e+00 2.0929072159e+01 411 2.1875054355e+01 -8.1441165102e-02 -1.9184242583e+00 2.1710263467e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.0296293322e+01 8.6045099039e-01 -3.9006500761e-01 1.0097724508e+01 411 1.0868684800e+01 8.1384168202e-01 -4.1983594219e-01 1.0667437829e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.9827560853e+01 -8.8221380591e-01 2.3083859764e-01 2.9760623473e+01 411 3.1906732806e+01 -8.5436768174e-01 2.3125756503e-01 3.1839608905e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.3324313351e+01 -7.2946820050e-02 -6.9068386325e-01 5.3290176765e+01 411 5.5003097647e+01 -1.6136816215e-01 -7.2264107528e-01 5.4966326255e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.2108949308e+01 3.5616634689e-01 4.7213218520e-01 1.1963268816e+01 -411 1.2388087042e+01 3.2863844704e-01 5.5194561026e-01 1.2229332542e+01 1.2000000000e-03
