# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1221
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585116345  
# tau_xsec_mb: 0.0000734604   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 6.6787630414e+00 1.0859207417e+00 2.9348857566e-01 6.3390399154e+00 -411 7.2483373238e+00 1.1697180420e+00 3.9354099745e-01 6.8934606839e+00 1.2000000000e-03
1.0000000000e+00 255 -15 1.4107239932e+01 -7.9453930152e-01 -1.2790544118e-01 1.3971738499e+01 411 1.5479777270e+01 -8.4642716286e-01 -1.8803349307e-01 1.5341976073e+01 1.2000000000e-03
1.0000000000e+00 256 -15 9.5797185085e+00 -1.0690256338e-01 -2.6339555274e-01 9.4092035802e+00 411 1.0377633617e+01 -4.7484324864e-02 -2.4692787286e-01 1.0204732844e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.0178155697e+02 2.8172954821e-02 -9.3808254428e-01 1.0176171901e+02 -411 1.0435037657e+02 6.5058271370e-02 -8.8950314997e-01 1.0432981435e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.2410394402e+01 8.0540313228e-01 -3.9122930137e-01 2.2321894036e+01 -411 2.3271520772e+01 8.4265865660e-01 -4.9728843815e-01 2.3175651678e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.9534722008e+01 -1.4952188269e+00 -1.1750579129e+00 1.9360574221e+01 411 2.1307515058e+01 -1.5681761113e+00 -1.2568268041e+00 2.1129977024e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.1239182359e+01 -6.1990101221e-01 6.3708688721e-01 2.1146054502e+01 411 2.3150774583e+01 -6.2296727125e-01 7.3992764165e-01 2.3054875921e+01 1.2000000000e-03
1.0000000000e+00 261 15 7.6424691833e+01 -6.6111984999e-01 -6.5499257361e-01 7.6398366067e+01 -411 7.9872519193e+01 -7.7218553976e-01 -7.3185498977e-01 7.9843546771e+01 1.2000000000e-03
1.0000000000e+00 262 -15 6.2773311937e+01 8.4186964536e-01 8.4282974872e-01 6.2736851178e+01 411 6.3860519664e+01 8.1766716217e-01 7.9903777900e-01 6.3822906952e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.4915845475e+00 -1.4216562223e-01 6.2732742499e-02 7.2761667970e+00 411 8.1574439480e+00 -1.3266647178e-01 1.3476007610e-01 7.9380509037e+00 1.2000000000e-03
1.0000000000e+00 264 -15 3.9433276510e+01 3.0752135495e-01 -5.9280163516e-01 3.9387564330e+01 411 4.2068265736e+01 2.6009826011e-01 -6.9481792674e-01 4.2020150881e+01 1.2000000000e-03
1.0000000000e+00 265 15 9.6249159413e+00 -2.6434018543e-01 -9.6084487036e-02 9.4553058968e+00 -411 1.0160998029e+01 -2.8890966520e-01 -6.8072950104e-03 9.9833304501e+00 1.2000000000e-03
1.0000000000e+00 266 -15 8.9942745141e+01 4.9483561845e-01 2.2364542666e-02 8.9923828609e+01 411 9.8595960648e+01 5.0585464811e-01 -2.0118030065e-02 9.8576932816e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.6015148474e+01 1.3183622949e+00 -1.0715391281e+00 1.5825347266e+01 -411 1.6882383567e+01 1.4752434097e+00 -1.0878464903e+00 1.6678118684e+01 1.2000000000e-03
1.0000000000e+00 268 -15 9.3703109326e+01 1.2787676479e+00 -1.0702716156e+00 9.3671419761e+01 411 1.0016893399e+02 1.2798876400e+00 -1.1172196399e+00 1.0013707388e+02 1.2000000000e-03
1.0000000000e+00 269 15 5.7034660330e+01 -5.0699529099e-01 -9.0945455099e-01 5.6997466943e+01 -411 6.1215848025e+01 -5.7857554942e-01 -8.9456965335e-01 6.1178015381e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.2338033497e+01 4.5849598847e-01 -6.3704779656e-01 1.2184167299e+01 431 1.2480561609e+01 3.7968940729e-01 -6.2719414717e-01 1.2302517167e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.4734317164e+01 5.1468258888e-01 7.2526279307e-01 2.4654379976e+01 -411 2.5282278734e+01 4.7877680755e-01 6.8044043207e-01 2.5199323654e+01 1.2000000000e-03
1.0000000000e+00 272 -15 6.6014485642e+01 4.9352634038e-01 -8.5007323274e-01 6.5983248120e+01 411 7.2281282120e+01 4.8180647871e-01 -9.1543960793e-01 7.2249692724e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.5346798708e+01 2.1677539717e-01 -1.2473672545e-01 3.5301225740e+01 411 3.7814696139e+01 2.5200987153e-01 -2.2193938213e-01 3.7766956445e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.7182162198e+01 9.1596232376e-01 -1.6395040737e-01 3.7128024856e+01 -411 3.8150482021e+01 8.6824567699e-01 -1.2886494920e-01 3.8094531664e+01 1.2000000000e-03
1.0000000000e+00 275 -15 4.1510614607e+01 -1.6556138957e+00 -9.3451452753e-01 4.1428971276e+01 411 4.5260129709e+01 -1.7541399934e+00 -9.7234826024e-01 4.5177000720e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.2275316000e+01 6.2773526792e-02 -5.5107574245e-01 1.2133370043e+01 -411 1.3160961347e+01 7.1338140744e-02 -5.0203225650e-01 1.3017614955e+01 1.2000000000e-03
1.0000000000e+00 277 15 5.6261728779e+01 5.9795605069e-02 -1.0451602507e+00 5.6223919291e+01 -411 5.7973650982e+01 1.0680718708e-02 -1.1460473013e+00 5.7932160246e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.5216760547e+01 1.2790468475e-01 1.5252827564e+00 1.5034954777e+01 411 1.6726707810e+01 1.7141249500e-01 1.6396028917e+00 1.6539939400e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.3728066945e+01 -1.0284076628e+00 -3.2398080320e-01 4.3678646540e+01 -431 5.2687985525e+01 -1.1227851577e+00 -3.6011245615e-01 5.2637995197e+01 5.3600000000e-02
1.0000000000e+00 280 15 3.3708787505e+01 1.1991924242e+00 1.0857350392e+00 3.3623033514e+01 -411 3.3958854992e+01 1.1675856898e+00 1.0674849131e+00 3.3870423278e+01 1.2000000000e-03
1.0000000000e+00 281 -15 5.4704266557e+01 -2.7219963074e-01 -1.1981122325e+00 5.4661596434e+01 431 5.6285323085e+01 -2.6713991933e-01 -1.0988006440e+00 5.6239522715e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.2373654613e+02 -1.9857387493e-01 4.3990790855e-01 1.2372284675e+02 -411 1.3308567700e+02 -1.5595791595e-01 4.0815696409e-01 1.3307182657e+02 1.2000000000e-03
1.0000000000e+00 283 15 6.2396294663e+01 -1.2165332665e+00 1.4747251491e+00 6.2341685339e+01 -431 7.5799990244e+01 -1.3859577066e+00 1.7864290975e+00 7.5740684974e+01 5.3600000000e-02
1.0000000000e+00 284 -15 8.2274778627e+01 1.1017370051e+00 -6.2255880322e-01 8.2245855244e+01 411 8.9653957636e+01 1.2651082556e+00 -7.0643182197e-01 8.9622748764e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.1302101970e+02 1.1101673741e+00 6.2917674093e-01 1.1299984721e+02 411 1.2001017747e+02 1.2491451203e+00 6.0557832927e-01 1.1998758322e+02 1.2000000000e-03
1.0000000000e+00 286 15 2.5051804959e+01 -8.4476489446e-01 9.8222994595e-02 2.4974238065e+01 -411 2.6999003176e+01 -9.9240882005e-01 8.3337066494e-02 2.6915773688e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.8671404018e+01 9.6825845619e-01 1.2500483661e+00 5.8623173018e+01 411 6.0322588835e+01 9.4523679982e-01 1.3522485478e+00 6.0271031152e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.7669150901e+01 -3.7086980223e-02 2.3725751753e-01 5.7641271756e+01 411 5.9057037388e+01 2.6911162717e-02 2.8880780734e-01 5.9026723202e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1627183456e+02 4.3914288662e-01 3.9240858266e-01 1.1625676579e+02 -411 1.2221301338e+02 4.3195081241e-01 5.0284641484e-01 1.2219691373e+02 1.2000000000e-03
1.0000000000e+00 290 15 2.2846718947e+01 5.8902447248e-01 2.0715396502e-01 2.2768961652e+01 -411 2.3197666818e+01 5.3144463855e-01 2.1129626118e-01 2.3115128971e+01 1.2000000000e-03
1.0000000000e+00 291 -15 8.4971776131e+01 -6.0752897424e-01 -1.5063513681e+00 8.4937668108e+01 431 9.1153989640e+01 -7.9866549817e-01 -1.4979352969e+00 9.1116920479e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.6722809052e+01 -8.3938602515e-01 -6.1080403408e-01 1.6595710374e+01 -411 1.7951198772e+01 -9.0666845925e-01 -5.6766661445e-01 1.7821497280e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.2517553322e+01 1.3934358110e+00 1.4201865310e-01 2.2403599837e+01 100443 4.2697234752e+01 2.0620468015e+00 -4.3102126791e-01 4.2485607652e+01 3.1000000000e-03
1.0000000000e+00 294 -15 2.0179681429e+01 6.6861099046e-01 -5.7303992101e-01 2.0082007815e+01 100443 4.2697234752e+01 2.0620468015e+00 -4.3102126791e-01 4.2485607652e+01 3.1000000000e-03
1.0000000000e+00 295 15 2.7587675348e+01 6.6647879980e-01 -8.0222651407e-01 2.7510633951e+01 -411 2.8569956969e+01 7.0123959790e-01 -7.4177119943e-01 2.8490437006e+01 1.2000000000e-03
1.0000000000e+00 296 -15 4.1914920886e+00 9.4986837390e-02 -3.6465735900e-01 3.7775017046e+00 411 4.5807235745e+00 9.7868232097e-02 -4.5697306263e-01 4.1556163142e+00 1.2000000000e-03
1.0000000000e+00 297 15 8.6175831923e+00 -2.1214029322e-01 8.8933084695e-01 8.3827046890e+00 -411 8.9534841337e+00 -1.3866691923e-01 9.6463402427e-01 8.7017039638e+00 1.2000000000e-03
1.0000000000e+00 298 15 2.8575110861e+01 -2.7006781991e-01 1.1912669406e+00 2.8493645218e+01 -411 3.0362486999e+01 -3.6619155623e-01 1.2154707626e+00 3.0278270631e+01 1.2000000000e-03
1.0000000000e+00 299 -15 9.9262699771e+00 2.8006845643e-01 2.6168370901e-01 9.7584235224e+00 411 1.0475153621e+01 2.1163846357e-01 2.3144335599e-01 1.0302184602e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.3849442162e+01 1.6877301209e-01 -1.2621736813e+00 1.3675832412e+01 411 1.5302035669e+01 1.9812530932e-01 -1.3735843396e+00 1.5123849678e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.1726759353e+01 5.0656583735e-01 -5.3818287657e-01 2.1641366245e+01 411 2.2178723262e+01 4.7341764648e-01 -4.8806253312e-01 2.2089317719e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.1468152777e+01 -2.8073726663e-01 -3.8165906077e-01 1.1319759792e+01 411 1.2048685642e+01 -3.6075775772e-01 -3.3235874799e-01 1.1892633781e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.0865464922e+01 -1.2447667702e+00 -8.7862186195e-01 3.0776588746e+01 -431 3.3809984904e+01 -1.1709569627e+00 -9.1127835885e-01 3.3720002341e+01 5.3600000000e-02
1.0000000000e+00 304 15 4.4170035358e+01 6.1752945943e-01 -9.1067511168e-01 4.4120565074e+01 -411 4.8638483392e+01 6.4168884608e-01 -1.0238350662e+00 4.8587514702e+01 1.2000000000e-03
1.0000000000e+00 305 15 8.5478264167e+01 -3.8844526722e-01 -1.7751263424e+00 8.5440473971e+01 -411 8.7029633800e+01 -3.7480738681e-01 -1.8756566153e+00 8.6988522876e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.2112205030e+01 1.9530874987e-01 1.2138283331e-02 2.2039832783e+01 411 2.3177662943e+01 1.2269330630e-01 -3.4677907556e-02 2.3101781844e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.3626243917e+01 3.8134977048e-01 -1.6294655578e-01 2.3555685791e+01 -411 2.6094656097e+01 4.4656190973e-01 -1.6559227483e-01 2.6023234994e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.3852313271e+01 1.1597829431e+00 1.7335708198e-01 1.3687744317e+01 411 1.4694324292e+01 1.1445034484e+00 1.4571152354e-01 1.4529162655e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6941442264e+02 7.1708536765e-01 4.3291257973e-01 1.6940303387e+02 411 1.8734533749e+02 7.8378523594e-01 4.9779585849e-01 1.8733370727e+02 1.2000000000e-03
1.0000000000e+00 310 15 2.6971881212e+01 -2.5622655344e-01 -5.2359210768e-01 2.6906978389e+01 -411 2.8251562162e+01 -2.8809875720e-01 -6.4091183113e-01 2.8180871470e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.0301647222e+01 1.4805683995e+00 1.7501834461e+00 2.0093396073e+01 -411 2.0333116818e+01 1.4816124126e+00 1.7310521875e+00 2.0118360857e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.2934614966e+01 4.4897987414e-02 8.8379366661e-02 1.2811609901e+01 431 1.4304860167e+01 2.1114824269e-01 2.1826639826e-01 1.4165516147e+01 5.3600000000e-02
1.0000000000e+00 313 15 8.8905410254e+01 -3.4447358717e-01 6.0219193358e-01 8.8884945778e+01 -411 9.8350218167e+01 -3.6904850351e-01 6.7923073217e-01 9.8329407521e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.2469251430e+01 2.0098021296e-01 -6.5665126112e-01 1.2322887567e+01 431 1.4590166722e+01 1.4569514043e-01 -9.1899840237e-01 1.4426788518e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.3447707885e+01 -1.7515773545e+00 -1.5084284528e+00 1.3127847440e+01 -411 1.3978308166e+01 -1.8366900568e+00 -1.4776288215e+00 1.3650670421e+01 1.2000000000e-03
1.0000000000e+00 316 -15 6.5762187201e+01 3.4010861142e-02 7.6457728398e-01 6.5733723772e+01 411 7.1218030998e+01 1.6184662709e-02 7.5111775288e-01 7.1189521845e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.1795172534e+01 -1.1265993683e+00 -3.8028482312e-01 1.1599791512e+01 -411 1.2876355487e+01 -1.2759958077e+00 -3.6710019510e-01 1.2670521845e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.5591293411e+01 -2.0044847612e+00 1.7674812406e+00 4.5478203532e+01 431 4.9677714394e+01 -2.1598626183e+00 1.7300955013e+00 4.9561498338e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.3026309094e+01 -1.9212819863e-01 -6.6743719663e-01 1.2885854789e+01 -411 1.3702790756e+01 -2.5375789377e-01 -6.2221055855e-01 1.3558003412e+01 1.2000000000e-03
1.0000000000e+00 320 -15 8.6502675231e+01 1.4129229355e+00 4.4508190790e-01 8.6471736907e+01 411 9.0011016894e+01 1.5238220194e+00 5.3833804126e-01 8.9977085094e+01 1.2000000000e-03
1.0000000000e+00 321 15 5.9302086334e+01 4.8936144302e-01 8.0641138446e-01 5.9267955762e+01 -431 6.7413633227e+01 7.3212435548e-01 8.2611884680e-01 6.7375845178e+01 5.3600000000e-02
1.0000000000e+00 322 15 9.4679369224e+00 -2.2730687104e-02 -9.6687380812e-02 9.2991867988e+00 -411 1.0151124644e+01 6.4563969885e-02 -1.0895971972e-01 9.9766633639e+00 1.2000000000e-03
1.0000000000e+00 323 15 3.4860167371e+01 -2.3822252203e-03 -4.0987188855e-02 3.4814831526e+01 -411 3.8445307469e+01 -2.4318985980e-03 -7.9338076621e-03 3.8399819252e+01 1.2000000000e-03
1.0000000000e+00 324 15 5.0558534738e+01 3.8827136201e-01 7.0059329507e-02 5.0525762563e+01 -411 5.1181842325e+01 4.3300055758e-01 1.1661633596e-01 5.1145717475e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.0281243429e+01 -6.3168401137e-01 -1.3021770461e-02 2.0193378902e+01 411 2.1766580627e+01 -7.2940132344e-01 -8.6083061324e-02 2.1673696423e+01 1.2000000000e-03
1.0000000000e+00 326 -15 3.9538367178e+01 9.5991705317e-01 -9.2739155075e-01 3.9475864702e+01 431 4.1413561041e+01 8.5135006540e-01 -1.0278720072e+00 4.1345214564e+01 5.3600000000e-02
1.0000000000e+00 327 15 1.0953975258e+02 1.9455031941e+00 -3.9822115570e-01 1.0950733648e+02 -431 1.1098364786e+02 2.0398223631e+00 -3.3879665465e-01 1.1094692191e+02 5.3600000000e-02
1.0000000000e+00 328 15 1.3033563649e+01 -3.0241443946e-01 -1.0869229397e+00 1.2862497274e+01 -431 1.4957982559e+01 -3.7893499962e-01 -1.0587368565e+00 1.4785187652e+01 5.3600000000e-02
1.0000000000e+00 329 -15 9.6218370572e+00 1.0727521444e-01 -1.5838232166e-01 9.4544204535e+00 411 9.7094870283e+00 1.0587118804e-01 -1.0864156626e-01 9.5265758649e+00 1.2000000000e-03
1.0000000000e+00 330 15 5.4033745432e+01 -1.0006787377e+00 -1.7300988916e+00 5.3967526865e+01 -411 5.7314026826e+01 -9.6711754244e-01 -1.8322868234e+00 5.7246044411e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.2506582997e+01 1.0047680446e+00 8.5577570376e-01 1.2309168049e+01 411 1.3229090635e+01 1.0833249117e+00 9.9763843848e-01 1.3013242669e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.7266291090e+01 2.1505108569e-01 6.7962733725e-01 3.7217082395e+01 411 3.7839481444e+01 2.4032929556e-01 6.2707076951e-01 3.7787298145e+01 1.2000000000e-03
1.0000000000e+00 333 15 7.5282942045e+00 -4.0234670218e-02 -3.0722310826e-01 7.3090436755e+00 -411 8.1711754688e+00 2.0907583800e-03 -3.9386593897e-01 7.9446519652e+00 1.2000000000e-03
1.0000000000e+00 334 15 6.5764816352e+00 8.3465736842e-02 -3.8369791683e-01 6.3197176176e+00 -411 6.8964349196e+00 1.8079350325e-01 -4.1878517962e-01 6.6224820376e+00 1.2000000000e-03
1.0000000000e+00 335 15 1.1774980903e+02 -2.7661275509e+00 -4.1272002850e-02 1.1770389659e+02 -411 1.2211588278e+02 -2.9363317132e+00 1.7427764154e-02 1.2206625660e+02 1.2000000000e-03
1.0000000000e+00 336 -15 5.1593356759e+01 8.4445770363e-01 2.3062998644e+00 5.1504225502e+01 411 5.5040717119e+01 8.2768317678e-01 2.5165876902e+00 5.4945125252e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.2101427948e+01 1.2128780043e+00 -1.0533350764e+00 2.1971241208e+01 411 2.3300606536e+01 1.3131644394e+00 -1.1990347134e+00 2.3157303403e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.6472505767e+01 8.6695637989e-01 9.3562283835e-01 3.6406861773e+01 411 3.9722278333e+01 1.0149001120e+00 1.0097195572e+00 3.9652419361e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.0829856771e+01 -3.7277069781e-03 -2.0536181668e+00 4.0739449593e+01 431 4.2195436119e+01 -1.1858462978e-01 -2.0368002505e+00 4.2100086209e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.5106603808e+01 1.7203809128e+00 1.2545156554e+00 1.4849877753e+01 -411 1.5227142612e+01 1.7798561923e+00 1.2497926080e+00 1.4954615460e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.0693160185e+01 -4.1838181686e-01 3.4809504426e-01 4.0650707042e+01 411 4.1077509559e+01 -4.7560423711e-01 3.5915098375e-01 4.1030612033e+01 1.2000000000e-03
1.0000000000e+00 342 15 7.5792456984e+01 1.6751027840e+00 -1.5798406004e+00 7.5736633017e+01 -411 8.3315996850e+01 1.8091145820e+00 -1.6988620160e+00 8.3258037596e+01 1.2000000000e-03
1.0000000000e+00 343 15 7.2356196812e+01 -2.0938189026e+00 -1.6460291131e+00 7.2285327960e+01 -411 7.3484775789e+01 -2.0593366966e+00 -1.6702841305e+00 7.3413119244e+01 1.2000000000e-03
1.0000000000e+00 344 15 7.4063735160e+01 9.2939347801e-02 1.0264936655e+00 7.4035244645e+01 -411 7.9701256100e+01 1.8208246857e-01 1.0776305493e+00 7.9671828793e+01 1.2000000000e-03
1.0000000000e+00 345 -15 8.7141658642e+01 -3.7953869072e-01 -4.9487914479e-01 8.7121309831e+01 431 9.5755417407e+01 -2.9791704428e-01 -7.0478406590e-01 9.5732123839e+01 5.3600000000e-02
1.0000000000e+00 346 15 2.4677055565e+01 -1.2715352857e+00 4.2835431398e-01 2.4576405201e+01 -431 2.7290161378e+01 -1.2196733945e+00 3.9801142144e-01 2.7188820108e+01 5.3600000000e-02
1.0000000000e+00 347 15 4.0102717693e+01 4.9015632865e-01 -2.2191777303e-01 4.0059722619e+01 -411 4.2804237489e+01 5.4855646405e-01 -1.4842051889e-01 4.2759610910e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.6037470101e+01 -6.3838824879e-01 -6.8044267212e-01 3.5981545551e+01 411 3.7281252289e+01 -6.7172102098e-01 -6.1566265208e-01 3.7223192282e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.0287206864e+01 -2.9725799304e-01 -1.0930460561e+00 2.0177476578e+01 411 2.2216817362e+01 -3.5531145331e-01 -1.1454445131e+00 2.2105501699e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.9455094670e+01 -6.3187468999e-01 2.0073963878e-01 2.9393978136e+01 411 3.0296132322e+01 -6.3375265993e-01 2.8904536683e-01 3.0230364951e+01 1.2000000000e-03
1.0000000000e+00 351 15 7.2182788815e+00 1.9649110828e-01 -1.7890383811e-01 6.9911261868e+00 -431 8.3972115277e+00 8.9827877266e-02 -9.4447761433e-02 8.1621822532e+00 5.3600000000e-02
1.0000000000e+00 352 -15 3.0292616399e+01 2.2519550285e+00 -1.2590106406e+00 3.0130202617e+01 411 3.2570783685e+01 2.4954777331e+00 -1.3079720166e+00 3.2394787714e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.6304678895e+01 -3.5516768889e-01 -1.6563776163e+00 1.6118800627e+01 411 1.6919657070e+01 -4.3665291095e-01 -1.7781922387e+00 1.6716060631e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.8366916155e+01 1.2362292162e+00 2.2265397022e-01 2.8283334411e+01 431 2.9903653361e+01 1.1597383408e+00 1.3962414973e-01 2.9815919297e+01 5.3600000000e-02
1.0000000000e+00 355 15 5.1564720020e+00 -8.4573812359e-03 -6.8482076304e-01 4.7919790474e+00 -411 5.5760424118e+00 -4.5464401623e-02 -6.7318918758e-01 5.2097523299e+00 1.2000000000e-03
1.0000000000e+00 356 -15 2.4184829222e+01 -1.9637055580e-02 2.4747205954e-01 2.4118193281e+01 431 2.7467432181e+01 1.7246763677e-01 2.4463742450e-01 2.7395169012e+01 5.3600000000e-02
1.0000000000e+00 357 15 4.1105135348e+01 6.5134727654e-02 1.4942525019e-01 4.1066391273e+01 -411 4.1714233247e+01 6.9226718120e-02 8.6036590880e-02 4.1672167952e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.2060094898e+01 1.5405728735e-01 2.4790766483e-01 3.2009489275e+01 -411 3.4106872301e+01 7.1002407751e-02 2.7399720991e-01 3.4054414448e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.0783425600e+01 1.6896929162e-01 5.4701542210e-01 3.0726770508e+01 431 3.3435428468e+01 3.7370706232e-01 5.4686911644e-01 3.3370858562e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.7731573435e+01 -3.9880670568e-01 -5.4458629231e-01 1.7629406858e+01 -411 1.9149651484e+01 -5.0765362277e-01 -5.5759596319e-01 1.9043241519e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.7490291054e+01 -1.3106422119e+00 -5.3755346366e-01 1.7342042703e+01 -411 1.8517694256e+01 -1.3274696731e+00 -6.4230139181e-01 1.8363953681e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.5214227813e+01 7.7714771034e-01 1.3157305953e-01 3.5160538692e+01 431 4.1047789794e+01 7.2828085578e-01 1.7913393828e-01 4.0993702103e+01 5.3600000000e-02
1.0000000000e+00 363 15 3.9555120898e+01 -8.9217650269e-02 4.7730640813e-01 3.9512209743e+01 -411 4.2526754465e+01 -1.7413499025e-01 4.7466955150e-01 4.2482628593e+01 1.2000000000e-03
1.0000000000e+00 364 -15 7.9485849279e+01 6.7219925200e-02 -5.8729465311e-01 7.9463788689e+01 411 8.6245586984e+01 8.9465471611e-02 -7.1254544121e-01 8.6222329302e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.0167090343e+02 7.0768851647e-01 -1.0718843326e+00 1.0164726142e+02 -431 1.1671920976e+02 6.4366055086e-01 -1.3232855700e+00 1.1669333139e+02 5.3600000000e-02
1.0000000000e+00 366 15 2.9487649549e+01 -1.2915892051e+00 1.0444853263e-02 2.9405715003e+01 -411 3.0608988076e+01 -1.4159478668e+00 -4.0310590278e-02 3.0518979977e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.1155442903e+01 -2.0285200898e+00 1.9229208810e+00 4.1021955984e+01 -431 4.1742123442e+01 -1.9805628061e+00 1.8896606519e+00 4.1605726411e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.0638377022e+01 4.4218906899e-01 6.6541018093e-02 1.0479409214e+01 -411 1.1442629088e+01 5.3376441385e-01 7.2560706535e-03 1.1276228288e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.1956224644e+02 -8.8674195748e-01 2.6464903063e+00 1.1951645687e+02 411 1.2121869247e+02 -8.3832597594e-01 2.7030666190e+00 1.2117122829e+02 1.2000000000e-03
1.0000000000e+00 370 -15 5.3918253096e+01 1.8269938659e-01 -2.3501848968e+00 5.3837386448e+01 411 5.4123783928e+01 1.6222833678e-01 -2.3870619591e+00 5.4038542957e+01 1.2000000000e-03
1.0000000000e+00 371 -15 3.0931825474e+01 -2.5269916411e-01 1.4692876942e+00 3.0844741442e+01 411 3.1838992855e+01 -1.7525250966e-01 1.5101203912e+00 3.1747674088e+01 1.2000000000e-03
1.0000000000e+00 372 -15 5.5324285998e+01 4.2068457025e-01 7.8092198341e-01 5.5288630995e+01 411 5.7685684409e+01 5.3005350141e-01 8.3250122547e-01 5.7646931330e+01 1.2000000000e-03
1.0000000000e+00 373 15 5.1170471159e+01 7.4258967736e-01 1.4227365020e+00 5.1114424683e+01 -431 5.7165669360e+01 9.6704039750e-01 1.4415349612e+00 5.7105390379e+01 5.3600000000e-02
1.0000000000e+00 374 15 4.9697304090e+01 5.9219212841e-01 -1.0012620249e+00 4.9651905577e+01 -411 5.0583092024e+01 6.3006773977e-01 -9.5368391607e-01 5.0535603503e+01 1.2000000000e-03
1.0000000000e+00 375 15 3.7902284744e+01 1.4658415389e+00 -1.1012600915e+00 3.7816195397e+01 -431 4.0905546976e+01 1.4541590688e+00 -1.3324450620e+00 4.0810523546e+01 5.3600000000e-02
1.0000000000e+00 376 -15 5.7095836605e+01 -6.2734354810e-01 4.7869043400e-02 5.7064714289e+01 411 6.0100393870e+01 -6.9789955301e-01 1.3787943176e-01 6.0067094068e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.4568860488e+01 -4.3047795197e-01 -5.1137597862e-01 1.4444645719e+01 -411 1.5755151036e+01 -5.0291135802e-01 -6.2525369831e-01 1.5623234083e+01 1.2000000000e-03
1.0000000000e+00 378 -15 5.3090782473e+01 1.2732883235e+00 -1.1871510521e+00 5.3032475932e+01 411 5.3629387920e+01 1.2314339086e+00 -1.2094811735e+00 5.3568988188e+01 1.2000000000e-03
1.0000000000e+00 379 15 5.7624459350e+01 -1.7377750914e+00 -6.1869571960e-01 5.7567513229e+01 -411 6.2564006912e+01 -1.9626323319e+00 -6.6477159668e-01 6.2501725056e+01 1.2000000000e-03
1.0000000000e+00 380 -15 9.8867960914e+01 -9.9276205061e-02 9.4612547766e-01 9.8847415731e+01 411 1.0239556272e+02 -7.4294881838e-02 8.9478969335e-01 1.0237455552e+02 1.2000000000e-03
