# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585352712  
# tau_xsec_mb: 0.0000703802   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 435 -15 3.1468689487e+01 1.0953446557e-01 3.0463198944e-01 3.1416819226e+01 411 3.4343288766e+01 1.5656085775e-01 3.8891115873e-01 3.4289797916e+01 1.2000000000e-03
1.0000000000e+00 436 15 1.1698972522e+01 5.8201386838e-01 1.0340614515e+00 1.1502210463e+01 -411 1.2121359767e+01 6.5217073148e-01 9.9598571725e-01 1.1916986593e+01 1.2000000000e-03
1.0000000000e+00 437 -15 2.6572020726e+01 -5.3554570339e-01 -1.0746086249e-01 2.6506920589e+01 411 2.6839615827e+01 -5.9533853971e-01 -9.9093977420e-02 2.6767615717e+01 1.2000000000e-03
1.0000000000e+00 438 -15 5.7842972276e+01 -2.3675655791e-01 1.3336085051e-01 5.7815037089e+01 411 5.9854214519e+01 -2.0702566836e-01 2.1866267703e-01 5.9824249629e+01 1.2000000000e-03
1.0000000000e+00 439 15 1.3080240667e+01 -1.2313409466e-02 -8.0139194851e-01 1.2934188259e+01 -411 1.3102434194e+01 -2.8872098227e-02 -8.1340674839e-01 1.2942790995e+01 1.2000000000e-03
1.0000000000e+00 440 15 9.2853644857e+01 -4.0620376521e-01 -6.5376433546e-01 9.2833452293e+01 -411 1.0252262428e+02 -4.5172202692e-01 -6.9038553445e-01 1.0250225522e+02 1.2000000000e-03
1.0000000000e+00 441 -15 3.6478419086e+01 -1.3544987297e-01 -1.9667239595e+00 3.6381748445e+01 411 3.8277345052e+01 -8.4389482446e-02 -2.1389321734e+00 3.8171684700e+01 1.2000000000e-03
1.0000000000e+00 442 15 3.7792823694e+01 -6.6976219778e-01 -2.3762885597e-01 3.7744342418e+01 -411 3.8664902130e+01 -6.1362113162e-01 -2.1148596982e-01 3.8614219150e+01 1.2000000000e-03
1.0000000000e+00 443 15 1.1809174140e+02 2.7646442802e-01 -1.0360763444e+00 1.1807350427e+02 -411 1.2803974245e+02 2.4277425635e-01 -1.0699373415e+00 1.2802139064e+02 1.2000000000e-03
1.0000000000e+00 444 -15 1.1355007050e+02 -5.5727084210e-01 -5.7915046218e-01 1.1353332311e+02 411 1.1754292760e+02 -6.5015819259e-01 -5.4829720873e-01 1.1752498038e+02 1.2000000000e-03
1.0000000000e+00 445 -15 1.6419086823e+01 -1.1756638105e+00 1.3826572580e-01 1.6279681201e+01 411 1.7587612177e+01 -1.3491642110e+00 1.5171985891e-01 1.7435175943e+01 1.2000000000e-03
1.0000000000e+00 446 15 2.0942011894e+01 1.1300321683e+00 8.3567182529e-02 2.0835710131e+01 -411 2.2162514408e+01 1.2059857163e+00 1.8275687917e-01 2.2049801911e+01 1.2000000000e-03
1.0000000000e+00 447 -15 4.1761746379e+01 -9.6071155704e-01 -6.3784317357e-02 4.1712819806e+01 431 5.0906048239e+01 -1.1361965592e+00 -1.0489340003e-02 5.0855282339e+01 5.3600000000e-02
1.0000000000e+00 448 15 1.2304318176e+02 -3.2215263653e-01 -3.8897403812e-01 1.2302931523e+02 -411 1.2704764026e+02 -4.0188722539e-01 -3.4803181013e-01 1.2703277048e+02 1.2000000000e-03
1.0000000000e+00 449 15 1.8940472178e+01 1.3482514432e+00 9.1443294558e-01 1.8786442651e+01 -411 2.0877463158e+01 1.5172286563e+00 1.0324016820e+00 2.0712439570e+01 1.2000000000e-03
1.0000000000e+00 450 -15 2.0199133548e+01 7.2389915293e-01 5.1275616199e-02 2.0107740987e+01 411 2.0434296237e+01 7.8860126999e-01 6.8304032539e-02 2.0333185347e+01 1.2000000000e-03
1.0000000000e+00 451 -15 3.3343618180e+01 1.2271169435e+00 -4.4349135757e-01 3.3270667013e+01 411 3.3911411611e+01 1.2732182705e+00 -5.1572589480e-01 3.3831956795e+01 1.2000000000e-03
1.0000000000e+00 452 -15 6.7846256791e+01 6.3543915898e-02 8.2175001946e-01 6.7817978150e+01 431 6.8197010434e+01 1.0744779355e-01 8.6719021397e-01 6.8162993738e+01 5.3600000000e-02
1.0000000000e+00 453 15 2.6173626314e+01 2.1891352116e+00 -1.5449913733e+00 2.5975417490e+01 -411 2.6459530275e+01 2.2465493654e+00 -1.5152861438e+00 2.6253917560e+01 1.2000000000e-03
1.0000000000e+00 454 -15 1.9487406625e+01 2.1558690422e-01 -7.3154538985e-02 1.9404898823e+01 411 2.1077707415e+01 1.9195057015e-01 -1.4889037031e-01 2.0993219324e+01 1.2000000000e-03
1.0000000000e+00 455 15 4.1772035704e+01 -4.5190917417e-02 -6.0603062690e-02 4.1734160619e+01 -411 4.4189180816e+01 4.3751562886e-02 -3.9072551917e-02 4.4149572834e+01 1.2000000000e-03
1.0000000000e+00 456 15 2.2568775449e+01 1.6807422564e+00 -5.3942966319e-01 2.2429370411e+01 -411 2.3726187940e+01 1.6814648569e+00 -5.2592109047e-01 2.3586703843e+01 1.2000000000e-03
1.0000000000e+00 457 -15 1.7233683592e+01 1.8859704542e-01 -7.9090681021e-01 1.7122548245e+01 431 1.9093034206e+01 3.6343035113e-02 -9.8061099051e-01 1.8965919002e+01 5.3600000000e-02
1.0000000000e+00 458 15 1.0126862092e+01 -4.3836724409e-01 1.0288061810e-01 9.9595931768e+00 -411 1.1004742757e+01 -4.2337010785e-01 1.6327143833e-01 1.0835265774e+01 1.2000000000e-03
1.0000000000e+00 459 -15 1.2249179843e+02 4.9570261582e-01 5.9156394007e-02 1.2247789341e+02 411 1.3099380269e+02 5.6256280810e-01 -2.1733623943e-02 1.3097924994e+02 1.2000000000e-03
1.0000000000e+00 460 -15 1.2507125687e+02 1.4788094479e-01 -1.5653535498e+00 1.2504875051e+02 411 1.2643288735e+02 1.1720241450e-01 -1.5347816345e+00 1.2640969200e+02 1.2000000000e-03
1.0000000000e+00 461 15 1.1934654449e+02 -8.1600921730e-01 -1.3327919482e+00 1.1932308405e+02 -411 1.2174962333e+02 -7.9687800318e-01 -1.2942909319e+00 1.2172577828e+02 1.2000000000e-03
1.0000000000e+00 462 15 1.5144600066e+01 1.3362100486e-01 -5.7688955882e-01 1.5028345408e+01 -431 1.6016703474e+01 4.4600983685e-02 -4.6352398739e-01 1.5888454726e+01 5.3600000000e-02
1.0000000000e+00 463 15 1.1287678501e+01 -3.1664050004e-01 -2.7376422857e-01 1.1139092807e+01 -411 1.2434772381e+01 -3.8880462952e-01 -2.9645709864e-01 1.2283689567e+01 1.2000000000e-03
1.0000000000e+00 464 -15 6.7111813285e+01 5.9026608765e-01 -1.5060839704e-01 6.7085522255e+01 411 7.2907541982e+01 5.9248628301e-01 -1.0620133612e-01 7.2881080400e+01 1.2000000000e-03
1.0000000000e+00 465 15 1.5629879451e+01 4.9909617172e-01 7.9543506165e-01 1.5500136400e+01 -411 1.6608098487e+01 5.9257952054e-01 7.7503538443e-01 1.6473664622e+01 1.2000000000e-03
1.0000000000e+00 466 -15 1.4451353371e+01 -9.6202485300e-01 7.7902923513e-01 1.4288182060e+01 431 1.5609549424e+01 -1.2076727945e+00 7.4841056704e-01 1.5419613756e+01 5.3600000000e-02
1.0000000000e+00 467 15 2.5460686906e+01 -6.6689319792e-01 1.7908165900e-01 2.5389223533e+01 100443 5.8004424611e+01 -6.5475741664e-01 8.9094781913e-01 5.7876619148e+01 3.1000000000e-03
1.0000000000e+00 468 -15 3.2543737705e+01 1.2135781278e-02 7.1186616013e-01 3.2487395614e+01 100443 5.8004424611e+01 -6.5475741664e-01 8.9094781913e-01 5.7876619148e+01 3.1000000000e-03
1.0000000000e+00 469 -15 7.4737776650e+01 1.5372195251e-02 -4.3386638141e-01 7.4715391272e+01 411 7.7648759320e+01 -5.6833039906e-02 -5.0634668165e-01 7.7624575542e+01 1.2000000000e-03
1.0000000000e+00 470 15 4.1409213693e+01 -6.9202804360e-03 8.6290216058e-01 4.1362074916e+01 -411 4.4390878319e+01 -9.4233330749e-02 9.0365864961e-01 4.4342182176e+01 1.2000000000e-03
1.0000000000e+00 471 15 6.6795459221e+01 -1.5967479204e-01 -6.2881005365e-01 6.6768670685e+01 -411 6.8591567164e+01 -2.2868575756e-01 -5.9446205728e-01 6.8563123650e+01 1.2000000000e-03
1.0000000000e+00 472 -15 3.7933784192e+01 -7.8869160666e-01 3.6142309904e-01 3.7882215256e+01 411 3.9945556161e+01 -7.3556092126e-01 3.8737378588e-01 3.9893118075e+01 1.2000000000e-03
1.0000000000e+00 473 -15 3.8443477300e+01 6.4270679576e-01 -2.4630522161e-01 3.8396225327e+01 411 4.0323874703e+01 7.6728009723e-01 -2.7623462431e-01 4.0272253076e+01 1.2000000000e-03
1.0000000000e+00 474 15 7.1319510654e+01 4.3800081104e-01 1.2112767781e+00 7.1285738226e+01 -411 7.7822129950e+01 5.4553805771e-01 1.3157089960e+00 7.7786629500e+01 1.2000000000e-03
1.0000000000e+00 475 15 1.2060140044e+01 1.0080028122e+00 -4.7839149412e-01 1.1876235114e+01 -411 1.2813393997e+01 1.0868537450e+00 -4.1583529322e-01 1.2622734123e+01 1.2000000000e-03
1.0000000000e+00 476 15 6.7785508703e+01 -3.1195724515e-01 -2.6392646065e-01 6.7760985282e+01 -411 7.2921141237e+01 -4.2224199759e-01 -2.8127767345e-01 7.2895404210e+01 1.2000000000e-03
1.0000000000e+00 477 15 8.2380853294e+00 -4.3631759938e-01 1.1740433503e-01 8.0314882654e+00 -431 9.6815568212e+00 -4.3743651589e-01 2.8797509991e-01 9.4648459701e+00 5.3600000000e-02
1.0000000000e+00 478 15 1.9173213017e+01 3.2760556839e-01 -4.5204710168e-01 1.9082540085e+01 -411 2.0856172575e+01 3.1802643145e-01 -4.2969405253e-01 2.0765323926e+01 1.2000000000e-03
1.0000000000e+00 479 15 1.7804799312e+01 8.2808447860e-01 -5.2495956113e-01 1.7688767136e+01 -411 1.8260733748e+01 7.6842582087e-01 -5.3097755589e-01 1.8140741513e+01 1.2000000000e-03
1.0000000000e+00 480 15 4.0163548613e+01 2.3752086784e-01 -9.8598525029e-01 4.0111406916e+01 -411 4.2408268893e+01 2.0687705198e-01 -1.1254674460e+00 4.2351579858e+01 1.2000000000e-03
1.0000000000e+00 481 -15 4.5095985001e+01 2.3097822899e-01 -3.2641736523e-02 4.5060363486e+01 431 5.2176371483e+01 1.1450867007e-01 -1.4519887703e-01 5.2138897124e+01 5.3600000000e-02
1.0000000000e+00 482 15 3.3518283866e+01 -4.6483285579e-01 -7.3196971495e-01 3.3459922516e+01 -411 3.3618383528e+01 -4.5589885367e-01 -7.6327803263e-01 3.3554579344e+01 1.2000000000e-03
1.0000000000e+00 483 15 8.6983957650e+00 -7.6200223838e-01 -8.0713899069e-01 8.4423266230e+00 -411 8.8869082852e+00 -7.0406117664e-01 -8.0747269570e-01 8.6217136134e+00 1.2000000000e-03
1.0000000000e+00 484 -15 3.6156758794e+01 1.7690204072e+00 3.3603238513e-01 3.6068154461e+01 411 3.8931263185e+01 1.8231392560e+00 3.8789363497e-01 3.8841646155e+01 1.2000000000e-03
1.0000000000e+00 485 -15 6.2462982699e+01 -2.6638405713e+00 -1.7040794901e-01 6.2380622255e+01 411 6.7679824395e+01 -2.8095338746e+00 -1.6674828312e-01 6.7595427845e+01 1.2000000000e-03
1.0000000000e+00 486 15 3.1105476911e+01 1.0848832553e+00 -1.9273670546e+00 3.0975827497e+01 -411 3.3697227148e+01 1.1419290440e+00 -2.0166104688e+00 3.3565412538e+01 1.2000000000e-03
1.0000000000e+00 487 15 1.3144245403e+01 4.8097066406e-01 -2.1529077926e-01 1.3012932606e+01 -411 1.4486128479e+01 5.4572933159e-01 -2.7311339555e-01 1.4352004318e+01 1.2000000000e-03
1.0000000000e+00 488 -15 2.7708803096e+01 5.2115338651e-01 6.1857936948e-01 2.7639942808e+01 431 3.1664608291e+01 4.2810234286e-01 8.0729136357e-01 3.1590148375e+01 5.3600000000e-02
1.0000000000e+00 489 -15 8.7874736842e+00 -3.6618337830e-01 3.0137803323e-01 8.5928857465e+00 431 9.5611757330e+00 -5.7213598590e-01 2.3642639660e-01 9.3358390887e+00 5.3600000000e-02
1.0000000000e+00 490 15 8.0686677757e+00 -3.3872552356e-01 4.3044472773e-01 7.8515153135e+00 -411 8.6914658521e+00 -3.4993683353e-01 3.8077555717e-01 8.4722283906e+00 1.2000000000e-03
1.0000000000e+00 491 -15 3.9173180721e+01 -6.0792737568e-01 3.8529405088e-01 3.9126244022e+01 411 4.1319418113e+01 -6.8489938263e-01 4.9098724107e-01 4.1268494989e+01 1.2000000000e-03
1.0000000000e+00 492 15 3.3235166414e+01 -1.1188571278e-01 5.5918334766e-01 3.3182736367e+01 -411 3.4785068591e+01 -1.3486487120e-01 4.9253249902e-01 3.4731034266e+01 1.2000000000e-03
1.0000000000e+00 493 15 2.0600924037e+01 -2.4247225012e-01 8.5566639077e-01 2.0504878056e+01 -411 2.0696866542e+01 -2.7706722009e-01 8.4131622473e-01 2.0593208261e+01 1.2000000000e-03
1.0000000000e+00 494 -15 2.8126219565e+01 1.5052973947e+00 -3.7816798005e-01 2.8027097717e+01 411 3.0859736227e+01 1.7068698059e+00 -4.1211957030e-01 3.0752960735e+01 1.2000000000e-03
1.0000000000e+00 495 -15 6.5790132589e+01 5.2636359751e-01 -2.7679602306e-01 6.5763445637e+01 431 7.1934622465e+01 3.7885237966e-01 -2.7389415445e-01 7.1906163916e+01 5.3600000000e-02
1.0000000000e+00 496 -15 1.9235592279e+01 9.5624747558e-01 3.9588632869e-01 1.9125370213e+01 431 2.1450766481e+01 9.2069695974e-01 3.0193611881e-01 2.1338265661e+01 5.3600000000e-02
1.0000000000e+00 497 15 3.2032053570e+01 1.1565264387e-01 6.9026512122e-02 3.1982451851e+01 -431 3.7696743996e+01 2.8346120816e-01 1.6167694901e-01 3.7643898116e+01 5.3600000000e-02
1.0000000000e+00 498 -15 2.3460178099e+01 2.1898336142e-01 -1.0505554326e+00 2.3368167380e+01 411 2.3643468964e+01 1.9649258249e-01 -1.1012304607e+00 2.3542872124e+01 1.2000000000e-03
1.0000000000e+00 499 15 4.1964847314e+01 -1.1182861243e+00 1.2889081867e+00 4.1892475131e+01 -411 4.6015082255e+01 -1.2819458316e+00 1.4252816979e+00 4.5937103772e+01 1.2000000000e-03
1.0000000000e+00 500 15 1.0709743602e+01 -1.8114357696e-01 1.9175461171e-02 1.0559750850e+01 -431 1.2417001902e+01 -2.8789360308e-02 5.5149923858e-02 1.2259817005e+01 5.3600000000e-02
1.0000000000e+00 501 15 1.1735819430e+01 1.2162405383e+00 -1.1562867534e+00 1.1478507232e+01 -411 1.2650057143e+01 1.3720631414e+00 -1.1877616092e+00 1.2378817871e+01 1.2000000000e-03
1.0000000000e+00 502 -15 3.2037452715e+01 1.2219027411e+00 9.8430527988e-01 3.1949638244e+01 411 3.5382102084e+01 1.3619522350e+00 1.0599828178e+00 3.5290497183e+01 1.2000000000e-03
1.0000000000e+00 503 15 2.8319219477e+01 -1.1446624280e+00 -1.1455173198e-01 2.8240002272e+01 -411 3.1272498139e+01 -1.2428388134e+00 -1.0501744021e-01 3.1191633236e+01 1.2000000000e-03
1.0000000000e+00 504 -15 2.8031928359e+01 5.5103181023e-01 -2.3633863758e-01 2.7969133455e+01 411 2.8979083190e+01 4.8946681249e-01 -2.8172736543e-01 2.8913194834e+01 1.2000000000e-03
1.0000000000e+00 505 -15 3.2464009987e+01 -3.1783990589e-01 1.0401418546e-01 3.2413623895e+01 411 3.3063576572e+01 -2.6724333825e-01 1.5037845834e-01 3.3009249978e+01 1.2000000000e-03
1.0000000000e+00 506 15 1.4200393397e+01 -3.1348149820e-01 -1.1935501087e+00 1.4034644663e+01 -411 1.5108883189e+01 -2.5516036675e-01 -1.2197650625e+00 1.4940881455e+01 1.2000000000e-03
1.0000000000e+00 507 -15 4.3786084638e+01 -2.1231037350e+00 -4.4967351889e-02 4.3698449939e+01 411 4.4920198794e+01 -2.1720986443e+00 3.5158196528e-02 4.4828668641e+01 1.2000000000e-03
1.0000000000e+00 508 15 1.3161773293e+01 7.5157171221e-02 -3.6713202602e-01 1.3035902439e+01 -411 1.3749539893e+01 2.9726929950e-02 -4.6364072341e-01 1.3613909134e+01 1.2000000000e-03
1.0000000000e+00 509 15 1.8869958134e+01 -4.1650829291e-01 5.4008419913e-01 1.8773733261e+01 -411 2.0163728003e+01 -3.5671065008e-01 5.5415633205e-01 2.0066043863e+01 1.2000000000e-03
1.0000000000e+00 510 -15 4.8825553793e+01 -5.4081927637e-01 9.5106678170e-01 4.8780945054e+01 411 5.1971660317e+01 -5.1336064328e-01 9.4301962897e-01 5.1926921456e+01 1.2000000000e-03
1.0000000000e+00 511 -15 2.3882665833e+01 6.4145558678e-01 -1.1175667470e+00 2.3781594086e+01 411 2.4181452075e+01 6.3375414371e-01 -1.0724980283e+00 2.4076861282e+01 1.2000000000e-03
1.0000000000e+00 512 -15 3.9572343887e+01 1.3326606814e+00 -3.7956009782e-01 3.9508141705e+01 411 4.1461950892e+01 1.4794686527e+00 -3.5258395991e-01 4.1391844002e+01 1.2000000000e-03
1.0000000000e+00 513 -15 3.3411200111e+01 5.1600386821e-01 1.7299394956e+00 3.3315045444e+01 431 3.7585640426e+01 3.8846846010e-01 2.0055828978e+00 3.7478422364e+01 5.3600000000e-02
1.0000000000e+00 514 15 6.7655759825e+01 2.7697607272e-02 1.0901215221e+00 6.7623632083e+01 -411 7.2298355041e+01 5.9745619849e-02 1.2512113371e+00 7.2263321010e+01 1.2000000000e-03
1.0000000000e+00 515 15 4.6889749569e+01 1.7168373652e-01 1.0932930528e+00 4.6843001189e+01 -411 4.9588504183e+01 1.8141501124e-01 1.2511604179e+00 4.9537116936e+01 1.2000000000e-03
1.0000000000e+00 516 -15 1.0046261354e+02 -8.3238929061e-01 -1.1840245913e+00 1.0043647168e+02 411 1.0968985589e+02 -8.4360756289e-01 -1.3065253396e+00 1.0966289402e+02 1.2000000000e-03
1.0000000000e+00 517 15 2.7417024354e+01 9.8509973284e-01 -2.3671570467e-01 2.7340623242e+01 -411 2.7815869367e+01 9.3567880520e-01 -2.2652429659e-01 2.7736263296e+01 1.2000000000e-03
1.0000000000e+00 518 -15 8.1273410270e+01 2.5191699440e-01 2.5426190495e-01 8.1253196961e+01 411 8.6195785559e+01 1.8773636332e-01 3.2068509827e-01 8.6174705600e+01 1.2000000000e-03
1.0000000000e+00 519 15 1.7028103180e+01 -1.9380746304e-01 -6.3947114096e-01 1.6921959813e+01 -431 1.7116065007e+01 -1.5597795605e-01 -6.0052836071e-01 1.6991167265e+01 5.3600000000e-02
1.0000000000e+00 520 15 3.4709511915e+01 4.3628073687e-02 -4.3012846497e-01 3.4661307161e+01 -411 3.5434672841e+01 1.9403440559e-02 -5.1014455553e-01 3.5381632755e+01 1.2000000000e-03
1.0000000000e+00 521 15 3.3791834294e+01 -4.9243384149e-01 3.5902400700e-01 3.3739584857e+01 -411 3.4649946662e+01 -5.7771011435e-01 4.0342461205e-01 3.4592294291e+01 1.2000000000e-03
1.0000000000e+00 522 -15 2.3200710491e+01 8.5078801561e-01 5.8878704616e-01 2.3109421618e+01 431 2.6617967209e+01 8.7554355877e-01 8.4017413626e-01 2.6517329359e+01 5.3600000000e-02
1.0000000000e+00 523 -15 8.5137520470e+01 -8.2660662168e-02 -1.2224948597e+00 8.5110157890e+01 411 9.0007573147e+01 -1.6919396287e-01 -1.2441154519e+00 8.9979393725e+01 1.2000000000e-03
1.0000000000e+00 524 -15 9.7013079410e+00 -1.1480660774e-01 -1.9007512368e-01 9.5346199370e+00 411 1.0347962467e+01 -1.3630108864e-01 -1.1163315675e-01 1.0176139166e+01 1.2000000000e-03
1.0000000000e+00 525 -15 2.1003716490e+01 -6.9730769926e-01 -5.2183447001e-01 2.0910295737e+01 411 2.1240680030e+01 -6.7062877353e-01 -4.8075453243e-01 2.1142141361e+01 1.2000000000e-03
1.0000000000e+00 526 15 7.5594926532e+01 3.2752414953e-01 1.0392795629e+00 7.5566185916e+01 -431 7.9206727481e+01 3.4649432094e-01 1.2534189384e+00 7.9171583336e+01 5.3600000000e-02
1.0000000000e+00 527 -15 2.3400507127e+01 -1.1334281347e-01 2.3241245539e-01 2.3331519075e+01 411 2.4072705416e+01 -1.4501377105e-01 3.1839522628e-01 2.3997442834e+01 1.2000000000e-03
1.0000000000e+00 528 -15 3.3279945109e+01 1.2645478273e-01 -1.8013380747e+00 3.3183382098e+01 411 3.6585271997e+01 1.4395197935e-01 -2.0296320537e+00 3.6480769177e+01 1.2000000000e-03
1.0000000000e+00 529 15 1.3577557699e+01 -2.6970695722e-01 1.4271507213e+00 1.3382207693e+01 -411 1.3890081461e+01 -2.6263199726e-01 1.5355955194e+00 1.3675227782e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.4713005350e+01 -1.8996522895e-01 1.1438229442e-01 1.4603638828e+01 -431 1.6607178050e+01 -1.2512758520e-01 -5.0014244603e-02 1.6489549769e+01 5.3600000000e-02
1.0000000000e+00 531 -15 8.8210951755e+01 -2.4111904131e+00 1.3846638161e+00 8.8149213196e+01 411 9.7608490118e+01 -2.6723514737e+00 1.5462346868e+00 9.7541732402e+01 1.2000000000e-03
1.0000000000e+00 532 -15 7.0089699467e+00 1.0678531835e+00 -3.9636734558e-01 6.6836481736e+00 411 7.2783789879e+00 1.0273908084e+00 -3.7122147528e-01 6.9488117323e+00 1.2000000000e-03
1.0000000000e+00 533 15 2.1375147539e+01 8.7258625689e-02 -3.6730674924e-01 2.1297824177e+01 -431 2.2390775491e+01 2.5789627111e-03 -2.4676841932e-01 2.2302712232e+01 5.3600000000e-02
1.0000000000e+00 534 -15 2.6629612396e+01 -4.5154112873e-02 -2.9143592071e-01 2.6568631754e+01 411 2.7815523896e+01 4.6570323679e-02 -3.0901798451e-01 2.7750859982e+01 1.2000000000e-03
1.0000000000e+00 535 -15 1.5794680779e+01 8.3282881725e-02 1.5308011233e-01 1.5693453477e+01 431 1.8978936561e+01 -1.1144468327e-02 1.2326116733e-01 1.8876169171e+01 5.3600000000e-02
1.0000000000e+00 536 -15 1.3018171313e+01 2.0154184828e-01 -1.4598558796e+00 1.2811865466e+01 431 1.5428035203e+01 2.8750781360e-01 -1.5844400941e+00 1.5216970992e+01 5.3600000000e-02
1.0000000000e+00 537 15 1.1363077756e+01 1.7733658489e+00 -6.0574758557e-02 1.1082145597e+01 -411 1.1645787359e+01 1.7553486773e+00 -1.1096576370e-02 1.1359908105e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.6132048521e+01 3.9149692707e-01 3.1239362795e-01 1.6026073772e+01 411 1.7589958630e+01 3.6454993091e-01 3.1191083838e-01 1.7483734745e+01 1.2000000000e-03
1.0000000000e+00 539 -15 2.8547680375e+01 -1.9417683287e-01 -8.9091586220e-01 2.8477737441e+01 411 2.9427787801e+01 -1.1693321670e-01 -8.9595716749e-01 2.9354434133e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.3826888163e+01 -5.6525669744e-01 8.3406398447e-02 1.3700338506e+01 -411 1.4727508461e+01 -5.4525267284e-01 1.6230524523e-01 1.4597273137e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.6859343827e+01 -5.6193631229e-01 1.9398330681e+00 1.6643366853e+01 411 1.7125825349e+01 -5.2972394694e-01 2.0227460552e+00 1.6894564389e+01 1.2000000000e-03
1.0000000000e+00 542 -15 2.7954535435e+01 -4.4599079199e-02 1.3754514135e+00 2.7864046842e+01 431 3.0332467220e+01 6.2023922342e-03 1.6797646721e+00 3.0221878945e+01 5.3600000000e-02
1.0000000000e+00 543 15 9.9687825529e+01 -1.0577414394e+00 -8.7526354112e-01 9.9662533412e+01 -411 1.0931858795e+02 -1.2165834773e+00 -9.6370922327e-01 1.0929157964e+02 1.2000000000e-03
1.0000000000e+00 544 -15 6.3795265509e+01 8.4321046673e-02 -2.6807171815e+00 6.3714091514e+01 431 6.9371056287e+01 2.0732832301e-01 -2.7561887934e+00 6.9288014373e+01 5.3600000000e-02
1.0000000000e+00 545 -15 2.6901197040e+01 -1.9281841609e-02 6.5354688190e-01 2.6834489329e+01 411 2.8309314640e+01 -8.4705976063e-02 6.1767755348e-01 2.8240628813e+01 1.2000000000e-03
1.0000000000e+00 546 15 4.4381315326e+01 3.1153088031e-01 3.1819710430e-01 4.4343497380e+01 -411 4.7193172894e+01 4.0651705786e-01 2.8264535366e-01 4.7153525259e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.0429787987e+01 2.0062508809e-01 3.8669453883e-01 1.0268086728e+01 -411 1.0937521490e+01 1.9815777816e-01 4.9942650249e-01 1.0763140994e+01 1.2000000000e-03
1.0000000000e+00 548 -15 1.3211047526e+01 7.7681032857e-01 5.7769088515e-01 1.3055172400e+01 431 1.5899727410e+01 9.5124605237e-01 5.7531498450e-01 1.5738186758e+01 5.3600000000e-02
1.0000000000e+00 549 15 1.5430577775e+01 3.9205685071e-01 3.6874025077e-01 1.5318484364e+01 -431 1.7366469376e+01 2.4140658114e-01 4.3463018775e-01 1.7247380241e+01 5.3600000000e-02
1.0000000000e+00 550 -15 3.0205591907e+01 1.1666124401e+00 3.4395531659e-01 3.0128747124e+01 431 3.1552078040e+01 1.1042253189e+00 2.4686418364e-01 3.1470278363e+01 5.3600000000e-02
1.0000000000e+00 551 15 4.9172507584e+01 -1.1974888453e+00 9.4196298725e-01 4.9116770445e+01 -411 5.0123602114e+01 -1.1671513721e+00 9.1016398863e-01 5.0066849003e+01 1.2000000000e-03
1.0000000000e+00 552 -15 3.9920975086e+01 -6.9269611279e-01 9.5324095195e-01 3.9864002135e+01 411 4.0895180036e+01 -7.7990559013e-01 1.0141226217e+00 4.0832383886e+01 1.2000000000e-03
1.0000000000e+00 553 -15 4.2925580640e+01 3.0377240581e-01 -1.6716342517e-01 4.2887389320e+01 431 4.2937575532e+01 3.0655655446e-01 -1.5608500740e-01 4.2891049186e+01 5.3600000000e-02
1.0000000000e+00 554 -15 1.2975184763e+02 -2.9771811609e-01 -5.8471564739e-01 1.2973802197e+02 431 1.4332520989e+02 -4.4004287792e-01 -4.7799679007e-01 1.4331021848e+02 5.3600000000e-02
1.0000000000e+00 555 15 5.9532592483e+01 -9.3587274530e-01 -3.1725830963e-03 5.9498710999e+01 100443 1.2352905008e+02 -9.6955120498e-01 2.5636661228e-01 1.2346996236e+02 3.1000000000e-03
1.0000000000e+00 556 -15 6.3996457597e+01 -3.3678459679e-02 2.5953919537e-01 6.3971251362e+01 100443 1.2352905008e+02 -9.6955120498e-01 2.5636661228e-01 1.2346996236e+02 3.1000000000e-03
1.0000000000e+00 557 -15 1.3536084933e+01 2.9513258132e-02 -8.8304148328e-01 1.3389842146e+01 411 1.4781742236e+01 3.9946862138e-02 -8.9974573642e-01 1.4635343742e+01 1.2000000000e-03
1.0000000000e+00 558 15 6.1009122213e+00 2.2798598126e-01 1.5838237883e-01 5.8298351636e+00 -411 6.3382166011e+00 2.0370894193e-01 2.4943507904e-01 6.0476272659e+00 1.2000000000e-03
1.0000000000e+00 559 15 3.9598015651e+01 1.2725836460e+00 -3.9165371563e-01 3.9535716668e+01 -411 4.2440587292e+01 1.3268007906e+00 -5.0125492893e-01 4.2375657091e+01 1.2000000000e-03
1.0000000000e+00 560 -15 6.2380954644e+01 4.3193076722e-01 1.5460668380e-01 6.2353956936e+01 431 7.3725682237e+01 3.7603386008e-01 9.3071542995e-02 7.3698379932e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.4690895093e+01 -2.7558037598e-01 5.0481746809e-01 1.4571702855e+01 -431 1.7334321299e+01 -4.7463782132e-01 5.2917164161e-01 1.7207511102e+01 5.3600000000e-02
