# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585384654  
# tau_xsec_mb: 0.0000698305   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 504 -15 7.4309278265e+01 6.0811375990e-01 6.4676636882e-01 7.4282727723e+01 411 7.5561692493e+01 5.5695212957e-01 6.2550265283e-01 7.5533915853e+01 1.2000000000e-03
1.0000000000e+00 505 15 1.0738799711e+01 -6.9942042085e-01 9.6519418145e-01 1.0523494723e+01 -431 1.2611798604e+01 -7.5803403458e-01 9.7922868245e-01 1.2395523657e+01 5.3600000000e-02
1.0000000000e+00 506 -15 5.3994773845e+00 5.1485904935e-01 5.1615922417e-01 5.0463617119e+00 411 5.6948971948e+00 6.1011977286e-01 4.7685941199e-01 5.3232259091e+00 1.2000000000e-03
1.0000000000e+00 507 15 1.8845853558e+01 1.0659950643e+00 6.4630417407e-01 1.8720444772e+01 -411 1.9630459729e+01 1.0177013828e+00 6.7742753010e-01 1.9502944548e+01 1.2000000000e-03
1.0000000000e+00 508 -15 7.4012528600e+01 -6.5572171464e-01 1.6246042585e-01 7.3988113478e+01 411 7.6678196570e+01 -7.5876944563e-01 2.1050875832e-01 7.6651355534e+01 1.2000000000e-03
1.0000000000e+00 509 15 8.6669937574e+00 4.0336472823e-01 3.2756964285e-01 8.4669762314e+00 -411 9.4622973327e+00 4.1633646996e-01 4.1862173580e-01 9.2569439695e+00 1.2000000000e-03
1.0000000000e+00 510 -15 2.0537931043e+01 2.1495205677e-02 1.6739642671e+00 2.0392324629e+01 431 2.2082125289e+01 5.4998194005e-02 1.6126828833e+00 2.1934938648e+01 5.3600000000e-02
1.0000000000e+00 511 -15 2.9819651687e+01 -1.4688402439e+00 6.1821305309e-01 2.9723977836e+01 411 3.0960856409e+01 -1.4899778439e+00 7.2609429687e-01 3.0859875303e+01 1.2000000000e-03
1.0000000000e+00 512 15 7.0570992748e+00 3.5174873618e-01 -1.0309267662e+00 6.7423307314e+00 -411 7.4484221641e+00 2.8026567803e-01 -1.0619153554e+00 7.1258193015e+00 1.2000000000e-03
1.0000000000e+00 513 15 8.4264259411e+01 -6.8792998657e-02 1.5236468155e+00 8.4231716667e+01 -411 8.9195611674e+01 -1.0649000705e-02 1.5412371241e+00 8.9162694765e+01 1.2000000000e-03
1.0000000000e+00 514 -15 5.3424834694e+00 2.0009141096e-01 -4.7383684556e-01 5.0120337568e+00 431 5.8624666659e+00 3.3849471741e-01 -6.7781444817e-01 5.4698767289e+00 5.3600000000e-02
1.0000000000e+00 515 15 3.7361150502e+01 -6.6192522085e-01 8.5182955464e-02 3.7312907638e+01 -411 4.0258605316e+01 -6.8059748317e-01 1.3173445528e-02 4.0209407314e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.2672934663e+01 2.0640739311e-01 -1.0286967023e+00 1.2503813928e+01 -411 1.2726813424e+01 1.7220748828e-01 -1.0354056801e+00 1.2544902576e+01 1.2000000000e-03
1.0000000000e+00 517 -15 5.2391991669e+01 8.3277723482e-02 -1.4699546849e+00 5.2341150158e+01 411 5.4482237567e+01 1.0464271201e-01 -1.6188129125e+00 5.4425979330e+01 1.2000000000e-03
1.0000000000e+00 518 15 1.0389608401e+02 2.4944526248e-01 7.3011937073e-01 1.0387802407e+02 -411 1.0608173091e+02 3.1323817363e-01 7.9335127883e-01 1.0606182456e+02 1.2000000000e-03
1.0000000000e+00 519 -15 7.3306891884e+01 9.9473586352e-01 5.0590365738e-01 7.3276857673e+01 411 8.0467418072e+01 1.0710019393e+00 5.0543870766e-01 8.0436977683e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.6271319886e+01 2.7489490109e-01 -1.4340854021e+00 2.6170460277e+01 -411 2.7205236365e+01 2.2072556624e-01 -1.5477295431e+00 2.7095852454e+01 1.2000000000e-03
1.0000000000e+00 521 15 1.6814438373e+01 -7.8191904648e-01 5.8511441336e-01 1.6691749225e+01 -411 1.7801708326e+01 -9.0635720417e-01 6.7235882390e-01 1.7667251926e+01 1.2000000000e-03
1.0000000000e+00 522 -15 8.0693169825e+01 -4.7972885268e-01 3.7748082667e-01 8.0671295611e+01 411 8.8446565824e+01 -4.8423045167e-01 4.5417332675e-01 8.8424310993e+01 1.2000000000e-03
1.0000000000e+00 523 15 1.1950018145e+01 -3.1526396750e-01 -2.8579559736e-01 1.1809520476e+01 -411 1.2575505458e+01 -2.6320792913e-01 -3.6680323019e-01 1.2427551470e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.6138420972e+01 -4.5917929807e-01 8.1429201922e-01 1.6013045464e+01 -411 1.7158535365e+01 -4.1027593598e-01 8.1421729388e-01 1.7031986988e+01 1.2000000000e-03
1.0000000000e+00 525 -15 6.8658418172e+01 -2.8579948687e-01 1.5693753502e-01 6.8634648580e+01 411 7.0237052419e+01 -3.6535823032e-01 1.8849418201e-01 7.0210960945e+01 1.2000000000e-03
1.0000000000e+00 526 -15 2.1321966731e+01 -1.7975421704e+00 -8.3961498271e-01 2.1154977306e+01 411 2.2031789610e+01 -1.7875193863e+00 -8.1408720716e-01 2.1864270190e+01 1.2000000000e-03
1.0000000000e+00 527 15 3.5877674423e+01 1.0035947409e+00 -1.5947333090e+00 3.5784075452e+01 -411 3.7895903313e+01 9.7553564168e-01 -1.7280540989e+00 3.7797700568e+01 1.2000000000e-03
1.0000000000e+00 528 15 5.5004630427e+01 -3.1653152765e-01 -1.0056194142e+00 5.4965814980e+01 100443 1.2869368367e+02 -8.0735713201e-01 -1.3971421204e+00 1.2863076783e+02 3.1000000000e-03
1.0000000000e+00 529 -15 7.3689053240e+01 -4.9082560436e-01 -3.9152270621e-01 7.3664952849e+01 100443 1.2869368367e+02 -8.0735713201e-01 -1.3971421204e+00 1.2863076783e+02 3.1000000000e-03
1.0000000000e+00 530 15 1.4778639641e+02 -2.0121119523e+00 5.1388813339e-01 1.4776112208e+02 -411 1.5068207821e+02 -2.0800646330e+00 5.9179946654e-01 1.5065495783e+02 1.2000000000e-03
1.0000000000e+00 531 -15 3.6207514116e+01 2.2096087357e+00 9.2695302233e-01 3.6084420135e+01 411 3.8052699372e+01 2.3448658919e+00 8.8182332397e-01 3.7924087888e+01 1.2000000000e-03
1.0000000000e+00 532 15 3.7368624227e+01 -3.3220583825e-01 3.4559167246e-01 3.7323279505e+01 -411 3.9651779663e+01 -4.4633028050e-01 3.5743060621e-01 3.9603550146e+01 1.2000000000e-03
1.0000000000e+00 533 15 7.5181465914e+01 -1.4157641868e+00 -4.2695875180e-01 7.5145918357e+01 -411 7.5837991691e+01 -1.4056640610e+00 -4.7766231963e-01 7.5800405356e+01 1.2000000000e-03
1.0000000000e+00 534 15 1.9208047102e+01 -2.3712061207e-01 3.8019808222e-02 1.9124181354e+01 -411 1.9570605231e+01 -2.2274488031e-01 1.0856056714e-01 1.9479520258e+01 1.2000000000e-03
1.0000000000e+00 535 -15 1.0948300877e+01 -5.3613272400e-01 -1.9647390245e-01 1.0788056474e+01 431 1.2644484262e+01 -5.1779919747e-01 -6.9562653877e-02 1.2479385978e+01 5.3600000000e-02
1.0000000000e+00 536 -15 3.3987509736e+01 -1.4457310976e-01 7.6411062621e-01 3.3932122867e+01 411 3.6707346329e+01 -1.8626078340e-01 7.4819951166e-01 3.6651593417e+01 1.2000000000e-03
1.0000000000e+00 537 15 4.1445898939e+01 9.5868249531e-01 2.1890218026e-01 4.1396116475e+01 -411 4.5042166081e+01 1.0022070101e+00 1.7461180042e-01 4.4991847463e+01 1.2000000000e-03
1.0000000000e+00 538 -15 3.3548758206e+01 8.6203711679e-02 4.2438206592e-01 3.3498873960e+01 411 3.6773742161e+01 1.3533209897e-01 4.2433999709e-01 3.6723483690e+01 1.2000000000e-03
1.0000000000e+00 539 -15 4.1862979190e+01 -2.3306609960e+00 -7.3241592221e-02 4.1760203451e+01 411 4.4477400181e+01 -2.4432541690e+00 -1.6572301083e-01 4.4370561106e+01 1.2000000000e-03
1.0000000000e+00 540 -15 6.2166602379e+01 -2.4041054008e-01 -6.9625754986e-01 6.2136839236e+01 431 6.9788184134e+01 -3.9376134094e-01 -9.4038844502e-01 6.9752966341e+01 5.3600000000e-02
1.0000000000e+00 541 15 1.1758762139e+01 -4.6596581217e-01 -2.5580136081e-01 1.1611582117e+01 -411 1.1811087897e+01 -4.3204448557e-01 -2.5428520996e-01 1.1651394550e+01 1.2000000000e-03
1.0000000000e+00 542 15 2.3280503412e+01 -2.7611363538e+00 -7.5749220245e-01 2.3035344178e+01 -411 2.4786938494e+01 -2.8722793393e+00 -7.4341205473e-01 2.4537607684e+01 1.2000000000e-03
1.0000000000e+00 543 15 2.4019404641e+01 -1.1275361174e+00 2.2569731623e-01 2.3925978204e+01 -411 2.5542528694e+01 -1.2923289426e+00 2.4703605117e-01 2.5440010854e+01 1.2000000000e-03
1.0000000000e+00 544 -15 4.8177520829e+01 5.7118148404e-01 -2.7305102263e-01 4.8140581829e+01 411 5.1648700969e+01 5.6531262547e-01 -2.1672450401e-01 5.1611299974e+01 1.2000000000e-03
1.0000000000e+00 545 -15 4.9718216561e+01 -1.1934513291e+00 1.7739042555e+00 4.9640436202e+01 411 4.9850218203e+01 -1.1811577316e+00 1.7534502293e+00 4.9770262754e+01 1.2000000000e-03
1.0000000000e+00 546 -15 2.5660822295e+01 1.5112600218e-01 1.2055871500e-01 2.5598502653e+01 431 2.9316749295e+01 3.5615343837e-01 7.0552206352e-02 2.9248333516e+01 5.3600000000e-02
1.0000000000e+00 547 15 1.1897938775e+02 -3.7942399382e-01 -4.0116805669e-01 1.1896483818e+02 -431 1.2551965987e+02 -3.5360183121e-01 -5.8976833393e-01 1.2550233943e+02 5.3600000000e-02
1.0000000000e+00 548 15 1.6306270807e+01 3.0991818576e-01 9.9489572703e-02 1.6205907283e+01 -411 1.7242332947e+01 2.6032327158e-01 1.7211954784e-01 1.7137828718e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.9311642001e+01 8.4972339990e-01 -3.8251449455e-02 1.9210906653e+01 -411 2.0656088126e+01 9.8799078399e-01 -8.5603953927e-02 2.0547385330e+01 1.2000000000e-03
1.0000000000e+00 550 -15 4.2514752240e+01 -4.6585255533e-01 -1.2050064031e+00 4.2457955788e+01 431 4.3521502697e+01 -5.9503827287e-01 -1.2680061925e+00 4.3454393724e+01 5.3600000000e-02
1.0000000000e+00 551 -15 4.4036419142e+01 -4.1873148276e-01 1.2547591839e-01 4.3998386803e+01 411 4.8400083978e+01 -4.5708324048e-01 1.8802629677e-01 4.8361434750e+01 1.2000000000e-03
1.0000000000e+00 552 15 1.3773629435e+01 4.1570064408e-02 -7.7739933604e-01 1.3636337511e+01 -411 1.3999731763e+01 1.2060953459e-02 -8.5057251040e-01 1.3848227013e+01 1.2000000000e-03
1.0000000000e+00 553 15 2.3911615818e+01 1.5876372955e+00 -1.8711456987e+00 2.3718906031e+01 -411 2.4625942117e+01 1.5920497484e+00 -1.8534872841e+00 2.4433000403e+01 1.2000000000e-03
1.0000000000e+00 554 -15 2.9642647422e+00 -6.5239434943e-02 1.8904187901e-01 2.3642722207e+00 411 3.0857797104e+00 -4.1739511486e-03 1.3039532976e-01 2.4514357248e+00 1.2000000000e-03
1.0000000000e+00 555 -15 4.3879856244e+01 -5.6961407405e-01 3.2214500262e+00 4.3721647890e+01 411 4.5884100179e+01 -5.0194462039e-01 3.3782040456e+00 4.5718606270e+01 1.2000000000e-03
1.0000000000e+00 556 -15 3.7654436633e+01 -3.3415275466e-01 1.1513486872e+00 3.7593380361e+01 431 4.1869839706e+01 -5.5734748284e-01 1.2009912561e+00 4.1802577766e+01 5.3600000000e-02
1.0000000000e+00 557 15 2.9487492058e+01 -1.4495552616e-01 -1.7983530011e+00 2.9378563834e+01 -431 3.2585714337e+01 -1.4854856110e-01 -1.7865389604e+00 3.2476761505e+01 5.3600000000e-02
1.0000000000e+00 558 15 7.7162372963e+01 -3.2215991432e-01 9.2575323749e-01 7.7135685035e+01 -411 7.8374193712e+01 -2.8050725453e-01 9.8876781178e-01 7.8345149275e+01 1.2000000000e-03
1.0000000000e+00 559 -15 3.9285070732e+01 4.8523576790e-01 -1.0503881121e+00 3.9227808046e+01 431 4.5228309006e+01 7.2200324372e-01 -1.3075637014e+00 4.5160756981e+01 5.3600000000e-02
1.0000000000e+00 560 15 5.1734000962e+01 8.0950014645e-01 1.3602962983e+00 5.1679242155e+01 -411 5.5190296628e+01 8.6795059901e-01 1.3590519637e+00 5.5135043325e+01 1.2000000000e-03
1.0000000000e+00 561 -15 1.7953430857e+02 -8.8721819611e-02 -2.4086165811e-01 1.7952533241e+02 411 1.9025800107e+02 -1.2110552345e-02 -2.0792908968e-01 1.9024870068e+02 1.2000000000e-03
1.0000000000e+00 562 15 3.6664596293e+01 -9.7338084082e-01 -1.5486590006e-01 3.6608251506e+01 -411 4.0050304244e+01 -9.9771810913e-01 -1.6707821455e-01 3.9993849959e+01 1.2000000000e-03
1.0000000000e+00 563 15 3.8911166184e+01 -1.3770481588e+00 -2.5321564336e+00 3.8763561326e+01 -411 3.9396610145e+01 -1.4325419131e+00 -2.5162103225e+00 3.9245559256e+01 1.2000000000e-03
1.0000000000e+00 564 15 8.4710718230e+00 1.1153498709e+00 6.4511389092e-01 8.1817963340e+00 -411 8.8187348936e+00 1.0736942940e+00 6.4263445972e-01 8.5269459769e+00 1.2000000000e-03
1.0000000000e+00 565 -15 1.5368749800e+01 -8.6816113306e-02 1.7449217130e-01 1.5264448779e+01 411 1.6470688465e+01 -1.1468220743e-01 1.0015484291e-01 1.6363523965e+01 1.2000000000e-03
1.0000000000e+00 566 -15 1.4113104670e+01 4.3622875397e-01 5.7228186858e-01 1.3982304247e+01 411 1.4477289262e+01 3.8385456656e-01 5.3629506877e-01 1.4340901949e+01 1.2000000000e-03
1.0000000000e+00 567 -15 4.8881504025e+01 -1.7985272341e+00 -1.6544494930e-01 4.8815799432e+01 431 5.1154716371e+01 -1.8353235888e+00 -1.7069993304e-02 5.1083865849e+01 5.3600000000e-02
1.0000000000e+00 568 -15 3.7852230703e+01 2.7388597426e-01 -1.3001598647e-01 3.7809289363e+01 411 3.9518107161e+01 1.9830610075e-01 -1.6887255105e-01 3.9472996737e+01 1.2000000000e-03
1.0000000000e+00 569 15 7.6336502659e+00 -2.6115613093e-01 -8.2892604648e-01 7.3729374170e+00 -411 8.0365999575e+00 -2.5053635865e-01 -9.6419342924e-01 7.7523559320e+00 1.2000000000e-03
1.0000000000e+00 570 15 1.1921818480e+02 -5.7031277347e-01 -5.0272879099e-01 1.1920251887e+02 -431 1.2263453615e+02 -5.5308445300e-01 -3.8733012870e-01 1.2261687722e+02 5.3600000000e-02
1.0000000000e+00 571 15 4.7119891056e+01 2.6962776092e+00 1.3191093304e-01 4.7008932453e+01 -411 4.8532351174e+01 2.7270686574e+00 2.0516372263e-01 4.8419155672e+01 1.2000000000e-03
1.0000000000e+00 572 -15 8.0055976834e+01 -1.5979003731e+00 1.8927308757e+00 7.9997916359e+01 411 8.4157571313e+01 -1.6449074689e+00 1.9012302768e+00 8.4099232655e+01 1.2000000000e-03
1.0000000000e+00 573 -15 8.3011557404e+01 -2.2022415441e+00 -9.0340377965e-01 8.2958396604e+01 411 8.9149750630e+01 -2.4479508379e+00 -1.0000347635e+00 8.9090908770e+01 1.2000000000e-03
1.0000000000e+00 574 -15 8.6411184486e+01 -2.3065150065e-03 -8.7371592215e-03 8.6392914254e+01 431 9.8875519661e+01 4.6239266918e-02 1.7833623890e-01 9.8855750938e+01 5.3600000000e-02
1.0000000000e+00 575 15 7.8822770129e+01 -2.2327961457e-01 1.3992840026e+00 7.8790000330e+01 -411 8.2795168569e+01 -3.2846157348e-01 1.4552257345e+00 8.2760611951e+01 1.2000000000e-03
1.0000000000e+00 576 -15 1.2036765369e+01 1.7590434422e-01 -7.4886414664e-01 1.1880020682e+01 411 1.2970058712e+01 1.7509266163e-01 -7.2380897786e-01 1.2812977295e+01 1.2000000000e-03
1.0000000000e+00 577 -15 5.8000255414e+00 -4.0049267534e-01 3.4744390375e-02 5.5065057353e+00 411 6.1357219807e+00 -3.9940241678e-01 -5.4881973329e-02 5.8300146620e+00 1.2000000000e-03
1.0000000000e+00 578 -15 9.5562282923e+01 2.0215699979e-02 -4.4199281607e-01 9.5544738536e+01 411 9.6535650411e+01 4.1276358613e-02 -4.9827754954e-01 9.6516249083e+01 1.2000000000e-03
1.0000000000e+00 579 15 2.8056133197e+01 1.5735557588e+00 -3.8324293381e-01 2.7952934869e+01 -431 3.2288227577e+01 1.9999335960e+00 -4.6704835163e-01 3.2162661871e+01 5.3600000000e-02
1.0000000000e+00 580 -15 1.5211537399e+01 1.1762062862e+00 -3.1255451351e-01 1.5058307647e+01 411 1.6074557783e+01 1.1849570142e+00 -4.0552935514e-01 1.5916260610e+01 1.2000000000e-03
1.0000000000e+00 581 15 2.0465872465e+01 7.3836297976e-01 1.1280358984e+00 2.0343972119e+01 -411 2.1070950831e+01 8.2697356903e-01 1.2133831285e+00 2.0936411013e+01 1.2000000000e-03
1.0000000000e+00 582 -15 3.0196843239e+01 2.1715601109e-01 -6.4305988492e-01 3.0136880554e+01 411 3.2139037245e+01 2.4477636368e-01 -5.9217626146e-01 3.2078211419e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.5038838742e+01 2.5221234248e-01 4.6164803451e-01 1.4924237046e+01 -411 1.5066656253e+01 2.7424329469e-01 4.5743223312e-01 1.4940689344e+01 1.2000000000e-03
1.0000000000e+00 584 15 3.3206549519e+01 4.0777305006e-01 -1.1966574110e+00 3.3134869455e+01 -411 3.4061690641e+01 3.3696783338e-01 -1.2247449105e+00 3.3986611231e+01 1.2000000000e-03
1.0000000000e+00 585 15 7.0314194189e+01 1.5903922767e+00 -2.1191809672e-01 7.0273427113e+01 -411 7.0451292158e+01 1.5693094360e+00 -2.2005826147e-01 7.0408649539e+01 1.2000000000e-03
1.0000000000e+00 586 -15 1.2564940423e+01 -1.9149622131e-01 -3.3241576030e-01 1.2432757839e+01 431 1.3132450950e+01 -1.8519919250e-01 -1.8745118563e-01 1.2981405101e+01 5.3600000000e-02
1.0000000000e+00 587 15 1.1156287562e+02 1.9748272656e+00 1.8992355965e+00 1.1151507113e+02 -411 1.2223641372e+02 2.1078277484e+00 2.0995021032e+00 1.2218590145e+02 1.2000000000e-03
1.0000000000e+00 588 -15 8.1365340800e+01 3.8470019458e-01 3.4998436550e-01 8.1344275219e+01 411 8.6142344533e+01 3.5242385347e-01 2.9323865563e-01 8.6120832853e+01 1.2000000000e-03
1.0000000000e+00 589 15 9.3052839543e+00 2.0246271361e-01 -1.6478542582e-01 9.1303381520e+00 -431 9.9652142007e+00 3.8675186524e-01 -9.9918476749e-02 9.7606854512e+00 5.3600000000e-02
1.0000000000e+00 590 -15 3.6721354520e+01 1.2032081792e+00 6.9165691760e-01 3.6652076193e+01 411 3.6907096749e+01 1.1766373235e+00 6.7154843124e-01 3.6834804992e+01 1.2000000000e-03
1.0000000000e+00 591 -15 8.5584736000e+01 2.0110626439e+00 6.7522529209e-01 8.5539988571e+01 431 8.9038831428e+01 1.9424071871e+00 6.6529293382e-01 8.8993387332e+01 5.3600000000e-02
1.0000000000e+00 592 15 4.4133164201e+01 -2.2554143358e+00 -1.1072976664e+00 4.4025743504e+01 -411 4.8337579133e+01 -2.4107190399e+00 -1.2135791923e+00 4.8225944644e+01 1.2000000000e-03
1.0000000000e+00 593 -15 4.7646178469e+01 -1.0456736544e-01 1.6047758646e+00 4.7585869683e+01 411 4.9149296244e+01 -1.3514219645e-01 1.5730149514e+00 4.9088340804e+01 1.2000000000e-03
1.0000000000e+00 594 15 5.4347528047e+01 1.2702161613e+00 -7.1607539480e-02 5.4303573904e+01 -411 5.5439449057e+01 1.3599268864e+00 -3.5731581185e-02 5.5391211893e+01 1.2000000000e-03
1.0000000000e+00 595 15 4.9736067576e+01 8.3504186437e-02 -5.2376005184e-01 4.9701489224e+01 -411 5.2766952381e+01 1.7323842823e-01 -5.1406502771e-01 5.2731029861e+01 1.2000000000e-03
1.0000000000e+00 596 -15 1.7784733877e+01 4.0231273839e-01 1.4914589771e-02 1.7691172708e+01 411 1.9139406263e+01 3.4703040731e-01 9.8228440173e-03 1.9044707049e+01 1.2000000000e-03
1.0000000000e+00 597 15 4.8814041260e+01 2.4324979499e-01 -6.6802092707e-01 4.8776511892e+01 -411 5.3394650078e+01 2.4775927980e-01 -7.9083022634e-01 5.3355471893e+01 1.2000000000e-03
1.0000000000e+00 598 -15 1.9239093956e+01 1.6660127218e-01 -2.4602401202e-01 1.9154565073e+01 411 2.1263712087e+01 1.6538910326e-01 -2.5715784244e-01 2.1179152227e+01 1.2000000000e-03
1.0000000000e+00 599 -15 1.1701099144e+01 1.7429085351e+00 4.1256527846e-01 1.1425878154e+01 411 1.2650399728e+01 1.9382010293e+00 3.8466377562e-01 1.2354454455e+01 1.2000000000e-03
1.0000000000e+00 600 -15 1.6037911033e+01 1.7558096741e-01 -2.2229875719e-01 1.5936663878e+01 411 1.7540243572e+01 1.3138017231e-01 -2.2764965684e-01 1.7438336517e+01 1.2000000000e-03
1.0000000000e+00 601 -15 3.4840279767e+01 6.9301691324e-02 -7.4036520886e-01 3.4786995581e+01 411 3.5327841353e+01 6.9365900314e-02 -6.8660556708e-01 3.5271584270e+01 1.2000000000e-03
1.0000000000e+00 602 15 1.7770129820e+01 -1.0250789196e+00 -6.9462896787e-01 1.7637662212e+01 100443 3.7271882730e+01 -1.7584852106e+00 -5.2597363640e-01 3.7043716625e+01 3.1000000000e-03
1.0000000000e+00 603 -15 1.9501752910e+01 -7.3340629107e-01 1.6865533147e-01 1.9406054412e+01 100443 3.7271882730e+01 -1.7584852106e+00 -5.2597363640e-01 3.7043716625e+01 3.1000000000e-03
1.0000000000e+00 604 15 1.5178327526e+01 6.0046293593e-01 -2.2950375345e-01 1.5060255956e+01 -411 1.5259786440e+01 5.6309586103e-01 -2.2825404013e-01 1.5132627875e+01 1.2000000000e-03
1.0000000000e+00 605 15 8.0135515293e+01 6.5415352708e-02 -1.0961970646e+00 8.0108287929e+01 100443 1.3922147905e+02 6.3579236758e-01 -1.4353625809e+00 1.3916380130e+02 3.1000000000e-03
1.0000000000e+00 606 -15 5.9085963752e+01 5.7037701487e-01 -3.3916551625e-01 5.9055513375e+01 100443 1.3922147905e+02 6.3579236758e-01 -1.4353625809e+00 1.3916380130e+02 3.1000000000e-03
1.0000000000e+00 607 15 7.6235716585e+00 6.7566998423e-01 -7.3625478065e-01 7.3459617812e+00 -411 7.7471092309e+00 7.2300758295e-01 -6.9215043593e-01 7.4512019366e+00 1.2000000000e-03
1.0000000000e+00 608 15 5.1947012782e+01 -1.3803457721e+00 -2.4049919987e+00 5.1842508684e+01 -411 5.4958398347e+01 -1.5548834319e+00 -2.5525533001e+00 5.4845208351e+01 1.2000000000e-03
1.0000000000e+00 609 -15 6.1440807888e+01 -2.2631177632e-01 7.0761573538e-01 6.1410616733e+01 411 6.7629506109e+01 -2.2523904388e-01 8.1735729273e-01 6.7598341784e+01 1.2000000000e-03
1.0000000000e+00 610 15 4.4712911030e+01 6.6598998648e-01 1.6716667719e-01 4.4672316216e+01 -431 4.5187766552e+01 7.2179236012e-01 9.9421717952e-02 4.5138990066e+01 5.3600000000e-02
1.0000000000e+00 611 15 9.1527274057e+00 1.3097225790e-01 8.8449837506e-01 8.9339710399e+00 -411 9.3929980253e+00 8.3954185123e-02 8.4325651979e-01 9.1659589294e+00 1.2000000000e-03
1.0000000000e+00 612 -15 5.0949851937e+01 4.4261307088e-02 1.6255855373e+00 5.0892885905e+01 411 5.2308079459e+01 4.0391104823e-03 1.7399688342e+00 5.2245690635e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.1606879556e+01 -4.4737067119e-01 -2.7717699595e-01 1.1457992673e+01 -431 1.2982629616e+01 -6.7785272855e-01 -2.1394674938e-01 1.2812824097e+01 5.3600000000e-02
1.0000000000e+00 614 -15 6.0934885793e+01 3.0185152109e-01 5.5009409140e-01 6.0905742746e+01 411 6.4794407415e+01 4.0541397261e-01 6.2539341138e-01 6.4763139793e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.5580827026e+01 -9.5853386570e-01 1.9073958752e-01 1.5448298054e+01 -411 1.5985459412e+01 -1.0587336230e+00 1.6588382653e-01 1.5839539114e+01 1.2000000000e-03
1.0000000000e+00 616 15 8.1484434631e+01 -1.7471490500e+00 2.6778131269e-01 8.1445882408e+01 -411 8.7781604537e+01 -1.8072895536e+00 3.2950146221e-01 8.7742462636e+01 1.2000000000e-03
1.0000000000e+00 617 -15 9.3617493467e+01 -1.2647559939e+00 -1.1602070057e-01 9.3592013149e+01 411 9.8407416017e+01 -1.3094663249e+00 -2.8958093948e-02 9.8380935692e+01 1.2000000000e-03
1.0000000000e+00 618 15 2.9516530536e+01 2.2567323533e+00 -1.7120982435e+00 2.9326512992e+01 -411 2.9838088641e+01 2.2602066846e+00 -1.6772142746e+00 2.9646154436e+01 1.2000000000e-03
1.0000000000e+00 619 -15 5.0299334289e+01 -2.0643229069e-01 8.5572106784e-01 5.0260233463e+01 411 5.4765203351e+01 -2.9156416069e-01 9.5800610554e-01 5.4724119306e+01 1.2000000000e-03
1.0000000000e+00 620 -15 2.1693306999e+01 1.1746277298e+00 4.5436780576e-01 2.1583704011e+01 431 2.1748797219e+01 1.1976014488e+00 4.8856742347e-01 2.1620876028e+01 5.3600000000e-02
1.0000000000e+00 621 15 6.3091443898e+01 -3.4645724841e-01 1.0301249038e-01 6.3065383211e+01 -411 6.6539455748e+01 -2.9912709804e-01 1.7700076507e-01 6.6512276205e+01 1.2000000000e-03
1.0000000000e+00 622 -15 6.8716435829e+00 1.7463603134e-01 -5.5617479165e-01 6.6123042940e+00 411 7.2132674979e+00 2.2559589117e-01 -6.6827150023e-01 6.9309644890e+00 1.2000000000e-03
1.0000000000e+00 623 -15 2.3135954408e+02 3.4231007144e-01 5.4010310725e-01 2.3135183738e+02 411 2.4797215381e+02 4.0407768640e-01 6.6035482652e-01 2.4796389705e+02 1.2000000000e-03
1.0000000000e+00 624 15 6.8839892988e+00 3.8374863356e-01 -6.3254507460e-01 6.6094510413e+00 -411 7.2047799891e+00 4.4521432009e-01 -7.4462797428e-01 6.9036721486e+00 1.2000000000e-03
1.0000000000e+00 625 15 1.7051515621e+01 4.9641340265e-01 1.8680867213e-01 1.6950391497e+01 -431 1.7376957469e+01 5.9764855221e-01 2.5112679766e-01 1.7252925826e+01 5.3600000000e-02
1.0000000000e+00 626 -15 3.2553409998e+01 -2.0827791761e-01 1.5136253509e-01 3.2503863199e+01 411 3.3204662821e+01 -2.0948115169e-01 2.2844807364e-01 3.3150536696e+01 1.2000000000e-03
1.0000000000e+00 627 15 3.0371720231e+01 3.7290372104e-01 -2.5572870318e-01 3.0316329695e+01 -431 3.2914509297e+01 2.8135597081e-01 -4.2843814764e-01 3.2851594314e+01 5.3600000000e-02
1.0000000000e+00 628 -15 3.7168306063e+01 -5.4311208463e-01 1.6483351287e-01 3.7121472835e+01 411 3.8580581851e+01 -5.4798085044e-01 8.1371832507e-02 3.8531271879e+01 1.2000000000e-03
1.0000000000e+00 629 15 1.2975800727e+01 -4.7624575328e-01 8.3973699435e-01 1.2817267530e+01 -411 1.3796077058e+01 -5.9762169163e-01 9.1377900533e-01 1.3625128237e+01 1.2000000000e-03
1.0000000000e+00 630 15 6.1044740879e+01 -6.1282025338e-01 -1.7494183658e+00 6.0990714755e+01 -411 6.3130723570e+01 -7.0671240745e-01 -1.7586534391e+00 6.3074562822e+01 1.2000000000e-03
