# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3019476054 
# tau_xsec_mb: 0.2199469109   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 709 -15 5.1672634571e+01 -5.1430294365e-01 -3.2303327607e-01 -5.1638505170e+01 411 5.2697034127e+01 -4.7669550979e-01 -2.7303691666e-01 -5.2660992576e+01 1.2000000000e-03
1.0000000000e+00 710 -15 9.1085251617e+00 -3.8546106624e+00 -4.4458216762e-01 -8.0468916139e+00 411 9.4047304024e+00 -3.9244039929e+00 -3.9500734174e-01 -8.3304560197e+00 1.2000000000e-03
1.0000000000e+00 711 15 7.2886756167e+01 -1.6704892808e-01 2.8815059300e-01 -7.2864334205e+01 -431 8.6754356119e+01 -3.1556236709e-01 2.4992150620e-01 -8.6731086194e+01 5.3600000000e-02
1.0000000000e+00 712 -15 1.7187373429e+02 9.7304180746e-01 3.8422225688e-01 -1.7186136567e+02 431 1.7786595906e+02 9.2671551687e-01 2.7617012234e-01 -1.7785243706e+02 5.3600000000e-02
1.0000000000e+00 713 -15 3.5679727557e+01 -9.4253506538e-01 -5.1277906824e-01 3.5619300309e+01 431 3.7819006827e+01 -9.6856121624e-01 -3.6813737329e-01 3.7753525512e+01 5.3600000000e-02
1.0000000000e+00 714 15 3.4239896057e+00 4.0630119393e-01 2.7075479259e-01 2.8858667137e+00 -411 3.6716983063e+00 3.7935125359e-01 2.3017406210e-01 3.1287380900e+00 1.2000000000e-03
1.0000000000e+00 715 15 1.6846816272e+01 1.8109403365e+00 1.7350160458e-03 -1.6654687667e+01 -411 1.7419515324e+01 1.9186866204e+00 -7.3344472289e-02 -1.7212126464e+01 1.2000000000e-03
1.0000000000e+00 716 -15 5.3971096219e+00 8.7144857749e-01 3.0289182650e+00 -4.0047390026e+00 411 5.5008309554e+00 9.0090211464e-01 3.0186169959e+00 -4.1036555736e+00 1.2000000000e-03
1.0000000000e+00 717 15 2.2414034720e+02 -1.3983069008e+00 -1.7934921477e+00 -2.2412176663e+02 -411 2.3900515533e+02 -1.4268405446e+00 -1.9790259568e+00 -2.3898538947e+02 1.2000000000e-03
1.0000000000e+00 718 -15 3.4670487842e+00 -1.9798388572e+00 -2.0024637053e+00 -9.6628938117e-01 431 3.9551703185e+00 -2.2270441750e+00 -2.4233564725e+00 -9.6749006105e-01 5.3600000000e-02
1.0000000000e+00 719 15 5.3789180611e+00 2.7849644945e+00 -2.6213576628e+00 3.3388810945e+00 -411 5.6794024184e+00 3.0181799866e+00 -2.7181449231e+00 3.5017724985e+00 1.2000000000e-03
1.0000000000e+00 720 -15 5.1033437104e+00 3.9584992908e+00 -2.5716954197e+00 7.7697731449e-01 411 5.1224744589e+00 3.9395160228e+00 -2.5724044487e+00 7.7923969104e-01 1.2000000000e-03
1.0000000000e+00 721 -15 3.0607291058e+00 5.3206075406e-01 1.3117618253e-01 2.4311884974e+00 411 3.2999443631e+00 5.1016111178e-01 1.7611777365e-01 2.6651213903e+00 1.2000000000e-03
1.0000000000e+00 722 15 5.4572934686e+00 3.0764204849e+00 1.5859707971e-02 4.1425050585e+00 -411 5.6718491999e+00 3.1189047721e+00 1.2079910141e-02 4.3527785954e+00 1.2000000000e-03
1.0000000000e+00 723 -15 2.4787985227e+00 -6.8151103064e-01 1.1782524901e+00 -1.0651838285e+00 431 2.7238342155e+00 -9.1712181539e-01 1.1936039047e+00 -1.1307153700e+00 5.3600000000e-02
1.0000000000e+00 724 -15 1.9405648608e+02 8.8361554260e-01 1.6640886721e+00 1.9403920411e+02 411 2.0157016274e+02 9.5307256552e-01 1.8129343873e+00 2.0155108521e+02 1.2000000000e-03
1.0000000000e+00 725 15 2.8944613230e+01 -1.0838467693e+00 -3.6384455084e-01 2.8867394047e+01 -411 3.0518986128e+01 -1.2206371145e+00 -4.3835641881e-01 3.0434042190e+01 1.2000000000e-03
1.0000000000e+00 726 15 2.1785165350e+01 -3.7572187037e-01 3.0651932567e-01 2.1707169760e+01 -411 2.3574692065e+01 -4.8405393371e-01 3.5374558563e-01 2.3492790018e+01 1.2000000000e-03
1.0000000000e+00 727 -15 3.5585423419e+00 1.6789294456e-01 -1.4419773546e+00 -2.7200455060e+00 411 3.7937331567e+00 1.7094892769e-01 -1.4628328992e+00 -2.9542898796e+00 1.2000000000e-03
1.0000000000e+00 728 -15 3.1568633151e+02 -3.6225812114e-01 8.8289236632e-01 -3.1567988862e+02 431 3.7205577683e+02 -3.5994469996e-01 1.1923077704e+00 -3.7204848469e+02 5.3600000000e-02
1.0000000000e+00 729 15 3.4818495595e+01 -1.4592067543e+00 -3.7342703497e-01 3.4740492428e+01 -411 3.5070705657e+01 -1.4556127277e+00 -4.2160750563e-01 3.4988031597e+01 1.2000000000e-03
1.0000000000e+00 730 15 7.5560223083e+00 1.6501396999e-01 5.0860465964e-01 -7.3246484899e+00 -411 7.9694155891e+00 1.9716272231e-01 6.2855855909e-01 -7.7189472654e+00 1.2000000000e-03
1.0000000000e+00 731 -15 5.8267867035e+00 1.6339552418e+00 -1.8625711179e-01 -5.2999860878e+00 411 5.9286750134e+00 1.6698038722e+00 -1.2287689928e-01 -5.3712535563e+00 1.2000000000e-03
1.0000000000e+00 732 -15 3.1608693912e+00 -7.8851158813e-01 1.6818521829e+00 -1.8394642443e+00 431 3.6096921314e+00 -1.0651092412e+00 1.9867976071e+00 -2.0181927501e+00 5.3600000000e-02
1.0000000000e+00 733 15 3.0021657486e+00 6.5372164969e-01 1.0329341224e+00 -2.0884455879e+00 -431 3.4237753167e+00 5.8176057934e-01 1.1512096946e+00 -2.4866755732e+00 5.3600000000e-02
1.0000000000e+00 734 -15 2.9182494303e+01 9.4341298140e-02 2.0634215668e+00 2.9055021521e+01 431 3.1399839866e+01 8.0340752511e-03 2.3855495557e+00 3.1247145142e+01 5.3600000000e-02
1.0000000000e+00 735 15 2.3460381701e+00 9.4999896096e-02 1.5230853507e+00 1.3413358021e-01 -411 2.5057988671e+00 6.8854330053e-02 1.6516878669e+00 2.2524495444e-01 1.2000000000e-03
1.0000000000e+00 736 -15 1.2792801299e+01 1.9630773391e-01 3.0530452866e-01 1.2663606445e+01 431 1.5656987822e+01 2.4321239283e-01 4.1562418880e-01 1.5525283219e+01 5.3600000000e-02
1.0000000000e+00 737 15 3.1434235013e+01 -1.3582771071e+00 5.7674279193e-01 -3.1349266221e+01 -411 3.4492786321e+01 -1.5454329916e+00 6.3013193855e-01 -3.4401619146e+01 1.2000000000e-03
1.0000000000e+00 738 15 2.7486507898e+00 9.0549634285e-01 1.8815352499e+00 -1.9466208772e-01 -411 2.9366226051e+00 9.7235482615e-01 2.0233002915e+00 -2.9842151877e-01 1.2000000000e-03
1.0000000000e+00 739 -15 4.9436326264e+00 -2.7254535177e+00 -2.3162196466e+00 -2.9136650295e+00 411 5.4099809428e+00 -2.9900190612e+00 -2.5951561861e+00 -3.1776351649e+00 1.2000000000e-03
1.0000000000e+00 740 -15 4.7052146448e+02 -7.5093152935e-01 1.2170819101e-01 4.7051749461e+02 411 5.0873037511e+02 -7.9614472826e-01 5.1519276885e-02 5.0872631402e+02 1.2000000000e-03
1.0000000000e+00 741 15 4.5348682648e+01 -1.6535965656e+00 3.6026657057e+00 -4.5140141192e+01 -431 5.5581295772e+01 -2.0612965572e+00 4.4162502763e+00 -5.5332208313e+01 5.3600000000e-02
1.0000000000e+00 742 -15 2.0850729808e+00 -6.7432718107e-02 7.0528363295e-02 -1.0867007875e+00 411 2.2254284049e+00 -1.5106181486e-01 4.5966033120e-02 -1.1967122013e+00 1.2000000000e-03
1.0000000000e+00 743 15 2.9797296843e+00 4.2636829044e-01 -1.7936545046e+00 -1.5240450381e+00 -411 3.2344367428e+00 4.2978241208e-01 -2.0157793667e+00 -1.6486426908e+00 1.2000000000e-03
1.0000000000e+00 744 -15 3.8293336822e+01 1.1562025682e+01 4.5240912606e+00 -3.6181137573e+01 411 4.0486321510e+01 1.2161247371e+01 4.7179839830e+00 -3.8281737683e+01 1.2000000000e-03
1.0000000000e+00 745 -15 2.8544063714e+02 -1.1561887743e+01 -1.0626330683e+01 2.8500281418e+02 411 2.9266818416e+02 -1.1778847390e+01 -1.0923615504e+01 2.9222098474e+02 1.2000000000e-03
1.0000000000e+00 746 15 4.5009310098e+01 3.7334471595e-01 6.7064243981e-01 -4.4967674597e+01 -411 4.6436422676e+01 3.0181387734e-01 7.1647533738e-01 -4.6392256288e+01 1.2000000000e-03
1.0000000000e+00 747 -15 2.0597697066e+02 -4.5500415520e-01 -1.0388986192e+00 -2.0596618415e+02 411 2.0650134901e+02 -4.8500128634e-01 -1.0444757049e+00 -2.0648967410e+02 1.2000000000e-03
1.0000000000e+00 748 15 3.2424184126e+01 -1.2041992187e-02 -3.5104526078e-01 3.2373557870e+01 -411 3.2687963837e+01 1.1754000622e-02 -3.0965781121e-01 3.2632981395e+01 1.2000000000e-03
1.0000000000e+00 749 -15 3.1012375088e+00 -4.5621308302e-01 7.9972329951e-02 -2.4992116402e+00 431 3.7397168733e+00 -5.4453130136e-01 8.7643150594e-02 -3.1315066266e+00 5.3600000000e-02
1.0000000000e+00 750 -15 3.5999018089e+00 -4.3887245000e-02 3.4850652975e-01 -3.1110803317e+00 411 3.6701274947e+00 1.6256087056e-02 3.2815417734e-01 -3.1410838032e+00 1.2000000000e-03
1.0000000000e+00 751 15 6.3185165287e+00 -1.2526893618e+00 1.8700252335e+00 -5.6303052137e+00 -411 6.4387387396e+00 -1.3386328978e+00 1.9157022767e+00 -5.7008792624e+00 1.2000000000e-03
1.0000000000e+00 752 -15 3.6207685877e+01 8.3036909829e-01 1.9222922592e+00 3.6103389132e+01 411 3.9692144065e+01 8.8158717432e-01 2.1572869436e+00 3.9579536867e+01 1.2000000000e-03
1.0000000000e+00 753 -15 6.5422560110e+01 3.1495102001e-01 -4.8072460063e-01 6.5395901949e+01 411 7.1272962886e+01 3.8895079819e-01 -5.7767352253e-01 7.1245033302e+01 1.2000000000e-03
1.0000000000e+00 754 15 2.6046479938e+00 -3.5678688375e-02 5.4082096039e-02 1.9033927648e+00 -411 2.7627439898e+00 2.4228895543e-02 1.2761455713e-01 2.0298775564e+00 1.2000000000e-03
1.0000000000e+00 755 -15 1.3367522019e+02 2.0463181938e-01 1.7601016259e+00 -1.3365166505e+02 411 1.3761124553e+02 2.8834675352e-01 1.8464182811e+00 -1.3758585324e+02 1.2000000000e-03
1.0000000000e+00 756 15 2.2091729749e+00 -1.1412456655e+00 4.7288904734e-01 4.4417361507e-01 -411 2.3478746035e+00 -1.2621157880e+00 4.2550698923e-01 4.9299467449e-01 1.2000000000e-03
1.0000000000e+00 757 -15 8.6345348377e+00 2.8205390601e-01 2.2554275615e-01 8.4420186336e+00 431 9.0221980288e+00 2.5273611130e-01 3.8830201635e-01 8.7926361459e+00 5.3600000000e-02
1.0000000000e+00 758 15 5.8848584225e+01 -5.5163221584e-01 -1.5589165443e+00 5.8798505569e+01 -411 6.0050309117e+01 -6.3696016145e-01 -1.5805830265e+00 5.9997001468e+01 1.2000000000e-03
1.0000000000e+00 759 15 3.0016260565e+01 1.5446277435e+00 7.3203352950e-03 -2.9923784529e+01 -431 3.3995239633e+01 1.9317167515e+00 -7.1604995857e-02 -3.3883103576e+01 5.3600000000e-02
1.0000000000e+00 760 -15 3.0054677780e+01 5.3238240011e-01 -1.6958165490e+00 -2.9949413055e+01 431 3.1275728427e+01 6.6214144374e-01 -1.8743101357e+00 -3.1150357397e+01 5.3600000000e-02
1.0000000000e+00 761 -15 8.8299318949e+00 -1.5666364983e-01 -8.2384007514e-01 8.6085627132e+00 411 8.8898633832e+00 -1.6569923754e-01 -7.8566437139e-01 8.6538700756e+00 1.2000000000e-03
1.0000000000e+00 762 -15 2.3742528754e+02 1.5663706366e+00 1.7426525770e-01 2.3741340777e+02 411 2.4013421946e+02 1.5255075238e+00 1.7657173644e-01 2.4012203049e+02 1.2000000000e-03
1.0000000000e+00 763 15 1.3285114050e+02 -1.3744385168e+00 -1.5793246560e+00 1.3282275820e+02 -411 1.3587384295e+02 -1.4356976873e+00 -1.5433861924e+00 1.3584462613e+02 1.2000000000e-03
1.0000000000e+00 764 15 1.0383343680e+03 -2.2815941078e+00 8.5585378897e-01 1.0383299883e+03 -411 1.1347915157e+03 -2.5483291294e+00 9.6984284587e-01 1.1347866998e+03 1.2000000000e-03
1.0000000000e+00 765 -15 1.8459991173e+01 9.7080631184e-01 -1.9640376232e+00 1.8243198078e+01 411 1.8752765321e+01 9.8470880496e-01 -1.9275868869e+00 1.8533361422e+01 1.2000000000e-03
1.0000000000e+00 766 15 3.6607688399e+00 3.2531816464e-01 -1.3694227875e+00 2.8745414430e+00 -411 3.9872501695e+00 4.1822859004e-01 -1.4925729526e+00 3.1622769956e+00 1.2000000000e-03
1.0000000000e+00 767 15 1.1080293143e+01 -1.1982558491e+00 1.9511412012e-01 1.0869310935e+01 -411 1.2036212997e+01 -1.3730077755e+00 1.8751354463e-01 1.1809091104e+01 1.2000000000e-03
1.0000000000e+00 768 -15 7.1718414556e+00 -1.2454008168e+00 -2.0158357024e+00 6.5317381896e+00 411 7.3625993430e+00 -1.2352883243e+00 -2.0013737164e+00 6.7216780750e+00 1.2000000000e-03
1.0000000000e+00 769 15 1.0599692209e+02 2.7791336961e-01 1.3827771185e-01 1.0598157409e+02 -431 1.1576123268e+02 1.3285251308e-01 4.9958370187e-02 1.1574440761e+02 5.3600000000e-02
1.0000000000e+00 770 15 1.7816009247e+00 6.2342470839e-02 9.0281930956e-02 7.0534613415e-02 -411 1.8714591501e+00 5.7266439191e-02 5.8501320712e-02 -1.3362510491e-02 1.2000000000e-03
1.0000000000e+00 771 15 2.0144457912e+02 5.8534398196e-02 3.2874794400e-01 -2.0143646608e+02 -411 2.0497898864e+02 -1.0860799087e-02 3.3690217612e-01 -2.0497018487e+02 1.2000000000e-03
1.0000000000e+00 772 -15 3.8711188919e+02 4.0205910719e-01 1.3434426872e-02 3.8710760240e+02 411 4.0865587975e+02 4.4606396297e-01 -7.8480019425e-02 4.0865135194e+02 1.2000000000e-03
1.0000000000e+00 773 15 3.9252647685e+01 1.3863652807e-01 -1.8603586540e+00 3.9168011267e+01 -411 4.0635088616e+01 8.8082406478e-02 -1.9959305603e+00 4.0542859428e+01 1.2000000000e-03
1.0000000000e+00 774 15 5.3123648415e+00 1.8950432519e+00 2.4988426775e+00 -3.9024001901e+00 -431 6.1540348305e+00 2.0548713844e+00 2.8714842446e+00 -4.6399648319e+00 5.3600000000e-02
1.0000000000e+00 775 -15 6.8384919600e+01 1.7631954840e+00 -1.4478383111e+00 -6.8323751692e+01 431 7.9959578968e+01 1.9602762935e+00 -1.5489550973e+00 -7.9896291346e+01 5.3600000000e-02
1.0000000000e+00 776 15 1.2321094379e+02 -5.5399394885e-01 -3.4332383818e-01 -1.2319640741e+02 -411 1.3607565618e+02 -5.9158664511e-01 -3.5677627355e-01 -1.3606105785e+02 1.2000000000e-03
1.0000000000e+00 777 -15 2.4065332912e+01 1.0973396001e+00 -2.9159484346e+00 2.3796559612e+01 431 2.8712082692e+01 1.4129363020e+00 -3.3798495164e+00 2.8409311288e+01 5.3600000000e-02
1.0000000000e+00 778 -15 2.5242856258e+00 -1.6825290171e+00 1.5888177060e-01 -5.9898355381e-01 411 2.7531592979e+00 -1.8895185333e+00 1.9223879980e-01 -6.9077574620e-01 1.2000000000e-03
1.0000000000e+00 779 -15 1.3832030385e+02 5.2461734124e+00 1.1466735357e+00 -1.3820460257e+02 411 1.4841141823e+02 5.5425011051e+00 1.2102570626e+00 -1.4829116474e+02 1.2000000000e-03
1.0000000000e+00 780 -15 2.2265935457e+01 1.2782930014e-01 -1.6263096816e+00 -2.2134894826e+01 431 2.4314255434e+01 2.3167246160e-01 -1.9507628273e+00 -2.4154687262e+01 5.3600000000e-02
1.0000000000e+00 781 -15 2.8070065300e+01 -1.2927050417e+00 -2.0420704755e+00 -2.7909323505e+01 411 2.9275737952e+01 -1.3801679746e+00 -2.0421684082e+00 -2.9111819563e+01 1.2000000000e-03
1.0000000000e+00 782 -15 8.7710278444e+00 1.8246252212e+00 2.6634363577e+00 -7.9593146505e+00 411 9.6456297754e+00 1.9719553165e+00 2.9588414525e+00 -8.7692271215e+00 1.2000000000e-03
1.0000000000e+00 783 15 3.9435659041e+00 -6.9216765468e-01 3.1990212771e-02 -3.4517391691e+00 -411 4.2948917747e+00 -7.9981410684e-01 8.4398202363e-02 -3.7820352655e+00 1.2000000000e-03
1.0000000000e+00 784 -15 2.9951231901e+00 1.8488242498e+00 1.5469060042e+00 5.1032526981e-02 431 3.3812203733e+00 2.2030011509e+00 1.6430885560e+00 -6.8878583322e-02 5.3600000000e-02
1.0000000000e+00 785 -15 2.6189601338e+02 -2.0898957274e+00 2.3168514359e-02 2.6188164604e+02 431 3.0056065795e+02 -2.4696155577e+00 -1.5258446359e-01 3.0054402651e+02 5.3600000000e-02
1.0000000000e+00 786 15 3.4777880680e+00 3.6956828643e-01 6.7255893132e-01 2.8894643620e+00 -431 4.0384375188e+00 4.8924434146e-01 9.5433569621e-01 3.3591528793e+00 5.3600000000e-02
1.0000000000e+00 787 15 1.4740642430e+02 -2.0925635144e-01 6.8466678403e-01 -1.4739397640e+02 -411 1.6287896962e+02 -2.3443266911e-01 7.2963524724e-01 -1.6286643589e+02 1.2000000000e-03
1.0000000000e+00 788 -15 2.9419632943e+01 8.5961209539e-01 3.2288118629e+00 2.9175221579e+01 411 3.1261828141e+01 8.2145241363e-01 3.4495964586e+00 3.1003740419e+01 1.2000000000e-03
1.0000000000e+00 789 -15 3.0607735263e+00 -2.3164720614e+00 -8.6673648306e-01 3.0654579495e-01 431 3.3458073375e+00 -2.4516245272e+00 -1.0308049546e+00 4.9643950502e-01 5.3600000000e-02
1.0000000000e+00 790 15 5.7981290787e+02 -2.1226718013e+00 -1.2752158860e+00 5.7980489747e+02 -411 6.3835739854e+02 -2.3782773947e+00 -1.3873423325e+00 6.3834872278e+02 1.2000000000e-03
1.0000000000e+00 791 -15 8.1902672287e+01 -1.0949490034e+00 -8.7737533129e-01 8.1871374348e+01 411 8.8992996832e+01 -1.1760598039e+00 -8.7956108055e-01 8.8961234602e+01 1.2000000000e-03
1.0000000000e+00 792 -15 2.1229736966e+00 9.2130935234e-02 -3.9094640279e-01 1.0902297029e+00 411 2.1821448844e+00 1.2016824047e-01 -4.0909167501e-01 1.0413841497e+00 1.2000000000e-03
1.0000000000e+00 793 15 1.0498047013e+01 -1.6003933767e+00 7.2328670783e-01 -1.0196445418e+01 -411 1.1461860819e+01 -1.8045591266e+00 7.5573593814e-01 -1.1137827618e+01 1.2000000000e-03
1.0000000000e+00 794 -15 5.5419463429e+01 3.2764892688e-01 -3.2867115355e-01 5.5389028326e+01 431 5.8371571781e+01 3.7867578452e-01 -5.1390628192e-01 5.8334877597e+01 5.3600000000e-02
1.0000000000e+00 795 15 3.1911750294e+02 2.6645269017e+00 2.0380141464e+00 -3.1909492379e+02 -431 3.3530209093e+02 2.8982340509e+00 2.2776305130e+00 -3.3527605024e+02 5.3600000000e-02
1.0000000000e+00 796 15 2.5783055517e+01 1.1390411945e-01 -4.1628091699e-01 2.5718137541e+01 -431 2.8584127397e+01 8.4532027742e-02 -2.6408158036e-01 2.8514917174e+01 5.3600000000e-02
1.0000000000e+00 797 -15 2.1954829491e+00 6.5098946199e-01 1.1117248085e+00 -5.7764505494e-02 431 2.4659860937e+00 5.8362724013e-01 1.3578468433e+00 -1.4753212941e-01 5.3600000000e-02
1.0000000000e+00 798 -15 1.2570811656e+01 7.8849141775e-01 -9.8637248551e-01 -1.2380370228e+01 411 1.3750530561e+01 8.1948060142e-01 -1.0361290052e+00 -1.3558631937e+01 1.2000000000e-03
1.0000000000e+00 799 -15 2.1020986816e+01 8.8675728395e-01 5.6188841786e-01 -2.0919434513e+01 411 2.2576246642e+01 9.2401534568e-01 6.8680624686e-01 -2.2469221756e+01 1.2000000000e-03
1.0000000000e+00 800 15 1.4112808415e+03 2.0192299938e+00 -2.6163701340e+00 1.4112758532e+03 -411 1.5054911017e+03 2.2455936149e+00 -2.8026650328e+00 1.5054856573e+03 1.2000000000e-03
1.0000000000e+00 801 -15 1.1246104833e+02 -5.7659885904e-01 -8.7318844047e-01 1.1244214236e+02 411 1.1386574253e+02 -5.2420540976e-01 -8.9757024263e-01 1.1384564735e+02 1.2000000000e-03
1.0000000000e+00 802 15 3.7006773529e+01 1.9055407691e+00 -2.4139895903e+00 -3.6835930371e+01 -411 3.8662968818e+01 1.9264998497e+00 -2.4539497178e+00 -3.8491510856e+01 1.2000000000e-03
1.0000000000e+00 803 -15 3.3553780718e+01 1.6501105223e+00 -2.7322921472e+00 -3.3354322449e+01 431 3.9540927409e+01 1.8320855248e+00 -3.3419871687e+00 -3.9307563799e+01 5.3600000000e-02
1.0000000000e+00 804 15 2.9022258723e+01 -1.7624908041e+00 -2.1958178056e+00 2.8830650745e+01 -411 2.9131473008e+01 -1.7492731670e+00 -2.1752630256e+00 2.8937095826e+01 1.2000000000e-03
1.0000000000e+00 805 -15 5.2577868493e+00 1.1032835600e+00 1.0154732661e+00 4.7158045626e+00 431 5.9532688948e+00 1.3574807980e+00 1.3102536359e+00 5.2921582504e+00 5.3600000000e-02
1.0000000000e+00 806 15 3.9711701169e+02 1.8489165324e+00 6.8183680633e-01 -3.9710814710e+02 -411 4.3695090673e+02 2.0037443311e+00 7.1503215036e-01 -4.3694172741e+02 1.2000000000e-03
1.0000000000e+00 807 -15 2.5530421728e+01 -4.0872340227e+00 1.2495852392e+01 2.1812692070e+01 431 2.7970344019e+01 -4.4762598444e+00 1.3516040482e+01 2.3994685644e+01 5.3600000000e-02
1.0000000000e+00 808 -15 3.0770868867e+00 -2.0745978866e+00 -1.3532109885e+00 -4.1980712865e-01 411 3.1184897042e+00 -2.0764432863e+00 -1.3147643603e+00 -4.3505981910e-01 1.2000000000e-03
1.0000000000e+00 809 -15 6.1637237308e+01 -3.8789799405e+00 -1.4344871545e+01 -5.9792726219e+01 431 6.7938368344e+01 -4.0808787786e+00 -1.5766740047e+01 -6.5928015873e+01 5.3600000000e-02
1.0000000000e+00 810 -15 9.1989672275e+01 6.0715533852e-01 1.1899308676e+00 -9.1962808477e+01 411 1.0056503961e+02 6.0821875778e-01 1.2689108812e+00 -1.0053781203e+02 1.2000000000e-03
1.0000000000e+00 811 -15 2.4727834648e+00 1.8883045194e-01 1.0366383643e+00 -1.3591514682e+00 411 2.5873661779e+00 2.5601875136e-01 1.1293722989e+00 -1.3630691118e+00 1.2000000000e-03
1.0000000000e+00 812 15 1.5606465995e+01 3.5173676347e+00 1.8109314853e+00 -1.4991775866e+01 -411 1.6160937520e+01 3.6072319754e+00 1.7940166889e+00 -1.5538655160e+01 1.2000000000e-03
1.0000000000e+00 813 -15 3.1370453564e+02 1.8521114323e+00 4.8518294135e+00 3.1365651281e+02 411 3.1811395174e+02 1.8846844391e+00 4.9839627293e+00 3.1806382833e+02 1.2000000000e-03
1.0000000000e+00 814 -15 4.3238141173e+01 9.6224169724e-01 2.2245519348e+00 -4.3133574190e+01 411 4.3327616013e+01 9.7690030575e-01 2.2514972523e+00 -4.3217626686e+01 1.2000000000e-03
1.0000000000e+00 815 -15 3.9867598743e+02 -1.7054463000e+00 2.9600709550e+00 3.9865739087e+02 411 4.3985809884e+02 -1.8488136446e+00 3.2796770336e+00 4.3983801250e+02 1.2000000000e-03
1.0000000000e+00 816 15 1.4648301177e+01 1.1785539651e+00 6.6964871059e-01 1.4476816612e+01 -431 1.5107574348e+01 1.0789717713e+00 7.1705314837e-01 1.4922650720e+01 5.3600000000e-02
1.0000000000e+00 817 15 2.6381378372e+01 -1.1045950964e+00 1.9169544464e-01 -2.6297588445e+01 -411 2.7568918458e+01 -1.1095901095e+00 1.1766530851e-01 -2.7482808274e+01 1.2000000000e-03
1.0000000000e+00 818 -15 2.8671337143e+02 -1.1192282348e+00 -1.4489236533e+00 -2.8670201990e+02 411 2.9788823522e+02 -1.0872291481e+00 -1.5571106144e+00 -2.9787631417e+02 1.2000000000e-03
1.0000000000e+00 819 15 4.7235938843e+01 4.9115616186e-01 1.2030558106e+00 -4.7184618801e+01 -431 5.5656011225e+01 4.3625223662e-01 1.3321298667e+00 -5.5603522790e+01 5.3600000000e-02
1.0000000000e+00 820 15 2.9537713273e+00 3.0129092636e-02 2.3591884605e+00 -3.1587771454e-02 -411 3.2243957723e+00 4.8293643718e-02 2.6265720523e+00 6.0108206340e-03 1.2000000000e-03
1.0000000000e+00 821 -15 2.3465879885e+00 -8.1294445160e-01 1.2980955984e+00 5.8779345957e-02 411 2.5020934760e+00 -8.0908554439e-01 1.4522059517e+00 3.8357189372e-02 1.2000000000e-03
1.0000000000e+00 822 15 1.2938046030e+01 -5.5343464089e+00 -5.6891619571e+00 -1.0061828453e+01 -411 1.3524289592e+01 -5.7270098081e+00 -6.0199702753e+00 -1.0505819652e+01 1.2000000000e-03
1.0000000000e+00 823 15 3.1326719376e+00 -1.6809938140e+00 1.9103742986e+00 -4.2576283616e-01 -411 3.4032174855e+00 -1.8039456123e+00 2.1450094884e+00 -4.8075443964e-01 1.2000000000e-03
1.0000000000e+00 824 15 1.8208159416e+02 -1.1226294753e-01 -4.7060458275e-01 -1.8207228172e+02 -411 1.9810329865e+02 -9.7839524334e-02 -5.8086736984e-01 -1.9809360030e+02 1.2000000000e-03
1.0000000000e+00 825 -15 2.8621962686e+01 2.2351484585e+00 -3.2898059850e-01 -2.8477281152e+01 411 3.0352524818e+01 2.4519388260e+00 -3.9592351532e-01 -3.0192905201e+01 1.2000000000e-03
1.0000000000e+00 826 -15 4.1610515583e+00 6.6377839134e-01 -5.8265230872e-01 -3.6574820974e+00 431 4.5135713664e+00 5.5081709032e-01 -7.2914515799e-01 -3.9575650937e+00 5.3600000000e-02
1.0000000000e+00 827 15 9.7065640634e+01 -2.6438585452e+00 -9.2839574460e-01 -9.7008915032e+01 -431 1.0835534599e+02 -2.9392845011e+00 -1.2379644276e+00 -1.0829050791e+02 5.3600000000e-02
1.0000000000e+00 828 -15 1.6329685129e+02 1.3531564113e+00 7.9592502151e-01 -1.6327963750e+02 411 1.6857214248e+02 1.4708887680e+00 7.7518870680e-01 -1.6855357400e+02 1.2000000000e-03
1.0000000000e+00 829 15 3.5525880468e+00 7.1265578179e-01 1.2021192846e+00 2.7405881632e+00 -411 3.8293101566e+00 7.0544550252e-01 1.2751603280e+00 3.0073992273e+00 1.2000000000e-03
1.0000000000e+00 830 15 2.0660926568e+01 -1.5293874030e+00 7.5613583864e-01 2.0513557227e+01 -411 2.0966934005e+01 -1.5120299429e+00 7.1520571780e-01 2.0816317851e+01 1.2000000000e-03
1.0000000000e+00 831 -15 1.4123729103e+01 -1.9648547354e+00 1.9958581188e-01 1.3871630972e+01 411 1.5112891775e+01 -2.0134330516e+00 2.0933813693e-01 1.4859551937e+01 1.2000000000e-03
1.0000000000e+00 832 -15 6.4243087073e+00 1.3433120663e+00 -3.1540454916e-01 6.0175315303e+00 431 6.6177348973e+00 1.3660256055e+00 -4.5244648266e-01 6.1521320302e+00 5.3600000000e-02
1.0000000000e+00 833 15 1.1733614946e+01 8.1579227596e-01 -4.4034635222e+00 -1.0698814063e+01 -411 1.2831362081e+01 8.4000501185e-01 -4.8516152126e+00 -1.1700623715e+01 1.2000000000e-03
1.0000000000e+00 834 -15 1.0865799986e+01 -2.1399550715e-01 3.7976892342e-01 1.0710672318e+01 411 1.1640058491e+01 -1.8893193547e-01 3.2696069677e-01 1.1482721113e+01 1.2000000000e-03
