# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585314843  
# tau_xsec_mb: 0.0000706611   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 851 -15 9.6770412777e+01 -2.9071075263e+00 4.2090070720e-01 9.6709499368e+01 431 9.7983891766e+01 -2.9914038339e+00 5.0485990931e-01 9.7917131863e+01 5.3600000000e-02
1.0000000000e+00 852 15 1.6410628527e+01 -2.1565939374e+00 1.5659542303e+00 1.6094984600e+01 -411 1.7631665289e+01 -2.3903484291e+00 1.6342306769e+00 1.7291491156e+01 1.2000000000e-03
1.0000000000e+00 853 -15 8.9295484034e+00 -1.8267016829e-01 -3.2621917077e-01 8.7429947980e+00 411 9.3230593187e+00 -1.8779885775e-01 -2.4693297291e-01 9.1284013832e+00 1.2000000000e-03
1.0000000000e+00 854 15 1.0213521023e+01 4.1685913079e-01 3.2648157605e-02 1.0049083786e+01 -411 1.0551139576e+01 4.3756940754e-01 1.2112706934e-01 1.0374243522e+01 1.2000000000e-03
1.0000000000e+00 855 15 1.4858064874e+01 -3.0569722924e-01 -2.2068668510e-01 1.4746621615e+01 -411 1.4943248379e+01 -3.4269329392e-01 -2.4355005073e-01 1.4819866323e+01 1.2000000000e-03
1.0000000000e+00 856 15 5.7052636292e+00 3.6810234339e-01 -4.1367218670e-02 5.4088569203e+00 -411 6.2856622302e+00 3.8405397096e-01 -6.6190339973e-02 5.9885049982e+00 1.2000000000e-03
1.0000000000e+00 857 -15 1.3529190984e+01 -5.7506928344e-01 7.4908022470e-01 1.3378717932e+01 431 1.4330914667e+01 -7.5705843682e-01 8.8820610104e-01 1.4147017875e+01 5.3600000000e-02
1.0000000000e+00 858 -15 3.2108323001e+01 1.4878422598e-01 -9.2714208836e-01 3.2045367644e+01 411 3.3032371478e+01 2.3129739035e-01 -9.2220140242e-01 3.2965711468e+01 1.2000000000e-03
1.0000000000e+00 859 15 1.2890020669e+01 5.7109727680e-01 1.1322556860e+00 1.2703833614e+01 -411 1.3070521786e+01 5.1901373863e-01 1.1688246017e+00 1.2872743865e+01 1.2000000000e-03
1.0000000000e+00 860 -15 6.1762805903e+01 -7.1260698803e-01 2.0642164428e+00 6.1698608619e+01 411 6.3803714023e+01 -8.1923866332e-01 2.1036089715e+00 6.3736348511e+01 1.2000000000e-03
1.0000000000e+00 861 15 5.3219313774e+01 -9.0008481547e-01 8.6980417852e-02 5.3181957006e+01 -411 5.3303857584e+01 -8.8031278463e-01 7.8591709463e-02 5.3263727124e+01 1.2000000000e-03
1.0000000000e+00 862 -15 8.9779249033e+01 1.6398430847e-01 -4.3037408558e-01 8.9760483260e+01 411 9.3538680261e+01 9.2906896678e-02 -4.9897677241e-01 9.3518616417e+01 1.2000000000e-03
1.0000000000e+00 863 15 5.4952209557e+01 1.2070821029e+00 5.1025564967e-01 5.4907839493e+01 100443 1.2091911365e+02 1.6528696440e+00 9.9548953687e-01 1.2084751775e+02 3.1000000000e-03
1.0000000000e+00 864 -15 6.5966904097e+01 4.4578754114e-01 4.8523388720e-01 6.5939678255e+01 100443 1.2091911365e+02 1.6528696440e+00 9.9548953687e-01 1.2084751775e+02 3.1000000000e-03
1.0000000000e+00 865 15 1.3173062988e+01 -1.9470349975e+00 -9.5872245748e-01 1.2870990838e+01 -411 1.3863918347e+01 -2.1116841926e+00 -9.3735760395e-01 1.3541599003e+01 1.2000000000e-03
1.0000000000e+00 866 15 2.4649655952e+01 5.5826369732e-01 -1.1463730308e+00 2.4552446309e+01 -411 2.4707711743e+01 5.4570378088e-01 -1.1721583590e+00 2.4602922445e+01 1.2000000000e-03
1.0000000000e+00 867 -15 5.0871860918e+01 1.4365315303e+00 8.4838372270e-01 5.0813440802e+01 431 5.1222994893e+01 1.3993464830e+00 8.0358193066e-01 5.1159714018e+01 5.3600000000e-02
1.0000000000e+00 868 15 6.5735032396e+01 4.0704650778e-01 -1.1551497430e+00 6.5699599215e+01 -411 6.6061462790e+01 3.7548542530e-01 -1.1391671558e+00 6.6024106930e+01 1.2000000000e-03
1.0000000000e+00 869 -15 6.1253347731e+01 3.4248961155e-01 -2.3469351733e-01 6.1226163841e+01 411 6.2218493310e+01 3.6582826651e-01 -1.7340770629e-01 6.2189078866e+01 1.2000000000e-03
1.0000000000e+00 870 15 4.5789494992e+01 -3.0429839700e-01 -9.8215536554e-01 4.5743453473e+01 -431 5.0553127915e+01 -1.5706627951e-01 -1.1765779337e+00 5.0500839435e+01 5.3600000000e-02
1.0000000000e+00 871 -15 6.3710026998e+00 -3.9495988454e-01 3.2347423309e-01 6.0968809402e+00 411 6.8506132413e+00 -4.4390998400e-01 4.3257819453e-01 6.5613445931e+00 1.2000000000e-03
1.0000000000e+00 872 -15 2.6233771521e+01 7.7797705707e-02 5.0309269917e-01 2.6168578948e+01 411 2.8047577400e+01 -3.1372316408e-03 5.0877405643e-01 2.7980569297e+01 1.2000000000e-03
1.0000000000e+00 873 -15 8.5878541233e+00 -7.9974520863e-02 1.3853010956e-01 8.4005096640e+00 411 8.6686599576e+00 -2.9352622917e-02 1.4191848644e-01 8.4634026303e+00 1.2000000000e-03
1.0000000000e+00 874 15 1.3270431030e+01 4.0380054241e-01 5.3259008407e-01 1.3133946221e+01 -411 1.3652732845e+01 3.3316816658e-01 5.2912735365e-01 1.3509650565e+01 1.2000000000e-03
1.0000000000e+00 875 15 1.1279793328e+01 -2.8452679075e-01 2.5337017482e-01 1.1132452393e+01 -411 1.2029005845e+01 -3.1805791221e-01 1.7906580462e-01 1.1877216731e+01 1.2000000000e-03
1.0000000000e+00 876 -15 8.7067753488e+01 5.6308004596e-01 -1.1851363273e+00 8.7039732311e+01 411 9.4173668774e+01 6.8187950725e-01 -1.2460666733e+00 9.4144393192e+01 1.2000000000e-03
1.0000000000e+00 877 -15 3.1279145838e+01 9.0376943332e-01 -1.9833956522e+00 3.1152483329e+01 431 3.5668053236e+01 9.9658405496e-01 -2.4549281536e+00 3.5514999884e+01 5.3600000000e-02
1.0000000000e+00 878 15 2.2530567628e+01 4.3714341181e-01 -1.7264211215e-01 2.2455477921e+01 -431 2.6817251936e+01 4.8540369797e-01 -3.5030540943e-01 2.6738207080e+01 5.3600000000e-02
1.0000000000e+00 879 15 1.3272491162e+02 2.0327409937e-01 -9.6151588071e-01 1.3270937888e+02 -411 1.3736350134e+02 2.6790291437e-01 -1.0633844500e+00 1.3734639952e+02 1.2000000000e-03
1.0000000000e+00 880 -15 1.5795587581e+02 -2.9347237565e-01 -1.4361451687e-01 1.5794554398e+02 411 1.6672255921e+02 -3.7710148962e-01 -2.1882464743e-01 1.6671150584e+02 1.2000000000e-03
1.0000000000e+00 881 15 2.9115080306e+01 1.1922932596e-01 6.6928073262e-02 2.9060490652e+01 -431 3.2287340438e+01 7.6309247986e-02 2.6815296151e-01 3.2226071287e+01 5.3600000000e-02
1.0000000000e+00 882 -15 1.2327645855e+01 4.1173035857e-01 -4.9318159601e-01 1.2181995446e+01 411 1.3571651095e+01 4.9527316881e-01 -5.3256481355e-01 1.3422567329e+01 1.2000000000e-03
1.0000000000e+00 883 15 2.2230432316e+01 -1.2035341298e+00 -1.2043168343e+00 2.2093803616e+01 -431 2.2681649233e+01 -1.3252141244e+00 -1.1689657717e+00 2.2526863643e+01 5.3600000000e-02
1.0000000000e+00 884 15 1.1510108381e+01 -2.4496717973e-01 -9.5454397731e-01 1.1329357550e+01 -411 1.1821961442e+01 -1.6905251723e-01 -9.8212271487e-01 1.1630569616e+01 1.2000000000e-03
1.0000000000e+00 885 -15 3.0956936559e+01 -1.3852108597e+00 1.2408216722e+00 3.0849900879e+01 411 3.3619844276e+01 -1.5479017917e+00 1.4096133978e+00 3.3502469167e+01 1.2000000000e-03
1.0000000000e+00 886 -15 2.1088604583e+01 -1.9970841691e-01 7.2414060511e-01 2.1000187877e+01 431 2.1336546892e+01 -2.8057870118e-01 7.7182548842e-01 2.1229668896e+01 5.3600000000e-02
1.0000000000e+00 887 -15 1.8337928673e+02 -4.3712151576e-02 -4.2038862584e-01 1.8337019134e+02 411 1.8856072712e+02 -1.0493107636e-01 -4.9093882977e-01 1.8855078972e+02 1.2000000000e-03
1.0000000000e+00 888 -15 1.0549827978e+02 2.3851935875e-01 -3.9661721840e-01 1.0548230065e+02 411 1.1435882955e+02 2.0647897289e-01 -3.7129777259e-01 1.1434275631e+02 1.2000000000e-03
1.0000000000e+00 889 15 3.1886024292e+01 -7.4613002084e-02 1.5149575085e+00 3.1800326924e+01 -431 3.5500330187e+01 -6.3257917679e-02 1.4858743574e+00 3.5414497968e+01 5.3600000000e-02
1.0000000000e+00 890 -15 9.4782124419e+00 -3.5633526405e-01 -3.5608346268e-01 9.2965397611e+00 411 9.5228655600e+00 -3.2296815929e-01 -3.4921500951e-01 9.3254077645e+00 1.2000000000e-03
1.0000000000e+00 891 -15 1.7876347034e+01 -4.6161433351e-01 -1.4530083963e+00 1.7722369276e+01 431 1.8141173799e+01 -5.6581321168e-01 -1.4805790142e+00 1.7964269401e+01 5.3600000000e-02
1.0000000000e+00 892 15 6.8349444433e+00 -1.6630127449e-01 5.6213144320e-01 6.5738670778e+00 -411 7.1927207361e+00 -7.9830757097e-02 5.9267826119e-01 6.9196901789e+00 1.2000000000e-03
1.0000000000e+00 893 15 9.2581242266e+00 4.1300055203e-01 -9.4852254146e-01 9.0269325030e+00 -411 1.0009807272e+01 3.8598990050e-01 -9.7378374795e-01 9.7777052364e+00 1.2000000000e-03
1.0000000000e+00 894 -15 1.4541667043e+01 -1.2670574812e-01 -2.4482093968e-01 1.4430072746e+01 411 1.4614045479e+01 -1.2632046940e-01 -2.8448165305e-01 1.4490616262e+01 1.2000000000e-03
1.0000000000e+00 895 -15 3.4292850136e+01 7.0601716779e-01 1.8273833755e+00 3.4190710594e+01 411 3.5452681768e+01 6.4140006069e-01 1.8905956464e+00 3.5347014296e+01 1.2000000000e-03
1.0000000000e+00 896 -15 1.5122882790e+02 -6.9696292372e-01 -1.8943540265e+00 1.5120491713e+02 411 1.5755761343e+02 -6.8336207207e-01 -2.0561043675e+00 1.5753162070e+02 1.2000000000e-03
1.0000000000e+00 897 15 1.9205609818e+01 -9.3862450548e-01 1.9599166710e-01 1.9099186644e+01 -411 1.9973422001e+01 -8.9307250685e-01 2.4355883685e-01 1.9864168950e+01 1.2000000000e-03
1.0000000000e+00 898 15 2.6679226752e+01 -3.4209166429e-01 -1.0451499308e+00 2.6597268387e+01 -411 2.8702564224e+01 -4.4564055240e-01 -1.1629150862e+00 2.8614519865e+01 1.2000000000e-03
1.0000000000e+00 899 15 1.9853436575e+01 -1.1103535463e+00 -2.9296129122e-01 1.9740393694e+01 -411 2.1951100039e+01 -1.2246581234e+00 -3.4472637251e-01 2.1834300771e+01 1.2000000000e-03
1.0000000000e+00 900 15 1.1164605538e+01 1.3706911173e-01 3.8313071397e-01 1.1014796885e+01 -411 1.1791663846e+01 1.0185686522e-01 4.8951639099e-01 1.1631760666e+01 1.2000000000e-03
1.0000000000e+00 901 15 1.5192681458e+01 -1.0093601036e+00 3.4056821660e-02 1.5054584448e+01 -431 1.6272479350e+01 -9.3197690053e-01 -7.6810441463e-02 1.6125884488e+01 5.3600000000e-02
1.0000000000e+00 902 15 2.4217627623e+01 -1.2390457245e+00 6.4630340872e-02 2.4120468217e+01 -411 2.6194504159e+01 -1.2927384733e+00 4.3722092315e-03 2.6095696528e+01 1.2000000000e-03
1.0000000000e+00 903 -15 6.0908481834e+00 1.9096890033e-01 1.4892115595e-01 5.8208844387e+00 411 6.4231732438e+00 2.4089898950e-01 2.4361745218e-01 6.1354945839e+00 1.2000000000e-03
1.0000000000e+00 904 15 4.3878413847e+01 -1.5084091233e+00 -1.5480055726e+00 4.3789113865e+01 -411 4.8299517456e+01 -1.6906993176e+00 -1.6706152865e+00 4.8204755864e+01 1.2000000000e-03
1.0000000000e+00 905 -15 4.7731243656e+00 -4.0296285801e-02 2.4721538243e-01 4.4229953268e+00 411 5.2540924197e+00 -7.2271029541e-02 2.6178800234e-01 4.9026780590e+00 1.2000000000e-03
1.0000000000e+00 906 15 2.6931599401e+01 -2.9835630989e-01 1.3804506996e+00 2.6835783879e+01 -411 2.9710675779e+01 -3.4710485382e-01 1.4924583768e+00 2.9612174228e+01 1.2000000000e-03
1.0000000000e+00 907 -15 5.1613040653e+01 7.1681525474e-01 -1.3625043190e+00 5.1559466968e+01 411 5.5081392102e+01 8.3372760193e-01 -1.5153358996e+00 5.5022476611e+01 1.2000000000e-03
1.0000000000e+00 908 -15 2.5763667374e+01 -4.5930570787e-02 -9.9814751196e-03 2.5702281183e+01 411 2.8018759047e+01 -4.9628113747e-02 -8.4434838040e-02 2.7956140424e+01 1.2000000000e-03
1.0000000000e+00 909 -15 9.2862041378e+01 4.8203002220e-01 5.9925762123e-02 9.2843770365e+01 411 9.4406061899e+01 5.3586057590e-01 1.1242155126e-01 9.4385959015e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.2188229800e+01 -1.1978462416e+00 -4.4705195350e-01 1.1990044424e+01 -411 1.3308591917e+01 -1.3619941892e+00 -4.4978679725e-01 1.3098313003e+01 1.2000000000e-03
1.0000000000e+00 911 -15 2.7517250818e+01 -7.1431637505e-01 -5.4019279995e-01 2.7445217199e+01 411 3.0153538299e+01 -8.2823475024e-01 -5.5515287486e-01 3.0078999742e+01 1.2000000000e-03
1.0000000000e+00 912 -15 1.5207781616e+01 -2.1887413536e+00 -3.9146735812e-01 1.4939066134e+01 411 1.6137961805e+01 -2.4035351531e+00 -3.6790118683e-01 1.5843800042e+01 1.2000000000e-03
1.0000000000e+00 913 -15 3.0943081452e+01 -1.8523693434e+00 1.2334212086e-01 3.0836191641e+01 431 3.1244763418e+01 -1.9506009362e+00 1.1879790379e-01 3.1121396678e+01 5.3600000000e-02
1.0000000000e+00 914 15 1.4359666213e+01 4.3468500367e-01 3.2657106439e-01 1.4238936924e+01 -411 1.5313886667e+01 3.9913441197e-01 2.8229239908e-01 1.5191466309e+01 1.2000000000e-03
1.0000000000e+00 915 15 4.4462535447e+01 8.5131721675e-01 7.9296825240e-01 4.4411782552e+01 -411 4.7786842001e+01 8.2761138117e-01 8.5560512120e-01 4.7735414409e+01 1.2000000000e-03
1.0000000000e+00 916 -15 4.5941532605e+01 -3.8519545808e-01 1.4627743268e+00 4.5882232340e+01 411 4.7591279837e+01 -3.3441904886e-01 1.4528171927e+00 4.7531167918e+01 1.2000000000e-03
1.0000000000e+00 917 15 4.0468454967e+01 -1.2929586842e+00 -8.7322181270e-01 4.0399313108e+01 -411 4.1666256784e+01 -1.3936246828e+00 -9.5677781741e-01 4.1589949049e+01 1.2000000000e-03
1.0000000000e+00 918 -15 1.8383247769e+02 -8.1280178147e-01 1.0506638875e+00 1.8381909102e+02 411 1.8992465264e+02 -8.1672739398e-01 1.1704349333e+00 1.8991008725e+02 1.2000000000e-03
1.0000000000e+00 919 15 2.0006278178e+01 -3.2600779082e-01 -2.5424244233e-01 1.9922930430e+01 -411 2.0996927465e+01 -4.1363576280e-01 -2.0435044329e-01 2.0908434432e+01 1.2000000000e-03
1.0000000000e+00 920 15 4.1636657829e+01 -1.5924857538e+00 1.3259817836e+00 4.1547081092e+01 -411 4.2605833131e+01 -1.5805470737e+00 1.4181554157e+00 4.2511789471e+01 1.2000000000e-03
1.0000000000e+00 921 15 1.4266853150e+01 -9.9365648166e-01 1.3971586356e+00 1.4051569451e+01 -411 1.5629862680e+01 -1.1029760905e+00 1.4748596291e+00 1.5407964216e+01 1.2000000000e-03
1.0000000000e+00 922 15 1.7765202175e+01 -1.6633573027e+00 4.1019899405e-01 1.7592904771e+01 -411 1.7974064416e+01 -1.6602312513e+00 4.6964300486e-01 1.7793104853e+01 1.2000000000e-03
1.0000000000e+00 923 15 5.4609726282e+01 -5.8501696677e-01 1.4651735098e+00 5.4558007085e+01 -411 5.9813421305e+01 -5.8293567749e-01 1.6198766494e+00 5.9759401561e+01 1.2000000000e-03
1.0000000000e+00 924 15 6.2465549317e+01 -4.0136021232e-01 5.2094386851e-01 6.2436810373e+01 -411 6.2848013073e+01 -3.6863473541e-01 4.9745225133e-01 6.2817146688e+01 1.2000000000e-03
1.0000000000e+00 925 -15 2.2948579552e+01 -1.0840802015e+00 -3.5756903622e-01 2.2851195344e+01 411 2.4433821514e+01 -1.0776060056e+00 -4.3347929374e-01 2.4334482034e+01 1.2000000000e-03
1.0000000000e+00 926 -15 6.8451861668e+01 8.0027814934e-02 -9.9123807183e-01 6.8421570569e+01 431 8.3696717226e+01 1.5114926912e-01 -1.1915820752e+00 8.3664943720e+01 5.3600000000e-02
1.0000000000e+00 927 15 4.0714665059e+01 9.7254085440e-02 -9.2594566292e-01 4.0665218896e+01 -411 4.4389151622e+01 9.8948177781e-02 -1.0786004035e+00 4.4336532715e+01 1.2000000000e-03
1.0000000000e+00 928 15 4.9696250872e+01 9.4938979160e-01 -2.2119176574e+00 4.9606111929e+01 -411 5.1407541996e+01 1.0618056848e+00 -2.2486892182e+00 5.1313310755e+01 1.2000000000e-03
1.0000000000e+00 929 -15 3.8838756947e+01 -3.0632126477e+00 8.8921047686e-01 3.8666755551e+01 411 4.1473835280e+01 -3.3286207371e+00 8.7807347613e-01 4.1288410055e+01 1.2000000000e-03
1.0000000000e+00 930 -15 6.2575650663e+01 9.5991630414e-01 6.3606451762e-01 6.2539818909e+01 411 6.3082175458e+01 1.0133184585e+00 6.6218175371e-01 6.3042843231e+01 1.2000000000e-03
1.0000000000e+00 931 -15 1.6598470143e+01 -4.2299258321e-01 -1.1814255783e-01 1.6497249509e+01 411 1.8033440899e+01 -4.1147142140e-01 -1.8576146771e-01 1.7930579903e+01 1.2000000000e-03
1.0000000000e+00 932 -15 3.6170568743e+01 -3.7789388364e-01 -3.6990077680e-01 3.6123030376e+01 411 3.8704061301e+01 -3.2189410917e-01 -3.5832887637e-01 3.8655877520e+01 1.2000000000e-03
1.0000000000e+00 933 -15 2.7307844484e+01 -5.5779665861e-01 -7.1902855237e-01 2.7234778168e+01 431 3.0816151422e+01 -7.9159270359e-01 -6.9381335643e-01 3.0735195454e+01 5.3600000000e-02
1.0000000000e+00 934 -15 1.7472251536e+02 7.5883823682e-01 3.6038872851e-01 1.7471146089e+02 411 1.7765394216e+02 7.4702407185e-01 4.3113231859e-01 1.7764201014e+02 1.2000000000e-03
1.0000000000e+00 935 15 5.1676741905e+01 1.5828086632e+00 7.7870643181e-01 5.1616052713e+01 -411 5.5006417208e+01 1.7742164950e+00 8.0247699948e-01 5.4940136891e+01 1.2000000000e-03
1.0000000000e+00 936 15 2.7339596193e+01 -8.7907102171e-01 6.7449744091e-01 2.7259286822e+01 -431 2.8561247650e+01 -7.7440642792e-01 7.7553981044e-01 2.8472245208e+01 5.3600000000e-02
1.0000000000e+00 937 15 1.8365136233e+01 1.1653015023e-01 -5.1799905545e-01 1.8271268080e+01 -411 1.9315002669e+01 2.1127566477e-01 -5.7917092020e-01 1.9214415755e+01 1.2000000000e-03
1.0000000000e+00 938 -15 5.8873370124e+00 -4.2779094723e-01 8.4285491987e-01 5.5326520110e+00 411 5.9312474200e+00 -4.6458950576e-01 8.2503493125e-01 5.5486656925e+00 1.2000000000e-03
1.0000000000e+00 939 15 1.0791874378e+02 -1.8660417033e-03 1.1662298842e+00 1.0789781311e+02 -431 1.1637993408e+02 -8.4028792785e-02 1.0840326786e+00 1.1635820519e+02 5.3600000000e-02
1.0000000000e+00 940 -15 9.7035406241e+00 6.6194736453e-01 4.8585281964e-01 9.5040719724e+00 411 1.0695308265e+01 7.6471843329e-01 5.2260120131e-01 1.0489815711e+01 1.2000000000e-03
1.0000000000e+00 941 -15 9.1522125765e+01 -5.3061657057e-01 1.6900439940e+00 9.1487729301e+01 411 9.5287061525e+01 -4.6016585340e-01 1.7516726386e+00 9.5251501330e+01 1.2000000000e-03
1.0000000000e+00 942 15 9.9849108410e+00 1.2585925105e-01 -1.9001521478e-01 9.8229022624e+00 -411 1.0835856211e+01 9.1993503935e-02 -2.6809011225e-01 1.0669581330e+01 1.2000000000e-03
1.0000000000e+00 943 -15 6.2600656120e+00 4.8222192710e-01 6.6589403357e-01 5.9460389591e+00 411 6.8819805453e+00 4.8885340238e-01 7.3498489276e-01 6.5640686194e+00 1.2000000000e-03
1.0000000000e+00 944 15 7.5111823954e+01 -3.5659998095e+00 -1.6581397443e+00 7.4987753842e+01 -411 7.5864805588e+01 -3.5620093043e+00 -1.7134299507e+00 7.5738692195e+01 1.2000000000e-03
1.0000000000e+00 945 15 1.4205908423e+02 -1.0870586499e+00 -1.8202129656e+00 1.4203214935e+02 -411 1.5199585876e+02 -1.0809255145e+00 -1.9092107499e+00 1.5196852344e+02 1.2000000000e-03
1.0000000000e+00 946 -15 2.8883859783e+01 1.4573701312e+00 2.4767150691e-01 2.8791231265e+01 411 2.9017323685e+01 1.4352408410e+00 2.7423367524e-01 2.8920139601e+01 1.2000000000e-03
1.0000000000e+00 947 15 1.4127675004e+02 -7.7230662982e-03 -7.8217168199e-01 1.4126341056e+02 -411 1.5517342332e+02 4.3448058428e-02 -8.5271675712e-01 1.5515981056e+02 1.2000000000e-03
1.0000000000e+00 948 -15 3.8291940052e+01 1.7424957711e+00 2.2417867517e-01 3.8210326301e+01 411 4.0228878501e+01 1.7443532059e+00 1.9578649623e-01 4.0147055758e+01 1.2000000000e-03
1.0000000000e+00 949 15 6.5762878808e+01 -1.0459767521e+00 9.2048257337e-02 6.5730484553e+01 -411 7.1636739973e+01 -1.1150415998e+00 3.3640206350e-02 7.1603649248e+01 1.2000000000e-03
1.0000000000e+00 950 -15 6.6768982825e+01 -1.6473571012e+00 9.4964097537e-01 6.6718246191e+01 431 6.8137806458e+01 -1.6424183675e+00 1.0780423459e+00 6.8081025276e+01 5.3600000000e-02
1.0000000000e+00 951 15 1.2060847846e+01 6.1611806578e-01 -9.5579433814e-01 1.1874923881e+01 -411 1.2129582684e+01 6.1254848465e-01 -9.2008497573e-01 1.1933546210e+01 1.2000000000e-03
1.0000000000e+00 952 15 2.7747781854e+01 1.5307935630e+00 -4.3872919160e-01 2.7645008523e+01 -411 2.8486104199e+01 1.5284810823e+00 -5.2049342354e-01 2.8378785839e+01 1.2000000000e-03
1.0000000000e+00 953 15 4.7842663138e+01 4.8897964876e-01 7.1783961823e-01 4.7801767038e+01 -411 5.2380117045e+01 5.2397196001e-01 8.4560601801e-01 5.2337286771e+01 1.2000000000e-03
1.0000000000e+00 954 -15 1.4026603120e+01 -1.1963989631e+00 -1.6709978442e+00 1.3760992024e+01 411 1.4750541210e+01 -1.2376206886e+00 -1.6651690074e+00 1.4483732056e+01 1.2000000000e-03
1.0000000000e+00 955 15 9.6705563278e+01 -3.3820318220e-01 6.6797342581e-01 9.6686339829e+01 -431 9.7024383930e+01 -3.5094838531e-01 6.2342038378e-01 9.7001774759e+01 5.3600000000e-02
1.0000000000e+00 956 15 1.1604297481e+02 1.0072863150e+00 -1.8788856958e-02 1.1602499702e+02 -411 1.2137535057e+02 1.0207128171e+00 -1.0798917255e-01 1.2135660975e+02 1.2000000000e-03
1.0000000000e+00 957 15 4.1168381655e+01 5.1885443351e-01 -1.8601781719e-01 4.1126326680e+01 -411 4.1821147412e+01 5.4004417704e-01 -2.5524286511e-01 4.1775065473e+01 1.2000000000e-03
1.0000000000e+00 958 15 1.4590126070e+01 9.0830148015e-01 -5.1944148856e-01 1.4443678839e+01 -431 1.7326051723e+01 1.1412342836e+00 -4.7762315795e-01 1.7169349896e+01 5.3600000000e-02
1.0000000000e+00 959 15 7.6662515698e+01 9.3269518522e-01 -1.1867123349e+00 7.6627057998e+01 -411 7.8936377526e+01 9.3953871303e-01 -1.1392938865e+00 7.8900415046e+01 1.2000000000e-03
1.0000000000e+00 960 -15 4.2597783041e+01 -4.2474124834e-01 -4.1264897972e-01 4.2556589929e+01 411 4.6378464849e+01 -3.9067228854e-01 -4.5103215950e-01 4.6336923376e+01 1.2000000000e-03
1.0000000000e+00 961 -15 9.3280548866e+01 -2.1070155430e+00 4.8288949419e-01 9.3238570402e+01 411 9.9112898954e+01 -2.2195343216e+00 4.2118747652e-01 9.9069508571e+01 1.2000000000e-03
1.0000000000e+00 962 -15 8.3914909059e+01 9.6632481066e-01 6.7268122551e-01 8.3887833381e+01 411 8.7568195805e+01 9.7400665800e-01 7.8894518007e-01 8.7539261558e+01 1.2000000000e-03
1.0000000000e+00 963 -15 2.1532549209e+01 -9.2597797516e-01 -3.5661751330e-02 2.1439096976e+01 431 2.2077856625e+01 -8.4370232875e-01 3.3489565026e-02 2.1973708042e+01 5.3600000000e-02
1.0000000000e+00 964 -15 4.7200122113e+01 7.5920686297e-01 1.8606258505e+00 4.7123838072e+01 411 4.7660015222e+01 7.5031021251e-01 1.8264910169e+00 4.7582376330e+01 1.2000000000e-03
1.0000000000e+00 965 15 1.4494878806e+02 -1.7536714932e+00 -5.9689875351e-01 1.4492605845e+02 -411 1.5662108281e+02 -1.9065021636e+00 -7.2646477974e-01 1.5659663343e+02 1.2000000000e-03
1.0000000000e+00 966 -15 7.7314137698e+00 -1.7499340958e-01 -5.3588819654e-01 7.5033239777e+00 411 8.2815472077e+00 -1.5942154707e-01 -6.5948607749e-01 8.0391671269e+00 1.2000000000e-03
1.0000000000e+00 967 -15 1.9304084792e+01 -2.8775611849e-01 -1.4085137456e+00 1.9168304197e+01 411 1.9786901068e+01 -3.4239368068e-01 -1.5080465605e+00 1.9637579715e+01 1.2000000000e-03
1.0000000000e+00 968 -15 6.5171965339e+01 1.0005149515e-01 1.0125002879e-01 6.5147584107e+01 411 7.1634818198e+01 1.3922825328e-01 7.0677784450e-02 7.1610245911e+01 1.2000000000e-03
1.0000000000e+00 969 15 3.1217423636e+01 -1.1683720595e-01 -1.6951574035e+00 3.1120463358e+01 -411 3.1848881510e+01 -1.9269806138e-01 -1.7175240445e+00 3.1746948722e+01 1.2000000000e-03
1.0000000000e+00 970 -15 1.6203175128e+01 2.6883664912e+00 5.8849044653e-01 1.5868590344e+01 411 1.7078064229e+01 2.9272372137e+00 6.2565646341e-01 1.6709417559e+01 1.2000000000e-03
1.0000000000e+00 971 15 1.0823497267e+01 8.2081083731e-01 -1.1915596683e+00 1.0578159523e+01 -431 1.2506653142e+01 7.9788916571e-01 -1.4885814840e+00 1.2234742253e+01 5.3600000000e-02
1.0000000000e+00 972 -15 1.6803628954e+01 -1.2113469977e-01 -3.4559802836e-01 1.6705410653e+01 411 1.8214647931e+01 -1.8782365985e-01 -3.2059902430e-01 1.8114631071e+01 1.2000000000e-03
1.0000000000e+00 973 15 1.6245191900e+01 4.9271087726e-02 -3.8698277845e-01 1.6143016671e+01 -411 1.7137505763e+01 1.3617768423e-01 -4.5263548793e-01 1.7028658243e+01 1.2000000000e-03
1.0000000000e+00 974 15 2.8496778454e+01 2.6872704904e-01 -2.7384735842e+00 2.8307911282e+01 -431 2.8896028296e+01 1.8415074418e-01 -2.7369351029e+00 2.8698097030e+01 5.3600000000e-02
1.0000000000e+00 975 -15 4.6551990360e+01 1.1514924738e+00 -9.1551831870e-02 4.6503724587e+01 411 4.6846879566e+01 1.1486275858e+00 -1.3577141806e-01 4.6795265432e+01 1.2000000000e-03
1.0000000000e+00 976 15 1.5195623137e+01 -1.8372683834e+00 1.4947478504e-01 1.4978383603e+01 -411 1.5731861776e+01 -1.8281841634e+00 2.0498498238e-01 1.5511663993e+01 1.2000000000e-03
