# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1240
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585651475  
# tau_xsec_mb: 0.0000782737   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 1.0961477322e+01 -1.9023029170e-01 -1.7568448866e-01 1.0813410339e+01 411 1.1210767896e+01 -2.5567149019e-01 -1.3233932940e-01 1.1050020645e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.5739629294e+01 1.3067366586e-01 -6.4879883738e-01 1.5625006414e+01 -411 1.6422376404e+01 2.2977406524e-01 -6.7750306476e-01 1.6299912923e+01 1.2000000000e-03
1.0000000000e+00 255 15 5.2677169774e+01 5.7088231404e-01 -1.3111104691e-01 5.2643936302e+01 -411 5.7544668267e+01 6.6692705432e-01 -9.3891896226e-02 5.7510344805e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.2861625474e+01 -2.7508988565e-01 6.5832033648e-01 1.2718304148e+01 431 1.4243287686e+01 -2.6611043701e-01 5.3128278961e-01 1.4094084399e+01 5.3600000000e-02
1.0000000000e+00 257 15 5.8672058549e+01 -7.3718244964e-01 -3.5638548114e-01 5.8639431414e+01 -411 6.0541071608e+01 -7.3752639439e-01 -4.5163373536e-01 6.0506015852e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.2173790787e+01 4.6995554066e-02 -5.7398737310e-01 1.2029647656e+01 -411 1.2879217835e+01 7.7858690192e-02 -5.1676496417e-01 1.2732072302e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.6776672198e+01 7.3855137864e-01 -1.0255190683e+00 1.6634376852e+01 -411 1.8235189598e+01 8.6588725462e-01 -1.0754750343e+00 1.8086466030e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.4461155817e+01 1.9788283168e-01 -2.4876376218e-01 1.4348062490e+01 -431 1.6789195668e+01 3.0772375612e-01 -1.2293540813e-01 1.6670102917e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.9943186065e+01 3.2290183465e-01 1.1033107232e+00 1.9830582971e+01 -411 2.0935571672e+01 2.9230801221e-01 1.0756208408e+00 2.0822110319e+01 1.2000000000e-03
1.0000000000e+00 262 -15 7.1666876862e+01 1.4001309262e+00 1.4934081572e-02 7.1631163332e+01 431 7.6596413067e+01 1.3577547595e+00 -1.0735575248e-01 7.6559000246e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.0897295380e+01 1.0351443383e-02 -4.1158464834e-01 2.0817549227e+01 -431 2.1183070937e+01 4.0173766697e-02 -5.0697976414e-01 2.1085276831e+01 5.3600000000e-02
1.0000000000e+00 264 15 4.5372972922e+01 -8.3696830587e-01 1.4262100076e+00 4.5308001407e+01 -411 4.7250632850e+01 -9.1808791295e-01 1.5653445768e+00 4.7178741365e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.1418905763e+02 7.1763004905e-01 7.1401513119e-01 1.1417074487e+02 -411 1.1433976216e+02 7.3941808701e-01 7.1701442589e-01 1.1431983591e+02 1.2000000000e-03
1.0000000000e+00 266 -15 3.1832154334e+01 -1.8217917311e-01 -2.0507391329e+00 3.1715772732e+01 431 3.6906898950e+01 -3.5537717314e-01 -2.4934732316e+00 3.6768200059e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.3577637759e+01 -6.8380718160e-01 -1.1901470191e+00 1.3390710049e+01 431 1.5714562170e+01 -6.0712165767e-01 -1.3586638684e+00 1.5519598806e+01 5.3600000000e-02
1.0000000000e+00 268 15 7.1206773140e+01 -5.3099600184e-02 -5.5714783367e-02 7.1184559618e+01 -411 7.8073298786e+01 -9.4767468862e-02 -1.7105844287e-02 7.8050850289e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.0651266002e+02 1.4391515908e+00 -8.4828278040e-02 1.0648808056e+02 -411 1.1316003088e+02 1.5899087879e+00 -1.6159176236e-01 1.1313329831e+02 1.2000000000e-03
1.0000000000e+00 270 -15 5.3106043528e+01 1.2452398029e+00 3.9466867686e-01 5.3060233549e+01 411 5.8087251224e+01 1.3183149741e+00 3.8654138708e-01 5.8040898573e+01 1.2000000000e-03
1.0000000000e+00 271 15 5.9302580407e+01 1.9427995617e+00 1.7415487064e+00 5.9218506327e+01 -411 6.4577015406e+01 2.0569687910e+00 1.8556942976e+00 6.4490469978e+01 1.2000000000e-03
1.0000000000e+00 272 -15 8.3937848323e+01 -1.0562309421e+00 -4.1217171341e-01 8.3911380530e+01 411 8.7616221102e+01 -1.1959716456e+00 -4.2473564937e-01 8.7587076517e+01 1.2000000000e-03
1.0000000000e+00 273 15 6.9316999149e+01 4.6194429229e-01 2.7289091093e-01 6.9292145441e+01 -411 6.9668711173e+01 5.0429358076e-01 2.6886873614e-01 6.9641275370e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.0709401819e+02 -3.7666222007e-01 6.1749688327e-01 2.0708513251e+02 411 2.0807113433e+02 -3.4310234214e-01 6.0376073240e-01 2.0806157554e+02 1.2000000000e-03
1.0000000000e+00 275 -15 6.5075000564e+01 -4.5975429436e-01 -4.1478743370e-01 6.5047791557e+01 431 6.5426389394e+01 -5.1557836099e-01 -4.4711021094e-01 6.5393208727e+01 5.3600000000e-02
1.0000000000e+00 276 15 3.2005146109e+01 -1.1534363016e+00 -9.5501604482e-01 3.1920680086e+01 -411 3.2205482282e+01 -1.1699977810e+00 -1.0042067805e+00 3.2114175748e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.0176581832e+01 -8.3420249449e-01 6.8684806124e-01 9.9618308759e+00 411 1.0505740988e+01 -7.8085360229e-01 6.7466084525e-01 1.0286409245e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.3611663706e+01 9.8762595168e-01 9.0474414271e-01 1.3428564054e+01 -431 1.4133804285e+01 1.0969206715e+00 8.0680197227e-01 1.3929655642e+01 5.3600000000e-02
1.0000000000e+00 279 -15 4.4077271068e+01 9.8679974042e-01 -5.4807262706e-02 4.4030352689e+01 411 4.5919078860e+01 1.0003494110e+00 3.1564792534e-02 4.5870084250e+01 1.2000000000e-03
1.0000000000e+00 280 15 5.3100386647e+01 9.3920692373e-02 1.1407203426e+00 5.3058306690e+01 -431 6.2395409095e+01 1.7333589839e-01 1.1825749173e+00 6.2352895638e+01 5.3600000000e-02
1.0000000000e+00 281 15 7.9564078556e+00 4.0788435594e-01 -1.4686927637e+00 7.6042033488e+00 -411 8.6385096429e+00 4.2312651366e-01 -1.5263621689e+00 8.2836919540e+00 1.2000000000e-03
1.0000000000e+00 282 15 6.1743340171e+00 2.3505746330e-02 -9.6341384614e-01 5.8340888305e+00 -411 6.5687715427e+00 2.9212526292e-02 -9.3390219664e-01 6.2273793808e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.2065378732e+01 -8.6386842950e-01 2.0526695452e+00 2.1880679339e+01 -411 2.3682253917e+01 -8.4393002958e-01 2.1741482488e+00 2.3492861323e+01 1.2000000000e-03
1.0000000000e+00 284 -15 7.7147022334e+00 -2.6004227996e-01 1.0292098555e-02 7.5027870370e+00 431 8.0301956039e+00 -1.1840675372e-01 -5.0754385056e-03 7.7842817676e+00 5.3600000000e-02
1.0000000000e+00 285 15 6.5807257327e+00 2.0125217522e-02 -4.3492429910e-01 6.3213367009e+00 -431 7.9462494104e+00 1.2338042487e-01 -5.6068581526e-01 7.6771306815e+00 5.3600000000e-02
1.0000000000e+00 286 -15 3.6352524310e+01 3.0481092912e-01 4.0333580589e-02 3.6307773243e+01 431 3.9426094076e+01 3.4546585613e-01 -1.5093189620e-01 3.9375116687e+01 5.3600000000e-02
1.0000000000e+00 287 15 3.6951463351e+01 -1.4214720554e+00 1.1689433548e+00 3.6862807043e+01 -411 3.8556842059e+01 -1.4457432723e+00 1.1341339499e+00 3.8467624793e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.6965191312e+01 2.0061148599e-01 1.0342464031e+00 2.6885954374e+01 411 2.9219609913e+01 2.8019173566e-01 1.1684358602e+00 2.9134968247e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7039050363e+02 1.1873081688e+00 6.8795725552e-01 1.7037571321e+02 -411 1.7899926671e+02 1.2820520361e+00 8.1119884343e-01 1.7898307267e+02 1.2000000000e-03
1.0000000000e+00 290 -15 8.2948351767e+01 5.1686247562e-01 1.6778062876e+00 8.2910733869e+01 411 8.7952863419e+01 4.8365982711e-01 1.7099375879e+00 8.7915032226e+01 1.2000000000e-03
1.0000000000e+00 291 15 4.1020142839e+01 7.2958826363e-01 -1.9074855971e+00 4.0930724754e+01 -411 4.4912885983e+01 8.2742812528e-01 -2.0352478698e+00 4.4820140307e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.3390137749e+01 1.2206239016e+00 -2.1402934594e+00 1.3041009195e+01 -411 1.3620033723e+01 1.2542343880e+00 -2.1083564423e+00 1.3266181398e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.7076274701e+01 -9.9320408635e-01 1.3503504703e+00 1.6900655834e+01 411 1.7112280445e+01 -9.9025938356e-01 1.3766241025e+00 1.6925098390e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.7784546608e+01 8.3433609780e-01 -3.2065347444e+00 3.7597033011e+01 -411 3.8500325802e+01 9.0320684870e-01 -3.3161991337e+00 3.8301000621e+01 1.2000000000e-03
1.0000000000e+00 295 -15 8.1774105946e+01 -9.0435140729e-01 4.5825941813e-01 8.1748513509e+01 411 9.0116575273e+01 -9.7532435660e-01 4.7029313198e-01 9.0090672252e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.3484483170e+01 8.3187254831e-01 1.3128998095e-01 1.3340350372e+01 411 1.3903285731e+01 9.2701776541e-01 1.8594040219e-01 1.3744523979e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.0649159433e+01 -2.0818697234e+00 -4.8215509874e-03 3.0526704373e+01 411 3.2420206647e+01 -2.2937328648e+00 1.9281075363e-02 3.2284868559e+01 1.2000000000e-03
1.0000000000e+00 298 -15 7.5159016107e+00 -4.1028816956e-01 -2.7595879365e-01 7.2860962161e+00 411 8.1778426204e+00 -4.6861585259e-01 -2.3275296094e-01 7.9440453310e+00 1.2000000000e-03
1.0000000000e+00 299 15 1.3769766096e+02 -3.6023082010e-01 -7.2939426773e-01 1.3768379339e+02 -411 1.4551180816e+02 -3.4694980368e-01 -8.5966075728e-01 1.4549684342e+02 1.2000000000e-03
1.0000000000e+00 300 -15 3.0291659358e+01 5.2692600826e-01 -3.3886498657e-01 3.0233012699e+01 431 3.3143164420e+01 5.8410355926e-01 -5.6956819479e-01 3.3074594631e+01 5.3600000000e-02
1.0000000000e+00 301 15 8.2101990548e+01 -1.0036059719e+00 1.0607826775e-01 8.2076557464e+01 100443 1.4861563769e+02 -1.0456210929e+00 -7.1325336841e-02 1.4856621778e+02 3.1000000000e-03
1.0000000000e+00 302 -15 6.6513647142e+01 -4.2015120957e-02 -1.7740360459e-01 6.6489660321e+01 100443 1.4861563769e+02 -1.0456210929e+00 -7.1325336841e-02 1.4856621778e+02 3.1000000000e-03
1.0000000000e+00 303 15 1.2299427446e+01 1.2545313757e+00 1.6818210671e+00 1.1988179808e+01 -431 1.3926982279e+01 1.3150512960e+00 2.0732590635e+00 1.3566802109e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.6641624260e+01 4.1738670759e-01 -2.7856035279e-01 1.6538886334e+01 411 1.7868241994e+01 5.3037147764e-01 -2.6708401528e-01 1.7760235506e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.8916518946e+01 1.0175578480e+00 6.9946850186e-01 3.8856320946e+01 -431 3.9660010816e+01 9.6902026683e-01 8.0162940400e-01 3.9591159304e+01 5.3600000000e-02
1.0000000000e+00 306 -15 6.5964270158e+01 -9.7291214746e-02 -1.6505119677e+00 6.5919604010e+01 411 7.0311088234e+01 -8.9105582381e-02 -1.8507824810e+00 7.0261798397e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.8358601932e+01 -1.2223969337e-02 4.6873648790e-01 1.8266398448e+01 -411 1.8798244206e+01 -7.3680052772e-02 4.2959193344e-01 1.8699960650e+01 1.2000000000e-03
1.0000000000e+00 308 -15 7.6972164272e+01 -9.8974423673e-01 3.2201897964e-02 7.6945281550e+01 431 9.1859670297e+01 -1.1071804969e+00 -8.5052123638e-02 9.1831862617e+01 5.3600000000e-02
1.0000000000e+00 309 15 6.6417266089e+01 1.0506490601e+00 6.1975726113e-02 6.6385152263e+01 -431 7.7543322497e+01 1.3974810374e+00 2.2585673700e-02 7.7505731708e+01 5.3600000000e-02
1.0000000000e+00 310 15 2.4255075988e+01 -4.8306864689e-02 -1.8157480121e+00 2.4121615772e+01 -411 2.5902990779e+01 -1.4322358383e-01 -1.9434332295e+00 2.5761832362e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.7227961883e+01 -7.3259259746e-01 -1.5420037125e-01 5.7195472394e+01 -411 6.2228457234e+01 -7.4509083600e-01 -2.2062846041e-01 6.2195510879e+01 1.2000000000e-03
1.0000000000e+00 312 -15 5.6495069633e+01 1.1335233821e+00 -5.7475801327e-01 5.6452817303e+01 411 5.7233946075e+01 1.1338087786e+00 -5.2167466928e-01 5.7189784381e+01 1.2000000000e-03
1.0000000000e+00 313 15 8.5508685112e+01 4.1930438480e-01 -1.8379432463e+00 8.5469434822e+01 -411 8.5996938483e+01 4.2937746530e-01 -1.8904255110e+00 8.5954754818e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.3935572304e+01 8.6874569059e-01 -4.5277203960e-02 1.3794430653e+01 -411 1.4280565785e+01 8.6646862053e-01 -1.2287063888e-01 1.4130577310e+01 1.2000000000e-03
1.0000000000e+00 315 -15 5.2793441965e+01 1.4350422923e+00 7.1021940500e-01 5.2739232714e+01 431 5.3238728182e+01 1.3932688398e+00 7.7002932763e-01 5.3178502069e+01 5.3600000000e-02
1.0000000000e+00 316 -15 7.1901226670e+00 7.5330748381e-02 2.8469492268e-01 6.9608942482e+00 431 7.3512263164e+00 -3.5027119195e-02 3.0766371639e-01 7.0759940371e+00 5.3600000000e-02
1.0000000000e+00 317 -15 6.1997630940e+01 2.6636145216e-01 1.5597446666e+00 6.1951960429e+01 431 6.6948204227e+01 3.9476370233e-01 1.5239452400e+00 6.6900738777e+01 5.3600000000e-02
1.0000000000e+00 318 -15 2.4203503085e+01 -8.7513649721e-01 -3.1886778119e-01 2.4120218319e+01 411 2.6243616160e+01 -8.9255128868e-01 -2.9216209573e-01 2.6160082258e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.1253692478e+02 -2.1336494495e-01 -1.0225356883e+00 1.1251804853e+02 -411 1.1970155360e+02 -1.3358189708e-01 -1.0930793868e+00 1.1968188580e+02 1.2000000000e-03
1.0000000000e+00 320 -15 1.7287557318e+01 -1.3877008946e+00 -2.4117029034e-02 1.7139902371e+01 431 1.8592396542e+01 -1.3110010364e+00 -8.2673424916e-02 1.8441168555e+01 5.3600000000e-02
1.0000000000e+00 321 15 2.4814641986e+01 7.0119183873e-01 -6.7083610930e-01 2.4731916151e+01 -411 2.5351065206e+01 7.9131782506e-01 -6.9861781994e-01 2.5259983717e+01 1.2000000000e-03
1.0000000000e+00 322 -15 3.8726487358e+01 8.2119600349e-01 8.8246677857e-01 3.8666918979e+01 411 4.1745068551e+01 9.5705061946e-01 9.0618569608e-01 4.1682348195e+01 1.2000000000e-03
1.0000000000e+00 323 -15 6.3514650281e+00 7.7304266087e-01 -1.6258094951e-01 6.0464858529e+00 411 6.8125562742e+00 7.5234977447e-01 -1.3446157729e-01 6.5062534492e+00 1.2000000000e-03
1.0000000000e+00 324 -15 5.5335711335e+01 1.4885803858e-01 -1.3706305055e-01 5.5306807128e+01 411 5.7721016610e+01 2.3197775504e-01 -1.9622655240e-01 5.7689929459e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.1607120378e+01 2.0217932073e-01 -8.2428728019e-01 1.1438873553e+01 -411 1.2488005634e+01 3.0321848635e-01 -8.9865392159e-01 1.2310779238e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.5758912069e+02 -3.0936846700e+00 -3.7764582144e-01 1.5754827948e+02 -411 1.6675955953e+02 -3.3618441433e+00 -3.6453469743e-01 1.6671478738e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.8380896171e+01 4.1206167006e-01 3.1360147524e+00 2.8148069114e+01 -431 3.0240159776e+01 2.6000999783e-01 3.3785178633e+00 2.9985168371e+01 5.3600000000e-02
1.0000000000e+00 328 -15 3.5342818820e+01 4.1840569111e-01 -1.0690968317e+00 3.5279451831e+01 411 3.6900532509e+01 3.4952849817e-01 -1.1502214524e+00 3.6833526046e+01 1.2000000000e-03
1.0000000000e+00 329 -15 9.3969723593e+01 2.5359207487e-01 6.8655809335e-01 9.3950072868e+01 411 9.7437297765e+01 1.7747995869e-01 6.8218017862e-01 9.7416808857e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.3787822747e+01 -7.8503307716e-02 -1.1744331808e+00 1.3622096414e+01 -411 1.4258039137e+01 -1.2439331947e-01 -1.2911133190e+00 1.4075288764e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.7286576532e+01 -8.1704613130e-01 -1.6569311609e+00 1.7095486352e+01 411 1.7411559508e+01 -8.6894559519e-01 -1.6750251049e+00 1.7207735180e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.7357222459e+01 -2.8014000106e-01 -3.8391525373e-02 2.7297995879e+01 -411 2.9206660527e+01 -2.4877186475e-01 3.5902111449e-02 2.9145674872e+01 1.2000000000e-03
1.0000000000e+00 333 15 7.9622588685e+01 7.3706732455e-02 3.4449470559e-01 7.9601981321e+01 -431 8.7023932836e+01 2.7683555587e-01 3.4611618520e-01 8.7000537349e+01 5.3600000000e-02
1.0000000000e+00 334 -15 5.8727375889e+01 1.7235815768e-01 1.1605863510e+00 5.8688763162e+01 411 5.9287584501e+01 1.2177290683e-01 1.1860275566e+00 5.9246102885e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.6757739225e+01 4.1342448268e-01 -8.2853504526e-02 6.6732757119e+01 431 6.7315679059e+01 3.8192212874e-01 -1.5087789342e-01 6.7285637886e+01 5.3600000000e-02
1.0000000000e+00 336 -15 4.0878390864e+01 -7.5528959325e-01 5.7818539112e-01 4.0828678519e+01 411 4.1940785821e+01 -6.9853589698e-01 6.2195923773e-01 4.1888653006e+01 1.2000000000e-03
1.0000000000e+00 337 15 7.2624890890e+01 -3.9350456650e-01 1.1340912479e+00 7.2593227498e+01 -411 7.2848274613e+01 -4.1502854924e-01 1.1131948017e+00 7.2814587713e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.3147648068e+02 2.1789824883e+00 -1.7015766799e-01 1.3144630449e+02 431 1.4303130424e+02 2.5547903052e+00 -2.5382377216e-01 1.4299471200e+02 5.3600000000e-02
1.0000000000e+00 339 15 5.9650204682e+00 -2.9115433972e-01 -2.5703769957e-01 5.6809806059e+00 -431 7.2852244440e+00 -3.8025557146e-01 -3.0233904301e-01 6.9973951670e+00 5.3600000000e-02
1.0000000000e+00 340 15 2.8981060400e+01 2.6330140495e-01 6.7378458083e-01 2.8917494001e+01 -431 3.5096236641e+01 3.9907831235e-01 7.5005493771e-01 3.5030686941e+01 5.3600000000e-02
1.0000000000e+00 341 -15 4.1265583511e+01 -1.2227290113e+00 -2.9787325060e-01 4.1208099914e+01 411 4.5528395723e+01 -1.3688270945e+00 -2.9927138610e-01 4.5468407573e+01 1.2000000000e-03
1.0000000000e+00 342 15 9.8846876074e+01 2.8480699921e+00 -1.0689177177e+00 9.8784076311e+01 -411 9.9938634979e+01 2.8221257666e+00 -1.0883026596e+00 9.9875354748e+01 1.2000000000e-03
1.0000000000e+00 343 -15 8.5152868790e+00 -1.1173136007e+00 -1.6670932290e-02 8.2525361991e+00 411 8.6371634605e+00 -1.0914241355e+00 3.1637049141e-02 8.3613937925e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.1710896808e+01 1.0736180367e-01 2.0840772301e-01 1.1572944932e+01 -411 1.2841313666e+01 7.2422877042e-02 2.6111448634e-01 1.2701591707e+01 1.2000000000e-03
1.0000000000e+00 345 -15 7.6462744623e+01 -1.1647754515e-01 -2.9322957750e-01 7.6441446058e+01 411 7.8781473357e+01 -4.0307567159e-02 -3.3382385977e-01 7.8758567803e+01 1.2000000000e-03
1.0000000000e+00 346 15 7.6523377030e+01 4.2335923594e-01 -1.7966309544e-02 7.6501572447e+01 -411 7.8012172593e+01 3.9879415985e-01 -8.3974198186e-02 7.7988701138e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.3548568294e+01 8.5744053355e-01 -4.9467359181e-01 3.3486854720e+01 411 3.4927027214e+01 9.8487556211e-01 -5.0721516347e-01 3.4859353177e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.5014524558e+01 1.5132262141e+00 -6.2444839224e-01 1.4818875430e+01 411 1.5689031635e+01 1.6561697759e+00 -5.9628882650e-01 1.5477460257e+01 1.2000000000e-03
1.0000000000e+00 349 -15 4.2144144962e+01 1.3861829839e-01 -1.3589767743e+00 4.2084508223e+01 411 4.4286830220e+01 1.9664419779e-01 -1.5082945539e+00 4.4221196621e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.1402284414e+01 -4.1005693304e-01 -5.8912572552e-01 1.1240097185e+01 -411 1.1646971804e+01 -3.6164369691e-01 -6.5120174934e-01 1.1471775075e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.9557523403e+01 1.4074811591e+00 1.1553194542e+00 3.9475622886e+01 411 4.3215094239e+01 1.5684716505e+00 1.3199835977e+00 4.3125936873e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.1630821868e+01 6.0192846337e-01 1.5674983578e-01 1.1477457891e+01 -431 1.2303792917e+01 6.9461620486e-01 4.1483201862e-04 1.2125422691e+01 5.3600000000e-02
1.0000000000e+00 353 -15 5.5243652069e+01 2.0353314812e-01 1.1715404453e-01 5.5214571028e+01 411 5.6038311222e+01 1.4379393610e-01 1.0200768540e-01 5.6006836756e+01 1.2000000000e-03
1.0000000000e+00 354 -15 6.4258403853e+01 1.2641083893e-01 2.1497624914e-01 6.4233349453e+01 431 6.5739039644e+01 3.8999594874e-02 3.0169530729e-01 6.5708856629e+01 5.3600000000e-02
1.0000000000e+00 355 15 4.9712637079e+01 -6.9997860984e-01 1.8483981614e+00 4.9641541578e+01 -411 5.2155483180e+01 -6.6798602210e-01 2.0070054692e+00 5.2079023325e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.5527734801e+01 -1.7947003099e+00 9.5112983371e-01 1.5291430985e+01 -411 1.5557020308e+01 -1.7940418086e+00 9.7476430226e-01 1.5308711588e+01 1.2000000000e-03
1.0000000000e+00 357 15 9.0910763063e+01 -3.2241427082e-01 -8.9390928076e-01 9.0888430103e+01 -431 1.0042210359e+02 -5.4789742075e-01 -9.2595966923e-01 1.0039704350e+02 5.3600000000e-02
1.0000000000e+00 358 -15 7.7650033498e+01 3.8260296560e-01 -1.9275645714e-01 7.7628519713e+01 411 8.0855090761e+01 3.2840823206e-01 -2.6146062847e-01 8.0832382183e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.0433173316e+01 4.3489189636e-01 -1.7557963338e+00 2.0275244282e+01 411 2.0789232291e+01 5.0592709916e-01 -1.8150523896e+00 2.0619076674e+01 1.2000000000e-03
1.0000000000e+00 360 15 4.1191119274e+01 -1.3059487038e+00 6.6084042629e-01 4.1126743193e+01 -411 4.2562266123e+01 -1.2946318855e+00 7.5185447671e-01 4.2494819233e+01 1.2000000000e-03
1.0000000000e+00 361 15 9.5992481255e+00 -1.7040719944e+00 5.7198841951e-01 9.2605314722e+00 -411 1.0189647165e+01 -1.7960295138e+00 5.1449515184e-01 9.8408842651e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.3306484019e+02 5.7061175319e-01 -5.2170046411e-01 1.3305073031e+02 411 1.4131542797e+02 7.0002355310e-01 -5.5550563823e-01 1.4130023384e+02 1.2000000000e-03
1.0000000000e+00 363 15 1.1208152791e+01 -1.3512358185e-01 -3.0055826542e-01 1.1061510115e+01 -411 1.2152262478e+01 -1.9396112002e-01 -3.8759293635e-01 1.1999756463e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.4624000131e+02 -4.0027206920e-01 7.9846347277e-01 1.4622647890e+02 411 1.5536433566e+02 -4.2132132994e-01 7.5443603332e-01 1.5535068274e+02 1.2000000000e-03
1.0000000000e+00 365 -15 2.5861774988e+01 8.5411547772e-01 -5.8459390399e-01 2.5779896294e+01 411 2.6035086998e+01 8.4680372731e-01 -6.3228675573e-01 2.5946356449e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.1875692786e+01 -1.4966718963e+00 -1.5175930867e+00 2.1698979930e+01 411 2.4149558658e+01 -1.6820504593e+00 -1.6636162268e+00 2.3960567434e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.0402297221e+01 -2.0208434809e-01 6.3928455192e-01 3.0342924450e+01 -411 3.1790391100e+01 -1.7163917995e-01 5.8307161030e-01 3.1729545455e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.9259359621e+01 -1.2589712845e+00 -1.8489124592e+00 1.9046321370e+01 -411 1.9648405137e+01 -1.2587156237e+00 -1.9553716684e+00 1.9420517555e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.9393906673e+01 2.9078204747e-01 2.4292924649e-01 5.9366114003e+01 -411 5.9731304352e+01 3.1475883116e-01 2.0803659311e-01 5.9700844955e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.0988588106e+02 -2.2340462662e-01 3.3928065521e-01 1.0987076383e+02 411 1.1532636253e+02 -1.7530422928e-01 4.3034018629e-01 1.1531027053e+02 1.2000000000e-03
1.0000000000e+00 371 15 1.1493337441e+01 -1.7332837607e+00 1.3072389988e-01 1.1221334809e+01 -411 1.1522076221e+01 -1.7557281957e+00 1.1658372729e-01 1.1232390139e+01 1.2000000000e-03
1.0000000000e+00 372 15 8.3170199029e+01 1.9979587753e+00 -1.6594641920e+00 8.3110644664e+01 -431 8.6360962427e+01 2.0168832857e+00 -1.5832724810e+00 8.6300442111e+01 5.3600000000e-02
1.0000000000e+00 373 -15 4.1278937848e+01 -4.7574548434e-01 -9.6831307419e-02 4.1237821360e+01 411 4.3128465889e+01 -4.2093235162e-01 -1.5619808127e-01 4.3085583542e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.7887285047e+01 1.7686690257e+00 4.5804060908e-01 2.7770588518e+01 411 3.0476614680e+01 1.9319356563e+00 4.3599622337e-01 3.0354671722e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.2945152223e+01 7.8681045465e-01 3.0062933331e-01 1.2794937596e+01 -411 1.2962578702e+01 7.7050953168e-01 3.0370703393e-01 1.2800275183e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.1987296120e+01 9.3083997570e-01 9.8007325365e-01 1.1777570731e+01 -411 1.2376289722e+01 8.8870555831e-01 9.6282464246e-01 1.2163890804e+01 1.2000000000e-03
1.0000000000e+00 377 -15 4.6488230130e+01 2.1534920165e-01 1.0181512654e+00 4.6442603760e+01 411 4.9498441058e+01 2.0823281150e-01 9.9339991715e-01 4.9452704516e+01 1.2000000000e-03
1.0000000000e+00 378 15 8.5529698130e+00 -1.2933453374e+00 -3.3459603222e-01 8.2590257684e+00 -411 9.1128766298e+00 -1.4700895749e+00 -3.6293836812e-01 8.7895479922e+00 1.2000000000e-03
1.0000000000e+00 379 15 1.0486438817e+02 -7.3354132075e-01 -2.2436496853e-01 1.0484652781e+02 -411 1.1489848836e+02 -7.9925096898e-01 -3.0458628490e-01 1.1488009215e+02 1.2000000000e-03
