# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1254
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1899632919 
# tau_xsec_mb: 0.2151129996   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 5.0101803829e+02 4.3708685636e-01 -1.1176588648e+00 -5.0101345031e+02 411 5.3191177486e+02 5.3249884326e-01 -1.2511904696e+00 -5.3190675097e+02 1.2000000000e-03
1.0000000000e+00 252 -15 1.2016207925e+02 -2.6727250001e+00 -1.3661609112e+00 1.2011144136e+02 431 1.4556170514e+02 -3.3186267474e+00 -1.5907099964e+00 1.4550186049e+02 5.3600000000e-02
1.0000000000e+00 253 15 2.3097540842e+01 -1.4076753688e+00 -2.8775349944e-01 -2.2984232674e+01 -411 2.3963654451e+01 -1.5509570308e+00 -2.9825458402e-01 -2.3838347933e+01 1.2000000000e-03
1.0000000000e+00 254 -15 6.5802844928e+01 -3.2070381204e-01 -3.8907663664e-01 6.5776919050e+01 431 7.3309684664e+01 -3.4269737455e-01 -2.3198786605e-01 7.3282082754e+01 5.3600000000e-02
1.0000000000e+00 255 15 2.0144680487e+02 -7.9651545475e-01 3.7456390255e+00 2.0140256666e+02 -411 2.1122159393e+02 -8.5301013398e-01 4.0204710098e+00 2.1117332798e+02 1.2000000000e-03
1.0000000000e+00 256 -15 1.0505463372e+01 1.6407886634e+00 4.4882959738e-01 1.0213424298e+01 431 1.1762073454e+01 2.0318678247e+00 4.5794799202e-01 1.1407594656e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.9850174485e+02 4.7687987692e-01 -7.9632314147e-01 1.9849162218e+02 -411 2.0214485878e+02 5.3308195744e-01 -8.6474129867e-01 2.0213365998e+02 1.2000000000e-03
1.0000000000e+00 258 15 9.3664405658e+01 3.7675340813e+00 1.4953124994e+00 9.3559785835e+01 -411 9.3863993795e+01 3.7916156545e+00 1.4774076703e+00 9.3757105168e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.5638953468e+00 -6.5054748597e-01 -7.4289483890e-01 -2.9273120703e+00 -431 3.7700586449e+00 -8.1260209255e-01 -8.5282860283e-01 -2.9917804932e+00 5.3600000000e-02
1.0000000000e+00 260 -15 2.4673983551e+01 -2.2961706487e+00 -1.4311114275e+00 -2.4460741923e+01 411 2.4871892672e+01 -2.3555799477e+00 -1.4149321876e+00 -2.4648829103e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.3637744158e+00 -1.4631600721e+00 2.6764543674e+00 -2.5653834923e+00 411 4.7845421978e+00 -1.5954890443e+00 2.9356291292e+00 -2.8692963290e+00 1.2000000000e-03
1.0000000000e+00 262 15 4.1136042329e+00 1.3194756906e+00 3.7159500440e-01 -3.4475428246e+00 -411 4.4028552775e+00 1.3382660758e+00 4.3098428050e-01 -3.7300069853e+00 1.2000000000e-03
1.0000000000e+00 263 15 2.4680906188e+02 1.0205771435e-01 -2.0837465202e+00 2.4679384823e+02 -431 2.8531208975e+02 2.8730178856e-02 -2.5737083767e+00 2.8529368868e+02 5.3600000000e-02
1.0000000000e+00 264 15 5.2183272251e+00 1.2362455421e+00 -7.9057472946e-01 -4.6819374486e+00 -411 5.5157382958e+00 1.2507749091e+00 -7.6451371670e-01 -4.9778480197e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.8646676737e+00 4.3402099212e-01 -3.0739581397e-01 -1.9243132017e-01 411 1.9684355578e+00 4.6348124393e-01 -2.8426436113e-01 -2.8920323353e-01 1.2000000000e-03
1.0000000000e+00 266 15 7.1614176758e+00 -3.8339154280e-01 2.5368420197e+00 -6.4456386268e+00 -411 7.7981577747e+00 -4.5543318232e-01 2.7125338885e+00 -7.0534052949e+00 1.2000000000e-03
1.0000000000e+00 267 15 8.9317291726e+01 -2.3837861918e+00 1.2197311734e+00 -8.9259460737e+01 -431 9.6132636825e+01 -2.6650671635e+00 1.4755245746e+00 -9.6064192883e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.4175484950e+01 2.4427105777e+00 -1.3099087585e-01 -1.3849306506e+01 431 1.6141376943e+01 2.6523855944e+00 -3.2757145040e-03 -1.5799808121e+01 5.3600000000e-02
1.0000000000e+00 269 -15 9.0157137738e+00 3.9264409322e-01 -4.1137533831e-02 -8.8300704333e+00 411 9.2079732156e+00 4.4887078829e-01 -9.9428817477e-02 -9.0044389453e+00 1.2000000000e-03
1.0000000000e+00 270 15 4.9083938769e+01 -8.3143492189e-01 8.4941063792e-01 -4.9037365073e+01 -431 4.9503024653e+01 -9.0515872280e-01 8.9390798360e-01 -4.9447508664e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.5603950860e+01 -7.2576508677e-01 2.8470661332e+00 2.5372676048e+01 -411 2.5744539491e+01 -7.1067565486e-01 2.8253160745e+00 2.5510749967e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.9484846889e+00 3.7897943197e+00 1.2293398591e+00 -4.0439539200e+00 -411 6.3944813436e+00 4.1053881128e+00 1.2409058808e+00 -4.3588821672e+00 1.2000000000e-03
1.0000000000e+00 273 -15 9.4553275171e+01 -1.1065678333e+00 2.8177704629e+00 9.4488096782e+01 411 9.8743381022e+01 -1.0625749466e+00 2.9308124447e+00 9.8676446479e+01 1.2000000000e-03
1.0000000000e+00 274 -15 5.1146892422e+00 -2.2356801819e+00 2.7891568357e+00 3.1977015186e+00 431 5.6710249012e+00 -2.3704973166e+00 3.2494897275e+00 3.4795300734e+00 5.3600000000e-02
1.0000000000e+00 275 -15 3.0166133903e+00 5.9540681311e-01 6.8534491867e-02 -2.3629771020e+00 411 3.0721888516e+00 5.9975048147e-01 1.3129217368e-02 -2.3628356649e+00 1.2000000000e-03
1.0000000000e+00 276 15 9.8317924984e+00 2.6749253597e-01 2.6729699408e-01 9.6625076704e+00 -431 1.0676051089e+01 1.3147070410e-01 4.0437195239e-01 1.0484384233e+01 5.3600000000e-02
1.0000000000e+00 277 -15 2.6305004586e+01 2.1667963801e+00 -2.4277594122e+00 -2.6042410692e+01 411 2.9036910588e+01 2.4143687146e+00 -2.6565991558e+00 -2.8753434616e+01 1.2000000000e-03
1.0000000000e+00 278 15 9.7928754007e+00 2.3785394709e+00 -7.9777417932e-01 -9.2978183272e+00 -431 1.1036024113e+01 2.5529991269e+00 -7.5231375544e-01 -1.0527824791e+01 5.3600000000e-02
1.0000000000e+00 279 15 2.4675346371e+00 1.1866585057e+00 3.8532167961e-01 1.1726067827e+00 -411 2.5588795433e+00 1.2365160639e+00 4.5724994708e-01 1.1464449758e+00 1.2000000000e-03
1.0000000000e+00 280 15 3.7395613815e+01 2.3532026704e-01 9.1831356240e-01 3.7341346626e+01 -411 4.0033349320e+01 2.0968430260e-01 9.0331332346e-01 3.9978914898e+01 1.2000000000e-03
1.0000000000e+00 281 -15 3.0695647128e+00 -2.0852795121e-01 7.9235644850e-01 2.3651269661e+00 431 3.4224034973e+00 -3.9138703492e-01 9.9746570540e-01 2.5864591962e+00 5.3600000000e-02
1.0000000000e+00 282 -15 1.1758622282e+01 -1.0115757744e+00 9.6611294178e-01 1.1539126869e+01 411 1.2699211130e+01 -1.0125205758e+00 1.0609645563e+00 1.2474920467e+01 1.2000000000e-03
1.0000000000e+00 283 15 7.3436273800e+00 3.7036541497e-01 2.9158685404e-01 7.1098228072e+00 -411 7.8730928517e+00 3.6775196304e-01 3.9679519509e-01 7.6287236268e+00 1.2000000000e-03
1.0000000000e+00 284 15 3.8100658808e+00 1.4069970767e+00 -2.5208900270e+00 1.7392485164e+00 -411 4.1148961143e+00 1.4614296999e+00 -2.7533482548e+00 1.9287788123e+00 1.2000000000e-03
1.0000000000e+00 285 15 3.9994315934e+00 -9.8733151009e-01 1.2193905489e+00 -3.2212772212e+00 -411 4.3218204289e+00 -1.1409005427e+00 1.3523666905e+00 -3.4716139130e+00 1.2000000000e-03
1.0000000000e+00 286 15 5.0324654230e+01 5.5193526015e-01 -4.3812860057e-01 -5.0288340048e+01 -411 5.1569328143e+01 6.1684851078e-01 -3.8726459159e-01 -5.1530278965e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.3861582710e+02 8.2825878512e-01 -6.2527870868e-01 1.3860055356e+02 -411 1.4374926368e+02 9.1016360899e-01 -5.7375508107e-01 1.4373307809e+02 1.2000000000e-03
1.0000000000e+00 288 -15 4.4041814189e+00 2.1599320388e-01 2.2691733350e+00 3.3232399808e+00 411 4.6082391924e+00 2.7408989955e-01 2.3029590369e+00 3.5159129556e+00 1.2000000000e-03
1.0000000000e+00 289 15 2.7228667280e+00 -3.1860333948e-02 1.9669503312e+00 6.2209743611e-01 -431 3.2069625055e+00 7.5904161707e-02 2.4331743597e+00 6.9538243060e-01 5.3600000000e-02
1.0000000000e+00 290 15 1.8891537470e+01 3.0514882050e+00 2.0496632318e+00 1.8445064354e+01 -411 1.9288076801e+01 3.1511008734e+00 2.1567339427e+00 1.8813651685e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.5303201373e+01 7.2676510267e-01 -5.1786657523e-01 -2.5224958614e+01 -411 2.7133960467e+01 7.9428540846e-01 -6.4327418304e-01 -2.7050168958e+01 1.2000000000e-03
1.0000000000e+00 292 -15 8.7415278707e+00 2.6019461375e-01 -1.3944989248e+00 -8.4406689139e+00 411 8.9818863396e+00 3.3418689590e-01 -1.4784039451e+00 -8.6534065065e+00 1.2000000000e-03
1.0000000000e+00 293 15 4.4655533590e+00 6.9944318310e-02 -1.5070189398e+00 3.8089472558e+00 -411 4.7425094758e+00 5.2454970072e-02 -1.6878267801e+00 4.0180102564e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.7766137144e+01 1.0786564179e+00 1.2772071435e+00 -1.7597834581e+01 -431 1.8091291316e+01 1.0744106698e+00 1.4052971697e+00 -1.7896665895e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.1866617647e+02 -3.5903279599e+00 2.8188732112e+00 -1.1856503636e+02 431 1.4558708963e+02 -4.3861086406e+00 3.4612835221e+00 -1.4546651602e+02 5.3600000000e-02
1.0000000000e+00 296 15 3.8875938527e+00 -6.5191016741e-01 1.0212822361e-01 3.3942421261e+00 -411 4.0749609032e+00 -6.0454772939e-01 1.5897214958e-01 3.5663815439e+00 1.2000000000e-03
1.0000000000e+00 297 -15 2.5267984672e+00 5.2868387628e-02 1.1182557362e+00 1.4051086162e+00 411 2.7096067231e+00 3.6021473584e-02 1.2826760359e+00 1.4832175463e+00 1.2000000000e-03
1.0000000000e+00 298 15 6.0747396033e+00 2.7391348034e-01 -3.6800337734e-01 5.7909340227e+00 -411 6.2541045750e+00 3.1313640933e-01 -4.5561913858e-01 5.9424491483e+00 1.2000000000e-03
1.0000000000e+00 299 -15 2.8505685147e+00 -9.2232196873e-01 1.7339561086e+00 -1.0542153214e+00 431 3.1289008327e+00 -1.1201022662e+00 1.7614338453e+00 -1.2481142826e+00 5.3600000000e-02
1.0000000000e+00 300 15 1.3989187357e+01 -7.2385764792e-01 -3.4320563145e+00 -1.3425248346e+01 -431 1.4387755797e+01 -7.6030692642e-01 -3.3976539020e+00 -1.3820652854e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.9633664874e+01 -9.7048620501e-01 -2.3859398148e+00 -1.9382702464e+01 411 1.9841887410e+01 -9.5293229075e-01 -2.3616654063e+00 -1.9588758858e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.1430516634e+01 -8.3638769183e-01 3.3395650980e-01 -1.1255600823e+01 -431 1.2632089065e+01 -8.5353381446e-01 1.8066098074e-01 -1.2447231134e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.1263997790e+02 -1.4201207610e+00 -2.6387052342e+00 -1.1258609160e+02 411 1.1349055473e+02 -1.4437133726e+00 -2.6116252981e+00 -1.1343590983e+02 1.2000000000e-03
1.0000000000e+00 304 15 2.2740748552e+02 1.8457508486e+00 -1.7537110552e+00 2.2738629044e+02 -431 2.4364207206e+02 1.7974400781e+00 -1.8266771800e+00 2.4362064113e+02 5.3600000000e-02
1.0000000000e+00 305 -15 1.2866264062e+01 3.9437101476e+00 2.2199580671e+00 1.1912287692e+01 431 1.4519089234e+01 4.2684308268e+00 2.4623331283e+00 1.3514673994e+01 5.3600000000e-02
1.0000000000e+00 306 15 7.1626691344e+00 -3.2909487378e-01 1.5142120061e+00 6.7635492444e+00 -431 8.0422230727e+00 -2.6727522170e-01 1.8711772860e+00 7.5650286576e+00 5.3600000000e-02
1.0000000000e+00 307 -15 6.7280606447e+00 5.0981589881e-02 -5.2735479036e-01 6.4675349654e+00 411 7.2108301658e+00 4.1299979389e-02 -6.5376707377e-01 6.9333596229e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.1119981524e+01 -7.7486341968e-01 3.6211366485e-02 1.0949665530e+01 411 1.2114701215e+01 -8.9430179250e-01 8.8957996563e-02 1.1935778876e+01 1.2000000000e-03
1.0000000000e+00 309 15 4.9483770119e+00 1.4562436723e-01 1.0157834366e+00 4.5029238605e+00 -411 5.1079381673e+00 2.0764870112e-01 9.8267086933e-01 4.6461589896e+00 1.2000000000e-03
1.0000000000e+00 310 -15 1.3382839604e+02 -4.3245808616e-02 -6.8545313434e-01 1.3381483767e+02 411 1.3606812964e+02 -7.5318554957e-02 -6.3531391905e-01 1.3605378028e+02 1.2000000000e-03
1.0000000000e+00 311 15 1.4338196419e+01 7.0714302154e+00 -8.8071629623e+00 8.6519097599e+00 -411 1.4486615249e+01 7.1739588311e+00 -8.8510605711e+00 8.7498333626e+00 1.2000000000e-03
1.0000000000e+00 312 -15 5.8601345986e+00 -4.1995336022e+00 8.5333934152e-01 -3.5804772997e+00 431 6.9420034134e+00 -4.9858303223e+00 8.7624385148e-01 -4.3232107538e+00 5.3600000000e-02
1.0000000000e+00 313 -15 4.4517174722e+02 -1.1402591438e+00 -5.4689537504e-01 4.4516640501e+02 411 4.8162033973e+02 -1.2071326890e+00 -5.1525028300e-01 4.8161492243e+02 1.2000000000e-03
1.0000000000e+00 314 -15 1.1219783677e+02 2.1600564541e-01 1.5742618025e+00 1.1217251235e+02 411 1.2230361868e+02 2.8390356353e-01 1.6658878731e+00 1.2227765078e+02 1.2000000000e-03
1.0000000000e+00 315 -15 1.3289705519e+01 4.0646041040e-01 -2.6597727937e+00 1.2892617349e+01 411 1.4233723540e+01 3.6801319587e-01 -2.7917344305e+00 1.3826575572e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.0217843400e+02 1.3900486427e+00 1.1721462977e+00 -2.0216244934e+02 -431 2.1579626764e+02 1.3392030207e+00 1.3657984939e+00 -2.1577881106e+02 5.3600000000e-02
1.0000000000e+00 317 -15 2.5261476371e+02 -4.6038594729e-02 8.7525204574e-01 -2.5260699430e+02 411 2.6087695911e+02 -1.1061856905e-02 9.8362277831e-01 -2.6086840491e+02 1.2000000000e-03
1.0000000000e+00 318 -15 3.9807320177e+01 -8.4919705361e-01 3.4858387826e-01 -3.9757049740e+01 411 4.1931731641e+01 -9.2509498279e-01 4.5735423033e-01 -4.1877316841e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.6751859130e+00 1.5093066801e+00 1.3009465266e+00 -1.7047532703e-01 411 2.7801441814e+00 1.5766851478e+00 1.2980126994e+00 -2.5089779185e-01 1.2000000000e-03
1.0000000000e+00 320 15 5.5568165425e+00 -4.7172122769e-01 1.3454418020e+00 5.0683711600e+00 -431 6.0216952497e+00 -3.1746156195e-01 1.4778898724e+00 5.4864305775e+00 5.3600000000e-02
1.0000000000e+00 321 -15 4.0897660481e+00 1.4476609642e+00 3.1383853423e+00 1.2743281334e+00 411 4.1847494892e+00 1.4979449742e+00 3.1528692918e+00 1.3535972172e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.2116340108e+02 -9.4320841787e-01 -2.0443712266e-01 1.2114652795e+02 411 1.3247526722e+02 -1.0757885965e+00 -1.7778841426e-01 1.3245758573e+02 1.2000000000e-03
1.0000000000e+00 323 15 8.6817024207e+00 1.9025119195e+00 2.0093154901e-01 8.2797912122e+00 -431 9.1201861999e+00 1.9329389653e+00 3.6512363986e-01 8.6852331647e+00 5.3600000000e-02
1.0000000000e+00 324 15 7.8875713250e+02 -1.1141830358e+00 -2.1156554388e+00 7.8875150686e+02 -411 8.0873743323e+02 -1.1949610467e+00 -2.2307618521e+00 8.0873131274e+02 1.2000000000e-03
1.0000000000e+00 325 -15 3.7188057749e+01 4.3011884565e+00 -6.0389698811e-01 -3.6890779826e+01 431 4.0657996644e+01 4.8730056139e+00 -5.6008515598e-01 -4.0312998637e+01 5.3600000000e-02
1.0000000000e+00 326 15 6.0518161906e+01 -1.3565639934e-01 -1.0500053359e+00 -6.0482806791e+01 -411 6.4562973686e+01 -7.7740618508e-02 -1.1836422713e+00 -6.4524995464e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.4796737104e+01 6.2984094684e-01 -2.3700152977e+00 -2.4611123696e+01 431 2.7057378418e+01 6.0480787339e-01 -2.4068191993e+00 -2.6871326777e+01 5.3600000000e-02
1.0000000000e+00 328 15 4.0604737911e+00 -2.1151154744e+00 -1.0847140310e+00 -2.7712885265e+00 -411 4.3674212845e+00 -2.3485927883e+00 -1.1227697303e+00 -2.9668821648e+00 1.2000000000e-03
1.0000000000e+00 329 15 2.1747596852e+01 5.7023029913e+00 6.0242351967e-01 2.0902672222e+01 -411 2.3947476118e+01 6.2700748465e+00 7.0546142283e-01 2.3025521038e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.0220800951e+01 -9.6487039780e-01 1.2137052336e+00 9.9450302910e+00 -431 1.0474176467e+01 -9.1490275167e-01 1.1421979967e+00 1.0182914930e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.5494878106e+01 1.3094500803e-01 -1.4509690878e-01 -1.5391424836e+01 -411 1.6734006954e+01 2.0125516353e-01 -2.1389378397e-01 -1.6626642945e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.0823425539e+00 6.6538416411e-02 1.0058074361e-01 -3.6734027234e+00 431 4.7619394783e+00 1.7333984598e-01 -2.6156955938e-02 -4.3324801011e+00 5.3600000000e-02
1.0000000000e+00 333 15 2.6428027878e+00 -6.6488494305e-01 6.4795552576e-01 1.7220333655e+00 -411 2.8365858434e+00 -6.6126644407e-01 7.5903161494e-01 1.8807812207e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.0793366176e+00 9.1722767299e-02 8.7061024025e-01 6.3259481527e-01 411 2.1596338517e+00 1.3607608623e-02 8.8491131699e-01 6.2071428473e-01 1.2000000000e-03
1.0000000000e+00 335 -15 8.8612092280e+00 1.6126242525e+00 1.6493374683e+00 -8.3691737111e+00 431 1.0422929615e+01 2.0025881492e+00 2.0695337723e+00 -9.8218725070e+00 5.3600000000e-02
1.0000000000e+00 336 15 2.1958993049e+01 -7.9954718279e-01 4.7032665337e-01 -2.1867322734e+01 -411 2.3158843226e+01 -7.4909160273e-01 5.0981700690e-01 -2.3065460954e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.9896477509e+00 -5.9382088109e-01 -7.5849212153e-01 -3.4398061467e+00 411 4.3831716156e+00 -6.8557792994e-01 -8.2249786294e-01 -3.8170924320e+00 1.2000000000e-03
1.0000000000e+00 338 -15 7.5909404935e+00 -3.8853365396e-01 1.7574275240e+00 7.1572186190e+00 431 8.4443841734e+00 -2.4058556397e-01 2.0186263356e+00 7.9561257840e+00 5.3600000000e-02
1.0000000000e+00 339 15 3.7727921164e+00 -6.7364352347e-02 -6.6835308751e-01 3.2596989486e+00 -411 3.8611216747e+00 -1.9728580066e-02 -7.3216092991e-01 3.2979285617e+00 1.2000000000e-03
1.0000000000e+00 340 -15 7.4102313615e+01 3.5112212137e+00 -1.4137839480e+00 7.3984243825e+01 411 7.5222251303e+01 3.5003399441e+00 -1.4178073545e+00 7.5104121423e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.9069551020e+01 6.9751883909e-01 -1.4314510187e+00 3.8996629893e+01 -431 4.3766874420e+01 7.4960041186e-01 -1.8026109340e+00 4.3678977056e+01 5.3600000000e-02
1.0000000000e+00 342 -15 2.7549090254e+01 -2.5680742742e+00 6.4984456670e+00 2.6588916544e+01 411 2.8060502434e+01 -2.6072291593e+00 6.6877565118e+00 2.7062383244e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.1267595220e+02 -2.8254498202e-01 -2.2630046650e-01 4.1267196826e+02 -411 4.3579656200e+02 -3.8511272052e-01 -2.7803465838e-01 4.3579229268e+02 1.2000000000e-03
1.0000000000e+00 344 15 4.2101896715e+01 -1.1696059513e-02 -3.1558405505e-01 4.2063201110e+01 -411 4.2325055919e+01 -4.8577566291e-02 -2.9889882241e-01 4.2282658139e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.1110619638e+00 -1.2389847651e+00 -9.1239714486e-01 -2.0381524556e+00 -411 3.3220703506e+00 -1.2553685685e+00 -1.0187893370e+00 -2.2196374735e+00 1.2000000000e-03
1.0000000000e+00 346 15 2.1567903354e+02 -1.2135756147e-01 -9.5534970434e-01 -2.1566956438e+02 -411 2.3352932101e+02 -5.2975649278e-02 -1.0192504255e+00 -2.3351960649e+02 1.2000000000e-03
1.0000000000e+00 347 -15 1.5655575991e+02 6.7163594038e-01 3.4486397685e-02 1.5654423205e+02 511 6.1736327824e+02 1.3063378748e+00 4.1525635172e+00 6.1732535429e+02 1.0000000000e+00
1.0000000000e+00 348 -15 1.7075619159e+01 2.5268442549e+00 2.0618085595e+00 -1.6666843850e+01 431 1.8441481613e+01 2.6401844797e+00 2.0577435759e+00 -1.8027989586e+01 5.3600000000e-02
1.0000000000e+00 349 -15 9.0713397422e+00 8.3437437137e-01 1.0709050826e+00 8.7914217917e+00 411 9.2265502082e+00 8.6269351906e-01 1.1538119818e+00 8.9195418943e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.3314962070e+01 3.7787234683e-01 6.8651271322e-01 1.3172586625e+01 -411 1.4568958039e+01 3.5359906201e-01 7.6410394244e-01 1.4423944408e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.3870712169e+00 1.2493657775e+00 8.8335030950e-01 4.4698665187e-01 -411 2.4913459406e+00 1.3211716097e+00 8.4050861894e-01 5.0929018319e-01 1.2000000000e-03
1.0000000000e+00 352 15 3.3574006823e+01 3.5573333442e-01 9.6859603307e-02 -3.3524929781e+01 -411 3.5628691744e+01 3.4762907952e-01 1.3396811745e-02 -3.5577902847e+01 1.2000000000e-03
1.0000000000e+00 353 -15 8.0352712136e+01 3.3325887988e+00 -3.5414683884e-01 8.0263127837e+01 411 8.5121781903e+01 3.5285919580e+00 -2.8051387950e-01 8.5027599203e+01 1.2000000000e-03
1.0000000000e+00 354 15 5.0139340841e+00 -1.4100467847e+00 -1.7546638014e-01 4.4680449082e+00 -411 5.4105574044e+00 -1.4491630884e+00 -1.8103136408e-01 4.8626953915e+00 1.2000000000e-03
1.0000000000e+00 355 -15 7.2373152346e+00 2.3654895548e-01 6.7123100320e-01 -6.9796229142e+00 411 7.4222226352e+00 2.8889898741e-01 6.2221237189e-01 -7.1500558768e+00 1.2000000000e-03
1.0000000000e+00 356 -15 1.3664546646e+01 -1.1594380208e+00 -2.0572238056e+00 1.3341149854e+01 411 1.4608688105e+01 -1.2126912000e+00 -2.2861589293e+00 1.4255565460e+01 1.2000000000e-03
1.0000000000e+00 357 -15 6.6159263896e+00 -1.1698327366e+00 -4.8032393212e+00 -4.0216633465e+00 431 7.5573740780e+00 -1.5264508853e+00 -5.4447236420e+00 -4.6112777222e+00 5.3600000000e-02
1.0000000000e+00 358 15 1.8068608090e+00 -1.4574144075e-01 -2.6360035488e-01 1.3011900671e-01 -411 1.9072641901e+00 -1.4193279989e-01 -3.4259694360e-01 6.8265371669e-02 1.2000000000e-03
1.0000000000e+00 359 -15 3.8132942501e+01 -3.3284690555e+00 2.5541826761e-01 3.7944963694e+01 411 3.8275700996e+01 -3.3735249252e+00 2.6686530712e-01 3.8079941180e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.5139096656e+01 -2.0498760125e+00 -1.2722275767e+00 3.5011119231e+01 -411 3.8554843802e+01 -2.2227990614e+00 -1.3477700358e+00 3.8421649912e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.4369054809e+00 1.3067040106e+00 -1.9318453078e+00 1.7932451889e+00 -411 3.5415123488e+00 1.3128232835e+00 -2.0357662803e+00 1.7829698401e+00 1.2000000000e-03
1.0000000000e+00 362 -15 3.0445519178e+01 -3.2366635590e+00 1.7403621768e+00 3.0170642969e+01 431 3.1514326405e+01 -3.2982372670e+00 1.6651735494e+00 3.1235022713e+01 5.3600000000e-02
1.0000000000e+00 363 15 7.7304702402e+02 -1.2645921805e+00 4.5060549307e-01 -7.7304381636e+02 -411 8.2834375729e+02 -1.4006746636e+00 4.0557268075e-01 -8.2834036385e+02 1.2000000000e-03
1.0000000000e+00 364 -15 5.3361394426e+02 1.0557901929e+00 7.1151249141e-01 -5.3360946720e+02 411 5.9027725496e+02 1.1595278324e+00 7.7082691555e-01 -5.9027265188e+02 1.2000000000e-03
1.0000000000e+00 365 15 3.2723536789e+00 1.1484515011e+00 8.6723136033e-01 -2.3409780445e+00 -411 3.4552567426e+00 1.2979745744e+00 9.2293063635e-01 -2.4303870592e+00 1.2000000000e-03
1.0000000000e+00 366 -15 6.7143958675e+00 7.8491067811e-01 3.9338549907e+00 -5.0827869022e+00 411 6.8567024759e+00 7.4947393624e-01 4.0543412037e+00 -5.1497083530e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.9085921767e+01 3.0504271227e+00 -2.9735331802e+00 1.8519403748e+01 411 1.9316344796e+01 3.0808923670e+00 -3.0673108816e+00 1.8727664124e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.5866826700e+00 1.9681938772e-01 -6.6180476274e-02 -1.8683469153e+00 411 2.8130709918e+00 2.2954903032e-01 -2.8207555754e-02 -2.0891148932e+00 1.2000000000e-03
1.0000000000e+00 369 15 6.1159259622e+01 3.1702504237e-01 -1.9286736481e+00 -6.1102190315e+01 -431 6.4798169031e+01 2.7703895278e-01 -2.2107953696e+00 -6.4729926542e+01 5.3600000000e-02
1.0000000000e+00 370 15 9.3683390450e+00 -3.8203537140e-01 1.3479293996e+00 -9.0909747804e+00 -411 9.4268818097e+00 -3.7696055145e-01 1.3134546643e+00 -9.1380172519e+00 1.2000000000e-03
1.0000000000e+00 371 15 3.9286091372e+01 2.7769901696e+00 -3.8471573860e+00 -3.8958023457e+01 -411 4.2595129787e+01 3.0063622739e+00 -4.0939049648e+00 -4.2249867818e+01 1.2000000000e-03
1.0000000000e+00 372 -15 6.8719525121e+01 -4.8445997064e+00 5.8937731451e-01 6.8522978129e+01 411 6.9603449634e+01 -4.9150456595e+00 6.5823889937e-01 6.9401396021e+01 1.2000000000e-03
1.0000000000e+00 373 -15 3.8314181201e+00 2.4430999873e+00 -2.1534137285e+00 9.5746919767e-01 431 4.6352544614e+00 3.0306807381e+00 -2.6755426040e+00 1.1256451840e+00 5.3600000000e-02
1.0000000000e+00 374 -15 1.2254262289e+02 9.2856250746e-01 1.3563705207e+00 1.2251871435e+02 431 1.2365605481e+02 9.4023483919e-01 1.4476790285e+00 1.2362833462e+02 5.3600000000e-02
1.0000000000e+00 375 15 1.0653900327e+03 -2.3742077561e+00 1.3875977828e+00 1.0653850019e+03 -411 1.1136982869e+03 -2.4626165206e+00 1.3584167591e+00 1.1136931664e+03 1.2000000000e-03
1.0000000000e+00 376 15 2.3014693269e+01 5.6301843392e+00 -7.1789966650e+00 2.1054264370e+01 -431 2.6408815594e+01 6.3883293503e+00 -8.0772860929e+00 2.4238343295e+01 5.3600000000e-02
