# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1223
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539124126  
# tau_xsec_mb: 0.0000116495   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.5954733857e+01 -2.2405341027e-01 4.5434741894e-01 2.5888887361e+01 -411 2.7761899407e+01 -2.5695475820e-01 3.9684781690e-01 2.7694838252e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.5779265391e+01 1.2500886210e-01 -4.7505832599e-02 3.5734868946e+01 -411 3.7779588715e+01 4.5357282061e-02 -1.0872053674e-02 3.7733270055e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.3380513069e+01 -1.2213115487e-01 2.4085240620e-01 1.3259265242e+01 -411 1.4075734648e+01 -3.3714739162e-02 2.4448997132e-01 1.3948832027e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.9731679469e+01 -1.7570752028e-02 -9.8691143019e-02 2.9678369667e+01 -411 3.1056777437e+01 4.6160894674e-02 -1.7125829064e-01 3.0999943316e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.1147124649e+00 8.2136689578e-01 -4.6129635448e-01 8.8900762709e+00 -411 9.2177963952e+00 7.9996154615e-01 -4.1764552578e-01 8.9809757364e+00 1.2000000000e-03
1.0000000000e+00 257 15 3.1510853535e+01 2.5534475965e-01 -7.5759491286e-01 3.1450558822e+01 -431 3.7223244126e+01 3.2611801676e-01 -7.3470094599e-01 3.7162465095e+01 5.3600000000e-02
1.0000000000e+00 258 15 3.7304092218e+01 7.2364220099e-01 1.3311308146e-01 3.7254487378e+01 -411 3.8017462892e+01 6.6601800262e-01 1.2125531963e-01 3.7965427997e+01 1.2000000000e-03
1.0000000000e+00 259 15 4.8790646814e+01 -8.8970771764e-02 1.7945650262e+00 4.8725165446e+01 -431 5.0745632765e+01 -2.3870437564e-01 1.8183120448e+00 5.0674264211e+01 5.3600000000e-02
1.0000000000e+00 260 -15 8.3883450169e+00 -4.2859124993e-01 -1.0248775430e-01 8.1861498039e+00 411 8.7893083522e+00 -3.7305455464e-01 -5.1030525606e-02 8.5799002646e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.0573128011e+01 7.5982641932e-01 7.6608715186e-01 1.0366760386e+01 -411 1.0601927351e+01 7.8603039651e-01 7.6249863691e-01 1.0378156708e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.0796913508e+01 -2.6987781279e-01 -2.6788234731e-01 2.0717382247e+01 411 2.1544339978e+01 -2.0764648660e-01 -3.3139565290e-01 2.1459500600e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.2691129268e+01 5.1693726902e-02 -3.8050691988e-01 1.2560263334e+01 411 1.3315783707e+01 3.8490025084e-02 -4.9274572961e-01 1.3174609556e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.3198632205e+01 -1.6180348688e-01 1.3254208038e+00 1.3010145352e+01 -411 1.4352018658e+01 -1.4549442311e-01 1.3756570131e+00 1.4162321836e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.7002168056e+01 -1.2688699063e+00 2.2942953977e-01 1.6859832755e+01 -431 1.7029870252e+01 -1.2948944689e+00 2.3774833479e-01 1.6864407845e+01 5.3600000000e-02
1.0000000000e+00 266 15 2.1236180783e+01 8.8411624761e-01 1.7106931593e+00 2.1073921143e+01 -411 2.1280560569e+01 8.6350982131e-01 1.7017771099e+00 2.1112202269e+01 1.2000000000e-03
1.0000000000e+00 267 -15 6.0755425792e+00 -7.2590644252e-01 -4.8680960925e-01 5.7437970507e+00 411 6.3962280099e+00 -6.6980575368e-01 -5.1792528973e-01 6.0580002853e+00 1.2000000000e-03
1.0000000000e+00 268 -15 3.8883801590e+00 3.8041792712e-01 2.0757262941e-01 3.4314146868e+00 411 4.1810327839e+00 4.6481252035e-01 2.8937779795e-01 3.6994277945e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.0458566358e+01 -1.7832909703e-02 5.6845222656e-01 1.0290824311e+01 100443 2.3327175335e+01 -9.8599987704e-01 9.2751686711e-01 2.2994277896e+01 3.1000000000e-03
1.0000000000e+00 270 -15 1.2868608977e+01 -9.6816696733e-01 3.5906464055e-01 1.2703453585e+01 100443 2.3327175335e+01 -9.8599987704e-01 9.2751686711e-01 2.2994277896e+01 3.1000000000e-03
1.0000000000e+00 271 15 9.4815458071e+00 -1.3918759567e-01 -8.2294673929e-01 9.2760986981e+00 -411 1.0312990897e+01 -2.2285868817e-01 -8.8270344005e-01 1.0101161861e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.9702913228e+00 3.9510270310e-01 -1.1428740373e+00 5.5700109475e+00 -431 6.7288949600e+00 2.6066257980e-01 -1.2179500059e+00 6.3128224515e+00 5.3600000000e-02
1.0000000000e+00 273 -15 1.8295693019e+01 -6.0559874767e-01 -1.3447964115e-02 1.8199130832e+01 431 1.8479595036e+01 -6.1990741223e-01 -9.4167394927e-02 1.8363750356e+01 5.3600000000e-02
1.0000000000e+00 274 15 2.3828149821e+01 1.4719588793e-01 -5.2424195229e-02 2.3761296675e+01 -411 2.5760489343e+01 1.8013185214e-01 -1.3558859741e-01 2.5691564773e+01 1.2000000000e-03
1.0000000000e+00 275 -15 7.2204386488e+00 1.4724566094e-01 4.0333926445e-01 6.9852187597e+00 411 7.4391046005e+00 2.2272894771e-01 4.6130007344e-01 7.1820883015e+00 1.2000000000e-03
1.0000000000e+00 276 15 1.4137556590e+01 -1.3878357262e+00 -5.8268995962e-01 1.3944454146e+01 -411 1.5101717507e+01 -1.4190418367e+00 -5.5749121879e-01 1.4907780402e+01 1.2000000000e-03
1.0000000000e+00 277 15 8.3257310873e+00 -9.5556655502e-02 8.7837432244e-02 8.1328876998e+00 -411 8.4061864103e+00 -5.6628233411e-02 5.5162119332e-02 8.1952572506e+00 1.2000000000e-03
1.0000000000e+00 278 15 1.2394822926e+01 -3.5576384539e-02 -5.4856832136e-01 1.2254482982e+01 -411 1.3633580868e+01 -8.2918955702e-02 -6.1902511021e-01 1.3490329154e+01 1.2000000000e-03
1.0000000000e+00 279 -15 3.6569780421e+01 -5.5224015575e-01 3.5233202217e-01 3.6520715268e+01 411 3.9932568696e+01 -6.6154011452e-01 4.1622868373e-01 3.9881119368e+01 1.2000000000e-03
1.0000000000e+00 280 15 7.5583247798e+01 3.4605319716e-01 6.1138768284e-01 7.5559094163e+01 -431 7.7944851258e+01 2.7019517227e-01 5.2171966552e-01 7.7917775173e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.8791542854e+01 8.8172294982e-01 -1.9936437663e+00 1.8579906962e+01 411 1.9160554653e+01 8.3354583627e-01 -1.9990662798e+00 1.8945720124e+01 1.2000000000e-03
1.0000000000e+00 282 15 6.7536835378e+00 -9.5444071962e-02 4.4452976981e-01 6.4998796703e+00 -411 7.1938749224e+00 -1.6171246790e-01 5.4448208053e-01 6.9234200939e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.2466519375e+01 8.1624735593e-01 -8.8286204332e-01 2.2363848023e+01 411 2.4648508782e+01 9.4445105263e-01 -9.4286942109e-01 2.4541241119e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.9594596680e+01 9.0203734264e-01 -8.2129404919e-01 4.9547741979e+01 -411 5.2633698395e+01 1.0488557813e+00 -8.9394933536e-01 5.2582425619e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.8916271810e+01 4.1472759829e-01 1.5749672349e+00 1.8762082216e+01 411 1.9931082920e+01 5.1652936989e-01 1.7114362610e+00 1.9762509222e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.7421384743e+01 -1.3950688335e+00 -6.4611209140e-01 2.7320533926e+01 -411 2.9430910503e+01 -1.4108892642e+00 -6.7542635028e-01 2.9329783579e+01 1.2000000000e-03
1.0000000000e+00 287 -15 7.3080346935e+00 2.8775510472e-03 -5.3292398891e-01 7.0686820208e+00 411 8.0466197295e+00 2.9675917183e-02 -5.6011084191e-01 7.8062798638e+00 1.2000000000e-03
1.0000000000e+00 288 -15 2.6142564787e+01 -4.7671326496e-02 1.4088726678e+00 2.6043989893e+01 431 2.6438365646e+01 -1.2352791835e-01 1.4675328276e+00 2.6323816467e+01 5.3600000000e-02
1.0000000000e+00 289 15 6.8531633923e+00 6.5374294996e-02 -3.2108488416e-01 6.6107026758e+00 -411 7.0195478247e+00 1.2397358559e-01 -3.8189509086e-01 6.7540624374e+00 1.2000000000e-03
1.0000000000e+00 290 -15 8.7079942642e+00 5.0468151688e-01 1.6699964706e-01 8.5082008954e+00 411 9.0425832301e+00 5.0391038863e-01 2.6227790742e-01 8.8289363544e+00 1.2000000000e-03
1.0000000000e+00 291 15 1.2239384834e+01 -1.1894500063e+00 -2.6760877660e-01 1.2048196796e+01 -411 1.3465991601e+01 -1.3478090345e+00 -2.7009968745e-01 1.3264535718e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.3936430355e+01 -2.7261309319e-02 -1.4919868465e+00 3.3857014753e+01 -431 3.4636127315e+01 4.8692110405e-02 -1.4356778951e+00 3.4550294074e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.7924551738e+01 8.8681365913e-02 -1.3416583777e+00 2.7835509495e+01 -431 3.1953982426e+01 -6.8457365466e-02 -1.4409234202e+00 3.1860651175e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.1610422673e+01 4.0897950107e-01 -1.9444146228e-01 2.1532491892e+01 -411 2.2736608245e+01 3.3697171473e-01 -2.2327900181e-01 2.2656003004e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.0790574037e+01 -1.6904551042e+00 3.6371578698e-02 1.0508112932e+01 -411 1.1261547382e+01 -1.8035065121e+00 -4.6491957523e-02 1.0957744898e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.7591295432e+01 -1.3076766159e+00 -1.2290423534e+00 1.7409078736e+01 411 1.8668660341e+01 -1.4504832319e+00 -1.2339844310e+00 1.8476925631e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.6663979759e+01 -2.1450755513e-01 -6.3749363909e-01 1.6555323025e+01 411 1.6895339466e+01 -1.8520422884e-01 -5.9137076819e-01 1.6780136970e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.8907591502e+01 -2.9242343121e-01 -1.1051367544e+00 1.8789174765e+01 -411 2.0335605726e+01 -2.7637100993e-01 -1.1110407075e+00 2.0217086558e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.6275024616e+00 2.2838938466e-01 -2.8309396839e-01 3.1415570806e+00 411 3.8257999121e+00 1.4897948882e-01 -3.2282086750e-01 3.3188639355e+00 1.2000000000e-03
1.0000000000e+00 300 15 8.0474476870e+01 9.4050675748e-01 -1.2195076382e+00 8.0440118015e+01 -411 8.3602598180e+01 9.4566063121e-01 -1.1809117741e+00 8.3567996966e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.5129382910e+01 -1.6456834078e+00 -1.5265564170e+00 2.4965779534e+01 411 2.5486785377e+01 -1.6707815264e+00 -1.4836926051e+00 2.5319713570e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.1622260764e+01 -9.5949502540e-01 3.0191760382e-01 1.1441506500e+01 -411 1.2358569520e+01 -1.1132374263e+00 3.1091426694e-01 1.2161529361e+01 1.2000000000e-03
1.0000000000e+00 303 15 9.8579341473e+00 -1.1497085700e+00 -2.4263774289e-01 9.6250232971e+00 -431 1.0835465065e+01 -1.0671334070e+00 -2.3332653966e-01 1.0599015771e+01 5.3600000000e-02
1.0000000000e+00 304 15 3.8338053048e+01 1.8760146086e+00 -1.2377955251e+00 3.8230846886e+01 -411 4.1878054213e+01 1.9890435151e+00 -1.3780998119e+00 4.1766260217e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.1355128195e+01 -9.9690592562e-01 1.6116180902e-02 1.1170844456e+01 -431 1.2664893939e+01 -1.2903743427e+00 -7.5345548359e-02 1.2444028396e+01 5.3600000000e-02
1.0000000000e+00 306 -15 8.8226092572e+00 -9.2272590278e-02 -9.1324669124e-01 8.5929512417e+00 411 9.4469437602e+00 -7.8554176541e-02 -8.9138961657e-01 9.2167522076e+00 1.2000000000e-03
1.0000000000e+00 307 15 6.1549280768e+00 7.1070071175e-01 -4.5365905159e-01 5.8322507046e+00 -411 6.6290326472e+00 7.3054825096e-01 -5.6604070050e-01 6.2924154402e+00 1.2000000000e-03
1.0000000000e+00 308 15 2.2007886022e+01 1.2032645457e-01 4.6515581999e-01 2.1930779956e+01 -411 2.4101218194e+01 7.4525418246e-02 5.2704706223e-01 2.4022695661e+01 1.2000000000e-03
1.0000000000e+00 309 15 4.4252752976e+01 -1.1713580598e+00 -2.1182620769e-01 4.4201041918e+01 -411 4.6967567675e+01 -1.2766601953e+00 -1.3673485368e-01 4.6912774132e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.6711131892e+01 5.6897021254e-01 -3.0326523680e-01 1.6603889390e+01 411 1.7128172206e+01 5.7853720427e-01 -3.9090581486e-01 1.7011504682e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.9659990987e+01 -1.3872507173e+00 -1.0629591482e+00 2.9555094812e+01 -411 3.1676624518e+01 -1.4471763234e+00 -1.0504299374e+00 3.1570798842e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.9916911100e+01 4.9120986590e-01 1.4481144817e-01 1.9830885028e+01 -431 2.2394389956e+01 7.5303415132e-01 1.5073368678e-01 2.2294482895e+01 5.3600000000e-02
1.0000000000e+00 313 -15 1.2111820575e+01 -8.5447690085e-01 2.0632134314e+00 1.1770816790e+01 431 1.2453785957e+01 -7.4607815217e-01 2.1151175856e+00 1.2090966743e+01 5.3600000000e-02
1.0000000000e+00 314 15 1.1702559892e+01 -7.2451968320e-01 1.2850428023e+00 1.1472425853e+01 -431 1.3147216344e+01 -9.9785118633e-01 1.5234998320e+00 1.2870803627e+01 5.3600000000e-02
1.0000000000e+00 315 15 2.6909468147e+01 -2.7433628996e-01 1.2154183649e+00 2.6821817322e+01 -431 3.1801496604e+01 -2.0293827206e-01 1.5433226945e+00 3.1702321752e+01 5.3600000000e-02
1.0000000000e+00 316 15 6.4874646730e+00 2.0353019293e-02 1.0430046279e+00 6.1515718049e+00 -411 6.6543064855e+00 -5.3200939701e-02 1.0373657761e+00 6.3012187524e+00 1.2000000000e-03
1.0000000000e+00 317 -15 1.7492210763e+01 1.1679886404e+00 5.6337285661e-01 1.7353350156e+01 411 1.7538687830e+01 1.1457074134e+00 5.5138861919e-01 1.7392337881e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.2606619776e+01 -6.9195652500e-02 -2.5170857749e-01 4.2568753966e+01 -411 4.3883173523e+01 -6.4621093933e-03 -2.0354641355e-01 4.3842855366e+01 1.2000000000e-03
1.0000000000e+00 319 -15 6.0649019405e+00 3.5916952346e-01 4.8238707988e-01 5.7675164668e+00 411 6.3705148274e+00 4.4440216302e-01 5.7300011097e-01 6.0466650157e+00 1.2000000000e-03
1.0000000000e+00 320 15 9.3418392806e+00 -3.9245029949e-01 7.5844627473e-01 9.1314628534e+00 -431 9.9530642536e+00 -5.1662192766e-01 6.5416664830e-01 9.7207871562e+00 5.3600000000e-02
1.0000000000e+00 321 -15 3.0779052320e+01 1.1554352607e+00 2.7506222629e-01 3.0704759933e+01 411 3.2032234332e+01 1.1110282097e+00 2.9955556202e-01 3.1956915373e+01 1.2000000000e-03
1.0000000000e+00 322 15 7.0777559003e+00 -1.1522508351e+00 -1.6491633237e-01 6.7514931599e+00 -411 7.4345876037e+00 -1.1572094452e+00 -9.4985163824e-02 7.1013701503e+00 1.2000000000e-03
1.0000000000e+00 323 15 9.8997119500e+00 5.3786213191e-01 6.6396463899e-01 9.7013948825e+00 -411 1.0231945541e+01 4.6870483906e-01 6.9997669307e-01 1.0024349306e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.4105116110e+01 3.8257813106e-01 9.2765086994e-01 3.4044014942e+01 -411 3.5956623839e+01 3.2003456202e-01 1.0241073017e+00 3.5891950366e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.2859138095e+01 7.3152612160e-01 1.1840777521e+00 3.2781529807e+01 100443 5.5825339473e+01 8.9798592698e-01 1.4968383232e+00 5.5676153376e+01 3.1000000000e-03
1.0000000000e+00 326 -15 2.2966201378e+01 1.6645980537e-01 3.1276057115e-01 2.2894623569e+01 100443 5.5825339473e+01 8.9798592698e-01 1.4968383232e+00 5.5676153376e+01 3.1000000000e-03
1.0000000000e+00 327 -15 2.1640872672e+01 -1.1206289377e+00 1.2267288388e-01 2.1538324513e+01 411 2.3647443692e+01 -1.2129480248e+00 1.9779438364e-01 2.3541362507e+01 1.2000000000e-03
1.0000000000e+00 328 15 6.5309010492e+01 -1.6569007736e-01 8.0886843252e-01 6.5279614282e+01 -411 7.0376723447e+01 -1.4846923394e-01 7.9201671196e-01 7.0347269959e+01 1.2000000000e-03
1.0000000000e+00 329 15 3.8197555613e+01 4.8836838884e-01 2.9903182527e-01 3.8151910067e+01 -411 4.2144554656e+01 5.7314893558e-01 3.3806764010e-01 4.2097805391e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.5307231901e+01 -3.5985495354e-02 -2.8954552517e+00 1.4925458220e+01 -411 1.6123711601e+01 -4.6255451731e-02 -3.1430029692e+00 1.5703438783e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.4768737082e+01 -1.0814617399e+00 -1.8310353656e-02 2.4681234827e+01 -411 2.5000522327e+01 -1.0478304253e+00 -4.9494579132e-02 2.4908437112e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.4694657201e+01 -1.7861130111e+00 -1.6620726260e+00 1.4381348193e+01 411 1.4855004726e+01 -1.8489038960e+00 -1.6437303214e+00 1.4527745575e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.7687456860e+01 1.3532858639e+00 1.9511554034e+00 3.7570585904e+01 -411 3.8557555746e+01 1.4216767570e+00 2.0647158358e+00 3.8430527057e+01 1.2000000000e-03
1.0000000000e+00 334 -15 5.4545232755e+00 2.8437153693e-01 -1.8466229434e-01 5.1458495428e+00 411 5.7031280300e+00 2.0388003211e-01 -1.8163713657e-01 5.3810436967e+00 1.2000000000e-03
1.0000000000e+00 335 15 2.6227928321e+01 -1.8554774911e+00 6.9366726614e-01 2.6092588291e+01 -411 2.8309264346e+01 -2.0053140882e+00 6.6541489095e-01 2.8168331639e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.3759860193e+01 4.3601739948e-02 -1.1902506885e-01 3.3712831428e+01 411 3.4267863829e+01 6.8978012502e-02 -5.9544061924e-02 3.4216702193e+01 1.2000000000e-03
1.0000000000e+00 337 15 3.5182876989e+01 3.0560296676e-01 -2.6758939500e-01 3.5135633574e+01 -431 4.1031189850e+01 2.5705732329e-01 -4.6108167968e-01 4.0980543101e+01 5.3600000000e-02
1.0000000000e+00 338 -15 8.3658628776e+00 -6.4890255957e-01 7.4909577594e-02 8.1488579812e+00 411 9.1350741405e+00 -7.4078584299e-01 1.3877639618e-01 8.9098865343e+00 1.2000000000e-03
1.0000000000e+00 339 15 5.5531057936e+01 9.9414742793e-01 -1.8414777477e+00 5.5463158374e+01 -411 5.6009809081e+01 1.0348798884e+00 -1.8977059814e+00 5.5936848052e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.2179873279e+01 -9.1939071155e-03 2.3269453744e+00 2.1985789276e+01 431 2.4026024439e+01 -2.0451549147e-01 2.5175048531e+00 2.3811661853e+01 5.3600000000e-02
1.0000000000e+00 341 15 5.2552327477e+00 -2.9604052517e-01 -5.1930656235e-01 4.9094870019e+00 -431 6.0054860856e+00 -4.8009649895e-01 -4.6133815635e-01 5.6344995076e+00 5.3600000000e-02
1.0000000000e+00 342 15 2.1200027204e+01 2.9001231388e-01 -2.2560539180e-01 2.1122240866e+01 -431 2.1790361527e+01 3.5379752867e-01 -3.5112233321e-01 2.1695539703e+01 5.3600000000e-02
1.0000000000e+00 343 15 3.4574787941e+01 -7.9926517646e-01 -5.6626127799e-01 3.4515205275e+01 -411 3.7957221060e+01 -8.2894351041e-01 -5.9918604046e-01 3.7897347934e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.2219144825e+01 9.1311561964e-01 1.0918791182e+00 3.2138609550e+01 -431 3.9266267174e+01 1.1341413175e+00 1.2573858191e+00 3.9180320178e+01 5.3600000000e-02
1.0000000000e+00 345 -15 1.1310157763e+01 1.7022980712e-01 7.5459225419e-02 1.1168164891e+01 431 1.1464603555e+01 2.5878761379e-01 4.6253856735e-02 1.1291282980e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.9605990424e+01 -5.7587744989e-03 -1.0796838916e+00 1.9495435894e+01 -411 2.1652366213e+01 -2.6766829037e-02 -1.2138180453e+00 2.1537302825e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.6516953208e+01 1.7169549227e-01 -5.8197139307e-02 1.6420103158e+01 411 1.7681767655e+01 1.0960750025e-01 -1.0923258836e-02 1.7582300627e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.3029416970e+01 -3.8504372843e-01 -5.5515681236e-01 1.2890002309e+01 411 1.3692410462e+01 -3.9928667139e-01 -6.7824588071e-01 1.3541313747e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.0558248423e+01 -8.0348061745e-01 -4.8362870066e-02 3.0495926569e+01 -411 3.2623279498e+01 -8.0177989516e-01 -1.2447644148e-01 3.2559553758e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.8394240673e+01 4.0328743758e-01 3.0242951701e-01 2.8334108592e+01 411 2.8914436646e+01 3.9875332105e-01 2.3733994882e-01 2.8850196414e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.9769038509e+01 1.0240027939e+00 -1.6997388535e+00 2.9649635252e+01 -411 3.0932639605e+01 9.7319866077e-01 -1.7785244955e+00 3.0809453890e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.8600136337e+01 5.8208904414e-01 1.1506081323e+00 2.8515749726e+01 431 3.1915984693e+01 5.4886948577e-01 1.1091876437e+00 3.1831172945e+01 5.3600000000e-02
1.0000000000e+00 353 15 2.2920939064e+01 -1.4135139183e+00 -3.0872578870e-01 2.2806118150e+01 -411 2.3096784724e+01 -1.3761206832e+00 -3.0256050586e-01 2.2977831374e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.8937416893e+01 -3.4107456721e-01 -1.7815920210e+00 1.8766413277e+01 411 2.0021596954e+01 -3.2889877142e-01 -1.9728482877e+00 1.9833521141e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.3290063359e+01 1.7561116232e-01 5.7477173077e-01 1.3157032072e+01 411 1.3453075263e+01 1.4150516426e-01 6.2903072714e-01 1.3306917439e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.8179429972e+01 -3.0602631075e-01 5.5769701894e-01 3.8132756334e+01 411 4.0772664563e+01 -4.1785229976e-01 5.8415350280e-01 4.0723443626e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.0148023874e+01 -4.3024326108e-01 6.6846149989e-01 9.9595857946e+00 411 1.0602580218e+01 -5.2210792105e-01 7.5719027216e-01 1.0395830632e+01 1.2000000000e-03
1.0000000000e+00 358 -15 7.9137000324e+00 2.1217826744e-01 -9.4604751250e-02 7.7081508298e+00 431 8.1290905279e+00 3.2550608987e-01 -1.6119709491e-01 7.8787829779e+00 5.3600000000e-02
1.0000000000e+00 359 15 2.6485618736e+01 1.6819111699e+00 1.2377212146e+00 2.6343312842e+01 -411 2.9108172259e+01 1.8559213220e+00 1.3108428807e+00 2.8959065253e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.4190787378e+01 8.9487990194e-01 -7.1227360149e-01 1.4032576862e+01 -411 1.4412548381e+01 8.4682962915e-01 -6.9775305306e-01 1.4248582110e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.0714331964e+01 -1.0903997713e+00 -6.0772480406e-01 1.0491974029e+01 -411 1.1532387803e+01 -1.1737289104e+00 -5.6872536186e-01 1.1304839733e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.2350970740e+01 -9.1273428536e-01 8.5605355505e-01 2.2245064444e+01 411 2.4163166387e+01 -1.0082419457e+00 1.0043271050e+00 2.4048657055e+01 1.2000000000e-03
1.0000000000e+00 363 -15 3.8516951895e+01 2.6731434466e-02 1.1819850917e+00 3.8457778025e+01 411 4.1246734450e+01 8.6922133890e-02 1.3344993545e+00 4.1182632017e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.7136046081e+01 -8.4643129856e-02 -1.4044232809e+00 1.6985506080e+01 -411 1.8839182638e+01 -4.5673790664e-02 -1.5558609900e+00 1.8681448927e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1997668456e+01 6.4696762077e-01 2.8185764542e-01 1.1844363564e+01 -411 1.2687543710e+01 7.6794303397e-01 2.5339900259e-01 1.2522952483e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.0567680692e+01 4.4467243372e-02 3.1488622007e-01 3.0514338972e+01 431 3.4718702136e+01 -1.4072593463e-01 3.0582912228e-01 3.4661217375e+01 5.3600000000e-02
1.0000000000e+00 367 -15 9.1138965244e+00 8.7441796675e-01 4.1029453353e-01 8.8866794789e+00 411 9.8634455879e+00 9.3903210300e-01 3.6522547612e-01 9.6320770856e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.7129421193e+01 -7.7951956101e-01 9.8979367773e-01 1.6990369002e+01 -411 1.7527476842e+01 -8.0142449781e-01 9.3441890171e-01 1.7383945052e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.1917589734e+01 -5.6399178938e-01 -1.0420094018e-01 1.1770425276e+01 -411 1.2062379129e+01 -5.8590958186e-01 -4.8109889302e-02 1.1902096736e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.1896078204e+00 -3.5422267988e-01 -3.6278736467e-01 6.9481136231e+00 -411 7.4806139682e+00 -3.0957501626e-01 -3.0644650676e-01 7.2301009844e+00 1.2000000000e-03
1.0000000000e+00 371 -15 1.9062542031e+01 4.7972240997e-01 -5.1879354215e-01 1.8966394993e+01 411 1.9399775120e+01 5.3810241136e-01 -4.7822750023e-01 1.9296049855e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.3564520015e+01 -8.0452568738e-01 -9.0861443431e-01 2.3466074927e+01 411 2.4045237396e+01 -7.4635809876e-01 -9.2223259844e-01 2.3943065783e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.4552969049e+01 2.3884985244e-01 -1.6443408495e-01 1.4441181773e+01 411 1.4959874325e+01 3.0094245274e-01 -2.3124374005e-01 1.4837733009e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.0775649849e+01 -7.0105437431e-01 -6.0792691636e-01 2.0678720583e+01 100443 3.6595509810e+01 -5.0559471325e-01 -9.6260967101e-01 3.6393264024e+01 3.1000000000e-03
1.0000000000e+00 375 -15 1.5819859961e+01 1.9545966106e-01 -3.5468275465e-01 1.5714543440e+01 100443 3.6595509810e+01 -5.0559471325e-01 -9.6260967101e-01 3.6393264024e+01 3.1000000000e-03
1.0000000000e+00 376 -15 1.8341046626e+01 3.1612063851e-01 -1.2584684927e+00 1.8208603099e+01 411 1.8460651002e+01 2.7330231854e-01 -1.2681612594e+00 1.8319858878e+01 1.2000000000e-03
1.0000000000e+00 377 -15 8.3454452210e+00 -2.2311100696e-01 2.4290313585e-01 8.1474281936e+00 411 8.8173979562e+00 -3.2706189583e-01 2.3022574947e-01 8.6076160691e+00 1.2000000000e-03
1.0000000000e+00 378 15 5.7122605866e+00 2.7703147069e-01 3.6627407348e-01 5.4094295970e+00 -411 6.0057396328e+00 2.1439764898e-01 4.4114712958e-01 5.6861984182e+00 1.2000000000e-03
