# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 669
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539088526  
# tau_xsec_mb: 0.0000114053   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 497 -15 3.6886039424e+01 -2.2224330132e-01 5.8448725678e-02 3.6842502721e+01 411 4.0461821973e+01 -1.9538185466e-01 3.6271455458e-02 4.0418115601e+01 1.2000000000e-03
1.0000000000e+00 498 15 1.2579127712e+01 2.5224266062e-01 -5.7695620758e-01 1.2437076018e+01 100443 2.4784118194e+01 1.4378867842e+00 -9.3486877207e-01 2.4448356131e+01 3.1000000000e-03
1.0000000000e+00 499 -15 1.2204990482e+01 1.1856441236e+00 -3.5791256449e-01 1.2011280113e+01 100443 2.4784118194e+01 1.4378867842e+00 -9.3486877207e-01 2.4448356131e+01 3.1000000000e-03
1.0000000000e+00 500 15 2.5060810674e+01 4.1403810938e-01 1.8153707239e-01 2.4993654375e+01 -411 2.5334929927e+01 4.7561736292e-01 1.7811220164e-01 2.5260745429e+01 1.2000000000e-03
1.0000000000e+00 501 -15 1.4016133744e+01 1.0893050523e+00 -6.9412695928e-02 1.3860141132e+01 431 1.5175305696e+01 1.0409904258e+00 6.1228184297e-02 1.5010914034e+01 5.3600000000e-02
1.0000000000e+00 502 15 1.3275299498e+01 -6.7331788045e-01 -3.1176558399e-01 1.3134912740e+01 -411 1.3823388198e+01 -7.4425233312e-01 -2.4267174032e-01 1.3673981908e+01 1.2000000000e-03
1.0000000000e+00 503 -15 4.8205282241e+01 -3.1594548820e+00 -1.4610569248e-01 4.8068582719e+01 411 4.8714938607e+01 -3.1367781233e+00 -1.5654140555e-01 4.8577627385e+01 1.2000000000e-03
1.0000000000e+00 504 15 1.0213151731e+01 9.3022744902e-02 2.4847204882e-01 1.0053904086e+01 -411 1.1030608594e+01 2.9764173459e-02 3.1075694955e-01 1.0866526180e+01 1.2000000000e-03
1.0000000000e+00 505 -15 1.6934653893e+01 1.1286984023e-01 -2.5506506857e-02 1.6840784512e+01 411 1.8494265311e+01 1.8840412310e-01 -1.7974906145e-02 1.8398547531e+01 1.2000000000e-03
1.0000000000e+00 506 15 1.9056444758e+01 -6.0999315737e-02 -7.1255310776e-01 1.8959945798e+01 -411 1.9110454353e+01 -7.7971717399e-02 -6.9020321218e-01 1.9006091828e+01 1.2000000000e-03
1.0000000000e+00 507 -15 2.2029570967e+01 -2.1682498358e-01 -1.1111449984e+00 2.1928594378e+01 411 2.4091328750e+01 -1.7461986546e-01 -1.2238160009e+00 2.3986838564e+01 1.2000000000e-03
1.0000000000e+00 508 15 3.1725959262e+01 4.6723278956e-01 1.5249656133e-01 3.1672351351e+01 -431 3.7994102978e+01 5.4811225640e-01 4.7056377663e-02 3.7939086268e+01 5.3600000000e-02
1.0000000000e+00 509 -15 1.7516240067e+01 2.3865204821e-01 -3.2719336719e-01 1.7421181546e+01 411 1.8916728997e+01 3.3866546079e-01 -3.3581840427e-01 1.8818068145e+01 1.2000000000e-03
1.0000000000e+00 510 15 1.0141807898e+01 -1.2390369678e-01 -1.1952768941e+00 9.9123730331e+00 -411 1.0591282662e+01 -5.8266324556e-02 -1.3086600639e+00 1.0342330654e+01 1.2000000000e-03
1.0000000000e+00 511 -15 1.5691912258e+01 -2.0275245572e-01 9.7414618931e-01 1.5559207937e+01 431 1.8855736673e+01 -3.4184067083e-01 1.0912526882e+00 1.8717803427e+01 5.3600000000e-02
1.0000000000e+00 512 15 6.3222022606e+00 8.2453922011e-01 -7.3095474116e-02 6.0106525633e+00 -411 6.5076000116e+00 7.9511224228e-01 -1.4078539965e-01 6.1807244689e+00 1.2000000000e-03
1.0000000000e+00 513 15 1.9695370417e+01 3.2027341869e-02 -6.0909881486e-01 1.9605573173e+01 100443 4.2474425754e+01 -9.4215087554e-01 -1.3925048528e+00 4.2280791463e+01 3.1000000000e-03
1.0000000000e+00 514 -15 2.2779055337e+01 -9.7417821741e-01 -7.8340603791e-01 2.2675218291e+01 100443 4.2474425754e+01 -9.4215087554e-01 -1.3925048528e+00 4.2280791463e+01 3.1000000000e-03
1.0000000000e+00 515 15 1.2895671715e+01 1.9388818376e-01 2.0652383553e-01 1.2769534641e+01 -411 1.3447852308e+01 1.0992327690e-01 2.2899381154e-01 1.3314831259e+01 1.2000000000e-03
1.0000000000e+00 516 -15 6.1667864708e+00 -8.2084403539e-02 -3.1024578054e-01 5.8965393046e+00 411 6.4985806229e+00 -1.7341164880e-01 -2.8804129510e-01 6.2147430985e+00 1.2000000000e-03
1.0000000000e+00 517 15 1.7987858474e+01 -1.0917907656e+00 -9.7395127353e-01 1.7839993694e+01 -411 1.8354196523e+01 -1.0868291918e+00 -1.0629142930e+00 1.8195330900e+01 1.2000000000e-03
1.0000000000e+00 518 -15 3.4234306224e+01 4.1949294818e-01 -7.0788864931e-01 3.4178261404e+01 411 3.5217931252e+01 4.9218619472e-01 -6.6961224453e-01 3.5158449552e+01 1.2000000000e-03
1.0000000000e+00 519 -15 2.5949371762e+01 -3.6046824038e-01 7.3338290296e-01 2.5875567969e+01 411 2.6355876822e+01 -3.5383213003e-01 6.7877558077e-01 2.6278333864e+01 1.2000000000e-03
1.0000000000e+00 520 15 1.8803604418e+01 3.9795339529e-02 -3.9347443564e-01 1.8715289044e+01 -411 1.8973557714e+01 2.1735719115e-02 -3.4783936279e-01 1.8878001715e+01 1.2000000000e-03
1.0000000000e+00 521 15 2.4488265616e+01 6.3382834521e-01 -9.4393540384e-01 2.4397239827e+01 -411 2.6468590316e+01 6.6989251402e-01 -1.1008128264e+00 2.6371011537e+01 1.2000000000e-03
1.0000000000e+00 522 -15 2.1062055513e+01 -1.6935244150e+00 -5.9179364873e-01 2.0910161369e+01 411 2.1512875746e+01 -1.7300193499e+00 -5.2837439689e-01 2.1355004038e+01 1.2000000000e-03
1.0000000000e+00 523 15 3.1904297094e+01 -5.7947625333e-01 7.1248645594e-01 3.1841539757e+01 -431 3.3113372988e+01 -4.6864083369e-01 8.1013710651e-01 3.3041558247e+01 5.3600000000e-02
1.0000000000e+00 524 -15 1.4307614607e+01 -1.4505644686e-02 -6.0081469359e-01 1.4184130489e+01 411 1.5331260819e+01 7.1265507926e-04 -5.5590397169e-01 1.5206677797e+01 1.2000000000e-03
1.0000000000e+00 525 -15 8.5724877767e+00 -2.5412080187e-01 -3.8171467640e-01 8.3737789494e+00 411 8.5853334583e+00 -2.4347024485e-01 -3.8392711945e-01 8.3669465071e+00 1.2000000000e-03
1.0000000000e+00 526 -15 2.0554712663e+01 -5.1112037411e-01 -4.9629110707e-01 2.0465375013e+01 431 2.1825526355e+01 -6.5165566994e-01 -3.8416265863e-01 2.1723407001e+01 5.3600000000e-02
1.0000000000e+00 527 15 6.3042282887e+01 3.5613560916e-01 1.1262096840e+00 6.3006167646e+01 -411 6.5262088687e+01 3.7170080311e-01 1.2552255675e+00 6.5222166386e+01 1.2000000000e-03
1.0000000000e+00 528 -15 1.3048984166e+01 1.7052967312e-01 -8.4936223997e-01 1.2898387569e+01 411 1.3908522823e+01 2.5648775592e-01 -8.5075513087e-01 1.3753616176e+01 1.2000000000e-03
1.0000000000e+00 529 -15 1.0091197933e+01 2.1550459251e-01 -3.6558992865e-01 9.9244691643e+00 431 1.1771996649e+01 4.1258061546e-01 -5.0324785697e-01 1.1587988223e+01 5.3600000000e-02
1.0000000000e+00 530 -15 9.4005635187e+00 9.3270518440e-01 -1.4316778452e+00 9.0715965928e+00 411 1.0308507698e+01 9.7100498443e-01 -1.5610202871e+00 9.9694642286e+00 1.2000000000e-03
1.0000000000e+00 531 -15 5.3157137804e+01 4.0476442277e-01 -2.4633486800e-01 5.3125320658e+01 411 5.6242293894e+01 3.5475293169e-01 -3.2064868277e-01 5.6209176104e+01 1.2000000000e-03
1.0000000000e+00 532 15 2.0721137422e+01 -1.9971940743e-01 -1.1579111029e+00 2.0611351261e+01 -411 2.2743949173e+01 -2.4047979973e-01 -1.3207595854e+00 2.2627185168e+01 1.2000000000e-03
1.0000000000e+00 533 15 4.4626731594e+01 -1.6959224930e-01 -4.9953569222e-02 4.4590994904e+01 -431 4.6832625779e+01 -3.0176101359e-01 5.9036878428e-02 4.6790226965e+01 5.3600000000e-02
1.0000000000e+00 534 -15 4.7523265053e+00 -2.6936587066e-01 -5.5600085895e-01 4.3641520337e+00 431 5.6936083572e+00 -2.1002901126e-01 -7.0728209608e-01 5.2913006998e+00 5.3600000000e-02
1.0000000000e+00 535 -15 2.3264903771e+01 -2.0908485042e-01 -1.2099737839e-02 2.3196008176e+01 431 2.6463326454e+01 -1.9722678482e-01 -2.0705030826e-01 2.6388461985e+01 5.3600000000e-02
1.0000000000e+00 536 15 2.4848877936e+01 7.8312788083e-01 5.8200398369e-01 2.4766057972e+01 -411 2.5770756736e+01 7.2508959297e-01 6.2857090688e-01 2.5684928801e+01 1.2000000000e-03
1.0000000000e+00 537 15 1.5619705762e+01 -1.5426590288e-01 1.4732137502e+00 1.5447458110e+01 -411 1.6202134070e+01 -1.8426104238e-01 1.6147525665e+00 1.6011629883e+01 1.2000000000e-03
1.0000000000e+00 538 15 1.5618003145e+01 -1.3938023519e-01 9.6054601733e-01 1.5486215077e+01 -411 1.6223501529e+01 -1.3184218259e-01 9.0723735836e-01 1.6089315116e+01 1.2000000000e-03
1.0000000000e+00 539 -15 7.1669267383e+00 -5.3973956557e-01 4.0849338525e-02 6.9220489808e+00 411 7.4934945037e+00 -6.5735732223e-01 5.2213717423e-02 7.2264884979e+00 1.2000000000e-03
1.0000000000e+00 540 15 8.2463679357e+00 -1.0902337522e+00 -3.9720523731e-01 7.9686330813e+00 -411 8.4316846932e+00 -1.0569413450e+00 -4.5733158614e-01 8.1407340354e+00 1.2000000000e-03
1.0000000000e+00 541 -15 2.5541872094e+01 -5.5781633448e-01 5.4244359700e-01 2.5468112153e+01 411 2.7778448739e+01 -6.5909099047e-01 5.3839160101e-01 2.7702391033e+01 1.2000000000e-03
1.0000000000e+00 542 15 8.8649520547e+00 -2.7740430695e-01 -9.3077264689e-01 8.6305848440e+00 -411 8.9029578149e+00 -2.5258598138e-01 -9.1245970610e-01 8.6527912558e+00 1.2000000000e-03
1.0000000000e+00 543 15 1.6129963153e+01 7.4252141399e-01 1.3142994038e+00 1.5960573330e+01 -411 1.6687195052e+01 6.7944239459e-01 1.3527511266e+00 1.6512886549e+01 1.2000000000e-03
1.0000000000e+00 544 -15 1.6105520450e+01 -9.7519654218e-02 -3.9282053493e-01 1.6002089913e+01 411 1.7821525014e+01 -9.7860850296e-02 -4.3328059395e-01 1.7717617392e+01 1.2000000000e-03
1.0000000000e+00 545 15 4.0981444892e+01 -3.3323103321e-01 1.3464239673e+00 4.0919406591e+01 -411 4.2807360687e+01 -2.5469874255e-01 1.3969367073e+00 4.2742933292e+01 1.2000000000e-03
1.0000000000e+00 546 -15 5.4149676693e+00 1.2971921773e-01 -2.7059996071e-01 5.1063425398e+00 411 5.4666080258e+00 9.1441367300e-02 -2.4552101976e-01 5.1302711691e+00 1.2000000000e-03
1.0000000000e+00 547 15 2.4921148528e+01 -2.4333558613e-01 8.1632829408e-01 2.4843126827e+01 -411 2.5147267746e+01 -2.0182925102e-01 8.5308027163e-01 2.5062344566e+01 1.2000000000e-03
1.0000000000e+00 548 -15 6.7431220459e+01 -1.2331475750e-01 1.1174028916e+00 6.7398431788e+01 411 6.8825554869e+01 -1.9813046457e-01 1.1199375004e+00 6.8790755254e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.2472395333e+01 -1.6430765766e+00 -1.0411551441e+00 1.2190974176e+01 -411 1.2505632201e+01 -1.6494058815e+00 -1.0165050303e+00 1.2212351762e+01 1.2000000000e-03
1.0000000000e+00 550 15 2.0039156270e+01 -6.2716143038e-02 -1.3537496881e-01 1.9959670213e+01 -411 2.1654203369e+01 -1.2456459356e-01 -8.6957609187e-02 2.1572806184e+01 1.2000000000e-03
1.0000000000e+00 551 15 1.5168794298e+01 3.3243953243e-01 -1.2013695386e+00 1.5012708827e+01 -411 1.5930049483e+01 2.6467852299e-01 -1.2183182899e+00 1.5770752785e+01 1.2000000000e-03
1.0000000000e+00 552 -15 2.7394711214e+01 9.5164005622e-03 1.2653135578e+00 2.7307727921e+01 411 2.8992339794e+01 -8.4417305933e-02 1.3308640233e+00 2.8901244998e+01 1.2000000000e-03
1.0000000000e+00 553 15 3.4806790244e+01 -1.0502953574e+00 -7.0402677620e-01 3.4738405026e+01 -411 3.7854308233e+01 -1.1973599617e+00 -8.1454502373e-01 3.7780365514e+01 1.2000000000e-03
1.0000000000e+00 554 15 1.2570626634e+01 -2.1188287470e-01 -9.7807676727e-01 1.2404113678e+01 -431 1.4703400654e+01 -1.8431041208e-01 -1.3079581524e+00 1.4511041074e+01 5.3600000000e-02
1.0000000000e+00 555 15 1.4250833627e+01 8.4590269263e-01 3.2141969625e-01 1.4110645193e+01 -431 1.5770198386e+01 7.5317454338e-01 2.7164199172e-01 1.5626360516e+01 5.3600000000e-02
1.0000000000e+00 556 -15 6.1169534123e+00 -2.1268670394e-02 5.3190843460e-03 5.8531657321e+00 411 6.3858357562e+00 -5.8048546455e-02 9.1926032583e-02 6.1050470376e+00 1.2000000000e-03
1.0000000000e+00 557 15 4.9202685757e+01 5.5821928337e-01 -9.8886952413e-01 4.9157478827e+01 -411 5.2581476445e+01 5.5102480396e-01 -9.7760912776e-01 5.2536243092e+01 1.2000000000e-03
1.0000000000e+00 558 -15 8.9067851019e+00 1.0810804735e+00 2.2770981394e-01 8.6575484284e+00 411 9.1806801247e+00 1.0347293255e+00 2.6764245247e-01 8.9245230319e+00 1.2000000000e-03
1.0000000000e+00 559 15 5.0698234987e+01 -5.2088825567e-01 -7.3188760139e-01 5.0659125115e+01 -411 5.1885213195e+01 -6.1159116248e-01 -7.5360605795e-01 5.1842433426e+01 1.2000000000e-03
1.0000000000e+00 560 -15 2.3707566283e+01 -4.8622453102e-01 1.0046578176e+00 2.3614526421e+01 411 2.4503351716e+01 -4.3264569786e-01 1.0922605359e+00 2.4403658557e+01 1.2000000000e-03
1.0000000000e+00 561 -15 4.9167232276e+01 1.6780552202e+00 -5.4118665635e-01 4.9103471242e+01 411 5.1247604521e+01 1.8358198784e+00 -5.3051395388e-01 5.1177825379e+01 1.2000000000e-03
1.0000000000e+00 562 -15 1.9973768504e+01 -6.4894281555e-01 3.5252893774e-01 1.9880868580e+01 411 2.1128543123e+01 -6.1133505404e-01 4.3090062621e-01 2.1032366716e+01 1.2000000000e-03
1.0000000000e+00 563 15 5.6965252314e+01 7.4385796135e-02 -7.6764025976e-01 5.6932311363e+01 -411 5.7940878076e+01 5.6536955624e-02 -7.1368621072e-01 5.7906280564e+01 1.2000000000e-03
1.0000000000e+00 564 15 1.7544399880e+01 -1.8571670748e+00 -1.8058992433e+00 1.7260896159e+01 -411 1.7602293717e+01 -1.8335757989e+00 -1.7985248601e+00 1.7313248490e+01 1.2000000000e-03
1.0000000000e+00 565 -15 3.1919221885e+01 1.1221107100e+00 3.3358331040e-01 3.1848221711e+01 431 3.8476894602e+01 1.2957294121e+00 5.0646343313e-01 3.8401315673e+01 5.3600000000e-02
1.0000000000e+00 566 15 1.4631863263e+01 -8.3053542775e-01 -5.2039953836e-01 1.4490470263e+01 -411 1.5808970252e+01 -9.7753340747e-01 -5.4335996387e-01 1.5658136859e+01 1.2000000000e-03
1.0000000000e+00 567 -15 2.4790269949e+01 1.0791248522e+00 8.4377724093e-01 2.4688538319e+01 411 2.7076750388e+01 1.1911348485e+00 8.5714747000e-01 2.6972234402e+01 1.2000000000e-03
1.0000000000e+00 568 15 4.0479489770e+01 -6.3871251779e-01 1.0213906210e-01 4.0435301615e+01 -431 4.9029544792e+01 -8.7708536106e-01 1.1765976803e-01 4.8982019018e+01 5.3600000000e-02
1.0000000000e+00 569 -15 1.0171072676e+01 -2.7668762068e-01 -4.7092650388e-01 9.9997651099e+00 431 1.2027233632e+01 -4.8088826109e-01 -5.1378769311e-01 1.1844161627e+01 5.3600000000e-02
1.0000000000e+00 570 15 2.2837370777e+01 -1.7710369118e-01 -4.1330793682e-01 2.2763704126e+01 -411 2.3819731140e+01 -2.7156589701e-01 -3.9687935143e-01 2.3741374252e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.6453278114e+01 -2.8194700125e-01 -2.0155602666e-01 1.6353383516e+01 -411 1.7752104149e+01 -3.8773032004e-01 -2.2460706696e-01 1.7647689357e+01 1.2000000000e-03
1.0000000000e+00 572 -15 1.9345144281e+01 1.3900462981e+00 -8.2737938859e-01 1.9195331010e+01 411 2.0381296154e+01 1.5118187466e+00 -7.8906129593e-01 2.0223588711e+01 1.2000000000e-03
1.0000000000e+00 573 -15 8.2841216613e+00 2.6556174437e-01 -1.0955234218e+00 8.0124208439e+00 411 8.4308668734e+00 3.2159389446e-01 -1.0671547612e+00 8.1450472911e+00 1.2000000000e-03
1.0000000000e+00 574 15 8.4680188542e+00 8.0197679105e-02 -7.1847792616e-01 8.2478852929e+00 -411 8.6017772513e+00 3.6729919536e-02 -7.7701827012e-01 8.3600231134e+00 1.2000000000e-03
1.0000000000e+00 575 15 1.6579068687e+01 2.8609685495e-01 1.1587756446e-01 1.6480690222e+01 -411 1.7576748606e+01 2.9052645062e-01 2.1647983352e-01 1.7473275122e+01 1.2000000000e-03
1.0000000000e+00 576 -15 1.3193455131e+01 7.6567137934e-01 -1.2926272923e+00 1.2986648182e+01 431 1.5689817339e+01 7.6773813609e-01 -1.5808359290e+00 1.5466316665e+01 5.3600000000e-02
1.0000000000e+00 577 15 4.9436974480e+01 1.0448064367e+00 -1.0616817999e+00 4.9382573522e+01 -431 5.0805482828e+01 1.0986440058e+00 -1.2205092056e+00 5.0740767349e+01 5.3600000000e-02
1.0000000000e+00 578 15 3.4214482538e+01 1.1095620870e+00 -1.3045120234e+00 3.4125369542e+01 -411 3.4231380727e+01 1.0998280749e+00 -1.3112785103e+00 3.4137411653e+01 1.2000000000e-03
1.0000000000e+00 579 -15 1.8703469139e+01 -6.8741329715e-01 1.3032033879e+00 1.8560490091e+01 431 2.1086031523e+01 -8.7983257420e-01 1.2985900434e+00 2.0935265250e+01 5.3600000000e-02
1.0000000000e+00 580 -15 2.5611208577e+01 -1.0570775088e+00 1.0236072209e+00 2.5507091776e+01 411 2.7567150312e+01 -1.1815860134e+00 1.0276391245e+00 2.7459062433e+01 1.2000000000e-03
1.0000000000e+00 581 15 3.2817699658e+01 -6.7035692909e-01 -8.1732300606e-01 3.2752510227e+01 -411 3.3760710422e+01 -7.5278661945e-01 -7.8493878647e-01 3.3691353084e+01 1.2000000000e-03
1.0000000000e+00 582 -15 1.6721391620e+01 1.4434852560e-02 5.0507863944e-01 1.6619041356e+01 411 1.7043731769e+01 5.9120193247e-03 4.4233090213e-01 1.6935100298e+01 1.2000000000e-03
1.0000000000e+00 583 -15 2.7032665540e+01 1.7585287238e+00 1.0751679946e+00 2.6895343600e+01 411 2.8304155142e+01 1.7793583776e+00 1.1971674866e+00 2.8160795321e+01 1.2000000000e-03
1.0000000000e+00 584 15 2.5147884979e+01 6.6324891065e-01 6.8124240738e-01 2.5067010976e+01 -411 2.6083572754e+01 6.9167135267e-01 6.1600356750e-01 2.5999988827e+01 1.2000000000e-03
1.0000000000e+00 585 15 2.6555785053e+01 1.7332639289e-01 -1.7937739281e-01 2.6495101664e+01 -411 2.9310559776e+01 1.6310549922e-01 -2.1523729263e-01 2.9249624014e+01 1.2000000000e-03
1.0000000000e+00 586 -15 9.9979365995e+00 3.1803413207e-01 -9.6437746982e-01 9.7862391818e+00 431 1.1922469647e+01 2.3687996807e-01 -1.1468236371e+00 1.1700385166e+01 5.3600000000e-02
1.0000000000e+00 587 -15 6.2996171714e+00 5.1624377850e-01 7.8013107514e-01 5.9710112259e+00 411 6.9026089224e+00 6.1926204999e-01 8.4031885995e-01 6.5620812033e+00 1.2000000000e-03
1.0000000000e+00 588 -15 1.2236730660e+01 1.9739288230e-01 -7.3834409141e-01 1.2082895845e+01 411 1.2579417189e+01 1.7008117694e-01 -8.3521393756e-01 1.2410469288e+01 1.2000000000e-03
1.0000000000e+00 589 15 3.2062735489e+01 1.3254898948e+00 1.0758176029e+00 3.1967915333e+01 -411 3.4646490822e+01 1.3633766775e+00 1.1181594199e+00 3.4551045872e+01 1.2000000000e-03
1.0000000000e+00 590 -15 3.1283626691e+01 9.1604696288e-01 7.6999170907e-01 3.1210193533e+01 411 3.2811850323e+01 9.6827868714e-01 7.1306597094e-01 3.2736463095e+01 1.2000000000e-03
1.0000000000e+00 591 15 8.5691202933e+00 4.9394723382e-01 3.6321743929e-01 8.3604319572e+00 -411 9.3516109924e+00 5.1061931793e-01 4.5629242468e-01 9.1371885361e+00 1.2000000000e-03
1.0000000000e+00 592 15 9.6141261050e+00 8.9240428914e-01 -1.3178587426e+00 9.3134952821e+00 -411 9.7992600211e+00 8.3669181873e-01 -1.3394142941e+00 9.4887266884e+00 1.2000000000e-03
1.0000000000e+00 593 15 7.8916180990e+00 -9.0490938569e-01 -4.0373368336e-01 7.6248727875e+00 -411 8.0219812367e+00 -8.6709665040e-01 -4.5301717559e-01 7.7394846634e+00 1.2000000000e-03
1.0000000000e+00 594 -15 9.8191607787e+00 -6.5028449636e-01 1.3111297251e-02 9.6351329650e+00 431 1.1777062618e+01 -6.9636741699e-01 -8.1665684933e-02 1.1590196468e+01 5.3600000000e-02
1.0000000000e+00 595 15 1.0768708701e+01 -4.0676243344e-01 -4.4619228721e-01 1.0603935804e+01 -411 1.0973898364e+01 -4.8198950945e-01 -4.3002787712e-01 1.0794152514e+01 1.2000000000e-03
1.0000000000e+00 596 15 2.6739427564e+01 1.4387888262e-01 -1.0328665807e+00 2.6659939659e+01 -411 2.7616827518e+01 1.3494840425e-01 -9.8005708296e-01 2.7535703373e+01 1.2000000000e-03
1.0000000000e+00 597 15 4.5889211064e+01 -3.6276439334e-01 7.0579988388e-01 4.5847931810e+01 -411 4.6274325805e+01 -3.8077548319e-01 7.6048429584e-01 4.6228718601e+01 1.2000000000e-03
1.0000000000e+00 598 15 3.3495942176e+01 -4.8602212748e-01 -3.1613711941e-01 3.3443757157e+01 -411 3.7024530611e+01 -5.2117085911e-01 -3.6760469477e-01 3.6971795139e+01 1.2000000000e-03
1.0000000000e+00 599 -15 4.0648016483e+00 3.1238940373e-01 1.3189857653e-01 3.6401289474e+00 411 4.3153899432e+00 3.4682445611e-01 2.3291085776e-01 3.8668561838e+00 1.2000000000e-03
1.0000000000e+00 600 -15 4.3379307228e+01 1.6971258528e-02 -3.1369392695e-01 4.3341764089e+01 411 4.6663726719e+01 -6.7585232980e-02 -3.4974533696e-01 4.6624897027e+01 1.2000000000e-03
1.0000000000e+00 601 15 1.4044296051e+01 5.9061518879e-02 8.5606497350e-02 1.3931056870e+01 -411 1.4762994902e+01 1.0480664949e-01 1.7497101572e-01 1.4642709457e+01 1.2000000000e-03
1.0000000000e+00 602 -15 1.3095096185e+01 5.5606713337e-01 -3.5004645401e-01 1.2957341996e+01 411 1.4125860351e+01 5.2909107634e-01 -3.3329616122e-01 1.3987616953e+01 1.2000000000e-03
1.0000000000e+00 603 15 1.9829645535e+01 2.8491997773e-01 -4.5657675553e-01 1.9742545708e+01 -411 2.0027964400e+01 3.4107585527e-01 -4.4804263510e-01 1.9932556387e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.2865585495e+01 -2.7459201289e-01 1.0603360662e+00 1.2695136370e+01 -411 1.3286692055e+01 -2.2541905384e-01 1.1600297275e+00 1.3101306198e+01 1.2000000000e-03
1.0000000000e+00 605 -15 1.6280820361e+01 -1.1943780160e+00 9.4704015220e-01 1.6111629292e+01 411 1.6416833056e+01 -1.2183423110e+00 9.0635787304e-01 1.6239183663e+01 1.2000000000e-03
1.0000000000e+00 606 15 1.1131021041e+01 7.2514067979e-01 -3.9519105083e-01 1.0957213840e+01 -431 1.1801790079e+01 6.0915572271e-01 -4.9798120728e-01 1.1609833772e+01 5.3600000000e-02
1.0000000000e+00 607 15 5.7931559713e+00 6.6226000487e-02 -5.3230665323e-01 5.4877892215e+00 -431 6.2991235483e+00 2.6379567217e-01 -6.1605924479e-01 5.9459975990e+00 5.3600000000e-02
1.0000000000e+00 608 15 1.3058402996e+01 -2.4250057424e-02 5.9858941062e-01 1.2923076342e+01 -411 1.4036375437e+01 -6.3106095190e-02 5.6476708189e-01 1.3899691084e+01 1.2000000000e-03
1.0000000000e+00 609 15 4.3864979808e+01 -5.5366264597e-01 -2.2476541591e-01 4.3824905047e+01 -431 4.5007267259e+01 -4.6175350025e-01 -3.0286099883e-01 4.4960807512e+01 5.3600000000e-02
1.0000000000e+00 610 -15 1.9466650684e+01 1.6535143414e+00 -3.1974300934e-01 1.9312096061e+01 431 2.2761376264e+01 1.8341466314e+00 -2.2957604518e-01 2.2600630467e+01 5.3600000000e-02
1.0000000000e+00 611 15 2.0309316527e+01 2.2777680838e-01 5.6719028920e-01 2.0222207134e+01 100443 4.4992779563e+01 -5.0331303875e-01 1.3296560973e+00 4.4818963255e+01 3.1000000000e-03
1.0000000000e+00 612 -15 2.4683463036e+01 -7.3108984713e-01 7.6246580806e-01 2.4596756121e+01 100443 4.4992779563e+01 -5.0331303875e-01 1.3296560973e+00 4.4818963255e+01 3.1000000000e-03
1.0000000000e+00 613 15 1.0768689121e+01 -5.0619650758e-01 -4.9252034091e-01 1.0597582973e+01 -431 1.2800060465e+01 -7.2543113118e-01 -4.9972725618e-01 1.2617076420e+01 5.3600000000e-02
1.0000000000e+00 614 -15 1.4612558941e+01 -6.4581460700e-01 9.6910294303e-01 1.4457301009e+01 411 1.5820754919e+01 -6.5715314922e-01 1.1171524254e+00 1.5656338252e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.1569829863e+01 -5.3299694960e-01 -1.6473245550e-02 1.1420136455e+01 -411 1.1685936080e+01 -5.8445089326e-01 1.0781846981e-02 1.1520586965e+01 1.2000000000e-03
1.0000000000e+00 616 15 8.9014811160e+00 -4.8242751438e-01 5.8614617086e-01 8.6892446798e+00 -411 9.2719134345e+00 -5.6004171589e-01 6.8230545602e-01 9.0384574090e+00 1.2000000000e-03
1.0000000000e+00 617 -15 1.2254872622e+01 -9.1488128181e-01 -2.9001099020e-02 1.2090780159e+01 411 1.3388408144e+01 -9.6615650087e-01 2.3204484154e-02 1.3221951326e+01 1.2000000000e-03
1.0000000000e+00 618 15 3.6591445426e+01 -5.0104574029e-01 -7.8299496516e-01 3.6536456603e+01 -411 4.0167489379e+01 -5.9797633389e-01 -8.8421094626e-01 4.0109753419e+01 1.2000000000e-03
1.0000000000e+00 619 -15 7.8170633891e+00 -1.9705335139e-01 -1.2426352636e-01 7.6088842329e+00 411 8.5671185433e+00 -2.5651751410e-01 -9.7927021254e-02 8.3561145429e+00 1.2000000000e-03
1.0000000000e+00 620 15 4.2136590122e+01 -1.4309290243e-01 5.4400986848e-01 4.2095352659e+01 -411 4.2261425652e+01 -1.6102808183e-01 5.7112935979e-01 4.2215879719e+01 1.2000000000e-03
1.0000000000e+00 621 15 9.7782355583e+00 1.1987677717e-01 3.0146323195e-01 9.6099714255e+00 -411 1.0438931420e+01 1.4639067868e-01 2.3205375634e-01 1.0266476079e+01 1.2000000000e-03
1.0000000000e+00 622 -15 1.9194565443e+01 9.5925163486e-01 -2.3856752156e-01 1.9086570543e+01 411 2.0864596081e+01 1.1168979409e+00 -2.5335384445e-01 2.0749078088e+01 1.2000000000e-03
