# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2757 -15 1.1553347092e+01 -1.0931435935e+00 1.8370025012e-01 1.1361955422e+01 431 1.2420971988e+01 -1.2334048078e+00 3.7736086861e-01 1.2195978993e+01 5.3600000000e-02
1.0000000000e+00 2758 15 1.7482122141e+01 -1.4767734343e-01 -9.9637275543e-02 1.7390680523e+01 -411 1.7859152931e+01 -7.7298173924e-02 -8.1985415746e-02 1.7760663497e+01 1.2000000000e-03
1.0000000000e+00 2759 15 4.6364585975e+00 7.0287764684e-01 5.2887786866e-02 4.2240768115e+00 -411 5.0282101778e+00 7.5778651909e-01 -1.6260509956e-02 4.6057479127e+00 1.2000000000e-03
1.0000000000e+00 2760 -15 8.5461555525e+00 4.3058839755e-01 1.3908542033e+00 8.2316343232e+00 411 9.0420307355e+00 4.4686045566e-01 1.3787577090e+00 8.7270948082e+00 1.2000000000e-03
1.0000000000e+00 2761 15 3.6777647079e+01 8.9023967624e-01 4.6142601628e-01 3.6721012986e+01 -411 3.7245935981e+01 9.6198014360e-01 4.7834247702e-01 3.7183464750e+01 1.2000000000e-03
1.0000000000e+00 2762 -15 4.9604751662e+01 -4.3326906159e-01 -5.9738711917e-01 4.9567425843e+01 411 5.2510460969e+01 -4.0439907346e-01 -7.1013631829e-01 5.2470803311e+01 1.2000000000e-03
1.0000000000e+00 2763 15 2.7502203030e+01 -3.6226800177e-01 4.5314346990e-01 2.7438613396e+01 -411 2.9429955946e+01 -4.7292870117e-01 5.1551785295e-01 2.9362176483e+01 1.2000000000e-03
1.0000000000e+00 2764 -15 9.8100501397e+00 -6.7016033251e-01 -1.0028211806e+00 9.5721068339e+00 411 1.0436742399e+01 -7.9465555536e-01 -1.0215511085e+00 1.0186023210e+01 1.2000000000e-03
1.0000000000e+00 2765 15 5.3114730325e+01 7.3159329736e-01 6.5822566256e-01 5.3075879629e+01 -411 5.8607056294e+01 7.7244190097e-01 7.2306000514e-01 5.8567670999e+01 1.2000000000e-03
1.0000000000e+00 2766 15 1.6024377771e+01 -8.0020340600e-01 6.2392363746e-01 1.5893205701e+01 -411 1.7468512137e+01 -9.1197284445e-01 6.2335258807e-01 1.7333008233e+01 1.2000000000e-03
1.0000000000e+00 2767 -15 4.2189275629e+01 -1.4415246524e-01 -1.5106983073e+00 4.2124516608e+01 431 4.9760744588e+01 -6.5664234362e-03 -1.8020257727e+00 4.9689127674e+01 5.3600000000e-02
1.0000000000e+00 2768 15 7.6034638823e+00 7.0495610320e-01 9.8036077979e-01 7.2936618602e+00 -431 8.0984621734e+00 5.7317476828e-01 1.0019713456e+00 7.7703063518e+00 5.3600000000e-02
1.0000000000e+00 2769 15 1.4652939946e+01 3.4412275249e-01 -1.3729824175e-01 1.4540092451e+01 -411 1.4938602456e+01 3.8336163547e-01 -2.0525598502e-01 1.4814765211e+01 1.2000000000e-03
1.0000000000e+00 2770 -15 3.8134594631e+01 8.6163517893e-01 6.8204200612e-01 3.8077324248e+01 431 4.3749704355e+01 7.9697376757e-01 8.0534091196e-01 4.3690707675e+01 5.3600000000e-02
1.0000000000e+00 2771 15 2.4222331007e+01 -3.7659427400e-01 2.1672895751e-01 2.4153166157e+01 -431 2.4698640335e+01 -2.8654422363e-01 2.7817862514e-01 2.4616831449e+01 5.3600000000e-02
1.0000000000e+00 2772 -15 1.1593645470e+01 7.7547761660e-02 8.7107016229e-02 1.1456086797e+01 431 1.3894955878e+01 1.6708149116e-01 2.1448176182e-01 1.3752124466e+01 5.3600000000e-02
1.0000000000e+00 2773 15 4.0156871070e+01 1.1508684134e+00 8.2235368744e-01 4.0092598334e+01 -411 4.0193341874e+01 1.1504625330e+00 8.0611550944e-01 4.0125252221e+01 1.2000000000e-03
1.0000000000e+00 2774 -15 7.9291301490e+00 1.6039864680e-01 2.4056843849e-01 7.7220732131e+00 411 8.6129683437e+00 1.6380610683e-01 3.3524874837e-01 8.3993166735e+00 1.2000000000e-03
1.0000000000e+00 2775 15 2.9647619034e+01 -4.6148473566e-01 1.2497974557e-01 2.9590465306e+01 -411 2.9946416490e+01 -4.3371989227e-01 1.7118608628e-01 2.9884359857e+01 1.2000000000e-03
1.0000000000e+00 2776 -15 3.6019782181e+01 -2.1525728755e+00 8.3549201694e-01 3.5901754862e+01 411 3.6799741909e+01 -2.1243843696e+00 8.3783781629e-01 3.6681201513e+01 1.2000000000e-03
1.0000000000e+00 2777 15 3.1807627979e+01 2.2855699666e+00 1.7335212487e+00 3.1628139091e+01 -431 3.3472528004e+01 2.2352923566e+00 1.8288159916e+00 3.3289549085e+01 5.3600000000e-02
1.0000000000e+00 2778 15 6.0554903167e+00 3.1289513234e-01 -8.2894377467e-01 5.7207361867e+00 -411 6.2623104044e+00 2.6215077771e-01 -7.9324598725e-01 5.9180309589e+00 1.2000000000e-03
1.0000000000e+00 2779 -15 3.0756895939e+01 -1.2398605036e+00 5.3543523619e-01 3.0675814798e+01 431 3.4361849895e+01 -1.1899029193e+00 6.4898548565e-01 3.4278633640e+01 5.3600000000e-02
1.0000000000e+00 2780 15 3.3829936327e+01 4.8545953609e-01 -1.7431173128e-01 3.3779305011e+01 -411 3.5889257603e+01 6.0064306470e-01 -2.2450392686e-01 3.5834789775e+01 1.2000000000e-03
1.0000000000e+00 2781 15 7.0907384360e+00 2.7351911718e-01 6.4432864972e-01 6.8287268315e+00 -431 8.1463377958e+00 4.9962858174e-01 6.9176873721e-01 7.8587336065e+00 5.3600000000e-02
1.0000000000e+00 2782 15 3.0874987190e+01 5.5591773409e-03 1.3170087256e+00 3.0795668556e+01 -411 3.0959060409e+01 1.2609180973e-03 1.2912050531e+00 3.0875568503e+01 1.2000000000e-03
1.0000000000e+00 2783 -15 1.1672557145e+01 -2.9826433621e-01 -1.4587269878e+00 1.1440046108e+01 431 1.2621519457e+01 -2.2331223871e-01 -1.4116818656e+00 1.2384873293e+01 5.3600000000e-02
1.0000000000e+00 2784 -15 2.0612101427e+01 -5.7504160644e-01 -1.1604321181e-01 2.0526994350e+01 411 2.1420529592e+01 -6.8105910706e-01 -1.5836488290e-01 2.1327322573e+01 1.2000000000e-03
1.0000000000e+00 2785 15 1.5157697037e+01 -6.6292050141e-02 -4.5406916571e-02 1.5052980892e+01 -411 1.5204690985e+01 -3.9830755338e-02 -5.9586868805e-02 1.5089135559e+01 1.2000000000e-03
1.0000000000e+00 2786 15 2.6284676361e+01 -5.8335838891e-01 -1.0061022909e+00 2.6198751368e+01 -431 2.6765412332e+01 -5.6157599648e-01 -9.1974345030e-01 2.6671165119e+01 5.3600000000e-02
1.0000000000e+00 2787 -15 1.5107909733e+01 -3.8843930092e-01 -9.7128936733e-01 1.4966548000e+01 411 1.5574214898e+01 -4.2261755780e-01 -1.0839074081e+00 1.5417756967e+01 1.2000000000e-03
1.0000000000e+00 2788 15 1.7474779355e+01 8.8815270076e-02 1.2420790005e+00 1.7339555236e+01 -411 1.8876544650e+01 1.5058227619e-02 1.3259999629e+00 1.8736860899e+01 1.2000000000e-03
1.0000000000e+00 2789 -15 1.8691692419e+01 6.8717064658e-02 -3.2709991982e-01 1.8604046865e+01 431 2.0185635500e+01 -1.0899148623e-01 -2.9299932784e-01 2.0086990813e+01 5.3600000000e-02
1.0000000000e+00 2790 -15 9.2710841736e+00 -2.2437169698e-01 5.1655743961e-01 9.0817805630e+00 411 9.7462083839e+00 -2.6134497054e-01 4.5144931792e-01 9.5509680785e+00 1.2000000000e-03
1.0000000000e+00 2791 15 1.6705692952e+01 -2.8823467429e-01 -5.8005809087e-01 1.6598299343e+01 -411 1.8173031760e+01 -2.4769234047e-01 -6.0015486314e-01 1.8064940273e+01 1.2000000000e-03
1.0000000000e+00 2792 15 1.4154124390e+01 -5.9130863962e-01 -3.1600016786e-01 1.4026141519e+01 -431 1.6427436449e+01 -8.6148520682e-01 -4.2293227371e-01 1.6280807319e+01 5.3600000000e-02
1.0000000000e+00 2793 -15 9.3252345611e+00 1.9702012324e-01 1.5511448136e+00 9.0198693530e+00 411 1.0058841552e+01 1.7671020303e-01 1.6002901778e+00 9.7515465067e+00 1.2000000000e-03
1.0000000000e+00 2794 15 9.8615414101e+00 -1.3871208457e-01 7.6321419154e-01 9.6690833446e+00 -411 1.0523026222e+01 -5.6068099165e-02 8.1235026884e-01 1.0323543255e+01 1.2000000000e-03
1.0000000000e+00 2795 -15 4.4396567820e+01 1.5799505214e-01 -1.7461244681e+00 4.4326337902e+01 431 4.6281625489e+01 2.0336993118e-01 -1.6676443906e+00 4.6209214534e+01 5.3600000000e-02
1.0000000000e+00 2796 15 2.0364471900e+01 1.2126086624e-01 -7.4051265182e-03 2.0286445411e+01 -411 2.0635187005e+01 1.0606039663e-01 5.2662883862e-02 2.0549974248e+01 1.2000000000e-03
1.0000000000e+00 2797 15 2.8833684905e+01 -1.2905913057e-01 3.0269595895e-01 2.8777004965e+01 -411 2.9974261017e+01 -1.8224912626e-01 3.9294368116e-01 2.9912760238e+01 1.2000000000e-03
1.0000000000e+00 2798 -15 2.6661247959e+01 -2.8590380770e+00 1.2840984773e+00 2.6416700131e+01 411 2.7621325805e+01 -2.8733960872e+00 1.3443347463e+00 2.7374778891e+01 1.2000000000e-03
1.0000000000e+00 2799 15 4.2753367957e+01 1.4523167395e+00 -1.1354009949e+00 4.2676633221e+01 -431 5.1551261122e+01 1.8564851499e+00 -1.3150009377e+00 5.1463402587e+01 5.3600000000e-02
1.0000000000e+00 2800 -15 2.8525007940e+01 -2.6113005210e+00 2.0291924923e-02 2.8349597643e+01 431 3.1833530599e+01 -3.0591282965e+00 1.6266510921e-01 3.1624578916e+01 5.3600000000e-02
1.0000000000e+00 2801 15 3.1475969114e+01 1.4624664048e+00 1.7937958167e+00 3.1340437632e+01 -411 3.3593345560e+01 1.4789268963e+00 1.8731250542e+00 3.3456263461e+01 1.2000000000e-03
1.0000000000e+00 2802 15 5.6071791816e+01 -1.4861267801e+00 -8.5638096991e-01 5.6017379330e+01 -411 5.9472134766e+01 -1.6284576644e+00 -9.8692755229e-01 5.9412233036e+01 1.2000000000e-03
1.0000000000e+00 2803 15 2.3832821995e+01 5.2904011400e-01 3.7025058547e-01 2.3757721818e+01 100443 4.0032052091e+01 3.3991738592e-01 7.7052919076e-01 3.9853124144e+01 3.1000000000e-03
1.0000000000e+00 2804 -15 1.6199230096e+01 -1.8912272808e-01 4.0027860529e-01 1.6095402325e+01 100443 4.0032052091e+01 3.3991738592e-01 7.7052919076e-01 3.9853124144e+01 3.1000000000e-03
1.0000000000e+00 2805 15 1.5272560670e+01 3.8168977380e-01 -4.4124554972e-01 1.5157626311e+01 100443 3.0187833940e+01 -1.9799577877e-01 -7.0885820110e-01 2.9952917303e+01 3.1000000000e-03
1.0000000000e+00 2806 -15 1.4915273271e+01 -5.7968555257e-01 -2.6761265138e-01 1.4795290992e+01 100443 3.0187833940e+01 -1.9799577877e-01 -7.0885820110e-01 2.9952917303e+01 3.1000000000e-03
1.0000000000e+00 2807 -15 2.0135583629e+01 4.0916134199e-01 7.4441857201e-01 2.0039038569e+01 411 2.0310251172e+01 3.6120034518e-01 7.4778052611e-01 2.0206958759e+01 1.2000000000e-03
1.0000000000e+00 2808 15 7.3149438447e+00 1.0355141913e+00 1.6876803328e-01 7.0178730288e+00 -411 8.0819066954e+00 1.1622054483e+00 1.9237511672e-01 7.7739312577e+00 1.2000000000e-03
1.0000000000e+00 2809 -15 6.8863999995e+00 3.5829915786e-01 -4.0569944154e-01 6.6311722431e+00 411 6.9496792370e+00 3.6864766046e-01 -3.5991853606e-01 6.6736137214e+00 1.2000000000e-03
1.0000000000e+00 2810 15 1.2694090676e+01 -5.1826513290e-01 9.8840280775e-01 1.2519477223e+01 -411 1.3607687000e+01 -6.4469694596e-01 1.0521701933e+00 1.3422033016e+01 1.2000000000e-03
1.0000000000e+00 2811 15 1.0918095380e+01 -1.8323080733e-04 8.0741395019e-02 1.0772242023e+01 -411 1.1759188437e+01 8.2278694366e-02 1.0898227679e-01 1.1608806434e+01 1.2000000000e-03
1.0000000000e+00 2812 15 1.3437067788e+01 -1.2957514721e+00 -1.0606565698e-01 1.3255469800e+01 100443 2.7882626721e+01 -1.7340816502e+00 -5.2746127705e-01 2.7578436530e+01 3.1000000000e-03
1.0000000000e+00 2813 -15 1.4445558933e+01 -4.3833017816e-01 -4.2139562007e-01 1.4322966730e+01 100443 2.7882626721e+01 -1.7340816502e+00 -5.2746127705e-01 2.7578436530e+01 3.1000000000e-03
1.0000000000e+00 2814 15 8.3206388718e+00 -2.9266971500e-01 -3.1096882693e-01 8.1174863565e+00 100443 1.7053193052e+01 3.5912460124e-01 -3.5624572866e-01 1.6642363328e+01 3.1000000000e-03
1.0000000000e+00 2815 -15 8.7325541803e+00 6.5179431624e-01 -4.5276901734e-02 8.5248769710e+00 100443 1.7053193052e+01 3.5912460124e-01 -3.5624572866e-01 1.6642363328e+01 3.1000000000e-03
1.0000000000e+00 2816 -15 2.2554526170e+01 -6.5186821223e-01 -2.2462794482e-01 2.2473855289e+01 411 2.3494504060e+01 -5.9325402599e-01 -1.9850150525e-01 2.3411640030e+01 1.2000000000e-03
1.0000000000e+00 2817 15 3.6068203499e+01 -9.1836197296e-01 2.3219608371e-01 3.6011955107e+01 -411 3.8423937018e+01 -9.1503839699e-01 1.7941484996e-01 3.8367094913e+01 1.2000000000e-03
1.0000000000e+00 2818 -15 2.0717074331e+01 -5.4983012299e-01 -3.1044182712e-01 2.0631078310e+01 431 2.0929909620e+01 -6.3716845370e-01 -3.2002896006e-01 2.0824931252e+01 5.3600000000e-02
1.0000000000e+00 2819 -15 4.2556773981e+01 4.6597890622e-02 -9.3893596003e-01 4.2509271345e+01 411 4.3437567773e+01 1.0648219899e-01 -1.0049221049e+00 4.3385546074e+01 1.2000000000e-03
1.0000000000e+00 2820 15 1.0656383971e+01 2.6082255147e-01 1.7263062667e+00 1.0361142229e+01 -431 1.2508457346e+01 1.3618121012e-01 2.0335893455e+00 1.2183288609e+01 5.3600000000e-02
1.0000000000e+00 2821 15 1.9052624087e+01 1.6973742509e-01 6.9095256809e-01 1.8956243538e+01 -411 2.0518809719e+01 1.1047900774e-01 6.9856516176e-01 2.0421211385e+01 1.2000000000e-03
1.0000000000e+00 2822 15 3.2780616343e+01 -3.3623777733e-02 3.2844973357e-01 3.2730760895e+01 -411 3.2902379861e+01 1.9072877890e-04 3.3584207951e-01 3.2847501148e+01 1.2000000000e-03
1.0000000000e+00 2823 15 5.4468742110e+00 -1.3157908945e-01 3.9901677637e-01 5.1317464779e+00 -411 5.5708950903e+00 -1.2299406327e-01 3.3213360457e-01 5.2358335432e+00 1.2000000000e-03
1.0000000000e+00 2824 15 1.0914207609e+01 -5.8875682067e-01 -5.2509966664e-01 1.0739668252e+01 -411 1.1132075753e+01 -5.2687888131e-01 -5.2888051054e-01 1.0948530298e+01 1.2000000000e-03
1.0000000000e+00 2825 -15 1.8806849775e+01 7.8905161171e-02 1.9564528642e-01 1.8721538559e+01 431 1.9980875761e+01 7.0890821651e-02 3.8739398851e-01 1.9879772224e+01 5.3600000000e-02
1.0000000000e+00 2826 -15 2.7308688797e+01 -1.9397039209e+00 -1.6527114064e+00 2.7131411467e+01 411 2.8563472588e+01 -2.1226242603e+00 -1.7334846034e+00 2.8370160111e+01 1.2000000000e-03
1.0000000000e+00 2827 15 8.0859100032e+00 -7.2024342687e-01 8.4657425949e-01 7.8095718638e+00 -411 8.1953500491e+00 -7.1503464814e-01 7.9711832429e-01 7.9070608516e+00 1.2000000000e-03
1.0000000000e+00 2828 15 5.0897499425e+00 -7.0906943952e-01 -2.0255881136e-01 4.7121816203e+00 -431 6.0906371385e+00 -9.8011283721e-01 -2.2197537482e-01 5.6754747495e+00 5.3600000000e-02
1.0000000000e+00 2829 -15 8.0323413888e+00 -7.5121798064e-01 1.2432684895e+00 7.6974914019e+00 411 8.3105323446e+00 -6.8820132448e-01 1.2842886471e+00 7.9653280230e+00 1.2000000000e-03
1.0000000000e+00 2830 15 5.7506101033e+00 3.4533666919e-01 8.6253691800e-02 5.4576304504e+00 -411 6.1839337956e+00 3.6723596917e-01 1.7891335602e-01 5.8803644443e+00 1.2000000000e-03
1.0000000000e+00 2831 -15 1.8862905702e+01 5.6130300812e-02 -7.7212863101e-01 1.8763069818e+01 411 1.9933415385e+01 1.0211778994e-01 -7.3116174906e-01 1.9831806384e+01 1.2000000000e-03
1.0000000000e+00 2832 -15 6.8035044847e+01 -1.5966881330e-01 -1.6821528335e-01 6.8011443504e+01 411 7.3310204425e+01 -9.1546407058e-02 -2.0910289391e-01 7.3286004729e+01 1.2000000000e-03
1.0000000000e+00 2833 15 5.0778962529e+00 8.3429264934e-01 -7.5169486311e-01 4.6224291937e+00 -411 5.5518638755e+00 9.0337601722e-01 -8.8222896218e-01 5.0727997573e+00 1.2000000000e-03
1.0000000000e+00 2834 15 3.7968572952e+01 7.0269496632e-01 7.7001278509e-01 3.7912646212e+01 -411 4.0688398589e+01 8.2756533974e-01 7.7533891246e-01 4.0629598644e+01 1.2000000000e-03
1.0000000000e+00 2835 -15 2.5078600032e+01 1.5022771380e-01 -4.4061708952e-01 2.5011245040e+01 431 2.6586606046e+01 9.0310248936e-02 -3.0284209653e-01 2.6511748319e+01 5.3600000000e-02
1.0000000000e+00 2836 15 1.2770752742e+01 3.6311841497e-01 3.1934679534e-01 1.2637293972e+01 -431 1.3597732033e+01 2.0772725943e-01 3.0536307679e-01 1.3449422528e+01 5.3600000000e-02
1.0000000000e+00 2837 15 9.1320192120e+00 -3.7698613380e-01 1.6321837716e+00 8.7994626635e+00 -411 9.1430430937e+00 -3.8086263319e-01 1.6241365999e+00 8.7930018781e+00 1.2000000000e-03
1.0000000000e+00 2838 -15 6.4732232924e+00 -1.8672304851e-01 7.9724808188e-02 6.2212787221e+00 411 7.0541943016e+00 -2.3198315296e-01 1.4891846433e-01 6.7963361753e+00 1.2000000000e-03
1.0000000000e+00 2839 15 1.5528051159e+01 2.4984912568e-01 5.2282415195e-01 1.5415171546e+01 -411 1.7024286866e+01 2.3049735433e-01 5.3723360934e-01 1.6911212711e+01 1.2000000000e-03
1.0000000000e+00 2840 -15 1.3540576270e+01 1.2225252921e+00 -9.4816015708e-01 1.3334036922e+01 411 1.3622447684e+01 1.2082787500e+00 -9.1622481190e-01 1.3408064607e+01 1.2000000000e-03
1.0000000000e+00 2841 -15 1.9771995330e+01 7.3877929259e-02 -2.1623446759e-01 1.9690670246e+01 411 2.1613699796e+01 2.0411155992e-02 -2.1540575790e-01 2.1531598261e+01 1.2000000000e-03
1.0000000000e+00 2842 15 1.1238021812e+01 -1.2844299382e+00 -3.0545549713e-01 1.1017848320e+01 -411 1.1985857914e+01 -1.2902486058e+00 -2.8116799707e-01 1.1765267277e+01 1.2000000000e-03
1.0000000000e+00 2843 15 1.6765449980e+01 1.8689515079e+00 6.3020839842e-01 1.6553944586e+01 -411 1.7206192076e+01 1.9558885620e+00 5.7439051868e-01 1.6982406846e+01 1.2000000000e-03
1.0000000000e+00 2844 -15 3.2591538538e+01 -2.4201997173e-01 1.5492333844e-01 3.2541799583e+01 411 3.2905966878e+01 -2.7082621482e-01 1.0896144560e-01 3.2851513783e+01 1.2000000000e-03
1.0000000000e+00 2845 15 1.3886718115e+01 -8.6094321430e-01 6.5716893014e-01 1.3729921939e+01 -431 1.5501098162e+01 -9.3917467060e-01 9.3419209220e-01 1.5318430972e+01 5.3600000000e-02
1.0000000000e+00 2846 15 5.3219920116e+00 4.5678071612e-02 -5.1300922771e-01 4.9901146987e+00 -411 5.7874990371e+00 5.4970712456e-02 -4.8997200331e-01 5.4549584615e+00 1.2000000000e-03
1.0000000000e+00 2847 -15 2.2254351144e+01 4.2986244421e-01 -8.2624629207e-01 2.2163744965e+01 411 2.2474975940e+01 4.7895196456e-01 -8.6553124534e-01 2.2375221234e+01 1.2000000000e-03
1.0000000000e+00 2848 15 8.3499944056e+00 1.3710123265e-01 -9.0202326890e-01 8.1075812999e+00 -431 9.9944665530e+00 4.5012638247e-02 -1.0240527203e+00 9.7449319488e+00 5.3600000000e-02
1.0000000000e+00 2849 15 1.0623775626e+01 3.1020404578e-01 -2.2316633225e-01 1.0467162437e+01 -411 1.1744256406e+01 3.3155027774e-01 -2.3339634901e-01 1.1587393155e+01 1.2000000000e-03
1.0000000000e+00 2850 15 3.9698307916e+01 1.4193421692e+00 1.3955195458e-01 3.9632872154e+01 -431 4.3237039654e+01 1.7316282892e+00 8.6222567785e-02 4.3157394202e+01 5.3600000000e-02
1.0000000000e+00 2851 15 4.9719586085e+01 -1.8781050675e-01 1.4592816124e+00 4.9666038452e+01 -411 5.1382440200e+01 -1.7424417012e-01 1.5939828848e+00 5.1323372253e+01 1.2000000000e-03
1.0000000000e+00 2852 -15 4.0852730970e+01 9.6535735312e-02 3.6214828345e-02 4.0813942566e+01 411 4.3245878714e+01 1.4317634994e-01 -4.7156399971e-02 4.3205182832e+01 1.2000000000e-03
1.0000000000e+00 2853 -15 8.7160655074e+00 -5.3937544846e-01 -3.7224241703e-01 8.5078327632e+00 411 8.8362186508e+00 -4.9192209002e-01 -4.0726217601e-01 8.6125159667e+00 1.2000000000e-03
1.0000000000e+00 2854 -15 8.8047942223e+00 5.4391335423e-01 -3.3986559288e-01 8.5997652077e+00 411 9.0452569193e+00 6.2835940354e-01 -3.0565279089e-01 8.8222975819e+00 1.2000000000e-03
1.0000000000e+00 2855 15 1.2237378031e+01 -6.8761558527e-01 1.5478632742e+00 1.1988646123e+01 -411 1.2999344724e+01 -7.4961381210e-01 1.7356164589e+00 1.2724511737e+01 1.2000000000e-03
1.0000000000e+00 2856 15 4.2226084969e+01 -5.7719404074e-01 -5.8779572258e-03 4.2184736279e+01 -411 4.4861894896e+01 -6.9055337330e-01 -5.9548416242e-02 4.4817560451e+01 1.2000000000e-03
1.0000000000e+00 2857 -15 1.6589008102e+01 3.4071286743e-01 3.6320125655e-01 1.6486057748e+01 411 1.7236126292e+01 3.8966705529e-01 4.6160232713e-01 1.7123774510e+01 1.2000000000e-03
1.0000000000e+00 2858 15 4.1603520244e+00 -2.3778805081e-01 6.0722107926e-01 3.7048858360e+00 -411 4.5666061132e+00 -3.0277362515e-01 6.7543787383e-01 4.1000639336e+00 1.2000000000e-03
1.0000000000e+00 2859 -15 3.4269333247e+01 -9.4362118271e-02 1.1095565371e+00 3.4205117921e+01 411 3.5959417680e+01 -1.2142777041e-01 1.2564491127e+00 3.5888589159e+01 1.2000000000e-03
1.0000000000e+00 2860 15 5.8936471940e+00 9.8673649235e-02 -4.9507665273e-01 5.5967089038e+00 -411 6.3886279072e+00 8.1108611299e-02 -6.0986104976e-01 6.0778761492e+00 1.2000000000e-03
1.0000000000e+00 2861 15 9.5484431646e+00 -1.0387481882e+00 -3.6557842063e-01 9.3168144865e+00 -431 1.0985560768e+01 -1.1135074871e+00 -2.5009113852e-01 1.0747332134e+01 5.3600000000e-02
1.0000000000e+00 2862 15 4.7904004900e+01 -1.2151343868e-01 4.4975381003e-01 4.7868774291e+01 -411 4.8845876685e+01 -8.9574339099e-02 3.9338908272e-01 4.8808415378e+01 1.2000000000e-03
1.0000000000e+00 2863 15 4.3955834336e+00 7.3995018911e-01 2.7675537573e-01 3.9420736407e+00 -431 4.9617167336e+00 6.4557408106e-01 2.7288909304e-01 4.5002717377e+00 5.3600000000e-02
1.0000000000e+00 2864 -15 2.1242611650e+01 -3.8769429774e-01 -8.5556092570e-01 2.1147320611e+01 411 2.2656992386e+01 -4.1099471327e-01 -1.0048590161e+00 2.2553606513e+01 1.2000000000e-03
1.0000000000e+00 2865 15 7.1524186340e+00 -4.0361741928e-01 1.7207621577e-01 6.9142957528e+00 -411 7.2022606256e+00 -4.4463014412e-01 1.8656982867e-01 6.9386291808e+00 1.2000000000e-03
1.0000000000e+00 2866 15 1.2142461863e+01 1.5367835181e+00 9.1270315390e-01 1.1878028462e+01 -411 1.2618253810e+01 1.5832249669e+00 8.5792256109e-01 1.2348369037e+01 1.2000000000e-03
1.0000000000e+00 2867 15 1.2123548880e+01 7.2702980021e-01 1.9734536903e+00 1.1806788570e+01 -431 1.2444039865e+01 6.5516119428e-01 2.1118822950e+00 1.2086765169e+01 5.3600000000e-02
1.0000000000e+00 2868 15 2.6297440829e+01 8.7639261994e-02 -7.1122438664e-01 2.6227557723e+01 -431 2.9850436461e+01 2.2601834678e-01 -9.6010119778e-01 2.9769123693e+01 5.3600000000e-02
1.0000000000e+00 2869 -15 2.3856906602e+01 2.2478817587e-02 1.3729788470e+00 2.3750985813e+01 431 2.6528381854e+01 -5.9190290034e-02 1.3434167756e+00 2.6421048783e+01 5.3600000000e-02
1.0000000000e+00 2870 -15 4.4576937365e+00 1.7914988391e-01 8.2615991651e-02 4.0835063429e+00 411 4.8381358092e+00 2.0772563339e-01 1.6178650603e-01 4.4545206646e+00 1.2000000000e-03
1.0000000000e+00 2871 15 3.0747542534e+01 -6.7939212035e-01 1.3729904619e+00 3.0657912619e+01 -411 3.3748025356e+01 -7.4800134878e-01 1.5612678836e+00 3.3651696437e+01 1.2000000000e-03
1.0000000000e+00 2872 15 9.3839906037e+00 6.7474542974e-01 -4.4773140617e-03 9.1894988382e+00 -431 1.1475004450e+01 8.5765867538e-01 -3.5674053196e-02 1.1272263446e+01 5.3600000000e-02
1.0000000000e+00 2873 -15 4.7986042169e+01 3.9955026057e-01 -1.3139327142e+00 4.7933465284e+01 411 5.1024953915e+01 3.3158183524e-01 -1.4053377670e+00 5.0970241537e+01 1.2000000000e-03
1.0000000000e+00 2874 -15 5.8582149243e+00 9.1165521082e-01 2.6843960325e-01 5.5007651961e+00 411 6.3643215174e+00 9.4809132939e-01 2.3626938998e-01 6.0045323747e+00 1.2000000000e-03
1.0000000000e+00 2875 15 1.5706114772e+01 2.7678341790e-01 -1.1625533086e-01 1.5602398134e+01 -411 1.6596815505e+01 2.0281840452e-01 -1.5437053440e-01 1.6489203752e+01 1.2000000000e-03
1.0000000000e+00 2876 -15 7.1337199980e+01 3.1772433151e-01 -4.8800809861e-01 7.1312691093e+01 411 7.6232083588e+01 3.6347952377e-01 -4.3329067205e-01 7.6207054995e+01 1.2000000000e-03
1.0000000000e+00 2877 -15 7.6320258495e+00 -3.2319348741e-01 -3.2243626820e-01 7.4082595849e+00 411 8.0981842305e+00 -3.3850392327e-01 -2.4824177437e-01 7.8682208918e+00 1.2000000000e-03
1.0000000000e+00 2878 15 1.4196256417e+01 -1.9203760658e-01 7.4248014072e-01 1.4063728231e+01 -411 1.4547424800e+01 -2.6783674529e-01 7.2396000977e-01 1.4406117962e+01 1.2000000000e-03
1.0000000000e+00 2879 -15 7.4429498226e+00 1.1559562077e+00 -2.4532326549e-01 7.1304974925e+00 411 8.1516617235e+00 1.2199593863e+00 -2.4122090766e-01 7.8363015179e+00 1.2000000000e-03
1.0000000000e+00 2880 -15 2.6376976568e+01 8.4169468986e-02 -1.0690441323e+00 2.6295206097e+01 411 2.9006746849e+01 1.3933340780e-01 -1.1640554819e+00 2.8922680458e+01 1.2000000000e-03
1.0000000000e+00 2881 15 3.7994922134e+01 1.4717125921e-01 1.6210822681e+00 3.7918431554e+01 -411 4.0412931910e+01 1.2532947693e-01 1.6362002032e+00 4.0336295418e+01 1.2000000000e-03
1.0000000000e+00 2882 15 3.6188074542e+01 3.3512421140e-01 4.4474548235e-01 3.6140137562e+01 -411 3.6512181569e+01 3.5318340829e-01 4.9901795228e-01 3.6459157513e+01 1.2000000000e-03
