# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 761
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585450657  
# tau_xsec_mb: 0.0000732750   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 626 -15 1.9342537882e+01 -4.9611331399e-01 2.8707307315e+00 1.9039155944e+01 411 2.0660999462e+01 -5.1534758285e-01 2.9774079174e+00 2.0353154025e+01 1.2000000000e-03
1.0000000000e+00 627 15 1.5403916887e+01 2.6271813124e-01 1.2189212856e-01 1.5298355717e+01 -411 1.6766071031e+01 3.5333990446e-01 1.5837382361e-01 1.6657002357e+01 1.2000000000e-03
1.0000000000e+00 628 -15 1.6978828965e+01 3.9740544265e-01 5.4623779005e-01 1.6872084545e+01 431 1.8956860268e+01 4.4024541892e-01 8.1170408827e-01 1.8831752939e+01 5.3600000000e-02
1.0000000000e+00 629 -15 1.5587173135e+01 -1.4029128127e+00 -1.0133667256e+00 1.5388560705e+01 431 1.7356257804e+01 -1.7443597190e+00 -1.2126967298e+00 1.7112898875e+01 5.3600000000e-02
1.0000000000e+00 630 -15 9.2028552493e+00 -1.7853191659e-01 8.0776790516e-01 8.9917235719e+00 411 1.0124795253e+01 -2.2967541802e-01 8.6080004219e-01 9.9107150323e+00 1.2000000000e-03
1.0000000000e+00 631 15 3.8956176146e+01 1.7434062901e+00 -5.5415195295e-01 3.8872612734e+01 -431 3.9758564984e+01 1.6673161568e+00 -5.3559461043e-01 3.9671170035e+01 5.3600000000e-02
1.0000000000e+00 632 15 1.0193681185e+02 6.1146529814e-01 5.8248345582e-01 1.0191782642e+02 -411 1.0879855649e+02 7.3438612284e-01 5.7940548590e-01 1.0877846929e+02 1.2000000000e-03
1.0000000000e+00 633 -15 1.4151939002e+02 -1.8255075002e+00 -7.6522388986e-02 1.4149643928e+02 411 1.4161232157e+02 -1.8403642614e+00 -8.2269761026e-02 1.4158799537e+02 1.2000000000e-03
1.0000000000e+00 634 15 2.5937701106e+01 2.0724390223e+00 1.5821235073e-01 2.5793162169e+01 -411 2.8522793012e+01 2.3156822354e+00 1.4218328137e-01 2.8366734778e+01 1.2000000000e-03
1.0000000000e+00 635 15 5.8551053453e+01 -1.7554732447e+00 4.8907942665e-01 5.8495708271e+01 -411 6.3317240161e+01 -1.9248811615e+00 4.5194187720e-01 6.3258738556e+01 1.2000000000e-03
1.0000000000e+00 636 -15 1.6662264832e+01 9.9873888522e-01 -1.0758532756e-01 1.6536774960e+01 411 1.8168488105e+01 1.0939494183e+00 -1.8606451049e-01 1.8037936017e+01 1.2000000000e-03
1.0000000000e+00 637 15 3.8385004168e+01 5.7811567046e-01 -1.0949252993e+00 3.8323861712e+01 -411 4.2283979961e+01 5.9475791444e-01 -1.2036668879e+00 4.2221285289e+01 1.2000000000e-03
1.0000000000e+00 638 15 1.8584851985e+01 -3.8407606593e-01 1.6194061067e+00 1.8424701990e+01 -411 1.8653596238e+01 -3.8161330701e-01 1.6580288565e+00 1.8481517396e+01 1.2000000000e-03
1.0000000000e+00 639 -15 2.6703007476e+01 3.8376711868e-01 -5.1973461236e-02 2.6641012377e+01 411 2.9431200207e+01 4.6280213866e-01 -5.5068325917e-02 2.9368058300e+01 1.2000000000e-03
1.0000000000e+00 640 15 8.9429562482e+01 -4.6976492685e-01 8.9434402816e-01 8.9406202392e+01 -411 9.5018352230e+01 -4.3130807859e-01 1.0151853395e+00 9.4993553221e+01 1.2000000000e-03
1.0000000000e+00 641 15 3.6667477278e+01 7.5186880769e-01 -1.4230540260e+00 3.6589020364e+01 -411 3.7281645402e+01 6.9598221233e-01 -1.4562754369e+00 3.7199737574e+01 1.2000000000e-03
1.0000000000e+00 642 -15 8.8705855214e+01 7.1677979013e-01 9.4812022607e-01 8.8680093339e+01 411 9.7014928795e+01 7.9659685872e-01 9.7502895559e-01 9.6988739976e+01 1.2000000000e-03
1.0000000000e+00 643 15 4.3545006787e+01 1.2299432477e+00 -6.0759890296e-01 4.3487108319e+01 -431 4.9891334975e+01 1.3251837718e+00 -8.7079572195e-01 4.9827261168e+01 5.3600000000e-02
1.0000000000e+00 644 -15 2.4285577482e+01 -7.6521910533e-02 -6.8646686711e-01 2.4210640057e+01 431 2.7002115879e+01 -1.1623617157e-02 -9.5132830606e-01 2.6913456642e+01 5.3600000000e-02
1.0000000000e+00 645 15 1.5272582927e+01 -1.1316897053e+00 6.8623499528e-01 1.5111024449e+01 -411 1.6876850572e+01 -1.2614418287e+00 7.8095995411e-01 1.6707228147e+01 1.2000000000e-03
1.0000000000e+00 646 15 7.7984817910e+00 4.8449905793e-01 -6.6198838979e-02 7.5776056449e+00 -411 8.1700448546e+00 4.1719102271e-01 -9.7205023881e-02 7.9417036469e+00 1.2000000000e-03
1.0000000000e+00 647 15 3.0030354735e+01 -1.3135448786e+00 4.9083513413e-01 2.9944929403e+01 -411 3.1182372009e+01 -1.2869683972e+00 4.6062646983e-01 3.1096243837e+01 1.2000000000e-03
1.0000000000e+00 648 -15 3.1309688334e+01 -1.9411199109e+00 -9.8100494043e-02 3.1198748758e+01 411 3.2722486918e+01 -1.9366964634e+00 -1.2127535084e-01 3.2611350329e+01 1.2000000000e-03
1.0000000000e+00 649 15 2.4961212579e+01 1.3212710871e+00 -1.8222559419e+00 2.4795940597e+01 -431 2.7181632638e+01 1.2648676585e+00 -2.0772035969e+00 2.7000954335e+01 5.3600000000e-02
1.0000000000e+00 650 15 1.5482376277e+01 -3.6889350337e-01 1.2096012735e+00 1.5328002747e+01 -411 1.6231665971e+01 -4.7191868585e-01 1.2265728448e+00 1.6069981738e+01 1.2000000000e-03
1.0000000000e+00 651 -15 3.0234015997e+01 -1.1413556490e+00 4.1397118562e-01 3.0157330272e+01 411 3.1282228212e+01 -1.1527915562e+00 3.4379257968e-01 3.1203128068e+01 1.2000000000e-03
1.0000000000e+00 652 15 3.1447844443e+01 -7.1791827948e-01 4.3473616814e-01 3.1386389226e+01 -411 3.2999050968e+01 -7.8456329537e-01 5.4578409589e-01 3.2932179795e+01 1.2000000000e-03
1.0000000000e+00 653 -15 4.7546732685e+01 -5.5981750176e-02 -1.7291976134e+00 4.7482011766e+01 431 5.4411136200e+01 -2.5374961561e-01 -1.9359112646e+00 5.4340451308e+01 5.3600000000e-02
1.0000000000e+00 654 -15 6.9708072120e+01 -1.1550013022e+00 -1.2104326882e-01 6.9675745779e+01 411 7.5151642093e+01 -1.2596738688e+00 -2.1393721857e-01 7.5117516485e+01 1.2000000000e-03
1.0000000000e+00 655 15 1.2189638360e+02 2.5498117676e-01 -9.5609136959e-01 1.2187941631e+02 -411 1.2412079894e+02 3.2886296676e-01 -9.9169550876e-01 1.2410231923e+02 1.2000000000e-03
1.0000000000e+00 656 -15 1.1161690238e+02 1.7792896958e+00 -1.4055229608e+00 1.1157972235e+02 411 1.1864125236e+02 1.9752766113e+00 -1.5355883018e+00 1.1860013294e+02 1.2000000000e-03
1.0000000000e+00 657 -15 7.2657249959e+00 4.5304547877e-01 -3.1885116556e-01 7.0233008004e+00 411 7.7320795797e+00 4.4698321209e-01 -2.5353236540e-01 7.4850185725e+00 1.2000000000e-03
1.0000000000e+00 658 -15 2.3534902726e+01 -8.9803248117e-03 -5.5087146833e-01 2.3461266313e+01 411 2.5007217947e+01 1.5357712464e-02 -6.7584755312e-01 2.4928065804e+01 1.2000000000e-03
1.0000000000e+00 659 15 2.3655628799e+01 -5.4409691096e-01 4.9799134715e-01 2.3577269726e+01 -411 2.4720566941e+01 -6.2407212986e-01 4.4453774297e-01 2.4637854434e+01 1.2000000000e-03
1.0000000000e+00 660 15 1.1740801538e+01 -5.5133485188e-01 -4.2119078848e-01 1.1584815909e+01 -411 1.2178426744e+01 -5.2213954207e-01 -5.1257930539e-01 1.2011795526e+01 1.2000000000e-03
1.0000000000e+00 661 15 7.4760826995e+01 -2.9193830209e-01 -5.4280491511e-01 7.4737168120e+01 -411 8.2313902125e+01 -3.6307457524e-01 -5.8264092745e-01 8.2289803199e+01 1.2000000000e-03
1.0000000000e+00 662 -15 1.6262169974e+01 -3.5526861297e-01 -3.9901068524e-02 1.6160856260e+01 411 1.7297664187e+01 -3.1591054824e-01 2.7506354493e-02 1.7193404297e+01 1.2000000000e-03
1.0000000000e+00 663 -15 1.4430504011e+02 8.4597795463e-01 1.0539307339e+00 1.4428777170e+02 411 1.4940201764e+02 8.3269676126e-01 1.0127318788e+00 1.4938456542e+02 1.2000000000e-03
1.0000000000e+00 664 15 3.3761378974e+01 -9.9016408392e-01 -1.5139637191e+00 3.3666023078e+01 -411 3.4384394903e+01 -9.4500586807e-01 -1.5080492608e+00 3.4287372096e+01 1.2000000000e-03
1.0000000000e+00 665 15 4.7222968335e+01 7.2334916121e-02 -5.5788229010e-01 4.7186175773e+01 -411 4.9720815415e+01 1.1271952418e-01 -4.9947911067e-01 4.9683013411e+01 1.2000000000e-03
1.0000000000e+00 666 -15 1.2704406039e+02 2.3665291702e+00 1.5789136882e+00 1.2699977465e+02 411 1.2837553885e+02 2.4072780963e+00 1.5411942625e+00 1.2833009479e+02 1.2000000000e-03
1.0000000000e+00 667 15 1.9523205507e+01 -2.3967146540e+00 1.4194253434e+00 1.9241607379e+01 -411 1.9884667977e+01 -2.4445220167e+00 1.3738001729e+00 1.9596977492e+01 1.2000000000e-03
1.0000000000e+00 668 -15 8.1306572536e+01 -8.1716692153e-02 -1.0738909853e+00 8.1280020477e+01 411 8.9878705394e+01 -1.1410686562e-01 -1.1833012477e+00 8.9851393879e+01 1.2000000000e-03
1.0000000000e+00 669 15 6.1340001224e+01 1.1590486905e+00 2.5725960006e-01 6.1302765716e+01 -431 6.3106753488e+01 1.0589925769e+00 2.8039903735e-01 6.3066530696e+01 5.3600000000e-02
1.0000000000e+00 670 -15 1.3749047674e+01 5.9783818468e-01 -6.5763034943e-01 1.3604754112e+01 411 1.4430917437e+01 5.3797605559e-01 -7.2190840439e-01 1.4280942866e+01 1.2000000000e-03
1.0000000000e+00 671 15 3.8733511309e+01 -4.9234624091e-01 1.0256269534e-02 3.8689601949e+01 -411 4.0884489472e+01 -4.6075052226e-01 8.5533499976e-02 4.0839030270e+01 1.2000000000e-03
1.0000000000e+00 672 -15 2.1477538799e+01 1.2903023962e+00 1.0685910839e+00 2.1338247735e+01 411 2.1490599967e+01 1.2966696681e+00 1.0585129305e+00 2.1343584660e+01 1.2000000000e-03
1.0000000000e+00 673 15 1.9951824099e+01 -7.9580299174e-01 1.2471726983e+00 1.9817402792e+01 -431 2.2196320331e+01 -1.0380412152e+00 1.2552728847e+00 2.2048774201e+01 5.3600000000e-02
1.0000000000e+00 674 -15 4.6720447032e+01 -3.9890344719e-01 -5.4705212057e-01 4.6681738309e+01 411 4.7901858258e+01 -4.7247372662e-01 -5.1084079516e-01 4.7860300416e+01 1.2000000000e-03
1.0000000000e+00 675 15 2.0740455519e+01 9.9866838880e-01 1.9038769338e+00 2.0552063640e+01 -411 2.0763343714e+01 1.0150496092e+00 1.8975040697e+00 2.0566723507e+01 1.2000000000e-03
1.0000000000e+00 676 15 8.6706199708e+00 -2.7866663429e-01 -1.8907433378e-01 8.4799267196e+00 -411 8.7735923142e+00 -2.4272815169e-01 -2.3377416894e-01 8.5654466219e+00 1.2000000000e-03
1.0000000000e+00 677 -15 2.7356531598e+01 1.5604563921e+00 -3.0142158243e-02 2.7254115269e+01 431 2.9192288740e+01 1.8456585528e+00 -6.5796287456e-02 2.9067232141e+01 5.3600000000e-02
1.0000000000e+00 678 15 7.5538965398e+01 -6.4832371340e-01 9.3634840847e-01 7.5509477102e+01 -411 8.3063864748e+01 -6.8491765603e-01 9.8975397209e-01 8.3034097953e+01 1.2000000000e-03
1.0000000000e+00 679 15 5.2164527546e+01 1.4574955221e-01 3.0460105280e-01 5.2133164301e+01 -411 5.3188368672e+01 1.1402845255e-01 3.7557229051e-01 5.3154049950e+01 1.2000000000e-03
1.0000000000e+00 680 15 3.9668411600e+01 5.0313475442e-01 -2.2874543012e-01 3.9624743791e+01 -411 4.3782199639e+01 5.8180293823e-01 -2.3189454000e-01 4.3737778368e+01 1.2000000000e-03
1.0000000000e+00 681 15 2.2145888126e+01 8.5051298698e-01 2.8363471279e-01 2.2056279165e+01 -411 2.4383295869e+01 8.9326326946e-01 3.1759680357e-01 2.4293020634e+01 1.2000000000e-03
1.0000000000e+00 682 15 7.0237130210e+00 5.2744221917e-01 -7.0893541812e-01 6.7375567209e+00 -411 7.2292159145e+00 4.6377082733e-01 -7.5920030573e-01 6.9263710057e+00 1.2000000000e-03
1.0000000000e+00 683 -15 1.4862125754e+02 9.3631742202e-01 -1.0219796996e-01 1.4860765111e+02 411 1.6238217473e+02 1.0659091536e+00 -6.2412403286e-02 1.6236790056e+02 1.2000000000e-03
1.0000000000e+00 684 15 4.2186459663e+01 -9.1566732166e-01 3.9381875062e-01 4.2137237092e+01 -411 4.6184317090e+01 -9.5865065764e-01 3.8897432375e-01 4.6134860507e+01 1.2000000000e-03
1.0000000000e+00 685 15 7.1182904044e+01 1.5725114806e-01 3.8089972925e-01 7.1159531522e+01 -411 7.8431814239e+01 2.1085001951e-01 4.0229714054e-01 7.8408211975e+01 1.2000000000e-03
1.0000000000e+00 686 -15 1.6188089654e+02 1.1539771636e+00 3.7876694838e-01 1.6186658843e+02 411 1.7494187750e+02 1.3010655678e+00 3.4738892773e-01 1.7492670343e+02 1.2000000000e-03
1.0000000000e+00 687 15 1.0853229739e+02 -3.6537513701e-01 -1.8917852855e+00 1.0850064579e+02 -411 1.1597892652e+02 -3.1285595181e-01 -1.9732843251e+00 1.1594664372e+02 1.2000000000e-03
1.0000000000e+00 688 15 7.1725843813e+01 -7.5243713740e-01 -7.8149092561e-01 7.1695625331e+01 -411 7.3050340194e+01 -7.6863555070e-01 -8.6776440613e-01 7.3017209669e+01 1.2000000000e-03
1.0000000000e+00 689 -15 1.6232822708e+02 7.1292841626e-01 1.9049362508e-01 1.6231682496e+02 411 1.6704489648e+02 6.5199265313e-01 1.7366673778e-01 1.6703307070e+02 1.2000000000e-03
1.0000000000e+00 690 -15 3.9352931651e+01 3.2788668215e-01 -8.5808228367e-01 3.9302065154e+01 411 4.1800699054e+01 2.6593743277e-01 -9.5676390712e-01 4.1747057891e+01 1.2000000000e-03
1.0000000000e+00 691 15 8.0558040451e+01 3.7066307942e-01 2.5021242274e-01 8.0537201309e+01 -411 8.1333986624e+01 3.9728883600e-01 2.0330574715e-01 8.1311270618e+01 1.2000000000e-03
1.0000000000e+00 692 -15 2.6505901888e+01 -4.5963675675e-01 9.3352870474e-01 2.6425801857e+01 431 2.6915367930e+01 -3.6573199860e-01 9.4171361143e-01 2.6824270605e+01 5.3600000000e-02
1.0000000000e+00 693 -15 5.8426537421e+01 -1.4121765650e+00 -5.6747172322e-03 5.8382436664e+01 411 6.3323403090e+01 -1.5258640593e+00 7.2331086182e-02 6.3277360936e+01 1.2000000000e-03
1.0000000000e+00 694 15 6.8661249916e+01 2.4186379654e-01 -9.7582991557e-02 6.8637760236e+01 -411 6.9017920472e+01 2.7798823943e-01 -1.1933089139e-01 6.8991929601e+01 1.2000000000e-03
1.0000000000e+00 695 -15 1.6188953175e+01 -1.4224219000e+00 -2.3653109945e-01 1.6026412092e+01 411 1.6319257576e+01 -1.4663230695e+00 -2.7466451517e-01 1.6143021555e+01 1.2000000000e-03
1.0000000000e+00 696 -15 6.1006850599e+00 -6.1039989187e-01 7.3063343069e-01 5.7580253256e+00 411 6.5992038295e+00 -6.8012480133e-01 7.1514294545e-01 6.2514008879e+00 1.2000000000e-03
1.0000000000e+00 697 15 5.8019809464e+01 9.6092731480e-01 3.8861674609e-01 5.7983332059e+01 -431 6.9620454776e+01 1.2582584335e+00 5.4535741772e-01 6.9579107075e+01 5.3600000000e-02
1.0000000000e+00 698 15 1.3661796128e+01 8.0261481728e-01 -4.6365165891e-01 1.3514008314e+01 -411 1.4587461171e+01 8.2078887860e-01 -5.7942648947e-01 1.4432224881e+01 1.2000000000e-03
1.0000000000e+00 699 15 4.9673392382e+01 2.0870582079e-01 6.1040059652e-01 4.9637412043e+01 -411 5.0795068215e+01 1.8893516289e-01 6.9783346821e-01 5.0755500273e+01 1.2000000000e-03
1.0000000000e+00 700 -15 6.2312692414e+01 -1.7495296361e+00 1.1238676201e+00 6.2252635400e+01 411 6.6340179236e+01 -1.8814365626e+00 1.2877511014e+00 6.6274624070e+01 1.2000000000e-03
1.0000000000e+00 701 -15 1.2820159260e+01 -5.2460308448e-01 4.3439673335e-01 1.2678149913e+01 411 1.3042055296e+01 -5.0440118016e-01 3.7849768501e-01 1.2891937261e+01 1.2000000000e-03
1.0000000000e+00 702 -15 2.2977116171e+01 8.7215175349e-02 -9.3776356555e-01 2.2888944301e+01 411 2.3059132073e+01 5.6382247347e-02 -9.2852413166e-01 2.2964380179e+01 1.2000000000e-03
1.0000000000e+00 703 15 1.4967423176e+01 -3.3257366385e-01 6.1220600414e-01 1.4845243878e+01 -411 1.6092746891e+01 -2.9059546428e-01 7.1386183056e-01 1.5965180209e+01 1.2000000000e-03
1.0000000000e+00 704 15 1.4290649960e+01 3.8797983098e-01 -3.5398989732e-01 1.4170029985e+01 -411 1.4414872713e+01 3.6902817988e-01 -3.1084252524e-01 1.4284966626e+01 1.2000000000e-03
1.0000000000e+00 705 15 4.3222740283e+01 7.4088018041e-01 -4.6433492304e-01 4.3177351446e+01 -411 4.5527752353e+01 7.4989507014e-01 -3.9890228714e-01 4.5481416971e+01 1.2000000000e-03
1.0000000000e+00 706 15 3.1474492562e+01 4.9972277721e-01 5.7653412555e-01 3.1415035863e+01 -411 3.2440738697e+01 4.7298825413e-01 6.6929015655e-01 3.2376447938e+01 1.2000000000e-03
1.0000000000e+00 707 15 2.2774745341e+01 2.1299503371e+00 4.5777003921e-01 2.2600568449e+01 -411 2.5066742251e+01 2.3328359643e+00 5.4745786397e-01 2.4881805689e+01 1.2000000000e-03
1.0000000000e+00 708 -15 4.0817415781e+01 -2.3279955075e-01 -8.3486239761e-03 4.0778058762e+01 411 4.1665778010e+01 -1.8221941632e-01 4.2401735941e-02 4.1623389776e+01 1.2000000000e-03
1.0000000000e+00 709 15 2.5833521866e+01 3.9644580172e-02 8.3534444968e-01 2.5758773081e+01 -411 2.6789167833e+01 -2.2012920536e-02 9.3102723468e-01 2.6707615730e+01 1.2000000000e-03
1.0000000000e+00 710 15 5.9219380670e+01 9.3390077699e-01 8.1664494912e-02 5.9185294778e+01 -431 6.9817831780e+01 1.0150153658e+00 2.3746090222e-01 6.9782290287e+01 5.3600000000e-02
1.0000000000e+00 711 -15 6.0046175790e+01 4.5250060602e-01 -3.8111832914e-02 6.0018163321e+01 431 7.2057852940e+01 5.2351416066e-01 8.4124789120e-02 7.2029008555e+01 5.3600000000e-02
1.0000000000e+00 712 -15 5.3102451564e+01 -1.8138787207e-01 5.7405066552e-02 5.3072375827e+01 411 5.7656268629e+01 -1.4306373232e-01 8.5323847703e-03 5.7625769350e+01 1.2000000000e-03
1.0000000000e+00 713 15 2.0874179326e+01 1.3379738584e+00 1.8483558795e+00 2.0672873040e+01 -411 2.2817232908e+01 1.4641359666e+00 2.0847588219e+00 2.2597361022e+01 1.2000000000e-03
1.0000000000e+00 714 -15 1.9516020282e+01 4.4027500180e-01 6.1586939238e-01 1.9420216816e+01 411 2.0466415033e+01 4.9007063077e-01 7.3624553054e-01 2.0361641355e+01 1.2000000000e-03
1.0000000000e+00 715 -15 1.0362818594e+01 -6.3661374567e-01 1.4331460965e+00 1.0088197812e+01 431 1.0525657650e+01 -5.9252832002e-01 1.3699455404e+00 1.0231650673e+01 5.3600000000e-02
1.0000000000e+00 716 15 7.1069682158e+01 -2.8000882583e-01 -2.3085665941e+00 7.1009399012e+01 -411 7.7567087449e+01 -3.2059165090e-01 -2.4539684034e+00 7.7505050393e+01 1.2000000000e-03
1.0000000000e+00 717 -15 3.4377767799e+01 -1.1662889540e-01 -1.1243248230e-01 3.4331437287e+01 411 3.7423673971e+01 -1.6091238821e-01 -5.8876485379e-02 3.7376550607e+01 1.2000000000e-03
1.0000000000e+00 718 -15 1.6575238569e+01 -1.3782707113e-01 4.0828158124e-01 1.6474093425e+01 431 1.6597845968e+01 -1.3574740062e-01 3.8582226944e-01 1.6475625989e+01 5.3600000000e-02
1.0000000000e+00 719 15 6.6661755543e+00 -7.1782836371e-02 -4.3878467994e-01 6.4096117229e+00 -431 8.0720533342e+00 -1.7556615002e-01 -5.6493601991e-01 7.8059666903e+00 5.3600000000e-02
1.0000000000e+00 720 15 4.5121561980e+01 -1.9784251401e-02 4.0267619180e-01 4.5084761580e+01 -411 4.6470310931e+01 -5.8904694648e-02 4.9089713106e-01 4.6430053514e+01 1.2000000000e-03
1.0000000000e+00 721 15 5.9446106819e+01 -1.4898609968e+00 3.2254292933e-01 5.9399989957e+01 -431 6.0472303576e+01 -1.4190898666e+00 3.7428817197e-01 6.0422434899e+01 5.3600000000e-02
1.0000000000e+00 722 -15 2.0546976526e+01 -1.7314663788e+00 1.3459762755e+00 2.0352187280e+01 431 2.4053347363e+01 -2.0223623267e+00 1.4021340300e+00 2.3846019317e+01 5.3600000000e-02
1.0000000000e+00 723 15 2.9533037632e+01 9.3003260450e-01 -2.2416006869e-01 2.9464012186e+01 -411 3.0314603937e+01 8.7261413878e-01 -2.3395478302e-01 3.0243404944e+01 1.2000000000e-03
1.0000000000e+00 724 15 9.6144486724e+00 2.1135068073e-01 -5.9630021956e-01 9.4276344275e+00 -411 9.8917675332e+00 1.4922201135e-01 -6.6230891718e-01 9.6897195871e+00 1.2000000000e-03
1.0000000000e+00 725 -15 5.7028171481e+01 3.5867990720e-01 9.9673864851e-01 5.6990640582e+01 431 5.8531723945e+01 4.5671768014e-01 9.2883006703e-01 5.8489455792e+01 5.3600000000e-02
1.0000000000e+00 726 -15 4.6646071791e+01 -5.2447118965e-01 -6.0010847231e-02 4.6609229267e+01 411 4.9458651834e+01 -6.4167066396e-01 -1.0365492764e-01 4.9419027477e+01 1.2000000000e-03
1.0000000000e+00 727 15 1.2454813042e+02 2.8200954881e+00 6.1436573019e-01 1.2450200527e+02 -431 1.3305416077e+02 3.1045115450e+00 4.9549836514e-01 1.3300244823e+02 5.3600000000e-02
1.0000000000e+00 728 -15 1.3208341038e+01 -1.0573931095e+00 2.3592539008e-01 1.3043367766e+01 411 1.4391222181e+01 -1.2204425372e+00 2.3973825444e-01 1.4214951371e+01 1.2000000000e-03
1.0000000000e+00 729 15 4.7632698045e+01 1.1333177949e+00 -1.3146395060e-01 4.7585871241e+01 100443 8.7137393305e+01 1.2744009644e+00 1.4102772228e-02 8.7050067218e+01 3.1000000000e-03
1.0000000000e+00 730 -15 3.9504695260e+01 1.4108316954e-01 1.4556672283e-01 3.9464195978e+01 100443 8.7137393305e+01 1.2744009644e+00 1.4102772228e-02 8.7050067218e+01 3.1000000000e-03
1.0000000000e+00 731 15 9.5195893735e+01 -1.5148051881e+00 -4.8276574577e-01 9.5166030689e+01 -411 1.0069116498e+02 -1.6542240259e+00 -4.3118558238e-01 1.0065929091e+02 1.2000000000e-03
1.0000000000e+00 732 -15 1.7831661886e+01 2.8692387416e-01 1.3217679969e+00 1.7691288262e+01 411 1.8576726569e+01 2.8604371507e-01 1.4685667615e+00 1.8421747521e+01 1.2000000000e-03
1.0000000000e+00 733 -15 6.8758275522e+01 6.5485035936e-02 2.3570350101e-01 6.8734878475e+01 411 7.3755842772e+01 3.5687238552e-02 3.3482428167e-01 7.3731373805e+01 1.2000000000e-03
1.0000000000e+00 734 15 2.5650594622e+01 2.5441432335e-01 6.9207286866e-01 2.5578354592e+01 -411 2.7541537907e+01 1.8741613890e-01 7.6376006439e-01 2.7466750392e+01 1.2000000000e-03
1.0000000000e+00 735 15 3.8015168178e+00 1.6803497236e-01 7.5302056572e-02 3.3556720120e+00 -411 4.0501456873e+00 1.1616907048e-01 1.4741079883e-01 3.5878929677e+00 1.2000000000e-03
1.0000000000e+00 736 -15 6.2512356607e+01 -1.0362568814e+00 -1.2279855357e+00 6.2466437889e+01 431 6.3474571464e+01 -9.9035681177e-01 -1.1664472545e+00 6.3425585246e+01 5.3600000000e-02
1.0000000000e+00 737 15 1.1331283324e+02 1.7046803483e-01 1.0026711617e+00 1.1329433648e+02 -411 1.1687417899e+02 9.3862413900e-02 1.0624375409e+00 1.1685435658e+02 1.2000000000e-03
1.0000000000e+00 738 15 3.8831307035e+01 -5.0584198053e-01 3.1502356598e-01 3.8786056783e+01 -431 4.6600334693e+01 -5.2879280826e-01 2.7294425270e-01 4.6554936583e+01 5.3600000000e-02
1.0000000000e+00 739 15 5.2154920376e+01 8.3583508444e-01 8.1988376352e-01 5.2111493938e+01 -431 5.4213498073e+01 8.2873881718e-01 9.9979428756e-01 5.4162182598e+01 5.3600000000e-02
1.0000000000e+00 740 -15 5.9101328006e+01 -4.9766537504e-01 -3.3298366365e-01 5.9071578054e+01 411 6.4387313108e+01 -4.9281162493e-01 -3.1210174112e-01 6.4357519681e+01 1.2000000000e-03
1.0000000000e+00 741 -15 1.1268737074e+01 -9.4552952491e-01 -7.1098239013e-01 1.1064710746e+01 411 1.1981064184e+01 -9.3655164716e-01 -8.1939565652e-01 1.1768682246e+01 1.2000000000e-03
1.0000000000e+00 742 -15 5.7341816345e+01 -2.4316527393e-01 -1.3862602522e+00 5.7296997876e+01 411 6.0546489181e+01 -1.6162589101e-01 -1.4627397959e+00 6.0499720186e+01 1.2000000000e-03
1.0000000000e+00 743 -15 1.5613958064e+01 1.4735141533e-01 -1.7993666322e+00 1.5407114084e+01 411 1.6051409328e+01 6.7936905281e-02 -1.8511470968e+00 1.5834168797e+01 1.2000000000e-03
1.0000000000e+00 744 -15 2.9022042017e+01 -1.2374524940e+00 5.1013174833e-01 2.8936660319e+01 411 3.0872617554e+01 -1.3193382502e+00 6.3610240962e-01 3.0781126620e+01 1.2000000000e-03
1.0000000000e+00 745 15 1.5675503957e+01 -3.7931865205e-01 1.0615280852e+00 1.5533628375e+01 -411 1.6217358209e+01 -3.1704256312e-01 1.0508935940e+00 1.6071786927e+01 1.2000000000e-03
1.0000000000e+00 746 15 1.2434966518e+01 -7.8743658707e-01 1.2525213647e-01 1.2281512876e+01 -411 1.3193918322e+01 -7.5275790400e-01 1.7763178750e-01 1.3037860416e+01 1.2000000000e-03
1.0000000000e+00 747 15 6.2635194154e+00 -2.6616858609e-01 -1.2904128704e+00 5.8599125473e+00 -411 6.6612366544e+00 -3.4788335906e-01 -1.4387390996e+00 6.2197750597e+00 1.2000000000e-03
1.0000000000e+00 748 -15 2.4488703570e+01 9.6785465219e-01 -7.3180476715e-02 2.4404864581e+01 411 2.5736829193e+01 1.0940726841e+00 -2.1022448990e-02 2.5645495920e+01 1.2000000000e-03
1.0000000000e+00 749 15 6.5011357989e+01 -3.2596884696e-01 1.5470133798e+00 6.4967838753e+01 -411 7.0929760474e+01 -2.8911408988e-01 1.6734071118e+00 7.0884776670e+01 1.2000000000e-03
1.0000000000e+00 750 -15 6.3356546686e+01 4.9429271041e-01 9.0681893372e-01 6.3323204853e+01 411 6.8648178401e+01 5.8363125651e-01 1.0452489328e+00 6.8612271119e+01 1.2000000000e-03
1.0000000000e+00 751 -15 1.7322834414e+01 1.0962835130e+00 9.6521050768e-01 1.7169450601e+01 411 1.8509268184e+01 1.0998634543e+00 9.7524038386e-01 1.8355836574e+01 1.2000000000e-03
1.0000000000e+00 752 15 1.0369940217e+01 -2.0064922762e-01 4.3991453841e-01 1.0205135270e+01 -411 1.0464727198e+01 -1.5177804200e-01 4.5317024187e-01 1.0285263076e+01 1.2000000000e-03
