# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1258
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585571408  
# tau_xsec_mb: 0.0000697119   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 2.0848445898e+01 -1.1024680617e+00 2.2919756023e-01 2.0742050036e+01 411 2.1113154775e+01 -1.1188213223e+00 2.9320283443e-01 2.0998383189e+01 1.2000000000e-03
1.0000000000e+00 249 15 4.7540525940e+01 3.7553619086e-01 1.2455424211e+00 4.7489494775e+01 -411 4.8880526047e+01 3.4355582201e-01 1.3528124121e+00 4.8824811476e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.5790978486e+02 -1.3357535438e+00 -1.8026345453e-01 1.5789403514e+02 -431 1.6827648204e+02 -1.4855034924e+00 -1.9854018336e-02 1.6825840942e+02 5.3600000000e-02
1.0000000000e+00 251 15 1.0220389212e+01 -3.2410690747e-01 7.1966048146e-01 1.0033758510e+01 -411 1.0583489369e+01 -4.1367213677e-01 7.0141398614e-01 1.0385165481e+01 1.2000000000e-03
1.0000000000e+00 252 -15 5.0877655274e+01 -1.0493125625e+00 -5.9997899356e-01 5.0832250444e+01 431 6.1479732025e+01 -1.3103811369e+00 -8.2837546816e-01 6.1428651233e+01 5.3600000000e-02
1.0000000000e+00 253 15 7.7059794486e+00 1.3543712422e+00 -4.5150258530e-01 7.3611720469e+00 -411 8.4342426923e+00 1.5430122899e+00 -5.0255903347e-01 8.0627240024e+00 1.2000000000e-03
1.0000000000e+00 254 15 1.2415380529e+01 3.5166062397e-01 1.0070205477e+00 1.2241193928e+01 -431 1.4445610450e+01 5.9028215477e-01 1.1825530347e+00 1.4249696267e+01 5.3600000000e-02
1.0000000000e+00 255 -15 8.8842785659e+01 6.4699479636e-02 5.4930060399e-01 8.8823294001e+01 431 9.2987236281e+01 -7.0095910895e-02 6.6220020885e-01 9.2964013122e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.5140020809e+02 -2.3273601327e-01 1.7591268425e-01 1.5138950032e+02 -411 1.6580445240e+02 -2.0718198941e-01 2.2927964817e-01 1.6579362311e+02 1.2000000000e-03
1.0000000000e+00 257 -15 3.3682619322e+01 2.6086680585e-01 -9.8307291414e-01 3.3620340142e+01 411 3.5707754698e+01 3.4236425557e-01 -9.7437747604e-01 3.5643816320e+01 1.2000000000e-03
1.0000000000e+00 258 15 8.2630339846e+00 -1.9257019065e-01 8.5465934865e-02 8.0669854105e+00 -411 8.4200179634e+00 -2.4034744800e-01 3.0992037275e-02 8.2062473858e+00 1.2000000000e-03
1.0000000000e+00 259 -15 7.7169241305e+01 -1.5472065914e-01 -1.1615192943e+00 7.7139883645e+01 431 8.4024630353e+01 -1.8155457716e-02 -1.1371798819e+00 8.3993869094e+01 5.3600000000e-02
1.0000000000e+00 260 -15 7.1984165055e+01 1.1565524695e+00 9.3421265025e-01 7.1946873194e+01 411 7.5288807570e+01 1.2106676980e+00 1.0713211654e+00 7.5248226697e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.2644739087e+02 4.2245309024e-01 -1.7975064501e+00 1.2642142252e+02 411 1.2676589445e+02 3.9827898630e-01 -1.8159420459e+00 1.2673847185e+02 1.2000000000e-03
1.0000000000e+00 262 15 1.2441823419e+01 -6.7808715716e-01 -3.2838780714e-01 1.2291226136e+01 -411 1.2462323383e+01 -6.9695840285e-01 -3.3391229923e-01 1.2297023084e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.4768784862e+01 -3.7113275690e-01 -2.2862731557e-01 1.4655030092e+01 411 1.5619136501e+01 -4.7432480710e-01 -1.9360286968e-01 1.5498370237e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.7306928375e+01 2.9023218300e-02 -1.1454166117e-01 1.7215072418e+01 -411 1.8032713411e+01 1.9468689888e-02 -2.7039758174e-02 1.7935500100e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.5178511797e+01 7.0755336505e-01 -7.6791209079e-01 2.5094024114e+01 411 2.7635980189e+01 8.2884438801e-01 -8.5739829755e-01 2.7546865652e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.8938251515e+01 5.9517111241e-01 7.2605408742e-01 1.8831327567e+01 -411 1.9337254237e+01 5.3757698438e-01 7.6946922096e-01 1.9223757453e+01 1.2000000000e-03
1.0000000000e+00 267 15 5.6503457973e+01 4.3092838328e-01 -6.3212224765e-02 5.6473834459e+01 -431 5.8642976879e+01 3.0756183885e-01 -9.6209227351e-03 5.8609121283e+01 5.3600000000e-02
1.0000000000e+00 268 -15 6.0279992622e+01 -1.5243598114e+00 9.8146725377e-01 6.0226518000e+01 411 6.6079727961e+01 -1.6719868227e+00 1.0182643383e+00 6.6024257408e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.8712386691e+01 -3.3366828104e-01 -1.1100255638e+00 1.8591741045e+01 411 1.8873478185e+01 -3.8632457528e-01 -1.1303759721e+00 1.8742617302e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.6004285283e+01 1.2612232734e+00 6.1620062484e-01 1.5843284721e+01 -411 1.7247215427e+01 1.2939059399e+00 7.1805893052e-01 1.7081602965e+01 1.2000000000e-03
1.0000000000e+00 271 15 7.2280467235e+00 1.3275274021e-02 -5.3582647602e-01 6.9857199973e+00 -431 7.4020107153e+00 -6.1024611529e-02 -4.5502062722e-01 7.1206770728e+00 5.3600000000e-02
1.0000000000e+00 272 15 1.0905673979e+01 -1.7921175484e+00 -7.0378166489e-01 1.0586294993e+01 -411 1.1978110512e+01 -1.9205093676e+00 -7.7454185787e-01 1.1648664351e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.5730315824e+02 -1.3595849136e-01 -1.0366504855e-01 1.5729302995e+02 -411 1.7414395779e+02 -1.4948396466e-01 -1.2107911075e-01 1.7413381507e+02 1.2000000000e-03
1.0000000000e+00 274 -15 5.3063905650e+00 -2.8475801916e-01 9.7004449869e-01 4.8967967138e+00 431 6.2360380276e+00 -4.4181523883e-01 1.0211038283e+00 5.8116575663e+00 5.3600000000e-02
1.0000000000e+00 275 15 9.1150218119e+01 -2.8753716851e+00 -1.8516563556e+00 9.1068703626e+01 -411 9.5705434953e+01 -2.9756343613e+00 -1.8597477128e+00 9.5622809723e+01 1.2000000000e-03
1.0000000000e+00 276 15 9.4834111150e+00 -7.2035540250e-01 -9.0381038632e-01 9.2434956560e+00 -431 9.8674983173e+00 -5.9821133772e-01 -9.6772807651e-01 9.6019901962e+00 5.3600000000e-02
1.0000000000e+00 277 -15 3.8758529311e+01 -1.6469680932e+00 -1.4720448653e+00 3.8654716208e+01 411 3.9984130406e+01 -1.7590720452e+00 -1.5810057274e+00 3.9870305891e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.9741390533e+01 -9.5996534185e-01 -6.2518002243e-01 2.9666156442e+01 411 3.2793931909e+01 -1.0727308651e+00 -6.5412282903e-01 3.2716476933e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.6782145181e+01 2.1563344268e+00 1.6878012824e-01 4.6698327095e+01 -411 4.9639843328e+01 2.2348703538e+00 1.0130101221e-01 4.9554148760e+01 1.2000000000e-03
1.0000000000e+00 280 -15 7.4445053015e+01 -5.1617589459e-01 -8.1461706865e-02 7.4422011231e+01 411 7.8907229530e+01 -4.6573857751e-01 -1.3448552826e-01 7.8883587611e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.3497907660e+01 -2.0733808067e-01 1.1002496586e+00 1.3333524797e+01 -431 1.4594132655e+01 -1.2931219823e-01 1.3571660707e+00 1.4396358348e+01 5.3600000000e-02
1.0000000000e+00 282 -15 6.7526003558e+01 -4.9834571709e-03 -6.3511368175e-01 6.7499634613e+01 411 7.2432503539e+01 3.9962114102e-02 -6.0468412983e-01 7.2405834365e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.4301548026e+01 -7.6808439380e-01 -5.6145918742e-01 4.4255676225e+01 -411 4.8978959860e+01 -8.7170708079e-01 -6.2475285823e-01 4.8931511734e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.6985840161e+01 4.1562942962e-01 -3.9776945508e-01 1.6882852493e+01 411 1.7343828026e+01 4.1462703771e-01 -4.8082805406e-01 1.7231070206e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.3618141022e+01 -1.0189108279e+00 -8.6829004411e-01 9.3591704398e+01 -431 9.9595852100e+01 -9.6003717276e-01 -7.9104795711e-01 9.9568626456e+01 5.3600000000e-02
1.0000000000e+00 286 15 2.5972438796e+01 -1.0086495162e-01 1.1090805271e+00 2.5887646752e+01 -431 3.0692727880e+01 -1.7140468969e-01 1.1581775340e+00 3.0607153364e+01 5.3600000000e-02
1.0000000000e+00 287 -15 5.6665558740e+01 8.9378837655e-01 1.1311472868e+00 5.6619343922e+01 411 5.9232881151e+01 9.3576562216e-01 1.0883392127e+00 5.9185966165e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.4520373840e+01 9.9162334012e-01 -3.3923511625e-01 1.4373091867e+01 411 1.4893416832e+01 9.4899978276e-01 -3.9229165416e-01 1.4739874241e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1118905083e+01 7.3023619420e-01 -2.2057465277e+00 1.0727273572e+01 -411 1.1773756182e+01 6.8157662003e-01 -2.3594753558e+00 1.1361962200e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.6374961331e+02 -2.7610189428e-01 1.5674087911e+00 1.6373223802e+02 411 1.8030954749e+02 -2.6082306454e-01 1.7340371847e+00 1.8029132682e+02 1.2000000000e-03
1.0000000000e+00 291 -15 1.2052228956e+02 -2.3276245162e-01 1.4416469357e-01 1.2050888030e+02 411 1.3123225832e+02 -2.0707709479e-01 2.1164676321e-01 1.3121860565e+02 1.2000000000e-03
1.0000000000e+00 292 -15 2.0142350214e+01 -6.7577425017e-01 8.7937342787e-01 2.0033152881e+01 411 2.0774330975e+01 -7.5463461110e-01 9.7112526167e-01 2.0653445012e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.6976757009e+01 -2.8601440571e+00 -9.6829828195e-01 6.6885057110e+01 411 7.2833299444e+01 -3.1761046175e+00 -1.0196307106e+00 7.2732844999e+01 1.2000000000e-03
1.0000000000e+00 294 15 6.5002030401e+01 1.0391520230e+00 4.4667467554e-01 6.4967896008e+01 -411 6.6377808214e+01 1.0847663720e+00 3.8410257668e-01 6.6341492985e+01 1.2000000000e-03
1.0000000000e+00 295 -15 8.5367363451e+00 -1.3734170450e+00 6.8053470839e-02 8.2357678730e+00 431 8.5663319556e+00 -1.3464967556e+00 7.6949141197e-02 8.2272787488e+00 5.3600000000e-02
1.0000000000e+00 296 15 8.5711632360e+00 4.3046509481e-01 -3.1935934895e-01 8.3678228539e+00 -431 9.0721214114e+00 3.0495449075e-01 -4.2856172844e-01 8.8403490670e+00 5.3600000000e-02
1.0000000000e+00 297 15 1.0319186243e+02 -2.2939005541e-01 1.5054373423e-01 1.0317619928e+02 -411 1.0730949884e+02 -1.5540724246e-01 1.9610039853e-01 1.0729291895e+02 1.2000000000e-03
1.0000000000e+00 298 -15 3.2543591767e+01 1.4051687905e+00 -5.7038131996e-01 3.2459643276e+01 411 3.5356276447e+01 1.4543945990e+00 -6.3997905924e-01 3.5271035828e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.0863160452e+00 2.3620625100e-01 4.3010734969e-01 7.8734129921e+00 -411 8.2576631069e+00 3.1515667823e-01 4.3103825431e-01 8.0254846168e+00 1.2000000000e-03
1.0000000000e+00 300 15 3.4460664925e+01 3.0092298229e-01 -8.4833317840e-01 3.4403053846e+01 -411 3.6866276841e+01 2.4028656540e-01 -8.6803506599e-01 3.6807820727e+01 1.2000000000e-03
1.0000000000e+00 301 15 8.6872609778e+00 -8.2596537662e-01 -1.8669222698e-02 8.4633826950e+00 -411 8.7416074630e+00 -8.4904345418e-01 1.7256524004e-02 8.4970023842e+00 1.2000000000e-03
1.0000000000e+00 302 -15 6.2326861730e+01 7.0166959675e-02 -2.3888650112e-01 6.2301032203e+01 411 6.3701045888e+01 3.0399595109e-03 -2.0939627861e-01 6.3673259004e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.9391834887e+01 -6.4376158561e-01 7.3884406286e-01 1.9285379214e+01 411 2.1383573123e+01 -6.8553313030e-01 8.4296987763e-01 2.1273955125e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.7033990965e+02 2.9111977591e-01 -1.2160000641e+00 1.7032605297e+02 -411 1.7445742884e+02 3.7765855335e-01 -1.2491294424e+00 1.7444252936e+02 1.2000000000e-03
1.0000000000e+00 305 -15 1.0638944978e+02 2.3297305706e+00 3.8958839131e-01 1.0634838275e+02 411 1.1508782663e+02 2.5841564638e+00 4.7116759114e-01 1.1504265511e+02 1.2000000000e-03
1.0000000000e+00 306 -15 7.1869802253e+01 7.0083160389e-01 8.1040764502e-01 7.1839845914e+01 411 7.8050838953e+01 7.2546691110e-01 9.4703719980e-01 7.8019323251e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.7445862196e+01 -1.5228966894e+00 -2.0375184285e-01 1.7286997695e+01 -411 1.8174280838e+01 -1.4944373042e+00 -2.0149710861e-01 1.8014856677e+01 1.2000000000e-03
1.0000000000e+00 308 -15 6.4658302311e+01 6.7407469769e-01 -4.9836376710e-01 6.4628447493e+01 431 7.5862217093e+01 6.5358739999e-01 -4.8117167584e-01 7.5832330352e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.0235276171e+02 6.6176344956e-01 1.1830054591e-01 1.0233512991e+02 -411 1.0250032501e+02 6.6768534746e-01 1.3977474023e-01 1.0248100218e+02 1.2000000000e-03
1.0000000000e+00 310 15 9.5093658277e+01 -1.3730200854e+00 5.7592549796e-01 9.5065397916e+01 -431 1.0536424464e+02 -1.3931639918e+00 4.8232015727e-01 1.0533553796e+02 5.3600000000e-02
1.0000000000e+00 311 -15 4.2601332353e+01 -1.7737751238e+00 -4.0319666506e-01 4.2525375756e+01 411 4.3017168734e+01 -1.7979484804e+00 -3.5285478840e-01 4.2937445216e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.8669538143e+01 7.9446712948e-01 7.0475243538e-01 1.8554425648e+01 -411 1.9246635407e+01 8.4694429544e-01 6.4492764427e-01 1.9126009757e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.9332862296e+01 -9.1885761376e-01 2.1588346551e-01 1.9227885226e+01 -411 1.9633355903e+01 -9.6823710656e-01 1.6256477987e-01 1.9519458872e+01 1.2000000000e-03
1.0000000000e+00 314 15 9.7595797179e+01 -3.5943580373e-01 -3.7136916009e-01 9.7578252847e+01 -431 1.0379085424e+02 -4.8274953660e-01 -2.4412826565e-01 1.0377077539e+02 5.3600000000e-02
1.0000000000e+00 315 -15 1.8664050941e+01 3.0584670468e-01 4.9775736759e-01 1.8570094335e+01 411 2.0208224596e+01 3.4595756145e-01 4.6070564225e-01 2.0113302216e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.1220910484e+02 7.7922471299e-01 7.6156949237e-01 1.1218974525e+02 100443 1.8201308611e+02 1.2265155731e+00 8.5733968832e-01 1.8196960962e+02 3.1000000000e-03
1.0000000000e+00 317 -15 6.9803981270e+01 4.4729086010e-01 9.5770195948e-02 6.9779864365e+01 100443 1.8201308611e+02 1.2265155731e+00 8.5733968832e-01 1.8196960962e+02 3.1000000000e-03
1.0000000000e+00 318 15 6.1619069611e+00 -5.1482601033e-01 3.7301718599e-01 5.8658179687e+00 -411 6.7279637787e+00 -6.2158455692e-01 3.8239565201e-01 6.4216371641e+00 1.2000000000e-03
1.0000000000e+00 319 15 1.9731677936e+01 1.3559853838e-01 -4.9516932643e-02 1.9650984352e+01 -431 2.0503577344e+01 2.3947842995e-01 6.4222751169e-02 2.0407357902e+01 5.3600000000e-02
1.0000000000e+00 320 -15 3.7820325250e+01 -2.3117842727e+00 1.4170040917e+00 3.7681131426e+01 431 4.0293478764e+01 -2.4717598011e+00 1.3270183729e+00 4.0147464475e+01 5.3600000000e-02
1.0000000000e+00 321 15 5.1526764062e+01 -4.2793858409e-01 3.3359527265e-01 5.1493260803e+01 -411 5.3833312398e+01 -5.3890100022e-01 3.6830295138e-01 5.3796877079e+01 1.2000000000e-03
1.0000000000e+00 322 -15 6.4829792842e+01 -4.6473815831e-01 -1.4241779692e+00 6.4788121490e+01 411 6.9334912233e+01 -4.0866160477e-01 -1.5445688744e+00 6.9291282844e+01 1.2000000000e-03
1.0000000000e+00 323 15 9.3696087385e+00 -5.7206837465e-01 -5.1841938862e-01 9.1671401055e+00 -411 9.7259454292e+00 -5.4116527595e-01 -4.6380197653e-01 9.5179075126e+00 1.2000000000e-03
1.0000000000e+00 324 -15 8.3098455577e+01 2.3591712926e-01 1.5062856404e-01 8.3078985816e+01 411 8.3712026767e+01 2.0408679174e-01 1.1714616983e-01 8.3690815338e+01 1.2000000000e-03
1.0000000000e+00 325 15 8.2728243139e+01 -1.3697017210e+00 2.2727870885e-01 8.2697505314e+01 -411 8.8757709233e+01 -1.3807712290e+00 2.4697163725e-01 8.8726929087e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.7331260777e+01 -4.9075398345e-01 -1.6253465629e-01 1.7232186565e+01 -411 1.7963020126e+01 -4.2221136889e-01 -1.4258669613e-01 1.7859899768e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.4169320687e+01 -4.3306796730e-01 1.1256086612e+00 2.4073729051e+01 -411 2.5443433102e+01 -3.6551198908e-01 1.2148711956e+00 2.5342914159e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.2576965201e+00 2.9911695034e-01 -1.4532369913e+00 7.9266067017e+00 411 8.6589177564e+00 2.6020121031e-01 -1.4468295012e+00 8.3258847873e+00 1.2000000000e-03
1.0000000000e+00 329 -15 5.5054250114e+01 5.5297012220e-01 -2.2336745258e-01 5.5022338167e+01 411 5.6641409063e+01 6.4615001368e-01 -2.6387054024e-01 5.6606241743e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.2575758536e+01 4.6410747815e-01 -1.4572238171e+00 2.2453705422e+01 431 2.3043325140e+01 3.8059123330e-01 -1.4181491548e+00 2.2912090343e+01 5.3600000000e-02
1.0000000000e+00 331 -15 7.4340950563e+01 -2.0347602844e+00 -6.3624431768e-02 7.4291826898e+01 411 7.8006944308e+01 -2.2043191230e+00 -1.8431979922e-03 7.7953376163e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.6540843245e+01 7.8220823617e-01 1.3362031315e-01 2.6469408129e+01 -411 2.6985004813e+01 7.3383067429e-01 1.0431873705e-01 2.6909953845e+01 1.2000000000e-03
1.0000000000e+00 333 15 6.7927737389e+01 1.5969749423e+00 -1.0704453856e+00 6.7877273333e+01 -431 7.2078242019e+01 1.7855934858e+00 -1.2899240074e+00 7.2017676800e+01 5.3600000000e-02
1.0000000000e+00 334 -15 8.1719649232e+01 -1.5381366150e+00 -2.5988844816e-01 8.1685436738e+01 411 8.6262294841e+01 -1.6175173145e+00 -3.6929531377e-01 8.6226070831e+01 1.2000000000e-03
1.0000000000e+00 335 15 7.1992310799e+01 1.0082145050e+00 -4.2076791043e-01 7.1962088510e+01 -411 7.7063853873e+01 1.1011911859e+00 -3.6272825282e-01 7.7032447066e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.4529544348e+01 6.2971770012e-01 -8.2761097805e-01 4.4481926062e+01 411 4.5886828509e+01 5.8698101674e-01 -9.1235368278e-01 4.5835887858e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.1812903589e+01 -9.9242318596e-01 1.0550944403e+00 2.1692107910e+01 411 2.2899518526e+01 -9.6930713962e-01 1.1689596429e+00 2.2772493205e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.6426329880e+01 -1.6305905929e-01 -1.2508852669e+00 4.6375162691e+01 -411 4.9859974794e+01 -1.2654633566e-01 -1.2700094270e+00 4.9808560204e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.0329036050e+02 -8.0105188858e-02 2.1110323254e-01 1.0327482996e+02 411 1.0924422534e+02 -1.4388550707e-01 1.4900585259e-01 1.0922802930e+02 1.2000000000e-03
1.0000000000e+00 340 -15 9.2089743408e+01 5.8222502012e-01 8.8228107751e-01 9.2066532170e+01 411 9.2313274508e+01 5.9640865584e-01 9.0962943962e-01 9.2287930102e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6203965657e+01 -6.7044939287e-01 7.3857442653e-01 1.6075335740e+01 -431 1.9771114528e+01 -7.5544649820e-01 8.7855329164e-01 1.9638723520e+01 5.3600000000e-02
1.0000000000e+00 342 -15 2.0163521879e+02 -3.4337633942e-01 1.1728662745e+00 2.0162368622e+02 411 2.0735482011e+02 -3.3528092757e-01 1.1240361913e+00 2.0734307336e+02 1.2000000000e-03
1.0000000000e+00 343 15 2.4375624730e+01 9.6796124403e-01 -6.7767672660e-01 2.4282046803e+01 -411 2.5119322007e+01 1.0399225730e+00 -7.7277968957e-01 2.5016119438e+01 1.2000000000e-03
1.0000000000e+00 344 -15 7.6207357475e+01 4.1835792280e-01 5.2737869457e-01 7.6183666834e+01 431 8.8165357921e+01 3.0714346673e-01 6.7032967508e-01 8.8140295583e+01 5.3600000000e-02
1.0000000000e+00 345 -15 1.0703634401e+02 -3.6587051211e-02 -1.7203700348e+00 1.0700776064e+02 411 1.1588020818e+02 3.7697502183e-02 -1.8418168980e+00 1.1585047889e+02 1.2000000000e-03
1.0000000000e+00 346 15 5.5821422257e+01 1.0078549407e+00 1.1307869826e+00 5.5772570702e+01 -411 5.6218056704e+01 9.7132665997e-01 1.1205441328e+00 5.6167386676e+01 1.2000000000e-03
1.0000000000e+00 347 15 9.2302106058e+00 -5.9580126945e-01 5.3269840729e-01 9.0222476007e+00 -411 9.4343843939e+00 -5.4905216194e-01 5.9193596215e-01 9.2119641493e+00 1.2000000000e-03
1.0000000000e+00 348 -15 1.5514274933e+01 7.0159940609e-01 -5.2152890491e-01 1.5387378050e+01 431 1.8938101469e+01 8.1736207442e-01 -5.8672585038e-01 1.8808625850e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.0258103966e+01 6.9086927711e-02 -5.1978431245e-01 1.0089433033e+01 411 1.1183824943e+01 6.4778040857e-02 -4.9967872589e-01 1.1014925618e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.0237532791e+01 6.4073299398e-01 3.7486041107e-01 3.0176153514e+01 -411 3.2760196025e+01 7.6687416060e-01 3.7499034037e-01 3.2695661041e+01 1.2000000000e-03
1.0000000000e+00 351 15 7.4857562461e+01 4.2705122618e-01 -9.2304677040e-02 7.4835196769e+01 -411 7.9686727715e+01 5.4749282037e-01 -1.0614286619e-01 7.9662840022e+01 1.2000000000e-03
1.0000000000e+00 352 -15 3.3452881622e+01 -2.0292056107e-01 -7.5576026483e-01 3.3396494564e+01 431 3.8544518084e+01 -3.9520634953e-01 -9.7116007416e-01 3.8479937390e+01 5.3600000000e-02
1.0000000000e+00 353 -15 5.2571373533e+01 2.5895886994e+00 3.3965467449e+00 5.2367449112e+01 411 5.4246578816e+01 2.7336402170e+00 3.4432101575e+00 5.4035796924e+01 1.2000000000e-03
1.0000000000e+00 354 15 9.3808630461e+01 6.9078794089e-01 -7.9407797360e-01 9.3785896125e+01 -431 9.7458996338e+01 6.0041916363e-01 -7.2799566382e-01 9.7434544867e+01 5.3600000000e-02
1.0000000000e+00 355 15 2.1478182557e+01 2.4107704860e-01 -5.2793138845e-01 2.1396691495e+01 -411 2.2135992772e+01 2.9769388580e-01 -4.7357601901e-01 2.2049802747e+01 1.2000000000e-03
1.0000000000e+00 356 -15 6.7927318043e+01 -4.1819156117e-01 4.6148701049e-01 6.7901219376e+01 411 7.3083320827e+01 -3.7381689883e-01 4.5530106632e-01 7.3057027492e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.4177754445e+01 1.6547752048e-01 -1.6357986934e-01 1.4064049581e+01 -411 1.4792622528e+01 2.6605265136e-01 -1.7227600354e-01 1.4670573925e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.3800168818e+01 -1.1443211899e+00 1.5460143615e+00 3.3698585896e+01 411 3.4590466547e+01 -1.1784407790e+00 1.5038579040e+00 3.4487020540e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.4243479346e+01 2.0722022476e-01 -1.1526398487e-01 1.4130229601e+01 -411 1.4665893292e+01 2.6585555413e-01 -1.8545969919e-01 1.4542622619e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.4815864809e+01 6.6637793083e-01 -6.3294800070e-01 3.4758346773e+01 -411 3.7293119961e+01 6.6304721973e-01 -6.0379919680e-01 3.7235428188e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.5355178147e+01 3.9207793616e-01 7.4534924963e-01 2.5278819176e+01 411 2.7044981121e+01 3.3264880933e-01 7.6047809139e-01 2.6967509020e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.4911054697e+01 -8.2117962821e-01 -7.3391487164e-01 2.4823186536e+01 411 2.6088124450e+01 -8.0423094170e-01 -8.4495385185e-01 2.5994884573e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.1908967472e+02 -2.2692570156e-01 -1.8600164257e+00 1.1906167469e+02 411 1.2465766314e+02 -1.5248172312e-01 -1.9059275613e+00 1.2462897613e+02 1.2000000000e-03
1.0000000000e+00 364 -15 3.0399032744e+01 9.4849006188e-01 -1.3873639701e+00 3.0300489934e+01 411 3.2917146979e+01 1.1024912163e+00 -1.5283117065e+00 3.2809935427e+01 1.2000000000e-03
1.0000000000e+00 365 15 5.8925693210e+01 -7.1896758225e-01 -3.4591074426e-01 5.8893494228e+01 -431 6.6233136705e+01 -8.9397172914e-01 -5.7073963746e-01 6.6195381377e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.9728197047e+01 7.8492298829e-01 9.8719630718e-02 1.9632086485e+01 100443 3.4265792689e+01 7.8362722048e-01 -2.1709516684e-01 3.4057233176e+01 3.1000000000e-03
1.0000000000e+00 367 -15 1.4537595642e+01 -1.2957678024e-03 -3.1581479755e-01 1.4425146691e+01 100443 3.4265792689e+01 7.8362722048e-01 -2.1709516684e-01 3.4057233176e+01 3.1000000000e-03
1.0000000000e+00 368 15 5.0154259794e+01 1.3936614993e+00 7.5330678207e-01 5.0097733708e+01 -411 5.1321354702e+01 1.4832077039e+00 8.2453981450e-01 5.1259205988e+01 1.2000000000e-03
1.0000000000e+00 369 -15 2.7196706449e+01 -5.4647855027e-01 -4.6887235071e-01 2.7129048496e+01 431 2.9742853340e+01 -5.3844349677e-01 -3.2296119458e-01 2.9670998409e+01 5.3600000000e-02
1.0000000000e+00 370 15 8.3645929192e+01 8.5263479055e-01 5.7102940866e-01 8.3620758908e+01 -411 9.0535200031e+01 9.2272914572e-01 5.3773893110e-01 9.0509592715e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.4874863120e+01 -8.5350826602e-01 2.0305103796e-01 1.4742277892e+01 411 1.5093707882e+01 -8.0367513295e-01 2.2547520181e-01 1.4954190245e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.1162571830e+01 -3.2384618397e-01 3.1542044962e-01 1.1010974259e+01 -411 1.1683831533e+01 -3.6121295682e-01 4.2177380071e-01 1.1519898976e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.7908633268e+01 -9.7384881396e-01 9.2463678997e-02 3.7854332063e+01 -411 4.1903118084e+01 -1.0623663687e+00 8.2664550855e-02 4.1847823964e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.7923514129e+01 -4.4553711496e-01 2.9854358290e-01 1.7827160117e+01 -431 2.1856234216e+01 -4.9390217015e-01 4.1613850209e-01 2.1757824124e+01 5.3600000000e-02
