# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1298
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585437248  
# tau_xsec_mb: 0.0000745204   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.8458212656e+01 8.4062536086e-01 -1.2359180032e+00 1.8311591434e+01 -411 1.8490771735e+01 8.5379553429e-01 -1.2564228503e+00 1.8333182899e+01 1.2000000000e-03
1.0000000000e+00 250 -15 6.9410620323e+01 6.1964499977e-01 -9.4322149461e-01 6.9378696281e+01 411 7.5194327429e+01 6.4253131983e-01 -1.0956375839e+00 7.5160349456e+01 1.2000000000e-03
1.0000000000e+00 251 -15 2.3106512422e+01 -1.6177572136e+00 -2.0831874060e-01 2.2980280501e+01 411 2.3168621687e+01 -1.6503006782e+00 -2.1214472838e-01 2.3033042661e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.3511265665e+02 -1.0245239440e+00 2.2840749617e+00 1.3507777852e+02 411 1.4114293827e+02 -9.9357464760e-01 2.3318572743e+00 1.4110779141e+02 1.2000000000e-03
1.0000000000e+00 253 15 5.8223220034e+01 -4.4425801027e-01 -2.1651127211e-01 5.8194003296e+01 -431 6.5772400595e+01 -3.1423033271e-01 -1.7536922213e-01 6.5741951843e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.9893773926e+01 5.2714160839e-01 8.1548400117e-01 1.9790458794e+01 -411 2.0877911743e+01 6.2365817344e-01 7.9216902588e-01 2.0769574827e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.7413805744e+01 6.3052036601e-01 1.1530813483e+00 2.7324576914e+01 411 3.0245309818e+01 6.9752858014e-01 1.2373139431e+00 3.0154034475e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.5164601047e+01 1.6783599494e+00 -5.6277273416e-03 2.5045621029e+01 -411 2.7011449133e+01 1.8221359767e+00 8.0007520896e-02 2.6884871668e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.5029927602e+01 -1.6772212598e+00 -1.1696510012e+00 6.4973481052e+01 411 6.5605628350e+01 -1.7432960368e+00 -1.1905195383e+00 6.5544996562e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.3671832704e+01 -9.8287371768e-01 -2.8491511871e-01 4.3623670926e+01 -431 5.0258162157e+01 -9.4672489488e-01 -2.7880290645e-01 5.0209898341e+01 5.3600000000e-02
1.0000000000e+00 259 -15 1.2487732525e+01 2.3168659459e-01 1.3037117639e+00 1.2289549677e+01 411 1.2554172892e+01 1.9951055531e-01 1.2881349122e+00 1.2345553128e+01 1.2000000000e-03
1.0000000000e+00 260 15 4.8219033975e+01 1.0147689673e-01 1.3513327790e-01 4.8185989558e+01 -411 5.2427394479e+01 1.6965664402e-01 1.9122573021e-01 5.2393423846e+01 1.2000000000e-03
1.0000000000e+00 261 -15 8.7131130190e+00 -1.3783844680e-01 3.8497696094e-01 8.5202137574e+00 411 9.4766820692e+00 -1.1496129336e-01 4.8259589584e-01 9.2771714008e+00 1.2000000000e-03
1.0000000000e+00 262 15 5.4840274946e+01 7.4030288052e-01 5.1984947856e-01 5.4804017873e+01 -411 5.5490977117e+01 6.9781148013e-01 4.9536697577e-01 5.5452869476e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.5809605143e+01 -8.2866779903e-01 1.0487848183e+00 7.5776991908e+01 411 8.2079060694e+01 -8.3860182307e-01 1.0811852371e+00 8.2046355866e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.6784131071e+01 -1.5068387383e-01 -4.5025204912e-02 6.6760305127e+01 -411 7.3567388343e+01 -2.0523447653e-01 -6.5577673217e-02 7.3543311913e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.3854279659e+02 -5.2966405308e-01 -4.1323738512e-01 1.3852977329e+02 411 1.4608679225e+02 -6.2931456001e-01 -4.9938701331e-01 1.4607261881e+02 1.2000000000e-03
1.0000000000e+00 266 -15 9.7839501091e+01 -2.8110386752e+00 -3.5892195607e-01 9.7782309858e+01 411 9.9607044502e+01 -2.8245422174e+00 -4.2617614979e-01 9.9548521690e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.4588285322e+01 -2.3552601218e-01 1.7623096582e-01 1.4476686412e+01 411 1.4661203226e+01 -2.7258665949e-01 1.6283789047e-01 1.4538039119e+01 1.2000000000e-03
1.0000000000e+00 268 15 8.9556258448e+00 3.6938517589e-01 -9.6638085625e-01 8.7164102469e+00 -431 1.0457710453e+01 2.9158070614e-01 -1.0250713026e+00 1.0215329880e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.7507930713e+01 8.1360970337e-01 9.2823381379e-02 1.7398274960e+01 411 1.9116021102e+01 9.4075582595e-01 6.0397442261e-02 1.9001002986e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.9198573425e+01 5.8941411853e-01 -9.6945077414e-01 1.9082475951e+01 431 1.9592041155e+01 6.7466618405e-01 -1.0761759078e+00 1.9451472816e+01 5.3600000000e-02
1.0000000000e+00 271 15 3.7560260186e+01 8.0988956380e-02 -5.1030469291e-01 3.7514651615e+01 -411 4.0907910291e+01 1.4655901497e-01 -5.9665951805e-01 4.0860545313e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.3360806341e+01 -1.3697004559e-01 -8.5544085946e-01 1.3213762405e+01 -411 1.3654463238e+01 -7.1012868922e-02 -9.0703748189e-01 1.3495226102e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.0826826281e+01 -7.9200234535e-01 -1.9711642026e+00 1.0466628969e+01 411 1.1069853448e+01 -7.3399597728e-01 -2.0302469291e+00 1.0695116816e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.5305240997e+01 2.6169749944e-02 5.1631844551e-01 2.5237489238e+01 411 2.6312754383e+01 1.2301349154e-02 6.2761225410e-01 2.6238740743e+01 1.2000000000e-03
1.0000000000e+00 275 -15 6.6507072071e+01 -9.0386244862e-01 2.0781380335e+00 6.6444698216e+01 411 6.9251488861e+01 -1.0088748889e+00 2.1006289051e+00 6.9187012945e+01 1.2000000000e-03
1.0000000000e+00 276 15 4.0959358799e+00 3.0151188584e-01 -2.0763939737e-01 3.6722714882e+00 -411 4.3950667278e+00 3.2845424599e-01 -1.3676871505e-01 3.9616340977e+00 1.2000000000e-03
1.0000000000e+00 277 -15 6.6458766364e+00 -3.1540630282e-01 -5.1328510396e-01 6.3755505032e+00 431 6.8185545778e+00 -2.1333928051e-01 -4.6962911986e-01 6.5078159540e+00 5.3600000000e-02
1.0000000000e+00 278 15 1.3703356288e+02 9.9196273481e-01 -3.9327190418e-01 1.3701788793e+02 -411 1.4143041659e+02 9.6548245104e-01 -3.4102572701e-01 1.4141435147e+02 1.2000000000e-03
1.0000000000e+00 279 -15 2.2176340821e+01 -1.2894944808e+00 -1.1452559517e+00 2.2037663118e+01 411 2.2446463789e+01 -1.3613030923e+00 -1.1792265489e+00 2.2295841234e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.4967797316e+01 2.0983507159e+00 1.4376081987e-01 1.4712379967e+01 411 1.5058981715e+01 2.1353842219e+00 1.1030120891e-01 1.4788692275e+01 1.2000000000e-03
1.0000000000e+00 281 15 7.6035098266e+01 1.3832948445e-01 1.7885293166e-01 7.6013998419e+01 -411 8.2846367208e+01 1.4404138026e-01 1.2465296243e-01 8.2825049317e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.1378053328e+01 2.2070578222e-01 6.8269566931e-01 1.1215534931e+01 411 1.2293614727e+01 1.5979483517e-01 7.1552286740e-01 1.2128477924e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.3162788446e+01 -4.0223886530e-01 -1.8525088352e-01 2.3090291581e+01 -411 2.3482894559e+01 -3.9262544266e-01 -2.4954585450e-01 2.3403726841e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.8519107609e+01 -1.5476145056e+00 -8.5262875469e-01 4.8454356124e+01 -411 4.9147525557e+01 -1.6197845171e+00 -8.3017148072e-01 4.9078212100e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.0777975506e+01 3.6105720897e-02 6.8462002800e-01 2.0690509143e+01 431 2.1917203319e+01 -1.7075263803e-02 8.8531920711e-01 2.1810657184e+01 5.3600000000e-02
1.0000000000e+00 286 -15 2.0841766039e+01 -1.3324509837e-01 4.9607216063e-01 2.0759534689e+01 411 2.2553417449e+01 -6.4250315489e-02 5.4606155684e-01 2.2469064252e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.8090364501e+01 9.0744089504e-01 -2.1127351224e-01 1.7978768394e+01 -411 1.8606555672e+01 8.6123200471e-01 -2.6071692922e-01 1.8490504081e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.3753420749e+01 9.3388387611e-02 -1.0329042129e+00 3.3690662066e+01 411 3.5245477040e+01 1.9066313070e-01 -1.0679643592e+00 3.5179131208e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7532690110e+01 -6.5942772028e-01 1.0649571829e+00 1.7397389300e+01 -431 1.7594953979e+01 -7.0693709181e-01 1.0668333437e+00 1.7437590407e+01 5.3600000000e-02
1.0000000000e+00 290 -15 2.9444418412e+01 -1.5977851581e-01 -1.4684430235e+00 2.9353617021e+01 411 3.0606750991e+01 -2.4243920180e-01 -1.5772874468e+00 3.0507886108e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.2351437753e+01 -6.8867460991e-01 -2.6604538060e-01 2.2268467110e+01 -431 2.2697074789e+01 -7.0703567641e-01 -3.7041136453e-01 2.2597458863e+01 5.3600000000e-02
1.0000000000e+00 292 -15 1.7318272932e+02 5.6204041763e-02 -1.5008859043e+00 1.7316710088e+02 411 1.7553932498e+02 1.1576367125e-01 -1.5450228761e+00 1.7552253029e+02 1.2000000000e-03
1.0000000000e+00 293 15 9.0982690726e+01 4.5582619155e-01 1.2622094090e+00 9.0955439487e+01 -411 9.6829785984e+01 4.9406185094e-01 1.2504544353e+00 9.6802397912e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.2856665914e+01 -4.1693332305e-01 2.0232476841e-02 1.2726449873e+01 411 1.3806014168e+01 -4.0745812481e-01 -5.6441233985e-02 1.3672649360e+01 1.2000000000e-03
1.0000000000e+00 295 15 9.5840880987e+00 6.6708596975e-03 -2.0261651404e-01 9.4157611173e+00 -411 9.8735576090e+00 -8.2707988649e-03 -2.9251148793e-01 9.6905123465e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.0515801231e+02 -5.8893986013e-01 1.8820549879e+00 1.0512450467e+02 -411 1.1227417782e+02 -5.4407513379e-01 2.0449730582e+00 1.1223866354e+02 1.2000000000e-03
1.0000000000e+00 297 15 9.7179749003e+01 -2.2113940338e-01 -6.3668217480e-01 9.7161166420e+01 -411 1.0409315779e+02 -2.2858286147e-01 -5.9239255346e-01 1.0407442933e+02 1.2000000000e-03
1.0000000000e+00 298 15 1.1204933420e+02 -3.0600630814e-01 -5.5063901338e-01 1.1203347429e+02 -431 1.2232979370e+02 -4.3029195759e-01 -7.7444572013e-01 1.2231074587e+02 5.3600000000e-02
1.0000000000e+00 299 15 3.6440411615e+01 -4.0794221621e-01 4.6101614802e-01 3.6391861132e+01 -411 3.8982210889e+01 -3.4624153100e-01 4.8275596864e-01 3.8932818422e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.5575964249e+01 6.5341676249e-01 -1.5952752287e+00 4.5508675781e+01 -411 4.7730946265e+01 7.3742993671e-01 -1.5924874706e+00 4.7662017720e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.4789746906e+01 6.3941525313e-01 1.3370668322e+00 2.4681528777e+01 -411 2.6130404290e+01 7.0699518796e-01 1.4985181567e+00 2.6010712227e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.1359949563e+02 2.5764098654e+00 8.8669613197e-01 1.1355291366e+02 -411 1.1825045583e+02 2.7718558979e+00 9.4450023194e-01 1.1819940591e+02 1.2000000000e-03
1.0000000000e+00 303 -15 9.8588004216e+00 -9.4642669070e-01 1.1414430607e+00 9.5833313988e+00 411 1.0892988626e+01 -1.0624999884e+00 1.2474191230e+00 1.0605506191e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.2628993172e+01 4.3031951973e-01 4.4254975740e-01 1.2488128525e+01 -411 1.3140947140e+01 4.6872277840e-01 3.7054805125e-01 1.2993537081e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.4255765970e+01 -2.1189104375e-03 2.0916207389e-01 3.4209014304e+01 -431 4.1355540799e+01 1.0861168955e-01 2.7965990406e-01 4.1307575525e+01 5.3600000000e-02
1.0000000000e+00 306 -15 1.9787669129e+01 9.2086416281e-01 -9.6653182785e-01 1.9662466419e+01 431 2.2084743406e+01 8.3801325855e-01 -1.0107273526e+00 2.1957620600e+01 5.3600000000e-02
1.0000000000e+00 307 15 3.7920734696e+01 -8.1082873399e-03 -8.4029355170e-01 3.7869761969e+01 -411 4.1338226787e+01 1.5406683017e-03 -9.8490285722e-01 4.1284179523e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.1837514369e+01 -1.8688824390e+00 5.5053566138e-01 1.1540097314e+01 411 1.2126486285e+01 -1.9283943916e+00 6.4138559990e-01 1.1807883394e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.4802590105e+02 -1.5682979118e-01 -1.2873434403e+00 1.4800955524e+02 -411 1.5898549357e+02 -1.1243773790e-01 -1.3147585146e+00 1.5896902357e+02 1.2000000000e-03
1.0000000000e+00 310 -15 8.9734313316e+00 -3.8384429499e-02 -4.2053221536e-01 8.7856166455e+00 411 9.6622208424e+00 -7.7328763261e-02 -3.7576191254e-01 9.4718454332e+00 1.2000000000e-03
1.0000000000e+00 311 -15 3.8565752341e+01 -3.5665919508e-01 1.2773334031e+00 3.8501965897e+01 411 3.9456428013e+01 -3.1306772937e-01 1.2481394366e+00 3.9391095049e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.3028250848e+01 1.8524973283e+00 -1.0948446483e+00 4.2937662379e+01 -411 4.5381693186e+01 2.0255288870e+00 -1.0921215139e+00 4.5284733639e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.2242673453e+01 -2.8523885323e-01 -2.3588881847e-01 6.2216206124e+01 -411 6.6300768843e+01 -2.6675371674e-01 -3.3651479225e-01 6.6273011630e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.7924442503e+01 -1.9731043253e+00 1.5617756041e-01 1.7725998353e+01 -431 1.9152776083e+01 -1.9244645223e+00 1.8727466483e-01 1.8952974524e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.1102711863e+02 -2.1798174242e-01 2.7150733356e-03 1.1101268602e+02 -411 1.1325928072e+02 -1.9536303470e-01 7.2031815837e-02 1.1324365693e+02 1.2000000000e-03
1.0000000000e+00 316 -15 3.7774056588e+01 3.5010938454e-01 -1.0911084028e-01 3.7730462229e+01 411 4.0467072696e+01 4.5904830380e-01 -8.4869626128e-02 4.0421164821e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.1772396025e+01 -1.7664812682e+00 3.0349495596e-01 2.1625623091e+01 411 2.2478140592e+01 -1.8629839477e+00 3.9115934308e-01 2.2319220656e+01 1.2000000000e-03
1.0000000000e+00 318 15 6.1298967588e+01 -4.8370943824e-01 5.5754184983e-01 6.1268764557e+01 -411 6.1716725516e+01 -5.2135754844e-01 5.3013668971e-01 6.1683919062e+01 1.2000000000e-03
1.0000000000e+00 319 15 5.1790964357e+01 3.4928264146e-02 2.6021551994e-02 5.1760457906e+01 -411 5.5379422480e+01 1.2444498405e-01 5.4341674588e-02 5.5347687537e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.5137651104e+01 -1.3596661142e+00 -1.1975880868e-01 1.4970917057e+01 411 1.5573377877e+01 -1.4008436374e+00 -3.8957010611e-02 1.5397101643e+01 1.2000000000e-03
1.0000000000e+00 321 -15 8.1055564596e+00 -1.4559787479e-01 -6.2930883539e-01 7.8819875574e+00 431 9.3474147442e+00 -2.1465930149e-01 -5.4455113908e-01 9.1190237943e+00 5.3600000000e-02
1.0000000000e+00 322 15 3.3127868610e+01 -9.1123140593e-01 -1.4436924475e-01 3.3067316253e+01 -431 4.0311236930e+01 -1.0349998832e+00 -2.1606599342e-01 4.0249260374e+01 5.3600000000e-02
1.0000000000e+00 323 15 7.6225095516e+00 3.9989485746e-01 -5.4647430508e-01 7.3815318524e+00 100443 1.4401671229e+01 1.3050693545e+00 -3.2208650145e-01 1.3856889216e+01 3.1000000000e-03
1.0000000000e+00 324 -15 6.7791616778e+00 9.0517449700e-01 2.2438780363e-01 6.4753573635e+00 100443 1.4401671229e+01 1.3050693545e+00 -3.2208650145e-01 1.3856889216e+01 3.1000000000e-03
1.0000000000e+00 325 15 1.8204752250e+01 5.4349715158e-01 -7.9198671014e-01 1.8092354271e+01 -431 1.8861688789e+01 4.3001502029e-01 -8.8324379557e-01 1.8732947408e+01 5.3600000000e-02
1.0000000000e+00 326 -15 5.0219767263e+01 -4.9571021382e-01 -4.6251793538e-01 5.0183745209e+01 411 5.3343039126e+01 -5.8431581963e-01 -4.1715153579e-01 5.3305430341e+01 1.2000000000e-03
1.0000000000e+00 327 -15 7.3722773314e+01 1.5184433721e-01 3.1755922510e-01 7.3700517741e+01 411 7.8744593711e+01 2.5137147273e-01 3.6034451299e-01 7.8721169478e+01 1.2000000000e-03
1.0000000000e+00 328 -15 9.7900669928e+00 1.2225773754e+00 3.2477196938e-01 9.5440112185e+00 431 1.1132686272e+01 1.2347964751e+00 4.8910668769e-01 1.0876479350e+01 5.3600000000e-02
1.0000000000e+00 329 15 6.0152753653e+01 -7.3834232222e-01 -2.1433734964e-01 6.0121590073e+01 -411 6.1941389122e+01 -8.4193760264e-01 -2.4520337582e-01 6.1906956183e+01 1.2000000000e-03
1.0000000000e+00 330 15 8.5059449781e+01 -3.0856931550e-04 -1.5162781591e+00 8.5027370935e+01 -411 9.0946723422e+01 8.5187206054e-02 -1.6525920422e+00 9.0912445270e+01 1.2000000000e-03
1.0000000000e+00 331 15 6.9351125984e+00 6.6217893546e-01 4.0974798262e-02 6.6707224169e+00 -411 7.1726944745e+00 6.0219647850e-01 7.4815406234e-02 6.8981032999e+00 1.2000000000e-03
1.0000000000e+00 332 -15 1.5394729252e+01 -8.0223263138e-01 1.3264763756e+00 1.5213069468e+01 411 1.6983689294e+01 -8.8230359386e-01 1.4301019260e+00 1.6796623826e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.3100079776e+02 1.2800348704e+00 3.5886233647e-01 2.3099013877e+02 411 2.3668302951e+02 1.2643216718e+00 3.0299275372e-01 2.3667207411e+02 1.2000000000e-03
1.0000000000e+00 334 15 3.6615563252e+01 -4.9245435088e-01 -2.9772499336e-03 3.6569110774e+01 100443 5.9702438968e+01 -3.8751697749e-01 -4.3178565601e-02 5.9587236523e+01 3.1000000000e-03
1.0000000000e+00 335 -15 2.3086875716e+01 1.0493737339e-01 -4.0201315667e-02 2.3018125749e+01 100443 5.9702438968e+01 -3.8751697749e-01 -4.3178565601e-02 5.9587236523e+01 3.1000000000e-03
1.0000000000e+00 336 15 7.4625120474e+01 -1.5449595670e+00 -4.3274124472e-01 7.4586710286e+01 -431 8.1038800399e+01 -1.8120413090e+00 -3.2734768667e-01 8.0993960065e+01 5.3600000000e-02
1.0000000000e+00 337 15 1.4775577043e+01 -4.5129113982e-01 2.1401577939e-02 1.4661393724e+01 -411 1.5095888169e+01 -4.4115920206e-01 -5.1738867636e-02 1.4973077917e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.7279552692e+01 4.8805422124e-01 2.1258340125e+00 9.7238865252e+01 -411 9.7726162706e+01 5.1777475861e-01 2.1625470937e+00 9.7682970356e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.0691750386e+01 -2.2343179033e-01 9.3772819087e-02 2.0613896517e+01 -411 2.1603516839e+01 -2.8820680614e-01 1.7378548165e-01 2.1519832628e+01 1.2000000000e-03
1.0000000000e+00 340 -15 3.2710132297e+01 9.1704373557e-01 1.3963135079e+00 3.2619089579e+01 411 3.4875357995e+01 9.1477977722e-01 1.4211647036e+00 3.4784171474e+01 1.2000000000e-03
1.0000000000e+00 341 -15 9.8919083179e+01 -7.6322877659e-01 2.9609824864e-01 9.8899735769e+01 411 1.0103237098e+02 -8.5363913008e-01 3.1957316407e-01 1.0101095822e+02 1.2000000000e-03
1.0000000000e+00 342 15 4.7498522522e+01 -2.4244332606e+00 -1.6031474719e+00 4.7376202824e+01 -431 5.5009914079e+01 -2.6776718799e+00 -1.7246470763e+00 5.4882341057e+01 5.3600000000e-02
1.0000000000e+00 343 -15 8.4831852932e+01 1.3805381472e-01 -8.6611293879e-01 8.4808708115e+01 411 8.8262183988e+01 8.2623881228e-02 -8.3186446891e-01 8.8238420307e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.5435206254e+01 1.1875901868e+00 1.1928691493e+00 2.5317174420e+01 -411 2.6293667218e+01 1.3013028958e+00 1.1842413637e+00 2.6168027056e+01 1.2000000000e-03
1.0000000000e+00 345 15 6.6657652523e+01 1.6571709142e-01 2.4803048560e-01 6.6633299252e+01 -411 7.2491413570e+01 1.1946056991e-01 3.1144375508e-01 7.2466532236e+01 1.2000000000e-03
1.0000000000e+00 346 15 7.5678137503e+01 9.1810168200e-01 -1.6286521487e+00 7.5634172092e+01 -431 8.7187907217e+01 1.0562886738e+00 -2.0664677100e+00 8.7134781675e+01 5.3600000000e-02
1.0000000000e+00 347 -15 7.1074541652e+01 2.9358806744e-01 1.5051831677e+00 7.1035776981e+01 411 7.1163094762e+01 2.9523576416e-01 1.5272438280e+00 7.1121522335e+01 1.2000000000e-03
1.0000000000e+00 348 15 7.3350706762e+01 3.1525562153e-01 -2.8281903695e-01 7.3327960019e+01 -411 8.0907988085e+01 3.3858635721e-01 -2.7642807385e-01 8.0885202626e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.4035162905e+01 3.0957128648e-01 -1.9612398765e-01 1.3917413893e+01 411 1.4897234660e+01 4.2073545031e-01 -1.8861593017e-01 1.4772255321e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.9669936559e+01 -1.8801352272e+00 7.7458033447e-01 1.9483696563e+01 -411 2.0824434781e+01 -1.9342000156e+00 8.9624474843e-01 2.0630492497e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.3727826260e+01 -1.2561225956e-01 1.1048175518e+00 1.3566861252e+01 411 1.4734255812e+01 -5.9017212020e-02 1.2315417498e+00 1.4563057278e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.5054584449e+01 1.9780689178e+00 -1.1175420654e+00 4.4962171140e+01 411 4.8636150561e+01 2.1143526886e+00 -1.2870612412e+00 4.8537126496e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.0644036888e+01 -1.1250729902e-01 4.1938092109e-01 1.0485699486e+01 411 1.1148996978e+01 -2.0823060066e-01 4.6689916448e-01 1.0979221277e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.0114670882e+02 4.7553605539e-01 -6.7081836280e-01 1.0112775823e+02 411 1.0359707459e+02 4.7429453698e-01 -6.0844424703e-01 1.0357732968e+02 1.2000000000e-03
1.0000000000e+00 355 15 1.4817220334e+02 2.1381285253e+00 1.6575029803e+00 1.4813684836e+02 -411 1.6401517834e+02 2.3593887500e+00 1.8290334330e+00 1.6397734956e+02 1.2000000000e-03
1.0000000000e+00 356 -15 2.5881954399e+01 -6.7663686077e-01 8.7039453263e-01 2.5797345796e+01 411 2.7083553505e+01 -6.1372636391e-01 9.0845311576e-01 2.6996693212e+01 1.2000000000e-03
1.0000000000e+00 357 15 8.1159266471e+00 1.1348226754e+00 -5.1085935739e-01 7.8206378411e+00 -411 8.3733886022e+00 1.0841576889e+00 -5.3302395967e-01 8.0720905163e+00 1.2000000000e-03
1.0000000000e+00 358 -15 2.5711106542e+01 -6.7252012929e-02 -1.0707711672e+00 2.5627189400e+01 411 2.8252193122e+01 -3.2886729849e-02 -1.2066710165e+00 2.8164406629e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.7089502647e+01 -1.0773115511e+00 6.7397315549e-01 1.6949311827e+01 411 1.8607920282e+01 -1.2438293261e+00 7.2271964367e-01 1.8457783811e+01 1.2000000000e-03
1.0000000000e+00 360 15 2.4650719810e+01 5.8195168953e-01 -8.6805265775e-01 2.4564378979e+01 -431 2.5823288563e+01 5.6248672637e-01 -7.5193544933e-01 2.5731021765e+01 5.3600000000e-02
1.0000000000e+00 361 15 4.9396906317e+01 7.7326612157e-01 5.1805664467e-01 4.9356164166e+01 100443 9.3063502552e+01 5.7620038907e-01 8.0313206828e-01 9.2985219102e+01 3.1000000000e-03
1.0000000000e+00 362 -15 4.3666596236e+01 -1.9706573250e-01 2.8507542361e-01 4.3629054936e+01 100443 9.3063502552e+01 5.7620038907e-01 8.0313206828e-01 9.2985219102e+01 3.1000000000e-03
1.0000000000e+00 363 -15 5.4592516681e+01 -3.1979996063e-01 7.0972221890e-02 5.4562610634e+01 431 5.4730421169e+01 -3.6240760251e-01 7.2334205221e-02 5.4693760860e+01 5.3600000000e-02
1.0000000000e+00 364 -15 3.4385500613e+01 -1.1255883283e-01 9.9050017090e-01 3.4325089992e+01 431 3.5067509619e+01 -7.3603329552e-02 9.0398435387e-01 3.5000466751e+01 5.3600000000e-02
1.0000000000e+00 365 15 2.5994258648e+01 -1.9251731344e+00 -2.6160769495e-01 2.5860581261e+01 -431 3.0278500915e+01 -2.0631612695e+00 -3.0940331801e-01 3.0142334016e+01 5.3600000000e-02
1.0000000000e+00 366 15 5.8129418600e+01 -3.1083682763e-01 -8.1040886728e-01 5.8095772957e+01 -411 6.4087944653e+01 -3.2989035179e-01 -8.5687555458e-01 6.4054087361e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1188551865e+02 -1.2501399080e+00 2.6867133756e-01 1.1186410130e+02 -411 1.1846486531e+02 -1.3340203748e+00 1.9026747286e-01 1.1844244603e+02 1.2000000000e-03
1.0000000000e+00 368 -15 7.2456903850e+01 1.8210833720e-01 -2.3251383064e+00 7.2397557932e+01 411 7.4673537911e+01 2.6986638616e-01 -2.3709202345e+00 7.4611980905e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.1555007174e+01 -9.5953569035e-01 2.3683377659e-01 3.1489436157e+01 411 3.3436046863e+01 -1.0437772838e+00 1.6027872504e-01 3.3367028495e+01 1.2000000000e-03
1.0000000000e+00 370 -15 8.9084167295e+01 1.3350967468e+00 -4.0256819520e-01 8.9055528906e+01 431 1.0590950890e+02 1.5207830631e+00 -3.4248932383e-01 1.0587973858e+02 5.3600000000e-02
1.0000000000e+00 371 15 7.9342130517e+01 1.4919639111e-01 1.9710303312e-01 7.9321847409e+01 -411 8.2547642312e+01 1.1592046476e-01 2.8857041862e-01 8.2525881164e+01 1.2000000000e-03
1.0000000000e+00 372 15 6.8103356340e+01 -6.1591363052e-01 2.2868647787e-01 6.8077003520e+01 -411 7.3492307770e+01 -7.1314959229e-01 3.1501845956e-01 7.3464385953e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.3311777754e+01 9.7564487569e-01 -4.4402677661e-01 2.3219234484e+01 431 2.3849384946e+01 9.0080240883e-01 -5.2712161896e-01 2.3745081748e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.2001958900e+01 -7.4312235811e-01 -9.4640179254e-01 1.1808557106e+01 -411 1.2755803454e+01 -7.5517214612e-01 -1.0929935414e+00 1.2547913092e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.0597604072e+01 9.8868062628e-01 -5.7478031695e-01 1.0384809144e+01 -411 1.1167140958e+01 1.0182872749e+00 -6.9789790119e-01 1.0940090849e+01 1.2000000000e-03
