# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1292
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539107780  
# tau_xsec_mb: 0.0000117774   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 7.7502777070e+00 -2.9183759070e-01 1.2654116750e-01 7.5371435821e+00 -411 8.0687175283e+00 -3.7333753419e-01 1.9225752546e-01 7.8378810744e+00 1.2000000000e-03
1.0000000000e+00 252 -15 2.9417376045e+01 -1.2701661574e+00 -1.6069898102e-01 2.9335742326e+01 411 3.1454833006e+01 -1.4479304682e+00 -1.8681533733e-01 3.1365261643e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.7278678970e+01 -7.5359110487e-01 -4.1477593704e-01 2.7207155279e+01 411 2.8423311176e+01 -8.7425007843e-01 -4.5854047528e-01 2.8344568558e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.5949884748e+01 -1.3534027480e-01 1.0781006147e+00 1.5813320847e+01 -411 1.6866679141e+01 -1.6739506372e-01 1.2317113182e+00 1.6716586148e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.7994189869e+01 1.4499805650e-01 -3.8442861294e-01 3.7950396107e+01 -411 4.0452626114e+01 1.8835436532e-01 -3.2258237811e-01 4.0407671843e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.7795413190e+01 -8.6494759968e-01 1.3270183776e-01 2.7724757185e+01 411 3.0446510703e+01 -8.8851689671e-01 1.3917239428e-01 3.0375742029e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.3554991837e+01 1.7601985228e+00 1.3702475041e+00 1.3251597539e+01 -411 1.3723985961e+01 1.8059401955e+00 1.3315627268e+00 1.3409617162e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.2275205961e+01 -1.5265099106e+00 -8.3645004287e-01 1.2020553684e+01 411 1.3397096098e+01 -1.6040064535e+00 -9.3393385688e-01 1.3135510488e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.1325309951e+01 -3.3693051346e-01 5.9200370609e-01 3.1267458542e+01 -431 3.5297465637e+01 -3.3812495996e-01 8.6337740863e-01 3.5230333216e+01 5.3600000000e-02
1.0000000000e+00 260 15 3.1513923118e+01 8.6049161275e-01 3.2312684772e-01 3.1450364135e+01 -411 3.4069912578e+01 8.4897103459e-01 3.5577793174e-01 3.4006119073e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.5182410738e+01 -1.3902898836e+00 1.2299580614e+00 1.4963382095e+01 -411 1.6565677008e+01 -1.5042397206e+00 1.4087184818e+00 1.6330307740e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.7905013689e+01 8.6167907527e-01 -3.8750620798e-01 2.7832356130e+01 411 3.0235074290e+01 8.5556374582e-01 -4.3069638459e-01 3.0162008382e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.1390902740e+01 -1.0594326778e+00 -5.6682937969e-01 1.1187130230e+01 -411 1.1778067953e+01 -1.0681030528e+00 -5.0180343994e-01 1.1568697201e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.3101399263e+01 1.1684991426e+00 4.3645559062e-01 2.2999166830e+01 -411 2.3736524291e+01 1.1566366778e+00 5.1898762554e-01 2.3628794932e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.8141262648e+00 2.0209206400e-01 4.9793439937e-01 5.5098271336e+00 -411 6.1242707734e+00 2.6420088504e-01 4.4446113428e-01 5.8089470435e+00 1.2000000000e-03
1.0000000000e+00 266 15 2.8674310295e+01 -1.1251364302e+00 -1.3151355739e-01 2.8596778731e+01 -411 2.9464177173e+01 -1.2358234593e+00 -1.1190279073e-01 2.9378605748e+01 1.2000000000e-03
1.0000000000e+00 267 -15 9.1593964146e+00 9.2438702411e-02 8.1038560523e-01 8.9483061875e+00 411 9.7623152799e+00 7.5190182025e-02 7.7489372300e-01 9.5499322947e+00 1.2000000000e-03
1.0000000000e+00 268 15 7.3556670076e+00 7.6759166362e-03 -1.9406472920e-01 7.1351964076e+00 -411 7.6519366288e+00 6.2182254331e-02 -2.7609048864e-01 7.4146181719e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.9897840158e+01 5.9528930573e-01 -1.5922323783e-01 1.9808766551e+01 411 2.0022350668e+01 6.2307876002e-01 -1.9684538897e-01 1.9924158002e+01 1.2000000000e-03
1.0000000000e+00 270 -15 4.1525747692e+01 -1.5182970460e-01 -3.1578092601e-01 4.1486237022e+01 431 4.1915996753e+01 -2.2241257298e-01 -2.7846474710e-01 4.1868231644e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.6140239745e+01 -4.6583517857e-02 -5.0148325151e-01 1.6034231950e+01 -411 1.7277399949e+01 -9.3594677534e-02 -4.5791363036e-01 1.7169584305e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.9570877259e+01 9.5248575867e-01 -2.2504835413e-01 3.9518848185e+01 431 4.4558515422e+01 1.2599968622e+00 -3.2531631652e-01 4.4495987695e+01 5.3600000000e-02
1.0000000000e+00 273 -15 4.5682687662e+00 -4.0594737983e-01 3.3248653806e-02 4.1888054932e+00 411 4.8924381156e+00 -3.7691919758e-01 1.0224255178e-01 4.5042147096e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.2059670249e+01 6.8625408499e-01 -7.9840335932e-01 1.1881505149e+01 -411 1.2991883360e+01 7.3688666714e-01 -9.4548192010e-01 1.2800649057e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.7461010193e+01 -9.1277136510e-01 -8.1924352773e-01 2.7376005552e+01 411 2.8983820218e+01 -9.0849649257e-01 -7.8705630059e-01 2.8898469371e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.4478195991e+01 -2.7719971711e-01 5.4445579613e-01 3.4426960913e+01 -431 3.6572104636e+01 -3.9610017310e-01 4.3081122312e-01 3.6514399775e+01 5.3600000000e-02
1.0000000000e+00 277 -15 2.1586726667e+01 1.8304050227e+00 -3.5355970925e-01 2.1432552155e+01 411 2.3109455064e+01 1.8936453021e+00 -4.3990340936e-01 2.2951514696e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.4727892611e+01 -6.8291668226e-01 6.5398177649e-01 2.4645841765e+01 -431 2.7286009223e+01 -8.3393903661e-01 9.0587866210e-01 2.7187042427e+01 5.3600000000e-02
1.0000000000e+00 279 -15 5.1856401453e+01 1.2716698505e-01 -5.6297562486e-01 5.1822737957e+01 411 5.4483974920e+01 2.1425862778e-01 -5.4113901552e-01 5.4448776900e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.5651518991e+01 1.2446455068e+00 1.2587356115e+00 1.5449252397e+01 411 1.7135942839e+01 1.4080199244e+00 1.3384116088e+00 1.6922505497e+01 1.2000000000e-03
1.0000000000e+00 281 15 8.5294636255e+00 -3.7791947032e-01 1.2078919399e-01 8.3329014917e+00 -431 1.0266771609e+01 -4.4863123487e-01 2.6427602396e-01 1.0062829353e+01 5.3600000000e-02
1.0000000000e+00 282 -15 3.4591863525e+01 6.8259667638e-01 -5.6485966492e-01 3.4534836443e+01 411 3.7785798018e+01 8.0145681977e-01 -5.8233214062e-01 3.7726510694e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.9335262405e+01 3.6937237026e-01 8.7753565497e-01 1.9229892828e+01 411 2.1137522979e+01 4.6749385755e-01 9.5434129579e-01 2.1027840615e+01 1.2000000000e-03
1.0000000000e+00 284 15 9.1850804614e+00 7.4403207271e-01 -6.2013585965e-01 8.9593784137e+00 -431 9.3013976379e+00 7.3001862948e-01 -7.0858756336e-01 9.0336051278e+00 5.3600000000e-02
1.0000000000e+00 285 -15 1.1741672767e+01 5.8531474448e-01 3.6339665528e-01 1.1585988934e+01 411 1.2261615680e+01 5.4647614508e-01 4.4729986026e-01 1.2097645506e+01 1.2000000000e-03
1.0000000000e+00 286 -15 7.2381352487e+00 -1.1984890028e+00 -6.0715559012e-01 6.8868351778e+00 411 7.3412786818e+00 -1.2520628930e+00 -5.6632954945e-01 6.9649481759e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.3313669695e+01 5.2256447488e-01 5.4945332384e-01 1.3172765042e+01 -411 1.4615699874e+01 6.2683454277e-01 6.0370880386e-01 1.4469478843e+01 1.2000000000e-03
1.0000000000e+00 288 15 3.6450010782e+01 4.6471468979e-02 -1.4048218189e+00 3.6379534257e+01 -431 3.6568826977e+01 5.6735186009e-02 -1.3631059400e+00 3.6490312097e+01 5.3600000000e-02
1.0000000000e+00 289 15 2.1951588734e+01 1.5610052424e+00 -1.1006649458e+00 2.1796030784e+01 -411 2.2341660328e+01 1.6503210582e+00 -1.0861299722e+00 2.2175460972e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.1190988194e+01 4.2612140952e-02 9.0309282688e-01 2.1097002130e+01 -431 2.3232483699e+01 -1.5291104951e-01 9.8948286754e-01 2.3127275840e+01 5.3600000000e-02
1.0000000000e+00 291 -15 4.2650805846e+01 -2.5277923630e-01 7.8867573902e-01 4.2605730169e+01 411 4.2734053549e+01 -2.5552148036e-01 7.6507527500e-01 4.2685515370e+01 1.2000000000e-03
1.0000000000e+00 292 15 8.9071871369e+00 3.0774350475e-01 -5.2363582970e-02 8.7225824943e+00 -411 9.1590167861e+00 3.8182228555e-01 -2.4174963110e-03 8.9580307792e+00 1.2000000000e-03
1.0000000000e+00 293 -15 5.7527005528e+00 -5.6169536802e-02 5.3572821833e-02 5.4708728073e+00 431 5.8324152197e+00 2.0171676271e-02 6.6626430981e-02 5.4897421102e+00 5.3600000000e-02
1.0000000000e+00 294 15 2.4934463902e+01 -1.1428030457e+00 -5.9142096214e-01 2.4837766067e+01 -411 2.6954466062e+01 -1.1551539215e+00 -6.2517839982e-01 2.6857448373e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.1568594590e+01 7.3567712939e-01 8.9360804626e-01 4.1514469896e+01 -411 4.3670410625e+01 8.4280205554e-01 1.0031383676e+00 4.3610694598e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.8418482130e+01 1.1299439428e+00 -5.1450806896e-01 1.8290486674e+01 431 1.9556270538e+01 1.3235630688e+00 -6.7496850834e-01 1.9400138216e+01 5.3600000000e-02
1.0000000000e+00 297 15 4.8429711089e+01 7.7299335137e-02 1.0968934295e+00 4.8384611980e+01 -411 4.9055231411e+01 8.3535120983e-02 1.0492956460e+00 4.9008287568e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.6687432617e+01 -4.5966701365e-01 2.2879674144e-01 1.6584621681e+01 -411 1.7364710099e+01 -3.8602844675e-01 2.3419219382e-01 1.7257862380e+01 1.2000000000e-03
1.0000000000e+00 299 -15 4.7817507834e+01 1.7802109966e+00 6.1748640620e-01 4.7747319563e+01 431 4.7846881334e+01 1.7995998724e+00 6.2396504539e-01 4.7768412245e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.5154064770e+01 -1.2944767824e+00 4.0831329111e-01 1.4988202023e+01 -411 1.6163009405e+01 -1.4409578525e+00 3.6550497400e-01 1.5985538485e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.7383836745e+01 7.6614099122e-02 -1.9724167250e-01 2.7325311555e+01 411 2.8219595442e+01 2.6892473528e-02 -1.3490510781e-01 2.8157257775e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.9178771799e+01 -7.2774099265e-01 -4.8165454298e-01 1.9076336135e+01 431 2.1124335555e+01 -9.9311818453e-01 -4.7068138272e-01 2.1003684798e+01 5.3600000000e-02
1.0000000000e+00 303 15 7.6624593546e+00 -1.4648807705e-01 2.3093019417e-01 7.4485841969e+00 -411 8.1944567019e+00 -6.6182162939e-02 2.5142310559e-01 7.9740860315e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.9272615722e+01 3.3199264507e-01 -1.1746633776e-01 1.9187303354e+01 431 2.2203990807e+01 2.3171313545e-01 -2.5086915692e-01 2.2113923862e+01 5.3600000000e-02
1.0000000000e+00 305 15 3.8878956977e+01 -7.2297037314e-01 -7.6581073056e-01 3.8824052520e+01 -411 4.1770769059e+01 -8.5948327073e-01 -8.5205253902e-01 4.1711352937e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.8381490611e+01 1.1674159589e+00 7.2323578346e-01 1.8243798337e+01 431 2.0026068945e+01 1.0799567766e+00 8.3363018757e-01 1.9882334837e+01 5.3600000000e-02
1.0000000000e+00 307 15 3.1567434569e+01 1.4230653709e+00 -4.0631237709e-03 3.1485245821e+01 -411 3.3574226969e+01 1.6067034157e+00 -1.2184672157e-02 3.3483601856e+01 1.2000000000e-03
1.0000000000e+00 308 -15 6.6545218057e+00 -1.4137110040e-01 2.4509164709e-01 6.4066774109e+00 431 7.0028898548e+00 -2.1090443965e-01 4.1174977601e-01 6.7045875993e+00 5.3600000000e-02
1.0000000000e+00 309 -15 5.4293328148e+00 1.6229743911e-02 3.5970228700e-01 5.1177061621e+00 411 5.5221667452e+00 -2.8005159822e-02 4.1298995806e-01 5.1795271621e+00 1.2000000000e-03
1.0000000000e+00 310 15 3.7908207341e+01 -1.0858359303e+00 2.0175336665e+00 3.7797164083e+01 -411 3.9443745119e+01 -1.0511697627e+00 2.1476218376e+00 3.9326788740e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.0557603937e+01 -1.3566967881e-01 9.8175057476e-01 1.0359713854e+01 -411 1.1344938363e+01 -9.8054740104e-02 1.1284430444e+00 1.1132346971e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.6372865708e+00 -8.8000150879e-01 4.4027934517e-01 6.3188792640e+00 411 6.6870365198e+00 -8.6546110148e-01 4.0341257607e-01 6.3489537601e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.5175370751e+01 4.3862052624e-01 -4.1321488839e-01 1.5058939326e+01 -431 1.5290924369e+01 5.0859826259e-01 -3.9963156229e-01 1.5149885729e+01 5.3600000000e-02
1.0000000000e+00 314 -15 4.6116211257e+00 -1.0071982540e-01 4.5025116432e-01 4.2304951838e+00 411 4.9344697644e+00 -1.9361574201e-01 4.5571557335e-01 4.5396419652e+00 1.2000000000e-03
1.0000000000e+00 315 15 2.9739023671e+01 -3.4569092434e-01 -1.9121384741e-01 2.9683267587e+01 -411 3.0223251273e+01 -4.0050712694e-01 -1.4704640367e-01 3.0162350869e+01 1.2000000000e-03
1.0000000000e+00 316 15 9.2447589299e+00 -7.7372293035e-01 2.8760025480e-01 9.0347726745e+00 -431 1.0378636899e+01 -7.6918539495e-01 4.9788740298e-01 1.0148971030e+01 5.3600000000e-02
1.0000000000e+00 317 15 3.8427286321e+01 8.6238736561e-01 -9.1326338255e-01 3.8365628924e+01 -411 3.9087914832e+01 9.3692960995e-01 -8.9282178529e-01 3.9021720094e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.5845294374e+01 -4.0057850982e-01 7.7888737549e-01 1.5720977571e+01 100443 3.5346972813e+01 -4.5718799222e-01 8.3310468054e-01 3.5141385097e+01 3.1000000000e-03
1.0000000000e+00 319 -15 1.9501678439e+01 -5.6609482392e-02 5.4217305042e-02 1.9420407526e+01 100443 3.5346972813e+01 -4.5718799222e-01 8.3310468054e-01 3.5141385097e+01 3.1000000000e-03
1.0000000000e+00 320 15 3.4198610425e+01 -1.6595193454e-01 -3.1538291737e-01 3.4150561625e+01 -411 3.6575125882e+01 -2.2216408334e-01 -4.1650057590e-01 3.6524259400e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.6002897947e+01 6.1551067607e-01 3.6791787956e-01 2.5932207684e+01 411 2.7692099921e+01 6.8219174433e-01 3.0269730237e-01 2.7618832486e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.1908656763e+01 -6.6015913068e-01 -1.1717262575e+00 1.1698301761e+01 -411 1.2067300754e+01 -7.1602179342e-01 -1.1468059497e+00 1.1844678867e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.7563347369e+01 -3.8002083895e-02 3.8353076830e-01 1.7468987992e+01 100443 4.2682249865e+01 7.4757143165e-01 1.2134745815e+00 4.2498894920e+01 3.1000000000e-03
1.0000000000e+00 324 -15 2.5118902496e+01 7.8557351555e-01 8.2994381315e-01 2.5029906928e+01 100443 4.2682249865e+01 7.4757143165e-01 1.2134745815e+00 4.2498894920e+01 3.1000000000e-03
1.0000000000e+00 325 15 1.6747032860e+01 7.9806950703e-01 4.2687369534e-01 1.6627894762e+01 -411 1.7940836932e+01 7.6617273958e-01 4.6924741202e-01 1.7820520113e+01 1.2000000000e-03
1.0000000000e+00 326 -15 6.4135472253e+00 -8.3571007793e-01 6.7973785893e-01 6.0676225828e+00 411 6.4397717402e+00 -8.1156709354e-01 6.8977263540e-01 6.0696584489e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.0129185312e+01 -7.9305084346e-01 -1.0375274184e+00 9.8862486809e+00 -411 1.0193494566e+01 -7.6595088026e-01 -1.0140995776e+00 9.9396566247e+00 1.2000000000e-03
1.0000000000e+00 328 15 2.3194449490e+01 -2.9084646329e-02 -9.6886578782e-01 2.3105970030e+01 -431 2.7479097956e+01 8.0968482319e-02 -1.0413157979e+00 2.7388592098e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.5765637689e+01 -1.2852850325e+00 7.2114415252e-02 1.5612209463e+01 -411 1.7223863035e+01 -1.3406697087e+00 6.9546995455e-02 1.7069380388e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.8184437260e+00 -4.4166451504e-01 5.6715850856e-01 4.4208114991e+00 411 5.0692027160e+00 -4.7511004793e-01 6.9021659793e-01 4.6367239212e+00 1.2000000000e-03
1.0000000000e+00 331 -15 3.0948649261e+01 1.1932393038e+00 3.9179795550e-01 3.0872066275e+01 431 3.1785771445e+01 1.1692885562e+00 5.2020527449e-01 3.1698934749e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.0524914303e+01 -7.4137529468e-02 -5.5858531245e-02 2.0447650263e+01 411 2.1675198401e+01 -1.2237639392e-01 2.5301698364e-02 2.1594053131e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.8675556519e+01 9.2321331203e-01 6.4390804679e-01 2.8598313097e+01 -411 2.9665086796e+01 1.0101960114e+00 5.9631691125e-01 2.9582863381e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.7808604346e+01 5.8077173364e-01 -5.6041697425e-01 1.7701354085e+01 411 1.8137623837e+01 5.8980279741e-01 -6.4218250071e-01 1.8019923801e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.1738187701e+01 3.8365842766e-01 -1.2911196278e+00 1.1524485998e+01 411 1.1911713346e+01 4.2751905476e-01 -1.2571156623e+00 1.1688897448e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.3468612747e+01 -4.8817711052e-01 7.3008345083e-01 2.3384767611e+01 411 2.4121111594e+01 -5.8504778273e-01 7.5164689141e-01 2.4029675229e+01 1.2000000000e-03
1.0000000000e+00 337 15 3.2491301668e+01 -5.4643649804e-01 9.2449335991e-01 3.2424902682e+01 -411 3.5534146212e+01 -6.6078914210e-01 1.0124574786e+00 3.5464325112e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.7998970750e+01 -7.0801940212e-01 -4.2882463652e-01 2.7930271959e+01 -411 2.8696593362e+01 -7.8606236440e-01 -4.9234673046e-01 2.8620599090e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.3074046352e+00 -9.7960999119e-01 5.1463246674e-01 7.0011849626e+00 411 7.5509496102e+00 -9.7179886790e-01 4.5349677277e-01 7.2368023815e+00 1.2000000000e-03
1.0000000000e+00 340 -15 3.2756541431e+01 9.5776458611e-01 1.2505859862e+00 3.2670363311e+01 411 3.4361072023e+01 9.4787070992e-01 1.3878071131e+00 3.4268984872e+01 1.2000000000e-03
1.0000000000e+00 341 15 6.8027645998e+00 -3.5634414824e-01 4.0073603773e-02 6.5568231517e+00 -411 7.2064003929e+00 -4.7191158376e-01 4.8909059959e-02 6.9434598753e+00 1.2000000000e-03
1.0000000000e+00 342 -15 3.0166484895e+01 7.0925079587e-01 6.7828694084e-01 3.0098116416e+01 411 3.2690668568e+01 7.5600124905e-01 8.1281671507e-01 3.2618278979e+01 1.2000000000e-03
1.0000000000e+00 343 15 8.8463008515e+00 6.0193559060e-02 -1.5997564437e-01 8.6643369031e+00 -411 9.0195369608e+00 4.0922259902e-02 -2.3249600604e-01 8.8204783895e+00 1.2000000000e-03
1.0000000000e+00 344 -15 2.2429781808e+01 -1.4238658048e+00 -1.1102880718e+00 2.2286271317e+01 411 2.3162080855e+01 -1.4602351965e+00 -1.0594955859e+00 2.3015900870e+01 1.2000000000e-03
1.0000000000e+00 345 15 4.3089217650e+01 1.2163109404e-01 3.0166870778e-01 4.3051339007e+01 -411 4.6744486948e+01 1.3538232793e-01 4.0453745786e-01 4.6705134644e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.0387967870e+01 6.9970390588e-01 -4.9918051909e-01 2.0292199925e+01 431 2.0524544252e+01 6.3937887726e-01 -5.1743832049e-01 2.0413363665e+01 5.3600000000e-02
1.0000000000e+00 347 15 3.5770329432e+01 2.4333984773e-01 -4.7593220735e-01 3.5722173123e+01 -411 3.6977046306e+01 2.4503751796e-01 -5.8014646383e-01 3.6924380309e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.2158164881e+01 -1.2751656701e-01 -1.3889267567e+00 3.2078732849e+01 411 3.3804588480e+01 -2.1381129524e-01 -1.5117951300e+00 3.3718295976e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.4505361229e+01 1.0589538454e+00 -6.2800110782e-01 2.4409831441e+01 -411 2.6515259374e+01 1.0713061415e+00 -6.4939614377e-01 2.6419577751e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.7075274152e+01 6.3605222597e-03 7.4009531566e-02 1.6982413850e+01 100443 4.0125023035e+01 -5.1367590631e-01 9.6728918705e-01 3.9940319848e+01 3.1000000000e-03
1.0000000000e+00 351 -15 2.3049748883e+01 -5.2003642857e-01 8.9327965549e-01 2.2957905998e+01 100443 4.0125023035e+01 -5.1367590631e-01 9.6728918705e-01 3.9940319848e+01 3.1000000000e-03
1.0000000000e+00 352 15 3.1180059212e+01 1.6756203178e-02 -1.2130865041e+00 3.1105741327e+01 -431 3.7406235084e+01 -5.0365610264e-02 -1.3443096412e+00 3.7330172316e+01 5.3600000000e-02
1.0000000000e+00 353 15 6.2398899296e+00 -6.3219358025e-01 1.1227188011e+00 5.8411446474e+00 -431 6.8679914753e+00 -7.3380470777e-01 1.0404538162e+00 6.4554891784e+00 5.3600000000e-02
1.0000000000e+00 354 -15 2.5963125170e+01 -8.8319757767e-01 6.3297161272e-01 2.5879453013e+01 411 2.7450704761e+01 -9.1608283724e-01 5.7596927734e-01 2.7365576269e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.8101773310e+01 5.2510413602e-01 -6.2119202051e-01 1.7995985490e+01 -411 1.9440682595e+01 5.8498632132e-01 -5.8181963240e-01 1.9332975398e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.8533216612e+01 -1.2630995654e+00 8.4896763171e-02 1.8404358199e+01 411 1.9060912401e+01 -1.3776207148e+00 1.1573274272e-01 1.8918553584e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.5688771002e+01 2.7364095880e-01 1.4211989230e+00 1.5520494854e+01 -411 1.6514118676e+01 3.7453805344e-01 1.5353787166e+00 1.6331655462e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.6901628843e+01 -1.2980544086e-01 -1.0293901500e+00 1.6775919489e+01 411 1.7834164221e+01 -4.9974789799e-02 -1.1247856049e+00 1.7700121309e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.9809764838e+01 -1.4449241369e-01 4.3301279860e-01 2.9753262211e+01 100443 4.9545063671e+01 -7.5332404821e-01 6.3110201117e-01 4.9397981996e+01 3.1000000000e-03
1.0000000000e+00 360 -15 1.9735298833e+01 -6.0883163452e-01 1.9808921257e-01 1.9644719785e+01 100443 4.9545063671e+01 -7.5332404821e-01 6.3110201117e-01 4.9397981996e+01 3.1000000000e-03
1.0000000000e+00 361 -15 1.3572224897e+01 1.0520036431e+00 8.7891823012e-01 1.3385402139e+01 411 1.4025585926e+01 1.0604778574e+00 8.2424444008e-01 1.3835374568e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.0045888032e+01 -2.8851742812e-01 -7.2603075050e-01 2.9983127511e+01 -431 3.1826638466e+01 -3.1839610282e-01 -5.9216950497e-01 3.1758588167e+01 5.3600000000e-02
1.0000000000e+00 363 -15 2.5732641421e+01 1.0561295417e+00 -2.3369189124e-01 2.5648425365e+01 411 2.6582089794e+01 1.0113970096e+00 -2.0407699378e-01 2.6496177980e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.9359876439e+01 6.9578375824e-01 -1.8563554678e-01 1.9264712581e+01 411 2.0224033253e+01 8.0789911204e-01 -2.4104249072e-01 2.0119772355e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.8031089855e+01 -7.9171148806e-01 6.6515084726e-01 1.7913511082e+01 -431 2.0128772397e+01 -9.4394795663e-01 9.3509959503e-01 1.9988173411e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.6509779114e+01 -5.3379750377e-01 7.4329020338e-01 1.6388358581e+01 411 1.7494972841e+01 -5.3651869791e-01 8.7763481694e-01 1.7364345670e+01 1.2000000000e-03
1.0000000000e+00 367 15 7.0748057812e+00 -1.0638261774e-01 -1.6074839439e+00 6.6558594966e+00 -411 7.1041791286e+00 -1.3221717686e-01 -1.5961171004e+00 6.6639936200e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.8972305655e+01 -2.7284469024e-01 1.2550772688e+00 1.8845201760e+01 -411 1.9138005052e+01 -2.6086911113e-01 1.2161131724e+00 1.9005808967e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.1647757191e+01 -3.4642287698e-01 1.6166035290e+00 1.1392091225e+01 -411 1.2283105484e+01 -4.3949980302e-01 1.6454501850e+00 1.2019922420e+01 1.2000000000e-03
1.0000000000e+00 370 -15 7.9816704198e+00 -1.3418437850e+00 -4.9251045061e-01 7.6489778461e+00 411 8.7095161810e+00 -1.4767849977e+00 -4.7306574328e-01 8.3639409393e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.3618527141e+01 1.2299828643e-01 8.0850366520e-02 1.3501315744e+01 -411 1.4173991954e+01 2.1352514789e-01 4.9145297837e-02 1.4048436237e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.6051008365e+01 -1.0029991321e+00 1.5924540602e+00 1.5840955244e+01 -411 1.7287612158e+01 -1.1603680714e+00 1.7452125940e+00 1.7057955156e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.2731481735e+01 -1.8911371784e-01 -1.3667515078e+00 2.2619889453e+01 411 2.3706316629e+01 -1.1101385017e-01 -1.3897064990e+00 2.3591319610e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.9790096940e+01 8.4402156084e-02 4.6465147185e-01 1.9704512753e+01 -411 2.1023641947e+01 1.2834869072e-02 4.3962517998e-01 2.0935725608e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.9006865956e+01 -5.5783444028e-01 -1.2364248432e+00 1.8874955324e+01 -411 2.0741507327e+01 -5.4309874009e-01 -1.3353419372e+00 2.0606711356e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.7688595091e+01 1.1057188949e+00 2.5598355527e-01 2.7608206515e+01 411 3.0187376476e+01 1.2735480818e+00 2.6517147550e-01 3.0101328524e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.6355984071e+01 -8.4542306753e-01 -2.0422777844e-01 1.6235907011e+01 -411 1.6559178825e+01 -8.0813801143e-01 -1.6924822881e-01 1.6432564998e+01 1.2000000000e-03
