# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 734
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585350321  
# tau_xsec_mb: 0.0000700217   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 624 -15 4.8465742066e+01 -5.2442348571e-02 1.2426017743e+00 4.8417189668e+01 411 5.3575288082e+01 -3.9826434738e-02 1.3580634986e+00 5.3525415379e+01 1.2000000000e-03
1.0000000000e+00 625 15 9.7813646514e+00 3.4864701227e-02 -4.1205223530e-02 9.6184765796e+00 -411 1.0749113745e+01 3.1859117993e-02 2.7348765794e-03 1.0585222949e+01 1.2000000000e-03
1.0000000000e+00 626 15 8.1075883326e+01 -1.0541393855e-01 -5.1401208567e-01 8.1054712678e+01 -411 8.1301345271e+01 -7.7933385642e-02 -5.2732227376e-01 8.1278097428e+01 1.2000000000e-03
1.0000000000e+00 627 15 1.1784254208e+02 2.4877184699e-01 -9.2549717187e-01 1.1782524857e+02 -411 1.1838816349e+02 2.7837049965e-01 -9.5600027568e-01 1.1836921199e+02 1.2000000000e-03
1.0000000000e+00 628 15 8.4064596902e+01 -1.1477625875e+00 -2.8817516636e-01 8.4037485440e+01 -431 9.3532092011e+01 -1.0855172958e+00 -3.8483787028e-01 9.3504282443e+01 5.3600000000e-02
1.0000000000e+00 629 -15 2.6869469042e+01 -2.8520326436e-01 3.0875628153e-01 2.6807361041e+01 431 2.7305570266e+01 -3.8231934912e-01 2.6768812144e-01 2.7230523125e+01 5.3600000000e-02
1.0000000000e+00 630 15 5.3952177440e+01 4.5929703435e-01 -1.2651554806e+00 5.3906110870e+01 -411 5.7288394405e+01 5.6140828365e-01 -1.2849225950e+00 5.7240706226e+01 1.2000000000e-03
1.0000000000e+00 631 -15 2.8661908009e+01 -5.4961033432e-01 1.1811268720e+00 2.8577101834e+01 411 3.1302673653e+01 -5.6844215388e-01 1.2323893057e+00 3.1217302718e+01 1.2000000000e-03
1.0000000000e+00 632 15 1.2033235761e+02 1.9436833064e-01 9.8842393452e-02 1.2031904110e+02 -411 1.2982453055e+02 1.3958768052e-01 1.5281015236e-01 1.2981090253e+02 1.2000000000e-03
1.0000000000e+00 633 15 6.4916405414e+01 9.7609734957e-01 -8.0429261451e-02 6.4884692861e+01 -411 6.8622033010e+01 1.1007421693e+00 -1.5042146739e-01 6.8587562105e+01 1.2000000000e-03
1.0000000000e+00 634 -15 3.4058216609e+01 -1.0373690231e-01 1.3517635226e+00 3.3984805477e+01 411 3.5776280562e+01 -1.1496157674e-01 1.5147353602e+00 3.5695085552e+01 1.2000000000e-03
1.0000000000e+00 635 -15 6.4440758389e+01 -4.1182573905e-01 -8.1916653096e-01 6.4409732325e+01 411 7.1337341384e+01 -4.5263614228e-01 -9.0077755788e-01 7.1305711672e+01 1.2000000000e-03
1.0000000000e+00 636 15 9.8451479411e+01 -2.4049230415e+00 -1.4024956699e+00 9.8396067300e+01 -411 1.0088640035e+02 -2.5391901215e+00 -1.4082126384e+00 1.0082727680e+02 1.2000000000e-03
1.0000000000e+00 637 15 4.7672816537e+01 5.1733651228e-02 1.3799941709e-01 4.7639465016e+01 -411 4.9204928469e+01 1.1917610862e-02 2.1918948458e-01 4.9168906035e+01 1.2000000000e-03
1.0000000000e+00 638 15 2.8140425209e+01 9.6163464398e-01 4.8106701245e-01 2.8063682491e+01 -411 2.8294576611e+01 9.7795959073e-01 5.2363642966e-01 2.8210937357e+01 1.2000000000e-03
1.0000000000e+00 639 15 1.6518344472e+01 4.1688707793e-01 -9.1056978627e-01 1.6391939563e+01 -411 1.7568979108e+01 3.5270953896e-01 -9.9122162136e-01 1.7437506233e+01 1.2000000000e-03
1.0000000000e+00 640 -15 1.9605038646e+01 -5.2908094971e-01 7.1653851474e-01 1.9504027709e+01 411 1.9915693997e+01 -6.0394465554e-01 7.3693309519e-01 1.9804837008e+01 1.2000000000e-03
1.0000000000e+00 641 -15 8.4743905231e+00 -1.3174280751e-01 -2.7103310988e-01 8.2805428755e+00 411 8.5930674622e+00 -1.3204945620e-01 -3.3667659766e-01 8.3794117500e+00 1.2000000000e-03
1.0000000000e+00 642 15 2.4202485139e+01 5.9817128995e-01 -1.3637793241e-01 2.4129376075e+01 -411 2.6061691342e+01 7.2648159073e-01 -1.2277269756e-01 2.5984099523e+01 1.2000000000e-03
1.0000000000e+00 643 -15 5.4973354171e+01 1.4226629285e+00 5.1065979008e-02 5.4926186850e+01 431 6.1458819826e+01 1.5910562458e+00 2.5895420296e-01 6.1406132139e+01 5.3600000000e-02
1.0000000000e+00 644 15 1.9046441033e+01 -6.5685447509e-01 7.8625497568e-02 1.8951838616e+01 -431 2.1073573940e+01 -5.8848035385e-01 2.3365506376e-01 2.0971877882e+01 5.3600000000e-02
1.0000000000e+00 645 15 1.6294733471e+01 -3.9455787773e-01 -6.3382700612e-01 1.6180353426e+01 -411 1.6446479966e+01 -4.5089440076e-01 -6.3692319474e-01 1.6321220770e+01 1.2000000000e-03
1.0000000000e+00 646 -15 2.0248944021e+01 -5.0976671849e-01 -2.2143446984e+00 2.0042441471e+01 411 2.1089015510e+01 -6.2081909024e-01 -2.3280871988e+00 2.0867335476e+01 1.2000000000e-03
1.0000000000e+00 647 15 1.3456497733e+01 5.4614356913e-01 1.5611078996e+00 1.3235743699e+01 -431 1.6074348121e+01 5.3825560387e-01 1.7870723260e+00 1.5843811664e+01 5.3600000000e-02
1.0000000000e+00 648 -15 4.6971916778e+01 3.0966663427e-01 -1.4026152855e+00 4.6916315429e+01 431 4.8720531492e+01 4.1781947674e-01 -1.5685309736e+00 4.8653677903e+01 5.3600000000e-02
1.0000000000e+00 649 15 3.0225818394e+01 -1.9052182335e-01 -4.8911091975e-01 3.0168982088e+01 -411 3.2849002733e+01 -2.1283452597e-01 -4.5716884136e-01 3.2791877039e+01 1.2000000000e-03
1.0000000000e+00 650 15 5.5222722292e+01 1.3535241852e+00 -1.2167585440e-01 5.5177396960e+01 -411 5.6779760414e+01 1.3593858640e+00 -4.7727022466e-02 5.6732667009e+01 1.2000000000e-03
1.0000000000e+00 651 -15 8.8899363651e+01 -3.6209134386e-01 1.2941059193e+00 8.8871446191e+01 431 8.9189989183e+01 -3.5688160964e-01 1.2507768822e+00 8.9158776407e+01 5.3600000000e-02
1.0000000000e+00 652 15 7.5293676241e+01 1.2226867254e-01 -1.0913042482e+00 7.5264697555e+01 -411 7.9766418858e+01 2.1997041454e-01 -1.1840897613e+00 7.9735410220e+01 1.2000000000e-03
1.0000000000e+00 653 -15 2.0666095944e+01 -1.5042264872e+00 4.3607535129e-02 2.0534503483e+01 411 2.2371210315e+01 -1.6104007192e+00 1.2514636247e-01 2.2234354498e+01 1.2000000000e-03
1.0000000000e+00 654 15 9.8108250497e+00 8.3745271816e-01 -9.0465078797e-01 9.5695077585e+00 -411 1.0377513849e+01 8.8175656864e-01 -8.6265618010e-01 1.0132899112e+01 1.2000000000e-03
1.0000000000e+00 655 -15 1.2333279829e+01 4.5322874729e-01 6.4291547297e-01 1.2179242399e+01 411 1.2659149061e+01 4.8492267178e-01 5.8030809693e-01 1.2497466484e+01 1.2000000000e-03
1.0000000000e+00 656 15 8.6323398928e+00 1.7269155889e-01 4.9038784934e-02 8.4455891172e+00 -411 9.0862651800e+00 2.7599329054e-01 3.8135486363e-02 8.8874692329e+00 1.2000000000e-03
1.0000000000e+00 657 -15 3.1183523713e+01 5.0964306297e-01 7.8450461005e-01 3.1118802650e+01 411 3.2862376651e+01 4.5047171418e-01 8.6631223453e-01 3.2794616915e+01 1.2000000000e-03
1.0000000000e+00 658 -15 3.2702029487e+01 6.5489067334e-01 3.4027010070e-02 3.2647137755e+01 411 3.4200229082e+01 5.9442148899e-01 9.3164096189e-03 3.4143912585e+01 1.2000000000e-03
1.0000000000e+00 659 15 2.2632130870e+01 -2.1828317169e-01 1.1880946341e-01 2.2560906347e+01 -411 2.4637256329e+01 -2.3835452062e-01 2.0129522062e-01 2.4564233915e+01 1.2000000000e-03
1.0000000000e+00 660 15 2.5267680362e+01 -3.1239495775e-01 -6.9094206484e-01 2.5193721242e+01 -411 2.6739392560e+01 -3.0431404998e-01 -8.2232408275e-01 2.6659535097e+01 1.2000000000e-03
1.0000000000e+00 661 15 5.9661385018e+01 -1.5134161582e-01 1.4290018543e+00 5.9617604970e+01 -411 6.1311556092e+01 -9.1517673021e-02 1.4151692375e+00 6.1266633268e+01 1.2000000000e-03
1.0000000000e+00 662 15 4.3464065649e+01 5.9157916654e-01 -7.3014645392e-01 4.3417563655e+01 -411 4.4331204048e+01 6.6769370133e-01 -7.8135938542e-01 4.4279835547e+01 1.2000000000e-03
1.0000000000e+00 663 -15 1.4690969982e+01 -1.2574796546e+00 -5.6205399948e-01 1.4517932013e+01 411 1.5086677149e+01 -1.3374631181e+00 -6.4460221862e-01 1.4896577756e+01 1.2000000000e-03
1.0000000000e+00 664 15 8.2648218700e+00 -4.2820139792e-02 -2.0045073866e-01 8.0689638224e+00 -431 9.0384673963e+00 5.1789475788e-02 -4.6590403557e-02 8.8212293462e+00 5.3600000000e-02
1.0000000000e+00 665 15 7.4608409285e+01 1.7662401706e-01 4.7486257816e-01 7.4585527793e+01 -411 8.1567270828e+01 1.8074861714e-01 4.5638645930e-01 8.1544363587e+01 1.2000000000e-03
1.0000000000e+00 666 -15 2.4399796102e+01 -6.6224199552e-01 -5.2131975930e-02 2.4325946606e+01 411 2.5207762552e+01 -6.3928549773e-01 2.1819823860e-02 2.5130194027e+01 1.2000000000e-03
1.0000000000e+00 667 15 9.9726600865e+01 -5.2697481145e-01 -1.1002420186e+00 9.9703307848e+01 -411 1.0837450250e+02 -6.2866883828e-01 -1.1459900145e+00 1.0835049052e+02 1.2000000000e-03
1.0000000000e+00 668 15 3.7781018935e+01 1.1868961868e+00 1.3491549476e+00 3.7696410450e+01 -411 3.9422674495e+01 1.2993558620e+00 1.4785425464e+00 3.9329090654e+01 1.2000000000e-03
1.0000000000e+00 669 -15 2.3076784066e+01 3.2750601960e-01 -1.5889108294e+00 2.2951012520e+01 411 2.5303299848e+01 4.1330660117e-01 -1.7254142048e+00 2.5171683053e+01 1.2000000000e-03
1.0000000000e+00 670 15 2.7195689847e+01 1.6410697328e+00 4.4505991908e-01 2.7084262381e+01 -411 2.9367094544e+01 1.7146113052e+00 4.2117779135e-01 2.9254289947e+01 1.2000000000e-03
1.0000000000e+00 671 -15 8.5137619413e+01 -1.0064886397e+00 2.9784740809e-01 8.5112604340e+01 411 8.6888389063e+01 -9.8490559443e-01 2.4203945226e-01 8.6862351183e+01 1.2000000000e-03
1.0000000000e+00 672 -15 2.6502485782e+01 7.0478510781e-01 -1.0676229598e+00 2.6411893580e+01 411 2.8784119987e+01 8.2068844513e-01 -1.1079349921e+00 2.8690225426e+01 1.2000000000e-03
1.0000000000e+00 673 15 2.7246482318e+01 -2.0190150506e-01 -1.2203874781e+00 2.7160331360e+01 100443 5.1280781771e+01 -5.0799004732e-01 -1.4097735749e+00 5.1126159190e+01 3.1000000000e-03
1.0000000000e+00 674 -15 2.4034299453e+01 -3.0608854226e-01 -1.8938609678e-01 2.3965827830e+01 100443 5.1280781771e+01 -5.0799004732e-01 -1.4097735749e+00 5.1126159190e+01 3.1000000000e-03
1.0000000000e+00 675 -15 1.7883677158e+01 -1.3648924026e-01 -6.1667456041e-01 1.7783978817e+01 431 1.9928511635e+01 3.1906227447e-02 -7.7053656735e-01 1.9816051032e+01 5.3600000000e-02
1.0000000000e+00 676 15 2.6679736006e+01 -1.0178428380e+00 4.2330561562e-01 2.6597669679e+01 -411 2.8101590200e+01 -1.0653756942e+00 5.4084134727e-01 2.8013860107e+01 1.2000000000e-03
1.0000000000e+00 677 15 7.4650448954e+01 -4.5182674576e-01 2.0909662904e-01 7.4627639457e+01 -411 8.2176478586e+01 -5.0709762784e-01 1.8626965433e-01 8.2153431514e+01 1.2000000000e-03
1.0000000000e+00 678 15 1.1620709857e+01 8.1697245543e-01 8.6318992403e-01 1.1422401999e+01 -411 1.2005686858e+01 7.7525517078e-01 9.4647363266e-01 1.1795940195e+01 1.2000000000e-03
1.0000000000e+00 679 -15 2.6840901658e+01 2.2703893597e-01 1.5997834278e+00 2.6733238839e+01 411 2.8678363238e+01 1.7365553788e-01 1.7694459963e+00 2.8562071768e+01 1.2000000000e-03
1.0000000000e+00 680 -15 7.1473003664e+00 -8.0762422587e-01 -2.6303711466e-01 6.8706162607e+00 411 7.5870858021e+00 -7.7422114595e-01 -3.2193617082e-01 7.3051578178e+00 1.2000000000e-03
1.0000000000e+00 681 15 1.1346337057e+02 -1.9414058208e-01 -3.4513856167e-01 1.1344876624e+02 -411 1.1397912579e+02 -1.7151600099e-01 -3.7701171345e-01 1.1396303822e+02 1.2000000000e-03
1.0000000000e+00 682 15 4.2571899983e+01 3.1438422362e-02 -4.6677080740e-01 4.2532231490e+01 -411 4.6223675318e+01 1.1015361810e-01 -5.1037057534e-01 4.6182898015e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.8739364441e+01 -1.4366306342e-01 1.3899474065e+00 1.8602529330e+01 -411 1.9280944447e+01 -1.2295010618e-01 1.3493692707e+00 1.9142189678e+01 1.2000000000e-03
1.0000000000e+00 684 15 1.7841791298e+02 7.1139168302e-01 1.7115202368e-01 1.7840756489e+02 -411 1.7846253190e+02 7.1032334204e-01 1.6213895397e-01 1.7845125095e+02 1.2000000000e-03
1.0000000000e+00 685 15 8.7863606673e+00 1.2840364279e+00 8.0812956689e-01 8.4700189798e+00 -431 9.5325483722e+00 1.2287864534e+00 9.8251716008e-01 9.1934362167e+00 5.3600000000e-02
1.0000000000e+00 686 15 5.4818749844e+01 1.0864254132e-01 -3.6502247782e-01 5.4788622911e+01 -411 5.9118142870e+01 7.8125088449e-02 -3.1887179819e-01 5.9087659919e+01 1.2000000000e-03
1.0000000000e+00 687 -15 6.4273783608e+01 -5.9481522649e-01 -1.3460267915e+00 6.4232363935e+01 411 6.6184208353e+01 -6.9220027232e-01 -1.4161921421e+00 6.6139014319e+01 1.2000000000e-03
1.0000000000e+00 688 -15 2.9831235512e+01 -2.5016037706e-01 -3.0530660817e-01 2.9775656676e+01 411 3.1893168040e+01 -3.4790526056e-01 -2.8361372938e-01 3.1835156885e+01 1.2000000000e-03
1.0000000000e+00 689 15 6.6017983271e+01 7.1333106896e-01 -2.6632228163e-01 6.5989675383e+01 -411 7.0261728785e+01 7.4513457601e-01 -1.9120176348e-01 7.0232636781e+01 1.2000000000e-03
1.0000000000e+00 690 15 9.7331686630e+01 8.0572601342e-01 -3.5362295517e-01 9.7311488990e+01 -411 1.0309435566e+02 8.6472736726e-01 -4.6858252437e-01 1.0307270913e+02 1.2000000000e-03
1.0000000000e+00 691 15 1.2792689674e+01 4.6662033346e-01 4.4522172940e-02 1.2660019867e+01 -431 1.3894563877e+01 6.3499841639e-01 1.9611029515e-01 1.3738350345e+01 5.3600000000e-02
1.0000000000e+00 692 -15 4.1328024946e+01 -1.0315845293e+00 3.1196902846e+00 4.1158862017e+01 411 4.2445670757e+01 -1.1373692941e+00 3.2312458510e+00 4.2265883741e+01 1.2000000000e-03
1.0000000000e+00 693 15 1.1552912864e+01 -2.3279182045e-01 -2.0183943507e-01 1.1411300326e+01 -431 1.2385341973e+01 -6.6929400512e-02 -2.6002538169e-01 1.2224960129e+01 5.3600000000e-02
1.0000000000e+00 694 -15 2.8957321583e+01 -2.3515019773e-01 -1.4677469718e+00 2.8864507742e+01 411 2.9225791846e+01 -1.9823825713e-01 -1.4448777081e+00 2.9129443182e+01 1.2000000000e-03
1.0000000000e+00 695 -15 3.9156288941e+01 -3.8587900126e-01 5.2145051369e-01 3.9110574798e+01 411 4.3233486142e+01 -4.4873842659e-01 5.5398310081e-01 4.3187157601e+01 1.2000000000e-03
1.0000000000e+00 696 -15 6.6204414355e+00 1.9501678596e-01 1.5882330548e-01 6.3725896698e+00 431 7.3276166615e+00 1.6714291004e-02 2.0741503093e-01 7.0551904790e+00 5.3600000000e-02
1.0000000000e+00 697 -15 4.3246711408e+00 4.9903304754e-01 -2.2241307754e-01 3.9047649871e+00 411 4.7490493977e+00 5.2156308080e-01 -2.2285735300e-01 4.3285445349e+00 1.2000000000e-03
1.0000000000e+00 698 15 1.0108654516e+02 -1.8295006116e-01 -1.3241699878e+00 1.0106208797e+02 -431 1.0312895174e+02 -2.0915955971e-01 -1.2382021766e+00 1.0310251618e+02 5.3600000000e-02
1.0000000000e+00 699 15 5.1656008200e+01 5.5120832631e-02 -2.4174251881e-01 5.1624844950e+01 -411 5.5704908127e+01 1.4381244911e-01 -2.6330679170e-01 5.5672715921e+01 1.2000000000e-03
1.0000000000e+00 700 15 4.0948485936e+01 4.2124252954e-01 -7.3343044968e-01 4.0901174135e+01 -411 4.1069082961e+01 4.0967098682e-01 -7.6363922509e-01 4.1017351464e+01 1.2000000000e-03
1.0000000000e+00 701 -15 7.7215128357e+01 1.3108189168e+00 -6.1091624742e-01 7.7181134308e+01 411 8.0752732751e+01 1.2766822719e+00 -6.3723543812e-01 8.0718476083e+01 1.2000000000e-03
1.0000000000e+00 702 15 2.6073874834e+01 5.3876749734e-01 1.6157167285e-01 2.6007181387e+01 -411 2.8127763005e+01 5.0883365000e-01 2.1683679912e-01 2.8060107677e+01 1.2000000000e-03
1.0000000000e+00 703 -15 3.6803863363e+01 4.2037441458e-01 1.4817903023e-01 3.6758245299e+01 431 4.4158121556e+01 3.8018399502e-01 2.2123314640e-01 4.4112030814e+01 5.3600000000e-02
1.0000000000e+00 704 15 4.6692986371e+01 -8.1094905771e-01 3.9733260043e-01 4.6650427387e+01 -411 4.7599304092e+01 -8.7862850914e-01 4.5669505478e-01 4.7552262961e+01 1.2000000000e-03
1.0000000000e+00 705 -15 2.4872124997e+01 1.1939483417e+00 6.8315384777e-01 2.4770411799e+01 411 2.6095263746e+01 1.1685563731e+00 6.7304659933e-01 2.5993245187e+01 1.2000000000e-03
1.0000000000e+00 706 -15 5.3792790369e+01 6.9024387608e-01 -9.2160061619e-04 5.3759006398e+01 411 5.7738008289e+01 7.5869584879e-01 -8.7692292597e-02 5.7702675960e+01 1.2000000000e-03
1.0000000000e+00 707 -15 5.7024791605e+01 5.3497741002e-01 -5.1187415874e-01 5.6992293797e+01 411 5.8322460348e+01 5.4041263726e-01 -6.0107691328e-01 5.8286881568e+01 1.2000000000e-03
1.0000000000e+00 708 15 1.2617711335e+01 -6.2294987475e-01 -2.7323274230e-01 1.2473444887e+01 100443 2.5584438392e+01 -1.2207255044e+00 -1.5432681680e+00 2.5240926846e+01 3.1000000000e-03
1.0000000000e+00 709 -15 1.2966727057e+01 -5.9777562968e-01 -1.2700354257e+00 1.2767481959e+01 100443 2.5584438392e+01 -1.2207255044e+00 -1.5432681680e+00 2.5240926846e+01 3.1000000000e-03
1.0000000000e+00 710 -15 1.4895779069e+01 5.8170084099e-01 2.9185533059e-01 1.4775100317e+01 411 1.6486660599e+01 6.4441193071e-01 3.2282223803e-01 1.6364443706e+01 1.2000000000e-03
1.0000000000e+00 711 15 2.6947338802e+01 -5.8735505496e-01 9.7913079499e-01 2.6864442970e+01 -431 2.9806396298e+01 -8.2022010838e-01 1.1900938505e+00 2.9706181562e+01 5.3600000000e-02
1.0000000000e+00 712 -15 1.8642207724e+02 8.9495243809e-02 -6.2540030502e-01 1.8641253889e+02 411 1.9439673796e+02 3.7416246379e-02 -5.7750340507e-01 1.9438688572e+02 1.2000000000e-03
1.0000000000e+00 713 15 2.2187591601e+01 2.5524054363e-01 -8.2167671970e-02 2.2114706249e+01 -411 2.2497173843e+01 2.9796519982e-01 -1.3364771614e-01 2.2416973636e+01 1.2000000000e-03
1.0000000000e+00 714 -15 6.3205732921e+01 -1.1384811999e+00 -1.0113608708e-01 6.3170414094e+01 431 7.1968574180e+01 -1.1539827507e+00 -2.5142633660e-01 7.1931952742e+01 5.3600000000e-02
1.0000000000e+00 715 15 7.8764531351e+00 -2.2770973394e-02 -3.6079181868e-01 7.6649028320e+00 -411 8.3770125231e+00 6.5385002580e-02 -3.5737343726e-01 8.1576264254e+00 1.2000000000e-03
1.0000000000e+00 716 15 4.7396217162e+01 1.5840205904e+00 9.3706067530e-01 4.7327128668e+01 -431 5.8076482160e+01 1.9043949826e+00 1.1420775971e+00 5.8000618667e+01 5.3600000000e-02
1.0000000000e+00 717 15 6.5126664951e+00 8.7821712846e-02 1.9420691726e-01 6.2619730584e+00 -411 6.6015194820e+00 8.6404831516e-02 1.3610928836e-01 6.3291854921e+00 1.2000000000e-03
1.0000000000e+00 718 -15 1.9534082837e+01 -6.3417690022e-01 4.8592290313e-01 1.9436692146e+01 411 2.1541594684e+01 -6.6633179858e-01 5.1997268277e-01 2.1443657639e+01 1.2000000000e-03
1.0000000000e+00 719 -15 9.9961147676e+01 5.1590436598e-01 2.4961886980e+00 9.9912846221e+01 431 1.1032614021e+02 7.5881586019e-01 2.8228691614e+00 1.1026984116e+02 5.3600000000e-02
1.0000000000e+00 720 -15 1.0464942892e+01 1.0147666636e+00 2.0313357543e+00 1.0059913722e+01 411 1.0861174999e+01 9.6286712834e-01 2.1194172038e+00 1.0442729577e+01 1.2000000000e-03
1.0000000000e+00 721 -15 2.2406570363e+01 -1.6099235946e-01 1.4477595027e-01 2.2334959761e+01 411 2.3711172146e+01 -8.3396446070e-02 1.1534087978e-01 2.3636919154e+01 1.2000000000e-03
1.0000000000e+00 722 -15 4.3054670510e+01 -1.5041900148e+00 6.1960164949e-01 4.2987219840e+01 431 4.9002444241e+01 -1.5686416667e+00 5.6993742517e-01 4.8934436988e+01 5.3600000000e-02
1.0000000000e+00 723 15 1.6383705817e+02 6.7602633081e-01 1.3826500695e-01 1.6382596990e+02 -411 1.6431562159e+02 6.5960409752e-01 1.6361271575e-01 1.6430357930e+02 1.2000000000e-03
1.0000000000e+00 724 15 2.1320957495e+02 1.1151549548e-01 4.0103261504e-01 2.1320176477e+02 -411 2.2879208669e+02 6.8143327847e-02 5.0254502866e-01 2.2878388549e+02 1.2000000000e-03
1.0000000000e+00 725 -15 5.4735983128e+01 5.9177017303e-01 6.3887585808e-01 5.4700204802e+01 411 5.5469650064e+01 6.1203435457e-01 5.8568644880e-01 5.5431660489e+01 1.2000000000e-03
1.0000000000e+00 726 15 1.1465966636e+02 1.6281349487e+00 1.3371843942e+00 1.1462653757e+02 -411 1.2600513627e+02 1.7872559697e+00 1.5201743159e+00 1.2596941563e+02 1.2000000000e-03
1.0000000000e+00 727 -15 1.4714443784e+01 2.2300207021e-01 5.6470262861e-01 1.4594147717e+01 411 1.5753436801e+01 1.7377096054e-01 5.4227993567e-01 1.5631731453e+01 1.2000000000e-03
1.0000000000e+00 728 -15 1.2596024120e+01 1.3216053743e+00 1.8871471945e+00 1.2255397546e+01 411 1.2773246133e+01 1.2868199331e+00 1.8778456734e+00 1.2428923039e+01 1.2000000000e-03
1.0000000000e+00 729 -15 3.2707219431e+01 -7.1243470325e-02 -3.9918230633e-01 3.2656403529e+01 431 3.5742376242e+01 -2.1185595475e-01 -5.8270395657e-01 3.5682742043e+01 5.3600000000e-02
1.0000000000e+00 730 -15 2.5815135175e+01 -1.6786879010e-01 -1.4133405259e-01 2.5752979625e+01 411 2.6012613249e+01 -1.2825363012e-01 -1.6888616430e-01 2.5944471425e+01 1.2000000000e-03
1.0000000000e+00 731 15 5.4543875340e+01 1.9330182216e-01 4.9881184295e-01 5.4512301996e+01 -411 5.8274527143e+01 2.2599495451e-01 4.4352147694e-01 5.8242400790e+01 1.2000000000e-03
1.0000000000e+00 732 -15 3.6645769563e+01 -1.7225575558e-01 2.5680957204e-01 3.6601362192e+01 411 3.7772625562e+01 -2.2615793922e-01 1.9360876249e-01 3.7725152500e+01 1.2000000000e-03
1.0000000000e+00 733 -15 3.4216857462e+01 2.1306366547e+00 1.0067642650e+00 3.4089339366e+01 431 3.6458946328e+01 2.4111135866e+00 9.5635616832e-01 3.6313244534e+01 5.3600000000e-02
1.0000000000e+00 734 15 9.6342684952e+01 1.1817886928e+00 -4.3868484979e-01 9.6318050155e+01 -431 1.1122572052e+02 1.5003412417e+00 -6.3706874318e-01 1.1119635368e+02 5.3600000000e-02
1.0000000000e+00 735 -15 8.4287968148e+00 -4.4402716768e-01 3.8978820270e-01 8.2181768942e+00 411 9.0065202008e+00 -4.3572626760e-01 4.9924665991e-01 8.7853754943e+00 1.2000000000e-03
1.0000000000e+00 736 -15 2.1134769265e+02 2.9131795557e-01 -4.2394197333e-01 2.1133959758e+02 411 2.3064628790e+02 3.6115759430e-01 -5.1467057133e-01 2.3063785318e+02 1.2000000000e-03
1.0000000000e+00 737 15 1.4433105405e+01 -8.2982957999e-01 4.2559318352e-01 1.4292924670e+01 -411 1.5398256025e+01 -8.3248308844e-01 3.7887889066e-01 1.5256940465e+01 1.2000000000e-03
1.0000000000e+00 738 15 1.5738735049e+01 -3.6795900013e-01 1.7804039236e-01 1.5632773248e+01 -411 1.6228661433e+01 -3.1189249301e-01 2.3745938587e-01 1.6115840315e+01 1.2000000000e-03
1.0000000000e+00 739 -15 1.4340086267e+01 3.2702216856e-01 4.1201386869e-01 1.4219855340e+01 411 1.5079294839e+01 3.8138277760e-01 5.2061967309e-01 1.4949018571e+01 1.2000000000e-03
1.0000000000e+00 740 -15 1.3201543874e+01 -2.5634134722e-01 1.5930292385e+00 1.2981533742e+01 411 1.3545929973e+01 -1.9876851205e-01 1.6837642588e+00 1.3308725292e+01 1.2000000000e-03
1.0000000000e+00 741 15 2.1348192231e+01 5.1610504992e-02 -3.3702324679e-01 2.1271388622e+01 -411 2.2287721284e+01 6.7798111371e-02 -4.4445903872e-01 2.2204614401e+01 1.2000000000e-03
1.0000000000e+00 742 -15 4.3673154249e+01 -3.0739597415e-01 4.9721052273e-01 4.3633079219e+01 411 4.6584480899e+01 -2.7749803718e-01 4.5299684187e-01 4.6543916577e+01 1.2000000000e-03
1.0000000000e+00 743 15 7.2602143864e+01 1.1647444768e+00 2.7957564009e+00 7.2517179487e+01 -431 8.4737700688e+01 1.4330917149e+00 3.1008867958e+00 8.4645931469e+01 5.3600000000e-02
1.0000000000e+00 744 15 4.5709954539e+01 7.0892012248e-01 1.1823781669e+00 4.5654597455e+01 -431 5.4277137664e+01 7.0116464320e-01 1.4659160154e+00 5.4217083825e+01 5.3600000000e-02
1.0000000000e+00 745 -15 3.8467815592e+01 -5.9948773635e-01 -1.5375261459e+00 3.8391305981e+01 411 4.0723103018e+01 -6.3289636578e-01 -1.7223948971e+00 4.0638755376e+01 1.2000000000e-03
1.0000000000e+00 746 -15 1.3264645862e+02 -3.1247306113e-01 -1.2673586668e-02 1.3263418901e+02 411 1.4282059181e+02 -2.5920281966e-01 -5.1267242413e-02 1.4280810954e+02 1.2000000000e-03
1.0000000000e+00 747 15 6.5316161561e+01 -3.0527465765e-01 1.9571613890e-01 6.5290982336e+01 -411 7.0153158101e+01 -3.0953340843e-01 2.9628063069e-01 7.0126931484e+01 1.2000000000e-03
1.0000000000e+00 748 -15 3.9150353695e+01 1.4428906362e+00 -4.5193964100e-02 3.9083361284e+01 431 4.4701258028e+01 1.4594846966e+00 -1.0539217661e-01 4.4633914385e+01 5.3600000000e-02
1.0000000000e+00 749 15 4.4318368233e+01 -4.3144946236e-01 -1.0696946683e+00 4.4267711463e+01 -411 4.8144496035e+01 -4.6357827732e-01 -1.2372554137e+00 4.8090033414e+01 1.2000000000e-03
1.0000000000e+00 750 -15 2.3039356384e+01 -4.7607481930e-01 1.8199383282e+00 2.2893580553e+01 411 2.3532850975e+01 -5.4482427862e-01 1.9066912453e+00 2.3374500873e+01 1.2000000000e-03
