# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2234283957 
# tau_xsec_mb: 0.2156463353   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 4.0161571172e+02 2.7325138673e+00 -2.2267223511e+00 4.0159631209e+02 431 4.4107191285e+02 3.0577062657e+00 -2.6374003120e+00 4.4104903572e+02 5.3600000000e-02
1.0000000000e+00 250 -15 4.1406348994e+00 -1.4759405199e+00 2.8092299775e+00 -1.9792914320e+00 411 4.5598163954e+00 -1.6561577973e+00 3.1211446955e+00 -2.1936371068e+00 1.2000000000e-03
1.0000000000e+00 251 15 2.7001494253e+00 9.8698013795e-01 -1.1814164584e+00 -1.3280974985e+00 -431 2.7804383219e+00 9.6292292314e-01 -1.1654110121e+00 -1.2531883334e+00 5.3600000000e-02
1.0000000000e+00 252 -15 1.9472022562e+03 1.4960269049e-01 1.0068289084e+00 -1.9472011795e+03 411 2.0394179403e+03 1.3922753031e-01 1.1474616517e+00 -2.0394167558e+03 1.2000000000e-03
1.0000000000e+00 253 -15 4.6266677575e+00 -3.9267901684e-01 -5.1008832860e-01 4.2231005567e+00 411 4.9306455568e+00 -3.9935861333e-01 -6.3437054305e-01 4.5004303544e+00 1.2000000000e-03
1.0000000000e+00 254 -15 5.6240427969e+01 -2.7304139769e+00 6.4803162442e-01 -5.6142261652e+01 411 6.1760647019e+01 -3.0508353457e+00 7.1873327549e-01 -6.1652719871e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.0094796562e+02 1.2547277359e+00 -4.4632293703e-01 -2.0093569681e+02 -411 2.0434292222e+02 1.2657280145e+00 -5.2250321742e-01 -2.0432978076e+02 1.2000000000e-03
1.0000000000e+00 256 -15 2.5300131046e+02 -2.6798185357e+00 -2.2962565498e+00 2.5297045634e+02 411 2.6091886459e+02 -2.8109329880e+00 -2.2955550921e+00 2.6088692474e+02 1.2000000000e-03
1.0000000000e+00 257 -15 3.6449712457e+02 -9.6246699848e-01 -1.1410470914e+00 -3.6448973703e+02 411 3.7292582743e+02 -9.0882464478e-01 -1.1868283865e+00 -3.7291814485e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.2756330831e+02 1.0803095182e+00 1.7126818220e+00 2.2754736178e+02 -411 2.4359150065e+02 1.0774064366e+00 1.7893684596e+00 2.4357537040e+02 1.2000000000e-03
1.0000000000e+00 259 -15 2.8325892634e+01 4.0969464119e-01 -1.9990249127e+00 -2.8196367743e+01 411 3.0165619178e+01 5.0281262685e-01 -2.0639525929e+00 -3.0032588643e+01 1.2000000000e-03
1.0000000000e+00 260 15 5.9420648170e+00 3.1948148594e+00 -1.8357631113e+00 -4.3097768841e+00 -521 1.2852507087e+01 6.7671338810e+00 -4.2026371323e+00 -8.5941956006e+00 1.0000000000e+00
1.0000000000e+00 261 15 1.4855815180e+01 -4.5885439924e-01 -4.9733049300e-01 1.4733644165e+01 -431 1.5248359485e+01 -4.1606495153e-01 -6.2585183327e-01 1.5102076464e+01 5.3600000000e-02
1.0000000000e+00 262 15 6.4061488303e+00 -4.4166419106e+00 2.4716925393e+00 -3.5022369635e+00 -411 6.9902332536e+00 -4.8730812317e+00 2.6558731054e+00 -3.8167131610e+00 1.2000000000e-03
1.0000000000e+00 263 15 2.5785810129e+00 -1.0978703536e+00 -6.2630232486e-01 -1.3763781501e+00 -411 2.7491427575e+00 -1.1711213981e+00 -5.9746124603e-01 -1.5276850745e+00 1.2000000000e-03
1.0000000000e+00 264 15 3.7396060496e+01 -9.3339680658e+00 8.8473921152e+00 3.5070057659e+01 -411 3.7675539703e+01 -9.3608358522e+00 8.8943606985e+00 3.5344248653e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.3299040284e+01 1.2891793060e+00 -2.8789055950e+00 1.2796769219e+01 411 1.3647713555e+01 1.2697523104e+00 -2.8934189871e+00 1.3144598205e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.1744517084e+00 4.3044310174e-01 8.6594508879e-01 5.8336628653e+00 411 6.2695291715e+00 4.9808168841e-01 8.8645465281e-01 5.8972561305e+00 1.2000000000e-03
1.0000000000e+00 267 15 1.1245142541e+02 -6.8049039601e-01 -1.7606319937e-01 1.1243518987e+02 -431 1.3753705080e+02 -8.8610417974e-01 -2.0409185150e-01 1.3751995694e+02 5.3600000000e-02
1.0000000000e+00 268 15 4.2698156360e+00 -1.6206249156e+00 -3.0123282198e+00 1.8367606899e+00 -411 4.2985347026e+00 -1.6157648773e+00 -2.9893800370e+00 1.8533301111e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.0470939310e+01 -1.2233495514e+00 6.9844114142e+00 7.4969923160e+00 -411 1.0922959529e+01 -1.3658428506e+00 7.2602733800e+00 7.8255012412e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.1080141464e+00 -1.8576262218e-01 1.1025883883e+00 -1.9085445576e-01 -411 2.1859261448e+00 -1.2691224286e-01 1.0991908773e+00 -2.4179922254e-01 1.2000000000e-03
1.0000000000e+00 271 15 4.2478444000e+00 -2.4728763828e+00 2.0618321062e+00 -2.1262228237e+00 -411 4.3294464239e+00 -2.5022027799e+00 2.1348852431e+00 -2.1047265002e+00 1.2000000000e-03
1.0000000000e+00 272 -15 9.8018545320e+00 -5.2469663875e-01 -2.4954127776e+00 9.2960675267e+00 411 1.0710028097e+01 -5.4588337906e-01 -2.7857567118e+00 1.0156317924e+01 1.2000000000e-03
1.0000000000e+00 273 15 6.8502125937e+01 -1.0205386545e+00 1.3934168322e-01 6.8471331617e+01 -411 7.0622626529e+01 -9.7211902403e-01 1.1128261276e-01 7.0591093628e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.0551187864e+01 1.9049884882e+00 4.1368522484e+00 4.0255424731e+01 -411 4.3022234346e+01 1.9773996043e+00 4.4723329111e+00 4.2702520983e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.2707576354e+00 -9.9691658633e-01 6.1080996898e-01 2.4847202455e+00 431 3.8639025770e+00 -1.1611857558e+00 6.1276635781e-01 3.0546612375e+00 5.3600000000e-02
1.0000000000e+00 276 15 5.7647173228e+00 3.0330043981e+00 -1.8590948661e+00 4.1736706985e+00 -411 6.1838498619e+00 3.1918460925e+00 -2.0476437094e+00 4.5126260571e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.1258483983e+01 7.8916103275e-01 4.6357417016e+00 -1.0073901728e+01 411 1.2071273430e+01 8.6568046849e-01 4.8929652999e+00 -1.0841109315e+01 1.2000000000e-03
1.0000000000e+00 278 15 6.3325684223e+02 -5.3245733579e-01 2.8155216645e-01 -6.3325406304e+02 -411 6.9833681131e+02 -5.6001453947e-01 3.3683412486e-01 -6.9833400281e+02 1.2000000000e-03
1.0000000000e+00 279 15 2.3980271306e+00 -8.6939836870e-01 -3.9239544548e-01 -1.2975427151e+00 -411 2.5612276610e+00 -9.6610131183e-01 -3.4234030493e-01 -1.4191051962e+00 1.2000000000e-03
1.0000000000e+00 280 -15 8.5908365805e+00 2.5816989392e+00 3.7673317980e+00 -7.0560205181e+00 411 9.3247501473e+00 2.7600434994e+00 4.0500740423e+00 -7.7093804225e+00 1.2000000000e-03
1.0000000000e+00 281 15 6.9071521016e+00 2.7891017323e+00 1.8258164580e+00 -5.7826435677e+00 -431 7.3784969277e+00 2.8550420670e+00 2.0873343102e+00 -6.1692004591e+00 5.3600000000e-02
1.0000000000e+00 282 15 1.1757440063e+02 1.5087618162e+00 1.3233213107e+00 -1.1754384311e+02 -411 1.2489381839e+02 1.5157404924e+00 1.4413392184e+00 -1.2486230602e+02 1.2000000000e-03
1.0000000000e+00 283 -15 2.1842236909e+00 2.3824028693e-02 6.7497942068e-03 1.2700908139e+00 431 2.3900226427e+00 -1.6658044396e-01 2.9310412866e-02 1.3448595494e+00 5.3600000000e-02
1.0000000000e+00 284 15 9.6866079319e+02 2.8000671680e+00 3.1586894389e+00 9.6864996643e+02 -411 9.7694007643e+02 2.7795392769e+00 3.1595168053e+00 9.7692922418e+02 1.2000000000e-03
1.0000000000e+00 285 15 4.7507726225e+01 -5.6254232865e-01 -5.8539004471e-01 -4.7467544979e+01 -431 4.9478826318e+01 -4.3336504852e-01 -5.7679447636e-01 -4.9434388879e+01 5.3600000000e-02
1.0000000000e+00 286 -15 6.2354978876e+01 1.4304689107e-01 -1.0359313047e+00 6.2320884824e+01 411 6.3221257695e+01 1.2355501925e-01 -9.9007763090e-01 6.3185729608e+01 1.2000000000e-03
1.0000000000e+00 287 15 6.5834341875e+02 -2.3140224929e+00 1.4435357966e+00 -6.5833537154e+02 -411 6.7556613789e+02 -2.4378676660e+00 1.4294943108e+00 -6.7555763968e+02 1.2000000000e-03
1.0000000000e+00 288 -15 1.6154798489e+01 1.5835640525e+00 -2.0546588106e-02 1.5978495787e+01 411 1.6986514954e+01 1.6795088780e+00 -1.1563509666e-01 1.6799169318e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.0077855414e+01 1.9745009050e+00 9.1035370251e-01 1.9880537996e+01 -411 2.0801835376e+01 1.9735868209e+00 8.8979186680e-01 2.0604225333e+01 1.2000000000e-03
1.0000000000e+00 290 15 5.2390631161e+00 3.7716499537e+00 2.8924624152e+00 -1.3034610947e+00 -431 6.0123211888e+00 4.4515828703e+00 3.1769977191e+00 -1.5372536027e+00 5.3600000000e-02
1.0000000000e+00 291 -15 7.6782710962e+00 -3.7598996062e+00 -5.4604258777e+00 3.4417527365e+00 411 8.0989388282e+00 -3.9731665098e+00 -5.7059178350e+00 3.7086090041e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.9609621097e+00 -1.7200675782e-01 -5.7634007735e-02 -8.0955239466e-01 -431 2.1853494787e+00 -2.2641758092e-01 -2.6235268815e-01 -8.8357546936e-01 5.3600000000e-02
1.0000000000e+00 293 15 1.4564167063e+01 9.4830918751e-01 3.9684665378e-01 -1.4418775793e+01 -411 1.4731268173e+01 9.3181917887e-01 4.5277767161e-01 -1.4575372669e+01 1.2000000000e-03
1.0000000000e+00 294 -15 9.1680066925e+01 2.5567918675e-01 5.1916100735e-01 -9.1661020516e+01 431 9.3637612980e+01 1.4850901842e-01 5.6479574344e-01 -9.3615097941e+01 5.3600000000e-02
1.0000000000e+00 295 15 1.2005912790e+01 -1.9081568379e-01 3.4702409793e+00 -1.1353672072e+01 -411 1.2417044531e+01 -1.1121792787e-01 3.5676275760e+00 -1.1745091740e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1142629693e+01 -5.6885151509e+00 -2.5192777578e-01 9.4116117077e+00 -411 1.1906995630e+01 -6.0534407246e+00 -3.5518516718e-01 1.0075255077e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.1908813871e+01 -2.6996354569e+00 -4.0041047800e+00 -2.1295965562e+01 411 2.3489335213e+01 -2.8894943470e+00 -4.2059694492e+00 -2.2852002827e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.7971452312e+02 -9.5875733239e-02 -8.1363232901e-01 1.7970387180e+02 -411 1.8592202091e+02 -1.0152559333e-01 -7.5276305703e-01 1.8591106858e+02 1.2000000000e-03
1.0000000000e+00 299 -15 5.9586704527e+02 -4.1734137075e-01 -7.1660294935e-01 5.9586381905e+02 411 6.1050881489e+02 -3.4846539139e-01 -7.2208578771e-01 6.1050542565e+02 1.2000000000e-03
1.0000000000e+00 300 15 1.7813479245e+01 4.5756761530e-01 -5.1359103258e-01 1.7711290457e+01 -431 1.9262347305e+01 5.5276514542e-01 -7.3970451082e-01 1.9139236107e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.1977493561e+01 1.8932418817e-01 1.0411491414e+00 -1.1797602617e+01 431 1.3593422884e+01 8.7858745570e-02 1.0305806229e+00 -1.3410308619e+01 5.3600000000e-02
1.0000000000e+00 302 15 4.2194520095e+01 1.7925618614e-01 2.7228026172e+00 -4.2068689662e+01 -411 4.5428807085e+01 1.6202613054e-01 3.0116259039e+00 -4.5290008734e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.2123605849e+01 -4.0207249318e-01 1.3275731626e+00 -3.2044419961e+01 -411 3.2267577149e+01 -4.4161266484e-01 1.3342186418e+00 -3.2182695583e+01 1.2000000000e-03
1.0000000000e+00 304 -15 6.6690746845e+00 -4.6732840876e+00 2.9115984002e+00 3.3169984064e+00 431 7.3007343190e+00 -5.0523769326e+00 3.0867897643e+00 3.7909082022e+00 5.3600000000e-02
1.0000000000e+00 305 15 5.9947830413e+00 3.9479302352e+00 3.9790464425e+00 1.1667778994e+00 -431 6.2811169061e+00 4.2274995504e+00 4.0403118676e+00 1.1754166373e+00 5.3600000000e-02
1.0000000000e+00 306 -15 5.0889270915e+00 -1.2348434464e+00 -1.3415383928e+00 4.4063052588e+00 411 5.1499620129e+00 -1.2716311681e+00 -1.3054968676e+00 4.4390609244e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.6179519310e+01 -4.5581924787e+00 2.4909647750e+00 -1.5219649523e+01 411 1.7080703934e+01 -4.8507855294e+00 2.5428418001e+00 -1.6070432579e+01 1.2000000000e-03
1.0000000000e+00 308 -15 6.5167267008e+02 -2.4089687882e+00 -1.2487683384e+00 -6.5166459877e+02 431 6.5640322146e+02 -2.4013338274e+00 -1.3242656674e+00 -6.5639454150e+02 5.3600000000e-02
1.0000000000e+00 309 15 2.4792951040e+01 1.1296383400e+00 -2.3302698594e+00 -2.4593232637e+01 -411 2.5385067084e+01 1.0781328279e+00 -2.3968569479e+00 -2.5179333952e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.3193300426e+02 -3.9744053584e+00 -1.4772782565e+00 1.3185288118e+02 411 1.4211149252e+02 -4.2417075306e+00 -1.5153355317e+00 1.4202778778e+02 1.2000000000e-03
1.0000000000e+00 311 -15 6.3219309103e+00 -1.8865613355e+00 2.2150072077e+00 -5.3239412580e+00 411 6.6936884263e+00 -2.0657967777e+00 2.3957063658e+00 -5.5949138050e+00 1.2000000000e-03
1.0000000000e+00 312 15 2.4501586352e+00 1.6932015808e-01 1.6324610262e+00 3.9062732556e-01 -431 2.5900347447e+00 2.7515296253e-01 1.5919332535e+00 4.7261661226e-01 5.3600000000e-02
1.0000000000e+00 313 -15 8.3115323581e+00 1.3922247146e+00 1.6626257596e+00 -7.8244403477e+00 411 8.3605891506e+00 1.3652864743e+00 1.6914509392e+00 -7.8535952636e+00 1.2000000000e-03
1.0000000000e+00 314 15 3.4511497074e+00 -4.8614673966e-01 2.7955972608e-01 -2.9049703437e+00 -411 3.7431121758e+00 -5.7427509465e-01 3.6164609465e-01 -3.1709351987e+00 1.2000000000e-03
1.0000000000e+00 315 -15 3.2534669952e+00 9.1435207603e-01 -1.9154446948e+00 -1.7096754309e+00 431 3.7365580339e+00 1.0694719937e+00 -2.1014866279e+00 -2.1276505042e+00 5.3600000000e-02
1.0000000000e+00 316 -15 6.1288586431e+00 6.4965847739e-02 4.9678187434e-01 5.8442113380e+00 431 6.6720489277e+00 -6.1116659289e-02 3.9437939483e-01 6.3625477335e+00 5.3600000000e-02
1.0000000000e+00 317 15 7.5894291736e+01 -2.3504226292e+00 -5.5952963804e-01 -7.5835010838e+01 -411 8.3328968637e+01 -2.5363593028e+00 -5.8472788574e-01 -8.3267319580e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.6027232743e+01 2.8775805423e+00 -9.0333118498e-01 -1.5640288459e+01 411 1.6109850658e+01 2.9247953128e+00 -8.8800510654e-01 -1.5706330845e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.4166689515e+01 -2.5804112529e+00 7.8357082831e-02 2.3962619446e+01 -411 2.6424426257e+01 -2.7589495496e+00 8.7889354442e-02 2.6213265667e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.9216680900e+02 9.8877190047e-01 -1.8746314514e+00 -2.9215371858e+02 431 3.3904094709e+02 1.2801354319e+00 -2.0477545950e+00 -3.3902663141e+02 5.3600000000e-02
1.0000000000e+00 321 15 2.7946141460e+02 -1.1137841482e+00 3.0088176174e-01 2.7945338452e+02 -411 2.8197748471e+02 -1.0817384914e+00 2.7164624601e-01 2.8196908067e+02 1.2000000000e-03
1.0000000000e+00 322 -15 1.8066240007e+01 4.4284237939e-01 9.3308733686e-01 1.7948960341e+01 431 2.1709939271e+01 4.7987642922e-01 1.0067694624e+00 2.1591726289e+01 5.3600000000e-02
1.0000000000e+00 323 -15 2.4121486384e+01 2.4928599542e+00 3.3247323860e+00 -2.3694320414e+01 431 2.5265341553e+01 2.6088075059e+00 3.6435250222e+00 -2.4786717809e+01 5.3600000000e-02
1.0000000000e+00 324 -15 2.5619363822e+01 7.6266957465e-01 -2.2413215250e+00 -2.5447780380e+01 411 2.6093947695e+01 7.0495188348e-01 -2.2783632318e+00 -2.5917382799e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.2054607201e+01 -5.7663667093e-01 -2.8432248044e-02 -1.1908952397e+01 411 1.2984245844e+01 -5.3644295166e-01 -2.3921212433e-02 -1.2837710775e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.2541407689e+01 8.5810160508e-01 8.7296771284e-01 1.2354408384e+01 -411 1.3084863426e+01 8.0900133535e-01 8.7535995891e-01 1.2895636228e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.2833488737e+02 -8.6537194941e-01 -7.4940929311e-01 1.2831748028e+02 -411 1.3178251239e+02 -8.4070455333e-01 -7.0233816897e-01 1.3176469569e+02 1.2000000000e-03
1.0000000000e+00 328 -15 4.1235443494e+00 2.0450002870e+00 9.8381867549e-01 2.9490003949e+00 431 4.6903084757e+00 2.1916789712e+00 1.2410702103e+00 3.4322483501e+00 5.3600000000e-02
1.0000000000e+00 329 15 5.0344648406e+01 -7.5554334896e-02 3.8419819423e+00 5.0166323366e+01 -411 5.0832279315e+01 -1.0797951465e-01 3.9232255932e+00 5.0646044099e+01 1.2000000000e-03
1.0000000000e+00 330 -15 7.3811115574e+01 -1.2585360524e+00 -1.5465834965e+00 7.3762780991e+01 431 8.7400569521e+01 -1.4403674310e+00 -1.6809477383e+00 8.7350354070e+01 5.3600000000e-02
1.0000000000e+00 331 15 3.1529423892e+00 -2.1339386292e+00 -3.6383510031e-01 -1.4484082103e+00 -411 3.3208526761e+00 -2.2177694149e+00 -3.1568200047e-01 -1.5856945636e+00 1.2000000000e-03
1.0000000000e+00 332 -15 3.4401497271e+00 -1.3480595231e+00 9.8917846204e-01 -2.4252427352e+00 411 3.5897519187e+00 -1.3614946203e+00 9.6126602286e-01 -2.5716025987e+00 1.2000000000e-03
1.0000000000e+00 333 15 8.3707840632e+00 2.7366402744e+00 -3.7240924235e+00 -6.7494349504e+00 -411 8.8778553038e+00 2.9688368075e+00 -3.8837998315e+00 -7.1709792029e+00 1.2000000000e-03
1.0000000000e+00 334 15 3.5984355833e+00 2.8176124393e+00 -7.7530486942e-02 1.3589328536e+00 -411 3.8422375252e+00 3.0471320255e+00 -1.1477685023e-02 1.4078937949e+00 1.2000000000e-03
1.0000000000e+00 335 15 2.6492659455e+02 -2.1657282189e+00 1.5223027042e+00 2.6490740954e+02 -411 2.7358110603e+02 -2.3219856610e+00 1.5913308292e+00 2.7356023495e+02 1.2000000000e-03
1.0000000000e+00 336 -15 4.4188087202e+01 3.5295547257e+00 2.6819245367e+00 4.3929255462e+01 431 5.0596062997e+01 3.9034168073e+00 2.9359187157e+00 5.0321271412e+01 5.3600000000e-02
1.0000000000e+00 337 -15 1.7532500688e+01 -3.3544227247e-01 4.8439582286e-01 -1.7432278400e+01 411 1.8201747210e+01 -3.0674211022e-01 5.8397931777e-01 -1.8093451854e+01 1.2000000000e-03
1.0000000000e+00 338 -15 8.8617694567e+01 -3.9559082064e-01 4.6186438901e+00 8.8478530377e+01 411 9.2097483317e+01 -3.5759072143e-01 4.7255700332e+00 9.1956468348e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.3974888650e+00 -5.1009789584e-01 -3.3504102657e-01 3.9759736735e+00 411 4.4329778169e+00 -5.4430265398e-01 -3.3992420285e-01 3.9678709074e+00 1.2000000000e-03
1.0000000000e+00 340 15 4.2305433287e+00 2.5986696292e-01 -8.5353512322e-01 3.7342140402e+00 -411 4.5159469603e+00 2.8655819145e-01 -8.2492985383e-01 4.0169233430e+00 1.2000000000e-03
1.0000000000e+00 341 -15 7.8347737640e+01 -4.3498099661e+00 6.2201541631e-01 7.8204240001e+01 411 8.2318824008e+01 -4.5244531984e+00 5.7028997346e-01 8.2171147002e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.1495700066e+00 -1.0497585253e+00 4.8355223424e-01 -3.5741597048e-01 -411 2.2387938602e+00 -1.0659726749e+00 5.4287030983e-01 -2.9276797497e-01 1.2000000000e-03
1.0000000000e+00 343 15 7.6812937466e+00 -7.0920808366e-01 3.6335309197e+00 -6.4915068558e+00 -411 7.8590612777e+00 -6.5717701776e-01 3.7473197047e+00 -6.6177850237e+00 1.2000000000e-03
1.0000000000e+00 344 -15 7.0635884372e+00 5.1264971411e+00 -2.0127414450e+00 -4.0503198930e+00 411 7.5542675875e+00 5.5001653017e+00 -2.0691100921e+00 -4.3633066497e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.5379727000e+01 -3.4692318798e-01 -1.2144908464e+00 1.5224439876e+01 -411 1.5909801548e+01 -3.2698346915e-01 -1.1733807474e+00 1.5752541565e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.8637425535e+01 -2.7523942294e+00 -1.3805746722e+00 4.8507323292e+01 -431 4.8959140762e+01 -2.7196661490e+00 -1.4342863343e+00 4.8822830213e+01 5.3600000000e-02
1.0000000000e+00 347 15 9.5277562661e+00 -3.8414641152e+00 1.2322321522e+00 -8.4466447498e+00 -411 1.0324013211e+01 -4.0996326191e+00 1.3142351579e+00 -9.1954101692e+00 1.2000000000e-03
1.0000000000e+00 348 15 7.2401973326e+00 2.3200443411e+00 -2.9205998610e+00 -5.9456588205e+00 -411 7.6408934751e+00 2.5382569721e+00 -3.0621617044e+00 -6.2504552948e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.6796317072e+00 5.0518717316e-01 1.6880218549e+00 9.5849095535e-01 -411 2.8792740266e+00 5.3647734540e-01 1.8053736357e+00 1.1169413904e+00 1.2000000000e-03
1.0000000000e+00 350 15 5.6511425974e+02 1.5024873984e-01 -6.1561622887e-01 5.6511111112e+02 -411 5.9124262754e+02 2.1967129138e-01 -7.1474361163e-01 5.9123919866e+02 1.2000000000e-03
1.0000000000e+00 351 15 3.0058728001e+00 -1.1866057732e+00 -2.0183615295e+00 6.2957561365e-01 -411 3.1291657127e+00 -1.1813733779e+00 -2.0899590569e+00 7.2981312359e-01 1.2000000000e-03
1.0000000000e+00 352 15 7.9071368633e+01 8.0219431544e-02 7.9248738890e-02 7.9051322144e+01 -431 8.7773213760e+01 1.6697701162e-01 2.7422858563e-01 8.7750549959e+01 5.3600000000e-02
1.0000000000e+00 353 -15 2.4653564459e+02 7.5016767831e-01 -4.8413673125e-01 2.4652762487e+02 411 2.4775657659e+02 7.9121807538e-01 -5.0081321899e-01 2.4774775262e+02 1.2000000000e-03
1.0000000000e+00 354 -15 4.8839347456e+01 1.9252829304e+00 -1.8190785374e+00 -4.8735090126e+01 431 5.5553308550e+01 2.3868769824e+00 -2.0831790968e+00 -5.5427956133e+01 5.3600000000e-02
1.0000000000e+00 355 15 8.6319650235e+00 1.3043537712e+00 8.6833604693e-01 -8.3005050812e+00 -411 9.0600818297e+00 1.4226125168e+00 8.3301485860e-01 -8.7104456654e+00 1.2000000000e-03
1.0000000000e+00 356 -15 7.2357089743e+00 1.9233399665e-01 3.0503949966e+00 -6.3131999055e+00 411 7.4122398932e+00 1.2862039032e-01 3.0842340857e+00 -6.4743168126e+00 1.2000000000e-03
1.0000000000e+00 357 15 7.3974546394e+01 2.2070812189e+00 -3.1348631847e+00 7.3853759892e+01 -411 7.8887312454e+01 2.3029770447e+00 -3.2659070221e+00 7.8763841547e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.6701014606e+00 1.8147375579e+00 -6.6666340366e-01 -4.8439653142e-01 411 2.7460152936e+00 1.8009466220e+00 -7.3763062269e-01 -5.0755627995e-01 1.2000000000e-03
1.0000000000e+00 359 15 6.2739345571e+00 2.2493081559e-01 -5.5594716295e-01 -5.9871106883e+00 -431 7.2279581484e+00 2.7816623217e-01 -4.5488886686e-01 -6.9342718278e+00 5.3600000000e-02
1.0000000000e+00 360 -15 1.4869673004e+02 -4.3549393035e-01 -2.9751713493e+00 1.4865570670e+02 431 1.5365140449e+02 -5.9232515515e-01 -3.0618196696e+00 1.5360714033e+02 5.3600000000e-02
1.0000000000e+00 361 15 3.6381310642e+00 -5.7426575381e-01 -9.3240747994e-02 3.1209667308e+00 -411 3.9949386596e+00 -6.1788846268e-01 -8.3291703128e-02 3.4749578831e+00 1.2000000000e-03
1.0000000000e+00 362 15 5.4285157011e+01 -4.3757573209e+00 2.3784646157e+00 5.4027000993e+01 -411 5.6736665981e+01 -4.6493512818e+00 2.5405316109e+00 5.6457798571e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.7704465250e+00 1.0974743380e+00 1.4407160320e-01 1.8146840182e+00 411 3.0194698912e+00 1.2595804803e+00 1.7543018848e-01 2.0010998831e+00 1.2000000000e-03
1.0000000000e+00 364 15 3.1499099220e+00 2.2486081254e+00 -1.3057605542e+00 5.9950627494e-02 -411 3.3629477055e+00 2.4376121560e+00 -1.3681110827e+00 -1.6042696124e-02 1.2000000000e-03
1.0000000000e+00 365 15 2.0556707173e+01 -2.2429343468e-01 3.0361054654e+00 2.0252231397e+01 -411 2.1098960560e+01 -1.9503011631e-01 3.0424375031e+00 2.0793657568e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.7828852762e+00 -1.0719351224e-01 8.4347934921e-02 5.4640390979e-02 411 1.8857211400e+00 -1.9942933213e-01 1.2885928136e-01 6.3941383320e-02 1.2000000000e-03
1.0000000000e+00 367 15 2.4802327423e+00 -1.2684567743e-01 1.5672448606e+00 7.2257792985e-01 -411 2.7044896403e+00 -1.2790993735e-01 1.7683164108e+00 8.2187674842e-01 1.2000000000e-03
1.0000000000e+00 368 -15 2.0936908248e+00 5.3851286527e-01 7.7782486468e-01 5.7571202099e-01 411 2.1717929788e+00 5.1288079575e-01 8.2818359423e-01 5.2179595813e-01 1.2000000000e-03
1.0000000000e+00 369 15 2.8350714235e+00 3.8291487532e-01 -1.7241284975e+00 -1.3271389476e+00 -411 2.9155875859e+00 3.1275795630e-01 -1.7548980884e+00 -1.3519198153e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.0750910226e+01 -1.0416632720e+00 2.8867367008e+00 -1.0149220179e+01 411 1.1123839506e+01 -9.9490553493e-01 2.9562190217e+00 -1.0512623767e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.7039278032e+00 7.6593840704e-01 5.8078101928e-01 -5.3342042364e+00 -411 6.2110098951e+00 8.3307584212e-01 5.6657026302e-01 -5.8366212615e+00 1.2000000000e-03
1.0000000000e+00 372 -15 5.1090764158e+02 -9.0361584246e-02 5.5206382568e-01 -5.1090424562e+02 411 5.4294075532e+02 -2.6663548397e-03 5.9613518885e-01 -5.4293720900e+02 1.2000000000e-03
1.0000000000e+00 373 -15 1.0371271752e+01 1.7162443659e+00 -5.5438148773e-02 1.0072617353e+01 411 1.1051092661e+01 1.7806309642e+00 1.9339450637e-02 1.0745238453e+01 1.2000000000e-03
1.0000000000e+00 374 -15 6.3089569310e+01 7.5058681162e-01 -1.3794706597e+00 6.3044986688e+01 411 6.6719218298e+01 8.4922987316e-01 -1.3817552401e+00 6.6673294297e+01 1.2000000000e-03
