# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1227
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539056058  
# tau_xsec_mb: 0.0000108743   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 2.6860663055e+01 -1.1893026436e+00 -8.7601613498e-01 2.6761096491e+01 -411 2.6922812610e+01 -1.2185053799e+00 -8.8158082508e-01 2.6815674889e+01 1.2000000000e-03
1.0000000000e+00 252 15 8.7283523875e+00 7.3483211081e-01 5.7882670150e-01 8.4942349571e+00 -411 9.5637241140e+00 8.1171075328e-01 5.7882666854e-01 9.3260616191e+00 1.2000000000e-03
1.0000000000e+00 253 15 2.0937841531e+01 -6.8652184334e-01 1.5046211471e+00 2.0796656501e+01 -411 2.1952380653e+01 -8.0421048458e-01 1.5344381907e+00 2.1803905208e+01 1.2000000000e-03
1.0000000000e+00 254 15 4.3669044051e+01 -2.1816149848e+00 -8.1074784610e-02 4.3578231974e+01 -411 4.7907230763e+01 -2.4381062142e+00 -1.2211212170e-01 4.7808451211e+01 1.2000000000e-03
1.0000000000e+00 255 -15 3.9378479233e+01 2.0760362387e-01 1.1219370362e+00 3.9321822127e+01 411 3.9915639162e+01 2.5335395792e-01 1.0905284513e+00 3.9856107816e+01 1.2000000000e-03
1.0000000000e+00 256 -15 9.0903418898e+00 -1.7079502407e+00 3.2231200345e-01 8.7439263097e+00 411 9.4966458403e+00 -1.7001854918e+00 3.7679845891e-01 9.1464854171e+00 1.2000000000e-03
1.0000000000e+00 257 -15 2.6499041756e+01 -1.6339685701e-01 -3.4777697148e-01 2.6436612441e+01 411 2.8576360640e+01 -1.1260736309e-01 -3.1968403282e-01 2.8513120316e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.0402150867e+00 3.9329337865e-01 2.6490920095e-01 3.5974146367e+00 -411 4.3492779183e+00 3.4253004989e-01 2.9373044403e-01 3.9009146437e+00 1.2000000000e-03
1.0000000000e+00 259 -15 1.4936008403e+01 9.0817440807e-01 -4.9246907985e-02 1.4802028634e+01 411 1.6329938576e+01 9.5898585226e-01 -7.8276363845e-04 1.6194189096e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.6501273734e+01 1.9385691917e+00 1.3523336894e+00 1.6234164241e+01 -411 1.7011941735e+01 1.9424165092e+00 1.4596541842e+00 1.6733412993e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.3062905929e+01 2.2575096915e-01 -1.5370171186e+00 2.2941821102e+01 411 2.4300336691e+01 1.4594222396e-01 -1.6443324104e+00 2.4172003561e+01 1.2000000000e-03
1.0000000000e+00 262 15 7.8799685963e+00 -2.8908166371e-01 3.9908912819e-01 7.6611993464e+00 -411 7.8955260280e+00 -2.7494565624e-01 3.9541532182e-01 7.6558411637e+00 1.2000000000e-03
1.0000000000e+00 263 15 2.7138494066e+01 2.5285099031e-01 -1.7200193285e+00 2.7024403245e+01 100443 5.2678182504e+01 7.0705900588e-01 -2.4162732061e+00 5.2488643305e+01 3.1000000000e-03
1.0000000000e+00 264 -15 2.5539688438e+01 4.5420801557e-01 -6.9625387762e-01 2.5464240059e+01 100443 5.2678182504e+01 7.0705900588e-01 -2.4162732061e+00 5.2488643305e+01 3.1000000000e-03
1.0000000000e+00 265 15 2.6620256692e+01 1.2628226248e-01 -7.4138658407e-01 2.6550242480e+01 -411 2.8610497371e+01 5.1150040169e-02 -7.7474533430e-01 2.8538784736e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.6552390151e+01 -1.2487433591e-01 4.2236771927e-01 1.6450852328e+01 -431 1.8476096406e+01 -9.8082518070e-02 6.6909778302e-01 1.8358482331e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.3030591019e+01 -6.6076791987e-02 1.5999474426e-01 2.2961295018e+01 -431 2.6799691341e+01 -2.5761109082e-01 1.7121743641e-01 2.6725508867e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.9991491048e+01 8.0753873306e-01 5.2685414737e-02 1.9895922458e+01 411 2.1534557997e+01 7.8589820080e-01 4.2361017928e-02 2.1438803109e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.9023563297e+01 3.6798449925e-01 -5.5004728628e-01 1.8928837962e+01 -411 1.9572252383e+01 4.3281099632e-01 -6.3029293433e-01 1.9467742290e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.3093240769e+01 3.1466436691e-01 3.4371100856e-01 1.2963746125e+01 411 1.3536137464e+01 3.6986997969e-01 2.7896108924e-01 1.3398392269e+01 1.2000000000e-03
1.0000000000e+00 271 15 4.9439201339e+01 -3.1194869277e-01 -1.4952616959e-01 4.9406050942e+01 -411 5.4157254902e+01 -4.0116412624e-01 -1.6515186302e-01 5.4123235046e+01 1.2000000000e-03
1.0000000000e+00 272 -15 9.1843571316e+00 -5.2014911113e-01 -1.2630187285e+00 8.9067140519e+00 411 9.7989839768e+00 -5.9200676259e-01 -1.4314858937e+00 9.4934179389e+00 1.2000000000e-03
1.0000000000e+00 273 -15 1.6566325396e+01 4.7408961868e-01 2.9246284409e-01 1.6461341146e+01 411 1.7461479988e+01 4.8416988749e-01 2.1434772774e-01 1.7353023915e+01 1.2000000000e-03
1.0000000000e+00 274 15 6.2774757794e+00 6.1170851191e-01 -5.8187128582e-01 5.9612793385e+00 -411 6.7281896279e+00 5.9642436994e-01 -6.9021359692e-01 6.3985107553e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.9144846617e+01 8.3597808014e-01 1.2664372082e+00 1.9001719399e+01 -411 1.9802831947e+01 9.5101030731e-01 1.3295641361e+00 1.9646488561e+01 1.2000000000e-03
1.0000000000e+00 276 -15 6.3576914520e+00 -9.0773046486e-01 3.4963530623e-01 6.0263531129e+00 411 6.6103942162e+00 -8.7220824808e-01 4.2128585918e-01 6.2660676461e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.2109246407e+01 -8.8666916054e-02 2.4798844398e-01 1.1975282842e+01 -411 1.2265497744e+01 -1.5027597413e-01 2.4321790196e-01 1.2118796068e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.8321317902e+01 -1.1471312961e-01 -6.5583900830e-01 1.8222796614e+01 -411 1.8940626755e+01 -1.3550049096e-01 -5.9114609620e-01 1.8838366406e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.5582499596e+01 -1.2319596299e+00 -1.2960372062e+00 1.5377248368e+01 -411 1.6669132624e+01 -1.3461336839e+00 -1.4724820695e+00 1.6443364137e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.4507222105e+01 -7.3411225253e-01 -2.3588541672e-01 2.4430560437e+01 -411 2.6490784544e+01 -7.4336059683e-01 -1.9049791866e-01 2.6413581968e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.6452616260e+01 1.2801717495e-01 -1.5574299634e+00 2.6346571716e+01 411 2.6971084580e+01 1.8518426137e-01 -1.5386597551e+00 2.6861536766e+01 1.2000000000e-03
1.0000000000e+00 282 15 9.3029572195e+00 -9.7089863071e-01 1.4607114829e-01 9.0787632850e+00 -411 9.5864032097e+00 -9.1614355287e-01 1.6683679897e-01 9.3560939515e+00 1.2000000000e-03
1.0000000000e+00 283 15 7.6922841564e+00 -3.0577589710e-01 6.9000170228e-02 7.4776925791e+00 -411 8.4197679565e+00 -3.7748444170e-01 3.4531837040e-02 8.2008125540e+00 1.2000000000e-03
1.0000000000e+00 284 -15 6.7453876173e+00 1.7873927042e-01 2.8280109316e-01 6.4985568098e+00 411 7.3534454412e+00 2.5918834538e-01 3.3030055697e-01 7.0993946119e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.6442358632e+01 4.4101775813e-01 -1.8905033420e-01 1.6339027859e+01 411 1.7836027594e+01 4.6295156198e-01 -1.2952125429e-01 1.7731252112e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.8988184226e+01 -5.4947515997e-01 1.5701384271e+00 2.8885817935e+01 -411 2.9389849061e+01 -5.3454989885e-01 1.5321099143e+00 2.9285399852e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.9914867106e+00 3.7319507366e-01 2.6724331009e-01 5.7035191015e+00 431 6.1105272091e+00 2.7596815802e-01 2.6427113050e-01 5.7721393121e+00 5.3600000000e-02
1.0000000000e+00 288 -15 2.1247883462e+01 -1.0917021495e+00 -6.3865756548e-02 2.1145202053e+01 411 2.2548145561e+01 -1.1193311505e+00 1.7890704816e-02 2.2442597153e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.1224849169e+01 -1.5507383047e-01 -6.3502490974e-01 1.1064033849e+01 411 1.1622842758e+01 -9.5221149029e-02 -5.9623956582e-01 1.1455584932e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.5300746545e+01 1.6194873317e+00 -2.6765607939e-01 1.5108321433e+01 431 1.6054405169e+01 1.8490035987e+00 -2.1395904239e-01 1.5824170742e+01 5.3600000000e-02
1.0000000000e+00 291 15 1.7020282686e+01 -4.9663064899e-01 -4.8212501889e-01 1.6913126467e+01 -411 1.8753243282e+01 -5.7884119881e-01 -5.5709607733e-01 1.8642511673e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.4161121194e+01 -2.6685884996e-01 -1.8336278184e-02 1.4046662034e+01 -431 1.5234360432e+01 -2.2564947729e-01 -1.9983681340e-01 1.5103639709e+01 5.3600000000e-02
1.0000000000e+00 293 -15 1.7509601212e+01 5.4193344827e-01 1.4495886269e+00 1.7350332742e+01 411 1.8682073890e+01 6.6283994688e-01 1.5101188118e+00 1.8514982859e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.1529309695e+01 -1.7531671638e-01 -2.1850425215e-01 2.1454034739e+01 411 2.1926133105e+01 -1.0699638576e-01 -2.2736863452e-01 2.1844832095e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.5869834316e+01 3.0229873911e-01 -8.8791621492e-02 2.5806820218e+01 -411 2.6007558149e+01 3.2324769287e-01 -1.2530407123e-01 2.5937953115e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.6167655642e+01 2.1995562547e-01 -1.2571779279e+00 1.6018961353e+01 411 1.7380142089e+01 2.8365872649e-01 -1.4248622384e+00 1.7218105744e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.4049337923e+01 -3.4216189509e+00 5.3648277132e-01 3.3826099888e+01 -411 3.4225180363e+01 -3.4299973160e+00 5.7874163153e-01 3.3996583189e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.3754179472e+01 -7.2510243958e-01 -1.8504883617e-01 2.3675809098e+01 -411 2.5950477845e+01 -7.2713075493e-01 -1.9776082690e-01 2.5872069746e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.0654959469e+00 3.0976462390e-01 1.0714055879e+00 6.7468718387e+00 411 7.5922587048e+00 3.7334725790e-01 1.0761460526e+00 7.2697616739e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.0405405673e+01 -4.7169189562e-02 5.7804569888e-01 1.0236162179e+01 -411 1.1509080838e+01 -5.8556715477e-02 6.4879592352e-01 1.1337508445e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.1007799358e+01 -8.5014629149e-02 -2.3545082134e-01 1.0860565953e+01 -411 1.2004190508e+01 -1.4872100579e-01 -2.1801075934e-01 1.1854765463e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.8975282701e+01 1.6741218199e-01 -5.5481576308e-01 2.8914945459e+01 -431 2.9544673288e+01 5.9118635710e-02 -5.8408164251e-01 2.9473176287e+01 5.3600000000e-02
1.0000000000e+00 303 15 2.4638982732e+01 2.1498680586e-01 -1.1299925339e+00 2.4547897635e+01 -411 2.6759528697e+01 1.5803725131e-01 -1.2321555695e+00 2.6665215432e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4264100161e+01 3.3205062795e-02 -9.1850145615e-02 1.4152664945e+01 -411 1.5443455697e+01 1.0876496290e-01 -1.3195591759e-01 1.5328913945e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.3509365493e+01 5.7039318568e-01 4.3288371913e-01 1.3372850482e+01 100443 2.7894166971e+01 2.0293022035e+00 1.4195417860e+00 2.7538425464e+01 3.1000000000e-03
1.0000000000e+00 306 -15 1.4384801477e+01 1.4589090179e+00 9.8665806685e-01 1.4165574982e+01 100443 2.7894166971e+01 2.0293022035e+00 1.4195417860e+00 2.7538425464e+01 3.1000000000e-03
1.0000000000e+00 307 -15 2.8333967564e+01 4.3334439266e-01 1.1683890554e-02 2.8274877626e+01 411 2.9700978696e+01 3.6546671540e-01 -2.0826567942e-02 2.9639815399e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.1778071834e+01 -2.0088530527e+00 4.5601003657e-01 1.1459600825e+01 -411 1.2407650448e+01 -2.1977208377e+00 5.2692109741e-01 1.2055981419e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.2257543992e+01 -3.0088318852e-01 4.9119127534e-01 1.2114392095e+01 -431 1.4209241690e+01 -4.3091809006e-01 4.0434352990e-01 1.4059815519e+01 5.3600000000e-02
1.0000000000e+00 310 15 4.5473397551e+00 3.5376418615e-01 4.9976668852e-01 4.1408083382e+00 -411 4.8188248955e+00 4.5757710928e-01 4.8375827967e-01 4.3911496837e+00 1.2000000000e-03
1.0000000000e+00 311 15 3.0969069990e+01 7.9797394702e-01 1.1832503215e+00 3.0885099368e+01 -411 3.1519987524e+01 7.4514200832e-01 1.1813460822e+00 3.1433474504e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.0358157671e+01 -2.3516431969e-01 -9.1071592367e-01 1.0161182769e+01 411 1.0645682091e+01 -1.6681451362e-01 -8.9932411271e-01 1.0440232627e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.1664714177e+01 4.7925620700e-02 -4.2977768982e-01 1.1520480102e+01 100443 3.0789578439e+01 3.7442355262e-01 -6.8856633189e-01 3.0558068481e+01 3.1000000000e-03
1.0000000000e+00 314 -15 1.9124864262e+01 3.2649793192e-01 -2.5878864206e-01 1.9037588378e+01 100443 3.0789578439e+01 3.7442355262e-01 -6.8856633189e-01 3.0558068481e+01 3.1000000000e-03
1.0000000000e+00 315 15 2.5068210250e+01 1.2759856509e+00 -7.0085502752e-01 2.4962747018e+01 -411 2.6359237906e+01 1.4052195520e+00 -6.6612159318e-01 2.6246820456e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.9187715969e+00 -1.3513542648e-01 8.2920459474e-01 5.5829137608e+00 411 6.5305214527e+00 -1.6677175958e-01 9.3238743062e-01 6.1850685008e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.4328096919e+01 3.8196778155e-03 7.1472266072e-01 3.4274630643e+01 -411 3.5684515443e+01 -8.6795318157e-02 7.5713323008e-01 3.5627354369e+01 1.2000000000e-03
1.0000000000e+00 318 -15 8.0459902258e+00 -6.1888440011e-02 -8.8893269418e-01 7.7965914275e+00 431 8.2535644417e+00 8.8659566648e-03 -1.0071491240e+00 7.9518516806e+00 5.3600000000e-02
1.0000000000e+00 319 15 1.0115483454e+01 -1.6929343180e+00 -3.2887329488e-01 9.8077383710e+00 -431 1.1376629506e+01 -1.7167913345e+00 -3.0711847743e-01 1.1068471068e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.4326881524e+01 2.2718114757e-01 4.2963253456e-01 2.4257037742e+01 -411 2.4620476374e+01 2.1691350477e-01 3.7619313607e-01 2.4545545526e+01 1.2000000000e-03
1.0000000000e+00 321 15 4.1131052659e+01 -5.5440365409e-01 3.1121018330e-02 4.1088904483e+01 -411 4.2941415765e+01 -5.2784788196e-01 1.1111147084e-01 4.2897304575e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.6756432309e+01 1.2732825927e+00 1.5519111481e+00 3.6658539933e+01 -411 3.8387264811e+01 1.4205970226e+00 1.6437090412e+00 3.8280109005e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.5079036689e+01 -1.2353625643e+00 -1.2937205091e+00 1.4866755689e+01 411 1.6683396626e+01 -1.3795064444e+00 -1.4330421253e+00 1.6458541742e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.7832798683e+01 -4.9115923692e-01 -1.0388366039e-01 1.7736955498e+01 -431 2.1807099554e+01 -5.5642431794e-01 -1.5540479482e-01 2.1710386441e+01 5.3600000000e-02
1.0000000000e+00 325 -15 1.2526105111e+01 -1.0947488528e+00 2.2254724165e-01 1.2349016868e+01 411 1.3694864260e+01 -1.1349178987e+00 2.4211118746e-01 1.3516921680e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.6076843443e+01 -8.3895038456e-01 2.7867185064e-01 5.6041714691e+01 -411 5.8089497821e+01 -7.9516942536e-01 3.3984284642e-01 5.8052962807e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.7668545233e+01 -9.4821276285e-02 6.7571917622e-01 1.7565728390e+01 -411 1.7788024847e+01 -5.1734269990e-02 6.9280755787e-01 1.7675850482e+01 1.2000000000e-03
1.0000000000e+00 328 15 9.9382324656e+00 -9.5607849557e-01 2.3588226806e-01 9.7283939422e+00 -411 1.0239843154e+01 -9.3880767407e-01 3.1513064791e-01 1.0018894235e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.4869473666e+01 1.5926029500e+00 -2.2471178175e-01 1.4675056329e+01 411 1.5456340138e+01 1.5692633014e+00 -2.6478638209e-01 1.5260087561e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.8647666530e+01 -5.6300202561e-01 2.0501735685e-01 2.8586232786e+01 431 3.2698966529e+01 -8.3590963815e-01 2.6592393149e-01 3.2627871502e+01 5.3600000000e-02
1.0000000000e+00 331 15 6.8264935509e+00 -1.8862653898e-01 -5.1684418772e-01 6.5681973937e+00 -411 7.4995406681e+00 -2.0248847643e-01 -6.1605804393e-01 7.2337474515e+00 1.2000000000e-03
1.0000000000e+00 332 15 7.6661086497e+00 4.2521181193e-01 -5.2928926627e-01 7.4263840666e+00 -411 7.8296338249e+00 5.0631252704e-01 -5.5590487132e-01 7.5658644111e+00 1.2000000000e-03
1.0000000000e+00 333 15 3.5406511251e+01 5.3996732920e-02 1.6149616117e+00 3.5324961897e+01 -411 3.7478831001e+01 -1.5393656022e-03 1.6351215942e+00 3.7396439259e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.0236490080e+01 -2.0292052774e-01 -5.5017249634e-01 1.0064033651e+01 411 1.0376331762e+01 -1.4363142985e-01 -5.6449510790e-01 1.0189872285e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.8268728023e+01 9.4217198832e-01 -1.7802107846e-01 2.8196533744e+01 -431 3.2625674139e+01 1.0494414358e+00 -3.9034842984e-01 3.2546980826e+01 5.3600000000e-02
1.0000000000e+00 336 -15 6.4406094675e+00 7.5089043999e-01 -3.8640853001e-01 6.1327981376e+00 411 6.5757315543e+00 8.1950397307e-01 -3.4440129792e-01 6.2413594284e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.4162643357e+01 -5.9216008545e-01 -1.7198133580e+00 1.3932514705e+01 -411 1.5228433632e+01 -6.1575145457e-01 -1.7662362336e+00 1.4997032095e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.2409497916e+01 2.5647112905e-01 5.8895924629e-01 1.2264823635e+01 431 1.4727261207e+01 2.6090982474e-01 5.5287515086e-01 1.4582301770e+01 5.3600000000e-02
1.0000000000e+00 339 -15 4.7237617580e+01 4.4154245510e-01 -9.0050534647e-02 4.7202037631e+01 411 4.9234485275e+01 5.1132841885e-01 -1.7162451561e-01 4.9196017620e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.3124683870e+01 -1.4102057002e+00 -8.7091409736e-01 2.2996668091e+01 -411 2.4215443560e+01 -1.4157646857e+00 -8.3995152953e-01 2.4086974066e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.3864762032e+01 -1.7926919506e-01 -1.2476686385e+00 1.3692542584e+01 411 1.3921606657e+01 -1.5497802261e-01 -1.2276715081e+00 1.3739885642e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0331018446e+01 -7.2810672993e-01 4.8442752604e-01 1.0139430131e+01 -411 1.0687573248e+01 -8.1738957156e-01 4.3995450701e-01 1.0481748771e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.6962390126e+01 -7.1026432285e-01 -5.7508159722e-01 3.6908345943e+01 411 3.8329300160e+01 -6.4600205195e-01 -5.9543498182e-01 3.8273592859e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.8183199346e+01 7.9315362715e-02 -1.4666321714e-03 4.8150361544e+01 411 5.1897405685e+01 9.4980104212e-02 -8.6617836963e-02 5.1863558633e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.2865175650e+01 8.0938895199e-02 6.2724035769e-01 1.2726180638e+01 -411 1.3847291387e+01 1.1483195842e-01 5.9402903093e-01 1.3707149337e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.3455355742e+01 -7.5951841207e-01 1.2559737777e+00 2.3341856938e+01 -411 2.5640677000e+01 -8.8641670070e-01 1.4041019785e+00 2.5518456089e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.6068230906e+01 -1.7831398956e-01 -8.9448009929e-02 1.5968442576e+01 -411 1.7151083451e+01 -1.3570459094e-01 -1.6946107242e-01 1.7047494004e+01 1.2000000000e-03
1.0000000000e+00 348 15 5.6228476384e+00 -5.5522762023e-01 -1.1770762170e+00 5.1735423185e+00 -431 5.7143393739e+00 -5.1406079866e-01 -1.2571491267e+00 5.1898014575e+00 5.3600000000e-02
1.0000000000e+00 349 15 2.6591663839e+01 8.0387726763e-02 9.6749492356e-01 2.6514467519e+01 -411 2.6765732569e+01 3.8310170627e-02 9.5831498873e-01 2.6683124363e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.0022683909e+01 -1.3160927580e+00 1.0441505510e+00 9.7198123903e+00 431 1.0511676279e+01 -1.3450918444e+00 9.3302031912e-01 1.0195125616e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.8928376471e+01 -6.4185576929e-01 1.5084116815e-02 1.8833856221e+01 411 1.9308404592e+01 -6.0752495134e-01 -4.1850356629e-02 1.9208023608e+01 1.2000000000e-03
1.0000000000e+00 352 -15 9.3370793288e+00 -6.2121776841e-01 1.2177220964e+00 9.0639507093e+00 411 9.9665879644e+00 -7.1707269259e-01 1.2261366903e+00 9.6860617528e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.1309060178e+01 1.8048739370e-01 -2.3792985071e-01 1.1164612241e+01 -411 1.2272663884e+01 1.4338581782e-01 -2.0308734368e-01 1.2126870821e+01 1.2000000000e-03
1.0000000000e+00 354 -15 4.6277458679e+01 5.2669921056e-01 -3.0761209947e-01 4.6239312876e+01 411 5.0310434720e+01 5.0306002536e-01 -3.6027306512e-01 5.0271875802e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.1224165277e+01 6.7211882366e-02 4.6651972018e-01 1.1072607586e+01 -411 1.2309641324e+01 2.1454064354e-02 5.2971936872e-01 1.2155275714e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.1164322471e+01 2.0285458390e-01 -2.6683529416e-01 1.1016925881e+01 -411 1.2143756926e+01 1.8687573034e-01 -3.5481638428e-01 1.1992269849e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.0187020759e+01 4.0656582867e-01 -6.2808065283e-01 1.0002925649e+01 -411 1.0440041833e+01 4.9455635471e-01 -6.2743205816e-01 1.0240153199e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.3457973189e+01 -5.9922309230e-01 2.1413194943e-01 1.3324977758e+01 -411 1.4213369972e+01 -6.5402214895e-01 1.3342623913e-01 1.4074049150e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.1443830557e+01 1.3001378808e+00 1.2452900502e+00 2.1294122988e+01 411 2.2139994847e+01 1.3119732406e+00 1.2037216709e+00 2.1988944341e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.8646092894e+01 1.5040102935e+00 -1.1230064014e-01 3.8575753373e+01 411 4.1932304826e+01 1.6307540877e+00 -4.4797314508e-02 4.1858826350e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.0161147327e+01 -5.2608243548e-02 5.7254772483e-01 2.0074466212e+01 411 2.1406880779e+01 -1.4992327956e-01 6.0547101841e-01 2.1315956314e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.4049630175e+01 -2.6925051518e-01 -2.7687229546e-01 1.3931470297e+01 -411 1.5074140910e+01 -2.8373638784e-01 -2.0861666316e-01 1.4953602174e+01 1.2000000000e-03
1.0000000000e+00 363 -15 4.7346355833e+01 -1.8534166458e+00 -2.1064233204e-01 4.7276218100e+01 411 5.0136124147e+01 -1.9463333297e+00 -1.2972445762e-01 5.0063264214e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.1261341859e+00 7.9515619509e-02 9.3769846466e-01 7.8734596177e+00 -411 8.2927997246e+00 1.2535602418e-02 9.2827888932e-01 8.0257827961e+00 1.2000000000e-03
1.0000000000e+00 365 -15 2.5683823363e+01 -3.7717330895e-02 2.4272624897e-01 2.5621111502e+01 431 2.8478432764e+01 1.0682580541e-01 1.3262616186e-01 2.8409807785e+01 5.3600000000e-02
1.0000000000e+00 366 15 8.2398494280e+00 2.7327097216e-01 6.4777808933e-01 8.0152190117e+00 -411 8.4029551931e+00 2.4162331720e-01 5.9703737006e-01 8.1669664860e+00 1.2000000000e-03
1.0000000000e+00 367 -15 2.2684605277e+01 1.5206656624e+00 5.1010672169e-01 2.2557960775e+01 431 2.3980534814e+01 1.5461077595e+00 3.7513564347e-01 2.3846591394e+01 5.3600000000e-02
1.0000000000e+00 368 15 2.1127994912e+01 -4.2275313399e-01 2.2924713869e-01 2.1047655575e+01 -411 2.2904976567e+01 -5.2303357645e-01 2.0465738396e-01 2.2821634995e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.8023744127e+01 6.6825691619e-01 -1.3126354024e+00 2.7928543939e+01 -411 2.9229419673e+01 6.0651210578e-01 -1.3462784740e+00 2.9132167321e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.8589329803e+01 -8.1254036205e-01 3.3237341760e-02 1.8486340001e+01 -411 1.9908962040e+01 -7.9961341688e-01 -1.9976456374e-02 1.9804835518e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.9253911574e+01 -2.9898706785e-01 -2.0829714730e-01 1.9168287368e+01 -411 1.9548603062e+01 -3.3835139241e-01 -1.5500012702e-01 1.9455433586e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.0705419999e+01 1.4789036806e-01 8.0650072638e-01 1.0525046939e+01 411 1.1224939413e+01 2.4480684344e-01 8.7576342924e-01 1.1030724995e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.0180080614e+01 -1.4881291498e+00 3.5716938165e-02 2.0046514914e+01 -411 2.1893010948e+01 -1.6690931890e+00 9.3424286454e-02 2.1748881563e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.1715317362e+01 6.6422575909e-02 1.2500042887e-01 2.1642039686e+01 411 2.3520891704e+01 4.9553594851e-02 2.1150415283e-01 2.3445461779e+01 1.2000000000e-03
1.0000000000e+00 375 15 4.8870339493e+01 -5.1692850217e-01 -7.4731663470e-01 4.8829573986e+01 -411 5.1189568465e+01 -5.7837049876e-01 -6.9568426805e-01 5.1147413930e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.5519762102e+01 -1.9775003077e+00 4.5649360442e-01 4.5439770671e+01 -431 5.2442922307e+01 -2.1531019998e+00 6.6889923870e-01 5.2357443337e+01 5.3600000000e-02
1.0000000000e+00 377 -15 2.1986720434e+01 -2.0200265384e-01 -2.8732506028e+00 2.1724695902e+01 411 2.3215695921e+01 -1.6888213810e-01 -2.9505485080e+00 2.2950790846e+01 1.2000000000e-03
