# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1245
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2898428498 
# tau_xsec_mb: 0.2178742206   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 3.8595525134e+00 4.5829634989e-01 -2.7374640430e+00 2.0088084429e+00 411 4.0536886533e+00 4.9533279769e-01 -2.9267101173e+00 2.0312375691e+00 1.2000000000e-03
1.0000000000e+00 255 15 5.1439256827e+01 1.0845559545e+00 2.5821503904e-01 -5.1396469888e+01 -431 5.7994845861e+01 1.4145328480e+00 2.3255051251e-01 -5.7943698628e+01 5.3600000000e-02
1.0000000000e+00 256 -15 6.6748723179e+01 -1.3996101752e+00 -1.6622783837e+00 -6.6689675952e+01 411 7.1186962524e+01 -1.4051254835e+00 -1.7433527824e+00 -7.1127171306e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.4643735290e+01 -1.9007769291e+00 -9.0564869352e-01 -1.4382237011e+01 411 1.6158216027e+01 -2.1144247538e+00 -9.7055373721e-01 -1.5880166864e+01 1.2000000000e-03
1.0000000000e+00 258 -15 7.9313771112e+01 4.1231629611e-01 4.7095473223e-01 -7.9291395471e+01 431 8.1441497716e+01 4.8006761308e-01 6.0085891068e-01 -8.1414071886e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.3218912471e+01 2.3277145649e+00 6.5534076538e-01 2.3024184685e+01 431 2.3427874641e+01 2.4127530793e+00 6.1987567218e-01 2.3211736989e+01 5.3600000000e-02
1.0000000000e+00 260 15 2.8479393846e+00 1.5504502491e+00 -1.5663391156e+00 3.1041138226e-01 -411 2.9583807263e+00 1.6210804204e+00 -1.5724295126e+00 3.9509653984e-01 1.2000000000e-03
1.0000000000e+00 261 -15 3.0845630267e+00 7.9786449938e-01 2.0674181445e+00 -1.2027610774e+00 411 3.2727818572e+00 8.6373903994e-01 2.1505064644e+00 -1.3582705761e+00 1.2000000000e-03
1.0000000000e+00 262 15 1.0152892460e+01 -1.6049313227e+00 -2.0067818446e+00 9.6602876808e+00 -411 1.1147247919e+01 -1.8103704057e+00 -2.1829370465e+00 1.0617108932e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.3764682935e+01 -9.8872023640e-01 -3.5886901985e+00 1.3132141560e+01 431 1.5108434675e+01 -1.0885583532e+00 -3.7451412049e+00 1.4463015021e+01 5.3600000000e-02
1.0000000000e+00 264 -15 2.8642596346e+00 2.8242053814e-01 -1.4217749997e+00 -1.7163007989e+00 411 3.1069959588e+00 3.4360207182e-01 -1.5247916036e+00 -1.9274058019e+00 1.2000000000e-03
1.0000000000e+00 265 15 4.4656577220e+02 1.9014746002e-02 -5.3221716157e-01 -4.4656191977e+02 -411 4.6753697903e+02 -7.3080088149e-02 -5.4041933568e-01 -4.6753292279e+02 1.2000000000e-03
1.0000000000e+00 266 15 4.7507278978e+01 5.7104544513e-01 -2.1670670202e-01 4.7470110722e+01 -411 4.7831929740e+01 5.5525222050e-01 -1.7611721683e-01 4.7791826722e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.1216269120e+01 -6.9070042409e-01 1.7277127221e+00 -1.0917213259e+01 411 1.2182768297e+01 -8.0342546311e-01 1.8247934505e+00 -1.1872194440e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.9404788588e+00 -1.4687485787e-01 -9.3049781453e-02 7.7371754995e+00 -411 8.1972535393e+00 -2.2865973943e-01 -1.3598529588e-01 7.9767605810e+00 1.2000000000e-03
1.0000000000e+00 269 15 4.6734162349e+00 -1.2569325131e+00 4.7730719358e-01 -4.1080443635e+00 -411 5.0618951081e+00 -1.2956920588e+00 5.0833086980e-01 -4.4933378413e+00 1.2000000000e-03
1.0000000000e+00 270 15 3.6256054083e+00 1.2394754412e+00 -9.7971042811e-01 2.7371140590e+00 -411 3.7094117721e+00 1.2954712418e+00 -1.0420453826e+00 2.7386406178e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.0053261806e+01 1.1362748250e+00 1.0403511194e+00 -3.9984162378e+01 411 4.2979611383e+01 1.1388888901e+00 1.0791712599e+00 -4.2910253287e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.5035374792e+01 1.6961862186e-01 -8.6624268079e-03 -1.4929050884e+01 411 1.6403682507e+01 2.3061378826e-01 4.0723821523e-02 -1.6295106004e+01 1.2000000000e-03
1.0000000000e+00 273 15 5.4387964079e+00 -1.2935206193e+00 -1.5390562403e+00 -4.7309118942e+00 -411 5.6381424456e+00 -1.4050822759e+00 -1.5324040165e+00 -4.8959833559e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.0572472946e+01 1.9797195735e+00 7.1898971077e-01 1.0207049480e+01 431 1.2026148960e+01 2.4379085985e+00 7.5592164439e-01 1.1586133525e+01 5.3600000000e-02
1.0000000000e+00 275 15 7.3450954213e+00 2.8420017329e-01 1.4694071706e+00 6.9680277170e+00 -521 1.6409428045e+01 4.1371201817e-01 1.5401453412e+00 1.5454955286e+01 1.0000000000e+00
1.0000000000e+00 276 15 9.0556616162e+01 1.7939971733e+00 1.6802557352e-01 9.0521251554e+01 -411 9.6435300075e+01 1.8179760003e+00 1.8916444199e-01 9.6399848557e+01 1.2000000000e-03
1.0000000000e+00 277 -15 8.3227440429e+01 7.8799434645e-01 7.2648956105e-01 8.3201568669e+01 411 8.5885314671e+01 8.4547864558e-01 6.6880738754e-01 8.5858195064e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.9107542811e+00 -6.5857209836e-01 1.8814720374e-03 -2.4529953429e-01 411 2.0262932012e+00 -7.4099499434e-01 8.2004649487e-02 -2.3363828580e-01 1.2000000000e-03
1.0000000000e+00 279 15 3.6151885382e+00 1.1850378075e+00 5.2587188644e-01 2.8690840015e+00 -431 4.3054150037e+00 1.3254322726e+00 6.2420418617e-01 3.5376890619e+00 5.3600000000e-02
1.0000000000e+00 280 15 3.3510722407e+00 2.6971544544e+00 -3.4622134134e-01 -8.2345885231e-01 -411 3.5409921229e+00 2.8573538248e+00 -4.4822960520e-01 -8.2326521289e-01 1.2000000000e-03
1.0000000000e+00 281 15 3.1600257689e+00 -1.4322937765e+00 -2.1038231840e+00 -5.9256737686e-01 -411 3.3675544226e+00 -1.4783402558e+00 -2.3060208615e+00 -5.8456968708e-01 1.2000000000e-03
1.0000000000e+00 282 -15 6.6821574921e+00 2.3781459076e+00 -1.2551255891e+00 -5.8534794126e+00 431 6.8955478753e+00 2.3465238931e+00 -1.3833117830e+00 -6.0211213033e+00 5.3600000000e-02
1.0000000000e+00 283 15 5.2261025720e+01 -9.0119493565e-01 5.4981436393e-01 5.2220142396e+01 -411 5.5637983877e+01 -9.4948509110e-01 4.9270488673e-01 5.5596272275e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.3568287837e+03 2.9407169688e+00 -1.8611587505e+00 -1.3568231570e+03 -431 1.4184934627e+03 3.1099952952e+00 -2.1033340233e+00 -1.4184871281e+03 5.3600000000e-02
1.0000000000e+00 285 15 2.9964582063e+00 -2.2816618019e+00 7.8458154243e-01 -1.1121832533e-02 -411 3.1539551121e+00 -2.4304330185e+00 7.3749302926e-01 -3.2454256935e-02 1.2000000000e-03
1.0000000000e+00 286 -15 4.1578535422e+00 1.7395130211e+00 5.8411981685e-01 -3.2807857679e+00 411 4.2859377625e+00 1.7594095912e+00 6.7941460307e-01 -3.3640239665e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.9850606608e+00 8.1750780642e-01 -2.9940293713e-01 -1.5942202617e-01 -411 2.0692238686e+00 7.9844240121e-01 -3.6814230416e-01 -1.1475822329e-01 1.2000000000e-03
1.0000000000e+00 288 -15 9.9075906443e+00 -8.9225690093e-01 -1.2268200405e+00 9.6281905503e+00 431 1.1944644568e+01 -1.1679273890e+00 -1.4104265972e+00 1.1638136595e+01 5.3600000000e-02
1.0000000000e+00 289 -15 3.0619807119e+01 1.8720570396e+00 -1.5541728549e+00 3.0471223275e+01 411 3.3775360282e+01 2.0896579973e+00 -1.7413452545e+00 3.3613695563e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.1000354754e+01 1.3024515824e+00 -1.2190873181e+00 1.0708322063e+01 411 1.1464278065e+01 1.2903316252e+00 -1.2071267695e+00 1.1171932772e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.5830599678e+02 1.0896652937e+00 7.7503025001e-01 -1.5829037711e+02 -411 1.7403605468e+02 1.2204292900e+00 8.9616393389e-01 -1.7401942505e+02 1.2000000000e-03
1.0000000000e+00 292 -15 1.1658170699e+02 1.0426131796e+00 1.7813557217e+00 -1.1654989080e+02 411 1.1952836392e+02 1.1401655440e+00 1.8646253377e+00 -1.1949375506e+02 1.2000000000e-03
1.0000000000e+00 293 15 1.6609897393e+01 -1.0165247448e+00 1.9726575997e-02 -1.6483260915e+01 -411 1.6825782718e+01 -1.0738722614e+00 6.2476042453e-02 -1.6686952395e+01 1.2000000000e-03
1.0000000000e+00 294 15 5.0458234687e+00 2.7198842019e+00 -2.7976755431e+00 -2.6605425478e+00 -411 5.3915260290e+00 2.9860628825e+00 -2.9624030030e+00 -2.8072532638e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.5806646476e+01 -9.1795284053e-01 3.4414378088e-01 -2.5726733968e+01 431 2.8983623484e+01 -8.6257335412e-01 2.7651509742e-01 -2.8902508265e+01 5.3600000000e-02
1.0000000000e+00 296 -15 1.1492666783e+01 -3.2783671551e+00 -1.7274761481e+00 -1.0732773892e+01 431 1.3831979522e+01 -3.9351183609e+00 -2.2020106301e+00 -1.2927284992e+01 5.3600000000e-02
1.0000000000e+00 297 15 9.7340506975e+00 -4.7291808598e-03 -7.2515636320e-01 -9.5429963613e+00 -411 1.0105836455e+01 5.5752634894e-02 -8.2019855506e-01 -9.8973035457e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.8900707517e+00 1.2704056667e+00 1.6167944786e-02 -3.2189080727e+00 411 4.1777815634e+00 1.4237866675e+00 -4.7573964950e-02 -3.4538309297e+00 1.2000000000e-03
1.0000000000e+00 299 15 5.3236827423e+01 2.7806718618e-01 -5.0782580106e-02 -5.3206416949e+01 -411 5.7734710818e+01 3.3112539812e-01 -1.2702552165e-01 -5.7703341106e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.9297690759e+01 4.1251179561e-01 9.6740546356e-01 -5.9261733022e+01 411 6.2817969278e+01 5.1515540563e-01 1.0782492058e+00 -6.2778768536e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.8459415333e+00 -1.1935841336e+00 -1.2878023337e+00 1.3635306978e+00 -411 2.9562112511e+00 -1.3024790711e+00 -1.3044353945e+00 1.3585663722e+00 1.2000000000e-03
1.0000000000e+00 302 15 9.7378355657e+00 5.4850496679e-01 -2.8583826266e-01 9.5543597892e+00 -411 1.0033830260e+01 5.5254936944e-01 -3.7890571018e-01 9.8353134372e+00 1.2000000000e-03
1.0000000000e+00 303 15 4.6666856746e+00 -2.5595470901e+00 -4.1100616352e-01 -3.4497331056e+00 -431 5.6831261030e+00 -3.1427442962e+00 -4.9559272659e-01 -4.2779101862e+00 5.3600000000e-02
1.0000000000e+00 304 -15 5.2302927808e+00 1.5329810888e+00 -2.8430018697e+00 -3.7102806647e+00 431 5.5051284522e+00 1.5854467460e+00 -3.1037544554e+00 -3.7794911419e+00 5.3600000000e-02
1.0000000000e+00 305 15 3.5291233509e+00 -5.1513584564e-01 1.7731003447e+00 -2.4265969055e+00 -411 3.5994467900e+00 -4.7986927468e-01 1.7505553266e+00 -2.4831068800e+00 1.2000000000e-03
1.0000000000e+00 306 -15 5.8387707312e+01 -4.4609881972e-01 -2.4549751359e+00 5.8307301161e+01 431 6.3871318350e+01 -5.7277446122e-01 -2.5056756569e+00 6.3789214400e+01 5.3600000000e-02
1.0000000000e+00 307 15 1.2024411769e+01 6.1378872905e-01 -2.7216022339e+00 -1.1560516155e+01 -411 1.2620197782e+01 5.5644145937e-01 -2.8221196270e+00 -1.2144954789e+01 1.2000000000e-03
1.0000000000e+00 308 15 9.1930373825e+00 -3.1548430105e-01 -1.6199810091e+00 8.8674110195e+00 -411 9.4301675106e+00 -4.0007340175e-01 -1.6348624727e+00 9.0884402568e+00 1.2000000000e-03
1.0000000000e+00 309 -15 4.4207799059e+01 1.4275194169e+00 -1.9898004652e+00 4.4104141424e+01 411 4.7600598959e+01 1.4555134569e+00 -2.1162009340e+00 4.7494470378e+01 1.2000000000e-03
1.0000000000e+00 310 -15 6.3102368367e+00 -6.0894452297e-01 8.9599054754e-01 -5.9572130337e+00 411 6.5344170797e+00 -5.7277884880e-01 9.9495570270e-01 -6.1550885589e+00 1.2000000000e-03
1.0000000000e+00 311 -15 3.3526959499e+00 -1.2922098544e+00 -9.6090371391e-01 -2.3431471496e+00 411 3.5990916803e+00 -1.4358484232e+00 -1.0998053336e+00 -2.4873177346e+00 1.2000000000e-03
1.0000000000e+00 312 -15 1.1488170995e+02 2.1947591568e+00 -4.4533155803e-01 1.1484613578e+02 411 1.2085783847e+02 2.2334293930e+00 -4.1056075749e-01 1.2082203803e+02 1.2000000000e-03
1.0000000000e+00 313 15 6.9517333478e+01 -6.5259859669e-01 1.4991103751e+00 -6.9475386633e+01 -411 7.4549199142e+01 -6.1272519015e-01 1.5886418069e+00 -7.4506297713e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.1431669449e+02 2.6908813164e+00 -1.7350430536e+00 -1.1425803400e+02 411 1.1596428622e+02 2.7020739332e+00 -1.7012289295e+00 -1.1590524067e+02 1.2000000000e-03
1.0000000000e+00 315 15 2.6775432737e+00 6.6331751297e-01 4.4650808186e-01 1.8365154724e+00 -411 2.8646132485e+00 6.7187635996e-01 5.5711165170e-01 1.9871433978e+00 1.2000000000e-03
1.0000000000e+00 316 15 2.7482876799e+00 -1.2705642993e+00 -1.6553594759e+00 -2.0358591799e-01 -411 2.9642796979e+00 -1.3548821129e+00 -1.8512416821e+00 -1.6933362726e-01 1.2000000000e-03
1.0000000000e+00 317 -15 1.0490086315e+02 -6.4899710102e-01 1.5526330422e+00 -1.0487231347e+02 431 1.0591688690e+02 -5.7934213501e-01 1.5973379474e+00 -1.0588496046e+02 5.3600000000e-02
1.0000000000e+00 318 15 2.0915531067e+01 2.4590898912e-01 1.0575532916e+00 2.0811618397e+01 -431 2.4746006488e+01 2.0049515440e-01 1.3830466854e+00 2.4627969217e+01 5.3600000000e-02
1.0000000000e+00 319 15 3.4068629394e+00 -3.0727058294e-01 1.0413531470e+00 -2.6964410224e+00 -411 3.6127282420e+00 -2.3305818468e-01 1.1073307369e+00 -2.8767740488e+00 1.2000000000e-03
1.0000000000e+00 320 -15 2.4691824337e+01 -7.0840118188e-01 1.2428794642e-01 2.4617307328e+01 411 2.5917104350e+01 -7.2464256532e-01 2.2351417328e-01 2.5838454937e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.9598058785e+00 -1.2784412309e+00 -1.2843650679e+00 -3.0395670208e+00 411 4.0285486894e+00 -1.3189432409e+00 -1.3395328913e+00 -3.0331115968e+00 1.2000000000e-03
1.0000000000e+00 322 15 4.2645382477e+00 -2.4731976797e-01 -2.2193810979e+00 3.1689710678e+00 -431 4.6538912079e+00 -3.1365440794e-01 -2.5671963750e+00 3.3308969032e+00 5.3600000000e-02
1.0000000000e+00 323 15 4.0581777243e+01 1.3726471182e+00 6.1771027482e-01 -4.0514908722e+01 -411 4.2322169593e+01 1.4452439240e+00 5.5191315083e-01 -4.2252541012e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.6365107670e+00 5.8737398089e-02 1.6587764316e+00 -2.7040953966e+00 431 4.1582815945e+00 2.4813834881e-01 1.8529528306e+00 -3.1498168370e+00 5.3600000000e-02
1.0000000000e+00 325 -15 5.2678414844e+01 -4.7627718666e-02 6.7494008263e-01 -5.2644092629e+01 411 5.4807703153e+01 2.0370331087e-02 6.4196771479e-01 -5.4772039477e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.5059518818e+00 1.4221949100e+00 -2.7711777315e-01 1.0115695228e+00 -411 2.6413624783e+00 1.5009915464e+00 -1.9993848623e-01 1.0901219092e+00 1.2000000000e-03
1.0000000000e+00 327 -15 7.5757065072e+01 -3.2842111291e-01 4.7691023536e-01 -7.5734011614e+01 411 8.0681242480e+01 -4.2160002368e-01 4.4877734319e-01 -8.0657226964e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.1855288060e+00 -2.9153485999e-01 -1.7366758918e+00 -1.9721736065e+00 -411 3.3073038039e+00 -3.6992373458e-01 -1.7439572192e+00 -2.0650784864e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.6657088033e+01 -7.3740894536e-01 2.5918670388e-02 1.6545605117e+01 -431 1.8738556193e+01 -9.3121283098e-01 2.0255018938e-01 1.8610490359e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.7236096606e+02 -3.1004526340e+00 1.7500511345e+00 1.7231503140e+02 -411 1.7470821928e+02 -3.1839644160e+00 1.8219891051e+00 1.7465969521e+02 1.2000000000e-03
1.0000000000e+00 331 15 6.4541144628e+00 3.3666985549e+00 2.6037957676e+00 -4.5148745971e+00 -411 6.7419521760e+00 3.5757788583e+00 2.7490233571e+00 -4.6492059901e+00 1.2000000000e-03
1.0000000000e+00 332 -15 9.5550602895e+00 -5.1940377228e-01 5.6303153520e-01 9.3570990715e+00 431 9.9430045071e+00 -6.6578017506e-01 4.9901045003e-01 9.7106184704e+00 5.3600000000e-02
1.0000000000e+00 333 15 4.1454047191e+01 -1.2255932876e+00 2.3367897319e-01 4.1397152733e+01 -431 4.4752180832e+01 -1.1939395043e+00 1.0929366127e-01 4.4692788006e+01 5.3600000000e-02
1.0000000000e+00 334 -15 3.3711608220e+01 1.0931031171e+00 -4.3596478176e+00 -3.3363363679e+01 431 3.9448300162e+01 1.4530468790e+00 -5.0796567646e+00 -3.9043298717e+01 5.3600000000e-02
1.0000000000e+00 335 -15 1.9784115807e+03 -6.1151530042e-03 4.2278271719e-01 1.9784107376e+03 411 1.9946287369e+03 -1.3978773557e-02 3.7624214446e-01 1.9946278251e+03 1.2000000000e-03
1.0000000000e+00 336 -15 1.1162544265e+01 -5.0344602111e-02 -2.7293043121e+00 1.0676781751e+01 411 1.1374211992e+01 -1.2310500431e-01 -2.7828908051e+00 1.0868191359e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.7668782593e+01 -1.1978992367e+00 -1.1275166046e+00 3.7590874378e+01 411 4.1140587651e+01 -1.2597444113e+00 -1.2761538088e+00 4.1058944809e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.8470989939e+01 -3.2017692621e-01 -3.2951825865e-01 -3.8427189359e+01 -411 3.9237395159e+01 -3.8589437051e-01 -2.9182334591e-01 -3.9189840834e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.9574318228e+00 -1.3307780811e+00 1.4657372267e+00 -7.4996183891e+00 411 8.5371689522e+00 -1.4837140959e+00 1.5044765600e+00 -8.0574758787e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.4503577850e+00 5.0833221046e-01 -1.6120055728e-01 -1.6008674855e+00 431 2.6898681798e+00 6.6567712649e-01 -1.5793991997e-02 -1.7079409994e+00 5.3600000000e-02
1.0000000000e+00 341 15 1.4166257475e+01 5.7761988112e-02 2.6844185213e+00 -1.3795518196e+01 -411 1.4280340598e+01 1.4787631723e-02 2.7267644917e+00 -1.3892342689e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.1828930461e+01 -3.0393654805e+00 1.6670994623e+00 -2.1478550990e+01 411 2.2710479907e+01 -3.1633324945e+00 1.8262387341e+00 -2.2336709656e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.1500472041e+01 -1.1442966112e+00 -9.8917994648e-02 -2.1396121358e+01 -411 2.2053425184e+01 -1.1176460216e+00 -4.2564320647e-02 -2.1945549414e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0915641571e+02 1.2511519832e+00 4.1341366194e-01 -1.0913399887e+02 -431 1.3015464640e+02 1.3597199893e+00 4.3134540023e-01 -1.3013194123e+02 5.3600000000e-02
1.0000000000e+00 345 -15 1.1594174981e+01 2.9244575230e+00 -1.2098321787e-01 -1.1077035499e+01 411 1.2768706277e+01 3.1936261423e+00 -1.0670240478e-01 -1.2220218807e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.8452081120e+00 -2.4893123113e-01 -1.7293940559e+00 4.1552595319e+00 -411 5.1055432678e+00 -2.1624323386e-01 -1.7464276770e+00 4.4129720538e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.2427155301e+01 1.2928593133e-01 -2.6446123576e+00 1.2011095295e+01 411 1.3519183422e+01 2.0760467480e-01 -2.9065096336e+00 1.3068356572e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.7843191486e+00 -7.7944210336e-01 2.5136054613e+00 -2.0586985449e+00 -411 4.1639403719e+00 -8.6084988435e-01 2.7919305130e+00 -2.3036887732e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.7917931619e+01 1.6202138521e+01 2.6436008601e+00 -6.9568143574e+00 -411 1.9451608757e+01 1.7616902918e+01 2.8034616882e+00 -7.5269474824e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.2224897943e+01 -1.6313010392e-01 -1.9472509950e+00 -1.1936190453e+01 -411 1.3073261163e+01 -8.4351439357e-02 -2.0946044680e+00 -1.2767936226e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.5566757042e+02 -8.4714373420e-01 -8.6188080756e-01 1.5565273817e+02 411 1.6963700000e+02 -9.7906915498e-01 -9.8185362862e-01 1.6962102959e+02 1.2000000000e-03
1.0000000000e+00 352 15 6.4861585178e+00 -4.0090937944e+00 -2.3660978756e+00 4.1523379916e+00 -431 7.7403065540e+00 -4.7994756307e+00 -2.9629450278e+00 4.9217256224e+00 5.3600000000e-02
1.0000000000e+00 353 15 2.4668715377e+01 3.6773081991e+00 1.3201052478e+00 2.4292450589e+01 -411 2.5506780115e+01 3.8584033983e+00 1.4318989128e+00 2.5103042478e+01 1.2000000000e-03
1.0000000000e+00 354 -15 6.0479432893e+01 -6.6460940596e-01 2.3144728663e-01 6.0449230270e+01 411 6.3860134258e+01 -6.7511344295e-01 3.3571201299e-01 6.3828307104e+01 1.2000000000e-03
1.0000000000e+00 355 15 5.1292726248e+01 -4.7668339025e-01 2.0711318201e-01 5.1259306997e+01 -411 5.5651740266e+01 -5.2428709235e-01 1.4789347314e-01 5.5617658763e+01 1.2000000000e-03
1.0000000000e+00 356 -15 4.6720468176e+00 -1.1566600128e+00 -1.6696090924e+00 3.8138530709e+00 411 4.8448398755e+00 -1.1209285812e+00 -1.7754865427e+00 3.9456509130e+00 1.2000000000e-03
1.0000000000e+00 357 -15 8.0020928972e+00 7.8987259724e-01 2.2183204732e+00 -7.4385184668e+00 431 8.2673384445e+00 7.2241828078e-01 2.3858050690e+00 -7.6328224188e+00 5.3600000000e-02
1.0000000000e+00 358 15 3.5602503306e+00 8.8423834037e-01 -1.9889417338e+00 -2.1864415019e+00 -431 4.1066583729e+00 1.1451494945e+00 -2.4024822738e+00 -2.4303089662e+00 5.3600000000e-02
1.0000000000e+00 359 -15 1.6167949108e+01 -5.5175776052e-01 -1.2747761506e+00 1.6009871897e+01 411 1.6397985179e+01 -5.0241160921e-01 -1.3218699878e+00 1.6229561957e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.0184054602e+00 -1.2991089074e+00 9.5785559480e-01 -1.8298936899e+00 411 3.1711114659e+00 -1.4170724976e+00 9.2688187348e-01 -1.9217868024e+00 1.2000000000e-03
1.0000000000e+00 361 -15 2.3083580697e+02 -1.1049673054e+00 -3.4297624880e-01 2.3082606895e+02 431 2.4688692280e+02 -1.1784574472e+00 -1.8070567999e-01 2.4687619626e+02 5.3600000000e-02
1.0000000000e+00 362 -15 2.8300915617e+01 -1.7675098525e+00 1.0310254511e+00 -2.8170864930e+01 411 2.9162423283e+01 -1.7397289307e+00 1.0358226591e+00 -2.9031911192e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.1654203583e+01 -5.2397772258e-01 -2.3271536528e-01 1.1503680400e+01 431 1.3835173421e+01 -6.2905997044e-01 -1.2394816640e-01 1.3679400246e+01 5.3600000000e-02
1.0000000000e+00 364 15 2.5871483760e+00 -1.0359681646e+00 -1.5312090491e+00 -3.4411657501e-01 -411 2.6751747719e+00 -1.0014220150e+00 -1.6017467933e+00 -3.0437193323e-01 1.2000000000e-03
1.0000000000e+00 365 -15 8.9261767111e+00 -3.5864585315e-01 9.9980561226e-01 8.6828165508e+00 411 9.2774267049e+00 -4.6252236882e-01 1.0211703567e+00 9.0176743943e+00 1.2000000000e-03
1.0000000000e+00 366 15 5.1625809956e+00 -2.2689616827e-01 -6.3269315734e-01 4.8003511040e+00 -431 5.4393008860e+00 -1.7743364039e-01 -5.0733816840e-01 5.0420399180e+00 5.3600000000e-02
1.0000000000e+00 367 -15 1.0909311532e+01 8.4950444540e-01 1.3253020562e+00 1.0647906153e+01 411 1.1135076727e+01 8.0401841352e-01 1.3924771023e+00 1.0858591837e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.2846180841e+01 4.9416346364e-01 7.3944770629e-01 2.2759611361e+01 -431 2.4478162888e+01 4.6570413496e-01 9.6833848920e-01 2.4375211706e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.3415405946e+01 3.9128634730e+00 4.7484798610e+00 1.1788022134e+01 -431 1.5324502559e+01 4.6188884102e+00 5.5212261815e+00 1.3384594021e+01 5.3600000000e-02
1.0000000000e+00 370 15 9.2065111557e+01 -1.3063768779e+00 -2.7433019826e+00 9.1997800791e+01 -411 9.7224184567e+01 -1.3086959649e+00 -2.9604565948e+00 9.7152301040e+01 1.2000000000e-03
1.0000000000e+00 371 -15 5.5685767614e+02 1.7411849419e-01 1.0822932123e+00 -5.5685376241e+02 431 5.7456361015e+02 2.0585830406e-01 1.2543516366e+00 -5.7455883196e+02 5.3600000000e-02
1.0000000000e+00 372 -15 6.6977173378e+00 8.5823793131e-01 -2.4220353024e+00 5.9244831734e+00 411 7.3703974993e+00 9.8258938293e-01 -2.6896805831e+00 6.5289675155e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.2112688557e+01 3.0456407004e+00 1.7667376194e+00 1.1452634880e+01 -411 1.2625310028e+01 3.1072629176e+00 1.9056715464e+00 1.1942206976e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.0893902736e+01 1.3618829588e+00 -2.2713218768e+00 1.0416640497e+01 -411 1.1632932885e+01 1.5378032694e+00 -2.4606870778e+00 1.1108997649e+01 1.2000000000e-03
1.0000000000e+00 375 15 3.4372816988e+00 2.7451150659e-03 -9.3845230244e-01 -2.7887480892e+00 -411 3.5717589376e+00 -2.4997045688e-02 -1.0517041721e+00 -2.8557444644e+00 1.2000000000e-03
1.0000000000e+00 376 15 9.3999876401e+00 -7.4238521001e-01 5.8910260057e-01 9.1817482348e+00 -411 9.6889963340e+00 -8.0777344194e-01 6.8037434870e-01 9.4480560873e+00 1.2000000000e-03
1.0000000000e+00 377 -15 7.6580866902e+00 -7.7899132822e-02 -2.6719990890e+00 -6.9529529724e+00 431 8.7951370205e+00 9.1819745692e-02 -3.0168125634e+00 -8.0230850314e+00 5.3600000000e-02
1.0000000000e+00 378 15 1.0120279013e+01 -1.6988741245e+00 -1.2862422719e+00 9.7325415755e+00 -411 1.1065200787e+01 -1.8801303209e+00 -1.4659937748e+00 1.0642328774e+01 1.2000000000e-03
