# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585464820  
# tau_xsec_mb: 0.0000710059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 392 -15 1.4559827585e+01 -2.1103428763e-01 1.9091109403e+00 1.4322787785e+01 411 1.5430538620e+01 -2.2223942405e-01 2.1171944243e+00 1.5168195033e+01 1.2000000000e-03
1.0000000000e+00 393 15 7.5344957781e+01 1.1976019698e-01 -1.7289340253e+00 7.5304063757e+01 -411 8.0773766652e+01 1.6804403243e-01 -1.9336195344e+00 8.0728797693e+01 1.2000000000e-03
1.0000000000e+00 394 -15 1.6018592095e+01 -2.2747544162e-01 -1.2124231146e+00 1.5871877283e+01 431 1.9333136183e+01 -3.6711844824e-01 -1.3976946896e+00 1.9178291775e+01 5.3600000000e-02
1.0000000000e+00 395 15 1.9373235980e+01 5.6992220177e-01 -4.5179081358e-02 1.9283109981e+01 -411 2.1256909247e+01 6.7428648688e-01 -7.4619911019e-02 2.1163659452e+01 1.2000000000e-03
1.0000000000e+00 396 -15 1.0364783090e+02 -7.7391457242e-01 -8.6979160883e-01 1.0362605985e+02 411 1.0782969076e+02 -7.1414884161e-01 -9.2019161069e-01 1.0780718886e+02 1.2000000000e-03
1.0000000000e+00 397 -15 5.5266687391e+01 -2.4590878508e-01 -9.5938063210e-01 5.5229238303e+01 411 5.5669423363e+01 -2.7715973771e-01 -9.2861057686e-01 5.5629579213e+01 1.2000000000e-03
1.0000000000e+00 398 -15 2.8058004997e+01 -8.3715402995e-01 -9.2963132800e-02 2.7989017240e+01 411 2.9544335532e+01 -9.5044440154e-01 -1.6351980502e-01 2.9469343390e+01 1.2000000000e-03
1.0000000000e+00 399 -15 2.2416789476e+01 -1.1769283450e+00 4.9688441299e-01 2.2309713280e+01 431 2.2833474020e+01 -1.2572530058e+00 5.9826705714e-01 2.2705813668e+01 5.3600000000e-02
1.0000000000e+00 400 15 1.7152152218e+01 9.1762695326e-01 1.9114311212e-01 1.7034102897e+01 -411 1.7543854477e+01 9.5806458336e-01 2.7063535304e-01 1.7415516636e+01 1.2000000000e-03
1.0000000000e+00 401 -15 7.9474326666e+01 6.3795619894e-01 5.4934176440e-01 7.9450001543e+01 411 8.2825558416e+01 6.9078202300e-01 6.6184644830e-01 8.2798927695e+01 1.2000000000e-03
1.0000000000e+00 402 15 6.4186911932e+00 4.7817765812e-01 9.1645594785e-03 6.1492901590e+00 -411 6.8967619106e+00 4.3613332763e-01 4.6991969377e-02 6.6240037275e+00 1.2000000000e-03
1.0000000000e+00 403 15 1.4150259607e+01 4.6172763740e-01 -1.4447017160e+00 1.3956088355e+01 -411 1.5377725541e+01 4.5797747438e-01 -1.6306162893e+00 1.5169387299e+01 1.2000000000e-03
1.0000000000e+00 404 15 2.2877183202e+01 -6.2235599981e-01 -8.4409577010e-01 2.2783954821e+01 100443 4.4145929427e+01 -6.7082733377e-01 -8.5385095245e-01 4.3978294443e+01 3.1000000000e-03
1.0000000000e+00 405 -15 2.1268746225e+01 -4.8471333956e-02 -9.7551823503e-03 2.1194339623e+01 100443 4.4145929427e+01 -6.7082733377e-01 -8.5385095245e-01 4.3978294443e+01 3.1000000000e-03
1.0000000000e+00 406 15 9.5952059310e+01 1.7486187393e+00 -2.9323694371e-01 9.5919220916e+01 -411 9.8976329788e+01 1.7596712841e+00 -2.2772816622e-01 9.8942761616e+01 1.2000000000e-03
1.0000000000e+00 407 -15 2.8124392754e+01 -1.3949226931e+00 1.4107369270e+00 2.7998006902e+01 411 3.0758348188e+01 -1.5085659548e+00 1.4825168538e+00 3.0628530439e+01 1.2000000000e-03
1.0000000000e+00 408 15 2.2182247288e+01 1.0409430474e-01 -3.7740570806e-01 2.2107504037e+01 -411 2.3115706155e+01 7.6028173173e-02 -3.0613004529e-01 2.3037814484e+01 1.2000000000e-03
1.0000000000e+00 409 -15 9.6405784011e+01 1.0350426400e-01 3.7162999802e-01 9.6388636672e+01 411 9.7021586795e+01 7.8516150157e-02 4.1104492305e-01 9.7002668533e+01 1.2000000000e-03
1.0000000000e+00 410 -15 7.9021629812e+01 -1.3494245506e+00 4.3641818500e-01 7.8988919991e+01 431 9.3002213395e+01 -1.6751524654e+00 6.5722036388e-01 9.2963964357e+01 5.3600000000e-02
1.0000000000e+00 411 -15 1.2090723863e+02 2.2518429583e-01 -8.0144692685e-01 1.2089131581e+02 411 1.2566925699e+02 3.2484166117e-01 -8.4670243971e-01 1.2565207617e+02 1.2000000000e-03
1.0000000000e+00 412 15 1.7031508077e+02 -3.3156842872e+00 -1.4174867896e+00 1.7026763233e+02 -411 1.7190862187e+02 -3.3374575691e+00 -1.3777952544e+00 1.7186053023e+02 1.2000000000e-03
1.0000000000e+00 413 -15 2.0116213885e+01 -1.4686335648e+00 1.3790572407e-01 1.9983219691e+01 411 2.0313910387e+01 -1.4539476493e+00 9.2861598116e-02 2.0175155246e+01 1.2000000000e-03
1.0000000000e+00 414 15 8.7182254318e+00 -2.8847046408e-01 -1.6828788031e+00 8.3627190012e+00 -411 8.8396363224e+00 -2.9327010224e-01 -1.6423221629e+00 8.4770550269e+00 1.2000000000e-03
1.0000000000e+00 415 -15 2.0488370813e+01 1.0626601763e+00 1.3975116451e-01 2.0383019213e+01 411 2.0870527548e+01 1.0751128652e+00 7.0674431830e-02 2.0758674781e+01 1.2000000000e-03
1.0000000000e+00 416 15 1.0827147418e+01 4.5036782713e-01 -8.8733824682e-01 1.0633900110e+01 -411 1.1096410712e+01 3.8345958225e-01 -9.2721017144e-01 1.0891652390e+01 1.2000000000e-03
1.0000000000e+00 417 -15 1.9395337429e+01 7.0335225341e-01 4.9271995075e-01 1.9294676657e+01 411 2.0863094006e+01 6.7130382523e-01 5.1566399627e-01 2.0761903920e+01 1.2000000000e-03
1.0000000000e+00 418 15 1.3818785398e+01 -1.8921102962e+00 3.1845703162e-01 1.3569091507e+01 -411 1.4022613475e+01 -1.8729825651e+00 3.6875447418e-01 1.3765688003e+01 1.2000000000e-03
1.0000000000e+00 419 15 1.9378979766e+01 9.6977923674e-01 -3.4771445124e-01 1.9269831093e+01 -411 2.0594715340e+01 1.0210260223e+00 -2.7626428385e-01 2.0482382794e+01 1.2000000000e-03
1.0000000000e+00 420 15 2.2256473256e+01 1.0878140881e+00 -3.0831745617e-01 2.2156604283e+01 -411 2.4147209845e+01 1.1633561576e+00 -4.0974238176e-01 2.4043106662e+01 1.2000000000e-03
1.0000000000e+00 421 -15 4.1616658493e+01 -4.7046561624e-01 -9.9565609601e-01 4.1564125226e+01 431 4.5257588417e+01 -3.1831897895e-01 -1.0471119537e+00 4.5201510882e+01 5.3600000000e-02
1.0000000000e+00 422 15 5.6700229207e+01 -3.9872638279e-01 1.5857905419e-02 5.6670977304e+01 -411 6.1778685894e+01 -4.2384748563e-01 -5.2471739198e-02 6.1748912151e+01 1.2000000000e-03
1.0000000000e+00 423 -15 1.8141767873e+01 -7.7320215408e-01 3.2569238494e-01 1.8035041867e+01 411 1.9474893939e+01 -7.5243401013e-01 3.0789398227e-01 1.9367887323e+01 1.2000000000e-03
1.0000000000e+00 424 -15 1.5924002633e+01 1.0858268073e+00 -8.1245472483e-01 1.5766346058e+01 431 1.7287409426e+01 1.3375324758e+00 -9.9436729267e-01 1.7093911558e+01 5.3600000000e-02
1.0000000000e+00 425 15 1.1563279998e+01 -6.4731560487e-01 4.8257944782e-01 1.1397388060e+01 -431 1.2899712959e+01 -5.2654909139e-01 5.8788598158e-01 1.2724180825e+01 5.3600000000e-02
1.0000000000e+00 426 15 1.2794526416e+01 1.8061711823e-01 1.0165701687e+00 1.2628411596e+01 100443 2.5277865861e+01 1.2236828132e+00 1.5884814623e+00 2.4927257307e+01 3.1000000000e-03
1.0000000000e+00 427 -15 1.2483339445e+01 1.0430656949e+00 5.7191129356e-01 1.2298845710e+01 100443 2.5277865861e+01 1.2236828132e+00 1.5884814623e+00 2.4927257307e+01 3.1000000000e-03
1.0000000000e+00 428 -15 3.9818702709e+01 -1.2906412398e-01 -1.1197555329e+00 3.9763066860e+01 431 4.0454258078e+01 -1.6604006074e-01 -1.0406327083e+00 4.0392592861e+01 5.3600000000e-02
1.0000000000e+00 429 15 7.2733698621e+00 6.6388888477e-01 1.1776343431e-01 7.0206981961e+00 -411 7.5365041054e+00 6.0086520674e-01 9.8932533057e-02 7.2754785784e+00 1.2000000000e-03
1.0000000000e+00 430 -15 5.5904137137e+01 1.0231391321e+00 -8.1568769267e-01 5.5860570169e+01 411 5.9600899091e+01 1.1800211862e+00 -8.9429777189e-01 5.9553165114e+01 1.2000000000e-03
1.0000000000e+00 431 15 2.0931043847e+01 -5.8462939500e-02 -3.4800042745e-01 2.0852505485e+01 -411 2.1991464253e+01 -1.3321613033e-01 -3.0329121613e-01 2.1909342504e+01 1.2000000000e-03
1.0000000000e+00 432 -15 1.1204684252e+01 -1.0149446621e+00 5.4286530856e-01 1.1002865285e+01 411 1.1590145574e+01 -9.6392661560e-01 5.3900812103e-01 1.1384915951e+01 1.2000000000e-03
1.0000000000e+00 433 15 3.1751183891e+01 4.7139901640e-01 -8.2090141887e-01 3.1687292295e+01 -411 3.2540543072e+01 4.2767163895e-01 -7.8311392626e-01 3.2474533007e+01 1.2000000000e-03
1.0000000000e+00 434 15 9.7851334913e+01 4.5536837538e-01 -1.0997244575e-01 9.7834079955e+01 -411 1.0102173717e+02 4.9147294712e-01 -2.8721985299e-02 1.0100323525e+02 1.2000000000e-03
1.0000000000e+00 435 15 2.6555194204e+01 7.0549305634e-01 -1.4305125832e+00 2.6447630578e+01 -411 2.6801091945e+01 6.8071436235e-01 -1.4866126046e+00 2.6685757651e+01 1.2000000000e-03
1.0000000000e+00 436 15 2.5645431641e+01 1.4322035109e+00 7.9663417890e-01 2.5531260091e+01 -411 2.8223116877e+01 1.5312520816e+00 8.7136593768e-01 2.8105957300e+01 1.2000000000e-03
1.0000000000e+00 437 15 8.9677605496e+01 -1.3359172026e+00 1.1509465836e+00 8.9642659964e+01 -411 9.3876865898e+01 -1.4928776180e+00 1.2076579172e+00 9.3838602668e+01 1.2000000000e-03
1.0000000000e+00 438 15 1.7450880927e+01 -8.2468257654e-01 1.1574165333e+00 1.7301920166e+01 -411 1.8350267974e+01 -7.7235990219e-01 1.2240539029e+00 1.8197307713e+01 1.2000000000e-03
1.0000000000e+00 439 -15 3.9261326956e+01 -1.0044098742e+00 -6.1534711935e-01 3.9203408191e+01 431 4.1602975369e+01 -8.8659486989e-01 -6.5230892968e-01 4.1541798821e+01 5.3600000000e-02
1.0000000000e+00 440 15 2.3136796908e+01 -1.0454152973e+00 -6.0709448677e-01 2.3036771149e+01 -411 2.5609527024e+01 -1.1576350126e+00 -6.6500927518e-01 2.5506274508e+01 1.2000000000e-03
1.0000000000e+00 441 15 1.4785825287e+01 1.6372626156e-01 6.0700974161e-01 1.4665206204e+01 -411 1.5472654277e+01 1.5733976983e-01 7.2839085461e-01 1.5341194295e+01 1.2000000000e-03
1.0000000000e+00 442 15 4.7071551961e+01 -1.3895062386e-01 5.9043210213e-01 4.7034093989e+01 -411 4.9872591515e+01 -2.3888404760e-01 6.0202025748e-01 4.9833326313e+01 1.2000000000e-03
1.0000000000e+00 443 -15 2.1886199388e+01 1.8345536972e-01 -1.7559336192e+00 2.1742393511e+01 411 2.2745878368e+01 2.6563274624e-01 -1.8773634244e+00 2.2589476524e+01 1.2000000000e-03
1.0000000000e+00 444 -15 2.1056670115e+01 -1.1094245927e+00 -4.4793002157e-02 2.0952170238e+01 431 2.3533492652e+01 -1.1868288116e+00 1.4468104035e-01 2.3420521520e+01 5.3600000000e-02
1.0000000000e+00 445 -15 9.7013141055e+00 2.0957556394e-01 3.2008343239e-01 9.5295346550e+00 411 1.0117661644e+01 1.2547665131e-01 3.2751768061e-01 9.9372323098e+00 1.2000000000e-03
1.0000000000e+00 446 -15 3.8569006845e+01 3.6204685713e-01 2.6817467054e+00 3.8432907207e+01 411 3.9758410668e+01 3.3887771907e-01 2.6854636449e+00 3.9622079537e+01 1.2000000000e-03
1.0000000000e+00 447 15 7.5761076704e+01 9.2896664362e-01 9.6839868702e-01 7.5728349242e+01 -411 7.6540421634e+01 9.2553538285e-01 1.0328831948e+00 7.6505014225e+01 1.2000000000e-03
1.0000000000e+00 448 15 2.4375862326e+01 -3.3236973505e-02 1.0842717303e+00 2.4286803515e+01 -411 2.5849950406e+01 -7.5091030677e-02 1.2354073386e+00 2.5752525839e+01 1.2000000000e-03
1.0000000000e+00 449 15 7.3287763727e+00 2.9836821746e-02 7.6909766270e-01 7.0683429711e+00 -411 7.9685355227e+00 1.0358042154e-01 8.2356332479e-01 7.7014994630e+00 1.2000000000e-03
1.0000000000e+00 450 15 1.3520183741e+01 -1.0004450460e+00 -6.7656306515e-01 1.3348395080e+01 -431 1.6209078613e+01 -1.0927775778e+00 -7.3691185205e-01 1.6035026494e+01 5.3600000000e-02
1.0000000000e+00 451 15 4.4654136470e+01 -2.0753565447e-01 4.4875643205e-01 4.4616032558e+01 -411 4.6579226057e+01 -1.7600604569e-01 3.8394678195e-01 4.6539772538e+01 1.2000000000e-03
1.0000000000e+00 452 -15 2.9057091878e+01 1.7497075737e-01 -1.6080508046e-02 2.9002183120e+01 411 2.9135159861e+01 1.8421449984e-01 -4.4014911439e-02 2.9074493786e+01 1.2000000000e-03
1.0000000000e+00 453 -15 2.7744345312e+01 -4.9805321823e-01 6.2221359594e-02 2.7682840876e+01 431 3.3351054992e+01 -5.5801526262e-01 1.9468148975e-01 3.3287664897e+01 5.3600000000e-02
1.0000000000e+00 454 -15 1.4534065162e+01 6.2681176545e-01 7.3054649028e-01 1.4392893026e+01 411 1.5140583441e+01 5.9683547278e-01 8.3490482038e-01 1.4989613382e+01 1.2000000000e-03
1.0000000000e+00 455 15 3.4941933208e+01 -1.1723455082e+00 7.7126447274e-01 3.4868501031e+01 -411 3.5328376471e+01 -1.1408344831e+00 8.1678141072e-01 3.5250958426e+01 1.2000000000e-03
1.0000000000e+00 456 15 9.0104330184e+00 -8.6709290466e-01 3.5262123579e-01 8.7837703764e+00 -411 9.0329265472e+00 -8.8103524844e-01 3.3525012488e-01 8.7869031693e+00 1.2000000000e-03
1.0000000000e+00 457 15 1.2879475436e+01 -8.7364146534e-01 -2.7999405242e-01 1.2723291717e+01 -431 1.3327395844e+01 -1.0447327851e+00 -3.1130476070e-01 1.3136062951e+01 5.3600000000e-02
1.0000000000e+00 458 -15 1.5458870040e+02 -5.6800245405e-01 1.2413035683e+00 1.5457246113e+02 431 1.6731768543e+02 -8.0333394834e-01 1.3898388381e+00 1.6729840378e+02 5.3600000000e-02
1.0000000000e+00 459 15 1.8629563210e+01 -1.8038457912e-01 -2.2888657576e-02 1.8543744864e+01 -431 2.0031582387e+01 -3.5817579165e-01 -1.2005147972e-01 1.9931047083e+01 5.3600000000e-02
1.0000000000e+00 460 -15 1.6325161279e+01 -7.1009200616e-02 -1.0986411486e-01 1.6227651988e+01 411 1.7190468404e+01 1.4841694458e-02 -1.4786822315e-01 1.7087850646e+01 1.2000000000e-03
1.0000000000e+00 461 15 7.3186836325e+01 1.0358906806e+00 -3.1170883154e-01 7.3157266830e+01 -431 8.5445311145e+01 1.3591729681e+00 -2.6782195154e-01 8.5411399497e+01 5.3600000000e-02
1.0000000000e+00 462 -15 4.3628922537e+01 3.7871437387e-01 4.8185857578e-01 4.3588417959e+01 411 4.5735696181e+01 3.0641900134e-01 5.3293719670e-01 4.5693331149e+01 1.2000000000e-03
1.0000000000e+00 463 15 3.2346364850e+01 -2.8793258656e-02 8.3767334761e-01 3.2286649006e+01 -411 3.5470181141e+01 -6.6707662729e-02 9.6319677628e-01 3.5407712059e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.8175922719e+01 7.9901197694e-01 -5.9890047640e-02 1.8071111488e+01 -431 1.9376385412e+01 9.4111517939e-01 9.5913219839e-02 1.9252907875e+01 5.3600000000e-02
1.0000000000e+00 465 -15 3.9257377286e+01 5.6558708431e-02 1.2062803848e+00 3.9198549346e+01 431 4.2625938066e+01 1.5119445671e-05 1.1238568205e+00 4.2565626848e+01 5.3600000000e-02
1.0000000000e+00 466 -15 1.0990022982e+01 -5.0571457348e-01 3.6351468501e-02 1.0833579610e+01 431 1.2229013924e+01 -7.2917240880e-01 1.5459623662e-01 1.2046503073e+01 5.3600000000e-02
1.0000000000e+00 467 -15 1.2738878392e+01 4.1117623200e-01 -1.9435250286e-01 1.2606153044e+01 431 1.4167613956e+01 5.1094680645e-01 -4.1081544024e-01 1.4014866976e+01 5.3600000000e-02
1.0000000000e+00 468 15 4.2323996621e+01 -1.7442106231e+00 -1.6450341361e+00 4.2218659295e+01 -411 4.2447987232e+01 -1.7278743278e+00 -1.6274886953e+00 4.2340310248e+01 1.2000000000e-03
1.0000000000e+00 469 -15 1.2960744606e+01 1.0734341177e+00 7.6268136393e-01 1.2770664343e+01 411 1.3407914191e+01 1.0323537797e+00 7.4661957245e-01 1.3215653177e+01 1.2000000000e-03
1.0000000000e+00 470 15 4.1168425133e+01 1.1072087276e-01 -1.3746061605e-01 4.1129684950e+01 -431 4.4697321820e+01 6.2276691020e-02 3.7782231159e-02 4.4653894781e+01 5.3600000000e-02
1.0000000000e+00 471 15 1.4835976686e+01 -1.3325886162e+00 -1.4109721841e+00 1.4600769842e+01 -431 1.7764771618e+01 -1.4772346529e+00 -1.7538548984e+00 1.7505825560e+01 5.3600000000e-02
1.0000000000e+00 472 -15 1.1125597609e+02 1.5989802573e+00 -1.4814611381e+00 1.1122042826e+02 411 1.1311887359e+02 1.5819013663e+00 -1.5597143002e+00 1.1308160312e+02 1.2000000000e-03
1.0000000000e+00 473 15 5.6716913708e+01 5.8559064544e-02 -1.1720907606e+00 5.6676926393e+01 -411 6.2176791338e+01 8.5182550399e-03 -1.2704017931e+00 6.2135689494e+01 1.2000000000e-03
1.0000000000e+00 474 -15 1.7261917851e+01 -1.0897729725e+00 1.5995389079e-01 1.7134862946e+01 411 1.8201234923e+01 -1.1453345401e+00 2.6379526235e-01 1.8066767686e+01 1.2000000000e-03
1.0000000000e+00 475 15 5.1880665588e+01 -1.6222605073e+00 8.8076782632e-01 5.1817360908e+01 -431 5.4734695734e+01 -1.6890161806e+00 1.1006768144e+00 5.4662123076e+01 5.3600000000e-02
1.0000000000e+00 476 -15 1.5965690185e+01 -1.3244367064e+00 1.0306638703e-01 1.5810800691e+01 411 1.7567206315e+01 -1.4205312126e+00 8.7568125658e-02 1.7409356154e+01 1.2000000000e-03
1.0000000000e+00 477 15 6.3326480786e+01 -2.3351883913e-01 5.8050079153e-01 6.3298456279e+01 -411 6.5253748849e+01 -1.5504544932e-01 5.9111362784e-01 6.5224096816e+01 1.2000000000e-03
1.0000000000e+00 478 15 3.3075134171e+01 -2.8007404321e-01 -4.7109548093e-01 3.3022826026e+01 -431 3.9739776054e+01 -2.2134336284e-01 -6.2194898178e-01 3.9685501565e+01 5.3600000000e-02
1.0000000000e+00 479 -15 3.1933295200e+01 -1.4168568016e-01 -1.5357370643e+00 3.1846502004e+01 411 3.3066976446e+01 -5.9608679946e-02 -1.5691276306e+00 3.2976715083e+01 1.2000000000e-03
1.0000000000e+00 480 15 1.1807261877e+02 -1.3225489612e+00 1.0720187106e+00 1.1804697309e+02 -411 1.3041737904e+02 -1.4517518853e+00 1.2121172268e+00 1.3039026215e+02 1.2000000000e-03
1.0000000000e+00 481 15 9.3008996363e+01 -1.9063411794e-02 2.5967452393e-01 9.2991658340e+01 -411 9.3933976602e+01 1.2443975580e-02 3.0748744548e-01 9.3914864520e+01 1.2000000000e-03
1.0000000000e+00 482 15 2.5381442503e+01 5.0268974202e-01 2.0523173514e+00 2.5230850773e+01 -411 2.5964734446e+01 5.2771627226e-01 2.0225208895e+00 2.5812843328e+01 1.2000000000e-03
1.0000000000e+00 483 15 3.5384989396e+01 -1.1254426884e-01 2.7237905287e-01 3.5339121787e+01 -411 3.6718433669e+01 -1.8754426265e-01 3.3971663975e-01 3.6668751164e+01 1.2000000000e-03
1.0000000000e+00 484 -15 2.9275394852e+01 4.5839634035e-01 -3.2934376377e-01 2.9215972685e+01 411 2.9493450436e+01 4.6632052008e-01 -2.8379075760e-01 2.9429069772e+01 1.2000000000e-03
1.0000000000e+00 485 -15 6.4796880772e+01 1.6653926161e-01 8.9054662811e-01 6.4766178364e+01 411 6.7250369281e+01 8.4529824066e-02 9.0220079159e-01 6.7218268187e+01 1.2000000000e-03
1.0000000000e+00 486 15 4.4496401418e+01 -6.7138555827e-01 4.5433216628e-01 4.4453520373e+01 -411 4.6154943619e+01 -7.1834000416e-01 3.8325802085e-01 4.6109873590e+01 1.2000000000e-03
1.0000000000e+00 487 -15 3.9709610962e+01 -3.1813718198e-01 4.9547831544e-01 3.9665468653e+01 411 4.1791347225e+01 -4.2068241822e-01 5.6254256311e-01 4.1743595870e+01 1.2000000000e-03
1.0000000000e+00 488 -15 2.9776766514e+01 8.8432010094e-01 -1.0238296529e+00 2.9692902949e+01 411 3.2866389655e+01 9.6635696071e-01 -1.0987187906e+00 3.2780528691e+01 1.2000000000e-03
1.0000000000e+00 489 15 5.6118249722e+00 -1.1313345898e-02 -3.8404233434e-01 5.3092253389e+00 -411 5.9413834334e+00 -1.0669753643e-01 -4.0471757914e-01 5.6240001311e+00 1.2000000000e-03
1.0000000000e+00 490 -15 9.1263580528e+00 -2.8156935381e-01 -1.6758236298e+00 8.7889507824e+00 411 9.5127217904e+00 -2.1481831157e-01 -1.6976102891e+00 9.1688804833e+00 1.2000000000e-03
1.0000000000e+00 491 -15 3.7919082790e+01 -6.9982912679e-01 1.3932137506e+00 3.7845329236e+01 411 4.1431989599e+01 -8.1382887873e-01 1.4796163391e+00 4.1355322526e+01 1.2000000000e-03
1.0000000000e+00 492 15 4.9689125443e+01 -1.3611371340e-02 -2.9470568319e+00 4.9569817114e+01 -411 5.3387382163e+01 -8.7390651844e-02 -3.2153836962e+00 5.3257588810e+01 1.2000000000e-03
1.0000000000e+00 493 -15 2.3666142280e+01 5.9934477601e-01 9.4879349354e-02 2.3591544775e+01 411 2.5030914325e+01 6.6815575681e-01 1.8890392302e-01 2.4951334156e+01 1.2000000000e-03
1.0000000000e+00 494 15 1.1485864330e+01 -1.0101697591e+00 -1.1508975277e+00 1.1243797492e+01 -411 1.2026172402e+01 -1.1441970316e+00 -1.2407094102e+00 1.1759455642e+01 1.2000000000e-03
1.0000000000e+00 495 -15 3.8935438790e+01 3.7217196357e-01 1.0913502223e+00 3.8877779607e+01 411 4.2448329197e+01 4.7451758337e-01 1.1997182147e+00 4.2387506201e+01 1.2000000000e-03
1.0000000000e+00 496 15 3.2799747730e+01 -3.3929783987e-02 3.7081101597e-01 3.2749468848e+01 -431 3.3047285332e+01 -3.5828257566e-02 4.4511609625e-01 3.2985583259e+01 5.3600000000e-02
1.0000000000e+00 497 15 2.2043171867e+01 -1.7364603795e+00 -5.2545604779e-01 2.1896413815e+01 -411 2.2801981054e+01 -1.8629409386e+00 -6.0158482744e-01 2.2640724542e+01 1.2000000000e-03
1.0000000000e+00 498 15 3.5084353415e+01 -2.3553601483e-02 -2.2605885894e+00 3.4966325939e+01 -411 3.6754733811e+01 -1.0919491228e-01 -2.4106397569e+00 3.6627747283e+01 1.2000000000e-03
1.0000000000e+00 499 15 9.7728185123e+00 -9.5294246398e-01 1.0008750960e-02 9.5625672728e+00 -411 9.9749781384e+00 -9.5747687143e-01 -6.2808569886e-02 9.7511026578e+00 1.2000000000e-03
1.0000000000e+00 500 15 6.1095112725e+00 1.2448077817e-01 -2.0715769371e-01 5.8404305409e+00 -411 6.1909533927e+00 1.6151511298e-01 -1.6233154774e-01 5.8974559179e+00 1.2000000000e-03
1.0000000000e+00 501 -15 8.5715608717e+01 -6.7564483805e-02 3.1700775835e-01 8.5696577700e+01 431 1.0023238242e+02 -8.8823799872e-02 5.4655106992e-01 1.0021152092e+02 5.3600000000e-02
1.0000000000e+00 502 15 1.2252251078e+02 -4.0339346750e-02 6.7945815327e-01 1.2250773555e+02 -411 1.2759356034e+02 -1.1648986314e-01 7.6280244833e-01 1.2757752828e+02 1.2000000000e-03
1.0000000000e+00 503 15 5.1041592861e+01 7.8595290897e-01 5.3754785725e-01 5.1001768918e+01 -411 5.5269486665e+01 9.0925363877e-01 5.2749466057e-01 5.5227852434e+01 1.2000000000e-03
1.0000000000e+00 504 15 8.2331682262e+00 -5.6957732220e-02 3.1490460542e-01 8.0327803801e+00 -411 9.0250370304e+00 -1.0409424631e-01 3.0931376650e-01 8.8232252514e+00 1.2000000000e-03
1.0000000000e+00 505 -15 4.5216844705e+01 -9.7428121654e-01 -4.8314042890e-01 4.5168831147e+01 431 5.1475377461e+01 -9.1568299566e-01 -5.1239294735e-01 5.1427021205e+01 5.3600000000e-02
1.0000000000e+00 506 15 1.2808091671e+01 8.9460216396e-01 -1.1425226256e+00 1.2600970279e+01 -411 1.4048700877e+01 1.0182710232e+00 -1.2126293584e+00 1.3833407807e+01 1.2000000000e-03
1.0000000000e+00 507 -15 3.6263221236e+01 -6.9858812159e-01 -8.6392144322e-01 3.6202620616e+01 411 4.0079570542e+01 -7.6580451137e-01 -9.7912536159e-01 4.0016638450e+01 1.2000000000e-03
1.0000000000e+00 508 -15 6.6638625090e+01 -5.9303622007e-01 -1.9707379364e-01 6.6612001430e+01 411 7.2864421879e+01 -5.9860919523e-01 -2.5510616475e-01 7.2837525251e+01 1.2000000000e-03
1.0000000000e+00 509 15 1.2512821833e+02 1.3860632750e+00 7.2843625678e-01 1.2510580379e+02 -431 1.3810288462e+02 1.4063449855e+00 6.4506668358e-01 1.3808018637e+02 5.3600000000e-02
1.0000000000e+00 510 15 3.9142754211e+01 4.5637673299e-01 9.9933390451e-03 3.9099740899e+01 -411 3.9183911655e+01 4.6654867290e-01 2.5475600877e-02 3.9136493672e+01 1.2000000000e-03
1.0000000000e+00 511 15 5.4071932164e+01 1.6040333963e+00 -1.0968961062e-02 5.4018919974e+01 -411 5.4857742535e+01 1.5829811495e+00 3.6641209701e-02 5.4803004162e+01 1.2000000000e-03
1.0000000000e+00 512 -15 8.4476569721e+01 1.1031113307e+00 -7.8464739167e-01 8.4447032016e+01 411 9.0902736798e+01 1.1211546266e+00 -9.0029944966e-01 9.0872132976e+01 1.2000000000e-03
1.0000000000e+00 513 15 1.3008773025e+01 7.4357807057e-01 1.0019757331e-01 1.2864996634e+01 -411 1.3852768834e+01 6.9910686580e-01 1.0492313328e-01 1.3707806759e+01 1.2000000000e-03
1.0000000000e+00 514 15 1.5872524162e+01 1.6424012475e-02 4.8983531624e-01 1.5765142738e+01 -431 1.8494726151e+01 1.7940807057e-01 6.5251958764e-01 1.8377213430e+01 5.3600000000e-02
1.0000000000e+00 515 -15 1.3354028731e+01 -3.1897244337e-01 -7.2894247959e-01 1.3211354718e+01 431 1.5900876239e+01 -2.3342706881e-01 -8.5619012336e-01 1.5753582532e+01 5.3600000000e-02
1.0000000000e+00 516 -15 8.8597410047e+01 -3.9023364671e-01 -1.4472290435e+00 8.8566908174e+01 411 9.4605224623e+01 -5.0615682847e-01 -1.5247328514e+00 9.4573104221e+01 1.2000000000e-03
1.0000000000e+00 517 15 1.0145045226e+02 -7.5990213797e-01 3.7609450470e-01 1.0143134760e+02 -411 1.1103290058e+02 -8.8939785772e-01 3.9008729721e-01 1.1101291067e+02 1.2000000000e-03
1.0000000000e+00 518 15 1.3712561350e+01 8.5543124839e-01 -2.0237744955e-01 1.3568512454e+01 -411 1.4509089386e+01 8.3354075756e-01 -2.7624978480e-01 1.4361305363e+01 1.2000000000e-03
