# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1289
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1889553119 
# tau_xsec_mb: 0.2506309488   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 15 2.3830497556e+00 2.5022319827e-01 5.9754653059e-01 -1.4498838988e+00 -411 2.5433433068e+00 3.4078300918e-01 6.9260738052e-01 -1.5418424657e+00 1.2000000000e-03
1.0000000000e+00 248 -15 9.1202955117e+02 1.9798047473e+00 6.6790525252e-01 -9.1202542694e+02 431 1.0950864301e+03 2.3628498876e+00 6.7276142287e-01 -1.0950819050e+03 5.3600000000e-02
1.0000000000e+00 249 -15 5.8907401838e+01 -3.7856731412e-02 7.0770001887e-01 -5.8876333357e+01 431 6.3438523841e+01 -2.1215253919e-01 8.4673125955e-01 -6.3401966781e+01 5.3600000000e-02
1.0000000000e+00 250 15 3.4140318511e+00 -7.9589295670e-01 -2.3660061570e+00 1.5056870306e+00 -411 3.4968953061e+00 -8.5694402694e-01 -2.3582176022e+00 1.5611708789e+00 1.2000000000e-03
1.0000000000e+00 251 15 2.7799120408e+01 3.2812396479e-01 -4.9255377859e-01 -2.7735964587e+01 -411 3.0517599624e+01 4.0908442913e-01 -5.1862661038e-01 -3.0453112883e+01 1.2000000000e-03
1.0000000000e+00 252 -15 6.9790341339e+00 1.0293912086e+00 -1.0803032177e-01 -6.6692211928e+00 411 7.1719361223e+00 9.9387807626e-01 -1.6429729222e-01 -6.8502847800e+00 1.2000000000e-03
1.0000000000e+00 253 15 2.5016814382e+01 -4.2505058785e-01 2.3648253822e-01 2.4948894174e+01 -411 2.5431356444e+01 -3.6341462618e-01 2.4371743996e-01 2.5358764624e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.0422558333e+02 4.4278377697e+00 -2.8299906128e+00 -1.0407785805e+02 431 1.0751817497e+02 4.4391963884e+00 -2.9742323209e+00 -1.0736726909e+02 5.3600000000e-02
1.0000000000e+00 255 15 2.7929548969e+01 2.2678945353e+00 -3.5397805434e+00 -2.7554114472e+01 -431 2.9151799217e+01 2.2399779824e+00 -3.5999031019e+00 -2.8774565870e+01 5.3600000000e-02
1.0000000000e+00 256 -15 7.3834692828e+00 3.8279022359e+00 -2.2103791570e+00 -5.6409146238e+00 431 8.0319139372e+00 4.0115077811e+00 -2.3487157775e+00 -6.2472416419e+00 5.3600000000e-02
1.0000000000e+00 257 15 3.9975152175e+00 -3.2339177610e+00 1.0955067689e+00 1.0792031487e+00 -411 4.2581378160e+00 -3.4888000595e+00 1.0867749582e+00 1.1328958695e+00 1.2000000000e-03
1.0000000000e+00 258 -15 3.3192693571e+00 -1.2114162006e+00 -2.7332462364e-01 2.5136078038e+00 411 3.5108081307e+00 -1.2910050275e+00 -1.9525786111e-01 2.6693585695e+00 1.2000000000e-03
1.0000000000e+00 259 -15 2.8138515812e+01 2.5588936444e+00 3.3294561619e-01 2.7963551157e+01 411 2.8656300137e+01 2.5548140227e+00 3.8946830158e-01 2.8478224986e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.1144662123e+02 -9.6939153105e-01 1.6822195102e+00 1.1141554071e+02 431 1.2647257950e+02 -1.2954160805e+00 1.9442750336e+00 1.2643567575e+02 5.3600000000e-02
1.0000000000e+00 261 -15 6.3635779010e+00 9.2695539523e-01 -7.1363571313e-01 5.9974588080e+00 411 7.0250874166e+00 1.0277782982e+00 -7.7140895955e-01 6.6486821441e+00 1.2000000000e-03
1.0000000000e+00 262 15 1.5560769726e+01 1.5245251588e+00 -2.3837634858e-02 1.5383618559e+01 -411 1.5974233284e+01 1.6415457813e+00 2.6758275292e-03 1.5779289286e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.2104550587e+00 1.4592324295e+00 4.3104296174e-01 6.8204410065e+00 431 8.8156688209e+00 1.7695946476e+00 5.4709345326e-01 8.3910838047e+00 5.3600000000e-02
1.0000000000e+00 264 15 8.3868049388e+00 4.7757687778e+00 5.3752430674e-01 6.6396165529e+00 -431 8.6524477480e+00 4.9362240547e+00 4.1932966896e-01 6.8152588991e+00 5.3600000000e-02
1.0000000000e+00 265 15 5.1112051401e+01 2.4268371054e+00 1.6329552338e+00 5.0997339421e+01 -411 5.3972316462e+01 2.6482852402e+00 1.6830004978e+00 5.3848579925e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.6558389795e+00 1.1033039574e+00 -1.6162645763e+00 -2.5845806233e-01 -411 2.8141137255e+00 1.1457249930e+00 -1.7257245792e+00 -3.6461765309e-01 1.2000000000e-03
1.0000000000e+00 267 -15 2.6801347598e+02 3.2052123602e-01 7.7073373201e-01 -2.6800628622e+02 411 2.8560928350e+02 3.7099377796e-01 9.0932396440e-01 -2.8560147555e+02 1.2000000000e-03
1.0000000000e+00 268 -15 1.7798191591e+02 -8.9617704969e-01 -1.9882458555e+00 -1.7795968377e+02 411 1.8911566549e+02 -8.6001069023e-01 -2.0950911214e+00 -1.8909286192e+02 1.2000000000e-03
1.0000000000e+00 269 15 7.9184737708e+02 5.5670522556e-01 -2.1369205246e+00 -7.9184230447e+02 -411 8.3013687381e+02 5.0918149742e-01 -2.1816067478e+00 -8.3013174563e+02 1.2000000000e-03
1.0000000000e+00 270 15 1.7609731646e+01 -6.7467752039e-01 -2.7976975561e-01 -1.7504630772e+01 -431 1.9766930459e+01 -8.0394526889e-01 -5.0994384720e-01 -1.9645615698e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.3855268390e+00 1.1750755703e-01 1.3835286987e+00 -7.7826043268e-01 -411 2.5775354291e+00 8.8298217571e-02 1.5214727091e+00 -9.0858910620e-01 1.2000000000e-03
1.0000000000e+00 272 -15 1.2738249311e+01 -1.1642883384e+00 9.0058618011e-01 -1.2527540996e+01 411 1.3611251883e+01 -1.1534829866e+00 9.6577927704e-01 -1.3398038896e+01 1.2000000000e-03
1.0000000000e+00 273 -15 9.4210253382e+00 3.7721310660e+00 1.9325583981e-01 8.4458456363e+00 411 9.7118963400e+00 3.8643299403e+00 1.1656979623e-01 8.7108448023e+00 1.2000000000e-03
1.0000000000e+00 274 -15 4.6334632387e+01 -1.5454106120e+00 -2.1085859335e+00 4.6226687535e+01 411 4.7792039000e+01 -1.6289104792e+00 -2.0955242805e+00 4.7681641556e+01 1.2000000000e-03
1.0000000000e+00 275 -15 8.1283001735e+01 4.9074550601e-01 1.0406236416e-01 -8.1262030627e+01 431 9.9269941295e+01 6.0891628700e-01 1.9150408575e-01 -9.9248369452e+01 5.3600000000e-02
1.0000000000e+00 276 15 5.0773402695e+00 7.2436777463e-01 9.5608920546e-01 4.6025514291e+00 -411 5.3392136936e+00 7.1287315936e-01 9.2693610144e-01 4.8625430840e+00 1.2000000000e-03
1.0000000000e+00 277 -15 6.1638946475e+02 2.4091914525e-02 3.7173458049e-01 6.1638679123e+02 431 6.7439010024e+02 4.2460870931e-02 2.0838093433e-01 6.7438719377e+02 5.3600000000e-02
1.0000000000e+00 278 15 3.1100649177e+02 2.8671723464e+00 7.8560208219e+00 3.1088895621e+02 -431 3.1631527675e+02 3.0206481856e+00 8.0101314694e+00 3.1619328398e+02 5.3600000000e-02
1.0000000000e+00 279 -15 4.2248544281e+02 4.9463048783e-01 1.6549463072e+00 -4.2247817551e+02 411 4.6476615888e+02 5.6806604345e-01 1.7796691436e+00 -4.6475864386e+02 1.2000000000e-03
1.0000000000e+00 280 15 1.7012918602e+01 -1.1950456936e-01 4.3835570920e-01 1.6913777608e+01 -411 1.7635765445e+01 -5.2172955533e-02 3.9950722482e-01 1.7531754500e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.9597220041e+01 4.8447295075e+00 4.9078565281e-01 3.9256470437e+01 -411 4.3584671778e+01 5.3075534262e+00 5.7753225725e-01 4.3216020966e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.5335707865e+01 1.7954504005e-01 1.0180979003e+00 1.5197305244e+01 -411 1.6433695550e+01 2.7522428242e-01 1.1253992466e+00 1.6285840433e+01 1.2000000000e-03
1.0000000000e+00 283 -15 4.7119328462e+02 -1.2693523382e+00 1.9520605201e+00 4.7118418117e+02 431 4.7910065620e+02 -1.1947750454e+00 1.9404914127e+00 4.7909119260e+02 5.3600000000e-02
1.0000000000e+00 284 15 4.1797515072e+00 -1.5630759580e+00 -3.1486574591e+00 1.3985646586e+00 -411 4.2491447734e+00 -1.5420776829e+00 -3.1695967610e+00 1.4613025536e+00 1.2000000000e-03
1.0000000000e+00 285 -15 2.8267585300e+00 -8.4031806096e-01 4.6204840173e-01 -1.9783455981e+00 431 3.1506383382e+00 -1.0566078741e+00 6.5510127373e-01 -2.1227320084e+00 5.3600000000e-02
1.0000000000e+00 286 15 1.6587443914e+02 2.8367878621e+00 -7.8988805241e-01 1.6583878069e+02 -411 1.7620440540e+02 2.9508436309e+00 -7.6902715767e-01 1.7616809621e+02 1.2000000000e-03
1.0000000000e+00 287 -15 2.3473026739e+00 -5.3379379722e-01 -5.9586220064e-01 -1.3087218767e+00 411 2.4502017341e+00 -5.5677449948e-01 -5.3018415775e-01 -1.3845275401e+00 1.2000000000e-03
1.0000000000e+00 288 15 7.1748797190e+01 -3.9000943962e+00 -1.1897070504e+00 7.1610799952e+01 -411 7.3645748472e+01 -4.0776763411e+00 -1.1869221898e+00 7.3499418776e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.2879565649e+02 -5.6599734571e+00 -2.1577037519e+00 1.2864086853e+02 411 1.2964760880e+02 -5.7153522890e+00 -2.2140643305e+00 1.2948914879e+02 1.2000000000e-03
1.0000000000e+00 290 -15 8.7666660467e+01 -1.6671784031e+00 1.4073865936e+00 -8.7621493067e+01 431 1.0552857465e+02 -2.1204516880e+00 1.7420936506e+00 -1.0547451782e+02 5.3600000000e-02
1.0000000000e+00 291 15 1.1539617777e+02 -4.7898102611e-01 2.5981666217e-01 -1.1538121089e+02 -411 1.1702527341e+02 -4.2779676385e-01 2.3538468227e-01 -1.1700931895e+02 1.2000000000e-03
1.0000000000e+00 292 15 5.2763904378e+00 -1.1246759639e+00 8.0466715102e-01 4.7718781933e+00 -411 5.3490467234e+00 -1.0779808338e+00 8.0609615560e-01 4.8275240253e+00 1.2000000000e-03
1.0000000000e+00 293 15 8.1684981152e+00 -2.0158062658e-01 4.9185571573e-01 7.9551690963e+00 -411 8.9043049708e+00 -1.6203570998e-01 5.0141029206e-01 8.6898504140e+00 1.2000000000e-03
1.0000000000e+00 294 -15 1.3224532780e+01 1.4807320332e+00 2.0478637632e-01 1.3019088797e+01 411 1.4588324324e+01 1.6394946738e+00 1.9208225221e-01 1.4373548249e+01 1.2000000000e-03
1.0000000000e+00 295 -15 5.7041136416e+01 -1.3125681562e+00 1.3711384463e+00 -5.6981850606e+01 411 6.2322723289e+01 -1.4877659501e+00 1.5353197202e+00 -6.2257977040e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1901778353e+02 -2.1056958465e+00 -8.4142160038e-01 -1.1898291374e+02 -431 1.2913009399e+02 -2.4788664920e+00 -8.9173821904e-01 -1.2908821110e+02 5.3600000000e-02
1.0000000000e+00 297 15 1.5727058988e+01 4.4658211502e+00 -2.2356553640e+00 -1.4806808624e+01 -411 1.6716339310e+01 4.6578986336e+00 -2.3710429528e+00 -1.5767772722e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.3049094377e+02 -5.7592376703e-01 4.0023024164e-01 -2.3048302800e+02 411 2.4088381885e+02 -6.9459369090e-01 4.3394827302e-01 -2.4087517086e+02 1.2000000000e-03
1.0000000000e+00 299 15 1.7629472261e+01 3.0241843025e-01 7.9746853463e-01 1.7518955160e+01 -411 1.8434437364e+01 3.7533085389e-01 9.0697160232e-01 1.8313097260e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.1863542958e+00 -3.3406315214e-01 -3.6247237214e-01 1.1747643952e+00 -411 2.3275673060e+00 -2.9354727703e-01 -4.4970459120e-01 1.2781574224e+00 1.2000000000e-03
1.0000000000e+00 301 -15 2.5896751391e+00 -6.5736815708e-01 8.8545739863e-01 -1.5274685971e+00 411 2.7937614761e+00 -7.7424278619e-01 9.2339806131e-01 -1.6904166260e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.4988709106e+01 1.4400012676e+00 1.8119030978e+00 1.4701962959e+01 -411 1.5080000908e+01 1.4469328802e+00 1.7791304629e+00 1.4786887045e+01 1.2000000000e-03
1.0000000000e+00 303 15 4.5365726301e+00 -2.5025357392e+00 -2.0189273412e+00 2.6617004303e+00 -411 4.6302229447e+00 -2.5126751569e+00 -2.0107259464e+00 2.7544382907e+00 1.2000000000e-03
1.0000000000e+00 304 15 4.0241087266e+00 -2.1006242222e-01 1.4187640110e+00 3.3135093467e+00 -431 4.1832899756e+00 -1.5129062315e-01 1.3374086095e+00 3.4370643721e+00 5.3600000000e-02
1.0000000000e+00 305 -15 2.5585950034e+00 5.9255971107e-02 1.7864703937e+00 -4.4083028675e-01 431 2.6622261086e+00 1.3895567061e-01 1.7438410738e+00 -3.9013408436e-01 5.3600000000e-02
1.0000000000e+00 306 15 1.7774426433e+01 1.0721047995e+00 1.2236736855e+00 1.7610404871e+01 -411 1.9207905460e+01 1.2251618738e+00 1.3704771991e+00 1.9028108782e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.3583331616e+03 1.0176839469e-01 -1.2079249897e-01 -2.3583324870e+03 411 2.5457543925e+03 1.1631872426e-01 -2.1352579216e-01 -2.5457536943e+03 1.2000000000e-03
1.0000000000e+00 308 -15 1.3361278447e+02 2.2976302760e+00 -3.7556889202e-01 -1.3358068321e+02 411 1.4467969194e+02 2.5102100901e+00 -4.8331171282e-01 -1.4464502424e+02 1.2000000000e-03
1.0000000000e+00 309 15 3.0888464102e+01 -1.0669812355e+00 -1.8411570080e+00 -3.0763806936e+01 -411 3.0932057058e+01 -1.0804468451e+00 -1.8605584002e+00 -3.0800448568e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.4817476468e+01 -1.1993659485e-01 1.0588822383e+00 1.4671908642e+01 -411 1.6026657948e+01 -1.7833368409e-01 1.2103020005e+00 1.5870149722e+01 1.2000000000e-03
1.0000000000e+00 311 15 7.8505544962e+02 -2.1593303942e+00 8.8111829662e-01 7.8504997472e+02 -411 8.5624730676e+02 -2.4160488692e+00 9.9287888842e-01 8.5624128127e+02 1.2000000000e-03
1.0000000000e+00 312 -15 1.8565859717e+00 9.0028736365e-02 -4.6554360180e-01 -2.5492379161e-01 411 1.9634282261e+00 8.8639425122e-03 -5.2089190729e-01 -2.9692508477e-01 1.2000000000e-03
1.0000000000e+00 313 -15 1.3770355833e+01 5.6305714744e-01 -1.2483542499e+00 -1.3586397196e+01 431 1.4691565097e+01 6.4156578725e-01 -1.1523919454e+00 -1.4499224747e+01 5.3600000000e-02
1.0000000000e+00 314 -15 3.8277787070e+00 4.0286296658e-01 -1.4028275111e-01 3.3634539832e+00 411 3.9368667430e+00 3.5394541459e-01 -1.9981733054e-01 3.4406738418e+00 1.2000000000e-03
1.0000000000e+00 315 -15 1.5776136518e+02 1.3446873126e+00 1.7898513558e+00 -1.5773547319e+02 411 1.6226712936e+02 1.4518153326e+00 1.8895898878e+00 -1.6223885932e+02 1.2000000000e-03
1.0000000000e+00 316 15 3.0756761556e+01 2.1602880318e+00 -1.1305490518e+01 -2.8466477335e+01 -411 3.2097069607e+01 2.3442933452e+00 -1.1772279828e+01 -2.9709327068e+01 1.2000000000e-03
1.0000000000e+00 317 -15 3.4821629961e+00 1.6254957348e+00 -1.3912217597e+00 -2.0953843205e+00 431 3.7169757758e+00 1.7402480578e+00 -1.3061685408e+00 -2.2817573223e+00 5.3600000000e-02
1.0000000000e+00 318 15 4.3723674610e+01 1.1272704613e+00 6.6935775958e-01 -4.3667881258e+01 -411 4.4823823526e+01 1.0973516128e+00 7.4202788213e-01 -4.4765219653e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.6843351261e+02 -6.4900617815e-01 -1.7588242473e-01 -3.6842861450e+02 431 3.9186481101e+02 -7.2127136268e-01 -3.6574142472e-01 -3.9185903225e+02 5.3600000000e-02
1.0000000000e+00 320 -15 2.8388642780e+00 -2.0437167347e+00 -8.2328257621e-01 2.1791921626e-01 411 3.1092964635e+00 -2.2904393619e+00 -9.3070406753e-01 2.4479179221e-01 1.2000000000e-03
1.0000000000e+00 321 15 2.5706309944e+00 -1.0838350151e+00 1.4048812116e+00 5.5014983261e-01 -411 2.6208701753e+00 -1.0584138616e+00 1.3816596162e+00 5.8673531835e-01 1.2000000000e-03
1.0000000000e+00 322 -15 2.5520993241e+00 -1.8281771456e+00 -1.1362198459e-01 3.1305216217e-02 411 2.6277967085e+00 -1.8432779383e+00 -1.0199474026e-01 -4.1953689424e-02 1.2000000000e-03
1.0000000000e+00 323 15 4.0812908981e+01 -1.0512257558e-01 9.9740272689e-01 4.0761876640e+01 -411 4.5122399043e+01 -1.2146601199e-01 1.1248874161e+00 4.5069449639e+01 1.2000000000e-03
1.0000000000e+00 324 15 8.3092301298e+00 4.1016585957e+00 2.7852113826e+00 6.4269129725e+00 -411 9.0627355632e+00 4.5381824610e+00 3.0389938305e+00 6.9862087997e+00 1.2000000000e-03
1.0000000000e+00 325 15 1.0534053745e+01 -5.2494227516e+00 4.0059030413e+00 8.0128334935e+00 -411 1.1339285123e+01 -5.7262998904e+00 4.3135401806e+00 8.5840997685e+00 1.2000000000e-03
1.0000000000e+00 326 15 3.5203119722e+01 4.9097127355e+00 -1.3980051651e-02 -3.4813748351e+01 -411 3.7515296996e+01 5.2167181040e+00 -1.0631101034e-01 -3.7103592548e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.7643978403e+00 3.3150104600e-01 5.8558987106e-01 2.0079834826e+00 -411 2.9573746177e+00 4.3307571435e-01 5.8755196578e-01 2.1720528994e+00 1.2000000000e-03
1.0000000000e+00 328 -15 2.4970773380e+00 3.8172787219e-01 -5.4800379947e-02 -1.7116035375e+00 411 2.6393323986e+00 3.5670023956e-01 2.2536737138e-02 -1.8283472319e+00 1.2000000000e-03
1.0000000000e+00 329 -15 3.7731412475e+00 -7.3047180469e-01 1.4905773406e+00 2.8851508964e+00 411 4.0154236700e+00 -8.0219276297e-01 1.6682942076e+00 3.0333858167e+00 1.2000000000e-03
1.0000000000e+00 330 -15 1.4391955674e+01 2.9619922412e-02 1.0195891657e+00 1.4245380283e+01 411 1.5804092296e+01 5.5771946551e-03 1.1647618324e+00 1.5649829173e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.7812509065e+01 1.1066087195e+00 -5.9102914683e-01 -2.7727327185e+01 411 2.8336950639e+01 1.0618810076e+00 -5.7126785702e-01 -2.8249484143e+01 1.2000000000e-03
1.0000000000e+00 332 15 6.3945160446e+00 -1.9953563359e+00 2.3343110918e+00 -5.3199897511e+00 -411 7.0116718041e+00 -2.1816777998e+00 2.5234757991e+00 -5.8771093586e+00 1.2000000000e-03
1.0000000000e+00 333 -15 3.0703656049e+01 1.3853718536e+00 1.2141508355e+00 -3.0596797023e+01 411 3.1609215523e+01 1.3411893996e+00 1.2497707005e+00 -3.1500576364e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.2730869034e+02 -3.2470067366e+00 1.0350618176e+00 -1.2725066264e+02 -411 1.2854734969e+02 -3.2450978589e+00 1.0018751588e+00 -1.2848887585e+02 1.2000000000e-03
1.0000000000e+00 335 15 2.6013162961e+00 1.4915952294e+00 2.7909391017e-01 1.1432442526e+00 -431 2.9274832550e+00 1.6043706630e+00 2.0952897856e-01 1.4412833556e+00 5.3600000000e-02
1.0000000000e+00 336 -15 3.4498605093e+00 -2.5829179434e-01 -6.5754502246e-02 2.9450653500e+00 411 3.6770810481e+00 -2.8140384846e-01 -1.6197195286e-01 3.1496068089e+00 1.2000000000e-03
1.0000000000e+00 337 15 6.3032083306e+00 1.0872843984e+00 -1.0231364459e+00 5.8604053099e+00 100443 1.5038599908e+01 3.1544275759e+00 -1.7133472685e+00 1.4130865080e+01 3.1000000000e-03
1.0000000000e+00 338 -15 8.7353915774e+00 2.0671431775e+00 -6.9021082260e-01 8.2704597697e+00 100443 1.5038599908e+01 3.1544275759e+00 -1.7133472685e+00 1.4130865080e+01 3.1000000000e-03
1.0000000000e+00 339 15 1.6512705948e+02 -5.9904835466e-01 -3.4400013642e-01 1.6511605460e+02 -411 1.7467642079e+02 -5.8353221228e-01 -4.4448419245e-01 1.7466487461e+02 1.2000000000e-03
1.0000000000e+00 340 -15 5.8400101317e+00 -4.2942560937e+00 1.5373560819e+00 -3.1850478655e+00 411 6.4380171100e+00 -4.7488802116e+00 1.6824366671e+00 -3.5454377673e+00 1.2000000000e-03
1.0000000000e+00 341 15 5.9640458750e+00 2.4462908474e+00 -4.2196978406e+00 -2.9364204589e+00 -411 6.2007651125e+00 2.4846604208e+00 -4.3642380853e+00 -3.1199194803e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.1590829114e+02 -2.3458509818e+00 -4.7664533280e+00 1.1577284988e+02 -411 1.2699661457e+02 -2.6238317666e+00 -5.1977632960e+00 1.2684929403e+02 1.2000000000e-03
1.0000000000e+00 343 15 3.7550017021e+00 -1.7120879802e+00 -8.6048603034e-01 -2.6965286963e+00 -411 4.0355564535e+00 -1.8032651998e+00 -1.0005296643e+00 -2.9218850002e+00 1.2000000000e-03
1.0000000000e+00 344 -15 6.0146085436e+00 -1.1623563809e-01 1.1696390371e+00 -5.6246653607e+00 431 7.1914680386e+00 -1.1883601932e-01 1.5358535034e+00 -6.7430921458e+00 5.3600000000e-02
1.0000000000e+00 345 -15 3.5247421049e+01 2.0099833307e-01 1.4022565470e+00 -3.5174093841e+01 431 4.2098977551e+01 1.0482567888e-01 1.7186477545e+00 -4.2017665564e+01 5.3600000000e-02
1.0000000000e+00 346 15 4.6196901142e+00 -3.8984149796e-01 -2.5843401621e+00 3.3695188042e+00 -411 4.7054618629e+00 -4.2281614424e-01 -2.6634678087e+00 3.3723964979e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.4413490204e+01 5.9565639533e-01 1.7473530469e+00 1.4183919111e+01 431 1.5281693144e+01 6.1227399589e-01 2.0268331335e+00 1.5005740917e+01 5.3600000000e-02
1.0000000000e+00 348 15 4.7099466632e+00 -8.1447935400e-01 -1.9528350535e+00 -3.8143894523e+00 -411 5.1160103430e+00 -9.1251796027e-01 -2.0694842369e+00 -4.1907790267e+00 1.2000000000e-03
1.0000000000e+00 349 -15 1.4604732660e+02 -4.0708727374e+00 -3.6419814745e+00 -1.4593432935e+02 411 1.5811314657e+02 -4.3747826231e+00 -4.0160625133e+00 -1.5799051920e+02 1.2000000000e-03
1.0000000000e+00 350 -15 4.0888877913e+00 -2.2973483680e-01 -2.5489953794e+00 -2.6479725297e+00 431 4.3332255849e+00 -2.3480509274e-01 -2.7932011350e+00 -2.6542014011e+00 5.3600000000e-02
1.0000000000e+00 351 15 4.6191773241e+00 1.2614967684e+00 1.7896496186e+00 -3.6586185897e+00 -411 5.0734631243e+00 1.4272718320e+00 1.9959016710e+00 -4.0278804310e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.1571101589e+01 -2.8297102698e-02 -4.0011040923e-01 -1.1426828677e+01 -431 1.2215950681e+01 9.1830030180e-02 -5.4483787767e-01 -1.2043638034e+01 5.3600000000e-02
1.0000000000e+00 353 15 1.3122666074e+02 -1.6561839716e+00 -1.5848920244e+00 -1.3119460573e+02 -411 1.4462548616e+02 -1.7890669910e+00 -1.7287695571e+00 -1.4459199965e+02 1.2000000000e-03
1.0000000000e+00 354 -15 2.5973902721e+02 -5.8418360390e-01 -5.6756257832e-02 -2.5973228655e+02 411 2.6784864594e+02 -5.2606386201e-01 -9.9233476303e-02 -2.6784158576e+02 1.2000000000e-03
1.0000000000e+00 355 15 1.1273692717e+02 1.6771963646e+00 -4.3943746739e-01 -1.1270958950e+02 -411 1.1379932107e+02 1.7073499434e+00 -4.9553908852e-01 -1.1377007248e+02 1.2000000000e-03
1.0000000000e+00 356 15 3.9811458837e+02 2.0187705483e+00 -2.4999109576e+00 -3.9809765560e+02 -411 4.1578123573e+02 2.1821159204e+00 -2.6687948323e+00 -4.1576274053e+02 1.2000000000e-03
1.0000000000e+00 357 -15 4.9505615694e+02 9.5988798893e-01 2.1363255629e+00 4.9504742819e+02 431 5.1151486411e+02 1.0771352588e+00 2.3217759270e+00 5.1150467290e+02 5.3600000000e-02
1.0000000000e+00 358 15 7.4912108979e+01 1.9618870259e+00 9.0639184600e-01 7.4859845281e+01 -411 8.1703637388e+01 2.1175436900e+00 1.0536384740e+00 8.1647992860e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.8773374430e+00 1.0420949087e+00 -1.4005520225e+00 1.4403033299e+00 411 3.0085372029e+00 1.0446418633e+00 -1.5307215898e+00 1.4565136281e+00 1.2000000000e-03
1.0000000000e+00 360 15 2.6342554502e+00 -8.7651705329e-01 -8.8499184032e-02 1.7338103167e+00 -411 2.7609969488e+00 -9.7181615596e-01 -2.1712341097e-02 1.7840199382e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.1268303418e+02 -8.5747798208e-01 1.0249804474e-01 -2.1267385868e+02 -411 2.2456969579e+02 -9.4985748872e-01 1.9233648643e-01 -2.2455982180e+02 1.2000000000e-03
1.0000000000e+00 362 15 2.6067236595e+00 1.0302478184e+00 -1.5091653541e+00 -5.4674335064e-01 -431 3.0985525401e+00 1.3260922151e+00 -1.8976835634e+00 -6.0526976938e-01 5.3600000000e-02
1.0000000000e+00 363 -15 1.1879767997e+02 -1.2091693362e+00 -9.1498671479e-01 1.1877471274e+02 411 1.2053075397e+02 -1.2283283973e+00 -9.9360327220e-01 1.2050589669e+02 1.2000000000e-03
1.0000000000e+00 364 15 1.4319010262e+02 -9.5699706253e-01 2.4347964509e+00 1.4315517567e+02 -431 1.4864610395e+02 -9.3966857956e-01 2.3865934775e+00 1.4861093655e+02 5.3600000000e-02
1.0000000000e+00 365 -15 1.1405102261e+02 1.3603310515e+00 1.7691638060e+00 1.1401534207e+02 411 1.2436187478e+02 1.4949964075e+00 1.8609253976e+00 1.2432490644e+02 1.2000000000e-03
1.0000000000e+00 366 15 1.6490443387e+01 2.9344264893e-01 -1.0514580578e+00 1.6358054932e+01 -411 1.7865137010e+01 2.8930573457e-01 -1.0660939711e+00 1.7732664416e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.2894757832e+02 -1.3312842933e-01 -1.2740504662e-01 -2.2894060927e+02 -411 2.3603408963e+02 -7.6758666085e-02 -1.9291276114e-01 -2.3602659359e+02 1.2000000000e-03
1.0000000000e+00 368 15 8.2117038292e+00 -8.6477696101e-01 1.1730297463e+00 7.8836002238e+00 -411 8.7364705958e+00 -9.6105671288e-01 1.3309836907e+00 8.3746816021e+00 1.2000000000e-03
1.0000000000e+00 369 -15 2.7486406865e+00 -7.8391742514e-01 -1.8957746346e+00 4.3525660997e-01 411 2.7870871010e+00 -7.7998266931e-01 -1.8605021398e+00 4.5003820634e-01 1.2000000000e-03
1.0000000000e+00 370 15 1.2297343944e+01 7.3375968789e-01 2.5341967752e+00 1.1878847679e+01 -411 1.3363039342e+01 7.7754863971e-01 2.8258836054e+00 1.2902912132e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.8350095967e+01 -2.3297850973e+00 -2.3977355412e+00 -1.7955274945e+01 -411 1.8357843058e+01 -2.3228127767e+00 -2.4009514945e+00 -1.7954244499e+01 1.2000000000e-03
1.0000000000e+00 372 -15 6.9204205114e+01 2.3325968807e+00 -1.1844993409e+00 -6.9131909197e+01 411 6.9839396543e+01 2.3268265603e+00 -1.1495337371e+00 -6.9766111264e+01 1.2000000000e-03
