# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 11
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2617557783 
# tau_xsec_mb: 0.2205720452   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 2.9448747225e+00 -5.1022464064e-01 -4.4596552488e-01 -2.2485513972e+00 -411 3.1481856121e+00 -4.7719080859e-01 -4.3655142430e-01 -2.4489396664e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.7090927880e+00 8.1547427949e-01 8.6573437941e-01 -1.6636105630e+00 -431 2.9008707075e+00 9.9418176674e-01 8.0807085628e-01 -1.7025633872e+00 5.3600000000e-02
1.0000000000e+00 30 15 1.0569432232e+01 -6.1071527496e-01 -7.1388197596e+00 -7.5643960557e+00 -411 1.1269986582e+01 -7.3958349803e-01 -7.6309170856e+00 -8.0460698045e+00 1.2000000000e-03
1.0000000000e+00 31 -15 3.3049852630e+01 2.5029078447e+00 -1.5685197328e+00 3.2869604009e+01 431 3.6958690959e+01 2.9416353353e+00 -1.6113316023e+00 3.6753506997e+01 5.3600000000e-02
1.0000000000e+00 32 -15 2.0766579127e+01 2.7709972070e+00 -4.4126973984e+00 -2.0023570997e+01 431 2.1966684094e+01 3.0218976803e+00 -4.5174881744e+00 -2.1192467817e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.7490455247e+02 -6.3095724256e-01 -1.5277762485e+00 -1.7488771591e+02 -411 1.7712283221e+02 -5.9495051407e-01 -1.5901200749e+00 -1.7710482704e+02 1.2000000000e-03
1.0000000000e+00 34 -15 1.0089567502e+02 3.7028324890e+00 -4.3358690145e-01 -1.0081111636e+02 411 1.0441308848e+02 3.8432260961e+00 -5.3719094509e-01 -1.0432419952e+02 1.2000000000e-03
1.0000000000e+00 35 -15 8.8833847131e+00 -9.5991286493e-01 4.8518645251e-01 8.6371636575e+00 431 9.9746630631e+00 -1.1254543315e+00 7.4000223768e-01 9.6852826277e+00 5.3600000000e-02
1.0000000000e+00 36 -15 3.5921744178e+00 -4.5867916104e-01 2.6202385291e+00 1.6341943621e+00 411 3.7878470041e+00 -4.7309822116e-01 2.8151194172e+00 1.6442587151e+00 1.2000000000e-03
1.0000000000e+00 37 15 2.3739408126e+00 -1.2035577019e+00 -7.3994320246e-02 1.0121656822e+00 -431 2.6401244725e+00 -1.3955746610e+00 -2.5619379072e-01 1.0402117368e+00 5.3600000000e-02
1.0000000000e+00 38 15 9.5917870531e+01 3.8392205953e+00 1.0267265402e+00 -9.5819032638e+01 -431 9.9484325309e+01 4.1106628715e+00 1.1403596137e+00 -9.9373326703e+01 5.3600000000e-02
1.0000000000e+00 39 15 4.0265474023e+01 -1.4889291951e-01 -2.9125209793e-01 4.0224921530e+01 -411 4.1935414802e+01 -2.3936615197e-01 -2.6464427718e-01 4.1892197399e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.6035841349e+01 2.2412594133e-01 4.7735215173e-01 -4.5998516301e+01 -411 4.9559126535e+01 2.4344683254e-01 5.9991308135e-01 -4.9519616132e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.5270908095e+01 7.8768208195e-01 -4.5044758652e-01 4.5226924329e+01 411 4.8386580354e+01 7.7395027086e-01 -4.2053217425e-01 4.8342422706e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.0953047768e+01 4.0782227599e-01 9.4872772784e-01 2.0852019522e+01 411 2.2403917644e+01 3.8852064155e-01 1.0920993829e+00 2.2295659162e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.1602355292e+00 -9.8090776239e-01 6.8307108039e-01 -2.8418671682e-01 411 2.3108149570e+00 -1.1277882533e+00 7.0917636617e-01 -2.6372212422e-01 1.2000000000e-03
1.0000000000e+00 44 15 1.2916292009e+01 -3.7476620834e+00 -1.5069987170e+00 1.2139089494e+01 -411 1.3958859491e+01 -3.9751297709e+00 -1.6468932844e+00 1.3146876632e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.2697341693e+00 -2.1112438021e+00 -9.1471979494e-01 7.7419216751e+00 431 9.4341587910e+00 -2.3893171386e+00 -1.2386370880e+00 8.8252671909e+00 5.3600000000e-02
1.0000000000e+00 46 15 4.3208200175e+00 2.4617588971e+00 2.1398742174e+00 -2.2075048760e+00 -411 4.4563861845e+00 2.5308478180e+00 2.2565058631e+00 -2.2061027838e+00 1.2000000000e-03
1.0000000000e+00 47 -15 7.1828040471e+01 -7.2807065996e-01 -1.6419102168e-01 -7.1802181465e+01 431 8.5946755141e+01 -7.9218182547e-01 -3.0989538962e-01 -8.5919998715e+01 5.3600000000e-02
1.0000000000e+00 48 15 3.1923965169e+02 2.5241364469e-01 -5.0823801249e-01 3.1923420259e+02 -431 3.8257870188e+02 3.1694004882e-01 -7.4301859243e-01 3.8257278478e+02 5.3600000000e-02
1.0000000000e+00 49 -15 8.3266891787e+02 5.3527245475e+00 2.4273838815e+00 8.3264627895e+02 411 8.5471348099e+02 5.5653396962e+00 2.4501949769e+00 8.5468980493e+02 1.2000000000e-03
1.0000000000e+00 50 -15 6.7570554853e+00 -4.8956699951e-01 -9.5182397095e-01 -6.4307903714e+00 411 6.9628530301e+00 -5.4048495654e-01 -1.0546688161e+00 -6.6016204885e+00 1.2000000000e-03
1.0000000000e+00 51 15 7.4889764391e+01 2.6434792417e+00 -2.7381255368e+00 -7.4771882464e+01 -411 7.9755394978e+01 2.8834738993e+00 -2.9791355116e+00 -7.9625610698e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.6941343835e+00 9.5338530413e-01 -1.6522574156e+00 -8.2940933959e+00 -411 9.0740023463e+00 1.0450444919e+00 -1.6455855401e+00 -8.6626768308e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.0113825863e+01 3.2642177266e+00 3.5700441687e+00 -8.7024164202e+00 431 1.0803523287e+01 3.4125002798e+00 3.9740571911e+00 -9.2413675293e+00 5.3600000000e-02
1.0000000000e+00 54 15 4.9793599558e+00 -4.4644289415e-02 1.5423751696e-01 -4.6487798327e+00 -411 5.0409477662e+00 -8.5896169443e-02 1.1999520364e-01 -4.6790916251e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.8806105640e+01 1.9215805317e+00 -2.6728991597e-01 -2.8685723229e+01 -411 3.1459915101e+01 2.0437213820e+00 -2.5587724641e-01 -3.1336695885e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.3875789645e+00 -1.2124691251e+00 9.5537038285e-01 4.0078679054e-01 411 2.4567868239e+00 -1.1960319633e+00 9.4427473945e-01 4.6709240273e-01 1.2000000000e-03
1.0000000000e+00 57 15 3.2720362381e+02 3.1257842506e+00 3.1988143477e+00 3.2716823105e+02 -411 3.4675083506e+02 3.3770538956e+00 3.3207499042e+00 3.4671344690e+02 1.2000000000e-03
1.0000000000e+00 58 -15 1.9986966603e+02 8.6263683108e-01 -2.8853468106e-01 1.9985969807e+02 411 2.0764530170e+02 9.0006530356e-01 -3.9125413587e-01 2.0763456514e+02 1.2000000000e-03
1.0000000000e+00 59 -15 1.4788497471e+01 4.8868119428e+00 5.1497142498e+00 1.2850761857e+01 411 1.4803419491e+01 4.8836498971e+00 5.1642837774e+00 1.2850131767e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.7317766994e+00 9.7798047353e-01 1.9476945979e+00 3.8056091978e+00 -411 5.0842783899e+00 1.1372159186e+00 2.0779900857e+00 4.0918339360e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.0750033926e+01 -2.6806388703e-01 1.3980312674e+00 4.0686383791e+01 431 4.1267032586e+01 -3.3891050548e-01 1.4785497492e+00 4.1192135850e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.4199123522e+00 7.0674262243e-02 3.2718440006e-01 1.6083662508e+00 -411 2.6058297950e+00 1.0167316313e-01 2.9305867934e-01 1.7884767693e+00 1.2000000000e-03
1.0000000000e+00 63 15 9.1384619136e+01 -4.3970018745e-01 1.8678095480e+00 -9.1347191947e+01 -411 9.6062756984e+01 -3.8184157916e-01 1.9125482596e+00 -9.6024758040e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0483263986e+02 -1.1656925482e+00 1.8885931606e-01 -1.0481092874e+02 431 1.2100248311e+02 -1.5227193233e+00 2.8283983946e-01 -1.2097655680e+02 5.3600000000e-02
1.0000000000e+00 65 15 3.7532999775e+00 -7.0704016519e-01 -3.7187886405e-01 -3.2081103042e+00 -411 4.0114404037e+00 -8.2956657561e-01 -4.5058077460e-01 -3.4212529036e+00 1.2000000000e-03
1.0000000000e+00 66 15 4.5402211127e+01 -2.0968779533e+00 -1.5248439165e-01 -4.5318688609e+01 -411 4.8063554589e+01 -2.2887696167e+00 -2.2638660161e-01 -4.7972076081e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.0467060148e+01 -2.5980055259e-01 8.3552284510e-02 -5.0435033393e+01 411 5.0937416431e+01 -3.0260568271e-01 4.9114580477e-02 -5.0902170202e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.8683115459e+01 2.9841272034e-01 1.2798641362e+00 -5.8641485727e+01 -411 6.1022289425e+01 3.7120412758e-01 1.2618614671e+00 -6.0979457532e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.8876222366e+02 -1.1612453944e+00 -1.1690570373e+00 -1.8874666833e+02 431 2.1543989976e+02 -1.5085895698e+00 -1.4037240534e+00 -2.1542105090e+02 5.3600000000e-02
1.0000000000e+00 70 -15 8.0134889206e+01 3.8387688242e+00 -1.1520252570e+00 -8.0014874058e+01 411 8.6894306256e+01 4.0935540275e+00 -1.2132564329e+00 -8.6769210005e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.4465411689e+01 3.1663290823e+00 -9.2074336767e-01 -7.4371143870e+01 -411 7.8559823754e+01 3.2596322705e+00 -9.2120336996e-01 -7.8464492678e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1597616855e+01 2.1540586133e-01 3.4162023576e+00 1.0937586076e+01 -411 1.2535067400e+01 3.0312929342e-01 3.6543311168e+00 1.1840034311e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.3026534102e+00 -7.0361450126e-01 1.8492316580e+00 5.7141595713e+00 431 6.8229120951e+00 -6.6272495698e-01 2.1594024463e+00 6.1298412119e+00 5.3600000000e-02
1.0000000000e+00 74 15 3.3162393623e+00 -5.4489053448e-01 5.1294624545e-01 2.6982095267e+00 -411 3.4466353027e+00 -5.2384997403e-01 6.1117831776e-01 2.7813410855e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.5529340063e+01 1.0386292003e+00 2.3586245713e-01 1.5390546832e+01 -411 1.6170975169e+01 1.0863437137e+00 3.3807747728e-01 1.6022188363e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.9836551606e+01 -6.7843411216e-01 7.8558283570e-01 3.9783367647e+01 411 4.2842994588e+01 -7.4525836720e-01 7.5941633044e-01 4.2788953985e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.4362669497e+00 -7.4972920571e-01 1.0118095486e+00 -2.6580046638e+00 -411 3.6922025796e+00 -8.6235640373e-01 1.0281171916e+00 -2.8872473773e+00 1.2000000000e-03
1.0000000000e+00 78 -15 4.1108065150e+00 2.3733102235e+00 -9.4757518528e-01 -2.6853567253e+00 411 4.1986928080e+00 2.4554392979e+00 -9.1775637286e-01 -2.6948253090e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.3156577454e+00 5.7993468668e-02 -2.6428337440e-01 1.4601275757e+00 -411 2.4879960092e+00 1.3681563843e-01 -2.7088235990e-01 1.6132418993e+00 1.2000000000e-03
1.0000000000e+00 80 15 4.0133210908e+00 -2.1488536109e+00 1.0790552821e+00 2.6772606751e+00 -411 4.0425447559e+00 -2.1602083622e+00 1.0739193085e+00 2.6508274764e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.1067721460e+01 -2.3919101550e+00 -1.3977921807e-01 -3.0924188833e+01 431 3.2901095743e+01 -2.4902364590e+00 2.3821092296e-02 -3.2747599960e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.4481955358e+02 3.3172197089e-02 2.9662670862e+00 1.4477826552e+02 411 1.5756476006e+02 7.7542668205e-02 3.1672701694e+00 1.5752180966e+02 1.2000000000e-03
1.0000000000e+00 83 15 8.6047476073e+01 8.7494540015e-01 4.9913976891e-01 8.6023231626e+01 -411 8.6488983428e+01 8.4843532492e-01 4.7542402236e-01 8.6463303805e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.3851773894e+00 -1.1200062999e+00 9.0817785400e-01 -6.7288984249e-01 -431 2.6210966524e+00 -1.0708393025e+00 1.1089838242e+00 -7.8654487922e-01 5.3600000000e-02
1.0000000000e+00 85 15 1.3608456375e+01 2.4231576858e+00 -9.6217492121e+00 -9.1423872446e+00 -411 1.4134067921e+01 2.4264193233e+00 -9.9987709646e+00 -9.5085995565e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.5538820743e+00 6.7553501676e-01 1.6218545482e+00 5.2769745385e-01 411 2.6930670088e+00 7.7618991433e-01 1.6671985425e+00 6.1246159587e-01 1.2000000000e-03
1.0000000000e+00 87 15 8.2503705278e+01 3.5923604822e+00 1.8759820741e+00 8.2384949673e+01 -431 8.3013673309e+01 3.5506673731e+00 1.8723242635e+00 8.2893197347e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.5931854565e+01 1.9992733779e+00 -1.0114074389e+00 -1.5673125455e+01 431 1.6601294000e+01 1.9692271860e+00 -9.4651880251e-01 -1.6338734836e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.2196357525e+01 4.4065859919e+00 -3.7951593348e+00 -3.1616880208e+01 -411 3.5104658085e+01 4.7365898689e+00 -4.1371064805e+00 -3.4486092946e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.3921062728e+01 -3.4387654328e+00 1.9210000095e+00 -1.3233425461e+01 411 1.4308368842e+01 -3.5118036400e+00 1.8948763818e+00 -1.3612884289e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5827760181e+01 1.8886473256e+00 -2.3275635741e+00 -1.5439441769e+01 -411 1.6145684531e+01 1.9981296469e+00 -2.3847716920e+00 -1.5732386720e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.7267032731e+00 4.4788667077e-02 -1.7728491739e+00 -5.1471390935e+00 -411 6.2907786375e+00 2.3061986387e-02 -1.9904803410e+00 -5.6670868247e+00 1.2000000000e-03
1.0000000000e+00 93 -15 3.7816829075e+02 -7.5676741883e-01 -4.5677729060e-03 3.7816335931e+02 411 3.8446361184e+02 -8.3334195367e-01 2.1144396870e-02 3.8445816215e+02 1.2000000000e-03
1.0000000000e+00 94 -15 2.1151886153e+01 -5.1996848237e-01 -1.8498468141e+00 2.0989352016e+01 411 2.1700693274e+01 -5.2022311572e-01 -1.8174147047e+00 2.1537199942e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.4148521860e+01 6.3623620602e-02 -5.4366316281e-01 3.4097871463e+01 -411 3.5529852434e+01 2.9701597715e-03 -4.9838944658e-01 3.5477126915e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.5420279879e+01 6.8534946113e-01 -2.0807236284e-01 -3.5368434224e+01 411 3.5537836941e+01 6.6151639744e-01 -1.8896998085e-01 -3.5481954032e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2541771747e+01 4.1664494995e+00 -7.8074831099e-01 -1.1669193627e+01 -411 1.2923936511e+01 4.2151812981e+00 -8.3407774107e-01 -1.2044468313e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.1464993679e+00 -1.7801186369e-02 1.0273891894e+00 6.2811208802e-01 431 2.2801949725e+00 -6.6195036004e-02 1.0326414576e+00 5.0359315895e-01 5.3600000000e-02
1.0000000000e+00 99 -15 1.4829399232e+01 -9.2273255160e-01 6.9101127432e-01 -1.4677365579e+01 411 1.6118143900e+01 -9.3343431292e-01 7.7612662544e-01 -1.5963251914e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.9270985104e+00 -5.1249662736e-01 -3.8580407457e-01 5.6179987418e+00 -411 5.9820661057e+00 -5.5997927563e-01 -4.0204606997e-01 5.6404271219e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.1402059162e+01 -3.2183008131e+00 -1.2596047214e+00 2.1046305683e+01 411 2.1769340247e+01 -3.3311949249e+00 -1.2437079882e+00 2.1395444063e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.9734539060e+00 -1.2086996313e+00 -1.6059014516e+00 2.9311042902e+00 -431 4.0314583457e+00 -1.1607539474e+00 -1.5739154203e+00 2.9245758729e+00 5.3600000000e-02
1.0000000000e+00 103 -15 7.7102282831e+00 -4.5589831942e-01 1.9710393657e+00 7.2247969803e+00 411 8.2272427998e+00 -5.5116819081e-01 2.0403580603e+00 7.7282079264e+00 1.2000000000e-03
1.0000000000e+00 104 15 8.8009118319e+01 9.8533814757e-01 -3.4019080045e-02 8.7985656612e+01 100443 1.6973023217e+02 1.5988131765e+00 8.2188963494e-01 1.6968066520e+02 3.1000000000e-03
1.0000000000e+00 105 -15 8.1721113854e+01 6.1347502890e-01 8.5590871499e-01 8.1695008593e+01 100443 1.6973023217e+02 1.5988131765e+00 8.2188963494e-01 1.6968066520e+02 3.1000000000e-03
1.0000000000e+00 106 -15 2.5870087969e+01 1.6625255820e+00 -3.0409568516e+00 -2.5575241003e+01 411 2.6768959644e+01 1.7672480646e+00 -3.0709327352e+00 -2.6467488130e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.4627334435e+01 1.7342880661e+00 9.9114939942e-01 -2.4481796908e+01 -411 2.4867054783e+01 1.7924142041e+00 1.0353524116e+00 -2.4710124066e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.2210481522e+00 -8.4376917239e-01 4.5987567612e-01 -2.5089100886e+00 431 3.3120015200e+00 -8.3734110129e-01 5.4172738672e-01 -2.4697758009e+00 5.3600000000e-02
1.0000000000e+00 109 15 5.8509627988e+01 -9.7093700791e-01 5.4089023554e-01 -5.8472080492e+01 -411 6.1988415517e+01 -1.0976262069e+00 5.0821688450e-01 -6.1948406854e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.8668080538e+02 7.6610319600e-01 -1.2039139971e-01 -3.8667594540e+02 411 4.0738067236e+02 8.3054182342e-01 -2.1913264193e-01 -4.0737547658e+02 1.2000000000e-03
1.0000000000e+00 111 15 2.1875024553e+00 7.6830521605e-01 -6.4424040631e-01 7.8913818408e-01 -411 2.3111129505e+00 7.4741895962e-01 -7.4797626537e-01 8.5303020513e-01 1.2000000000e-03
1.0000000000e+00 112 -15 2.3726044479e+00 -1.0947197851e-01 -9.6470432219e-01 1.2367392654e+00 411 2.5447919196e+00 -1.8817035550e-01 -1.0887896834e+00 1.3265051498e+00 1.2000000000e-03
1.0000000000e+00 113 -15 6.2239579416e+00 -1.5775534371e+00 -1.8824497269e-02 5.7525241363e+00 411 6.5102422609e+00 -1.7286169989e+00 2.5811155010e-02 5.9915767880e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.0204456967e+01 -1.3751824495e+00 9.4211307807e-01 9.9093465404e+00 -411 1.0369419046e+01 -1.4094862045e+00 1.0214646412e+00 1.0049842339e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.2482136460e+00 -7.1115923308e-01 -1.1053239645e+00 4.1217322118e-01 -411 2.3681516897e+00 -7.2680899714e-01 -1.1442333799e+00 5.2453992719e-01 1.2000000000e-03
1.0000000000e+00 116 -15 5.2166338410e+00 -1.3600369696e+00 1.1718719203e-01 4.7109177367e+00 411 5.6169633788e+00 -1.5486651690e+00 1.4005462084e-01 5.0632815003e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.3014235486e+01 7.6615229802e+00 -9.1519154559e+00 4.8740891545e+00 411 1.3818545870e+01 8.1967672462e+00 -9.7059835966e+00 5.1052541710e+00 1.2000000000e-03
1.0000000000e+00 118 -15 2.0221132964e+00 -4.7474628646e-01 4.7130092307e-01 6.9594847101e-01 411 2.1448650655e+00 -4.6021287894e-01 5.8358635916e-01 7.4336953945e-01 1.2000000000e-03
1.0000000000e+00 119 15 1.8721798674e+00 -5.0999830381e-01 -7.2547145471e-02 2.8741396141e-01 -411 1.9487390744e+00 -4.9868940211e-01 -2.3247775153e-02 2.2994229009e-01 1.2000000000e-03
1.0000000000e+00 120 -15 2.3691928109e+00 1.5008141984e+00 -4.4949433111e-01 3.8689157798e-02 411 2.4301209023e+00 1.4836730195e+00 -4.4642948352e-01 9.7075962907e-02 1.2000000000e-03
1.0000000000e+00 121 15 5.6589272969e+00 4.0335860799e+00 -1.8262141107e+00 3.0432703128e+00 -431 6.4942814947e+00 4.5968773186e+00 -2.2827618530e+00 3.4581001277e+00 5.3600000000e-02
1.0000000000e+00 122 -15 4.1399009153e+00 4.3811931870e-01 1.1047256985e-01 3.7118105488e+00 431 4.2580554076e+00 3.8289961982e-01 1.5927697589e-02 3.7562237904e+00 5.3600000000e-02
1.0000000000e+00 123 15 3.4763371070e+00 -7.3508666641e-03 -8.7934317114e-01 2.8556141057e+00 -431 3.8747681671e+00 -1.5953427069e-01 -1.1081698986e+00 3.1441030138e+00 5.3600000000e-02
1.0000000000e+00 124 15 2.3847865734e+02 9.0344437236e-01 -2.9554607621e-01 -2.3847014354e+02 -411 2.5778440832e+02 9.2728618655e-01 -2.5410001197e-01 -2.5777583531e+02 1.2000000000e-03
