# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2575424310 
# tau_xsec_mb: 0.2193492824   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1789 15 1.7821700758e+01 1.1234771051e-02 -1.7612241143e+00 1.7645222923e+01 -411 1.9379873567e+01 -5.7598563521e-02 -1.8926621607e+00 1.9196315607e+01 1.2000000000e-03
1.0000000000e+00 1790 15 2.3333786064e+00 1.4642251376e+00 -5.6135594870e-02 3.7477986811e-01 -431 2.6178703915e+00 1.6520199331e+00 1.2855914148e-01 4.8228124020e-01 5.3600000000e-02
1.0000000000e+00 1791 -15 5.1592561362e+01 1.6915796073e-01 4.6284638655e-01 5.1559601020e+01 411 5.2639321440e+01 1.0945144759e-01 5.1191981268e-01 5.2603504078e+01 1.2000000000e-03
1.0000000000e+00 1792 15 7.3635733582e+02 1.4520001018e-01 -1.5412646904e+00 7.3635356477e+02 -411 7.9029757666e+02 2.1671147317e-01 -1.7185199273e+00 7.9029346697e+02 1.2000000000e-03
1.0000000000e+00 1793 15 9.1634144062e+00 1.3765328102e+00 7.6249120562e-01 -8.8506970828e+00 -431 1.1019208250e+01 1.5520241761e+00 8.6676271267e-01 -1.0695229821e+01 5.3600000000e-02
1.0000000000e+00 1794 -15 2.1766518109e+00 3.8393172598e-01 -1.1676543874e-01 1.1915057934e+00 411 2.3503041179e+00 3.8817288097e-01 -1.4759993328e-01 1.3623459827e+00 1.2000000000e-03
1.0000000000e+00 1795 15 3.4911292115e+02 1.0490982324e+00 -7.8522912765e-01 3.4910594013e+02 -411 3.6326534099e+02 1.1327215538e+00 -7.3435216274e-01 3.6325802146e+02 1.2000000000e-03
1.0000000000e+00 1796 -15 9.4698619554e+01 1.8519502401e-03 -7.4377334222e-01 9.4679027529e+01 431 1.1556233207e+02 9.9191844778e-03 -8.3808139631e-01 1.1554252534e+02 5.3600000000e-02
1.0000000000e+00 1797 -15 1.9275898179e+00 -4.3206172258e-01 -1.1170766955e-01 -5.9946414249e-01 431 2.0987727571e+00 -5.2056505227e-01 3.4175734468e-03 -5.0881681631e-01 5.3600000000e-02
1.0000000000e+00 1798 15 1.8136516043e+01 5.5630295491e-02 4.3094032889e-01 1.8044038366e+01 -431 1.8649863891e+01 3.1789744432e-02 5.7283420905e-01 1.8536809883e+01 5.3600000000e-02
1.0000000000e+00 1799 -15 5.3824432063e+01 -1.8104701159e+00 1.1418698615e-02 -5.3764620943e+01 411 5.4103196530e+01 -1.7796086267e+00 4.6540412066e-03 -5.4041589237e+01 1.2000000000e-03
1.0000000000e+00 1800 15 3.1750025050e+00 4.8877612448e-01 7.0050226352e-02 2.5845197736e+00 -411 3.3489602217e+00 4.9008000593e-01 1.6553714154e-01 2.7299220986e+00 1.2000000000e-03
1.0000000000e+00 1801 15 2.6923970632e+01 3.6490538970e+00 -6.5440068737e-01 -2.6608255687e+01 -411 2.7120812798e+01 3.6670662013e+00 -7.0609298016e-01 -2.6797333189e+01 1.2000000000e-03
1.0000000000e+00 1802 15 2.1285314548e+00 -5.1304249550e-01 3.2870036761e-01 -1.0011494932e+00 -411 2.1961369781e+00 -4.4767256620e-01 3.1654239233e-01 -1.0133749896e+00 1.2000000000e-03
1.0000000000e+00 1803 -15 4.6806299321e+00 5.2339902288e-01 -9.4023790701e-01 -4.1944264674e+00 411 5.1629649561e+00 5.7701781443e-01 -1.0497483758e+00 -4.6610950411e+00 1.2000000000e-03
1.0000000000e+00 1804 15 4.9208386470e+00 1.0670846677e+00 1.8083828406e+00 -4.0802751735e+00 -411 4.9847695068e+00 1.1245922108e+00 1.8348709239e+00 -4.0891306097e+00 1.2000000000e-03
1.0000000000e+00 1805 -15 3.7596576541e+01 1.9121476905e+00 -4.7564717386e+00 3.7203026035e+01 431 3.9042074954e+01 1.9850446715e+00 -5.0886306992e+00 3.8607953832e+01 5.3600000000e-02
1.0000000000e+00 1806 15 2.0614533023e+01 -1.3022825937e+00 1.0572843396e+00 2.0469198624e+01 -431 2.1175572707e+01 -1.4481793464e+00 1.1526324489e+00 2.1002479416e+01 5.3600000000e-02
1.0000000000e+00 1807 -15 6.8396105101e+02 -1.0739255529e+00 -4.0465586130e-01 6.8395778023e+02 411 7.2238321229e+02 -1.0550542838e+00 -4.8005423308e-01 7.2237986291e+02 1.2000000000e-03
1.0000000000e+00 1808 15 4.5251864874e+02 1.0340322371e+00 -7.0253568979e-02 -4.5251397349e+02 -411 4.7771957320e+02 1.0273068406e+00 -4.0400173196e-03 -4.7771481007e+02 1.2000000000e-03
1.0000000000e+00 1809 15 7.0162540679e+00 -7.5796355565e-01 -1.3180005536e-01 6.7438009926e+00 -411 7.4275125250e+00 -7.8684594494e-01 -2.3301887777e-01 7.1413611466e+00 1.2000000000e-03
1.0000000000e+00 1810 -15 1.7465157320e+01 4.8439984152e+00 -2.4914104144e+00 1.6498581285e+01 411 1.9061338508e+01 5.3319534214e+00 -2.6690407987e+00 1.8007932716e+01 1.2000000000e-03
1.0000000000e+00 1811 -15 4.5000193653e+01 -6.5552249555e+00 3.1636302102e-01 -4.4483584385e+01 411 4.8166794530e+01 -7.0900284861e+00 3.9032883359e-01 -4.7603820811e+01 1.2000000000e-03
1.0000000000e+00 1812 15 2.8666926646e+00 -5.5690312821e-02 1.1090547001e+00 -1.9564595017e+00 -411 2.9680787690e+00 -7.4445106964e-03 1.1972007976e+00 -1.9699409798e+00 1.2000000000e-03
1.0000000000e+00 1813 -15 2.6413444684e+00 -1.7065758576e+00 7.0847378947e-01 6.3661214259e-01 431 3.1427534171e+00 -2.1599801319e+00 9.0697373640e-01 7.1681980446e-01 5.3600000000e-02
1.0000000000e+00 1814 -15 1.3096325185e+02 1.1478399616e+00 2.7025669633e+00 1.3091827543e+02 411 1.3662932773e+02 1.1861955603e+00 2.7267571271e+00 1.3658416985e+02 1.2000000000e-03
1.0000000000e+00 1815 -15 8.6850927409e+01 5.7288691995e-01 2.2621268090e+00 -8.6801388730e+01 431 9.0500924202e+01 5.7894965003e-01 2.5128407712e+00 -9.0442759672e+01 5.3600000000e-02
1.0000000000e+00 1816 -15 2.8111868121e+00 8.6361660412e-01 1.9943961262e+00 -1.4910544149e-01 411 2.9332990769e+00 9.0253946818e-01 2.0712962102e+00 -6.2602302992e-02 1.2000000000e-03
1.0000000000e+00 1817 -15 1.0432307443e+02 2.0086230346e+00 -7.7396836622e-01 1.0428572854e+02 431 1.0924089934e+02 2.1081846452e+00 -6.4674628158e-01 1.0920089932e+02 5.3600000000e-02
1.0000000000e+00 1818 15 3.2339656971e+02 8.9599452001e-01 4.2711833462e-01 3.2339016524e+02 -411 3.5233601223e+02 9.5497142031e-01 5.3279576989e-01 3.5232935472e+02 1.2000000000e-03
1.0000000000e+00 1819 -15 4.4016139768e+02 -2.1763363160e+00 -1.1267660615e+00 4.4015098873e+02 411 4.4769320507e+02 -2.2169788915e+00 -1.2157184552e+00 4.4768216116e+02 1.2000000000e-03
1.0000000000e+00 1820 -15 3.3655844438e+01 2.3918866095e+00 -3.6643821130e-01 -3.3521685175e+01 411 3.5046803131e+01 2.5787464624e+00 -3.5335308759e-01 -3.4899973338e+01 1.2000000000e-03
1.0000000000e+00 1821 15 3.1973331265e+00 -5.9411250729e-01 -1.3476923452e+00 2.2128274855e+00 -411 3.4732037281e+00 -6.4951672074e-01 -1.4290807815e+00 2.4705305790e+00 1.2000000000e-03
1.0000000000e+00 1822 -15 4.7215166817e+00 2.4948368936e+00 1.4827546881e+00 3.2730502399e+00 411 4.9581681762e+00 2.5654305424e+00 1.6348933840e+00 3.4400061735e+00 1.2000000000e-03
1.0000000000e+00 1823 -15 9.4815300099e+00 1.4842224145e+00 -2.9214136831e-01 9.1898889689e+00 411 9.7642511683e+00 1.5021902778e+00 -2.1967237847e-01 9.4625731357e+00 1.2000000000e-03
1.0000000000e+00 1824 15 2.3377471003e+00 4.8466781507e-01 4.3194840714e-01 1.3734954951e+00 -411 2.4039075103e+00 4.2283170262e-01 4.5514115495e-01 1.3774441019e+00 1.2000000000e-03
1.0000000000e+00 1825 -15 9.6366474331e+00 -6.3503963937e+00 1.7798348042e+00 6.7979804464e+00 411 1.0573241828e+01 -6.9402702014e+00 1.9457164995e+00 7.5063173820e+00 1.2000000000e-03
1.0000000000e+00 1826 15 2.5569886833e+02 -1.2366455731e+00 -6.5292136650e-02 2.5568969596e+02 -411 2.6430174063e+02 -1.2292042158e+00 6.0339279416e-03 2.6429226936e+02 1.2000000000e-03
1.0000000000e+00 1827 -15 4.0553003627e+00 2.0205259051e+00 -1.4526035733e+00 -2.6637923428e+00 411 4.3094006641e+00 2.1849645469e+00 -1.4619529244e+00 -2.8572852002e+00 1.2000000000e-03
1.0000000000e+00 1828 -15 2.0868052619e+01 -1.1429150169e+00 2.8730861792e+00 -2.0561071273e+01 411 2.2799064494e+01 -1.3130034346e+00 3.1508159242e+00 -2.2464421734e+01 1.2000000000e-03
1.0000000000e+00 1829 15 2.2525147219e+02 5.7616196011e-02 -8.5568772361e-01 -2.2524283144e+02 -431 2.5623386508e+02 1.0602386331e-01 -1.1667013375e+00 -2.5622362543e+02 5.3600000000e-02
1.0000000000e+00 1830 15 2.8154203507e+00 -1.9648680587e-01 1.9445482567e+00 9.7448830214e-01 -431 3.1976771076e+00 -1.5629010185e-01 2.1608080748e+00 1.2871161069e+00 5.3600000000e-02
1.0000000000e+00 1831 -15 4.5995304535e+02 -3.7892935106e-01 -9.5337577245e-01 -4.5994846921e+02 411 4.6102894633e+02 -4.0676389996e-01 -9.6252800645e-01 -4.6102397113e+02 1.2000000000e-03
1.0000000000e+00 1832 -15 2.9885944560e+01 -2.4889950350e+00 8.8959037611e-01 2.9715755511e+01 431 3.0795220970e+01 -2.4940957816e+00 7.9863065415e-01 3.0620456513e+01 5.3600000000e-02
1.0000000000e+00 1833 -15 9.6002287535e+01 2.8205749823e-01 8.2826694416e-01 -9.5981855265e+01 411 9.6969549118e+01 2.8187222454e-01 7.8112450351e-01 -9.6947967332e+01 1.2000000000e-03
1.0000000000e+00 1834 15 1.2600827773e+03 1.9715586360e+00 -5.5565889701e-01 -1.2600798597e+03 -431 1.2751197897e+03 1.9087888077e+00 -5.8816875396e-01 -1.2751167059e+03 5.3600000000e-02
1.0000000000e+00 1835 15 6.2178099102e+00 -8.4676941510e-01 -5.0732898218e+00 -3.0081194638e+00 -411 6.4831786463e+00 -8.9454122970e-01 -5.2363298315e+00 -3.2119732719e+00 1.2000000000e-03
1.0000000000e+00 1836 -15 1.6307380103e+02 -1.4626330853e+00 5.1241292076e+00 -1.6297702751e+02 431 1.6501330078e+02 -1.5343987714e+00 5.2565775940e+00 -1.6491066822e+02 5.3600000000e-02
1.0000000000e+00 1837 15 3.9865806702e+01 -5.1175799113e-01 7.2439187839e-02 -3.9822836552e+01 -431 4.6775641849e+01 -6.3024206263e-01 -8.4328168224e-02 -4.6729876966e+01 5.3600000000e-02
1.0000000000e+00 1838 -15 8.9783209213e+00 -6.0940234590e+00 6.1437710538e+00 -1.6031570644e+00 411 9.4549982137e+00 -6.4668255135e+00 6.4072581263e+00 -1.7403227739e+00 1.2000000000e-03
1.0000000000e+00 1839 -15 7.7024539507e+00 2.2126465999e+00 1.7768184043e-01 7.1584447848e+00 411 8.1892380227e+00 2.4430053851e+00 1.9260790460e-01 7.5870130705e+00 1.2000000000e-03
1.0000000000e+00 1840 -15 6.3963490656e+01 -4.3669318622e-01 -2.3354153478e+00 6.3894649086e+01 411 6.7633085003e+01 -3.8190488444e-01 -2.4180082248e+00 6.7562904711e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 1.1063502790e+01 1.4583223049e+00 -3.0398690908e+00 -1.0386361087e+01 411 1.2063345280e+01 1.5356824303e+00 -3.2824066588e+00 -1.1353250918e+01 1.2000000000e-03
1.0000000000e+00 1842 -15 5.0352305017e+01 1.3842552354e-01 8.1759175524e-01 -5.0314112466e+01 431 6.0852317780e+01 2.5027996111e-01 1.0622656172e+00 -6.0810678157e+01 5.3600000000e-02
1.0000000000e+00 1843 15 4.0567569147e+00 9.2510921089e-01 7.7161175731e-01 3.4422340995e+00 -411 4.4336215817e+00 9.8720561382e-01 8.9494339318e-01 3.7928910853e+00 1.2000000000e-03
1.0000000000e+00 1844 -15 4.8915685553e+00 1.7281670733e+00 7.9736986073e-01 4.1410135825e+00 431 5.3576820463e+00 1.8202973641e+00 6.9471510493e-01 4.5862503702e+00 5.3600000000e-02
1.0000000000e+00 1845 -15 3.5007569875e+01 -9.2536898356e-01 -1.6514046066e+00 3.4911164608e+01 411 3.6783190014e+01 -8.8385361413e-01 -1.7700610471e+00 3.6682329197e+01 1.2000000000e-03
1.0000000000e+00 1846 15 2.2811993436e+00 1.0707420330e+00 -9.4230682062e-01 -1.1113274661e-01 -411 2.4773095174e+00 1.2026332643e+00 -1.0874297784e+00 -1.1293010775e-01 1.2000000000e-03
1.0000000000e+00 1847 15 3.4374331606e+00 -2.8200719220e-01 1.4714369369e+00 2.5326276286e+00 -411 3.7490613566e+00 -3.5699103250e-01 1.5945011606e+00 2.8089331716e+00 1.2000000000e-03
1.0000000000e+00 1848 -15 3.2312669112e+01 -7.4823616366e-01 -2.0121762667e-01 3.2254474883e+01 411 3.2543305242e+01 -7.3103363076e-01 -2.4422210553e-01 3.2480412290e+01 1.2000000000e-03
1.0000000000e+00 1849 15 6.3254301238e+02 6.5605108183e-01 1.5867307169e+00 -6.3253818644e+02 -431 7.7147752707e+02 7.7240213190e-01 2.0030346452e+00 -7.7147202870e+02 5.3600000000e-02
1.0000000000e+00 1850 -15 9.0930664653e+00 5.3690529147e+00 -6.8289168593e+00 -2.0164160677e+00 411 9.2964442199e+00 5.4516859327e+00 -6.9767200797e+00 -2.1290593251e+00 1.2000000000e-03
1.0000000000e+00 1851 15 9.5855207595e+01 -1.1268368847e+00 3.1417220480e+00 -9.5780601142e+01 -411 1.0015593602e+02 -1.2642448881e+00 3.2468462766e+00 -1.0007784828e+02 1.2000000000e-03
1.0000000000e+00 1852 -15 7.9493355160e+01 -7.9553496123e+00 -5.3768883229e+00 -7.8891304399e+01 431 8.3705794230e+01 -8.3820744387e+00 -5.8319240357e+00 -8.3057296638e+01 5.3600000000e-02
1.0000000000e+00 1853 -15 2.9994820725e+00 -2.3127336276e+00 -4.7509647866e-01 -5.1512124265e-01 411 3.0406117942e+00 -2.3047671079e+00 -4.5590183115e-01 -4.7962822815e-01 1.2000000000e-03
1.0000000000e+00 1854 15 4.3656118352e+00 -2.3751408422e+00 -2.6649757478e+00 1.7771009049e+00 -411 4.6495822563e+00 -2.5880371354e+00 -2.8477209166e+00 1.8209024083e+00 1.2000000000e-03
1.0000000000e+00 1855 15 2.2324013170e+01 1.2389090838e+00 4.6627510023e-01 2.2213783256e+01 -411 2.2955890180e+01 1.1902005532e+00 4.7409334252e-01 2.2843731595e+01 1.2000000000e-03
1.0000000000e+00 1856 15 3.0762760602e+01 -1.5795740399e-01 -1.1807009628e+00 -3.0688293293e+01 -411 3.2271263409e+01 -1.1808181972e-01 -1.1565888478e+00 -3.2196076190e+01 1.2000000000e-03
1.0000000000e+00 1857 15 4.4482072366e+00 1.7567104720e+00 -7.5154640218e-01 3.6025830497e+00 -411 4.9043635832e+00 1.9601114018e+00 -8.3265014086e-01 4.0027440897e+00 1.2000000000e-03
1.0000000000e+00 1858 15 2.9039559999e+01 -8.8052946312e-01 8.1471693259e-01 2.8960315257e+01 -431 3.1628738031e+01 -7.9565730439e-01 7.7697107083e-01 3.1547826581e+01 5.3600000000e-02
1.0000000000e+00 1859 -15 9.6171646001e+01 -2.7707781681e-01 -1.0471276850e-01 9.6154774548e+01 411 9.6564759122e+01 -3.1463884418e-01 -1.0579631087e-01 9.6546087621e+01 1.2000000000e-03
1.0000000000e+00 1860 -15 2.2354510488e+01 5.2153342843e-01 -1.2280149464e-02 2.2277677211e+01 411 2.3780575421e+01 6.3580642320e-01 3.3598372120e-02 2.3698415765e+01 1.2000000000e-03
1.0000000000e+00 1861 15 4.1069933199e+02 -5.5901833339e-01 6.4673494049e+00 4.1064418308e+02 -411 4.1168238627e+02 -5.4607372078e-01 6.5070643754e+00 4.1162634950e+02 1.2000000000e-03
1.0000000000e+00 1862 -15 1.5153702125e+03 -1.8938965143e-01 2.0114728701e+00 1.5153678240e+03 411 1.5335078383e+03 -2.3110191412e-01 2.0807365921e+00 1.5335052696e+03 1.2000000000e-03
1.0000000000e+00 1863 -15 5.0649326991e+00 2.8108849005e+00 1.1929861012e+00 -3.6293476235e+00 411 5.3904442532e+00 2.9244322263e+00 1.3150092044e+00 -3.9089457976e+00 1.2000000000e-03
1.0000000000e+00 1864 15 2.3948926491e+01 -5.2671857660e-01 -1.3392384067e-02 -2.3877109937e+01 -411 2.4152691937e+01 -5.7684003147e-01 -3.6284596361e-02 -2.4073283695e+01 1.2000000000e-03
1.0000000000e+00 1865 15 4.0324237962e+00 -1.4899527931e+00 2.0538750291e+00 2.5816642693e+00 -411 4.2685311022e+00 -1.6424713892e+00 2.1085241281e+00 2.7534147096e+00 1.2000000000e-03
1.0000000000e+00 1866 15 1.2981285509e+01 4.9867800938e-01 3.6871394531e-02 -1.2849383055e+01 -411 1.3145331021e+01 5.1701102027e-01 9.6606653064e-02 -1.3001062090e+01 1.2000000000e-03
1.0000000000e+00 1867 -15 4.8054372787e+01 -1.5718866845e+00 -2.0456215220e+00 4.7952166369e+01 411 5.0174876723e+01 -1.7128898865e+00 -2.0754557068e+00 5.0067766747e+01 1.2000000000e-03
1.0000000000e+00 1868 15 5.4624507259e+02 1.6015653239e+00 -3.2964296274e-01 -5.4623973543e+02 -411 5.9134400202e+02 1.7742406714e+00 -4.2601041682e-01 -5.9133823133e+02 1.2000000000e-03
1.0000000000e+00 1869 -15 3.7879853915e+00 -5.2314383295e-01 -2.4581343718e-01 3.2950933671e+00 431 4.5294026139e+00 -7.2334854031e-01 -2.2112758636e-01 4.0085414602e+00 5.3600000000e-02
1.0000000000e+00 1870 15 2.3326743033e+00 -1.0584663770e+00 -1.0244804326e+00 -3.3818466118e-01 -411 2.4401046930e+00 -1.1410561078e+00 -9.9772234134e-01 -4.0146364293e-01 1.2000000000e-03
1.0000000000e+00 1871 -15 1.3180236930e+01 1.3304769349e+00 -1.8562445775e-01 -1.2990647825e+01 411 1.4290284957e+01 1.3743942028e+00 -2.3689014789e-01 -1.4098641382e+01 1.2000000000e-03
1.0000000000e+00 1872 15 3.4589990128e+01 4.5722008859e-01 1.8902437358e+00 -3.4489538358e+01 -411 3.5628741735e+01 5.5389778847e-01 1.9262695447e+00 -3.5523153598e+01 1.2000000000e-03
1.0000000000e+00 1873 -15 1.1804442976e+03 8.4357784986e-02 -3.1958827817e+00 -1.1804386311e+03 431 1.3421994823e+03 -1.0055658501e-01 -3.6117746058e+00 -1.3421931755e+03 5.3600000000e-02
1.0000000000e+00 1874 15 9.7182511733e+01 -4.2505102366e-01 3.6847759411e-01 9.7164638904e+01 -411 9.8125179417e+01 -4.7824095172e-01 3.9602591426e-01 9.8105401512e+01 1.2000000000e-03
1.0000000000e+00 1875 15 1.2889569546e+01 7.8909387206e-02 1.9194467196e-01 1.2764828409e+01 -411 1.3808616526e+01 1.4353383648e-01 2.7336233372e-01 1.3677978011e+01 1.2000000000e-03
1.0000000000e+00 1876 -15 4.8473108837e+00 1.6306141041e-01 -1.0309625675e+00 -4.3874663135e+00 431 4.9245040837e+00 1.2375710884e-01 -1.0965684521e+00 -4.3769863374e+00 5.3600000000e-02
1.0000000000e+00 1877 15 2.9339709526e+00 1.2865451929e+00 -1.4129351398e+00 -1.3414589057e+00 -411 3.0449556375e+00 1.2684479356e+00 -1.5204564007e+00 -1.3621776896e+00 1.2000000000e-03
1.0000000000e+00 1878 -15 2.6137416669e+01 -3.6057381804e+00 -1.0336973927e-01 2.5826254620e+01 431 2.7197169402e+01 -3.8245988432e+00 -2.4265602355e-01 2.6853763839e+01 5.3600000000e-02
1.0000000000e+00 1879 15 2.9852785871e+00 5.2692800333e-01 -2.2821258673e+00 5.1869773055e-01 -411 3.2588929427e+00 5.9022095994e-01 -2.5479007397e+00 5.3361531704e-01 1.2000000000e-03
1.0000000000e+00 1880 -15 5.8073998737e+00 4.9865823199e+00 1.3230608576e+00 -1.9880419299e+00 431 6.2615809609e+00 5.3034004301e+00 1.3666725009e+00 -2.3105396346e+00 5.3600000000e-02
1.0000000000e+00 1881 -15 2.7748449935e+01 2.6759015053e-01 3.7303129072e-01 2.7687698129e+01 431 2.8092282741e+01 1.7993580371e-01 3.8208582730e-01 2.8020046935e+01 5.3600000000e-02
1.0000000000e+00 1882 15 7.0470966212e+00 -9.2350299331e-01 5.6518239288e-01 6.7329185767e+00 -411 7.5750124791e+00 -9.7189925870e-01 6.9218203777e-01 7.2430401747e+00 1.2000000000e-03
1.0000000000e+00 1883 15 3.1496213747e+00 -1.5886520717e+00 1.5962638437e+00 -1.3004429353e+00 -411 3.4443795629e+00 -1.7614831051e+00 1.8041051060e+00 -1.4179751994e+00 1.2000000000e-03
1.0000000000e+00 1884 -15 8.2662272010e+00 6.7806063488e-01 3.1273351796e+00 -7.4117090658e+00 431 8.6707171503e+00 8.7213347942e-01 3.2769345825e+00 -7.7335286873e+00 5.3600000000e-02
1.0000000000e+00 1885 -15 3.5452305452e+01 1.9827041169e+00 1.9396515060e+00 -3.5298944871e+01 431 3.9315337499e+01 2.1061156974e+00 2.3302532533e+00 -3.9140196809e+01 5.3600000000e-02
1.0000000000e+00 1886 -15 1.2942469817e+01 5.9681303996e-01 -1.2530368180e+00 -1.2744573299e+01 411 1.3461482871e+01 6.3096484078e-01 -1.3939842167e+00 -1.3242912576e+01 1.2000000000e-03
1.0000000000e+00 1887 15 1.9520750509e+02 6.8056323733e-01 -1.5501013330e+00 1.9519207713e+02 -411 1.9908998527e+02 7.6802739704e-01 -1.5848379375e+00 1.9907341656e+02 1.2000000000e-03
1.0000000000e+00 1888 15 6.8595057795e+00 5.8877159555e-01 -2.1719466056e+00 -6.2315107460e+00 -411 7.3905494986e+00 6.0793878085e-01 -2.2691444819e+00 -6.7532315750e+00 1.2000000000e-03
1.0000000000e+00 1889 15 1.3403235500e+01 -1.9433222551e+00 -1.9385563879e+00 1.2998274127e+01 -411 1.3962240183e+01 -2.0536807213e+00 -2.1051974325e+00 1.3520325856e+01 1.2000000000e-03
1.0000000000e+00 1890 -15 4.5335987691e+00 -2.6006571754e-01 -2.7326125462e+00 3.1403221144e+00 431 4.6671974084e+00 -1.5127365934e-01 -2.7453661909e+00 3.2168089043e+00 5.3600000000e-02
1.0000000000e+00 1891 15 4.1153051930e+00 -1.1936919165e+00 -1.8002026530e+00 3.0187774902e+00 -411 4.4809500212e+00 -1.3161325867e+00 -1.9179068184e+00 3.3425832223e+00 1.2000000000e-03
1.0000000000e+00 1892 -15 4.2206886596e+00 -1.2643354390e+00 -2.7374909625e+00 -2.3589664214e+00 411 4.5355224252e+00 -1.2905560063e+00 -2.9504582421e+00 -2.5893524444e+00 1.2000000000e-03
1.0000000000e+00 1893 -15 2.6424256664e+00 -1.6458031540e-01 1.7583426908e+00 -8.4051674082e-01 411 2.8089378622e+00 -2.2458828027e-01 1.8451737244e+00 -9.6930232656e-01 1.2000000000e-03
1.0000000000e+00 1894 15 2.2541315003e+00 -4.4340870109e-01 1.1099465424e+00 7.0386568671e-01 -431 2.4333618166e+00 -3.8548500955e-01 1.2415506201e+00 5.9686699987e-01 5.3600000000e-02
1.0000000000e+00 1895 -15 9.9060617977e+00 -9.5764805509e-01 -2.1088550778e-01 9.6959480472e+00 411 1.0266112122e+01 -1.0644544752e+00 -1.6553440070e-01 1.0036788042e+01 1.2000000000e-03
1.0000000000e+00 1896 -15 1.5434564276e+02 -4.7423897744e-01 3.0519539482e+00 -1.5430450746e+02 411 1.6279981958e+02 -5.9505025047e-01 3.2274404788e+00 -1.6275599933e+02 1.2000000000e-03
1.0000000000e+00 1897 -15 1.2795358273e+01 1.0817856623e+00 -1.2422704742e+00 1.2563861185e+01 411 1.3128371363e+01 1.1524216928e+00 -1.3421719304e+00 1.2873583590e+01 1.2000000000e-03
1.0000000000e+00 1898 15 4.7859088133e+00 -1.5887557594e-01 -1.1819963207e-01 4.4394392951e+00 -431 5.6224072698e+00 -3.2135176149e-01 -4.3034600979e-02 5.2565570192e+00 5.3600000000e-02
1.0000000000e+00 1899 15 3.0987037426e+02 9.0524903191e-01 6.9966009771e-01 -3.0986316780e+02 100443 7.9403709467e+02 2.9043414111e+00 1.4002516056e+00 -7.9402199386e+02 3.1000000000e-03
1.0000000000e+00 1900 -15 4.8416672040e+02 1.9990923792e+00 7.0059150785e-01 -4.8415882607e+02 100443 7.9403709467e+02 2.9043414111e+00 1.4002516056e+00 -7.9402199386e+02 3.1000000000e-03
1.0000000000e+00 1901 15 2.2853184652e+01 -1.7425391032e+00 5.5233648658e+00 2.2035583892e+01 -411 2.5107033278e+01 -1.9427313497e+00 6.0274140557e+00 2.4223206142e+01 1.2000000000e-03
1.0000000000e+00 1902 -15 2.8363887321e+01 -5.9110445321e-01 1.4975914422e+00 -2.8262357121e+01 431 2.9462856107e+01 -7.3261298946e-01 1.4608900082e+00 -2.9351558999e+01 5.3600000000e-02
1.0000000000e+00 1903 15 2.1860589872e+01 -2.4638745878e+00 1.6120540587e+00 2.1588397438e+01 -411 2.2847683789e+01 -2.6303204066e+00 1.7598387128e+00 2.2550067801e+01 1.2000000000e-03
1.0000000000e+00 1904 -15 2.5617795386e+02 -1.2875376268e+00 3.3239880682e-01 2.5616834057e+02 431 2.7026325083e+02 -1.3423093588e+00 5.2292010136e-01 2.7025224247e+02 5.3600000000e-02
1.0000000000e+00 1905 -15 4.4820499298e+00 -2.5736774155e-01 3.4652377813e-01 -4.0921101375e+00 411 4.8133875937e+00 -3.6215452162e-01 3.9032488165e-01 -4.4033750433e+00 1.2000000000e-03
1.0000000000e+00 1906 15 4.6879661618e+00 2.3688595027e+00 -3.1128223471e+00 -1.8758409083e+00 -431 4.8424042982e+00 2.4952407660e+00 -3.0834486827e+00 -1.9596030841e+00 5.3600000000e-02
1.0000000000e+00 1907 -15 2.3747518065e+00 -9.3270792301e-01 -6.3228330419e-02 -1.2682329985e+00 411 2.5522943423e+00 -1.0269769089e+00 6.7272484034e-03 -1.4014280709e+00 1.2000000000e-03
1.0000000000e+00 1908 -15 1.1016895825e+01 7.1902306709e+00 -6.1551788111e-01 -8.1324427413e+00 411 1.1463403985e+01 7.4102955414e+00 -6.5436768455e-01 -8.5190066847e+00 1.2000000000e-03
1.0000000000e+00 1909 15 1.0363765356e+01 -4.0605147128e+00 -1.6494555432e+00 -9.2218251839e+00 -411 1.0722107010e+01 -4.1525991865e+00 -1.6368404278e+00 -9.5679032812e+00 1.2000000000e-03
1.0000000000e+00 1910 -15 7.7249192596e+01 -9.4336667223e-01 -1.3848819175e+00 -7.7210574592e+01 411 8.4917814440e+01 -1.0859485647e+00 -1.5132242264e+00 -8.4876796584e+01 1.2000000000e-03
1.0000000000e+00 1911 15 4.1126816487e+02 -5.7974432985e+00 -3.5781768791e-01 -4.1122330669e+02 -431 4.4058311630e+02 -6.3178168184e+00 -2.2954479943e-01 -4.4053335845e+02 5.3600000000e-02
1.0000000000e+00 1912 15 7.9917886481e+02 -3.1217135818e-01 8.8305828667e-01 7.9917634076e+02 -411 8.1944795907e+02 -3.1643635820e-01 8.2459543733e-01 8.1944535025e+02 1.2000000000e-03
