# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 757
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2638539961 
# tau_xsec_mb: 0.2234016132   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1129 15 1.0072416803e+01 -3.0309632817e+00 2.6301147329e+00 9.0659940998e+00 -411 1.0115261440e+01 -3.0081127640e+00 2.6313419383e+00 9.1022157880e+00 1.2000000000e-03
1.0000000000e+00 1130 15 6.4875420461e+00 -5.4198501265e+00 -1.2588899745e+00 2.8233903602e+00 -411 7.1176411282e+00 -5.9551821758e+00 -1.3502877330e+00 3.1429070264e+00 1.2000000000e-03
1.0000000000e+00 1131 15 3.1081794699e+00 2.1534217299e-01 -4.7425576257e-01 -2.4964774232e+00 -411 3.3897239240e+00 1.9458965478e-01 -5.0062362204e-01 -2.7760151643e+00 1.2000000000e-03
1.0000000000e+00 1132 15 2.8375438903e+00 7.4417463178e-01 -2.5426119982e-01 -2.0678784724e+00 -411 2.9123315167e+00 8.1333132713e-01 -2.8173570308e-01 -2.0604157504e+00 1.2000000000e-03
1.0000000000e+00 1133 15 1.8182040397e+00 -5.9512352172e-02 -2.7670679394e-01 2.6204627010e-01 -411 1.9070871005e+00 1.0774839392e-02 -3.0712252676e-01 2.1693759688e-01 1.2000000000e-03
1.0000000000e+00 1134 -15 3.0402159972e+00 2.1118764542e+00 -1.2657860931e+00 1.5358192058e-01 411 3.1653761424e+00 2.1854549264e+00 -1.2983398925e+00 2.4945433848e-01 1.2000000000e-03
1.0000000000e+00 1135 -15 2.8305945379e+00 6.4416993950e-01 -1.3999252333e+00 1.5749382705e+00 411 3.0707200278e+00 7.6746635098e-01 -1.5542496167e+00 1.7114748242e+00 1.2000000000e-03
1.0000000000e+00 1136 -15 1.1452971770e+01 -3.7828896763e-01 1.8890108561e+00 1.1149081061e+01 411 1.1498741086e+01 -3.9028899396e-01 1.9252150918e+00 1.1174380921e+01 1.2000000000e-03
1.0000000000e+00 1137 15 5.0333055851e+01 -7.0854270093e-01 2.2420179269e-01 5.0296193919e+01 -411 5.3910644200e+01 -7.1504690061e-01 3.1873016074e-01 5.3872527304e+01 1.2000000000e-03
1.0000000000e+00 1138 -15 2.8399320965e+01 4.7290988642e-01 1.6727142916e-01 -2.8339243435e+01 411 3.0086132178e+01 5.5786198544e-01 2.5288476942e-01 -3.0021737288e+01 1.2000000000e-03
1.0000000000e+00 1139 15 4.3624398644e+00 -1.7028473835e+00 1.6009516008e-01 -3.5983986141e+00 -411 4.5443047272e+00 -1.8532848321e+00 1.6685703188e-01 -3.7003676265e+00 1.2000000000e-03
1.0000000000e+00 1140 -15 8.7778082851e+00 3.9843417740e-01 -9.4824169095e-01 -8.5343375185e+00 411 9.4973743209e+00 3.8696437549e-01 -1.0934339811e+00 -9.2390097277e+00 1.2000000000e-03
1.0000000000e+00 1141 15 9.8982629575e+01 4.5113734560e+00 2.2761116964e+00 -9.8837597570e+01 -521 2.0657686012e+02 6.9980089427e+00 5.7486957045e+00 -2.0631070992e+02 1.0000000000e+00
1.0000000000e+00 1142 -15 6.8111781488e+00 1.3169688622e-01 1.1006562968e+00 -6.4812244297e+00 431 6.9853001493e+00 2.5409589960e-01 1.1321533889e+00 -6.6009945670e+00 5.3600000000e-02
1.0000000000e+00 1143 -15 1.5893624301e+02 2.1900427395e+00 4.0494066803e+00 1.5885961813e+02 411 1.6723816088e+02 2.2516353664e+00 4.1817653703e+00 1.6716025231e+02 1.2000000000e-03
1.0000000000e+00 1144 15 2.8177126823e+00 -9.1557378483e-01 4.5731900371e-01 1.9326146593e+00 -411 2.8965278096e+00 -8.5769581041e-01 4.7393501760e-01 1.9834661337e+00 1.2000000000e-03
1.0000000000e+00 1145 -15 1.3686140718e+01 -1.5850619040e+00 6.8937527520e-01 1.3459780790e+01 431 1.3861528973e+01 -1.6847588454e+00 7.3242504180e-01 1.3597506160e+01 5.3600000000e-02
1.0000000000e+00 1146 -15 3.5109422856e+00 -1.3340806388e+00 1.6217892140e+00 -2.1816633597e+00 411 3.7455226283e+00 -1.3511226772e+00 1.7385254502e+00 -2.3844197585e+00 1.2000000000e-03
1.0000000000e+00 1147 -15 1.0752640502e+02 -1.5436620210e+00 2.9640811874e+00 -1.0745976930e+02 431 1.2905263716e+02 -1.9812244425e+00 3.5832251010e+00 -1.2897264614e+02 5.3600000000e-02
1.0000000000e+00 1148 -15 4.3283781129e+00 -1.9904903071e+00 -1.3300238378e+00 -3.1379535855e+00 411 4.3910314604e+00 -1.9650725805e+00 -1.3803709766e+00 -3.1652399692e+00 1.2000000000e-03
1.0000000000e+00 1149 15 6.2639617673e+00 7.3897499071e-01 -7.4737221045e-01 5.9140069709e+00 -411 6.7420395255e+00 8.8153355947e-01 -8.0125630822e-01 6.3671426034e+00 1.2000000000e-03
1.0000000000e+00 1150 15 3.3294500973e+01 -5.3154123388e-04 1.7046916640e+00 -3.3203324107e+01 -411 3.4773191878e+01 -9.2325353444e-02 1.7609159314e+00 -3.4678091723e+01 1.2000000000e-03
1.0000000000e+00 1151 15 3.4403206530e+00 -2.7170463518e+00 1.1374828067e+00 5.0088618077e-02 -411 3.5787425734e+00 -2.8184401342e+00 1.1691101873e+00 -3.8678705519e-02 1.2000000000e-03
1.0000000000e+00 1152 -15 4.5212193098e+00 5.6089586125e-01 3.0725564013e+00 -2.7439256055e+00 411 4.6922819924e+00 5.0015868070e-01 3.2144803632e+00 -2.8176210960e+00 1.2000000000e-03
1.0000000000e+00 1153 -15 3.5188275574e+01 2.0303227651e+00 -3.9093523717e-01 -3.5082511422e+01 411 3.8433152984e+01 2.2659299069e+00 -4.7189873538e-01 -3.8317811036e+01 1.2000000000e-03
1.0000000000e+00 1154 15 7.9996684554e+00 1.0560664518e+00 -2.7076917512e-01 -7.7232773994e+00 -411 8.6185735226e+00 1.0619415573e+00 -2.5882561879e-01 -8.3420393219e+00 1.2000000000e-03
1.0000000000e+00 1155 -15 5.9234726585e+00 -3.3942669620e-01 -1.1402313374e+00 -5.5240475232e+00 431 6.7817416418e+00 -4.7279796673e-01 -1.1369352290e+00 -6.3718841156e+00 5.3600000000e-02
1.0000000000e+00 1156 -15 7.9858582873e+00 7.5292598324e-01 5.1271950008e-01 -7.7322095452e+00 411 8.2609811598e+00 8.6335690493e-01 5.0666382422e-01 -7.9841240848e+00 1.2000000000e-03
1.0000000000e+00 1157 -15 3.8130328829e+00 -1.2830528063e+00 -8.4290007412e-01 3.0042345806e+00 411 4.0465319077e+00 -1.3097941876e+00 -9.7280749418e-01 3.1964083439e+00 1.2000000000e-03
1.0000000000e+00 1158 -15 4.0818142463e+01 2.1734480499e-01 1.4576438684e+00 -4.0752812178e+01 411 4.3755440131e+01 3.2228883751e-01 1.5676878111e+00 -4.3686171118e+01 1.2000000000e-03
1.0000000000e+00 1159 -15 3.4096447883e+01 -2.1999538720e+00 1.6255162688e+00 -3.3940073199e+01 411 3.7063480602e+01 -2.3201215013e+00 1.7873366132e+00 -3.6900251753e+01 1.2000000000e-03
1.0000000000e+00 1160 15 3.3722330859e+01 -3.1934321551e+01 -1.0688000098e+01 6.5346912524e-02 -411 3.4997019680e+01 -3.3163814665e+01 -1.1020125227e+01 1.1893023861e-01 1.2000000000e-03
1.0000000000e+00 1161 -15 1.4454426019e+01 3.6070895200e-01 1.8774108729e+00 1.4216840707e+01 431 1.5141112217e+01 3.7129985990e-01 1.8026354551e+00 1.4899361333e+01 5.3600000000e-02
1.0000000000e+00 1162 -15 5.7699142103e+01 -1.1477702336e+00 3.0020957825e-03 -5.7660354877e+01 411 5.9256594344e+01 -1.2609939241e+00 1.0854322947e-02 -5.9213666251e+01 1.2000000000e-03
1.0000000000e+00 1163 15 3.3255004132e+02 -1.3310450329e+00 -4.2380661779e+00 -3.3251562370e+02 -431 3.4397263816e+02 -1.5032723954e+00 -4.4538075042e+00 -3.4393488428e+02 5.3600000000e-02
1.0000000000e+00 1164 -15 9.6271045800e+00 9.2697786303e-01 4.1878099881e+00 8.4336832302e+00 411 1.0222366050e+01 1.0632923578e+00 4.3989613146e+00 8.9732846507e+00 1.2000000000e-03
1.0000000000e+00 1165 15 4.1875540280e+00 3.5365606451e-01 3.2244099465e-01 -3.7615792718e+00 -411 4.2292690199e+00 3.9145828586e-01 3.0481170330e-01 -3.7609955776e+00 1.2000000000e-03
1.0000000000e+00 1166 -15 2.5401762170e+01 -5.5529188532e+00 -4.6424380941e+00 2.4283848393e+01 411 2.6716898093e+01 -5.8300347287e+00 -4.7902915810e+00 2.5560926556e+01 1.2000000000e-03
1.0000000000e+00 1167 15 2.7887587952e+01 -3.6963963444e-01 9.2722679503e+00 2.6238309512e+01 -411 2.8592849902e+01 -4.1924172610e-01 9.4394826715e+00 2.6921663951e+01 1.2000000000e-03
1.0000000000e+00 1168 15 2.4883780317e+00 -9.0638224610e-02 1.1999932224e+00 -1.2596574512e+00 -411 2.5713299078e+00 -7.7563928612e-02 1.1581039032e+00 -1.3300517797e+00 1.2000000000e-03
1.0000000000e+00 1169 -15 2.9014965072e+00 -2.8040136572e-01 7.0761270298e-01 -2.1638511977e+00 431 3.0837060087e+00 -1.2959478049e-01 7.7669912456e-01 -2.2392484298e+00 5.3600000000e-02
1.0000000000e+00 1170 15 4.5848352366e+00 -9.6223839807e-01 -3.9464832355e-01 -4.0965808670e+00 -411 4.6508635203e+00 -9.6552773794e-01 -4.5525942193e-01 -4.1225656557e+00 1.2000000000e-03
1.0000000000e+00 1171 15 3.8690400587e+00 1.7389006129e+00 -1.0878354489e+00 2.7577563994e+00 -431 4.1228551803e+00 1.7926255183e+00 -9.9331356321e-01 2.9871062710e+00 5.3600000000e-02
1.0000000000e+00 1172 -15 1.6127317984e+02 2.0653845644e+00 -1.2050631180e+00 -1.6124566182e+02 411 1.6282939728e+02 2.0842284913e+00 -1.1621940044e+00 -1.6280117456e+02 1.2000000000e-03
1.0000000000e+00 1173 15 2.2989724498e+00 -1.0360925775e+00 -7.6637717619e-01 6.8363967637e-01 -431 2.4387092627e+00 -1.0325589573e+00 -6.5132001435e-01 7.6285924414e-01 5.3600000000e-02
1.0000000000e+00 1174 -15 6.1561785951e+01 1.0209771836e+01 1.1439042039e+00 6.0672468570e+01 431 6.2279660669e+01 1.0384898699e+01 1.0892977507e+00 6.1366509511e+01 5.3600000000e-02
1.0000000000e+00 1175 -15 2.6536822116e+01 -4.4383495732e+00 -9.1141383827e-01 -2.6086705744e+01 411 2.6573914201e+01 -4.4636293620e+00 -9.1575761497e-01 -2.6113499152e+01 1.2000000000e-03
1.0000000000e+00 1176 15 1.0042561685e+02 3.4307573582e-01 7.8046510852e-01 1.0040627771e+02 -411 1.0961234186e+02 3.7816793549e-01 9.1910486666e-01 1.0959188950e+02 1.2000000000e-03
1.0000000000e+00 1177 -15 1.0532850321e+02 -8.5337081502e-01 4.9406139587e-01 1.0530889877e+02 411 1.1256568415e+02 -8.7445825325e-01 6.1129055462e-01 1.1254509947e+02 1.2000000000e-03
1.0000000000e+00 1178 -15 3.1971706189e+00 -6.6544301957e-01 1.9621343499e-01 -2.5658325217e+00 411 3.4142561872e+00 -6.2873873731e-01 2.2713707465e-01 -2.7775461683e+00 1.2000000000e-03
1.0000000000e+00 1179 -15 5.2125451923e+00 1.8744601962e+00 -9.4616126766e-01 -4.4277212986e+00 411 5.5018094658e+00 1.9902174702e+00 -9.0564190579e-01 -4.6896988830e+00 1.2000000000e-03
1.0000000000e+00 1180 -15 5.8937528301e+01 1.7247444671e+00 1.1354090336e+00 5.8874538264e+01 411 6.0126486758e+01 1.6871280203e+00 1.1410528230e+00 6.0062888112e+01 1.2000000000e-03
1.0000000000e+00 1181 15 1.2602866939e+01 -5.9142796515e-01 -1.2951054142e+00 1.2395486304e+01 -431 1.4104650758e+01 -7.5585266732e-01 -1.6266879296e+00 1.3850949182e+01 5.3600000000e-02
1.0000000000e+00 1182 -15 5.7801656001e+00 -5.0630704405e+00 1.4172602225e+00 -1.6155235153e+00 411 6.3668722226e+00 -5.5899418637e+00 1.5814386771e+00 -1.8147133727e+00 1.2000000000e-03
1.0000000000e+00 1183 -15 1.4402565932e+01 -7.9044630402e-01 -3.1843037857e+00 -1.3910866981e+01 411 1.5444667782e+01 -9.2729143578e-01 -3.4537778365e+00 -1.4908180076e+01 1.2000000000e-03
1.0000000000e+00 1184 15 6.7244502017e+00 4.8637133395e-01 -2.0626457633e-01 -6.4639027725e+00 -411 7.3267829893e+00 5.9276454324e-01 -1.9570342209e-01 -7.0566706310e+00 1.2000000000e-03
1.0000000000e+00 1185 15 3.8898666272e+01 -1.3887199526e+00 1.6012004848e+00 -3.8800216009e+01 -411 4.2859641060e+01 -1.5648166146e+00 1.7869562464e+00 -4.2752912055e+01 1.2000000000e-03
1.0000000000e+00 1186 -15 7.5298204549e+01 -2.1537817623e+00 8.8100543639e-01 -7.5241262433e+01 411 7.9937022443e+01 -2.3462406410e+00 1.0079920817e+00 -7.9874346225e+01 1.2000000000e-03
1.0000000000e+00 1187 -15 9.7453100682e+00 -4.6870818335e+00 5.9577627983e-01 -8.3360838242e+00 411 9.9600739295e+00 -4.7890803528e+00 5.3216305703e-01 -8.5140534173e+00 1.2000000000e-03
1.0000000000e+00 1188 15 1.3156386160e+01 8.7745046881e-01 4.0533639334e+00 -1.2358548822e+01 -411 1.3689928466e+01 9.8354676399e-01 4.2714576006e+00 -1.2833781524e+01 1.2000000000e-03
1.0000000000e+00 1189 -15 9.1804070676e+01 1.5738701154e+00 -6.9595610287e-01 9.1770740878e+01 411 9.7191724295e+01 1.5869932881e+00 -7.8880907689e-01 9.7157578320e+01 1.2000000000e-03
1.0000000000e+00 1190 15 3.1377649617e+01 -1.3116251241e-01 -8.7315457817e-01 3.1314855958e+01 -411 3.4018595242e+01 -2.0143233647e-01 -8.9575350213e-01 3.3954769826e+01 1.2000000000e-03
1.0000000000e+00 1191 -15 6.9423818309e+01 2.3872749073e+00 9.5863953596e-01 -6.9353380510e+01 431 8.0968108398e+01 2.9418324508e+00 1.0329771289e+00 -8.0884103536e+01 5.3600000000e-02
1.0000000000e+00 1192 -15 4.9333191427e+01 1.2646574209e+00 -2.0828688468e+00 -4.9240927957e+01 411 5.1550761861e+01 1.3805504566e+00 -2.1033907005e+00 -5.1455372873e+01 1.2000000000e-03
1.0000000000e+00 1193 -15 3.1239635543e+01 8.3303879267e+00 2.1175479050e+00 2.9981300295e+01 411 3.2045033574e+01 8.6170846255e+00 2.1401184709e+00 3.0733604463e+01 1.2000000000e-03
1.0000000000e+00 1194 -15 2.1296539621e+01 -5.7330516205e-01 3.4022654535e-01 -2.1211814576e+01 411 2.2737811919e+01 -5.3621480807e-01 4.1493344961e-01 -2.2650671422e+01 1.2000000000e-03
1.0000000000e+00 1195 15 5.8810335888e+01 1.0526383036e+00 -2.9334210107e+00 -5.8700813553e+01 -411 6.4054639829e+01 1.1751457777e+00 -3.1299752171e+00 -6.3940000721e+01 1.2000000000e-03
1.0000000000e+00 1196 -15 4.7245680999e+01 -9.8031610373e-02 7.6326439052e-01 -4.7205985860e+01 411 4.8402164331e+01 -1.6968816544e-01 8.2179071078e-01 -4.8358762380e+01 1.2000000000e-03
1.0000000000e+00 1197 -15 1.7987929479e+01 -2.8484630762e+00 2.4474018725e+00 -1.7501571352e+01 431 1.8649716175e+01 -3.0918641982e+00 2.4925306271e+00 -1.8115314719e+01 5.3600000000e-02
1.0000000000e+00 1198 -15 3.9873364841e+02 8.1273758870e-01 -4.6644004803e+00 3.9870157776e+02 411 3.9911828034e+02 8.0006294620e-01 -4.6569715045e+00 3.9908592902e+02 1.2000000000e-03
1.0000000000e+00 1199 15 4.2138954464e+00 9.5153142154e-01 1.3965071915e+00 -3.4269784269e+00 -431 4.8878829299e+00 1.2868183725e+00 1.6370959794e+00 -3.9598562963e+00 5.3600000000e-02
1.0000000000e+00 1200 -15 9.4009303225e+01 -9.5670194701e-01 1.7756531227e-01 -9.3987473609e+01 431 1.1162413450e+02 -1.1309947943e+00 5.7101473656e-02 -1.1160103064e+02 5.3600000000e-02
1.0000000000e+00 1201 -15 5.8708028541e+00 -2.6552464701e-01 4.7635026526e-01 5.5688260815e+00 411 6.4743466534e+00 -3.0042016184e-01 5.0303152597e-01 6.1707692109e+00 1.2000000000e-03
1.0000000000e+00 1202 -15 2.8695493880e+01 1.8010327175e+00 6.5710430574e-01 2.8576192447e+01 411 2.9878689163e+01 1.9500622763e+00 7.3843271855e-01 2.9747143752e+01 1.2000000000e-03
1.0000000000e+00 1203 15 2.8344567423e+00 5.3610197498e-01 -9.1792508383e-01 1.9357334332e+00 -431 3.3940437734e+00 6.8035523891e-01 -1.2068072368e+00 2.3927626915e+00 5.3600000000e-02
1.0000000000e+00 1204 -15 6.8854633562e+01 1.8820105597e+00 1.4586606861e-01 -6.8805815401e+01 411 6.9609794949e+01 1.9183770246e+00 9.1976311855e-02 -6.9558173091e+01 1.2000000000e-03
1.0000000000e+00 1205 15 1.4731376507e+01 -8.4422000524e-03 -1.9359461030e-01 -1.4622544728e+01 -411 1.4823265464e+01 2.1131770568e-02 -1.6295213394e-01 -1.4703969536e+01 1.2000000000e-03
1.0000000000e+00 1206 -15 6.2190048882e+00 -2.6918987929e-01 -2.0035767447e-01 -5.9503215122e+00 411 6.3050059738e+00 -2.3932428419e-01 -2.5308447018e-01 -6.0113470640e+00 1.2000000000e-03
1.0000000000e+00 1207 15 2.7212014059e+00 -8.4919592058e-01 -1.4130704444e-01 -1.8726308730e+00 -431 3.2546318658e+00 -1.1151834009e+00 -2.0376118980e-01 -2.3307773514e+00 5.3600000000e-02
1.0000000000e+00 1208 -15 2.7480851506e+01 3.7230682926e-02 2.8459897311e-01 -2.7421847631e+01 411 2.9714271223e+01 -4.1034678761e-02 3.0233259955e-01 -2.9653825159e+01 1.2000000000e-03
1.0000000000e+00 1209 15 8.0116349441e+00 5.5185463193e-01 -8.3500929207e-01 7.7477365154e+00 -411 8.3243265332e+00 5.3720367797e-01 -7.8360033301e-01 8.0558249741e+00 1.2000000000e-03
1.0000000000e+00 1210 -15 2.7114910769e+00 9.9559038797e-01 -1.0166512763e+00 1.4731987339e+00 411 2.8339205750e+00 1.0334580975e+00 -1.1329857817e+00 1.4778140817e+00 1.2000000000e-03
1.0000000000e+00 1211 15 1.5553818227e+01 8.2705890603e+00 9.4769913858e-01 1.3017810687e+01 -411 1.5664163457e+01 8.3521170406e+00 9.2011949771e-01 1.3086865894e+01 1.2000000000e-03
1.0000000000e+00 1212 -15 5.2964932624e+00 1.0067895904e+00 -5.2453214100e-01 -4.8587027404e+00 411 5.8367225010e+00 1.1394546295e+00 -5.6888606886e-01 -5.3805076338e+00 1.2000000000e-03
1.0000000000e+00 1213 -15 6.1890382350e+01 -2.0162965965e+00 -7.5154192965e-01 6.1827437848e+01 431 6.5846073313e+01 -1.9832581227e+00 -7.1737853737e-01 6.5782843303e+01 5.3600000000e-02
1.0000000000e+00 1214 -15 7.1223660815e+00 3.1697942609e+00 -9.3721137165e-01 6.0535153816e+00 411 7.3382828815e+00 3.2762916376e+00 -8.8059881513e-01 6.2326058384e+00 1.2000000000e-03
1.0000000000e+00 1215 15 7.5622716097e+00 3.3542941935e+00 3.9471972961e+00 -5.2152858556e+00 -411 8.0225071710e+00 3.4760341348e+00 4.2182657703e+00 -5.5667371906e+00 1.2000000000e-03
1.0000000000e+00 1216 -15 2.0595107164e+01 3.1491140021e-01 -6.2363572281e+00 -1.9545076851e+01 411 2.1390362153e+01 2.4124777562e-01 -6.5068803251e+00 -2.0289268642e+01 1.2000000000e-03
1.0000000000e+00 1217 -15 2.3288654802e+01 -4.7252269776e-01 4.1635340264e-01 -2.3212232235e+01 411 2.3569413421e+01 -4.8698209129e-01 3.6203335844e-01 -2.3487306154e+01 1.2000000000e-03
1.0000000000e+00 1218 15 5.1756444056e+01 -1.1166129553e+00 2.0470916359e-01 5.1713476790e+01 -411 5.6275633524e+01 -1.1427638850e+00 2.4192023779e-01 5.6232437390e+01 1.2000000000e-03
1.0000000000e+00 1219 -15 2.8135157499e+01 -9.9542159691e-01 -3.1400667238e+00 2.7885105612e+01 431 3.2086777928e+01 -1.2886788150e+00 -3.7025013698e+00 3.1785486553e+01 5.3600000000e-02
1.0000000000e+00 1220 -15 4.2760192203e+00 -1.8026602655e+00 -1.1041544369e+00 3.2647373564e+00 411 4.3045887303e+00 -1.8178549745e+00 -1.1075712252e+00 3.2407860876e+00 1.2000000000e-03
1.0000000000e+00 1221 15 1.5967009760e+02 7.5931510223e-01 -2.7778517757e+00 -1.5963423805e+02 -431 1.6767129048e+02 9.1431798026e-01 -3.0368509348e+00 -1.6762973560e+02 5.3600000000e-02
1.0000000000e+00 1222 -15 3.5066827295e+02 2.5842234439e+00 -2.5046754942e-01 -3.5065415956e+02 411 3.5910517069e+02 2.5955023450e+00 -1.9547296427e-01 -3.5909087052e+02 1.2000000000e-03
1.0000000000e+00 1223 15 8.8422631577e+00 -2.2434311549e+00 2.1863932485e+00 8.0755946935e+00 -411 9.6655079708e+00 -2.4156598928e+00 2.3513057464e+00 8.8635497380e+00 1.2000000000e-03
1.0000000000e+00 1224 -15 6.3310799357e+01 -1.9194282584e+00 1.9963224554e+00 6.3225237981e+01 411 6.6502103728e+01 -1.9956097691e+00 2.1897207463e+00 6.6409765743e+01 1.2000000000e-03
1.0000000000e+00 1225 15 3.3346001371e+01 2.3889353123e-01 5.5623697192e-01 3.3293126144e+01 -411 3.3608929468e+01 1.9904435574e-01 5.8727188195e-01 3.3551157270e+01 1.2000000000e-03
1.0000000000e+00 1226 -15 4.0016829807e+01 -1.3381310662e+00 3.4484871745e+00 -3.9805865396e+01 411 4.0244073540e+01 -1.3856778549e+00 3.4536192535e+00 -4.0028020025e+01 1.2000000000e-03
1.0000000000e+00 1227 15 6.3999383031e+00 1.9648988458e-01 -3.6486953527e-01 -6.1343608403e+00 -431 7.6477989765e+00 3.6703605051e-01 -4.0588624950e-01 -7.3698315581e+00 5.3600000000e-02
1.0000000000e+00 1228 -15 7.9290558700e+00 2.3402791745e+00 4.6877589221e-02 7.3643556103e+00 431 9.6989307247e+00 2.9039725309e+00 4.8265187777e-02 9.0420638315e+00 5.3600000000e-02
1.0000000000e+00 1229 15 1.7906534454e+01 -1.2390357845e+00 -2.0892366386e+00 1.7651820513e+01 -411 1.8394607158e+01 -1.2458387756e+00 -2.0680211162e+00 1.8139384443e+01 1.2000000000e-03
1.0000000000e+00 1230 15 1.1728382848e+02 -3.4949016069e+00 3.7577846464e-01 1.1721767694e+02 -411 1.2272301448e+02 -3.6810608928e+00 3.0197552051e-01 1.2265317527e+02 1.2000000000e-03
1.0000000000e+00 1231 -15 4.9373741565e+00 3.3431788872e+00 -1.5638510949e+00 -2.7564649337e+00 411 5.3437802784e+00 3.5794290134e+00 -1.7186242051e+00 -3.0486927526e+00 1.2000000000e-03
1.0000000000e+00 1232 -15 2.1923730547e+00 -2.3249820149e-01 1.4434041927e-01 -1.2547990788e+00 431 2.3204508492e+00 -1.3363038161e-01 7.1080163732e-02 -1.2192742902e+00 5.3600000000e-02
1.0000000000e+00 1233 15 4.4011654475e+00 1.9736673635e+00 -1.0864685579e+00 3.3372730177e+00 -411 4.5706972560e+00 1.9934679199e+00 -1.0676005672e+00 3.5045840185e+00 1.2000000000e-03
1.0000000000e+00 1234 15 4.2573994251e+00 -7.9803068189e-01 1.0840286758e+00 3.6271737501e+00 -411 4.3984233282e+00 -7.5914011293e-01 1.1754051623e+00 3.7273016812e+00 1.2000000000e-03
1.0000000000e+00 1235 -15 1.7295097462e+01 -1.3113195970e+00 1.1323641113e+00 -1.7116118116e+01 411 1.7346802407e+01 -1.2892224698e+00 1.1193986516e+00 -1.7161029307e+01 1.2000000000e-03
1.0000000000e+00 1236 -15 6.1624523509e+00 1.7790635074e+00 1.8466106847e+00 -5.3144794365e+00 411 6.3689025882e+00 1.7557030288e+00 1.9381393634e+00 -5.4980509197e+00 1.2000000000e-03
1.0000000000e+00 1237 15 1.1895542592e+01 -1.0449059145e+00 -1.5980601458e-01 1.1714498619e+01 -431 1.2535834196e+01 -1.2671791795e+00 -1.9912283614e-01 1.2313683167e+01 5.3600000000e-02
1.0000000000e+00 1238 15 1.8934136709e+00 2.7600786881e-01 -5.8583572583e-01 -9.2423890929e-02 -411 1.9801966420e+00 3.4956454591e-01 -5.4667567132e-01 -6.8191898770e-02 1.2000000000e-03
1.0000000000e+00 1239 -15 3.8018295461e+00 -1.9614550697e-01 -2.2745946184e+00 2.4666910725e+00 431 4.2099677547e+00 -3.2998302930e-01 -2.6328492900e+00 2.6092319621e+00 5.3600000000e-02
1.0000000000e+00 1240 15 5.5322549983e+00 -2.5173492478e+00 2.8818944908e+00 3.5786020960e+00 -431 5.8860662902e+00 -2.6821803147e+00 3.1820481745e+00 3.6676016232e+00 5.3600000000e-02
1.0000000000e+00 1241 15 3.2472124608e+00 5.1524549194e-01 -1.6322610878e+00 2.1112899559e+00 -411 3.3026700903e+00 5.6586320692e-01 -1.6114283007e+00 2.1202000952e+00 1.2000000000e-03
1.0000000000e+00 1242 -15 4.5999354919e+01 3.1810632414e-01 -1.6946970381e-01 -4.5963612261e+01 431 5.4320058464e+01 2.1291302817e-01 -2.0615931290e-01 -5.4283569936e+01 5.3600000000e-02
1.0000000000e+00 1243 15 6.0608545568e+01 -7.2715207174e-01 -1.3610481343e+00 -6.0562839302e+01 -411 6.1600727622e+01 -8.0643391498e-01 -1.3711820975e+00 -6.1551796794e+01 1.2000000000e-03
1.0000000000e+00 1244 15 8.8284177064e+00 -2.4332372525e+00 -5.9964291714e-01 8.2766934661e+00 -511 1.6787331912e+01 -1.6568620834e+00 2.8163201147e-01 1.5846641259e+01 1.0000000000e+00
1.0000000000e+00 1245 -15 7.2929750727e+00 8.6771464061e-01 7.9686961132e-01 6.9744151170e+00 411 7.7194102856e+00 9.0456418195e-01 9.3702616759e-01 7.3754702775e+00 1.2000000000e-03
1.0000000000e+00 1246 15 2.0892514187e+01 4.8591282819e-01 -1.2583040713e-01 2.0810769212e+01 100443 4.6425876903e+01 6.2774183507e-01 -1.1773446563e+00 4.6260125286e+01 3.1000000000e-03
1.0000000000e+00 1247 -15 2.5533362716e+01 1.4182900688e-01 -1.0515142491e+00 2.5449356074e+01 100443 4.6425876903e+01 6.2774183507e-01 -1.1773446563e+00 4.6260125286e+01 3.1000000000e-03
1.0000000000e+00 1248 15 3.5988492235e+00 1.0820788343e+00 -2.7332404224e+00 -1.0738382611e+00 -411 3.6673146820e+00 1.0713527590e+00 -2.7835037993e+00 -1.0286048304e+00 1.2000000000e-03
1.0000000000e+00 1249 -15 2.0685196637e+00 1.0643016492e-02 9.9747678965e-01 3.5582448909e-01 411 2.1408643664e+00 -4.4418011699e-02 9.9518612458e-01 3.0895454104e-01 1.2000000000e-03
1.0000000000e+00 1250 -15 2.3497202113e+00 1.2724070273e-01 5.6754022509e-01 -1.4233072949e+00 411 2.4024580161e+00 1.5025446439e-01 5.8888607029e-01 -1.3809280817e+00 1.2000000000e-03
1.0000000000e+00 1251 15 1.0515319528e+02 5.1208083884e+00 -1.6950201109e+00 -1.0499972199e+02 -411 1.0913565613e+02 5.2413329208e+00 -1.8129979493e+00 -1.0897860996e+02 1.2000000000e-03
1.0000000000e+00 1252 -15 4.6298913288e+01 -1.4201673230e+00 1.1824333419e+00 4.6227883993e+01 411 5.0289866168e+01 -1.5477850396e+00 1.2090745985e+00 5.0216706984e+01 1.2000000000e-03
