# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1279
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584945010  
# tau_xsec_mb: 0.0000656568   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 1.6022675305e+01 8.4994816403e-01 -1.4326541022e+00 1.5836480826e+01 431 1.8500410731e+01 8.6089736510e-01 -1.7990925393e+00 1.8286945237e+01 5.3600000000e-02
1.0000000000e+00 250 15 2.9534676101e+01 8.8112205560e-03 -1.6927406848e+00 2.9432542439e+01 -411 2.9915434959e+01 -1.2567845098e-02 -1.6564702645e+00 2.9810966408e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.3892887389e+02 -9.7158036541e-01 -1.2255770833e+00 1.3890870708e+02 -411 1.4742217134e+02 -1.1146516427e+00 -1.3439279704e+00 1.4739997467e+02 1.2000000000e-03
1.0000000000e+00 252 15 2.3768907166e+01 -4.8023753481e-01 6.1600080077e-02 2.3697456317e+01 -411 2.5427322195e+01 -4.5156018147e-01 1.3195475248e-01 2.5354130164e+01 1.2000000000e-03
1.0000000000e+00 253 15 8.8496764775e+00 -3.7038653069e-01 -3.1254499613e-01 8.6559120771e+00 -411 9.7009147241e+00 -4.1652073719e-01 -3.9790104758e-01 9.5016026422e+00 1.2000000000e-03
1.0000000000e+00 254 -15 2.2051058200e+01 -1.8267155747e+00 1.7864976540e-01 2.1902585987e+01 411 2.2912772624e+01 -1.8150923100e+00 2.2425405697e-01 2.2763014309e+01 1.2000000000e-03
1.0000000000e+00 255 -15 8.3177310302e+00 4.0185226847e-01 -4.9935480108e-01 8.1004147866e+00 411 9.1762687539e+00 4.5591955035e-01 -5.2408167222e-01 8.9568914844e+00 1.2000000000e-03
1.0000000000e+00 256 15 5.5608564919e+01 4.3870911175e-01 -2.7513106268e-01 5.5577758503e+01 -411 5.7305472078e+01 4.1172393293e-01 -3.5938457915e-01 5.7272357881e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.4157069855e+01 1.1990722791e+00 9.4251754289e-02 1.3993529928e+01 -411 1.5635847093e+01 1.3218240507e+00 7.6660903276e-02 1.5467098618e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.2218096051e+02 -2.8563151876e-01 -2.1793175165e-01 1.2216751181e+02 411 1.3144728132e+02 -2.5652713359e-01 -1.6426921270e-01 1.3143363153e+02 1.2000000000e-03
1.0000000000e+00 259 15 7.3777720251e+01 2.5302406397e-02 1.1796194662e+00 7.3746883147e+01 -411 7.8405396610e+01 -4.2907991596e-02 1.1909170378e+00 7.8374042987e+01 1.2000000000e-03
1.0000000000e+00 260 15 8.0262040245e+00 7.2058660576e-01 -2.9398450504e-01 7.7882725803e+00 -411 8.5152478037e+00 6.7685090820e-01 -2.7926716222e-01 8.2751343744e+00 1.2000000000e-03
1.0000000000e+00 261 -15 4.0384657206e+01 -1.2204716211e+00 -1.3908309992e+00 4.0303095247e+01 411 4.3010040330e+01 -1.3832606934e+00 -1.4401079759e+00 4.2922963192e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.7422816041e+01 -3.2944859433e-01 7.7161643680e-01 1.7311657956e+01 411 1.8230780133e+01 -3.0880426345e-01 7.2020975002e-01 1.8117720694e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.0619732989e+02 2.8462336846e-01 1.0813180716e+00 1.0617657711e+02 411 1.1494485562e+02 3.7472438743e-01 1.2152160126e+00 1.1492261390e+02 1.2000000000e-03
1.0000000000e+00 264 -15 3.7412356893e+01 -8.2535603323e-01 1.6130792458e+00 3.7326185470e+01 411 3.7755303572e+01 -7.8023414640e-01 1.6350904984e+00 3.7665437508e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.6550736405e+02 1.1076952225e+00 5.6779518569e-01 1.6549314513e+02 -411 1.6568314362e+02 1.0983206842e+00 5.8400389678e-01 1.6566792457e+02 1.2000000000e-03
1.0000000000e+00 266 -15 4.7710404875e+01 -5.7402244490e-01 -3.5293611959e-01 4.7672545331e+01 411 4.8217698201e+01 -5.6586588603e-01 -4.1171835436e-01 4.8176355452e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.1139934225e+01 4.0041745845e-01 -2.0688083649e-01 1.0988080424e+01 411 1.1215163433e+01 3.6399986883e-01 -1.8646869287e-01 1.1050662668e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.1102832847e+01 -1.1934770427e+00 5.0595707792e-01 4.1043944727e+01 -431 4.8462363881e+01 -1.2500522226e+00 6.4707772539e-01 4.8401905127e+01 5.3600000000e-02
1.0000000000e+00 269 -15 7.5751228263e+00 -1.3639514084e-01 -7.0154390949e-01 7.3290264721e+00 431 8.9573440363e+00 -4.6624566354e-02 -9.4036397321e-01 8.6874968231e+00 5.3600000000e-02
1.0000000000e+00 270 15 2.3825421356e+01 -4.8739349913e-01 -1.0599856569e-01 2.3753838118e+01 -411 2.4111762760e+01 -4.3860871106e-01 -1.3186295211e-01 2.4034805158e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.2960130355e+01 6.8003791622e-01 -2.6638067769e-01 4.2917156250e+01 411 4.7524686713e+01 7.5965673235e-01 -2.7906634737e-01 4.7481000535e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.5673163358e+01 -5.4338561003e-01 -4.9076089723e-01 2.5601135001e+01 411 2.8208157626e+01 -5.7571326932e-01 -4.9307291368e-01 2.8135922075e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.7304399072e+01 7.3288870857e-01 -5.3849864559e-01 2.7231342470e+01 431 2.7515466687e+01 7.0447693926e-01 -6.0622175335e-01 2.7429220943e+01 5.3600000000e-02
1.0000000000e+00 274 15 6.5240779335e+01 -8.0720581658e-01 4.3072327431e-01 6.5210160981e+01 -411 7.0476809711e+01 -8.3331854492e-01 5.3826864533e-01 7.0445021649e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.0109639939e+01 -3.3078714790e-01 -1.5093259213e-02 9.9467624102e+00 411 1.0247078597e+01 -3.8512677283e-01 2.1145371290e-02 1.0067689460e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.4333118312e+01 1.0497774585e-02 -1.6655282174e+00 1.4124698113e+01 411 1.5592070614e+01 -2.3036591250e-02 -1.8764596584e+00 1.5365401249e+01 1.2000000000e-03
1.0000000000e+00 277 15 6.3018703430e+01 4.6009389587e-01 5.2174814978e-01 6.2989808582e+01 -411 6.5508753190e+01 4.7757609377e-01 4.5048793251e-01 6.5478777075e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.7722310676e+01 -1.1409658571e-01 -2.8879343077e-02 2.7665060417e+01 -411 2.8038835993e+01 -8.9104493248e-02 -8.1534961739e-02 2.7976173029e+01 1.2000000000e-03
1.0000000000e+00 279 -15 7.3690966540e+00 2.8147297106e-01 -4.5720363357e-01 7.1314959151e+00 411 7.3851954119e+00 2.7415459918e-01 -4.6937469890e-01 7.1239145823e+00 1.2000000000e-03
1.0000000000e+00 280 -15 4.3328599631e+01 -2.4335122130e-01 1.7130653037e+00 4.3257561699e+01 411 4.5773238821e+01 -3.4426066728e-01 1.8476495224e+00 4.5696406741e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.0150398765e+02 -5.0182831601e-01 -3.8286466257e-01 1.0148647202e+02 -411 1.1226427094e+02 -5.6864755045e-01 -4.0912370663e-01 1.1224651580e+02 1.2000000000e-03
1.0000000000e+00 282 15 1.4030953221e+02 -2.8823696449e-02 -1.6331654856e-01 1.4029818330e+02 -411 1.5053371653e+02 5.5464095490e-02 -1.5445178857e-01 1.5052201634e+02 1.2000000000e-03
1.0000000000e+00 283 -15 3.5169883485e+01 -1.1452353436e+00 3.4576264341e-01 3.5104593705e+01 411 3.7586020487e+01 -1.3144515748e+00 3.5737667856e-01 3.7514769839e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.5098279451e+02 1.7899728193e+00 -5.2784395473e-02 1.5096171819e+02 -411 1.6273564560e+02 1.9291572488e+00 2.8021816406e-02 1.6271346729e+02 1.2000000000e-03
1.0000000000e+00 285 15 2.3564479386e+01 6.3821506832e-01 4.6769852455e-01 2.3484069900e+01 -411 2.3839587686e+01 6.3883173880e-01 5.3172338868e-01 2.3751623656e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.9221053519e+01 -1.5704072981e+00 5.4933470085e-01 1.9066301723e+01 -411 2.0438352116e+01 -1.5767581169e+00 5.8074427201e-01 2.0283178454e+01 1.2000000000e-03
1.0000000000e+00 287 -15 4.0424385046e+01 1.1595516902e+00 4.4804146992e-01 4.0366180347e+01 411 4.1396676506e+01 1.1125965793e+00 4.8547577526e-01 4.1336615595e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.5984208970e+02 5.0843772413e-01 1.0879781504e+00 1.5982770205e+02 -411 1.6326198929e+02 4.4346016983e-01 1.1176200897e+00 1.6324685583e+02 1.2000000000e-03
1.0000000000e+00 289 -15 1.3963612522e+01 4.3255339453e-01 -4.9511766425e-01 1.3834491006e+01 411 1.5279993712e+01 4.2210173660e-01 -5.0903610443e-01 1.5150757118e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.7188497297e+01 2.8764215270e-01 1.3272084732e-01 2.7128526373e+01 -411 2.8719345235e+01 2.1147616601e-01 1.1757507639e-01 2.8657403331e+01 1.2000000000e-03
1.0000000000e+00 291 -15 2.3097975227e+01 4.9195175577e-01 1.4694278693e-01 2.3023808581e+01 411 2.4598710536e+01 4.8506433520e-01 7.1987814819e-02 2.4522655065e+01 1.2000000000e-03
1.0000000000e+00 292 -15 9.5419678468e+00 -4.9884530177e-01 3.1582705089e-01 9.3564666256e+00 411 1.0304844957e+01 -4.7822927141e-01 3.9683854888e-01 1.0114749951e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.6445584441e+01 -7.0325394071e-01 -4.0345554266e-01 2.6373367336e+01 -411 2.6766253088e+01 -6.5817266653e-01 -4.3572423668e-01 2.6689207155e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.6584808007e+01 6.2064463424e-01 4.3055789274e-01 2.6514606307e+01 -411 2.6811504071e+01 5.8929001782e-01 3.9820742244e-01 2.6736780654e+01 1.2000000000e-03
1.0000000000e+00 295 15 8.0169298810e+01 -1.2403851208e-01 4.5812048831e-01 8.0148200993e+01 -411 8.7784134088e+01 -1.9292794428e-01 4.8177724026e-01 8.7762687904e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.2189816573e+01 1.5129344876e-04 5.9056646809e-02 3.2140686272e+01 100443 8.2753006054e+01 -3.6879246944e-01 7.3390691994e-01 8.2666793373e+01 3.1000000000e-03
1.0000000000e+00 297 -15 5.0563189481e+01 -3.6894376289e-01 6.7485027313e-01 5.0526107101e+01 100443 8.2753006054e+01 -3.6879246944e-01 7.3390691994e-01 8.2666793373e+01 3.1000000000e-03
1.0000000000e+00 298 -15 8.2742060571e+01 -1.5969969038e-01 2.1420030557e-01 8.2722548997e+01 411 9.0996236146e+01 -2.1431163828e-01 2.6455177546e-01 9.0976390326e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.8237413463e+01 -9.1605952055e-02 -2.2022674082e-01 8.8219199463e+01 -411 8.9976917510e+01 -6.9571739119e-02 -1.5474966370e-01 8.9957331096e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.5561746438e+01 1.2732164665e+00 9.9951255990e-02 1.5407134467e+01 -411 1.6878464488e+01 1.4585532403e+00 1.1099860267e-01 1.6710696762e+01 1.2000000000e-03
1.0000000000e+00 301 -15 7.3115921176e+01 5.8900639280e-01 5.1408106042e-01 7.3090147299e+01 431 8.4282224240e+01 8.4864506696e-01 5.0771541675e-01 8.4253429583e+01 5.3600000000e-02
1.0000000000e+00 302 15 1.8622062829e+01 9.1191271773e-03 1.2351681117e+00 1.8495902554e+01 -411 2.0346391638e+01 -5.4309870942e-02 1.3593954294e+00 2.0214580586e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.7834100941e+01 -4.5817087724e-01 -3.3795842231e-01 2.7771495268e+01 411 3.0590436264e+01 -5.1853319996e-01 -4.1945272595e-01 3.0525964270e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.4387883726e+01 4.4813729386e-01 -6.9827334869e-01 1.4253620455e+01 411 1.4913610044e+01 4.0146917306e-01 -6.5918781811e-01 1.4775810621e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.0147568475e+01 1.8199444405e-01 -1.8811071936e-01 2.0067359530e+01 100443 3.9359707567e+01 1.2008293917e+00 -8.0528359787e-01 3.9160035408e+01 3.1000000000e-03
1.0000000000e+00 306 -15 1.9212139092e+01 1.0188349476e+00 -6.1717287851e-01 1.9092675878e+01 100443 3.9359707567e+01 1.2008293917e+00 -8.0528359787e-01 3.9160035408e+01 3.1000000000e-03
1.0000000000e+00 307 15 3.0372935551e+01 -6.2634942070e-01 -5.1896040838e-01 3.0310006452e+01 -411 3.1465850481e+01 -7.3562113310e-01 -5.6107818248e-01 3.1396629124e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.1710976255e+01 8.5028735993e-01 2.4627548888e-01 3.1648780159e+01 431 3.7092348550e+01 1.1643925037e+00 3.3353187581e-01 3.7020268970e+01 5.3600000000e-02
1.0000000000e+00 309 15 5.0590893951e+01 7.1827485776e-01 5.2568505260e-02 5.0554552508e+01 -411 5.1286489408e+01 6.6453497766e-01 5.5809891156e-02 5.1248061382e+01 1.2000000000e-03
1.0000000000e+00 310 15 7.1044838248e+01 -1.2011880676e-01 -1.4905083737e+00 7.1006872263e+01 -411 7.1815466428e+01 -1.5998094096e-01 -1.5491507134e+00 7.1774231291e+01 1.2000000000e-03
1.0000000000e+00 311 15 7.3529960387e+01 -4.2724033148e-01 9.4512916227e-01 7.3501171295e+01 -411 7.5387915132e+01 -3.6252321991e-01 9.9784194213e-01 7.5357250198e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.7858336875e+01 7.3434387647e-02 4.7004028107e-01 4.7822975531e+01 -431 4.8892386477e+01 1.8261839417e-01 5.2933067352e-01 4.8849533898e+01 5.3600000000e-02
1.0000000000e+00 313 -15 5.2026319060e+01 -8.4384495239e-01 1.4193330309e+00 5.1969743169e+01 431 6.2787966009e+01 -9.3413803006e-01 1.7922010603e+00 6.2724549613e+01 5.3600000000e-02
1.0000000000e+00 314 15 7.8882120003e+00 8.3188204235e-01 -2.6896558908e-01 7.6356027286e+00 -431 8.0046128352e+00 8.1600166181e-01 -3.5920056175e-01 7.7073983942e+00 5.3600000000e-02
1.0000000000e+00 315 -15 1.8150974971e+01 -6.4583231756e-01 -9.5780809034e-01 1.8026821888e+01 431 1.8523940533e+01 -7.3206359772e-01 -1.0643237104e+00 1.8373696360e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.5201617768e+01 1.6827277863e-01 1.4723358436e-01 2.5137908731e+01 -431 2.6002658945e+01 1.2559018552e-01 2.8308390716e-01 2.5926191581e+01 5.3600000000e-02
1.0000000000e+00 317 -15 2.7106271647e+01 1.1050622736e-01 -8.5063368056e-01 2.7034368571e+01 411 2.9785606885e+01 1.3771517187e-01 -9.8291472513e-01 2.9710298076e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.9212407356e+01 -6.6941889847e-01 1.1308584625e+00 3.9150080955e+01 -431 4.6126317247e+01 -6.4199448494e-01 1.4153433493e+00 4.6058081117e+01 5.3600000000e-02
1.0000000000e+00 319 -15 4.2421772889e+01 8.7906444187e-01 -5.3034114479e-01 4.2372110046e+01 411 4.5912275908e+01 9.2051204810e-01 -6.4822017446e-01 4.5860375797e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.0504009665e+02 -7.3933917942e-01 2.1475053263e-01 1.0502224562e+02 -411 1.1538666102e+02 -7.9539921701e-01 1.8674425540e-01 1.1536862021e+02 1.2000000000e-03
1.0000000000e+00 321 15 5.1950699646e+01 5.8032263568e-01 6.4480975270e-01 5.1913057610e+01 -411 5.3799695983e+01 6.5873425623e-01 7.3632991853e-01 5.3758122143e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.0402551616e+02 4.8279474411e-02 4.2143600625e-01 1.0400947545e+02 411 1.1088388134e+02 1.4321496264e-01 4.6219583768e-01 1.1086706241e+02 1.2000000000e-03
1.0000000000e+00 323 15 3.5474506781e+01 -5.9526044989e-02 1.0274154985e+00 3.5415030934e+01 -411 3.6637492562e+01 -7.6598267140e-02 1.1474267371e+00 3.6571682035e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.9640193408e+00 -3.5690516185e-01 -7.8074014349e-01 7.7156709548e+00 411 8.3842370837e+00 -2.9058745511e-01 -7.8006136820e-01 8.1306220995e+00 1.2000000000e-03
1.0000000000e+00 325 15 1.3307980711e+01 -5.4256364612e-01 5.4781560455e-01 1.3166274494e+01 -411 1.3739254489e+01 -6.3174970141e-01 5.1568762458e-01 1.3587000903e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.6571442765e+01 -2.2466341838e+00 -5.1126745369e-01 5.6496568813e+01 -411 6.0798862991e+01 -2.4295302364e+00 -4.6327531431e-01 6.0719758077e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.5792211176e+01 3.1416298572e-01 1.4714878762e-01 2.5728597258e+01 411 2.7714027532e+01 2.8126948472e-01 2.2525239917e-01 2.7648544119e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4182526974e+02 3.5111387455e-01 -5.3686014803e-01 1.4181268824e+02 -411 1.5150525710e+02 4.0969881966e-01 -4.8870845320e-01 1.5149237856e+02 1.2000000000e-03
1.0000000000e+00 329 -15 4.4958193351e+01 -2.6443720860e-01 -7.5613625391e-01 4.4915925806e+01 431 5.4638085305e+01 -2.4348540953e-01 -8.7344224039e-01 5.4595084269e+01 5.3600000000e-02
1.0000000000e+00 330 -15 2.3070451188e+01 4.5372288615e-01 -5.8963673171e-01 2.2989891099e+01 411 2.5223924656e+01 5.3998691766e-01 -5.9866263563e-01 2.5141617157e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.2510584572e+01 -1.8193324474e+00 2.2409070180e+00 2.2253936587e+01 -411 2.3981206381e+01 -1.9595225604e+00 2.2973241772e+00 2.3716773674e+01 1.2000000000e-03
1.0000000000e+00 332 -15 6.0705866473e+01 -6.1607950301e-01 -4.1598408220e-01 6.0675304188e+01 411 6.4355932306e+01 -5.7865832990e-01 -3.8281087023e-01 6.4325027434e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.5318299036e+02 7.1459406979e-01 1.5208823872e-01 1.5317094265e+02 411 1.6866211810e+02 8.3102238490e-01 1.6848292517e-01 1.6864962383e+02 1.2000000000e-03
1.0000000000e+00 334 15 4.3736948187e+01 4.9402672000e-01 1.1583555365e+00 4.3682693340e+01 -411 4.6291788645e+01 4.3550539198e-01 1.1892280917e+00 4.6236676877e+01 1.2000000000e-03
1.0000000000e+00 335 -15 8.9207933670e+01 -6.8948372275e-01 7.1296197944e-01 8.9184721997e+01 411 9.0480487980e+01 -6.4412489887e-01 6.8940109459e-01 9.0456249400e+01 1.2000000000e-03
1.0000000000e+00 336 15 4.2622438018e+01 2.5874979291e-01 7.1073035562e-01 4.2578668887e+01 -411 4.2920555970e+01 2.2852139832e-01 6.8136910280e-01 4.2873793393e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.1159074197e+01 5.6177734814e-01 -4.7857717986e-01 5.1122882875e+01 -411 5.3054493199e+01 6.4804069764e-01 -4.3371002954e-01 5.3015806214e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.1160820906e+01 -1.8060155624e+00 1.4965847512e-01 2.1008073739e+01 411 2.2176120628e+01 -1.8650222791e+00 2.4740933654e-01 2.2016932749e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.1500230738e+01 4.8580831106e-01 6.0131301010e-01 4.1454969243e+01 -411 4.5473440185e+01 5.2586441598e-01 6.0056868487e-01 4.5427976702e+01 1.2000000000e-03
1.0000000000e+00 340 -15 8.8728429212e+01 1.6969458603e+00 2.0049262519e-01 8.8694178154e+01 431 1.0298823592e+02 1.9941885307e+00 4.1499076743e-01 1.0294927285e+02 5.3600000000e-02
1.0000000000e+00 341 15 2.7330793377e+01 7.7679514645e-01 -8.4293163033e-01 2.7248875809e+01 -411 2.8749524126e+01 8.4062686111e-01 -9.7884045077e-01 2.8659638455e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.0087685214e+02 1.4672012093e-01 2.0654162882e-01 1.0086088450e+02 411 1.0687667797e+02 1.2995552621e-01 1.2767669581e-01 1.0686016856e+02 1.2000000000e-03
1.0000000000e+00 343 -15 8.4605671792e+01 -1.6520299056e-01 -8.2891946939e-01 8.4582789092e+01 411 8.5643789515e+01 -2.2745745903e-01 -8.4590413637e-01 8.5618899274e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0554641195e+02 -2.2594419928e-01 -1.1498842023e+00 1.0552494824e+02 -411 1.0804567534e+02 -3.0756052436e-01 -1.1564874023e+00 1.0802286991e+02 1.2000000000e-03
1.0000000000e+00 345 15 9.0295114394e+01 -3.7718022264e-01 -3.2213689905e-01 9.0276267961e+01 -411 9.1521488588e+01 -3.6765861961e-01 -2.6488525697e-01 9.1501268064e+01 1.2000000000e-03
1.0000000000e+00 346 15 5.7688768156e+01 4.4903355796e-01 -2.2709639419e-01 5.7659202892e+01 -411 5.8256046273e+01 4.5448200506e-01 -2.8423232941e-01 5.8223570026e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.9161513405e+01 -1.1619186136e+00 3.5298202871e-02 4.9115639160e+01 411 5.2282531569e+01 -1.3212286415e+00 -3.8976503126e-04 5.2232384428e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.5578324316e+01 9.0822433299e-01 -4.8719013072e-01 3.5518978676e+01 -411 3.7960758914e+01 9.1806819266e-01 -5.9664272884e-01 3.7898877379e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.8947371764e+01 6.7310150172e-01 -8.2293122514e-01 2.8873222219e+01 411 2.8995406500e+01 6.9644347210e-01 -8.1959386493e-01 2.8915071357e+01 1.2000000000e-03
1.0000000000e+00 350 15 6.0950404072e+00 -4.9476463434e-01 3.2008034996e-01 5.8004469465e+00 -411 6.4539688665e+00 -6.1782290268e-01 3.2720560332e-01 6.1375456446e+00 1.2000000000e-03
1.0000000000e+00 351 -15 9.1688150768e+00 1.1154895210e+00 -3.7183863524e-01 8.9178192265e+00 411 1.0033000325e+01 1.2587810979e+00 -3.5937149359e-01 9.7699508111e+00 1.2000000000e-03
1.0000000000e+00 352 -15 3.5917837318e+01 2.2951543550e-01 -2.5492544370e-02 3.5873118363e+01 431 3.8560572956e+01 4.2056159359e-01 4.5944184588e-02 3.8507971265e+01 5.3600000000e-02
1.0000000000e+00 353 15 7.7242464408e+01 4.7096646136e-02 9.1310627036e-01 7.7216612444e+01 -431 8.6919352998e+01 -9.7339601661e-02 1.1608456288e+00 8.6889250976e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.5865369068e+01 -2.0184211161e+00 2.3147969493e+00 2.5620849302e+01 -411 2.7423333425e+01 -2.2175969314e+00 2.4003140866e+00 2.7163661265e+01 1.2000000000e-03
1.0000000000e+00 355 15 5.9181923022e+00 -5.4887515707e-01 9.4515420791e-02 5.6176252733e+00 -411 6.2117155787e+00 -5.1644520172e-01 2.5477743721e-02 5.9010648806e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.8421403972e+01 1.2414724011e+00 -8.8133500423e-01 1.8272192805e+01 -431 2.0170715142e+01 1.1666596212e+00 -9.1588112781e-01 2.0019562022e+01 5.3600000000e-02
1.0000000000e+00 357 15 9.9758462757e+00 -1.0793211837e+00 -6.8620554513e-01 9.7326567460e+00 -411 1.0151347323e+01 -1.0418306985e+00 -6.5608457934e-01 9.9014400642e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.1015101604e+01 4.9783953432e-01 4.2734318713e-01 2.0929570940e+01 -411 2.1286135553e+01 5.5326236108e-01 3.9550350565e-01 2.1192960283e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.7165909384e+01 -1.0695325201e+00 -7.5252248023e-01 1.7023547391e+01 -411 1.8775560213e+01 -1.1176897621e+00 -7.8985323690e-01 1.8632044542e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.0215463549e+01 1.7532131960e+00 1.6705254480e-01 3.0111716741e+01 -411 3.1542305433e+01 1.7367790042e+00 1.7934942624e-01 3.1438399857e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.0591295406e+01 6.7419293619e-01 2.2356658192e+00 2.0381158441e+01 411 2.1329064951e+01 7.8800316121e-01 2.3140782766e+00 2.1105867087e+01 1.2000000000e-03
1.0000000000e+00 362 15 6.1203953157e+01 -7.3867947610e-01 5.0195828233e-01 6.1171637081e+01 -411 6.7527148675e+01 -7.9460435245e-01 5.2487997796e-01 6.7494543736e+01 1.2000000000e-03
1.0000000000e+00 363 15 4.2328499799e+01 -2.2179112901e-01 5.8011054755e-01 4.2286630114e+01 -431 4.3603538429e+01 -3.6098636057e-01 5.6356556987e-01 4.3553940044e+01 5.3600000000e-02
1.0000000000e+00 364 -15 5.4526991306e+01 -5.9118581636e-01 5.7167397008e-01 5.4491828560e+01 411 5.8779347248e+01 -6.8342004081e-01 6.8739588516e-01 5.8741608829e+01 1.2000000000e-03
1.0000000000e+00 365 -15 5.1900299647e+00 1.5109078476e-01 6.4389494913e-02 4.8736379933e+00 411 5.7067334660e+00 1.2965466115e-01 8.1770106206e-02 5.3896039953e+00 1.2000000000e-03
1.0000000000e+00 366 -15 6.3951155903e+01 -4.6393519625e-01 -4.5026951859e-01 6.3923198243e+01 431 7.2626993986e+01 -5.7019485302e-01 -3.1795936297e-01 7.2597376552e+01 5.3600000000e-02
1.0000000000e+00 367 -15 5.0838805946e+01 -8.0510765258e-01 1.8602860634e+00 5.0767294965e+01 431 5.4612036197e+01 -6.9228087115e-01 1.9202895510e+00 5.4538360628e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.9074533011e+01 6.9329150090e-01 -3.7946756485e-01 1.8975143518e+01 -411 1.9902209152e+01 6.9475792319e-01 -4.8489501353e-01 1.9796076339e+01 1.2000000000e-03
1.0000000000e+00 369 15 6.7936797405e+00 -1.5863262067e-02 8.0803953210e-01 6.5072125811e+00 -411 6.9004825959e+00 2.8423141624e-02 7.7167190721e-01 6.5973400477e+00 1.2000000000e-03
1.0000000000e+00 370 15 6.6690406399e+01 -3.2750143896e-01 -6.8936031976e-01 6.6662363756e+01 -411 6.9202521536e+01 -3.8043770064e-01 -6.3397253444e-01 6.9173310271e+01 1.2000000000e-03
1.0000000000e+00 371 -15 6.5436981269e+01 5.9578629911e-01 -5.1764675880e-01 6.5408092074e+01 431 7.6403515851e+01 5.4978733273e-01 -7.0615728773e-01 7.6372909839e+01 5.3600000000e-02
1.0000000000e+00 372 15 3.7619249894e+01 -5.6152537875e-01 1.8648367004e-01 3.7572606862e+01 -411 3.9500713918e+01 -5.4702172003e-01 2.8074187072e-01 3.9451652340e+01 1.2000000000e-03
1.0000000000e+00 373 -15 7.1254548140e+00 1.0803122936e+00 5.7404940806e-01 6.7910536457e+00 411 7.2821227861e+00 1.1048575146e+00 5.1022832765e-01 6.9320119917e+00 1.2000000000e-03
1.0000000000e+00 374 -15 2.5603664536e+01 3.2823234242e-01 7.1008104943e-01 2.5529954892e+01 411 2.5881325125e+01 2.8741274666e-01 7.5378445815e-01 2.5801099089e+01 1.2000000000e-03
1.0000000000e+00 375 15 2.4779528626e+01 -2.8110124866e+00 8.1498401896e-01 2.4541840996e+01 -411 2.6661146254e+01 -2.9455045240e+00 8.4389283678e-01 2.6418423281e+01 1.2000000000e-03
