# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1295
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585034871  
# tau_xsec_mb: 0.0000642417   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 8.1714417909e+00 5.5301813168e-01 -4.2047954462e-01 7.9456113376e+00 -431 9.2860080712e+00 7.3511393169e-01 -3.1141798318e-01 9.0397798295e+00 5.3600000000e-02
1.0000000000e+00 252 -15 5.8756109586e+01 1.0376516037e+00 -1.5745189072e-01 5.8719858756e+01 431 6.2019324277e+01 9.3296397344e-01 -1.0468192933e-01 6.1980966843e+01 5.3600000000e-02
1.0000000000e+00 253 -15 1.5181933294e+01 -1.0904826916e+00 5.7938051646e-01 1.5026948291e+01 431 1.6499693215e+01 -9.8920811107e-01 6.3796589503e-01 1.6339503974e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.8290089800e+01 -6.5038085731e-01 1.3778193031e+00 1.8139705463e+01 -411 1.9453607562e+01 -7.1533686177e-01 1.3752791162e+00 1.9301405875e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.0566075364e+01 4.1050926527e-01 -9.6512429131e-02 3.0511473929e+01 -431 3.2012419027e+01 5.0794236920e-01 4.2998612761e-02 3.1947772453e+01 5.3600000000e-02
1.0000000000e+00 256 -15 1.1535351848e+01 -3.9054271173e-02 2.4096975455e-01 1.1395071798e+01 411 1.2564442935e+01 -1.0982793395e-01 2.8366881055e-01 1.2420838021e+01 1.2000000000e-03
1.0000000000e+00 257 15 6.1159787023e+00 -2.2565989830e-01 -1.3085775091e-01 5.8463715272e+00 -411 6.1460837681e+00 -2.3338784280e-01 -1.5990975355e-01 5.8479762076e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.3248933285e+01 -4.1944924983e-02 4.7223499427e-01 2.3176087770e+01 -411 2.3747184108e+01 -1.1629480561e-01 5.0192244975e-01 2.3667864785e+01 1.2000000000e-03
1.0000000000e+00 259 -15 6.2250363841e+01 5.4093717863e-01 -1.6801553406e+00 6.2199961206e+01 431 6.4991540656e+01 4.1562150371e-01 -1.8110038610e+00 6.4935144011e+01 5.3600000000e-02
1.0000000000e+00 260 -15 3.4867182440e+01 -8.6908064489e-01 -9.7051867820e-02 3.4810897744e+01 411 3.7609410652e+01 -9.7878514244e-01 -1.7799464291e-01 3.7549734862e+01 1.2000000000e-03
1.0000000000e+00 261 15 5.7672024497e+01 1.9580633620e+00 -9.1715482146e-01 5.7604080890e+01 -411 6.3349888969e+01 2.1118059728e+00 -1.0418086340e+00 6.3278494481e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.2098411042e+01 1.6373916522e+00 1.0921701661e+00 1.1804260812e+01 -411 1.3352350679e+01 1.7837023651e+00 1.1886320408e+00 1.3045893969e+01 1.2000000000e-03
1.0000000000e+00 263 -15 4.4292890355e+01 1.2190888541e-01 -1.1686555300e-01 4.4256915023e+01 411 4.6553974148e+01 1.7721397712e-01 -2.0430380070e-01 4.6515630547e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.6503517347e+01 3.2210772538e-01 1.2061575452e-01 1.6403984088e+01 -411 1.7001717476e+01 2.6085479546e-01 1.7209479346e-01 1.6895717101e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.1721155957e+01 -2.9163691773e-01 1.7215997625e+00 3.1623182764e+01 -411 3.2297838727e+01 -2.3406372047e-01 1.7189287528e+00 3.2196978206e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.4320823430e+02 -2.1391341107e-01 -4.5547610410e-02 1.4319704413e+02 -411 1.4334795577e+02 -2.1523708867e-01 -6.3607025838e-02 1.4333558725e+02 1.2000000000e-03
1.0000000000e+00 267 -15 3.8860488184e+01 8.7255194102e-01 2.7382825176e-01 3.8809072699e+01 431 4.7271664168e+01 1.1377516359e+00 3.7315669813e-01 4.7215480042e+01 5.3600000000e-02
1.0000000000e+00 268 -15 8.7495295609e+01 -6.2137487854e-01 5.9539101923e-01 8.7473019082e+01 411 9.4208191905e+01 -6.8027000964e-01 7.2623205000e-01 9.4184381735e+01 1.2000000000e-03
1.0000000000e+00 269 15 6.6014014062e+01 1.3924289081e+00 1.8155575201e+00 6.5950419679e+01 -411 7.1686267025e+01 1.5538689035e+00 2.0349546413e+00 7.1616128435e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.9098598384e+01 5.4393766873e-01 4.7752317003e-01 1.9001986063e+01 411 1.9719690957e+01 6.3999952243e-01 4.5431439576e-01 1.9615165856e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.0790152962e+02 2.0851878613e-01 3.2968329849e-01 1.0788619390e+02 -411 1.1051448482e+02 1.6454141902e-01 4.0042481222e-01 1.1049782107e+02 1.2000000000e-03
1.0000000000e+00 272 -15 3.6023215459e+01 -5.8250199156e-01 -8.4766535358e-01 3.5964664848e+01 411 3.8352495627e+01 -5.9008066906e-01 -8.1436777143e-01 3.8293694674e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3539628772e+01 1.2339017625e+00 1.9916450481e-01 1.3364216322e+01 -411 1.3765980539e+01 1.1871205189e+00 2.1744065907e-01 1.3584925678e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.0049284951e+01 -1.0755860892e-01 3.5679712855e-01 2.9994392204e+01 431 3.3294178455e+01 -1.3930210869e-01 5.9604964007e-01 3.3230297710e+01 5.3600000000e-02
1.0000000000e+00 275 15 4.3331829873e+01 1.7257717514e+00 -5.3953997575e-01 4.3257612039e+01 -411 4.7784566365e+01 1.8823217259e+00 -5.6367316820e-01 4.7707530236e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.1536884735e+01 8.3848933837e-01 1.1559339172e-01 2.1446768721e+01 411 2.2031005335e+01 8.1266891926e-01 5.4481538887e-02 2.1936415343e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.5664424504e+01 7.3044225438e-01 -4.2541235232e-01 2.5588885756e+01 -411 2.7132008991e+01 6.7893947911e-01 -4.6760500485e-01 2.7054959244e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.7596976942e+01 5.0245910938e-01 -1.3895431402e-01 1.7499278121e+01 -411 1.8127007499e+01 5.2628111001e-01 -5.8061845850e-02 1.8022557503e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.3118982591e+01 4.8121725148e-01 -2.2866052992e-01 1.2987176723e+01 -411 1.4063687624e+01 6.0327703449e-01 -2.6398543123e-01 1.3923296993e+01 1.2000000000e-03
1.0000000000e+00 280 15 6.5944798263e+01 -1.0103659025e+00 -2.9288219220e-01 6.5912462474e+01 -411 6.8786350893e+01 -1.1039286132e+00 -2.2666199518e-01 6.8751702206e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.9611253582e+01 -8.5109493392e-01 -5.2603767261e-01 2.9540957520e+01 431 3.2185792222e+01 -1.1200340409e+00 -5.9341361424e-01 3.2100524172e+01 5.3600000000e-02
1.0000000000e+00 282 15 5.9569679119e+01 -1.3208979958e-01 -3.3310379794e-01 5.9542095825e+01 -431 7.2144960257e+01 -1.4162894667e-01 -3.0105195683e-01 7.2117332498e+01 5.3600000000e-02
1.0000000000e+00 283 15 5.3916450633e+01 -6.2993071179e-01 -2.7284368152e-01 5.3882792274e+01 -411 5.6973013589e+01 -7.5046725162e-01 -2.4539874945e-01 5.6936854293e+01 1.2000000000e-03
1.0000000000e+00 284 15 5.7918968988e+01 2.9293003126e-02 -1.1529526869e+00 5.7880218739e+01 -411 6.1982933573e+01 1.1968565290e-01 -1.2139724982e+00 6.1942719681e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.8857094405e+01 1.6732439664e+00 -2.2770739315e-01 1.8697094000e+01 -411 1.9691489737e+01 1.7481692930e+00 -3.3150205072e-01 1.9521611092e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.2387872158e+00 9.7383054500e-01 -8.7075619135e-01 8.9717076207e+00 -411 9.3226310242e+00 1.0211538446e+00 -8.4623877975e-01 9.0364315425e+00 1.2000000000e-03
1.0000000000e+00 287 -15 8.7396527369e+01 1.1221393826e+00 -1.0027533514e+00 8.7365503466e+01 411 9.5473186888e+01 1.2565297719e+00 -1.1534508437e+00 9.5439638618e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.2861303119e+02 -3.3580264331e-01 9.7428843175e-02 1.2860028168e+02 -411 1.3506159804e+02 -3.2603751193e-01 1.1087846299e-02 1.3504826309e+02 1.2000000000e-03
1.0000000000e+00 289 15 6.4229768009e+01 -4.0433930225e-02 -7.9271640014e-02 6.4205125109e+01 -411 6.8995313527e+01 1.2279648182e-02 -1.5314141505e-01 6.8969806486e+01 1.2000000000e-03
1.0000000000e+00 290 -15 7.6942840526e+01 -3.6338274507e-01 -4.8695846449e-01 7.6919922279e+01 431 9.1324602420e+01 -3.9333647451e-01 -4.2824192345e-01 9.1301533118e+01 5.3600000000e-02
1.0000000000e+00 291 -15 4.2426917732e+01 -1.1423113552e-01 -5.0627137124e-02 4.2389511050e+01 411 4.6816678599e+01 -1.0322601316e-01 -8.1930831504e-02 4.6779146506e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.5432180705e+00 -1.5294195892e+00 4.0132127942e-02 6.1086724039e+00 -411 6.9241326573e+00 -1.6554477589e+00 1.2950941998e-01 6.4568455254e+00 1.2000000000e-03
1.0000000000e+00 293 -15 1.2779175297e+02 1.4291764082e+00 1.5663327014e+00 1.2776180608e+02 411 1.4121324586e+02 1.5643401643e+00 1.7087159124e+00 1.4118186306e+02 1.2000000000e-03
1.0000000000e+00 294 -15 1.9362097663e+01 2.1053666340e+00 -6.3237835721e-01 1.9154666939e+01 431 2.1414008747e+01 2.1478148504e+00 -6.1268979129e-01 2.1206044429e+01 5.3600000000e-02
1.0000000000e+00 295 -15 4.2935636329e+01 -1.4559263329e+00 1.2552793254e+00 4.2855761923e+01 411 4.3915800512e+01 -1.5445671280e+00 1.2291304474e+00 4.3831559479e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1236627977e+01 -3.8041456910e-01 -5.9386038802e-01 1.1072819586e+01 -411 1.1824785866e+01 -3.2754482920e-01 -5.6382209994e-01 1.1657825735e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.2435645124e+01 -2.9994537816e+00 1.1146337770e+00 4.2277508871e+01 411 4.3230842044e+01 -2.9839454940e+00 1.1447084931e+00 4.3071985520e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.5726409934e+01 -7.8674414286e-01 4.4364215677e-01 1.5599586386e+01 -411 1.5974527135e+01 -7.3291504568e-01 4.3842351089e-01 1.5841737866e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.0055540135e+01 -1.4653213884e+00 8.4988898674e-01 9.7512727393e+00 411 1.0126287024e+01 -1.4553243783e+00 8.9552427688e-01 9.8044009078e+00 1.2000000000e-03
1.0000000000e+00 300 15 5.1142006960e+01 -3.6167212041e-01 4.6741512616e-01 5.1107714711e+01 -411 5.1909637752e+01 -3.8351941241e-01 4.1044149704e-01 5.1872916471e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.7952826128e+00 -6.5529340173e-01 2.3110238414e-01 6.5219597301e+00 411 7.3355903578e+00 -6.3164911678e-01 2.7850685044e-01 7.0596643178e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.7306323521e+01 -1.0143474117e+00 8.5191967170e-01 3.7240435249e+01 -411 3.9219861008e+01 -9.7554033056e-01 8.6748932193e-01 3.9153515831e+01 1.2000000000e-03
1.0000000000e+00 303 -15 8.8750704522e+01 -4.1654938984e-01 1.8689896457e-01 8.8731741892e+01 431 9.1645932828e+01 -4.8844364764e-01 6.3959045348e-02 9.1623465243e+01 5.3600000000e-02
1.0000000000e+00 304 15 7.6197809441e+01 2.6648855158e+00 3.5256350712e-01 7.6129647040e+01 -411 7.9787783800e+01 2.8066776480e+00 4.6228529286e-01 7.9715141709e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.5674250447e+01 -1.6870565841e+00 1.5905964748e+00 6.5609251828e+01 -411 7.1073331964e+01 -1.8593464970e+00 1.6482301873e+00 7.1005275898e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.5876154285e+02 -6.3526469194e-01 2.0750207480e-02 1.5875032726e+02 411 1.6074019361e+02 -6.6624279127e-01 7.7527299755e-02 1.6072792064e+02 1.2000000000e-03
1.0000000000e+00 307 -15 2.8184992340e+01 -1.0297359905e+00 1.6534077654e-01 2.8109589291e+01 411 3.0920187379e+01 -1.1672744425e+00 2.2239282519e-01 3.0840728273e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.2997809531e+01 -6.2265147937e-01 -4.5870438947e-01 3.2940859733e+01 -411 3.4969463277e+01 -5.6660548424e-01 -4.7044253353e-01 3.4911681784e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.0010611735e+01 -3.6089641196e-01 2.0672926152e-01 1.9927230351e+01 -411 2.0748876253e+01 -4.5884810666e-01 2.4603376406e-01 2.0657911623e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.2931167041e+01 1.8648700542e+00 -2.0725472416e-01 3.2829620445e+01 -411 3.4765496336e+01 1.9317567350e+00 -1.3118070402e-01 3.4661150646e+01 1.2000000000e-03
1.0000000000e+00 311 15 7.0189549620e+01 -6.1634251166e-01 4.4363264250e-01 7.0162946764e+01 -431 7.9090726510e+01 -5.8257338302e-01 3.3337587974e-01 7.9063376704e+01 5.3600000000e-02
1.0000000000e+00 312 -15 3.8501522624e+01 2.7214278899e+00 9.1373097320e-03 3.8364096520e+01 411 4.0059394437e+01 2.8413419712e+00 1.0128958004e-01 3.9914610356e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.6964615688e+01 -5.4671048838e-01 -4.2793317949e-01 1.6857018626e+01 -411 1.7192301696e+01 -6.0157342203e-01 -4.7383332088e-01 1.7073176332e+01 1.2000000000e-03
1.0000000000e+00 314 15 5.5725683510e+01 7.6132237284e-03 -7.6341756382e-01 5.5692116579e+01 -411 5.9159263829e+01 6.2568192028e-02 -7.3368842017e-01 5.9125128366e+01 1.2000000000e-03
1.0000000000e+00 315 15 5.5304534372e+01 -7.3004997481e-01 -5.0920435820e-01 5.5268817345e+01 -431 6.5142650166e+01 -9.2852181967e-01 -4.4789374971e-01 6.5104739890e+01 5.3600000000e-02
1.0000000000e+00 316 15 7.5967865508e+00 -2.4699027327e-01 -3.5148749110e-01 7.3735696196e+00 -411 7.9636960547e+00 -2.7723980871e-01 -2.7550682259e-01 7.7312489280e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.1626268560e+01 -6.5102337188e-01 1.3463990491e+00 2.1501204168e+01 411 2.2426170363e+01 -6.0214413004e-01 1.4496894988e+00 2.2292901584e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.0343232082e+01 -5.5618695206e-01 -1.4627359776e-01 1.0173230593e+01 411 1.0607185306e+01 -4.9966914487e-01 -1.8937762655e-01 1.0427433435e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.4542443363e+01 1.0256404051e-01 9.8237914817e-01 1.4399652131e+01 411 1.5302698809e+01 1.9145050934e-01 9.8812143321e-01 1.5154671710e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.6043242828e+01 -3.2367681132e-01 3.5945933981e-02 4.6007793492e+01 -411 4.8955079908e+01 -2.7436361089e-01 -2.4250244166e-02 4.8918590601e+01 1.2000000000e-03
1.0000000000e+00 321 -15 4.9107074606e+01 -2.2638974123e-01 -4.4552831366e-01 4.9072374502e+01 411 5.2545679062e+01 -2.0459515985e-01 -3.9429973734e-01 5.2510528255e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.6647203275e+01 -1.0424932374e+00 1.5171022622e+00 4.6576991021e+01 -431 4.8411471590e+01 -9.4661403216e-01 1.6401188368e+00 4.8334351767e+01 5.3600000000e-02
1.0000000000e+00 323 -15 4.6578737943e+01 7.0467525756e-01 3.0282633411e-01 4.6538515963e+01 411 4.8769458543e+01 6.8157924693e-01 3.9302202219e-01 4.8727257168e+01 1.2000000000e-03
1.0000000000e+00 324 15 4.4984636883e+01 -6.2770704906e-01 3.6200053990e-01 4.4943691500e+01 -411 4.6746564367e+01 -7.2927448191e-01 4.2596055838e-01 4.6701525858e+01 1.2000000000e-03
1.0000000000e+00 325 -15 7.2236165640e+01 2.0565146817e-01 6.1916466762e-01 7.2211362538e+01 411 7.4935397969e+01 1.9873611237e-01 5.5272856591e-01 7.4909768288e+01 1.2000000000e-03
1.0000000000e+00 326 -15 9.4306777575e+00 6.2086010359e-01 2.8935726200e-01 9.2364169871e+00 411 9.6840583441e+00 7.1753733274e-01 2.8243799695e-01 9.4705267024e+00 1.2000000000e-03
1.0000000000e+00 327 15 9.9942028960e+00 -8.8625103193e-01 -1.1316057396e-01 9.7943226415e+00 -431 1.1478205740e+01 -1.0336320182e+00 -3.2147910361e-01 1.1256220954e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.0059114952e+02 -4.7714726309e-01 -1.0995860347e+00 1.0056831267e+02 -411 1.0995114465e+02 -4.6696701720e-01 -1.2361375753e+00 1.0992730614e+02 1.2000000000e-03
1.0000000000e+00 329 15 7.0969605763e+01 2.2550469089e-01 3.8865361542e-01 7.0945936803e+01 -411 7.1721264182e+01 2.8316706476e-01 3.7971067039e-01 7.1695326857e+01 1.2000000000e-03
1.0000000000e+00 330 15 4.6188523790e+01 4.6490951081e-01 -1.5576134665e+00 4.6125701512e+01 -411 5.0018126932e+01 5.1891295797e-01 -1.6086927311e+00 4.9954583172e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.3603131213e+01 -3.4179552423e-01 -1.0180054100e+00 1.3443769200e+01 411 1.3611410475e+01 -3.4328813050e-01 -1.0107490589e+00 1.3440072759e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.8096909860e+01 9.3028267024e-01 1.6439084018e-01 4.8054793710e+01 411 5.2468823374e+01 1.0503301278e+00 2.3774520218e-01 5.2424443070e+01 1.2000000000e-03
1.0000000000e+00 333 15 9.3149643530e+01 -1.9011519200e-01 9.7496848482e-01 9.3127398187e+01 -431 1.0277662537e+02 -2.9387025931e-01 8.9299162095e-01 1.0275347184e+02 5.3600000000e-02
1.0000000000e+00 334 15 2.7304247083e+01 5.6981493178e-01 -5.7693856050e-01 2.7234303228e+01 -411 2.7695200940e+01 5.6781683595e-01 -6.4893640685e-01 2.7618565165e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.9635217080e+01 1.0983634539e+00 7.4293223457e-01 1.9509646586e+01 411 2.0150604913e+01 1.0764942715e+00 6.9812266456e-01 2.0022616818e+01 1.2000000000e-03
1.0000000000e+00 336 15 7.8671637459e+00 -3.8684161780e-01 1.3049407799e+00 7.5420593485e+00 -431 8.9198196085e+00 -2.7015609221e-01 1.5851611770e+00 8.5500005086e+00 5.3600000000e-02
1.0000000000e+00 337 -15 1.7128219878e+01 2.9637925865e-01 -2.4130873347e-02 1.7033214727e+01 411 1.7409802639e+01 2.3312848842e-01 -3.0562127360e-02 1.7307526283e+01 1.2000000000e-03
1.0000000000e+00 338 15 6.8189855470e+01 5.0893473126e-01 -3.2536497663e-01 6.8164025869e+01 -411 7.1683217397e+01 4.6480509756e-01 -4.0623231135e-01 7.1656172860e+01 1.2000000000e-03
1.0000000000e+00 339 -15 6.8372054024e+01 1.2314504479e+00 7.6975655874e-01 6.8333532667e+01 411 6.9379934826e+01 1.2458846977e+00 8.4654291703e-01 6.9338380525e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.1127823266e+01 -1.1717407032e-01 -1.7023003071e-01 2.1051962346e+01 -411 2.1327041897e+01 -1.1362716319e-01 -2.2511761098e-01 2.1243437764e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6917573966e+01 -6.4283199742e-01 -7.6627706501e-01 1.6794249196e+01 -411 1.8250686859e+01 -6.7327159062e-01 -9.0820377851e-01 1.8119436060e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.1596471754e+02 -6.2299101600e-01 -6.2804770923e-01 1.1594772987e+02 411 1.2491058085e+02 -5.8552153080e-01 -6.7665798532e-01 1.2489338264e+02 1.2000000000e-03
1.0000000000e+00 343 -15 2.2173598273e+01 6.5456558003e-01 -2.4973305295e-01 2.2091187120e+01 411 2.3861124647e+01 7.8437583031e-01 -2.3607775151e-01 2.3773657950e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.5026895339e+01 -8.3711405746e-01 -1.8408697172e+00 1.4783806444e+01 -431 1.8025870980e+01 -8.9670951508e-01 -2.1384452110e+00 1.7767386860e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.3827104142e+01 4.1675947611e-01 -2.3821574773e-01 1.3704060874e+01 -411 1.4889931492e+01 3.9463327721e-01 -3.2278160128e-01 1.4763287490e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.3881522605e+01 8.7316663305e-02 -5.5423194988e-01 3.3830248114e+01 -411 3.7364540452e+01 1.2310011629e-01 -6.3742671925e-01 3.7312088360e+01 1.2000000000e-03
1.0000000000e+00 347 -15 7.4430231900e+00 5.3503116265e-02 2.1670252213e-01 7.2243811035e+00 411 8.1379482163e+00 8.2937233465e-02 2.9381894754e-01 7.9143865251e+00 1.2000000000e-03
1.0000000000e+00 348 -15 7.6020702866e+00 1.0718661751e+00 -2.6596359399e-01 7.3085394984e+00 411 7.6134472262e+00 1.0722703960e+00 -2.6573933789e-01 7.2971719538e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.2776843068e+01 7.9201910679e-01 -5.7751863774e-01 1.2614666362e+01 -411 1.4044944009e+01 8.8990156979e-01 -5.9051342156e-01 1.3878917190e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.3153216978e+01 4.6624714346e-01 5.7799728832e-02 3.3102235264e+01 -411 3.5315718531e+01 4.2113051932e-01 1.1571001980e-01 3.5263490421e+01 1.2000000000e-03
1.0000000000e+00 351 -15 9.1928852933e+00 -4.2802444335e-01 9.9746859695e-02 9.0088232497e+00 431 1.0065318379e+01 -2.7066123408e-01 8.7173326542e-02 9.8668548433e+00 5.3600000000e-02
1.0000000000e+00 352 -15 1.9073652145e+02 -7.5374226463e-01 -1.6282558448e+00 1.9071980543e+02 411 1.9695196861e+02 -8.0301746224e-01 -1.5972694653e+00 1.9693498002e+02 1.2000000000e-03
1.0000000000e+00 353 15 2.5082679609e+01 1.2803713838e+00 1.1632639137e-01 2.4986613303e+01 -411 2.5575105483e+01 1.3660796768e+00 1.5984099024e-01 2.5469566520e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.4868089549e+00 -3.4648976181e-01 3.7942910435e-01 7.2547362057e+00 -411 7.8953012327e+00 -3.1591472017e-01 3.1909483523e-01 7.6575896329e+00 1.2000000000e-03
1.0000000000e+00 355 -15 1.9519689047e+01 1.4192857463e+00 -3.7987963913e-01 1.9383046474e+01 411 1.9831933962e+01 1.3742011793e+00 -3.8300105089e-01 1.9692003632e+01 1.2000000000e-03
1.0000000000e+00 356 15 6.3199933787e+01 -9.8402918400e-01 -3.7524197298e-01 6.3166173079e+01 -411 6.5231117699e+01 -9.6390458320e-01 -4.5755810601e-01 6.5195588546e+01 1.2000000000e-03
1.0000000000e+00 357 -15 6.1775129986e+01 -3.5246902234e-01 5.0102639085e-01 6.1746532969e+01 411 6.6889361513e+01 -3.2271436522e-01 5.9636760434e-01 6.6859789155e+01 1.2000000000e-03
1.0000000000e+00 358 15 8.2681208366e+00 -2.5962157551e-01 4.2261699184e-01 8.0596975360e+00 -411 8.8113781290e+00 -3.0867199436e-01 3.6370999045e-01 8.5975195394e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.5244633475e+01 1.2662778118e+00 -1.2139014303e+00 2.5120856152e+01 -411 2.5308996926e+01 1.2974531216e+00 -1.2169959858e+00 2.5177080502e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.0136525912e+02 1.0958382511e+00 -2.6200017971e-01 1.0134342190e+02 411 1.1181880900e+02 1.1747533953e+00 -2.7659311590e-01 1.1179666372e+02 1.2000000000e-03
1.0000000000e+00 361 -15 3.2748538334e+01 2.0786742156e-01 6.7467263759e-01 3.2692679328e+01 411 3.2931709043e+01 2.4827221483e-01 6.6317854856e-01 3.2870967991e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.2101029567e+01 1.0251106554e+00 3.3296456863e-01 3.2033689964e+01 -411 3.2535070231e+01 9.8076432414e-01 3.1283293532e-01 3.2464989649e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.1122846765e+01 6.2717528143e-01 -1.7904737088e-01 2.1037874402e+01 411 2.2114937788e+01 7.2771825312e-01 -1.2525506705e-01 2.2023390559e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.6521719574e+01 1.1277807367e+00 6.9007316829e-01 1.6372600221e+01 411 1.7197254720e+01 1.2518156768e+00 7.6716049277e-01 1.7032161145e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.5903873713e+01 2.1805018777e+00 1.8239760515e-01 8.5857618021e+01 411 8.6601647067e+01 2.2471005496e+00 1.7196034472e-01 8.6552127441e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.3991842274e+01 2.8750976371e-01 9.7901652603e-01 2.3904189406e+01 411 2.5786022261e+01 2.2263366716e-01 1.0392029184e+00 2.5696185644e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.8208657785e+01 -9.9441585234e-01 1.2112104452e+00 5.8160423470e+01 -431 6.5353003587e+01 -1.1691258353e+00 1.5541798303e+00 6.5294393288e+01 5.3600000000e-02
1.0000000000e+00 368 15 8.1049564061e+01 1.7984605264e+00 -7.8587670202e-01 8.1006312610e+01 -411 8.4397980229e+01 1.8444824811e+00 -7.3007808555e-01 8.4353947496e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.8832432950e+01 -5.4588171705e-01 -6.6501730535e-01 5.8799301378e+01 -411 6.3597144915e+01 -5.6087878019e-01 -6.4246996707e-01 6.3563936393e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.4623464379e+01 1.6479108810e-01 5.3399800226e-01 3.4573326226e+01 -411 3.6444751237e+01 2.5290022798e-01 5.0961427092e-01 3.6392317164e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.6191976030e+01 7.2086835028e-01 1.9616493333e-01 1.6076842557e+01 -411 1.7847344675e+01 7.5813128688e-01 2.2840378554e-01 1.7731477707e+01 1.2000000000e-03
1.0000000000e+00 372 15 7.0768776025e+00 5.4625271832e-02 -5.9423159914e-01 6.8241491906e+00 -411 7.4033111900e+00 5.2819015541e-02 -5.2756685476e-01 7.1436979917e+00 1.2000000000e-03
1.0000000000e+00 373 -15 6.3241383230e+01 -3.3995694278e-02 -6.8703133250e-01 6.3212675119e+01 431 7.2667432846e+01 -2.2791492237e-01 -7.5492255193e-01 7.2636485255e+01 5.3600000000e-02
1.0000000000e+00 374 15 7.5636968169e+01 -8.2563021208e-02 -1.1364312940e+00 7.5607510022e+01 100443 1.5038811931e+02 4.0753294605e-01 -1.4723639095e+00 1.5033517868e+02 3.1000000000e-03
1.0000000000e+00 375 -15 7.4751151144e+01 4.9009596725e-01 -3.3593261548e-01 7.4727668659e+01 100443 1.5038811931e+02 4.0753294605e-01 -1.4723639095e+00 1.5033517868e+02 3.1000000000e-03
1.0000000000e+00 376 -15 2.2937261188e+01 -1.1579217894e+00 5.1078255095e-02 2.2838946334e+01 411 2.3221101397e+01 -1.2017803986e+00 -1.0334930062e-03 2.3114493158e+01 1.2000000000e-03
1.0000000000e+00 377 -15 2.2274619181e+01 4.1706957452e-02 -7.1778473341e-01 2.2191994411e+01 411 2.4189923764e+01 3.4615554090e-02 -7.0473198215e-01 2.4107241389e+01 1.2000000000e-03
