# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1283
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539072268  
# tau_xsec_mb: 0.0000118707   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 1.0189078446e+01 -1.0736048162e-01 7.8614506078e-01 1.0001533880e+01 -411 1.0234341086e+01 -1.1835267807e-01 7.5553873828e-01 1.0033016116e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.3580241227e+01 5.2779589760e-01 -1.1355056143e-01 1.3452672605e+01 411 1.4419327195e+01 5.7000469927e-01 -2.1417619769e-01 1.4284633038e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.8663582299e+01 -3.7833237055e-01 2.6080458743e-01 2.8604767199e+01 -431 2.8841337825e+01 -3.1709130471e-01 2.7518744489e-01 2.8771019093e+01 5.3600000000e-02
1.0000000000e+00 255 -15 2.1811414447e+01 8.7028506678e-01 -1.2802140749e+00 2.1683735073e+01 411 2.3197497439e+01 9.8491990031e-01 -1.4337333191e+00 2.3056512097e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.2593544624e+01 5.9732591930e-01 1.7145075663e-01 1.2452071445e+01 411 1.3154670833e+01 6.1497456244e-01 8.5660738686e-02 1.3006319784e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.5757803710e+01 -3.9223770011e-01 2.2513496827e+00 4.5666148132e+01 411 4.8954375345e+01 -4.8484933405e-01 2.3456473457e+00 4.8859986145e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.1320171345e+01 -1.1389422751e+00 7.8720107877e-01 3.1239064786e+01 -431 3.8073035241e+01 -1.4723574713e+00 9.7279708852e-01 3.7981138594e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.2926159753e+01 1.2574113208e+00 -1.3799477007e+00 2.2780833453e+01 411 2.4856334973e+01 1.3325895039e+00 -1.4249578154e+00 2.4709018795e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.6726294521e+01 1.4644386753e+00 -4.8046391277e-01 2.6622590093e+01 -411 2.9459652294e+01 1.6097716253e+00 -4.9060110089e-01 2.9352062622e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.2730146327e+01 1.0599080045e+00 -4.2459282255e-01 1.2553718658e+01 -411 1.2954469009e+01 1.0628879313e+00 -3.6346707548e-01 1.2769532071e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.4035662807e+01 -4.4436544190e-01 2.1835035500e-01 2.3964783741e+01 -411 2.5516196466e+01 -5.1086671649e-01 3.1743803762e-01 2.5440500220e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.8939691151e+00 -1.1243139376e-01 4.0587561442e-01 5.6039634889e+00 431 6.1784165305e+00 3.1717272761e-02 4.8433152783e-01 5.8362911965e+00 5.3600000000e-02
1.0000000000e+00 264 -15 2.2765011736e+01 6.4435756828e-01 -2.3137272370e-01 2.2685236168e+01 411 2.3829649876e+01 6.0362686864e-01 -1.7977788289e-01 2.3747843035e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.9812814121e+01 1.2409849778e+00 2.1944950273e+00 2.9652840410e+01 411 3.0195650098e+01 1.2545933506e+00 2.1608752459e+00 3.0033954445e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.7129395542e+01 5.6138911826e-01 4.2341981406e-01 1.7022475151e+01 -411 1.8475329910e+01 5.2269111121e-01 4.4325516069e-01 1.8367706858e+01 1.2000000000e-03
1.0000000000e+00 267 15 7.1360367462e+01 8.9467649278e-01 7.9162042607e-02 7.1332588922e+01 -411 7.1382838961e+01 8.9741635100e-01 8.8905302877e-02 7.1352652080e+01 1.2000000000e-03
1.0000000000e+00 268 -15 5.9268130309e+00 -2.2760880716e-01 8.3190249472e-01 5.5880368522e+00 411 5.9640059157e+00 -1.9568935009e-01 8.1756413337e-01 5.6006412298e+00 1.2000000000e-03
1.0000000000e+00 269 15 8.8045882657e+00 -4.7537775794e-01 5.0130520217e-02 8.6101793323e+00 -431 9.7296356326e+00 -6.1668605864e-01 2.3467231303e-01 9.5055501615e+00 5.3600000000e-02
1.0000000000e+00 270 -15 1.4316879617e+01 1.8310112545e+00 -1.0197059933e+00 1.4050749095e+01 431 1.4497615783e+01 1.8808725765e+00 -9.4628556540e-01 1.4208193851e+01 5.3600000000e-02
1.0000000000e+00 271 -15 7.7354258290e+00 9.2893304478e-01 1.2323172868e+00 7.3687312983e+00 411 7.8628677983e+00 8.8870620409e-01 1.2900935261e+00 7.4749629461e+00 1.2000000000e-03
1.0000000000e+00 272 -15 3.3255159383e+01 2.5468904727e-01 4.4066936572e-01 3.3203757021e+01 411 3.5967065723e+01 2.1506029631e-01 5.3088530035e-01 3.5913872635e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.0875134290e+01 3.5771260069e-01 8.7992796116e-02 1.0722674828e+01 411 1.0948338998e+01 3.5067523629e-01 4.5304074713e-02 1.0781726313e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.5257153117e+01 1.4759786870e+00 -1.3186601378e+00 2.5116713890e+01 431 2.7451408005e+01 1.6553713586e+00 -1.2437302024e+00 2.7302339267e+01 5.3600000000e-02
1.0000000000e+00 275 -15 4.7393121223e+00 5.9898804583e-01 5.0446620120e-01 4.3232762175e+00 411 4.9260391256e+00 6.0465101129e-01 6.1254435541e-01 4.4754406587e+00 1.2000000000e-03
1.0000000000e+00 276 15 1.9177808790e+01 4.2922958453e-02 -4.4978350439e-01 1.9089974151e+01 -431 2.0942955615e+01 -1.7621909705e-02 -3.0365387235e-01 2.0848019589e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.4771388367e+01 -6.4932210298e-01 -1.1970725675e+00 1.4600761043e+01 431 1.7190256709e+01 -5.9798490934e-01 -1.4821199761e+00 1.7002226539e+01 5.3600000000e-02
1.0000000000e+00 278 15 7.1999742240e+00 2.1131821070e-01 -2.5309984719e-01 6.9694924202e+00 -431 8.6482458666e+00 3.7158375182e-01 -2.6669612736e-01 8.4088050507e+00 5.3600000000e-02
1.0000000000e+00 279 15 2.3784416150e+01 -3.2837521596e-01 -1.0128497346e-01 2.3715464857e+01 -411 2.3948176684e+01 -3.5784988462e-01 -6.4589550513e-02 2.3872315748e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.0057854995e+01 -5.9827755195e-01 -4.1040401611e-01 9.8730436195e+00 411 1.0602406983e+01 -7.1299196977e-01 -4.7999027303e-01 1.0400807982e+01 1.2000000000e-03
1.0000000000e+00 281 -15 8.1209795619e+00 -3.1280747855e-01 1.3767032877e-01 7.9168439479e+00 411 8.8541851834e+00 -4.0923586467e-01 1.5529761226e-01 8.6434671849e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.2597803891e+01 7.2409357927e-01 8.5887836271e-01 1.2421175066e+01 -411 1.3401768567e+01 8.1802255081e-01 8.3349339790e-01 1.3219230297e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.9823104373e+01 -7.8013404138e-02 -2.7541601036e-01 1.9741236983e+01 -411 2.0424605630e+01 -1.4118518909e-01 -2.2332313295e-01 2.0337139173e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.6862610813e+01 1.0104165619e+00 1.3777113272e+00 2.6749275509e+01 -411 2.9324285220e+01 1.1618959681e+00 1.5360483846e+00 2.9201177679e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.6686634657e+01 -1.1611565406e+00 -4.5132630217e-01 3.6622398791e+01 -411 4.0362868053e+01 -1.2535909103e+00 -5.3676317498e-01 4.0296476690e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.2472618151e+01 4.8040224314e-01 3.4889740292e-01 2.2394395762e+01 411 2.3986062360e+01 6.0346354333e-01 3.5683021988e-01 2.3902807628e+01 1.2000000000e-03
1.0000000000e+00 287 15 8.1385447385e+00 1.4239363113e+00 5.9513556613e-01 7.7908305197e+00 -411 8.8609540763e+00 1.6021388087e+00 6.9773069922e-01 8.4833573134e+00 1.2000000000e-03
1.0000000000e+00 288 -15 2.6202033283e+01 1.0137412795e+00 1.4039740354e+00 2.6084298810e+01 411 2.6939090311e+01 1.1074497021e+00 1.3909042758e+00 2.6815257752e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.6047889570e+01 -2.0650079778e-01 1.1291481951e-01 1.5947485006e+01 -411 1.7504773972e+01 -1.8724351065e-01 1.7974031270e-01 1.7402708587e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0880971125e+01 6.6547248037e-01 -7.9285958795e-01 1.0684894167e+01 411 1.1606644515e+01 6.1802217206e-01 -8.4538412683e-01 1.1407107093e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.6155261269e+01 1.8272290106e+00 8.4263241562e-01 1.5930680529e+01 -411 1.7443370169e+01 2.0424660982e+00 8.6428550336e-01 1.7200494955e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.2446650033e+01 9.4513689110e-01 -1.1813346162e+00 3.2362620008e+01 431 3.4532889068e+01 1.1326658898e+00 -1.1268195758e+00 3.4439698316e+01 5.3600000000e-02
1.0000000000e+00 293 -15 5.9832820715e+01 1.2759906744e+00 -2.7920764874e-01 5.9792167014e+01 431 6.1174662733e+01 1.1845744558e+00 -2.7553458098e-01 6.1130886396e+01 5.3600000000e-02
1.0000000000e+00 294 15 9.1235210836e+00 3.0489214396e-01 -4.0749614113e-01 8.9343458253e+00 -411 1.0011359626e+01 3.3062360108e-01 -5.0048123229e-01 9.8169266666e+00 1.2000000000e-03
1.0000000000e+00 295 -15 5.5720587815e+00 -5.4363017029e-02 -5.0233877902e-01 5.2569430438e+00 411 5.8621983331e+00 -1.2810423482e-01 -4.6515170937e-01 5.5350802654e+00 1.2000000000e-03
1.0000000000e+00 296 15 7.9492874878e+00 -9.3296593067e-01 7.1607311837e-01 7.6583873050e+00 -411 8.1500214226e+00 -9.0475297217e-01 6.7209646221e-01 7.8522021528e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.4918168952e+01 -5.0403730534e-01 -8.9951693975e-01 1.4776044506e+01 411 1.4933734953e+01 -5.1869367332e-01 -8.9609593601e-01 1.4780017918e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.1147235607e+01 -1.2069515434e-01 -1.4628395449e+00 1.0906388289e+01 -411 1.1721504597e+01 -2.1846597884e-01 -1.5636304248e+00 1.1463224834e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.4552209534e+01 1.0100979873e-01 3.7312793979e-01 3.4504328235e+01 411 3.7412410884e+01 8.6538671415e-02 3.2756920673e-01 3.7364130108e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.9975462015e+01 -4.1425390841e-01 4.9203855511e-02 3.9933775763e+01 -411 4.2334011218e+01 -4.9971107747e-01 -2.0364980132e-02 4.2289749360e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.4139179489e+01 -3.5600596362e-01 9.0243145303e-01 3.4079104509e+01 -411 3.7073531265e+01 -3.5308940584e-01 1.0480833455e+00 3.7009837756e+01 1.2000000000e-03
1.0000000000e+00 302 -15 8.6158804700e+00 -9.9874348330e-01 -1.4632227208e+00 8.2424388190e+00 411 8.8707299457e+00 -1.1110930335e+00 -1.4976783848e+00 8.4685773630e+00 1.2000000000e-03
1.0000000000e+00 303 -15 7.1274553951e+00 -1.2250254487e+00 1.7462261233e-01 6.7906075347e+00 411 7.3874033023e+00 -1.1798896141e+00 1.8396138180e-01 7.0464364976e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.0757575420e+01 5.6300628695e-01 -1.8172636791e-01 1.0593315772e+01 411 1.1806912488e+01 5.6690522841e-01 -2.1048667122e-01 1.1642251388e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.1625377405e+01 9.9630996245e-01 8.7344478354e-01 3.1547612705e+01 -411 3.2352331758e+01 1.0437244706e+00 9.6751348330e-01 3.2266893995e+01 1.2000000000e-03
1.0000000000e+00 306 -15 8.0459724705e+00 -1.2145481158e-01 -3.7110014835e-01 7.8376091439e+00 431 8.3430809629e+00 -3.2890065355e-02 -2.7094074831e-01 8.1029350502e+00 5.3600000000e-02
1.0000000000e+00 307 15 2.4173714098e+01 1.3120282364e+00 1.8706856903e+00 2.3999801686e+01 -411 2.4336989997e+01 1.2856987276e+00 1.8533289469e+00 2.4160003182e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.2877460837e+00 -3.5917830336e-01 8.3518066408e-02 6.0201891315e+00 -411 6.6074593047e+00 -3.3791798147e-01 1.2944102542e-03 6.3284160167e+00 1.2000000000e-03
1.0000000000e+00 309 -15 3.5043588232e+01 -1.3165826587e+00 -1.3403973693e+00 3.4948046181e+01 411 3.7494792205e+01 -1.3190911631e+00 -1.4475361842e+00 3.7396906303e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.0032167451e+01 6.5196120909e-01 9.1821245838e-02 2.9972329037e+01 -411 3.1360828352e+01 5.9022625655e-01 1.2009397651e-01 3.1299253767e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.9576382677e+01 -4.5331621880e-01 -1.5357182112e-03 2.9519482126e+01 -411 2.9846402871e+01 -5.0674988495e-01 1.7577162750e-02 2.9783471607e+01 1.2000000000e-03
1.0000000000e+00 312 -15 8.7419757757e+00 5.3715264512e-01 4.9276411601e-01 8.5284055785e+00 411 9.6334923359e+00 6.1116963785e-01 5.1198405181e-01 9.4166363233e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.0868712553e+01 5.7524550300e-01 1.0616370496e-01 1.0706523485e+01 100443 2.3061131762e+01 2.3567713575e-01 4.6411165228e-01 2.2758683600e+01 3.1000000000e-03
1.0000000000e+00 314 -15 1.2192419209e+01 -3.3956836725e-01 3.5794794732e-01 1.2052160115e+01 100443 2.3061131762e+01 2.3567713575e-01 4.6411165228e-01 2.2758683600e+01 3.1000000000e-03
1.0000000000e+00 315 -15 1.5116014361e+01 -6.0978234027e-01 8.9289941263e-01 1.4972230862e+01 431 1.5569694748e+01 -5.8963973835e-01 7.8872030356e-01 1.5413328223e+01 5.3600000000e-02
1.0000000000e+00 316 15 7.4341994251e+00 -5.9453254890e-01 9.0391077708e-02 7.1936494411e+00 -411 8.1435991720e+00 -6.4488273492e-01 4.3173176845e-02 7.8996829597e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.9710008462e+01 -7.2548207028e-02 1.4949247319e-01 1.9629053289e+01 -411 2.0219550638e+01 6.0607075671e-03 1.6528306349e-01 2.0132247610e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.7088378862e+01 1.7198106677e+00 -8.9878820201e-01 3.6994934630e+01 -411 3.7129710660e+01 1.7210554354e+00 -8.8089992841e-01 3.7032174096e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.2542140684e+01 -1.1757161850e+00 -8.1045434747e-01 1.2333250132e+01 411 1.3494131383e+01 -1.2985352510e+00 -7.9254348761e-01 1.3277115043e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.4901163473e+01 -1.7733520216e+00 4.5192662469e-01 1.4681231844e+01 -411 1.5460794401e+01 -1.8702442626e+00 3.8335373655e-01 1.5228128936e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.4767674771e+01 -9.5400833349e-01 -1.2529273585e+00 1.4575567569e+01 431 1.6631842213e+01 -9.1252992065e-01 -1.5297786254e+00 1.6418595830e+01 5.3600000000e-02
1.0000000000e+00 322 15 7.7924548942e+00 -5.7247097313e-01 8.6185396325e-01 7.5162988696e+00 -411 8.3042631086e+00 -6.3514987993e-01 8.3014015476e-01 8.0232635994e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.1897545858e+01 1.0250860171e+00 1.3095807193e+00 2.1761884622e+01 431 2.4832677408e+01 1.0066397722e+00 1.6084168794e+00 2.4681705490e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.5818938268e+01 -4.5040362385e-01 5.6481358444e-02 2.5753726534e+01 -411 2.8460251997e+01 -5.3561673046e-01 6.6440140667e-02 2.8393646564e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.1416878512e+01 4.4285764221e-01 1.1295510919e+00 1.1212315420e+01 411 1.1472643146e+01 4.5136451616e-01 1.1701541608e+00 1.1249580931e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.5375553124e+01 3.0888944088e-01 3.5621426313e-01 1.5265262633e+01 411 1.6902534161e+01 3.2297697715e-01 4.3760059970e-01 1.6790008151e+01 1.2000000000e-03
1.0000000000e+00 327 15 6.6049015054e+00 -4.9687226832e-01 -2.6060391008e-01 6.3366267157e+00 -431 6.7328669209e+00 -4.1128491109e-01 -3.0979281312e-01 6.4180540064e+00 5.3600000000e-02
1.0000000000e+00 328 15 1.5196103393e+01 -2.3882443704e-01 -4.5301907303e-02 1.5089909862e+01 -411 1.6720349074e+01 -2.2599443727e-01 -7.6672423012e-02 1.6613778681e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.2942874874e+01 -5.5156756815e-01 2.1881860884e-01 2.2866270133e+01 411 2.5053821187e+01 -5.3628229705e-01 2.3912282697e-01 2.4977063452e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.3028424965e+01 -6.0009105122e-01 -3.3422768279e-01 2.2949497808e+01 411 2.4868947866e+01 -6.5007276575e-01 -4.4381869245e-01 2.4786075110e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.6202491534e+01 -3.6447596816e-01 -6.2895085338e-01 1.6088356681e+01 100443 4.0010566283e+01 -2.9613844026e-01 -9.7382698941e-01 3.9827432577e+01 3.1000000000e-03
1.0000000000e+00 332 -15 2.3808074749e+01 6.8337527898e-02 -3.4487613603e-01 2.3739075896e+01 100443 4.0010566283e+01 -2.9613844026e-01 -9.7382698941e-01 3.9827432577e+01 3.1000000000e-03
1.0000000000e+00 333 -15 3.0000036768e+01 1.3258671039e-01 -6.0856491919e-01 2.9940894881e+01 431 3.4496026478e+01 1.8881852783e-01 -8.8779337095e-01 3.4427852974e+01 5.3600000000e-02
1.0000000000e+00 334 -15 2.2652518593e+01 -4.3523335805e-02 -2.1805862616e+00 2.2477158596e+01 411 2.3879071364e+01 -1.2606391887e-01 -2.3497620255e+00 2.3689181003e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.1893660100e+01 -1.5616060139e+00 1.1981365329e+00 3.1783239620e+01 -411 3.4664170544e+01 -1.7719022614e+00 1.3021670165e+00 3.4543797764e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.9584840409e+01 4.3022155171e-01 -1.6398052879e-01 1.9498638525e+01 411 2.1491627415e+01 4.2294590439e-01 -1.5686624837e-01 2.1405398378e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.7988040334e+00 -1.3348815969e+00 -5.9871651635e-01 7.4514350761e+00 411 7.9969024236e+00 -1.4260296494e+00 -6.6482557909e-01 7.6144215681e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.5468133756e+01 1.6903131066e-01 7.5300807763e-01 2.5394352817e+01 -411 2.8185469305e+01 1.8165310186e-01 8.4309501635e-01 2.8110165313e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.4810784348e+01 -2.2200504472e+00 -1.1121282278e-01 2.4647047255e+01 -411 2.5617220535e+01 -2.2292024602e+00 -1.7554201971e-01 2.5450861486e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.4504379130e+01 -7.3641477425e-01 3.1985016101e-01 1.4372728126e+01 -411 1.5841202694e+01 -7.9250721631e-01 4.1392493311e-01 1.5705057220e+01 1.2000000000e-03
1.0000000000e+00 341 -15 8.4462954019e+00 -5.6576803475e-01 5.9804193538e-01 8.2161468511e+00 411 8.8395826592e+00 -6.1681975188e-01 7.1633412415e-01 8.5877320325e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.6427273021e+01 -6.6297844840e-01 1.2538162655e+00 1.6269192172e+01 -411 1.7017761509e+01 -6.5049406152e-01 1.2167493807e+00 1.6858383856e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.0978993391e+01 -1.1640046941e+00 -1.7265713134e-01 1.0770166626e+01 -411 1.1818989768e+01 -1.2035574625e+00 -2.5542779115e-01 1.1605138788e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.8984720536e+00 2.5539288855e-03 7.2229984388e-01 9.7108669075e+00 411 1.0171170246e+01 5.6824688965e-03 6.5906192712e-01 9.9761129859e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.5761403435e+01 1.7322571992e+00 7.0560725457e-01 1.5548831221e+01 -431 1.6736588122e+01 1.9915269002e+00 8.3982253243e-01 1.6479288449e+01 5.3600000000e-02
1.0000000000e+00 346 -15 7.2389398097e+00 -3.7612231483e-01 -2.0336028262e-01 7.0044512174e+00 431 8.7831772804e+00 -4.6629430987e-01 -1.6203302685e-01 8.5454997030e+00 5.3600000000e-02
1.0000000000e+00 347 15 7.1716321742e+00 -1.4896614021e-01 2.5875488013e-01 6.9416189560e+00 -431 8.3163128517e+00 -3.5347590622e-01 2.6612414560e-01 8.0678584079e+00 5.3600000000e-02
1.0000000000e+00 348 -15 2.0988695543e+01 -3.4927594854e-01 6.5835125739e-01 2.0900067733e+01 411 2.2095796078e+01 -4.4170887508e-01 7.5288800426e-01 2.1999244949e+01 1.2000000000e-03
1.0000000000e+00 349 15 5.9944929936e+00 -3.5522620290e-01 -5.0376483846e-01 5.6918267956e+00 -431 6.8480943959e+00 -2.2519414629e-01 -6.4725701240e-01 6.5231733023e+00 5.3600000000e-02
1.0000000000e+00 350 15 1.0696407784e+01 6.8653747660e-01 -8.3273630424e-01 1.0492438550e+01 -411 1.1055895096e+01 7.7859014951e-01 -8.0585544981e-01 1.0838899013e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.0695850123e+01 -4.8157336466e-01 9.5292572633e-01 1.0493051996e+01 -411 1.1107102013e+01 -4.1952754219e-01 9.4662253314e-01 1.0899547633e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.1785235327e+01 -5.1518905408e-01 -5.1147688651e-01 2.1700515214e+01 -411 2.2751172418e+01 -5.8887097726e-01 -4.5533833949e-01 2.2662000472e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.2052741289e+01 -4.1499715423e-02 4.6864620954e-01 1.1911764427e+01 431 1.4773082514e+01 -5.4710596714e-02 5.9294995999e-01 1.4629232078e+01 5.3600000000e-02
1.0000000000e+00 354 15 4.4857639973e+00 -3.8307149617e-01 -7.8367322623e-01 4.0254318812e+00 -411 4.6402509963e+00 -3.2262321908e-01 -7.6082726408e-01 4.1657540130e+00 1.2000000000e-03
1.0000000000e+00 355 -15 2.2546354975e+01 4.2268471762e-01 2.2481297400e+00 2.2359523333e+01 411 2.3097038709e+01 4.2842108175e-01 2.2233852379e+00 2.2909620940e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9364885826e+01 2.4375588825e-01 -5.5622447727e-01 1.9273632536e+01 -411 2.0403016972e+01 3.5201118685e-01 -5.8831686813e-01 2.0305604990e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.3585519399e+01 6.5570581513e-01 -1.1950671095e+00 1.3399668374e+01 -431 1.6210567671e+01 8.0421927204e-01 -1.5685887834e+00 1.5993758531e+01 5.3600000000e-02
1.0000000000e+00 358 15 3.2968917713e+01 1.3050724890e+00 -1.1244515877e+00 3.2875900600e+01 -411 3.4444772879e+01 1.3871380984e+00 -1.2655541741e+00 3.4342701120e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.7873359456e+01 -4.8798965434e-02 8.9518765040e-01 5.7839129516e+01 411 6.2836336145e+01 1.2957549069e-02 1.0100564773e+00 6.2800392349e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.6529125691e+01 1.1288836144e-01 -6.8297704505e-01 3.6479319250e+01 411 3.9472923800e+01 5.8622777750e-02 -6.8567628926e-01 3.9422615917e+01 1.2000000000e-03
1.0000000000e+00 361 -15 7.5557137416e+00 4.0931423099e-01 -1.1879982850e-01 7.3314438751e+00 411 7.6756448724e+00 4.3550374880e-01 -5.8064279433e-02 7.4314877573e+00 1.2000000000e-03
1.0000000000e+00 362 15 7.9338156378e+00 7.6407180382e-01 9.5183330969e-01 7.6353486425e+00 -411 8.2103022464e+00 8.7273082478e-01 9.5200540796e-01 7.8895887499e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.2230368903e+01 -7.2306412754e-01 -1.1257512614e-01 1.2078465933e+01 411 1.2350543381e+01 -6.8429887762e-01 -1.4259109063e-01 1.2188184676e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.1352364012e+01 5.7313272228e-01 -1.0368631988e+00 1.1149686675e+01 -411 1.1387745892e+01 5.4582282947e-01 -1.0427779724e+00 1.1171390652e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.5824606309e+01 -7.5694281507e-02 4.3641027897e-02 1.5724294622e+01 -411 1.6739418289e+01 -3.8256597872e-02 1.3138307409e-01 1.6634119172e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.1647364400e+01 4.3610171525e-01 3.1190335368e-01 1.1498545115e+01 -411 1.2466957190e+01 4.6640685576e-01 4.2426251522e-01 1.2309833817e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.4942997282e+01 4.6677772646e-01 -1.5324332242e+00 4.4879278986e+01 -411 4.8787964173e+01 5.5743487542e-01 -1.6064713790e+00 4.8722463867e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.0513326254e+01 -6.1101807882e-02 1.2939158044e+00 1.0280806781e+01 -411 1.1089752112e+01 -5.6359664939e-02 1.4590218714e+00 1.0833060589e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.3310836247e+01 1.9183871268e+00 5.2838058723e-01 3.3203845063e+01 411 3.5488069500e+01 1.9674214632e+00 5.1038232544e-01 3.5380451672e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.2418616763e+01 6.0236756229e-01 1.8628063721e-01 2.2339197413e+01 -431 2.5874720497e+01 7.0674823447e-01 4.0338247876e-01 2.5786895848e+01 5.3600000000e-02
1.0000000000e+00 371 -15 2.1128159061e+01 3.5833939530e-01 -3.6240278329e-01 2.1047144061e+01 431 2.1427735762e+01 2.9022367551e-01 -3.0407722117e-01 2.1332984186e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.2839076544e+01 -1.0839116961e+00 -1.4016687821e+00 1.2591475579e+01 -411 1.2971414456e+01 -1.1107593834e+00 -1.3625641279e+00 1.2715020512e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.3168633303e+01 -8.5614076507e-01 9.5301993554e-01 1.2985168068e+01 411 1.4190638587e+01 -9.4692040530e-01 1.1085375175e+00 1.3991184041e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.1823616743e+01 4.5158584836e-01 -5.8889092563e-01 1.1665766211e+01 -431 1.4269136578e+01 5.7043300956e-01 -6.0166744708e-01 1.4108363061e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.9058706309e+01 1.5337920185e+00 -6.3557190022e-01 1.8902929066e+01 -411 1.9889105623e+01 1.5102682930e+00 -6.8699889040e-01 1.9731400502e+01 1.2000000000e-03
1.0000000000e+00 376 -15 3.8221061819e+01 -4.9766381366e-01 -1.4812613158e-01 3.8176208123e+01 431 4.5241505341e+01 -7.1561212162e-01 -2.7185514393e-01 4.5192176831e+01 5.3600000000e-02
1.0000000000e+00 377 -15 1.3126601994e+01 -1.0592653755e-01 5.5115400977e-01 1.2993675362e+01 411 1.3994831946e+01 -1.7440818880e-01 6.5682456003e-01 1.3852725563e+01 1.2000000000e-03
1.0000000000e+00 378 15 1.5678020988e+01 -5.3463671249e-01 1.5970164637e-01 1.5567013578e+01 -411 1.6354181701e+01 -6.4617907889e-01 1.3711602158e-01 1.6233528020e+01 1.2000000000e-03
