# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585463561  
# tau_xsec_mb: 0.0000690118   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2420 -15 2.7473637372e+01 2.2315793918e-01 5.2267327974e-01 2.7410229374e+01 411 2.9367989119e+01 2.9941710241e-01 6.2666297099e-01 2.9300186840e+01 1.2000000000e-03
1.0000000000e+00 2421 15 9.3579345119e+01 8.8163275943e-01 -4.2474734838e-01 9.3557357043e+01 -411 9.6293959001e+01 8.5118904763e-01 -5.0048078570e-01 9.6270743517e+01 1.2000000000e-03
1.0000000000e+00 2422 15 1.0656643239e+02 -7.6359180849e-01 2.8159944579e-01 1.0654851033e+02 -431 1.2209781925e+02 -9.2898821427e-01 1.3653628210e-01 1.2207833899e+02 5.3600000000e-02
1.0000000000e+00 2423 -15 3.4984870991e+01 2.5986103035e-01 -9.6824313935e-01 3.4925335881e+01 431 3.6992075061e+01 1.4884745606e-01 -9.0157769859e-01 3.6928358568e+01 5.3600000000e-02
1.0000000000e+00 2424 15 5.7624541418e+01 6.8330750184e-01 2.7885697025e-01 5.7592412816e+01 -431 6.4840775967e+01 9.1768931660e-01 1.7871622940e-01 6.4804144790e+01 5.3600000000e-02
1.0000000000e+00 2425 15 1.6571948195e+01 6.0167909390e-01 1.1518614127e+00 1.6425089808e+01 -411 1.8337225930e+01 6.5721338191e-01 1.2815974160e+00 1.8184717608e+01 1.2000000000e-03
1.0000000000e+00 2426 -15 7.8892085854e+01 1.0093549038e+00 1.7623328724e+00 7.8845922574e+01 431 8.1817269737e+01 1.1702776274e+00 1.9112395857e+00 8.1762878422e+01 5.3600000000e-02
1.0000000000e+00 2427 15 6.8242138749e+01 -2.1863602077e+00 1.6623075084e+00 6.8163692494e+01 -411 6.9699622409e+01 -2.3026806426e+00 1.7281330868e+00 6.9615035035e+01 1.2000000000e-03
1.0000000000e+00 2428 15 1.7370756821e+01 8.3659663462e-01 -5.6237658224e-01 1.7250215705e+01 -411 1.8813941188e+01 8.3195841597e-01 -6.3665363304e-01 1.8691479915e+01 1.2000000000e-03
1.0000000000e+00 2429 -15 7.1026437708e+00 -4.8990374571e-01 -4.0198838226e-01 6.8475440038e+00 411 7.3993869195e+00 -5.4974323197e-01 -3.3472519915e-01 7.1303007833e+00 1.2000000000e-03
1.0000000000e+00 2430 -15 1.2095347605e+02 2.5062263718e+00 1.2737926636e+00 1.2090774401e+02 411 1.2693206916e+02 2.5953518140e+00 1.2484229049e+00 1.2688561893e+02 1.2000000000e-03
1.0000000000e+00 2431 15 3.1558870982e+01 -1.6441451414e+00 -5.6029180745e-01 3.1460898083e+01 -411 3.3662162820e+01 -1.6837961500e+00 -5.3760461223e-01 3.3563693757e+01 1.2000000000e-03
1.0000000000e+00 2432 15 1.6411159998e+01 2.2261687279e-01 -7.3007986239e-01 1.6296825099e+01 -411 1.7396744299e+01 3.2635663181e-01 -7.4622680291e-01 1.7276801503e+01 1.2000000000e-03
1.0000000000e+00 2433 -15 1.3002994490e+01 3.1977558811e-01 2.3034277945e-01 1.2874993676e+01 411 1.3739556494e+01 2.6210554873e-01 1.8610638650e-01 1.3607960861e+01 1.2000000000e-03
1.0000000000e+00 2434 -15 7.3376257254e+01 -1.3544923174e-01 7.7702270307e-01 7.3350500534e+01 431 8.5783525652e+01 1.7947751956e-02 9.1376544504e-01 8.5756067022e+01 5.3600000000e-02
1.0000000000e+00 2435 -15 3.2854088499e+01 -5.1951103248e-01 8.7690568175e-01 3.2790169053e+01 431 3.7110473791e+01 -3.9162462353e-01 9.4715686339e-01 3.7044052642e+01 5.3600000000e-02
1.0000000000e+00 2436 -15 4.3223228452e+01 6.5985908609e-01 1.5169358576e-01 4.3181384456e+01 411 4.4813307879e+01 7.1343824508e-01 2.4279189675e-01 4.4767947709e+01 1.2000000000e-03
1.0000000000e+00 2437 15 8.8436447168e+01 -8.7290163904e-01 1.7741459868e+00 8.8396484925e+01 -431 8.9234887886e+01 -8.6099846053e-01 1.7138199151e+00 8.9192554432e+01 5.3600000000e-02
1.0000000000e+00 2438 -15 3.1014331540e+01 -1.7895103319e-01 -1.1133223967e+00 3.0942853154e+01 411 3.4020728992e+01 -1.4185477188e-01 -1.2091785486e+00 3.3947493084e+01 1.2000000000e-03
1.0000000000e+00 2439 15 3.9489171933e+01 7.9681647898e-02 1.3170119644e+00 3.9427106677e+01 -411 4.1500102553e+01 1.0369410856e-01 1.4770065690e+00 4.1431518583e+01 1.2000000000e-03
1.0000000000e+00 2440 -15 5.1284983000e+01 -1.0267491935e+00 -1.6322217933e-02 5.1243906093e+01 411 5.3316718481e+01 -9.9308341655e-01 -7.1040611087e-02 5.3274625566e+01 1.2000000000e-03
1.0000000000e+00 2441 -15 1.3930629103e+01 4.0577435763e-01 -2.7162218126e-01 1.3808218801e+01 411 1.4000909622e+01 3.6876745235e-01 -2.7118208939e-01 1.3867965321e+01 1.2000000000e-03
1.0000000000e+00 2442 -15 2.0012889731e+01 -3.1557301126e-01 -8.9657526202e-01 1.9911183605e+01 431 2.1366964829e+01 -1.6596325787e-01 -1.0267396896e+00 2.1250658694e+01 5.3600000000e-02
1.0000000000e+00 2443 15 6.0662755078e+00 5.3547255148e-01 5.1482925929e-01 5.7524628816e+00 -431 7.0875049001e+00 5.2479554278e-01 4.6529234257e-01 6.7724342376e+00 5.3600000000e-02
1.0000000000e+00 2444 -15 6.1534001343e+01 6.3254217055e-01 -1.5115655587e+00 6.1486513090e+01 411 6.7744479947e+01 6.5253304930e-01 -1.6562971120e+00 6.7695272840e+01 1.2000000000e-03
1.0000000000e+00 2445 15 3.7022117254e+01 -1.5303092456e+00 -5.3035963866e-01 3.6943970400e+01 -411 3.8972021874e+01 -1.7052042910e+00 -5.7077399121e-01 3.8885595088e+01 1.2000000000e-03
1.0000000000e+00 2446 15 3.8268763926e+01 7.4689143289e-01 5.4104452591e-01 3.8216365959e+01 -431 4.0411680070e+01 8.7901554235e-01 7.1989972122e-01 4.0347713805e+01 5.3600000000e-02
1.0000000000e+00 2447 15 9.6460039540e+01 -5.9931880294e-01 3.9621700160e-01 9.6440997340e+01 -431 1.1394834467e+02 -7.5859552447e-01 6.2236205900e-01 1.1392711485e+02 5.3600000000e-02
1.0000000000e+00 2448 -15 5.2072094331e+01 5.6696025142e-02 1.1484370064e+00 5.2029066844e+01 431 5.4254608839e+01 -8.9055733794e-02 1.1456743808e+00 5.4206707395e+01 5.3600000000e-02
1.0000000000e+00 2449 -15 8.3422530777e+00 7.1447674646e-01 1.1936353695e-01 8.1185819220e+00 411 8.8558528231e+00 7.2266421258e-01 3.9945662658e-02 8.6259382712e+00 1.2000000000e-03
1.0000000000e+00 2450 15 3.7229125888e+01 -8.9906515106e-02 8.3398342202e-01 3.7177239187e+01 -411 4.1016489566e+01 -8.1460376211e-02 8.8118152400e-01 4.0964299344e+01 1.2000000000e-03
1.0000000000e+00 2451 -15 4.1265674659e+01 4.6770278087e-01 -5.4826341244e-02 4.1224714237e+01 431 4.4648122531e+01 3.4569761007e-01 -1.6849927309e-01 4.4603049154e+01 5.3600000000e-02
1.0000000000e+00 2452 15 8.8009401015e+00 -3.3743595844e-02 4.1710061087e-01 8.6095496867e+00 -431 1.0309442231e+01 1.3272356077e-01 4.7758077276e-01 1.0107618280e+01 5.3600000000e-02
1.0000000000e+00 2453 -15 5.1458547628e+01 3.8769400613e-01 6.7596326161e-01 5.1421958361e+01 411 5.2208804901e+01 3.6365603915e-01 6.2768907194e-01 5.2170274975e+01 1.2000000000e-03
1.0000000000e+00 2454 15 4.2964098322e+01 4.2684328417e-01 -8.6683692543e-01 4.2916465999e+01 -411 4.3593750108e+01 4.9183136007e-01 -8.5084599574e-01 4.3542550828e+01 1.2000000000e-03
1.0000000000e+00 2455 15 1.9959265604e+01 -8.3172195705e-01 1.5305143772e-02 1.9862608049e+01 -431 2.2176164969e+01 -1.0708110923e+00 1.5563281481e-01 2.2062105110e+01 5.3600000000e-02
1.0000000000e+00 2456 15 2.8747184207e+01 4.8997783031e-01 -1.9101423321e-01 2.8687400471e+01 -431 2.9495957661e+01 6.3086574480e-01 -1.9582389991e-01 2.9422784146e+01 5.3600000000e-02
1.0000000000e+00 2457 -15 1.4890589740e+01 -1.2354166587e-01 -4.3123470834e-01 1.4777393126e+01 411 1.4930625575e+01 -9.6056148645e-02 -4.3203045105e-01 1.4806492631e+01 1.2000000000e-03
1.0000000000e+00 2458 -15 2.1595265913e+01 -8.0302361949e-01 -5.9414528395e-01 2.1498850318e+01 431 2.2733491569e+01 -6.8453242268e-01 -5.6887284074e-01 2.2630609473e+01 5.3600000000e-02
1.0000000000e+00 2459 15 3.0155761167e+01 -1.1630913824e+00 5.7748754676e-01 3.0075348191e+01 -411 3.2041821378e+01 -1.3154852139e+00 6.6321317827e-01 3.1953285984e+01 1.2000000000e-03
1.0000000000e+00 2460 -15 7.7894911079e+01 8.8535044042e-02 -6.4432328347e-01 7.7871927495e+01 431 9.1244589378e+01 -3.8208357368e-02 -8.5552943415e-01 9.1219333189e+01 5.3600000000e-02
1.0000000000e+00 2461 -15 5.2738695519e+01 -5.2489268551e-01 1.1591980689e+00 5.2693392975e+01 411 5.4819419190e+01 -5.6362078369e-01 1.1148725227e+00 5.4773283928e+01 1.2000000000e-03
1.0000000000e+00 2462 15 1.6377888531e+01 8.8310261866e-01 3.2675610624e-01 1.6253968858e+01 -411 1.6862496416e+01 8.3400778712e-01 2.9655339151e-01 1.6735136495e+01 1.2000000000e-03
1.0000000000e+00 2463 -15 2.0898551384e+01 -8.7284994376e-01 4.1982452318e-01 2.0800342329e+01 431 2.5145445905e+01 -9.2885836200e-01 4.8488965890e-01 2.5046369020e+01 5.3600000000e-02
1.0000000000e+00 2464 15 3.2336054723e+01 9.4526631654e-01 -2.7502644356e-02 3.2273349082e+01 -431 3.9155771543e+01 1.0909434100e+00 5.5954554055e-02 3.9090999013e+01 5.3600000000e-02
1.0000000000e+00 2465 15 2.2305640875e+01 -5.5337620121e-01 -5.2026476640e-01 2.2221782667e+01 -431 2.2934291246e+01 -6.7296199936e-01 -4.5279298175e-01 2.2835254821e+01 5.3600000000e-02
1.0000000000e+00 2466 -15 3.9317857503e+01 -9.5773904524e-02 1.0615053505e-01 3.9277428490e+01 411 4.3388462344e+01 -8.5250397214e-02 1.4471670072e-01 4.3347837029e+01 1.2000000000e-03
1.0000000000e+00 2467 15 2.3954510170e+01 -4.7149687956e-01 -1.2893444742e+00 2.3849040855e+01 -411 2.5727680508e+01 -5.9333214337e-01 -1.3710289879e+00 2.5616133624e+01 1.2000000000e-03
1.0000000000e+00 2468 -15 1.6521175127e+02 2.2672066924e-01 -3.2410264633e-02 1.6520203757e+02 411 1.8118154072e+02 2.0418719061e-01 -4.0945467680e-04 1.8117177905e+02 1.2000000000e-03
1.0000000000e+00 2469 15 4.9712131669e+01 -6.4993966327e-01 6.3841517639e-01 4.9672013753e+01 -411 5.3354662040e+01 -7.3418022424e-01 6.0456742460e-01 5.3313412572e+01 1.2000000000e-03
1.0000000000e+00 2470 15 2.5215443018e+01 -4.6055958366e-01 2.0192891242e-01 2.5147735224e+01 -411 2.7137024727e+01 -4.0988448745e-01 2.0860672644e-01 2.7068637018e+01 1.2000000000e-03
1.0000000000e+00 2471 15 1.0059492935e+01 6.4251240131e-01 2.6501741587e-01 9.8769050000e+00 -411 1.0424433554e+01 6.0100690334e-01 2.1202169661e-01 1.0235583690e+01 1.2000000000e-03
1.0000000000e+00 2472 -15 1.6944516446e+01 1.2321841313e+00 -1.0718020179e+00 1.6771777216e+01 411 1.8074461583e+01 1.3146575325e+00 -1.2355478817e+00 1.7886748714e+01 1.2000000000e-03
1.0000000000e+00 2473 -15 3.3469550550e+01 -1.3100062306e+00 -1.7339799921e+00 3.3351625474e+01 411 3.4880099103e+01 -1.4454741934e+00 -1.7600565088e+00 3.4755411664e+01 1.2000000000e-03
1.0000000000e+00 2474 15 2.5509981633e+01 -2.8754230182e-01 -1.6922294718e-01 2.5445839672e+01 -411 2.7787920330e+01 -3.8398858180e-01 -1.7973566376e-01 2.7721711440e+01 1.2000000000e-03
1.0000000000e+00 2475 -15 8.7988795493e+00 -3.8847840561e-01 1.2343868576e-01 8.6079637215e+00 411 9.5375929020e+00 -3.4400218558e-01 1.3452990894e-01 9.3452535343e+00 1.2000000000e-03
1.0000000000e+00 2476 -15 2.2456682373e+02 -1.0761364871e+00 6.4448749961e-01 2.2455629093e+02 411 2.3288298559e+02 -1.0439563241e+00 6.1346265645e-01 2.3287233266e+02 1.2000000000e-03
1.0000000000e+00 2477 15 5.3318232518e+01 -1.0113397040e+00 1.6885026388e-01 5.3278752905e+01 -411 5.6047690598e+01 -9.8527489205e-01 1.2282768063e-01 5.6007698482e+01 1.2000000000e-03
1.0000000000e+00 2478 15 4.4971927461e+01 -5.3898475630e-01 -2.2463336560e+00 4.4877395767e+01 -431 5.0914086780e+01 -5.3752261183e-01 -2.3578843506e+00 5.0818507756e+01 5.3600000000e-02
1.0000000000e+00 2479 15 7.5190610130e+01 -1.4468263340e+00 1.4719973220e-01 7.5155543962e+01 -411 7.6385663912e+01 -1.4965997735e+00 2.1165806691e-01 7.6347819631e+01 1.2000000000e-03
1.0000000000e+00 2480 -15 2.1942818238e+01 -5.6601159443e-01 -1.6546806733e+00 2.1800730392e+01 411 2.2399687714e+01 -5.0933240631e-01 -1.7201375169e+00 2.2249319949e+01 1.2000000000e-03
1.0000000000e+00 2481 15 4.2866369654e+01 8.8246424961e-01 -1.6074343620e+00 4.2790255545e+01 -431 4.4495077257e+01 7.6572178062e-01 -1.6570291142e+00 4.4414016615e+01 5.3600000000e-02
1.0000000000e+00 2482 15 2.2093784734e+01 -3.0742771091e-01 -1.3032334188e+00 2.1981476416e+01 -411 2.2961881567e+01 -3.0687873404e-01 -1.2636094516e+00 2.2848668293e+01 1.2000000000e-03
1.0000000000e+00 2483 15 1.7905106228e+01 1.4850666859e-01 -1.1658297737e+00 1.7777922444e+01 -411 1.8267382056e+01 1.9298804036e-01 -1.1275390365e+00 1.8135412308e+01 1.2000000000e-03
1.0000000000e+00 2484 15 1.4475828901e+01 1.4969374576e+00 -3.3211580634e-01 1.4284306437e+01 100443 2.6595280755e+01 1.9185044219e+00 -4.5147055303e-01 2.6264793058e+01 3.1000000000e-03
1.0000000000e+00 2485 -15 1.2119451854e+01 4.2156696431e-01 -1.1935474670e-01 1.1980486621e+01 100443 2.6595280755e+01 1.9185044219e+00 -4.5147055303e-01 2.6264793058e+01 3.1000000000e-03
1.0000000000e+00 2486 -15 5.6745378665e+01 -1.7179583783e+00 -3.7282018255e-01 5.6690303709e+01 411 5.6883816751e+01 -1.7346774665e+00 -3.9899406170e-01 5.6825212952e+01 1.2000000000e-03
1.0000000000e+00 2487 15 2.5576879210e+01 2.7639872239e-02 -6.4126122433e-01 2.5507012387e+01 -411 2.6391489806e+01 6.7390825668e-02 -5.8381665680e-01 2.6318622149e+01 1.2000000000e-03
1.0000000000e+00 2488 -15 3.5625713771e+01 -8.4470947342e-01 -2.0782476965e+00 3.5510586376e+01 411 3.9421955092e+01 -9.4809521130e-01 -2.3034443384e+00 3.9298731836e+01 1.2000000000e-03
1.0000000000e+00 2489 15 6.6035985565e+01 -5.2537441007e-01 -2.3225428911e-02 6.6009982143e+01 -411 6.8305866588e+01 -5.6140887294e-01 -1.1107024018e-01 6.8277876467e+01 1.2000000000e-03
1.0000000000e+00 2490 15 4.9203435069e+01 -6.5026230738e-02 -1.1362155699e+00 4.9158170420e+01 -431 5.0722396033e+01 -2.0520731433e-01 -1.1656699596e+00 5.0670362244e+01 5.3600000000e-02
1.0000000000e+00 2491 15 1.2448398200e+02 -1.0364109223e-01 1.0311363578e+00 1.2446698639e+02 -411 1.2883923732e+02 -9.7773831087e-02 9.7841793802e-01 1.2882191868e+02 1.2000000000e-03
1.0000000000e+00 2492 15 1.0070550440e+02 9.2084740481e-01 3.2351460567e-01 1.0068509773e+02 -411 1.1137368447e+02 9.9835861164e-01 3.6140710462e-01 1.1135292892e+02 1.2000000000e-03
1.0000000000e+00 2493 15 2.1536122545e+01 5.9733668969e-01 -1.3341359777e+00 2.1412864242e+01 -411 2.3346564376e+01 5.7119266479e-01 -1.4305681843e+00 2.3220546997e+01 1.2000000000e-03
1.0000000000e+00 2494 15 1.1286229533e+02 -2.2095773868e-01 8.3137560589e-01 1.1284502918e+02 -411 1.1733201051e+02 -1.4176355808e-01 8.3755376979e-01 1.1731403845e+02 1.2000000000e-03
1.0000000000e+00 2495 15 1.1977884439e+01 -2.6584285913e-01 4.6207562290e-02 1.1842289422e+01 -411 1.2289200210e+01 -1.9133575714e-01 4.5626213303e-02 1.2144557288e+01 1.2000000000e-03
1.0000000000e+00 2496 -15 2.4825968810e+01 5.6573678127e-01 -1.2068201445e-01 2.4755545153e+01 411 2.5040403218e+01 5.6719087698e-01 -1.7311166123e-01 2.4963466130e+01 1.2000000000e-03
1.0000000000e+00 2497 15 1.3666888994e+01 4.2749770070e-01 -4.7668682070e-01 1.3535759338e+01 -431 1.5215900522e+01 6.7677837091e-01 -5.0967455907e-01 1.5064225127e+01 5.3600000000e-02
1.0000000000e+00 2498 -15 3.8799093293e+01 -5.2772068281e-01 -1.1316304495e-01 3.8754628834e+01 411 4.0372933627e+01 -6.3879395807e-01 -9.5695319580e-02 4.0324447614e+01 1.2000000000e-03
1.0000000000e+00 2499 -15 2.0897445617e+01 -1.3796540185e+00 2.8400510878e-01 2.0774071336e+01 411 2.2073131374e+01 -1.3742193383e+00 3.4601686493e-01 2.1948107965e+01 1.2000000000e-03
1.0000000000e+00 2500 15 8.3255236810e+00 -3.6458642579e-01 3.5178763011e-01 8.1179170636e+00 -411 8.8378510775e+00 -2.9976990633e-01 3.3903996301e-01 8.6259679243e+00 1.2000000000e-03
1.0000000000e+00 2501 15 1.4898619738e+02 -1.8935226632e+00 -5.5807583521e-01 1.4896252228e+02 -411 1.6260332462e+02 -2.1079632117e+00 -5.5576512040e-01 1.6257796073e+02 1.2000000000e-03
1.0000000000e+00 2502 15 7.1544474041e+01 -2.3804961221e-01 7.4611547914e-02 7.1521971742e+01 -431 7.6464448659e+01 -2.7012576261e-01 -1.0515210635e-01 7.6438556573e+01 5.3600000000e-02
1.0000000000e+00 2503 -15 7.7254215273e+01 1.3706270734e+00 -6.2943257509e-01 7.7219051303e+01 411 8.2063273701e+01 1.5135176425e+00 -5.9434068893e-01 8.2025858332e+01 1.2000000000e-03
1.0000000000e+00 2504 -15 7.2825588833e+01 1.1298078312e+00 -1.3290715410e-02 7.2795141714e+01 411 7.7771952326e+01 1.2193488976e+00 -1.0505161216e-01 7.7739843337e+01 1.2000000000e-03
1.0000000000e+00 2505 -15 2.4490101195e+01 1.5211957498e-01 8.5175404569e-01 2.4410230271e+01 411 2.4508863159e+01 1.3769665240e-01 8.5139839152e-01 2.4422224608e+01 1.2000000000e-03
1.0000000000e+00 2506 -15 2.2167059059e+01 -3.3761142754e-01 8.1906052506e-01 2.2077965857e+01 431 2.2438111307e+01 -3.9642551536e-01 8.9973300588e-01 2.2329962236e+01 5.3600000000e-02
1.0000000000e+00 2507 15 5.1476194575e+01 3.0326676119e+00 -5.4623336728e-01 5.1353150583e+01 -411 5.3636392872e+01 3.1027596554e+00 -4.9594396585e-01 5.3511625685e+01 1.2000000000e-03
1.0000000000e+00 2508 15 1.3709237704e+01 -1.2101406956e+00 1.0198194661e+00 1.3501171685e+01 -411 1.4103681795e+01 -1.1689556498e+00 1.0126659612e+00 1.3893394530e+01 1.2000000000e-03
1.0000000000e+00 2509 15 6.2566011593e+01 4.6736693184e-01 7.8921873265e-01 6.2534050079e+01 -411 6.4855006042e+01 5.7430121561e-01 8.2710600481e-01 6.4820231437e+01 1.2000000000e-03
1.0000000000e+00 2510 -15 2.8292805364e+01 -1.0492913627e+00 -3.2190221314e-01 2.8215618239e+01 431 2.8518705498e+01 -1.0910938587e+00 -3.8945276702e-01 2.8427090092e+01 5.3600000000e-02
1.0000000000e+00 2511 15 1.3134213857e+01 -2.2091199814e-01 -1.3149696293e+00 1.2944981154e+01 -411 1.4224064755e+01 -3.1783827436e-01 -1.4360297321e+00 1.4023741892e+01 1.2000000000e-03
1.0000000000e+00 2512 15 5.4702309389e+01 1.5127836791e+00 -1.2587881912e+00 5.4638013333e+01 -431 6.2388991206e+01 1.5341952871e+00 -1.4799206423e+00 6.2321483860e+01 5.3600000000e-02
1.0000000000e+00 2513 15 4.0961424456e+01 -7.0720139189e-01 1.3233304799e-01 4.0916543822e+01 100443 7.0840266621e+01 -5.4184760548e-01 2.9281566309e-01 7.0741617556e+01 3.1000000000e-03
1.0000000000e+00 2514 -15 2.9878842165e+01 1.6535378641e-01 1.6048261510e-01 2.9825073734e+01 100443 7.0840266621e+01 -5.4184760548e-01 2.9281566309e-01 7.0741617556e+01 3.1000000000e-03
1.0000000000e+00 2515 -15 9.6891807161e+00 6.8563099269e-02 5.2373184021e-02 9.5244784522e+00 411 9.7616510094e+00 2.3526473801e-02 6.0159939993e-02 9.5807191155e+00 1.2000000000e-03
1.0000000000e+00 2516 15 6.4596078037e+00 -7.3147048418e-01 -3.2763229746e-01 6.1584942700e+00 -411 6.5845417074e+00 -7.4222094769e-01 -4.0408339068e-01 6.2567192066e+00 1.2000000000e-03
1.0000000000e+00 2517 15 6.8910781829e+01 -7.0701844154e-01 -1.9195441942e+00 6.8857492243e+01 -411 7.1734413651e+01 -8.2578161596e-01 -1.9758061675e+00 7.1678064271e+01 1.2000000000e-03
1.0000000000e+00 2518 -15 6.1219639357e+01 -7.1446360655e-01 -4.0247549585e-02 6.1189664777e+01 411 6.2466675086e+01 -7.4300772002e-01 3.2307629109e-02 6.2434260732e+01 1.2000000000e-03
1.0000000000e+00 2519 15 4.9645913745e+01 -7.0409869516e-01 -3.8527760119e-03 4.9609110982e+01 -431 5.1526741182e+01 -6.7145813350e-01 -1.4231235662e-01 5.1484551034e+01 5.3600000000e-02
1.0000000000e+00 2520 15 3.4528198440e+01 8.0250647493e-02 -4.7490429697e-02 3.4482324497e+01 -411 3.7771429683e+01 1.4479667299e-01 -2.6113388441e-02 3.7724842920e+01 1.2000000000e-03
1.0000000000e+00 2521 -15 4.0220022747e+01 -9.8754743933e-01 -5.2955500191e-01 4.0165127436e+01 411 4.0753656223e+01 -1.0631876180e+00 -5.3559958126e-01 4.0693338297e+01 1.2000000000e-03
1.0000000000e+00 2522 15 1.7237472253e+02 5.5451227273e-01 -6.9233733971e-01 1.7236328224e+02 -431 1.7412771574e+02 4.7906280977e-01 -7.1926801550e-01 1.7411444394e+02 5.3600000000e-02
1.0000000000e+00 2523 -15 6.9577296985e+01 -1.0079103492e+00 -1.3190705688e+00 6.9534792270e+01 431 7.4410592135e+01 -8.9720950778e-01 -1.3662953349e+00 7.4366588742e+01 5.3600000000e-02
1.0000000000e+00 2524 15 9.1403768781e+00 7.0600377876e-01 -5.1399537983e-01 8.9233831911e+00 -411 9.9812324677e+00 7.9617684519e-01 -5.0169928213e-01 9.7592993033e+00 1.2000000000e-03
1.0000000000e+00 2525 -15 8.1273693798e+00 -1.3047060880e+00 -7.7883797760e-01 7.7838420559e+00 431 8.4888165510e+00 -1.2028166636e+00 -8.0304032001e-01 8.1297854753e+00 5.3600000000e-02
1.0000000000e+00 2526 -15 1.9775321956e+01 3.1732870920e-01 7.4016414152e-01 1.9678865025e+01 431 2.0019028270e+01 4.0740780119e-01 7.2351775918e-01 1.9904699971e+01 5.3600000000e-02
1.0000000000e+00 2527 15 1.6308259290e+01 5.2932376752e-01 4.3740494166e-01 1.6196626964e+01 -431 1.7306224642e+01 5.4039710418e-01 6.4150405942e-01 1.7173435940e+01 5.3600000000e-02
1.0000000000e+00 2528 -15 7.2490337965e+01 -5.6480945535e-01 -3.5649882004e-01 7.2465480802e+01 411 7.9411849046e+01 -6.7779844979e-01 -3.9667895109e-01 7.9385952945e+01 1.2000000000e-03
1.0000000000e+00 2529 -15 6.3740094916e+01 2.7187514140e-02 9.4869682121e-01 6.3708255711e+01 411 6.6710742790e+01 1.1604112223e-01 9.5766972032e-01 6.6677560902e+01 1.2000000000e-03
1.0000000000e+00 2530 15 1.9119837406e+01 4.7233596216e-01 -1.1439981667e+00 1.8996822367e+01 -431 2.2647882898e+01 4.5549811791e-01 -1.2380683616e+00 2.2523573320e+01 5.3600000000e-02
1.0000000000e+00 2531 -15 1.7312045080e+01 1.8260722748e+00 -1.4723154018e+00 1.7060116147e+01 411 1.8360014007e+01 2.0214774567e+00 -1.5202684068e+00 1.8088588897e+01 1.2000000000e-03
1.0000000000e+00 2532 -15 7.1812867322e+01 3.7960820002e-01 -1.4070153859e+00 7.1776089536e+01 411 7.7741661188e+01 4.9105888516e-01 -1.5232024502e+00 7.7702696998e+01 1.2000000000e-03
1.0000000000e+00 2533 15 3.3514073347e+00 3.1841260390e-01 -2.0970122412e-01 2.8159333482e+00 -411 3.4824449797e+00 3.1302758447e-01 -1.2829479145e-01 2.9184753332e+00 1.2000000000e-03
1.0000000000e+00 2534 -15 1.8062216125e+01 1.1100904532e+00 8.9083693281e-01 1.7918165944e+01 411 1.9132994763e+01 1.0826789960e+00 9.5910903142e-01 1.8986414241e+01 1.2000000000e-03
1.0000000000e+00 2535 15 2.2283501031e+01 -9.1094082576e-02 5.3740217498e-01 2.2205860254e+01 -411 2.3637845739e+01 -1.5690379456e-01 4.9750260245e-01 2.3558016567e+01 1.2000000000e-03
1.0000000000e+00 2536 15 6.7686312588e+00 4.5629292650e-01 -7.7244333797e-01 6.4693436963e+00 -431 7.8476095118e+00 4.5984294337e-01 -7.3058383624e-01 7.5475038188e+00 5.3600000000e-02
1.0000000000e+00 2537 15 1.9970503593e+01 -1.6584102499e+00 8.4088356487e-01 1.9804204471e+01 -411 2.1922668405e+01 -1.7879643803e+00 9.6535567241e-01 2.1748084579e+01 1.2000000000e-03
1.0000000000e+00 2538 15 1.7255871340e+01 1.2281863784e+00 -1.2525839789e-01 1.7119692606e+01 -431 2.0363799725e+01 1.4538901897e+00 -3.1135737088e-01 2.0213823148e+01 5.3600000000e-02
1.0000000000e+00 2539 -15 4.0619171377e+01 -9.6478932595e-02 -3.3263277017e-01 4.0578812714e+01 411 4.1597109738e+01 -2.0159002238e-02 -3.2931583803e-01 4.1553762818e+01 1.2000000000e-03
1.0000000000e+00 2540 -15 1.8157441328e+01 6.2897632239e-01 -5.5369316550e-02 1.8059261039e+01 411 1.9903298754e+01 6.8285686188e-01 -3.7361388228e-03 1.9803522790e+01 1.2000000000e-03
1.0000000000e+00 2541 -15 6.0803050724e+00 -2.7784735202e-01 6.7129039491e-01 5.7693318951e+00 411 6.3735801031e+00 -3.8449226799e-01 7.1782086089e-01 6.0385381752e+00 1.2000000000e-03
1.0000000000e+00 2542 15 3.1201572858e+01 -1.4392620793e-01 -8.8563884677e-01 3.1138015168e+01 100443 5.2881695522e+01 -8.3615658804e-01 -1.3579780885e+00 5.2728947110e+01 3.1000000000e-03
1.0000000000e+00 2543 -15 2.1680122664e+01 -6.9223038010e-01 -4.7233924174e-01 2.1590931942e+01 100443 5.2881695522e+01 -8.3615658804e-01 -1.3579780885e+00 5.2728947110e+01 3.1000000000e-03
1.0000000000e+00 2544 15 2.9588088233e+01 -7.2162792104e-01 -1.2704958747e+00 2.9498524867e+01 -411 3.2748812958e+01 -8.0453030599e-01 -1.4139798669e+00 3.2654902589e+01 1.2000000000e-03
