# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1289
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539080912  
# tau_xsec_mb: 0.0000127011   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 9.0725346481e+00 -4.0577339438e-01 7.9377777496e-01 8.8520653197e+00 411 9.4065866719e+00 -4.4940483427e-01 7.3723708438e-01 9.1783936856e+00 1.2000000000e-03
1.0000000000e+00 254 15 4.4525093619e+01 -4.8049248974e-01 -1.6095737627e+00 4.4457904491e+01 -431 4.9216694397e+01 -4.4711081655e-01 -1.5961918011e+00 4.9149367424e+01 5.3600000000e-02
1.0000000000e+00 255 -15 5.7717775969e+00 -6.5250433186e-02 -1.8977073331e-01 5.4878098332e+00 411 6.3541793672e+00 -9.8840889059e-02 -1.8644676157e-01 6.0692326178e+00 1.2000000000e-03
1.0000000000e+00 256 -15 6.2690262943e+00 -6.9458331605e-01 5.1944010075e-01 5.9490618895e+00 411 6.2943547758e+00 -6.9499074867e-01 4.9411827337e-01 5.9494754466e+00 1.2000000000e-03
1.0000000000e+00 257 15 1.9290715575e+01 -5.3032593472e-01 4.4240287805e-01 1.9196292668e+01 -411 2.0675218386e+01 -6.3739754640e-01 5.3126649191e-01 2.0573785667e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.7831831716e+01 -8.1000845704e-01 5.8239361143e-01 2.7757133702e+01 411 3.0056588927e+01 -8.5497731052e-01 5.4858843878e-01 2.9981179488e+01 1.2000000000e-03
1.0000000000e+00 259 15 6.9037130877e+00 -9.6238576203e-02 -1.1985259732e-01 6.6693731772e+00 -431 7.5333213149e+00 3.5439138541e-02 8.6630047596e-03 7.2714954564e+00 5.3600000000e-02
1.0000000000e+00 260 -15 1.4640105518e+01 7.6107940661e-02 -3.1809232664e-01 1.4528201028e+01 411 1.6148759735e+01 4.8950736873e-02 -3.5026333589e-01 1.6036267691e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.1467887222e+01 1.2644765891e+00 -1.0244650609e+00 1.1211909664e+01 -411 1.2643922490e+01 1.4311350654e+00 -1.1240512051e+00 1.2371809015e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.2359861537e+01 -6.6956655766e-01 7.2827974521e-01 2.2267186797e+01 411 2.4637534055e+01 -7.6899940990e-01 7.7620034890e-01 2.4542183242e+01 1.2000000000e-03
1.0000000000e+00 263 -15 4.2870623178e+01 1.1839967643e+00 -4.0393111419e-01 4.2815513937e+01 411 4.3735886632e+01 1.2328759143e+00 -4.8211955849e-01 4.3675850058e+01 1.2000000000e-03
1.0000000000e+00 264 15 4.2975484062e+01 -1.0546189832e+00 1.6000392834e+00 4.2895953121e+01 -411 4.7234098687e+01 -1.1644867914e+00 1.7088295441e+00 4.7151760009e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.3434653606e+01 -1.1069317979e-01 9.9360789790e-02 1.3315806496e+01 -411 1.3526035143e+01 -8.9700683977e-02 1.3949760228e-01 1.3395172337e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.0575937811e+01 3.1559765251e+00 4.3589652504e-01 2.0249986022e+01 411 2.0694299844e+01 3.1673784881e+00 3.9637739419e-01 2.0360971627e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.4348637288e+01 1.2912620624e+00 -2.5817095687e+00 1.3942514863e+01 -431 1.4999187440e+01 1.2175295123e+00 -2.6072622768e+00 1.4588367842e+01 5.3600000000e-02
1.0000000000e+00 268 15 9.8637557361e+00 5.9817419628e-01 -9.0876123925e-01 9.6412099111e+00 -411 1.0758043295e+01 6.6794056354e-01 -1.0579627347e+00 1.0520198993e+01 1.2000000000e-03
1.0000000000e+00 269 15 5.4265477331e+00 -2.3953578079e-01 9.8760821389e-02 5.1208592928e+00 -411 5.8924515290e+00 -2.0609558792e-01 1.5626360921e-01 5.5819900010e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.4322911140e+01 2.7463113941e-01 -4.0564956816e-01 1.4203827667e+01 411 1.4698039846e+01 2.3424675402e-01 -4.8248272103e-01 1.4568776038e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.5802622863e+01 6.5779313369e-02 -1.2536321838e-02 1.5702271045e+01 -411 1.7294045319e+01 1.3324544971e-01 -1.3701357662e-02 1.7192166311e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.3371730404e+01 1.1850859864e+00 8.7300200354e-01 1.3171162568e+01 -411 1.3791389316e+01 1.1748467964e+00 9.7269453157e-01 1.3578679636e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.4252407221e+01 -1.6426099042e+00 -7.0591914482e-02 3.4166755196e+01 431 3.7994337613e+01 -1.7318382052e+00 -2.5883794744e-01 3.7902882174e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.2078583980e+01 9.9886703160e-01 -4.5508884164e-01 1.1896649127e+01 -411 1.2357177155e+01 1.0799931854e+00 -4.1430270994e-01 1.2160029452e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.5790493741e+01 -3.0174882834e-01 1.3390388965e+00 1.5630052007e+01 -411 1.6536530107e+01 -2.2642975497e-01 1.3721797355e+00 1.6371536316e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.7986390818e+01 -7.6705585635e-01 -7.1905906127e-01 1.7867505274e+01 -411 1.8933088191e+01 -8.1907830209e-01 -6.6246515895e-01 1.8811076528e+01 1.2000000000e-03
1.0000000000e+00 277 -15 8.6330925328e+00 -4.3215678292e-01 7.5959890907e-01 8.4029427810e+00 411 9.4662387444e+00 -4.2971684951e-01 8.0355322903e-01 9.2349251571e+00 1.2000000000e-03
1.0000000000e+00 278 15 3.1454556461e+01 1.0844943179e-01 -2.2263533814e-01 3.1403354997e+01 100443 7.7621044522e+01 1.1057767662e+00 -4.3157228830e-01 7.7524382893e+01 3.1000000000e-03
1.0000000000e+00 279 -15 4.6166488062e+01 9.9732733442e-01 -2.0893695016e-01 4.6121027896e+01 100443 7.7621044522e+01 1.1057767662e+00 -4.3157228830e-01 7.7524382893e+01 3.1000000000e-03
1.0000000000e+00 280 15 1.9468098417e+01 -1.4900824742e-01 -4.1059395901e-01 1.9381923945e+01 100443 3.4752349323e+01 4.8817856613e-01 -9.2353317214e-01 3.4540489932e+01 3.1000000000e-03
1.0000000000e+00 281 -15 1.5284250907e+01 6.3718681356e-01 -5.1293921313e-01 1.5158565987e+01 100443 3.4752349323e+01 4.8817856613e-01 -9.2353317214e-01 3.4540489932e+01 3.1000000000e-03
1.0000000000e+00 282 15 1.9708511222e+01 -2.7329624012e-01 -2.4195185445e+00 1.9476641509e+01 -431 2.2128904750e+01 -4.9347008405e-01 -2.7915724911e+00 2.1858112518e+01 5.3600000000e-02
1.0000000000e+00 283 15 1.0338187312e+01 9.8578418930e-01 -4.6775661669e-01 1.0125732609e+01 -411 1.0752391026e+01 9.5649074817e-01 -4.2542556181e-01 1.0536724936e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.1778422339e+01 -4.4542030415e-01 -1.8588582404e+00 1.1485660202e+01 411 1.2823002850e+01 -4.6861755102e-01 -2.0938005026e+00 1.2503212395e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.7070868464e+01 8.0138060763e-01 9.3497317736e-01 1.6933430695e+01 -431 1.9595717716e+01 1.0522868151e+00 9.3352308938e-01 1.9445781728e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.9260743624e+01 7.1752095334e-01 1.2918348893e+00 1.9121597265e+01 -411 1.9748039889e+01 8.1613286965e-01 1.3211855428e+00 1.9597907960e+01 1.2000000000e-03
1.0000000000e+00 287 15 3.6135253656e+01 2.1934824106e+00 1.1138844670e-01 3.6024653989e+01 -411 3.8865616557e+01 2.3104383421e+00 4.8124726714e-02 3.8751777122e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.7069355480e+01 5.5001652345e-02 -2.3370306537e-01 2.7009910672e+01 411 2.9193778760e+01 -2.3082284957e-02 -2.6974869021e-01 2.9132592438e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.4822046537e+01 -7.0283200317e-01 1.4787689210e-01 1.4697623407e+01 -411 1.4880553953e+01 -6.7247979160e-01 1.5870036770e-01 1.4746456935e+01 1.2000000000e-03
1.0000000000e+00 290 -15 7.1421127709e+00 -6.0526057378e-01 -7.2659849335e-01 6.8526199214e+00 411 7.5220226669e+00 -6.2260796086e-01 -6.7184163777e-01 7.2281625741e+00 1.2000000000e-03
1.0000000000e+00 291 -15 2.7394620619e+01 9.8155434851e-02 -7.9664915221e-02 2.7336645159e+01 411 2.9721775484e+01 1.6030134660e-01 -1.4172478343e-01 2.9662142144e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.0067459255e+01 -2.1422002828e-01 -5.8319638020e-01 9.8899261023e+00 -411 1.0618457512e+01 -2.6736196134e-01 -5.2951361606e-01 1.0435722012e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.2161147956e+01 -5.3305068693e-02 1.4322901248e+00 2.2043255045e+01 411 2.4338235064e+01 -1.0938952088e-02 1.5518738189e+00 2.4216642522e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.8262667661e+01 4.3964334618e-01 6.7835372746e-01 1.8158042040e+01 411 1.9076162653e+01 3.8321971070e-01 6.5355626574e-01 1.8969198968e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.5081704089e+01 3.6788760381e-01 7.1985125357e-01 1.4954838073e+01 -411 1.6031898832e+01 3.9637135273e-01 8.5876009273e-01 1.5894392787e+01 1.2000000000e-03
1.0000000000e+00 296 -15 6.3899295812e+00 4.3453733317e-01 -6.9430301302e-01 6.0830281417e+00 411 6.9571605211e+00 4.9505298666e-01 -8.2375333443e-01 6.6319647583e+00 1.2000000000e-03
1.0000000000e+00 297 15 4.5769780417e+01 3.2211236128e-01 6.7869691370e-01 4.5729108063e+01 -431 5.1834621848e+01 3.5931064664e-01 5.6952921571e-01 5.1792852804e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.5057287051e+01 -1.1843405488e-01 -6.2113041458e-01 1.4938707254e+01 411 1.5463757761e+01 -1.0660684884e-01 -5.5663331350e-01 1.5339853959e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.0366690382e+01 -2.9651743978e-01 4.2011564940e-01 2.0282518780e+01 431 2.2854976407e+01 -3.0568040288e-01 2.7191019468e-01 2.2766370331e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.7019143892e+01 5.5497849147e-01 -1.1903651107e+00 2.6928647889e+01 -411 2.7133836954e+01 5.8718126077e-01 -1.2162765362e+00 2.7035634234e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.4195934953e+01 -1.0446419323e+00 9.0269293599e-01 1.4016467051e+01 411 1.5135508618e+01 -1.1481847648e+00 8.7670843002e-01 1.4949956397e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.0163976135e+01 -7.4556350619e-01 1.3367766280e-01 9.9787567815e+00 -411 1.0510158231e+01 -8.2907751039e-01 7.1956740703e-02 1.0308996062e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.1480065589e+01 2.2485461684e+00 7.3148559022e-01 2.1275457630e+01 411 2.1562521263e+01 2.2908093517e+00 7.3528897387e-01 2.1346156256e+01 1.2000000000e-03
1.0000000000e+00 304 15 6.9369048638e+00 -2.4223870398e-01 -3.5054625890e-01 6.6919352588e+00 -431 8.1410259629e+00 -1.1629392750e-01 -4.0395579778e-01 7.8882600290e+00 5.3600000000e-02
1.0000000000e+00 305 -15 2.3527268858e+01 -2.2794585032e-01 9.9258904265e-01 2.3437962759e+01 431 2.4121306145e+01 -3.5641992795e-01 9.8743771404e-01 2.4017918079e+01 5.3600000000e-02
1.0000000000e+00 306 -15 2.7480016899e+01 -6.4270812835e-02 -2.1534344275e-01 2.7421592513e+01 411 2.8223105306e+01 -1.4092594757e-01 -2.5605221278e-01 2.8159594658e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.1480315275e+01 6.9895521235e-01 6.1085629727e-02 1.1320259700e+01 -431 1.4074419536e+01 8.5277850506e-01 7.4842964006e-02 1.3909762749e+01 5.3600000000e-02
1.0000000000e+00 308 -15 1.5863210974e+01 -7.4439209198e-01 -4.2313411682e-01 1.5740114709e+01 411 1.6723350865e+01 -7.4455523835e-01 -3.5987209093e-01 1.6597925014e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.3406540805e+01 1.6164370020e-02 7.6602994887e-01 3.3350454511e+01 -411 3.6554658768e+01 4.7561593336e-02 7.8405327201e-01 3.6498364307e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.7917173204e+01 -2.0049209681e-01 4.8199981337e-01 1.7821208865e+01 411 1.8351304783e+01 -2.8292993592e-01 5.1054181671e-01 1.8246484758e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.6418941222e+01 1.9419389518e-01 3.5555370609e-01 2.6356009490e+01 -411 2.7731535808e+01 1.1125482289e-01 3.9435770612e-01 2.7665406263e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.2180841138e+01 -1.7906452204e-01 9.9562106870e-01 2.2086405295e+01 -431 2.2257432301e+01 -1.8382907923e-01 1.0449393652e+00 2.2144810867e+01 5.3600000000e-02
1.0000000000e+00 313 15 1.4558746672e+01 5.3355149521e-01 -6.3770833220e-02 1.4439919371e+01 -431 1.5149076309e+01 4.1260824398e-01 -1.2524830665e-01 1.5014447290e+01 5.3600000000e-02
1.0000000000e+00 314 -15 4.7151867799e+00 -5.0024619335e-01 9.0896567314e-01 4.2425737717e+00 411 5.0501255569e+00 -4.5228941327e-01 1.0029099573e+00 4.5604709297e+00 1.2000000000e-03
1.0000000000e+00 315 15 3.1727888123e+01 1.0143822522e+00 -4.8425932698e-01 3.1658147719e+01 -431 3.4163695793e+01 1.0152651900e+00 -3.4658249644e-01 3.4090061228e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.3649901448e+01 8.4548988245e-01 8.5783404368e-02 1.3507054020e+01 -411 1.4801510472e+01 9.5519597400e-01 2.5363730242e-02 1.4651832330e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.7408754506e+00 5.2454778616e-01 -4.6369394098e-01 5.4139079394e+00 -411 6.1498352440e+00 6.4749556139e-01 -4.6949028235e-01 5.8039058363e+00 1.2000000000e-03
1.0000000000e+00 318 -15 2.1187225290e+01 -6.6792314194e-03 8.6934755425e-02 2.1112409239e+01 411 2.1465465522e+01 2.6788889940e-02 1.4036688015e-01 2.1383412044e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.1360665299e+01 1.0476635551e-01 6.0494243040e-01 2.1277781871e+01 -411 2.1653655030e+01 1.5947221851e-01 5.7884710166e-01 2.1564433724e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.3556245225e+01 -5.0715649903e-01 -1.6837995211e+00 2.3423219489e+01 411 2.5928212778e+01 -5.8987322755e-01 -1.8217468177e+00 2.5789727160e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.4686868072e+01 8.9222307046e-02 -1.1847448138e-01 2.4622395681e+01 -411 2.5273765563e+01 1.6635981533e-01 -1.4609426990e-01 2.5203545934e+01 1.2000000000e-03
1.0000000000e+00 322 -15 3.6179296771e+01 9.2893414728e-03 1.1959367721e+00 3.6115842430e+01 411 3.7953120856e+01 -6.5998074442e-02 1.1974538521e+00 3.7888067413e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.4264715045e+01 -2.9164064535e-01 2.0624818844e-01 1.4149113521e+01 -411 1.5366064683e+01 -2.3449891597e-01 2.5249350486e-01 1.5248007154e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.4607432087e+01 1.9990035316e+00 -2.4048429494e-01 1.4358486516e+01 -411 1.5504905048e+01 2.0979454716e+00 -1.6437590562e-01 1.5247236043e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.3256461955e+01 3.0103138434e-01 3.5281971853e-01 4.3217465334e+01 -411 4.4249932293e+01 3.5471979385e-01 4.2344626184e-01 4.4206966601e+01 1.2000000000e-03
1.0000000000e+00 326 15 9.3546659961e+00 2.0368227805e-01 5.5475674312e-01 9.1653393320e+00 -411 1.0227637013e+01 1.8795215708e-01 6.5897444392e-01 1.0031924372e+01 1.2000000000e-03
1.0000000000e+00 327 15 4.5958429395e+01 -1.6092410928e+00 2.3280426156e-02 4.5895859773e+01 -411 4.6497874843e+01 -1.6714519247e+00 -1.6955365914e-02 4.6430193268e+01 1.2000000000e-03
1.0000000000e+00 328 15 8.3651750715e+00 1.9396155419e-01 -2.9013690352e-01 8.1668393003e+00 -411 8.7316546265e+00 2.6041611719e-01 -3.7596580214e-01 8.5168742350e+00 1.2000000000e-03
1.0000000000e+00 329 15 3.8389617264e+01 9.1140423759e-02 7.0010874928e-02 3.8348303955e+01 -411 3.9135029140e+01 6.4670623818e-02 1.3900551716e-01 3.9090043771e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.3679044976e+01 1.8135094764e-01 1.9265227651e-01 1.3560574438e+01 -411 1.3926201996e+01 1.4203759218e-01 1.3937047742e-01 1.3798696470e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.8169258133e+01 1.2203557745e+00 1.7016255791e+00 1.7960513744e+01 -431 1.9763740027e+01 1.1599331510e+00 1.7492166399e+00 1.9553139472e+01 5.3600000000e-02
1.0000000000e+00 332 15 6.0254440313e+00 -1.4549500513e-01 4.9596213611e-01 5.7342601288e+00 -411 6.1443704123e+00 -2.0092421623e-01 5.5172065352e-01 5.8234905855e+00 1.2000000000e-03
1.0000000000e+00 333 -15 2.0006806462e+01 -6.2348726390e-01 9.6146012132e-02 1.9917761799e+01 411 2.0384473746e+01 -5.9016376599e-01 4.1261625061e-02 2.0289930882e+01 1.2000000000e-03
1.0000000000e+00 334 15 3.2118340042e+01 8.8112561105e-01 6.5323955910e-01 3.2050391160e+01 -431 3.5076012183e+01 1.0788627055e+00 8.7359681150e-01 3.4993207364e+01 5.3600000000e-02
1.0000000000e+00 335 15 2.2931036551e+01 1.3495009021e+00 9.8832243013e-01 2.2800820470e+01 -411 2.4509260458e+01 1.4548085809e+00 9.6605229111e-01 2.4375369622e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.7154257955e+01 -2.2296590720e+00 -6.0740452443e-01 1.6904767281e+01 411 1.8395954945e+01 -2.4789064052e+00 -6.3809487265e-01 1.8120803993e+01 1.2000000000e-03
1.0000000000e+00 337 15 7.7298849078e+00 6.5492502338e-02 -2.8951998238e-01 7.5170419905e+00 -431 8.7580756435e+00 2.2254839282e-01 -4.6076812316e-01 8.5186325809e+00 5.3600000000e-02
1.0000000000e+00 338 15 1.8842847101e+01 6.1876405154e-01 4.2028622888e-02 1.8748630942e+01 -411 2.0211911439e+01 6.0291198100e-01 -1.9674292468e-02 2.0116212246e+01 1.2000000000e-03
1.0000000000e+00 339 15 6.1871443277e+00 7.1721143490e-02 4.5349666056e-01 5.9087107287e+00 -411 6.7039474885e+00 1.4536760642e-01 4.5480457811e-01 6.4202378491e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.5395659198e+01 9.9545899248e-01 7.2988464889e-01 2.5303334693e+01 411 2.6120372673e+01 1.0977651377e+00 7.9037497732e-01 2.6018236080e+01 1.2000000000e-03
1.0000000000e+00 341 15 6.9654993694e+00 3.6364620702e-01 -4.0412396573e-01 6.7130870253e+00 -411 7.6081578106e+00 4.4925318851e-01 -4.0496743220e-01 7.3500176380e+00 1.2000000000e-03
1.0000000000e+00 342 15 3.2745780590e+01 -7.1911282809e-01 1.5746673089e+00 3.2651682296e+01 -411 3.4135369497e+01 -6.9938316201e-01 1.7198210724e+00 3.4033528327e+01 1.2000000000e-03
1.0000000000e+00 343 -15 8.8347598870e+00 -1.9021453573e-01 7.0348706272e-01 8.6235037735e+00 411 9.2127501318e+00 -1.5189889326e-01 8.1390237543e-01 8.9829714291e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.8291388002e+01 -3.4305257055e-01 -8.4857022936e-01 1.8181859895e+01 -411 1.9666470727e+01 -4.5447370650e-01 -8.9637608897e-01 1.9551587032e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.5424203967e+01 -2.0293571959e+00 -2.3902587045e-01 2.5279589277e+01 -411 2.5495129135e+01 -2.0458935736e+00 -2.1225652990e-01 2.5343152868e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.4458832928e+01 -3.8049217258e-01 3.9740679442e-01 3.4408594435e+01 -411 3.5617042261e+01 -3.8385122252e-01 3.2291392044e-01 3.5564400815e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1869602679e+01 6.5506288673e-01 1.8746953103e-01 1.1716062744e+01 411 1.2545899978e+01 5.9814724564e-01 1.8766515609e-01 1.2389960814e+01 1.2000000000e-03
1.0000000000e+00 348 -15 7.9244755760e+00 -5.5063811141e-01 -2.0997887791e-01 7.7001902823e+00 411 8.2680359019e+00 -6.0431281365e-01 -3.0724227792e-01 8.0252941963e+00 1.2000000000e-03
1.0000000000e+00 349 15 4.0183887995e+01 9.6580664835e-01 -2.2233260010e-01 4.0132350427e+01 -411 4.3138676702e+01 9.9560313706e-01 -3.1683848305e-01 4.3085477094e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.9223834472e+01 -3.5742688014e-01 9.3458868925e-02 1.9137978837e+01 411 2.0731411960e+01 -3.6165855414e-01 1.8164264792e-01 2.0642969068e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.0091124548e+01 -8.3152706578e-01 5.1626233216e-01 1.9988452472e+01 -411 2.0356401617e+01 -9.0408844668e-01 5.1611654234e-01 2.0243612712e+01 1.2000000000e-03
1.0000000000e+00 352 -15 8.4228398235e+00 8.4901738916e-01 -2.4736299520e-01 8.1856656663e+00 411 8.5425720543e+00 8.2769827463e-01 -1.9651090460e-01 8.2919453320e+00 1.2000000000e-03
1.0000000000e+00 353 -15 5.7700044843e+00 -1.1548115672e-01 2.1511580833e-01 5.4841819561e+00 411 6.3115628433e+00 -1.0759401067e-01 2.9135330195e-01 6.0202893089e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.2344989354e+01 1.9280211513e+00 -6.5945572942e-01 2.2180832097e+01 -431 2.2754860376e+01 1.8623408676e+00 -6.2815889177e-01 2.2584194047e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.9229868173e+01 1.6278339549e+00 9.5212883730e-02 1.9078045806e+01 411 2.0115786611e+01 1.6458541286e+00 2.4586706532e-02 1.9960960691e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.4259421997e+01 1.0739775500e+00 9.8854394469e-02 1.4107119707e+01 -411 1.4809203799e+01 1.0240713578e+00 1.0108877196e-01 1.4654627157e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.4526671007e+01 3.2915979546e-01 -1.5331332513e+00 3.4445247536e+01 -431 3.5397096312e+01 2.4685132212e-01 -1.6598565791e+00 3.5302456218e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.3552440386e+01 -5.5108255473e-01 4.4368820816e-01 1.3416817801e+01 -411 1.4198443101e+01 -6.5382891334e-01 4.0915514127e-01 1.4053661707e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.2471395372e+01 1.0646010901e+00 -6.3817223373e-01 4.2416054700e+01 -411 4.4262664618e+01 1.0490550405e+00 -7.3581319331e-01 4.4204593230e+01 1.2000000000e-03
1.0000000000e+00 360 -15 6.9798037915e+00 5.0513151488e-01 -6.5965957960e-01 6.6985269312e+00 411 7.1758290637e+00 4.8558853895e-01 -6.0155690568e-01 6.8847205366e+00 1.2000000000e-03
1.0000000000e+00 361 -15 7.3760735807e+00 1.7961400374e-02 -3.3099909606e-01 7.1511879532e+00 411 7.6864116830e+00 1.1151423934e-01 -3.4769298390e-01 7.4466180095e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.5257686589e+01 -1.9264101559e-01 -1.5959563411e-01 1.5151809443e+01 -411 1.6164648036e+01 -2.6192321757e-01 -2.4401504897e-01 1.6052171818e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.2211298180e+01 9.7380807047e-02 -4.4838649037e-01 1.2072621110e+01 411 1.2838782227e+01 6.1199719335e-02 -3.8571080607e-01 1.2695917923e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.6290137256e+01 -5.6807580512e-02 -1.5326580076e+00 1.6120149343e+01 -431 1.7508857388e+01 -8.6732635098e-02 -1.8336809123e+00 1.7300729057e+01 5.3600000000e-02
1.0000000000e+00 365 -15 1.5593675345e+01 -4.6136266643e-02 2.1312391524e+00 1.5344748697e+01 411 1.5864877870e+01 -4.4839567867e-02 2.2364240471e+00 1.5594719227e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.0041086236e+01 -4.7607554113e-01 -1.0030698340e+00 1.9931263161e+01 100443 3.5758295031e+01 -4.4544413290e-01 -1.1251689600e+00 3.5547207466e+01 3.1000000000e-03
1.0000000000e+00 367 -15 1.5717208795e+01 3.0631408228e-02 -1.2209912602e-01 1.5615944304e+01 100443 3.5758295031e+01 -4.4544413290e-01 -1.1251689600e+00 3.5547207466e+01 3.1000000000e-03
1.0000000000e+00 368 15 1.9256666485e+01 -6.4868449258e-01 -1.7840711731e-01 1.9162711032e+01 -411 2.0606819168e+01 -6.0571749438e-01 -1.7226379270e-01 2.0512165873e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.7015864882e+01 6.4662422316e-01 1.2231795944e+00 1.6866187393e+01 431 1.8111162391e+01 5.7447503423e-01 1.1599507189e+00 1.7957275491e+01 5.3600000000e-02
1.0000000000e+00 370 15 2.3258815925e+01 -7.7883654349e-01 4.6305495462e-01 2.3173140112e+01 -411 2.5658194350e+01 -8.8804489286e-01 5.3200752417e-01 2.5569039924e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.1488207882e+01 -9.8974360011e-01 1.8565499200e+00 2.1311021061e+01 411 2.2047160051e+01 -9.7548003930e-01 1.8337818558e+00 2.1869327154e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.1435032489e+01 -8.3930390128e-01 -4.3516416937e-01 1.1256512773e+01 -411 1.1453879818e+01 -8.5222854934e-01 -4.4862714824e-01 1.1259144022e+01 1.2000000000e-03
1.0000000000e+00 373 -15 5.4927847634e+00 2.2213249353e-01 3.0150694791e-01 5.1839507965e+00 411 5.8283956831e+00 2.0098652105e-01 2.3297769304e-01 5.5118094223e+00 1.2000000000e-03
1.0000000000e+00 374 15 1.8170906071e+01 2.8540282546e-01 -1.0453068580e+00 1.8051332830e+01 -431 1.8570905986e+01 3.1423034888e-01 -9.5139091449e-01 1.8439081074e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.7746104933e+01 1.3676846305e-01 5.2947652779e-01 1.7648458855e+01 431 2.1450056272e+01 2.0999673167e-01 5.4041322041e-01 2.1351670101e+01 5.3600000000e-02
1.0000000000e+00 376 -15 1.4568404879e+01 1.1627884978e+00 1.8713211238e-01 1.4411600739e+01 411 1.5969066295e+01 1.2356025623e+00 2.4622362290e-01 1.5809119508e+01 1.2000000000e-03
1.0000000000e+00 377 -15 2.6445241329e+01 6.4231678349e-01 -2.0824907869e-01 2.6376841378e+01 431 3.0464292107e+01 6.5098920146e-01 -7.1959717101e-02 3.0393571287e+01 5.3600000000e-02
1.0000000000e+00 378 15 1.0442340357e+01 7.9652019225e-01 7.8731479611e-01 1.0228933171e+01 -411 1.1454423638e+01 8.5053052080e-01 9.1335912763e-01 1.1231683528e+01 1.2000000000e-03
1.0000000000e+00 379 15 4.1119080147e+01 1.2128941256e+00 4.5124747556e-01 4.1060284051e+01 -411 4.3361824842e+01 1.1839087515e+00 4.7371611291e-01 4.3302728873e+01 1.2000000000e-03
