# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1274
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2221220654 
# tau_xsec_mb: 0.1616193860   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 3.3381157726e+00 -1.0462020361e+00 -1.8622487307e+00 1.8502482438e+00 -411 3.6051795871e+00 -1.1257514715e+00 -1.9815864992e+00 2.0755335415e+00 1.2000000000e-03
1.0000000000e+00 247 -15 1.7702707833e+01 1.4491925831e+00 3.1024896185e-01 -1.7550850742e+01 411 1.8710205814e+01 1.6220819110e+00 3.5625931081e-01 -1.8542336752e+01 1.2000000000e-03
1.0000000000e+00 248 15 1.9566225289e+01 -5.0488480751e-01 6.2148719641e-02 -1.9478739990e+01 -431 2.3095432263e+01 -4.8230054176e-01 -4.3488123141e-02 -2.3006293346e+01 5.3600000000e-02
1.0000000000e+00 249 15 8.4220825655e+00 -1.9043500205e-01 1.0648936023e+00 8.1611348202e+00 -431 1.0229929871e+01 -2.8967897162e-01 1.2370258025e+00 9.9580302040e+00 5.3600000000e-02
1.0000000000e+00 250 -15 1.2671163207e+01 -3.4971297714e-02 -8.6991130963e-03 1.2545915233e+01 411 1.3410340632e+01 -9.6116770054e-02 -8.3382419308e-02 1.3278763717e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.2178924364e+01 9.5931036092e-01 -6.2982610952e-01 3.2109330834e+01 -411 3.4010366566e+01 9.9283999725e-01 -5.7303824570e-01 3.3939585309e+01 1.2000000000e-03
1.0000000000e+00 252 15 5.7657135538e+00 1.3095525608e+00 -8.6392950732e-03 5.3264773467e+00 -411 6.2012480090e+00 1.4007959577e+00 -9.4556861184e-02 5.7435901325e+00 1.2000000000e-03
1.0000000000e+00 253 -15 2.9105028038e+00 -3.5148439264e-01 6.6231049448e-01 2.1798487996e+00 411 3.0204046585e+00 -3.7153655620e-01 7.6460809833e-01 2.2146558198e+00 1.2000000000e-03
1.0000000000e+00 254 15 7.0454512698e+00 -1.1497150219e+00 -1.4089621100e-01 6.7186008893e+00 -411 7.2533347145e+00 -1.2309667464e+00 -2.1259583563e-01 6.8960067732e+00 1.2000000000e-03
1.0000000000e+00 255 -15 4.5476612748e+01 4.4245747536e-02 -1.1260167737e+00 4.5427913734e+01 431 5.2840162937e+01 3.1770230323e-02 -1.4902110389e+00 5.2782441475e+01 5.3600000000e-02
1.0000000000e+00 256 15 8.2398462002e+00 -6.1915895750e-01 3.3041949849e+00 7.3100556618e+00 -431 8.5797967500e+00 -7.8896327043e-01 3.3848803944e+00 7.5932918464e+00 5.3600000000e-02
1.0000000000e+00 257 -15 1.7260251556e+02 6.1417206022e-02 -3.5510734260e-01 -1.7259299353e+02 411 1.8776923020e+02 -6.3564401496e-03 -3.8444787154e-01 -1.8775952836e+02 1.2000000000e-03
1.0000000000e+00 258 -15 1.5972515848e+01 3.4073116194e-01 -1.3512403367e-01 -1.5869146700e+01 411 1.7034958248e+01 2.9556292822e-01 -8.1517910176e-02 -1.6929274082e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.3993722978e+02 -2.1992703089e+00 1.9253912233e+00 2.3991284506e+02 -431 2.5444985958e+02 -2.5106821737e+00 2.0353490297e+00 2.5442171668e+02 5.3600000000e-02
1.0000000000e+00 260 15 3.2054086964e+00 -1.6854835814e+00 -1.2964556747e+00 -1.6111807407e+00 -411 3.3227081343e+00 -1.6998293144e+00 -1.2927097490e+00 -1.7275393507e+00 1.2000000000e-03
1.0000000000e+00 261 15 5.4120746627e+00 -9.0979670248e-02 -4.8890765356e-01 5.0878438310e+00 -431 5.5084882242e+00 -1.5087382254e-02 -5.4118110580e-01 5.1161885244e+00 5.3600000000e-02
1.0000000000e+00 262 -15 3.2667171447e+02 1.2026308085e+00 -2.6730240592e-01 3.2666455911e+02 411 3.3143317583e+02 1.2349459406e+00 -2.0761578473e-01 3.3142553669e+02 1.2000000000e-03
1.0000000000e+00 263 15 2.0507936394e+02 3.7839080046e+00 -2.8970898118e+00 2.0501628554e+02 -431 2.0903718300e+02 3.7500817940e+00 -2.9175064762e+00 2.0897390738e+02 5.3600000000e-02
1.0000000000e+00 264 15 5.5266023623e+01 5.4434538725e-01 -1.1511965767e+00 5.5222773494e+01 -411 6.1054360157e+01 6.2444930417e-01 -1.2554258242e+00 6.1009617146e+01 1.2000000000e-03
1.0000000000e+00 265 15 4.1249647402e+02 -1.7032400331e+00 2.0251907689e+00 4.1248415917e+02 -411 4.3820389222e+02 -1.8820273208e+00 2.0918175545e+00 4.3819086932e+02 1.2000000000e-03
1.0000000000e+00 266 15 9.5611375868e+00 7.8841827609e-01 2.5134215735e+00 9.0177253926e+00 -411 9.8794002646e+00 7.2679126290e-01 2.6036393353e+00 9.3166467850e+00 1.2000000000e-03
1.0000000000e+00 267 -15 7.5399455831e+02 -3.2601980844e-01 -1.6703463543e+00 7.5399054406e+02 411 8.2905953181e+02 -3.1335474686e-01 -1.8556499694e+00 8.2905528777e+02 1.2000000000e-03
1.0000000000e+00 268 15 8.2732497299e+01 -1.2664251444e+00 -1.3651887217e+00 8.2692450968e+01 -411 8.2788569252e+01 -1.2681009521e+00 -1.3511461226e+00 8.2746710171e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.8971814646e+00 -2.5907955009e-01 3.8987693408e-01 -4.7231553029e-01 411 2.0023950457e+00 -3.6119205117e-01 4.1290069463e-01 -4.6169285570e-01 1.2000000000e-03
1.0000000000e+00 270 15 1.4870774360e+01 3.9929074611e+00 3.9792006096e-01 1.4208490081e+01 -411 1.5797960411e+01 4.3324620047e+00 4.1402731805e-01 1.5071112386e+01 1.2000000000e-03
1.0000000000e+00 271 15 9.0974382443e+00 6.5379747008e-01 1.9327078940e-01 8.8961502104e+00 -411 9.5643031435e+00 6.0410510767e-01 1.5756160242e-01 9.3589875006e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.0991704223e+01 -7.9843898763e-01 2.6539461031e-01 1.0814459455e+01 411 1.1789153025e+01 -7.6900306009e-01 2.7241572669e-01 1.1611333863e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.4121593873e+01 2.5244053766e-02 -6.9992017325e-01 1.3991847580e+01 -411 1.5025700940e+01 -3.1308435497e-02 -6.7190837391e-01 1.4893749317e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.1834497192e+01 9.3700511054e-01 5.3591630599e+00 4.1441156580e+01 431 4.9362374459e+01 1.0806868006e+00 6.1634037597e+00 4.8924570816e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.4152858045e+01 -1.3901406007e+00 7.2445874302e-01 1.3953098945e+01 -411 1.4795895855e+01 -1.4091674100e+00 6.7453369275e-01 1.4593913345e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.6817337654e+01 -2.0702479794e+00 -3.4702812893e+00 -2.6451535506e+01 -411 2.8625737458e+01 -2.2929163255e+00 -3.7425798442e+00 -2.8225396311e+01 1.2000000000e-03
1.0000000000e+00 277 -15 7.9762355504e+00 -2.5292937953e+00 1.0921736446e+00 7.2713873415e+00 411 8.1562418697e+00 -2.6547131942e+00 1.1098499565e+00 7.3992927651e+00 1.2000000000e-03
1.0000000000e+00 278 -15 4.3165137509e+01 -2.3655599629e-01 1.1915233197e+00 4.3111440713e+01 431 4.5330161648e+01 -3.8164367562e-01 1.1497556549e+00 4.5271194066e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.5103107737e+01 -6.9780265084e-01 -1.1850559501e+00 1.4935042279e+01 -411 1.5560273058e+01 -6.6683431445e-01 -1.1528948301e+00 1.5390022228e+01 1.2000000000e-03
1.0000000000e+00 280 15 3.1682714634e+00 5.0611297579e-01 -2.1352275224e-01 2.5649780590e+00 -431 3.3328541715e+00 5.2946235993e-01 -6.6869590197e-02 2.6359366676e+00 5.3600000000e-02
1.0000000000e+00 281 15 5.7528646324e+00 7.9811875193e-01 3.1468390479e+00 4.4044037770e+00 -411 6.2184080687e+00 8.1929914760e-01 3.4679960981e+00 4.7407670197e+00 1.2000000000e-03
1.0000000000e+00 282 15 4.7613525740e+00 1.0344519786e+00 4.0712838201e+00 1.3667282766e+00 -411 5.1350755512e+00 1.0405221637e+00 4.4291361838e+00 1.4743094193e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.1576375788e+02 -2.3815615241e+00 -2.1116266107e+00 2.1573296300e+02 411 2.2433503450e+02 -2.3922576094e+00 -2.2331819524e+00 2.2430337097e+02 1.2000000000e-03
1.0000000000e+00 284 -15 1.4667976232e+01 -4.8460021664e-01 1.3162831863e+00 1.4492239255e+01 411 1.4809890538e+01 -4.3528037712e-01 1.3269910390e+00 1.4624876224e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.1158712855e+00 1.7583996214e+00 7.2141384649e-01 1.7143970919e+00 -431 3.6860475738e+00 2.0437227486e+00 8.8065736219e-01 2.1816584915e+00 5.3600000000e-02
1.0000000000e+00 286 15 3.9730283637e+01 -2.3258409790e+00 -5.9704142618e-01 -3.9617828737e+01 -431 4.3015041055e+01 -2.6074615530e+00 -4.7387812025e-01 -4.2888173054e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.7908351190e+02 -2.8042615871e-01 4.0143557337e-01 1.7907402758e+02 -431 1.9273081015e+02 -1.8937058099e-01 2.7797664670e-01 1.9272046362e+02 5.3600000000e-02
1.0000000000e+00 288 -15 3.9136670367e+00 1.0559248897e+00 -1.2256367559e+00 3.0890997931e+00 411 3.9920637862e+00 1.1083893475e+00 -1.1857400427e+00 3.1315472109e+00 1.2000000000e-03
1.0000000000e+00 289 -15 9.6486817845e+01 -2.0573413610e-01 1.0347995882e+00 9.6464686760e+01 431 1.1707770645e+02 -3.4518872361e-01 1.2390345509e+00 1.1705409020e+02 5.3600000000e-02
1.0000000000e+00 290 15 1.1702089562e+01 -1.0925665226e+00 -9.2384187839e-01 -1.1477570535e+01 -411 1.2249015506e+01 -1.0840341125e+00 -8.9439312708e-01 -1.2023636426e+01 1.2000000000e-03
1.0000000000e+00 291 15 7.8563277077e+01 1.3441360534e+00 1.0619797367e+00 7.8524498809e+01 -411 8.4959792378e+01 1.5036198214e+00 1.0842807389e+00 8.4918986715e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.8483083772e+01 -1.8366433827e-02 2.5943481535e+00 2.8308973704e+01 411 2.9465853935e+01 -5.1458156130e-03 2.5961688040e+00 2.9291653252e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.0897496477e+03 7.7659013282e-01 -2.0091225182e+00 -1.0897460704e+03 431 1.2138686222e+03 6.6935071211e-01 -2.1878328275e+00 -1.2138648699e+03 5.3600000000e-02
1.0000000000e+00 294 -15 1.9493812689e+00 7.4983487296e-01 1.4706894147e-01 2.4313866202e-01 411 2.0181491343e+00 7.2760585237e-01 1.1083977250e-01 1.8908001547e-01 1.2000000000e-03
1.0000000000e+00 295 -15 4.7523065792e+00 -1.8114646212e+00 -3.7993232095e+00 1.3080778211e+00 431 5.4719622958e+00 -2.1399874004e+00 -4.3201534328e+00 1.6805197797e+00 5.3600000000e-02
1.0000000000e+00 296 15 5.2550902521e+00 1.5256554660e+00 -3.3020914284e-01 4.6927839889e+00 -411 5.6727051145e+00 1.5898319466e+00 -3.0999515577e-01 5.1049428749e+00 1.2000000000e-03
1.0000000000e+00 297 15 4.5647233149e+01 -2.1107265606e+00 5.0443614566e-02 4.5563747582e+01 -411 4.9447003631e+01 -2.2938907249e+00 -2.4307304552e-02 4.9358364677e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.3275993708e+01 1.1714276180e-01 8.6962848448e-01 2.3191481575e+01 -431 2.5628058466e+01 -5.1381466897e-02 1.0455713523e+00 2.5530894390e+01 5.3600000000e-02
1.0000000000e+00 299 -15 7.7171056449e+01 3.2953738265e+00 -2.3143123241e+00 7.7045436815e+01 431 8.7225794755e+01 3.8694196896e+00 -2.7533616772e+00 8.7074169008e+01 5.3600000000e-02
1.0000000000e+00 300 -15 3.7007238474e+00 2.9590127420e+00 -9.5499891194e-01 -9.3299965347e-01 411 4.0103330804e+00 3.2612012711e+00 -1.0180354477e+00 -9.5679808089e-01 1.2000000000e-03
1.0000000000e+00 301 15 4.9856792568e+00 7.4964824291e-01 -4.8369738821e-02 -4.5973466499e+00 -411 5.2736320283e+00 7.4003321639e-01 -1.2926172581e-01 -4.8735365055e+00 1.2000000000e-03
1.0000000000e+00 302 -15 4.9002115806e+00 -2.1516627386e+00 8.2924352181e-01 3.9417872676e+00 411 5.0344891356e+00 -2.1368434577e+00 8.2336972291e-01 4.0751152436e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.2756925180e+01 -1.8320341107e-01 -1.4741580980e+00 1.2544933047e+01 411 1.3323951419e+01 -2.3403013604e-01 -1.4564080810e+00 1.3109397693e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.1278354110e+00 2.3805033055e+00 -9.7602478043e-01 8.2732621099e-02 -411 3.1720743991e+00 2.3532317247e+00 -1.0108172753e+00 8.4415253477e-02 1.2000000000e-03
1.0000000000e+00 305 -15 4.4013748589e+00 2.2020484468e+00 1.3375703552e+00 3.0946566076e+00 411 4.5499624831e+00 2.3098554140e+00 1.4320506751e+00 3.1337642675e+00 1.2000000000e-03
1.0000000000e+00 306 15 4.0280414602e+00 -9.6839088798e-01 1.1865647223e+00 3.2744941503e+00 -411 4.4200795690e+00 -1.0549551244e+00 1.2833926649e+00 3.6443925975e+00 1.2000000000e-03
1.0000000000e+00 307 15 1.2041857137e+01 -4.6800630562e+00 5.2148138990e+00 -9.6307818881e+00 -411 1.3235049511e+01 -5.1830785415e+00 5.7572644701e+00 -1.0566960739e+01 1.2000000000e-03
1.0000000000e+00 308 -15 7.4982171103e+00 -5.4593345478e+00 1.9063593866e+00 -4.4303081952e+00 431 9.0790702548e+00 -6.5958339173e+00 2.4008786824e+00 -5.4115912909e+00 5.3600000000e-02
1.0000000000e+00 309 -15 6.7801867652e+00 -3.1664491987e+00 1.8854446162e+00 -5.4067126177e+00 431 8.0318776101e+00 -3.8760812339e+00 2.3100617741e+00 -6.3463149884e+00 5.3600000000e-02
1.0000000000e+00 310 15 5.9565286800e+01 -9.0430940489e-01 2.0097666880e+00 -5.9497977819e+01 -411 6.1381300907e+01 -9.2055657722e-01 1.9858890875e+00 -6.1313762258e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.7120470365e+01 6.2463741284e-01 2.2038180458e+00 3.7007097223e+01 -411 3.9639307370e+01 5.7666892515e-01 2.3376168467e+00 3.9521920629e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.7729124076e+00 1.7645464306e-01 1.1027105904e+00 -7.4842481985e+00 411 8.3667554467e+00 1.2110576024e-01 1.2386733794e+00 -8.0596612469e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.4682977688e+00 9.0286851789e-01 9.7463178211e-01 -1.0818160157e+00 -411 2.5199474599e+00 8.5603564861e-01 9.5871758843e-01 -1.0966858301e+00 1.2000000000e-03
1.0000000000e+00 314 -15 3.2687721535e+01 -2.8475354933e+00 -2.4940208311e+00 -3.2419152542e+01 431 3.3518403345e+01 -3.0421577239e+00 -2.5855846157e+00 -3.3221505662e+01 5.3600000000e-02
1.0000000000e+00 315 -15 3.0823633735e+02 1.6380478076e+00 6.9598129309e-01 -3.0822607772e+02 411 3.3676059823e+02 1.8046050304e+00 8.2405952286e-01 -3.3674956477e+02 1.2000000000e-03
1.0000000000e+00 316 15 1.8850300512e+02 2.3592672400e-01 2.3413251555e-01 -1.8849433777e+02 -431 2.1779059482e+02 3.7204022291e-01 1.1103985172e-01 -2.1778135249e+02 5.3600000000e-02
1.0000000000e+00 317 15 5.5971235138e+00 4.4647475623e+00 -3.1766575561e-01 2.8523358829e+00 -431 5.8628123489e+00 4.5573885839e+00 -3.4066005581e-01 3.1002864029e+00 5.3600000000e-02
1.0000000000e+00 318 -15 5.4335457764e+00 3.8976498135e+00 -1.4524279643e-01 3.3396947245e+00 431 5.7341979338e+00 3.9941166268e+00 -2.5071038833e-01 3.6041989035e+00 5.3600000000e-02
1.0000000000e+00 319 -15 5.5080583570e+01 -2.1521881076e+00 3.5193619067e-01 -5.5008706805e+01 411 5.7578043366e+01 -2.2064086783e+00 4.5139045869e-01 -5.7503596464e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.8934314668e+01 -3.1703260839e+00 2.3182342906e+00 -2.8611401543e+01 -411 3.0998541725e+01 -3.4697257570e+00 2.4315877634e+00 -3.0650652428e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.7798054239e+00 1.5134626396e+00 4.1214012686e-01 -2.9443863681e+00 411 4.1588525903e+00 1.6828398624e+00 4.4423345331e-01 -3.2819632173e+00 1.2000000000e-03
1.0000000000e+00 322 -15 2.3730465062e+00 4.2736091120e-02 5.6997730057e-01 -1.4654555304e+00 431 2.6932366610e+00 7.4739567640e-02 8.4120016196e-01 -1.6325952090e+00 5.3600000000e-02
1.0000000000e+00 323 -15 9.9905745076e+00 2.2331011806e-01 3.9600984373e-01 -9.8207840051e+00 411 1.0549259685e+01 2.9028140122e-01 3.4021371153e-01 -1.0372627068e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.3770113640e+02 3.0815735480e+00 7.6999526902e-01 3.3768152370e+02 -411 3.6021254347e+02 3.3789324131e+00 8.2998320689e-01 3.6019088680e+02 1.2000000000e-03
1.0000000000e+00 325 15 7.7152425411e+00 1.1294261880e+00 -1.2192723542e+00 -7.3215879130e+00 -411 8.3784714664e+00 1.1582963520e+00 -1.3505910678e+00 -7.9710450067e+00 1.2000000000e-03
1.0000000000e+00 326 -15 6.8356600852e+02 -1.6024842536e+00 -8.1612343738e-01 -6.8356133368e+02 411 7.4422563328e+02 -1.7764463123e+00 -9.5303454805e-01 -7.4422055448e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.3639858004e+01 4.4740917857e-01 -7.4752974915e-01 2.3556884799e+01 -411 2.4389539366e+01 5.0054924858e-01 -8.4870430236e-01 2.4297804489e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.4402407819e+02 5.1365928879e+00 1.8319147623e-01 3.4398109125e+02 -431 3.4416095984e+02 5.1221966978e+00 1.7949254805e-01 3.4411716349e+02 5.3600000000e-02
1.0000000000e+00 329 15 7.8503076642e+02 -2.4978592707e-01 -3.5294905061e-01 7.8502863652e+02 -431 7.9593265119e+02 -1.7065149332e-01 -4.0821722098e-01 7.9593009398e+02 5.3600000000e-02
1.0000000000e+00 330 -15 9.2048874150e+01 4.0178925728e+00 -1.6705473963e+00 9.1928798282e+01 411 9.3073859424e+01 4.0301701282e+00 -1.6409614816e+00 9.2953282907e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.6308907340e+01 -4.7144154186e-01 -7.1986009660e-01 -2.6234730043e+01 411 2.8735895537e+01 -4.8403388974e-01 -7.2839955875e-01 -2.8661670549e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.6388120077e+01 -3.9682266287e+00 -1.3224367342e+00 3.6103220520e+01 411 3.7482790523e+01 -4.0177952192e+00 -1.4115652221e+00 3.7193129899e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.6054070232e+01 -3.3543890619e-01 -1.0099885492e+00 3.5994531457e+01 -411 3.7620228318e+01 -3.9390738567e-01 -1.1363359812e+00 3.7554489442e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.5350597990e+01 -1.0711522147e+00 -2.5640403101e+00 -1.4992067888e+01 411 1.6163538192e+01 -1.0441633144e+00 -2.6564456169e+00 -1.5799288199e+01 1.2000000000e-03
1.0000000000e+00 335 15 9.5514174963e+00 -6.3315221869e-01 -1.9223079993e+00 -9.1638603820e+00 -411 1.0430198304e+01 -6.9228091292e-01 -2.0380743642e+00 -1.0032973525e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.1463292457e+00 -1.4156961715e+00 1.3072179139e+00 3.2127780154e+00 411 4.3780824900e+00 -1.4425849023e+00 1.3187278409e+00 3.4426781764e+00 1.2000000000e-03
1.0000000000e+00 337 -15 4.7697737184e+00 9.8219322057e-01 -9.4059553768e-01 4.2123898828e+00 411 5.2348080428e+00 1.0627407856e+00 -1.0776613434e+00 4.6494047310e+00 1.2000000000e-03
1.0000000000e+00 338 15 3.8351051006e+00 1.6437245406e+00 1.8092890892e-01 2.9692383172e+00 -431 4.3099908286e+00 1.9314394401e+00 3.8004150974e-01 3.2903158211e+00 5.3600000000e-02
1.0000000000e+00 339 15 1.4117337011e+01 -5.8194821724e+00 -2.3391205279e-01 1.2736601877e+01 -431 1.7303955019e+01 -7.1479773437e+00 -3.0989752866e-01 1.5632091665e+01 5.3600000000e-02
1.0000000000e+00 340 -15 6.5113575697e+00 -2.6608252686e+00 7.3521277366e-01 5.6231805195e+00 411 7.0862660779e+00 -2.8743158639e+00 7.4167292510e-01 6.1569406014e+00 1.2000000000e-03
1.0000000000e+00 341 15 4.9891624227e+01 -6.1808785854e-01 7.2224509177e+00 4.9330226523e+01 -411 5.2498639070e+01 -6.0282380006e-01 7.5183335617e+00 5.1920351397e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3855927603e+02 -7.2203414594e-01 3.0974688291e-01 -1.3854565532e+02 411 1.4483058967e+02 -7.6058355742e-01 2.2988384853e-01 -1.4481634194e+02 1.2000000000e-03
1.0000000000e+00 343 15 4.4251929621e+02 -5.8084830040e-01 -2.5879400002e+00 -4.4250778028e+02 -431 4.9022889948e+02 -8.1585166643e-01 -2.7621544855e+00 -4.9021648669e+02 5.3600000000e-02
1.0000000000e+00 344 15 1.2432751755e+02 1.5310183313e+00 -2.6459111492e+00 -1.2427722908e+02 -431 1.3683428994e+02 1.5780569364e+00 -2.7423687752e+00 -1.3678354105e+02 5.3600000000e-02
1.0000000000e+00 345 -15 2.1292513545e+01 -6.1944229024e-01 4.1447148258e-01 -2.1205153817e+01 411 2.1876922669e+01 -7.0662444872e-01 4.6986766946e-01 -2.1780362091e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.4145021072e+00 1.3360586413e+00 9.3833492155e-01 -8.4888133804e-02 411 2.4938729906e+00 1.3869567974e+00 8.8684238751e-01 -1.1740941578e-01 1.2000000000e-03
1.0000000000e+00 347 15 5.9846561877e+00 -2.9697833045e-01 4.9792150422e+00 2.7889499472e+00 -411 6.1240241222e+00 -2.3349288062e-01 5.0994997317e+00 2.8193573854e+00 1.2000000000e-03
1.0000000000e+00 348 -15 3.2462703268e+00 -1.3194104820e+00 -1.4592861712e+00 1.8737186483e+00 411 3.3924205110e+00 -1.2969657238e+00 -1.5705658623e+00 1.9657672198e+00 1.2000000000e-03
1.0000000000e+00 349 -15 9.2671881291e+01 2.0148776517e+00 1.3188891894e+00 -9.2623546100e+01 411 9.7873050420e+01 2.0477748054e+00 1.3418157931e+00 -9.7824560660e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.7717099443e+01 -1.4732269797e+00 -1.0293430688e+00 -2.7601640664e+01 -431 3.1209973865e+01 -1.8594313912e+00 -1.1541598601e+00 -3.1070853636e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.7764033520e+01 2.0603666668e-02 -5.4962563302e-01 -1.7666388560e+01 431 2.0338519612e+01 -1.4157679977e-01 -7.3145818321e-01 -2.0229319120e+01 5.3600000000e-02
1.0000000000e+00 352 15 1.1325329194e+01 1.6311910079e+00 3.9020744770e-01 -1.1058614112e+01 -411 1.1373646903e+01 1.6228457777e+00 3.5965778747e-01 -1.1095106254e+01 1.2000000000e-03
1.0000000000e+00 353 -15 6.3196983558e+01 -1.1392850083e+00 -6.8271442483e-01 6.3158036482e+01 411 6.8084118221e+01 -1.2515249880e+00 -8.1739779019e-01 6.8042025403e+01 1.2000000000e-03
1.0000000000e+00 354 -15 7.6210982248e+02 1.5962035666e+00 -9.8745565098e-01 -7.6210543988e+02 411 7.8154072250e+02 1.5752556879e+00 -9.5995135872e-01 -7.8153630914e+02 1.2000000000e-03
1.0000000000e+00 355 15 2.9402504642e+00 -1.4023030580e+00 2.3467064149e-01 1.8618429857e+00 -411 3.0748770929e+00 -1.3857072679e+00 2.6188137573e-01 1.9926423927e+00 1.2000000000e-03
1.0000000000e+00 356 -15 7.4952575699e+01 -6.3473407304e-01 1.9207723186e-01 -7.4928577550e+01 431 9.0203869239e+01 -6.8668482727e-01 1.3435005745e-01 -9.0179673357e+01 5.3600000000e-02
1.0000000000e+00 357 15 6.2758363107e+00 1.7157072281e+00 1.5496567393e+00 -5.5573325242e+00 -411 6.4884723818e+00 1.6871706406e+00 1.6160605395e+00 -5.7573082658e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.3967460112e+00 -8.9687470999e-01 1.1871284791e+00 -6.1126414801e-01 -431 2.5038357826e+00 -9.2108697777e-01 1.0828119875e+00 -6.1103005281e-01 5.3600000000e-02
1.0000000000e+00 359 15 7.7724910865e+00 1.8390095585e+00 2.1164673399e-01 7.3367416392e+00 -431 8.2541168012e+00 2.0767252133e+00 1.0408077573e-01 7.7415677267e+00 5.3600000000e-02
1.0000000000e+00 360 -15 8.4414214110e+00 -3.5119634457e+00 -2.9885293918e+00 6.8436328771e+00 411 8.8005601570e+00 -3.5754472347e+00 -3.1341154105e+00 7.1657433528e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.1448160457e+00 -4.4610658978e-01 1.0411635979e+00 -4.0014226304e-01 -411 2.2711047553e+00 -5.5439683765e-01 1.0700465934e+00 -4.5834735693e-01 1.2000000000e-03
1.0000000000e+00 362 -15 1.3200187846e+01 2.6361521422e+00 1.5644777639e+00 1.2715776857e+01 411 1.3611006620e+01 2.6927308824e+00 1.6951266396e+00 1.3101136147e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.3377264384e+01 -1.0534215756e-01 -1.6674523951e+00 1.3153045983e+01 -411 1.4355673964e+01 -2.4700002485e-02 -1.7849026736e+00 1.4121027171e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.6842664112e+01 2.8858365959e+00 -1.8536998585e+00 1.6393717975e+01 -411 1.8563453096e+01 3.2103895336e+00 -2.0701802502e+00 1.8069700183e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.5365717891e+00 4.2182055750e+00 -8.2366109266e-01 -7.1585119075e+00 411 8.6233161457e+00 4.2203807343e+00 -7.9495713699e-01 -7.2403406006e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.3379508086e+02 -3.4974512171e+00 6.5769414368e+00 -2.3366962666e+02 411 2.4596822427e+02 -3.7569070268e+00 6.9747883720e+00 -2.4583350026e+02 1.2000000000e-03
1.0000000000e+00 367 15 2.1948893829e+00 -1.0261043394e+00 3.1004077208e-01 7.1514662494e-01 -431 2.4833653103e+00 -1.0777895646e+00 4.2034407972e-01 9.7664266406e-01 5.3600000000e-02
1.0000000000e+00 368 -15 9.9361119444e+00 2.8903599411e+00 1.7103783970e+00 9.1809398435e+00 411 1.0274029892e+01 3.0694635567e+00 1.7449794801e+00 9.4653922980e+00 1.2000000000e-03
1.0000000000e+00 369 -15 4.5010219687e+02 -1.5246139707e+00 5.7046884403e-01 4.5009574610e+02 411 4.6634762310e+02 -1.5333203426e+00 6.6822768478e-01 4.6634087585e+02 1.2000000000e-03
1.0000000000e+00 370 15 1.6305761286e+01 2.3268331597e+00 -2.4686758646e-02 -1.6040760575e+01 -411 1.7630224712e+01 2.5479339155e+00 -1.0169639139e-01 -1.7344366089e+01 1.2000000000e-03
1.0000000000e+00 371 15 6.9719671955e+00 3.0319876379e+00 -2.6739576756e+00 -5.3952051468e+00 -431 7.6677486206e+00 3.3993643260e+00 -2.7568896313e+00 -5.9802422835e+00 5.3600000000e-02
