# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1256
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2176131540 
# tau_xsec_mb: 0.2279283352   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 2.1520319593e+00 7.6747412091e-01 -8.9361411353e-01 -2.9426099145e-01 -411 2.2972409965e+00 8.9995588872e-01 -9.2321585643e-01 -3.4581661699e-01 1.2000000000e-03
1.0000000000e+00 251 15 8.4654092251e+01 -1.9691356602e+00 3.9753076555e-01 8.4611599203e+01 -411 8.8008520919e+01 -1.9591579535e+00 3.8674945774e-01 8.7965995705e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.0212941755e+01 2.0641999141e+00 3.1536460851e-01 2.0026121665e+01 -411 2.1491769483e+01 2.1822690086e+00 4.2812399205e-01 2.1294484929e+01 1.2000000000e-03
1.0000000000e+00 253 15 5.9863714648e+02 -2.8006897268e+00 -8.3827961635e+00 5.9856926159e+02 -431 6.2243068413e+02 -2.7757331093e+00 -8.6454611252e+00 6.2236133629e+02 5.3600000000e-02
1.0000000000e+00 254 15 7.9979384212e+00 8.9102021247e-01 -2.3616129473e+00 -7.3782651718e+00 -411 8.3923154154e+00 8.4612677695e-01 -2.4498266606e+00 -7.7600191944e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.5506390058e+03 6.1554002140e-01 4.0472876059e-02 -1.5506378651e+03 -411 1.6625524015e+03 6.6214355162e-01 -4.5896739312e-02 -1.6625512178e+03 1.2000000000e-03
1.0000000000e+00 256 -15 1.4507618248e+03 1.0936178237e-01 -1.7261501819e-01 -1.4507607223e+03 411 1.4608880216e+03 1.3492685414e-01 -1.3390764450e-01 -1.4608868129e+03 1.2000000000e-03
1.0000000000e+00 257 -15 3.0339865571e+00 -6.0516504206e-01 1.2686102947e+00 2.0180159336e+00 411 3.1837651941e+00 -5.6122657431e-01 1.3875252722e+00 2.0977798307e+00 1.2000000000e-03
1.0000000000e+00 258 15 5.9598479283e+00 -4.8042917547e+00 -2.9587494402e-01 3.0321505190e+00 -431 6.9787990012e+00 -5.6671266099e+00 -5.1447328221e-01 3.5281263934e+00 5.3600000000e-02
1.0000000000e+00 259 -15 4.3596607857e+01 -1.1041657873e+00 -1.2149293209e+00 -4.3529437074e+01 411 4.3890847070e+01 -1.1257329831e+00 -1.1791471826e+00 -4.3820695051e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.3289886711e+01 3.1236839980e+00 -3.8742523391e+00 -1.2194128365e+01 -411 1.4183484750e+01 3.2791983204e+00 -4.2087204974e+00 -1.3008047157e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.0993213002e+01 -2.4476575129e+00 -7.8968747399e-01 -2.0759173135e+01 -431 2.1421564500e+01 -2.3938032630e+00 -7.5521116693e-01 -2.1182724914e+01 5.3600000000e-02
1.0000000000e+00 262 -15 6.5487290715e+01 -1.2009162807e+00 -5.1794417210e+00 6.5246910574e+01 411 7.1714939909e+01 -1.2820447375e+00 -5.6220753059e+00 7.1458279840e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.4569826730e+01 -1.1455655975e+00 5.4003303082e-01 -2.4472746884e+01 -411 2.5073596700e+01 -1.2099434061e+00 6.1341055019e-01 -2.4966968919e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.0828040354e+01 5.8663240773e-01 2.1914992710e-02 -3.0771193752e+01 411 3.3309399296e+01 7.1594722147e-01 1.7198639047e-02 -3.3249176325e+01 1.2000000000e-03
1.0000000000e+00 265 -15 9.9775697199e+01 -1.3250822937e+00 -1.9028618552e+00 -9.9732923029e+01 431 1.0279831013e+02 -1.2939113204e+00 -2.0777619552e+00 -1.0275031052e+02 5.3600000000e-02
1.0000000000e+00 266 15 8.2043870173e+01 -1.3030248255e+00 -2.4943283140e-01 -8.2013897928e+01 -431 8.9816755234e+01 -1.6140294243e+00 -2.0609993370e-01 -8.9780437734e+01 5.3600000000e-02
1.0000000000e+00 267 -15 2.2290271527e+02 8.6517181404e-01 4.6926634176e-01 -2.2289346032e+02 411 2.4295829904e+02 9.8216856955e-01 5.6941458196e-01 -2.4294845277e+02 1.2000000000e-03
1.0000000000e+00 268 15 2.1020835525e+01 1.7245263919e-01 -2.6981603403e+00 -2.0770378612e+01 -411 2.2321493425e+01 2.7416327678e-01 -2.8886886893e+00 -2.2052979434e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.2225707606e+01 7.1924399324e-01 6.1836060072e-01 -4.2177643506e+01 411 4.4096362754e+01 7.0109288058e-01 5.6643405170e-01 -4.4047489717e+01 1.2000000000e-03
1.0000000000e+00 270 15 9.7248053138e+01 5.7163009634e-01 2.3012784630e+00 -9.7202901738e+01 -411 1.0214761407e+02 5.2461552491e-01 2.3599133972e+00 -1.0210188622e+02 1.2000000000e-03
1.0000000000e+00 271 -15 2.8794187575e+02 3.6137570997e-02 -3.5526972178e-01 -2.8793617209e+02 411 3.1684897136e+02 -6.4778007632e-03 -3.8719898236e-01 -3.1684321865e+02 1.2000000000e-03
1.0000000000e+00 272 -15 3.4561965907e+00 1.2821629922e+00 -6.3889610737e-01 2.5953950347e+00 411 3.6822397213e+00 1.4069319269e+00 -7.6010618175e-01 2.7397429745e+00 1.2000000000e-03
1.0000000000e+00 273 15 4.4281068012e+00 -5.7340561490e-01 7.5749017765e-01 3.9431529469e+00 -411 4.8561027687e+00 -6.0112709098e-01 8.0653928771e-01 4.3674243844e+00 1.2000000000e-03
1.0000000000e+00 274 15 4.2871298711e+00 -1.0349761960e+00 -3.1914347768e+00 1.9914722087e+00 -411 4.3450325167e+00 -1.0890811910e+00 -3.2070574108e+00 1.9780074697e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.6960314382e+01 -9.8710898535e-01 -8.1351973193e-01 -1.6818411820e+01 411 1.8203962432e+01 -1.1071510537e+00 -7.9870075408e-01 -1.8056164126e+01 1.2000000000e-03
1.0000000000e+00 276 15 8.6427773935e+01 2.5250777291e+00 -1.3531604055e+00 -8.6362005289e+01 -411 8.8765510668e+01 2.6599879608e+00 -1.4386750300e+00 -8.8694278752e+01 1.2000000000e-03
1.0000000000e+00 277 -15 4.2904860552e+01 -2.7243300760e+00 1.4271404196e+00 4.2757587228e+01 411 4.5194462732e+01 -2.9018788617e+00 1.4136787762e+00 4.5040255262e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.9163611145e+02 1.1077737849e+00 3.6516968417e-01 1.9162432416e+02 411 1.9664227834e+02 1.0549484814e+00 3.7457600452e-01 1.9663020350e+02 1.2000000000e-03
1.0000000000e+00 279 15 1.1520158605e+01 -1.8156658036e+00 6.0966768136e-01 1.1220010160e+01 -411 1.2252757418e+01 -2.0133262847e+00 6.0450945146e-01 1.1925421208e+01 1.2000000000e-03
1.0000000000e+00 280 15 5.9802508210e+01 -2.7262160665e+00 4.7084106805e-01 -5.9712050321e+01 -411 6.0642380576e+01 -2.7394274006e+00 4.1828729763e-01 -6.0550172719e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.4975474601e+02 -2.6515966970e+00 -4.4038162945e+00 -1.4965594642e+02 411 1.5089060899e+02 -2.7015348996e+00 -4.4757988954e+00 -1.5078842573e+02 1.2000000000e-03
1.0000000000e+00 282 15 1.8374268409e+02 3.1245890011e-01 7.2627831021e-01 -1.8373239169e+02 -431 2.0056659611e+02 4.8513210669e-01 6.5673787409e-01 -2.0055527384e+02 5.3600000000e-02
1.0000000000e+00 283 15 4.7723849120e+00 3.3792211575e+00 8.0987688448e-01 -2.7465491505e+00 -411 5.2135278408e+00 3.7189268280e+00 8.3143138822e-01 -3.0271601704e+00 1.2000000000e-03
1.0000000000e+00 284 -15 1.6231936201e+01 2.0853605780e+00 1.2056268971e+00 1.5953570089e+01 431 1.9379742760e+01 2.6038612764e+00 1.5256525884e+00 1.9041842537e+01 5.3600000000e-02
1.0000000000e+00 285 15 3.9139609010e+00 3.1399309294e+00 -1.4814092851e+00 3.2903025861e-01 -411 4.0245977167e+00 3.2336729768e+00 -1.4498102532e+00 3.7857251031e-01 1.2000000000e-03
1.0000000000e+00 286 -15 3.5334647192e+01 -9.0449026542e-01 -1.0478936902e+00 -3.5262785185e+01 431 3.8486967910e+01 -1.1706566698e+00 -1.2079786360e+00 -3.8399766882e+01 5.3600000000e-02
1.0000000000e+00 287 -15 5.5410439075e+01 -3.5457853144e+00 -3.8258185373e+00 -5.5135743291e+01 411 5.8536137914e+01 -3.7125043095e+00 -3.9529639733e+00 -5.8254401984e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.6509906022e+01 4.6638590964e+00 1.7995385942e+00 4.6206323680e+01 -411 5.0972717359e+01 5.1689958974e+00 1.9806525223e+00 5.0636754763e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.5711619009e+01 1.1652497665e-01 1.1726726773e+00 -1.5566282257e+01 -411 1.5791239036e+01 8.0074866310e-02 1.1909301516e+00 -1.5634673797e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.1407286247e+02 -4.0591510316e+00 -3.7865833068e+00 2.1399350092e+02 -411 2.1635727668e+02 -4.1397133785e+00 -3.8701160893e+00 2.1627496542e+02 1.2000000000e-03
1.0000000000e+00 291 -15 2.7570156739e+02 -2.3101500723e+00 -1.1937071368e+00 2.7568357847e+02 411 2.8240954234e+02 -2.4191779277e+00 -1.2825269434e+00 2.8239007919e+02 1.2000000000e-03
1.0000000000e+00 292 -15 1.3102029015e+02 3.7409954873e+00 4.0568172808e-01 -1.3095418939e+02 431 1.3276877399e+02 3.7877349688e+00 3.1620907563e-01 -1.3269975686e+02 5.3600000000e-02
1.0000000000e+00 293 15 7.4879817863e+01 3.6056297228e+00 -2.0506415149e+00 -7.4743724402e+01 -431 8.9921123192e+01 4.3079475330e+00 -2.5903389680e+00 -8.9758928110e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.4692628621e+03 -7.0830631267e-01 -5.4778032326e-02 -1.4692616160e+03 -411 1.5861226202e+03 -7.9087915134e-01 1.9947783129e-02 -1.5861213210e+03 1.2000000000e-03
1.0000000000e+00 295 15 1.2207142349e+01 -1.9868913863e+00 8.2760779634e-01 1.1883794132e+01 -411 1.2640829672e+01 -2.0373401107e+00 7.6977495638e-01 1.2310637175e+01 1.2000000000e-03
1.0000000000e+00 296 -15 9.8259739962e+00 -2.3658505370e+00 1.2124232963e+00 9.2911493717e+00 411 1.0831562139e+01 -2.6397611876e+00 1.3594047876e+00 1.0247484517e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.7361327649e+02 -5.8417654301e-01 2.9175216483e+00 -4.7360059690e+02 411 5.1391148523e+02 -6.4594204522e-01 3.0896717152e+00 -5.1389839060e+02 1.2000000000e-03
1.0000000000e+00 298 15 1.7586447444e+02 -1.8895332030e-01 -1.7472123937e-01 -1.7585530999e+02 -411 1.8520221177e+02 -2.7463084898e-01 -1.2616595992e-01 -1.8519252800e+02 1.2000000000e-03
1.0000000000e+00 299 15 1.3824598531e+03 -5.4658636431e-01 1.1099070089e+00 -1.3824581577e+03 -431 1.6231736333e+03 -7.2702743903e-01 1.4515135994e+00 -1.6231716279e+03 5.3600000000e-02
1.0000000000e+00 300 15 7.7010874978e+01 1.0102731514e+00 6.5683266326e-01 -7.6980943711e+01 -411 8.0801936153e+01 1.0822801939e+00 7.8141475358e-01 -8.0769273041e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.2495456778e+02 -4.4604472960e+00 -3.8365698435e-01 -1.2486170004e+02 411 1.3782171382e+02 -4.9043478067e+00 -3.8958804005e-01 -1.3772118542e+02 1.2000000000e-03
1.0000000000e+00 302 15 2.9794714016e+01 2.1166588088e+00 -3.0228389602e+00 -2.9511863616e+01 -411 3.1828057780e+01 2.3405440575e+00 -3.1835299797e+00 -3.1526445621e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.8484416371e+00 6.1361598979e-02 -8.3487097860e-02 2.2239143658e+00 411 3.0348111844e+00 1.2867693619e-01 -1.5573819822e-01 2.3819714188e+00 1.2000000000e-03
1.0000000000e+00 304 15 3.1339708832e+00 2.2429189941e-01 -1.1250753856e+00 -2.3127003059e+00 -411 3.3978062588e+00 2.5178526301e-01 -1.2974335766e+00 -2.5105534696e+00 1.2000000000e-03
1.0000000000e+00 305 15 6.6860329824e+01 -2.5825044666e+00 1.2260374241e+00 -6.6775550299e+01 -411 7.1701077898e+01 -2.8103597738e+00 1.2355643222e+00 -7.1610923409e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.0380843669e+02 2.8599197013e+00 1.9140213412e+00 -1.0373616448e+02 411 1.0594333081e+02 2.9140279571e+00 2.0281955325e+00 -1.0586731661e+02 1.2000000000e-03
1.0000000000e+00 307 -15 1.3312663469e+02 -2.7481491434e-01 -7.3001199982e-01 1.3311249127e+02 411 1.3686290854e+02 -3.4749619800e-01 -6.9768702876e-01 1.3684791826e+02 1.2000000000e-03
1.0000000000e+00 308 15 1.8254933413e+00 2.1783975742e-01 -1.0172065637e-01 3.4283432564e-01 -411 1.9224525312e+00 2.6423856673e-01 -1.8127367316e-01 3.1251020106e-01 1.2000000000e-03
1.0000000000e+00 309 -15 3.3086937250e+00 -1.2959784392e+00 8.8811995938e-01 -2.3069563664e+00 411 3.4878333039e+00 -1.3415501715e+00 1.0259919465e+00 -2.4118635689e+00 1.2000000000e-03
1.0000000000e+00 310 15 2.9809331547e+00 1.7643823038e+00 1.1730926272e+00 1.1134100477e+00 -411 3.1423396323e+00 1.9184437578e+00 1.1626885224e+00 1.1604087076e+00 1.2000000000e-03
1.0000000000e+00 311 15 7.1516914917e+01 6.5598643396e+00 -3.5585227277e-01 7.1192370230e+01 -411 7.5016264826e+01 6.8199755871e+00 -4.4585144053e-01 7.4680878804e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.1726106553e+02 1.5077014642e+00 -6.0446627921e-01 3.1725193154e+02 431 3.6906392015e+02 1.6895148358e+00 -8.7316417860e-01 3.6905377023e+02 5.3600000000e-02
1.0000000000e+00 313 -15 8.3151500808e+00 6.1951794084e-01 -1.3443256497e+00 -7.9870906857e+00 411 8.5205991612e+00 5.6735844819e-01 -1.3341753515e+00 -8.1855489519e+00 1.2000000000e-03
1.0000000000e+00 314 15 2.8976078193e+00 1.1444637663e+00 1.9599126549e+00 -2.9662574884e-01 -411 3.0082499199e+00 1.1413630658e+00 2.0254945368e+00 -3.8568234230e-01 1.2000000000e-03
1.0000000000e+00 315 -15 3.9615397275e+00 2.2020015852e+00 -6.3132833479e-01 2.6998743031e+00 431 4.7318291348e+00 2.6023731240e+00 -8.5824040595e-01 3.3175791792e+00 5.3600000000e-02
1.0000000000e+00 316 -15 2.5149472898e+00 -1.5614076505e+00 8.3245673430e-01 -1.9207418589e-01 411 2.6155993107e+00 -1.6021142144e+00 8.3571236867e-01 -2.8406986952e-01 1.2000000000e-03
1.0000000000e+00 317 15 4.2284654508e+01 -3.1141219409e-01 1.0881698774e+00 -4.2232142099e+01 -411 4.2725455807e+01 -2.9059812099e-01 1.0484981604e+00 -4.2670660873e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.0928380318e+01 -1.5325116135e-01 1.9434810479e+00 -2.0761488601e+01 411 2.1663829491e+01 -2.4705096846e-01 1.9987151781e+00 -2.1488837398e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.4423717387e+02 5.6236018660e-01 1.9282483065e+00 1.4421224235e+02 411 1.4553260181e+02 5.4104964988e-01 1.9912542032e+00 1.4550596168e+02 1.2000000000e-03
1.0000000000e+00 320 15 1.7400544053e+01 -4.4557533598e+00 -2.6563989562e-01 -1.6724160412e+01 -431 1.7674041835e+01 -4.4322423767e+00 -3.1127856179e-01 -1.6992796564e+01 5.3600000000e-02
1.0000000000e+00 321 15 2.9967042324e+01 6.1154874551e-01 -3.5423446398e+00 2.9697547692e+01 -411 3.1925677578e+01 7.1545768979e-01 -3.7069418955e+00 3.1646486565e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.7377544984e+00 -3.6418884091e-03 3.2081335382e+00 7.2220863713e-01 -431 3.9666408906e+00 1.5461911424e-01 3.3703372115e+00 6.9007759362e-01 5.3600000000e-02
1.0000000000e+00 323 -15 1.2677425480e+01 6.1325117412e-01 1.2339850702e+00 -1.2476427026e+01 411 1.3508161378e+01 5.9701885807e-01 1.2422764534e+00 -1.3306962936e+01 1.2000000000e-03
1.0000000000e+00 324 15 5.4434926654e+00 1.9714556866e+00 2.5333816446e+00 4.0211768183e+00 -411 5.4673803133e+00 1.9765773580e+00 2.5101705200e+00 4.0235499816e+00 1.2000000000e-03
1.0000000000e+00 325 -15 3.2230998944e+00 -2.2234058433e+00 1.4079348711e+00 5.5269292742e-01 411 3.5246774298e+00 -2.4942425833e+00 1.5314551565e+00 6.0105829963e-01 1.2000000000e-03
1.0000000000e+00 326 -15 2.3373092424e+00 -5.6443213717e-01 7.0077512749e-01 1.2232153390e+00 411 2.4622234150e+00 -6.3004719771e-01 6.5536374439e-01 1.3193195565e+00 1.2000000000e-03
1.0000000000e+00 327 -15 2.1654826375e+01 -1.2464144525e+00 7.1956579654e-01 -2.1533766324e+01 411 2.2943399023e+01 -1.2782579193e+00 6.7795576403e-01 -2.2821273244e+01 1.2000000000e-03
1.0000000000e+00 328 15 6.9243868914e+01 3.4791668611e+00 -2.9848284257e+00 -6.9069113865e+01 -411 6.9570888523e+01 3.5340233673e+00 -3.0045572950e+00 -6.9390895406e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.0321903036e+02 7.7592297490e-01 7.1548585243e-01 -2.0320852156e+02 411 2.2368063420e+02 8.1165074461e-01 8.0386200738e-01 -2.2366990336e+02 1.2000000000e-03
1.0000000000e+00 330 -15 1.0745962577e+01 -6.0379377270e+00 1.0536059039e+00 8.6459149315e+00 431 1.1051886424e+01 -6.2516347373e+00 1.1875438506e+00 8.8190727045e+00 5.3600000000e-02
1.0000000000e+00 331 -15 3.7473799165e+00 1.0091172147e+00 7.1396295385e-01 -3.0590368212e+00 411 4.0538364856e+00 1.1381552222e+00 8.3862760254e-01 -3.3074790614e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.5802744079e+01 -3.2832642594e+00 1.0633260643e-01 1.5355080602e+01 -411 1.6600183652e+01 -3.4198914913e+00 2.1398246006e-02 1.6136124152e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.3444264523e+00 8.4596683421e-01 1.2726865652e+00 -6.2089452369e-02 -411 2.4574112780e+00 9.5670434247e-01 1.2753516986e+00 -3.9825756080e-02 1.2000000000e-03
1.0000000000e+00 334 -15 9.3188475686e+00 -2.3997229886e-01 -2.3215849804e+00 8.8451391831e+00 411 1.0193272383e+01 -2.0171547899e-01 -2.5388805946e+00 9.6912702533e+00 1.2000000000e-03
1.0000000000e+00 335 -15 6.2724292291e+00 -1.6016643939e+00 3.7796855048e-01 -5.7860254118e+00 411 6.8114175690e+00 -1.8054324055e+00 4.4762688330e-01 -6.2801253457e+00 1.2000000000e-03
1.0000000000e+00 336 15 1.9239747774e+01 3.8918910258e+00 1.4907425993e+00 -1.8698707866e+01 -411 2.0076866361e+01 4.0421576591e+00 1.4645431030e+00 -1.9521812387e+01 1.2000000000e-03
1.0000000000e+00 337 15 7.7175466947e+00 -2.5457841221e+00 -9.0105876037e-02 -7.0650054357e+00 531 1.7459399003e+01 -7.0828418500e+00 -3.3072424359e+00 -1.4660282811e+01 1.0000000000e+00
1.0000000000e+00 338 -15 8.2286328404e+00 -3.7392871294e+00 -2.3778656306e+00 -6.7019993969e+00 431 8.8578950993e+00 -4.1811087071e+00 -2.5733264368e+00 -7.1051863972e+00 5.3600000000e-02
1.0000000000e+00 339 15 2.5051740724e+02 -5.6401871424e-01 2.7771077857e+00 2.5049507739e+02 -411 2.7266751185e+02 -5.8856399951e-01 3.0904550795e+00 2.7264295189e+02 1.2000000000e-03
1.0000000000e+00 340 15 9.4039711127e+00 -1.6831226363e+00 1.4104636768e+00 -8.9696863816e+00 -411 9.7831778047e+00 -1.7287295292e+00 1.5557081555e+00 -9.3169928284e+00 1.2000000000e-03
1.0000000000e+00 341 15 8.5193046801e+00 3.3580618687e-01 -7.6188966853e-01 8.2902485643e+00 -431 8.5656606421e+00 2.9059310032e-01 -7.5430901278e-01 8.2971177477e+00 5.3600000000e-02
1.0000000000e+00 342 -15 6.5313124831e+00 -3.4604452648e+00 6.4545380609e-01 5.2066939023e+00 431 6.6621526989e+00 -3.5870669759e+00 6.1595410151e-01 5.2213864786e+00 5.3600000000e-02
1.0000000000e+00 343 15 2.1608226932e+00 6.9825022246e-01 5.9482504808e-01 -8.1895982081e-01 -521 6.7877764973e+00 1.8847733381e+00 3.4671466342e+00 -1.6217129510e+00 1.0000000000e+00
1.0000000000e+00 344 15 2.0518953524e+00 -2.1717290575e-01 -9.4102740983e-01 -3.4711463171e-01 -431 2.1695445960e+00 -2.1426947922e-01 -8.2621335738e-01 -3.2160682882e-01 5.3600000000e-02
1.0000000000e+00 345 15 1.1147094256e+02 -4.6753395160e-02 1.8878547979e+00 -1.1144078143e+02 -411 1.1930188317e+02 -1.0305602507e-01 1.9471466293e+00 -1.1927129516e+02 1.2000000000e-03
1.0000000000e+00 346 15 7.5999032118e+00 9.2093438747e-01 3.4899761649e+00 6.4477426856e+00 -411 7.8108448088e+00 8.8060747316e-01 3.6304223011e+00 6.5998774288e+00 1.2000000000e-03
1.0000000000e+00 347 15 1.8552125641e+01 2.0503136043e+00 -4.3390276941e-01 -1.8347539863e+01 -411 2.0083352535e+01 2.2465633962e+00 -5.4516230165e-01 -1.9862057322e+01 1.2000000000e-03
1.0000000000e+00 348 -15 8.3727098484e+00 8.3221194173e-01 9.9709018301e-01 -8.0782680906e+00 431 9.2903022735e+00 1.0462841343e+00 1.2629835268e+00 -8.9300014319e+00 5.3600000000e-02
1.0000000000e+00 349 15 5.5356176634e+00 5.1007836091e+00 6.0720810707e-01 -1.0484648258e+00 -411 5.7382155732e+00 5.2573044918e+00 6.8831888090e-01 -1.1483055424e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.2639556574e+01 -4.1980669185e-01 1.8493850990e+00 1.2369512447e+01 431 1.4762228481e+01 -3.1387378899e-01 2.1643927972e+00 1.4466005804e+01 5.3600000000e-02
1.0000000000e+00 351 -15 3.1940356016e+00 -5.7255371532e-02 -2.5216561756e+00 8.2628449475e-01 411 3.4991038778e+00 -3.7735056981e-02 -2.8162672163e+00 9.0303047302e-01 1.2000000000e-03
1.0000000000e+00 352 -15 9.6529424486e+00 2.4517854670e+00 -3.5145128067e-01 9.1590086049e+00 431 1.0267192512e+01 2.5912746755e+00 -5.5335475382e-01 9.7221079645e+00 5.3600000000e-02
1.0000000000e+00 353 15 7.2965317193e+00 -2.8927603455e+00 1.0760068016e+00 6.3683932640e+00 -411 7.9264039786e+00 -3.1407366893e+00 1.2441479801e+00 6.9224468174e+00 1.2000000000e-03
1.0000000000e+00 354 -15 3.5790458054e+00 9.3039096780e-01 -2.0260394998e+00 -2.1637966996e+00 411 3.6843999858e+00 9.7066274809e-01 -2.1226826831e+00 -2.1520586348e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.2363165762e+02 -2.1033402885e+00 -2.4118107815e-01 1.2360075837e+02 -431 1.3748673481e+02 -2.1382503605e+00 -2.8976930230e-01 1.3745570638e+02 5.3600000000e-02
1.0000000000e+00 356 15 8.3586880462e+01 -1.1500108836e+00 1.9886264249e+00 8.3536413234e+01 -431 8.5935514250e+01 -1.0555930977e+00 2.0042903047e+00 8.5883096125e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.8425119866e+01 -6.3588985113e-01 1.0763037065e-01 1.8327902569e+01 411 2.0257726480e+01 -6.5290163725e-01 1.3241360580e-01 2.0160262629e+01 1.2000000000e-03
1.0000000000e+00 358 -15 6.5987458414e+00 6.2661900906e-01 -2.4418061457e+00 -5.8336342645e+00 411 7.0601795414e+00 5.8229467517e-01 -2.6311304884e+00 -6.2520989657e+00 1.2000000000e-03
1.0000000000e+00 359 15 4.3838670014e+00 1.2823450932e-01 -9.9813686096e-01 3.8792369470e+00 -411 4.4570496912e+00 8.7062322701e-02 -9.6324298163e-01 3.9286634007e+00 1.2000000000e-03
1.0000000000e+00 360 -15 1.3556702260e+02 5.0638856270e+00 -2.6607919888e+00 1.3543462547e+02 411 1.4793513223e+02 5.4668992330e+00 -2.9368643644e+00 1.4779308411e+02 1.2000000000e-03
1.0000000000e+00 361 15 3.6597611920e+00 1.1397813884e+00 1.4304629944e+00 2.6251546008e+00 -431 4.0958008616e+00 1.4451183462e+00 1.6536959071e+00 2.8421039091e+00 5.3600000000e-02
1.0000000000e+00 362 -15 1.0638787237e+03 2.5572467489e+00 -8.8593989647e-01 1.0638737977e+03 431 1.2041639377e+03 3.0254422532e+00 -8.5240914430e-01 1.2041582264e+03 5.3600000000e-02
1.0000000000e+00 363 15 5.8002577374e+02 -6.0126235332e-01 2.2417915279e+00 5.8001840830e+02 -411 6.1544794660e+02 -5.4423531490e-01 2.3685695286e+00 6.1544030838e+02 1.2000000000e-03
1.0000000000e+00 364 15 5.6862234756e+01 -2.7297315068e+00 -1.2901351276e+00 5.6754213671e+01 -431 5.9843667275e+01 -2.9499179701e+00 -1.2060949823e+00 5.9726316468e+01 5.3600000000e-02
1.0000000000e+00 365 15 4.3505843334e+00 1.3027984471e+00 -3.4376601603e-01 -3.7356439688e+00 -431 5.1690125671e+00 1.4746688758e+00 -5.1709233840e-01 -4.5168246876e+00 5.3600000000e-02
1.0000000000e+00 366 -15 5.4843393173e+00 -1.9177655704e-01 5.8703059536e-05 -5.1849889281e+00 431 6.3430600506e+00 -4.6042560706e-02 -5.5111130069e-02 -6.0294527754e+00 5.3600000000e-02
1.0000000000e+00 367 -15 6.1219198955e+01 -1.0577614179e+00 2.7258309136e-01 -6.1183658526e+01 431 6.3217664626e+01 -1.2084711844e+00 2.0062265542e-01 -6.3175133683e+01 5.3600000000e-02
1.0000000000e+00 368 15 8.4380666767e+00 1.5722922213e+00 -2.4846806887e-01 -8.0938273219e+00 -431 8.8495847695e+00 1.5300178336e+00 -1.4504814900e-01 -8.4898883489e+00 5.3600000000e-02
1.0000000000e+00 369 -15 1.3119007730e+01 -1.4371714127e+00 -2.9148717609e+00 -1.2585282494e+01 411 1.4145943146e+01 -1.4847830790e+00 -3.1971907723e+00 -1.3571500246e+01 1.2000000000e-03
1.0000000000e+00 370 -15 5.7450660522e+00 1.7509511896e+00 6.0899209220e-01 -5.1392599852e+00 431 6.1686383275e+00 1.7143448130e+00 7.4249445478e-01 -5.5395730686e+00 5.3600000000e-02
1.0000000000e+00 371 -15 1.1647832061e+01 2.0481939314e+00 7.0147758917e-01 1.1306092748e+01 411 1.2682304336e+01 2.2974345630e+00 7.3894924329e-01 1.2309391243e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.6075605692e+02 9.4412297675e-01 1.8658382054e-01 1.6074335621e+02 5122 2.3429849036e+02 1.6568729348e+00 -1.6587330233e+00 2.3421935937e+02 1.0000000000e+00
1.0000000000e+00 373 15 1.1392802436e+02 2.5460563485e+00 1.7919785164e+00 1.1387161216e+02 -431 1.3326673778e+02 2.8172546926e+00 2.1665554113e+00 1.3320479556e+02 5.3600000000e-02
1.0000000000e+00 374 15 1.9307573724e+01 -1.5333834369e-01 1.1955629011e+00 1.9187819847e+01 -411 2.0776891303e+01 -2.4101234805e-01 1.2458087816e+00 2.0653658436e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.3710923891e+01 4.5844069417e-01 -7.5861730932e-01 1.3566380377e+01 -411 1.4778286471e+01 4.1768946587e-01 -8.5412561953e-01 1.4628679948e+01 1.2000000000e-03
