# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 754
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2778343867 
# tau_xsec_mb: 0.2330198772   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1393 -15 1.2420255782e+01 -1.5993238091e+00 -5.1697270373e-01 -1.2177050831e+01 431 1.2533203805e+01 -1.6765359410e+00 -5.5319853309e-01 -1.2251099679e+01 5.3600000000e-02
1.0000000000e+00 1394 15 9.4906315412e+01 -1.0331124497e-01 -4.1157523133e-01 9.4888732463e+01 -431 1.0465853295e+02 -2.4766259081e-01 -3.0371873422e-01 1.0463928509e+02 5.3600000000e-02
1.0000000000e+00 1395 -15 4.7435453599e+01 -1.9351247042e+00 -9.7468163006e-01 4.7352618269e+01 411 4.7615950226e+01 -1.9378894805e+00 -9.4353467107e-01 4.7530385689e+01 1.2000000000e-03
1.0000000000e+00 1396 15 1.5278219759e+01 -6.8684394108e+00 -4.6106947680e+00 1.2721357770e+01 -411 1.6301058245e+01 -7.3284934208e+00 -4.8337372499e+00 1.3607247677e+01 1.2000000000e-03
1.0000000000e+00 1397 15 3.7305910570e+01 -5.4232394980e+00 4.0631236900e+00 3.6642234831e+01 -431 4.1278387894e+01 -5.8057088014e+00 4.4564357558e+00 4.0576646977e+01 5.3600000000e-02
1.0000000000e+00 1398 -15 1.8804413575e+00 5.3127685016e-01 1.8347276703e-01 2.5110364196e-01 411 1.9849594985e+00 6.0215505284e-01 2.1986042954e-01 1.8345558073e-01 1.2000000000e-03
1.0000000000e+00 1399 -15 7.6467549532e+02 -9.4668623688e-01 -1.7647484774e+00 7.6467080859e+02 431 7.9645005638e+02 -8.4777002793e-01 -1.7655252372e+00 7.9644521567e+02 5.3600000000e-02
1.0000000000e+00 1400 -15 4.1183952446e+02 1.5080166085e+00 -3.4504848611e-01 -4.1183278602e+02 411 4.4699325515e+02 1.5861214790e+00 -3.1688549056e-01 -4.4698641867e+02 1.2000000000e-03
1.0000000000e+00 1401 15 2.9412467829e+02 6.1084765067e-01 8.8617619151e-01 -2.9411734197e+02 -411 3.1589945892e+02 6.5546953774e-01 8.6376028303e-01 -3.1589206534e+02 1.2000000000e-03
1.0000000000e+00 1402 -15 4.0316283410e+02 9.8382973324e-01 2.5281994766e-01 -4.0315763898e+02 431 4.5362560745e+02 9.9124844081e-01 1.2015098581e-01 -4.5362023739e+02 5.3600000000e-02
1.0000000000e+00 1403 15 1.5021200222e+01 -8.2899919234e-01 4.4233481763e-02 -1.4892621345e+01 -411 1.5320620896e+01 -9.0745743663e-01 5.8028465681e-03 -1.5179012914e+01 1.2000000000e-03
1.0000000000e+00 1404 -15 3.4048216963e+01 1.3973545839e+00 4.9001193474e-01 -3.3969563988e+01 411 3.5996203912e+01 1.4575472577e+00 6.1097615357e-01 -3.5912859552e+01 1.2000000000e-03
1.0000000000e+00 1405 15 2.1477639000e+00 1.0932117492e+00 -8.0207387036e-02 -5.0423734895e-01 -411 2.2858172012e+00 1.1610581475e+00 -3.7113217254e-02 -6.1648026743e-01 1.2000000000e-03
1.0000000000e+00 1406 -15 6.0757868303e+02 -1.0808275341e+00 1.3796160700e+00 -6.0757355724e+02 411 6.2104488646e+02 -1.0371256834e+00 1.4472289822e+00 -6.2103952001e+02 1.2000000000e-03
1.0000000000e+00 1407 15 2.9655324770e+01 -8.5381392281e-02 -4.2227679078e-02 2.9601893938e+01 -411 3.0785489842e+01 -1.2737943360e-01 -1.2633616673e-01 3.0728142143e+01 1.2000000000e-03
1.0000000000e+00 1408 -15 3.0917808045e+01 2.0501808658e-01 8.4401294275e-01 3.0854487109e+01 431 3.3530250348e+01 3.0716003851e-01 7.3948641867e-01 3.3462838315e+01 5.3600000000e-02
1.0000000000e+00 1409 15 2.9179898258e+00 -3.3066179325e-01 5.7318372245e-02 2.2901861701e+00 -411 3.1221246316e+00 -2.7643147592e-01 2.9016014329e-02 2.4849400357e+00 1.2000000000e-03
1.0000000000e+00 1410 -15 2.4389003178e+02 9.1900420271e-01 1.8775587303e+00 2.4387460039e+02 411 2.5088124903e+02 1.0014270199e+00 1.9943081423e+00 2.5086435681e+02 1.2000000000e-03
1.0000000000e+00 1411 15 9.5612415144e+01 1.5824049766e+00 -3.1966774301e-01 9.5582271617e+01 -431 1.0275758841e+02 1.8902949097e+00 -3.3773281614e-01 1.0272078536e+02 5.3600000000e-02
1.0000000000e+00 1412 -15 6.7661625844e+01 1.1223727053e-01 3.6793975008e-01 6.7637197943e+01 411 7.0523068800e+01 1.6975727326e-01 4.6016921851e-01 7.0496575667e+01 1.2000000000e-03
1.0000000000e+00 1413 -15 9.7323855589e+01 3.7366860116e+00 -5.8983155378e-01 -9.7234073523e+01 431 1.0987617576e+02 4.0687121533e+00 -5.3344267906e-01 -1.0978187494e+02 5.3600000000e-02
1.0000000000e+00 1414 15 1.0060900834e+01 -3.1304570180e+00 -7.5680050515e-01 -9.3644075166e+00 -411 1.0678094467e+01 -3.3138708628e+00 -8.9702963998e-01 -9.9367912443e+00 1.2000000000e-03
1.0000000000e+00 1415 15 7.5177055158e+01 7.5617145472e-01 1.7519415504e-01 -7.5152046177e+01 -411 7.8097301732e+01 8.7244528695e-01 1.5323881438e-01 -7.8069894428e+01 1.2000000000e-03
1.0000000000e+00 1416 -15 4.0023516614e+00 -2.9731877025e+00 1.5310984536e+00 1.2952304505e+00 411 4.1011449189e+00 -3.0062936233e+00 1.6235678963e+00 1.2845764428e+00 1.2000000000e-03
1.0000000000e+00 1417 15 2.4961764969e+01 -1.2294830870e+00 -2.1010481892e-01 -2.4867184167e+01 -411 2.6811028035e+01 -1.2494261909e+00 -1.7431160226e-01 -2.6715993244e+01 1.2000000000e-03
1.0000000000e+00 1418 15 1.4189694785e+01 -1.0528589286e+00 -6.6879093417e-01 1.4022644385e+01 -411 1.4355400821e+01 -1.0912942605e+00 -7.2803971546e-01 1.4172547011e+01 1.2000000000e-03
1.0000000000e+00 1419 15 1.1626639653e+01 -1.6197574762e-01 -1.6110429224e+00 -1.1375410537e+01 -411 1.2799265791e+01 -2.1877505780e-01 -1.7604757576e+00 -1.2537088515e+01 1.2000000000e-03
1.0000000000e+00 1420 -15 1.1734400651e+01 1.3428560620e+00 -2.2225417063e-01 -1.1518958720e+01 411 1.2855520175e+01 1.5230097574e+00 -2.1543644585e-01 -1.2625488047e+01 1.2000000000e-03
1.0000000000e+00 1421 -15 2.0207257379e+01 2.1393349707e+00 -1.3672724021e+00 -1.9968224096e+01 411 2.1389526805e+01 2.3181556337e+00 -1.5247712304e+00 -2.1126230263e+01 1.2000000000e-03
1.0000000000e+00 1422 15 6.7798087987e+00 1.0671955562e+00 2.2593259752e+00 -6.0469213503e+00 -411 7.4399569990e+00 1.1259156472e+00 2.4783233370e+00 -6.6669114735e+00 1.2000000000e-03
1.0000000000e+00 1423 15 3.1129761428e+00 1.1055082306e-01 3.2733867656e-01 -2.5326190120e+00 -411 3.2976976168e+00 2.0998854983e-01 3.2921234064e-01 -2.6882809882e+00 1.2000000000e-03
1.0000000000e+00 1424 -15 2.7081892379e+00 2.0157368562e+00 -1.3478382033e-01 -3.0957694333e-01 411 2.8423020778e+00 2.1158837155e+00 -4.6538741165e-02 -3.2260255033e-01 1.2000000000e-03
1.0000000000e+00 1425 -15 1.2514850161e+01 -4.4565780920e+00 2.4757170133e+00 -1.1290443845e+01 411 1.3725550229e+01 -4.8605417435e+00 2.6767917638e+00 -1.2413910341e+01 1.2000000000e-03
1.0000000000e+00 1426 15 8.5739062912e+01 -1.9056867782e+00 2.7887970334e-01 -8.5699010518e+01 -411 9.3310053739e+01 -2.1413519134e+00 2.7662440257e-01 -9.3266332300e+01 1.2000000000e-03
1.0000000000e+00 1427 15 1.5923573206e+01 -5.2871804327e-02 -3.8137773791e-01 -1.5819445311e+01 -431 1.8369816919e+01 1.1677825418e-01 -5.0415714432e-01 -1.8256708607e+01 5.3600000000e-02
1.0000000000e+00 1428 15 7.4005409445e+01 -5.5507058765e-01 -2.6377421491e+00 -7.3934956217e+01 -411 7.6056583621e+01 -5.2705421321e-01 -2.6396687583e+00 -7.5985938145e+01 1.2000000000e-03
1.0000000000e+00 1429 -15 8.0236962394e+00 -1.8815055907e+00 1.6193527566e+00 -7.4202591188e+00 411 8.8644304525e+00 -2.0983540273e+00 1.8039942756e+00 -8.2112826850e+00 1.2000000000e-03
1.0000000000e+00 1430 15 2.1346536042e+01 1.9439297889e+00 -1.5062630192e+00 -2.1129832474e+01 -411 2.2236392902e+01 1.9334471465e+00 -1.5553967948e+00 -2.2018269989e+01 1.2000000000e-03
1.0000000000e+00 1431 -15 3.4673070504e+00 -1.6508482700e+00 -1.0053709511e+00 -2.2647423936e+00 411 3.7720577003e+00 -1.8570820800e+00 -1.1315760054e+00 -2.4502494245e+00 1.2000000000e-03
1.0000000000e+00 1432 15 7.5157960817e+00 -4.2025772257e+00 -5.9267587804e+00 -7.3619049891e-01 -411 7.6221739104e+00 -4.2420737381e+00 -5.9964035778e+00 -8.0623241590e-01 1.2000000000e-03
1.0000000000e+00 1433 -15 2.2201216643e+00 -1.0613713447e+00 -5.9062571548e-01 5.4452091315e-01 411 2.3088374215e+00 -1.0385152762e+00 -6.0016999423e-01 6.2970889618e-01 1.2000000000e-03
1.0000000000e+00 1434 -15 2.9796548434e+01 6.3233889568e+00 -8.3788221321e-01 -2.9051504518e+01 411 3.1524980482e+01 6.6757541673e+00 -7.9290475486e-01 -3.0743040250e+01 1.2000000000e-03
1.0000000000e+00 1435 -15 4.1743023571e+01 -1.8842196203e+00 1.3943283511e+00 -4.1639266233e+01 431 5.0514335555e+01 -2.3863431833e+00 1.7001272472e+00 -5.0390853110e+01 5.3600000000e-02
1.0000000000e+00 1436 -15 1.3471654213e+01 -2.0194487073e+00 2.4854277753e+00 1.2964291481e+01 431 1.4668013189e+01 -2.0302652621e+00 2.6113791817e+00 1.4153952796e+01 5.3600000000e-02
1.0000000000e+00 1437 15 9.8403879824e+00 5.6697390440e-01 -1.2228997211e+00 -9.5843206955e+00 -431 1.0610311863e+01 6.6435829651e-01 -1.1343184116e+00 -1.0342906494e+01 5.3600000000e-02
1.0000000000e+00 1438 -15 2.9467013349e+01 -1.0406794088e+00 -1.2672171336e+00 -2.9367651140e+01 431 2.9541273295e+01 -1.0453515633e+00 -1.3103587024e+00 -2.9427913198e+01 5.3600000000e-02
1.0000000000e+00 1439 -15 6.5504073333e+00 -4.4764976673e+00 3.7182940426e+00 -2.4261090179e+00 411 6.8451434629e+00 -4.6797983109e+00 3.8277279477e+00 -2.6093096043e+00 1.2000000000e-03
1.0000000000e+00 1440 -15 8.1113811796e+01 -7.9262401542e-01 1.4563453439e+00 8.1077396234e+01 411 8.8104326996e+01 -8.1212957736e-01 1.5241939733e+00 8.8067554949e+01 1.2000000000e-03
1.0000000000e+00 1441 -15 2.9374141258e+00 -8.4169663745e-02 3.3252982000e-01 -2.3137959764e+00 411 3.1444036087e+00 -1.4114936027e-01 2.8809157232e-01 -2.5077629900e+00 1.2000000000e-03
1.0000000000e+00 1442 -15 1.1338424328e+01 2.2937494926e-01 -9.6350525178e-01 -1.1154452998e+01 431 1.1376793200e+01 2.0879680206e-01 -9.9557821213e-01 -1.1158929095e+01 5.3600000000e-02
1.0000000000e+00 1443 -15 2.8420869950e+00 3.8826323563e-01 1.3676860735e+00 -1.7026613400e+00 411 2.9179289851e+00 4.5297479433e-01 1.4036642378e+00 -1.6862298660e+00 1.2000000000e-03
1.0000000000e+00 1444 -15 7.0859179094e+00 -1.4505077838e+00 1.1702346563e+00 -6.6014938706e+00 431 8.4540619233e+00 -1.8395680002e+00 1.3060210856e+00 -7.9061057810e+00 5.3600000000e-02
1.0000000000e+00 1445 -15 2.6436521620e+02 3.9364953703e-02 1.5290121829e+00 2.6435482030e+02 431 3.1979608229e+02 1.4667305674e-01 1.8932923499e+00 3.1978438553e+02 5.3600000000e-02
1.0000000000e+00 1446 15 7.3945031109e+00 7.0107819364e-01 5.1221556268e-01 -7.1251464215e+00 -411 8.0566812535e+00 8.1301429805e-01 5.0954042385e-01 -7.7777895436e+00 1.2000000000e-03
1.0000000000e+00 1447 15 6.7290664072e+01 -1.5954117389e-01 3.8357574094e+00 -6.7157560212e+01 -411 6.8160860185e+01 -1.7413993983e-01 3.9458736364e+00 -6.8020637594e+01 1.2000000000e-03
1.0000000000e+00 1448 15 1.9134688650e+02 -3.4661762685e-01 7.0194000933e-01 1.9133703515e+02 -411 1.9765706889e+02 -3.3112760534e-01 8.0875921045e-01 1.9764629434e+02 1.2000000000e-03
1.0000000000e+00 1449 15 1.2328388628e+01 3.9931658697e-01 1.0961523367e+00 -1.2143766845e+01 -411 1.2795978737e+01 3.4070017696e-01 1.1907431436e+00 -1.2597922331e+01 1.2000000000e-03
1.0000000000e+00 1450 -15 7.1253701044e+00 -5.6403677216e-01 -2.3063903436e+00 -6.4789070000e+00 411 7.7388306191e+00 -5.4866268307e-01 -2.5448678435e+00 -7.0439078164e+00 1.2000000000e-03
1.0000000000e+00 1451 15 3.5207574429e+02 -2.0741230289e-01 -3.4297413549e-01 3.5207103258e+02 -411 3.6742151206e+02 -2.6212588510e-01 -2.7628131709e-01 3.6741655788e+02 1.2000000000e-03
1.0000000000e+00 1452 -15 1.1931955701e+01 2.8796829652e-01 -4.3112613160e-01 1.1787522304e+01 431 1.2555701880e+01 1.6540137671e-01 -5.5205692870e-01 1.2387032427e+01 5.3600000000e-02
1.0000000000e+00 1453 -15 6.0125960198e+00 -1.5388338655e-02 -1.3846656300e+00 5.5746467042e+00 411 6.3180225452e+00 -1.6485429969e-02 -1.3623561652e+00 5.8792553820e+00 1.2000000000e-03
1.0000000000e+00 1454 15 5.3776662336e+00 2.9166395992e-02 2.0964879474e-01 5.0712327408e+00 -411 5.8326329244e+00 -1.0834179249e-02 1.6622704846e-01 5.5223526758e+00 1.2000000000e-03
1.0000000000e+00 1455 -15 8.3381420992e+01 5.1430552659e-01 -9.1644015344e-01 -8.3355863049e+01 411 8.9622544480e+01 5.8074593285e-01 -1.0678598106e+00 -8.9594795662e+01 1.2000000000e-03
1.0000000000e+00 1456 15 1.4252092415e+01 -2.4640840232e+00 -2.6286912714e+00 1.3674184473e+01 -411 1.5459517340e+01 -2.6389839224e+00 -2.9211227271e+00 1.4832531925e+01 1.2000000000e-03
1.0000000000e+00 1457 -15 2.1946369911e+01 -1.3208187056e+00 -1.8615781386e-01 2.1833617341e+01 411 2.4027741018e+01 -1.4417038791e+00 -1.4354962955e-01 2.3911038098e+01 1.2000000000e-03
1.0000000000e+00 1458 15 2.8726376827e+02 6.6096063838e-01 -1.2455706430e+00 -2.8725481224e+02 -411 2.9711209106e+02 7.7231160601e-01 -1.2931847969e+00 -2.9710239040e+02 1.2000000000e-03
1.0000000000e+00 1459 -15 1.0179734695e+01 -2.0855139689e-01 -6.4530651069e-01 -1.0000499736e+01 411 1.0334752673e+01 -1.7637108466e-01 -7.0944254585e-01 -1.0137909961e+01 1.2000000000e-03
1.0000000000e+00 1460 -15 4.8510676652e+00 1.0204508325e+00 -6.6406704504e-01 -4.3466611598e+00 411 5.1444465539e+00 1.0371926129e+00 -7.8721611052e-01 -4.6124151678e+00 1.2000000000e-03
1.0000000000e+00 1461 15 3.5534921405e+00 -1.5259108621e+00 -9.6844603846e-01 -2.4907680325e+00 -431 4.2547849286e+00 -1.9610500210e+00 -1.1527454312e+00 -3.0089371370e+00 5.3600000000e-02
1.0000000000e+00 1462 15 3.5457395321e+00 -2.1742514800e+00 1.6666709362e+00 1.3820340116e+00 -431 3.7084219848e+00 -2.1296615731e+00 1.7417683042e+00 1.5192845341e+00 5.3600000000e-02
1.0000000000e+00 1463 -15 2.8972929171e+00 -6.4833396299e-01 7.1237935335e-01 2.0759083950e+00 411 3.0158062611e+00 -7.4202249109e-01 6.8095624012e-01 2.1413336223e+00 1.2000000000e-03
1.0000000000e+00 1464 15 1.6666282674e+01 -9.0486029672e-01 -8.1809218093e-01 1.6526337825e+01 -431 1.8041161382e+01 -8.5908782320e-01 -1.0378513471e+00 1.7882767790e+01 5.3600000000e-02
1.0000000000e+00 1465 -15 4.4309840814e+01 -2.3503265953e-01 -2.1666577228e-01 4.4273047323e+01 411 4.6698220192e+01 -1.7400723508e-01 -1.6804628837e-01 4.6660151866e+01 1.2000000000e-03
1.0000000000e+00 1466 15 5.5343274547e+02 -8.5726735736e-01 1.4934500664e+00 5.5342721416e+02 -411 5.7480275694e+02 -9.7203151895e-01 1.5922319481e+00 5.7479668915e+02 1.2000000000e-03
1.0000000000e+00 1467 -15 2.7008212411e+01 -9.2446285627e-01 1.3458288861e+00 2.6900196307e+01 411 2.9718289882e+01 -9.7337958137e-01 1.4952037595e+00 2.9605711821e+01 1.2000000000e-03
1.0000000000e+00 1468 -15 1.0715324096e+02 -1.9681585902e+00 9.4233598624e-01 1.0711628407e+02 411 1.1705967981e+02 -2.0880525865e+00 1.0084301769e+00 1.1702177688e+02 1.2000000000e-03
1.0000000000e+00 1469 -15 5.5721428352e+01 -4.4302685110e-01 3.2644278388e+00 5.5595572902e+01 431 5.7213903106e+01 -3.2575375018e-01 3.3680555899e+00 5.7079819918e+01 5.3600000000e-02
1.0000000000e+00 1470 15 8.2428136589e+00 3.4884832298e+00 2.7835903739e-01 7.2484404325e+00 -411 8.7838489672e+00 3.7937502520e+00 3.3781667045e-01 7.6911548324e+00 1.2000000000e-03
1.0000000000e+00 1471 -15 1.8952786740e+02 -1.1443500814e+00 3.0238928701e+00 1.8949195752e+02 411 1.9019691917e+02 -1.1789334917e+00 3.0494237881e+00 1.9015962693e+02 1.2000000000e-03
1.0000000000e+00 1472 -15 5.5102203312e+01 -4.7798843359e-02 9.8592561779e-01 -5.5064701820e+01 411 5.6200022748e+01 -5.8478593823e-02 9.3212697055e-01 -5.6161150251e+01 1.2000000000e-03
1.0000000000e+00 1473 15 1.8887409719e+02 4.0642124291e-01 -1.0733024844e-01 -1.8886527156e+02 -411 1.9594742026e+02 4.2430601095e-01 -2.0211128242e-01 -1.9593793697e+02 1.2000000000e-03
1.0000000000e+00 1474 -15 2.4427198341e+00 -5.9527800935e-01 -3.4308425568e-01 -1.5289630998e+00 411 2.5050456810e+00 -5.9357408193e-01 -4.0083317140e-01 -1.5055821126e+00 1.2000000000e-03
1.0000000000e+00 1475 -15 2.5013341436e+00 1.2850289184e+00 3.6401066144e-01 -1.1470745848e+00 431 2.9790049786e+00 1.6487234571e+00 4.1272385590e-01 -1.4528894533e+00 5.3600000000e-02
1.0000000000e+00 1476 15 4.2090136070e+01 3.3810643546e-01 3.6283839191e+00 -4.1894426589e+01 -411 4.6099291728e+01 3.5374192098e-01 4.0315331179e+00 -4.5883230338e+01 1.2000000000e-03
1.0000000000e+00 1477 15 3.4439619886e+00 1.4673927079e+00 -3.1681445008e-01 -2.5397189040e+00 -431 3.7672955532e+00 1.4243644151e+00 -3.3193315336e-01 -2.8598198019e+00 5.3600000000e-02
1.0000000000e+00 1478 -15 3.0594269268e+00 2.2875618256e+00 -7.2779051316e-01 -6.6361560482e-01 411 3.3382492485e+00 2.5561959141e+00 -7.9662419440e-01 -6.9259038603e-01 1.2000000000e-03
1.0000000000e+00 1479 -15 4.0515646866e+01 1.3398681559e+00 3.3765688046e+00 -4.0313323953e+01 411 4.3222479309e+01 1.3957043564e+00 3.6879248459e+00 -4.3001609951e+01 1.2000000000e-03
1.0000000000e+00 1480 -15 3.8680622268e+00 2.2076224425e-02 -8.7883848986e-01 3.3214411973e+00 411 4.2256323693e+00 6.4237607452e-02 -1.0057892757e+00 3.6530468706e+00 1.2000000000e-03
1.0000000000e+00 1481 -15 2.1329638302e+01 -3.6422892787e-02 1.5224244628e+00 -2.1200879178e+01 411 2.1830611581e+01 -1.0628512086e-01 1.5202244851e+00 -2.1696952413e+01 1.2000000000e-03
1.0000000000e+00 1482 15 2.7833005813e+01 -1.1626412732e+00 1.8739957696e+00 -2.7688545076e+01 -411 2.8870589497e+01 -1.1558317698e+00 1.8684668799e+00 -2.8726091684e+01 1.2000000000e-03
1.0000000000e+00 1483 -15 1.1344440138e+02 1.1280626107e+00 -2.1557207647e+00 -1.1340438906e+02 411 1.1603507789e+02 1.0908863002e+00 -2.1589100201e+00 -1.1599479685e+02 1.2000000000e-03
1.0000000000e+00 1484 -15 1.8018268831e+02 -1.2510709544e+00 -9.5837777805e-01 -1.8016703475e+02 411 1.9178697552e+02 -1.4239507725e+00 -1.0334272045e+00 -1.9176979140e+02 1.2000000000e-03
1.0000000000e+00 1485 15 1.9572074300e+02 -6.1558410095e-01 9.5990959813e-01 -1.9570935538e+02 -411 1.9683297605e+02 -6.3499816838e-01 1.0049458696e+00 -1.9682050666e+02 1.2000000000e-03
1.0000000000e+00 1486 15 1.9882970744e+00 -1.9440223969e-01 8.5447083238e-01 1.6829530437e-01 -411 2.1263610296e+00 -1.5641937294e-01 9.8714798995e-01 1.6432927153e-01 1.2000000000e-03
1.0000000000e+00 1487 -15 5.1576309246e+00 3.2615480097e+00 -3.4268166919e+00 -1.0311640908e+00 431 5.4924985377e+00 3.3726571488e+00 -3.7375097199e+00 -9.7405962658e-01 5.3600000000e-02
1.0000000000e+00 1488 15 2.9867576837e+01 3.3442897530e+00 1.0985250195e+00 2.9606148443e+01 -411 3.0776397639e+01 3.4457276028e+00 1.2176363633e+00 3.0501401536e+01 1.2000000000e-03
1.0000000000e+00 1489 15 8.0700020971e+01 -5.0881815991e+00 -5.6543175077e-01 8.0517867522e+01 -431 8.5205782798e+01 -5.5276230851e+00 -6.7411012473e-01 8.5000831925e+01 5.3600000000e-02
1.0000000000e+00 1490 15 7.4854266793e+01 1.5572546697e+00 6.7370082307e-01 -7.4813937558e+01 -411 7.7452378197e+01 1.6895907573e+00 7.3957265424e-01 -7.7407840203e+01 1.2000000000e-03
1.0000000000e+00 1491 15 1.4568543912e+03 -2.3350967501e-01 4.2006609064e-02 1.4568532883e+03 -411 1.4771180684e+03 -1.9223179944e-01 8.8562463251e-02 1.4771168701e+03 1.2000000000e-03
1.0000000000e+00 1492 -15 1.6255491466e+01 -2.5827636513e-01 -2.1411123917e+00 1.6013520679e+01 411 1.7381943472e+01 -3.6465595967e-01 -2.2685133862e+00 1.7127677979e+01 1.2000000000e-03
1.0000000000e+00 1493 15 2.4136425022e+00 -1.4045915702e+00 -6.1448693986e-01 5.6401164669e-01 -431 2.5338233086e+00 -1.3367010890e+00 -7.0141638507e-01 5.1628764503e-01 5.3600000000e-02
1.0000000000e+00 1494 -15 1.1798082270e+01 -2.2103379457e+00 2.9801669347e-01 1.1448285817e+01 411 1.2802939342e+01 -2.3558679717e+00 2.6216748041e-01 1.2441902232e+01 1.2000000000e-03
1.0000000000e+00 1495 -15 6.4635652874e+00 4.0395067625e+00 -1.7571036152e+00 -4.3835555105e+00 411 6.8205002417e+00 4.1932209962e+00 -1.8539055748e+00 -4.6908076488e+00 1.2000000000e-03
1.0000000000e+00 1496 15 1.3561517912e+01 -2.3791360353e+00 1.7854203556e+00 -1.3111432593e+01 -431 1.5605262699e+01 -2.8209741033e+00 1.8834540574e+00 -1.5104435671e+01 5.3600000000e-02
1.0000000000e+00 1497 -15 9.3958690079e+01 7.4693699162e-01 -2.4701309597e-01 9.3938593888e+01 411 9.6938190142e+01 7.8178419692e-01 -3.4104485011e-01 9.6916405891e+01 1.2000000000e-03
1.0000000000e+00 1498 15 9.4435127387e+00 6.4788812251e+00 -6.5774270645e+00 -8.8566066661e-01 -411 1.0136995798e+01 7.0112888192e+00 -7.0216972513e+00 -8.9487522291e-01 1.2000000000e-03
1.0000000000e+00 1499 15 6.6216252118e+00 -2.1743051969e+00 1.0973230701e-01 -5.9957640768e+00 -411 6.6835097088e+00 -2.1944717346e+00 6.1897610236e-02 -6.0294515153e+00 1.2000000000e-03
1.0000000000e+00 1500 -15 2.2853149171e+00 -9.9446370195e-01 -9.7249526020e-01 -3.6175941226e-01 411 2.4820765158e+00 -1.1253480031e+00 -1.0997277540e+00 -4.3521905396e-01 1.2000000000e-03
1.0000000000e+00 1501 15 1.2352228170e+01 -4.6048905613e-01 5.0549245674e-01 1.2204625298e+01 -411 1.3605677097e+01 -4.7270792332e-01 5.3613822960e-01 1.3457639962e+01 1.2000000000e-03
1.0000000000e+00 1502 -15 8.8346278824e+02 -7.6483240714e-01 4.1686054245e-01 8.8346057205e+02 411 9.0260221553e+02 -8.1554738203e-01 3.5745719155e-01 9.0259983996e+02 1.2000000000e-03
1.0000000000e+00 1503 15 1.3230162706e+02 9.9162298305e-02 -1.4819115450e+00 1.3228135749e+02 -411 1.4569546546e+02 1.2041141036e-01 -1.5898350680e+00 1.4567474421e+02 1.2000000000e-03
1.0000000000e+00 1504 15 3.5037627494e+02 3.9514139106e+00 -9.8690392264e-01 -3.5034809733e+02 -411 3.7414179419e+02 4.2693266397e+00 -1.1309012008e+00 -3.7411105383e+02 1.2000000000e-03
1.0000000000e+00 1505 -15 5.3159095350e+01 6.6932845742e-01 -2.5045303163e-01 -5.3124585662e+01 411 5.6704981473e+01 6.5544591493e-01 -3.3855755587e-01 -5.6669349867e+01 1.2000000000e-03
1.0000000000e+00 1506 -15 2.2928576429e+00 9.2466068750e-01 4.7304135523e-01 1.0106143417e+00 431 2.6332252641e+00 1.1884872745e+00 6.7152545636e-01 1.0933773234e+00 5.3600000000e-02
1.0000000000e+00 1507 15 8.8042543362e+01 -1.9230040223e+00 2.6236423665e+00 -8.7964486633e+01 -431 9.5569454570e+01 -2.2051447315e+00 3.0040388610e+00 -9.5476482870e+01 5.3600000000e-02
1.0000000000e+00 1508 -15 3.9010923715e+01 -6.3885796057e-01 -1.0938768164e-02 -3.8965200123e+01 411 4.1927446170e+01 -6.1354479013e-01 3.6244141229e-02 -4.1881231029e+01 1.2000000000e-03
1.0000000000e+00 1509 -15 3.8473580911e+01 -1.1634122608e+00 -1.2597843845e+00 3.8394254180e+01 411 4.0937498913e+01 -1.1481227031e+00 -1.3151676766e+00 4.0857502206e+01 1.2000000000e-03
1.0000000000e+00 1510 15 1.8674118556e+01 -2.1238931350e+00 2.0856185777e+00 1.8349520092e+01 -411 2.0033959907e+01 -2.3471248496e+00 2.2929793342e+00 1.9674788978e+01 1.2000000000e-03
1.0000000000e+00 1511 -15 3.1099646763e+00 -1.2838223297e+00 -4.2485107767e-01 2.1647384976e+00 431 3.6909851369e+00 -1.5444233669e+00 -6.4190720140e-01 2.6364995751e+00 5.3600000000e-02
1.0000000000e+00 1512 15 8.1092111544e+00 1.4590650428e+00 1.1582389832e+00 7.6897222247e+00 -411 8.3597957885e+00 1.4810630358e+00 1.2753540589e+00 7.9101599850e+00 1.2000000000e-03
1.0000000000e+00 1513 -15 5.6873505959e+01 -8.6268815121e-01 -9.3328350695e-01 -5.6831534748e+01 411 6.2789682619e+01 -9.8268988183e-01 -1.0196031961e+00 -6.2745864361e+01 1.2000000000e-03
1.0000000000e+00 1514 15 2.4091423872e+03 -6.6953752623e-02 -2.5727980546e-01 -2.4091417173e+03 -431 2.8121619635e+03 -1.6376317983e-01 -4.5655398296e-01 -2.8121612327e+03 5.3600000000e-02
1.0000000000e+00 1515 15 1.9401220502e+00 6.9027096789e-02 -6.5274721457e-01 4.1969106615e-01 -411 2.0591431578e+00 1.5776695464e-01 -7.3141766242e-01 4.2980157176e-01 1.2000000000e-03
1.0000000000e+00 1516 15 4.0659831533e+01 -7.0685247523e-01 -3.5326666294e-02 -4.0614823926e+01 -411 4.2918432001e+01 -7.4831297392e-01 5.7845341562e-02 -4.2871120910e+01 1.2000000000e-03
