# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1298
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539152787  
# tau_xsec_mb: 0.0000132970   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 4.0725190924e+01 -1.5376324463e+00 8.8146975880e-01 4.0647789411e+01 431 4.8698720362e+01 -1.7245211581e+00 1.1341449613e+00 4.8615122688e+01 5.3600000000e-02
1.0000000000e+00 255 -15 3.5142146578e+01 1.7641819543e-01 -1.0597062430e+00 3.5080753642e+01 411 3.8510955621e+01 2.5096246112e-01 -1.1517779936e+00 3.8447479100e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.6312710193e+00 -2.3813516884e-01 2.8776439270e-01 9.4585821046e+00 -431 1.0976907114e+01 -3.1082658220e-01 5.2061337005e-01 1.0781924015e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.5296409874e+01 2.3582581681e-01 -1.9546895315e+00 1.5064748280e+01 -411 1.6731484510e+01 2.1062613289e-01 -2.0991247727e+00 1.6492313566e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.8698583121e+01 -1.8358380427e+00 1.8972227259e+00 2.8521602838e+01 431 3.4672022753e+01 -2.1527598666e+00 2.3833165477e+00 3.4466790336e+01 5.3600000000e-02
1.0000000000e+00 259 15 2.0964692169e+01 6.3953106762e-01 -6.7666785383e-01 2.0868501361e+01 -431 2.4610513292e+01 6.8364866143e-01 -9.5189312200e-01 2.4503651475e+01 5.3600000000e-02
1.0000000000e+00 260 -15 4.6656028622e+00 -5.3273496042e-01 3.3531976527e-01 4.2678466317e+00 411 4.7502929822e+00 -4.7353370389e-01 3.4710731941e-01 4.3272493356e+00 1.2000000000e-03
1.0000000000e+00 261 15 2.0310257535e+01 9.7630136497e-01 1.7310173323e+00 2.0134544606e+01 -411 2.1369557632e+01 1.1204831255e+00 1.8025011434e+00 2.1181549085e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.5520975981e+01 2.6162384221e-01 6.8808664201e-02 2.5457610729e+01 411 2.7406887789e+01 3.6389537891e-01 1.0363580991e-01 2.7340425364e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.7524649706e+01 -1.2220429831e+00 -1.1143170388e+00 1.7355724315e+01 -411 1.9185787590e+01 -1.3913925015e+00 -1.2489625897e+00 1.9002712592e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.6177833118e+01 -8.1208973649e-01 1.9010033514e-01 1.6058317695e+01 -411 1.6468532049e+01 -8.7299536906e-01 2.4658925665e-01 1.6336895106e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.1489849656e+01 -1.1743722460e+00 1.7701904787e-02 1.1290708227e+01 -411 1.2692286197e+01 -1.3036079973e+00 4.4293414776e-02 1.2485883800e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.3009640272e+01 -2.8269019542e-01 -4.8510664684e-01 1.2875496436e+01 431 1.5597041043e+01 -2.3785972024e-01 -4.9796476467e-01 1.5462476848e+01 5.3600000000e-02
1.0000000000e+00 267 15 9.2785831833e+00 -3.5206928887e-01 -2.5972452941e-01 9.0963512994e+00 -431 9.7779869049e+00 -3.4981784455e-01 -1.0395679624e-01 9.5708356737e+00 5.3600000000e-02
1.0000000000e+00 268 15 1.0434073910e+01 1.4409328875e+00 9.5978814299e-01 1.0134857087e+01 -411 1.0557194054e+01 1.4543732715e+00 1.0278649872e+00 1.0236559936e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.0755946486e+01 2.0308224048e-01 8.5926483402e-02 1.0605879018e+01 100443 2.1959794534e+01 -5.4264303682e-01 4.5628021735e-01 2.1636556862e+01 3.1000000000e-03
1.0000000000e+00 270 -15 1.1203848048e+01 -7.4572527729e-01 3.7035373395e-01 1.1030677844e+01 100443 2.1959794534e+01 -5.4264303682e-01 4.5628021735e-01 2.1636556862e+01 3.1000000000e-03
1.0000000000e+00 271 15 6.0972105412e+00 2.3241638596e-01 -2.3451219912e-01 5.8232185021e+00 100443 1.5872667153e+01 1.0485219158e+00 -2.3216994685e-01 1.5401132102e+01 3.1000000000e-03
1.0000000000e+00 272 -15 9.7754566113e+00 8.1610552983e-01 2.3422522623e-03 9.5779135998e+00 100443 1.5872667153e+01 1.0485219158e+00 -2.3216994685e-01 1.5401132102e+01 3.1000000000e-03
1.0000000000e+00 273 15 1.0033820028e+01 -1.3197366393e+00 2.6803989208e-01 9.7829905886e+00 -411 1.0144683258e+01 -1.3482705219e+00 3.2454677723e-01 9.8740040228e+00 1.2000000000e-03
1.0000000000e+00 274 -15 5.5555370841e+00 1.1130433936e-01 2.7444757731e-01 5.2553965456e+00 411 6.1303248653e+00 1.3881334144e-01 2.9517884513e-01 5.8291512517e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.6710937722e+01 5.7785601917e-01 1.3337875695e-01 1.6605620818e+01 -431 2.0343974476e+01 6.8774338114e-01 2.4120775224e-01 2.0235394053e+01 5.3600000000e-02
1.0000000000e+00 276 15 1.0245979650e+01 1.6811832487e-01 1.5275990680e+00 9.9730229616e+00 -411 1.0815034461e+01 1.0855943100e-01 1.6775688085e+00 1.0518719941e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.8214854206e+01 1.0749092714e+00 1.1207457855e+00 1.8061348880e+01 -411 1.9406918372e+01 1.1856214669e+00 1.2775448157e+00 1.9237858060e+01 1.2000000000e-03
1.0000000000e+00 278 -15 9.2128315408e+00 -1.0976886051e+00 7.0268560549e-01 8.9454171704e+00 411 9.3027093956e+00 -1.1493475767e+00 6.7792780245e-01 9.0146734381e+00 1.2000000000e-03
1.0000000000e+00 279 15 2.0061248908e+01 1.6485579734e+00 5.4253312720e-01 1.9906896615e+01 -411 2.0165800424e+01 1.6890227856e+00 5.6864311512e-01 1.9999696868e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.0517183575e+01 1.1536598281e-01 3.1899895189e-01 4.0476783542e+01 411 4.1591905476e+01 1.7666010475e-01 2.6949463166e-01 4.1548613527e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.3680665555e+01 -9.7545587495e-01 8.3371439675e-01 1.3503959673e+01 -431 1.4769860013e+01 -8.6074322069e-01 9.1036809675e-01 1.4584380788e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.3623581794e+01 1.5614769956e-02 -2.9422338262e-01 1.3504002384e+01 -431 1.4300424421e+01 3.7435091470e-02 -1.4361516298e-01 1.4163515066e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.0901275530e+01 1.8219292926e-01 1.9609214310e-01 1.0752165944e+01 411 1.1313271214e+01 1.1720016124e-01 2.5912062271e-01 1.1154091054e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.2670692570e+01 9.6843518670e-01 -2.8362241754e-01 1.2504841163e+01 -411 1.3320927236e+01 1.1118289931e+00 -3.1252230753e-01 1.3138408944e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.0240507203e+01 -1.0352454395e+00 1.4476448407e+00 9.9269073611e+00 431 1.0459797798e+01 -1.1444659029e+00 1.4038843160e+00 1.0111959441e+01 5.3600000000e-02
1.0000000000e+00 286 -15 6.5089200642e+00 6.9865486665e-01 -1.7655490925e-01 6.2201013521e+00 411 6.6397125601e+00 6.7749672978e-01 -2.4386256359e-01 6.3302316836e+00 1.2000000000e-03
1.0000000000e+00 287 -15 8.4515303828e+01 -8.6284452535e-01 -7.3505327180e-01 8.4489021108e+01 411 8.4901209310e+01 -8.4168738739e-01 -7.0929445309e-01 8.4873484241e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.0054679919e+01 4.1077992973e-01 1.9615751387e+00 1.9875024029e+01 -411 2.1099931040e+01 5.0808323680e-01 2.0064891081e+00 2.0914766645e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.3275751957e+01 -1.1720056901e-01 -1.9317356448e-01 1.3154369947e+01 -411 1.4582588887e+01 -1.6096000628e-01 -1.7272276512e-01 1.4460313912e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.2075260805e+01 6.8456686304e-01 1.8153864922e+00 3.1967186403e+01 431 3.2392352502e+01 7.1300337162e-01 1.7540868207e+00 3.2276994181e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.3287190748e+01 1.4975156475e+00 -4.6752608655e-02 1.3082339613e+01 431 1.5618739534e+01 1.7372951293e+00 -2.2211031664e-01 1.5394886957e+01 5.3600000000e-02
1.0000000000e+00 292 15 8.0851380118e+00 -5.6413685285e-01 -1.0916516149e-01 7.8665240060e+00 -411 8.8756706288e+00 -6.5138361359e-01 -7.9603923732e-02 8.6516710970e+00 1.2000000000e-03
1.0000000000e+00 293 -15 2.4844029517e+01 -8.2524790723e-02 -1.9115046897e-01 2.4779535195e+01 431 2.8365245829e+01 8.8325637944e-02 -1.4768147335e-01 2.8296335572e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.4709298635e+01 -7.2495013352e-01 -1.2081702684e-01 1.4583080181e+01 -411 1.5866017313e+01 -8.0529586477e-01 -4.9583542951e-02 1.5734804304e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.6462464070e+01 4.5114783667e-02 -7.0724764517e-01 1.6350944908e+01 -411 1.7564200917e+01 1.3546098495e-01 -7.2512917394e-01 1.7448825545e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.1499504608e+01 -6.8907377537e-01 -1.6348273802e-01 1.1339310721e+01 411 1.1773293998e+01 -7.5127691507e-01 -2.3082495886e-01 1.1597296040e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.8921719507e+01 8.8358338341e-01 -1.7192106329e-01 1.8816591172e+01 -411 2.0314481184e+01 1.0369466440e+00 -1.8544158078e-01 2.0200817307e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.7978873398e+01 1.1689961728e+00 1.2812431966e+00 1.7806590442e+01 -431 1.8099003692e+01 1.2174292832e+00 1.2379904448e+00 1.7907658344e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.7365179098e+01 -2.3747293400e-01 7.9627204583e-01 1.7254040490e+01 -411 1.8562325275e+01 -2.9355210970e-01 9.3329337862e-01 1.8441996402e+01 1.2000000000e-03
1.0000000000e+00 300 15 6.9002916728e+00 -7.8938572079e-02 3.8886126228e-01 6.6557863155e+00 -411 7.3929975249e+00 -7.5094519858e-02 3.2837852251e-01 7.1447506477e+00 1.2000000000e-03
1.0000000000e+00 301 15 2.4170350206e+01 6.3607051688e-02 -1.0380265040e+00 2.4082508069e+01 -411 2.6273287267e+01 5.3362037585e-02 -1.2010875714e+00 2.6179088716e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.7810006744e+01 -9.1241240449e-01 8.8254537416e-02 1.7697428222e+01 411 1.9198024799e+01 -9.3396773711e-01 2.6657980820e-02 1.9083911310e+01 1.2000000000e-03
1.0000000000e+00 303 -15 8.3169370125e+00 -9.5789366243e-01 4.0381604972e-01 8.0581464548e+00 411 9.0230068034e+00 -9.7594614685e-01 3.9938143475e-01 8.7639714980e+00 1.2000000000e-03
1.0000000000e+00 304 15 2.1443961777e+01 3.2957226246e-01 -9.3077630333e-02 2.1367478234e+01 -431 2.5654169946e+01 5.1805569723e-01 -4.9615182226e-02 2.5573240689e+01 5.3600000000e-02
1.0000000000e+00 305 15 4.3596092126e+01 2.9474264481e-01 -7.6514336322e-01 4.3552150828e+01 -411 4.5405570691e+01 3.9353144048e-01 -7.6352890671e-01 4.5358929964e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.5210236636e+01 2.3248353868e-01 -3.7189383533e-01 2.5143718665e+01 -411 2.5270917339e+01 2.3131092471e-01 -4.0011594379e-01 2.5197424208e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.5030225502e+01 -1.8702955222e-01 1.2769912831e+00 2.4933700338e+01 -431 2.5785107051e+01 -3.2474760985e-01 1.2803107956e+00 2.5675905748e+01 5.3600000000e-02
1.0000000000e+00 308 15 1.8984943095e+01 -1.2399668753e+00 -4.6240427753e-01 1.8855228438e+01 100443 4.4107248117e+01 -2.2537244633e+00 -3.4228376303e-01 4.3893818392e+01 3.1000000000e-03
1.0000000000e+00 309 -15 2.5122305022e+01 -1.0137575880e+00 1.2012051450e-01 2.5038589955e+01 100443 4.4107248117e+01 -2.2537244633e+00 -3.4228376303e-01 4.3893818392e+01 3.1000000000e-03
1.0000000000e+00 310 15 2.4634887596e+01 -1.3165756474e-01 -1.2320290493e+00 2.4539465525e+01 -411 2.6995620632e+01 -8.9361135706e-02 -1.3700333114e+00 2.6895781782e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.5947456595e+01 5.5560860884e-01 -5.2424129445e-01 3.5895389906e+01 -411 3.8929495205e+01 6.4270204956e-01 -6.3601826588e-01 3.8874059896e+01 1.2000000000e-03
1.0000000000e+00 312 -15 9.2370760854e+00 -3.1688399441e-01 1.5017663212e-02 9.0590200518e+00 411 9.5151949038e+00 -3.7166281814e-01 8.7458168248e-02 9.3218921325e+00 1.2000000000e-03
1.0000000000e+00 313 -15 2.2203960222e+01 3.1138597730e-01 7.5003027985e-02 2.2130435458e+01 411 2.3397090283e+01 2.9069104888e-01 -8.5219065364e-03 2.3320458419e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.4846880118e+01 1.5216423147e-01 3.6034242429e-01 1.4734984198e+01 -431 1.7523597417e+01 3.3873145742e-01 3.8926890301e-01 1.7405035026e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.5714363265e+01 4.5070588196e-02 4.6419789523e-01 1.5606620790e+01 431 1.7620896586e+01 -7.2625962639e-02 3.6111246414e-01 1.7506723476e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.8641226119e+01 5.6598775902e-01 1.6757964052e+00 1.8471859304e+01 431 2.2831872785e+01 7.2242638967e-01 2.0795598008e+00 2.2640074937e+01 5.3600000000e-02
1.0000000000e+00 317 15 7.1989883939e+00 1.5793044953e-01 1.7748830798e+00 6.7448641653e+00 -411 7.6554486724e+00 8.8147193360e-02 1.8420634838e+00 7.1909281477e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.2694435120e+01 1.6899777178e-01 9.5801187060e-01 1.2531769496e+01 -411 1.2834482418e+01 2.2131017558e-01 9.4181533114e-01 1.2660666083e+01 1.2000000000e-03
1.0000000000e+00 319 15 3.6659513148e+01 4.2173446115e-02 -2.6432352786e-01 3.6615449873e+01 -411 4.0131494432e+01 -4.3202115297e-03 -3.2356028553e-01 4.0086614430e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.7918083698e+01 1.8524184431e-02 4.1985147703e-01 1.7824814604e+01 411 1.8191372621e+01 3.5284164022e-02 4.9017784801e-01 1.8088367522e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.2674826558e+01 -9.7916342601e-01 -1.5072679741e+00 3.2576933304e+01 -411 3.4547978103e+01 -9.5948037413e-01 -1.6509067031e+00 3.4444465688e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.5441636184e+01 -1.7400439702e+00 -1.1155724985e+00 2.5295207202e+01 -411 2.7083231185e+01 -1.8739504644e+00 -1.2781367264e+00 2.6923235478e+01 1.2000000000e-03
1.0000000000e+00 323 -15 6.0069455967e+00 -2.9716054346e-01 2.5650143624e-02 5.7303877505e+00 411 6.0224315583e+00 -3.0302021688e-01 2.1048368280e-02 5.7168119301e+00 1.2000000000e-03
1.0000000000e+00 324 15 1.0633827283e+01 -8.5523531274e-01 3.3650172162e-01 1.0443971108e+01 -411 1.0990773888e+01 -8.0223269853e-01 3.1430124101e-01 1.0796261813e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.4266535812e+01 1.6454288670e+00 7.7028722362e-01 2.4133107807e+01 -411 2.6195794567e+01 1.6938384450e+00 8.2310201681e-01 2.6061035828e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.1413579233e+01 1.8505356546e-01 -2.7313423897e-02 1.1272874999e+01 411 1.2457146529e+01 2.3208158031e-01 2.9648839407e-02 1.2313824743e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.8047142150e+01 -1.3084141334e+00 -5.0691014626e-01 2.7955611030e+01 -411 2.9266766210e+01 -1.3081502741e+00 -6.0296436095e-01 2.9171446695e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.2045552361e+01 -1.5835473504e+00 2.1754374572e-01 2.1915618679e+01 411 2.2764823942e+01 -1.6723201245e+00 3.0376661241e-01 2.2624164104e+01 1.2000000000e-03
1.0000000000e+00 329 15 9.3149790336e+00 -5.8366522494e-02 1.3086732547e-02 9.1437501700e+00 -411 9.7611548913e+00 -9.3847882450e-02 -7.5126828938e-02 9.5796771554e+00 1.2000000000e-03
1.0000000000e+00 330 15 4.8348355839e+01 1.5244389637e+00 -3.1350376777e-01 4.8290622529e+01 -411 5.1445814451e+01 1.6309184769e+00 -2.4062375269e-01 5.1385392387e+01 1.2000000000e-03
1.0000000000e+00 331 15 7.0312313865e+00 7.3432180707e-01 -5.2514168286e-01 6.7428571982e+00 -411 7.6466289199e+00 8.4567402376e-01 -5.1641979524e-01 7.3480338142e+00 1.2000000000e-03
1.0000000000e+00 332 -15 1.6889065768e+01 -6.7724363336e-01 8.9655498084e-01 1.6757714147e+01 431 1.8444340960e+01 -9.0070710017e-01 1.0935820930e+00 1.8284188948e+01 5.3600000000e-02
1.0000000000e+00 333 15 3.8521568720e+01 1.2378941313e-01 -4.1954347483e-01 3.8478082421e+01 -411 4.0883597720e+01 2.2175830161e-01 -4.7192979714e-01 4.0837497341e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.0493893964e+01 -3.7576659563e-01 1.7509516551e-01 1.0334063207e+01 411 1.0643218957e+01 -4.0979412962e-01 1.2095871153e-01 1.0469005138e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.0166634499e+01 -7.8685132971e-01 -1.0848777779e+00 9.9200439976e+00 -411 1.1170642854e+01 -9.1012655418e-01 -1.2139576162e+00 1.0908059378e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.3650217501e+01 5.7468737283e-01 3.0413562563e-01 1.3518453479e+01 -431 1.4698888556e+01 5.2806259058e-01 4.9543978101e-01 1.4548472815e+01 5.3600000000e-02
1.0000000000e+00 337 -15 1.5050069214e+01 -1.0661275993e+00 -4.9802232446e-01 1.4898417357e+01 411 1.5509018416e+01 -1.1837226886e+00 -5.0799617398e-01 1.5341933182e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.5189413663e+01 7.1962933917e-01 3.5700469992e-02 1.5067914826e+01 -411 1.6603526753e+01 7.4734094251e-01 -1.0887684612e-02 1.6480988583e+01 1.2000000000e-03
1.0000000000e+00 339 -15 8.9897392495e+00 -7.7652787246e-01 4.7404466155e-01 8.7653071015e+00 411 9.8027229163e+00 -7.8399986470e-01 5.4004911869e-01 9.5755725046e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.9616124610e+01 -1.5860231574e+00 -2.2297156958e+00 2.9435873455e+01 411 3.0625172840e+01 -1.6940039801e+00 -2.3753183591e+00 3.0428505480e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.7638240120e+01 4.4127684238e-01 5.6645370028e-01 1.7533819612e+01 -411 1.8952713227e+01 3.9603729983e-01 6.4817476952e-01 1.8844969717e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.3928205335e+01 -5.7129904693e-02 -5.6614113428e-01 3.3876868928e+01 411 3.7536327810e+01 -7.8068663862e-02 -6.3247868565e-01 3.7484320755e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.0375526490e+01 -3.8823933774e-01 -6.6795684621e-01 1.0193015477e+01 -431 1.1264578309e+01 -2.7702489823e-01 -8.5678800436e-01 1.1054634463e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.2111977335e+01 8.7766598412e-01 -1.8819271715e+00 1.1799616866e+01 -431 1.2458376016e+01 9.0154134990e-01 -2.0626554502e+00 1.2094166187e+01 5.3600000000e-02
1.0000000000e+00 345 15 1.4235809672e+01 -1.9224021134e-01 1.8195306745e+00 1.4005482481e+01 -411 1.4312782820e+01 -1.5592148033e-01 1.8432944833e+00 1.4069052102e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.4219178435e+01 -1.0630003613e-01 5.4057885403e-01 1.4096964952e+01 -411 1.5048307079e+01 -1.4698607583e-01 6.6042413511e-01 1.4916376975e+01 1.2000000000e-03
1.0000000000e+00 347 15 4.2818298400e+00 -4.9911466075e-01 -3.5665930008e-01 3.8471620925e+00 -431 5.0174852789e+00 -4.8711476353e-01 -2.9375809857e-01 4.5800252216e+00 5.3600000000e-02
1.0000000000e+00 348 15 8.5174479634e+00 1.6563417533e-01 4.0030225446e-01 8.3187831996e+00 -431 8.9453238324e+00 1.5770289855e-02 4.7068298840e-01 8.7133274017e+00 5.3600000000e-02
1.0000000000e+00 349 15 7.2269900272e+00 2.4526754807e-01 1.6555157760e-01 6.9989093469e+00 -411 7.6101913752e+00 3.0647032357e-01 2.5635622913e-01 7.3661313623e+00 1.2000000000e-03
1.0000000000e+00 350 -15 3.2296510296e+01 -8.1726062603e-01 -1.1201563536e+00 3.2217771847e+01 411 3.3040154524e+01 -8.5401873530e-01 -1.2218357255e+00 3.2953514251e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.5319381039e+01 -1.9590631334e+00 1.5855735439e+00 3.5184508179e+01 -411 3.7482261919e+01 -2.1491219139e+00 1.6196612386e+00 3.7338752686e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.9435020001e+01 6.0952014468e-01 -4.9820282380e-01 1.9337610821e+01 411 1.9562035623e+01 5.7710988235e-01 -5.2791777309e-01 1.9456772748e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.6178881810e+01 -1.5848115388e+00 6.1689719369e-01 1.5990839175e+01 411 1.7318636837e+01 -1.6798518702e+00 5.7189938915e-01 1.7125733028e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.1481135746e+00 -2.6167636914e-01 1.3026088411e-01 5.8785005566e+00 100443 1.5930800737e+01 -3.0591861972e-01 -1.2616640070e-01 1.5494953461e+01 3.1000000000e-03
1.0000000000e+00 355 -15 9.7826871622e+00 -4.4242250582e-02 -2.5642728480e-01 9.6164529049e+00 100443 1.5930800737e+01 -3.0591861972e-01 -1.2616640070e-01 1.5494953461e+01 3.1000000000e-03
1.0000000000e+00 356 -15 1.5393447496e+01 -9.3378172024e-01 -1.0767707461e+00 1.5223986106e+01 411 1.5476910645e+01 -9.7699860965e-01 -1.0933291582e+00 1.5293442687e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.5284379968e+01 -2.0954744416e-01 -2.7080688168e-02 4.5249014755e+01 -411 4.6900490095e+01 -2.9848126908e-01 -6.5700324850e-02 4.6862213825e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.3066959029e+01 1.7264133878e-01 3.4368892521e-01 1.2939876423e+01 -411 1.3838917269e+01 2.4244921735e-01 4.3759548390e-01 1.3702915048e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.2664687897e+00 -1.7714009584e-01 -7.1407386817e-01 3.8084624874e+00 -411 4.3900657385e+00 -1.1758161802e-01 -6.8076343219e-01 3.9115130010e+00 1.2000000000e-03
1.0000000000e+00 360 -15 1.8164958620e+01 1.7234129338e+00 -5.9044006716e-02 1.7995415917e+01 411 1.9502284948e+01 1.7971860600e+00 6.6283312651e-03 1.9329089931e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.5370454785e+01 1.0753128182e+00 7.5467112101e-01 2.5274039260e+01 431 2.6972840912e+01 1.3213668013e+00 7.7329748423e-01 2.6857311756e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.7941279858e+01 -4.1494832694e-01 -8.4238548459e-01 1.7828366112e+01 -431 1.9292462165e+01 -3.7960574422e-01 -1.0834113485e+00 1.9157407519e+01 5.3600000000e-02
1.0000000000e+00 363 -15 7.8512598710e+00 2.7419729770e-02 1.2301551537e+00 7.5479241322e+00 431 7.9903126804e+00 1.0245798474e-01 1.1787722954e+00 7.6531132285e+00 5.3600000000e-02
1.0000000000e+00 364 -15 8.5415280742e+00 4.6042594149e-01 4.5519975824e-01 8.3295506279e+00 411 9.3132957658e+00 5.0849364199e-01 5.6460773763e-01 9.0920103055e+00 1.2000000000e-03
1.0000000000e+00 365 15 8.5996751336e+00 -2.9904521159e-01 -9.1730037850e-02 8.4082983208e+00 -411 8.7679610167e+00 -2.3720264736e-01 -1.2029733766e-01 8.5621799152e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.0898364320e+01 -9.3937552701e-02 -6.8760599948e-02 2.0822367532e+01 -411 2.3094663524e+01 -1.2578127850e-01 -6.3717002741e-02 2.3018430085e+01 1.2000000000e-03
1.0000000000e+00 367 -15 6.2128490509e+00 -2.8599678647e-01 -1.4289156977e-01 5.9447617155e+00 411 6.8025092868e+00 -3.5417720325e-01 -1.9686323341e-01 6.5279749562e+00 1.2000000000e-03
1.0000000000e+00 368 -15 5.8839730431e+00 5.8835986872e-01 -5.8733269881e-01 5.5473347136e+00 411 6.4025514740e+00 6.9822170703e-01 -5.9884663563e-01 6.0540115285e+00 1.2000000000e-03
1.0000000000e+00 369 15 2.8356434907e+01 6.4140957456e-01 1.3841534080e+00 2.8259565184e+01 -411 2.9000672063e+01 7.3123779704e-01 1.4345192440e+00 2.8895517767e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.5916837793e+01 1.6971427946e-01 4.7920497426e-02 2.5855256576e+01 411 2.6210719208e+01 1.1420253006e-01 3.7995473976e-02 2.6143676800e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.1420852212e+01 8.0711235280e-01 -1.3090313241e-01 2.1331367847e+01 -411 2.1760505322e+01 7.6631373160e-01 -9.1889490376e-02 2.1666297158e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.9510466167e+01 4.7193184170e-01 2.2024069595e+00 1.9298390727e+01 411 2.0751138271e+01 4.2076408756e-01 2.3889255978e+00 2.0523894676e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.4921819513e+01 8.9166499797e-01 2.7459117491e-01 1.4786248391e+01 -411 1.5876620337e+01 8.5563476300e-01 2.9187021353e-01 1.5740212683e+01 1.2000000000e-03
1.0000000000e+00 374 15 6.6951480406e+00 2.5366512098e-01 1.4062344683e-01 6.4485499941e+00 -411 6.9180298324e+00 3.2270436637e-01 8.2259983648e-02 6.6522742731e+00 1.2000000000e-03
1.0000000000e+00 375 15 8.9447792664e+00 -1.3796713507e-01 1.0391044965e+00 8.7036322146e+00 -431 9.6088729307e+00 -3.3678687754e-01 1.1203720151e+00 9.3320323223e+00 5.3600000000e-02
1.0000000000e+00 376 -15 1.2714231911e+01 4.5739289773e-01 4.5298338764e-01 1.2572994933e+01 431 1.4430294349e+01 3.7039385730e-01 6.4534549302e-01 1.4276021144e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.9397724215e+01 -1.6703220397e-01 -8.5626083264e-01 1.9296464263e+01 -411 2.1335613202e+01 -2.3103235498e-01 -9.4470475203e-01 2.1231275721e+01 1.2000000000e-03
1.0000000000e+00 378 15 3.1644816610e+01 1.1679848430e-01 -3.6038785281e-01 3.1592622678e+01 -411 3.2370025073e+01 1.5489134661e-01 -2.9910014135e-01 3.2314232036e+01 1.2000000000e-03
1.0000000000e+00 379 -15 2.8074047513e+01 -1.9141148269e+00 2.3489727128e-01 2.7951315571e+01 431 2.9632326292e+01 -1.8478633008e+00 2.6632378556e-01 2.9507868128e+01 5.3600000000e-02
1.0000000000e+00 380 -15 2.1759199804e+01 7.4227232151e-01 7.9289267221e-01 2.1659317621e+01 411 2.1853353690e+01 7.3361910438e-01 8.3095983835e-01 2.1744997064e+01 1.2000000000e-03
