# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 699
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585457840  
# tau_xsec_mb: 0.0000724639   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3811 15 1.0222185331e+02 -1.1957448473e-01 -9.3652970962e-01 1.0220204900e+02 -431 1.2421994648e+02 -1.7158252454e-01 -1.2251378262e+00 1.2419818737e+02 5.3600000000e-02
1.0000000000e+00 3812 -15 4.3366296037e+00 -2.0484713146e-01 2.4825377510e-01 3.9428003656e+00 411 4.6194736655e+00 -2.4062576977e-01 3.5462189743e-01 4.2024279352e+00 1.2000000000e-03
1.0000000000e+00 3813 -15 2.0913576182e+01 4.5717760620e-01 1.4526609146e+00 2.0782236269e+01 411 2.0926105896e+01 4.5042064097e-01 1.4435113762e+00 2.0787492037e+01 1.2000000000e-03
1.0000000000e+00 3814 -15 7.5572959264e+01 4.1193493016e-01 -1.0097586566e+00 7.5544197524e+01 411 7.8974974020e+01 3.5203671937e-01 -1.0034302365e+00 7.8945679048e+01 1.2000000000e-03
1.0000000000e+00 3815 15 5.7063838835e+01 -2.1861835026e+00 3.3102827680e-01 5.6993294651e+01 -411 6.1452597381e+01 -2.2802222464e+00 3.1358117884e-01 6.1381010901e+01 1.2000000000e-03
1.0000000000e+00 3816 -15 1.2804332355e+01 -6.3292466871e-01 -5.0877625198e-01 1.2654421790e+01 411 1.3724697323e+01 -5.9036361152e-01 -5.3238628742e-01 1.3573498934e+01 1.2000000000e-03
1.0000000000e+00 3817 -15 1.4757779700e+02 4.6215586279e-01 -1.3943001140e+00 1.4755978929e+02 411 1.4967903574e+02 4.0446728137e-01 -1.4210114861e+00 1.4966006613e+02 1.2000000000e-03
1.0000000000e+00 3818 -15 3.8872108087e+01 -2.7449405720e-01 1.2690918040e+00 3.8809763679e+01 431 4.1778065360e+01 -3.7512769410e-01 1.5357672286e+00 4.1701708485e+01 5.3600000000e-02
1.0000000000e+00 3819 15 3.8993783675e+01 5.0641871068e-01 5.1172010876e-01 3.8946627051e+01 -411 4.0363391112e+01 4.6800656451e-01 4.6017903625e-01 4.0314725203e+01 1.2000000000e-03
1.0000000000e+00 3820 -15 2.7976555328e+01 -4.0833112716e-01 2.6042480957e+00 2.7795354221e+01 411 2.8451690303e+01 -4.7148815727e-01 2.6884669696e+00 2.8258680904e+01 1.2000000000e-03
1.0000000000e+00 3821 15 2.0182408129e+02 -1.4281650555e+00 2.7326069144e+00 2.0179270528e+02 -411 2.0534173968e+02 -1.4992397014e+00 2.8331816348e+00 2.0530820718e+02 1.2000000000e-03
1.0000000000e+00 3822 -15 3.6263553020e+00 3.6487149070e-01 3.0124665332e-01 3.1256171732e+00 411 3.8935219541e+00 4.1181114421e-01 2.4144048367e-01 3.3817380645e+00 1.2000000000e-03
1.0000000000e+00 3823 15 5.5032378273e+01 -7.5369878929e-01 4.0403215878e-02 5.4998507933e+01 -411 5.9519105760e+01 -8.9638444759e-01 4.5627701796e-02 5.9482962977e+01 1.2000000000e-03
1.0000000000e+00 3824 15 3.8235729177e+01 -1.5264076329e-01 2.4489959167e-01 3.8193332159e+01 -431 4.3321818806e+01 -8.1953007519e-02 1.0044875994e-01 4.3276878648e+01 5.3600000000e-02
1.0000000000e+00 3825 15 2.2090984814e+01 -5.6834798400e-01 -5.2525874720e-01 2.2005808427e+01 -411 2.3464874778e+01 -5.6074519589e-01 -6.4152714619e-01 2.3374748708e+01 1.2000000000e-03
1.0000000000e+00 3826 -15 5.6371854391e+01 -1.3324816718e+00 -5.0939704434e-01 5.6325783487e+01 411 6.2313896255e+01 -1.4496399020e+00 -5.6915702817e-01 6.2266369671e+01 1.2000000000e-03
1.0000000000e+00 3827 -15 1.5603029133e+01 -1.1719851363e+00 -1.6762669664e+00 1.5366001715e+01 431 1.7789245171e+01 -1.3867701473e+00 -2.1000360855e+00 1.7499971653e+01 5.3600000000e-02
1.0000000000e+00 3828 -15 1.7301110556e+01 -2.7040290368e-02 -1.0975790638e+00 1.7174572081e+01 411 1.8164574420e+01 6.3082377292e-02 -1.1267393934e+00 1.8032824622e+01 1.2000000000e-03
1.0000000000e+00 3829 15 3.6757604120e+01 -1.1713460476e+00 1.6904219419e-01 3.6695554833e+01 100443 9.4927508438e+01 -2.4361848993e+00 1.2619613473e-01 9.4824540941e+01 3.1000000000e-03
1.0000000000e+00 3830 -15 5.8169904318e+01 -1.2648388517e+00 -4.2846059466e-02 5.8128986108e+01 100443 9.4927508438e+01 -2.4361848993e+00 1.2619613473e-01 9.4824540941e+01 3.1000000000e-03
1.0000000000e+00 3831 15 1.2100564003e+01 -2.2033801267e-01 1.0986554660e+00 1.1916835453e+01 -411 1.2977702480e+01 -3.1095735060e-01 1.2269490157e+00 1.2779795944e+01 1.2000000000e-03
1.0000000000e+00 3832 -15 1.6594868070e+01 -2.3444083957e-01 9.5530265162e-01 1.6470124203e+01 431 1.9710654732e+01 -1.3133958804e-01 1.0959261774e+00 1.9581027880e+01 5.3600000000e-02
1.0000000000e+00 3833 15 9.6687979403e+01 6.1885669970e-01 7.8583557259e-01 9.6666476870e+01 -411 1.0324029102e+02 7.4962886840e-01 8.6236133434e-01 1.0321703638e+02 1.2000000000e-03
1.0000000000e+00 3834 -15 7.1955354212e+01 1.5045725503e+00 1.1262658531e+00 7.1908856875e+01 411 7.7085693441e+01 1.7012946474e+00 1.2152411939e+00 7.7034650903e+01 1.2000000000e-03
1.0000000000e+00 3835 15 3.1899599336e+01 -1.3578562239e-01 1.4866793713e+00 3.1815070253e+01 -411 3.2494747871e+01 -2.0888409999e-01 1.5290831699e+00 3.2404188500e+01 1.2000000000e-03
1.0000000000e+00 3836 -15 1.2088674885e+02 2.3877492238e-01 7.3186290968e-01 1.2087123860e+02 411 1.2842273742e+02 1.6228285839e-01 7.9930592368e-01 1.2840653715e+02 1.2000000000e-03
1.0000000000e+00 3837 15 1.6879101495e+01 4.5469939945e-01 -4.5533845464e-01 1.6772981050e+01 -431 1.7704744669e+01 3.5062848518e-01 -5.8470602297e-01 1.7581757860e+01 5.3600000000e-02
1.0000000000e+00 3838 15 6.3379893608e+01 -1.0732641050e+00 8.3567835447e-01 6.3340378672e+01 -411 6.6020831472e+01 -1.1688783893e+00 7.9285730536e-01 6.5979237718e+01 1.2000000000e-03
1.0000000000e+00 3839 -15 4.3584193905e+01 -7.7649553008e-01 -4.4139146973e-01 4.3538799906e+01 411 4.5663765324e+01 -8.7449624760e-01 -3.9004503598e-01 4.5615426183e+01 1.2000000000e-03
1.0000000000e+00 3840 15 5.2334728822e+01 4.0391227459e-01 -6.4865790287e-01 5.2298975605e+01 -411 5.3533668455e+01 3.3756490263e-01 -6.8294836385e-01 5.3495586835e+01 1.2000000000e-03
1.0000000000e+00 3841 -15 1.5697020755e+01 -1.1722824386e+00 7.9416661918e-01 1.5531723167e+01 411 1.6700269525e+01 -1.3203669170e+00 7.8679889652e-01 1.6523955397e+01 1.2000000000e-03
1.0000000000e+00 3842 -15 1.3120257208e+01 4.7518189691e-02 1.0249691666e+00 1.2958828656e+01 411 1.3438864524e+01 1.1384653575e-01 1.0944567270e+00 1.3262609252e+01 1.2000000000e-03
1.0000000000e+00 3843 -15 2.1702477087e+01 5.1664968102e-01 3.8730065245e-01 2.1619979041e+01 431 2.1970285550e+01 4.7654804976e-01 3.1419268427e-01 2.1874475518e+01 5.3600000000e-02
1.0000000000e+00 3844 15 2.3250353149e+01 -5.8697832812e-01 1.5901688995e-01 2.3174382458e+01 -431 2.6838022812e+01 -8.6587070234e-01 1.9517770886e-01 2.6751012863e+01 5.3600000000e-02
1.0000000000e+00 3845 15 1.0795141881e+02 -7.9034240322e-01 -4.8438424257e-01 1.0793281458e+02 -411 1.1485288348e+02 -8.5343959167e-01 -6.0793642766e-01 1.1483288474e+02 1.2000000000e-03
1.0000000000e+00 3846 -15 3.2851461691e+01 2.6321703945e-01 -1.6512455947e+00 3.2760731840e+01 411 3.4298175051e+01 1.9274432529e-01 -1.7691111207e+00 3.4200912683e+01 1.2000000000e-03
1.0000000000e+00 3847 15 7.7331575172e+00 -1.1204780998e+00 -1.0757870311e+00 7.3642275199e+00 -411 7.9856497707e+00 -1.1702586044e+00 -1.1944070050e+00 7.5814912795e+00 1.2000000000e-03
1.0000000000e+00 3848 -15 9.7590273016e+00 5.6666869557e-02 4.9638510171e-01 9.5828970180e+00 411 1.0719648971e+01 3.3489044405e-02 5.8682392948e-01 1.0538971073e+01 1.2000000000e-03
1.0000000000e+00 3849 15 2.2808416338e+01 8.0074163084e-01 -3.5420273430e-01 2.2722238442e+01 -411 2.3512145308e+01 8.5197385841e-01 -4.4700147399e-01 2.3417938173e+01 1.2000000000e-03
1.0000000000e+00 3850 15 7.3484232033e+01 1.9878913067e+00 9.5349071976e-02 7.3435784634e+01 -431 7.8749206956e+01 2.2983409897e+00 1.8776138307e-02 7.8691040910e+01 5.3600000000e-02
1.0000000000e+00 3851 15 3.9414753641e+01 -8.1210905608e-01 2.0436307168e-01 3.9365777395e+01 -411 4.3179119074e+01 -8.8887967536e-01 2.8313470077e-01 4.3128535481e+01 1.2000000000e-03
1.0000000000e+00 3852 15 6.7707153968e+01 1.0319045947e+00 6.4422642502e-01 6.7672902659e+01 -411 6.8607959116e+01 1.1080228771e+00 6.5931273977e-01 6.8570359246e+01 1.2000000000e-03
1.0000000000e+00 3853 -15 3.3883874908e+01 -6.4601809416e-01 -2.6427879145e+00 3.3727707039e+01 411 3.6170866526e+01 -5.9794839772e-01 -2.8147817610e+00 3.6007715391e+01 1.2000000000e-03
1.0000000000e+00 3854 15 2.3743148368e+01 1.5962294191e+00 -1.7854055092e-01 2.3622027432e+01 -411 2.5945950167e+01 1.8072400172e+00 -2.1124836681e-01 2.5814455423e+01 1.2000000000e-03
1.0000000000e+00 3855 15 9.8190912093e+00 -4.1073201492e-01 -1.9898617342e-01 9.6461995926e+00 -411 9.9487552910e+00 -3.6842521888e-01 -2.4029436343e-01 9.7615969172e+00 1.2000000000e-03
1.0000000000e+00 3856 15 7.1291052074e+01 1.3422603002e+00 9.7183806858e-02 7.1256199093e+01 -411 7.6140069000e+01 1.3774109827e+00 1.7628958143e-01 7.6104443295e+01 1.2000000000e-03
1.0000000000e+00 3857 15 1.2032698247e+01 -3.9528122330e-01 1.7192648707e+00 1.1769308342e+01 -411 1.2421241328e+01 -4.1223437206e-01 1.8601143101e+00 1.2131026121e+01 1.2000000000e-03
1.0000000000e+00 3858 15 2.0760750345e+01 -7.2650962149e-01 6.7545069432e-01 2.0660774809e+01 -411 2.0926480474e+01 -7.7935940909e-01 6.6600455855e-01 2.0817568131e+01 1.2000000000e-03
1.0000000000e+00 3859 15 2.2645716418e+01 1.3602971017e+00 2.1821256188e-01 2.2533826968e+01 -411 2.4937049604e+01 1.5258308560e+00 2.0695997559e-01 2.4819145267e+01 1.2000000000e-03
1.0000000000e+00 3860 15 2.5828953776e+01 6.9995615046e-01 1.8286559911e+00 2.5693264536e+01 -411 2.7801125537e+01 8.3056371310e-01 1.9299960622e+00 2.7658495644e+01 1.2000000000e-03
1.0000000000e+00 3861 15 2.5304563404e+01 -5.3845281033e-01 4.1095004780e-01 2.5233014651e+01 -411 2.7944931892e+01 -5.8233564645e-01 4.8114962111e-01 2.7872084955e+01 1.2000000000e-03
1.0000000000e+00 3862 -15 6.6253335793e+01 -1.8526188051e+00 -9.1641245100e-01 6.6197246213e+01 431 6.6383294386e+01 -1.8808527871e+00 -8.9065915928e-01 6.6321459119e+01 5.3600000000e-02
1.0000000000e+00 3863 15 9.8542122446e+01 2.1179815420e-01 2.3213164001e-01 9.8525601055e+01 -431 1.0234563054e+02 2.4181145514e-01 3.9115725058e-01 1.0232566472e+02 5.3600000000e-02
1.0000000000e+00 3864 15 3.0530537464e+01 5.2041434946e-01 -9.9415836213e-01 3.0458126118e+01 -411 3.3193065304e+01 5.1050205574e-01 -1.1301935259e+00 3.3117158024e+01 1.2000000000e-03
1.0000000000e+00 3865 15 5.3649537036e+01 -7.5596517347e-02 8.1438036992e-01 5.3613867653e+01 -411 5.4300045754e+01 -8.5321034588e-02 7.6459836528e-01 5.4262395815e+01 1.2000000000e-03
1.0000000000e+00 3866 -15 3.4283884243e+01 -5.8105582836e-01 5.6332728278e-01 3.4228243689e+01 431 4.0824342387e+01 -5.4864919421e-01 7.0882901705e-01 4.0767002882e+01 5.3600000000e-02
1.0000000000e+00 3867 -15 3.2659003720e+01 3.8144149985e-01 3.7541599656e-01 3.2606241732e+01 411 3.6129424673e+01 4.2926475679e-01 4.0017069403e-01 3.6076244863e+01 1.2000000000e-03
1.0000000000e+00 3868 15 2.8178609490e+01 2.8550536196e-01 -4.7288310503e-02 2.8121045393e+01 -411 3.0243721327e+01 2.2942245335e-01 -7.1244793518e-03 3.0185004810e+01 1.2000000000e-03
1.0000000000e+00 3869 -15 6.1706494501e+00 2.8765525190e-01 4.9982821697e-01 5.8810927159e+00 431 6.6754114550e+00 4.6084328760e-01 6.5907363883e-01 6.3276702360e+00 5.3600000000e-02
1.0000000000e+00 3870 15 1.5763116673e+01 -3.1307657371e-01 6.3286355658e-01 1.5646732077e+01 100443 4.0714749174e+01 -6.3890890918e-01 1.0019912575e+00 4.0530149310e+01 3.1000000000e-03
1.0000000000e+00 3871 -15 2.4951632501e+01 -3.2583233547e-01 3.6912770088e-01 2.4883417233e+01 100443 4.0714749174e+01 -6.3890890918e-01 1.0019912575e+00 4.0530149310e+01 3.1000000000e-03
1.0000000000e+00 3872 15 2.6091694613e+01 -4.0738277497e-01 4.1364318749e-01 2.6024649413e+01 -411 2.6187325020e+01 -4.4277659645e-01 4.1277363162e-01 2.6113484631e+01 1.2000000000e-03
1.0000000000e+00 3873 15 4.3517092438e+01 -5.6525106470e-01 -6.6020583907e-01 4.3472115941e+01 -411 4.4898476625e+01 -5.7130922049e-01 -7.6725414638e-01 4.4849332784e+01 1.2000000000e-03
1.0000000000e+00 3874 -15 3.8053653835e+01 -2.0363141676e-01 -8.3140791492e-01 3.8002510128e+01 411 4.2009758632e+01 -1.9971469661e-01 -9.3817526686e-01 4.1957172004e+01 1.2000000000e-03
1.0000000000e+00 3875 15 7.8314555188e+00 1.8127974875e-01 -2.6139911314e-01 7.6205914722e+00 -411 7.8830119350e+00 2.2057282461e-01 -2.4745105121e-01 7.6509158818e+00 1.2000000000e-03
1.0000000000e+00 3876 -15 2.7331916786e+01 2.7673427453e-01 8.3997068435e-01 2.7259758864e+01 411 2.9640979263e+01 2.8803563989e-01 8.3430198244e-01 2.9568786725e+01 1.2000000000e-03
1.0000000000e+00 3877 -15 1.2009591249e+02 -1.5515850740e-01 -1.2125688199e+00 1.2007654522e+02 431 1.2264697096e+02 -5.4846666247e-02 -1.1827683978e+00 1.2262545650e+02 5.3600000000e-02
1.0000000000e+00 3878 15 1.1438383806e+01 4.3006894070e-01 8.9787647734e-01 1.1255593868e+01 -431 1.2381050725e+01 5.4510370818e-01 1.1471392311e+00 1.2157400944e+01 5.3600000000e-02
1.0000000000e+00 3879 15 9.5741256967e+01 -2.1702292654e-01 -8.7469056343e-01 9.5720525562e+01 -411 1.0475169751e+02 -2.4455057115e-01 -8.9512399540e-01 1.0473090089e+02 1.2000000000e-03
1.0000000000e+00 3880 -15 1.3384307970e+01 -3.0466510521e-01 -7.9626243359e-01 1.3238419688e+01 411 1.4400657397e+01 -2.5666962495e-01 -9.0587709618e-01 1.4247700232e+01 1.2000000000e-03
1.0000000000e+00 3881 -15 3.5374965257e+01 -5.6280870725e-02 -1.0861153332e+00 3.5313570529e+01 411 3.6639286920e+01 -1.3440134000e-01 -1.0773020851e+00 3.6575445638e+01 1.2000000000e-03
1.0000000000e+00 3882 15 7.2196991521e+01 -2.5426071360e-01 -3.2326192356e-01 7.2173952009e+01 -411 7.2420474568e+01 -2.3440341483e-01 -3.0003611983e-01 7.2395336114e+01 1.2000000000e-03
1.0000000000e+00 3883 -15 3.7160816823e+01 -1.6506075329e-01 -1.0280311435e+00 3.7103707693e+01 411 3.8870071111e+01 -2.1184625198e-01 -9.8960311392e-01 3.8811889365e+01 1.2000000000e-03
1.0000000000e+00 3884 15 3.9820988748e+01 -7.8976642479e-01 2.4237807422e-01 3.9772749181e+01 -411 4.2188732742e+01 -8.6217221441e-01 3.4795403041e-01 4.2137029778e+01 1.2000000000e-03
1.0000000000e+00 3885 -15 3.5436403398e+01 1.3926319578e+00 9.9419850085e-01 3.5350441893e+01 431 3.6905147529e+01 1.4242396016e+00 8.8162983609e-01 3.6814524738e+01 5.3600000000e-02
1.0000000000e+00 3886 15 7.9960998798e+00 3.6258786887e-01 -9.8350079916e-01 7.7253983840e+00 -411 8.7208951769e+00 3.2985121807e-01 -1.0648668367e+00 8.4448677039e+00 1.2000000000e-03
1.0000000000e+00 3887 15 3.7880787720e+01 -1.0072563657e+00 1.3022177865e-01 3.7825460551e+01 -411 3.8479201280e+01 -9.5889161629e-01 1.5286997438e-01 3.8421486305e+01 1.2000000000e-03
1.0000000000e+00 3888 -15 3.4569945598e+01 -7.7186761249e-02 1.9755187402e-01 3.4523601561e+01 431 4.0650855386e+01 -2.5903220486e-01 2.4802437940e-01 4.0601582198e+01 5.3600000000e-02
1.0000000000e+00 3889 15 5.5483417283e+01 -7.8566142025e-01 1.0913916251e+00 5.5438651720e+01 -411 6.0456953827e+01 -7.9596588943e-01 1.1526568912e+00 6.0411800233e+01 1.2000000000e-03
1.0000000000e+00 3890 -15 5.0346301937e+01 4.4755051458e-01 4.9118657028e-01 5.0310550223e+01 411 5.1039638284e+01 4.0971856259e-01 4.5187481899e-01 5.1001736609e+01 1.2000000000e-03
1.0000000000e+00 3891 15 1.1547918941e+01 6.8270497475e-01 -5.0884343400e-01 1.1378591074e+01 -411 1.1577456064e+01 6.7626415266e-01 -5.3382907683e-01 1.1392967272e+01 1.2000000000e-03
1.0000000000e+00 3892 15 8.5193418866e+01 7.4799560656e-01 -8.9941129139e-01 8.5166854413e+01 -411 9.0256674713e+01 8.5955670303e-01 -1.0196146396e+00 9.0227453691e+01 1.2000000000e-03
1.0000000000e+00 3893 -15 2.5803643403e+01 8.7577541409e-01 -1.0401983954e+00 2.5706456938e+01 431 2.7641178181e+01 9.4354471788e-01 -9.2698588377e-01 2.7539248336e+01 5.3600000000e-02
1.0000000000e+00 3894 -15 7.9615300757e+00 -9.6007937349e-01 6.1475515350e-01 7.6765353860e+00 431 9.3957632148e+00 -1.1311450984e+00 5.6663563507e-01 9.0997169369e+00 5.3600000000e-02
1.0000000000e+00 3895 15 2.6662333697e+01 -3.8145749592e-01 1.4154308731e+00 2.6562642837e+01 -411 2.9063681620e+01 -3.4824483272e-01 1.5266628292e+00 2.8961183272e+01 1.2000000000e-03
1.0000000000e+00 3896 15 1.9688276211e+02 1.1295504639e+00 -1.6230390682e-01 1.9687143698e+02 -411 2.1587433677e+02 1.2954107697e+00 -1.7272041588e-01 2.1586228451e+02 1.2000000000e-03
1.0000000000e+00 3897 15 1.3976942228e+02 9.4209687680e-02 -1.2619327546e+00 1.3975239879e+02 -411 1.4009349552e+02 9.2259655325e-02 -1.2924439931e+00 1.4007502663e+02 1.2000000000e-03
1.0000000000e+00 3898 15 1.4141034046e+01 1.3945517732e-01 1.5161469961e-01 1.4027448799e+01 -411 1.5519277926e+01 2.0228881513e-01 1.8835582043e-01 1.5403769334e+01 1.2000000000e-03
1.0000000000e+00 3899 -15 8.8821481028e+00 5.3132988228e-01 -4.0065447451e-01 8.6771325999e+00 431 1.0879249011e+01 6.6227577806e-01 -4.8291915696e-01 1.0668237251e+01 5.3600000000e-02
1.0000000000e+00 3900 -15 1.9986112575e+01 9.2992629869e-01 1.8004340188e+00 1.9803567380e+01 411 2.1534427608e+01 1.0754317193e+00 1.9830151550e+00 2.1334178938e+01 1.2000000000e-03
1.0000000000e+00 3901 15 1.3692975858e+01 1.2570005244e-01 3.3381018649e-01 1.3572518882e+01 -411 1.4859856672e+01 9.6861925954e-02 2.9699819471e-01 1.4738462308e+01 1.2000000000e-03
1.0000000000e+00 3902 15 1.5432872626e+02 -9.5380160009e-01 1.3192883006e+00 1.5430991024e+02 -431 1.7276075449e+02 -1.0296758409e+00 1.2787350769e+00 1.7274173769e+02 5.3600000000e-02
1.0000000000e+00 3903 -15 2.3644546268e+01 4.4968521282e-02 -1.8394725550e+00 2.3505782214e+01 411 2.3727917029e+01 2.5701216639e-02 -1.8184635235e+00 2.3584128084e+01 1.2000000000e-03
1.0000000000e+00 3904 15 1.0444588766e+02 1.9081511846e+00 7.6856110921e-01 1.0441051016e+02 -411 1.0876596201e+02 1.9084191111e+00 7.5129572704e-01 1.0873055000e+02 1.2000000000e-03
1.0000000000e+00 3905 -15 2.6914701591e+01 -1.1574624447e+00 -1.6650950798e-01 2.6830516724e+01 411 2.7207943844e+01 -1.1933642971e+00 -1.1600672530e-01 2.7117137632e+01 1.2000000000e-03
1.0000000000e+00 3906 15 1.3625547258e+01 -5.8378112393e-02 -1.4271536521e+00 1.3433475843e+01 -411 1.3986196306e+01 -1.0511814933e-01 -1.3963587327e+00 1.3789754915e+01 1.2000000000e-03
1.0000000000e+00 3907 -15 2.1607371009e+01 4.2237374021e-01 1.1267301034e+00 2.1500545861e+01 431 2.5705540636e+01 4.1701083577e-01 1.2183311931e+00 2.5597688130e+01 5.3600000000e-02
1.0000000000e+00 3908 15 8.7108934689e+01 9.4784304159e-01 -7.7080179804e-01 8.7082241999e+01 -431 8.7932062425e+01 1.0274392551e+00 -7.3943528565e-01 8.7900911562e+01 5.3600000000e-02
1.0000000000e+00 3909 -15 1.0195037140e+01 2.2137502621e-01 -1.0876371193e-01 1.0035978106e+01 431 1.0821133234e+01 5.6155737589e-02 -1.2222095813e-01 1.0639731207e+01 5.3600000000e-02
1.0000000000e+00 3910 -15 1.2599887572e+01 -5.7820493218e-01 -6.4358328229e-01 1.2443936561e+01 411 1.2945807720e+01 -6.5153797637e-01 -7.2004669811e-01 1.2773233325e+01 1.2000000000e-03
1.0000000000e+00 3911 15 9.4304698989e+00 8.5636259530e-01 9.4093107112e-01 9.1737650409e+00 -411 9.5189844420e+00 8.7212699405e-01 8.9754785768e-01 9.2492912276e+00 1.2000000000e-03
1.0000000000e+00 3912 15 1.8386361245e+01 -6.4530811060e-01 -4.2136377491e-01 1.8284070131e+01 -411 1.8763386052e+01 -6.4772079774e-01 -5.0379365915e-01 1.8651965765e+01 1.2000000000e-03
1.0000000000e+00 3913 -15 6.6193785103e+00 -5.5011010549e-01 7.5538844584e-01 6.3076025333e+00 411 7.2073798733e+00 -6.6124293978e-01 7.9065442695e-01 6.8839283150e+00 1.2000000000e-03
1.0000000000e+00 3914 15 1.9836610548e+01 -2.4882833485e-01 -8.5890355495e-01 1.9736625798e+01 -431 2.0763495896e+01 -2.7503267225e-01 -7.3648561867e-01 2.0655017669e+01 5.3600000000e-02
1.0000000000e+00 3915 -15 2.8282610294e+01 -8.6324344889e-01 -1.2760664815e+00 2.8184666413e+01 411 2.8295031468e+01 -8.5414858000e-01 -1.2814879411e+00 2.8191160772e+01 1.2000000000e-03
1.0000000000e+00 3916 -15 2.6382380108e+01 5.3707123544e-02 4.4142102511e-01 2.6318722497e+01 431 2.7590034364e+01 -6.0198072920e-02 3.4907376044e-01 2.7517441143e+01 5.3600000000e-02
1.0000000000e+00 3917 15 4.0695711084e+01 -1.2785074702e+00 6.1252327556e-01 4.0632179922e+01 -411 4.3461299404e+01 -1.4513711492e+00 6.8607454761e-01 4.3391380370e+01 1.2000000000e-03
1.0000000000e+00 3918 -15 8.3282238698e+01 9.9393441036e-01 -2.1257987884e+00 8.3230206459e+01 411 8.3961117224e+01 1.0502981258e+00 -2.1284396829e+00 8.3906735993e+01 1.2000000000e-03
1.0000000000e+00 3919 15 6.3778194689e+01 2.0978410081e-01 1.0475210920e+00 6.3744487752e+01 -431 7.6983467500e+01 1.3898551048e-01 1.2498073613e+00 7.6948021288e+01 5.3600000000e-02
1.0000000000e+00 3920 -15 6.6164577721e+01 -4.5237162244e-01 1.4645619127e+00 6.6122951190e+01 431 6.7717689841e+01 -4.7080895833e-01 1.6214147977e+00 6.7668012513e+01 5.3600000000e-02
1.0000000000e+00 3921 15 1.2523314968e+02 -6.6294691977e-01 -1.1764641606e+00 1.2521326257e+02 -411 1.3244537392e+02 -6.8612144867e-01 -1.1504581736e+00 1.3242540269e+02 1.2000000000e-03
1.0000000000e+00 3922 15 1.0087617892e+01 2.1723935853e-01 -1.9037331771e-02 9.9275067391e+00 -431 1.2030766202e+01 1.4349186792e-01 6.0968872949e-02 1.1867606136e+01 5.3600000000e-02
1.0000000000e+00 3923 -15 1.0193954376e+02 1.3094039957e-02 2.9116309084e+00 1.0188246035e+02 431 1.0312393659e+02 -4.3781841108e-02 3.0135492503e+00 1.0306108843e+02 5.3600000000e-02
1.0000000000e+00 3924 -15 2.5738833059e+01 7.4260797529e-01 -6.4740723567e-01 2.5658523636e+01 411 2.8056939727e+01 7.6038531386e-01 -7.5506315982e-01 2.7974060873e+01 1.2000000000e-03
1.0000000000e+00 3925 -15 1.5442737306e+01 -1.1234686083e-01 2.0938579728e-01 1.5338337001e+01 411 1.5964628426e+01 -4.0187002872e-02 1.7115897221e-01 1.5853799905e+01 1.2000000000e-03
1.0000000000e+00 3926 -15 7.0391317347e+01 1.3084083840e+00 1.7379879577e-01 7.0356508796e+01 431 7.3021092882e+01 1.2458949715e+00 8.0279303831e-02 7.2983877355e+01 5.3600000000e-02
1.0000000000e+00 3927 15 5.2290355976e+01 -1.5067065841e+00 7.5607378042e-01 5.2232963026e+01 -411 5.7365977181e+01 -1.6998153225e+00 7.9943037188e-01 5.7304724046e+01 1.2000000000e-03
1.0000000000e+00 3928 -15 1.2892670692e+01 1.3549201302e-01 -3.5766614014e-01 1.2763917311e+01 411 1.3238157031e+01 1.0526274597e-01 -2.9217086488e-01 1.3101789136e+01 1.2000000000e-03
1.0000000000e+00 3929 15 8.9429017375e+00 2.3090916592e-01 -1.5623599799e-02 8.7615546014e+00 -411 9.6374460238e+00 1.8081721339e-01 3.3154618214e-02 9.4525706992e+00 1.2000000000e-03
1.0000000000e+00 3930 15 2.6353839278e+01 9.3689750050e-01 7.0194267718e-01 2.6267798822e+01 -411 2.8848457080e+01 9.6704242644e-01 7.8490605265e-01 2.8760854445e+01 1.2000000000e-03
1.0000000000e+00 3931 15 7.3147056692e+00 -7.5731698989e-01 -3.4368361837e-01 7.0467142884e+00 -411 7.6950692163e+00 -7.6010959040e-01 -4.4941686790e-01 7.4120759028e+00 1.2000000000e-03
1.0000000000e+00 3932 -15 3.7875532897e+01 4.5010000564e-01 -1.1884421775e-03 3.7831155302e+01 411 3.7906618005e+01 4.3456971995e-01 1.0538781026e-03 3.7857989350e+01 1.2000000000e-03
1.0000000000e+00 3933 -15 1.4581311890e+02 1.2664771108e+00 4.0983022220e-01 1.4579621610e+02 411 1.5929132321e+02 1.3242466607e+00 4.1967689687e-01 1.5927429301e+02 1.2000000000e-03
1.0000000000e+00 3934 -15 6.9468230119e+01 4.2651454424e-01 -2.7160125909e-01 6.9443662235e+01 431 7.5899684873e+01 3.2317904788e-01 -1.5889927920e-01 7.5873299107e+01 5.3600000000e-02
1.0000000000e+00 3935 -15 5.4843496054e+01 -6.4340574467e-01 7.3735201512e-01 5.4805969667e+01 431 6.4280657497e+01 -8.4225435412e-01 7.1503615535e-01 6.4241009536e+01 5.3600000000e-02
1.0000000000e+00 3936 -15 6.2055203746e+01 1.3126213163e+00 1.0594302568e+00 6.2006821040e+01 411 6.6670167295e+01 1.3401426648e+00 1.1910245406e+00 6.6619825925e+01 1.2000000000e-03
