# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 24
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146721  
# tau_xsec_mb: 0.0000107990   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 360 15 1.1792622224e+01 -1.7741214991e+00 3.6240194973e-01 1.1516510206e+01 -431 1.2613336558e+01 -2.0107486537e+00 2.4187497256e-01 1.2293074986e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.7382594186e+01 -1.5435117727e+00 1.5728044161e-01 1.7221797978e+01 -411 1.7629887592e+01 -1.5173104536e+00 2.0247019856e-01 1.7463511455e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.6492407439e+01 -2.7987009270e-01 -4.5785655310e-01 1.6387631126e+01 -411 1.6779265800e+01 -3.0981440029e-01 -5.3075753201e-01 1.6663450823e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.4258568026e+01 1.4194290695e+00 -3.1725316692e-02 1.4076003959e+01 411 1.4358497713e+01 1.3831891690e+00 -2.4888053454e-02 1.4168879488e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.0353103317e+01 5.6934850667e-01 3.9571001128e-01 1.0175898725e+01 -411 1.1280979888e+01 6.5923399661e-01 3.7344863012e-01 1.1099142983e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.5255197326e+01 1.3138465680e+00 1.4182756426e+00 3.5157277349e+01 -411 3.6362374428e+01 1.2728270454e+00 1.4900788019e+00 3.6261361966e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.5591271097e+01 -1.4891321556e-01 5.4887742272e-01 2.5523178201e+01 411 2.5813694005e+01 -1.1959784482e-01 5.1186768061e-01 2.5740532377e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.9369690304e+01 -5.1803635425e-02 -1.2584673622e+00 1.9246854015e+01 -431 2.0459910881e+01 5.5804826243e-02 -1.1944388214e+00 2.0329859864e+01 5.3600000000e-02
1.0000000000e+00 368 15 6.7226857215e+00 3.9082097057e-01 -9.3250639422e-01 6.4043036149e+00 -411 6.9094437830e+00 4.6609520982e-01 -9.0613606343e-01 6.5731732928e+00 1.2000000000e-03
1.0000000000e+00 369 -15 4.9973944852e+01 1.3527058951e-01 3.6927437340e-02 4.9942150665e+01 411 5.3376561316e+01 9.5947890626e-02 -3.8323475447e-02 5.3343707635e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.0189055747e+01 -1.7088455732e-01 -3.0001820354e-01 2.0107751495e+01 411 2.1067199921e+01 -1.7508229220e-01 -4.0648364456e-01 2.0979407780e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.6162986030e+01 2.0565381279e+00 2.1131583804e-01 2.6020583107e+01 -411 2.6923288863e+01 2.2003766275e+00 2.1990089956e-01 2.6767106503e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.8588805698e+01 -2.4647903060e+00 5.6929848777e-01 1.8329956791e+01 411 1.9360183596e+01 -2.4812830604e+00 5.5922172396e-01 1.9101092518e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.1178595758e+01 8.6860592820e-01 1.8426663514e-01 1.1000703766e+01 411 1.2210795380e+01 8.8519496361e-01 2.0609794297e-01 1.2032539150e+01 1.2000000000e-03
1.0000000000e+00 374 -15 3.6586178359e+01 -2.6175283936e-01 -5.0485160604e-01 3.6538581908e+01 411 4.0047042716e+01 -3.4536521714e-01 -5.6957301385e-01 3.9997830701e+01 1.2000000000e-03
1.0000000000e+00 375 15 2.1761376895e+01 2.0415058467e+00 5.8854543183e-01 2.1584399533e+01 -411 2.2149799578e+01 2.0800262669e+00 5.2821536202e-01 2.1966169936e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.1760826649e+01 5.9802126086e-01 -1.1306115074e-01 2.1679623495e+01 411 2.2783356930e+01 7.2040786538e-01 -1.2358459091e-01 2.2694748587e+01 1.2000000000e-03
1.0000000000e+00 377 15 3.2443110361e+01 -8.2748161240e-01 -5.6805064179e-01 3.2378865225e+01 -411 3.5847539064e+01 -9.0073975917e-01 -6.5081642478e-01 3.5781499184e+01 1.2000000000e-03
1.0000000000e+00 378 -15 2.4020054071e+01 1.0469424893e-01 6.6909460267e-01 2.3944670802e+01 411 2.4304889471e+01 1.0900189743e-01 6.1749302267e-01 2.4224759941e+01 1.2000000000e-03
1.0000000000e+00 379 -15 3.3729932016e+01 3.7657419276e-01 6.4766824892e-01 3.3674767144e+01 411 3.4109931727e+01 3.4285149952e-01 6.9913412054e-01 3.4049752243e+01 1.2000000000e-03
1.0000000000e+00 380 15 1.3558807024e+01 -1.0547672166e-01 5.1539886949e-01 1.3431582083e+01 -411 1.4194655028e+01 -1.8873629984e-01 4.8672051950e-01 1.4061302719e+01 1.2000000000e-03
1.0000000000e+00 381 15 1.5610423376e+01 -1.5798865774e+00 1.2520204430e+00 1.5377406540e+01 -411 1.5838666672e+01 -1.5977123025e+00 1.2052091124e+00 1.5600085557e+01 1.2000000000e-03
1.0000000000e+00 382 15 6.5264312215e+00 -1.8625001387e-01 -1.1439408635e+00 6.1720276579e+00 -431 7.1927692377e+00 -3.8016459694e-01 -1.1620279532e+00 6.8092688551e+00 5.3600000000e-02
1.0000000000e+00 383 15 1.4978778744e+01 -1.0470104488e+00 -2.5724261770e-01 1.4833890882e+01 -411 1.5455694168e+01 -1.0447358567e+00 -1.8602930127e-01 1.5305454039e+01 1.2000000000e-03
1.0000000000e+00 384 -15 1.1509285078e+01 2.0708483077e-02 -7.3620349852e-01 1.1347428311e+01 411 1.2186153943e+01 -5.9665232210e-02 -7.3151987575e-01 1.2019491991e+01 1.2000000000e-03
1.0000000000e+00 385 15 1.5454695069e+01 -3.6708380109e-01 1.7277879116e-01 1.5346853336e+01 -431 1.8349557706e+01 -3.1922289749e-01 1.0649120221e-01 1.8240561161e+01 5.3600000000e-02
1.0000000000e+00 386 15 1.7396130103e+01 -4.8908666871e-01 4.0380526477e-01 1.7293524476e+01 100443 3.5019998659e+01 -6.7046030543e-03 9.1307116459e-01 3.4813558989e+01 3.1000000000e-03
1.0000000000e+00 387 -15 1.7623868555e+01 4.8238206565e-01 5.0926589982e-01 1.7520034513e+01 100443 3.5019998659e+01 -6.7046030543e-03 9.1307116459e-01 3.4813558989e+01 3.1000000000e-03
1.0000000000e+00 388 -15 1.3673426772e+01 -1.5347137087e-02 -1.0210580974e+00 1.3518976115e+01 411 1.5085883140e+01 -4.2480357665e-02 -1.1492691252e+00 1.4925339764e+01 1.2000000000e-03
1.0000000000e+00 389 -15 2.0720970178e+01 -5.4356233893e-01 -2.9663193416e-01 2.0635359587e+01 411 2.1511615213e+01 -6.3339119950e-01 -2.4852769693e-01 2.1419410816e+01 1.2000000000e-03
1.0000000000e+00 390 15 1.4187939198e+01 -8.4097067787e-01 5.8792096193e-02 1.4050972962e+01 -411 1.4747194568e+01 -7.9235776541e-01 1.0289249236e-01 1.4606363373e+01 1.2000000000e-03
1.0000000000e+00 391 15 4.2082427772e+01 -1.2592494476e+00 -2.2123132614e-01 4.2025456397e+01 -411 4.2368860875e+01 -1.2322746545e+00 -1.9293418382e-01 4.2309209026e+01 1.2000000000e-03
1.0000000000e+00 392 -15 1.5615436656e+01 -2.0293478107e-02 -4.0226206866e-01 1.5508789316e+01 411 1.6557569262e+01 -6.4594074933e-02 -3.4253047898e-01 1.6447982290e+01 1.2000000000e-03
1.0000000000e+00 393 15 1.4358029586e+01 2.0333392589e-01 4.2746278476e-01 1.4239798284e+01 -431 1.5246833646e+01 5.5237441117e-02 5.3383995224e-01 1.5109697120e+01 5.3600000000e-02
1.0000000000e+00 394 15 2.0672928455e+01 3.4397596889e-01 -1.1693283020e+00 2.0560331550e+01 -411 2.2611742398e+01 3.1598255025e-01 -1.2625340139e+00 2.2496701497e+01 1.2000000000e-03
1.0000000000e+00 395 15 2.1846791027e+01 -9.4233239165e-02 3.9813534310e-01 2.1770571816e+01 -411 2.3515611225e+01 -1.6273395861e-01 3.6811780282e-01 2.3437715317e+01 1.2000000000e-03
1.0000000000e+00 396 15 6.7028744495e+00 -7.6426622934e-01 -3.6639428921e-01 6.4072684452e+00 -411 7.2940118208e+00 -7.7325938864e-01 -4.3609483813e-01 6.9942133730e+00 1.2000000000e-03
1.0000000000e+00 397 -15 7.1803416664e+00 4.4475625805e-01 -1.0822537015e+00 6.8579250456e+00 411 7.6524653424e+00 5.0853861982e-01 -1.2388843038e+00 7.2987191359e+00 1.2000000000e-03
1.0000000000e+00 398 15 2.7686817139e+01 1.4499668207e+00 7.3100107024e-01 2.7581986651e+01 -411 2.8026332114e+01 1.4123667730e+00 7.6449514229e-01 2.7917746687e+01 1.2000000000e-03
1.0000000000e+00 399 15 1.6576051556e+01 2.2872049677e+00 2.2755056770e-01 1.6319476403e+01 -411 1.8102612026e+01 2.5067293426e+00 3.1393134678e-01 1.7827698627e+01 1.2000000000e-03
1.0000000000e+00 400 15 2.3161658877e+01 -1.4603357892e+00 3.5232974907e-01 2.3044492526e+01 -411 2.3417243242e+01 -1.4557565851e+00 3.0229403881e-01 2.3295089466e+01 1.2000000000e-03
1.0000000000e+00 401 15 6.2264918382e+01 4.4210275671e-01 6.0510398164e-01 6.2235049338e+01 -411 6.2460702319e+01 4.6560729427e-01 6.3013911255e-01 6.2427798214e+01 1.2000000000e-03
1.0000000000e+00 402 15 1.7392228275e+01 8.5249719498e-01 -8.9386390424e-01 1.7257078863e+01 -431 2.0576014787e+01 1.1097335018e+00 -9.3428394277e-01 2.0430199135e+01 5.3600000000e-02
1.0000000000e+00 403 15 6.9685811397e+00 2.2118256295e-01 -8.0346294296e-01 6.6865207217e+00 -411 7.7014288682e+00 2.4111018409e-01 -8.8257373105e-01 7.4148133595e+00 1.2000000000e-03
1.0000000000e+00 404 15 1.6997833419e+01 -2.1131923193e-01 -1.3016182324e-02 1.6903385057e+01 -411 1.8669158259e+01 -2.6432142243e-01 2.6295802323e-02 1.8573406631e+01 1.2000000000e-03
1.0000000000e+00 405 15 3.2553719702e+01 1.7072903633e-01 8.0394602893e-01 3.2494801115e+01 -411 3.3502215458e+01 2.2712140492e-01 7.6003114013e-01 3.3440600027e+01 1.2000000000e-03
1.0000000000e+00 406 -15 2.3336902089e+01 -8.9786800369e-01 -1.2874592718e+00 2.3216162290e+01 411 2.3517657463e+01 -8.9885338212e-01 -1.2485937892e+00 2.3392687100e+01 1.2000000000e-03
1.0000000000e+00 407 15 3.0185381273e+01 -4.0694425185e-01 -1.0018189410e+00 3.0113633266e+01 -411 3.2351169289e+01 -3.8142350621e-01 -1.0029353865e+00 3.2279270626e+01 1.2000000000e-03
1.0000000000e+00 408 15 7.2232234934e+00 6.2835683186e-01 8.8803454761e-01 6.9162439703e+00 -411 7.3066668799e+00 6.1787155429e-01 9.4919938624e-01 6.9720267653e+00 1.2000000000e-03
1.0000000000e+00 409 -15 7.2263795651e+00 -8.5242515223e-01 7.3077816590e-01 6.9139574007e+00 411 7.5355420124e+00 -8.0866638015e-01 8.0960442295e-01 7.2096819514e+00 1.2000000000e-03
1.0000000000e+00 410 -15 1.4990076753e+01 -7.8716233324e-01 -1.1229046029e+00 1.4821092148e+01 411 1.6117435973e+01 -8.5905647834e-01 -1.1217810117e+00 1.5946156049e+01 1.2000000000e-03
1.0000000000e+00 411 -15 8.4434518210e+00 1.1380987615e+00 -1.6166126106e-01 8.1739455703e+00 411 8.4852678905e+00 1.1621602465e+00 -1.9037550939e-01 8.1925229909e+00 1.2000000000e-03
1.0000000000e+00 412 15 2.5364391128e+01 6.0647190378e-01 9.8273157637e-01 2.5275713214e+01 -411 2.5862415148e+01 6.8479917252e-01 1.0331066946e+00 2.5764952532e+01 1.2000000000e-03
1.0000000000e+00 413 -15 4.5368458850e+00 6.6307141689e-01 -7.4451249744e-02 4.1207614077e+00 411 4.8970326959e+00 6.7305756734e-01 -1.4744780546e-01 4.4733324196e+00 1.2000000000e-03
1.0000000000e+00 414 15 2.8848523542e+01 -3.9970796556e-01 -1.5698734438e-01 2.8790550703e+01 -431 3.2109640800e+01 -4.1838979496e-01 2.5520187468e-02 3.2046503369e+01 5.3600000000e-02
1.0000000000e+00 415 -15 3.2738834366e+01 -4.5966979508e-01 1.5217581734e+00 3.2651908705e+01 431 3.2779294315e+01 -4.8260136886e-01 1.5391422142e+00 3.2680350672e+01 5.3600000000e-02
1.0000000000e+00 416 -15 1.8137459239e+01 2.0875845171e-01 -3.6848721189e-01 1.8045248001e+01 411 1.8477601332e+01 1.7569857576e-01 -3.1335595558e-01 1.8379260325e+01 1.2000000000e-03
1.0000000000e+00 417 -15 1.5129143394e+01 9.7602688670e-01 7.9756139373e-02 1.4992494822e+01 411 1.5593359310e+01 1.0671497931e+00 2.2234615266e-02 1.5444030322e+01 1.2000000000e-03
1.0000000000e+00 418 -15 1.1599157414e+01 1.3914631081e-02 7.1950649870e-01 1.1439645108e+01 411 1.2151269177e+01 9.7045606776e-02 7.9992093792e-01 1.1979506347e+01 1.2000000000e-03
1.0000000000e+00 419 -15 3.6040037210e+01 6.9920320571e-01 1.2719150950e+00 3.5966936757e+01 411 3.8336411342e+01 6.5643903792e-01 1.3863924326e+00 3.8260056971e+01 1.2000000000e-03
1.0000000000e+00 420 15 3.9555856085e+01 -1.3018699457e+00 3.5605693162e-02 3.9494461994e+01 -411 4.1790621718e+01 -1.4641576369e+00 7.1665036259e-02 4.1723035498e+01 1.2000000000e-03
1.0000000000e+00 421 -15 5.5903144508e+00 3.4531266123e-02 4.8979730042e-01 5.2776351278e+00 411 5.6409957946e+00 -9.4121873891e-03 5.0446766362e-01 5.2981863310e+00 1.2000000000e-03
1.0000000000e+00 422 15 1.0736562367e+01 4.6988137779e-01 -4.0092184169e-01 1.0570485103e+01 -431 1.2263826554e+01 6.8293590035e-01 -5.8774224082e-01 1.2071232186e+01 5.3600000000e-02
1.0000000000e+00 423 15 7.1189199633e+00 1.4230127780e-01 -1.1932145369e+00 6.7880720051e+00 -411 7.3096300585e+00 7.4166547366e-02 -1.2615407635e+00 6.9525698036e+00 1.2000000000e-03
1.0000000000e+00 424 15 8.3568432069e+00 4.5944831499e-01 5.5956048389e-01 8.1336054972e+00 -411 9.2277803721e+00 5.0818758268e-01 6.4350493565e-01 8.9991165361e+00 1.2000000000e-03
1.0000000000e+00 425 -15 1.7755913543e+01 2.2429177311e-01 -1.6508372948e+00 1.7588058615e+01 411 1.8594975457e+01 1.6378832511e-01 -1.7908846598e+00 1.8413134954e+01 1.2000000000e-03
1.0000000000e+00 426 -15 1.0205740783e+01 -2.8323125360e-01 4.1254539596e-01 1.0037412115e+01 411 1.0775466977e+01 -2.2624177160e-01 3.7454979506e-01 1.0603006024e+01 1.2000000000e-03
1.0000000000e+00 427 15 2.4789917228e+01 -9.4411206184e-01 1.1681913562e-01 2.4707851233e+01 -411 2.7200296971e+01 -1.0008149818e+00 8.6075541017e-02 2.7117367806e+01 1.2000000000e-03
1.0000000000e+00 428 15 3.0020984291e+01 -1.7299764404e+00 -2.2029627042e-01 2.9917571084e+01 -411 3.1341424516e+01 -1.8229763263e+00 -3.2208901434e-01 3.1230792941e+01 1.2000000000e-03
1.0000000000e+00 429 -15 1.6689479504e+01 -2.4870238737e-01 -4.2367851629e-01 1.6587353027e+01 411 1.6958270381e+01 -1.8670308112e-01 -4.1496718946e-01 1.6848750682e+01 1.2000000000e-03
1.0000000000e+00 430 15 3.0332459478e+01 4.1975172167e-01 -7.1004943780e-01 3.0269136872e+01 -431 3.4706549703e+01 6.4717771149e-01 -9.1249819685e-01 3.4632616815e+01 5.3600000000e-02
1.0000000000e+00 431 -15 6.1610998967e+00 4.2459317649e-01 9.2438194519e-01 5.8109638855e+00 411 6.5609306999e+00 5.0783183451e-01 9.1105832763e-01 6.2018071766e+00 1.2000000000e-03
1.0000000000e+00 432 -15 5.1696510851e+01 1.5382620152e+00 5.6842757842e-01 5.1639934014e+01 411 5.3886703910e+01 1.5241832429e+00 5.4368048249e-01 5.3829942005e+01 1.2000000000e-03
1.0000000000e+00 433 15 2.5094204464e+01 -1.2959946973e-01 7.8434377574e-01 2.5018593429e+01 -411 2.7213882270e+01 -2.1716125657e-01 8.3746268756e-01 2.7135795667e+01 1.2000000000e-03
1.0000000000e+00 434 15 5.8732850154e+00 4.0100628178e-01 -8.0708956521e-02 5.5831055503e+00 -411 6.1352682855e+00 3.3411315580e-01 -4.4031066757e-02 5.8337353089e+00 1.2000000000e-03
1.0000000000e+00 435 -15 6.3138706867e+01 1.0064512095e+00 4.9689220460e-01 6.3103719143e+01 411 6.5412574243e+01 1.0423058919e+00 6.0472785861e-01 6.5374745069e+01 1.2000000000e-03
1.0000000000e+00 436 -15 1.9585761247e+01 -7.2372698338e-01 -1.0605273565e+00 1.9462693937e+01 431 2.2493062820e+01 -1.0143533295e+00 -1.1593851844e+00 2.2353743209e+01 5.3600000000e-02
1.0000000000e+00 437 15 1.4274344158e+01 -9.9105706949e-01 -1.1230716855e+00 1.4083903142e+01 -411 1.4296074899e+01 -1.0081248175e+00 -1.1339251754e+00 1.4091847878e+01 1.2000000000e-03
1.0000000000e+00 438 15 1.0875068629e+01 9.0284637239e-01 -7.3864649705e-02 1.0690623968e+01 -411 1.1229790529e+01 8.8177622217e-01 -1.4783232650e-01 1.1036907750e+01 1.2000000000e-03
1.0000000000e+00 439 15 1.8756720976e+01 1.0381369503e+00 7.5408690033e-01 1.8628234406e+01 -411 1.9615022987e+01 1.1787580369e+00 8.0100013982e-01 1.9473637978e+01 1.2000000000e-03
1.0000000000e+00 440 -15 4.2752469014e+00 -1.2672370162e-01 -1.0470342637e+00 3.7427673064e+00 411 4.5803101761e+00 -1.9419063231e-01 -1.0605115519e+00 4.0399712390e+00 1.2000000000e-03
1.0000000000e+00 441 15 1.8816076771e+01 3.2897146381e-03 1.4771932165e-01 1.8731412759e+01 -411 1.9829863069e+01 -9.0055376768e-02 1.7358914926e-01 1.9740560965e+01 1.2000000000e-03
1.0000000000e+00 442 -15 3.7825962802e+01 6.6381468586e-01 1.2855558682e+00 3.7756497040e+01 411 3.9374842621e+01 7.6450041372e-01 1.3942473945e+00 3.9298274336e+01 1.2000000000e-03
1.0000000000e+00 443 15 8.0626113764e+00 9.0373505740e-01 -3.8664975337e-01 7.8027160533e+00 -411 8.7470349388e+00 9.6179021864e-01 -3.4675758672e-01 8.4835051735e+00 1.2000000000e-03
1.0000000000e+00 444 15 2.2212371362e+01 -4.8161124676e-04 -4.1370993213e-01 2.2137325857e+01 -411 2.2880416877e+01 8.3292551103e-02 -4.0907070968e-01 2.2800081602e+01 1.2000000000e-03
1.0000000000e+00 445 -15 1.0532384586e+01 -6.5456857669e-01 -1.3230352355e+00 1.0275950248e+01 431 1.0908412681e+01 -5.4616334815e-01 -1.3055542628e+00 1.0635588747e+01 5.3600000000e-02
1.0000000000e+00 446 -15 1.9514843434e+01 -3.1652696109e+00 -4.1750516835e-01 1.9169736113e+01 411 2.0944042818e+01 -3.3315273156e+00 -5.0628809531e-01 2.0586453039e+01 1.2000000000e-03
1.0000000000e+00 447 15 7.1506834269e+00 -1.4175470457e-02 -4.9163724754e-01 6.9089272707e+00 -411 7.8388510586e+00 -6.6309196488e-02 -5.5962427155e-01 7.5917409558e+00 1.2000000000e-03
1.0000000000e+00 448 15 1.3140925296e+01 -2.5282632577e-01 2.2281854177e-01 1.3015884874e+01 -411 1.3863862197e+01 -3.5760779099e-01 2.0674946180e-01 1.3731007516e+01 1.2000000000e-03
1.0000000000e+00 449 15 3.6208580371e+01 -4.8289478831e-01 -7.8218089519e-01 3.6153273833e+01 -411 3.7668440570e+01 -4.4047777329e-01 -7.4530656312e-01 3.7612051706e+01 1.2000000000e-03
1.0000000000e+00 450 15 1.3450520094e+01 5.1451182217e-01 4.9485221176e-01 1.3313519458e+01 -411 1.4407902163e+01 4.6625321742e-01 5.5915786433e-01 1.4267519624e+01 1.2000000000e-03
1.0000000000e+00 451 -15 6.4972745578e+00 4.7051899395e-02 -5.6152762293e-01 6.2241433318e+00 411 6.8942041218e+00 2.8605096584e-02 -5.0479922933e-01 6.6165648954e+00 1.2000000000e-03
1.0000000000e+00 452 15 1.2335087254e+01 5.5521982726e-01 3.1548274861e-01 1.2189728866e+01 -431 1.3263881671e+01 7.3422854176e-01 4.6941534880e-01 1.3088015961e+01 5.3600000000e-02
1.0000000000e+00 453 15 2.0340950415e+01 2.4886972724e+00 -1.5867186677e-01 2.0109161683e+01 -411 2.1158300537e+01 2.5080444508e+00 -2.0906928649e-01 2.0924727137e+01 1.2000000000e-03
1.0000000000e+00 454 -15 2.7579192336e+01 -3.1887645496e-01 -7.0958729497e-01 2.7510899009e+01 411 3.0025492225e+01 -3.3169480650e-01 -7.0252418665e-01 2.9957155117e+01 1.2000000000e-03
1.0000000000e+00 455 15 1.1634109352e+01 -3.4132295855e-01 -2.3825762855e-01 1.1490088905e+01 -411 1.2795484412e+01 -3.7893581667e-01 -3.0864017146e-01 1.2648718958e+01 1.2000000000e-03
1.0000000000e+00 456 -15 5.5795036692e+01 1.7360698758e+00 -1.7091210359e+00 5.5713499233e+01 411 5.6697996840e+01 1.7098891997e+00 -1.7780199106e+00 5.6613446202e+01 1.2000000000e-03
1.0000000000e+00 457 15 1.0394089932e+01 -4.6692400218e-01 8.6678659440e-03 1.0230441000e+01 -411 1.0950893523e+01 -5.5293874035e-01 8.2194574368e-02 1.0775624938e+01 1.2000000000e-03
1.0000000000e+00 458 15 4.1275591375e+01 -1.6338767986e+00 -6.0913168954e-01 4.1200446105e+01 -431 4.2948646170e+01 -1.5677652085e+00 -5.5384440565e-01 4.2871279706e+01 5.3600000000e-02
1.0000000000e+00 459 15 1.1537808022e+01 5.9632916752e-01 2.3641756664e-01 1.1382109773e+01 -411 1.2644367211e+01 5.9930620363e-01 2.4318741714e-01 1.2488644249e+01 1.2000000000e-03
1.0000000000e+00 460 -15 1.3138983438e+01 -2.0846314989e-01 -4.8768050777e-01 1.3007478899e+01 431 1.3548913361e+01 -3.5197447821e-01 -5.0979879105e-01 1.3390829681e+01 5.3600000000e-02
1.0000000000e+00 461 15 1.3539823047e+01 1.6715778261e+00 -1.5819165445e+00 1.3223958804e+01 -431 1.5073704845e+01 1.8641836420e+00 -1.9616172367e+00 1.4697567896e+01 5.3600000000e-02
1.0000000000e+00 462 15 1.6351210288e+01 -7.1992193820e-01 4.4083209957e-01 1.6232447999e+01 -411 1.6840947716e+01 -8.2649665652e-01 4.5136685423e-01 1.6710332500e+01 1.2000000000e-03
1.0000000000e+00 463 -15 1.7399425459e+01 -1.4445488583e+00 1.5825605439e-01 1.7247351989e+01 411 1.8660502689e+01 -1.4724856816e+00 1.2564427378e-01 1.8507697888e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.6835539784e+01 1.2638839568e+00 -3.2929075605e-01 1.6690490569e+01 -411 1.8603456972e+01 1.3771413655e+00 -3.7879069300e-01 1.8454081707e+01 1.2000000000e-03
1.0000000000e+00 465 15 3.8815511395e+01 4.6617902833e-01 -1.1385940396e+00 3.8755297912e+01 -411 4.2376189299e+01 4.6600780330e-01 -1.1920020704e+00 4.2315575246e+01 1.2000000000e-03
1.0000000000e+00 466 -15 1.2661530765e+01 -1.6507607615e+00 -2.0011573219e-01 1.2425466373e+01 411 1.3737463246e+01 -1.7582621345e+00 -1.4854099890e-01 1.3494771852e+01 1.2000000000e-03
1.0000000000e+00 467 15 4.7701259010e+01 5.3071053525e-01 -4.1095865878e-01 4.7663429180e+01 -411 5.1364124225e+01 6.5013955604e-01 -4.0819493280e-01 5.1324345821e+01 1.2000000000e-03
1.0000000000e+00 468 -15 9.7858708746e+00 -8.0276138917e-01 7.3191789431e-01 9.5616970151e+00 411 1.0583232064e+01 -7.8854022657e-01 7.8833533075e-01 1.0356932639e+01 1.2000000000e-03
1.0000000000e+00 469 -15 3.3719635094e+01 7.6625917579e-01 -3.7599243335e-01 3.3661969314e+01 411 3.4726131866e+01 7.2091047141e-01 -4.3851954973e-01 3.4665497893e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.7560486892e+01 -1.2843384392e-01 -5.2917192072e-02 1.7469811536e+01 -411 1.8094371199e+01 -2.1804308912e-01 -5.5635390246e-02 1.7996114916e+01 1.2000000000e-03
1.0000000000e+00 471 -15 1.1363586448e+01 6.0406149928e-01 -6.5072334354e-01 1.1188640511e+01 411 1.2227915787e+01 6.7087623727e-01 -7.8411070114e-01 1.2039997551e+01 1.2000000000e-03
1.0000000000e+00 472 15 5.3184014640e+00 1.1864648632e+00 -4.3689542372e-01 4.8507451321e+00 -411 5.4828550746e+00 1.2287308340e+00 -5.3321718097e-01 4.9771599131e+00 1.2000000000e-03
1.0000000000e+00 473 -15 9.2102141087e+00 -5.5326875497e-01 -7.9267299179e-01 8.9853501784e+00 411 9.6391514200e+00 -6.0987844839e-01 -9.1797862943e-01 9.3916518604e+00 1.2000000000e-03
1.0000000000e+00 474 -15 1.2255086532e+01 -5.0735796640e-01 -1.5460539755e+00 1.2015921171e+01 431 1.2370564511e+01 -4.3758136282e-01 -1.5760246577e+00 1.2102916271e+01 5.3600000000e-02
1.0000000000e+00 475 15 6.9745198121e+00 1.7629615838e-01 1.4337815039e-01 6.7405637500e+00 -411 7.6195750841e+00 1.4574556089e-01 1.9849118657e-01 7.3825337790e+00 1.2000000000e-03
1.0000000000e+00 476 -15 1.0493706232e+01 2.4207554865e-01 -9.9529591150e-02 1.0338872011e+01 431 1.2627638203e+01 3.3133151500e-01 -2.3458120912e-01 1.2466654916e+01 5.3600000000e-02
1.0000000000e+00 477 -15 9.7065316575e+00 -7.1198658821e-01 4.3660821582e-01 9.5058990037e+00 411 1.0325180779e+01 -6.6503953760e-01 4.7553000402e-01 1.0121535101e+01 1.2000000000e-03
1.0000000000e+00 478 15 1.1471448815e+01 -2.8663190245e-01 1.1290203297e+00 1.1272985578e+01 -411 1.1554438578e+01 -3.2333433018e-01 1.1655544870e+00 1.1337835312e+01 1.2000000000e-03
1.0000000000e+00 479 -15 9.7505921212e+00 2.4515181254e-01 1.4458504933e+00 9.4745118260e+00 411 1.0028205961e+01 3.3289525688e-01 1.4645895879e+00 9.7372272207e+00 1.2000000000e-03
1.0000000000e+00 480 -15 1.0289709498e+01 3.4840349533e-01 3.0057235691e-01 1.0124687823e+01 411 1.1346727021e+01 4.1950758449e-01 3.3169673381e-01 1.1178851722e+01 1.2000000000e-03
1.0000000000e+00 481 15 6.7816362365e+01 1.0582458357e+00 -6.9237112869e-01 6.7781285419e+01 -411 7.3938266207e+01 1.1331741327e+00 -6.8862932300e-01 7.3902729562e+01 1.2000000000e-03
1.0000000000e+00 482 -15 5.1145312503e+00 -4.3940862844e-01 -8.2447652315e-01 4.7040938679e+00 411 5.5283023127e+00 -4.6657355639e-01 -8.1631884045e-01 5.1168916525e+00 1.2000000000e-03
1.0000000000e+00 483 15 3.0550415426e+01 -5.8802688739e-01 6.8812325327e-01 3.0485267002e+01 -411 3.2189975969e+01 -6.1786050313e-01 8.2023737230e-01 3.2119223730e+01 1.2000000000e-03
1.0000000000e+00 484 -15 1.6350019578e+01 1.5997323944e+00 -1.2632198798e+00 1.6124862253e+01 411 1.6696491319e+01 1.7075225839e+00 -1.2992574173e+00 1.6452162174e+01 1.2000000000e-03
1.0000000000e+00 485 15 9.3194566748e+00 4.9340035979e-01 1.5720102927e+00 8.9989178863e+00 -411 1.0004445419e+01 4.9762539064e-01 1.7697614156e+00 9.6547274796e+00 1.2000000000e-03
1.0000000000e+00 486 15 4.5750353356e+01 -1.7650517722e-01 -1.2495200178e+00 4.5698416696e+01 -411 4.6169136943e+01 -1.4237064456e-01 -1.3001860380e+00 4.6112720305e+01 1.2000000000e-03
