# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585344081  
# tau_xsec_mb: 0.0000709483   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1643 15 3.4350110156e+01 6.6170711911e-02 -6.2282358036e-01 3.4298406533e+01 -431 3.6845234745e+01 -3.3558717130e-02 -5.1135369630e-01 3.6789044045e+01 5.3600000000e-02
1.0000000000e+00 1644 -15 1.2559214323e+01 -4.3413788046e-01 4.7192842463e-01 1.2416343381e+01 411 1.3702173911e+01 -5.2839901228e-01 4.7528375139e-01 1.3555404487e+01 1.2000000000e-03
1.0000000000e+00 1645 -15 1.0852635777e+02 3.0740438682e-01 3.8000300965e-01 1.0851071072e+02 431 1.2655358970e+02 2.9825421661e-01 6.1196123587e-01 1.2653644795e+02 5.3600000000e-02
1.0000000000e+00 1646 -15 7.1816081041e+01 2.0647765568e+00 1.2810117785e+00 7.1752965885e+01 411 7.4615106185e+01 2.1968229837e+00 1.2552246212e+00 7.4548755671e+01 1.2000000000e-03
1.0000000000e+00 1647 15 3.5952017410e+01 -3.6285906853e-01 1.7725956971e-01 3.5905812605e+01 -411 3.9733600806e+01 -3.8119124739e-01 2.1168369582e-01 3.9687194878e+01 1.2000000000e-03
1.0000000000e+00 1648 15 1.1568280865e+01 2.1026037734e-01 3.1778859745e-02 1.1429033797e+01 100443 3.0840898014e+01 9.7236387242e-01 -1.8049402573e-02 3.0604366855e+01 3.1000000000e-03
1.0000000000e+00 1649 -15 1.9272617149e+01 7.6210349508e-01 -4.9828262318e-02 1.9175333058e+01 100443 3.0840898014e+01 9.7236387242e-01 -1.8049402573e-02 3.0604366855e+01 3.1000000000e-03
1.0000000000e+00 1650 -15 9.6540179915e+00 2.3450409759e-01 2.9063968588e-01 9.4817461719e+00 431 9.6774747413e+00 2.1754146218e-01 2.8134129685e-01 9.4684786146e+00 5.3600000000e-02
1.0000000000e+00 1651 -15 1.9671669164e+01 1.4524807836e-01 -3.5366006546e-01 1.9587529347e+01 411 2.1118394596e+01 9.1909442819e-02 -4.4054149194e-01 2.1030658269e+01 1.2000000000e-03
1.0000000000e+00 1652 15 1.0173273169e+01 -3.3831852478e-02 1.3131062025e-01 1.0015987749e+01 -411 1.0938214680e+01 -3.3932877524e-02 2.2811175621e-01 1.0774779581e+01 1.2000000000e-03
1.0000000000e+00 1653 15 3.5290849743e+01 -1.2689178520e+00 2.2898679479e-02 3.5223235363e+01 -431 3.6410839604e+01 -1.1712306175e+00 -1.3391572378e-04 3.6338719111e+01 5.3600000000e-02
1.0000000000e+00 1654 15 1.4238289134e+01 4.5701679633e-01 4.2922863576e-03 1.4119592961e+01 -411 1.4249203956e+01 4.6364056501e-01 -4.3011551617e-03 1.4118404774e+01 1.2000000000e-03
1.0000000000e+00 1655 -15 2.8147620415e+01 1.7529452248e+00 1.0597877778e+00 2.8016699996e+01 431 3.0213350181e+01 1.7688310089e+00 9.8624902712e-01 3.0081059256e+01 5.3600000000e-02
1.0000000000e+00 1656 -15 7.6586406924e+01 -1.9957547639e-02 1.3489392989e-01 7.6565671430e+01 411 8.1480028690e+01 8.1295962225e-03 5.4801568969e-02 8.1458557114e+01 1.2000000000e-03
1.0000000000e+00 1657 15 2.8477624062e+01 -1.4393138368e-02 5.3540042968e-01 2.8417092077e+01 -431 3.2520751688e+01 -1.7750396059e-01 5.0045382277e-01 3.2456777039e+01 5.3600000000e-02
1.0000000000e+00 1658 15 7.2193397896e+01 1.5252324746e+00 -1.6203742631e+00 7.2137214138e+01 -411 7.9799036826e+01 1.6739421510e+00 -1.7696970531e+00 7.9739932841e+01 1.2000000000e-03
1.0000000000e+00 1659 -15 5.5899484262e+01 2.6893710915e-01 -1.7722389782e-01 5.5870309790e+01 431 6.0445865473e+01 4.8353252920e-01 -1.7287230108e-01 6.0411621493e+01 5.3600000000e-02
1.0000000000e+00 1660 -15 1.9005954420e+01 -1.5475468866e+00 1.9377224033e+00 1.8759518774e+01 411 2.0111825197e+01 -1.7320986859e+00 2.0542552702e+00 1.9843636341e+01 1.2000000000e-03
1.0000000000e+00 1661 -15 2.7053508537e+01 -3.7677174147e-01 -2.0073336001e-01 2.6991720657e+01 411 2.9724302388e+01 -4.2324421802e-01 -2.7083311379e-01 2.9661189916e+01 1.2000000000e-03
1.0000000000e+00 1662 15 7.5655195021e+01 2.1595142932e-01 1.9062426067e-01 7.5633778643e+01 -411 7.9934913762e+01 1.9043201245e-01 1.1414168765e-01 7.9912737824e+01 1.2000000000e-03
1.0000000000e+00 1663 15 2.3502339011e+01 7.2169872833e-01 2.7199587414e-01 2.3422382861e+01 -411 2.3818276783e+01 7.1767580937e-01 2.1423768640e-01 2.3732970181e+01 1.2000000000e-03
1.0000000000e+00 1664 15 4.2012082329e+01 -2.0941629275e+00 1.5011525912e-02 4.1922216408e+01 -411 4.6335035930e+01 -2.2968371591e+00 5.1333291307e-02 4.6240263620e+01 1.2000000000e-03
1.0000000000e+00 1665 -15 1.5994630459e+01 4.1633275904e-01 -1.0642669946e+00 1.5854498321e+01 411 1.6620628585e+01 4.5759842593e-01 -1.0177235728e+00 1.6477398400e+01 1.2000000000e-03
1.0000000000e+00 1666 15 2.5328975605e+02 3.0784879962e-01 3.1451071796e-01 2.5328314145e+02 -411 2.6487829933e+02 3.0637909697e-01 2.3599436488e-01 2.6487141865e+02 1.2000000000e-03
1.0000000000e+00 1667 -15 3.8861250281e+01 -6.4717156189e-01 -3.4688026070e-02 3.8815198696e+01 411 3.9370354623e+01 -7.1041605725e-01 -5.5713175333e-03 3.9319519607e+01 1.2000000000e-03
1.0000000000e+00 1668 15 5.8122617647e+01 1.9251335570e-01 5.3380463236e-01 5.8092680985e+01 -411 6.1967292042e+01 2.1524049165e-01 6.6114662879e-01 6.1935178701e+01 1.2000000000e-03
1.0000000000e+00 1669 15 2.4862409719e+01 2.9840981518e-01 1.6638280311e-01 2.4796483542e+01 -411 2.5961616430e+01 2.2266572483e-01 1.4407658031e-01 2.5892850570e+01 1.2000000000e-03
1.0000000000e+00 1670 15 7.8023497886e+01 -4.2662066192e-01 1.2989650555e+00 7.7991280395e+01 -411 7.8051784217e+01 -4.3378213311e-01 1.3076663251e+00 7.8017224908e+01 1.2000000000e-03
1.0000000000e+00 1671 15 2.7457716227e+01 -7.3839132943e-01 -1.2571064367e+00 2.7361351442e+01 -431 3.2433731199e+01 -1.0190056403e+00 -1.5546226633e+00 3.2320531284e+01 5.3600000000e-02
1.0000000000e+00 1672 -15 6.2647596459e+01 -8.7074882621e-01 1.5866423383e+00 6.2596234833e+01 411 6.4192911340e+01 -8.3891193163e-01 1.6856004780e+00 6.4138049278e+01 1.2000000000e-03
1.0000000000e+00 1673 15 8.5824910343e+00 1.0653388478e+00 1.3716621779e+00 8.2149655538e+00 -411 8.6465847155e+00 1.0850788419e+00 1.4212192527e+00 8.2504962299e+00 1.2000000000e-03
1.0000000000e+00 1674 -15 3.2975671544e+01 8.4022852590e-01 9.2909396512e-01 3.2903930235e+01 431 3.5601508923e+01 8.3906074990e-01 1.1832619220e+00 3.5517437309e+01 5.3600000000e-02
1.0000000000e+00 1675 15 4.4224576146e+01 -6.6480971146e-01 -5.1771315611e-01 4.4180833482e+01 -411 4.6840971817e+01 -7.9706018035e-01 -5.6662011187e-01 4.6793426874e+01 1.2000000000e-03
1.0000000000e+00 1676 15 5.3971551033e+01 1.4598379443e+00 -1.2002985018e+00 5.3909177217e+01 -411 5.6524022223e+01 1.4466478938e+00 -1.3037521811e+00 5.6459516908e+01 1.2000000000e-03
1.0000000000e+00 1677 15 1.0705894843e+01 -1.0586684410e+00 4.7714766894e-01 1.0493362012e+01 -411 1.1756609412e+01 -1.1130095473e+00 5.2744281033e-01 1.1541464367e+01 1.2000000000e-03
1.0000000000e+00 1678 15 5.9322922211e+01 -1.2367630577e+00 -1.4702390345e+00 5.9265173793e+01 -411 6.1215565227e+01 -1.3419696240e+00 -1.4600635690e+00 6.1154863085e+01 1.2000000000e-03
1.0000000000e+00 1679 -15 5.1906664043e+00 -6.5187494180e-02 1.6579347396e-01 4.8738271946e+00 411 5.5072748689e+00 -3.8407136461e-02 2.6503384330e-01 5.1732851740e+00 1.2000000000e-03
1.0000000000e+00 1680 -15 7.7178810390e+00 -3.2066403518e-01 -7.6764024282e-02 7.5033246152e+00 411 8.4019026313e+00 -3.9299088287e-01 -1.3936255946e-01 8.1806249837e+00 1.2000000000e-03
1.0000000000e+00 1681 15 1.7827057950e+01 8.3107380186e-01 -3.0468586497e-01 1.7716190017e+01 -411 1.7928893608e+01 8.7612872572e-01 -2.9641501603e-01 1.7807141367e+01 1.2000000000e-03
1.0000000000e+00 1682 15 1.8787747258e+01 3.1285789298e-01 -5.3213395779e-01 1.8693349382e+01 -411 2.0448425006e+01 3.2204826860e-01 -5.0962404692e-01 2.0353849133e+01 1.2000000000e-03
1.0000000000e+00 1683 15 1.7871129064e+01 -3.8840155612e-01 3.5110468218e-01 1.7774870870e+01 -411 1.9367162272e+01 -3.4898389682e-01 3.4931458240e-01 1.9270383626e+01 1.2000000000e-03
1.0000000000e+00 1684 -15 1.9186503018e+01 -3.5956162368e-01 6.0371430349e-01 1.9091124986e+01 411 1.9594204485e+01 -4.3247301814e-01 6.5454570682e-01 1.9489020177e+01 1.2000000000e-03
1.0000000000e+00 1685 15 5.2451610251e+01 -6.6034926746e-02 7.6952214402e-02 5.2421408283e+01 -431 5.8817976898e+01 1.2749437021e-01 8.6621965966e-02 5.8784825384e+01 5.3600000000e-02
1.0000000000e+00 1686 -15 7.4847470418e+01 -5.4624770631e-01 -1.4552143735e+00 7.4810231274e+01 411 7.6351470128e+01 -5.0061387455e-01 -1.4362874362e+00 7.6313419369e+01 1.2000000000e-03
1.0000000000e+00 1687 15 6.4491127784e+00 2.2610213491e-01 -7.8502865257e-02 6.1948915601e+00 -411 6.6397058627e+00 1.5453544568e-01 -1.1282649497e-01 6.3681711643e+00 1.2000000000e-03
1.0000000000e+00 1688 -15 1.8025566148e+01 -4.1038849329e-01 -5.9911334488e-01 1.7923074238e+01 431 2.1289012535e+01 -3.6633428625e-01 -8.1875209267e-01 2.1178823056e+01 5.3600000000e-02
1.0000000000e+00 1689 15 3.3877377260e+01 1.2179894634e+00 -1.7170243664e-01 3.3808380923e+01 -431 3.4265596276e+01 1.2793694002e+00 -2.4734282633e-01 3.4184180124e+01 5.3600000000e-02
1.0000000000e+00 1690 15 3.2052905103e+01 -1.0389884196e+00 -9.2632419145e-02 3.1986615303e+01 -431 3.8274965629e+01 -1.2900961077e+00 -2.4443275187e-01 3.8201753176e+01 5.3600000000e-02
1.0000000000e+00 1691 -15 1.6932884318e+01 1.5606741172e-01 -2.1084115222e-02 1.6838666231e+01 411 1.7460876737e+01 8.9450393342e-02 2.6837457494e-02 1.7360242390e+01 1.2000000000e-03
1.0000000000e+00 1692 -15 1.0058662643e+02 2.7640489273e+00 1.1232742801e+00 1.0052666619e+02 411 1.0879875497e+02 2.9130943241e+00 1.1884796846e+00 1.0873718316e+02 1.2000000000e-03
1.0000000000e+00 1693 -15 7.2052305571e+01 -1.0610996300e+00 2.1178778953e-01 7.2022266434e+01 411 7.3077893064e+01 -1.0290976174e+00 1.7056187699e-01 7.3046525191e+01 1.2000000000e-03
1.0000000000e+00 1694 15 6.7014762037e+00 9.9210669113e-01 4.7749870562e-01 6.3671354074e+00 -411 6.8277492979e+00 1.0719869501e+00 4.5631009998e-01 6.4626083436e+00 1.2000000000e-03
1.0000000000e+00 1695 15 2.0473243034e+01 7.0839530202e-02 4.5586364655e-01 2.0390776374e+01 -431 2.2084524788e+01 1.4347174594e-01 3.1162166735e-01 2.1993944394e+01 5.3600000000e-02
1.0000000000e+00 1696 15 5.7400652834e+01 -2.2517410573e-01 6.2899555189e-02 5.7372669423e+01 -411 6.1473659901e+01 -1.5770538779e-01 3.3445517361e-02 6.1445011133e+01 1.2000000000e-03
1.0000000000e+00 1697 15 7.0561341869e+01 4.5929779671e-01 -8.6768845603e-01 7.0532134799e+01 -431 7.2414221207e+01 5.1819251785e-01 -7.7017105011e-01 7.2381508641e+01 5.3600000000e-02
1.0000000000e+00 1698 -15 1.9038358173e+01 -5.5790389694e-01 -5.8331862076e-01 1.8938069469e+01 411 2.0245358763e+01 -5.3306099810e-01 -5.4883811776e-01 2.0144321661e+01 1.2000000000e-03
1.0000000000e+00 1699 15 9.0798815878e+01 -1.2562949211e+00 -6.4028446407e-02 9.0772713405e+01 -431 1.0679396676e+02 -1.3093829865e+00 -8.8278717379e-02 1.0676775781e+02 5.3600000000e-02
1.0000000000e+00 1700 15 1.3854180192e+01 -2.6581155764e-01 -3.4723224821e-01 1.3732807195e+01 -411 1.3973949072e+01 -3.1835522393e-01 -3.5603335333e-01 1.3840074564e+01 1.2000000000e-03
1.0000000000e+00 1701 -15 7.2273897623e+01 -2.2576888180e-01 2.3867753474e-01 7.2251306215e+01 431 7.3765956365e+01 -2.3298706093e-01 3.5957041186e-01 7.3738441750e+01 5.3600000000e-02
1.0000000000e+00 1702 15 7.0188056053e+00 2.7596202803e-01 -3.0222702658e-01 6.7778349491e+00 -431 7.7811690783e+00 1.1906376394e-01 -4.1121970920e-01 7.5158739688e+00 5.3600000000e-02
1.0000000000e+00 1703 -15 5.1703290249e+01 -8.8462109178e-02 -2.3529509863e-01 5.1672138952e+01 411 5.3222716591e+01 -1.7299641377e-01 -2.1979807475e-01 5.3189132757e+01 1.2000000000e-03
1.0000000000e+00 1704 15 1.7464204311e+02 1.1110072917e+00 -3.6787298848e-01 1.7462908253e+02 -431 2.0263309842e+02 1.4614685302e+00 -4.9192022233e-01 2.0261766889e+02 5.3600000000e-02
1.0000000000e+00 1705 15 9.9525504002e+00 -1.5629248676e+00 8.6391835718e-01 9.6284516454e+00 -411 1.0462812897e+01 -1.7055991003e+00 8.3666711431e-01 1.0117603205e+01 1.2000000000e-03
1.0000000000e+00 1706 15 1.5573145688e+01 -1.3368442374e+00 -1.3456281949e+00 1.5354735737e+01 -411 1.6275820107e+01 -1.3573019322e+00 -1.3216785106e+00 1.6056703852e+01 1.2000000000e-03
1.0000000000e+00 1707 15 9.8825574431e+00 8.9708436089e-02 -8.8359897108e-01 9.6808603728e+00 -411 1.0366158222e+01 1.8862332022e-01 -9.3422795832e-01 1.0151521891e+01 1.2000000000e-03
1.0000000000e+00 1708 -15 3.5685094006e+01 2.4337352330e-01 -7.3525440693e-01 3.5632415231e+01 411 3.6807240482e+01 2.3393717104e-01 -6.7336315958e-01 3.6752813885e+01 1.2000000000e-03
1.0000000000e+00 1709 15 1.2825042765e+01 6.7499680327e-01 -4.2800179110e-01 1.2676191321e+01 -411 1.3776934207e+01 6.6313727346e-01 -3.9833111058e-01 1.3627546312e+01 1.2000000000e-03
1.0000000000e+00 1710 15 1.2507864519e+01 -4.4166894723e-01 1.6436913246e-01 1.2372044975e+01 -411 1.3444997028e+01 -4.9936120638e-01 2.6043266376e-01 1.3302453884e+01 1.2000000000e-03
1.0000000000e+00 1711 -15 1.9622700927e+01 7.8995266680e-01 -8.7496928849e-02 1.9525921781e+01 411 2.1392482520e+01 7.9884745693e-01 -1.2508717867e-01 2.1295281763e+01 1.2000000000e-03
1.0000000000e+00 1712 15 2.4488974070e+01 2.5527226769e-01 -8.0813508578e-01 2.4409721741e+01 -411 2.5200119031e+01 1.7808456118e-01 -8.3019149638e-01 2.5116321152e+01 1.2000000000e-03
1.0000000000e+00 1713 -15 1.7255158923e+01 6.5165427519e-01 4.2213298430e-02 1.7151005360e+01 411 1.7601470794e+01 7.3024034191e-01 7.7003805770e-02 1.7486483770e+01 1.2000000000e-03
1.0000000000e+00 1714 -15 6.2084375083e+01 -8.9861125868e-01 4.3257885458e-01 6.2050929997e+01 411 6.4924277347e+01 -8.5651987472e-01 4.9653758826e-01 6.4889799925e+01 1.2000000000e-03
1.0000000000e+00 1715 15 4.2438913711e+01 -9.2624963079e-01 7.5850389542e-01 4.2384797287e+01 -431 5.0073702068e+01 -1.0574169266e+00 7.3484671644e-01 5.0018422163e+01 5.3600000000e-02
1.0000000000e+00 1716 -15 1.1240269684e+01 -3.2703085060e-01 4.2332668144e-01 1.1086046121e+01 431 1.1456569617e+01 -3.0253597803e-01 3.2556955764e-01 1.1277433704e+01 5.3600000000e-02
1.0000000000e+00 1717 -15 9.7746143420e+01 -9.1373853477e-01 7.9972603920e-01 9.7722448723e+01 431 1.0566341427e+02 -9.1675389680e-01 6.8452651761e-01 1.0563888085e+02 5.3600000000e-02
1.0000000000e+00 1718 15 2.4530362665e+01 -1.3074485586e+00 1.3758128471e+00 2.4392197942e+01 -431 2.6585555790e+01 -1.3361809775e+00 1.3140382430e+00 2.6446261507e+01 5.3600000000e-02
1.0000000000e+00 1719 -15 2.9687236158e+01 -1.8215420725e-01 -4.1818331899e-01 2.9630505293e+01 431 3.3372452426e+01 -3.6051974521e-01 -3.4281605788e-01 3.3310630896e+01 5.3600000000e-02
1.0000000000e+00 1720 15 6.6534065891e+01 4.6306523017e-01 -7.8517260145e-02 6.6508677932e+01 -411 6.9442255231e+01 3.9370495799e-01 -1.0898376280e-01 6.9415880399e+01 1.2000000000e-03
1.0000000000e+00 1721 15 1.6138830373e+01 -1.3946320941e+00 -9.3265271543e-01 1.5952740101e+01 -411 1.6612530722e+01 -1.5171110780e+00 -9.3884525367e-01 1.6410290723e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.4560331918e+01 -9.2522350074e-01 -3.9109970842e-01 1.4416559185e+01 -411 1.5469179727e+01 -9.4084507908e-01 -4.9942226171e-01 1.5318793373e+01 1.2000000000e-03
1.0000000000e+00 1723 15 7.0119819107e+01 -6.4994265415e-01 1.7840642282e-01 7.0094063144e+01 -411 7.2776562312e+01 -5.8362300868e-01 1.8940178963e-01 7.2749955698e+01 1.2000000000e-03
1.0000000000e+00 1724 15 4.4096378647e+01 5.5750834985e-01 1.2161708385e+00 4.4040250152e+01 -431 4.6355809674e+01 7.5150260274e-01 1.3112154710e+00 4.6289330256e+01 5.3600000000e-02
1.0000000000e+00 1725 -15 4.9880567473e+01 6.7507207962e-01 -1.6612919185e-01 4.9844062845e+01 431 5.1424306539e+01 5.6068658259e-01 -2.0094472894e-01 5.1383164577e+01 5.3600000000e-02
1.0000000000e+00 1726 15 1.4171749906e+01 1.2924227075e+00 -1.2004617871e+00 1.3948832966e+01 -411 1.4667186759e+01 1.2759270308e+00 -1.3068565667e+00 1.4432429615e+01 1.2000000000e-03
1.0000000000e+00 1727 15 1.8002691253e+01 -6.6874287734e-01 -8.0458731364e-02 1.7902125919e+01 -431 2.1406595084e+01 -6.7943559207e-01 -6.4130553695e-05 2.1305063424e+01 5.3600000000e-02
1.0000000000e+00 1728 15 3.2544439600e+01 -4.9846513865e-01 2.2194159522e-01 3.2491317825e+01 -431 3.5019290817e+01 -3.4648596565e-01 2.2219676164e-01 3.4961498145e+01 5.3600000000e-02
1.0000000000e+00 1729 -15 1.3290506449e+01 4.9913959870e-01 1.3047373111e+00 1.3096907748e+01 411 1.3665982310e+01 5.1229008731e-01 1.2577286730e+00 1.3469197118e+01 1.2000000000e-03
1.0000000000e+00 1730 15 4.3902118853e+01 5.0338131318e-01 -8.5499034858e-01 4.3854926169e+01 -411 4.7861563873e+01 5.4769677761e-01 -1.0016449548e+00 4.7811406097e+01 1.2000000000e-03
1.0000000000e+00 1731 -15 3.1017077907e+01 -1.3653399959e+00 -1.5271957300e-01 3.0935651860e+01 431 3.5223458262e+01 -1.7483327039e+00 -1.8388459057e-01 3.5124444170e+01 5.3600000000e-02
1.0000000000e+00 1732 -15 6.6934861550e+00 6.1526239498e-01 8.3420930922e-01 6.3695537213e+00 411 7.0979622639e+00 6.6082933029e-01 7.9170987534e-01 6.7692015353e+00 1.2000000000e-03
1.0000000000e+00 1733 15 1.0083083526e+01 -6.2985307568e-01 -9.0916471934e-02 9.9048727089e+00 -411 1.0359851135e+01 -6.0243847543e-01 -2.3499078184e-02 1.0171900131e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 1.9214825095e+01 1.0087799802e+00 -1.3778522496e+00 1.9056135501e+01 411 1.9533265655e+01 1.0928190507e+00 -1.4106975470e+00 1.9361525435e+01 1.2000000000e-03
1.0000000000e+00 1735 15 7.2675760541e+01 8.8668928270e-01 1.1660539438e+00 7.2639267488e+01 -411 7.7967598966e+01 1.0067047711e+00 1.1815012642e+00 7.7929722250e+01 1.2000000000e-03
1.0000000000e+00 1736 -15 4.0369012986e+01 3.5584782083e-01 -1.9863335545e-02 4.0328316329e+01 411 4.2427990675e+01 4.6782462153e-01 -3.6424128865e-02 4.2384180152e+01 1.2000000000e-03
1.0000000000e+00 1737 15 4.0527323747e+01 -1.1574150576e+00 5.9757072126e-01 4.0467396512e+01 -411 4.2650567157e+01 -1.3038981383e+00 5.8777183343e-01 4.2585558277e+01 1.2000000000e-03
1.0000000000e+00 1738 -15 3.9481492189e+01 1.8390094917e+00 -4.5775591738e-01 3.9395934305e+01 411 4.3482713384e+01 2.0321664522e+00 -4.6164487987e-01 4.3392488611e+01 1.2000000000e-03
1.0000000000e+00 1739 15 1.7089410346e+01 -2.4693260705e+00 2.7594909429e-02 1.6816436125e+01 -411 1.8236816487e+01 -2.6632932315e+00 -5.8256765568e-02 1.7944065090e+01 1.2000000000e-03
1.0000000000e+00 1740 15 1.0039722202e+02 4.8789318660e-01 8.3442451797e-01 1.0037684392e+02 -411 1.0684375788e+02 5.9403792189e-01 9.4380385165e-01 1.0682157775e+02 1.2000000000e-03
1.0000000000e+00 1741 15 1.5621878001e+01 -1.5325928500e-01 3.1254603361e-01 1.5516597872e+01 -411 1.6033491912e+01 -1.0883891947e-01 2.5473491595e-01 1.5921703683e+01 1.2000000000e-03
1.0000000000e+00 1742 15 5.6340604485e+01 -1.2852410285e-01 3.1422815251e-01 5.6311556245e+01 -431 6.1722477096e+01 -2.7841380610e-01 1.9992616267e-01 6.1690126773e+01 5.3600000000e-02
1.0000000000e+00 1743 15 2.0707286984e+01 -1.1157843407e+00 -5.4052369051e-01 2.0593627761e+01 -411 2.1821702516e+01 -1.2701689342e+00 -5.5755396293e-01 2.1697166317e+01 1.2000000000e-03
1.0000000000e+00 1744 15 3.7896326601e+01 2.5577327182e-01 -2.6587463301e-01 3.7852851560e+01 -431 4.0586671391e+01 1.0104883895e-01 -3.5654542460e-01 4.0537212610e+01 5.3600000000e-02
1.0000000000e+00 1745 -15 3.9477672055e+01 3.8571430968e-01 4.1362779662e-01 3.9433610513e+01 411 3.9828454964e+01 4.0765870560e-01 4.6625599233e-01 3.9779728073e+01 1.2000000000e-03
1.0000000000e+00 1746 -15 1.7716816484e+01 8.9324084496e-02 -5.3186280655e-01 1.7619240624e+01 431 2.1099472272e+01 3.4511480322e-03 -5.2819154168e-01 2.1000804247e+01 5.3600000000e-02
1.0000000000e+00 1747 -15 1.3769658041e+02 1.6559176122e-01 8.5397312680e-02 1.3768498994e+02 411 1.4730855942e+02 2.3217820563e-01 1.6353540732e-01 1.4729642069e+02 1.2000000000e-03
1.0000000000e+00 1748 15 1.5563581480e+01 -1.9165385582e-01 -7.3877151073e-01 1.5442974604e+01 -411 1.6551676655e+01 -2.0980826145e-01 -8.7903476066e-01 1.6420895211e+01 1.2000000000e-03
1.0000000000e+00 1749 15 3.4285078864e+01 -1.5857885538e-01 -3.6917878062e-01 3.4236648539e+01 -411 3.6796991804e+01 -1.9211740290e-01 -3.1044744025e-01 3.6747650811e+01 1.2000000000e-03
1.0000000000e+00 1750 15 8.3885488096e+01 -1.1108656313e-01 -2.0338247006e-01 8.3866347954e+01 -431 9.6384607846e+01 1.8203230437e-02 -1.0879716044e-01 9.6364441100e+01 5.3600000000e-02
1.0000000000e+00 1751 15 2.0390276916e+01 1.1446514550e+00 -1.2060033140e+00 2.0244545746e+01 -411 2.2519775387e+01 1.2608952901e+00 -1.3036907994e+00 2.2368623961e+01 1.2000000000e-03
1.0000000000e+00 1752 15 1.7785903398e+01 -3.0943143597e-01 -2.7897164445e-01 1.7692023552e+01 -411 1.9243424428e+01 -2.5855649892e-01 -2.7592224633e-01 1.9148653222e+01 1.2000000000e-03
1.0000000000e+00 1753 15 8.2327550479e+01 -1.6989221682e-01 5.2149096428e-01 8.2306546898e+01 -411 8.5627334236e+01 -1.1726445635e-01 6.1280381654e-01 8.5604647128e+01 1.2000000000e-03
1.0000000000e+00 1754 15 1.2239002501e+01 -1.5688157485e+00 6.1900156071e-01 1.1991319657e+01 -411 1.3513226232e+01 -1.7350593655e+00 6.5525612898e-01 1.3254131909e+01 1.2000000000e-03
1.0000000000e+00 1755 -15 1.6061085524e+01 6.2481027059e-02 -9.2840621467e-01 1.5935354935e+01 431 1.9326985607e+01 8.7078482761e-02 -9.9604110742e-01 1.9200461954e+01 5.3600000000e-02
1.0000000000e+00 1756 -15 3.2860319336e+01 2.9652860050e-02 -1.8591535479e+00 3.2759520240e+01 431 3.5286065356e+01 1.2327703519e-01 -1.8308722494e+00 3.5183293834e+01 5.3600000000e-02
1.0000000000e+00 1757 15 3.8335334843e+01 -1.2254381362e+00 -1.5506681509e+00 3.8243097911e+01 -411 4.0650816490e+01 -1.2160506295e+00 -1.6002891431e+00 4.0558028773e+01 1.2000000000e-03
1.0000000000e+00 1758 15 8.7628630929e+00 3.1010904756e-01 2.3393769058e-01 8.5720351031e+00 -431 1.0234929732e+01 4.2595261529e-01 1.0909158602e-01 1.0034216319e+01 5.3600000000e-02
1.0000000000e+00 1759 15 6.3266017928e+01 1.1593367678e+00 -1.0903521915e+00 6.3221032936e+01 -431 6.4535504516e+01 1.2747245920e+00 -1.0442645161e+00 6.4484424314e+01 5.3600000000e-02
1.0000000000e+00 1760 -15 1.1789443311e+01 -8.0240345426e-01 -8.7797738698e-01 1.1593928957e+01 411 1.3040408588e+01 -8.9648011648e-01 -9.6249103429e-01 1.2838485565e+01 1.2000000000e-03
1.0000000000e+00 1761 15 1.1934706008e+01 3.7670029387e-01 8.2080516590e-02 1.1795400708e+01 -411 1.2747251781e+01 4.8180826926e-01 4.1976999154e-02 1.2600120942e+01 1.2000000000e-03
1.0000000000e+00 1762 15 5.0922678251e+01 1.3074770935e-01 5.4179016564e-01 5.0888617975e+01 -411 5.3538977410e+01 2.2958065444e-01 5.4581961459e-01 5.3503046612e+01 1.2000000000e-03
1.0000000000e+00 1763 15 4.0399175249e+01 1.9937965902e-01 9.9927502363e-02 4.0359466470e+01 -411 4.3680134600e+01 1.3464271808e-01 1.1818333920e-01 4.3639736293e+01 1.2000000000e-03
1.0000000000e+00 1764 15 5.1528567839e+01 -9.5158365342e-01 3.3682004975e-01 5.1488030211e+01 -431 5.4479497996e+01 -1.1809639619e+00 3.4480081157e-01 5.4430020996e+01 5.3600000000e-02
1.0000000000e+00 1765 -15 7.2395271308e+01 -1.4500850383e+00 1.2795174913e+00 7.2347621293e+01 411 7.7247185405e+01 -1.4583047104e+00 1.3412759147e+00 7.7199135360e+01 1.2000000000e-03
1.0000000000e+00 1766 -15 1.1593470447e+01 1.7525959356e-01 -9.8795855138e-01 1.1412479559e+01 411 1.2770010534e+01 1.5290158519e-01 -1.0845063635e+00 1.2584838384e+01 1.2000000000e-03
1.0000000000e+00 1767 -15 1.5118837962e+02 -2.0595155920e+00 -7.1199871575e-01 1.5116223237e+02 411 1.6501226400e+02 -2.1824923058e+00 -7.6052997085e-01 1.6498548455e+02 1.2000000000e-03
1.0000000000e+00 1768 15 9.8288385895e+00 7.0137618217e-01 9.2778002969e-01 9.5966803830e+00 -411 9.9289417879e+00 6.5843878031e-01 9.5844861808e-01 9.6817478123e+00 1.2000000000e-03
