# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 671
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2873287563 
# tau_xsec_mb: 0.1980485292   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1325 15 3.8168032203e+01 -3.1731451573e-01 4.7798447521e-02 -3.8125301569e+01 -411 4.1672567314e+01 -3.9403796280e-01 9.8900809684e-02 -4.1628624050e+01 1.2000000000e-03
1.0000000000e+00 1326 -15 5.2268875493e+01 1.7471366031e+00 3.5040178354e+00 -5.2091723227e+01 411 5.6957483525e+01 1.9225809457e+00 3.8860940643e+00 -5.6761442952e+01 1.2000000000e-03
1.0000000000e+00 1327 -15 2.3619175057e+02 1.2986888612e+00 -3.7172022724e-01 -2.3618120412e+02 411 2.4274591138e+02 1.2681919673e+00 -3.3171445258e-01 -2.4273517188e+02 1.2000000000e-03
1.0000000000e+00 1328 15 4.4663876307e+02 2.1919638805e-01 -3.5365667695e-01 -4.4663503498e+02 100443 1.0773568510e+03 7.7156100772e-01 -1.7205926680e+00 -1.0773488970e+03 3.1000000000e-03
1.0000000000e+00 1329 -15 6.3071808794e+02 5.5236461967e-01 -1.3669359911e+00 -6.3071386202e+02 100443 1.0773568510e+03 7.7156100772e-01 -1.7205926680e+00 -1.0773488970e+03 3.1000000000e-03
1.0000000000e+00 1330 -15 1.5290204354e+01 -2.5890543201e+00 8.4842130481e-01 1.4940222184e+01 411 1.6722233149e+01 -2.8110611625e+00 8.7003252975e-01 1.6354772426e+01 1.2000000000e-03
1.0000000000e+00 1331 15 6.2413078694e+00 -1.8640876495e-01 1.5063487438e+00 5.7873136984e+00 -411 6.8729995863e+00 -2.1340066987e-01 1.6989223166e+00 6.3883305710e+00 1.2000000000e-03
1.0000000000e+00 1332 15 6.4959501672e+00 -1.2867483945e+00 4.9978820507e+00 -3.5221772867e+00 -411 6.7577079033e+00 -1.3181097408e+00 5.1453962016e+00 -3.7361239007e+00 1.2000000000e-03
1.0000000000e+00 1333 15 2.0344666554e+00 -2.6696946476e-01 5.5213786992e-01 -7.7835489138e-01 -411 2.1130604478e+00 -3.2789132423e-01 5.0253920297e-01 -7.8069657391e-01 1.2000000000e-03
1.0000000000e+00 1334 -15 2.2863525522e+00 -2.4572627439e-01 1.3857732308e+00 2.9928219371e-01 411 2.4599857118e+00 -2.0510432965e-01 1.5456486762e+00 3.5348711690e-01 1.2000000000e-03
1.0000000000e+00 1335 15 8.6699107596e+00 -3.0872957597e-01 8.9973682185e-02 8.4797909203e+00 -411 9.4142618524e+00 -3.1637879735e-01 1.7038640002e-01 9.2197462120e+00 1.2000000000e-03
1.0000000000e+00 1336 -15 6.0171730984e+00 -3.3307310133e-01 1.4045033201e+00 5.5646846736e+00 431 6.2639950466e+00 -4.8037502401e-01 1.5117303947e+00 5.7311946498e+00 5.3600000000e-02
1.0000000000e+00 1337 -15 2.3414676319e+01 7.8451627860e-01 8.8115719657e-01 2.3317334196e+01 411 2.5666158941e+01 8.0616049459e-01 9.8607505085e-01 2.5566266780e+01 1.2000000000e-03
1.0000000000e+00 1338 -15 1.9832382692e+02 2.8283379569e+00 -2.6483828985e-01 -1.9829552087e+02 411 1.9871064518e+02 2.8280242816e+00 -2.4058573890e-01 -1.9868157798e+02 1.2000000000e-03
1.0000000000e+00 1339 -15 9.3448406804e+01 -4.0656228562e+00 2.2700704396e+00 -9.3315406744e+01 411 9.4703094974e+01 -4.1700117779e+00 2.2619834970e+00 -9.4565718689e+01 1.2000000000e-03
1.0000000000e+00 1340 -15 3.5374201833e+00 2.5171716410e+00 -1.1810702301e+00 -1.2748224513e+00 431 4.2676542639e+00 3.1426694805e+00 -1.4696870185e+00 -1.5170921660e+00 5.3600000000e-02
1.0000000000e+00 1341 15 3.1628135878e+01 -1.1710000520e+00 -3.0879876442e+00 3.1405015221e+01 -411 3.1923415710e+01 -1.1582654468e+00 -3.1643149673e+00 3.1689975127e+01 1.2000000000e-03
1.0000000000e+00 1342 -15 8.7281287503e+00 -1.9080689579e-01 1.2578180823e+00 8.4501259499e+00 411 9.0512186885e+00 -2.0576547992e-01 1.3924598676e+00 8.7434430797e+00 1.2000000000e-03
1.0000000000e+00 1343 -15 2.5307427560e+01 3.6531832085e+00 -3.6841605758e+00 -2.4706072405e+01 411 2.7211073918e+01 3.8891966741e+00 -3.8858121114e+00 -2.6584237403e+01 1.2000000000e-03
1.0000000000e+00 1344 -15 7.7683318207e+02 -2.6653305021e-01 1.1496037271e+00 7.7683025369e+02 411 8.5305680286e+02 -2.4340734693e-01 1.2429323602e+00 8.5305381384e+02 1.2000000000e-03
1.0000000000e+00 1345 15 1.2620572639e+02 -1.7763496097e-01 8.1411804912e-02 1.2619306678e+02 -411 1.2928875243e+02 -2.6091286881e-01 7.1137616021e-02 1.2927495074e+02 1.2000000000e-03
1.0000000000e+00 1346 -15 5.5825551229e+01 3.4675697707e+00 5.6244152830e-01 -5.5686575582e+01 411 6.1307889294e+01 3.8271219928e+00 6.6688422014e-01 -6.1156113459e+01 1.2000000000e-03
1.0000000000e+00 1347 15 6.7646545408e+01 -6.0280477110e-02 7.7908387713e-01 -6.7618691283e+01 -411 6.9447174648e+01 5.2736302262e-03 7.5228513637e-01 -6.9417927273e+01 1.2000000000e-03
1.0000000000e+00 1348 15 1.0922779850e+01 1.5708284932e+00 -5.2893482506e-01 1.0649073018e+01 -431 1.2329499483e+01 1.8260685270e+00 -4.0406219984e-01 1.2026795587e+01 5.3600000000e-02
1.0000000000e+00 1349 -15 6.0037788186e+00 6.5672679492e-01 -2.8640968857e+00 4.9248278891e+00 411 6.5210199065e+00 7.7792343210e-01 -3.0834530818e+00 5.3773017307e+00 1.2000000000e-03
1.0000000000e+00 1350 15 6.5496431127e+00 7.7622809963e-01 3.5390685811e+00 5.1587982231e+00 -411 6.5961209410e+00 7.9222610563e-01 3.5823108931e+00 5.1529369282e+00 1.2000000000e-03
1.0000000000e+00 1351 15 5.0520077906e+01 1.3386537317e+00 -4.0395675629e+00 5.0309155055e+01 -411 5.1664781368e+01 1.3180041767e+00 -4.0725275680e+00 5.1453197559e+01 1.2000000000e-03
1.0000000000e+00 1352 -15 4.9865090660e+00 -8.1834789879e-01 3.5032060484e-03 4.5867720455e+00 411 5.4358226854e+00 -8.3270267696e-01 1.1293966123e-02 5.0357887189e+00 1.2000000000e-03
1.0000000000e+00 1353 15 3.3627197032e+00 1.5693110741e+00 -1.5956236416e+00 1.7725807279e+00 -411 3.5244022935e+00 1.6740142929e+00 -1.5906001056e+00 1.8956793066e+00 1.2000000000e-03
1.0000000000e+00 1354 -15 1.3718317515e+01 5.2153852805e-02 -4.6256872113e-01 -1.3594795191e+01 411 1.5071740980e+01 4.3638449846e-02 -5.5709839289e-01 -1.4944886560e+01 1.2000000000e-03
1.0000000000e+00 1355 -15 6.8488608012e+00 -1.5612221633e+00 5.7022302173e-01 6.4021274608e+00 411 7.0688575234e+00 -1.5309849403e+00 5.5676097830e-01 6.6196200849e+00 1.2000000000e-03
1.0000000000e+00 1356 -15 3.9026288704e+01 1.2637953144e+00 -2.2121583007e+00 3.8902484468e+01 411 4.2464124046e+01 1.3866551524e+00 -2.4789611694e+00 4.2327748476e+01 1.2000000000e-03
1.0000000000e+00 1357 15 2.8320282164e+00 1.0772229387e-01 -1.7162673940e+00 1.3806218330e+00 -411 2.9964673708e+00 1.5896916173e-01 -1.7669003428e+00 1.5284402978e+00 1.2000000000e-03
1.0000000000e+00 1358 15 1.9913424233e+01 -6.5119912246e-01 -1.2989604193e+00 -1.9780698089e+01 -431 2.0673203037e+01 -5.6767407186e-01 -1.2434174748e+00 -2.0533826484e+01 5.3600000000e-02
1.0000000000e+00 1359 -15 1.8689781100e+02 2.0286058929e+00 1.6887049340e+00 1.8687072457e+02 411 2.0503279509e+02 2.2058018239e+00 1.8003875279e+00 2.0500449904e+02 1.2000000000e-03
1.0000000000e+00 1360 15 3.7692278367e+02 -1.5162947587e+00 -7.5420066882e-01 3.7691479115e+02 -431 3.8265101004e+02 -1.4640382000e+00 -8.3281837402e-01 3.8264223962e+02 5.3600000000e-02
1.0000000000e+00 1361 15 9.6794106140e+01 -7.6513485789e-01 4.8686236566e+00 9.6652226909e+01 -411 1.0267704927e+02 -7.3096948887e-01 5.1156824962e+00 1.0252988074e+02 1.2000000000e-03
1.0000000000e+00 1362 -15 4.1762840179e+02 -4.2307273089e-01 7.7243484458e-01 4.1762369334e+02 411 4.1939666770e+02 -4.0066680178e-01 8.0382118807e-01 4.1939153870e+02 1.2000000000e-03
1.0000000000e+00 1363 -15 2.0594844876e+02 -1.7621649173e+00 9.0420180565e-01 2.0593125953e+02 411 2.2003308907e+02 -1.9500061240e+00 9.0404637733e-01 2.2001464720e+02 1.2000000000e-03
1.0000000000e+00 1364 15 4.2869247905e+00 -6.8165096513e-02 -1.1044245138e+00 -3.7411542150e+00 -431 4.9707581355e+00 -2.4589039716e-01 -1.2213121095e+00 -4.3910611708e+00 5.3600000000e-02
1.0000000000e+00 1365 -15 6.5518135822e+00 -2.1753815963e+00 -5.1938002371e+00 -2.8392474199e+00 411 6.5704641788e+00 -2.1708891807e+00 -5.1964235731e+00 -2.8213370580e+00 1.2000000000e-03
1.0000000000e+00 1366 15 2.1005582768e+00 -4.3190878042e-01 -3.6176185086e-02 1.0331514173e+00 -431 2.3685178789e+00 -6.2681254559e-01 1.0249813568e-01 1.1539169067e+00 5.3600000000e-02
1.0000000000e+00 1367 -15 8.8135163360e+00 -1.9734144607e+00 -1.2328586329e+00 -8.3130425146e+00 431 1.0458285988e+01 -2.3526015819e+00 -1.3156485457e+00 -9.9113635609e+00 5.3600000000e-02
1.0000000000e+00 1368 15 1.7822475767e+00 -4.7167930686e-02 -2.0561159711e-03 1.3072134786e-01 -411 1.8735070910e+00 -9.7971591886e-03 -7.6251752271e-02 9.2949242347e-02 1.2000000000e-03
1.0000000000e+00 1369 -15 8.4439492351e+01 -6.1538769508e-01 3.6260009160e-01 -8.4417774185e+01 411 9.3168329670e+01 -6.8051649109e-01 3.6490969589e-01 -9.3146368221e+01 1.2000000000e-03
1.0000000000e+00 1370 -15 1.9340400725e+01 3.1308321912e+00 -6.1068442541e+00 1.7994397848e+01 431 2.0885068313e+01 3.3741100888e+00 -6.7756027871e+00 1.9365374088e+01 5.3600000000e-02
1.0000000000e+00 1371 -15 4.9860419444e+01 1.6798055844e+00 8.7926221929e-01 4.9792665012e+01 411 5.0506340667e+01 1.6730418174e+00 9.4572997595e-01 5.0435121636e+01 1.2000000000e-03
1.0000000000e+00 1372 -15 4.1662300237e+01 2.8122982157e-02 7.7999387152e-01 -4.1617075707e+01 411 4.3860577974e+01 1.2200260541e-01 7.9816562425e-01 -4.3813272741e+01 1.2000000000e-03
1.0000000000e+00 1373 15 7.8719204023e+01 2.8451772837e+00 -2.4309942513e+00 -7.8610121650e+01 -411 7.8924148245e+01 2.8572574374e+00 -2.4084094960e+00 -7.8813459135e+01 1.2000000000e-03
1.0000000000e+00 1374 15 1.8993215495e+01 5.7530334909e+00 -4.8053679977e-01 -1.8007132908e+01 -431 2.3009085757e+01 7.0513011479e+00 -5.1978898885e-01 -2.1807155844e+01 5.3600000000e-02
1.0000000000e+00 1375 -15 4.7574139495e+00 -1.1828213182e+00 4.9256083252e-01 -4.2230576281e+00 431 5.4907713087e+00 -1.5271145338e+00 4.7157041623e-01 -4.8702319480e+00 5.3600000000e-02
1.0000000000e+00 1376 15 1.6935629538e+01 2.0739690969e+00 -1.1772441388e+00 -1.6672468532e+01 -431 1.7267503154e+01 2.2016486045e+00 -1.1316610774e+00 -1.6975388035e+01 5.3600000000e-02
1.0000000000e+00 1377 -15 1.1161184690e+01 1.2056935404e+00 -1.0869943250e+00 -1.0898610039e+01 431 1.1270522920e+01 1.1622600634e+00 -1.1507471844e+00 -1.0976095229e+01 5.3600000000e-02
1.0000000000e+00 1378 -15 2.1414010584e+02 2.1385809003e-01 8.6432976957e-02 -2.1413260993e+02 411 2.2000449431e+02 2.7975094790e-01 1.4619981927e-01 -2.1999632361e+02 1.2000000000e-03
1.0000000000e+00 1379 15 1.4535278810e+03 -6.7843973902e-02 -2.2624933452e+00 -1.4535250326e+03 -411 1.5337525442e+03 2.2442960726e-02 -2.3726198999e+00 -1.5337495693e+03 1.2000000000e-03
1.0000000000e+00 1380 -15 5.7945469418e+00 -7.6757207839e-01 -1.2263515140e+00 -5.3222720728e+00 411 6.0676942070e+00 -7.9288208373e-01 -1.1921853213e+00 -5.5920896100e+00 1.2000000000e-03
1.0000000000e+00 1381 15 2.5024887937e+01 -7.5975208974e-02 1.6643081019e-01 2.4961058782e+01 -411 2.7372859094e+01 -8.0569908202e-02 1.1943473466e-01 2.7308555067e+01 1.2000000000e-03
1.0000000000e+00 1382 -15 8.7916590565e+01 -1.6323439658e+00 3.0749942790e-01 8.7882937505e+01 411 9.0927361490e+01 -1.6439856936e+00 2.4104403512e-01 9.0892952408e+01 1.2000000000e-03
1.0000000000e+00 1383 15 7.3811664971e+02 -3.4788137638e+00 1.4203177974e+00 7.3810494649e+02 -411 7.8365907097e+02 -3.7355808820e+00 1.5921285498e+00 7.8364631984e+02 1.2000000000e-03
1.0000000000e+00 1384 -15 4.2126951802e+02 -1.2459692335e+00 -1.1725551634e+00 4.2126229643e+02 411 4.3508307382e+02 -1.2566346811e+00 -1.1286027224e+00 4.3507577819e+02 1.2000000000e-03
1.0000000000e+00 1385 15 1.7112336975e+01 -1.2175204646e+00 5.9968732354e-01 1.6965641940e+01 -411 1.7383663711e+01 -1.1758647324e+00 5.7999095815e-01 1.7233027526e+01 1.2000000000e-03
1.0000000000e+00 1386 -15 5.5705425758e+01 -1.5411543145e-01 1.3584523351e+00 -5.5660293075e+01 411 5.8907278379e+01 -2.2535678314e-01 1.5081248912e+00 -5.8857851988e+01 1.2000000000e-03
1.0000000000e+00 1387 -15 6.8339314093e+00 3.0557697401e-01 5.9220994709e-01 6.5651686411e+00 411 7.4919429590e+00 3.4547908158e-01 5.9828104172e-01 7.2219411765e+00 1.2000000000e-03
1.0000000000e+00 1388 15 5.9100213004e+01 1.0372361854e-01 1.9994772130e-01 5.9073067891e+01 -411 6.1067724292e+01 1.5926791223e-01 1.3552678743e-01 6.1038739645e+01 1.2000000000e-03
1.0000000000e+00 1389 -15 2.9362486654e+00 -1.9786411959e+00 -1.2078815376e+00 3.0077919149e-01 431 3.0879204209e+00 -2.0504125016e+00 -1.1949708054e+00 1.6778853738e-01 5.3600000000e-02
1.0000000000e+00 1390 15 1.9326443705e+01 2.0213435264e+00 -3.0312638939e+00 1.8896559119e+01 -411 1.9461472452e+01 1.9987245224e+00 -3.0231258884e+00 1.9029430922e+01 1.2000000000e-03
1.0000000000e+00 1391 15 3.6586015804e+00 -1.4347868465e+00 -5.2752885120e-01 -2.8091593454e+00 -411 3.7120489643e+00 -1.4367997102e+00 -4.7717529299e-01 -2.8269663779e+00 1.2000000000e-03
1.0000000000e+00 1392 -15 3.8267615019e+00 1.2353188092e+00 -8.5433766586e-01 -3.0382739956e+00 431 4.2499663754e+00 1.5268002952e+00 -1.0402016241e+00 -3.2823958859e+00 5.3600000000e-02
1.0000000000e+00 1393 15 1.9179878407e+01 -2.7236607758e+00 3.3909183104e+00 -1.8595536867e+01 -411 2.0022891439e+01 -2.8414569030e+00 3.6318423531e+00 -1.9394755642e+01 1.2000000000e-03
1.0000000000e+00 1394 -15 4.8359770354e+00 2.2605630000e+00 -1.2152625299e+00 -3.6935858567e+00 431 5.3368564725e+00 2.3658526882e+00 -1.4944020509e+00 -4.0959233021e+00 5.3600000000e-02
1.0000000000e+00 1395 15 4.2744033817e+01 -1.6990911433e+00 8.7358519450e-01 4.2664332595e+01 -411 4.6634222984e+01 -1.8779806175e+00 8.8945892334e-01 4.6550374069e+01 1.2000000000e-03
1.0000000000e+00 1396 15 1.3700543892e+02 -2.5301209678e+00 2.0539653131e+00 1.3695514930e+02 -411 1.4058892745e+02 -2.5170512817e+00 2.0874492979e+00 1.4053845755e+02 1.2000000000e-03
1.0000000000e+00 1397 -15 2.8207565717e+01 4.6171948273e-01 3.5315396246e+00 -2.7925341848e+01 411 2.8984925712e+01 4.4992409989e-01 3.7074196897e+00 -2.8682451902e+01 1.2000000000e-03
1.0000000000e+00 1398 -15 1.0838558888e+02 1.7716260758e+00 3.4554944092e-01 1.0835599072e+02 411 1.1372669820e+02 1.9251863128e+00 2.9462309676e-01 1.1369464922e+02 1.2000000000e-03
1.0000000000e+00 1399 -15 2.3977025665e+01 -1.7282168896e-01 8.4086085977e-01 2.3895684885e+01 431 2.6943510960e+01 -1.0215827384e-01 7.6615204061e-01 2.6860387278e+01 5.3600000000e-02
1.0000000000e+00 1400 -15 2.3552239398e+00 7.4660566822e-02 -1.5332752006e-01 1.5365243133e+00 411 2.4445431820e+00 -9.1971416742e-03 -1.5786567343e-01 1.5669416920e+00 1.2000000000e-03
1.0000000000e+00 1401 15 3.7699610634e+00 1.7235278563e+00 2.1142823104e+00 1.9012572545e+00 -411 4.1377613470e+00 1.9405289548e+00 2.3444920606e+00 2.0888500123e+00 1.2000000000e-03
1.0000000000e+00 1402 -15 3.6995320362e+02 -2.2275103262e+00 -2.3046309393e+00 3.6993505194e+02 411 3.7114643394e+02 -2.2381501842e+00 -2.2797132689e+00 3.7112797461e+02 1.2000000000e-03
1.0000000000e+00 1403 15 2.4792377025e+01 -1.4919302363e+00 2.5265868616e-01 -2.4682284680e+01 -411 2.7439607059e+01 -1.6439791587e+00 2.8541358899e-01 -2.7324941505e+01 1.2000000000e-03
1.0000000000e+00 1404 -15 2.0732230800e+01 2.4414057887e-01 6.6291794991e-01 -2.0643866881e+01 411 2.1290445629e+01 3.0273554800e-01 7.4456898906e-01 -2.1192960254e+01 1.2000000000e-03
1.0000000000e+00 1405 15 4.8007047551e+00 -1.6597784674e-01 2.7547276207e+00 -3.5033703663e+00 -431 5.2605562633e+00 -2.9284380714e-01 2.8785621193e+00 -3.9276738599e+00 5.3600000000e-02
1.0000000000e+00 1406 15 5.6845887104e+00 -5.7874918069e-01 6.5986038929e-01 -5.3279539362e+00 -411 6.2677548328e+00 -6.3511081474e-01 7.0620941626e-01 -5.9065365666e+00 1.2000000000e-03
1.0000000000e+00 1407 -15 4.3862284964e+02 9.2157225234e-01 -6.2293746264e-01 4.3861784026e+02 411 4.4665564558e+02 9.4318003864e-01 -7.0587047911e-01 4.4665017900e+02 1.2000000000e-03
1.0000000000e+00 1408 15 3.0779087213e+02 -1.6725519549e+00 -2.2244741867e+00 3.0777316023e+02 -411 3.1749669738e+02 -1.7575598801e+00 -2.2140583373e+00 3.1747860762e+02 1.2000000000e-03
1.0000000000e+00 1409 15 3.8633629347e+01 -1.2076598047e+00 -1.1420463650e+00 -3.8556938612e+01 -411 4.0760214579e+01 -1.2893089823e+00 -1.2988290252e+00 -4.0676164263e+01 1.2000000000e-03
1.0000000000e+00 1410 15 3.8674684728e+01 -4.4056528181e-02 2.2336488223e+00 3.8569197833e+01 -411 4.0601581076e+01 -9.2868751100e-03 2.4322742699e+00 4.0485514231e+01 1.2000000000e-03
1.0000000000e+00 1411 -15 2.0480601976e+01 -1.1215226208e+00 3.2232464449e-01 2.0369984336e+01 411 2.1331752851e+01 -1.0851005089e+00 2.9443007504e-01 2.1219897940e+01 1.2000000000e-03
1.0000000000e+00 1412 15 2.0356076034e+02 -1.0266170574e+00 -8.1909292563e-01 2.0354876862e+02 -411 2.1748026937e+02 -1.0327365130e+00 -8.0975682296e-01 2.1746827317e+02 1.2000000000e-03
1.0000000000e+00 1413 -15 6.0119705535e+00 -7.8200602369e-01 -2.2118734081e+00 5.2424024292e+00 431 6.4287909570e+00 -8.2405026764e-01 -2.1866191975e+00 5.6563272474e+00 5.3600000000e-02
1.0000000000e+00 1414 15 4.8869839109e+00 -8.2338963525e-01 -1.6730097889e+00 4.1531422065e+00 -411 5.1638898808e+00 -8.8918645877e-01 -1.6809332599e+00 4.4220007433e+00 1.2000000000e-03
1.0000000000e+00 1415 15 3.4263180756e+01 3.0212556179e-01 1.7076316197e+00 -3.4173106101e+01 -411 3.5970228398e+01 2.3468223993e-01 1.7457020480e+00 -3.5878396015e+01 1.2000000000e-03
1.0000000000e+00 1416 -15 8.3782902425e+00 -1.4217139585e-01 -5.4236089270e+00 -6.1321212950e+00 431 9.9185149819e+00 -2.6911115657e-01 -6.3473096944e+00 -7.3580721248e+00 5.3600000000e-02
1.0000000000e+00 1417 -15 6.5548241513e+00 -5.4259494241e+00 9.9008053111e-01 3.0638935574e+00 411 7.1543317378e+00 -5.9628163949e+00 1.0294056359e+00 3.3277812950e+00 1.2000000000e-03
1.0000000000e+00 1418 -15 5.8321270578e+00 9.1983007860e-01 -1.2763817188e+00 -5.3274176710e+00 411 6.0407981287e+00 9.8865298255e-01 -1.3967211340e+00 -5.4833838495e+00 1.2000000000e-03
1.0000000000e+00 1419 15 7.8666180420e+01 6.4950549847e-01 -1.0896487503e-01 7.8643353959e+01 -411 8.3621243390e+01 6.1584825983e-01 -1.7263888994e-01 8.3597893478e+01 1.2000000000e-03
1.0000000000e+00 1420 15 1.1046482771e+02 2.2859003930e+00 1.3115241496e+00 1.1041909090e+02 -411 1.2118949085e+02 2.5404604331e+00 1.4839141951e+00 1.2113934651e+02 1.2000000000e-03
1.0000000000e+00 1421 -15 6.0179734406e+02 -3.2046687242e-01 -2.3636848237e-01 -6.0179458925e+02 431 6.8305946430e+02 -2.8214101741e-01 -4.4914721982e-01 -6.8305642188e+02 5.3600000000e-02
1.0000000000e+00 1422 15 1.9229371745e+01 4.3530908104e-01 9.7823117173e-01 -1.9117144613e+01 -431 2.2308263087e+01 5.5969852798e-01 9.5943110322e-01 -2.2193464772e+01 5.3600000000e-02
1.0000000000e+00 1423 -15 1.6081232137e+01 8.1886530442e-01 2.0965154146e-01 1.5960402362e+01 431 1.8863568262e+01 9.1664032013e-01 4.1214304279e-01 1.8733637216e+01 5.3600000000e-02
1.0000000000e+00 1424 15 1.9714911876e+01 -3.0885044615e-01 1.6363444193e+00 1.9563937469e+01 -431 2.3727050772e+01 -2.5248707304e-01 1.9999313252e+00 2.3559170411e+01 5.3600000000e-02
1.0000000000e+00 1425 15 1.0824438967e+02 3.7760478325e-01 -1.7396221268e-01 -1.0822900701e+02 -431 1.1933837755e+02 6.0801741769e-01 -1.3131922314e-01 -1.1932051992e+02 5.3600000000e-02
1.0000000000e+00 1426 -15 7.6047177004e+00 3.4593354223e+00 -3.1688403307e-01 -6.5274210019e+00 411 7.8570479013e+00 3.6163076605e+00 -3.9601063484e-01 -6.7084437287e+00 1.2000000000e-03
1.0000000000e+00 1427 -15 3.2305123613e+00 -1.1211111168e+00 -2.4476056786e+00 -1.7736152315e-01 411 3.2597912436e+00 -1.1020651704e+00 -2.4263114397e+00 -1.7095369471e-01 1.2000000000e-03
1.0000000000e+00 1428 -15 1.2886010959e+01 -9.3832156159e-02 -3.4308007378e+00 1.2292802404e+01 411 1.2904228301e+01 -1.1081464066e-01 -3.4280218151e+00 1.2298781064e+01 1.2000000000e-03
1.0000000000e+00 1429 15 5.2602639231e+00 1.1838444140e-01 3.9380835504e-01 4.9339829075e+00 -411 5.2844711881e+00 1.3320739504e-01 3.7617196607e-01 4.9265512516e+00 1.2000000000e-03
1.0000000000e+00 1430 -15 4.7819403425e+01 -2.1688746243e+00 -2.1262747172e+00 -4.7689759837e+01 411 4.8851033963e+01 -2.1553263750e+00 -2.2189221805e+00 -4.8717132437e+01 1.2000000000e-03
1.0000000000e+00 1431 15 1.8000367865e+02 -4.4040783728e-01 1.3908748666e+00 -1.7998899618e+02 -411 1.9810935219e+02 -5.1084643791e-01 1.4932107647e+00 -1.9809424349e+02 1.2000000000e-03
1.0000000000e+00 1432 -15 1.1991763105e+02 -1.1862002021e+00 -9.8340494694e-01 -1.1989456615e+02 411 1.2581351619e+02 -1.2894342534e+00 -1.1153428484e+00 -1.2578807077e+02 1.2000000000e-03
1.0000000000e+00 1433 15 5.5225651469e+02 8.2046496100e-01 6.5801887366e-01 -5.5225265484e+02 -411 5.6589511667e+02 7.6113694407e-01 6.6443129388e-01 -5.6589112627e+02 1.2000000000e-03
1.0000000000e+00 1434 15 3.1496602563e+00 -1.8749149502e+00 -3.8484776793e-01 -1.7606409465e+00 -411 3.2081271695e+00 -1.8387411661e+00 -3.9434206573e-01 -1.8055819700e+00 1.2000000000e-03
1.0000000000e+00 1435 15 1.2492824636e+01 -7.4294563820e-01 -9.5485208931e-01 -1.2306496957e+01 -431 1.3402294737e+01 -9.1927798423e-01 -1.1649208628e+00 -1.3173626634e+01 5.3600000000e-02
1.0000000000e+00 1436 -15 1.7625966810e+01 7.1507653390e-01 -1.6893195378e+00 -1.7439967939e+01 411 1.7851531695e+01 6.9972766848e-01 -1.6542602627e+00 -1.7662262287e+01 1.2000000000e-03
1.0000000000e+00 1437 15 4.1227625552e+00 -1.5814148823e+00 1.2527910360e+00 3.1256556695e+00 -411 4.1767536473e+00 -1.5851748564e+00 1.3062860219e+00 3.1193957090e+00 1.2000000000e-03
1.0000000000e+00 1438 -15 2.4568555647e+00 -3.4148241446e-01 -5.8089892476e-03 1.6620487266e+00 431 2.7557275995e+00 -4.0688633313e-01 1.9328127655e-01 1.8751446831e+00 5.3600000000e-02
1.0000000000e+00 1439 15 1.1067192370e+02 2.2020984783e+00 -2.1753458536e+00 -1.1061435820e+02 -411 1.1922033049e+02 2.3103759678e+00 -2.4023649229e+00 -1.1915906398e+02 1.2000000000e-03
1.0000000000e+00 1440 15 7.6725544074e+01 -5.5329274114e-01 -1.2978327728e+00 -7.6691991247e+01 -431 8.4499341891e+01 -7.8962792237e-01 -1.3408720026e+00 -8.4462076562e+01 5.3600000000e-02
1.0000000000e+00 1441 -15 3.1671491258e+00 -6.0204896882e-01 2.4754368329e+00 -6.1926876052e-01 411 3.3961392568e+00 -7.2313065793e-01 2.6484744224e+00 -7.0777693694e-01 1.2000000000e-03
1.0000000000e+00 1442 -15 3.2263200579e+02 1.4785731525e-01 -1.5014991587e+00 -3.2262358517e+02 411 3.4439157873e+02 1.4531665095e-01 -1.5116352970e+00 -3.4438315560e+02 1.2000000000e-03
1.0000000000e+00 1443 15 8.1305205073e+01 4.0440066137e-02 2.4109621073e-02 -8.1285774069e+01 -411 8.9220706646e+01 7.0041853474e-02 7.5031030600e-02 -8.9201056496e+01 1.2000000000e-03
1.0000000000e+00 1444 -15 2.6022116789e+00 -1.0008283496e+00 3.6196334426e-01 -1.5753543923e+00 411 2.6582687880e+00 -9.5486571483e-01 3.3697649134e-01 -1.5954912460e+00 1.2000000000e-03
1.0000000000e+00 1445 -15 4.3395534929e+00 8.2218787231e-01 1.4298040961e+00 -3.5992086012e+00 431 5.0876139189e+00 8.2156601713e-01 1.6495399621e+00 -4.3142681536e+00 5.3600000000e-02
1.0000000000e+00 1446 15 1.5280482667e+03 -7.6090901956e-01 5.0336502778e-01 -1.5280469613e+03 -431 1.5510439340e+03 -8.6204055935e-01 4.6571297185e-01 -1.5510423754e+03 5.3600000000e-02
1.0000000000e+00 1447 -15 3.5452400813e+00 1.7748334193e+00 -5.0185904199e-01 -2.4514774641e+00 431 3.8059622385e+00 2.0317082359e+00 -5.0202835194e-01 -2.4961019328e+00 5.3600000000e-02
1.0000000000e+00 1448 15 5.5227863613e+00 9.2675240278e-01 1.3509987215e+00 4.9658848475e+00 -411 5.8561035428e+00 9.0086039485e-01 1.4792350775e+00 5.2724552055e+00 1.2000000000e-03
