# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2416 -15 3.2393413125e+01 1.5679832186e+00 6.8449487032e-02 3.2306545279e+01 411 3.5656488542e+01 1.6846129315e+00 9.2702962234e-02 3.5567445532e+01 1.2000000000e-03
1.0000000000e+00 2417 15 3.5321308138e+01 3.8023538281e-01 -6.2587807346e-01 3.5268986616e+01 -411 3.6874963872e+01 4.3088594193e-01 -5.6608603682e-01 3.6820664925e+01 1.2000000000e-03
1.0000000000e+00 2418 -15 2.3322578557e+01 1.4914974753e-01 7.9285056893e-01 2.3240798686e+01 431 2.5147356577e+01 3.0424548258e-01 7.2734271525e-01 2.5057793143e+01 5.3600000000e-02
1.0000000000e+00 2419 -15 2.7871020031e+01 7.8737256213e-01 4.5831490872e-01 2.7799400356e+01 431 3.2596910477e+01 1.0885199771e+00 4.8270810567e-01 3.2515622966e+01 5.3600000000e-02
1.0000000000e+00 2420 -15 1.0691127493e+01 -2.8592452444e-01 -1.5463702172e-01 1.0537431012e+01 411 1.1655168424e+01 -3.0473255494e-01 -2.3707519283e-01 1.1497756540e+01 1.2000000000e-03
1.0000000000e+00 2421 15 1.2893666854e+01 -1.2018402030e-01 -1.3954163853e-01 1.2769324163e+01 -411 1.3285554264e+01 -6.6107647793e-02 -8.0414316772e-02 1.3152932619e+01 1.2000000000e-03
1.0000000000e+00 2422 15 1.9560620460e+01 -5.2454482179e-01 5.2102041804e-01 1.9465717915e+01 -411 2.0849218966e+01 -4.7863067005e-01 6.0124629002e-01 2.0750996798e+01 1.2000000000e-03
1.0000000000e+00 2423 -15 1.0200240243e+01 5.0748448053e-03 -6.1988677827e-01 1.0025144704e+01 431 1.0835296837e+01 1.5069604152e-01 -5.5242342130e-01 1.0639587573e+01 5.3600000000e-02
1.0000000000e+00 2424 15 2.9257441777e+01 7.1852736687e-01 -4.2632555988e-01 2.9191484631e+01 -431 3.2429112821e+01 6.5271996664e-01 -6.1420530937e-01 3.2356902107e+01 5.3600000000e-02
1.0000000000e+00 2425 15 1.6371908969e+01 -6.3395868924e-02 5.4703429322e-01 1.6265886033e+01 -411 1.7397394984e+01 2.2211320516e-02 5.5344702946e-01 1.7287772451e+01 1.2000000000e-03
1.0000000000e+00 2426 15 1.2076047099e+01 -8.6549684700e-01 5.9042790640e-01 1.1898576987e+01 -411 1.2611486557e+01 -8.8022075621e-01 7.0721833041e-01 1.2420916547e+01 1.2000000000e-03
1.0000000000e+00 2427 15 1.1404953775e+01 -1.4937464923e-01 1.0710325377e+00 1.1213672807e+01 -431 1.1724282463e+01 -2.8106018374e-01 1.0721141061e+00 1.1504582692e+01 5.3600000000e-02
1.0000000000e+00 2428 -15 1.5238649776e+01 -4.1285017792e-01 -6.3893290339e-01 1.5115577302e+01 411 1.5754895779e+01 -3.3985229032e-01 -6.7695713093e-01 1.5625219727e+01 1.2000000000e-03
1.0000000000e+00 2429 -15 1.2095474550e+01 3.8072374377e-01 3.8282498539e-01 1.1952067175e+01 411 1.2182246275e+01 4.2419892082e-01 4.0565425961e-01 1.2023607830e+01 1.2000000000e-03
1.0000000000e+00 2430 -15 3.1735964901e+01 6.4270967528e-01 -1.9070048635e+00 3.1622217437e+01 431 3.2117886819e+01 6.3803034069e-01 -1.8404701452e+00 3.1998270074e+01 5.3600000000e-02
1.0000000000e+00 2431 15 3.4517017114e+01 4.0460850692e-01 5.6317314308e-01 3.4464278741e+01 -411 3.6137303820e+01 5.1454600871e-01 5.6400908056e-01 3.6080831262e+01 1.2000000000e-03
1.0000000000e+00 2432 -15 1.1676868179e+01 -1.1420629722e+00 8.8975447348e-01 1.1449724464e+01 411 1.2541843691e+01 -1.1425223839e+00 9.3519636560e-01 1.2313505374e+01 1.2000000000e-03
1.0000000000e+00 2433 15 2.9298760536e+01 1.5208852203e+00 8.6404621448e-01 2.9192475262e+01 -411 3.1538965083e+01 1.7121970337e+00 8.8782944714e-01 3.1424369202e+01 1.2000000000e-03
1.0000000000e+00 2434 -15 3.0887920984e+01 -1.1889875118e+00 5.3432631606e-01 3.0809209296e+01 411 3.1818410748e+01 -1.2339917371e+00 4.6531808967e-01 3.1736044603e+01 1.2000000000e-03
1.0000000000e+00 2435 -15 5.2501909334e+00 -9.0995028033e-02 -6.6657703488e-01 4.8943651771e+00 411 5.4821117217e+00 -6.4967577636e-02 -7.8310094374e-01 5.0931917410e+00 1.2000000000e-03
1.0000000000e+00 2436 -15 2.8461118747e+01 -1.1815743633e-01 -5.0071242528e-02 2.8405311523e+01 411 2.9122613917e+01 -4.5825800575e-02 -7.3887468504e-02 2.9062408762e+01 1.2000000000e-03
1.0000000000e+00 2437 15 1.9525856930e+01 -1.5748037214e-01 5.3895610167e-01 1.9436736501e+01 100443 5.2633770145e+01 -7.3425715093e-01 1.4350404950e+00 5.2479756784e+01 3.1000000000e-03
1.0000000000e+00 2438 -15 3.3107913215e+01 -5.7677677879e-01 8.9608439333e-01 3.3043020284e+01 100443 5.2633770145e+01 -7.3425715093e-01 1.4350404950e+00 5.2479756784e+01 3.1000000000e-03
1.0000000000e+00 2439 15 2.0525902016e+01 -1.0727292293e+00 7.3232677726e-02 2.0420564469e+01 -431 2.1699221039e+01 -9.6233584879e-01 1.1253938879e-01 2.1588017172e+01 5.3600000000e-02
1.0000000000e+00 2440 -15 1.5191539391e+01 2.8320907098e-01 1.0699021010e+00 1.5046623604e+01 411 1.5810030870e+01 3.5012600325e-01 1.0394755159e+00 1.5660731132e+01 1.2000000000e-03
1.0000000000e+00 2441 -15 9.9420811524e+00 -4.1960139793e-01 4.6751734673e-01 9.7618261881e+00 411 1.0922241525e+01 -4.1432704906e-01 5.2944442554e-01 1.0740014091e+01 1.2000000000e-03
1.0000000000e+00 2442 15 6.5486113980e+00 4.6378427712e-01 -3.2236318944e-01 6.2775957219e+00 -411 7.2156626389e+00 5.3886986245e-01 -3.3529319287e-01 6.9402814151e+00 1.2000000000e-03
1.0000000000e+00 2443 15 3.0360562548e+01 8.4376361309e-01 -7.1708416619e-01 3.0288290182e+01 -411 3.1682661268e+01 8.8002285190e-01 -8.4178871157e-01 3.1603994963e+01 1.2000000000e-03
1.0000000000e+00 2444 -15 4.7975565665e+01 -1.9699221677e+00 -2.3290732357e-01 4.7901596762e+01 411 5.0111025951e+01 -2.1163374235e+00 -3.1639383183e-01 5.0030395299e+01 1.2000000000e-03
1.0000000000e+00 2445 15 3.6948532645e+01 8.6163056755e-01 1.6799039763e+00 3.6857461805e+01 -431 4.0691193625e+01 7.9054717939e-01 1.7268787915e+00 4.0599152831e+01 5.3600000000e-02
1.0000000000e+00 2446 -15 9.7796847300e+00 2.9847521807e-01 1.2130712740e+00 9.5354346903e+00 411 1.0442681508e+01 3.8318218066e-01 1.3604454481e+00 1.0176270325e+01 1.2000000000e-03
1.0000000000e+00 2447 -15 1.0179894309e+01 -1.7004639622e-01 8.3750680863e-01 9.9871329916e+00 411 1.0896811794e+01 -2.5349218064e-01 8.4181227494e-01 1.0699164554e+01 1.2000000000e-03
1.0000000000e+00 2448 -15 1.7941220588e+01 1.0156509676e-01 4.4635188398e-01 1.7847149952e+01 411 1.8708918851e+01 1.7849977708e-01 4.0689155625e-01 1.8609963534e+01 1.2000000000e-03
1.0000000000e+00 2449 -15 1.9776479641e+01 1.0462722582e+00 -6.3083847481e-01 1.9658571028e+01 431 2.2381869672e+01 1.2369389546e+00 -5.2172642687e-01 2.2254683118e+01 5.3600000000e-02
1.0000000000e+00 2450 -15 1.0162304083e+01 4.9642039202e-01 -9.1519363543e-02 9.9930238647e+00 411 1.1035857660e+01 4.6468236357e-01 -1.0490686666e-01 1.0865898039e+01 1.2000000000e-03
1.0000000000e+00 2451 15 2.0860474020e+01 -1.0724685047e+00 8.7102366145e-02 2.0756794346e+01 -431 2.2232533283e+01 -1.0734937776e+00 -7.6629792793e-02 2.2119048855e+01 5.3600000000e-02
1.0000000000e+00 2452 -15 1.2187665706e+01 -7.0482797631e-01 3.3879871488e-01 1.2032062957e+01 411 1.2322362364e+01 -6.9472072262e-01 2.8813464635e-01 1.2156458236e+01 1.2000000000e-03
1.0000000000e+00 2453 15 1.1908347346e+01 -5.9601950317e-01 4.8971636335e-02 1.1759847351e+01 -411 1.2276860482e+01 -6.1231589802e-01 -3.5607387096e-02 1.2118152734e+01 1.2000000000e-03
1.0000000000e+00 2454 -15 7.9352597373e+00 5.0680354109e-01 -1.0781992463e-01 7.7163970103e+00 431 8.8456310465e+00 3.6403247045e-01 -1.3625146818e-01 8.6150537798e+00 5.3600000000e-02
1.0000000000e+00 2455 15 3.7534311303e+01 4.2395306609e-01 -5.0823546864e-01 3.7486389479e+01 -411 3.9316723695e+01 3.5976309510e-01 -4.8949229473e-01 3.9267547046e+01 1.2000000000e-03
1.0000000000e+00 2456 -15 2.5315535142e+01 7.1650357691e-02 8.9130776077e-01 2.5237267421e+01 411 2.6108816468e+01 1.1198534128e-01 8.4143779275e-01 2.6027951517e+01 1.2000000000e-03
1.0000000000e+00 2457 -15 3.2376532276e+01 1.3680172723e+00 -3.4874428583e-01 3.2296898598e+01 411 3.5672911937e+01 1.4947530679e+00 -3.4505174871e-01 3.5590838985e+01 1.2000000000e-03
1.0000000000e+00 2458 15 3.2196947427e+01 -1.2990844859e+00 -7.6815806284e-01 3.2112437575e+01 -411 3.4386899791e+01 -1.4085294503e+00 -7.3119471702e-01 3.4299341063e+01 1.2000000000e-03
1.0000000000e+00 2459 -15 1.4953444805e+01 -1.0539610278e+00 4.2506947813e-01 1.4803948944e+01 411 1.5351143112e+01 -1.0445176504e+00 3.6315351165e-01 1.5196684451e+01 1.2000000000e-03
1.0000000000e+00 2460 15 1.6858544267e+01 3.0400436181e-01 -4.8244613997e-01 1.6754947108e+01 -431 1.8016760442e+01 3.8029439336e-01 -3.3859273131e-01 1.7901660120e+01 5.3600000000e-02
1.0000000000e+00 2461 15 1.8176761289e+01 -3.6087726475e-01 -4.2654244786e-01 1.8081078253e+01 -411 1.8499377243e+01 -2.9892380007e-01 -4.5173051895e-01 1.8396686211e+01 1.2000000000e-03
1.0000000000e+00 2462 -15 1.9782328045e+01 8.0807738112e-01 4.5344969759e-01 1.9680569298e+01 411 2.0189535327e+01 7.5543748260e-01 4.3404711165e-01 2.0083893425e+01 1.2000000000e-03
1.0000000000e+00 2463 15 8.4023462414e+00 3.5657478776e-01 -2.7875722788e-01 8.1998464544e+00 -431 9.4942007505e+00 5.3409319790e-01 -4.6578897488e-01 9.2608142243e+00 5.3600000000e-02
1.0000000000e+00 2464 15 2.2948561290e+01 5.9242486141e-01 -1.3605586922e+00 2.2831497735e+01 -411 2.3394860336e+01 6.5590971745e-01 -1.4380446828e+00 2.3266409717e+01 1.2000000000e-03
1.0000000000e+00 2465 -15 1.3941132785e+01 -9.3928517204e-01 -1.3608306377e+00 1.3728218287e+01 411 1.4048880161e+01 -8.9913418457e-01 -1.3594535749e+00 1.3828195780e+01 1.2000000000e-03
1.0000000000e+00 2466 15 1.9693963717e+01 -2.1581360258e+00 -7.6941288799e-02 1.9494400388e+01 -411 2.0225156372e+01 -2.2587974509e+00 -1.4931571037e-01 2.0010922274e+01 1.2000000000e-03
1.0000000000e+00 2467 -15 2.2825820381e+01 -4.2204582181e-01 1.7457496838e-02 2.2752638513e+01 431 2.2958362970e+01 -3.7299978717e-01 -1.7289327017e-02 2.2870768452e+01 5.3600000000e-02
1.0000000000e+00 2468 15 5.9155336770e+00 2.3721627435e-02 -1.2176584526e-01 5.6410158425e+00 -411 6.1510384531e+00 5.4826401544e-02 -2.1300855759e-01 5.8558873390e+00 1.2000000000e-03
1.0000000000e+00 2469 -15 2.6431362048e+01 1.0264618905e-01 -1.2853197434e-01 2.6371059018e+01 431 2.8017652772e+01 -5.8578462285e-02 -7.5716777031e-02 2.7948251278e+01 5.3600000000e-02
1.0000000000e+00 2470 -15 2.0515900017e+01 -2.1764134708e-02 -7.4639850672e-01 2.0425167803e+01 431 2.3434652598e+01 -1.1662818578e-01 -1.0252245004e+00 2.3329022742e+01 5.3600000000e-02
1.0000000000e+00 2471 15 1.5217896993e+01 7.0807254537e-01 4.5770221678e-01 1.5090276390e+01 -411 1.5585762250e+01 6.4609224197e-01 4.6015893565e-01 1.5452874313e+01 1.2000000000e-03
1.0000000000e+00 2472 15 4.7416110389e+01 1.6780290140e-01 4.8202348409e-01 4.7380058365e+01 -411 5.1413066791e+01 1.9258570204e-01 4.4538771769e-01 5.1376770028e+01 1.2000000000e-03
1.0000000000e+00 2473 -15 1.9042652030e+01 -5.9830819800e-02 -6.1670396864e-01 1.8949448633e+01 431 2.1805900235e+01 -2.4075401829e-01 -7.9575153327e-01 2.1700948118e+01 5.3600000000e-02
1.0000000000e+00 2474 15 6.7671616692e+00 -3.5181997421e-01 -4.6569686576e-01 6.5035941509e+00 -431 7.7108022365e+00 -2.3042328939e-01 -4.3657045516e-01 7.4389400855e+00 5.3600000000e-02
1.0000000000e+00 2475 -15 2.5072832027e+01 -7.5671194468e-02 -3.3279176121e-01 2.5007465686e+01 411 2.6869539386e+01 -6.9145838041e-02 -4.4548128366e-01 2.6800623746e+01 1.2000000000e-03
1.0000000000e+00 2476 -15 4.8485010329e+00 -6.1804178308e-01 3.9576681471e-01 4.4510971610e+00 411 5.2590852978e+00 -6.0000960335e-01 4.3974637103e-01 4.8589207474e+00 1.2000000000e-03
1.0000000000e+00 2477 15 4.2058556968e+01 -7.7860320589e-01 -1.9469734178e-01 4.2013343058e+01 -411 4.5791727441e+01 -7.9443004446e-01 -2.6006097880e-01 4.5745907711e+01 1.2000000000e-03
1.0000000000e+00 2478 15 1.2739252656e+01 -6.7579636320e-02 -1.7769604134e-01 1.2613299569e+01 -411 1.3913660733e+01 -9.1095596198e-02 -1.3117749515e-01 1.3786550334e+01 1.2000000000e-03
1.0000000000e+00 2479 -15 1.8692771941e+01 -2.8929738241e-01 -2.0531763060e-02 1.8605873240e+01 411 1.9368661814e+01 -3.7974766300e-01 1.9862531599e-02 1.9274464421e+01 1.2000000000e-03
1.0000000000e+00 2480 15 2.3996226136e+01 6.8006376675e-01 -9.4466720314e-01 2.3902027040e+01 -411 2.4463970831e+01 6.3916041394e-01 -1.0124681198e+00 2.4363020588e+01 1.2000000000e-03
1.0000000000e+00 2481 -15 3.6683010116e+01 3.2548908188e-01 3.4148241299e-01 3.6636915652e+01 411 3.6952397041e+01 2.8143336936e-01 3.5598797538e-01 3.6902279550e+01 1.2000000000e-03
1.0000000000e+00 2482 15 8.7112750961e+00 -2.3177633903e-01 -2.2104440751e-02 8.5249642586e+00 -431 8.8650616033e+00 -2.8295640865e-01 -1.1247720393e-01 8.6383823080e+00 5.3600000000e-02
1.0000000000e+00 2483 -15 9.7445331869e+00 -4.3952864252e-01 7.1017018201e-01 9.5447006555e+00 411 1.0449181390e+01 -3.9578067524e-01 7.1585822308e-01 1.0247966502e+01 1.2000000000e-03
1.0000000000e+00 2484 15 1.8020419445e+01 2.8518353915e-01 3.6478074873e-01 1.7926629159e+01 -411 1.8533153243e+01 2.7824727266e-01 2.9245856231e-01 1.8434189341e+01 1.2000000000e-03
1.0000000000e+00 2485 15 5.1880414827e+00 -3.3981779698e-01 -1.6404074022e-01 4.8596604422e+00 -431 5.7899217186e+00 -1.8658045882e-01 -2.4226218698e-01 5.4364268957e+00 5.3600000000e-02
1.0000000000e+00 2486 15 1.1011841306e+01 6.9743269225e-01 -8.4214145174e-01 1.0812397748e+01 -411 1.1367134771e+01 6.6465384403e-01 -9.3649275843e-01 1.1153362298e+01 1.2000000000e-03
1.0000000000e+00 2487 15 1.1926843909e+01 -1.3572971805e-01 -8.5823102960e-01 1.1761697721e+01 100443 2.6353957615e+01 -2.0931937779e-01 -8.9403148821e-01 2.6078744325e+01 3.1000000000e-03
1.0000000000e+00 2488 -15 1.4427113706e+01 -7.3589659740e-02 -3.5800458612e-02 1.4317046604e+01 100443 2.6353957615e+01 -2.0931937779e-01 -8.9403148821e-01 2.6078744325e+01 3.1000000000e-03
1.0000000000e+00 2489 15 1.7681383369e+01 1.7758261688e+00 -5.0874154366e-01 1.7494623516e+01 -411 1.7865638622e+01 1.7428649185e+00 -5.3693807936e-01 1.7673700343e+01 1.2000000000e-03
1.0000000000e+00 2490 -15 9.1157842407e+00 1.0925008787e+00 -4.7380064799e-01 8.8612858991e+00 411 9.3652607834e+00 1.1387365219e+00 -5.6667428838e-01 9.0881675811e+00 1.2000000000e-03
1.0000000000e+00 2491 15 1.6075823427e+01 -3.6788111199e-02 -3.4764106068e-01 1.5973503119e+01 -411 1.6359842992e+01 -1.0752859081e-01 -3.4836768943e-01 1.6248571055e+01 1.2000000000e-03
1.0000000000e+00 2492 -15 2.6131576247e+01 -1.6458095454e-01 1.6336172347e-01 2.6070067394e+01 411 2.8533956961e+01 -1.4890905376e-01 2.3718042357e-01 2.8471262572e+01 1.2000000000e-03
1.0000000000e+00 2493 15 3.0870762832e+01 -1.2853463507e+00 9.3545060402e-01 3.0778559509e+01 -431 3.1851322438e+01 -1.2074788769e+00 1.0392966033e+00 3.1750490476e+01 5.3600000000e-02
1.0000000000e+00 2494 -15 3.8273718772e+01 4.8510433794e-02 -1.1469254685e+00 3.8215215138e+01 431 4.2276452594e+01 -7.3793596165e-02 -1.1109769721e+00 4.2215918511e+01 5.3600000000e-02
1.0000000000e+00 2495 -15 1.7994897160e+01 2.8529572975e-01 3.1380801674e-01 1.7901937475e+01 411 1.8776523170e+01 2.0515756658e-01 3.1402223728e-01 1.8679444420e+01 1.2000000000e-03
1.0000000000e+00 2496 -15 7.9687725528e+00 -1.3547910952e-02 1.5287411364e+00 7.6162335625e+00 431 8.4591205965e+00 -1.3769256831e-01 1.7447453408e+00 8.0385740550e+00 5.3600000000e-02
1.0000000000e+00 2497 15 4.6579829560e+01 8.3485081293e-01 1.0396004063e-01 4.6538324518e+01 -431 4.7893762263e+01 7.7103012997e-01 6.4540282121e-03 4.7847079135e+01 5.3600000000e-02
1.0000000000e+00 2498 -15 4.4399639165e+00 -5.7883586469e-01 -2.4816095626e-01 4.0198949550e+00 411 4.8955457589e+00 -6.3999834251e-01 -2.8065162355e-01 4.4701818890e+00 1.2000000000e-03
1.0000000000e+00 2499 -15 2.8162747889e+01 -2.0323470270e+00 -4.1552271517e-01 2.8029987260e+01 411 2.9572474448e+01 -2.2247004433e+00 -4.0852297830e-01 2.9426511566e+01 1.2000000000e-03
1.0000000000e+00 2500 15 2.6702178170e+01 4.6845350015e-01 -1.2096983946e+00 2.6611396258e+01 -411 2.7670357609e+01 5.5901119603e-01 -1.3052664604e+00 2.7570582098e+01 1.2000000000e-03
1.0000000000e+00 2501 -15 1.5935243750e+01 3.6588744773e-01 2.1167126981e-01 1.5830231385e+01 431 1.8828841829e+01 2.7192361363e-01 2.3525358805e-01 1.8722207269e+01 5.3600000000e-02
1.0000000000e+00 2502 15 7.3021351548e+00 6.0851158396e-01 4.4456924201e-01 7.0424541424e+00 -411 7.9373812350e+00 6.8229852794e-01 5.5420031333e-01 7.6638027543e+00 1.2000000000e-03
1.0000000000e+00 2503 -15 1.3182840542e+01 -8.1255768809e-01 1.2095376807e+00 1.2981023228e+01 431 1.5268842225e+01 -1.0264926622e+00 1.5657305812e+00 1.5025225142e+01 5.3600000000e-02
1.0000000000e+00 2504 15 2.2030015051e+01 -4.4147376700e-01 6.2361751705e-01 2.1944946478e+01 -411 2.4283803183e+01 -5.2387170900e-01 6.7533846144e-01 2.4196633949e+01 1.2000000000e-03
1.0000000000e+00 2505 15 2.1512500193e+01 3.8311183427e-01 -1.2240230630e+00 2.1400597377e+01 100443 4.6311482330e+01 4.4653694528e-01 -1.6940496331e+00 4.6131296477e+01 3.1000000000e-03
1.0000000000e+00 2506 -15 2.4798982137e+01 6.3425111009e-02 -4.7002657012e-01 2.4730699100e+01 100443 4.6311482330e+01 4.4653694528e-01 -1.6940496331e+00 4.6131296477e+01 3.1000000000e-03
1.0000000000e+00 2507 15 2.7787115189e+01 2.0442302334e+00 6.5279785266e-01 2.7647091329e+01 -411 3.0097160521e+01 2.1611871229e+00 7.6597217660e-01 2.9951396451e+01 1.2000000000e-03
1.0000000000e+00 2508 15 9.0124958260e+00 -3.5137361316e-01 1.5182525319e-01 8.8273142789e+00 -411 9.4347125227e+00 -3.5216513960e-01 6.5780403975e-02 9.2406695696e+00 1.2000000000e-03
1.0000000000e+00 2509 -15 1.6141156592e+01 1.7202809498e-01 4.7757639583e-01 1.6035029589e+01 411 1.6297689212e+01 1.2152899294e-01 4.6790246859e-01 1.6182876527e+01 1.2000000000e-03
1.0000000000e+00 2510 15 8.2928833483e+00 1.2002402605e-01 9.6427565287e-03 8.0994028278e+00 -411 8.5716989004e+00 2.1121302430e-01 -1.4537419280e-03 8.3626508979e+00 1.2000000000e-03
1.0000000000e+00 2511 -15 3.2882195589e+01 8.4263729098e-02 2.0886961059e-01 3.2833381954e+01 411 3.4823395867e+01 7.4336856724e-02 3.1475186660e-01 3.4771667001e+01 1.2000000000e-03
1.0000000000e+00 2512 15 1.5881575384e+01 3.1055309354e-01 7.7643397795e-01 1.5759697155e+01 -411 1.5935569777e+01 3.4199998168e-01 7.8732160259e-01 1.5802217119e+01 1.2000000000e-03
1.0000000000e+00 2513 -15 4.2826503136e+01 7.5226248708e-01 -7.0030124887e-01 4.2777283233e+01 411 4.4074044477e+01 7.2159897685e-01 -6.5426351283e-01 4.4023597670e+01 1.2000000000e-03
1.0000000000e+00 2514 15 2.3041640806e+01 1.4835231230e+00 -7.9270130389e-01 2.2911370660e+01 -411 2.3788072948e+01 1.4519631869e+00 -8.5455923145e-01 2.3654565459e+01 1.2000000000e-03
1.0000000000e+00 2515 -15 8.6958971451e+00 1.5148173335e+00 1.3905591855e+00 8.2603396688e+00 411 9.0529702603e+00 1.5784789933e+00 1.3556751509e+00 8.6099558967e+00 1.2000000000e-03
1.0000000000e+00 2516 -15 3.5739955291e+01 -4.9566073686e-02 -1.6804065314e+00 3.5656150829e+01 411 3.8482237741e+01 -1.3882498167e-03 -1.7411730645e+00 3.8397336588e+01 1.2000000000e-03
1.0000000000e+00 2517 -15 2.3940755497e+01 4.8953567543e-01 1.8129742992e-02 2.3869702775e+01 411 2.4969370118e+01 5.4221741140e-01 1.0668569389e-01 2.4893143304e+01 1.2000000000e-03
1.0000000000e+00 2518 -15 3.0305502213e+01 1.8386467972e-01 -2.3970616987e-03 3.0252810829e+01 411 3.1746463487e+01 2.4653094802e-01 -8.0250604852e-02 3.1690302102e+01 1.2000000000e-03
1.0000000000e+00 2519 15 3.0444030971e+01 -1.1742315682e+00 -8.2666002717e-01 3.0358190754e+01 -411 3.0528013302e+01 -1.2068075955e+00 -8.2600965800e-01 3.0435594962e+01 1.2000000000e-03
1.0000000000e+00 2520 15 2.7319637439e+01 -1.2119454703e+00 -8.9801267394e-01 2.7220034201e+01 -411 2.7341745997e+01 -1.2064980680e+00 -9.1255500602e-01 2.7235770615e+01 1.2000000000e-03
1.0000000000e+00 2521 15 1.1879703191e+01 -5.3106607607e-01 -1.0044794581e+00 1.1690990053e+01 -411 1.2576894199e+01 -4.9236954968e-01 -1.0001458630e+00 1.2387092848e+01 1.2000000000e-03
1.0000000000e+00 2522 -15 1.4702943999e+01 -1.1579594070e+00 8.6594995991e-01 1.4523385749e+01 411 1.5171047957e+01 -1.1096410046e+00 9.1129303412e-01 1.4986776139e+01 1.2000000000e-03
1.0000000000e+00 2523 -15 1.7879255476e+01 -1.1860855647e+00 3.7069823879e-02 1.7751127117e+01 411 1.8584882883e+01 -1.2738829705e+00 -4.3514693966e-02 1.8446618158e+01 1.2000000000e-03
1.0000000000e+00 2524 -15 2.7563303514e+01 -2.1098859049e-01 2.9777795082e-01 2.7503552923e+01 411 2.7998756595e+01 -2.7341455096e-01 2.7013516552e-01 2.7933620664e+01 1.2000000000e-03
1.0000000000e+00 2525 -15 1.2240948726e+01 -6.7866830641e-01 3.6262290144e-01 1.2086837898e+01 411 1.3254675327e+01 -6.6245471271e-01 3.6154544592e-01 1.3100434257e+01 1.2000000000e-03
1.0000000000e+00 2526 -15 2.0748963223e+01 5.9661712006e-01 -6.8538407740e-01 2.0652764517e+01 431 2.5059832411e+01 6.5115781178e-01 -9.1648991862e-01 2.4957088920e+01 5.3600000000e-02
1.0000000000e+00 2527 15 8.6762133383e+00 2.0412810353e-01 1.1449040191e+00 8.4123192452e+00 -411 9.2716130668e+00 2.2061281682e-01 1.3145846454e+00 8.9827906083e+00 1.2000000000e-03
1.0000000000e+00 2528 15 2.5779984996e+01 -3.5817304467e-01 9.0283965669e-01 2.5700333260e+01 -411 2.7354778573e+01 -3.8987106262e-01 8.6430379517e-01 2.7274336130e+01 1.2000000000e-03
1.0000000000e+00 2529 15 1.5435610062e+01 1.5967059082e+00 6.3630686420e-01 1.5236358243e+01 -411 1.6781441015e+01 1.6766192371e+00 7.3488360889e-01 1.6576193098e+01 1.2000000000e-03
1.0000000000e+00 2530 15 1.7718297456e+01 -1.4933768404e+00 9.9072042520e-01 1.7537653038e+01 -411 1.9070161863e+01 -1.5681588847e+00 9.9035449421e-01 1.8887447425e+01 1.2000000000e-03
1.0000000000e+00 2531 15 3.4119694639e+01 -9.3846221062e-01 -1.5222319860e+00 3.4026439300e+01 -411 3.7598085664e+01 -1.0162386308e+00 -1.6410630537e+00 3.7501929787e+01 1.2000000000e-03
1.0000000000e+00 2532 -15 2.4830334083e+01 4.8093724296e-01 6.8757087149e-01 2.4752461434e+01 411 2.7402425890e+01 5.5929147360e-01 7.7706799305e-01 2.7321801260e+01 1.2000000000e-03
1.0000000000e+00 2533 15 1.1285139530e+01 -1.5103075689e-01 1.1661270589e+00 1.1082175882e+01 -411 1.2204222069e+01 -1.9131649386e-01 1.3374883276e+00 1.1984243002e+01 1.2000000000e-03
1.0000000000e+00 2534 15 4.6302215242e+01 8.5385535832e-01 7.9253145648e-02 4.6260163175e+01 -431 4.6425563997e+01 8.2422993197e-01 5.0755223649e-02 4.6376460715e+01 5.3600000000e-02
1.0000000000e+00 2535 15 1.2889519077e+01 8.4778316975e-01 7.7636270592e-01 1.2714603312e+01 -411 1.2925745491e+01 8.4466381214e-01 7.5052813568e-01 1.2739806439e+01 1.2000000000e-03
1.0000000000e+00 2536 -15 3.9838638117e+01 7.7190605257e-01 4.0873936465e-01 3.9789409280e+01 411 4.3415676198e+01 8.5113006134e-01 3.7600329246e-01 4.3365420094e+01 1.2000000000e-03
1.0000000000e+00 2537 -15 2.5466250466e+01 1.9966786227e-01 -2.9692226141e-01 2.5401669106e+01 411 2.6438565746e+01 2.7947870559e-01 -2.5255197934e-01 2.6369686932e+01 1.2000000000e-03
1.0000000000e+00 2538 15 1.0330900830e+01 -1.7501975243e-02 -1.3003870912e+00 1.0093518205e+01 -431 1.1948027708e+01 1.5714292767e-01 -1.5631885904e+00 1.1679561668e+01 5.3600000000e-02
1.0000000000e+00 2539 -15 2.3488779963e+01 -1.4692378304e-01 9.2547050195e-01 2.3402726606e+01 411 2.4214799321e+01 -2.3726994250e-01 9.6215749402e-01 2.4122167879e+01 1.2000000000e-03
1.0000000000e+00 2540 15 2.0362192985e+01 -1.6484236961e+00 -1.6001968884e-01 2.0216797642e+01 -411 2.1334867678e+01 -1.7015043026e+00 -7.6568897205e-02 2.1184431080e+01 1.2000000000e-03
1.0000000000e+00 2541 -15 1.3986192554e+01 2.0987305124e+00 -2.1919095306e-01 1.3711446985e+01 431 1.5344526112e+01 2.1077741520e+00 -2.7727083513e-01 1.5068508145e+01 5.3600000000e-02
