# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 670
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2362 -15 2.2805675052e+01 -3.6790046919e-01 9.2481662401e-01 2.2714556758e+01 411 2.4264038862e+01 -4.8377453508e-01 9.6979424986e-01 2.4167613954e+01 1.2000000000e-03
1.0000000000e+00 2363 -15 3.5875068499e+01 -1.2390411908e+00 1.0756175886e-01 3.5809449283e+01 411 3.7572916338e+01 -1.2073035210e+00 1.4038830169e-01 3.7506683038e+01 1.2000000000e-03
1.0000000000e+00 2364 15 4.3166846995e+01 4.4710481158e-01 5.2289712400e-01 4.3124775548e+01 -431 5.0738379847e+01 6.0734221065e-01 4.6608545522e-01 5.0694399458e+01 5.3600000000e-02
1.0000000000e+00 2365 -15 2.0929205979e+01 -5.3364783142e-01 -7.9892980818e-01 2.0831502700e+01 411 2.2686201873e+01 -5.5825676122e-01 -9.4179831795e-01 2.2582507429e+01 1.2000000000e-03
1.0000000000e+00 2366 -15 1.1540771809e+01 -1.1956346114e+00 3.6526116049e-01 1.1334432796e+01 411 1.1713114583e+01 -1.2717076849e+00 3.9612459653e-01 1.1485966183e+01 1.2000000000e-03
1.0000000000e+00 2367 -15 1.2036568590e+01 -7.5050831683e-02 -9.1186512481e-02 1.1904114687e+01 431 1.3067308129e+01 8.1322000974e-02 -2.0746530633e-01 1.2916266246e+01 5.3600000000e-02
1.0000000000e+00 2368 15 7.0034334129e+00 -9.3306684582e-01 -7.6770332310e-02 6.7092833323e+00 -411 7.2947901978e+00 -1.0599788329e+00 -1.0284138168e-01 6.9702477437e+00 1.2000000000e-03
1.0000000000e+00 2369 -15 2.0495049841e+01 -4.0361231962e-01 -7.3203272908e-01 2.0400764786e+01 411 2.2498596150e+01 -4.5705704687e-01 -8.5547465088e-01 2.2399790440e+01 1.2000000000e-03
1.0000000000e+00 2370 15 2.6122975046e+01 1.7732495132e+00 2.6399616783e-01 2.6000742838e+01 -411 2.7776496121e+01 1.9564135014e+00 2.1962457053e-01 2.7643488728e+01 1.2000000000e-03
1.0000000000e+00 2371 -15 1.6862445649e+01 -6.6662017678e-01 2.0471777525e-01 1.6754064944e+01 411 1.7609946115e+01 -7.8792196285e-01 1.9503959000e-01 1.7491594031e+01 1.2000000000e-03
1.0000000000e+00 2372 15 6.8707079053e+00 -5.7063853212e-01 -8.5193558936e-01 6.5572948099e+00 -411 7.3325288244e+00 -6.4444513832e-01 -8.2542223404e-01 7.0124081894e+00 1.2000000000e-03
1.0000000000e+00 2373 15 1.2855146913e+01 -3.1705961626e-01 -5.6826423627e-01 1.2715119417e+01 -431 1.3192437985e+01 -2.6515718433e-01 -6.9453246718e-01 1.3023547267e+01 5.3600000000e-02
1.0000000000e+00 2374 15 3.3528653542e+01 1.3250742405e+00 1.0932252222e+00 3.3437442424e+01 -411 3.4387210324e+01 1.2960138661e+00 1.1724414022e+00 3.4291842822e+01 1.2000000000e-03
1.0000000000e+00 2375 15 3.6822385119e+01 3.2757291885e-01 1.2053506759e+00 3.6758275018e+01 -411 3.7915006059e+01 4.0170084894e-01 1.2967316186e+00 3.7844541602e+01 1.2000000000e-03
1.0000000000e+00 2376 15 4.8883753984e+01 -2.4632464726e-01 -3.0139908920e+00 4.8757763457e+01 -411 4.9256926684e+01 -2.7963405229e-01 -3.0741739050e+00 4.9124541800e+01 1.2000000000e-03
1.0000000000e+00 2377 -15 1.2719548248e+01 -4.8161473895e-01 -3.3821923557e-01 1.2581076000e+01 411 1.2755684860e+01 -4.9021702044e-01 -3.1211265233e-01 1.2604534512e+01 1.2000000000e-03
1.0000000000e+00 2378 15 3.8160406732e+01 -5.6281965648e-01 -9.8577599473e-01 3.8102113227e+01 -411 4.1415216673e+01 -6.8673012906e-01 -1.0813283084e+00 4.1353159782e+01 1.2000000000e-03
1.0000000000e+00 2379 -15 1.6731018953e+01 1.1365013942e+00 -4.0457194746e-01 1.6592606546e+01 431 1.7439807564e+01 1.3273122571e+00 -3.5913098650e-01 1.7273714196e+01 5.3600000000e-02
1.0000000000e+00 2380 15 5.0003773143e+00 1.7161352732e-01 4.3179080656e-01 4.6508912554e+00 -411 5.0268940030e+00 1.5952973864e-01 4.5342740573e-01 4.6414586310e+00 1.2000000000e-03
1.0000000000e+00 2381 -15 2.5719916947e+01 -1.2745958834e-01 -1.3342070837e+00 2.5623440128e+01 431 3.1165887770e+01 -2.0698124035e-01 -1.7041360425e+00 3.1056250365e+01 5.3600000000e-02
1.0000000000e+00 2382 15 1.1231064669e+01 9.4841025188e-02 4.0470795534e-01 1.1081829314e+01 -411 1.2419813039e+01 1.1773033678e-01 4.4006480850e-01 1.2269831274e+01 1.2000000000e-03
1.0000000000e+00 2383 -15 1.0631601331e+01 -6.0410482270e-01 3.7067449684e-01 1.0458083732e+01 431 1.2610244129e+01 -7.2080308330e-01 2.8636333309e-01 1.2431481934e+01 5.3600000000e-02
1.0000000000e+00 2384 -15 6.3609390795e+01 -3.9298192662e-02 1.1628983143e+00 6.3573922572e+01 431 7.3203159472e+01 1.3467724372e-01 1.4022327514e+00 7.3163127388e+01 5.3600000000e-02
1.0000000000e+00 2385 15 2.3449874763e+01 -1.1619051694e+00 5.7543102450e-01 2.3346485659e+01 -411 2.4530989876e+01 -1.1893874616e+00 5.1138622842e-01 2.4425352135e+01 1.2000000000e-03
1.0000000000e+00 2386 15 1.0985437396e+01 7.6608423885e-01 -3.3331543931e-01 1.0808550376e+01 -411 1.1081077333e+01 8.2105954337e-01 -3.2570405334e-01 1.0886439915e+01 1.2000000000e-03
1.0000000000e+00 2387 15 1.3043466326e+01 -1.3795555864e+00 5.5836171869e-01 1.2835886532e+01 100443 2.7679683706e+01 -2.2790551196e+00 4.1014988455e-01 2.7335221128e+01 3.1000000000e-03
1.0000000000e+00 2388 -15 1.4636217380e+01 -8.9949953325e-01 -1.4821183414e-01 1.4499334596e+01 100443 2.7679683706e+01 -2.2790551196e+00 4.1014988455e-01 2.7335221128e+01 3.1000000000e-03
1.0000000000e+00 2389 -15 2.2086367797e+01 -2.2181898689e-01 7.2315556539e-01 2.2001781644e+01 411 2.3343359535e+01 -3.0181357965e-01 8.3130580094e-01 2.3251554672e+01 1.2000000000e-03
1.0000000000e+00 2390 -15 2.3685711695e+01 6.1081755062e-01 3.0853514713e-01 2.3609056677e+01 411 2.4127523039e+01 5.9143923679e-01 3.7943839608e-01 2.4044710752e+01 1.2000000000e-03
1.0000000000e+00 2391 15 1.1528678267e+01 4.9119259321e-01 2.0361534812e-01 1.1378515012e+01 100443 2.2974006393e+01 1.2822076633e+00 1.3298653280e+00 2.2601005946e+01 3.1000000000e-03
1.0000000000e+00 2392 -15 1.1445328126e+01 7.9101507010e-01 1.1262499799e+00 1.1222490933e+01 100443 2.2974006393e+01 1.2822076633e+00 1.3298653280e+00 2.2601005946e+01 3.1000000000e-03
1.0000000000e+00 2393 -15 1.5924587738e+01 -1.3658526547e+00 -4.8926751310e-01 1.5758504661e+01 411 1.7495901746e+01 -1.5514031658e+00 -5.4487366458e-01 1.7317833579e+01 1.2000000000e-03
1.0000000000e+00 2394 15 2.0098275382e+01 -1.7284003438e-01 -6.0948350548e-01 2.0009553723e+01 -411 2.0174368185e+01 -1.9424915447e-01 -5.8434510737e-01 2.0078108994e+01 1.2000000000e-03
1.0000000000e+00 2395 15 1.4589580220e+01 -1.7332580905e+00 -3.3987695990e-01 1.4372858510e+01 -411 1.6078713201e+01 -1.9028629903e+00 -3.3661089716e-01 1.5852297777e+01 1.2000000000e-03
1.0000000000e+00 2396 15 2.0263919805e+01 -9.1992025156e-01 -8.3820353453e-01 2.0147469273e+01 -411 2.1140629774e+01 -8.7262782540e-01 -9.0830268745e-01 2.1020091703e+01 1.2000000000e-03
1.0000000000e+00 2397 -15 6.2202628710e+00 6.0901749869e-01 -9.0505315306e-03 5.9298901040e+00 411 6.6143784088e+00 6.2330584242e-01 -9.9727782937e-02 6.3131661618e+00 1.2000000000e-03
1.0000000000e+00 2398 15 7.9379746815e+00 1.7986547851e-03 -4.9535348582e-02 7.7364006970e+00 -431 8.1895815001e+00 6.7184763751e-02 6.8243042657e-02 7.9489069287e+00 5.3600000000e-02
1.0000000000e+00 2399 -15 2.5087425153e+01 5.6241137319e-01 -1.3753021140e+00 2.4980273198e+01 411 2.6759666967e+01 5.1545644263e-01 -1.5043343572e+00 2.6646868109e+01 1.2000000000e-03
1.0000000000e+00 2400 -15 1.2964542005e+01 -3.8490230056e-01 -3.3282348224e-03 1.2836436391e+01 411 1.3045004831e+01 -4.1905242521e-01 -3.1821161608e-02 1.2903490016e+01 1.2000000000e-03
1.0000000000e+00 2401 -15 6.9800455386e+00 -2.8974550262e-01 6.8408832151e-01 6.7090995760e+00 411 6.9925099514e+00 -2.9171323067e-01 6.8190966101e-01 6.6969858206e+00 1.2000000000e-03
1.0000000000e+00 2402 15 4.1202724756e+01 -3.4019583962e-01 -2.0794949975e-02 4.1162984250e+01 -431 4.5650832459e+01 -5.5316154982e-01 7.5142104426e-02 4.5604954964e+01 5.3600000000e-02
1.0000000000e+00 2403 15 2.6135520023e+01 1.6700605308e-02 7.6092105087e-03 2.6075045173e+01 -431 2.9293006636e+01 -1.7412972937e-01 6.7314809749e-02 2.9226194286e+01 5.3600000000e-02
1.0000000000e+00 2404 -15 1.4424160377e+01 9.0697509235e-01 -3.8639825912e-01 1.4280315327e+01 411 1.4780473809e+01 8.5887453857e-01 -4.3406096625e-01 1.4630135087e+01 1.2000000000e-03
1.0000000000e+00 2405 -15 8.4609362561e+00 -1.0037490453e+00 7.3900393627e-01 8.1778184165e+00 411 9.1682388359e+00 -1.0314229368e+00 7.5045969371e-01 8.8844865570e+00 1.2000000000e-03
1.0000000000e+00 2406 15 2.0603300758e+01 -6.2117430714e-01 1.7883165006e+00 2.0439055247e+01 -411 2.1354889631e+01 -5.6869644468e-01 1.9033023885e+00 2.1179939957e+01 1.2000000000e-03
1.0000000000e+00 2407 15 3.2150376846e+01 5.6117820310e-01 1.5167284694e+00 3.2060478097e+01 -431 3.5079573830e+01 6.7170008160e-01 1.4661370988e+00 3.4987152045e+01 5.3600000000e-02
1.0000000000e+00 2408 -15 2.2254640231e+01 -2.6497761362e-01 2.8880696328e-01 2.2180133000e+01 411 2.2525523271e+01 -3.2582557700e-01 2.7528477675e-01 2.2443746917e+01 1.2000000000e-03
1.0000000000e+00 2409 -15 1.6355081391e+01 -1.3610537105e-01 -6.1433874879e-02 1.6257592048e+01 411 1.6610446783e+01 -1.8306951709e-01 -1.2934624061e-02 1.6503871716e+01 1.2000000000e-03
1.0000000000e+00 2410 15 2.1438207559e+01 -1.1191494921e-02 1.7019199219e-01 2.1363767539e+01 -431 2.6129061790e+01 -7.8003407865e-02 1.6831877978e-01 2.6054145570e+01 5.3600000000e-02
1.0000000000e+00 2411 -15 2.6522749400e+01 4.8208886144e-01 4.0763201002e-01 2.6455634049e+01 411 2.6787100988e+01 4.6678564994e-01 4.6291080837e-01 2.6713687973e+01 1.2000000000e-03
1.0000000000e+00 2412 15 4.1994637821e+01 -8.8055943186e-01 -8.5273637805e-01 4.1939122215e+01 -411 4.2420786760e+01 -8.6779971262e-01 -9.1260699567e-01 4.2360851532e+01 1.2000000000e-03
1.0000000000e+00 2413 -15 2.2548706511e+01 7.6302425927e-02 -4.6286494142e-01 2.2473695957e+01 411 2.3212936068e+01 1.6337941535e-01 -4.8078629557e-01 2.3131949197e+01 1.2000000000e-03
1.0000000000e+00 2414 -15 2.0538524893e+01 -7.7743783244e-02 -4.2675854809e-01 2.0456924219e+01 411 2.1999690506e+01 -1.0037594485e-01 -3.6890097761e-01 2.1916768470e+01 1.2000000000e-03
1.0000000000e+00 2415 -15 8.0642535332e+00 -4.7108161685e-01 -4.3041267012e-01 7.8401481350e+00 431 8.3499511083e+00 -3.4303316816e-01 -4.4316469721e-01 8.0952247608e+00 5.3600000000e-02
1.0000000000e+00 2416 15 5.0782572692e+01 1.0910993782e-01 1.4989447087e+00 5.0729220965e+01 -411 5.2363709141e+01 3.6300626090e-02 1.5047745012e+00 5.2308669377e+01 1.2000000000e-03
1.0000000000e+00 2417 15 2.9060816360e+01 -1.7035440289e+00 -7.9258073925e-01 2.8945530081e+01 -411 3.0175724409e+01 -1.7338999795e+00 -7.3870776238e-01 3.0058721969e+01 1.2000000000e-03
1.0000000000e+00 2418 -15 4.0818141865e+00 2.9123589321e-01 2.3105463227e-01 3.6559421703e+00 411 4.1998108574e+00 3.3586078094e-01 1.6390019938e-01 3.7420938730e+00 1.2000000000e-03
1.0000000000e+00 2419 15 1.7500020324e+01 1.0887499725e+00 -6.6629906431e-01 1.7362727063e+01 -411 1.8637295592e+01 1.0668225280e+00 -7.0755531969e-01 1.8499042224e+01 1.2000000000e-03
1.0000000000e+00 2420 15 9.2549568138e+00 4.4661625904e-01 5.7817081449e-01 9.0533633938e+00 -411 1.0063184847e+01 5.5541711195e-01 6.0614397152e-01 9.8537460710e+00 1.2000000000e-03
1.0000000000e+00 2421 -15 1.4111937984e+01 4.1639295662e-01 -2.5109310741e-01 1.3991185565e+01 411 1.4574992769e+01 4.2914597893e-01 -3.4688040328e-01 1.4444045243e+01 1.2000000000e-03
1.0000000000e+00 2422 -15 1.6859517296e+01 3.6020734126e-01 5.2328194646e-01 1.6753586506e+01 411 1.7150785256e+01 4.0121928241e-01 5.9235482599e-01 1.7033557902e+01 1.2000000000e-03
1.0000000000e+00 2423 15 8.6022180785e+00 1.5173378351e-01 5.1651668670e-01 8.3994793844e+00 -431 8.9227575192e+00 1.5780788434e-01 6.8050166748e-01 8.6748292789e+00 5.3600000000e-02
1.0000000000e+00 2424 15 9.0777753141e+00 -5.3953358102e-01 -6.2733919578e-01 8.8636484807e+00 -431 9.8137311451e+00 -7.5805488887e-01 -5.9678635594e-01 9.5657495754e+00 5.3600000000e-02
1.0000000000e+00 2425 -15 1.4433138517e+01 -7.0124516845e-01 3.5344999097e-01 1.4301808503e+01 411 1.5288967735e+01 -6.4833490874e-01 3.7334877453e-01 1.5155768802e+01 1.2000000000e-03
1.0000000000e+00 2426 15 1.4021451597e+01 1.0192407815e+00 -1.1824824601e+00 1.3820524557e+01 -411 1.4924917618e+01 1.1271393061e+00 -1.3414632098e+00 1.4703323447e+01 1.2000000000e-03
1.0000000000e+00 2427 -15 4.9711274901e+01 -1.0235129395e+00 -7.7403059184e-01 4.9662934477e+01 411 5.3078758851e+01 -1.1800990908e+00 -8.5511136485e-01 5.3025798559e+01 1.2000000000e-03
1.0000000000e+00 2428 15 2.1006478260e+01 -2.5583949603e-01 -1.1801759741e+00 2.0896333899e+01 -411 2.1192734940e+01 -3.0873579401e-01 -1.2018143482e+00 2.1073605761e+01 1.2000000000e-03
1.0000000000e+00 2429 15 1.8819744646e+01 1.3645100754e-01 1.1711748266e-01 1.8734816889e+01 100443 3.2270489648e+01 5.4244126319e-02 -4.2395547185e-01 3.2056450943e+01 3.1000000000e-03
1.0000000000e+00 2430 -15 1.3450745002e+01 -8.2206881222e-02 -5.4107295451e-01 1.3321634055e+01 100443 3.2270489648e+01 5.4244126319e-02 -4.2395547185e-01 3.2056450943e+01 3.1000000000e-03
1.0000000000e+00 2431 15 2.1649735909e+01 -1.1518693141e+00 -1.6424517037e-01 2.1545305665e+01 -431 2.4902335128e+01 -1.2297908314e+00 -2.3381477987e-02 2.4793918806e+01 5.3600000000e-02
1.0000000000e+00 2432 15 6.2141477790e+00 3.1180443711e-01 6.5278699767e-01 5.9105998372e+00 -411 6.7883063955e+00 2.8615321197e-01 6.8760376467e-01 6.4831274997e+00 1.2000000000e-03
1.0000000000e+00 2433 15 2.7130959057e+01 4.2124168183e-02 8.8582184726e-01 2.7058185365e+01 -411 2.7983530412e+01 9.7859514798e-02 9.8097595343e-01 2.7903594841e+01 1.2000000000e-03
1.0000000000e+00 2434 15 8.3466290888e+00 1.5412739149e+00 8.7555683181e-01 7.9603393638e+00 -411 8.8950536247e+00 1.7268802512e+00 8.9516956276e-01 8.4760283207e+00 1.2000000000e-03
1.0000000000e+00 2435 15 2.3485695562e+01 3.8584268897e-01 9.6015854759e-01 2.3395512983e+01 -411 2.4436492806e+01 4.3186736256e-01 1.0860154893e+00 2.4336819074e+01 1.2000000000e-03
1.0000000000e+00 2436 15 1.6860263361e+01 1.0366228146e+00 7.7785063711e-01 1.6716212275e+01 -431 1.7076523461e+01 9.5990083461e-01 8.0728229995e-01 1.6916252135e+01 5.3600000000e-02
1.0000000000e+00 2437 15 1.6125700102e+01 3.5520007925e-01 1.0301998687e+00 1.5990423246e+01 -411 1.6643413849e+01 3.1928578927e-01 9.9000394924e-01 1.6505323213e+01 1.2000000000e-03
1.0000000000e+00 2438 -15 6.1740205519e+00 -2.5430945961e-01 2.9961514583e-01 5.8997455815e+00 431 7.1767781267e+00 -1.6445176831e-01 4.7262671610e-01 6.8833691607e+00 5.3600000000e-02
1.0000000000e+00 2439 -15 4.4244248126e+00 -2.0550235502e-01 5.2305355043e-02 4.0464155177e+00 411 4.7659694125e+00 -2.1687464718e-01 -2.6721268065e-02 4.3784971003e+00 1.2000000000e-03
1.0000000000e+00 2440 -15 5.8859802283e+01 -2.0821818900e-01 1.2960087349e+00 5.8818332533e+01 411 6.2787406095e+01 -2.5086778714e-01 1.4702047738e+00 6.2741839696e+01 1.2000000000e-03
1.0000000000e+00 2441 15 8.1005809256e+00 -5.5888469165e-02 -9.9507158700e-01 7.8402188130e+00 -431 8.6043418535e+00 -2.3803412730e-01 -1.0484912754e+00 8.3068496827e+00 5.3600000000e-02
1.0000000000e+00 2442 15 7.4911047483e+00 2.1294027779e-02 9.6366801873e-01 7.2132136772e+00 -411 8.1884406473e+00 2.3688393682e-02 1.1171355848e+00 7.8934484374e+00 1.2000000000e-03
1.0000000000e+00 2443 15 5.9434324027e+00 4.1067779087e-01 3.8846886849e-01 5.6433797589e+00 -431 6.2792374200e+00 2.8476101117e-01 3.2086308300e-01 5.9472537986e+00 5.3600000000e-02
1.0000000000e+00 2444 15 6.0992564548e+00 -1.2448207808e-01 9.7072515737e-01 5.7520463203e+00 -411 6.7192714252e+00 -1.4417181379e-01 1.0416581590e+00 6.3676755813e+00 1.2000000000e-03
1.0000000000e+00 2445 15 2.5064696543e+01 -1.7060782603e+00 -1.5595715067e+00 2.4894556778e+01 -411 2.5877682768e+01 -1.8199685251e+00 -1.6742756537e+00 2.5691311801e+01 1.2000000000e-03
1.0000000000e+00 2446 -15 1.0316175359e+01 -1.1353851800e+00 4.7076317327e-03 1.0098379229e+01 411 1.0591471525e+01 -1.1868028473e+00 8.3692635112e-02 1.0357040343e+01 1.2000000000e-03
1.0000000000e+00 2447 -15 1.4012758206e+01 -3.0315090020e-01 -9.4616501651e-01 1.3864096600e+01 411 1.4754434348e+01 -3.2064942936e-01 -9.0124792775e-01 1.4604204535e+01 1.2000000000e-03
1.0000000000e+00 2448 15 2.3575589237e+01 1.1838931985e+00 1.3210074227e+00 2.3441515626e+01 -431 2.3941199386e+01 1.2031285777e+00 1.2399274838e+00 2.3797502740e+01 5.3600000000e-02
1.0000000000e+00 2449 -15 3.1877594800e+01 1.3198026051e-01 5.7087808287e-01 3.1822643516e+01 411 3.4875529621e+01 8.4255871981e-02 6.0832123658e-01 3.4819964584e+01 1.2000000000e-03
1.0000000000e+00 2450 -15 1.7027654078e+01 4.5818172671e-01 3.6098678862e-01 1.6924646884e+01 411 1.7546454923e+01 3.9641152096e-01 4.1241466584e-01 1.7437183645e+01 1.2000000000e-03
1.0000000000e+00 2451 15 1.9505345677e+01 -3.5109698989e-01 6.9588901403e-01 1.9408603506e+01 -411 1.9737320136e+01 -3.0026984781e-01 6.8118809461e-01 1.9634463272e+01 1.2000000000e-03
1.0000000000e+00 2452 -15 6.9834430134e+00 2.8052660044e-01 -5.7406638023e-01 6.7233280172e+00 411 7.5739109309e+00 2.3537736086e-01 -5.9261374829e-01 7.3117750436e+00 1.2000000000e-03
1.0000000000e+00 2453 -15 3.3053414768e+01 1.8637256208e-01 -5.8688412475e-01 3.2999878346e+01 411 3.4052664956e+01 2.5412632937e-01 -6.6355498675e-01 3.3993876305e+01 1.2000000000e-03
1.0000000000e+00 2454 -15 2.2172578024e+01 -6.5507759554e-01 -1.5684364470e+00 2.2035811929e+01 411 2.4477771017e+01 -7.3724876125e-01 -1.7035503133e+00 2.4335574282e+01 1.2000000000e-03
1.0000000000e+00 2455 15 1.3658157144e+01 -5.8018838512e-01 4.6852928444e-01 1.3521539447e+01 -411 1.4183494291e+01 -6.9155989341e-01 5.0525804628e-01 1.4033620010e+01 1.2000000000e-03
1.0000000000e+00 2456 15 2.2088273818e+01 1.3465452452e+00 -9.5515529227e-01 2.1954708953e+01 -411 2.3544577798e+01 1.3604428509e+00 -1.0725684632e+00 2.3406205521e+01 1.2000000000e-03
1.0000000000e+00 2457 -15 2.5157218325e+01 -4.0994670343e-01 -8.5059167207e-01 2.5076622222e+01 431 2.5705972029e+01 -4.6351763676e-01 -9.7827351698e-01 2.5607619518e+01 5.3600000000e-02
1.0000000000e+00 2458 15 2.4263378112e+01 1.3804138012e+00 1.2403792345e+00 2.4126963032e+01 -411 2.5518164023e+01 1.3952587223e+00 1.3810653391e+00 2.5373748792e+01 1.2000000000e-03
1.0000000000e+00 2459 -15 1.3788743179e+01 -8.5689804203e-01 -1.0061796214e+00 1.3609764048e+01 411 1.4347931174e+01 -8.8275126910e-01 -1.1384528682e+00 1.4152467109e+01 1.2000000000e-03
1.0000000000e+00 2460 15 5.6541413067e+01 -1.2104084603e+00 6.1967598026e-01 5.6497125727e+01 -411 5.8920546388e+01 -1.3199106574e+00 7.1793870033e-01 5.8871705493e+01 1.2000000000e-03
1.0000000000e+00 2461 -15 5.9521223551e+00 -9.7397228121e-01 -5.0262222002e-02 5.5963848082e+00 411 6.3574088644e+00 -1.1117976199e+00 3.5565158693e-03 5.9736975089e+00 1.2000000000e-03
1.0000000000e+00 2462 15 1.6116839018e+01 1.5765851667e+00 9.2021217755e-01 1.5914238888e+01 -431 1.6655859976e+01 1.5282414753e+00 8.4968784488e-01 1.6446435091e+01 5.3600000000e-02
1.0000000000e+00 2463 15 6.7950057062e+01 4.4178274371e-01 1.2937783038e+00 6.7913063037e+01 -431 7.2877319090e+01 6.4175526322e-01 1.3024523635e+00 7.2836257817e+01 5.3600000000e-02
1.0000000000e+00 2464 15 1.2523507162e+01 3.1103802653e-01 1.0801855966e+00 1.2345752174e+01 -411 1.3297567605e+01 3.3247191453e-01 1.0534363442e+00 1.3119053303e+01 1.2000000000e-03
1.0000000000e+00 2465 15 5.1046645923e+00 1.1723751539e-01 -1.2033393502e-01 4.7824979244e+00 -411 5.6052261991e+00 1.7098533050e-01 -1.1741968044e-01 5.2801570464e+00 1.2000000000e-03
1.0000000000e+00 2466 15 5.8381856233e+00 -7.6669354905e-02 3.5213476715e-03 5.5607042243e+00 -411 5.8990885095e+00 -1.2511856932e-01 2.0361897650e-02 5.5935406528e+00 1.2000000000e-03
1.0000000000e+00 2467 15 3.2807093035e+01 5.4712909205e-01 3.9001383014e-01 3.2752050364e+01 -411 3.5865600463e+01 5.8823180299e-01 3.6322801741e-01 3.5810164289e+01 1.2000000000e-03
1.0000000000e+00 2468 15 1.1939150981e+01 7.6084158164e-01 1.2143634796e-01 1.1781027550e+01 -411 1.2634262765e+01 8.9873898180e-01 1.4314452413e-01 1.2461977955e+01 1.2000000000e-03
1.0000000000e+00 2469 15 3.3138247438e+01 -3.6355724647e-01 2.1543234896e+00 3.3018374739e+01 -411 3.3569381232e+01 -4.0389347164e-01 2.1313670907e+00 3.3447003181e+01 1.2000000000e-03
1.0000000000e+00 2470 15 2.7788975515e+01 1.1369683832e+00 3.3695221646e-01 2.7706747138e+01 -431 2.9770457926e+01 1.1999881840e+00 5.4744291292e-01 2.9676009618e+01 5.3600000000e-02
1.0000000000e+00 2471 15 4.5035756608e+00 1.9797712551e-01 4.6111937182e-01 4.1077096298e+00 -411 4.8552413881e+00 1.3974351455e-01 4.6449681969e-01 4.4545038385e+00 1.2000000000e-03
1.0000000000e+00 2472 -15 1.3231674865e+01 7.3632041870e-01 1.7426388331e-01 1.3089980702e+01 411 1.4270474948e+01 8.5904572008e-01 1.3424503567e-01 1.4120729266e+01 1.2000000000e-03
1.0000000000e+00 2473 -15 2.6655518297e+01 1.9010805246e-01 5.7346001083e-01 2.6589369472e+01 411 2.7234120103e+01 1.3496768944e-01 5.3753642836e-01 2.7164216483e+01 1.2000000000e-03
1.0000000000e+00 2474 15 4.9401567089e+00 -7.3645781024e-01 -2.1821960904e-02 4.5502980882e+00 -411 5.0655796337e+00 -8.2956269484e-01 -1.7693435763e-02 4.6342346465e+00 1.2000000000e-03
1.0000000000e+00 2475 -15 1.0604723714e+01 7.6097639302e-01 -2.7441238902e-01 1.0423468161e+01 411 1.0713267193e+01 7.2014369671e-01 -3.0297898041e-01 1.0519895997e+01 1.2000000000e-03
1.0000000000e+00 2476 -15 1.4637362754e+01 -4.2729390185e-01 1.8178202575e+00 1.4408617162e+01 431 1.6887175919e+01 -4.7667906567e-01 1.9116971480e+00 1.6655928336e+01 5.3600000000e-02
1.0000000000e+00 2477 15 3.6168509372e+00 4.8150970006e-01 -8.3455753086e-02 3.1121865200e+00 -411 3.9080910058e+00 5.5738608993e-01 -1.6098342161e-01 3.3824697264e+00 1.2000000000e-03
1.0000000000e+00 2478 -15 1.1991632877e+01 -1.4881553913e+00 8.0477326950e-01 1.1737968447e+01 411 1.3023837580e+01 -1.6449310977e+00 9.4414056279e-01 1.2748633913e+01 1.2000000000e-03
1.0000000000e+00 2479 15 3.1108205345e+01 -1.8463329514e+00 1.0176873494e+00 3.0985782507e+01 -411 3.1584280494e+01 -1.8761305507e+00 1.0995852281e+00 3.1453812835e+01 1.2000000000e-03
1.0000000000e+00 2480 -15 8.9066682528e+00 7.9378822798e-02 6.0318759459e-01 8.7064064793e+00 411 9.4862671922e+00 1.7320565154e-01 6.1482386836e-01 9.2782421670e+00 1.2000000000e-03
1.0000000000e+00 2481 15 2.4689214142e+01 -6.8854248896e-01 9.6744218839e-01 2.4596547938e+01 -411 2.5568042174e+01 -7.5588096494e-01 1.0804099141e+00 2.5465479772e+01 1.2000000000e-03
1.0000000000e+00 2482 -15 1.9983681468e+01 1.9472401101e-01 -1.7232333087e+00 1.9828842256e+01 431 2.2192015463e+01 2.4320379800e-01 -2.1129636264e+00 2.2001973412e+01 5.3600000000e-02
1.0000000000e+00 2483 15 2.2133550516e+01 1.4181176000e+00 2.4772289360e-01 2.2015098114e+01 -411 2.4425071854e+01 1.5913716503e+00 2.5186231047e-01 2.4300056744e+01 1.2000000000e-03
1.0000000000e+00 2484 -15 2.7546248982e+01 -7.0533045508e-01 3.6041479030e-01 2.7477469931e+01 411 3.0031557896e+01 -7.0367564881e-01 3.6991345021e-01 2.9962760143e+01 1.2000000000e-03
1.0000000000e+00 2485 -15 3.6415331561e+01 -1.0323402617e+00 6.0223974212e-01 3.6352315804e+01 431 4.0428282999e+01 -1.3477838870e+00 6.6092733004e-01 4.0352419593e+01 5.3600000000e-02
1.0000000000e+00 2486 15 1.7447438196e+01 9.3775500256e-01 -8.4987546353e-01 1.7310526785e+01 -411 1.8141198402e+01 9.8193852256e-01 -9.7511086069e-01 1.7991457863e+01 1.2000000000e-03
1.0000000000e+00 2487 -15 5.6011901301e+00 3.6692581950e-01 4.7227804477e-01 5.2781209206e+00 411 5.7751273064e+00 3.1059181170e-01 5.3887221566e-01 5.4286062597e+00 1.2000000000e-03
