# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539159398  
# tau_xsec_mb: 0.0000113140   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 4.1223440286e+01 2.5586596947e-01 9.9200830282e-01 4.1172386278e+01 -411 4.4147633620e+01 3.1351458277e-01 9.8145362426e-01 4.4095992252e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.0558428456e+01 7.2291290397e-01 4.3457468623e-01 1.0373613832e+01 -431 1.0940783543e+01 6.0189158092e-01 4.4645934922e-01 1.0736116254e+01 5.3600000000e-02
1.0000000000e+00 255 -15 3.3511572759e+01 -6.7381393060e-02 1.4830711650e+00 3.3431487839e+01 411 3.3774511553e+01 -1.1684388260e-01 1.5013400039e+00 3.3689085434e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.0541541115e+00 -5.5215679156e-01 4.4231055412e-02 8.8608004070e+00 -411 9.8868125651e+00 -6.1031414889e-01 -1.6364005974e-02 9.6892121771e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.4639517264e+01 -2.5255198953e-01 -1.5611689790e+00 1.4444976474e+01 411 1.5197640158e+01 -1.7923781124e-01 -1.5828979498e+00 1.4997836354e+01 1.2000000000e-03
1.0000000000e+00 258 15 9.5895374435e+00 -1.5137145379e-01 -4.0232630798e-01 9.4136793706e+00 -411 9.8051787796e+00 -2.2129217762e-01 -3.7275428384e-01 9.6155153773e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.8072050147e+01 -2.9334011077e+00 -6.0628486248e-01 3.7912418674e+01 -411 4.1255150587e+01 -3.2570227335e+00 -6.4861282906e-01 4.1078742377e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.8873971033e+01 -1.8818266171e-01 2.1766636649e-01 1.8787945654e+01 431 2.2544319942e+01 -2.3341075306e-01 4.0139285863e-01 2.2453414260e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.1003613097e+01 -3.2734506763e-01 -1.3848058270e+00 1.0765573366e+01 411 1.1246341170e+01 -3.8612172978e-01 -1.3582722607e+00 1.0999578049e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.8318005411e+01 6.2507298230e-01 4.7875189688e-02 4.8281254637e+01 431 5.4385018880e+01 8.7158516689e-01 1.6401075211e-01 5.4342145389e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.6563290215e+01 -3.0733741119e-01 -1.7878985433e-01 2.6501412711e+01 -411 2.9166146192e+01 -3.2889879481e-01 -2.4871737037e-01 2.9103239854e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.5929873827e+01 5.8560574690e-01 1.8420638300e+00 1.5712022708e+01 411 1.7491897224e+01 6.5537364427e-01 2.0743370735e+00 1.7255103612e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.6533129809e+01 -5.7411340384e-01 -1.0086276793e+00 5.6493280492e+01 -411 5.8202073020e+01 -6.5149599551e-01 -1.0982109780e+00 5.8158020174e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.1817472875e+01 -7.6654113522e-01 -3.4751710512e-01 1.1652777454e+01 -411 1.1919264939e+01 -7.2218458140e-01 -3.4785578911e-01 1.1744396261e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.7356338262e+01 3.3678363281e-01 1.6031895785e+00 2.7249376392e+01 411 2.8978707252e+01 2.9445803948e-01 1.7695109253e+00 2.8862642301e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.7832195367e+01 7.0514158967e-01 -5.0816448411e-02 1.7729362519e+01 -411 1.9021912219e+01 7.1475965796e-01 -1.3852744693e-01 1.8915802766e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.7647631715e+01 -4.8573119362e-02 -1.4733633762e+00 1.7495961158e+01 411 1.8713231584e+01 -1.4395160921e-01 -1.5817012229e+00 1.8551739987e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.1770959943e+01 5.5290244507e-01 3.2388353417e-01 1.1618425324e+01 100443 2.3428130793e+01 3.0119483718e-01 8.7069912492e-02 2.3134201699e+01 3.1000000000e-03
1.0000000000e+00 271 -15 1.1657170851e+01 -2.5170760789e-01 -2.3681362168e-01 1.1515776375e+01 100443 2.3428130793e+01 3.0119483718e-01 8.7069912492e-02 2.3134201699e+01 3.1000000000e-03
1.0000000000e+00 272 15 5.2215499123e+01 4.3517157897e-01 6.8100549583e-01 5.2179000724e+01 -411 5.3278353057e+01 4.0751583868e-01 7.5998351089e-01 5.3238555404e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.2106884429e+01 -1.3768189310e-01 -1.5817241553e-01 1.1973954504e+01 411 1.3304195223e+01 -1.0321560865e-01 -1.6302981204e-01 1.3170759257e+01 1.2000000000e-03
1.0000000000e+00 274 15 6.3451340969e+00 7.5406949492e-02 -6.1266495818e-01 6.0599169001e+00 -411 6.7358805337e+00 2.6840504640e-02 -5.7373585786e-01 6.4456740821e+00 1.2000000000e-03
1.0000000000e+00 275 -15 3.3426636535e+01 -1.1530662018e+00 -1.5250240337e-01 3.3359108533e+01 411 3.5328670277e+01 -1.1404096447e+00 -2.1502556657e-01 3.5260072241e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.1149026763e+01 1.2072289534e-01 8.6855423510e-01 1.0971542643e+01 -411 1.1402930360e+01 4.9279485590e-02 9.0999152733e-01 1.1211638096e+01 1.2000000000e-03
1.0000000000e+00 277 -15 4.8911047327e+01 -6.3086410154e-02 -1.8979429378e-01 4.8878353691e+01 411 4.9090575910e+01 -9.5342896280e-02 -1.7770073154e-01 4.9054546134e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.7062204523e+01 1.3481621804e-01 9.7571486322e-01 2.6985841277e+01 -431 3.2186275342e+01 3.0977465653e-01 1.1792439004e+00 3.2102878235e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.6692744236e+01 1.3913666734e-01 -5.1951870612e-01 1.6589194137e+01 411 1.7711011740e+01 6.4063636542e-02 -5.0762319605e-01 1.7604620770e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.1264658382e+01 5.3780539280e-01 -1.2597205325e+00 2.1145980146e+01 411 2.2992211437e+01 6.2970230364e-01 -1.2966081006e+00 2.2870692825e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.3601589568e+01 5.7515589203e-02 -5.8555842443e-01 1.3472192203e+01 -411 1.4468288800e+01 -5.1562947113e-04 -6.9313451407e-01 1.4330229103e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.4290951155e+01 8.1072260554e-02 -9.9725288419e-01 1.4144720201e+01 -431 1.4743085504e+01 3.2046170827e-02 -1.1559332401e+00 1.4565246606e+01 5.3600000000e-02
1.0000000000e+00 283 15 2.6585375958e+01 1.0633198752e+00 7.7917267556e-02 2.6504497830e+01 -411 2.6959410037e+01 1.0227096863e+00 4.6730195138e-02 2.6875010545e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.8057728205e+01 5.0207143039e-01 -4.0963706751e-01 1.7958412524e+01 411 1.9193582733e+01 4.4434101358e-01 -4.0721586399e-01 1.9092796430e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.1824607511e+01 1.3295194195e+00 3.8027075109e-02 2.1711456325e+01 411 2.4129842349e+01 1.4852794135e+00 2.6536476501e-02 2.4011394248e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.5819247465e+00 -6.3133031114e-02 -3.9984423701e-01 9.4070362677e+00 -431 1.1336440226e+01 -6.8818940129e-02 -3.1602548322e-01 1.1159539237e+01 5.3600000000e-02
1.0000000000e+00 287 -15 2.0735488808e+01 6.5784209266e-01 -3.6511699944e-01 2.0645516224e+01 411 2.1841766813e+01 7.1014669032e-01 -2.9094805441e-01 2.1748065189e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.3881112513e+01 -2.8101419317e-01 -1.0230601784e+00 1.3725981720e+01 -411 1.5332994379e+01 -3.3074454836e-01 -1.1485845399e+00 1.5171572077e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.9389032493e+01 4.7849883353e-02 9.3437461638e-01 2.9320347816e+01 -411 3.1694678465e+01 1.3511480994e-01 9.9611525867e-01 3.1623514391e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.2189284070e+01 -1.1038382207e+00 -2.7231586665e-01 1.2005371384e+01 411 1.2787198361e+01 -1.0783253357e+00 -3.3697889756e-01 1.2599231035e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.8344556287e+01 1.7558809291e-01 1.7198829822e+00 1.8176270999e+01 -431 2.1467309060e+01 1.7735161091e-01 2.1855288198e+00 2.1264110975e+01 5.3600000000e-02
1.0000000000e+00 292 15 8.1068601470e+00 4.8146929201e-02 8.2391818008e-02 7.9091709801e+00 -431 8.8417586658e+00 -1.4433137591e-01 1.0767380539e-01 8.6179648543e+00 5.3600000000e-02
1.0000000000e+00 293 -15 5.9666373934e+00 5.0750001976e-01 -2.9568930127e-01 5.6655700542e+00 411 6.1519077593e+00 4.6327005675e-01 -2.4282893410e-01 5.8375427277e+00 1.2000000000e-03
1.0000000000e+00 294 15 2.8056003590e+01 -4.8456157506e-01 1.7209958267e+00 2.7942541430e+01 -411 3.0002455121e+01 -4.8810604030e-01 1.9262283318e+00 2.9878139689e+01 1.2000000000e-03
1.0000000000e+00 295 -15 8.4560468270e+00 -3.9690187399e-01 -2.8363523515e-01 8.2528576010e+00 411 9.2970880083e+00 -4.7006153347e-01 -2.8020368249e-01 9.0907037429e+00 1.2000000000e-03
1.0000000000e+00 296 -15 9.6145219499e+00 1.3554888549e+00 -7.3950361043e-01 9.3218950534e+00 411 1.0580188888e+01 1.4945041125e+00 -7.7161663583e-01 1.0276963714e+01 1.2000000000e-03
1.0000000000e+00 297 -15 9.4579680099e+00 2.5678612905e-01 7.6469029154e-01 9.2544788727e+00 411 9.7000398953e+00 2.3600375762e-01 7.0785305888e-01 9.4888640679e+00 1.2000000000e-03
1.0000000000e+00 298 15 6.3040208854e+00 9.0415546253e-01 3.5975727017e-01 5.9696455185e+00 -411 6.5802818151e+00 9.8126050974e-01 4.5983006919e-01 6.2153289488e+00 1.2000000000e-03
1.0000000000e+00 299 15 3.5273463366e+01 -1.0547132393e+00 4.4836521487e-02 3.5212862681e+01 -411 3.8729514987e+01 -1.1926250604e+00 8.9773750123e-02 3.8665869165e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.7194299184e+01 6.5041143107e-01 -8.9389170303e-01 1.7066480531e+01 -431 1.9466792528e+01 5.7588386519e-01 -1.1301924376e+00 1.9325425772e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.2417400710e+01 1.8761884093e+00 -2.8506710758e-01 2.2266149624e+01 -411 2.2852410947e+01 1.8636494447e+00 -2.3599219202e-01 2.2698200932e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.2724717674e+01 -2.4558957420e-01 4.9767275456e-01 1.2587825791e+01 411 1.2860761563e+01 -2.0083309615e-01 5.3283575559e-01 1.2711391000e+01 1.2000000000e-03
1.0000000000e+00 303 15 7.6006502452e+00 -1.7317654522e-01 -2.0518970058e-01 7.3851676967e+00 -411 8.0036317584e+00 -9.8740307383e-02 -1.7061958574e-01 7.7797031876e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.4985398613e+01 -1.6892188460e+00 3.8884919614e-01 1.4778376713e+01 431 1.6844214506e+01 -1.7502373756e+00 3.0330469851e-01 1.6634220295e+01 5.3600000000e-02
1.0000000000e+00 305 -15 7.5173363138e+00 -8.3624541991e-01 1.4715243640e+00 7.1055306337e+00 431 8.6923794568e+00 -9.5467299111e-01 1.5236445097e+00 8.2734282271e+00 5.3600000000e-02
1.0000000000e+00 306 15 8.7226438191e+00 -1.7098006594e-01 -1.0256634384e+00 8.4762141437e+00 -431 9.9877215629e+00 -1.5975167450e-01 -9.8686622729e-01 9.7406469801e+00 5.3600000000e-02
1.0000000000e+00 307 15 1.5835667130e+01 -5.0021674153e-02 -1.4459939181e-01 1.5734924626e+01 -411 1.6943522601e+01 2.4723813334e-02 -2.0042940027e-01 1.6838844853e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.1067854105e+01 3.5899335022e-01 6.2960052613e-01 1.0900230829e+01 -431 1.2069837144e+01 4.1529632477e-01 4.9030199790e-01 1.1890885110e+01 5.3600000000e-02
1.0000000000e+00 309 -15 9.7456030723e+00 8.7015920875e-02 1.7101939715e+00 9.4280090549e+00 411 1.0018954020e+01 2.3351164125e-02 1.8067126560e+00 9.6757017736e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.0518529445e+01 -2.5956879849e-01 -2.1805848704e-01 1.0361826427e+01 -411 1.1337513137e+01 -2.3069627692e-01 -1.6649799604e-01 1.1178675361e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.0828178677e+01 2.4072893962e-01 -5.7523458828e-01 1.0663185213e+01 431 1.1068624689e+01 3.0822892297e-01 -6.8487883504e-01 1.0866252138e+01 5.3600000000e-02
1.0000000000e+00 312 -15 3.1761195356e+01 4.5378838413e-01 -6.4507313465e-01 3.1701646612e+01 431 3.2977102494e+01 4.6483699847e-01 -5.1878491232e-01 3.2910927134e+01 5.3600000000e-02
1.0000000000e+00 313 15 1.0983671149e+01 -9.9508086079e-01 6.6637061355e-01 1.0772636951e+01 -411 1.1176405074e+01 -1.0655994005e+00 7.2075818782e-01 1.0943562353e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.1246383852e+01 7.5282415282e-01 -8.4949770423e-01 1.1046975598e+01 431 1.2610762535e+01 6.5484623638e-01 -8.8638120894e-01 1.2407331848e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.6008052165e+01 2.5867013225e-01 -7.2990911751e-01 1.5890279017e+01 -431 1.6582453292e+01 2.2973738020e-01 -8.9673993682e-01 1.6439156989e+01 5.3600000000e-02
1.0000000000e+00 316 15 6.8561522837e+00 -1.5056305424e-02 -4.9235316027e-01 6.6035669527e+00 -411 7.3371874186e+00 7.1903313902e-02 -5.4715138646e-01 7.0734924574e+00 1.2000000000e-03
1.0000000000e+00 317 15 5.3650387963e+00 -3.2651985543e-01 1.9106275110e-01 5.0481117047e+00 -411 5.6766099401e+00 -3.8058089486e-01 1.1408362236e-01 5.3451440184e+00 1.2000000000e-03
1.0000000000e+00 318 -15 5.6853584742e+00 -7.1339267243e-02 -3.5229162433e-02 5.3999890077e+00 411 6.2327939237e+00 -3.5515409009e-02 -6.7732860281e-02 5.9452831779e+00 1.2000000000e-03
1.0000000000e+00 319 -15 3.9276910406e+00 2.4117074728e-01 8.3183532642e-01 3.3940468851e+00 431 4.3505052764e+00 4.6011636151e-01 9.7096113946e-01 3.7279311527e+00 5.3600000000e-02
1.0000000000e+00 320 15 1.4169694819e+01 -1.7568401592e-01 1.6630524306e-01 1.4055768910e+01 -431 1.6701029201e+01 -3.6024488437e-01 1.3400717999e-01 1.6580159504e+01 5.3600000000e-02
1.0000000000e+00 321 15 9.4077362188e+00 -3.8289324984e-01 9.9655550573e-01 9.1765288281e+00 -411 1.0265108860e+01 -4.6072765168e-01 1.0373779798e+00 1.0029384723e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.5571411339e+01 -9.1564021871e-01 -1.2301797037e+00 1.5393505860e+01 411 1.6693652951e+01 -9.6390263843e-01 -1.2320272990e+00 1.6514707698e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.4970635347e+00 1.9611124180e-02 -5.0826010424e-01 8.2936292702e+00 -431 9.5278575547e+00 -1.7333967052e-01 -5.2062962470e-01 9.3061278121e+00 5.3600000000e-02
1.0000000000e+00 324 15 1.7729045179e+01 6.7804344472e-01 -8.6126505738e-02 1.7626536613e+01 -411 1.8132577909e+01 6.3026794602e-01 -1.3347678209e-01 1.8024423678e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.1119283811e+01 -1.9465253958e-01 1.4562046794e+00 1.0877635840e+01 411 1.1993690867e+01 -2.4986522381e-01 1.4983944474e+00 1.1749277558e+01 1.2000000000e-03
1.0000000000e+00 326 -15 5.7936410232e+01 7.9916995272e-01 -6.0180892040e-02 5.7903611691e+01 411 5.8615462502e+01 7.6714891659e-01 -1.8263339486e-02 5.8580612103e+01 1.2000000000e-03
1.0000000000e+00 327 15 4.3808370342e+00 1.0781599387e-01 -1.1274540297e-01 4.0012882917e+00 -411 4.5744488051e+00 1.0830601536e-01 -2.4193747134e-02 4.1734622792e+00 1.2000000000e-03
1.0000000000e+00 328 15 6.1488661088e+01 1.3953282379e+00 9.8982338389e-02 6.1447063515e+01 -431 6.3737397815e+01 1.3031937407e+00 6.3428960487e-02 6.3693630688e+01 5.3600000000e-02
1.0000000000e+00 329 15 3.3151815396e+01 1.3254723443e+00 7.5159045684e-01 3.3069079358e+01 -411 3.4790297061e+01 1.4545203564e+00 7.1821225099e-01 3.4702130084e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.3589715537e+01 -1.1731943991e+00 5.4696643631e-01 1.3410731586e+01 411 1.3759345447e+01 -1.2450609712e+00 5.3764306220e-01 1.3564102303e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.3907895619e+01 -6.2597533718e-01 -1.8798994253e-01 1.3778435538e+01 411 1.4688965335e+01 -7.2135436596e-01 -1.2493760051e-01 1.4551091441e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.7901909928e+01 -9.0573804520e-01 3.6958208453e-01 1.7786633674e+01 -411 1.9699481281e+01 -9.5462321505e-01 3.9053320278e-01 1.9583418040e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.8045847861e+01 3.4165288717e-01 6.9553155388e-01 1.7941433746e+01 -411 1.9813678003e+01 3.3082931534e-01 7.9253311221e-01 1.9706567440e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.2908119320e+01 -7.2944970183e-01 -7.1210878569e-01 4.2859192928e+01 411 4.4143494084e+01 -8.0429108710e-01 -6.6761780962e-01 4.4091495703e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.4193558511e+01 -6.8604219666e-01 1.1677149918e+00 3.4120494459e+01 411 3.7205653858e+01 -7.8981969743e-01 1.3291572691e+00 3.7126469343e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.3403292292e+01 8.3381079659e-01 -3.1278398318e-02 4.3358879986e+01 411 4.6396269721e+01 8.9669203231e-01 -1.2449698786e-01 4.6349744433e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.4528933621e+01 7.5065462180e-01 -1.3742797174e+00 2.4414327108e+01 -411 2.4736986927e+01 8.0708123170e-01 -1.3764304707e+00 2.4614570935e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.2052887946e+01 -7.4435338890e-01 -4.6144773571e-01 1.1888987448e+01 -411 1.2652120783e+01 -6.8872598176e-01 -4.6418801920e-01 1.2485626431e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.1257515719e+01 -1.0845464957e-01 -4.4746146553e-01 1.1106871147e+01 -411 1.1876939441e+01 -2.0919874951e-01 -4.8089483825e-01 1.1717132225e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.6490737133e+01 1.9932241647e+00 6.6128453650e-01 2.6347520276e+01 -431 3.0497431985e+01 2.4743996074e+00 6.9802235502e-01 3.0325047670e+01 5.3600000000e-02
1.0000000000e+00 341 -15 1.9691174488e+01 -2.2054525012e-01 -8.2441629208e-01 1.9592267887e+01 411 2.1481623441e+01 -1.7324975891e-01 -9.0888807580e-01 2.1380097607e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.2690904317e+01 -2.3895521441e-01 -9.9409368587e-01 1.2524242141e+01 -431 1.2812433366e+01 -2.6116448473e-01 -9.2769460946e-01 1.2623576027e+01 5.3600000000e-02
1.0000000000e+00 343 15 2.5331727991e+01 -5.8442336870e-01 -1.1890864617e-01 2.5262297278e+01 -411 2.7830704522e+01 -6.0254821020e-01 -1.6311227532e-01 2.7760817086e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.0207258387e+01 6.2609040535e-01 5.8692417475e-01 2.0110687035e+01 -411 2.2260704037e+01 7.3141262874e-01 6.4949652966e-01 2.2160475065e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0821469076e+01 -5.5183082404e-01 6.7376683125e-02 1.0660114763e+01 -411 1.1319331613e+01 -5.8491676092e-01 -2.3451095249e-02 1.1148502664e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.5502801614e+01 -2.0905962306e-01 5.6260726889e-01 1.5388941994e+01 -411 1.6483088694e+01 -2.8241780635e-01 5.2646731200e-01 1.6365812118e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.1372546918e+01 -1.6644847816e-02 -8.5470728337e-02 1.1232548766e+01 -411 1.2211708302e+01 -1.0398439225e-01 -1.1008912548e-01 1.2066789480e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.6621827886e+01 -2.4101416356e-01 6.1435277505e-01 1.6513405336e+01 411 1.7831780516e+01 -3.4742848518e-01 6.5905954111e-01 1.7717839919e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.4760869972e+01 1.3134007929e+00 2.5935543109e-01 4.4705548923e+01 -431 4.8657278502e+01 1.2318410312e+00 2.9530839604e-01 4.8600937840e+01 5.3600000000e-02
1.0000000000e+00 350 15 1.2803047242e+01 -4.1103325967e-01 -4.6669418892e-01 1.2663892670e+01 -411 1.2889550533e+01 -4.4362817580e-01 -4.3633720462e-01 1.2738046863e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.3691038395e+01 -1.9210697705e-01 -1.5913409002e+00 1.3480288279e+01 411 1.3799580026e+01 -2.4195815295e-01 -1.5980924731e+00 1.3576468121e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.0514086481e+00 -4.3569649985e-02 3.8618835515e-01 4.7126001589e+00 -411 5.1554011843e+00 -1.1499891251e-01 3.8054238749e-01 4.7879687936e+00 1.2000000000e-03
1.0000000000e+00 353 -15 2.2599130116e+01 2.5525021569e-01 1.7452480164e-01 2.2527049987e+01 431 2.4826396078e+01 8.0282003622e-02 1.8588187927e-01 2.4747403744e+01 5.3600000000e-02
1.0000000000e+00 354 15 4.3143380349e+01 -6.0976753572e-02 -6.0358405817e-01 4.3102507430e+01 -411 4.5062802792e+01 -1.5617546985e-01 -6.4628712497e-01 4.5019091936e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.5578877895e+01 8.0670056628e-01 5.6442960269e-01 1.5445873254e+01 411 1.6821366400e+01 9.2732759835e-01 6.7058506558e-01 1.6677927563e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.4750764803e+01 1.9352279452e-01 1.2469593193e+00 2.4654632636e+01 -411 2.5810438677e+01 1.3188792504e-01 1.3619604756e+00 2.5706243113e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.3778790724e+01 1.1666825911e+00 -3.6376024421e-01 2.3680800857e+01 411 2.5789201518e+01 1.3292633699e+00 -4.3871657665e-01 2.5683224538e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.1297557363e+01 -3.9651398112e-01 -1.1905931607e+00 1.1086161538e+01 100443 2.1639719183e+01 -2.8634573336e-01 -1.4873596302e+00 2.1269629239e+01 3.1000000000e-03
1.0000000000e+00 359 -15 1.0342161819e+01 1.1016824777e-01 -2.9676646946e-01 1.0183467700e+01 100443 2.1639719183e+01 -2.8634573336e-01 -1.4873596302e+00 2.1269629239e+01 3.1000000000e-03
1.0000000000e+00 360 15 7.4944541539e+00 8.7556810590e-02 -7.7302631776e-01 7.2390964815e+00 -431 8.3002707920e+00 -6.8734609582e-02 -9.7043483662e-01 8.0045658297e+00 5.3600000000e-02
1.0000000000e+00 361 15 3.2620253075e+01 4.1493704583e-01 3.9623665764e-01 3.2566772101e+01 -431 3.6939903468e+01 3.3914527965e-01 5.9905397229e-01 3.6880992804e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.8761948658e+01 1.7265478490e-01 -3.2192601289e-01 1.8674051037e+01 -431 1.8799668247e+01 1.7351095933e-01 -2.8948629960e-01 1.8693278603e+01 5.3600000000e-02
1.0000000000e+00 363 -15 2.0254363847e+01 9.8669434806e-01 -5.4303677245e-01 2.0144818462e+01 411 2.0615982303e+01 1.0673749743e+00 -5.2116231923e-01 2.0496642356e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.7317079033e+01 1.7171660344e+00 1.3742182179e+00 1.7084700817e+01 -411 1.8721557768e+01 1.7786398786e+00 1.4653133428e+00 1.8484873365e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.5608531526e+01 8.3695263494e-01 3.1510065766e-01 1.5481259282e+01 411 1.6538983594e+01 9.3078173521e-01 4.1763699614e-01 1.6401272026e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.5929571697e+01 -3.1730405838e-01 1.5786092709e+00 2.5818460643e+01 -411 2.5996039221e+01 -3.4352371434e-01 1.5948201753e+00 2.5877347552e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.1333659899e+01 -7.3365935024e-01 -1.7848325093e+00 2.1171775369e+01 -411 2.2800368517e+01 -7.4559004479e-01 -1.9902918444e+00 2.2623973113e+01 1.2000000000e-03
1.0000000000e+00 368 -15 8.0996267820e+00 -1.8639569352e-01 -4.7047586551e-01 7.8861127179e+00 411 8.5249953070e+00 -2.5557070713e-01 -4.2081743354e-01 8.3028707289e+00 1.2000000000e-03
1.0000000000e+00 369 -15 2.6556253644e+01 2.5189481448e-01 -3.6575524771e-01 2.6493023428e+01 431 3.1776088588e+01 2.0571961964e-01 -5.3706107262e-01 3.1709842288e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.7954797853e+01 -2.0370406554e-01 7.8882422166e-01 1.7848079382e+01 -411 1.9446079225e+01 -1.7347225217e-01 9.1833189094e-01 1.9333419051e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.4876132869e+01 -1.4516142908e-01 -6.8879222499e-02 1.4768765136e+01 -411 1.5221316649e+01 -7.2450973250e-02 -5.2255004201e-02 1.5105794313e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.0609387753e+01 9.3768404442e-01 -1.1046730342e-01 1.0416840442e+01 411 1.1048406471e+01 1.0657106084e+00 -9.2600786449e-02 1.0836396661e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.7907827658e+01 -5.2951457404e-01 -1.5576568062e-01 2.7845737674e+01 411 2.8949217413e+01 -4.7456545598e-01 -1.1010231406e-01 2.8884673704e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.4146734760e+01 5.9148834944e-01 -1.1744735903e-01 1.4021746065e+01 -431 1.6816560439e+01 7.8351760179e-01 -1.1721301608e-02 1.6682557205e+01 5.3600000000e-02
1.0000000000e+00 375 -15 6.6252174268e+00 -2.5440420515e-01 1.1166946640e+00 6.2789081988e+00 411 6.8246808855e+00 -3.3334407648e-01 1.1033574541e+00 6.4615999798e+00 1.2000000000e-03
1.0000000000e+00 376 15 5.4308381152e+00 1.7459053091e-02 3.0333250591e-01 5.1229481642e+00 -431 5.6218832355e+00 1.0923890198e-01 4.1425422495e-01 5.2485310834e+00 5.3600000000e-02
1.0000000000e+00 377 15 8.5286324516e+00 7.4672280910e-02 -3.3580292275e-01 8.3343951568e+00 -411 9.1785813125e+00 1.3123823484e-01 -2.9250328896e-01 8.9804284039e+00 1.2000000000e-03
1.0000000000e+00 378 15 3.1555936884e+01 -6.2037280992e-01 2.3230264493e+00 3.1413989702e+01 -411 3.3608288524e+01 -6.6486653835e-01 2.3815167854e+00 3.3465025158e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.5646347051e+01 2.9018866077e-01 -1.6712942047e+00 1.5452302513e+01 -411 1.6149078228e+01 2.7629325708e-01 -1.6410424499e+00 1.5953930249e+01 1.2000000000e-03
