# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1219
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2147530445 
# tau_xsec_mb: 0.2430980390   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 4.0705962130e+02 9.0958678183e-02 1.1622551091e+00 -4.0705407392e+02 -431 4.2958178950e+02 1.8578670155e-01 1.0782690170e+00 -4.2957588589e+02 5.3600000000e-02
1.0000000000e+00 247 -15 8.0562882500e+00 9.5250573269e-02 1.6984822351e+00 7.6715563272e+00 411 8.8890505512e+00 8.2687218044e-02 1.8962291150e+00 8.4804020379e+00 1.2000000000e-03
1.0000000000e+00 248 15 3.9776614561e+01 6.0998926014e-01 -2.2466420790e-01 3.9731592162e+01 -431 4.7940104518e+01 7.6891571132e-01 -3.8555600309e-01 4.7891949047e+01 5.3600000000e-02
1.0000000000e+00 249 15 5.5024592404e+00 2.1338926535e+00 5.4624294549e-01 -4.7189076244e+00 -411 5.8559413406e+00 2.2538420291e+00 4.9309228865e-01 -5.0471403927e+00 1.2000000000e-03
1.0000000000e+00 250 -15 3.4481739527e+00 3.4282885340e-01 -2.6987708891e+00 -1.1540876748e+00 411 3.7572238341e+00 4.2597881109e-01 -2.9840221163e+00 -1.2391150296e+00 1.2000000000e-03
1.0000000000e+00 251 -15 2.3717886917e+01 -4.2821728120e-02 1.7398514341e+00 -2.3587118386e+01 411 2.4692592832e+01 3.8299644337e-02 1.8523948404e+00 -2.4551900707e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.7426497319e+01 8.1207066986e-01 2.3316456463e+00 -2.7257285919e+01 -411 2.9166031471e+01 7.7006134220e-01 2.4785114980e+00 -2.8990100018e+01 1.2000000000e-03
1.0000000000e+00 253 15 4.0020633361e+00 -1.8602124959e-01 1.2940916836e+00 3.3391832000e+00 -431 4.1614296926e+00 -1.2842985837e-01 1.4395564034e+00 3.3695292459e+00 5.3600000000e-02
1.0000000000e+00 254 -15 2.6635934715e+01 1.3426358416e+00 -1.6470996422e+00 2.6491514124e+01 411 2.8757151556e+01 1.4248274937e+00 -1.8577298966e+00 2.8600646722e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.9774295396e+00 -1.2691913871e+00 -3.0845424976e+00 -3.2392076674e+00 431 5.2796163352e+00 -1.2216588127e+00 -3.1776041553e+00 -3.5227513884e+00 5.3600000000e-02
1.0000000000e+00 256 -15 3.0438306713e+00 8.1049863425e-01 -1.1733628961e+00 -2.0184467596e+00 431 3.4089165882e+00 1.0030572454e+00 -1.4538960126e+00 -2.1507724129e+00 5.3600000000e-02
1.0000000000e+00 257 -15 3.6327643820e+01 1.4718413913e+00 -8.3742749851e-01 3.6244627386e+01 411 3.8752017036e+01 1.4891951624e+00 -8.4913136563e-01 3.8668910240e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.7717970446e+00 4.1585716366e-01 -2.8906110492e-01 4.3995981884e+00 -411 5.0474316901e+00 4.3699778480e-01 -4.0060265807e-01 4.6507674817e+00 1.2000000000e-03
1.0000000000e+00 259 -15 5.1456864209e+00 -3.0315523352e+00 1.0650021910e-01 -3.7575720314e+00 431 5.2328484256e+00 -3.0439578207e+00 2.1766273383e-02 -3.7738040199e+00 5.3600000000e-02
1.0000000000e+00 260 15 4.6839896954e+00 1.1100188181e+00 -1.2043428309e-01 -4.1876036061e+00 -431 5.5587608812e+00 1.2355234495e+00 -2.5172948461e-01 -5.0433107902e+00 5.3600000000e-02
1.0000000000e+00 261 -15 4.5706929473e+02 4.2939041259e-01 -6.5725109932e-01 -4.5706516684e+02 431 4.9447819075e+02 4.4380686633e-01 -9.0385375436e-01 -4.9447324727e+02 5.3600000000e-02
1.0000000000e+00 262 -15 3.5571002230e+01 9.4343545285e-01 2.2999190617e-01 3.5513323466e+01 411 3.6781575091e+01 8.9590513356e-01 1.9886922468e-01 3.6722562442e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.7826193489e+01 -1.4332881841e+00 -2.5424633051e+00 -2.7615602838e+01 431 2.9334110325e+01 -1.5155343705e+00 -2.5083914202e+00 -2.9120889474e+01 5.3600000000e-02
1.0000000000e+00 264 15 1.3471853275e+02 -2.4096458277e-01 2.9736551155e-01 -1.3470627115e+02 -411 1.3829931299e+02 -1.7652808227e-01 2.6349358983e-01 -1.3828631134e+02 1.2000000000e-03
1.0000000000e+00 265 15 2.8886341968e+00 1.8792333225e+00 -6.2914664574e-01 1.1223969122e+00 -411 2.9882475890e+00 1.9601423414e+00 -6.6173529091e-01 1.0742872588e+00 1.2000000000e-03
1.0000000000e+00 266 15 3.2618714385e+02 -2.8892165496e-01 2.8616780495e-01 3.2618205094e+02 -411 3.2672048614e+02 -2.8824568131e-01 3.0994370016e-01 3.2671486258e+02 1.2000000000e-03
1.0000000000e+00 267 -15 7.0561258866e+00 1.0162300237e+00 -1.4895793920e+00 -6.5863687256e+00 411 7.0796684189e+00 1.0248238172e+00 -1.5105035331e+00 -6.5798435542e+00 1.2000000000e-03
1.0000000000e+00 268 15 4.9179601234e+01 6.5688159007e-01 -3.4491887684e-01 4.9141892778e+01 -411 5.0364308295e+01 7.0032907969e-01 -4.2771745055e-01 5.0322904010e+01 1.2000000000e-03
1.0000000000e+00 269 -15 5.3600425787e+00 -1.7810732245e-01 1.0622445236e+00 4.9409393324e+00 411 5.6789676134e+00 -9.4409877348e-02 1.1229453102e+00 5.2426400616e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.2898821535e+01 1.3302243741e-01 1.7486436014e+00 -1.2654922294e+01 -411 1.3383295781e+01 1.6929442126e-01 1.7293345963e+00 -1.3137650789e+01 1.2000000000e-03
1.0000000000e+00 271 -15 6.1522622517e+02 8.2430180289e-01 -5.5652209796e-01 6.1522285544e+02 411 6.4494501833e+02 9.3709629673e-01 -6.4385101206e-01 6.4494130624e+02 1.2000000000e-03
1.0000000000e+00 272 15 2.6015340330e+00 3.0391815161e-01 1.3857337539e+00 1.2642253490e+00 -411 2.7694801119e+00 2.6061626630e-01 1.5384895812e+00 1.3189655478e+00 1.2000000000e-03
1.0000000000e+00 273 -15 5.6011378119e+01 2.5257275696e+00 1.7904100925e+00 5.5897518026e+01 411 5.8958546804e+01 2.5645560901e+00 1.8706859000e+00 5.8843337335e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.2068691137e+00 3.3515581362e-01 1.2553432001e+00 -1.5800633948e-01 411 2.3231286090e+00 4.1805619437e-01 1.3103798824e+00 -9.7883459410e-02 1.2000000000e-03
1.0000000000e+00 275 -15 1.5704921228e+02 -2.9676268187e-01 -3.0186673620e-01 -1.5703859015e+02 411 1.5805407941e+02 -2.8900757382e-01 -2.5973012970e-01 -1.5804254349e+02 1.2000000000e-03
1.0000000000e+00 276 15 7.3510472373e+00 4.2351649476e+00 -5.7445598842e-01 5.7108829752e+00 -431 7.8686307136e+00 4.6633818246e+00 -5.4281739549e-01 5.9998846373e+00 5.3600000000e-02
1.0000000000e+00 277 -15 4.4611178501e+01 3.6090613196e+00 1.4457281943e+00 4.4405908439e+01 411 4.5070853476e+01 3.6538106604e+00 1.5159803808e+00 4.4857973932e+01 1.2000000000e-03
1.0000000000e+00 278 15 5.6003421230e+01 2.0282248272e+00 1.6948164575e+00 5.5912789247e+01 -411 6.0683915985e+01 2.2540475292e+00 1.8917239973e+00 6.0583684523e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.0628995146e+01 -2.0698793719e+00 -4.5188506911e+00 -9.2257268717e+00 -411 1.0934647122e+01 -2.1694130877e+00 -4.5766805599e+00 -9.5088732582e+00 1.2000000000e-03
1.0000000000e+00 280 -15 7.2123269203e+00 -9.3902152559e-02 -4.0418795127e+00 -5.7021892887e+00 411 7.2882234259e+00 -1.4272761027e-01 -4.0913778039e+00 -5.7326240289e+00 1.2000000000e-03
1.0000000000e+00 281 -15 9.9664056467e+00 -4.8098342821e+00 4.7464816200e-01 8.5330156161e+00 411 1.0103192496e+01 -4.8688328086e+00 4.1833663485e-01 8.6428283105e+00 1.2000000000e-03
1.0000000000e+00 282 -15 3.3411936687e+00 -1.0818987226e+00 -1.5522512079e+00 2.1039242289e+00 411 3.6683817568e+00 -1.2251446020e+00 -1.7304373954e+00 2.3379805162e+00 1.2000000000e-03
1.0000000000e+00 283 15 5.1299903421e+00 3.8243075618e-01 -3.1868111842e+00 -3.5857625118e+00 -411 5.3015015307e+00 3.0999135108e-01 -3.3054197572e+00 -3.6862643864e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.6161158317e+02 1.1115676425e+00 3.5405350063e-02 1.6159798850e+02 -411 1.6380056781e+02 1.0671228553e+00 1.4350479540e-02 1.6378642062e+02 1.2000000000e-03
1.0000000000e+00 285 15 7.1305471540e+00 -3.1744607493e+00 -1.9626450944e+00 5.8102010798e+00 -431 7.7501016185e+00 -3.4420266576e+00 -2.3157312909e+00 6.2433134867e+00 5.3600000000e-02
1.0000000000e+00 286 -15 3.5735436279e+01 1.5780888609e-01 -1.7906648966e-01 3.5690437771e+01 431 4.3827305318e+01 1.8685758617e-01 -2.4267580952e-01 4.3782004651e+01 5.3600000000e-02
1.0000000000e+00 287 15 7.2064222949e+01 -1.8691929832e+00 1.7505843839e+00 7.1996782650e+01 -411 7.4126304633e+01 -1.8750337156e+00 1.7312183376e+00 7.4058765121e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.1492911914e+00 8.9151930973e-01 1.5573963815e+00 -1.8816629686e+00 411 3.3128653460e+00 1.0212497012e+00 1.6423236282e+00 -1.9337580005e+00 1.2000000000e-03
1.0000000000e+00 289 -15 1.6032255096e+02 1.8304399129e+00 -1.1252213987e+00 1.6029830512e+02 411 1.7059620646e+02 1.8638459729e+00 -1.1563343053e+00 1.7057185919e+02 1.2000000000e-03
1.0000000000e+00 290 15 3.2080707849e+02 2.6849186167e-01 -8.9354024911e-01 3.2080080115e+02 -431 3.7126030781e+02 3.1864276730e-01 -1.2204770428e+00 3.7125294626e+02 5.3600000000e-02
1.0000000000e+00 291 15 1.8683841825e+01 6.8620797422e-01 1.7809223980e+00 -1.8500980786e+01 -411 2.0239655882e+01 6.7658644664e-01 1.8880254085e+00 -2.0053074132e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.8245624908e+01 -1.2832505860e+00 1.6516217270e+00 -5.8180934551e+01 -411 6.0053020869e+01 -1.2574804468e+00 1.6467021907e+00 -5.9988140089e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.1778270186e+02 3.5424339914e-01 1.1420212866e+00 1.1776322884e+02 411 1.2982134066e+02 3.5044447444e-01 1.2572308646e+00 1.2980131575e+02 1.2000000000e-03
1.0000000000e+00 294 -15 8.9274491723e+00 -1.4437595556e+00 -4.8819951942e-01 8.6150727790e+00 411 9.1047019974e+00 -1.4800852877e+00 -5.6932306012e-01 8.7684284973e+00 1.2000000000e-03
1.0000000000e+00 295 15 5.9942040067e+00 -1.6045286235e+00 5.8165438944e-01 5.4644815335e+00 -431 6.7789042094e+00 -1.6281275379e+00 6.9556320633e-01 6.2405113529e+00 5.3600000000e-02
1.0000000000e+00 296 15 4.7443066462e+00 -3.7601593765e+00 -2.9746664268e-01 -2.2636411599e+00 -411 5.1726110062e+00 -4.1551352286e+00 -3.2784987240e-01 -2.4264771523e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.3026821157e+02 -1.3734662736e+00 2.4544767777e+00 -1.3022572322e+02 411 1.3728685027e+02 -1.4226546713e+00 2.4948091075e+00 -1.3724407367e+02 1.2000000000e-03
1.0000000000e+00 298 15 2.6051466336e+03 -2.0106002593e-02 -6.1294221363e-01 -2.6051459555e+03 -411 2.8419976622e+03 -2.3565563727e-02 -7.3698147594e-01 -2.8419969516e+03 1.2000000000e-03
1.0000000000e+00 299 -15 1.6405477626e+02 5.7410650861e-01 -1.3186301994e+00 -1.6403884948e+02 411 1.7247862287e+02 5.8149527190e-01 -1.2938024154e+00 -1.7246265627e+02 1.2000000000e-03
1.0000000000e+00 300 -15 1.7631748569e+02 -1.6655053307e+00 5.8717892825e-02 1.7630065603e+02 411 1.8323108176e+02 -1.7357129552e+00 -3.0579227585e-02 1.8321331886e+02 1.2000000000e-03
1.0000000000e+00 301 -15 2.2031057194e+00 -7.1197988072e-01 -2.4599896617e-01 -1.0626168907e+00 431 2.4588638753e+00 -6.2989060843e-01 -3.2307271118e-01 -1.2922540469e+00 5.3600000000e-02
1.0000000000e+00 302 -15 5.5519334364e+00 3.2121671041e-01 3.8499517944e+00 3.5695331033e+00 431 5.8259669647e+00 3.7694752143e-01 3.9034880741e+00 3.8324443394e+00 5.3600000000e-02
1.0000000000e+00 303 -15 7.0733459042e+02 1.9107497359e-01 9.9710783790e-01 -7.0733163013e+02 431 7.2140938600e+02 1.8486008711e-01 9.0322148168e-01 -7.2140611120e+02 5.3600000000e-02
1.0000000000e+00 304 15 6.1650489916e+01 9.4745037092e-01 -7.1519345237e-01 -6.1613445397e+01 -431 7.1117840352e+01 1.0062438777e+00 -9.9315417155e-01 -7.1076531861e+01 5.3600000000e-02
1.0000000000e+00 305 -15 5.8999626521e+01 -5.1949242872e-01 -6.0347316406e-01 -5.8967489247e+01 411 6.1114871829e+01 -5.9969697250e-01 -6.9050886689e-01 -6.1079420763e+01 1.2000000000e-03
1.0000000000e+00 306 15 5.1240469055e+00 3.0844121793e+00 -3.1636586956e+00 -1.8911458283e+00 -411 5.2484745671e+00 3.2038043262e+00 -3.1983309379e+00 -1.8860867925e+00 1.2000000000e-03
1.0000000000e+00 307 -15 5.4444993709e+00 -2.1173839310e-01 -6.5065603383e-01 5.1007154073e+00 411 5.8468134576e+00 -1.5369739311e-01 -6.5527962162e-01 5.4987939034e+00 1.2000000000e-03
1.0000000000e+00 308 15 3.3787035339e+00 1.7203595757e+00 7.8000912804e-01 2.1657555144e+00 -431 3.4575423223e+00 1.6584132402e+00 7.3654851388e-01 2.1878774742e+00 5.3600000000e-02
1.0000000000e+00 309 -15 1.8986183276e+02 6.9679581515e-02 7.1893459938e-02 1.8985349200e+02 411 2.0411078355e+02 2.2552041607e-02 1.4709291242e-01 2.0410216642e+02 1.2000000000e-03
1.0000000000e+00 310 15 5.0163943722e+00 1.0389549857e+00 3.7601687832e-01 4.5592002621e+00 -431 6.0759210442e+00 1.2096300799e+00 4.1449510204e-01 5.6041817008e+00 5.3600000000e-02
1.0000000000e+00 311 -15 2.3862943025e+00 1.2371104005e+00 7.7734625817e-01 -6.3450913113e-01 511 6.1367320735e+00 4.2199724610e-01 2.9571335673e+00 -9.2886756576e-01 1.0000000000e+00
1.0000000000e+00 312 15 2.9687727010e+00 -9.9642562653e-02 2.3330882363e+00 -4.5087989404e-01 -411 3.0192787486e+00 -1.0844146227e-01 2.3340693279e+00 -4.0115587897e-01 1.2000000000e-03
1.0000000000e+00 313 15 8.2760070892e+01 -1.7660114306e-01 -1.0390890838e+00 -8.2734281592e+01 -411 8.6755481827e+01 -2.7598275907e-01 -1.0623548666e+00 -8.6728388569e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.1718895316e+01 -2.3523220163e+00 2.9805951799e+00 -1.0943402196e+01 411 1.2260207583e+01 -2.4280202895e+00 3.2046622556e+00 -1.1430313571e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.7118934706e+00 -2.0124925470e+00 -1.5179896025e+00 -3.5623632719e+00 411 4.9029601633e+00 -2.1262188232e+00 -1.6444254895e+00 -3.6494654052e+00 1.2000000000e-03
1.0000000000e+00 316 -15 2.8914202487e+01 -9.4796098147e-01 7.8722725420e-01 2.8833238794e+01 411 2.9942258016e+01 -1.0669948952e+00 7.8795693867e-01 2.9854379610e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.3759821543e+02 -8.7442826311e-01 -1.1637700864e+00 3.3759040121e+02 -411 3.5782219648e+02 -8.3252299913e-01 -1.2263265983e+00 3.5781424210e+02 1.2000000000e-03
1.0000000000e+00 318 15 8.3931623369e+00 1.6274269948e+00 -4.2379264043e-01 -8.0286963995e+00 -431 8.4834490881e+00 1.5626769918e+00 -4.2203288541e-01 -8.0915934410e+00 5.3600000000e-02
1.0000000000e+00 319 -15 1.0834161675e+01 1.6804154121e+00 -3.4564606754e+00 9.9725149051e+00 431 1.1061542189e+01 1.6308577230e+00 -3.4494809147e+00 1.0194319361e+01 5.3600000000e-02
1.0000000000e+00 320 -15 6.1688846709e+00 -4.9859591485e-01 2.6360991923e-01 5.8804728292e+00 431 7.2204925914e+00 -6.2042527636e-01 1.4104623037e-01 6.9177842421e+00 5.3600000000e-02
1.0000000000e+00 321 15 2.7928189644e+00 1.1423194281e+00 -9.3213579043e-02 1.8246002325e+00 -411 2.9668660437e+00 1.1800954842e+00 -1.8085715818e-01 1.9701473329e+00 1.2000000000e-03
1.0000000000e+00 322 -15 5.4585005450e+00 1.0100694467e+00 -5.9883733594e-01 5.0258623584e+00 431 6.5895040112e+00 1.1334493250e+00 -7.4297276887e-01 6.1408382429e+00 5.3600000000e-02
1.0000000000e+00 323 15 2.1143115201e+01 1.4339890099e+00 1.0356782247e+00 2.0993934296e+01 -411 2.3100767784e+01 1.5102268245e+00 1.1632416797e+00 2.2945938138e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.9241016154e+00 -3.0332104676e+00 -1.5958980724e-01 1.7365625609e+00 -431 4.2018813825e+00 -3.3053588250e+00 -1.6753968638e-01 1.6814837985e+00 5.3600000000e-02
1.0000000000e+00 325 -15 6.2385712786e+00 2.4793520202e+00 -3.0251337441e+00 4.5237221042e+00 431 6.4991391770e+00 2.5257047405e+00 -3.0224373135e+00 4.7801198114e+00 5.3600000000e-02
1.0000000000e+00 326 -15 4.0246041967e+01 -2.1156801792e+00 1.1586648404e+00 -4.0134376759e+01 411 4.2605817240e+01 -2.2997103701e+00 1.1531903104e+00 -4.2486958800e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.2944837866e+01 -4.7715862460e-01 -7.0616849282e-01 2.2860055580e+01 411 2.3562248418e+01 -5.7120473556e-01 -7.1100414946e-01 2.3470242218e+01 1.2000000000e-03
1.0000000000e+00 328 -15 5.6271025688e+00 -1.1833957271e+00 -2.8532145665e+00 -4.3549896898e+00 411 5.7365471076e+00 -1.1695612880e+00 -2.8498676647e+00 -4.4635047285e+00 1.2000000000e-03
1.0000000000e+00 329 15 7.3487248011e+00 1.1198577781e+00 1.6784134388e+00 -6.8392626631e+00 -411 7.7954878698e+00 1.1259284225e+00 1.8514645913e+00 -7.2511044840e+00 1.2000000000e-03
1.0000000000e+00 330 -15 1.4548956603e+01 2.5522100080e-01 -8.3506584638e-01 1.4413624672e+01 411 1.5320585037e+01 3.3650362795e-01 -9.4606351087e-01 1.5172889510e+01 1.2000000000e-03
1.0000000000e+00 331 15 8.1089622974e+00 -1.2457128405e+00 -2.0179712026e+00 7.5481237385e+00 -411 8.2129969992e+00 -1.3180191594e+00 -2.0384957540e+00 7.6200525800e+00 1.2000000000e-03
1.0000000000e+00 332 -15 9.6890924144e+02 -5.7302383602e-01 -2.0283288406e+00 -9.6890531972e+02 411 1.0622831392e+03 -6.3892108177e-01 -2.1674421057e+00 -1.0622790906e+03 1.2000000000e-03
1.0000000000e+00 333 15 4.4880193265e+02 8.8319420172e-01 -2.1578325424e-02 -4.4879754586e+02 -411 4.8331062720e+02 9.7833831805e-01 -1.0455168032e-01 -4.8330600949e+02 1.2000000000e-03
1.0000000000e+00 334 -15 6.0278558707e+02 -2.2500705684e+00 -1.1404057460e+00 -6.0277768999e+02 411 6.1335957844e+02 -2.3321542914e+00 -1.2165212286e+00 -6.1335108879e+02 1.2000000000e-03
1.0000000000e+00 335 -15 3.5620438900e+01 -1.8249837602e-01 1.8542666864e-01 -3.5575144264e+01 431 3.8157097077e+01 -1.7351294348e-01 1.2565904134e-02 -3.8105889831e+01 5.3600000000e-02
1.0000000000e+00 336 -15 1.1106576388e+01 -3.3217453737e+00 -3.7707480108e+00 9.7440452003e+00 411 1.1289531409e+01 -3.4378765387e+00 -3.8226668651e+00 9.8755386401e+00 1.2000000000e-03
1.0000000000e+00 337 15 5.0127846912e+00 5.8787199490e-02 -2.7632738740e+00 3.7857340914e+00 -411 5.1648092784e+00 -1.0034146201e-02 -2.8008623177e+00 3.9159731270e+00 1.2000000000e-03
1.0000000000e+00 338 -15 2.5138132521e+00 6.9478022216e-01 -1.6347269446e+00 -8.4356469025e-02 431 2.6410930585e+00 7.7607736685e-01 -1.5724337317e+00 -1.5992418047e-01 5.3600000000e-02
1.0000000000e+00 339 -15 2.1339244671e+00 9.1798448233e-01 -6.9645810202e-01 -2.6228785959e-01 431 2.3388827336e+00 8.5259075368e-01 -8.5090453351e-01 -3.8009215099e-01 5.3600000000e-02
1.0000000000e+00 340 -15 4.3570909733e+00 -9.2748313693e-02 2.1078862674e-02 -3.9771982436e+00 431 4.4286053025e+00 -1.5014315095e-01 -1.9547151595e-02 -3.9641729261e+00 5.3600000000e-02
1.0000000000e+00 341 15 5.0392826330e+01 -2.5461190776e-01 1.2238302062e+00 -5.0345975694e+01 -431 5.1588302587e+01 -3.6053886451e-01 1.3250672071e+00 -5.1532438517e+01 5.3600000000e-02
1.0000000000e+00 342 -15 4.3874380144e+00 -1.4603363325e+00 3.7358776293e+00 5.6206340653e-02 411 4.7483170531e+00 -1.6081649674e+00 4.0576673497e+00 -1.3304457609e-02 1.2000000000e-03
1.0000000000e+00 343 15 3.1705794473e+01 7.4932677270e-01 -5.0243565801e+00 3.1245714333e+01 -411 3.3182570709e+01 8.1603170420e-01 -5.1704009687e+00 3.2713736656e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.5413695554e+00 -4.8658567090e-01 8.3129627104e-01 1.5406657001e+00 411 2.6077341942e+00 -4.9537741367e-01 7.7215032792e-01 1.5694533355e+00 1.2000000000e-03
1.0000000000e+00 345 -15 9.3231128634e+00 3.9198671244e+00 -2.6685479726e+00 -7.8279523246e+00 411 1.0145090297e+01 4.3297132699e+00 -2.9261426061e+00 -8.4922700523e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.3496042412e+02 -6.2069980736e-01 -7.2153278193e-01 -1.3494537084e+02 -431 1.4677710737e+02 -5.0067258434e-01 -6.9390943581e-01 -1.4676141220e+02 5.3600000000e-02
1.0000000000e+00 347 -15 2.0169094145e+02 4.5198398190e-01 6.2750362143e-01 2.0168163209e+02 411 2.1691140689e+02 4.3261207996e-01 7.4339183253e-01 2.1690164402e+02 1.2000000000e-03
1.0000000000e+00 348 15 1.4083827898e+02 -1.1548331365e-01 4.1547878898e+00 1.4076572075e+02 -411 1.5033537735e+02 -1.1175517012e-01 4.5261948031e+00 1.5025555322e+02 1.2000000000e-03
1.0000000000e+00 349 15 1.0551463533e+02 -9.2788490080e-01 -2.4585364950e+00 -1.0546694178e+02 -411 1.0694459212e+02 -8.7722884544e-01 -2.4945824369e+00 -1.0689554637e+02 1.2000000000e-03
1.0000000000e+00 350 15 5.3230327381e+01 -1.3265743254e+00 -1.5044808324e+01 -5.1011808504e+01 -411 5.5551964770e+01 -1.3043596875e+00 -1.5747777454e+01 -5.3224350272e+01 1.2000000000e-03
1.0000000000e+00 351 15 6.4447806126e+00 -5.6168810076e+00 2.2324952279e+00 -1.3582049317e+00 -431 7.8576986582e+00 -6.9076375270e+00 2.6979833526e+00 -1.6952595517e+00 5.3600000000e-02
1.0000000000e+00 352 -15 5.8199651716e+00 4.0150550649e+00 -1.7556788621e+00 3.3929087587e+00 431 6.9446571558e+00 4.7438746097e+00 -2.0830616957e+00 4.1844734185e+00 5.3600000000e-02
1.0000000000e+00 353 15 4.1859414986e+00 1.8040234981e+00 -1.0095529949e+00 3.1766836302e+00 -411 4.4870606556e+00 1.9036772348e+00 -1.1659743127e+00 3.4139055744e+00 1.2000000000e-03
1.0000000000e+00 354 -15 5.0064403459e+00 -4.5521544810e+00 6.1288361714e-01 8.9978824030e-01 431 5.3488072734e+00 -4.8428315929e+00 4.8184880302e-01 1.0244951254e+00 5.3600000000e-02
1.0000000000e+00 355 15 2.4334091873e+01 -2.6589804839e+00 -2.3470039107e-01 -2.4121892059e+01 -411 2.4635602646e+01 -2.7497921629e+00 -2.2262394593e-01 -2.4409148294e+01 1.2000000000e-03
1.0000000000e+00 356 -15 6.0034667193e+00 3.0250210255e-01 -6.8260817636e-02 -5.7261117939e+00 431 6.5917770704e+00 4.7144493727e-01 -2.1746850750e-01 -6.2695310179e+00 5.3600000000e-02
1.0000000000e+00 357 15 7.1024149582e+01 -6.5358291450e-01 -1.2078528644e+00 -7.0988637508e+01 -411 7.2729157423e+01 -6.7738795550e-01 -1.1578667380e+00 -7.2692746204e+01 1.2000000000e-03
1.0000000000e+00 358 -15 7.4123088856e+01 -2.6251676547e+00 -2.5146103479e+00 -7.4012569485e+01 431 7.7010987784e+01 -2.7052515070e+00 -2.7630052800e+00 -7.6888651326e+01 5.3600000000e-02
1.0000000000e+00 359 -15 3.6455156912e+00 -2.2158805683e+00 -2.2810030540e+00 -1.3997755937e-01 411 3.7549664907e+00 -2.2456133124e+00 -2.3573237707e+00 -6.7378732540e-02 1.2000000000e-03
1.0000000000e+00 360 15 1.4960970352e+01 6.5680146227e+00 8.4101981838e+00 1.0334567963e+01 -411 1.5638534336e+01 6.8571624342e+00 8.8650909862e+00 1.0745127379e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.4948060930e+00 1.2138281012e+00 -1.0056020844e+00 7.6312116831e-01 -431 2.6443066090e+00 1.2786196346e+00 -1.0401783588e+00 6.3290234187e-01 5.3600000000e-02
1.0000000000e+00 362 15 1.8416988207e+02 -2.9869689027e+00 2.6214380233e+00 1.8411842507e+02 -431 1.9355715363e+02 -3.1015274759e+00 2.9192481531e+00 1.9350027206e+02 5.3600000000e-02
1.0000000000e+00 363 -15 2.1024952360e+00 8.4725498502e-01 -2.7322983685e-01 -6.8622252326e-01 431 2.2251054065e+00 7.3183193182e-01 -3.0974667207e-01 -6.6679847988e-01 5.3600000000e-02
1.0000000000e+00 364 15 4.0473664086e+00 -2.1700294509e+00 1.4362791820e-01 2.9145203271e+00 -411 4.4101075656e+00 -2.3325500510e+00 1.5666455620e-01 3.2385546579e+00 1.2000000000e-03
1.0000000000e+00 365 -15 6.4863462540e+01 -6.0411231701e-02 1.7568543760e+00 -6.4815287522e+01 411 7.0697376634e+01 -1.3558794345e-01 1.9095253212e+00 -7.0646719053e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.2596507448e+00 -4.3110656857e+00 -1.1541470899e+00 2.1423103868e+00 -411 5.8019069152e+00 -4.7883925274e+00 -1.2888581515e+00 2.3615220891e+00 1.2000000000e-03
1.0000000000e+00 367 -15 3.9740149730e+00 1.6345479148e+00 1.4304928198e+00 2.8138317469e+00 431 4.3280621955e+00 1.9432193384e+00 1.5268632156e+00 2.9579987849e+00 5.3600000000e-02
1.0000000000e+00 368 15 1.0824584797e+01 1.3139961275e+00 1.0175736843e+00 1.0547630288e+01 100443 2.9119409725e+01 3.6891004934e+00 2.4875943568e+00 2.8540446863e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.8294824928e+01 2.3751043659e+00 1.4700206725e+00 1.7992816575e+01 100443 2.9119409725e+01 3.6891004934e+00 2.4875943568e+00 2.8540446863e+01 3.1000000000e-03
1.0000000000e+00 370 -15 2.1660550152e+00 3.9564792024e-01 1.1705851786e+00 8.8871137838e-02 411 2.2982250585e+00 3.6364822417e-01 1.2758719825e+00 1.6208062311e-01 1.2000000000e-03
1.0000000000e+00 371 -15 5.2650900368e+00 9.3568823780e-01 5.4876211768e-02 4.8667812675e+00 431 5.4798604717e+00 1.0494767987e+00 -6.3943717122e-02 5.0048404130e+00 5.3600000000e-02
