# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1226
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539100702  
# tau_xsec_mb: 0.0000119316   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.3326141031e+01 -8.1222598305e-01 6.8179835308e-01 2.3234181846e+01 431 2.6678368391e+01 -8.6185145356e-01 5.9724087068e-01 2.6584975128e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.0453087200e+01 1.0960693389e+00 8.3473838433e-01 1.0208417435e+01 -411 1.0937800221e+01 1.2163424346e+00 8.0972933736e-01 1.0677305101e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.3753300682e+01 7.6845182866e-02 -5.8363014116e-02 1.3637700647e+01 431 1.6351953472e+01 -5.8664905054e-02 -7.8640652624e-02 1.6232738634e+01 5.3600000000e-02
1.0000000000e+00 256 -15 2.7054076083e+01 6.4113152245e-01 1.6114661654e+00 2.6939897375e+01 411 2.7071255422e+01 6.3105308027e-01 1.6203842969e+00 2.6950575466e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.3053042937e+01 -4.5325285155e-01 -9.3459071426e-02 1.2923260728e+01 431 1.5646292063e+01 -5.0187612414e-01 -2.3787780201e-01 1.5512028782e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.2259041066e+01 -5.2825602229e-01 8.8351522287e-01 1.2085832407e+01 -411 1.2607195811e+01 -6.1833792042e-01 8.7151527950e-01 1.2421917187e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.1775886259e+01 -7.4383464780e-01 -4.3680342579e-01 1.1609062006e+01 411 1.1809077433e+01 -7.2340171466e-01 -4.2119697077e-01 1.1630052190e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.0147466752e+01 8.9055621784e-02 -2.6107098324e-01 3.0093796259e+01 431 3.1586919963e+01 -1.2651380996e-03 -4.0797392972e-01 3.1522882411e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.0558491351e+01 -8.8429998888e-01 -2.7654814109e-01 1.0366589842e+01 -411 1.0829787557e+01 -8.6761944397e-01 -3.5442523226e-01 1.0625932376e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.0817420593e+01 -4.7563565931e-01 -8.9872112229e-01 1.0621938149e+01 -411 1.1840325858e+01 -5.3865600439e-01 -1.0420273721e+00 1.1632792706e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.8956161631e+01 -5.1675983358e-01 1.4338391743e-01 1.8865083483e+01 411 1.9263461822e+01 -4.6015907565e-01 1.2533251321e-01 1.9166586233e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.4091203527e+01 -3.4586200897e-01 4.6992331394e-01 2.4018504317e+01 -411 2.5468670336e+01 -2.9134076306e-01 4.3763445061e-01 2.5394512918e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.5792573156e+01 6.2005163326e-01 7.6033905716e-01 4.5747569197e+01 411 4.8391660732e+01 6.4852571044e-01 7.0869364487e-01 4.8345987602e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.0883256297e+01 2.7352536422e-01 2.6905812568e-01 3.0829713294e+01 -431 3.5159691225e+01 5.0436704769e-01 3.4671699325e-01 3.5099207047e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.2004801813e+01 -4.7384991871e-01 4.8730899481e-01 1.1853108177e+01 -431 1.4042730626e+01 -3.8543949049e-01 5.2734671657e-01 1.3888724650e+01 5.3600000000e-02
1.0000000000e+00 268 15 1.3145916459e+01 1.0079675271e+00 7.3129384619e-01 1.2965617648e+01 -431 1.5485569447e+01 1.0545500104e+00 7.6585598924e-01 1.5304551515e+01 5.3600000000e-02
1.0000000000e+00 269 15 2.0839822370e+01 -1.2970590161e-01 -5.8445322254e-01 2.0755305295e+01 -411 2.2433793066e+01 -1.4826917302e-01 -7.1481197401e-01 2.2343828063e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.1913744058e+01 -1.7363115419e-01 -1.0038442775e-01 1.1778793799e+01 -411 1.2212295144e+01 -1.3178070929e-01 -3.7160766215e-02 1.2067556781e+01 1.2000000000e-03
1.0000000000e+00 271 15 4.9848592056e+01 -1.4624894669e+00 1.0965501777e+00 4.9783368136e+01 -411 5.3539230958e+01 -1.6509063619e+00 1.2140974088e+00 5.3467319442e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.0331660144e+01 -2.0283651177e-01 4.1145346891e-01 2.0248675964e+01 411 2.2284964405e+01 -2.6981683498e-01 4.1829721598e-01 2.2200819487e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3780326543e+01 3.0823812744e-02 1.9753672148e-01 1.3663833263e+01 -411 1.4031133355e+01 4.9765914502e-02 1.3240826811e-01 1.3905294520e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7614091169e+01 -1.8938081934e+00 -4.8523990462e-01 1.7414854325e+01 -431 2.1597544387e+01 -2.3152626003e+00 -5.7594434889e-01 2.1374910944e+01 5.3600000000e-02
1.0000000000e+00 275 15 5.3281800333e+01 9.2617656256e-01 2.4102044749e-01 5.3243565466e+01 -411 5.5025459714e+01 1.0094459398e+00 1.7901751922e-01 5.4984131433e+01 1.2000000000e-03
1.0000000000e+00 276 -15 7.6264820032e+00 -4.4022602541e-01 3.1293393206e-01 7.3969190771e+00 431 8.3160797082e+00 -3.4241715283e-01 1.9930809729e-01 8.0700220327e+00 5.3600000000e-02
1.0000000000e+00 277 15 8.9210619664e+00 3.4149126749e-01 -2.9160126092e-01 8.7307851718e+00 -411 9.6819764648e+00 4.2469595857e-01 -2.6312260419e-01 9.4866005059e+00 1.2000000000e-03
1.0000000000e+00 278 15 1.6342498931e+01 -7.6587599916e-01 -1.4838043180e-01 1.6226878911e+01 100443 3.0365793406e+01 -6.1940485785e-01 6.1704824874e-02 3.0134794248e+01 3.1000000000e-03
1.0000000000e+00 279 -15 1.4023294475e+01 1.4647114130e-01 2.1008525667e-01 1.3907915337e+01 100443 3.0365793406e+01 -6.1940485785e-01 6.1704824874e-02 3.0134794248e+01 3.1000000000e-03
1.0000000000e+00 280 -15 8.5481931543e+00 5.4599943382e-01 -1.1674446192e+00 8.2615661088e+00 411 8.5783861382e+00 5.4369376862e-01 -1.1967788259e+00 8.2683340111e+00 1.2000000000e-03
1.0000000000e+00 281 15 1.8110009857e+01 -1.7926676737e-01 3.2374105214e-01 1.8018835225e+01 -411 1.9223530591e+01 -2.3294845460e-01 4.2761475393e-01 1.9126200095e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.6139613333e+01 -7.8755480785e-01 5.2457152101e-01 2.6061981468e+01 431 3.0628578210e+01 -1.0277972303e+00 4.7643865240e-01 3.0544254604e+01 5.3600000000e-02
1.0000000000e+00 283 15 3.4404770610e+01 -9.6871376651e-01 -2.2208018318e-01 3.4344481733e+01 -411 3.5264136297e+01 -9.2774654929e-01 -2.7490387184e-01 3.5201243501e+01 1.2000000000e-03
1.0000000000e+00 284 -15 3.2442736465e+01 -1.2577093261e+00 -7.0197241846e-01 3.2362006459e+01 411 3.4187406616e+01 -1.2713069289e+00 -8.1812572317e-01 3.4102752693e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.2159533937e+01 4.9427900820e-01 -8.1621063188e-01 1.1991107735e+01 411 1.3384058641e+01 5.7356266406e-01 -9.3171903439e-01 1.3207591463e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.3456898632e+00 1.1128193140e-01 1.1897287486e+00 9.0970869812e+00 -411 9.6018050889e+00 9.3858351351e-02 1.3005611162e+00 9.3273208058e+00 1.2000000000e-03
1.0000000000e+00 287 15 6.2670221117e+00 2.4808287184e-01 -8.4432484321e-02 6.0041488057e+00 -411 6.5394329888e+00 3.4651466561e-01 -5.6648746560e-02 6.2566303532e+00 1.2000000000e-03
1.0000000000e+00 288 -15 3.9139047896e+01 6.7805801035e-01 1.0790473554e+00 3.9077920557e+01 411 3.9563221759e+01 6.3655486669e-01 1.1207123880e+00 3.9497997907e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.6657616781e+01 -2.0928278089e+00 -1.2341763556e+00 1.6383405873e+01 -411 1.7218101747e+01 -2.2364006451e+00 -1.3224035937e+00 1.6917958202e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.6646093119e+01 8.4920185072e-01 -6.3082482738e-01 1.6517149968e+01 -411 1.6794709141e+01 8.5372585002e-01 -5.8430963173e-01 1.6658226514e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.1626923553e+01 1.6944962600e+00 -7.6647409367e-01 1.1338847467e+01 -411 1.2343473324e+01 1.7198612510e+00 -7.6561703172e-01 1.2054947640e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.7830635838e+01 1.4496659423e-01 2.9172693546e-01 2.7771947751e+01 -411 3.0048696216e+01 9.4688587634e-02 3.7052265574e-01 2.9988037821e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.2727984393e+01 -1.8256220465e-01 1.3303516011e-01 2.2657298117e+01 -431 2.5217065717e+01 -2.3739682569e-01 -5.1237492184e-02 2.5138943255e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.1646198180e+01 -6.2475282479e-01 5.3109872414e-03 2.1564101234e+01 100443 3.7149008747e+01 -1.2298565970e+00 6.4334342639e-01 3.6939627573e+01 3.1000000000e-03
1.0000000000e+00 295 -15 1.5502810567e+01 -6.0510377218e-01 6.3803243915e-01 1.5375526339e+01 100443 3.7149008747e+01 -1.2298565970e+00 6.4334342639e-01 3.6939627573e+01 3.1000000000e-03
1.0000000000e+00 296 -15 9.8869089959e+00 -5.1658616414e-01 -2.5506424959e-01 9.7088599302e+00 411 1.0090526339e+01 -5.4460588579e-01 -3.3204285122e-01 9.8952713362e+00 1.2000000000e-03
1.0000000000e+00 297 15 5.9433753488e+01 9.3647210386e-01 7.1726173322e-02 5.9399762960e+01 -431 6.4093589675e+01 8.4989839043e-01 1.8354252269e-01 6.4057452880e+01 5.3600000000e-02
1.0000000000e+00 298 15 1.1331624234e+01 -3.0983195450e-01 9.5263235904e-01 1.1146529245e+01 100443 2.6539876336e+01 -6.4987887276e-01 1.2850392303e+00 2.6243141993e+01 3.1000000000e-03
1.0000000000e+00 299 -15 1.5208252102e+01 -3.4004691826e-01 3.3240687122e-01 1.5096612748e+01 100443 2.6539876336e+01 -6.4987887276e-01 1.2850392303e+00 2.6243141993e+01 3.1000000000e-03
1.0000000000e+00 300 -15 1.6854663733e+01 -1.0519706110e-01 -3.1976133206e-01 1.6757365143e+01 411 1.8548310108e+01 -8.0899390772e-02 -3.2330659583e-01 1.8450833505e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.4074724638e+01 3.3012324548e-01 1.0042372079e-01 2.4006586821e+01 411 2.6019896476e+01 3.4567696972e-01 2.7354885117e-02 2.5950323559e+01 1.2000000000e-03
1.0000000000e+00 302 15 5.5230798978e+00 2.9856739556e-01 1.3823406361e-01 5.2191063506e+00 -411 5.6263134920e+00 2.3895773969e-01 1.1447749293e-01 5.2999734592e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.4240897533e+01 2.2869591459e-02 5.0424205529e-01 1.4120598081e+01 411 1.5742888116e+01 4.5394167622e-02 5.6353844626e-01 1.5621248704e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.6058693525e+01 -7.2656761629e-01 6.9059416272e-01 1.5928582096e+01 411 1.7574569273e+01 -7.4554151352e-01 7.9145260187e-01 1.7440979813e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.8709222340e+01 -2.0850627282e-01 -1.5188763298e+00 1.8561450673e+01 -411 1.8944667680e+01 -1.7898290524e-01 -1.4858416365e+00 1.8792689917e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.7696102030e+00 -4.2154404197e-01 1.1522868667e-01 7.5510778280e+00 -411 8.2739602707e+00 -4.4622933378e-01 2.9886144802e-02 8.0475416008e+00 1.2000000000e-03
1.0000000000e+00 307 15 7.3295173381e+01 -4.8603088689e-01 1.1310313482e+00 7.3263291584e+01 -411 7.5838428508e+01 -4.1602654967e-01 1.1504191612e+00 7.5805509148e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.7212293284e+01 9.7873516755e-01 -1.0286273466e+00 1.7061358505e+01 411 1.7935481554e+01 1.0663640005e+00 -9.9133781771e-01 1.7778248980e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.7404563385e+01 1.5438381560e+00 2.7749882088e-01 1.7242427192e+01 411 1.8371359421e+01 1.5992754409e+00 2.0282670112e-01 1.8204739697e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.5470592497e+01 9.3642921522e-01 1.1663957400e+00 1.5295252996e+01 411 1.6711717973e+01 9.3391423521e-01 1.2344463177e+00 1.6534508918e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.5295857494e+01 -3.8380913501e-01 -1.1231672996e+00 1.5145869170e+01 -431 1.5859711322e+01 -5.3820477578e-01 -1.2090717607e+00 1.5681325563e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.5231443010e+01 -3.3064870294e-01 -8.9462224329e-01 1.5097353719e+01 -411 1.6447423504e+01 -3.3815673837e-01 -8.8589798462e-01 1.6313279737e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.2720056370e+01 8.8882566567e-02 -1.0010208945e-01 1.2594634738e+01 -411 1.3466951360e+01 1.8719382219e-01 -8.8153455253e-02 1.3334934849e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.0837035132e+01 -1.8863896287e+00 -1.0606304951e+00 4.0740924709e+01 411 4.4963500107e+01 -2.0484726539e+00 -1.1344974567e+00 4.4863543532e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.1103469718e+01 8.6935256263e-01 1.1383617274e-01 3.1040296497e+01 -411 3.4063511882e+01 8.9408318390e-01 1.3924117878e-01 3.4000126323e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.0234723453e+01 9.9277294810e-01 -5.8034219590e-01 2.0123730984e+01 -411 2.0986403104e+01 1.0818018195e+00 -5.2783899025e-01 2.0868270823e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.3651430983e+00 1.1113209999e+00 3.0213287969e-01 4.9296402010e+00 -411 5.9080659686e+00 1.2348551979e+00 3.6614374774e-01 5.4544326874e+00 1.2000000000e-03
1.0000000000e+00 318 -15 3.2594459076e+01 -4.1682940741e-01 -1.2883190024e+00 3.2517812973e+01 411 3.3748419495e+01 -3.6115124531e-01 -1.3891804754e+00 3.3666007884e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.7237610161e+01 -3.5121706928e-01 4.4079997421e-01 4.7200816374e+01 -411 5.1032969070e+01 -2.9749162564e-01 4.6690821819e-01 5.0995705198e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.1195946670e+01 -2.8669635857e-01 -9.0616065319e-01 1.1013119930e+01 -431 1.1869490122e+01 -2.3314863948e-01 -7.9712569369e-01 1.1675618837e+01 5.3600000000e-02
1.0000000000e+00 321 -15 1.0957900646e+01 9.1008195408e-01 -2.0803173774e-01 1.0772509962e+01 411 1.1145833667e+01 8.5689482660e-01 -2.0062577620e-01 1.0952607441e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.1950344812e+01 -8.0038724679e-02 8.1098062603e-01 2.1863129975e+01 -411 2.2810548256e+01 -1.7008250590e-02 9.0614085536e-01 2.2715726981e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.2075474510e+01 3.6640316055e-01 -4.0717523804e-01 1.1931468995e+01 431 1.4467821332e+01 3.8165755956e-01 -6.0874898672e-01 1.4315259809e+01 5.3600000000e-02
1.0000000000e+00 324 15 8.3591387408e+00 -4.7953394005e-01 -2.6585363366e-01 8.1496920323e+00 -411 8.8942427005e+00 -5.9779220006e-01 -2.5035151786e-01 8.6713345498e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.1735700362e+01 -6.3781190413e-01 -4.6559462578e-01 1.1573503847e+01 411 1.2265193093e+01 -7.6028325565e-01 -4.8378313294e-01 1.2088316918e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.3372734831e+01 -1.5821401820e-01 1.1656281625e+00 1.3201864522e+01 -411 1.4326630610e+01 -2.0570151637e-01 1.3309418607e+00 1.4140125401e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.2971765441e+01 -5.8123034792e-01 1.7699542908e-01 2.2894885064e+01 100443 4.8286927897e+01 -3.7776552480e-01 9.2876090284e-01 4.8135602399e+01 3.1000000000e-03
1.0000000000e+00 328 -15 2.5315162456e+01 2.0346482312e-01 7.5176547377e-01 2.5240717335e+01 100443 4.8286927897e+01 -3.7776552480e-01 9.2876090284e-01 4.8135602399e+01 3.1000000000e-03
1.0000000000e+00 329 -15 9.6549349650e+00 3.6454863136e-02 3.4997125880e-01 9.4835052079e+00 411 1.0462488827e+01 1.1710099436e-01 3.8966218744e-01 1.0286041233e+01 1.2000000000e-03
1.0000000000e+00 330 -15 9.7328617408e+00 -5.3189481421e-01 -6.2713394398e-01 9.5339026257e+00 411 9.9295135481e+00 -5.0245211203e-01 -7.0118857927e-01 9.7136829683e+00 1.2000000000e-03
1.0000000000e+00 331 -15 1.3399104181e+01 8.1136917022e-01 8.0336680835e-01 1.3231597990e+01 411 1.4286733280e+01 8.2662408242e-01 7.7309362082e-01 1.4118579523e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.3709892592e+01 5.9686510182e-01 1.2157050308e+00 2.3604400665e+01 431 2.4635907252e+01 7.4875657623e-01 1.3431060073e+00 2.4508945369e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.7953941695e+01 2.1094588211e-01 -1.5438593944e+00 1.7797722694e+01 -411 1.8070799044e+01 1.7851543174e-01 -1.5239510409e+00 1.7908210536e+01 1.2000000000e-03
1.0000000000e+00 334 -15 5.0543115226e+01 4.3808172973e-02 1.1771709098e+00 5.0498136173e+01 411 5.2212974991e+01 1.0353181192e-01 1.1502022050e+00 5.2166709638e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.7194745260e+01 4.9436225020e-01 1.2465159474e+00 2.7103484728e+01 411 2.8439973656e+01 4.7233686902e-01 1.2207269880e+00 2.8348251201e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.3281667117e+01 1.6351918670e+00 6.0128240014e-01 1.3046463089e+01 431 1.3608260445e+01 1.5517764167e+00 6.3634405788e-01 1.3360271542e+01 5.3600000000e-02
1.0000000000e+00 337 15 1.9224615242e+01 4.1019796797e-01 -7.5001599271e-01 1.9123230782e+01 -431 2.2879410195e+01 5.1453719033e-01 -7.4645399469e-01 2.2776534326e+01 5.3600000000e-02
1.0000000000e+00 338 -15 2.3983231157e+01 -7.3321077884e-01 4.1238490401e-01 2.3902523467e+01 411 2.4559759973e+01 -7.1336185070e-01 3.5227391686e-01 2.4475566366e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.1866627525e+01 -9.5373904557e-01 4.1823864152e-01 2.1769422782e+01 -411 2.2153205553e+01 -1.0145985426e+00 3.8497226465e-01 2.2047481115e+01 1.2000000000e-03
1.0000000000e+00 340 15 4.2183051627e+01 8.3661417465e-01 6.9395323234e-01 4.2131594568e+01 -411 4.4637033902e+01 9.7052876157e-01 7.7592132950e-01 4.4580548860e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.5623535121e+01 -4.8881526824e-01 -1.5657384189e+00 2.5509174539e+01 411 2.7844743821e+01 -4.9898557319e-01 -1.7690858983e+00 2.7721032232e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5138063313e+01 4.2528242105e-01 2.3400734740e-01 1.5025586411e+01 -411 1.5209727453e+01 3.9269503992e-01 2.5070938559e-01 1.5087188792e+01 1.2000000000e-03
1.0000000000e+00 343 -15 2.8612558135e+01 7.3760416770e-01 -2.3367510692e-01 2.8546851486e+01 431 3.4855235914e+01 8.9649413301e-01 -3.6348699333e-01 3.4786156632e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.3691207552e+01 -3.1982074871e-01 2.8906247859e-01 1.3568575183e+01 -411 1.4740657557e+01 -2.8950435914e-01 2.4551268182e-01 1.4616682832e+01 1.2000000000e-03
1.0000000000e+00 345 -15 3.5027368209e+01 -1.1495063136e+00 -3.8954749636e-01 3.4961211683e+01 431 4.0836674393e+01 -1.2238780260e+00 -3.1778295310e-01 4.0769598467e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.7658390718e+01 2.0394853099e-01 -4.0647779388e-01 1.7562882857e+01 -411 1.8780345134e+01 3.1016210372e-01 -4.2469266448e-01 1.8679649890e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.3109262954e+01 -1.5902293632e-01 4.2226852332e-02 2.3040266352e+01 -411 2.3250380672e+01 -2.0243236420e-01 5.2542774485e-02 2.3174144706e+01 1.2000000000e-03
1.0000000000e+00 348 15 5.6874290029e+00 -1.2004500448e-01 2.7279384028e-01 5.3945279746e+00 -411 5.8883130127e+00 -3.5861403006e-02 2.9287656531e-01 5.5758128079e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.9899559861e+01 -9.8915495248e-01 -3.2969813280e-01 1.9792631583e+01 -411 2.0530581311e+01 -1.0947934831e+00 -3.8460989055e-01 2.0412319625e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.2808910412e+01 8.7219608450e-01 -3.7329864309e-01 2.2719798129e+01 411 2.3467554641e+01 8.2154722283e-01 -3.4682189931e-01 2.3375958089e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.8516246255e+01 -3.5201438239e-01 -2.1354367039e-02 2.8458651427e+01 -411 2.8555319678e+01 -3.4947458535e-01 -9.9608726737e-04 2.8491905333e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.7725153670e+01 1.3463139246e+00 1.4961080798e+00 1.7520647326e+01 -411 1.8095195690e+01 1.4433960802e+00 1.4980983148e+00 1.7877721815e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.4907422380e+01 -6.6020637915e-01 4.2055709146e-01 2.4831630224e+01 411 2.5491570481e+01 -6.3848938359e-01 3.6104451931e-01 2.5412332927e+01 1.2000000000e-03
1.0000000000e+00 354 15 9.7002609759e+00 -1.1920240044e+00 2.6125558941e-01 9.4577374661e+00 -411 1.0386720516e+01 -1.1877754539e+00 2.8025932961e-01 1.0143920757e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.0700853877e+01 -4.5234803622e-01 3.8734184549e-01 1.0535489164e+01 -411 1.1766275280e+01 -4.9043811280e-01 4.7275101187e-01 1.1596798349e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.2948278866e+01 -9.6788518067e-01 9.8603692718e-01 1.2751147625e+01 431 1.3585830476e+01 -8.7054950140e-01 9.5293256489e-01 1.3380355000e+01 5.3600000000e-02
1.0000000000e+00 357 15 6.3551094796e+00 5.3388546501e-01 3.7818446055e-01 6.0664874524e+00 -411 6.5260598746e+00 5.8964780203e-01 4.5640065486e-01 6.2078975873e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.7993101193e+01 1.2324444158e+00 3.0574084280e-01 1.7860072915e+01 -411 1.8309842684e+01 1.2547039330e+00 2.4075821984e-01 1.8169276642e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.5642973765e+00 -7.9083984333e-02 -3.0558409774e-01 5.2635235408e+00 411 5.8584109338e+00 1.1442057730e-02 -3.3155241322e-01 5.5421513694e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.0511752283e+01 -3.4911322932e-01 -9.2508707627e-02 1.0354197643e+01 -411 1.1502474536e+01 -4.2136810773e-01 -5.4661437782e-02 1.1341556443e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.0956328313e+01 -3.2300677092e-01 7.1205073344e-02 2.0878247137e+01 411 2.1473160745e+01 -4.1087071295e-01 7.6120096005e-02 2.1387532453e+01 1.2000000000e-03
1.0000000000e+00 362 15 4.1886324902e+01 1.9313517613e+00 6.2399631147e-01 4.1799373602e+01 -411 4.5211375876e+01 2.0396069481e+00 6.0345032755e-01 4.5122598339e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.1663668701e+01 -6.2466914230e-01 -2.4110536347e-01 1.1508072598e+01 -411 1.1990914504e+01 -6.4954569794e-01 -3.3076359370e-01 1.1821811939e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.9044190716e+01 4.0882202872e-01 7.3479020449e-01 1.8942467068e+01 -411 1.9431860840e+01 4.9119041069e-01 7.5627984653e-01 1.9320675701e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1222069294e+01 1.1821594805e-02 -2.2722812808e-01 1.1078175732e+01 -411 1.1908580520e+01 -3.3147601561e-02 -3.2357813799e-01 1.1756402914e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.3660873780e+01 1.7347049628e-01 8.6670365408e-02 1.3543440455e+01 100443 2.5576821966e+01 -4.0181157360e-01 6.6634053038e-01 2.5297833884e+01 3.1000000000e-03
1.0000000000e+00 367 -15 1.1915948186e+01 -5.7528206988e-01 5.7967016497e-01 1.1754393430e+01 100443 2.5576821966e+01 -4.0181157360e-01 6.6634053038e-01 2.5297833884e+01 3.1000000000e-03
1.0000000000e+00 368 15 5.1482194430e+00 -4.9317029082e-02 -1.0956017087e+00 4.7057729278e+00 -411 5.3872179056e+00 -9.8744407898e-02 -1.0658294262e+00 4.9377013877e+00 1.2000000000e-03
1.0000000000e+00 369 15 1.9647613282e+01 -4.9898649073e-01 3.4416591635e-01 1.9557714097e+01 -411 2.1728420355e+01 -5.3328696179e-01 3.7883063255e-01 2.1637949638e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.7748077658e+01 1.2098060715e-02 -2.3492348552e-01 1.7657345096e+01 100443 3.0932514739e+01 -2.5508263306e-01 2.4080229276e-01 3.0710106922e+01 3.1000000000e-03
1.0000000000e+00 371 -15 1.3184437081e+01 -2.6718069378e-01 4.7572577828e-01 1.3052761826e+01 100443 3.0932514739e+01 -2.5508263306e-01 2.4080229276e-01 3.0710106922e+01 3.1000000000e-03
1.0000000000e+00 372 -15 3.0835147038e+01 3.1960664423e-01 3.8702846041e-01 3.0779819105e+01 411 3.2059002351e+01 2.4544386158e-01 3.7214485569e-01 3.2001334634e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.0021419377e+01 1.0347814030e-02 3.6896002695e-01 1.9939004639e+01 -411 2.0509480589e+01 9.0094790122e-02 3.8349416013e-01 2.0420287222e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.0841279234e+01 8.6919828897e-01 3.0082507227e-01 2.0745019388e+01 431 2.2592467038e+01 7.7559259858e-01 2.2488723818e-01 2.2492054060e+01 5.3600000000e-02
1.0000000000e+00 375 15 2.9318608487e+01 -1.6935009349e+00 2.4353664207e-01 2.9214661709e+01 -411 2.9742876587e+01 -1.7723949416e+00 2.8197294978e-01 2.9629754237e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.9393313465e+01 -6.2316695396e-01 -5.1422534465e-01 1.9294837472e+01 411 1.9682420455e+01 -6.5157353786e-01 -5.8436782556e-01 1.9573864263e+01 1.2000000000e-03
1.0000000000e+00 377 15 3.9853203451e+01 1.2625863992e+00 -5.5309226014e-01 3.9789705961e+01 -411 4.1186951406e+01 1.2236358951e+00 -5.3707125915e-01 4.1122788778e+01 1.2000000000e-03
1.0000000000e+00 378 -15 4.4797600772e+01 -4.0636966396e-01 -4.6609139902e-01 4.4758078244e+01 411 4.7573905571e+01 -3.7270897822e-01 -5.6834452538e-01 4.7532295178e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.0586373695e+01 -2.2087550883e-01 7.9861188210e-01 1.0403251981e+01 411 1.1218030103e+01 -3.1605410600e-01 8.9332343451e-01 1.1020472017e+01 1.2000000000e-03
