# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1267
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585407820  
# tau_xsec_mb: 0.0000682738   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 9.7646932581e+01 2.8907746918e-01 -9.3989570283e-01 9.7625813100e+01 -411 1.0065437223e+02 2.6362772934e-01 -8.8980453692e-01 1.0063272787e+02 1.2000000000e-03
1.0000000000e+00 252 15 8.3784087089e+01 9.3760099567e-01 -4.1766525476e-01 8.3758955462e+01 -411 8.7243792813e+01 8.8461259810e-01 -4.4832514810e-01 8.7218119508e+01 1.2000000000e-03
1.0000000000e+00 253 15 5.2711397319e+01 1.2950597617e+00 6.1496605682e-03 5.2665520983e+01 -411 5.5423957801e+01 1.2705246802e+00 3.3576387993e-02 5.5377831837e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.8629298345e+01 -1.7236430603e-02 -3.1324191589e-01 1.8541716477e+01 431 2.0998674783e+01 -1.9135782389e-01 -4.5638948388e-01 2.0900346423e+01 5.3600000000e-02
1.0000000000e+00 255 -15 7.2856127662e+00 -5.9357192265e-01 -9.6492672860e-01 6.9742134214e+00 411 7.4280746763e+00 -5.3367474495e-01 -9.9693924459e-01 7.0994448982e+00 1.2000000000e-03
1.0000000000e+00 256 -15 2.2344948663e+01 7.6647758384e-01 -1.3381498707e+00 2.2220745002e+01 411 2.2352387322e+01 7.7141367690e-01 -1.3436782151e+00 2.2220107782e+01 1.2000000000e-03
1.0000000000e+00 257 -15 3.1128143956e+01 -6.0317486043e-01 7.3723160551e-01 3.1062790063e+01 431 3.4004713336e+01 -6.8323545404e-01 1.0021657450e+00 3.3926014050e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.5295032954e+01 8.8248102897e-01 1.9586140167e-01 1.5164557669e+01 -411 1.6747278056e+01 9.9034667118e-01 1.5945518419e-01 1.6612333697e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.1640323276e+01 -8.4717451366e-01 -6.7596027832e-01 2.1540006388e+01 -411 2.2066821054e+01 -7.9412456581e-01 -6.6527983284e-01 2.1963057196e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.6344950437e+01 -1.0354209512e+00 -6.9964260360e-01 3.6279977076e+01 -431 3.7216476963e+01 -1.1769613168e+00 -7.5685313907e-01 3.7138028220e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.6865181504e+01 -2.4025955973e-01 -2.2213813661e-01 1.6768130123e+01 -411 1.8185092781e+01 -2.3035478163e-01 -3.1893227661e-01 1.8084450209e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.1382519175e+01 -7.1712294949e-01 1.2262666425e+00 3.1299958870e+01 411 3.3305500689e+01 -8.3693567152e-01 1.3572175550e+00 3.3214731617e+01 1.2000000000e-03
1.0000000000e+00 263 15 9.5363269544e+01 -3.4121553851e-01 -8.2021480682e-01 9.5342576578e+01 -411 9.5738985085e+01 -3.7751381683e-01 -8.3113053786e-01 9.5716375253e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.9502715519e+01 -3.1027550589e-01 1.4736107802e+00 1.9363135688e+01 411 2.1091421101e+01 -2.5801146427e-01 1.5702871664e+00 2.0948035550e+01 1.2000000000e-03
1.0000000000e+00 265 -15 8.7964847557e+00 1.6638054596e-01 2.4600179658e-01 8.6100438661e+00 411 9.2741919855e+00 8.2232127549e-02 2.7886414641e-01 9.0791316052e+00 1.2000000000e-03
1.0000000000e+00 266 15 8.9420645688e+01 -7.9546100958e-01 9.7158083238e-01 8.9394172396e+01 -411 9.7672757378e+01 -8.7104640043e-01 9.9542388229e-01 9.7645903469e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.2809509554e+01 3.2830607367e-01 -5.1533814551e-01 1.2670954479e+01 -411 1.3013042325e+01 3.1080406820e-01 -5.8625266306e-01 1.2860929214e+01 1.2000000000e-03
1.0000000000e+00 268 -15 6.4385540933e+01 -4.3466084219e-01 1.5008971935e-01 6.4359376434e+01 411 6.5735099747e+01 -3.7020838720e-01 1.7035110265e-01 6.5707243026e+01 1.2000000000e-03
1.0000000000e+00 269 15 8.6877196610e+01 -1.0121091684e-01 -1.0313380711e-01 8.6858904675e+01 -431 9.6895691227e+01 6.3834091217e-02 -1.7200537834e-02 9.6875671120e+01 5.3600000000e-02
1.0000000000e+00 270 -15 8.7675552006e+00 2.7349311175e-01 5.5609743053e-01 8.5632290667e+00 411 8.9619287492e+00 2.3301428596e-01 5.0721619343e-01 8.7469494132e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.1367267398e+01 -1.7775201622e+00 -7.9176759059e-01 1.1057631073e+01 -411 1.1815733370e+01 -1.7584324355e+00 -8.4295914337e-01 1.1502756686e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.6440739672e+01 -2.8373424611e-01 1.1253597923e+00 1.6303186556e+01 411 1.8140866935e+01 -2.8011963276e-01 1.2359468900e+00 1.7999709511e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.7235130479e+01 -6.5382472779e-01 -5.0641770354e-01 1.7123337515e+01 411 1.8781121767e+01 -6.7648732115e-01 -4.9217424176e-01 1.8669097067e+01 1.2000000000e-03
1.0000000000e+00 274 15 9.1120833200e+00 -1.6646817511e-01 5.3667250669e-01 8.9194867613e+00 -411 9.5496489248e+00 -1.1104202710e-01 4.9219014344e-01 9.3512423866e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.2040243184e+01 -7.6950404043e-02 1.4322021443e+00 1.1821727551e+01 -431 1.2779253605e+01 -1.0304510731e-01 1.3421887303e+00 1.2554771242e+01 5.3600000000e-02
1.0000000000e+00 276 -15 1.9240417592e+01 -6.0706057855e-01 -3.4735964521e-01 1.9145427614e+01 411 2.0491528464e+01 -7.1078218123e-01 -4.3721635287e-01 2.0388989441e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.9153898569e+00 2.5522857390e-01 -2.1824736745e-01 4.5706886346e+00 -411 4.9401211633e+00 2.6847811787e-01 -2.0007768721e-01 4.5603954415e+00 1.2000000000e-03
1.0000000000e+00 278 15 2.5496249805e+01 -6.0555061586e-01 -1.5241576874e-01 2.5426595185e+01 -431 3.0493080373e+01 -5.9430823517e-01 -1.3367475876e-01 3.0423377960e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.0269422639e+01 4.7854060477e-01 -7.2063967292e-01 1.0077481302e+01 411 1.0888083681e+01 5.5744086185e-01 -6.8410774979e-01 1.0690002038e+01 1.2000000000e-03
1.0000000000e+00 280 15 4.0423922231e+01 -5.1467063692e-01 2.4370944610e+00 4.0307965515e+01 -411 4.2860100685e+01 -5.3842998139e-01 2.4899755931e+00 4.2743454077e+01 1.2000000000e-03
1.0000000000e+00 281 -15 6.7691458759e+01 -4.0214501967e-01 1.7761191412e-01 6.7666706976e+01 411 6.9183487068e+01 -4.2582327004e-01 2.5704019698e-01 6.9156431435e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.8847531247e+01 -1.1234232524e+00 -5.4205231170e-01 2.8765727336e+01 -411 3.1745194385e+01 -1.1906103656e+00 -5.9855444233e-01 3.1662060374e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.4643716244e+01 1.3105203807e+00 1.3690694491e+00 2.4506404187e+01 -411 2.5328123323e+01 1.2634825504e+00 1.4076914870e+00 2.5188099743e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.6174104783e+01 3.2689220383e-01 -7.8319093079e-01 2.6099931520e+01 411 2.8562367398e+01 3.3662151546e-01 -7.9029379254e-01 2.8488163755e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.5169950954e+01 1.6472036722e+00 -2.1536155117e-01 1.4973665620e+01 411 1.6213053244e+01 1.6827194258e+00 -1.8388660876e-01 1.6015687859e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.7719281218e+01 6.7387052839e-01 5.4834340067e-01 6.7690392062e+01 -411 7.0141633432e+01 7.8364479288e-01 5.9482584631e-01 7.0109809189e+01 1.2000000000e-03
1.0000000000e+00 287 15 5.3485094820e+01 -1.4873079386e+00 4.7858324063e-01 5.3432734833e+01 -431 5.5890601422e+01 -1.7105241171e+00 5.3734109554e-01 5.5827141662e+01 5.3600000000e-02
1.0000000000e+00 288 -15 4.3637188281e+01 8.0638687761e-01 4.5087154579e-01 4.3591209742e+01 411 4.6385912988e+01 8.7446247195e-01 3.8714032123e-01 4.6338352177e+01 1.2000000000e-03
1.0000000000e+00 289 -15 6.7997125601e+00 -1.3532743621e+00 -1.4123777894e-01 6.4208801560e+00 411 6.9256321688e+00 -1.3063868442e+00 -1.4209764720e-01 6.5377414804e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.2382712612e+02 -3.8576165800e-01 7.4045725115e-02 1.2381375440e+02 -411 1.2775761788e+02 -3.1873725665e-01 1.1212396200e-01 1.2774349018e+02 1.2000000000e-03
1.0000000000e+00 291 15 7.6719238137e+01 -2.2276981538e-02 2.8113323732e-01 7.6698141300e+01 -411 7.7472422092e+01 -2.7546297420e-02 2.2921467005e-01 7.7449515219e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.8851810628e+01 1.0608784525e-01 -1.1720334670e+00 3.8793313634e+01 -411 3.8893901485e+01 9.0061614212e-02 -1.1823631575e+00 3.8830838261e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.0402326078e+01 6.3616008532e-01 -7.2093710377e-01 3.0335126367e+01 -431 3.4364645149e+01 5.7379980564e-01 -6.7791079881e-01 3.4296721040e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.3415405193e+02 2.6364425739e+00 7.5195850413e-01 1.3411426579e+02 -411 1.3764498194e+02 2.6907358543e+00 8.5191387789e-01 1.3760334210e+02 1.2000000000e-03
1.0000000000e+00 295 -15 6.7543843759e+01 -1.9427166548e+00 -8.8651493146e-01 6.7486692642e+01 411 7.0701941783e+01 -2.0891503244e+00 -8.5162486916e-01 7.0641201001e+01 1.2000000000e-03
1.0000000000e+00 296 -15 4.0438654800e+01 7.0110624862e-01 -7.5841935643e-01 4.0386395764e+01 431 4.0752087333e+01 6.8683413685e-01 -8.3430052069e-01 4.0690169213e+01 5.3600000000e-02
1.0000000000e+00 297 -15 3.3571927370e+01 5.0410852447e-01 -8.3398455145e-01 3.3510708175e+01 411 3.4393779924e+01 4.3971912970e-01 -8.7675647551e-01 3.4328917310e+01 1.2000000000e-03
1.0000000000e+00 298 -15 5.2345463934e+01 1.5094454326e+00 2.9981777786e-02 5.2293509929e+01 411 5.2761959945e+01 1.5701230120e+00 4.0550649896e-02 5.2705426738e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.1556358811e+01 -4.3776442752e-02 4.5244359202e-01 3.1503016848e+01 -431 3.3149476933e+01 -2.7186294647e-02 3.0847403501e-01 3.3089529654e+01 5.3600000000e-02
1.0000000000e+00 300 -15 5.7740957971e+01 -8.0325117324e-01 -5.2266161736e-01 5.7705656139e+01 411 6.3891288433e+01 -9.0240945115e-01 -5.7266405668e-01 6.3854983922e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.3046835521e+01 -4.5121602601e-01 1.1479060513e+00 1.2866294866e+01 431 1.3728584274e+01 -3.0725784874e-01 1.2341436305e+00 1.3527067509e+01 5.3600000000e-02
1.0000000000e+00 302 15 8.5129176183e+01 8.8748664636e-01 -2.7159854263e-01 8.5105570616e+01 -431 9.1866670652e+01 8.9042293505e-01 -4.7339466927e-01 9.1840041748e+01 5.3600000000e-02
1.0000000000e+00 303 15 6.1617151674e+01 -7.3715166880e-01 -1.4427407372e-01 6.1586947347e+01 -411 6.2967396321e+01 -8.1022915477e-01 -1.9894321235e-01 6.2934104195e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.8153931276e+01 6.7609459963e-01 -2.4497217874e-01 1.8052451805e+01 -411 1.8845713260e+01 6.1736114412e-01 -2.8852220751e-01 1.8740358841e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.3938800118e+01 -1.7842587535e+00 3.8448813200e-01 3.3843073940e+01 -431 3.3952552184e+01 -1.7977867364e+00 3.8446045747e-01 3.3845546235e+01 5.3600000000e-02
1.0000000000e+00 306 -15 4.9580726418e+01 1.0428978712e+00 -1.4349834418e-01 4.9537693881e+01 431 5.4502777494e+01 9.8359893957e-01 -2.7450151564e-01 5.4457643942e+01 5.3600000000e-02
1.0000000000e+00 307 -15 1.3437861423e+02 2.5074753482e+00 8.6598462115e-01 1.3434067705e+02 411 1.4291351828e+02 2.6949307064e+00 1.0102107246e+00 1.4287230331e+02 1.2000000000e-03
1.0000000000e+00 308 15 6.0627480341e+01 -7.2808661784e-01 -2.5882992781e-01 6.0596511286e+01 -411 6.2907724287e+01 -6.8649728433e-01 -3.2775759985e-01 6.2875333736e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.0157261115e+01 -6.7348370925e-01 -2.3168990306e-01 4.0111610170e+01 411 4.1947495962e+01 -7.1870474223e-01 -3.3463589659e-01 4.1898310477e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.3241660895e+01 -5.5002828793e-01 -4.1204987928e-01 2.3163449562e+01 -411 2.4215950749e+01 -5.7916025775e-01 -3.3658427575e-01 2.4134375404e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.8865633898e+00 -3.5612503429e-01 -4.9050489913e-02 9.7189410616e+00 411 1.0906667937e+01 -3.6255455905e-01 -6.3605291716e-02 1.0738921506e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.5084332736e+01 -3.6624019409e-01 -2.9818570122e-01 2.5016866568e+01 411 2.7538362064e+01 -3.7866733847e-01 -2.7941111995e-01 2.7470792611e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.9547997869e+01 8.3783716676e-01 1.8626741122e+00 4.9473987888e+01 -411 5.2893642137e+01 8.1833870851e-01 1.9369613374e+00 5.2818750479e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.5190824408e+01 -1.0366811728e-01 2.8603937750e-01 1.5083484056e+01 -411 1.6192539033e+01 -6.0817769416e-02 2.2681303121e-01 1.6082527738e+01 1.2000000000e-03
1.0000000000e+00 315 -15 8.1195324835e+00 1.0424306733e+00 -6.1193394731e-01 7.8299804326e+00 411 8.1323016566e+00 1.0444772409e+00 -6.2043662317e-01 7.8206762483e+00 1.2000000000e-03
1.0000000000e+00 316 15 1.2567582291e+01 5.8527337966e-03 1.4491232169e+00 1.2356659863e+01 -411 1.2738656405e+01 -4.1926643330e-02 1.4275923135e+00 1.2519509192e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.8119160869e+01 -1.5669060625e-01 -1.0859980406e+00 1.7998415419e+01 411 1.8992634271e+01 -2.1072391915e-01 -1.0558740981e+00 1.8869695358e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.2786995814e+01 4.7374170770e-01 -4.0055744974e-01 2.2709143785e+01 411 2.3949736027e+01 5.7464028925e-01 -3.6479130497e-01 2.3866945608e+01 1.2000000000e-03
1.0000000000e+00 319 15 8.7128354585e+01 -5.3938172638e-01 9.5874281360e-01 8.7103289048e+01 -411 8.7904406272e+01 -5.3625006970e-01 1.0192053589e+00 8.7876975480e+01 1.2000000000e-03
1.0000000000e+00 320 -15 5.6145524194e+01 6.1245871085e-01 -1.0545768142e-01 5.6113960569e+01 431 6.3279109512e+01 4.9613499328e-01 -6.8416025357e-02 6.3246501224e+01 5.3600000000e-02
1.0000000000e+00 321 15 9.5258193136e+00 -2.4302822424e-01 -5.5838729678e-01 9.3388053407e+00 -411 1.0464451209e+01 -2.1808563767e-01 -6.0891480233e-01 1.0275744332e+01 1.2000000000e-03
1.0000000000e+00 322 -15 3.0893728988e+01 -1.5441989488e+00 -1.3483176590e-01 3.0803614584e+01 431 3.5193914032e+01 -1.6169799825e+00 -2.8946980610e-01 3.5100401920e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.2915662142e+01 1.7847829340e-01 -3.2041245668e-01 1.2787600268e+01 411 1.3784758498e+01 2.8018975457e-01 -3.2143703216e-01 1.3650723784e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.8273031528e+01 6.9618415827e-01 5.0108568304e-01 1.8166200282e+01 -411 1.8633118853e+01 7.8285315561e-01 5.1744410569e-01 1.8515318841e+01 1.2000000000e-03
1.0000000000e+00 325 -15 7.9031267221e+01 -3.6376194604e-01 -5.1839909458e-01 7.9008752989e+01 411 7.9260420481e+01 -3.4056059573e-01 -5.0084782934e-01 7.9236052059e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.0664218946e+01 8.5316888430e-01 6.4892699965e-01 3.0593924738e+01 -411 3.1980964049e+01 9.8096295230e-01 6.5706697017e-01 3.1904428489e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.7061350360e+01 -6.5752333443e-02 5.5948615201e-01 2.6997078469e+01 -411 2.8607272285e+01 -1.4621783132e-02 5.1391795342e-01 2.8541482498e+01 1.2000000000e-03
1.0000000000e+00 328 -15 4.7289221418e+01 3.4191353699e-01 -9.5898818163e-01 4.7244860142e+01 411 5.1704955051e+01 4.2689637559e-01 -1.0132315018e+00 5.1659442693e+01 1.2000000000e-03
1.0000000000e+00 329 -15 3.0571151508e+01 -1.7568502510e-01 1.9988528048e+00 3.0453438844e+01 411 3.2844562943e+01 -2.1104173439e-01 2.0629337378e+00 3.2725671907e+01 1.2000000000e-03
1.0000000000e+00 330 -15 6.4845926468e+01 1.4386299691e-01 -5.9639562743e-01 6.4818675594e+01 411 7.0481340082e+01 1.8725794077e-01 -5.8036597064e-01 7.0453899328e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.0152427300e+01 1.2700308113e+00 -1.6919502669e+00 3.0025590898e+01 431 3.2527992668e+01 1.3914749943e+00 -2.0156952811e+00 3.2375857116e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.7582634014e+01 5.8325011264e-01 -1.8637447763e-02 1.7482888821e+01 -411 1.7939750439e+01 5.2721866403e-01 1.1796316466e-02 1.7834266685e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.6827972742e+01 -4.4948220327e-01 -2.7623562213e-01 3.6781301590e+01 411 3.6906217151e+01 -4.7261506717e-01 -2.6297293472e-01 3.6854862171e+01 1.2000000000e-03
1.0000000000e+00 334 -15 6.9382493889e+01 1.0099679628e-01 8.0332697094e-02 6.9359618765e+01 431 7.1452817732e+01 1.5586237062e-01 -4.3392643465e-02 7.1425513879e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.3955585475e+01 -7.0642401200e-02 4.6654436351e-01 1.3833966266e+01 -411 1.4978220551e+01 -1.5595105763e-01 5.3834742826e-01 1.4850504141e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.4908440302e+01 -1.2409077675e+00 8.6183704971e-01 1.4724873097e+01 431 1.7953990503e+01 -1.5254529487e+00 9.2223759949e-01 1.7756500027e+01 5.3600000000e-02
1.0000000000e+00 337 -15 9.1404221285e+01 4.0668713151e-01 -1.9870379759e-01 9.1385828780e+01 411 9.1701987415e+01 3.7653116531e-01 -1.9067219515e-01 9.1681955069e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.2612441734e+01 -8.0882677102e-01 7.4013180498e-01 4.2561262968e+01 431 4.8650991671e+01 -7.6655997143e-01 7.2811387750e-01 4.8599653020e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.3639372472e+01 -1.0020780965e+00 -1.6392674218e+00 2.3494073367e+01 -431 2.4924250219e+01 -8.8440432271e-01 -1.7206776158e+00 2.4770958674e+01 5.3600000000e-02
1.0000000000e+00 340 15 3.1802826298e+01 1.3169402706e-01 -1.2417677962e-01 3.1752636237e+01 -411 3.2757519550e+01 9.5278331930e-02 -5.2538963392e-02 3.2703941197e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.1400495015e+01 -1.4758151808e+00 -2.0769591965e+00 2.1173859063e+01 411 2.1640066265e+01 -1.4420151974e+00 -2.0708795396e+00 2.1410956054e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.0972783464e+01 -1.0859006925e+00 -7.4536308361e-01 5.0924776075e+01 -431 5.1991040372e+01 -1.1368500860e+00 -8.7052424855e-01 5.1934026278e+01 5.3600000000e-02
1.0000000000e+00 343 -15 2.6512471739e+01 6.9858370078e-01 8.2324442400e-01 2.6430821361e+01 411 2.6581475351e+01 7.1968568767e-01 8.4624160398e-01 2.6492362684e+01 1.2000000000e-03
1.0000000000e+00 344 15 5.6180784511e+01 8.7118459986e-01 -1.1038594319e+00 5.6135069170e+01 -411 5.7063801463e+01 9.5108780621e-01 -1.1091118731e+00 5.7014447829e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.7200128463e+01 -1.7935199734e-01 1.9930535981e+00 1.6990670971e+01 411 1.7607422646e+01 -2.2367521000e-01 1.9721854454e+00 1.7395008113e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.6798919860e+02 -1.3360254787e+00 1.2756858979e+00 2.6797694143e+02 -411 2.8360406164e+02 -1.4414355138e+00 1.2592492744e+00 2.8359144002e+02 1.2000000000e-03
1.0000000000e+00 347 -15 2.2313676956e+01 1.6376573695e+00 1.2781235522e+00 2.2145599304e+01 411 2.2482933877e+01 1.6931924326e+00 1.2665139434e+00 2.2305063967e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.6112910844e+01 -7.7386233666e-01 -7.9236782290e-01 3.6052164022e+01 -411 3.9038164415e+01 -7.8856369231e-01 -7.9045288552e-01 3.8977380024e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.0540830579e+01 1.1943213336e+00 3.6654892334e-01 1.0314613828e+01 411 1.0942986137e+01 1.1687649328e+00 4.3757995911e-01 1.0709620859e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.1113979697e+01 -3.9413850601e-01 -7.9394449179e-01 5.1075396603e+01 -431 5.2475114862e+01 -2.7609824514e-01 -7.9666973207e-01 5.2431401030e+01 5.3600000000e-02
1.0000000000e+00 351 -15 5.3453322311e+01 -5.1382040354e-01 1.4586430885e+00 5.3401394417e+01 411 5.4586452041e+01 -5.3914122029e-01 1.4150896658e+00 5.4533403667e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.2353481700e+01 5.1776531344e-02 6.5453024028e-01 1.2207388343e+01 411 1.3157015401e+01 1.4753754685e-01 6.8675545954e-01 1.3004544396e+01 1.2000000000e-03
1.0000000000e+00 353 15 6.0849819803e+01 3.4073667517e-01 1.1622091594e+00 6.0811813401e+01 -411 6.2920796271e+01 3.8179629899e-01 1.1181479923e+00 6.2881913943e+01 1.2000000000e-03
1.0000000000e+00 354 15 5.6747660022e+01 7.1601005961e-02 8.5138120299e-02 5.6719727199e+01 -411 5.6975848157e+01 5.9616037845e-02 5.1542630233e-02 5.6945110269e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.8180833497e+01 -2.4401227061e+00 1.5885551102e-01 2.8018259286e+01 411 2.9020180805e+01 -2.4283976983e+00 1.5210380261e-01 2.8857497537e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.4154966162e+01 -6.6809244716e-01 9.0429613935e-01 3.4090182240e+01 -431 4.0750375882e+01 -7.0408609804e-01 9.6892032593e-01 4.0685177127e+01 5.3600000000e-02
1.0000000000e+00 357 -15 7.8245960924e+01 3.7092561567e-01 1.2652728159e-01 7.8224802439e+01 411 8.1979300366e+01 4.2403881244e-01 4.4791490436e-02 8.1956869111e+01 1.2000000000e-03
1.0000000000e+00 358 15 6.0383784958e+01 -6.9437054291e-01 1.6045041652e+00 6.0332311512e+01 -411 6.1345620818e+01 -7.1677054877e-01 1.6967363096e+00 6.1289452930e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.9036538348e+01 3.3128059887e-01 -3.2428345738e-01 5.9007972887e+01 411 6.3551128882e+01 4.1858541423e-01 -2.8930722432e-01 6.3521583661e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.1520892329e+01 -3.1702522437e-01 1.2329473191e+00 1.1311640317e+01 -411 1.2553530181e+01 -2.8397192591e-01 1.3124951164e+00 1.2340678976e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.6188759180e+01 7.1950667703e-01 1.0189221764e+00 2.6098623064e+01 411 2.8553718709e+01 7.8094789069e-01 1.1801922841e+00 2.8457277448e+01 1.2000000000e-03
1.0000000000e+00 362 15 7.8771087214e+01 6.8562751880e-01 3.0281985422e-01 7.8747478097e+01 -411 8.3046689952e+01 7.9327562934e-01 2.5518570743e-01 8.3021460039e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.4243715140e+01 1.5763209596e+00 -3.1572400679e-01 2.4125011193e+01 411 2.6811250407e+01 1.7625023046e+00 -3.5434771881e-01 2.6685495925e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.9639440392e+01 -2.2572939954e-01 1.1335077039e+00 2.9563550936e+01 411 3.2121366145e+01 -2.1430160306e-01 1.1560375679e+00 3.2045348119e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.7170243432e+01 8.4175160590e-01 -1.0919571751e+00 1.7022316352e+01 -431 1.8689174196e+01 7.7756334085e-01 -1.3282956055e+00 1.8521374282e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.3315485611e+02 -1.6712641910e+00 2.0185140596e+00 1.3311720810e+02 411 1.3697274721e+02 -1.6351523832e+00 2.0831446928e+00 1.3693438131e+02 1.2000000000e-03
1.0000000000e+00 367 15 3.6883825934e+01 -4.3387575029e-02 1.9346779010e-01 3.6840469785e+01 -411 3.8450847315e+01 6.9892185619e-03 1.2454550747e-01 3.8405163974e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.4851774905e+00 -3.2138768265e-01 -1.6845203470e-01 9.3102006737e+00 -411 1.0026320196e+01 -4.3117082690e-01 -1.5227952798e-01 9.8398435144e+00 1.2000000000e-03
1.0000000000e+00 369 15 5.1276755462e+00 4.8353785992e-01 3.1437595832e-01 4.7752828282e+00 -411 5.3109776160e+00 4.1730457960e-01 2.9266763246e-01 4.9448161581e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.7691246681e+01 4.7666201459e-01 5.7485226685e-01 1.7585944899e+01 411 1.8961483853e+01 5.1342934006e-01 5.2681350291e-01 1.8854740751e+01 1.2000000000e-03
1.0000000000e+00 371 -15 3.7693882790e+01 -7.4397491149e-01 1.9042235889e-01 3.7644148963e+01 411 3.8850573279e+01 -6.8997097988e-01 1.5743805694e-01 3.8799107186e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.9358582113e+01 1.1449650714e-01 -1.9160974247e-01 2.9303914937e+01 -411 2.9485682516e+01 1.2003505537e-01 -2.2917309782e-01 2.9425211397e+01 1.2000000000e-03
1.0000000000e+00 373 15 7.3727695149e+01 -1.1477451946e+00 -1.2955105750e+00 7.3685957116e+01 -431 8.4102964807e+01 -1.1550562726e+00 -1.5991419177e+00 8.4056780373e+01 5.3600000000e-02
1.0000000000e+00 374 -15 2.9990648533e+01 -1.7365661498e+00 -2.7407794367e-01 2.9886303375e+01 411 3.0971903799e+01 -1.7799895931e+00 -1.9637278883e-01 3.0863512774e+01 1.2000000000e-03
1.0000000000e+00 375 -15 4.7110790787e+01 -2.7351861897e+00 -1.6295948263e+00 4.6969486866e+01 431 4.9271536148e+01 -2.7820110550e+00 -1.5626417619e+00 4.9128687004e+01 5.3600000000e-02
1.0000000000e+00 376 -15 4.8792018165e+01 -8.9947354979e-01 -4.2558187834e-01 4.8749500251e+01 411 5.3563462814e+01 -9.3778154629e-01 -4.4673661206e-01 5.3520744220e+01 1.2000000000e-03
1.0000000000e+00 377 15 3.6381119314e+01 -4.8888144082e-01 5.2709803586e-02 3.6334377246e+01 -411 3.7654437290e+01 -5.4341713353e-01 1.3561318447e-01 3.7603822619e+01 1.2000000000e-03
