# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1610 -15 4.4561026760e+00 4.4014196388e-01 -5.3214875620e-01 4.0277604818e+00 411 4.6340936041e+00 3.7255282782e-01 -5.1854577662e-01 4.1918563019e+00 1.2000000000e-03
1.0000000000e+00 1611 15 8.8464297755e+01 -7.3351640656e-01 -2.2722804516e+00 8.8414215956e+01 -411 9.0037708462e+01 -8.1246379728e-01 -2.2867038262e+00 8.9985578591e+01 1.2000000000e-03
1.0000000000e+00 1612 -15 7.2480074602e+01 5.2460343635e-02 1.9016485006e+00 7.2433314890e+01 411 7.6383668535e+01 2.8387677674e-02 1.9127545585e+00 7.6336818797e+01 1.2000000000e-03
1.0000000000e+00 1613 15 7.8519203008e+01 3.7083720453e-01 -2.3003734578e-01 7.8497883502e+01 100443 1.4215629102e+02 9.1799704587e-01 3.5951195809e-01 1.4210507593e+02 3.1000000000e-03
1.0000000000e+00 1614 -15 6.3637088009e+01 5.4715984134e-01 5.8954930387e-01 6.3607192429e+01 100443 1.4215629102e+02 9.1799704587e-01 3.5951195809e-01 1.4210507593e+02 3.1000000000e-03
1.0000000000e+00 1615 15 3.1174719599e+01 8.9831382617e-01 -1.3085283312e-01 3.1110801381e+01 -411 3.4240878132e+01 9.9987735069e-01 -1.9423733373e-01 3.4174621775e+01 1.2000000000e-03
1.0000000000e+00 1616 -15 7.8336869725e+00 4.1594656137e-01 4.1241935682e-01 7.6070007889e+00 411 8.6059075013e+00 4.1196223025e-01 4.3975689431e-01 8.3787269899e+00 1.2000000000e-03
1.0000000000e+00 1617 15 1.5912694816e+01 1.2585308800e+00 -4.8794043234e-01 1.5755468294e+01 -411 1.6228028876e+01 1.3561339031e+00 -4.9192596673e-01 1.6055290466e+01 1.2000000000e-03
1.0000000000e+00 1618 -15 6.8925103759e+01 6.6957100980e-01 -1.9784869317e-01 6.8898660143e+01 411 7.0380191409e+01 7.5906140836e-01 -2.0932889960e-01 7.0350947904e+01 1.2000000000e-03
1.0000000000e+00 1619 -15 4.4144210822e+01 -3.8919192099e-01 -3.1855124341e-01 4.4105570108e+01 411 4.7501211509e+01 -3.7824980918e-01 -4.1913248414e-01 4.7461045827e+01 1.2000000000e-03
1.0000000000e+00 1620 15 1.0801530241e+02 1.9950315372e-01 -3.9965402237e-02 1.0800049568e+02 -411 1.1181387643e+02 1.7609265083e-01 4.2710927586e-02 1.1179809771e+02 1.2000000000e-03
1.0000000000e+00 1621 -15 3.8013497083e+01 -9.7561786310e-01 -3.8403818092e-01 3.7957470353e+01 411 3.8725562894e+01 -9.8320637427e-01 -3.1972606118e-01 3.8666585355e+01 1.2000000000e-03
1.0000000000e+00 1622 15 2.5956460702e+01 2.2611238934e-01 5.5396992020e-01 2.5888660711e+01 -411 2.6108524185e+01 1.8960459733e-01 5.7740681175e-01 2.6034404307e+01 1.2000000000e-03
1.0000000000e+00 1623 15 8.4406888464e+01 3.8280203796e-01 1.1678313163e+00 8.4379235381e+01 -411 9.1967225952e+01 3.4957666158e-01 1.2519616382e+00 9.1939031747e+01 1.2000000000e-03
1.0000000000e+00 1624 15 1.2706758897e+02 2.7574803724e-01 5.7231561585e-01 1.2705357726e+02 -411 1.3394792957e+02 3.7070879741e-01 5.5171273642e-01 1.3393323167e+02 1.2000000000e-03
1.0000000000e+00 1625 15 6.0647550932e+01 -3.8533686893e-01 2.4222940015e-01 6.0619808522e+01 -411 6.5161659640e+01 -3.6555567547e-01 3.3337906873e-01 6.5132953530e+01 1.2000000000e-03
1.0000000000e+00 1626 -15 1.5373933772e+01 2.2119796438e-01 1.7758192721e-01 1.5268277127e+01 411 1.6952996006e+01 2.0775231443e-01 1.9058810249e-01 1.6847228549e+01 1.2000000000e-03
1.0000000000e+00 1627 15 1.5219076239e+01 -8.0119211471e-02 1.3961215854e+00 1.5050170022e+01 -431 1.8553780298e+01 -2.5946520712e-02 1.7125972274e+00 1.8369380719e+01 5.3600000000e-02
1.0000000000e+00 1628 15 7.5896770536e+01 -1.6182598277e-01 -1.0620943124e+00 7.5868362685e+01 -411 7.7214452018e+01 -1.4199919084e-01 -1.1469057421e+00 7.7183162445e+01 1.2000000000e-03
1.0000000000e+00 1629 -15 1.1488784379e+01 -1.1546721599e+00 1.2094874671e-03 1.1291669848e+01 411 1.2396723211e+01 -1.1644437418e+00 1.3444089738e-02 1.2199473655e+01 1.2000000000e-03
1.0000000000e+00 1630 15 1.7375917990e+01 1.2081129548e+00 7.5220751645e-01 1.7226145350e+01 -411 1.8764283829e+01 1.3509935833e+00 8.8109791946e-01 1.8601111565e+01 1.2000000000e-03
1.0000000000e+00 1631 15 5.0424538553e+01 -6.7148618149e-03 3.8280102871e-01 5.0391769340e+01 -411 5.4821394922e+01 6.5970532822e-02 4.2756071870e-01 5.4787797017e+01 1.2000000000e-03
1.0000000000e+00 1632 -15 7.9556172675e+00 -3.9344137560e-02 -4.7191337672e-03 7.7545590824e+00 411 8.0724577393e+00 -4.8769094437e-02 5.8135609423e-02 7.8526006415e+00 1.2000000000e-03
1.0000000000e+00 1633 15 2.6731543195e+01 1.8859673563e-01 4.1817059709e-01 2.6668480964e+01 -411 2.7332943914e+01 2.2501797766e-01 4.9796668787e-01 2.7263450628e+01 1.2000000000e-03
1.0000000000e+00 1634 -15 8.3834195043e+01 -9.2029278989e-01 -1.0242852676e-01 8.3810248411e+01 411 8.8153383342e+01 -1.0582180809e+00 -1.3703884460e-01 8.8127095212e+01 1.2000000000e-03
1.0000000000e+00 1635 15 4.0682488443e+01 -6.3571497665e-01 -8.1816744744e-02 4.0638614015e+01 -411 4.2380645289e+01 -5.7981020926e-01 -1.2798247995e-01 4.2335222414e+01 1.2000000000e-03
1.0000000000e+00 1636 15 1.2222544810e+01 1.4402802988e-01 1.5995846328e+00 1.1985578719e+01 -411 1.3230303656e+01 2.3210181369e-01 1.7563847067e+00 1.2977160606e+01 1.2000000000e-03
1.0000000000e+00 1637 -15 1.7851870024e+01 1.1387554926e-01 2.9494184103e-01 1.7760411474e+01 411 1.8487518843e+01 1.5086635000e-01 3.8874167615e-01 1.8388012217e+01 1.2000000000e-03
1.0000000000e+00 1638 15 1.3231003954e+01 3.2786102892e-01 1.8676834234e-01 1.3105723981e+01 100443 3.3459140738e+01 1.1998390011e+00 1.1410196237e+00 3.3214167166e+01 3.1000000000e-03
1.0000000000e+00 1639 -15 2.0228136784e+01 8.7197797222e-01 9.5425128136e-01 2.0108443186e+01 100443 3.3459140738e+01 1.1998390011e+00 1.1410196237e+00 3.3214167166e+01 3.1000000000e-03
1.0000000000e+00 1640 -15 2.1642698223e+01 -1.8150850978e-01 4.9639874872e-01 2.1563161642e+01 411 2.2190183275e+01 -2.1082914954e-01 4.3200376227e-01 2.2106055248e+01 1.2000000000e-03
1.0000000000e+00 1641 15 3.5238181368e+01 -4.4356012124e-01 -3.2228177147e-01 3.5189085320e+01 -411 3.5611770840e+01 -4.2597678000e-01 -2.7348322144e-01 3.5559056430e+01 1.2000000000e-03
1.0000000000e+00 1642 -15 5.5565785189e+01 -2.1159295497e+00 -1.1843463192e-01 5.5496920723e+01 431 6.0270202401e+01 -2.1320629555e+00 -2.0980954823e-02 6.0200300763e+01 5.3600000000e-02
1.0000000000e+00 1643 15 7.0681102402e+00 6.0148871628e-01 -1.6894352141e-01 6.8125444928e+00 -431 8.5711875455e+00 6.5202254430e-01 -1.7265975867e-01 8.3147674814e+00 5.3600000000e-02
1.0000000000e+00 1644 15 8.2678866274e+00 5.6877308161e-01 -5.8165717452e-01 8.0336188660e+00 -411 8.7427210231e+00 5.4778730969e-01 -5.3745353907e-01 8.5059252700e+00 1.2000000000e-03
1.0000000000e+00 1645 -15 6.4270759930e+01 2.7807659458e-01 -7.7376895839e-01 6.4240932805e+01 411 7.0523463776e+01 2.5157273299e-01 -8.3619894095e-01 7.0493268803e+01 1.2000000000e-03
1.0000000000e+00 1646 15 4.0539509396e+01 -1.2503351648e-01 -6.2153575192e-01 4.0495589793e+01 -411 4.4130023708e+01 -1.3225868251e-01 -7.4861066286e-01 4.4083847418e+01 1.2000000000e-03
1.0000000000e+00 1647 -15 8.3311775892e+01 1.1279560571e+00 -7.8181114178e-01 8.3281518954e+01 431 8.3337653494e+01 1.1204445788e+00 -7.7004454573e-01 8.3303308292e+01 5.3600000000e-02
1.0000000000e+00 1648 -15 4.1170818752e+01 7.8395135647e-01 -5.9400854915e-01 4.1120697969e+01 411 4.4479958359e+01 9.2609520867e-01 -6.6500308868e-01 4.4426020925e+01 1.2000000000e-03
1.0000000000e+00 1649 15 3.6038732208e+01 7.1607191127e-01 -1.8070542478e-01 3.5987327164e+01 -411 3.6618028113e+01 7.8979767018e-01 -2.1064908263e-01 3.6561131692e+01 1.2000000000e-03
1.0000000000e+00 1650 -15 1.8497191935e+01 -1.3028829397e-01 6.7617938805e-01 1.8398772420e+01 411 1.8891369856e+01 -2.0003980123e-01 6.5495681414e-01 1.8786148933e+01 1.2000000000e-03
1.0000000000e+00 1651 -15 2.3965032749e+01 1.1721836696e+00 6.0017925472e-01 2.3862763370e+01 411 2.5462100943e+01 1.1883328605e+00 7.1221472010e-01 2.5355546152e+01 1.2000000000e-03
1.0000000000e+00 1652 15 2.2497238865e+01 -2.9718996966e-01 -1.6212415585e-01 2.2424407710e+01 -411 2.2850922047e+01 -3.6891613866e-01 -1.6246856222e-01 2.2770741409e+01 1.2000000000e-03
1.0000000000e+00 1653 15 8.3303044686e+00 6.4047632597e-01 2.1756741262e-01 8.1104462099e+00 -411 9.0978268077e+00 6.8973178899e-01 3.0152186393e-01 8.8717714298e+00 1.2000000000e-03
1.0000000000e+00 1654 -15 2.8694922394e+01 1.3149104702e+00 -6.7967312472e-01 2.8601582767e+01 431 3.1663454899e+01 1.4688049844e+00 -9.5026618678e-01 3.1553748261e+01 5.3600000000e-02
1.0000000000e+00 1655 -15 2.7602147403e+01 1.4319233924e+00 1.0929507173e+00 2.7485932876e+01 411 3.0157757075e+01 1.5950526193e+00 1.2518761280e+00 3.0031374364e+01 1.2000000000e-03
1.0000000000e+00 1656 15 9.9931537865e+00 2.4125273377e-02 -3.5050110161e-01 9.8276446943e+00 -431 1.0647914836e+01 -1.0976319422e-01 -2.5093541953e-01 1.0460789690e+01 5.3600000000e-02
1.0000000000e+00 1657 -15 2.4877940370e+01 -1.1647024730e+00 8.0765468551e-01 2.4773897348e+01 411 2.5309019185e+01 -1.1555523379e+00 8.8510855622e-01 2.5197862107e+01 1.2000000000e-03
1.0000000000e+00 1658 -15 1.6336717533e+01 -7.1624317793e-01 -4.2207366218e-01 1.6218511028e+01 411 1.7803185638e+01 -8.2347326867e-01 -4.0473806148e-01 1.7680950732e+01 1.2000000000e-03
1.0000000000e+00 1659 -15 6.0309843422e+01 1.9648834987e-01 -8.0571382436e-01 6.0277959006e+01 411 6.3486611184e+01 2.3612810403e-01 -7.5756824226e-01 6.3454114560e+01 1.2000000000e-03
1.0000000000e+00 1660 15 2.7790262844e+01 -1.9024724178e-01 -3.5036393916e-01 2.7730536791e+01 -411 2.9647347431e+01 -1.2289001570e-01 -4.1961568401e-01 2.9585106920e+01 1.2000000000e-03
1.0000000000e+00 1661 15 1.9999640390e+01 -6.6356849324e-01 1.2848500181e+00 1.9867998482e+01 -411 2.1724635140e+01 -6.6488914540e-01 1.3459877935e+00 2.1591908955e+01 1.2000000000e-03
1.0000000000e+00 1662 -15 6.7899088298e+01 1.2119458535e-01 -2.2826279354e-01 6.7875343906e+01 411 7.1129394723e+01 9.4907496791e-02 -1.5009546065e-01 7.1104597451e+01 1.2000000000e-03
1.0000000000e+00 1663 15 7.7995626617e+01 8.2387357508e-01 1.4007579710e+00 7.7958449134e+01 -431 8.5919653644e+01 7.2513552343e-01 1.4590911997e+00 8.5881646239e+01 5.3600000000e-02
1.0000000000e+00 1664 15 1.9509523394e+01 1.3541984165e+00 8.2057891332e-01 1.9363811883e+01 -411 2.0365551063e+01 1.4941142050e+00 8.0901534757e-01 2.0208248515e+01 1.2000000000e-03
1.0000000000e+00 1665 15 1.6782518411e+02 -6.0008412208e-01 1.6874728594e+00 1.6780622058e+02 -411 1.6836489215e+02 -6.0136062484e-01 1.6604224485e+00 1.6834524880e+02 1.2000000000e-03
1.0000000000e+00 1666 -15 2.7663091621e+01 -1.1183738995e+00 2.6254235624e-01 2.7582056849e+01 411 2.8874567106e+01 -1.1695029838e+00 1.8044697814e-01 2.8789665651e+01 1.2000000000e-03
1.0000000000e+00 1667 15 1.0571964070e+01 -1.2273307559e-01 8.5642598817e-01 1.0385605717e+01 -411 1.0751105795e+01 -6.1949461036e-02 8.4246148523e-01 1.0553540533e+01 1.2000000000e-03
1.0000000000e+00 1668 15 5.7115275418e+01 -1.0712212254e+00 9.9016477467e-01 5.7068990315e+01 -431 6.1331848991e+01 -1.1012122980e+00 1.2459115309e+00 6.1277694014e+01 5.3600000000e-02
1.0000000000e+00 1669 -15 5.7154551536e+01 -1.3338533756e-01 -5.0832253244e-01 5.7124508650e+01 411 6.0697816140e+01 -5.5378059581e-02 -5.0241938179e-01 6.0666909541e+01 1.2000000000e-03
1.0000000000e+00 1670 -15 1.3418406380e+01 -2.7677218360e-01 -1.0323993397e+00 1.3257227811e+01 411 1.4766407494e+01 -2.8866651318e-01 -1.0953146135e+00 1.4603707368e+01 1.2000000000e-03
1.0000000000e+00 1671 15 2.1088347712e+01 -8.2628432443e-01 -1.9150837647e-01 2.0996235346e+01 100443 4.5846422347e+01 -2.0566830606e+00 -1.3973716294e+00 4.5630300846e+01 3.1000000000e-03
1.0000000000e+00 1672 -15 2.4758074634e+01 -1.2303987362e+00 -1.2058632529e+00 2.4634065500e+01 100443 4.5846422347e+01 -2.0566830606e+00 -1.3973716294e+00 4.5630300846e+01 3.1000000000e-03
1.0000000000e+00 1673 15 3.0272968073e+01 -2.0956826484e+00 -7.2521171825e-01 3.0139304718e+01 -411 3.3491690185e+01 -2.3137386408e+00 -7.8723313336e-01 3.3350033134e+01 1.2000000000e-03
1.0000000000e+00 1674 -15 2.6349921711e+01 4.5460111817e-01 1.2049391807e-01 2.6285739554e+01 411 2.9098826574e+01 4.8326628180e-01 1.0965984732e-01 2.9034473604e+01 1.2000000000e-03
1.0000000000e+00 1675 -15 1.1202498249e+02 1.2915292940e+00 8.9032055270e-01 1.1199990577e+02 411 1.1449648187e+02 1.2461527058e+00 8.8823599507e-01 1.1447098769e+02 1.2000000000e-03
1.0000000000e+00 1676 -15 3.5113197083e+01 -2.4277825486e+00 6.6910016879e-01 3.4977674265e+01 411 3.6906286583e+01 -2.6425665445e+00 6.7560199176e-01 3.6757841537e+01 1.2000000000e-03
1.0000000000e+00 1677 15 1.1838768735e+01 2.2723800694e+00 1.1051973012e+00 1.1428656246e+01 -411 1.2152446237e+01 2.2933857498e+00 1.0626470576e+00 1.1738723680e+01 1.2000000000e-03
1.0000000000e+00 1678 15 2.0888063987e+01 1.3947411090e+00 6.0961728748e-01 2.0756618025e+01 -411 2.2705253730e+01 1.5867243484e+00 6.8618254896e-01 2.2562015143e+01 1.2000000000e-03
1.0000000000e+00 1679 15 1.6360662925e+02 -5.1480368675e-01 -2.4958146746e-01 1.6359598018e+02 -411 1.7459528965e+02 -4.8366348033e-01 -2.0179379550e-01 1.7458449254e+02 1.2000000000e-03
1.0000000000e+00 1680 15 1.7362895929e+01 -4.8112523885e-01 5.6502686921e-01 1.7255791169e+01 -411 1.8662822955e+01 -4.7282667539e-01 6.8260922366e-01 1.8550362834e+01 1.2000000000e-03
1.0000000000e+00 1681 15 1.2486701472e+01 4.1230628973e-01 1.0584401537e+00 1.2307328398e+01 -411 1.3006297218e+01 4.6031107161e-01 1.0150132333e+00 1.2822876052e+01 1.2000000000e-03
1.0000000000e+00 1682 -15 7.7904819424e+01 -6.5114955680e-01 -4.9579550186e-01 7.7880254181e+01 411 7.9845387915e+01 -5.9655479232e-01 -4.6999603435e-01 7.9819882977e+01 1.2000000000e-03
1.0000000000e+00 1683 15 3.6742662071e+01 -6.1691312404e-01 -8.7233127713e-01 3.6684118949e+01 -411 3.9951280259e+01 -6.4915151235e-01 -1.0192484696e+00 3.9889209697e+01 1.2000000000e-03
1.0000000000e+00 1684 -15 4.6759154930e+01 -7.8492964058e-01 -5.5568605494e-01 4.6715485429e+01 431 5.2198705601e+01 -7.4869659554e-01 -4.6380493098e-01 5.2154139356e+01 5.3600000000e-02
1.0000000000e+00 1685 -15 4.7383688347e+01 5.1814428166e-01 2.1121633208e-01 4.7347056362e+01 431 4.7926974710e+01 4.9700169560e-01 1.2970668431e-01 4.7883777184e+01 5.3600000000e-02
1.0000000000e+00 1686 15 5.1289839981e+01 5.0058265775e-02 1.4022740924e-01 5.1258837545e+01 -411 5.6729570712e+01 3.6229883473e-02 1.5495923054e-01 5.6698530751e+01 1.2000000000e-03
1.0000000000e+00 1687 -15 6.1246003454e+01 -1.0078598341e+00 -1.5264095541e-01 6.1211737184e+01 411 6.2817352205e+01 -9.9480057037e-01 -2.2788867133e-01 6.2781228864e+01 1.2000000000e-03
1.0000000000e+00 1688 15 1.5524367508e+01 6.9255395332e-01 -1.9990105551e-01 1.5405495961e+01 -411 1.6107760683e+01 7.1645220960e-01 -1.1658682550e-01 1.5982414680e+01 1.2000000000e-03
1.0000000000e+00 1689 -15 1.0478173660e+01 -8.1536964132e-01 9.0079288065e-01 1.0254695435e+01 431 1.1672985108e+01 -1.0356257350e+00 1.1585823296e+00 1.1400385729e+01 5.3600000000e-02
1.0000000000e+00 1690 15 1.5228874488e+01 -1.6777553741e+00 -1.1843762036e+00 1.4984789581e+01 -411 1.6669826895e+01 -1.8582943074e+00 -1.2401833073e+00 1.6413297578e+01 1.2000000000e-03
1.0000000000e+00 1691 -15 1.1619252022e+02 7.9884604425e-01 -2.7025293205e+00 1.1614474954e+02 411 1.1946096385e+02 8.3516852934e-01 -2.8611422412e+00 1.1940914020e+02 1.2000000000e-03
1.0000000000e+00 1692 15 5.9703831588e+01 -2.1111028469e-01 -1.3696560164e+00 5.9661293078e+01 -411 6.0447089184e+01 -2.6922497568e-01 -1.4119236129e+00 6.0401068712e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 6.9983804001e+01 -2.8956476213e-02 -3.8577896972e-01 6.9960174880e+01 411 7.7419893433e+01 -2.6647026878e-02 -4.4343117472e-01 7.7396040460e+01 1.2000000000e-03
1.0000000000e+00 1694 15 6.8974479880e+01 -1.9525686232e-01 1.3367195396e+00 6.8938355369e+01 -431 7.8481831274e+01 -3.2550320839e-01 1.3528282103e+00 7.8444800916e+01 5.3600000000e-02
1.0000000000e+00 1695 -15 1.9593165083e+01 1.3776699926e+00 -1.9625540679e-01 1.9462747439e+01 411 1.9848735742e+01 1.4569227547e+00 -2.0014196982e-01 1.9705688288e+01 1.2000000000e-03
1.0000000000e+00 1696 -15 2.4917046592e+01 1.0147179376e+00 -9.9532773365e-01 2.4812935977e+01 411 2.6338453327e+01 1.1649500551e+00 -1.0298378563e+00 2.6225959851e+01 1.2000000000e-03
1.0000000000e+00 1697 15 3.3302951981e+01 2.7483440556e-01 1.0736484147e-01 3.3254209661e+01 -411 3.6264908522e+01 3.4844193757e-01 6.4990526681e-02 3.6214948234e+01 1.2000000000e-03
1.0000000000e+00 1698 -15 4.5669660249e+01 3.4025121759e+00 3.9607119437e-01 4.5506338201e+01 411 4.7432317560e+01 3.6025435137e+00 3.5131916494e-01 4.7257036780e+01 1.2000000000e-03
1.0000000000e+00 1699 -15 4.4326743892e+01 -1.5039603205e-01 -5.5568329830e-01 4.4287376665e+01 411 4.6365563495e+01 -6.6036702011e-02 -6.0476987142e-01 4.6323858775e+01 1.2000000000e-03
1.0000000000e+00 1700 15 1.7090268007e+01 9.6929662544e-02 -3.7463520360e-01 1.6993246433e+01 -431 1.9554300474e+01 1.1295626129e-01 -2.3430431152e-01 1.9453227407e+01 5.3600000000e-02
1.0000000000e+00 1701 15 6.4344934287e+00 8.3839232366e-02 7.2411749246e-01 6.1411921653e+00 -431 6.9671383067e+00 -9.2695309414e-02 8.4492683697e-01 6.6289946088e+00 5.3600000000e-02
1.0000000000e+00 1702 -15 7.7668058760e+01 -2.0336063251e-01 1.1615814082e+00 7.7638776622e+01 411 8.1791728243e+01 -1.2065094814e-01 1.2412311135e+00 8.1760847102e+01 1.2000000000e-03
1.0000000000e+00 1703 -15 3.4299286461e+01 -2.9985291852e-01 6.7763875562e-01 3.4245216547e+01 411 3.6210120133e+01 -3.4409970020e-01 8.0644731208e-01 3.6151190288e+01 1.2000000000e-03
1.0000000000e+00 1704 15 1.1036761857e+02 4.4768691648e-01 -8.8606689821e-01 1.1034884957e+02 -411 1.1643812001e+02 5.2817109728e-01 -1.0118755087e+00 1.1641751352e+02 1.2000000000e-03
1.0000000000e+00 1705 -15 9.7802725149e+00 -2.4182780147e-01 1.3576629108e-01 9.6135179815e+00 411 9.9887712415e+00 -1.9621173769e-01 8.2727045542e-02 9.8099301303e+00 1.2000000000e-03
1.0000000000e+00 1706 -15 1.0414490523e+02 1.0583741054e+00 -3.4983630199e-01 1.0412378045e+02 411 1.1284003233e+02 1.0853571710e+00 -3.2929763855e-01 1.1281884142e+02 1.2000000000e-03
1.0000000000e+00 1707 15 6.8372715310e+01 -8.3568009143e-01 1.9308997365e-01 6.8344242366e+01 -431 7.0382576843e+01 -7.3949542274e-01 2.6030242007e-01 7.0350675614e+01 5.3600000000e-02
1.0000000000e+00 1708 15 1.1862981979e+01 1.4489451592e+00 -2.9372049813e-01 1.1635615081e+01 -431 1.3021205698e+01 1.4690032391e+00 -1.6417067865e-01 1.2786395990e+01 5.3600000000e-02
1.0000000000e+00 1709 -15 2.1338099703e+01 1.1591031168e+00 -7.6205695323e-01 2.1218698329e+01 431 2.2766024390e+01 1.2313475283e+00 -9.9661943351e-01 2.2625371745e+01 5.3600000000e-02
1.0000000000e+00 1710 15 8.5862197722e+00 -1.5148876506e-01 1.8542273017e-01 8.3969488643e+00 -431 9.3056066269e+00 -3.1826553191e-01 8.2166529303e-02 9.0890768248e+00 5.3600000000e-02
1.0000000000e+00 1711 -15 1.3925580621e+01 7.0114055482e-02 8.0815482365e-01 1.3787917759e+01 411 1.4575455864e+01 6.3867148102e-02 9.3955052134e-01 1.4424340557e+01 1.2000000000e-03
1.0000000000e+00 1712 15 6.3566117235e+01 -1.3878048762e+00 -1.2494715318e+00 6.3513833056e+01 -411 6.8303162296e+01 -1.4060895725e+00 -1.3633225110e+00 6.8249474463e+01 1.2000000000e-03
1.0000000000e+00 1713 15 8.0923989008e+01 -4.2283968961e-01 8.7436444870e-01 8.0898650181e+01 -411 8.6513582106e+01 -4.9846750336e-01 1.0132173693e+00 8.6486006559e+01 1.2000000000e-03
1.0000000000e+00 1714 15 1.3387956024e+02 5.3657503679e-02 -8.9208873918e-01 1.3386478573e+02 -411 1.4105250901e+02 -3.5300449152e-02 -9.6506832289e-01 1.4103681156e+02 1.2000000000e-03
1.0000000000e+00 1715 15 7.0443031183e+01 -2.1371436312e+00 5.2722326941e-01 7.0386207496e+01 -411 7.5854353820e+01 -2.2389951636e+00 6.2666690855e-01 7.5795657552e+01 1.2000000000e-03
1.0000000000e+00 1716 15 6.2509070216e+01 1.2230299206e+00 -1.5301632688e-01 6.2471654002e+01 -411 6.8987029166e+01 1.3479648188e+00 -2.0282394640e-01 6.8948216565e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 4.4558669479e+01 7.4393089356e-01 3.1485380774e+00 4.4405531313e+01 411 4.6445611154e+01 8.6568859999e-01 3.3043915615e+00 4.6282079644e+01 1.2000000000e-03
1.0000000000e+00 1718 15 2.7671703049e+01 -5.3001129937e-01 1.2598132516e+00 2.7580754502e+01 -411 2.8537062950e+01 -6.3189061611e-01 1.2848812067e+00 2.8439730615e+01 1.2000000000e-03
1.0000000000e+00 1719 -15 1.4760215000e+01 -2.3255687526e+00 -1.2921838454e+00 1.4409331991e+01 431 1.5238765862e+01 -2.5262891350e+00 -1.3835427433e+00 1.4834038722e+01 5.3600000000e-02
1.0000000000e+00 1720 -15 2.0915490303e+01 -1.9180394275e+00 -6.4888478367e-02 2.0751326693e+01 411 2.2577499500e+01 -2.0342439704e+00 4.7004863270e-03 2.2407807436e+01 1.2000000000e-03
1.0000000000e+00 1721 15 2.4922049751e+01 9.7765419731e-01 4.4570757094e-01 2.4835398357e+01 -411 2.7362283917e+01 1.1248819457e+00 4.7527241166e-01 2.7271007663e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.4399036352e+01 -1.6297536366e+00 -1.5666339607e+00 1.4109029721e+01 -411 1.4489551757e+01 -1.5957567177e+00 -1.5719715320e+00 1.4192748049e+01 1.2000000000e-03
1.0000000000e+00 1723 15 6.2873657694e+00 -8.9039235238e-01 5.4918096664e-01 5.9396532501e+00 -411 6.3742026464e+00 -8.4079751235e-01 5.6569041528e-01 6.0089961167e+00 1.2000000000e-03
1.0000000000e+00 1724 15 3.0894566500e+01 -2.2274649259e+00 -6.6123194779e-01 3.0755785183e+01 -411 3.2393820085e+01 -2.2822734585e+00 -6.1507758034e-01 3.2253325536e+01 1.2000000000e-03
1.0000000000e+00 1725 -15 7.1568308809e+01 1.7619955103e+00 8.6804506469e-01 7.1519281359e+01 411 7.5929995014e+01 1.8169160901e+00 8.4260307419e-01 7.5880547572e+01 1.2000000000e-03
1.0000000000e+00 1726 -15 1.1456628010e+01 -2.6697652372e-01 1.2554046789e+00 1.1244995272e+01 431 1.2083658909e+01 -4.2749814866e-01 1.4116096600e+00 1.1830657769e+01 5.3600000000e-02
1.0000000000e+00 1727 15 1.7467866611e+01 2.1130637385e+00 -3.6411411027e-01 1.7244467437e+01 -411 1.8259069748e+01 2.1159729349e+00 -3.9268574535e-01 1.8035149169e+01 1.2000000000e-03
1.0000000000e+00 1728 15 1.5705061423e+01 -4.5511207836e-01 5.6328957964e-01 1.5587412961e+01 -411 1.6598373239e+01 -5.2514402465e-01 5.1119457655e-01 1.6476450440e+01 1.2000000000e-03
1.0000000000e+00 1729 15 8.5187312837e+00 -1.4691356350e-01 2.2166141852e-01 8.3271229120e+00 -431 9.8382503105e+00 -1.1383916033e-01 7.7464380042e-02 9.6383222714e+00 5.3600000000e-02
1.0000000000e+00 1730 15 7.5713248874e+01 5.5392715021e-01 -4.3122412527e-01 7.5689141733e+01 -411 7.8806859971e+01 5.5150211420e-01 -5.3787764603e-01 7.8780912869e+01 1.2000000000e-03
1.0000000000e+00 1731 -15 1.1713626190e+02 -1.1490995715e+00 -3.1415085368e+00 1.1707500697e+02 411 1.2314147893e+02 -1.2594382185e+00 -3.2225446251e+00 1.2307866336e+02 1.2000000000e-03
1.0000000000e+00 1732 -15 2.9632524836e+01 -1.9759889927e+00 -7.5569696935e-02 2.9513034333e+01 431 3.1728332127e+01 -2.1128081016e+00 1.0604941183e-01 3.1596469773e+01 5.3600000000e-02
1.0000000000e+00 1733 -15 5.0744311474e+01 8.0454112923e-02 -1.0714690028e-01 5.0713017109e+01 411 5.5916978543e+01 8.5230939433e-02 -1.5891826697e-01 5.5885422885e+01 1.2000000000e-03
1.0000000000e+00 1734 15 4.4863168754e+01 2.8929166780e-01 -4.2882899154e-01 4.4824984521e+01 -411 4.8625287131e+01 3.7907801377e-01 -5.0814985048e-01 4.8585194794e+01 1.2000000000e-03
1.0000000000e+00 1735 15 1.5542081776e+02 4.0035778324e-01 -1.3064075077e+00 1.5540465411e+02 -411 1.7142310600e+02 4.1643278377e-01 -1.4137373814e+00 1.7140657433e+02 1.2000000000e-03
