# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585523809  
# tau_xsec_mb: 0.0000706071   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 8.5706410837e+01 -1.4295272354e+00 1.0419097206e+00 8.5669730041e+01 411 8.7115676687e+01 -1.4141090427e+00 1.0025132710e+00 8.7078360736e+01 1.2000000000e-03
1.0000000000e+00 252 -15 6.1161535928e+01 -1.4031242283e+00 7.6966015336e-01 6.1114771156e+01 411 6.5450583299e+01 -1.4184026781e+00 8.5955686167e-01 6.5402849105e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.2724923199e+02 -9.2533433647e-01 -4.5639946315e-01 1.2723264286e+02 -411 1.2839531598e+02 -9.0747140210e-01 -4.1463205386e-01 1.2837782621e+02 1.2000000000e-03
1.0000000000e+00 254 15 1.7465710837e+01 6.0261207921e-01 2.1494633197e+00 1.7231094911e+01 -431 1.7848013198e+01 5.0916838887e-01 2.1437168445e+00 1.7601756954e+01 5.3600000000e-02
1.0000000000e+00 255 -15 6.2485352323e+01 1.0275015351e+00 -4.2632134615e-01 6.2450177392e+01 411 6.5226905936e+01 1.1223233309e+00 -5.2434782315e-01 6.5188336600e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.2024916786e+00 -5.2459887614e-03 -6.0996325783e-01 9.0087002995e+00 -411 9.2130969316e+00 -6.2263489381e-03 -6.0247060965e-01 9.0012591632e+00 1.2000000000e-03
1.0000000000e+00 257 -15 9.0061953438e+00 4.6245405095e-01 1.4692315736e+00 8.6937885926e+00 431 1.0475972408e+01 3.9856820026e-01 1.8256983798e+00 1.0118251521e+01 5.3600000000e-02
1.0000000000e+00 258 15 3.4577798183e+01 2.5182433415e-01 -6.6871636651e-01 3.4524722168e+01 -411 3.7151949925e+01 2.0976521945e-01 -6.5537659807e-01 3.7098495715e+01 1.2000000000e-03
1.0000000000e+00 259 -15 5.2987193476e+01 -9.7015735192e-01 -3.6241420818e-01 5.2947266538e+01 411 5.5248786575e+01 -1.1046096560e+00 -3.7248743636e-01 5.5204837013e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.1638996446e+01 1.1247653504e+00 2.2394894918e-01 3.1568239681e+01 100443 8.0677368108e+01 2.1854629292e+00 3.2390478228e-01 8.0562828519e+01 3.1000000000e-03
1.0000000000e+00 261 -15 4.9038371662e+01 1.0606975788e+00 9.9955833103e-02 4.8994588838e+01 100443 8.0677368108e+01 2.1854629292e+00 3.2390478228e-01 8.0562828519e+01 3.1000000000e-03
1.0000000000e+00 262 15 1.2336923780e+01 -9.6094232145e-01 7.1604655733e-01 1.2149340156e+01 -431 1.3504013689e+01 -1.1656738639e+00 6.2043987039e-01 1.3294348109e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.3434687948e+02 -9.2007910651e-01 4.8111054562e-01 1.3433111674e+02 -411 1.4860692876e+02 -1.0077862065e+00 5.4792748012e-01 1.4859073975e+02 1.2000000000e-03
1.0000000000e+00 264 -15 4.8316553565e+01 -7.0202641185e-01 -3.1761909342e-01 4.8277722980e+01 411 5.2400455117e+01 -8.3725088871e-01 -3.2752333975e-01 5.2359373153e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.1297753007e+01 -2.0734234392e-01 -9.6473305513e-01 4.1247710402e+01 411 4.1764774587e+01 -1.5169358030e-01 -9.8271812690e-01 4.1711055747e+01 1.2000000000e-03
1.0000000000e+00 266 15 7.7522880924e+00 -1.5748066763e+00 4.8873023726e-01 7.3635594683e+00 -431 9.3308176391e+00 -1.8062113332e+00 6.5515075400e-01 8.9161417129e+00 5.3600000000e-02
1.0000000000e+00 267 15 6.5580789889e+00 -1.6406784021e-01 -4.3741888969e-01 6.2954791058e+00 -411 6.8035587696e+00 -8.9539018810e-02 -4.9450271105e-01 6.5222988907e+00 1.2000000000e-03
1.0000000000e+00 268 -15 5.1344045041e+01 4.4881501269e-01 5.6766991539e-02 5.1311297142e+01 411 5.3979855576e+01 4.9779124600e-01 -3.1854015258e-02 5.3945162139e+01 1.2000000000e-03
1.0000000000e+00 269 15 6.3343250017e+01 1.5834041525e-01 -7.4495635114e-02 6.3318082821e+01 -411 6.9652181373e+01 2.1743357391e-01 -1.0435470312e-01 6.9626666758e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.5221343004e+01 -5.8945595170e-02 2.0471263217e+00 3.5116829483e+01 -431 4.0405779095e+01 -2.4514740562e-01 2.4242503833e+00 4.0284177343e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.8358334186e+01 5.3283836525e-01 -1.0599915233e-01 1.8264068337e+01 431 1.9656489904e+01 7.5630464271e-01 -9.6297171207e-02 1.9542808719e+01 5.3600000000e-02
1.0000000000e+00 272 -15 6.3482436990e+01 -1.8123078738e-01 -8.7550866551e-01 6.3451267575e+01 411 6.5399942524e+01 -1.0303843792e-01 -8.8350839046e-01 6.5367161475e+01 1.2000000000e-03
1.0000000000e+00 273 15 6.1657916891e+01 7.6322523306e-01 1.8275834281e+00 6.1600479317e+01 -411 6.6366083194e+01 8.1729224528e-01 1.8811191357e+00 6.6308030763e+01 1.2000000000e-03
1.0000000000e+00 274 15 4.7094279281e+01 2.7443783859e-01 7.6145006090e-01 4.7053787619e+01 -411 4.8773977023e+01 1.9808572051e-01 8.1374152407e-01 4.8730934143e+01 1.2000000000e-03
1.0000000000e+00 275 -15 9.5352963484e+01 4.2375445224e-01 -3.7429931823e-01 9.5334730755e+01 411 9.9155985010e+01 4.4575887939e-01 -4.8113781694e-01 9.9136187590e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.8431658698e+01 8.1404007865e-02 -4.6547819709e-01 1.8339728910e+01 -431 2.1596520369e+01 1.1398907671e-01 -7.1804206949e-01 2.1494328583e+01 5.3600000000e-02
1.0000000000e+00 277 15 9.2409903486e+01 4.5258926385e-01 -2.0467257108e-01 9.2391484700e+01 -431 1.1054449125e+02 6.0013592458e-01 -1.1899620660e-01 1.1052526982e+02 5.3600000000e-02
1.0000000000e+00 278 15 1.0276242733e+01 9.8095483460e-01 1.0983914914e+00 1.0013757493e+01 -411 1.0645173160e+01 9.3805932632e-01 1.0938903154e+00 1.0380158060e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.5401983359e+01 1.1063642065e-01 -1.5540752844e-01 3.5356851451e+01 -411 3.5509470361e+01 8.0240756785e-02 -1.6172177672e-01 3.5459757668e+01 1.2000000000e-03
1.0000000000e+00 280 -15 7.4953144656e+00 -1.6847590806e-01 -5.1514746343e-01 7.2614660079e+00 411 7.9752423867e+00 -2.7098358597e-01 -5.3087818923e-01 7.7300548786e+00 1.2000000000e-03
1.0000000000e+00 281 15 2.3604780954e+01 -7.0141966865e-01 1.3627792611e+00 2.3487857240e+01 -411 2.5372052175e+01 -8.3497756541e-01 1.4974913435e+00 2.5244917999e+01 1.2000000000e-03
1.0000000000e+00 282 -15 5.2354378578e+00 -1.1727813643e-01 6.1196081302e-01 4.8851274346e+00 411 5.3340907080e+00 -1.0773993404e-01 6.8829726886e-01 4.9468862644e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.6627338760e+01 9.3505514323e-01 1.4676990478e-01 1.6505012433e+01 -411 1.8178550969e+01 9.6174602952e-01 1.4311298782e-01 1.8055990685e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.4148136388e+01 -3.5669379203e-01 -1.2302307870e+00 1.3977552564e+01 411 1.5426728093e+01 -3.3029907927e-01 -1.3776800010e+00 1.5247339474e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6684792365e+01 3.6421967646e-01 3.4138809109e-01 1.6582400464e+01 -411 1.8442888242e+01 4.1089003684e-01 3.5657018237e-01 1.8339811200e+01 1.2000000000e-03
1.0000000000e+00 286 -15 7.3572423983e+01 1.6460062449e-01 2.0293129030e+00 7.3522780668e+01 411 8.1418419758e+01 1.7513308372e-01 2.2344987072e+00 8.1366085938e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.9966495850e+01 1.0139392278e+00 1.9821992938e+00 1.9762253931e+01 411 2.1863397062e+01 1.0592192349e+00 2.2023077423e+00 2.1645797453e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.1893199831e+01 -1.6857147100e+00 -1.5823033742e+00 3.1759625125e+01 411 3.4229285537e+01 -1.8937627738e+00 -1.6718676067e+00 3.4084703764e+01 1.2000000000e-03
1.0000000000e+00 289 -15 7.7804529181e+00 -8.4423094173e-01 1.3920519862e-01 7.5263705947e+00 411 7.9673804372e+00 -8.2114197878e-01 2.0850252463e-01 7.6984365059e+00 1.2000000000e-03
1.0000000000e+00 290 -15 3.9427443460e+01 -1.5352607902e+00 -6.5803003908e-01 3.9351952674e+01 411 4.3412358727e+01 -1.6829799953e+00 -6.8126688685e-01 4.3334061257e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.7114048396e+01 8.3727879332e-01 -7.0594563295e-01 3.7055311415e+01 411 3.9214987122e+01 8.3522600456e-01 -6.6475932047e-01 3.9155845395e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.3299230622e+01 5.6727467694e-01 8.0525789694e-01 1.3143142889e+01 -411 1.3645076275e+01 5.1319190969e-01 7.8231639846e-01 1.3483962427e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.6202937548e+01 -1.0136185043e+00 4.8534877400e-02 1.6073217406e+01 411 1.6921281628e+01 -1.0022559453e+00 1.2568591330e-01 1.6787316017e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.3510329800e+01 -8.0792683770e-01 -3.1094952872e-01 1.3364972376e+01 -411 1.4157355205e+01 -9.3408242950e-01 -3.6133013715e-01 1.3997576862e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.1802754008e+01 1.9419208950e-01 -3.3863092524e-02 3.1752467871e+01 -411 3.2380460942e+01 2.6696563420e-01 -1.7309973550e-02 3.2325333743e+01 1.2000000000e-03
1.0000000000e+00 296 -15 7.9914508407e+01 2.0852250779e-01 -2.3942815913e-01 7.9894122169e+01 431 8.8808545611e+01 3.8360928631e-01 -3.9919521237e-01 8.8785000466e+01 5.3600000000e-02
1.0000000000e+00 297 15 4.2872759445e+01 -9.7340714537e-01 -5.5708294354e-01 4.2821239475e+01 -431 4.3202835647e+01 -9.0875578563e-01 -5.5146523904e-01 4.3144873439e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.1805163389e+01 -5.0987407016e-01 1.1622619221e+00 1.1601464088e+01 431 1.2739953683e+01 -3.5994579287e-01 1.2254912826e+00 1.2521983753e+01 5.3600000000e-02
1.0000000000e+00 299 -15 5.8897057759e+00 1.1228209705e-01 -4.0484101576e-01 5.5995572411e+00 431 6.3858947780e+00 1.6231353668e-01 -2.4813088143e-01 6.0676836286e+00 5.3600000000e-02
1.0000000000e+00 300 15 3.3180656916e+01 1.7895166852e-01 -1.2200209221e+00 3.3110095580e+01 100443 7.5208861827e+01 -2.0852084347e-01 -1.9834514172e+00 7.5091995938e+01 3.1000000000e-03
1.0000000000e+00 301 -15 4.2028204911e+01 -3.8747251199e-01 -7.6343049509e-01 4.1981900358e+01 100443 7.5208861827e+01 -2.0852084347e-01 -1.9834514172e+00 7.5091995938e+01 3.1000000000e-03
1.0000000000e+00 302 -15 1.3499697796e+02 3.0416564700e-01 2.3736015292e-01 1.3498473289e+02 411 1.3888998653e+02 2.4868025268e-01 1.8939766558e-01 1.3887705054e+02 1.2000000000e-03
1.0000000000e+00 303 15 4.7058985185e+01 4.3312271378e-01 6.3806774332e-01 4.7019105389e+01 -411 4.8672871609e+01 3.6546233829e-01 6.2703750982e-01 4.8631535169e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4838733577e+01 3.3389364890e-02 -3.6842667526e-01 1.4727323986e+01 100443 3.3861359446e+01 -9.0092988492e-01 -1.0093069283e+00 3.3632866181e+01 3.1000000000e-03
1.0000000000e+00 305 -15 1.9022625869e+01 -9.3431924981e-01 -6.4088025307e-01 1.8905542194e+01 100443 3.3861359446e+01 -9.0092988492e-01 -1.0093069283e+00 3.3632866181e+01 3.1000000000e-03
1.0000000000e+00 306 -15 2.6513749786e+01 4.9323187299e-01 -4.4158999843e-01 2.6445860905e+01 411 2.6773511803e+01 5.4731444749e-01 -4.6923897101e-01 2.6698421620e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.1486065499e+01 -2.5633704162e-01 -2.4308553480e-01 2.1409556792e+01 -411 2.3418020394e+01 -2.1188501318e-01 -2.8254468928e-01 2.3340597110e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.8236919981e+01 -6.6784975824e-01 3.5119304186e-01 6.8209609289e+01 -431 7.1928603942e+01 -8.2132488868e-01 4.9591593485e-01 7.1895261353e+01 5.3600000000e-02
1.0000000000e+00 309 -15 7.5379276698e+00 1.4419983981e+00 -8.5835365068e-01 7.1307176268e+00 411 8.0672360551e+00 1.5113890080e+00 -8.3724965125e-01 7.6550333058e+00 1.2000000000e-03
1.0000000000e+00 310 15 6.3935262742e+01 -1.1648440080e+00 3.0724261038e-01 6.3899213398e+01 -411 6.5730849792e+01 -1.2297001574e+00 2.3855327186e-01 6.5692313593e+01 1.2000000000e-03
1.0000000000e+00 311 -15 5.4776449270e+01 -2.3502848809e+00 6.6877051919e-01 5.4693063658e+01 411 5.8700932796e+01 -2.4890308253e+00 6.3213496616e-01 5.8614922700e+01 1.2000000000e-03
1.0000000000e+00 312 15 8.2926805001e+01 1.2448827068e+00 -2.1495160702e-01 8.2898142085e+01 -411 8.7621540854e+01 1.3022254260e+00 -3.2128104994e-01 8.7591323372e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.1150850796e+01 8.3521520079e-01 3.5575278561e-01 3.1086882628e+01 -411 3.1457118447e+01 7.8861189244e-01 3.6209442297e-01 3.1389517374e+01 1.2000000000e-03
1.0000000000e+00 314 15 8.6637314297e+00 -1.4764614606e-02 1.8256720923e-01 8.4775942457e+00 100443 1.5790268509e+01 -7.9731116549e-01 6.1705059381e-01 1.5320786959e+01 3.1000000000e-03
1.0000000000e+00 315 -15 7.1265370794e+00 -7.8254655088e-01 4.3448338458e-01 6.8431927136e+00 100443 1.5790268509e+01 -7.9731116549e-01 6.1705059381e-01 1.5320786959e+01 3.1000000000e-03
1.0000000000e+00 316 -15 1.0525565026e+01 8.9610302977e-01 -5.3514213978e-01 1.0321872507e+01 411 1.1296260612e+01 9.4063181705e-01 -6.6032050005e-01 1.1081029441e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.8703370903e+01 1.1419177420e+00 8.3362941080e-01 7.8670608158e+01 -431 9.2350655781e+01 1.1734203951e+00 1.0206928508e+00 9.2316574574e+01 5.3600000000e-02
1.0000000000e+00 318 -15 9.1767414970e+01 1.5162162595e+00 1.0514184638e+00 9.1731657395e+01 411 9.4045230682e+01 1.5522395409e+00 9.9719417006e-01 9.4008542650e+01 1.2000000000e-03
1.0000000000e+00 319 15 9.1011500720e+00 -1.2454814798e+00 1.1739387494e-01 8.8379204501e+00 -411 9.5167268713e+00 -1.3886002495e+00 1.5727594293e-01 9.2260319219e+00 1.2000000000e-03
1.0000000000e+00 320 -15 8.3912847708e+01 9.2068748299e-01 -2.5257705674e-02 8.3888977928e+01 411 8.9808503934e+01 1.0009397047e+00 -1.1618383110e-01 8.9783386665e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.8315559802e+01 -1.5727290829e+00 -4.0099298565e-01 1.8156771998e+01 411 1.8709743371e+01 -1.5317504516e+00 -3.9479435527e-01 1.8548770742e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.8465791763e+01 2.5544945310e-01 8.5847892683e-01 3.8414291692e+01 -411 4.2265042262e+01 2.4803047018e-01 9.8262192027e-01 4.2211506174e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.0418513975e+02 -7.2313222157e-01 6.7963331119e-01 1.0416526021e+02 431 1.1291600631e+02 -5.9120889950e-01 7.0623421437e-01 1.1289508950e+02 5.3600000000e-02
1.0000000000e+00 324 15 1.6362546043e+02 -1.3071231869e-01 -3.6420888346e-01 1.6361535526e+02 -411 1.7134366338e+02 -2.0046148404e-01 -4.5134799223e-01 1.7133275111e+02 1.2000000000e-03
1.0000000000e+00 325 -15 2.3768793223e+01 -6.9574151643e-02 -8.5949082005e-01 2.3686596989e+01 411 2.6291993883e+01 -8.9076582629e-02 -9.6319022151e-01 2.6207590376e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.8522772450e+01 -7.3693243491e-01 -5.1305570709e-01 4.8481914786e+01 -411 5.0254342470e+01 -8.2397929551e-01 -5.9737216487e-01 5.0209238819e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.5590961833e+01 9.9110804884e-01 -6.6698079103e-02 1.5457498432e+01 -411 1.5602321145e+01 9.9942915806e-01 -5.8965487142e-02 1.5457509844e+01 1.2000000000e-03
1.0000000000e+00 328 15 4.5772184251e+01 1.2635860064e+00 -1.3339818014e+00 4.5700761533e+01 -411 4.6027429074e+01 1.2571428506e+00 -1.3013742707e+00 4.5953832975e+01 1.2000000000e-03
1.0000000000e+00 329 -15 7.8590357590e+01 -7.3791974392e-01 8.9527025340e-01 7.8561703027e+01 411 8.6889549126e+01 -7.9453129020e-01 9.8156763377e-01 8.6860252782e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.9796792679e+01 -2.5827457090e+00 -3.3256639680e-01 4.9696904290e+01 411 4.9868498172e+01 -2.5980376347e+00 -3.1481322757e-01 4.9764673455e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.2123982039e+01 -5.8532454076e-01 1.5384975720e+00 1.1879573712e+01 -411 1.2792547008e+01 -5.6440332797e-01 1.5455042391e+00 1.2547774525e+01 1.2000000000e-03
1.0000000000e+00 332 15 5.9837179867e+01 -6.5876506711e-01 -1.2169881218e+00 5.9794782160e+01 -411 6.3826693234e+01 -7.7418881949e-01 -1.2397024683e+00 6.3782560780e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.6866199442e+01 5.7040593586e-01 2.1370195544e-01 1.6761281659e+01 -411 1.6919007181e+01 5.5309831980e-01 1.9006132243e-01 1.6805215976e+01 1.2000000000e-03
1.0000000000e+00 334 -15 6.3145066568e+01 1.2557481158e+00 4.5617155401e-01 6.3105921645e+01 411 6.8308451859e+01 1.3749298230e+00 5.7277134863e-01 6.8266614223e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.3049923482e+01 9.7744467394e-01 -1.9370684868e-01 2.2959724798e+01 -411 2.4290139699e+01 9.5699347717e-01 -2.6516335886e-01 2.4197711866e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.5563563236e+01 -8.5333806067e-01 9.3670393290e-01 4.5511268993e+01 411 4.6425372272e+01 -8.7468217352e-01 8.8201344443e-01 4.6371076060e+01 1.2000000000e-03
1.0000000000e+00 337 -15 6.9800734883e+01 1.1382582762e+00 -1.0416509402e+00 6.9761055270e+01 411 7.1694604992e+01 1.2141449600e+00 -1.1393622965e+00 7.1650880047e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.4688169514e+01 -1.8200701473e+00 1.4399832567e+00 9.4643045965e+01 -411 9.7020649783e+01 -1.9243659544e+00 1.5290803292e+00 9.6971489286e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.4321460403e+01 6.4280285184e-02 -9.0703803141e-01 1.4181688503e+01 -411 1.4656546759e+01 1.1565661342e-01 -8.6749431562e-01 1.4510443175e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.0057996337e+01 -6.0928757756e-01 -1.1533075098e+00 2.9977069652e+01 -411 3.2181468970e+01 -7.2229642202e-01 -1.1777962577e+00 3.2097391638e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.2158114132e+01 1.2214408773e+00 1.3540964900e-01 5.2113352674e+01 -411 5.4108896019e+01 1.2556008055e+00 2.3050864717e-01 5.4061515719e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.1172575296e+02 -2.1092413006e+00 -4.1618705588e+00 1.1161414211e+02 411 1.2035544632e+02 -2.2398472854e+00 -4.4043391846e+00 1.2023943971e+02 1.2000000000e-03
1.0000000000e+00 343 -15 2.0150656638e+01 7.1087698401e-01 -1.3601097463e+00 2.0013411229e+01 411 2.0322127859e+01 7.2962006239e-01 -1.3219616326e+00 2.0179531060e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.7640098755e+01 2.6530347440e+00 7.9695028058e-01 1.7330385791e+01 -411 1.8076326759e+01 2.6867159858e+00 7.4311181935e-01 1.7761966451e+01 1.2000000000e-03
1.0000000000e+00 345 -15 5.7291879972e+00 -3.2082054299e-01 -4.5423968399e-01 5.4182327638e+00 411 6.1031485316e+00 -3.4256773774e-01 -5.7681401050e-01 5.7708644064e+00 1.2000000000e-03
1.0000000000e+00 346 -15 9.6887384202e+01 4.3915506429e-01 9.7415914513e-01 9.6865196459e+01 411 1.0002956506e+02 3.9566088280e-01 9.4002370116e-01 1.0000689084e+02 1.2000000000e-03
1.0000000000e+00 347 15 9.7515425057e+01 -4.0094785903e-01 -4.7454760730e-01 9.7497256783e+01 -411 1.0185528701e+02 -4.2127223035e-01 -4.0185560153e-01 1.0183646230e+02 1.2000000000e-03
1.0000000000e+00 348 15 1.9898309908e+01 -2.5887623465e-01 7.7467860196e-01 1.9801982326e+01 -411 2.1707519589e+01 -2.8059747682e-01 7.7736416291e-01 2.1611059618e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.4301631990e+01 -2.3819121567e-01 1.5262526084e+00 1.4106502266e+01 411 1.4493877836e+01 -2.4081510630e-01 1.6078828540e+00 1.4280536986e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.2741087393e+01 1.4029492870e+00 -7.4226863146e-01 3.2654287390e+01 -411 3.3145851542e+01 1.4396081905e+00 -6.9386463870e-01 3.3054471341e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.6422737687e+01 3.3808642557e-01 -9.1574040380e-01 2.6344849489e+01 -431 2.9880743340e+01 4.0989789227e-01 -1.2332940557e+00 2.9787494678e+01 5.3600000000e-02
1.0000000000e+00 352 15 8.9729568270e+00 6.0604003469e-01 1.4508913926e+00 8.6535827580e+00 -411 9.6303616127e+00 7.1060353836e-01 1.6217235625e+00 9.2797328165e+00 1.2000000000e-03
1.0000000000e+00 353 15 8.6843423679e+00 -2.6759696844e-01 4.2737235270e-01 8.4856618943e+00 -411 9.5172357523e+00 -3.3586558163e-01 5.0635263958e-01 9.3119868308e+00 1.2000000000e-03
1.0000000000e+00 354 -15 8.1707311076e+01 -2.0041772043e-02 -1.4007197656e-01 8.1687866738e+01 411 8.2304213466e+01 8.6676479449e-03 -1.0278116681e-01 8.2282910961e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.2341906171e+02 -6.4598543043e-01 1.3586482850e+00 1.2339710079e+02 -431 1.3008647644e+02 -6.3255922774e-01 1.5970377931e+00 1.3006023889e+02 5.3600000000e-02
1.0000000000e+00 356 15 2.0717967230e+01 -1.0742816458e-01 1.3392465464e+00 2.0597862868e+01 -411 2.1316937886e+01 -3.5240399508e-02 1.4159236094e+00 2.1187502928e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.7228953994e+01 5.9162655756e-01 3.5381953961e-01 1.7123216875e+01 411 1.8820129528e+01 5.8119082664e-01 3.8579954968e-01 1.8714036776e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.8301476048e+00 -2.9323463216e-01 -7.0384246103e-01 4.4262688365e+00 -431 5.6296575212e+00 -4.4491874075e-01 -6.8258864847e-01 5.2109702530e+00 5.3600000000e-02
1.0000000000e+00 359 15 2.9859074538e+01 -4.6842986338e-01 -7.1884930572e-01 2.9793809292e+01 -411 3.1481947281e+01 -5.2851610103e-01 -6.6924108930e-01 3.1414810405e+01 1.2000000000e-03
1.0000000000e+00 360 -15 7.7146421109e+01 4.8596147787e-02 6.9974770255e-01 7.7122767015e+01 411 7.8724649230e+01 -2.4052474095e-02 7.0077092501e-01 7.8699321846e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.1891655945e+01 -2.2267653311e-01 -3.0978164250e-01 2.1816094087e+01 411 2.4013523806e+01 -2.5070198780e-01 -2.8459258185e-01 2.3937627331e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.1546449492e+01 1.2796392589e-01 6.0579182975e-01 2.1464133756e+01 -411 2.2894582308e+01 1.5698632640e-01 5.5227783338e-01 2.2810891359e+01 1.2000000000e-03
1.0000000000e+00 363 15 7.1443607579e+00 -9.6398789048e-01 -1.6686298933e-01 6.8503784871e+00 -411 7.2591127491e+00 -9.5504169049e-01 -2.3109011380e-01 6.9450508773e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.4315350795e+02 -1.8888720715e-01 -3.4477895716e-01 1.4314194074e+02 -431 1.4719307202e+02 -3.2612048034e-01 -3.7295179879e-01 1.4717907477e+02 5.3600000000e-02
1.0000000000e+00 365 -15 3.3625129118e+01 -6.1449035831e-01 1.1620618688e+00 3.3552410237e+01 431 3.7803049538e+01 -6.5080730899e-01 1.1095229280e+00 3.7729842436e+01 5.3600000000e-02
1.0000000000e+00 366 15 4.7112344777e+01 2.2749179549e+00 -1.3110195421e+00 4.7005551982e+01 -411 5.1955694346e+01 2.5404956747e+00 -1.4661638317e+00 5.1839125584e+01 1.2000000000e-03
1.0000000000e+00 367 15 6.8163684739e+01 2.9615528760e-01 -1.5871784883e-02 6.8139877223e+01 -411 7.4926212619e+01 3.6634301707e-01 -4.6233441148e-02 7.4901972696e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.5517849746e+01 8.0109002716e-01 -7.3349305986e-01 1.5377477495e+01 -411 1.6298186813e+01 7.4649592064e-01 -7.6697790751e-01 1.6155181929e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.0669337586e+02 -4.7101750407e-01 1.7335559909e-01 1.0667739898e+02 431 1.0986034952e+02 -6.1443197418e-01 1.3649232664e-01 1.0984090899e+02 5.3600000000e-02
1.0000000000e+00 370 15 5.5497407849e+01 9.3051875288e-01 -5.1105217688e-01 5.5458796860e+01 -411 6.0825862912e+01 9.6394261692e-01 -5.4439569425e-01 6.0787042764e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.3775989237e+01 2.1025206780e-01 -1.9935233857e-01 1.3657849131e+01 411 1.4557725476e+01 1.7135231768e-01 -2.9099042794e-01 1.4433220537e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.2178542109e+01 -1.5224142821e+00 -1.2829054359e+00 1.1882601019e+01 411 1.2850620618e+01 -1.6965243526e+00 -1.3240435393e+00 1.2530430365e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.2181483696e+01 -6.4951671513e-02 -2.5146655708e-01 2.2108678737e+01 -431 2.6889160241e+01 -1.7458473952e-01 -3.3277817820e-01 2.6814376078e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.0986606098e+02 -3.5976776711e-01 -4.7151785609e-01 1.0985009105e+02 -411 1.1262737896e+02 -3.7885614701e-01 -4.0330988420e-01 1.1261050049e+02 1.2000000000e-03
1.0000000000e+00 375 15 3.8855926162e+01 2.0659040003e-01 1.1754765741e-02 3.8814727757e+01 -411 3.9182793581e+01 2.5924253261e-01 7.9297741928e-03 3.9137303998e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.9152599960e+01 1.1905314000e+00 6.8923776737e-01 1.9020320244e+01 -411 2.0494023735e+01 1.2192967627e+00 8.0974635627e-01 2.0356010320e+01 1.2000000000e-03
1.0000000000e+00 377 -15 9.7263717977e+01 -1.3059204463e-01 -6.7694142648e-02 9.7247375844e+01 411 1.0584489983e+02 -1.5815507763e-01 -2.8012471420e-03 1.0582826806e+02 1.2000000000e-03
